 1.44289e-01  1.94266e-01  1.68799e-01  2.69456e-01  3.33515e-01  1.54118e-01  2.69456e-01  3.33515e-01  1.68799e-01  1.94266e-01  1.44289e-01 
 1.42250e-01  1.91712e-01  1.66925e-01  2.65719e-01  3.30511e-01  1.48483e-01  2.65719e-01  3.30511e-01  1.66925e-01  1.91712e-01  1.42250e-01 
 1.40267e-01  1.89225e-01  1.65087e-01  2.62084e-01  3.27575e-01  1.43158e-01  2.62084e-01  3.27575e-01  1.65087e-01  1.89225e-01  1.40267e-01 
 1.38336e-01  1.86802e-01  1.63286e-01  2.58548e-01  3.24703e-01  1.38123e-01  2.58548e-01  3.24703e-01  1.63286e-01  1.86802e-01  1.38336e-01 
 1.36457e-01  1.84441e-01  1.61520e-01  2.55107e-01  3.21894e-01  1.33358e-01  2.55107e-01  3.21894e-01  1.61520e-01  1.84441e-01  1.36457e-01 
 1.34626e-01  1.82141e-01  1.59788e-01  2.51756e-01  3.19146e-01  1.28845e-01  2.51756e-01  3.19146e-01  1.59788e-01  1.82141e-01  1.34626e-01 
 1.34608e-01  1.82118e-01  1.59771e-01  2.51724e-01  3.19119e-01  1.28801e-01  2.51724e-01  3.19119e-01  1.59771e-01  1.82118e-01  1.34608e-01 
 1.32857e-01  1.79915e-01  1.58104e-01  2.48517e-01  3.16476e-01  1.24466e-01  2.48517e-01  3.16476e-01  1.58104e-01  1.79915e-01  1.32857e-01 
 1.31130e-01  1.77740e-01  1.56450e-01  2.45356e-01  3.13857e-01  1.20308e-01  2.45356e-01  3.13857e-01  1.56450e-01  1.77740e-01  1.31130e-01 
 1.29443e-01  1.75615e-01  1.54825e-01  2.42270e-01  3.11288e-01  1.16357e-01  2.42270e-01  3.11288e-01  1.54825e-01  1.75615e-01  1.29443e-01 
 1.27796e-01  1.73538e-01  1.53229e-01  2.39257e-01  3.08769e-01  1.12602e-01  2.39257e-01  3.08769e-01  1.53229e-01  1.73538e-01  1.27796e-01 
 1.26187e-01  1.71508e-01  1.51661e-01  2.36314e-01  3.06296e-01  1.09030e-01  2.36314e-01  3.06296e-01  1.51661e-01  1.71508e-01  1.26187e-01 
 1.24615e-01  1.69523e-01  1.50121e-01  2.33439e-01  3.03870e-01  1.05631e-01  2.33439e-01  3.03870e-01  1.50121e-01  1.69523e-01  1.24615e-01 
 1.23079e-01  1.67581e-01  1.48608e-01  2.30630e-01  3.01488e-01  1.02394e-01  2.30630e-01  3.01488e-01  1.48608e-01  1.67581e-01  1.23079e-01 
 1.21577e-01  1.65682e-01  1.47121e-01  2.27884e-01  2.99150e-01  9.93086e-02  2.27884e-01  2.99150e-01  1.47121e-01  1.65682e-01  1.21577e-01 
 1.20109e-01  1.63824e-01  1.45661e-01  2.25200e-01  2.96854e-01  9.63672e-02  2.25200e-01  2.96854e-01  1.45661e-01  1.63824e-01  1.20109e-01 
 1.18674e-01  1.62006e-01  1.44227e-01  2.22575e-01  2.94599e-01  9.35611e-02  2.22575e-01  2.94599e-01  1.44227e-01  1.62006e-01  1.18674e-01 
 1.17270e-01  1.60227e-01  1.42817e-01  2.20008e-01  2.92384e-01  9.08825e-02  2.20008e-01  2.92384e-01  1.42817e-01  1.60227e-01  1.17270e-01 
 1.15897e-01  1.58485e-01  1.41432e-01  2.17497e-01  2.90209e-01  8.83242e-02  2.17497e-01  2.90209e-01  1.41432e-01  1.58485e-01  1.15897e-01 
 1.14553e-01  1.56779e-01  1.40071e-01  2.15040e-01  2.88071e-01  8.58795e-02  2.15040e-01  2.88071e-01  1.40071e-01  1.56779e-01  1.14553e-01 
 1.13238e-01  1.55109e-01  1.38733e-01  2.12635e-01  2.85970e-01  8.35420e-02  2.12635e-01  2.85970e-01  1.38733e-01  1.55109e-01  1.13238e-01 
 1.11952e-01  1.53473e-01  1.37419e-01  2.10281e-01  2.83905e-01  8.13059e-02  2.10281e-01  2.83905e-01  1.37419e-01  1.53473e-01  1.11952e-01 
 0.00000e+00  0.00000e+00  1.66220e-01  5.06167e-01  4.53526e-01  1.28106e+00  5.06167e-01  4.53526e-01  1.66220e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90477e-01  5.05139e-01  4.63680e-01  1.21680e+00  5.05139e-01  4.63680e-01  1.90477e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06414e-01  4.99633e-01  4.68007e-01  1.14086e+00  4.99633e-01  4.68007e-01  2.06414e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16828e-01  4.91593e-01  4.68674e-01  1.06246e+00  4.91593e-01  4.68674e-01  2.16828e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.20663e-01  2.17278e-01  4.91103e-01  4.68634e-01  1.05818e+00  4.91103e-01  4.68634e-01  2.17278e-01  3.20663e-01  0.00000e+00 
 0.00000e+00  3.18946e-01  2.23697e-01  4.82652e-01  4.67365e-01  9.86945e-01  4.82652e-01  4.67365e-01  2.23697e-01  3.18946e-01  0.00000e+00 
 0.00000e+00  3.15689e-01  2.27942e-01  4.72886e-01  4.64485e-01  9.15044e-01  4.72886e-01  4.64485e-01  2.27942e-01  3.15689e-01  0.00000e+00 
 0.00000e+00  3.11467e-01  2.30284e-01  4.62702e-01  4.60547e-01  8.47804e-01  4.62702e-01  4.60547e-01  2.30284e-01  3.11467e-01  0.00000e+00 
 0.00000e+00  3.06634e-01  2.31237e-01  4.52386e-01  4.55918e-01  7.85631e-01  4.52386e-01  4.55918e-01  2.31237e-01  3.06634e-01  0.00000e+00 
 0.00000e+00  3.01435e-01  2.31170e-01  4.42122e-01  4.50847e-01  7.28533e-01  4.42122e-01  4.50847e-01  2.31170e-01  3.01435e-01  0.00000e+00 
 0.00000e+00  2.96037e-01  2.30350e-01  4.32029e-01  4.45511e-01  6.76305e-01  4.32029e-01  4.45511e-01  2.30350e-01  2.96037e-01  0.00000e+00 
 0.00000e+00  2.90556e-01  2.28974e-01  4.22180e-01  4.40032e-01  6.28635e-01  4.22180e-01  4.40032e-01  2.28974e-01  2.90556e-01  0.00000e+00 
 0.00000e+00  2.85070e-01  2.27186e-01  4.12621e-01  4.34496e-01  5.85169e-01  4.12621e-01  4.34496e-01  2.27186e-01  2.85070e-01  0.00000e+00 
 0.00000e+00  2.79637e-01  2.25098e-01  4.03377e-01  4.28964e-01  5.45541e-01  4.03377e-01  4.28964e-01  2.25098e-01  2.79637e-01  0.00000e+00 
 2.08075e-01  2.77175e-01  2.24064e-01  3.99249e-01  4.26443e-01  5.28568e-01  3.99249e-01  4.26443e-01  2.24064e-01  2.77175e-01  2.08075e-01 
 2.05918e-01  2.74362e-01  2.22839e-01  3.94553e-01  4.23550e-01  5.09413e-01  3.94553e-01  4.23550e-01  2.22839e-01  2.74362e-01  2.05918e-01 
 2.01961e-01  2.69233e-01  2.20451e-01  3.86097e-01  4.18244e-01  4.76341e-01  3.86097e-01  4.18244e-01  2.20451e-01  2.69233e-01  2.01961e-01 
 1.98055e-01  2.64204e-01  2.17939e-01  3.77920e-01  4.13004e-01  4.46010e-01  3.77920e-01  4.13004e-01  2.17939e-01  2.64204e-01  1.98055e-01 
 1.94219e-01  2.59287e-01  2.15340e-01  3.70021e-01  4.07848e-01  4.18173e-01  3.70021e-01  4.07848e-01  2.15340e-01  2.59287e-01  1.94219e-01 
 1.90464e-01  2.54493e-01  2.12685e-01  3.62396e-01  4.02787e-01  3.92605e-01  3.62396e-01  4.02787e-01  2.12685e-01  2.54493e-01  1.90464e-01 
 1.86799e-01  2.49826e-01  2.09997e-01  3.55040e-01  3.97830e-01  3.69098e-01  3.55040e-01  3.97830e-01  2.09997e-01  2.49826e-01  1.86799e-01 
 1.83228e-01  2.45291e-01  2.07296e-01  3.47945e-01  3.92983e-01  3.47462e-01  3.47945e-01  3.92983e-01  2.07296e-01  2.45291e-01  1.83228e-01 
 1.79754e-01  2.40887e-01  2.04596e-01  3.41101e-01  3.88247e-01  3.27526e-01  3.41101e-01  3.88247e-01  2.04596e-01  2.40887e-01  1.79754e-01 
 1.76379e-01  2.36614e-01  2.01908e-01  3.34501e-01  3.83626e-01  3.09136e-01  3.34501e-01  3.83626e-01  2.01908e-01  2.36614e-01  1.76379e-01 
 1.73103e-01  2.32471e-01  1.99242e-01  3.28135e-01  3.79118e-01  2.92150e-01  3.28135e-01  3.79118e-01  1.99242e-01  2.32471e-01  1.73103e-01 
 1.69924e-01  2.28454e-01  1.96605e-01  3.21992e-01  3.74722e-01  2.76443e-01  3.21992e-01  3.74722e-01  1.96605e-01  2.28454e-01  1.69924e-01 
 1.66842e-01  2.24560e-01  1.94001e-01  3.16064e-01  3.70438e-01  2.61901e-01  3.16064e-01  3.70438e-01  1.94001e-01  2.24560e-01  1.66842e-01 
 1.63854e-01  2.20787e-01  1.91436e-01  3.10341e-01  3.66263e-01  2.48420e-01  3.10341e-01  3.66263e-01  1.91436e-01  2.20787e-01  1.63854e-01 
 1.60958e-01  2.17130e-01  1.88913e-01  3.04814e-01  3.62195e-01  2.35909e-01  3.04814e-01  3.62195e-01  1.88913e-01  2.17130e-01  1.60958e-01 
 1.58151e-01  2.13586e-01  1.86433e-01  2.99475e-01  3.58230e-01  2.24283e-01  2.99475e-01  3.58230e-01  1.86433e-01  2.13586e-01  1.58151e-01 
 1.55431e-01  2.10151e-01  1.83998e-01  2.94314e-01  3.54366e-01  2.13467e-01  2.94314e-01  3.54366e-01  1.83998e-01  2.10151e-01  1.55431e-01 
 1.52794e-01  2.06820e-01  1.81610e-01  2.89325e-01  3.50600e-01  2.03393e-01  2.89325e-01  3.50600e-01  1.81610e-01  2.06820e-01  1.52794e-01 
 1.50238e-01  2.03590e-01  1.79268e-01  2.84499e-01  3.46929e-01  1.93999e-01  2.84499e-01  3.46929e-01  1.79268e-01  2.03590e-01  1.50238e-01 
 1.47759e-01  2.00457e-01  1.76973e-01  2.79829e-01  3.43350e-01  1.85229e-01  2.79829e-01  3.43350e-01  1.76973e-01  2.00457e-01  1.47759e-01 
 1.45356e-01  1.97418e-01  1.74726e-01  2.75308e-01  3.39860e-01  1.77034e-01  2.75308e-01  3.39860e-01  1.74726e-01  1.97418e-01  1.45356e-01 
 1.43025e-01  1.94468e-01  1.72525e-01  2.70929e-01  3.36456e-01  1.69366e-01  2.70929e-01  3.36456e-01  1.72525e-01  1.94468e-01  1.43025e-01 
 1.40764e-01  1.91604e-01  1.70370e-01  2.66686e-01  3.33135e-01  1.62184e-01  2.66686e-01  3.33135e-01  1.70370e-01  1.91604e-01  1.40764e-01 
 1.38569e-01  1.88824e-01  1.68261e-01  2.62573e-01  3.29893e-01  1.55451e-01  2.62573e-01  3.29893e-01  1.68261e-01  1.88824e-01  1.38569e-01 
 1.36438e-01  1.86122e-01  1.66197e-01  2.58585e-01  3.26730e-01  1.49132e-01  2.58585e-01  3.26730e-01  1.66197e-01  1.86122e-01  1.36438e-01 
 1.34370e-01  1.83498e-01  1.64177e-01  2.54715e-01  3.23640e-01  1.43195e-01  2.54715e-01  3.23640e-01  1.64177e-01  1.83498e-01  1.34370e-01 
 1.32360e-01  1.80947e-01  1.62200e-01  2.50960e-01  3.20623e-01  1.37612e-01  2.50960e-01  3.20623e-01  1.62200e-01  1.80947e-01  1.32360e-01 
 1.30408e-01  1.78466e-01  1.60266e-01  2.47314e-01  3.17676e-01  1.32357e-01  2.47314e-01  3.17676e-01  1.60266e-01  1.78466e-01  1.30408e-01 
 1.28511e-01  1.76053e-01  1.58373e-01  2.43772e-01  3.14795e-01  1.27406e-01  2.43772e-01  3.14795e-01  1.58373e-01  1.76053e-01  1.28511e-01 
 1.26666e-01  1.73706e-01  1.56521e-01  2.40330e-01  3.11980e-01  1.22738e-01  2.40330e-01  3.11980e-01  1.56521e-01  1.73706e-01  1.26666e-01 
 1.24872e-01  1.71421e-01  1.54708e-01  2.36985e-01  3.09227e-01  1.18331e-01  2.36985e-01  3.09227e-01  1.54708e-01  1.71421e-01  1.24872e-01 
 1.23127e-01  1.69196e-01  1.52934e-01  2.33731e-01  3.06535e-01  1.14168e-01  2.33731e-01  3.06535e-01  1.52934e-01  1.69196e-01  1.23127e-01 
 1.21429e-01  1.67030e-01  1.51197e-01  2.30566e-01  3.03901e-01  1.10231e-01  2.30566e-01  3.03901e-01  1.51197e-01  1.67030e-01  1.21429e-01 
 1.21412e-01  1.67009e-01  1.51180e-01  2.30535e-01  3.03875e-01  1.10193e-01  2.30535e-01  3.03875e-01  1.51180e-01  1.67009e-01  1.21412e-01 
 1.19789e-01  1.64935e-01  1.49510e-01  2.27508e-01  3.01342e-01  1.06420e-01  2.27508e-01  3.01342e-01  1.49510e-01  1.64935e-01  1.19789e-01 
 1.18188e-01  1.62890e-01  1.47854e-01  2.24526e-01  2.98832e-01  1.02807e-01  2.24526e-01  2.98832e-01  1.47854e-01  1.62890e-01  1.18188e-01 
 1.16627e-01  1.60892e-01  1.46231e-01  2.21616e-01  2.96371e-01  9.93804e-02  2.21616e-01  2.96371e-01  1.46231e-01  1.60892e-01  1.16627e-01 
 1.15103e-01  1.58941e-01  1.44638e-01  2.18777e-01  2.93957e-01  9.61275e-02  2.18777e-01  2.93957e-01  1.44638e-01  1.58941e-01  1.15103e-01 
 1.13616e-01  1.57035e-01  1.43076e-01  2.16006e-01  2.91588e-01  9.30379e-02  2.16006e-01  2.91588e-01  1.43076e-01  1.57035e-01  1.13616e-01 
 1.12164e-01  1.55173e-01  1.41543e-01  2.13301e-01  2.89264e-01  9.01014e-02  2.13301e-01  2.89264e-01  1.41543e-01  1.55173e-01  1.12164e-01 
 1.10745e-01  1.53353e-01  1.40039e-01  2.10659e-01  2.86983e-01  8.73087e-02  2.10659e-01  2.86983e-01  1.40039e-01  1.53353e-01  1.10745e-01 
 1.09360e-01  1.51573e-01  1.38563e-01  2.08078e-01  2.84743e-01  8.46509e-02  2.08078e-01  2.84743e-01  1.38563e-01  1.51573e-01  1.09360e-01 
 1.08006e-01  1.49833e-01  1.37114e-01  2.05557e-01  2.82545e-01  8.21200e-02  2.05557e-01  2.82545e-01  1.37114e-01  1.49833e-01  1.08006e-01 
 1.06683e-01  1.48130e-01  1.35693e-01  2.03092e-01  2.80385e-01  7.97083e-02  2.03092e-01  2.80385e-01  1.35693e-01  1.48130e-01  1.06683e-01 
 1.05390e-01  1.46465e-01  1.34298e-01  2.00684e-01  2.78264e-01  7.74090e-02  2.00684e-01  2.78264e-01  1.34298e-01  1.46465e-01  1.05390e-01 
 1.04126e-01  1.44836e-01  1.32928e-01  1.98329e-01  2.76181e-01  7.52154e-02  1.98329e-01  2.76181e-01  1.32928e-01  1.44836e-01  1.04126e-01 
 1.02890e-01  1.43241e-01  1.31583e-01  1.96025e-01  2.74133e-01  7.31214e-02  1.96025e-01  2.74133e-01  1.31583e-01  1.43241e-01  1.02890e-01 
 1.01681e-01  1.41680e-01  1.30263e-01  1.93772e-01  2.72122e-01  7.11213e-02  1.93772e-01  2.72122e-01  1.30263e-01  1.41680e-01  1.01681e-01 
 1.00498e-01  1.40152e-01  1.28966e-01  1.91568e-01  2.70144e-01  6.92100e-02  1.91568e-01  2.70144e-01  1.28966e-01  1.40152e-01  1.00498e-01 
 0.00000e+00  0.00000e+00  1.84856e-01  4.91682e-01  4.44341e-01  1.29874e+00  4.91682e-01  4.44341e-01  1.84856e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04774e-01  4.87558e-01  4.52251e-01  1.20917e+00  4.87558e-01  4.52251e-01  2.04774e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.17244e-01  4.79770e-01  4.54933e-01  1.11585e+00  4.79770e-01  4.54933e-01  2.17244e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.24850e-01  4.70044e-01  4.54392e-01  1.02564e+00  4.70044e-01  4.54392e-01  2.24850e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.07408e-01  2.25162e-01  4.69475e-01  4.54296e-01  1.02084e+00  4.69475e-01  4.54296e-01  2.25162e-01  3.07408e-01  0.00000e+00 
 0.00000e+00  3.04511e-01  2.29396e-01  4.59817e-01  4.52149e-01  9.42278e-01  4.59817e-01  4.52149e-01  2.29396e-01  3.04511e-01  0.00000e+00 
 0.00000e+00  3.00299e-01  2.31706e-01  4.49094e-01  4.48578e-01  8.65270e-01  4.49094e-01  4.48578e-01  2.31706e-01  3.00299e-01  0.00000e+00 
 0.00000e+00  2.95356e-01  2.32424e-01  4.38208e-01  4.44137e-01  7.94907e-01  4.38208e-01  4.44137e-01  2.32424e-01  2.95356e-01  0.00000e+00 
 0.00000e+00  2.89986e-01  2.32005e-01  4.27389e-01  4.39148e-01  7.31047e-01  4.27389e-01  4.39148e-01  2.32005e-01  2.89986e-01  0.00000e+00 
 0.00000e+00  2.84392e-01  2.30771e-01  4.16777e-01  4.33829e-01  6.73298e-01  4.16777e-01  4.33829e-01  2.30771e-01  2.84392e-01  0.00000e+00 
 0.00000e+00  2.78711e-01  2.28952e-01  4.06457e-01  4.28331e-01  6.21163e-01  4.06457e-01  4.28331e-01  2.28952e-01  2.78711e-01  0.00000e+00 
 0.00000e+00  2.73036e-01  2.26716e-01  3.96477e-01  4.22758e-01  5.74118e-01  3.96477e-01  4.22758e-01  2.26716e-01  2.73036e-01  0.00000e+00 
 0.00000e+00  2.67427e-01  2.24186e-01  3.86863e-01  4.17180e-01  5.31650e-01  3.86863e-01  4.17180e-01  2.24186e-01  2.67427e-01  0.00000e+00 
 0.00000e+00  2.61928e-01  2.21452e-01  3.77623e-01  4.11648e-01  4.93278e-01  3.77623e-01  4.11648e-01  2.21452e-01  2.61928e-01  0.00000e+00 
 1.92160e-01  2.59451e-01  2.20151e-01  3.73515e-01  4.09138e-01  4.76942e-01  3.73515e-01  4.09138e-01  2.20151e-01  2.59451e-01  1.92160e-01 
 1.90002e-01  2.56625e-01  2.18628e-01  3.68845e-01  4.06257e-01  4.58580e-01  3.68845e-01  4.06257e-01  2.18628e-01  2.56625e-01  1.90002e-01 
 1.86069e-01  2.51500e-01  2.15741e-01  3.60468e-01  4.00996e-01  4.27054e-01  3.60468e-01  4.00996e-01  2.15741e-01  2.51500e-01  1.86069e-01 
 1.82216e-01  2.46505e-01  2.12789e-01  3.52403e-01  3.95823e-01  3.98336e-01  3.52403e-01  3.95823e-01  2.12789e-01  2.46505e-01  1.82216e-01 
 1.78456e-01  2.41649e-01  2.09803e-01  3.44642e-01  3.90750e-01  3.72144e-01  3.44642e-01  3.90750e-01  2.09803e-01  2.41649e-01  1.78456e-01 
 1.74795e-01  2.36936e-01  2.06806e-01  3.37177e-01  3.85787e-01  3.48226e-01  3.37177e-01  3.85787e-01  2.06806e-01  2.36936e-01  1.74795e-01 
 1.71239e-01  2.32367e-01  2.03816e-01  3.29997e-01  3.80938e-01  3.26355e-01  3.29997e-01  3.80938e-01  2.03816e-01  2.32367e-01  1.71239e-01 
 1.67789e-01  2.27943e-01  2.00847e-01  3.23091e-01  3.76207e-01  3.06326e-01  3.23091e-01  3.76207e-01  2.00847e-01  2.27943e-01  1.67789e-01 
 1.64445e-01  2.23661e-01  1.97909e-01  3.16448e-01  3.71594e-01  2.87959e-01  3.16448e-01  3.71594e-01  1.97909e-01  2.23661e-01  1.64445e-01 
 1.61208e-01  2.19519e-01  1.95011e-01  3.10056e-01  3.67099e-01  2.71091e-01  3.10056e-01  3.67099e-01  1.95011e-01  2.19519e-01  1.61208e-01 
 1.58075e-01  2.15512e-01  1.92158e-01  3.03904e-01  3.62722e-01  2.55577e-01  3.03904e-01  3.62722e-01  1.92158e-01  2.15512e-01  1.58075e-01 
 1.55044e-01  2.11638e-01  1.89354e-01  2.97980e-01  3.58459e-01  2.41288e-01  2.97980e-01  3.58459e-01  1.89354e-01  2.11638e-01  1.55044e-01 
 1.52112e-01  2.07891e-01  1.86604e-01  2.92273e-01  3.54309e-01  2.28109e-01  2.92273e-01  3.54309e-01  1.86604e-01  2.07891e-01  1.52112e-01 
 1.49276e-01  2.04267e-01  1.83908e-01  2.86774e-01  3.50268e-01  2.15935e-01  2.86774e-01  3.50268e-01  1.83908e-01  2.04267e-01  1.49276e-01 
 1.46534e-01  2.00761e-01  1.81268e-01  2.81472e-01  3.46334e-01  2.04676e-01  2.81472e-01  3.46334e-01  1.81268e-01  2.00761e-01  1.46534e-01 
 1.43881e-01  1.97369e-01  1.78686e-01  2.76358e-01  3.42503e-01  1.94247e-01  2.76358e-01  3.42503e-01  1.78686e-01  1.97369e-01  1.43881e-01 
 1.41315e-01  1.94087e-01  1.76160e-01  2.71422e-01  3.38772e-01  1.84576e-01  2.71422e-01  3.38772e-01  1.76160e-01  1.94087e-01  1.41315e-01 
 1.38832e-01  1.90909e-01  1.73692e-01  2.66656e-01  3.35138e-01  1.75594e-01  2.66656e-01  3.35138e-01  1.73692e-01  1.90909e-01  1.38832e-01 
 1.36428e-01  1.87832e-01  1.71280e-01  2.62052e-01  3.31597e-01  1.67242e-01  2.62052e-01  3.31597e-01  1.71280e-01  1.87832e-01  1.36428e-01 
 1.34101e-01  1.84851e-01  1.68924e-01  2.57603e-01  3.28147e-01  1.59467e-01  2.57603e-01  3.28147e-01  1.68924e-01  1.84851e-01  1.34101e-01 
 1.31848e-01  1.81963e-01  1.66622e-01  2.53300e-01  3.24783e-01  1.52219e-01  2.53300e-01  3.24783e-01  1.66622e-01  1.81963e-01  1.31848e-01 
 1.29666e-01  1.79163e-01  1.64375e-01  2.49137e-01  3.21504e-01  1.45455e-01  2.49137e-01  3.21504e-01  1.64375e-01  1.79163e-01  1.29666e-01 
 1.27551e-01  1.76448e-01  1.62180e-01  2.45108e-01  3.18305e-01  1.39134e-01  2.45108e-01  3.18305e-01  1.62180e-01  1.76448e-01  1.27551e-01 
 1.25501e-01  1.73814e-01  1.60037e-01  2.41206e-01  3.15185e-01  1.33222e-01  2.41206e-01  3.15185e-01  1.60037e-01  1.73814e-01  1.25501e-01 
 1.23513e-01  1.71258e-01  1.57944e-01  2.37425e-01  3.12139e-01  1.27686e-01  2.37425e-01  3.12139e-01  1.57944e-01  1.71258e-01  1.23513e-01 
 1.21585e-01  1.68776e-01  1.55900e-01  2.33761e-01  3.09167e-01  1.22496e-01  2.33761e-01  3.09167e-01  1.55900e-01  1.68776e-01  1.21585e-01 
 1.19714e-01  1.66366e-01  1.53904e-01  2.30208e-01  3.06264e-01  1.17625e-01  2.30208e-01  3.06264e-01  1.53904e-01  1.66366e-01  1.19714e-01 
 1.17898e-01  1.64025e-01  1.51954e-01  2.26760e-01  3.03428e-01  1.13049e-01  2.26760e-01  3.03428e-01  1.51954e-01  1.64025e-01  1.17898e-01 
 1.16135e-01  1.61750e-01  1.50050e-01  2.23415e-01  3.00658e-01  1.08745e-01  2.23415e-01  3.00658e-01  1.50050e-01  1.61750e-01  1.16135e-01 
 1.14422e-01  1.59537e-01  1.48189e-01  2.20166e-01  2.97951e-01  1.04694e-01  2.20166e-01  2.97951e-01  1.48189e-01  1.59537e-01  1.14422e-01 
 1.12757e-01  1.57386e-01  1.46371e-01  2.17010e-01  2.95304e-01  1.00878e-01  2.17010e-01  2.95304e-01  1.46371e-01  1.57386e-01  1.12757e-01 
 1.11140e-01  1.55292e-01  1.44594e-01  2.13944e-01  2.92715e-01  9.72779e-02  2.13944e-01  2.92715e-01  1.44594e-01  1.55292e-01  1.11140e-01 
 1.09566e-01  1.53255e-01  1.42857e-01  2.10963e-01  2.90183e-01  9.38797e-02  2.10963e-01  2.90183e-01  1.42857e-01  1.53255e-01  1.09566e-01 
 1.09551e-01  1.53235e-01  1.42840e-01  2.10933e-01  2.90158e-01  9.38468e-02  2.10933e-01  2.90158e-01  1.42840e-01  1.53235e-01  1.09551e-01 
 1.08048e-01  1.51286e-01  1.41172e-01  2.08084e-01  2.87722e-01  9.05958e-02  2.08084e-01  2.87722e-01  1.41172e-01  1.51286e-01  1.08048e-01 
 1.06567e-01  1.49364e-01  1.39521e-01  2.05278e-01  2.85309e-01  8.74870e-02  2.05278e-01  2.85309e-01  1.39521e-01  1.49364e-01  1.06567e-01 
 1.05124e-01  1.47489e-01  1.37903e-01  2.02543e-01  2.82943e-01  8.45423e-02  2.02543e-01  2.82943e-01  1.37903e-01  1.47489e-01  1.05124e-01 
 1.03716e-01  1.45658e-01  1.36319e-01  1.99875e-01  2.80623e-01  8.17511e-02  1.99875e-01  2.80623e-01  1.36319e-01  1.45658e-01  1.03716e-01 
 1.02342e-01  1.43871e-01  1.34766e-01  1.97273e-01  2.78346e-01  7.91035e-02  1.97273e-01  2.78346e-01  1.34766e-01  1.43871e-01  1.02342e-01 
 1.01002e-01  1.42125e-01  1.33245e-01  1.94734e-01  2.76112e-01  7.65902e-02  1.94734e-01  2.76112e-01  1.33245e-01  1.42125e-01  1.01002e-01 
 9.96936e-02  1.40420e-01  1.31753e-01  1.92255e-01  2.73919e-01  7.42028e-02  1.92255e-01  2.73919e-01  1.31753e-01  1.40420e-01  9.96936e-02 
 9.84165e-02  1.38753e-01  1.30292e-01  1.89836e-01  2.71766e-01  7.19334e-02  1.89836e-01  2.71766e-01  1.30292e-01  1.38753e-01  9.84165e-02 
 9.71694e-02  1.37124e-01  1.28859e-01  1.87473e-01  2.69653e-01  6.97747e-02  1.87473e-01  2.69653e-01  1.28859e-01  1.37124e-01  9.71694e-02 
 9.59514e-02  1.35532e-01  1.27454e-01  1.85166e-01  2.67578e-01  6.77200e-02  1.85166e-01  2.67578e-01  1.27454e-01  1.35532e-01  9.59514e-02 
 9.47614e-02  1.33975e-01  1.26076e-01  1.82911e-01  2.65539e-01  6.57629e-02  1.82911e-01  2.65539e-01  1.26076e-01  1.33975e-01  9.47614e-02 
 9.35986e-02  1.32452e-01  1.24725e-01  1.80708e-01  2.63537e-01  6.38977e-02  1.80708e-01  2.63537e-01  1.24725e-01  1.32452e-01  9.35986e-02 
 9.24621e-02  1.30962e-01  1.23400e-01  1.78554e-01  2.61569e-01  6.21189e-02  1.78554e-01  2.61569e-01  1.23400e-01  1.30962e-01  9.24621e-02 
 9.13510e-02  1.29504e-01  1.22100e-01  1.76448e-01  2.59635e-01  6.04214e-02  1.76448e-01  2.59635e-01  1.22100e-01  1.29504e-01  9.13510e-02 
 9.02646e-02  1.28078e-01  1.20825e-01  1.74388e-01  2.57734e-01  5.88005e-02  1.74388e-01  2.57734e-01  1.20825e-01  1.28078e-01  9.02646e-02 
 0.00000e+00  0.00000e+00  2.02521e-01  4.76128e-01  4.36097e-01  1.29262e+00  4.76128e-01  4.36097e-01  2.02521e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.18056e-01  4.69189e-01  4.41844e-01  1.18175e+00  4.69189e-01  4.41844e-01  2.18056e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27071e-01  4.59389e-01  4.42975e-01  1.07469e+00  4.59389e-01  4.42975e-01  2.27071e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31913e-01  4.48223e-01  4.41318e-01  9.75832e-01  4.48223e-01  4.41318e-01  2.31913e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.94320e-01  2.32090e-01  4.47588e-01  4.41170e-01  9.70672e-01  4.47588e-01  4.41170e-01  2.32090e-01  2.94320e-01  0.00000e+00 
 0.00000e+00  2.90385e-01  2.34199e-01  4.36933e-01  4.38230e-01  8.87291e-01  4.36933e-01  4.38230e-01  2.34199e-01  2.90385e-01  0.00000e+00 
 0.00000e+00  2.85353e-01  2.34642e-01  4.25450e-01  4.34045e-01  8.07441e-01  4.25450e-01  4.34045e-01  2.34642e-01  2.85353e-01  0.00000e+00 
