 2.79315e-01  3.38984e-01  2.47629e-01  3.86278e-01  5.88675e-01  4.21825e-01  3.86278e-01  5.88675e-01  2.47629e-01  3.38984e-01  2.79315e-01 
 2.75682e-01  3.34809e-01  2.45458e-01  3.81980e-01  5.82293e-01  4.06067e-01  3.81980e-01  5.82293e-01  2.45458e-01  3.34809e-01  2.75682e-01 
 2.72120e-01  3.30716e-01  2.43283e-01  3.77752e-01  5.76052e-01  3.91128e-01  3.77752e-01  5.76052e-01  2.43283e-01  3.30716e-01  2.72120e-01 
 2.68629e-01  3.26706e-01  2.41109e-01  3.73597e-01  5.69950e-01  3.76962e-01  3.73597e-01  5.69950e-01  2.41109e-01  3.26706e-01  2.68629e-01 
 2.65210e-01  3.22778e-01  2.38942e-01  3.69516e-01  5.63984e-01  3.63521e-01  3.69516e-01  5.63984e-01  2.38942e-01  3.22778e-01  2.65210e-01 
 2.61862e-01  3.18933e-01  2.36786e-01  3.65509e-01  5.58153e-01  3.50763e-01  3.65509e-01  5.58153e-01  2.36786e-01  3.18933e-01  2.61862e-01 
 2.58585e-01  3.15169e-01  2.34643e-01  3.61577e-01  5.52451e-01  3.38647e-01  3.61577e-01  5.52451e-01  2.34643e-01  3.15169e-01  2.58585e-01 
 2.55379e-01  3.11486e-01  2.32518e-01  3.57719e-01  5.46877e-01  3.27135e-01  3.57719e-01  5.46877e-01  2.32518e-01  3.11486e-01  2.55379e-01 
 2.52242e-01  3.07882e-01  2.30412e-01  3.53936e-01  5.41428e-01  3.16190e-01  3.53936e-01  5.41428e-01  2.30412e-01  3.07882e-01  2.52242e-01 
 2.49174e-01  3.04355e-01  2.28328e-01  3.50225e-01  5.36099e-01  3.05780e-01  3.50225e-01  5.36099e-01  2.28328e-01  3.04355e-01  2.49174e-01 
 2.46173e-01  3.00905e-01  2.26266e-01  3.46587e-01  5.30888e-01  2.95873e-01  3.46587e-01  5.30888e-01  2.26266e-01  3.00905e-01  2.46173e-01 
 2.43237e-01  2.97529e-01  2.24229e-01  3.43020e-01  5.25792e-01  2.86439e-01  3.43020e-01  5.25792e-01  2.24229e-01  2.97529e-01  2.43237e-01 
 2.40366e-01  2.94227e-01  2.22217e-01  3.39523e-01  5.20806e-01  2.77450e-01  3.39523e-01  5.20806e-01  2.22217e-01  2.94227e-01  2.40366e-01 
 2.37558e-01  2.90995e-01  2.20231e-01  3.36094e-01  5.15929e-01  2.68883e-01  3.36094e-01  5.15929e-01  2.20231e-01  2.90995e-01  2.37558e-01 
 2.34811e-01  2.87834e-01  2.18272e-01  3.32733e-01  5.11157e-01  2.60711e-01  3.32733e-01  5.11157e-01  2.18272e-01  2.87834e-01  2.34811e-01 
 2.32125e-01  2.84740e-01  2.16339e-01  3.29439e-01  5.06486e-01  2.52913e-01  3.29439e-01  5.06486e-01  2.16339e-01  2.84740e-01  2.32125e-01 
 2.29497e-01  2.81712e-01  2.14434e-01  3.26208e-01  5.01914e-01  2.45467e-01  3.26208e-01  5.01914e-01  2.14434e-01  2.81712e-01  2.29497e-01 
 2.26925e-01  2.78748e-01  2.12557e-01  3.23041e-01  4.97439e-01  2.38354e-01  3.23041e-01  4.97439e-01  2.12557e-01  2.78748e-01  2.26925e-01 
 2.26900e-01  2.78719e-01  2.12538e-01  3.23010e-01  4.97394e-01  2.38285e-01  3.23010e-01  4.97394e-01  2.12538e-01  2.78719e-01  2.26900e-01 
 2.24433e-01  2.75873e-01  2.10725e-01  3.19963e-01  4.93090e-01  2.31365e-01  3.19963e-01  4.93090e-01  2.10725e-01  2.75873e-01  2.24433e-01 
 2.21989e-01  2.73052e-01  2.08917e-01  3.16938e-01  4.88824e-01  2.24674e-01  3.16938e-01  4.88824e-01  2.08917e-01  2.73052e-01  2.21989e-01 
 2.19592e-01  2.70285e-01  2.07133e-01  3.13966e-01  4.84638e-01  2.18268e-01  3.13966e-01  4.84638e-01  2.07133e-01  2.70285e-01  2.19592e-01 
 2.17242e-01  2.67571e-01  2.05372e-01  3.11046e-01  4.80529e-01  2.12133e-01  3.11046e-01  4.80529e-01  2.05372e-01  2.67571e-01  2.17242e-01 
 2.14938e-01  2.64908e-01  2.03635e-01  3.08177e-01  4.76496e-01  2.06253e-01  3.08177e-01  4.76496e-01  2.03635e-01  2.64908e-01  2.14938e-01 
 2.12677e-01  2.62295e-01  2.01921e-01  3.05358e-01  4.72537e-01  2.00617e-01  3.05358e-01  4.72537e-01  2.01921e-01  2.62295e-01  2.12677e-01 
 2.10461e-01  2.59731e-01  2.00231e-01  3.02588e-01  4.68650e-01  1.95212e-01  3.02588e-01  4.68650e-01  2.00231e-01  2.59731e-01  2.10461e-01 
 2.08286e-01  2.57214e-01  1.98565e-01  2.99866e-01  4.64833e-01  1.90026e-01  2.99866e-01  4.64833e-01  1.98565e-01  2.57214e-01  2.08286e-01 
 2.06153e-01  2.54745e-01  1.96922e-01  2.97190e-01  4.61084e-01  1.85049e-01  2.97190e-01  4.61084e-01  1.96922e-01  2.54745e-01  2.06153e-01 
 2.04060e-01  2.52320e-01  1.95302e-01  2.94561e-01  4.57402e-01  1.80269e-01  2.94561e-01  4.57402e-01  1.95302e-01  2.52320e-01  2.04060e-01 
 2.02007e-01  2.49940e-01  1.93705e-01  2.91976e-01  4.53785e-01  1.75678e-01  2.91976e-01  4.53785e-01  1.93705e-01  2.49940e-01  2.02007e-01 
 1.99992e-01  2.47604e-01  1.92130e-01  2.89435e-01  4.50232e-01  1.71266e-01  2.89435e-01  4.50232e-01  1.92130e-01  2.47604e-01  1.99992e-01 
 1.98014e-01  2.45310e-01  1.90578e-01  2.86937e-01  4.46740e-01  1.67024e-01  2.86937e-01  4.46740e-01  1.90578e-01  2.45310e-01  1.98014e-01 
 1.96073e-01  2.43057e-01  1.89048e-01  2.84481e-01  4.43308e-01  1.62945e-01  2.84481e-01  4.43308e-01  1.89048e-01  2.43057e-01  1.96073e-01 
 1.94168e-01  2.40845e-01  1.87540e-01  2.82066e-01  4.39935e-01  1.59020e-01  2.82066e-01  4.39935e-01  1.87540e-01  2.40845e-01  1.94168e-01 
 0.00000e+00  0.00000e+00  1.33342e-01  3.91827e-01  7.06724e-01  1.11611e+00  3.91827e-01  7.06724e-01  1.33342e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70256e-01  4.16936e-01  7.20148e-01  1.14437e+00  4.16936e-01  7.20148e-01  1.70256e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.96680e-01  4.32955e-01  7.26037e-01  1.14021e+00  4.32955e-01  7.26037e-01  1.96680e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.15793e-01  4.42806e-01  7.26982e-01  1.11687e+00  4.42806e-01  7.26982e-01  2.15793e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.97799e-01  2.16677e-01  4.43209e-01  7.26927e-01  1.11521e+00  4.43209e-01  7.26927e-01  2.16677e-01  3.97799e-01  0.00000e+00 
 0.00000e+00  4.02004e-01  2.30104e-01  4.48931e-01  7.25314e-01  1.08326e+00  4.48931e-01  7.25314e-01  2.30104e-01  4.02004e-01  0.00000e+00 
 0.00000e+00  4.03782e-01  2.40615e-01  4.51989e-01  7.21329e-01  1.04322e+00  4.51989e-01  7.21329e-01  2.40615e-01  4.03782e-01  0.00000e+00 
 0.00000e+00  4.03567e-01  2.48244e-01  4.52788e-01  7.15712e-01  9.99914e-01  4.52788e-01  7.15712e-01  2.48244e-01  4.03567e-01  0.00000e+00 
 0.00000e+00  4.01912e-01  2.53676e-01  4.51931e-01  7.08975e-01  9.55417e-01  4.51931e-01  7.08975e-01  2.53676e-01  4.01912e-01  0.00000e+00 
 0.00000e+00  3.99214e-01  2.57416e-01  4.49857e-01  7.01483e-01  9.11073e-01  4.49857e-01  7.01483e-01  2.57416e-01  3.99214e-01  0.00000e+00 
 0.00000e+00  3.95765e-01  2.59843e-01  4.46887e-01  6.93498e-01  8.67729e-01  4.46887e-01  6.93498e-01  2.59843e-01  3.95765e-01  0.00000e+00 
 0.00000e+00  3.91779e-01  2.61242e-01  4.43262e-01  6.85212e-01  8.25904e-01  4.43262e-01  6.85212e-01  2.61242e-01  3.91779e-01  0.00000e+00 
 0.00000e+00  3.87417e-01  2.61836e-01  4.39162e-01  6.76763e-01  7.85896e-01  4.39162e-01  6.76763e-01  2.61836e-01  3.87417e-01  0.00000e+00 
 0.00000e+00  3.82798e-01  2.61794e-01  4.34722e-01  6.68251e-01  7.47858e-01  4.34722e-01  6.68251e-01  2.61794e-01  3.82798e-01  0.00000e+00 
 3.11754e-01  3.80622e-01  2.61600e-01  4.32604e-01  6.64352e-01  7.31104e-01  4.32604e-01  6.64352e-01  2.61600e-01  3.80622e-01  3.11754e-01 
 3.09719e-01  3.78125e-01  2.61330e-01  4.30158e-01  6.59888e-01  7.11880e-01  4.30158e-01  6.59888e-01  2.61330e-01  3.78125e-01  3.09719e-01 
 3.05844e-01  3.73415e-01  2.60520e-01  4.25497e-01  6.51660e-01  6.77823e-01  4.25497e-01  6.51660e-01  2.60520e-01  3.73415e-01  3.05844e-01 
 3.01857e-01  3.68618e-01  2.59373e-01  4.20701e-01  6.43482e-01  6.45606e-01  4.20701e-01  6.43482e-01  2.59373e-01  3.68618e-01  3.01857e-01 
 2.97805e-01  3.63777e-01  2.57954e-01  4.15820e-01  6.35388e-01  6.15183e-01  4.15820e-01  6.35388e-01  2.57954e-01  3.63777e-01  2.97805e-01 
 2.93721e-01  3.58927e-01  2.56318e-01  4.10894e-01  6.27404e-01  5.86494e-01  4.10894e-01  6.27404e-01  2.56318e-01  3.58927e-01  2.93721e-01 
 2.89633e-01  3.54093e-01  2.54510e-01  4.05953e-01  6.19548e-01  5.59463e-01  4.05953e-01  6.19548e-01  2.54510e-01  3.54093e-01  2.89633e-01 
 2.85561e-01  3.49296e-01  2.52566e-01  4.01023e-01  6.11834e-01  5.34008e-01  4.01023e-01  6.11834e-01  2.52566e-01  3.49296e-01  2.85561e-01 
 2.81522e-01  3.44552e-01  2.50516e-01  3.96122e-01  6.04271e-01  5.10044e-01  3.96122e-01  6.04271e-01  2.50516e-01  3.44552e-01  2.81522e-01 
 2.77529e-01  3.39871e-01  2.48385e-01  3.91266e-01  5.96865e-01  4.87485e-01  3.91266e-01  5.96865e-01  2.48385e-01  3.39871e-01  2.77529e-01 
 2.73592e-01  3.35265e-01  2.46192e-01  3.86467e-01  5.89619e-01  4.66247e-01  3.86467e-01  5.89619e-01  2.46192e-01  3.35265e-01  2.73592e-01 
 2.69716e-01  3.30738e-01  2.43956e-01  3.81733e-01  5.82537e-01  4.46248e-01  3.81733e-01  5.82537e-01  2.43956e-01  3.30738e-01  2.69716e-01 
 2.65909e-01  3.26295e-01  2.41689e-01  3.77071e-01  5.75617e-01  4.27411e-01  3.77071e-01  5.75617e-01  2.41689e-01  3.26295e-01  2.65909e-01 
 2.62174e-01  3.21941e-01  2.39403e-01  3.72486e-01  5.68858e-01  4.09660e-01  3.72486e-01  5.68858e-01  2.39403e-01  3.21941e-01  2.62174e-01 
 2.58513e-01  3.17676e-01  2.37108e-01  3.67982e-01  5.62260e-01  3.92925e-01  3.67982e-01  5.62260e-01  2.37108e-01  3.17676e-01  2.58513e-01 
 2.54928e-01  3.13503e-01  2.34812e-01  3.63562e-01  5.55819e-01  3.77140e-01  3.63562e-01  5.55819e-01  2.34812e-01  3.13503e-01  2.54928e-01 
 2.51420e-01  3.09420e-01  2.32522e-01  3.59226e-01  5.49533e-01  3.62243e-01  3.59226e-01  5.49533e-01  2.32522e-01  3.09420e-01  2.51420e-01 
 2.47989e-01  3.05429e-01  2.30242e-01  3.54975e-01  5.43397e-01  3.48175e-01  3.54975e-01  5.43397e-01  2.30242e-01  3.05429e-01  2.47989e-01 
 2.44636e-01  3.01527e-01  2.27977e-01  3.50811e-01  5.37410e-01  3.34883e-01  3.50811e-01  5.37410e-01  2.27977e-01  3.01527e-01  2.44636e-01 
 2.41358e-01  2.97715e-01  2.25731e-01  3.46731e-01  5.31566e-01  3.22316e-01  3.46731e-01  5.31566e-01  2.25731e-01  2.97715e-01  2.41358e-01 
 2.38157e-01  2.93990e-01  2.23508e-01  3.42737e-01  5.25862e-01  3.10427e-01  3.42737e-01  5.25862e-01  2.23508e-01  2.93990e-01  2.38157e-01 
 2.35029e-01  2.90352e-01  2.21308e-01  3.38827e-01  5.20294e-01  2.99171e-01  3.38827e-01  5.20294e-01  2.21308e-01  2.90352e-01  2.35029e-01 
 2.31975e-01  2.86798e-01  2.19135e-01  3.34999e-01  5.14858e-01  2.88510e-01  3.34999e-01  5.14858e-01  2.19135e-01  2.86798e-01  2.31975e-01 
 2.28992e-01  2.83326e-01  2.16989e-01  3.31252e-01  5.09550e-01  2.78403e-01  3.31252e-01  5.09550e-01  2.16989e-01  2.83326e-01  2.28992e-01 
 2.26078e-01  2.79935e-01  2.14872e-01  3.27585e-01  5.04366e-01  2.68817e-01  3.27585e-01  5.04366e-01  2.14872e-01  2.79935e-01  2.26078e-01 
 2.23233e-01  2.76623e-01  2.12785e-01  3.23996e-01  4.99303e-01  2.59719e-01  3.23996e-01  4.99303e-01  2.12785e-01  2.76623e-01  2.23233e-01 
 2.20455e-01  2.73386e-01  2.10729e-01  3.20484e-01  4.94356e-01  2.51078e-01  3.20484e-01  4.94356e-01  2.10729e-01  2.73386e-01  2.20455e-01 
 2.17741e-01  2.70224e-01  2.08703e-01  3.17046e-01  4.89522e-01  2.42866e-01  3.17046e-01  4.89522e-01  2.08703e-01  2.70224e-01  2.17741e-01 
 2.15091e-01  2.67135e-01  2.06709e-01  3.13681e-01  4.84798e-01  2.35057e-01  3.13681e-01  4.84798e-01  2.06709e-01  2.67135e-01  2.15091e-01 
 2.12502e-01  2.64116e-01  2.04746e-01  3.10388e-01  4.80180e-01  2.27627e-01  3.10388e-01  4.80180e-01  2.04746e-01  2.64116e-01  2.12502e-01 
 2.09972e-01  2.61165e-01  2.02814e-01  3.07163e-01  4.75664e-01  2.20552e-01  3.07163e-01  4.75664e-01  2.02814e-01  2.61165e-01  2.09972e-01 
 2.07500e-01  2.58280e-01  2.00913e-01  3.04006e-01  4.71248e-01  2.13812e-01  3.04006e-01  4.71248e-01  2.00913e-01  2.58280e-01  2.07500e-01 
 2.05085e-01  2.55459e-01  1.99044e-01  3.00915e-01  4.66928e-01  2.07387e-01  3.00915e-01  4.66928e-01  1.99044e-01  2.55459e-01  2.05085e-01 
 2.05061e-01  2.55432e-01  1.99025e-01  3.00884e-01  4.66885e-01  2.07324e-01  3.00884e-01  4.66885e-01  1.99025e-01  2.55432e-01  2.05061e-01 
 2.02745e-01  2.52724e-01  1.97222e-01  2.97912e-01  4.62733e-01  2.01092e-01  2.97912e-01  4.62733e-01  1.97222e-01  2.52724e-01  2.02745e-01 
 2.00453e-01  2.50045e-01  1.95427e-01  2.94966e-01  4.58620e-01  1.95078e-01  2.94966e-01  4.58620e-01  1.95427e-01  2.50045e-01  2.00453e-01 
 1.98208e-01  2.47418e-01  1.93658e-01  2.92074e-01  4.54587e-01  1.89332e-01  2.92074e-01  4.54587e-01  1.93658e-01  2.47418e-01  1.98208e-01 
 1.96008e-01  2.44844e-01  1.91915e-01  2.89237e-01  4.50632e-01  1.83837e-01  2.89237e-01  4.50632e-01  1.91915e-01  2.44844e-01  1.96008e-01 
 1.93853e-01  2.42321e-01  1.90199e-01  2.86451e-01  4.46753e-01  1.78582e-01  2.86451e-01  4.46753e-01  1.90199e-01  2.42321e-01  1.93853e-01 
 1.91742e-01  2.39848e-01  1.88508e-01  2.83717e-01  4.42946e-01  1.73553e-01  2.83717e-01  4.42946e-01  1.88508e-01  2.39848e-01  1.91742e-01 
 1.89673e-01  2.37423e-01  1.86843e-01  2.81033e-01  4.39212e-01  1.68738e-01  2.81033e-01  4.39212e-01  1.86843e-01  2.37423e-01  1.89673e-01 
 1.87645e-01  2.35045e-01  1.85204e-01  2.78398e-01  4.35547e-01  1.64126e-01  2.78398e-01  4.35547e-01  1.85204e-01  2.35045e-01  1.87645e-01 
 1.85657e-01  2.32713e-01  1.83589e-01  2.75810e-01  4.31949e-01  1.59706e-01  2.75810e-01  4.31949e-01  1.83589e-01  2.32713e-01  1.85657e-01 
 1.83708e-01  2.30425e-01  1.81999e-01  2.73269e-01  4.28418e-01  1.55469e-01  2.73269e-01  4.28418e-01  1.81999e-01  2.30425e-01  1.83708e-01 
 1.81798e-01  2.28181e-01  1.80433e-01  2.70774e-01  4.24950e-01  1.51404e-01  2.70774e-01  4.24950e-01  1.80433e-01  2.28181e-01  1.81798e-01 
 1.79925e-01  2.25980e-01  1.78892e-01  2.68323e-01  4.21546e-01  1.47504e-01  2.68323e-01  4.21546e-01  1.78892e-01  2.25980e-01  1.79925e-01 
 1.78087e-01  2.23820e-01  1.77373e-01  2.65915e-01  4.18201e-01  1.43760e-01  2.65915e-01  4.18201e-01  1.77373e-01  2.23820e-01  1.78087e-01 
 1.76286e-01  2.21700e-01  1.75878e-01  2.63550e-01  4.14917e-01  1.40164e-01  2.63550e-01  4.14917e-01  1.75878e-01  2.21700e-01  1.76286e-01 
 1.74518e-01  2.19619e-01  1.74406e-01  2.61225e-01  4.11689e-01  1.36709e-01  2.61225e-01  4.11689e-01  1.74406e-01  2.19619e-01  1.74518e-01 
 0.00000e+00  0.00000e+00  1.49825e-01  3.96896e-01  6.94968e-01  1.18937e+00  3.96896e-01  6.94968e-01  1.49825e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82691e-01  4.17669e-01  7.04688e-01  1.18898e+00  4.17669e-01  7.04688e-01  1.82691e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.05697e-01  4.30104e-01  7.07565e-01  1.16213e+00  4.30104e-01  7.07565e-01  2.05697e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.21928e-01  4.36987e-01  7.06064e-01  1.12100e+00  4.36987e-01  7.06064e-01  2.21928e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.83428e-01  2.22667e-01  4.37243e-01  7.05888e-01  1.11849e+00  4.37243e-01  7.05888e-01  2.22667e-01  3.83428e-01  0.00000e+00 
 0.00000e+00  3.85841e-01  2.33747e-01  4.40595e-01  7.02347e-01  1.07354e+00  4.40595e-01  7.02347e-01  2.33747e-01  3.85841e-01  0.00000e+00 
 0.00000e+00  3.86054e-01  2.42129e-01  4.41539e-01  6.96681e-01  1.02266e+00  4.41539e-01  6.96681e-01  2.42129e-01  3.86054e-01  0.00000e+00 
 0.00000e+00  3.84557e-01  2.47937e-01  4.40560e-01  6.89687e-01  9.70921e-01  4.40560e-01  6.89687e-01  2.47937e-01  3.84557e-01  0.00000e+00 
 0.00000e+00  3.81852e-01  2.51804e-01  4.38204e-01  6.81823e-01  9.19925e-01  4.38204e-01  6.81823e-01  2.51804e-01  3.81852e-01  0.00000e+00 
 0.00000e+00  3.78296e-01  2.54195e-01  4.34862e-01  6.73411e-01  8.70624e-01  4.34862e-01  6.73411e-01  2.54195e-01  3.78296e-01  0.00000e+00 
 0.00000e+00  3.74148e-01  2.55455e-01  4.30819e-01  6.64677e-01  8.23557e-01  4.30819e-01  6.64677e-01  2.55455e-01  3.74148e-01  0.00000e+00 
 0.00000e+00  3.69596e-01  2.55842e-01  4.26283e-01  6.55785e-01  7.78994e-01  4.26283e-01  6.55785e-01  2.55842e-01  3.69596e-01  0.00000e+00 
 0.00000e+00  3.64778e-01  2.55555e-01  4.21410e-01  6.46847e-01  7.37036e-01  4.21410e-01  6.46847e-01  2.55555e-01  3.64778e-01  0.00000e+00 
 0.00000e+00  3.59796e-01  2.54744e-01  4.16313e-01  6.37948e-01  6.97678e-01  4.16313e-01  6.37948e-01  2.54744e-01  3.59796e-01  0.00000e+00 
 2.89370e-01  3.57479e-01  2.54230e-01  4.13928e-01  6.33899e-01  6.80494e-01  4.13928e-01  6.33899e-01  2.54230e-01  3.57479e-01  2.89370e-01 
 2.87215e-01  3.54824e-01  2.53597e-01  4.11180e-01  6.29268e-01  6.60882e-01  4.11180e-01  6.29268e-01  2.53597e-01  3.54824e-01  2.87215e-01 
 2.83162e-01  3.49872e-01  2.52180e-01  4.06028e-01  6.20784e-01  6.26411e-01  4.06028e-01  6.20784e-01  2.52180e-01  3.49872e-01  2.83162e-01 
 2.79051e-01  3.44891e-01  2.50497e-01  4.00813e-01  6.12412e-01  5.94104e-01  4.00813e-01  6.12412e-01  2.50497e-01  3.44891e-01  2.79051e-01 
 2.74918e-01  3.39916e-01  2.48606e-01  3.95578e-01  6.04178e-01  5.63854e-01  3.95578e-01  6.04178e-01  2.48606e-01  3.39916e-01  2.74918e-01 
 2.70792e-01  3.34973e-01  2.46555e-01  3.90353e-01  5.96098e-01  5.35545e-01  3.90353e-01  5.96098e-01  2.46555e-01  3.34973e-01  2.70792e-01 
 2.66693e-01  3.30083e-01  2.44380e-01  3.85162e-01  5.88186e-01  5.09059e-01  3.85162e-01  5.88186e-01  2.44380e-01  3.30083e-01  2.66693e-01 
 2.62639e-01  3.25261e-01  2.42112e-01  3.80024e-01  5.80449e-01  4.84278e-01  3.80024e-01  5.80449e-01  2.42112e-01  3.25261e-01  2.62639e-01 
 2.58641e-01  3.20518e-01  2.39776e-01  3.74953e-01  5.72891e-01  4.61089e-01  3.74953e-01  5.72891e-01  2.39776e-01  3.20518e-01  2.58641e-01 
 2.54708e-01  3.15862e-01  2.37392e-01  3.69958e-01  5.65515e-01  4.39381e-01  3.69958e-01  5.65515e-01  2.37392e-01  3.15862e-01  2.54708e-01 
 2.50848e-01  3.11300e-01  2.34977e-01  3.65048e-01  5.58321e-01  4.19050e-01  3.65048e-01  5.58321e-01  2.34977e-01  3.11300e-01  2.50848e-01 
 2.47065e-01  3.06833e-01  2.32545e-01  3.60229e-01  5.51307e-01  4.00000e-01  3.60229e-01  5.51307e-01  2.32545e-01  3.06833e-01  2.47065e-01 
 2.43362e-01  3.02466e-01  2.30105e-01  3.55504e-01  5.44472e-01  3.82139e-01  3.55504e-01  5.44472e-01  2.30105e-01  3.02466e-01  2.43362e-01 
 2.39741e-01  2.98199e-01  2.27668e-01  3.50875e-01  5.37812e-01  3.65381e-01  3.50875e-01  5.37812e-01  2.27668e-01  2.98199e-01  2.39741e-01 
 2.36203e-01  2.94033e-01  2.25241e-01  3.46344e-01  5.31323e-01  3.49648e-01  3.46344e-01  5.31323e-01  2.25241e-01  2.94033e-01  2.36203e-01 
 2.32748e-01  2.89966e-01  2.22830e-01  3.41912e-01  5.25002e-01  3.34866e-01  3.41912e-01  5.25002e-01  2.22830e-01  2.89966e-01  2.32748e-01 
 2.29377e-01  2.85998e-01  2.20439e-01  3.37577e-01  5.18843e-01  3.20967e-01  3.37577e-01  5.18843e-01  2.20439e-01  2.85998e-01  2.29377e-01 
 2.26088e-01  2.82127e-01  2.18072e-01  3.33340e-01  5.12843e-01  3.07888e-01  3.33340e-01  5.12843e-01  2.18072e-01  2.82127e-01  2.26088e-01 
 2.22879e-01  2.78352e-01  2.15733e-01  3.29199e-01  5.06996e-01  2.95573e-01  3.29199e-01  5.06996e-01  2.15733e-01  2.78352e-01  2.22879e-01 
 2.19750e-01  2.74671e-01  2.13424e-01  3.25153e-01  5.01297e-01  2.83967e-01  3.25153e-01  5.01297e-01  2.13424e-01  2.74671e-01  2.19750e-01 
 2.16700e-01  2.71081e-01  2.11147e-01  3.21199e-01  4.95743e-01  2.73020e-01  3.21199e-01  4.95743e-01  2.11147e-01  2.71081e-01  2.16700e-01 
 2.13725e-01  2.67580e-01  2.08903e-01  3.17337e-01  4.90328e-01  2.62688e-01  3.17337e-01  4.90328e-01  2.08903e-01  2.67580e-01  2.13725e-01 
 2.10825e-01  2.64166e-01  2.06693e-01  3.13563e-01  4.85048e-01  2.52929e-01  3.13563e-01  4.85048e-01  2.06693e-01  2.64166e-01  2.10825e-01 
 2.07998e-01  2.60836e-01  2.04518e-01  3.09877e-01  4.79898e-01  2.43703e-01  3.09877e-01  4.79898e-01  2.04518e-01  2.60836e-01  2.07998e-01 
 2.05240e-01  2.57588e-01  2.02379e-01  3.06275e-01  4.74874e-01  2.34976e-01  3.06275e-01  4.74874e-01  2.02379e-01  2.57588e-01  2.05240e-01 
 2.02552e-01  2.54420e-01  2.00276e-01  3.02755e-01  4.69971e-01  2.26713e-01  3.02755e-01  4.69971e-01  2.00276e-01  2.54420e-01  2.02552e-01 
 1.99930e-01  2.51329e-01  1.98208e-01  2.99316e-01  4.65186e-01  2.18885e-01  2.99316e-01  4.65186e-01  1.98208e-01  2.51329e-01  1.99930e-01 
 1.97372e-01  2.48312e-01  1.96177e-01  2.95954e-01  4.60515e-01  2.11463e-01  2.95954e-01  4.60515e-01  1.96177e-01  2.48312e-01  1.97372e-01 
 1.94877e-01  2.45368e-01  1.94181e-01  2.92669e-01  4.55953e-01  2.04421e-01  2.92669e-01  4.55953e-01  1.94181e-01  2.45368e-01  1.94877e-01 
 1.92442e-01  2.42494e-01  1.92220e-01  2.89457e-01  4.51497e-01  1.97735e-01  2.89457e-01  4.51497e-01  1.92220e-01  2.42494e-01  1.92442e-01 
 1.90066e-01  2.39689e-01  1.90295e-01  2.86316e-01  4.47144e-01  1.91382e-01  2.86316e-01  4.47144e-01  1.90295e-01  2.39689e-01  1.90066e-01 
 1.87747e-01  2.36949e-01  1.88404e-01  2.83245e-01  4.42889e-01  1.85342e-01  2.83245e-01  4.42889e-01  1.88404e-01  2.36949e-01  1.87747e-01 
 1.85483e-01  2.34272e-01  1.86547e-01  2.80241e-01  4.38730e-01  1.79596e-01  2.80241e-01  4.38730e-01  1.86547e-01  2.34272e-01  1.85483e-01 
 1.85461e-01  2.34246e-01  1.86528e-01  2.80211e-01  4.38689e-01  1.79540e-01  2.80211e-01  4.38689e-01  1.86528e-01  2.34246e-01  1.85461e-01 
 1.83291e-01  2.31678e-01  1.84739e-01  2.77325e-01  4.34693e-01  1.73982e-01  2.77325e-01  4.34693e-01  1.84739e-01  2.31678e-01  1.83291e-01 
 1.81147e-01  2.29139e-01  1.82961e-01  2.74467e-01  4.30738e-01  1.68628e-01  2.74467e-01  4.30738e-01  1.82961e-01  2.29139e-01  1.81147e-01 
 1.79048e-01  2.26653e-01  1.81211e-01  2.71665e-01  4.26862e-01  1.63522e-01  2.71665e-01  4.26862e-01  1.81211e-01  2.26653e-01  1.79048e-01 
 1.76993e-01  2.24219e-01  1.79490e-01  2.68918e-01  4.23064e-01  1.58648e-01  2.68918e-01  4.23064e-01  1.79490e-01  2.24219e-01  1.76993e-01 
 1.74982e-01  2.21834e-01  1.77798e-01  2.66224e-01  4.19339e-01  1.53993e-01  2.66224e-01  4.19339e-01  1.77798e-01  2.21834e-01  1.74982e-01 
 1.73013e-01  2.19498e-01  1.76132e-01  2.63582e-01  4.15688e-01  1.49546e-01  2.63582e-01  4.15688e-01  1.76132e-01  2.19498e-01  1.73013e-01 
 1.71085e-01  2.17210e-01  1.74495e-01  2.60991e-01  4.12107e-01  1.45295e-01  2.60991e-01  4.12107e-01  1.74495e-01  2.17210e-01  1.71085e-01 
 1.69197e-01  2.14967e-01  1.72884e-01  2.58449e-01  4.08594e-01  1.41230e-01  2.58449e-01  4.08594e-01  1.72884e-01  2.14967e-01  1.69197e-01 
 1.67348e-01  2.12770e-01  1.71299e-01  2.55955e-01  4.05148e-01  1.37339e-01  2.55955e-01  4.05148e-01  1.71299e-01  2.12770e-01  1.67348e-01 
 1.65537e-01  2.10616e-01  1.69741e-01  2.53508e-01  4.01767e-01  1.33615e-01  2.53508e-01  4.01767e-01  1.69741e-01  2.10616e-01  1.65537e-01 
