 0.00000e+00  9.78469e-02  8.45777e-02  1.16957e-01  2.62616e-01  1.73930e-02  1.16957e-01  2.62616e-01  8.45777e-02  9.78469e-02  0.00000e+00 
 0.00000e+00  9.42050e-02  8.00594e-02  1.12090e-01  2.56219e-01  1.60280e-02  1.12090e-01  2.56219e-01  8.00594e-02  9.42050e-02  0.00000e+00 
 0.00000e+00  9.08348e-02  7.59528e-02  1.07604e-01  2.50200e-01  1.49007e-02  1.07604e-01  2.50200e-01  7.59528e-02  9.08348e-02  0.00000e+00 
 4.71945e-02  8.93728e-02  7.41938e-02  1.05664e-01  2.47558e-01  1.44489e-02  1.05664e-01  2.47558e-01  7.41938e-02  8.93728e-02  4.71945e-02 
 4.62101e-02  8.77271e-02  7.22318e-02  1.03485e-01  2.44561e-01  1.39793e-02  1.03485e-01  2.44561e-01  7.22318e-02  8.77271e-02  4.62101e-02 
 4.44917e-02  8.48407e-02  6.88328e-02  9.96731e-02  2.39243e-01  1.32144e-02  9.96731e-02  2.39243e-01  6.88328e-02  8.48407e-02  4.44917e-02 
 4.28900e-02  8.21346e-02  6.56955e-02  9.61126e-02  2.34185e-01  1.25592e-02  9.61126e-02  2.34185e-01  6.56955e-02  8.21346e-02  4.28900e-02 
 4.13935e-02  7.95921e-02  6.27922e-02  9.27793e-02  2.29366e-01  1.19927e-02  9.27793e-02  2.29366e-01  6.27922e-02  7.95921e-02  4.13935e-02 
 3.99922e-02  7.71986e-02  6.00987e-02  8.96523e-02  2.24769e-01  1.14984e-02  8.96523e-02  2.24769e-01  6.00987e-02  7.71986e-02  3.99922e-02 
 3.86773e-02  7.49412e-02  5.75942e-02  8.67131e-02  2.20376e-01  1.10632e-02  8.67131e-02  2.20376e-01  5.75942e-02  7.49412e-02  3.86773e-02 
 3.74411e-02  7.28084e-02  5.52602e-02  8.39456e-02  2.16173e-01  1.06769e-02  8.39456e-02  2.16173e-01  5.52602e-02  7.28084e-02  3.74411e-02 
 3.62768e-02  7.07901e-02  5.30807e-02  8.13353e-02  2.12147e-01  1.03311e-02  8.13353e-02  2.12147e-01  5.30807e-02  7.07901e-02  3.62768e-02 
 3.51783e-02  6.88772e-02  5.10417e-02  7.88693e-02  2.08287e-01  1.00194e-02  7.88693e-02  2.08287e-01  5.10417e-02  6.88772e-02  3.51783e-02 
 3.41402e-02  6.70616e-02  4.91305e-02  7.65361e-02  2.04580e-01  9.73629e-03  7.65361e-02  2.04580e-01  4.91305e-02  6.70616e-02  3.41402e-02 
 3.31576e-02  6.53359e-02  4.73361e-02  7.43254e-02  2.01018e-01  9.47747e-03  7.43254e-02  2.01018e-01  4.73361e-02  6.53359e-02  3.31576e-02 
 3.22263e-02  6.36936e-02  4.56487e-02  7.22280e-02  1.97591e-01  9.23938e-03  7.22280e-02  1.97591e-01  4.56487e-02  6.36936e-02  3.22263e-02 
 3.13425e-02  6.21287e-02  4.40594e-02  7.02355e-02  1.94292e-01  9.01910e-03  7.02355e-02  1.94292e-01  4.40594e-02  6.21287e-02  3.13425e-02 
 3.05025e-02  6.06359e-02  4.25604e-02  6.83403e-02  1.91112e-01  8.81422e-03  6.83403e-02  1.91112e-01  4.25604e-02  6.06359e-02  3.05025e-02 
 2.97032e-02  5.92102e-02  4.11444e-02  6.65356e-02  1.88045e-01  8.62273e-03  6.65356e-02  1.88045e-01  4.11444e-02  5.92102e-02  2.97032e-02 
 2.89418e-02  5.78472e-02  3.98053e-02  6.48151e-02  1.85084e-01  8.44297e-03  6.48151e-02  1.85084e-01  3.98053e-02  5.78472e-02  2.89418e-02 
 2.82156e-02  5.65428e-02  3.85372e-02  6.31733e-02  1.82225e-01  8.27354e-03  6.31733e-02  1.82225e-01  3.85372e-02  5.65428e-02  2.82156e-02 
 2.75224e-02  5.52933e-02  3.73348e-02  6.16049e-02  1.79460e-01  8.11325e-03  6.16049e-02  1.79460e-01  3.73348e-02  5.52933e-02  2.75224e-02 
 2.68598e-02  5.40953e-02  3.61936e-02  6.01052e-02  1.76785e-01  7.96112e-03  6.01052e-02  1.76785e-01  3.61936e-02  5.40953e-02  2.68598e-02 
 2.62261e-02  5.29457e-02  3.51091e-02  5.86698e-02  1.74196e-01  7.81629e-03  5.86698e-02  1.74196e-01  3.51091e-02  5.29457e-02  2.62261e-02 
 2.56192e-02  5.18416e-02  3.40775e-02  5.72949e-02  1.71688e-01  7.67803e-03  5.72949e-02  1.71688e-01  3.40775e-02  5.18416e-02  2.56192e-02 
 2.50377e-02  5.07803e-02  3.30953e-02  5.59767e-02  1.69258e-01  7.54573e-03  5.59767e-02  1.69258e-01  3.30953e-02  5.07803e-02  2.50377e-02 
 2.44799e-02  4.97594e-02  3.21591e-02  5.47119e-02  1.66901e-01  7.41885e-03  5.47119e-02  1.66901e-01  3.21591e-02  4.97594e-02  2.44799e-02 
 2.39444e-02  4.87766e-02  3.12659e-02  5.34974e-02  1.64613e-01  7.29692e-03  5.34974e-02  1.64613e-01  3.12659e-02  4.87766e-02  2.39444e-02 
 2.34300e-02  4.78298e-02  3.04131e-02  5.23302e-02  1.62393e-01  7.17954e-03  5.23302e-02  1.62393e-01  3.04131e-02  4.78298e-02  2.34300e-02 
 2.29355e-02  4.69171e-02  2.95981e-02  5.12078e-02  1.60236e-01  7.06636e-03  5.12078e-02  1.60236e-01  2.95981e-02  4.69171e-02  2.29355e-02 
 2.24597e-02  4.60367e-02  2.88185e-02  5.01277e-02  1.58140e-01  6.95706e-03  5.01277e-02  1.58140e-01  2.88185e-02  4.60367e-02  2.24597e-02 
 2.20016e-02  4.51869e-02  2.80724e-02  4.90875e-02  1.56102e-01  6.85138e-03  4.90875e-02  1.56102e-01  2.80724e-02  4.51869e-02  2.20016e-02 
 2.15602e-02  4.43661e-02  2.73576e-02  4.80852e-02  1.54119e-01  6.74907e-03  4.80852e-02  1.54119e-01  2.73576e-02  4.43661e-02  2.15602e-02 
 2.11348e-02  4.35729e-02  2.66723e-02  4.71188e-02  1.52190e-01  6.64991e-03  4.71188e-02  1.52190e-01  2.66723e-02  4.35729e-02  2.11348e-02 
 2.07243e-02  4.28059e-02  2.60149e-02  4.61864e-02  1.50311e-01  6.55372e-03  4.61864e-02  1.50311e-01  2.60149e-02  4.28059e-02  2.07243e-02 
 2.03282e-02  4.20638e-02  2.53839e-02  4.52864e-02  1.48482e-01  6.46032e-03  4.52864e-02  1.48482e-01  2.53839e-02  4.20638e-02  2.03282e-02 
 2.03243e-02  4.20566e-02  2.53777e-02  4.52775e-02  1.48464e-01  6.45940e-03  4.52775e-02  1.48464e-01  2.53777e-02  4.20566e-02  2.03243e-02 
 1.99482e-02  4.13504e-02  2.47819e-02  4.44229e-02  1.46711e-01  6.36476e-03  4.44229e-02  1.46711e-01  2.47819e-02  4.13504e-02  1.99482e-02 
 1.95804e-02  4.06582e-02  2.42022e-02  4.35871e-02  1.44981e-01  6.27181e-03  4.35871e-02  1.44981e-01  2.42022e-02  4.06582e-02  1.95804e-02 
 1.92242e-02  3.99864e-02  2.36437e-02  4.27775e-02  1.43292e-01  6.18139e-03  4.27775e-02  1.43292e-01  2.36437e-02  3.99864e-02  1.92242e-02 
 1.88790e-02  3.93340e-02  2.31052e-02  4.19930e-02  1.41642e-01  6.09338e-03  4.19930e-02  1.41642e-01  2.31052e-02  3.93340e-02  1.88790e-02 
 1.85444e-02  3.87003e-02  2.25859e-02  4.12325e-02  1.40029e-01  6.00766e-03  4.12325e-02  1.40029e-01  2.25859e-02  3.87003e-02  1.85444e-02 
 1.82199e-02  3.80845e-02  2.20847e-02  4.04950e-02  1.38452e-01  5.92412e-03  4.04950e-02  1.38452e-01  2.20847e-02  3.80845e-02  1.82199e-02 
 1.79051e-02  3.74859e-02  2.16009e-02  3.97795e-02  1.36910e-01  5.84268e-03  3.97795e-02  1.36910e-01  2.16009e-02  3.74859e-02  1.79051e-02 
 1.75996e-02  3.69037e-02  2.11336e-02  3.90851e-02  1.35401e-01  5.76323e-03  3.90851e-02  1.35401e-01  2.11336e-02  3.69037e-02  1.75996e-02 
 1.73029e-02  3.63374e-02  2.06821e-02  3.84109e-02  1.33926e-01  5.68570e-03  3.84109e-02  1.33926e-01  2.06821e-02  3.63374e-02  1.73029e-02 
 1.70148e-02  3.57863e-02  2.02456e-02  3.77561e-02  1.32481e-01  5.61001e-03  3.77561e-02  1.32481e-01  2.02456e-02  3.57863e-02  1.70148e-02 
 1.67348e-02  3.52497e-02  1.98234e-02  3.71198e-02  1.31068e-01  5.53610e-03  3.71198e-02  1.31068e-01  1.98234e-02  3.52497e-02  1.67348e-02 
 1.64627e-02  3.47273e-02  1.94149e-02  3.65015e-02  1.29684e-01  5.46388e-03  3.65015e-02  1.29684e-01  1.94149e-02  3.47273e-02  1.64627e-02 
 1.61981e-02  3.42184e-02  1.90195e-02  3.59002e-02  1.28328e-01  5.39330e-03  3.59002e-02  1.28328e-01  1.90195e-02  3.42184e-02  1.61981e-02 
 1.59408e-02  3.37225e-02  1.86367e-02  3.53155e-02  1.27000e-01  5.32430e-03  3.53155e-02  1.27000e-01  1.86367e-02  3.37225e-02  1.59408e-02 
 1.56904e-02  3.32391e-02  1.82659e-02  3.47466e-02  1.25699e-01  5.25682e-03  3.47466e-02  1.25699e-01  1.82659e-02  3.32391e-02  1.56904e-02 
 0.00000e+00  0.00000e+00  1.60477e-01  1.95967e-01  3.54170e-01  6.83558e-02  1.95967e-01  3.54170e-01  1.60477e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44081e-01  1.80851e-01  3.39060e-01  5.18766e-02  1.80851e-01  3.39060e-01  1.44081e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30603e-01  1.68025e-01  3.25710e-01  4.07019e-02  1.68025e-01  3.25710e-01  1.30603e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19327e-01  1.56986e-01  3.13783e-01  3.28821e-02  1.56986e-01  3.13783e-01  1.19327e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.27094e-01  1.18760e-01  1.56424e-01  3.13163e-01  3.25242e-02  1.56424e-01  3.13163e-01  1.18760e-01  1.27094e-01  0.00000e+00 
 0.00000e+00  1.20644e-01  1.09904e-01  1.47520e-01  3.03187e-01  2.74710e-02  1.47520e-01  3.03187e-01  1.09904e-01  1.20644e-01  0.00000e+00 
 0.00000e+00  1.14535e-01  1.01746e-01  1.39135e-01  2.93498e-01  2.34742e-02  1.39135e-01  2.93498e-01  1.01746e-01  1.14535e-01  0.00000e+00 
 0.00000e+00  1.09047e-01  9.46105e-02  1.31645e-01  2.84578e-01  2.04583e-02  1.31645e-01  2.84578e-01  9.46105e-02  1.09047e-01  0.00000e+00 
 0.00000e+00  1.04087e-01  8.83201e-02  1.24911e-01  2.76328e-01  1.81435e-02  1.24911e-01  2.76328e-01  8.83201e-02  1.04087e-01  0.00000e+00 
 0.00000e+00  9.95781e-02  8.27362e-02  1.18821e-01  2.68665e-01  1.63381e-02  1.18821e-01  2.68665e-01  8.27362e-02  9.95781e-02  0.00000e+00 
 0.00000e+00  9.54596e-02  7.77486e-02  1.13288e-01  2.61519e-01  1.49088e-02  1.13288e-01  2.61519e-01  7.77486e-02  9.54596e-02  0.00000e+00 
 0.00000e+00  9.16809e-02  7.32688e-02  1.08235e-01  2.54834e-01  1.37608e-02  1.08235e-01  2.54834e-01  7.32688e-02  9.16809e-02  0.00000e+00 
 0.00000e+00  8.82001e-02  6.92250e-02  1.03603e-01  2.48561e-01  1.28259e-02  1.03603e-01  2.48561e-01  6.92250e-02  8.82001e-02  0.00000e+00 
 0.00000e+00  8.49821e-02  6.55579e-02  9.93406e-02  2.42658e-01  1.20546e-02  9.93406e-02  2.42658e-01  6.55579e-02  8.49821e-02  0.00000e+00 
 4.30804e-02  8.35870e-02  6.39898e-02  9.74988e-02  2.40066e-01  1.17453e-02  9.74988e-02  2.40066e-01  6.39898e-02  8.35870e-02  4.30804e-02 
 4.21660e-02  8.20175e-02  6.22425e-02  9.54319e-02  2.37126e-01  1.14279e-02  9.54319e-02  2.37126e-01  6.22425e-02  8.20175e-02  4.21660e-02 
 4.05708e-02  7.92664e-02  5.92202e-02  9.18207e-02  2.31910e-01  1.09097e-02  9.18207e-02  2.31910e-01  5.92202e-02  7.92664e-02  4.05708e-02 
 3.90850e-02  7.66891e-02  5.64360e-02  8.84518e-02  2.26948e-01  1.04639e-02  8.84518e-02  2.26948e-01  5.64360e-02  7.66891e-02  3.90850e-02 
 3.76980e-02  7.42695e-02  5.38641e-02  8.53018e-02  2.22221e-01  1.00761e-02  8.53018e-02  2.22221e-01  5.38641e-02  7.42695e-02  3.76980e-02 
 3.64001e-02  7.19933e-02  5.14822e-02  8.23502e-02  2.17710e-01  9.73512e-03  8.23502e-02  2.17710e-01  5.14822e-02  7.19933e-02  3.64001e-02 
 3.51831e-02  6.98480e-02  4.92710e-02  7.95792e-02  2.13400e-01  9.43228e-03  7.95792e-02  2.13400e-01  4.92710e-02  6.98480e-02  3.51831e-02 
 3.40397e-02  6.78225e-02  4.72138e-02  7.69728e-02  2.09277e-01  9.16072e-03  7.69728e-02  2.09277e-01  4.72138e-02  6.78225e-02  3.40397e-02 
 3.29635e-02  6.59070e-02  4.52957e-02  7.45170e-02  2.05328e-01  8.91503e-03  7.45170e-02  2.05328e-01  4.52957e-02  6.59070e-02  3.29635e-02 
 3.19487e-02  6.40925e-02  4.35037e-02  7.21994e-02  2.01540e-01  8.69090e-03  7.21994e-02  2.01540e-01  4.35037e-02  6.40925e-02  3.19487e-02 
 3.09902e-02  6.23714e-02  4.18266e-02  7.00087e-02  1.97904e-01  8.48488e-03  7.00087e-02  1.97904e-01  4.18266e-02  6.23714e-02  3.09902e-02 
 3.00836e-02  6.07364e-02  4.02542e-02  6.79351e-02  1.94410e-01  8.29420e-03  6.79351e-02  1.94410e-01  4.02542e-02  6.07364e-02  3.00836e-02 
 2.92248e-02  5.91814e-02  3.87774e-02  6.59694e-02  1.91049e-01  8.11659e-03  6.59694e-02  1.91049e-01  3.87774e-02  5.91814e-02  2.92248e-02 
 2.84101e-02  5.77004e-02  3.73882e-02  6.41037e-02  1.87813e-01  7.95024e-03  6.41037e-02  1.87813e-01  3.73882e-02  5.77004e-02  2.84101e-02 
 2.76362e-02  5.62883e-02  3.60795e-02  6.23306e-02  1.84694e-01  7.79362e-03  6.23306e-02  1.84694e-01  3.60795e-02  5.62883e-02  2.76362e-02 
 2.69003e-02  5.49405e-02  3.48450e-02  6.06436e-02  1.81687e-01  7.64552e-03  6.06436e-02  1.81687e-01  3.48450e-02  5.49405e-02  2.69003e-02 
 2.61995e-02  5.36525e-02  3.36787e-02  5.90367e-02  1.78784e-01  7.50491e-03  5.90367e-02  1.78784e-01  3.36787e-02  5.36525e-02  2.61995e-02 
 2.55315e-02  5.24205e-02  3.25754e-02  5.75043e-02  1.75980e-01  7.37093e-03  5.75043e-02  1.75980e-01  3.25754e-02  5.24205e-02  2.55315e-02 
 2.48941e-02  5.12410e-02  3.15306e-02  5.60416e-02  1.73270e-01  7.24288e-03  5.60416e-02  1.73270e-01  3.15306e-02  5.12410e-02  2.48941e-02 
 2.42851e-02  5.01105e-02  3.05399e-02  5.46441e-02  1.70649e-01  7.12014e-03  5.46441e-02  1.70649e-01  3.05399e-02  5.01105e-02  2.42851e-02 
 2.37029e-02  4.90262e-02  2.95995e-02  5.33074e-02  1.68112e-01  7.00223e-03  5.33074e-02  1.68112e-01  2.95995e-02  4.90262e-02  2.37029e-02 
 2.31456e-02  4.79852e-02  2.87058e-02  5.20279e-02  1.65654e-01  6.88869e-03  5.20279e-02  1.65654e-01  2.87058e-02  4.79852e-02  2.31456e-02 
 2.26118e-02  4.69851e-02  2.78557e-02  5.08021e-02  1.63273e-01  6.77917e-03  5.08021e-02  1.63273e-01  2.78557e-02  4.69851e-02  2.26118e-02 
 2.21000e-02  4.60234e-02  2.70463e-02  4.96267e-02  1.60964e-01  6.67334e-03  4.96267e-02  1.60964e-01  2.70463e-02  4.60234e-02  2.21000e-02 
 2.16089e-02  4.50980e-02  2.62747e-02  4.84987e-02  1.58723e-01  6.57094e-03  4.84987e-02  1.58723e-01  2.62747e-02  4.50980e-02  2.16089e-02 
 2.11372e-02  4.42069e-02  2.55387e-02  4.74154e-02  1.56548e-01  6.47171e-03  4.74154e-02  1.56548e-01  2.55387e-02  4.42069e-02  2.11372e-02 
 2.06840e-02  4.33482e-02  2.48359e-02  4.63743e-02  1.54436e-01  6.37546e-03  4.63743e-02  1.54436e-01  2.48359e-02  4.33482e-02  2.06840e-02 
 2.02481e-02  4.25201e-02  2.41643e-02  4.53730e-02  1.52384e-01  6.28199e-03  4.53730e-02  1.52384e-01  2.41643e-02  4.25201e-02  2.02481e-02 
 1.98285e-02  4.17212e-02  2.35220e-02  4.44094e-02  1.50389e-01  6.19114e-03  4.44094e-02  1.50389e-01  2.35220e-02  4.17212e-02  1.98285e-02 
 1.94245e-02  4.09498e-02  2.29072e-02  4.34813e-02  1.48448e-01  6.10277e-03  4.34813e-02  1.48448e-01  2.29072e-02  4.09498e-02  1.94245e-02 
 1.90351e-02  4.02046e-02  2.23183e-02  4.25870e-02  1.46560e-01  6.01675e-03  4.25870e-02  1.46560e-01  2.23183e-02  4.02046e-02  1.90351e-02 
 1.86596e-02  3.94843e-02  2.17538e-02  4.17247e-02  1.44722e-01  5.93295e-03  4.17247e-02  1.44722e-01  2.17538e-02  3.94843e-02  1.86596e-02 
 1.82973e-02  3.87877e-02  2.12123e-02  4.08927e-02  1.42931e-01  5.85127e-03  4.08927e-02  1.42931e-01  2.12123e-02  3.87877e-02  1.82973e-02 
 1.82938e-02  3.87809e-02  2.12070e-02  4.08845e-02  1.42914e-01  5.85047e-03  4.08845e-02  1.42914e-01  2.12070e-02  3.87809e-02  1.82938e-02 
 1.79499e-02  3.81181e-02  2.06962e-02  4.00950e-02  1.41199e-01  5.76733e-03  4.00950e-02  1.41199e-01  2.06962e-02  3.81181e-02  1.79499e-02 
 1.76137e-02  3.74688e-02  2.01995e-02  3.93232e-02  1.39507e-01  5.68544e-03  3.93232e-02  1.39507e-01  2.01995e-02  3.74688e-02  1.76137e-02 
 1.72883e-02  3.68387e-02  1.97214e-02  3.85760e-02  1.37855e-01  5.60555e-03  3.85760e-02  1.37855e-01  1.97214e-02  3.68387e-02  1.72883e-02 
 1.69730e-02  3.62271e-02  1.92607e-02  3.78523e-02  1.36241e-01  5.52758e-03  3.78523e-02  1.36241e-01  1.92607e-02  3.62271e-02  1.69730e-02 
 1.66675e-02  3.56332e-02  1.88167e-02  3.71512e-02  1.34664e-01  5.45145e-03  3.71512e-02  1.34664e-01  1.88167e-02  3.56332e-02  1.66675e-02 
 1.63713e-02  3.50562e-02  1.83886e-02  3.64716e-02  1.33123e-01  5.37709e-03  3.64716e-02  1.33123e-01  1.83886e-02  3.50562e-02  1.63713e-02 
 1.60840e-02  3.44955e-02  1.79755e-02  3.58125e-02  1.31616e-01  5.30445e-03  3.58125e-02  1.31616e-01  1.79755e-02  3.44955e-02  1.60840e-02 
 1.58052e-02  3.39504e-02  1.75768e-02  3.51732e-02  1.30142e-01  5.23345e-03  3.51732e-02  1.30142e-01  1.75768e-02  3.39504e-02  1.58052e-02 
 1.55347e-02  3.34203e-02  1.71918e-02  3.45528e-02  1.28700e-01  5.16403e-03  3.45528e-02  1.28700e-01  1.71918e-02  3.34203e-02  1.55347e-02 
 1.52720e-02  3.29045e-02  1.68198e-02  3.39504e-02  1.27289e-01  5.09615e-03  3.39504e-02  1.27289e-01  1.68198e-02  3.29045e-02  1.52720e-02 
 1.50168e-02  3.24026e-02  1.64603e-02  3.33655e-02  1.25908e-01  5.02976e-03  3.33655e-02  1.25908e-01  1.64603e-02  3.24026e-02  1.50168e-02 
 1.47688e-02  3.19140e-02  1.61127e-02  3.27972e-02  1.24556e-01  4.96479e-03  3.27972e-02  1.24556e-01  1.61127e-02  3.19140e-02  1.47688e-02 
 1.45278e-02  3.14382e-02  1.57764e-02  3.22449e-02  1.23232e-01  4.90121e-03  3.22449e-02  1.23232e-01  1.57764e-02  3.14382e-02  1.45278e-02 
 1.42934e-02  3.09746e-02  1.54510e-02  3.17080e-02  1.21936e-01  4.83898e-03  3.17080e-02  1.21936e-01  1.54510e-02  3.09746e-02  1.42934e-02 
 1.40654e-02  3.05230e-02  1.51360e-02  3.11858e-02  1.20665e-01  4.77805e-03  3.11858e-02  1.20665e-01  1.51360e-02  3.05230e-02  1.40654e-02 
 0.00000e+00  0.00000e+00  1.41498e-01  1.84141e-01  3.44987e-01  4.96954e-02  1.84141e-01  3.44987e-01  1.41498e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26479e-01  1.69441e-01  3.30190e-01  3.76770e-02  1.69441e-01  3.30190e-01  1.26479e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14205e-01  1.57024e-01  3.17107e-01  2.96355e-02  1.57024e-01  3.17107e-01  1.14205e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03987e-01  1.46377e-01  3.05412e-01  2.40769e-02  1.46377e-01  3.05412e-01  1.03987e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.19782e-01  1.03475e-01  1.45835e-01  3.04804e-01  2.38241e-02  1.45835e-01  3.04804e-01  1.03475e-01  1.19782e-01  0.00000e+00 
 0.00000e+00  1.13570e-01  9.54868e-02  1.37276e-01  2.95017e-01  2.03133e-02  1.37276e-01  2.95017e-01  9.54868e-02  1.13570e-01  0.00000e+00 
 0.00000e+00  1.07697e-01  8.81551e-02  1.29238e-01  2.85506e-01  1.75668e-02  1.29238e-01  2.85506e-01  8.81551e-02  1.07697e-01  0.00000e+00 
 0.00000e+00  1.02429e-01  8.17643e-02  1.22075e-01  2.76748e-01  1.55156e-02  1.22075e-01  2.76748e-01  8.17643e-02  1.02429e-01  0.00000e+00 
 0.00000e+00  9.76738e-02  7.61482e-02  1.15649e-01  2.68644e-01  1.39551e-02  1.15649e-01  2.68644e-01  7.61482e-02  9.76738e-02  0.00000e+00 
 0.00000e+00  9.33571e-02  7.11772e-02  1.09850e-01  2.61115e-01  1.27469e-02  1.09850e-01  2.61115e-01  7.11772e-02  9.33571e-02  0.00000e+00 
 0.00000e+00  8.94186e-02  6.67491e-02  1.04591e-01  2.54092e-01  1.17956e-02  1.04591e-01  2.54092e-01  6.67491e-02  8.94186e-02  0.00000e+00 
 0.00000e+00  8.58089e-02  6.27817e-02  9.97969e-02  2.47521e-01  1.10343e-02  9.97969e-02  2.47521e-01  6.27817e-02  8.58089e-02  0.00000e+00 
 0.00000e+00  8.24871e-02  5.92087e-02  9.54092e-02  2.41354e-01  1.04152e-02  9.54092e-02  2.41354e-01  5.92087e-02  8.24871e-02  0.00000e+00 
 0.00000e+00  7.94189e-02  5.59757e-02  9.13776e-02  2.35550e-01  9.90396e-03  9.13776e-02  2.35550e-01  5.59757e-02  7.94189e-02  0.00000e+00 
 3.92750e-02  7.80896e-02  5.45954e-02  8.96375e-02  2.33003e-01  9.69859e-03  8.96375e-02  2.33003e-01  5.45954e-02  7.80896e-02  3.92750e-02 
 3.84270e-02  7.65948e-02  5.30589e-02  8.76862e-02  2.30112e-01  9.49155e-03  8.76862e-02  2.30112e-01  5.30589e-02  7.65948e-02  3.84270e-02 
 3.69485e-02  7.39764e-02  5.04052e-02  8.42804e-02  2.24984e-01  9.15179e-03  8.42804e-02  2.24984e-01  5.04052e-02  7.39764e-02  3.69485e-02 
 3.55727e-02  7.15253e-02  4.79650e-02  8.11072e-02  2.20105e-01  8.85694e-03  8.11072e-02  2.20105e-01  4.79650e-02  7.15253e-02  3.55727e-02 
 3.42891e-02  6.92259e-02  4.57148e-02  7.81437e-02  2.15457e-01  8.59764e-03  7.81437e-02  2.15457e-01  4.57148e-02  6.92259e-02  3.42891e-02 
 3.30890e-02  6.70643e-02  4.36343e-02  7.53702e-02  2.11023e-01  8.36673e-03  7.53702e-02  2.11023e-01  4.36343e-02  6.70643e-02  3.30890e-02 
 3.19643e-02  6.50283e-02  4.17060e-02  7.27692e-02  2.06786e-01  8.15869e-03  7.27692e-02  2.06786e-01  4.17060e-02  6.50283e-02  3.19643e-02 
 3.09084e-02  6.31073e-02  3.99147e-02  7.03254e-02  2.02733e-01  7.96925e-03  7.03254e-02  2.02733e-01  3.99147e-02  6.31073e-02  3.09084e-02 
 2.99151e-02  6.12917e-02  3.82470e-02  6.80252e-02  1.98851e-01  7.79508e-03  6.80252e-02  1.98851e-01  3.82470e-02  6.12917e-02  2.99151e-02 
 2.89791e-02  5.95730e-02  3.66913e-02  6.58565e-02  1.95128e-01  7.63357e-03  6.58565e-02  1.95128e-01  3.66913e-02  5.95730e-02  2.89791e-02 
 2.80956e-02  5.79436e-02  3.52372e-02  6.38086e-02  1.91555e-01  7.48266e-03  6.38086e-02  1.91555e-01  3.52372e-02  5.79436e-02  2.80956e-02 
 2.72603e-02  5.63967e-02  3.38756e-02  6.18719e-02  1.88122e-01  7.34070e-03  6.18719e-02  1.88122e-01  3.38756e-02  5.63967e-02  2.72603e-02 
 2.64694e-02  5.49262e-02  3.25985e-02  6.00376e-02  1.84819e-01  7.20640e-03  6.00376e-02  1.84819e-01  3.25985e-02  5.49262e-02  2.64694e-02 
 2.57196e-02  5.35265e-02  3.13987e-02  5.82982e-02  1.81640e-01  7.07871e-03  5.82982e-02  1.81640e-01  3.13987e-02  5.35265e-02  2.57196e-02 
 2.50078e-02  5.21927e-02  3.02698e-02  5.66465e-02  1.78577e-01  6.95677e-03  5.66465e-02  1.78577e-01  3.02698e-02  5.21927e-02  2.50078e-02 
 2.43311e-02  5.09201e-02  2.92060e-02  5.50762e-02  1.75624e-01  6.83991e-03  5.50762e-02  1.75624e-01  2.92060e-02  5.09201e-02  2.43311e-02 
 2.36871e-02  4.97047e-02  2.82021e-02  5.35817e-02  1.72774e-01  6.72756e-03  5.35817e-02  1.72774e-01  2.82021e-02  4.97047e-02  2.36871e-02 
 2.30735e-02  4.85426e-02  2.72536e-02  5.21577e-02  1.70021e-01  6.61926e-03  5.21577e-02  1.70021e-01  2.72536e-02  4.85426e-02  2.30735e-02 
 2.24882e-02  4.74306e-02  2.63563e-02  5.07993e-02  1.67361e-01  6.51463e-03  5.07993e-02  1.67361e-01  2.63563e-02  4.74306e-02  2.24882e-02 
 2.19293e-02  4.63653e-02  2.55063e-02  4.95024e-02  1.64788e-01  6.41335e-03  4.95024e-02  1.64788e-01  2.55063e-02  4.63653e-02  2.19293e-02 
 2.13952e-02  4.53440e-02  2.47002e-02  4.82630e-02  1.62298e-01  6.31515e-03  4.82630e-02  1.62298e-01  2.47002e-02  4.53440e-02  2.13952e-02 
 2.08842e-02  4.43639e-02  2.39350e-02  4.70773e-02  1.59887e-01  6.21980e-03  4.70773e-02  1.59887e-01  2.39350e-02  4.43639e-02  2.08842e-02 
 2.03949e-02  4.34227e-02  2.32078e-02  4.59421e-02  1.57551e-01  6.12712e-03  4.59421e-02  1.57551e-01  2.32078e-02  4.34227e-02  2.03949e-02 
 1.99260e-02  4.25180e-02  2.25159e-02  4.48543e-02  1.55286e-01  6.03694e-03  4.48543e-02  1.55286e-01  2.25159e-02  4.25180e-02  1.99260e-02 
 1.94762e-02  4.16478e-02  2.18571e-02  4.38111e-02  1.53089e-01  5.94911e-03  4.38111e-02  1.53089e-01  2.18571e-02  4.16478e-02  1.94762e-02 
 1.90444e-02  4.08102e-02  2.12292e-02  4.28099e-02  1.50956e-01  5.86350e-03  4.28099e-02  1.50956e-01  2.12292e-02  4.08102e-02  1.90444e-02 
