 2.90094e-01  3.39766e-01  2.13133e-01  4.76909e-01  5.60359e-01  4.41252e-01  4.76909e-01  5.60359e-01  2.13133e-01  3.39766e-01  2.90094e-01 
 2.86674e-01  3.36027e-01  2.11579e-01  4.73272e-01  5.53367e-01  4.26396e-01  4.73272e-01  5.53367e-01  2.11579e-01  3.36027e-01  2.86674e-01 
 2.83313e-01  3.32352e-01  2.10013e-01  4.69642e-01  5.46567e-01  4.12223e-01  4.69642e-01  5.46567e-01  2.10013e-01  3.32352e-01  2.83313e-01 
 2.80014e-01  3.28743e-01  2.08440e-01  4.66027e-01  5.39950e-01  3.98699e-01  4.66027e-01  5.39950e-01  2.08440e-01  3.28743e-01  2.80014e-01 
 2.76775e-01  3.25199e-01  2.06865e-01  4.62430e-01  5.33511e-01  3.85790e-01  4.62430e-01  5.33511e-01  2.06865e-01  3.25199e-01  2.76775e-01 
 2.73598e-01  3.21720e-01  2.05291e-01  4.58856e-01  5.27242e-01  3.73465e-01  4.58856e-01  5.27242e-01  2.05291e-01  3.21720e-01  2.73598e-01 
 2.70482e-01  3.18307e-01  2.03720e-01  4.55308e-01  5.21139e-01  3.61694e-01  4.55308e-01  5.21139e-01  2.03720e-01  3.18307e-01  2.70482e-01 
 2.67426e-01  3.14958e-01  2.02156e-01  4.51789e-01  5.15196e-01  3.50449e-01  4.51789e-01  5.15196e-01  2.02156e-01  3.14958e-01  2.67426e-01 
 2.64429e-01  3.11674e-01  2.00600e-01  4.48301e-01  5.09405e-01  3.39702e-01  4.48301e-01  5.09405e-01  2.00600e-01  3.11674e-01  2.64429e-01 
 2.61492e-01  3.08452e-01  1.99054e-01  4.44847e-01  5.03763e-01  3.29428e-01  4.44847e-01  5.03763e-01  1.99054e-01  3.08452e-01  2.61492e-01 
 2.58613e-01  3.05293e-01  1.97519e-01  4.41428e-01  4.98264e-01  3.19602e-01  4.41428e-01  4.98264e-01  1.97519e-01  3.05293e-01  2.58613e-01 
 2.55792e-01  3.02196e-01  1.95997e-01  4.38045e-01  4.92902e-01  3.10202e-01  4.38045e-01  4.92902e-01  1.95997e-01  3.02196e-01  2.55792e-01 
 2.53026e-01  2.99158e-01  1.94489e-01  4.34700e-01  4.87674e-01  3.01204e-01  4.34700e-01  4.87674e-01  1.94489e-01  2.99158e-01  2.53026e-01 
 2.50316e-01  2.96180e-01  1.92996e-01  4.31394e-01  4.82573e-01  2.92589e-01  4.31394e-01  4.82573e-01  1.92996e-01  2.96180e-01  2.50316e-01 
 2.50289e-01  2.96151e-01  1.92982e-01  4.31361e-01  4.82523e-01  2.92505e-01  4.31361e-01  4.82523e-01  1.92982e-01  2.96151e-01  2.50289e-01 
 2.47686e-01  2.93287e-01  1.91537e-01  4.28155e-01  4.77638e-01  2.84103e-01  4.28155e-01  4.77638e-01  1.91537e-01  2.93287e-01  2.47686e-01 
 2.45103e-01  2.90445e-01  1.90091e-01  4.24949e-01  4.72812e-01  2.75964e-01  4.24949e-01  4.72812e-01  1.90091e-01  2.90445e-01  2.45103e-01 
 2.42567e-01  2.87652e-01  1.88657e-01  4.21777e-01  4.68092e-01  2.68156e-01  4.21777e-01  4.68092e-01  1.88657e-01  2.87652e-01  2.42567e-01 
 2.40076e-01  2.84908e-01  1.87237e-01  4.18639e-01  4.63474e-01  2.60664e-01  4.18639e-01  4.63474e-01  1.87237e-01  2.84908e-01  2.40076e-01 
 2.37630e-01  2.82212e-01  1.85831e-01  4.15535e-01  4.58956e-01  2.53473e-01  4.15535e-01  4.58956e-01  1.85831e-01  2.82212e-01  2.37630e-01 
 2.35227e-01  2.79563e-01  1.84440e-01  4.12466e-01  4.54535e-01  2.46569e-01  4.12466e-01  4.54535e-01  1.84440e-01  2.79563e-01  2.35227e-01 
 2.32868e-01  2.76960e-01  1.83064e-01  4.09432e-01  4.50207e-01  2.39938e-01  4.09432e-01  4.50207e-01  1.83064e-01  2.76960e-01  2.32868e-01 
 2.30551e-01  2.74402e-01  1.81703e-01  4.06433e-01  4.45970e-01  2.33566e-01  4.06433e-01  4.45970e-01  1.81703e-01  2.74402e-01  2.30551e-01 
 2.28275e-01  2.71889e-01  1.80357e-01  4.03469e-01  4.41822e-01  2.27442e-01  4.03469e-01  4.41822e-01  1.80357e-01  2.71889e-01  2.28275e-01 
 2.26041e-01  2.69419e-01  1.79027e-01  4.00540e-01  4.37758e-01  2.21554e-01  4.00540e-01  4.37758e-01  1.79027e-01  2.69419e-01  2.26041e-01 
 2.23845e-01  2.66992e-01  1.77713e-01  3.97646e-01  4.33778e-01  2.15892e-01  3.97646e-01  4.33778e-01  1.77713e-01  2.66992e-01  2.23845e-01 
 2.21689e-01  2.64607e-01  1.76414e-01  3.94787e-01  4.29879e-01  2.10444e-01  3.94787e-01  4.29879e-01  1.76414e-01  2.64607e-01  2.21689e-01 
 2.19571e-01  2.62262e-01  1.75131e-01  3.91962e-01  4.26058e-01  2.05201e-01  3.91962e-01  4.26058e-01  1.75131e-01  2.62262e-01  2.19571e-01 
 2.17490e-01  2.59958e-01  1.73863e-01  3.89172e-01  4.22312e-01  2.00154e-01  3.89172e-01  4.22312e-01  1.73863e-01  2.59958e-01  2.17490e-01 
 2.15446e-01  2.57692e-01  1.72611e-01  3.86416e-01  4.18641e-01  1.95293e-01  3.86416e-01  4.18641e-01  1.72611e-01  2.57692e-01  2.15446e-01 
 0.00000e+00  0.00000e+00  2.82363e-02  3.45664e-01  7.93232e-01  8.86981e-01  3.45664e-01  7.93232e-01  2.82363e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.38059e-02  3.97656e-01  7.95299e-01  1.00568e+00  3.97656e-01  7.95299e-01  7.38059e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07697e-01  4.35472e-01  7.91515e-01  1.06974e+00  4.35472e-01  7.91515e-01  1.07697e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33246e-01  4.63176e-01  7.84049e-01  1.09766e+00  4.63176e-01  7.84049e-01  1.33246e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.77665e-01  1.34456e-01  4.64464e-01  7.83562e-01  1.09841e+00  4.64464e-01  7.83562e-01  1.34456e-01  3.77665e-01  0.00000e+00 
 0.00000e+00  3.86942e-01  1.53243e-01  4.84011e-01  7.75299e-01  1.10224e+00  4.84011e-01  7.75299e-01  1.53243e-01  3.86942e-01  0.00000e+00 
 0.00000e+00  3.93215e-01  1.68723e-01  4.99418e-01  7.64944e-01  1.09088e+00  4.99418e-01  7.64944e-01  1.68723e-01  3.93215e-01  0.00000e+00 
 0.00000e+00  3.96766e-01  1.80714e-01  5.10648e-01  7.53549e-01  1.06894e+00  5.10648e-01  7.53549e-01  1.80714e-01  3.96766e-01  0.00000e+00 
 0.00000e+00  3.98280e-01  1.89998e-01  5.18643e-01  7.41550e-01  1.04017e+00  5.18643e-01  7.41550e-01  1.89998e-01  3.98280e-01  0.00000e+00 
 0.00000e+00  3.98262e-01  1.97162e-01  5.24114e-01  7.29251e-01  1.00721e+00  5.24114e-01  7.29251e-01  1.97162e-01  3.98262e-01  0.00000e+00 
 0.00000e+00  3.97090e-01  2.02648e-01  5.27598e-01  7.16864e-01  9.71880e-01  5.27598e-01  7.16864e-01  2.02648e-01  3.97090e-01  0.00000e+00 
 0.00000e+00  3.95045e-01  2.06799e-01  5.29510e-01  7.04537e-01  9.35471e-01  5.29510e-01  7.04537e-01  2.06799e-01  3.95045e-01  0.00000e+00 
 0.00000e+00  3.92346e-01  2.09879e-01  5.30172e-01  6.92372e-01  8.98868e-01  5.30172e-01  6.92372e-01  2.09879e-01  3.92346e-01  0.00000e+00 
 0.00000e+00  3.89155e-01  2.12095e-01  5.29835e-01  6.80438e-01  8.62681e-01  5.29835e-01  6.80438e-01  2.12095e-01  3.89155e-01  0.00000e+00 
 3.30305e-01  3.87565e-01  2.12868e-01  5.29403e-01  6.75060e-01  8.46357e-01  5.29403e-01  6.75060e-01  2.12868e-01  3.87565e-01  3.30305e-01 
 3.28740e-01  3.85731e-01  2.13706e-01  5.28808e-01  6.68969e-01  8.27335e-01  5.28808e-01  6.68969e-01  2.13706e-01  3.85731e-01  3.28740e-01 
 3.25616e-01  3.82117e-01  2.14812e-01  5.27211e-01  6.57897e-01  7.92969e-01  5.27211e-01  6.57897e-01  2.14812e-01  3.82117e-01  3.25616e-01 
 3.22253e-01  3.78271e-01  2.15430e-01  5.25071e-01  6.47071e-01  7.59729e-01  5.25071e-01  6.47071e-01  2.15430e-01  3.78271e-01  3.22253e-01 
 3.18715e-01  3.74258e-01  2.15644e-01  5.22488e-01  6.36511e-01  7.27740e-01  5.22488e-01  6.36511e-01  2.15644e-01  3.74258e-01  3.18715e-01 
 3.15052e-01  3.70127e-01  2.15524e-01  5.19547e-01  6.26226e-01  6.97073e-01  5.19547e-01  6.26226e-01  2.15524e-01  3.70127e-01  3.15052e-01 
 3.11305e-01  3.65919e-01  2.15127e-01  5.16317e-01  6.16225e-01  6.67759e-01  5.16317e-01  6.16225e-01  2.15127e-01  3.65919e-01  3.11305e-01 
 3.07506e-01  3.61668e-01  2.14500e-01  5.12854e-01  6.06508e-01  6.39801e-01  5.12854e-01  6.06508e-01  2.14500e-01  3.61668e-01  3.07506e-01 
 3.03681e-01  3.57399e-01  2.13684e-01  5.09207e-01  5.97076e-01  6.13182e-01  5.09207e-01  5.97076e-01  2.13684e-01  3.57399e-01  3.03681e-01 
 2.99851e-01  3.53133e-01  2.12710e-01  5.05415e-01  5.87923e-01  5.87870e-01  5.05415e-01  5.87923e-01  2.12710e-01  3.53133e-01  2.99851e-01 
 2.96033e-01  3.48887e-01  2.11607e-01  5.01512e-01  5.79045e-01  5.63822e-01  5.01512e-01  5.79045e-01  2.11607e-01  3.48887e-01  2.96033e-01 
 2.92240e-01  3.44674e-01  2.10398e-01  4.97524e-01  5.70436e-01  5.40991e-01  4.97524e-01  5.70436e-01  2.10398e-01  3.44674e-01  2.92240e-01 
 2.88483e-01  3.40504e-01  2.09103e-01  4.93475e-01  5.62088e-01  5.19324e-01  4.93475e-01  5.62088e-01  2.09103e-01  3.40504e-01  2.88483e-01 
 2.84769e-01  3.36385e-01  2.07737e-01  4.89384e-01  5.53993e-01  4.98769e-01  4.89384e-01  5.53993e-01  2.07737e-01  3.36385e-01  2.84769e-01 
 2.81105e-01  3.32325e-01  2.06315e-01  4.85268e-01  5.46144e-01  4.79269e-01  4.85268e-01  5.46144e-01  2.06315e-01  3.32325e-01  2.81105e-01 
 2.77497e-01  3.28327e-01  2.04848e-01  4.81140e-01  5.38533e-01  4.60771e-01  4.81140e-01  5.38533e-01  2.04848e-01  3.28327e-01  2.77497e-01 
 2.73948e-01  3.24395e-01  2.03348e-01  4.77012e-01  5.31150e-01  4.43222e-01  4.77012e-01  5.31150e-01  2.03348e-01  3.24395e-01  2.73948e-01 
 2.70460e-01  3.20532e-01  2.01821e-01  4.72893e-01  5.23987e-01  4.26570e-01  4.72893e-01  5.23987e-01  2.01821e-01  3.20532e-01  2.70460e-01 
 2.67036e-01  3.16739e-01  2.00275e-01  4.68792e-01  5.17037e-01  4.10766e-01  4.68792e-01  5.17037e-01  2.00275e-01  3.16739e-01  2.67036e-01 
 2.63676e-01  3.13018e-01  1.98717e-01  4.64714e-01  5.10291e-01  3.95762e-01  4.64714e-01  5.10291e-01  1.98717e-01  3.13018e-01  2.63676e-01 
 2.60383e-01  3.09369e-01  1.97152e-01  4.60666e-01  5.03742e-01  3.81513e-01  4.60666e-01  5.03742e-01  1.97152e-01  3.09369e-01  2.60383e-01 
 2.57155e-01  3.05792e-01  1.95584e-01  4.56652e-01  4.97382e-01  3.67976e-01  4.56652e-01  4.97382e-01  1.95584e-01  3.05792e-01  2.57155e-01 
 2.53992e-01  3.02288e-01  1.94016e-01  4.52676e-01  4.91204e-01  3.55110e-01  4.52676e-01  4.91204e-01  1.94016e-01  3.02288e-01  2.53992e-01 
 2.50895e-01  2.98854e-01  1.92453e-01  4.48742e-01  4.85201e-01  3.42878e-01  4.48742e-01  4.85201e-01  1.92453e-01  2.98854e-01  2.50895e-01 
 2.47863e-01  2.95491e-01  1.90896e-01  4.44851e-01  4.79365e-01  3.31242e-01  4.44851e-01  4.79365e-01  1.90896e-01  2.95491e-01  2.47863e-01 
 2.44894e-01  2.92198e-01  1.89348e-01  4.41005e-01  4.73691e-01  3.20169e-01  4.41005e-01  4.73691e-01  1.89348e-01  2.92198e-01  2.44894e-01 
 2.41988e-01  2.88973e-01  1.87811e-01  4.37206e-01  4.68172e-01  3.09626e-01  4.37206e-01  4.68172e-01  1.87811e-01  2.88973e-01  2.41988e-01 
 2.39144e-01  2.85816e-01  1.86286e-01  4.33456e-01  4.62802e-01  2.99583e-01  4.33456e-01  4.62802e-01  1.86286e-01  2.85816e-01  2.39144e-01 
 2.36361e-01  2.82724e-01  1.84775e-01  4.29756e-01  4.57576e-01  2.90013e-01  4.29756e-01  4.57576e-01  1.84775e-01  2.82724e-01  2.36361e-01 
 2.33637e-01  2.79698e-01  1.83279e-01  4.26105e-01  4.52488e-01  2.80888e-01  4.26105e-01  4.52488e-01  1.83279e-01  2.79698e-01  2.33637e-01 
 2.30971e-01  2.76734e-01  1.81799e-01  4.22504e-01  4.47532e-01  2.72183e-01  4.22504e-01  4.47532e-01  1.81799e-01  2.76734e-01  2.30971e-01 
 2.28362e-01  2.73832e-01  1.80335e-01  4.18954e-01  4.42705e-01  2.63876e-01  4.18954e-01  4.42705e-01  1.80335e-01  2.73832e-01  2.28362e-01 
 2.25809e-01  2.70990e-01  1.78888e-01  4.15454e-01  4.38000e-01  2.55943e-01  4.15454e-01  4.38000e-01  1.78888e-01  2.70990e-01  2.25809e-01 
 2.25783e-01  2.70962e-01  1.78874e-01  4.15419e-01  4.37954e-01  2.55866e-01  4.15419e-01  4.37954e-01  1.78874e-01  2.70962e-01  2.25783e-01 
 2.23332e-01  2.68232e-01  1.77475e-01  4.12033e-01  4.33451e-01  2.48161e-01  4.12033e-01  4.33451e-01  1.77475e-01  2.68232e-01  2.23332e-01 
 2.20904e-01  2.65526e-01  1.76076e-01  4.08655e-01  4.29006e-01  2.40715e-01  4.08655e-01  4.29006e-01  1.76076e-01  2.65526e-01  2.20904e-01 
 2.18521e-01  2.62870e-01  1.74692e-01  4.05321e-01  4.24663e-01  2.33591e-01  4.05321e-01  4.24663e-01  1.74692e-01  2.62870e-01  2.18521e-01 
 2.16184e-01  2.60263e-01  1.73324e-01  4.02031e-01  4.20419e-01  2.26771e-01  4.02031e-01  4.20419e-01  1.73324e-01  2.60263e-01  2.16184e-01 
 2.13892e-01  2.57705e-01  1.71971e-01  3.98783e-01  4.16269e-01  2.20241e-01  3.98783e-01  4.16269e-01  1.71971e-01  2.57705e-01  2.13892e-01 
 2.11643e-01  2.55194e-01  1.70634e-01  3.95579e-01  4.12211e-01  2.13984e-01  3.95579e-01  4.12211e-01  1.70634e-01  2.55194e-01  2.11643e-01 
 2.09437e-01  2.52730e-01  1.69313e-01  3.92418e-01  4.08241e-01  2.07988e-01  3.92418e-01  4.08241e-01  1.69313e-01  2.52730e-01  2.09437e-01 
 2.07273e-01  2.50311e-01  1.68008e-01  3.89299e-01  4.04359e-01  2.02240e-01  3.89299e-01  4.04359e-01  1.68008e-01  2.50311e-01  2.07273e-01 
 2.05150e-01  2.47936e-01  1.66720e-01  3.86222e-01  4.00559e-01  1.96726e-01  3.86222e-01  4.00559e-01  1.66720e-01  2.47936e-01  2.05150e-01 
 2.03066e-01  2.45604e-01  1.65447e-01  3.83187e-01  3.96841e-01  1.91435e-01  3.83187e-01  3.96841e-01  1.65447e-01  2.45604e-01  2.03066e-01 
 2.01021e-01  2.43315e-01  1.64191e-01  3.80194e-01  3.93200e-01  1.86357e-01  3.80194e-01  3.93200e-01  1.64191e-01  2.43315e-01  2.01021e-01 
 1.99014e-01  2.41066e-01  1.62951e-01  3.77241e-01  3.89636e-01  1.81480e-01  3.77241e-01  3.89636e-01  1.62951e-01  2.41066e-01  1.99014e-01 
 1.97045e-01  2.38859e-01  1.61727e-01  3.74328e-01  3.86146e-01  1.76796e-01  3.74328e-01  3.86146e-01  1.61727e-01  2.38859e-01  1.97045e-01 
 1.95111e-01  2.36690e-01  1.60519e-01  3.71456e-01  3.82727e-01  1.72295e-01  3.71456e-01  3.82727e-01  1.60519e-01  2.36690e-01  1.95111e-01 
 1.93213e-01  2.34561e-01  1.59326e-01  3.68623e-01  3.79377e-01  1.67967e-01  3.68623e-01  3.79377e-01  1.59326e-01  2.34561e-01  1.93213e-01 
 0.00000e+00  0.00000e+00  3.70492e-02  3.90927e-01  7.48146e-01  1.04442e+00  3.90927e-01  7.48146e-01  3.70492e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.00592e-02  4.36972e-01  7.47664e-01  1.12863e+00  4.36972e-01  7.47664e-01  8.00592e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11568e-01  4.69397e-01  7.41827e-01  1.16232e+00  4.69397e-01  7.41827e-01  1.11568e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34986e-01  4.92284e-01  7.32764e-01  1.16432e+00  4.92284e-01  7.32764e-01  1.34986e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.65125e-01  1.36087e-01  4.93323e-01  7.32201e-01  1.16377e+00  4.93323e-01  7.32201e-01  1.36087e-01  3.65125e-01  0.00000e+00 
 0.00000e+00  3.72404e-01  1.53029e-01  5.08793e-01  7.22715e-01  1.14719e+00  5.08793e-01  7.22715e-01  1.53029e-01  3.72404e-01  0.00000e+00 
 0.00000e+00  3.76866e-01  1.66798e-01  5.20340e-01  7.11388e-01  1.11766e+00  5.20340e-01  7.11388e-01  1.66798e-01  3.76866e-01  0.00000e+00 
 0.00000e+00  3.78880e-01  1.77305e-01  5.28125e-01  6.99299e-01  1.08061e+00  5.28125e-01  6.99299e-01  1.77305e-01  3.78880e-01  0.00000e+00 
 0.00000e+00  3.79093e-01  1.85304e-01  5.33044e-01  6.86837e-01  1.03936e+00  5.33044e-01  6.86837e-01  1.85304e-01  3.79093e-01  0.00000e+00 
 0.00000e+00  3.77978e-01  1.91356e-01  5.35760e-01  6.74264e-01  9.96130e-01  5.35760e-01  6.74264e-01  1.91356e-01  3.77978e-01  0.00000e+00 
 0.00000e+00  3.75883e-01  1.95882e-01  5.36773e-01  6.61760e-01  9.52398e-01  5.36773e-01  6.61760e-01  1.95882e-01  3.75883e-01  0.00000e+00 
 0.00000e+00  3.73066e-01  1.99203e-01  5.36463e-01  6.49443e-01  9.09142e-01  5.36463e-01  6.49443e-01  1.99203e-01  3.73066e-01  0.00000e+00 
 0.00000e+00  3.69720e-01  2.01565e-01  5.35120e-01  6.37391e-01  8.66991e-01  5.35120e-01  6.37391e-01  2.01565e-01  3.69720e-01  0.00000e+00 
 0.00000e+00  3.65993e-01  2.03160e-01  5.32970e-01  6.25655e-01  8.26342e-01  5.32970e-01  6.25655e-01  2.03160e-01  3.65993e-01  0.00000e+00 
 3.06768e-01  3.64189e-01  2.03677e-01  5.31765e-01  6.20392e-01  8.08284e-01  5.31765e-01  6.20392e-01  2.03677e-01  3.64189e-01  3.06768e-01 
 3.05005e-01  3.62110e-01  2.04218e-01  5.30292e-01  6.14432e-01  7.87433e-01  5.30292e-01  6.14432e-01  2.04218e-01  3.62110e-01  3.05005e-01 
 3.01573e-01  3.58105e-01  2.04832e-01  5.27186e-01  6.03649e-01  7.50252e-01  5.27186e-01  6.03649e-01  2.04832e-01  3.58105e-01  3.01573e-01 
 2.97967e-01  3.53940e-01  2.05023e-01  5.23666e-01  5.93161e-01  7.14827e-01  5.23666e-01  5.93161e-01  2.05023e-01  3.53940e-01  2.97967e-01 
 2.94241e-01  3.49670e-01  2.04868e-01  5.19822e-01  5.82980e-01  6.81181e-01  5.19822e-01  5.82980e-01  2.04868e-01  3.49670e-01  2.94241e-01 
 2.90440e-01  3.45336e-01  2.04430e-01  5.15725e-01  5.73109e-01  6.49301e-01  5.15725e-01  5.73109e-01  2.04430e-01  3.45336e-01  2.90440e-01 
 2.86596e-01  3.40973e-01  2.03758e-01  5.11434e-01  5.63548e-01  6.19146e-01  5.11434e-01  5.63548e-01  2.03758e-01  3.40973e-01  2.86596e-01 
 2.82737e-01  3.36608e-01  2.02896e-01  5.06996e-01  5.54292e-01  5.90659e-01  5.06996e-01  5.54292e-01  2.02896e-01  3.36608e-01  2.82737e-01 
 2.78884e-01  3.32260e-01  2.01877e-01  5.02451e-01  5.45337e-01  5.63771e-01  5.02451e-01  5.45337e-01  2.01877e-01  3.32260e-01  2.78884e-01 
 2.75053e-01  3.27946e-01  2.00732e-01  4.97831e-01  5.36674e-01  5.38405e-01  4.97831e-01  5.36674e-01  2.00732e-01  3.27946e-01  2.75053e-01 
 2.71257e-01  3.23679e-01  1.99483e-01  4.93163e-01  5.28295e-01  5.14484e-01  4.93163e-01  5.28295e-01  1.99483e-01  3.23679e-01  2.71257e-01 
 2.67508e-01  3.19469e-01  1.98152e-01  4.88469e-01  5.20191e-01  4.91929e-01  4.88469e-01  5.20191e-01  1.98152e-01  3.19469e-01  2.67508e-01 
 2.63811e-01  3.15322e-01  1.96755e-01  4.83765e-01  5.12352e-01  4.70660e-01  4.83765e-01  5.12352e-01  1.96755e-01  3.15322e-01  2.63811e-01 
 2.60174e-01  3.11244e-01  1.95305e-01  4.79069e-01  5.04769e-01  4.50602e-01  4.79069e-01  5.04769e-01  1.95305e-01  3.11244e-01  2.60174e-01 
 2.56600e-01  3.07240e-01  1.93816e-01  4.74390e-01  4.97432e-01  4.31682e-01  4.74390e-01  4.97432e-01  1.93816e-01  3.07240e-01  2.56600e-01 
 2.53092e-01  3.03312e-01  1.92296e-01  4.69740e-01  4.90331e-01  4.13829e-01  4.69740e-01  4.90331e-01  1.92296e-01  3.03312e-01  2.53092e-01 
 2.49654e-01  2.99462e-01  1.90754e-01  4.65127e-01  4.83456e-01  3.96976e-01  4.65127e-01  4.83456e-01  1.90754e-01  2.99462e-01  2.49654e-01 
 2.46285e-01  2.95691e-01  1.89198e-01  4.60557e-01  4.76798e-01  3.81062e-01  4.60557e-01  4.76798e-01  1.89198e-01  2.95691e-01  2.46285e-01 
 2.42987e-01  2.91998e-01  1.87633e-01  4.56036e-01  4.70348e-01  3.66025e-01  4.56036e-01  4.70348e-01  1.87633e-01  2.91998e-01  2.42987e-01 
 2.39760e-01  2.88386e-01  1.86064e-01  4.51567e-01  4.64098e-01  3.51811e-01  4.51567e-01  4.64098e-01  1.86064e-01  2.88386e-01  2.39760e-01 
 2.36604e-01  2.84851e-01  1.84496e-01  4.47154e-01  4.58039e-01  3.38368e-01  4.47154e-01  4.58039e-01  1.84496e-01  2.84851e-01  2.36604e-01 
 2.33518e-01  2.81395e-01  1.82931e-01  4.42800e-01  4.52163e-01  3.25647e-01  4.42800e-01  4.52163e-01  1.82931e-01  2.81395e-01  2.33518e-01 
 2.30500e-01  2.78015e-01  1.81374e-01  4.38507e-01  4.46463e-01  3.13602e-01  4.38507e-01  4.46463e-01  1.81374e-01  2.78015e-01  2.30500e-01 
 2.27552e-01  2.74710e-01  1.79826e-01  4.34276e-01  4.40931e-01  3.02191e-01  4.34276e-01  4.40931e-01  1.79826e-01  2.74710e-01  2.27552e-01 
 2.24670e-01  2.71479e-01  1.78289e-01  4.30108e-01  4.35560e-01  2.91374e-01  4.30108e-01  4.35560e-01  1.78289e-01  2.71479e-01  2.24670e-01 
 2.21853e-01  2.68321e-01  1.76766e-01  4.26003e-01  4.30344e-01  2.81114e-01  4.26003e-01  4.30344e-01  1.76766e-01  2.68321e-01  2.21853e-01 
 2.19101e-01  2.65233e-01  1.75257e-01  4.21963e-01  4.25276e-01  2.71376e-01  4.21963e-01  4.25276e-01  1.75257e-01  2.65233e-01  2.19101e-01 
 2.16412e-01  2.62215e-01  1.73764e-01  4.17987e-01  4.20349e-01  2.62130e-01  4.17987e-01  4.20349e-01  1.73764e-01  2.62215e-01  2.16412e-01 
 2.13784e-01  2.59264e-01  1.72288e-01  4.14075e-01  4.15560e-01  2.53343e-01  4.14075e-01  4.15560e-01  1.72288e-01  2.59264e-01  2.13784e-01 
 2.11216e-01  2.56379e-01  1.70829e-01  4.10226e-01  4.10901e-01  2.44990e-01  4.10226e-01  4.10901e-01  1.70829e-01  2.56379e-01  2.11216e-01 
 2.08706e-01  2.53557e-01  1.69388e-01  4.06440e-01  4.06367e-01  2.37044e-01  4.06440e-01  4.06367e-01  1.69388e-01  2.53557e-01  2.08706e-01 
 2.06252e-01  2.50798e-01  1.67966e-01  4.02717e-01  4.01954e-01  2.29480e-01  4.02717e-01  4.01954e-01  1.67966e-01  2.50798e-01  2.06252e-01 
 2.03854e-01  2.48100e-01  1.66563e-01  3.99056e-01  3.97657e-01  2.22276e-01  3.99056e-01  3.97657e-01  1.66563e-01  2.48100e-01  2.03854e-01 
 2.03830e-01  2.48073e-01  1.66549e-01  3.99020e-01  3.97615e-01  2.22206e-01  3.99020e-01  3.97615e-01  1.66549e-01  2.48073e-01  2.03830e-01 
 2.01529e-01  2.45482e-01  1.65192e-01  3.95483e-01  3.93504e-01  2.15234e-01  3.95483e-01  3.93504e-01  1.65192e-01  2.45482e-01  2.01529e-01 
 1.99252e-01  2.42917e-01  1.63838e-01  3.91963e-01  3.89450e-01  2.08514e-01  3.91963e-01  3.89450e-01  1.63838e-01  2.42917e-01  1.99252e-01 
 1.97022e-01  2.40402e-01  1.62500e-01  3.88496e-01  3.85491e-01  2.02098e-01  3.88496e-01  3.85491e-01  1.62500e-01  2.40402e-01  1.97022e-01 
 1.94836e-01  2.37936e-01  1.61179e-01  3.85081e-01  3.81624e-01  1.95970e-01  3.85081e-01  3.81624e-01  1.61179e-01  2.37936e-01  1.94836e-01 
 1.92693e-01  2.35518e-01  1.59874e-01  3.81717e-01  3.77847e-01  1.90115e-01  3.81717e-01  3.77847e-01  1.59874e-01  2.35518e-01  1.92693e-01 
 1.90594e-01  2.33148e-01  1.58586e-01  3.78404e-01  3.74155e-01  1.84517e-01  3.78404e-01  3.74155e-01  1.58586e-01  2.33148e-01  1.90594e-01 
 1.88537e-01  2.30823e-01  1.57315e-01  3.75141e-01  3.70546e-01  1.79164e-01  3.75141e-01  3.70546e-01  1.57315e-01  2.30823e-01  1.88537e-01 
 1.86520e-01  2.28543e-01  1.56061e-01  3.71928e-01  3.67017e-01  1.74041e-01  3.71928e-01  3.67017e-01  1.56061e-01  2.28543e-01  1.86520e-01 
 1.84543e-01  2.26306e-01  1.54824e-01  3.68763e-01  3.63567e-01  1.69137e-01  3.68763e-01  3.63567e-01  1.54824e-01  2.26306e-01  1.84543e-01 
 1.82604e-01  2.24113e-01  1.53603e-01  3.65646e-01  3.60191e-01  1.64441e-01  3.65646e-01  3.60191e-01  1.53603e-01  2.24113e-01  1.82604e-01 
 1.80704e-01  2.21960e-01  1.52398e-01  3.62576e-01  3.56888e-01  1.59941e-01  3.62576e-01  3.56888e-01  1.52398e-01  2.21960e-01  1.80704e-01 
 1.78840e-01  2.19848e-01  1.51211e-01  3.59552e-01  3.53656e-01  1.55628e-01  3.59552e-01  3.53656e-01  1.51211e-01  2.19848e-01  1.78840e-01 
 1.77012e-01  2.17775e-01  1.50039e-01  3.56573e-01  3.50492e-01  1.51492e-01  3.56573e-01  3.50492e-01  1.50039e-01  2.17775e-01  1.77012e-01 
 1.75219e-01  2.15741e-01  1.48884e-01  3.53640e-01  3.47394e-01  1.47524e-01  3.53640e-01  3.47394e-01  1.48884e-01  2.15741e-01  1.75219e-01 
