 7.38440e-01  7.25879e-01  4.27145e-01  4.31940e-01  1.30981e+00  9.86927e-01  4.31940e-01  1.30981e+00  4.27145e-01  7.25879e-01  7.38440e-01 
 7.37002e-01  7.26553e-01  4.31404e-01  4.36424e-01  1.30587e+00  9.81314e-01  4.36424e-01  1.30587e+00  4.31404e-01  7.26553e-01  7.37002e-01 
 7.35219e-01  7.26761e-01  4.35097e-01  4.40336e-01  1.30156e+00  9.74597e-01  4.40336e-01  1.30156e+00  4.35097e-01  7.26761e-01  7.35219e-01 
 7.33135e-01  7.26555e-01  4.38281e-01  4.43734e-01  1.29693e+00  9.66952e-01  4.43734e-01  1.29693e+00  4.38281e-01  7.26555e-01  7.33135e-01 
 7.30788e-01  7.25981e-01  4.41008e-01  4.46668e-01  1.29202e+00  9.58529e-01  4.46668e-01  1.29202e+00  4.41008e-01  7.25981e-01  7.30788e-01 
 7.28212e-01  7.25083e-01  4.43323e-01  4.49185e-01  1.28687e+00  9.49461e-01  4.49185e-01  1.28687e+00  4.43323e-01  7.25083e-01  7.28212e-01 
 7.25437e-01  7.23896e-01  4.45265e-01  4.51324e-01  1.28152e+00  9.39860e-01  4.51324e-01  1.28152e+00  4.45265e-01  7.23896e-01  7.25437e-01 
 7.22489e-01  7.22454e-01  4.46872e-01  4.53123e-01  1.27600e+00  9.29825e-01  4.53123e-01  1.27600e+00  4.46872e-01  7.22454e-01  7.22489e-01 
 7.19391e-01  7.20785e-01  4.48176e-01  4.54613e-01  1.27032e+00  9.19443e-01  4.54613e-01  1.27032e+00  4.48176e-01  7.20785e-01  7.19391e-01 
 7.16165e-01  7.18915e-01  4.49206e-01  4.55824e-01  1.26453e+00  9.08788e-01  4.55824e-01  1.26453e+00  4.49206e-01  7.18915e-01  7.16165e-01 
 7.12829e-01  7.16869e-01  4.49987e-01  4.56782e-01  1.25863e+00  8.97924e-01  4.56782e-01  1.25863e+00  4.49987e-01  7.16869e-01  7.12829e-01 
 7.09399e-01  7.14665e-01  4.50543e-01  4.57510e-01  1.25265e+00  8.86906e-01  4.57510e-01  1.25265e+00  4.50543e-01  7.14665e-01  7.09399e-01 
 7.05890e-01  7.12323e-01  4.50895e-01  4.58030e-01  1.24661e+00  8.75783e-01  4.58030e-01  1.24661e+00  4.50895e-01  7.12323e-01  7.05890e-01 
 7.02313e-01  7.09860e-01  4.51063e-01  4.58360e-01  1.24051e+00  8.64598e-01  4.58360e-01  1.24051e+00  4.51063e-01  7.09860e-01  7.02313e-01 
 6.98682e-01  7.07290e-01  4.51062e-01  4.58519e-01  1.23437e+00  8.53385e-01  4.58519e-01  1.23437e+00  4.51062e-01  7.07290e-01  6.98682e-01 
 6.95006e-01  7.04626e-01  4.50910e-01  4.58521e-01  1.22821e+00  8.42177e-01  4.58521e-01  1.22821e+00  4.50910e-01  7.04626e-01  6.95006e-01 
 6.91294e-01  7.01880e-01  4.50619e-01  4.58382e-01  1.22202e+00  8.30999e-01  4.58382e-01  1.22202e+00  4.50619e-01  7.01880e-01  6.91294e-01 
 6.87554e-01  6.99064e-01  4.50203e-01  4.58113e-01  1.21583e+00  8.19875e-01  4.58113e-01  1.21583e+00  4.50203e-01  6.99064e-01  6.87554e-01 
 6.83794e-01  6.96187e-01  4.49674e-01  4.57727e-01  1.20964e+00  8.08824e-01  4.57727e-01  1.20964e+00  4.49674e-01  6.96187e-01  6.83794e-01 
 6.80019e-01  6.93257e-01  4.49041e-01  4.57233e-01  1.20345e+00  7.97864e-01  4.57233e-01  1.20345e+00  4.49041e-01  6.93257e-01  6.80019e-01 
 6.76236e-01  6.90282e-01  4.48314e-01  4.56643e-01  1.19728e+00  7.87007e-01  4.56643e-01  1.19728e+00  4.48314e-01  6.90282e-01  6.76236e-01 
 6.72449e-01  6.87270e-01  4.47502e-01  4.55964e-01  1.19112e+00  7.76268e-01  4.55964e-01  1.19112e+00  4.47502e-01  6.87270e-01  6.72449e-01 
 6.68663e-01  6.84226e-01  4.46613e-01  4.55205e-01  1.18499e+00  7.65654e-01  4.55205e-01  1.18499e+00  4.46613e-01  6.84226e-01  6.68663e-01 
 6.64883e-01  6.81157e-01  4.45654e-01  4.54372e-01  1.17888e+00  7.55175e-01  4.54372e-01  1.17888e+00  4.45654e-01  6.81157e-01  6.64883e-01 
 6.61111e-01  6.78067e-01  4.44632e-01  4.53474e-01  1.17281e+00  7.44838e-01  4.53474e-01  1.17281e+00  4.44632e-01  6.78067e-01  6.61111e-01 
 6.61073e-01  6.78036e-01  4.44622e-01  4.53464e-01  1.17275e+00  7.44736e-01  4.53464e-01  1.17275e+00  4.44622e-01  6.78036e-01  6.61073e-01 
 6.57438e-01  6.75045e-01  4.43623e-01  4.52584e-01  1.16687e+00  7.34017e-01  4.52584e-01  1.16687e+00  4.43623e-01  6.75045e-01  6.57438e-01 
 6.53769e-01  6.72000e-01  4.42556e-01  4.51633e-01  1.16095e+00  7.23353e-01  4.51633e-01  1.16095e+00  4.42556e-01  6.72000e-01  6.53769e-01 
 6.50104e-01  6.68937e-01  4.41434e-01  4.50626e-01  1.15505e+00  7.12856e-01  4.50626e-01  1.15505e+00  4.41434e-01  6.68937e-01  6.50104e-01 
 6.46448e-01  6.65859e-01  4.40263e-01  4.49566e-01  1.14918e+00  7.02528e-01  4.49566e-01  1.14918e+00  4.40263e-01  6.65859e-01  6.46448e-01 
 6.42802e-01  6.62770e-01  4.39047e-01  4.48459e-01  1.14335e+00  6.92372e-01  4.48459e-01  1.14335e+00  4.39047e-01  6.62770e-01  6.42802e-01 
 6.39168e-01  6.59673e-01  4.37790e-01  4.47310e-01  1.13754e+00  6.82388e-01  4.47310e-01  1.13754e+00  4.37790e-01  6.59673e-01  6.39168e-01 
 6.35550e-01  6.56572e-01  4.36497e-01  4.46121e-01  1.13177e+00  6.72577e-01  4.46121e-01  1.13177e+00  4.36497e-01  6.56572e-01  6.35550e-01 
 6.31948e-01  6.53467e-01  4.35170e-01  4.44896e-01  1.12603e+00  6.62939e-01  4.44896e-01  1.12603e+00  4.35170e-01  6.53467e-01  6.31948e-01 
 6.28364e-01  6.50364e-01  4.33813e-01  4.43639e-01  1.12033e+00  6.53473e-01  4.43639e-01  1.12033e+00  4.33813e-01  6.50364e-01  6.28364e-01 
 6.24800e-01  6.47262e-01  4.32429e-01  4.42353e-01  1.11467e+00  6.44178e-01  4.42353e-01  1.11467e+00  4.32429e-01  6.47262e-01  6.24800e-01 
 6.21257e-01  6.44165e-01  4.31022e-01  4.41041e-01  1.10905e+00  6.35054e-01  4.41041e-01  1.10905e+00  4.31022e-01  6.44165e-01  6.21257e-01 
 6.17736e-01  6.41075e-01  4.29592e-01  4.39705e-01  1.10347e+00  6.26099e-01  4.39705e-01  1.10347e+00  4.29592e-01  6.41075e-01  6.17736e-01 
 6.14239e-01  6.37992e-01  4.28144e-01  4.38348e-01  1.09793e+00  6.17311e-01  4.38348e-01  1.09793e+00  4.28144e-01  6.37992e-01  6.14239e-01 
 6.10766e-01  6.34919e-01  4.26678e-01  4.36972e-01  1.09243e+00  6.08689e-01  4.36972e-01  1.09243e+00  4.26678e-01  6.34919e-01  6.10766e-01 
 6.07317e-01  6.31857e-01  4.25197e-01  4.35579e-01  1.08698e+00  6.00230e-01  4.35579e-01  1.08698e+00  4.25197e-01  6.31857e-01  6.07317e-01 
 0.00000e+00  0.00000e+00  3.88334e-03  2.16700e-03  1.11564e+00  1.59755e-01  2.16700e-03  1.11564e+00  3.88334e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.15069e-02  6.01842e-02  1.15637e+00  3.22480e-01  6.01842e-02  1.15637e+00  6.15069e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10244e-01  1.09334e-01  1.18848e+00  4.57737e-01  1.09334e-01  1.18848e+00  1.10244e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51544e-01  1.51053e-01  1.21359e+00  5.68824e-01  1.51053e-01  1.21359e+00  1.51544e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.30800e-01  1.53624e-01  1.53155e-01  1.21480e+00  5.74299e-01  1.53155e-01  1.21480e+00  1.53624e-01  5.30800e-01  0.00000e+00 
 0.00000e+00  5.57868e-01  1.87774e-01  1.87694e-01  1.23437e+00  6.60337e-01  1.87694e-01  1.23437e+00  1.87774e-01  5.57868e-01  0.00000e+00 
 0.00000e+00  5.81879e-01  2.18951e-01  2.19279e-01  1.25056e+00  7.34964e-01  2.19279e-01  1.25056e+00  2.18951e-01  5.81879e-01  0.00000e+00 
 0.00000e+00  6.01876e-01  2.45794e-01  2.46524e-01  1.26288e+00  7.95227e-01  2.46524e-01  1.26288e+00  2.45794e-01  6.01876e-01  0.00000e+00 
 0.00000e+00  6.18495e-01  2.68954e-01  2.70078e-01  1.27199e+00  8.43379e-01  2.70078e-01  1.27199e+00  2.68954e-01  6.18495e-01  0.00000e+00 
 0.00000e+00  6.32263e-01  2.88977e-01  2.90486e-01  1.27844e+00  8.81360e-01  2.90486e-01  1.27844e+00  2.88977e-01  6.32263e-01  0.00000e+00 
 0.00000e+00  6.43618e-01  3.06318e-01  3.08202e-01  1.28267e+00  9.10814e-01  3.08202e-01  1.28267e+00  3.06318e-01  6.43618e-01  0.00000e+00 
 0.00000e+00  6.52924e-01  3.21358e-01  3.23606e-01  1.28503e+00  9.33128e-01  3.23606e-01  1.28503e+00  3.21358e-01  6.52924e-01  0.00000e+00 
 0.00000e+00  6.60484e-01  3.34416e-01  3.37018e-01  1.28585e+00  9.49468e-01  3.37018e-01  1.28585e+00  3.34416e-01  6.60484e-01  0.00000e+00 
 0.00000e+00  6.66553e-01  3.45762e-01  3.48705e-01  1.28536e+00  9.60811e-01  3.48705e-01  1.28536e+00  3.45762e-01  6.66553e-01  0.00000e+00 
 6.75301e-01  6.68896e-01  3.50451e-01  3.53548e-01  1.28476e+00  9.64568e-01  3.53548e-01  1.28476e+00  3.50451e-01  6.68896e-01  6.75301e-01 
 6.76569e-01  6.71665e-01  3.55909e-01  3.59181e-01  1.28414e+00  9.68265e-01  3.59181e-01  1.28414e+00  3.55909e-01  6.71665e-01  6.76569e-01 
 6.78209e-01  6.75913e-01  3.64985e-01  3.68575e-01  1.28225e+00  9.72397e-01  3.68575e-01  1.28225e+00  3.64985e-01  6.75913e-01  6.78209e-01 
 6.79045e-01  6.79164e-01  3.72899e-01  3.76799e-01  1.27951e+00  9.73505e-01  3.76799e-01  1.27951e+00  3.72899e-01  6.79164e-01  6.79045e-01 
 6.79186e-01  6.81546e-01  3.79789e-01  3.83988e-01  1.27605e+00  9.72065e-01  3.83988e-01  1.27605e+00  3.79789e-01  6.81546e-01  6.79186e-01 
 6.78727e-01  6.83170e-01  3.85773e-01  3.90263e-01  1.27197e+00  9.68487e-01  3.90263e-01  1.27197e+00  3.85773e-01  6.83170e-01  6.78727e-01 
 6.77748e-01  6.84131e-01  3.90953e-01  3.95725e-01  1.26737e+00  9.63120e-01  3.95725e-01  1.26737e+00  3.90953e-01  6.84131e-01  6.77748e-01 
 6.76320e-01  6.84514e-01  3.95420e-01  4.00466e-01  1.26233e+00  9.56261e-01  4.00466e-01  1.26233e+00  3.95420e-01  6.84514e-01  6.76320e-01 
 6.74505e-01  6.84389e-01  3.99254e-01  4.04566e-01  1.25691e+00  9.48166e-01  4.04566e-01  1.25691e+00  3.99254e-01  6.84389e-01  6.74505e-01 
 6.72355e-01  6.83822e-01  4.02523e-01  4.08092e-01  1.25117e+00  9.39052e-01  4.08092e-01  1.25117e+00  4.02523e-01  6.83822e-01  6.72355e-01 
 6.69917e-01  6.82866e-01  4.05288e-01  4.11107e-01  1.24517e+00  9.29105e-01  4.11107e-01  1.24517e+00  4.05288e-01  6.82866e-01  6.69917e-01 
 6.67231e-01  6.81571e-01  4.07603e-01  4.13665e-01  1.23895e+00  9.18485e-01  4.13665e-01  1.23895e+00  4.07603e-01  6.81571e-01  6.67231e-01 
 6.64332e-01  6.79979e-01  4.09516e-01  4.15814e-01  1.23255e+00  9.07328e-01  4.15814e-01  1.23255e+00  4.09516e-01  6.79979e-01  6.64332e-01 
 6.61252e-01  6.78126e-01  4.11069e-01  4.17595e-01  1.22600e+00  8.95750e-01  4.17595e-01  1.22600e+00  4.11069e-01  6.78126e-01  6.61252e-01 
 6.58016e-01  6.76047e-01  4.12299e-01  4.19046e-01  1.21932e+00  8.83851e-01  4.19046e-01  1.21932e+00  4.12299e-01  6.76047e-01  6.58016e-01 
 6.54649e-01  6.73770e-01  4.13239e-01  4.20202e-01  1.21256e+00  8.71716e-01  4.20202e-01  1.21256e+00  4.13239e-01  6.73770e-01  6.54649e-01 
 6.51172e-01  6.71320e-01  4.13919e-01  4.21090e-01  1.20572e+00  8.59417e-01  4.21090e-01  1.20572e+00  4.13919e-01  6.71320e-01  6.51172e-01 
 6.47602e-01  6.68721e-01  4.14365e-01  4.21739e-01  1.19882e+00  8.47017e-01  4.21739e-01  1.19882e+00  4.14365e-01  6.68721e-01  6.47602e-01 
 6.43956e-01  6.65992e-01  4.14601e-01  4.22172e-01  1.19189e+00  8.34567e-01  4.22172e-01  1.19189e+00  4.14601e-01  6.65992e-01  6.43956e-01 
 6.40248e-01  6.63151e-01  4.14647e-01  4.22410e-01  1.18494e+00  8.22114e-01  4.22410e-01  1.18494e+00  4.14647e-01  6.63151e-01  6.40248e-01 
 6.36490e-01  6.60213e-01  4.14524e-01  4.22472e-01  1.17798e+00  8.09695e-01  4.22472e-01  1.17798e+00  4.14524e-01  6.60213e-01  6.36490e-01 
 6.32694e-01  6.57194e-01  4.14247e-01  4.22376e-01  1.17103e+00  7.97341e-01  4.22376e-01  1.17103e+00  4.14247e-01  6.57194e-01  6.32694e-01 
 6.28868e-01  6.54104e-01  4.13832e-01  4.22136e-01  1.16408e+00  7.85081e-01  4.22136e-01  1.16408e+00  4.13832e-01  6.54104e-01  6.28868e-01 
 6.25022e-01  6.50956e-01  4.13293e-01  4.21768e-01  1.15715e+00  7.72935e-01  4.21768e-01  1.15715e+00  4.13293e-01  6.50956e-01  6.25022e-01 
 6.21163e-01  6.47759e-01  4.12642e-01  4.21282e-01  1.15026e+00  7.60924e-01  4.21282e-01  1.15026e+00  4.12642e-01  6.47759e-01  6.21163e-01 
 6.17298e-01  6.44522e-01  4.11890e-01  4.20692e-01  1.14339e+00  7.49063e-01  4.20692e-01  1.14339e+00  4.11890e-01  6.44522e-01  6.17298e-01 
 6.13431e-01  6.41253e-01  4.11048e-01  4.20006e-01  1.13657e+00  7.37365e-01  4.20006e-01  1.13657e+00  4.11048e-01  6.41253e-01  6.13431e-01 
 6.09569e-01  6.37958e-01  4.10124e-01  4.19234e-01  1.12979e+00  7.25839e-01  4.19234e-01  1.12979e+00  4.10124e-01  6.37958e-01  6.09569e-01 
 6.05717e-01  6.34644e-01  4.09127e-01  4.18386e-01  1.12305e+00  7.14495e-01  4.18386e-01  1.12305e+00  4.09127e-01  6.34644e-01  6.05717e-01 
 6.01877e-01  6.31317e-01  4.08065e-01  4.17467e-01  1.11637e+00  7.03338e-01  4.17467e-01  1.11637e+00  4.08065e-01  6.31317e-01  6.01877e-01 
 5.98053e-01  6.27982e-01  4.06943e-01  4.16486e-01  1.10975e+00  6.92373e-01  4.16486e-01  1.10975e+00  4.06943e-01  6.27982e-01  5.98053e-01 
 5.94249e-01  6.24642e-01  4.05769e-01  4.15448e-01  1.10318e+00  6.81605e-01  4.15448e-01  1.10318e+00  4.05769e-01  6.24642e-01  5.94249e-01 
 5.90466e-01  6.21302e-01  4.04547e-01  4.14359e-01  1.09667e+00  6.71034e-01  4.14359e-01  1.09667e+00  4.04547e-01  6.21302e-01  5.90466e-01 
 5.90429e-01  6.21269e-01  4.04535e-01  4.14348e-01  1.09660e+00  6.70930e-01  4.14348e-01  1.09660e+00  4.04535e-01  6.21269e-01  5.90429e-01 
 5.86784e-01  6.18038e-01  4.03343e-01  4.13283e-01  1.09031e+00  6.60099e-01  4.13283e-01  1.09031e+00  4.03343e-01  6.18038e-01  5.86784e-01 
 5.83117e-01  6.14770e-01  4.02096e-01  4.12161e-01  1.08400e+00  6.49368e-01  4.12161e-01  1.08400e+00  4.02096e-01  6.14770e-01  5.83117e-01 
 5.79467e-01  6.11501e-01  4.00808e-01  4.10995e-01  1.07774e+00  6.38848e-01  4.10995e-01  1.07774e+00  4.00808e-01  6.11501e-01  5.79467e-01 
 5.75837e-01  6.08235e-01  3.99484e-01  4.09790e-01  1.07153e+00  6.28539e-01  4.09790e-01  1.07153e+00  3.99484e-01  6.08235e-01  5.75837e-01 
 5.72227e-01  6.04972e-01  3.98128e-01  4.08551e-01  1.06537e+00  6.18438e-01  4.08551e-01  1.06537e+00  3.98128e-01  6.04972e-01  5.72227e-01 
 5.68640e-01  6.01717e-01  3.96744e-01  4.07280e-01  1.05926e+00  6.08544e-01  4.07280e-01  1.05926e+00  3.96744e-01  6.01717e-01  5.68640e-01 
 5.65076e-01  5.98471e-01  3.95334e-01  4.05981e-01  1.05321e+00  5.98855e-01  4.05981e-01  1.05321e+00  3.95334e-01  5.98471e-01  5.65076e-01 
 5.61539e-01  5.95236e-01  3.93902e-01  4.04656e-01  1.04721e+00  5.89368e-01  4.04656e-01  1.04721e+00  3.93902e-01  5.95236e-01  5.61539e-01 
 5.58027e-01  5.92015e-01  3.92450e-01  4.03309e-01  1.04127e+00  5.80081e-01  4.03309e-01  1.04127e+00  3.92450e-01  5.92015e-01  5.58027e-01 
 5.54543e-01  5.88807e-01  3.90980e-01  4.01943e-01  1.03538e+00  5.70990e-01  4.01943e-01  1.03538e+00  3.90980e-01  5.88807e-01  5.54543e-01 
 5.51088e-01  5.85616e-01  3.89496e-01  4.00559e-01  1.02955e+00  5.62094e-01  4.00559e-01  1.02955e+00  3.89496e-01  5.85616e-01  5.51088e-01 
 5.47661e-01  5.82442e-01  3.87999e-01  3.99160e-01  1.02378e+00  5.53387e-01  3.99160e-01  1.02378e+00  3.87999e-01  5.82442e-01  5.47661e-01 
 5.44264e-01  5.79286e-01  3.86491e-01  3.97747e-01  1.01806e+00  5.44868e-01  3.97747e-01  1.01806e+00  3.86491e-01  5.79286e-01  5.44264e-01 
 5.40897e-01  5.76149e-01  3.84974e-01  3.96323e-01  1.01240e+00  5.36531e-01  3.96323e-01  1.01240e+00  3.84974e-01  5.76149e-01  5.40897e-01 
 5.37560e-01  5.73033e-01  3.83449e-01  3.94889e-01  1.00680e+00  5.28375e-01  3.94889e-01  1.00680e+00  3.83449e-01  5.73033e-01  5.37560e-01 
 0.00000e+00  0.00000e+00  6.41389e-03  3.85837e-03  1.12562e+00  2.28790e-01  3.85837e-03  1.12562e+00  6.41389e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.37250e-02  6.16810e-02  1.16177e+00  3.94226e-01  6.16810e-02  1.16177e+00  6.37250e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11373e-01  1.09856e-01  1.18906e+00  5.27596e-01  1.09856e-01  1.18906e+00  1.11373e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51162e-01  1.50173e-01  1.20938e+00  6.33962e-01  1.50173e-01  1.20938e+00  1.51162e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.23915e-01  1.53150e-01  1.52191e-01  1.21032e+00  6.39121e-01  1.52191e-01  1.21032e+00  1.53150e-01  5.23915e-01  0.00000e+00 
 0.00000e+00  5.48332e-01  1.85604e-01  1.85128e-01  1.22551e+00  7.19024e-01  1.85128e-01  1.22551e+00  1.85604e-01  5.48332e-01  0.00000e+00 
 0.00000e+00  5.69550e-01  2.14889e-01  2.14918e-01  1.23723e+00  7.86222e-01  2.14918e-01  1.23723e+00  2.14889e-01  5.69550e-01  0.00000e+00 
 0.00000e+00  5.86830e-01  2.39820e-01  2.40342e-01  1.24532e+00  8.38591e-01  2.40342e-01  1.24532e+00  2.39820e-01  5.86830e-01  0.00000e+00 
 0.00000e+00  6.00845e-01  2.61099e-01  2.62101e-01  1.25045e+00  8.78732e-01  2.62101e-01  1.25045e+00  2.61099e-01  6.00845e-01  0.00000e+00 
 0.00000e+00  6.12142e-01  2.79302e-01  2.80770e-01  1.25317e+00  9.08809e-01  2.80770e-01  1.25317e+00  2.79302e-01  6.12142e-01  0.00000e+00 
 0.00000e+00  6.21168e-01  2.94903e-01  2.96821e-01  1.25391e+00  9.30616e-01  2.96821e-01  1.25391e+00  2.94903e-01  6.21168e-01  0.00000e+00 
 0.00000e+00  6.28288e-01  3.08291e-01  3.10644e-01  1.25303e+00  9.45630e-01  3.10644e-01  1.25303e+00  3.08291e-01  6.28288e-01  0.00000e+00 
 0.00000e+00  6.33806e-01  3.19790e-01  3.22563e-01  1.25082e+00  9.55071e-01  3.22563e-01  1.25082e+00  3.19790e-01  6.33806e-01  0.00000e+00 
 0.00000e+00  6.37969e-01  3.29669e-01  3.32847e-01  1.24752e+00  9.59941e-01  3.32847e-01  1.24752e+00  3.29669e-01  6.37969e-01  0.00000e+00 
 6.24117e-01  6.39482e-01  3.33719e-01  3.37077e-01  1.24570e+00  9.60877e-01  3.37077e-01  1.24570e+00  3.33719e-01  6.39482e-01  6.24117e-01 
 6.24782e-01  6.41279e-01  3.38412e-01  3.41977e-01  1.24366e+00  9.61304e-01  3.41977e-01  1.24366e+00  3.38412e-01  6.41279e-01  6.24782e-01 
 6.25372e-01  6.43823e-01  3.46147e-01  3.50084e-01  1.23930e+00  9.59723e-01  3.50084e-01  1.23930e+00  3.46147e-01  6.43823e-01  6.25372e-01 
 6.25238e-01  6.45484e-01  3.52805e-01  3.57102e-01  1.23425e+00  9.55527e-01  3.57102e-01  1.23425e+00  3.52805e-01  6.45484e-01  6.25238e-01 
 6.24486e-01  6.46385e-01  3.58519e-01  3.63164e-01  1.22864e+00  9.49182e-01  3.63164e-01  1.22864e+00  3.58519e-01  6.46385e-01  6.24486e-01 
 6.23205e-01  6.46629e-01  3.63405e-01  3.68385e-01  1.22255e+00  9.41082e-01  3.68385e-01  1.22255e+00  3.63405e-01  6.46629e-01  6.23205e-01 
 6.21474e-01  6.46306e-01  3.67560e-01  3.72866e-01  1.21608e+00  9.31556e-01  3.72866e-01  1.21608e+00  3.67560e-01  6.46306e-01  6.21474e-01 
 6.19358e-01  6.45495e-01  3.71072e-01  3.76692e-01  1.20929e+00  9.20882e-01  3.76692e-01  1.20929e+00  3.71072e-01  6.45495e-01  6.19358e-01 
 6.16915e-01  6.44260e-01  3.74015e-01  3.79939e-01  1.20225e+00  9.09295e-01  3.79939e-01  1.20225e+00  3.74015e-01  6.44260e-01  6.16915e-01 
 6.14194e-01  6.42661e-01  3.76455e-01  3.82671e-01  1.19499e+00  8.96991e-01  3.82671e-01  1.19499e+00  3.76455e-01  6.42661e-01  6.14194e-01 
 6.11238e-01  6.40746e-01  3.78448e-01  3.84948e-01  1.18758e+00  8.84136e-01  3.84948e-01  1.18758e+00  3.78448e-01  6.40746e-01  6.11238e-01 
 6.08083e-01  6.38561e-01  3.80044e-01  3.86819e-01  1.18004e+00  8.70872e-01  3.86819e-01  1.18004e+00  3.80044e-01  6.38561e-01  6.08083e-01 
 6.04761e-01  6.36142e-01  3.81289e-01  3.88329e-01  1.17240e+00  8.57314e-01  3.88329e-01  1.17240e+00  3.81289e-01  6.36142e-01  6.04761e-01 
 6.01301e-01  6.33522e-01  3.82220e-01  3.89517e-01  1.16470e+00  8.43562e-01  3.89517e-01  1.16470e+00  3.82220e-01  6.33522e-01  6.01301e-01 
 5.97725e-01  6.30731e-01  3.82872e-01  3.90417e-01  1.15695e+00  8.29699e-01  3.90417e-01  1.15695e+00  3.82872e-01  6.30731e-01  5.97725e-01 
 5.94055e-01  6.27794e-01  3.83275e-01  3.91060e-01  1.14919e+00  8.15794e-01  3.91060e-01  1.14919e+00  3.83275e-01  6.27794e-01  5.94055e-01 
 5.90309e-01  6.24732e-01  3.83457e-01  3.91474e-01  1.14141e+00  8.01905e-01  3.91474e-01  1.14141e+00  3.83457e-01  6.24732e-01  5.90309e-01 
 5.86503e-01  6.21566e-01  3.83440e-01  3.91682e-01  1.13365e+00  7.88080e-01  3.91682e-01  1.13365e+00  3.83440e-01  6.21566e-01  5.86503e-01 
 5.82650e-01  6.18312e-01  3.83246e-01  3.91706e-01  1.12591e+00  7.74359e-01  3.91706e-01  1.12591e+00  3.83246e-01  6.18312e-01  5.82650e-01 
 5.78763e-01  6.14985e-01  3.82895e-01  3.91565e-01  1.11820e+00  7.60776e-01  3.91565e-01  1.11820e+00  3.82895e-01  6.14985e-01  5.78763e-01 
 5.74852e-01  6.11598e-01  3.82402e-01  3.91277e-01  1.11054e+00  7.47356e-01  3.91277e-01  1.11054e+00  3.82402e-01  6.11598e-01  5.74852e-01 
 5.70926e-01  6.08164e-01  3.81784e-01  3.90856e-01  1.10292e+00  7.34123e-01  3.90856e-01  1.10292e+00  3.81784e-01  6.08164e-01  5.70926e-01 
 5.66993e-01  6.04692e-01  3.81052e-01  3.90316e-01  1.09536e+00  7.21093e-01  3.90316e-01  1.09536e+00  3.81052e-01  6.04692e-01  5.66993e-01 
 5.63061e-01  6.01191e-01  3.80221e-01  3.89670e-01  1.08787e+00  7.08280e-01  3.89670e-01  1.08787e+00  3.80221e-01  6.01191e-01  5.63061e-01 
 5.59134e-01  5.97669e-01  3.79300e-01  3.88929e-01  1.08044e+00  6.95695e-01  3.88929e-01  1.08044e+00  3.79300e-01  5.97669e-01  5.59134e-01 
 5.55219e-01  5.94133e-01  3.78299e-01  3.88102e-01  1.07308e+00  6.83347e-01  3.88102e-01  1.07308e+00  3.78299e-01  5.94133e-01  5.55219e-01 
 5.51320e-01  5.90590e-01  3.77227e-01  3.87199e-01  1.06580e+00  6.71240e-01  3.87199e-01  1.06580e+00  3.77227e-01  5.90590e-01  5.51320e-01 
 5.47440e-01  5.87044e-01  3.76091e-01  3.86228e-01  1.05859e+00  6.59380e-01  3.86228e-01  1.05859e+00  3.76091e-01  5.87044e-01  5.47440e-01 
 5.43584e-01  5.83501e-01  3.74900e-01  3.85196e-01  1.05146e+00  6.47768e-01  3.85196e-01  1.05146e+00  3.74900e-01  5.83501e-01  5.43584e-01 
 5.39754e-01  5.79965e-01  3.73659e-01  3.84109e-01  1.04442e+00  6.36405e-01  3.84109e-01  1.04442e+00  3.73659e-01  5.79965e-01  5.39754e-01 
 5.35953e-01  5.76439e-01  3.72375e-01  3.82974e-01  1.03745e+00  6.25292e-01  3.82974e-01  1.03745e+00  3.72375e-01  5.76439e-01  5.35953e-01 
 5.32182e-01  5.72927e-01  3.71052e-01  3.81797e-01  1.03057e+00  6.14426e-01  3.81797e-01  1.03057e+00  3.71052e-01  5.72927e-01  5.32182e-01 
 5.28444e-01  5.69431e-01  3.69694e-01  3.80581e-01  1.02377e+00  6.03807e-01  3.80581e-01  1.02377e+00  3.69694e-01  5.69431e-01  5.28444e-01 
 5.28407e-01  5.69396e-01  3.69681e-01  3.80568e-01  1.02370e+00  6.03702e-01  3.80568e-01  1.02370e+00  3.69681e-01  5.69396e-01  5.28407e-01 
 5.24806e-01  5.66018e-01  3.68358e-01  3.79380e-01  1.01714e+00  5.92926e-01  3.79380e-01  1.01714e+00  3.68358e-01  5.66018e-01  5.24806e-01 
 5.21194e-01  5.62616e-01  3.66990e-01  3.78145e-01  1.01058e+00  5.82290e-01  3.78145e-01  1.01058e+00  3.66990e-01  5.62616e-01  5.21194e-01 
 5.17607e-01  5.59228e-01  3.65594e-01  3.76877e-01  1.00408e+00  5.71900e-01  3.76877e-01  1.00408e+00  3.65594e-01  5.59228e-01  5.17607e-01 
