 0.00000e+00  6.91253e-01  3.22640e-01  5.17394e-01  1.23641e+00  7.45385e-01  5.17394e-01  1.23641e+00  3.22640e-01  6.91253e-01  0.00000e+00 
 0.00000e+00  7.00722e-01  3.37721e-01  5.30778e-01  1.24066e+00  7.73068e-01  5.30778e-01  1.24066e+00  3.37721e-01  7.00722e-01  0.00000e+00 
 7.73267e-01  7.04643e-01  3.44132e-01  5.36424e-01  1.24225e+00  7.84379e-01  5.36424e-01  1.24225e+00  3.44132e-01  7.04643e-01  7.73267e-01 
 7.75443e-01  7.09333e-01  3.51666e-01  5.43075e-01  1.24427e+00  7.97144e-01  5.43075e-01  1.24427e+00  3.51666e-01  7.09333e-01  7.75443e-01 
 7.78845e-01  7.17138e-01  3.64566e-01  5.54370e-01  1.24727e+00  8.17975e-01  5.54370e-01  1.24727e+00  3.64566e-01  7.17138e-01  7.78845e-01 
 7.81518e-01  7.23931e-01  3.76264e-01  5.64497e-01  1.24941e+00  8.35582e-01  5.64497e-01  1.24941e+00  3.76264e-01  7.23931e-01  7.81518e-01 
 7.83533e-01  7.29809e-01  3.86870e-01  5.73565e-01  1.25077e+00  8.50308e-01  5.73565e-01  1.25077e+00  3.86870e-01  7.29809e-01  7.83533e-01 
 7.84959e-01  7.34863e-01  3.96485e-01  5.81675e-01  1.25145e+00  8.62461e-01  5.81675e-01  1.25145e+00  3.96485e-01  7.34863e-01  7.84959e-01 
 7.85854e-01  7.39173e-01  4.05198e-01  5.88914e-01  1.25150e+00  8.72318e-01  5.88914e-01  1.25150e+00  4.05198e-01  7.39173e-01  7.85854e-01 
 7.86272e-01  7.42810e-01  4.13090e-01  5.95364e-01  1.25101e+00  8.80130e-01  5.95364e-01  1.25101e+00  4.13090e-01  7.42810e-01  7.86272e-01 
 7.86263e-01  7.45839e-01  4.20234e-01  6.01097e-01  1.25002e+00  8.86118e-01  6.01097e-01  1.25002e+00  4.20234e-01  7.45839e-01  7.86263e-01 
 7.85871e-01  7.48318e-01  4.26697e-01  6.06179e-01  1.24858e+00  8.90484e-01  6.06179e-01  1.24858e+00  4.26697e-01  7.48318e-01  7.85871e-01 
 7.85135e-01  7.50300e-01  4.32536e-01  6.10667e-01  1.24676e+00  8.93405e-01  6.10667e-01  1.24676e+00  4.32536e-01  7.50300e-01  7.85135e-01 
 7.84091e-01  7.51832e-01  4.37807e-01  6.14614e-01  1.24458e+00  8.95043e-01  6.14614e-01  1.24458e+00  4.37807e-01  7.51832e-01  7.84091e-01 
 7.82770e-01  7.52956e-01  4.42557e-01  6.18069e-01  1.24208e+00  8.95540e-01  6.18069e-01  1.24208e+00  4.42557e-01  7.52956e-01  7.82770e-01 
 7.81202e-01  7.53710e-01  4.46830e-01  6.21074e-01  1.23931e+00  8.95025e-01  6.21074e-01  1.23931e+00  4.46830e-01  7.53710e-01  7.81202e-01 
 7.79413e-01  7.54130e-01  4.50667e-01  6.23669e-01  1.23629e+00  8.93612e-01  6.23669e-01  1.23629e+00  4.50667e-01  7.54130e-01  7.79413e-01 
 7.77427e-01  7.54246e-01  4.54103e-01  6.25888e-01  1.23304e+00  8.91404e-01  6.25888e-01  1.23304e+00  4.54103e-01  7.54246e-01  7.77427e-01 
 7.75264e-01  7.54087e-01  4.57172e-01  6.27765e-01  1.22960e+00  8.88493e-01  6.27765e-01  1.22960e+00  4.57172e-01  7.54087e-01  7.75264e-01 
 7.72944e-01  7.53678e-01  4.59902e-01  6.29328e-01  1.22598e+00  8.84962e-01  6.29328e-01  1.22598e+00  4.59902e-01  7.53678e-01  7.72944e-01 
 7.70484e-01  7.53043e-01  4.62322e-01  6.30603e-01  1.22220e+00  8.80883e-01  6.30603e-01  1.22220e+00  4.62322e-01  7.53043e-01  7.70484e-01 
 7.67900e-01  7.52202e-01  4.64455e-01  6.31614e-01  1.21829e+00  8.76324e-01  6.31614e-01  1.21829e+00  4.64455e-01  7.52202e-01  7.67900e-01 
 7.65205e-01  7.51174e-01  4.66325e-01  6.32385e-01  1.21426e+00  8.71343e-01  6.32385e-01  1.21426e+00  4.66325e-01  7.51174e-01  7.65205e-01 
 7.62413e-01  7.49978e-01  4.67952e-01  6.32934e-01  1.21012e+00  8.65995e-01  6.32934e-01  1.21012e+00  4.67952e-01  7.49978e-01  7.62413e-01 
 7.59535e-01  7.48628e-01  4.69356e-01  6.33279e-01  1.20589e+00  8.60325e-01  6.33279e-01  1.20589e+00  4.69356e-01  7.48628e-01  7.59535e-01 
 7.56582e-01  7.47139e-01  4.70552e-01  6.33438e-01  1.20158e+00  8.54378e-01  6.33438e-01  1.20158e+00  4.70552e-01  7.47139e-01  7.56582e-01 
 7.53563e-01  7.45524e-01  4.71558e-01  6.33426e-01  1.19720e+00  8.48191e-01  6.33426e-01  1.19720e+00  4.71558e-01  7.45524e-01  7.53563e-01 
 7.50487e-01  7.43796e-01  4.72388e-01  6.33256e-01  1.19276e+00  8.41799e-01  6.33256e-01  1.19276e+00  4.72388e-01  7.43796e-01  7.50487e-01 
 7.47362e-01  7.41964e-01  4.73055e-01  6.32942e-01  1.18827e+00  8.35233e-01  6.32942e-01  1.18827e+00  4.73055e-01  7.41964e-01  7.47362e-01 
 7.44194e-01  7.40040e-01  4.73571e-01  6.32495e-01  1.18374e+00  8.28521e-01  6.32495e-01  1.18374e+00  4.73571e-01  7.40040e-01  7.44194e-01 
 7.40991e-01  7.38032e-01  4.73948e-01  6.31926e-01  1.17918e+00  8.21688e-01  6.31926e-01  1.17918e+00  4.73948e-01  7.38032e-01  7.40991e-01 
 7.37757e-01  7.35948e-01  4.74196e-01  6.31245e-01  1.17458e+00  8.14755e-01  6.31245e-01  1.17458e+00  4.74196e-01  7.35948e-01  7.37757e-01 
 7.34498e-01  7.33796e-01  4.74324e-01  6.30461e-01  1.16997e+00  8.07744e-01  6.30461e-01  1.16997e+00  4.74324e-01  7.33796e-01  7.34498e-01 
 7.31220e-01  7.31584e-01  4.74342e-01  6.29583e-01  1.16533e+00  8.00671e-01  6.29583e-01  1.16533e+00  4.74342e-01  7.31584e-01  7.31220e-01 
 7.27926e-01  7.29317e-01  4.74258e-01  6.28618e-01  1.16069e+00  7.93554e-01  6.28618e-01  1.16069e+00  4.74258e-01  7.29317e-01  7.27926e-01 
 7.27893e-01  7.29294e-01  4.74257e-01  6.28608e-01  1.16064e+00  7.93483e-01  6.28608e-01  1.16064e+00  4.74257e-01  7.29294e-01  7.27893e-01 
 7.24732e-01  7.27105e-01  4.74170e-01  6.27669e-01  1.15615e+00  7.85725e-01  6.27669e-01  1.15615e+00  4.74170e-01  7.27105e-01  7.24732e-01 
 7.21517e-01  7.24840e-01  4.73987e-01  6.26638e-01  1.15160e+00  7.77885e-01  6.26638e-01  1.15160e+00  4.73987e-01  7.24840e-01  7.21517e-01 
 7.18285e-01  7.22525e-01  4.73715e-01  6.25531e-01  1.14704e+00  7.70053e-01  6.25531e-01  1.14704e+00  4.73715e-01  7.22525e-01  7.18285e-01 
 7.15038e-01  7.20165e-01  4.73360e-01  6.24354e-01  1.14246e+00  7.62239e-01  6.24354e-01  1.14246e+00  4.73360e-01  7.20165e-01  7.15038e-01 
 7.11781e-01  7.17765e-01  4.72928e-01  6.23112e-01  1.13788e+00  7.54451e-01  6.23112e-01  1.13788e+00  4.72928e-01  7.17765e-01  7.11781e-01 
 7.08516e-01  7.15330e-01  4.72424e-01  6.21810e-01  1.13329e+00  7.46697e-01  6.21810e-01  1.13329e+00  4.72424e-01  7.15330e-01  7.08516e-01 
 7.05246e-01  7.12863e-01  4.71853e-01  6.20453e-01  1.12871e+00  7.38984e-01  6.20453e-01  1.12871e+00  4.71853e-01  7.12863e-01  7.05246e-01 
 7.01973e-01  7.10367e-01  4.71220e-01  6.19045e-01  1.12413e+00  7.31319e-01  6.19045e-01  1.12413e+00  4.71220e-01  7.10367e-01  7.01973e-01 
 6.98700e-01  7.07847e-01  4.70529e-01  6.17591e-01  1.11955e+00  7.23706e-01  6.17591e-01  1.11955e+00  4.70529e-01  7.07847e-01  6.98700e-01 
 6.95429e-01  7.05305e-01  4.69785e-01  6.16093e-01  1.11498e+00  7.16152e-01  6.16093e-01  1.11498e+00  4.69785e-01  7.05305e-01  6.95429e-01 
 6.92162e-01  7.02745e-01  4.68990e-01  6.14557e-01  1.11042e+00  7.08659e-01  6.14557e-01  1.11042e+00  4.68990e-01  7.02745e-01  6.92162e-01 
 6.88901e-01  7.00168e-01  4.68150e-01  6.12985e-01  1.10587e+00  7.01232e-01  6.12985e-01  1.10587e+00  4.68150e-01  7.00168e-01  6.88901e-01 
 6.85648e-01  6.97578e-01  4.67266e-01  6.11379e-01  1.10134e+00  6.93874e-01  6.11379e-01  1.10134e+00  4.67266e-01  6.97578e-01  6.85648e-01 
 6.82403e-01  6.94976e-01  4.66342e-01  6.09744e-01  1.09682e+00  6.86589e-01  6.09744e-01  1.09682e+00  4.66342e-01  6.94976e-01  6.82403e-01 
 6.79169e-01  6.92366e-01  4.65381e-01  6.08082e-01  1.09232e+00  6.79378e-01  6.08082e-01  1.09232e+00  4.65381e-01  6.92366e-01  6.79169e-01 
 0.00000e+00  0.00000e+00  1.32696e-03  2.19973e-01  1.04878e+00  1.81431e-02  2.19973e-01  1.04878e+00  1.32696e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.73551e-02  2.63425e-01  1.07340e+00  1.31834e-01  2.63425e-01  1.07340e+00  4.73551e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.86809e-02  3.02159e-01  1.09499e+00  2.35024e-01  3.02159e-01  1.09499e+00  8.86809e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25463e-01  3.36376e-01  1.11347e+00  3.26689e-01  3.36376e-01  1.11347e+00  1.25463e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.34854e-01  1.27359e-01  3.38133e-01  1.11439e+00  3.31393e-01  3.38133e-01  1.11439e+00  1.27359e-01  5.34854e-01  0.00000e+00 
 0.00000e+00  5.58009e-01  1.59065e-01  3.67498e-01  1.13026e+00  4.08120e-01  3.67498e-01  1.13026e+00  1.59065e-01  5.58009e-01  0.00000e+00 
 0.00000e+00  5.79536e-01  1.89091e-01  3.95094e-01  1.14447e+00  4.79566e-01  3.95094e-01  1.14447e+00  1.89091e-01  5.79536e-01  0.00000e+00 
 0.00000e+00  5.98307e-01  2.15852e-01  4.19482e-01  1.15628e+00  5.41748e-01  4.19482e-01  1.15628e+00  2.15852e-01  5.98307e-01  0.00000e+00 
 0.00000e+00  6.14623e-01  2.39700e-01  4.41021e-01  1.16597e+00  5.95538e-01  4.41021e-01  1.16597e+00  2.39700e-01  6.14623e-01  0.00000e+00 
 0.00000e+00  6.28766e-01  2.60963e-01  4.60036e-01  1.17379e+00  6.41821e-01  4.60036e-01  1.17379e+00  2.60963e-01  6.28766e-01  0.00000e+00 
 0.00000e+00  6.40990e-01  2.79931e-01  4.76823e-01  1.17996e+00  6.81443e-01  4.76823e-01  1.17996e+00  2.79931e-01  6.40990e-01  0.00000e+00 
 0.00000e+00  6.51523e-01  2.96867e-01  4.91642e-01  1.18470e+00  7.15179e-01  4.91642e-01  1.18470e+00  2.96867e-01  6.51523e-01  0.00000e+00 
 0.00000e+00  6.60566e-01  3.12000e-01  5.04721e-01  1.18817e+00  7.43736e-01  5.04721e-01  1.18817e+00  3.12000e-01  6.60566e-01  0.00000e+00 
 0.00000e+00  6.68295e-01  3.25532e-01  5.16260e-01  1.19056e+00  7.67739e-01  5.16260e-01  1.19056e+00  3.25532e-01  6.68295e-01  0.00000e+00 
 7.04477e-01  6.71441e-01  3.31247e-01  5.21082e-01  1.19132e+00  7.77373e-01  5.21082e-01  1.19132e+00  3.31247e-01  6.71441e-01  7.04477e-01 
 7.06217e-01  6.75215e-01  3.37953e-01  5.26760e-01  1.19236e+00  7.88103e-01  5.26760e-01  1.19236e+00  3.37953e-01  6.75215e-01  7.06217e-01 
 7.08825e-01  6.81376e-01  3.49359e-01  5.36307e-01  1.19360e+00  8.05227e-01  5.36307e-01  1.19360e+00  3.49359e-01  6.81376e-01  7.08825e-01 
 7.10727e-01  6.86588e-01  3.59612e-01  5.44749e-01  1.19405e+00  8.19212e-01  5.44749e-01  1.19405e+00  3.59612e-01  6.86588e-01  7.10727e-01 
 7.11999e-01  6.90951e-01  3.68823e-01  5.52197e-01  1.19380e+00  8.30420e-01  5.52197e-01  1.19380e+00  3.68823e-01  6.90951e-01  7.11999e-01 
 7.12712e-01  6.94554e-01  3.77096e-01  5.58751e-01  1.19293e+00  8.39175e-01  5.58751e-01  1.19293e+00  3.77096e-01  6.94554e-01  7.12712e-01 
 7.12927e-01  6.97478e-01  3.84520e-01  5.64502e-01  1.19150e+00  8.45765e-01  5.64502e-01  1.19150e+00  3.84520e-01  6.97478e-01  7.12927e-01 
 7.12699e-01  6.99793e-01  3.91177e-01  5.69527e-01  1.18960e+00  8.50447e-01  5.69527e-01  1.18960e+00  3.91177e-01  6.99793e-01  7.12699e-01 
 7.12079e-01  7.01563e-01  3.97138e-01  5.73898e-01  1.18726e+00  8.53446e-01  5.73898e-01  1.18726e+00  3.97138e-01  7.01563e-01  7.12079e-01 
 7.11109e-01  7.02843e-01  4.02469e-01  5.77679e-01  1.18455e+00  8.54964e-01  5.77679e-01  1.18455e+00  4.02469e-01  7.02843e-01  7.11109e-01 
 7.09830e-01  7.03685e-01  4.07228e-01  5.80926e-01  1.18150e+00  8.55181e-01  5.80926e-01  1.18150e+00  4.07228e-01  7.03685e-01  7.09830e-01 
 7.08276e-01  7.04133e-01  4.11466e-01  5.83690e-01  1.17817e+00  8.54254e-01  5.83690e-01  1.17817e+00  4.11466e-01  7.04133e-01  7.08276e-01 
 7.06478e-01  7.04227e-01  4.15232e-01  5.86016e-01  1.17457e+00  8.52324e-01  5.86016e-01  1.17457e+00  4.15232e-01  7.04227e-01  7.06478e-01 
 7.04465e-01  7.04004e-01  4.18566e-01  5.87946e-01  1.17075e+00  8.49516e-01  5.87946e-01  1.17075e+00  4.18566e-01  7.04004e-01  7.04465e-01 
 7.02261e-01  7.03496e-01  4.21508e-01  5.89516e-01  1.16673e+00  8.45941e-01  5.89516e-01  1.16673e+00  4.21508e-01  7.03496e-01  7.02261e-01 
 6.99889e-01  7.02731e-01  4.24091e-01  5.90759e-01  1.16254e+00  8.41697e-01  5.90759e-01  1.16254e+00  4.24091e-01  7.02731e-01  6.99889e-01 
 6.97369e-01  7.01737e-01  4.26347e-01  5.91706e-01  1.15821e+00  8.36871e-01  5.91706e-01  1.15821e+00  4.26347e-01  7.01737e-01  6.97369e-01 
 6.94719e-01  7.00536e-01  4.28303e-01  5.92384e-01  1.15374e+00  8.31540e-01  5.92384e-01  1.15374e+00  4.28303e-01  7.00536e-01  6.94719e-01 
 6.91955e-01  6.99150e-01  4.29985e-01  5.92816e-01  1.14916e+00  8.25775e-01  5.92816e-01  1.14916e+00  4.29985e-01  6.99150e-01  6.91955e-01 
 6.89091e-01  6.97597e-01  4.31416e-01  5.93025e-01  1.14449e+00  8.19635e-01  5.93025e-01  1.14449e+00  4.31416e-01  6.97597e-01  6.89091e-01 
 6.86141e-01  6.95896e-01  4.32618e-01  5.93031e-01  1.13973e+00  8.13175e-01  5.93031e-01  1.13973e+00  4.32618e-01  6.95896e-01  6.86141e-01 
 6.83115e-01  6.94061e-01  4.33608e-01  5.92852e-01  1.13491e+00  8.06445e-01  5.92852e-01  1.13491e+00  4.33608e-01  6.94061e-01  6.83115e-01 
 6.80026e-01  6.92106e-01  4.34406e-01  5.92505e-01  1.13003e+00  7.99486e-01  5.92505e-01  1.13003e+00  4.34406e-01  6.92106e-01  6.80026e-01 
 6.76881e-01  6.90045e-01  4.35026e-01  5.92005e-01  1.12510e+00  7.92337e-01  5.92005e-01  1.12510e+00  4.35026e-01  6.90045e-01  6.76881e-01 
 6.73690e-01  6.87888e-01  4.35483e-01  5.91365e-01  1.12014e+00  7.85032e-01  5.91365e-01  1.12014e+00  4.35483e-01  6.87888e-01  6.73690e-01 
 6.70460e-01  6.85647e-01  4.35791e-01  5.90598e-01  1.11515e+00  7.77602e-01  5.90598e-01  1.11515e+00  4.35791e-01  6.85647e-01  6.70460e-01 
 6.67198e-01  6.83331e-01  4.35961e-01  5.89715e-01  1.11014e+00  7.70072e-01  5.89715e-01  1.11014e+00  4.35961e-01  6.83331e-01  6.67198e-01 
 6.63910e-01  6.80948e-01  4.36004e-01  5.88727e-01  1.10511e+00  7.62468e-01  5.88727e-01  1.10511e+00  4.36004e-01  6.80948e-01  6.63910e-01 
 6.60602e-01  6.78506e-01  4.35931e-01  5.87643e-01  1.10008e+00  7.54809e-01  5.87643e-01  1.10008e+00  4.35931e-01  6.78506e-01  6.60602e-01 
 6.57279e-01  6.76013e-01  4.35751e-01  5.86472e-01  1.09505e+00  7.47116e-01  5.86472e-01  1.09505e+00  4.35751e-01  6.76013e-01  6.57279e-01 
 6.53945e-01  6.73474e-01  4.35473e-01  5.85222e-01  1.09001e+00  7.39405e-01  5.85222e-01  1.09001e+00  4.35473e-01  6.73474e-01  6.53945e-01 
 6.50605e-01  6.70897e-01  4.35104e-01  5.83899e-01  1.08499e+00  7.31689e-01  5.83899e-01  1.08499e+00  4.35104e-01  6.70897e-01  6.50605e-01 
 6.47262e-01  6.68285e-01  4.34652e-01  5.82512e-01  1.07997e+00  7.23983e-01  5.82512e-01  1.07997e+00  4.34652e-01  6.68285e-01  6.47262e-01 
 6.47228e-01  6.68259e-01  4.34647e-01  5.82498e-01  1.07992e+00  7.23906e-01  5.82498e-01  1.07992e+00  4.34647e-01  6.68259e-01  6.47228e-01 
 6.44016e-01  6.65736e-01  4.34202e-01  5.81149e-01  1.07507e+00  7.15682e-01  5.81149e-01  1.07507e+00  4.34202e-01  6.65736e-01  6.44016e-01 
 6.40762e-01  6.63152e-01  4.33675e-01  5.79725e-01  1.07018e+00  7.07418e-01  5.79725e-01  1.07018e+00  4.33675e-01  6.63152e-01  6.40762e-01 
 6.37502e-01  6.60538e-01  4.33075e-01  5.78244e-01  1.06529e+00  6.99206e-01  5.78244e-01  1.06529e+00  4.33075e-01  6.60538e-01  6.37502e-01 
 6.34240e-01  6.57896e-01  4.32409e-01  5.76710e-01  1.06041e+00  6.91053e-01  5.76710e-01  1.06041e+00  4.32409e-01  6.57896e-01  6.34240e-01 
 6.30977e-01  6.55230e-01  4.31682e-01  5.75129e-01  1.05554e+00  6.82967e-01  5.75129e-01  1.05554e+00  4.31682e-01  6.55230e-01  6.30977e-01 
 6.27716e-01  6.52545e-01  4.30897e-01  5.73505e-01  1.05069e+00  6.74952e-01  5.73505e-01  1.05069e+00  4.30897e-01  6.52545e-01  6.27716e-01 
 6.24460e-01  6.49844e-01  4.30060e-01  5.71842e-01  1.04585e+00  6.67014e-01  5.71842e-01  1.04585e+00  4.30060e-01  6.49844e-01  6.24460e-01 
 6.21211e-01  6.47128e-01  4.29174e-01  5.70144e-01  1.04103e+00  6.59157e-01  5.70144e-01  1.04103e+00  4.29174e-01  6.47128e-01  6.21211e-01 
 6.17970e-01  6.44402e-01  4.28244e-01  5.68414e-01  1.03623e+00  6.51385e-01  5.68414e-01  1.03623e+00  4.28244e-01  6.44402e-01  6.17970e-01 
 6.14739e-01  6.41668e-01  4.27272e-01  5.66655e-01  1.03145e+00  6.43700e-01  5.66655e-01  1.03145e+00  4.27272e-01  6.41668e-01  6.14739e-01 
 6.11520e-01  6.38928e-01  4.26262e-01  5.64870e-01  1.02669e+00  6.36107e-01  5.64870e-01  1.02669e+00  4.26262e-01  6.38928e-01  6.11520e-01 
 6.08314e-01  6.36184e-01  4.25218e-01  5.63062e-01  1.02196e+00  6.28605e-01  5.63062e-01  1.02196e+00  4.25218e-01  6.36184e-01  6.08314e-01 
 6.05123e-01  6.33438e-01  4.24141e-01  5.61233e-01  1.01726e+00  6.21199e-01  5.61233e-01  1.01726e+00  4.24141e-01  6.33438e-01  6.05123e-01 
 6.01947e-01  6.30691e-01  4.23035e-01  5.59387e-01  1.01258e+00  6.13888e-01  5.59387e-01  1.01258e+00  4.23035e-01  6.30691e-01  6.01947e-01 
 5.98787e-01  6.27947e-01  4.21902e-01  5.57525e-01  1.00794e+00  6.06675e-01  5.57525e-01  1.00794e+00  4.21902e-01  6.27947e-01  5.98787e-01 
 0.00000e+00  0.00000e+00  2.38365e-03  2.23439e-01  1.02077e+00  3.12414e-02  2.23439e-01  1.02077e+00  2.38365e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.91259e-02  2.66788e-01  1.04506e+00  1.51018e-01  2.66788e-01  1.04506e+00  4.91259e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.03128e-02  3.04660e-01  1.06560e+00  2.57437e-01  3.04660e-01  1.06560e+00  9.03128e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26416e-01  3.37553e-01  1.08259e+00  3.50221e-01  3.37553e-01  1.08259e+00  1.26416e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.18419e-01  1.28263e-01  3.39228e-01  1.08343e+00  3.54937e-01  3.39228e-01  1.08343e+00  1.28263e-01  5.18419e-01  0.00000e+00 
 0.00000e+00  5.40175e-01  1.59003e-01  3.67093e-01  1.09767e+00  4.31186e-01  3.67093e-01  1.09767e+00  1.59003e-01  5.40175e-01  0.00000e+00 
 0.00000e+00  5.60056e-01  1.87783e-01  3.92930e-01  1.11000e+00  5.01023e-01  3.92930e-01  1.11000e+00  1.87783e-01  5.60056e-01  0.00000e+00 
 0.00000e+00  5.77092e-01  2.13158e-01  4.15466e-01  1.11987e+00  5.60779e-01  4.15466e-01  1.11987e+00  2.13158e-01  5.77092e-01  0.00000e+00 
 0.00000e+00  5.91641e-01  2.35546e-01  4.35117e-01  1.12759e+00  6.11578e-01  4.35117e-01  1.12759e+00  2.35546e-01  5.91641e-01  0.00000e+00 
 0.00000e+00  6.04022e-01  2.55315e-01  4.52249e-01  1.13345e+00  6.54496e-01  4.52249e-01  1.13345e+00  2.55315e-01  6.04022e-01  0.00000e+00 
 0.00000e+00  6.14516e-01  2.72788e-01  4.67183e-01  1.13771e+00  6.90521e-01  4.67183e-01  1.13771e+00  2.72788e-01  6.14516e-01  0.00000e+00 
 0.00000e+00  6.23367e-01  2.88249e-01  4.80197e-01  1.14060e+00  7.20539e-01  4.80197e-01  1.14060e+00  2.88249e-01  6.23367e-01  0.00000e+00 
 0.00000e+00  6.30787e-01  3.01940e-01  4.91530e-01  1.14229e+00  7.45337e-01  4.91530e-01  1.14229e+00  3.01940e-01  6.30787e-01  0.00000e+00 
 0.00000e+00  6.36959e-01  3.14073e-01  5.01390e-01  1.14297e+00  7.65602e-01  5.01390e-01  1.14297e+00  3.14073e-01  6.36959e-01  0.00000e+00 
 6.43894e-01  6.39414e-01  3.19163e-01  5.05466e-01  1.14298e+00  7.73542e-01  5.05466e-01  1.14298e+00  3.19163e-01  6.39414e-01  6.43894e-01 
 6.45240e-01  6.42372e-01  3.25125e-01  5.10264e-01  1.14313e+00  7.82234e-01  5.10264e-01  1.14313e+00  3.25125e-01  6.42372e-01  6.45240e-01 
 6.47144e-01  6.47077e-01  3.35194e-01  5.18236e-01  1.14278e+00  7.95667e-01  5.18236e-01  1.14278e+00  3.35194e-01  6.47077e-01  6.47144e-01 
 6.48369e-01  6.50898e-01  3.44161e-01  5.25169e-01  1.14172e+00  8.06071e-01  5.25169e-01  1.14172e+00  3.44161e-01  6.50898e-01  6.48369e-01 
 6.48997e-01  6.53936e-01  3.52139e-01  5.31175e-01  1.14002e+00  8.13828e-01  5.31175e-01  1.14002e+00  3.52139e-01  6.53936e-01  6.48997e-01 
 6.49099e-01  6.56280e-01  3.59230e-01  5.36355e-01  1.13778e+00  8.19275e-01  5.36355e-01  1.13778e+00  3.59230e-01  6.56280e-01  6.49099e-01 
 6.48737e-01  6.58008e-01  3.65527e-01  5.40796e-01  1.13505e+00  8.22706e-01  5.40796e-01  1.13505e+00  3.65527e-01  6.58008e-01  6.48737e-01 
 6.47968e-01  6.59190e-01  3.71107e-01  5.44575e-01  1.13191e+00  8.24381e-01  5.44575e-01  1.13191e+00  3.71107e-01  6.59190e-01  6.47968e-01 
 6.46840e-01  6.59886e-01  3.76044e-01  5.47762e-01  1.12840e+00  8.24528e-01  5.47762e-01  1.12840e+00  3.76044e-01  6.59886e-01  6.46840e-01 
 6.45397e-01  6.60150e-01  3.80399e-01  5.50417e-01  1.12459e+00  8.23349e-01  5.50417e-01  1.12459e+00  3.80399e-01  6.60150e-01  6.45397e-01 
 6.43677e-01  6.60031e-01  3.84230e-01  5.52596e-01  1.12049e+00  8.21019e-01  5.52596e-01  1.12049e+00  3.84230e-01  6.60031e-01  6.43677e-01 
 6.41715e-01  6.59572e-01  3.87587e-01  5.54346e-01  1.11617e+00  8.17694e-01  5.54346e-01  1.11617e+00  3.87587e-01  6.59572e-01  6.41715e-01 
 6.39540e-01  6.58809e-01  3.90514e-01  5.55710e-01  1.11164e+00  8.13509e-01  5.55710e-01  1.11164e+00  3.90514e-01  6.58809e-01  6.39540e-01 
 6.37179e-01  6.57777e-01  3.93053e-01  5.56728e-01  1.10694e+00  8.08586e-01  5.56728e-01  1.10694e+00  3.93053e-01  6.57777e-01  6.37179e-01 
 6.34656e-01  6.56505e-01  3.95239e-01  5.57432e-01  1.10209e+00  8.03028e-01  5.57432e-01  1.10209e+00  3.95239e-01  6.56505e-01  6.34656e-01 
 6.31992e-01  6.55021e-01  3.97105e-01  5.57856e-01  1.09711e+00  7.96930e-01  5.57856e-01  1.09711e+00  3.97105e-01  6.55021e-01  6.31992e-01 
 6.29206e-01  6.53348e-01  3.98681e-01  5.58025e-01  1.09203e+00  7.90372e-01  5.58025e-01  1.09203e+00  3.98681e-01  6.53348e-01  6.29206e-01 
 6.26314e-01  6.51508e-01  3.99992e-01  5.57966e-01  1.08687e+00  7.83426e-01  5.57966e-01  1.08687e+00  3.99992e-01  6.51508e-01  6.26314e-01 
 6.23331e-01  6.49519e-01  4.01062e-01  5.57700e-01  1.08163e+00  7.76156e-01  5.57700e-01  1.08163e+00  4.01062e-01  6.49519e-01  6.23331e-01 
 6.20272e-01  6.47399e-01  4.01913e-01  5.57247e-01  1.07633e+00  7.68618e-01  5.57247e-01  1.07633e+00  4.01913e-01  6.47399e-01  6.20272e-01 
 6.17146e-01  6.45164e-01  4.02565e-01  5.56626e-01  1.07099e+00  7.60860e-01  5.56626e-01  1.07099e+00  4.02565e-01  6.45164e-01  6.17146e-01 
 6.13966e-01  6.42827e-01  4.03034e-01  5.55853e-01  1.06562e+00  7.52926e-01  5.55853e-01  1.06562e+00  4.03034e-01  6.42827e-01  6.13966e-01 
 6.10740e-01  6.40400e-01  4.03338e-01  5.54944e-01  1.06022e+00  7.44853e-01  5.54944e-01  1.06022e+00  4.03338e-01  6.40400e-01  6.10740e-01 
 6.07476e-01  6.37894e-01  4.03490e-01  5.53911e-01  1.05481e+00  7.36675e-01  5.53911e-01  1.05481e+00  4.03490e-01  6.37894e-01  6.07476e-01 
 6.04183e-01  6.35321e-01  4.03503e-01  5.52766e-01  1.04939e+00  7.28421e-01  5.52766e-01  1.04939e+00  4.03503e-01  6.35321e-01  6.04183e-01 
 6.00867e-01  6.32688e-01  4.03390e-01  5.51521e-01  1.04397e+00  7.20118e-01  5.51521e-01  1.04397e+00  4.03390e-01  6.32688e-01  6.00867e-01 
 5.97534e-01  6.30004e-01  4.03161e-01  5.50185e-01  1.03856e+00  7.11786e-01  5.50185e-01  1.03856e+00  4.03161e-01  6.30004e-01  5.97534e-01 
