 1.68110e-01  2.05952e-01  1.61356e-01  2.45822e-01  4.76451e-01  2.01171e-01  2.45822e-01  4.76451e-01  1.61356e-01  2.05952e-01  1.68110e-01 
 1.64458e-01  2.01842e-01  1.58400e-01  2.42253e-01  4.67338e-01  1.88352e-01  2.42253e-01  4.67338e-01  1.58400e-01  2.01842e-01  1.64458e-01 
 1.60953e-01  1.97891e-01  1.55538e-01  2.38771e-01  4.58621e-01  1.76710e-01  2.38771e-01  4.58621e-01  1.55538e-01  1.97891e-01  1.60953e-01 
 1.57587e-01  1.94090e-01  1.52767e-01  2.35374e-01  4.50274e-01  1.66115e-01  2.35374e-01  4.50274e-01  1.52767e-01  1.94090e-01  1.57587e-01 
 1.54354e-01  1.90431e-01  1.50085e-01  2.32064e-01  4.42273e-01  1.56451e-01  2.32064e-01  4.42273e-01  1.50085e-01  1.90431e-01  1.54354e-01 
 1.51246e-01  1.86910e-01  1.47489e-01  2.28838e-01  4.34598e-01  1.47619e-01  2.28838e-01  4.34598e-01  1.47489e-01  1.86910e-01  1.51246e-01 
 1.48258e-01  1.83517e-01  1.44976e-01  2.25696e-01  4.27227e-01  1.39532e-01  2.25696e-01  4.27227e-01  1.44976e-01  1.83517e-01  1.48258e-01 
 1.45383e-01  1.80247e-01  1.42543e-01  2.22635e-01  4.20144e-01  1.32111e-01  2.22635e-01  4.20144e-01  1.42543e-01  1.80247e-01  1.45383e-01 
 1.42616e-01  1.77094e-01  1.40188e-01  2.19654e-01  4.13331e-01  1.25289e-01  2.19654e-01  4.13331e-01  1.40188e-01  1.77094e-01  1.42616e-01 
 1.39950e-01  1.74052e-01  1.37907e-01  2.16750e-01  4.06772e-01  1.19007e-01  2.16750e-01  4.06772e-01  1.37907e-01  1.74052e-01  1.39950e-01 
 1.37381e-01  1.71116e-01  1.35697e-01  2.13921e-01  4.00453e-01  1.13211e-01  2.13921e-01  4.00453e-01  1.35697e-01  1.71116e-01  1.37381e-01 
 1.34904e-01  1.68280e-01  1.33555e-01  2.11165e-01  3.94360e-01  1.07855e-01  2.11165e-01  3.94360e-01  1.33555e-01  1.68280e-01  1.34904e-01 
 1.32514e-01  1.65539e-01  1.31479e-01  2.08480e-01  3.88481e-01  1.02897e-01  2.08480e-01  3.88481e-01  1.31479e-01  1.65539e-01  1.32514e-01 
 1.30207e-01  1.62889e-01  1.29466e-01  2.05863e-01  3.82805e-01  9.83007e-02  2.05863e-01  3.82805e-01  1.29466e-01  1.62889e-01  1.30207e-01 
 1.27979e-01  1.60325e-01  1.27513e-01  2.03313e-01  3.77320e-01  9.40323e-02  2.03313e-01  3.77320e-01  1.27513e-01  1.60325e-01  1.27979e-01 
 1.25825e-01  1.57844e-01  1.25618e-01  2.00826e-01  3.72018e-01  9.00628e-02  2.00826e-01  3.72018e-01  1.25618e-01  1.57844e-01  1.25825e-01 
 1.23743e-01  1.55441e-01  1.23778e-01  1.98401e-01  3.66887e-01  8.63658e-02  1.98401e-01  3.66887e-01  1.23778e-01  1.55441e-01  1.23743e-01 
 1.21729e-01  1.53113e-01  1.21992e-01  1.96036e-01  3.61921e-01  8.29177e-02  1.96036e-01  3.61921e-01  1.21992e-01  1.53113e-01  1.21729e-01 
 1.19779e-01  1.50856e-01  1.20256e-01  1.93728e-01  3.57110e-01  7.96973e-02  1.93728e-01  3.57110e-01  1.20256e-01  1.50856e-01  1.19779e-01 
 1.17891e-01  1.48667e-01  1.18570e-01  1.91476e-01  3.52447e-01  7.66855e-02  1.91476e-01  3.52447e-01  1.18570e-01  1.48667e-01  1.17891e-01 
 1.16062e-01  1.46544e-01  1.16930e-01  1.89278e-01  3.47925e-01  7.38651e-02  1.89278e-01  3.47925e-01  1.16930e-01  1.46544e-01  1.16062e-01 
 1.14289e-01  1.44483e-01  1.15336e-01  1.87132e-01  3.43538e-01  7.12205e-02  1.87132e-01  3.43538e-01  1.15336e-01  1.44483e-01  1.14289e-01 
 1.12569e-01  1.42481e-01  1.13785e-01  1.85036e-01  3.39278e-01  6.87379e-02  1.85036e-01  3.39278e-01  1.13785e-01  1.42481e-01  1.12569e-01 
 1.10901e-01  1.40536e-01  1.12275e-01  1.82988e-01  3.35141e-01  6.64044e-02  1.82988e-01  3.35141e-01  1.12275e-01  1.40536e-01  1.10901e-01 
 1.09282e-01  1.38646e-01  1.10806e-01  1.80988e-01  3.31121e-01  6.42084e-02  1.80988e-01  3.31121e-01  1.10806e-01  1.38646e-01  1.09282e-01 
 1.07710e-01  1.36808e-01  1.09375e-01  1.79032e-01  3.27213e-01  6.21397e-02  1.79032e-01  3.27213e-01  1.09375e-01  1.36808e-01  1.07710e-01 
 1.06182e-01  1.35020e-01  1.07981e-01  1.77121e-01  3.23412e-01  6.01885e-02  1.77121e-01  3.23412e-01  1.07981e-01  1.35020e-01  1.06182e-01 
 1.06167e-01  1.35002e-01  1.07967e-01  1.77102e-01  3.23374e-01  6.01697e-02  1.77102e-01  3.23374e-01  1.07967e-01  1.35002e-01  1.06167e-01 
 1.04708e-01  1.33292e-01  1.06631e-01  1.75264e-01  3.19737e-01  5.82982e-02  1.75264e-01  3.19737e-01  1.06631e-01  1.33292e-01  1.04708e-01 
 1.03272e-01  1.31607e-01  1.05314e-01  1.73445e-01  3.16154e-01  5.65095e-02  1.73445e-01  3.16154e-01  1.05314e-01  1.31607e-01  1.03272e-01 
 1.01873e-01  1.29963e-01  1.04027e-01  1.71663e-01  3.12658e-01  5.48159e-02  1.71663e-01  3.12658e-01  1.04027e-01  1.29963e-01  1.01873e-01 
 1.00509e-01  1.28359e-01  1.02769e-01  1.69915e-01  3.09247e-01  5.32109e-02  1.69915e-01  3.09247e-01  1.02769e-01  1.28359e-01  1.00509e-01 
 9.91802e-02  1.26793e-01  1.01540e-01  1.68203e-01  3.05917e-01  5.16884e-02  1.68203e-01  3.05917e-01  1.01540e-01  1.26793e-01  9.91802e-02 
 9.78839e-02  1.25264e-01  1.00339e-01  1.66523e-01  3.02665e-01  5.02432e-02  1.66523e-01  3.02665e-01  1.00339e-01  1.25264e-01  9.78839e-02 
 9.66193e-02  1.23771e-01  9.91643e-02  1.64876e-01  2.99489e-01  4.88699e-02  1.64876e-01  2.99489e-01  9.91643e-02  1.23771e-01  9.66193e-02 
 9.53855e-02  1.22312e-01  9.80157e-02  1.63261e-01  2.96385e-01  4.75641e-02  1.63261e-01  2.96385e-01  9.80157e-02  1.22312e-01  9.53855e-02 
 9.41812e-02  1.20887e-01  9.68921e-02  1.61677e-01  2.93352e-01  4.63213e-02  1.61677e-01  2.93352e-01  9.68921e-02  1.20887e-01  9.41812e-02 
 9.30054e-02  1.19494e-01  9.57928e-02  1.60122e-01  2.90386e-01  4.51376e-02  1.60122e-01  2.90386e-01  9.57928e-02  1.19494e-01  9.30054e-02 
 9.18572e-02  1.18132e-01  9.47170e-02  1.58597e-01  2.87486e-01  4.40093e-02  1.58597e-01  2.87486e-01  9.47170e-02  1.18132e-01  9.18572e-02 
 9.07356e-02  1.16800e-01  9.36641e-02  1.57099e-01  2.84649e-01  4.29330e-02  1.57099e-01  2.84649e-01  9.36641e-02  1.16800e-01  9.07356e-02 
 8.96397e-02  1.15497e-01  9.26332e-02  1.55629e-01  2.81872e-01  4.19055e-02  1.55629e-01  2.81872e-01  9.26332e-02  1.15497e-01  8.96397e-02 
 8.85687e-02  1.14222e-01  9.16237e-02  1.54186e-01  2.79155e-01  4.09239e-02  1.54186e-01  2.79155e-01  9.16237e-02  1.14222e-01  8.85687e-02 
 8.75218e-02  1.12975e-01  9.06350e-02  1.52769e-01  2.76495e-01  3.99854e-02  1.52769e-01  2.76495e-01  9.06350e-02  1.12975e-01  8.75218e-02 
 0.00000e+00  0.00000e+00  2.08662e-01  2.98763e-01  7.32036e-01  9.98256e-01  2.98763e-01  7.32036e-01  2.08662e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10526e-01  3.02334e-01  7.05836e-01  8.72222e-01  3.02334e-01  7.05836e-01  2.10526e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09675e-01  3.02544e-01  6.80967e-01  7.65438e-01  3.02544e-01  6.80967e-01  2.09675e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07273e-01  3.00741e-01  6.57702e-01  6.75243e-01  3.00741e-01  6.57702e-01  2.07273e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.77271e-01  2.07111e-01  3.00602e-01  6.56472e-01  6.70713e-01  3.00602e-01  6.56472e-01  2.07111e-01  2.77271e-01  0.00000e+00 
 0.00000e+00  2.70740e-01  2.04127e-01  2.97848e-01  6.36507e-01  5.99713e-01  2.97848e-01  6.36507e-01  2.04127e-01  2.70740e-01  0.00000e+00 
 0.00000e+00  2.63751e-01  2.00464e-01  2.94197e-01  6.16697e-01  5.35041e-01  2.94197e-01  6.16697e-01  2.00464e-01  2.63751e-01  0.00000e+00 
 0.00000e+00  2.56843e-01  1.96517e-01  2.90079e-01  5.98179e-01  4.79456e-01  2.90079e-01  5.98179e-01  1.96517e-01  2.56843e-01  0.00000e+00 
 0.00000e+00  2.50112e-01  1.92439e-01  2.85688e-01  5.80870e-01  4.31506e-01  2.85688e-01  5.80870e-01  1.92439e-01  2.50112e-01  0.00000e+00 
 0.00000e+00  2.43610e-01  1.88331e-01  2.81159e-01  5.64677e-01  3.89976e-01  2.81159e-01  5.64677e-01  1.88331e-01  2.43610e-01  0.00000e+00 
 0.00000e+00  2.37362e-01  1.84256e-01  2.76578e-01  5.49509e-01  3.53857e-01  2.76578e-01  5.49509e-01  1.84256e-01  2.37362e-01  0.00000e+00 
 0.00000e+00  2.31381e-01  1.80256e-01  2.72006e-01  5.35281e-01  3.22311e-01  2.72006e-01  5.35281e-01  1.80256e-01  2.31381e-01  0.00000e+00 
 0.00000e+00  2.25666e-01  1.76356e-01  2.67485e-01  5.21911e-01  2.94647e-01  2.67485e-01  5.21911e-01  1.76356e-01  2.25666e-01  0.00000e+00 
 0.00000e+00  2.20210e-01  1.72571e-01  2.63040e-01  5.09327e-01  2.70290e-01  2.63040e-01  5.09327e-01  1.72571e-01  2.20210e-01  0.00000e+00 
 1.77425e-01  2.17795e-01  1.70877e-01  2.61034e-01  5.03805e-01  2.60100e-01  2.61034e-01  5.03805e-01  1.70877e-01  2.17795e-01  1.77425e-01 
 1.74983e-01  2.15048e-01  1.68940e-01  2.58724e-01  4.97550e-01  2.48821e-01  2.58724e-01  4.97550e-01  1.68940e-01  2.15048e-01  1.74983e-01 
 1.70626e-01  2.10140e-01  1.65447e-01  2.54526e-01  4.86461e-01  2.29762e-01  2.54526e-01  4.86461e-01  1.65447e-01  2.10140e-01  1.70626e-01 
 1.66460e-01  2.05438e-01  1.62065e-01  2.50423e-01  4.75925e-01  2.12733e-01  2.50423e-01  4.75925e-01  1.62065e-01  2.05438e-01  1.66460e-01 
 1.62476e-01  2.00931e-01  1.58794e-01  2.46419e-01  4.65904e-01  1.97476e-01  2.46419e-01  4.65904e-01  1.58794e-01  2.00931e-01  1.62476e-01 
 1.58664e-01  1.96612e-01  1.55634e-01  2.42517e-01  4.56360e-01  1.83769e-01  2.42517e-01  4.56360e-01  1.55634e-01  1.96612e-01  1.58664e-01 
 1.55017e-01  1.92470e-01  1.52582e-01  2.38718e-01  4.47260e-01  1.71423e-01  2.38718e-01  4.47260e-01  1.52582e-01  1.92470e-01  1.55017e-01 
 1.51526e-01  1.88497e-01  1.49636e-01  2.35022e-01  4.38574e-01  1.60273e-01  2.35022e-01  4.38574e-01  1.49636e-01  1.88497e-01  1.51526e-01 
 1.48183e-01  1.84685e-01  1.46792e-01  2.31429e-01  4.30273e-01  1.50180e-01  2.31429e-01  4.30273e-01  1.46792e-01  1.84685e-01  1.48183e-01 
 1.44978e-01  1.81024e-01  1.44047e-01  2.27936e-01  4.22333e-01  1.41022e-01  2.27936e-01  4.22333e-01  1.44047e-01  1.81024e-01  1.44978e-01 
 1.41906e-01  1.77507e-01  1.41397e-01  2.24541e-01  4.14728e-01  1.32692e-01  2.24541e-01  4.14728e-01  1.41397e-01  1.77507e-01  1.41906e-01 
 1.38958e-01  1.74126e-01  1.38838e-01  2.21242e-01  4.07439e-01  1.25099e-01  2.21242e-01  4.07439e-01  1.38838e-01  1.74126e-01  1.38958e-01 
 1.36127e-01  1.70873e-01  1.36366e-01  2.18036e-01  4.00444e-01  1.18163e-01  2.18036e-01  4.00444e-01  1.36366e-01  1.70873e-01  1.36127e-01 
 1.33408e-01  1.67742e-01  1.33979e-01  2.14920e-01  3.93727e-01  1.11814e-01  2.14920e-01  3.93727e-01  1.33979e-01  1.67742e-01  1.33408e-01 
 1.30793e-01  1.64727e-01  1.31671e-01  2.11891e-01  3.87270e-01  1.05991e-01  2.11891e-01  3.87270e-01  1.31671e-01  1.64727e-01  1.30793e-01 
 1.28278e-01  1.61820e-01  1.29439e-01  2.08947e-01  3.81057e-01  1.00639e-01  2.08947e-01  3.81057e-01  1.29439e-01  1.61820e-01  1.28278e-01 
 1.25857e-01  1.59018e-01  1.27281e-01  2.06083e-01  3.75075e-01  9.57111e-02  2.06083e-01  3.75075e-01  1.27281e-01  1.59018e-01  1.25857e-01 
 1.23525e-01  1.56313e-01  1.25193e-01  2.03298e-01  3.69310e-01  9.11658e-02  2.03298e-01  3.69310e-01  1.25193e-01  1.56313e-01  1.23525e-01 
 1.21278e-01  1.53702e-01  1.23171e-01  2.00589e-01  3.63750e-01  8.69658e-02  2.00589e-01  3.63750e-01  1.23171e-01  1.53702e-01  1.21278e-01 
 1.19110e-01  1.51180e-01  1.21214e-01  1.97952e-01  3.58384e-01  8.30782e-02  1.97952e-01  3.58384e-01  1.21214e-01  1.51180e-01  1.19110e-01 
 1.17018e-01  1.48742e-01  1.19317e-01  1.95385e-01  3.53201e-01  7.94739e-02  1.95385e-01  3.53201e-01  1.19317e-01  1.48742e-01  1.17018e-01 
 1.14999e-01  1.46384e-01  1.17478e-01  1.92886e-01  3.48192e-01  7.61267e-02  1.92886e-01  3.48192e-01  1.17478e-01  1.46384e-01  1.14999e-01 
 1.13048e-01  1.44102e-01  1.15696e-01  1.90452e-01  3.43348e-01  7.30136e-02  1.90452e-01  3.43348e-01  1.15696e-01  1.44102e-01  1.13048e-01 
 1.11161e-01  1.41892e-01  1.13966e-01  1.88080e-01  3.38660e-01  7.01138e-02  1.88080e-01  3.38660e-01  1.13966e-01  1.41892e-01  1.11161e-01 
 1.09337e-01  1.39752e-01  1.12288e-01  1.85769e-01  3.34121e-01  6.74087e-02  1.85769e-01  3.34121e-01  1.12288e-01  1.39752e-01  1.09337e-01 
 1.07572e-01  1.37677e-01  1.10658e-01  1.83516e-01  3.29722e-01  6.48816e-02  1.83516e-01  3.29722e-01  1.10658e-01  1.37677e-01  1.07572e-01 
 1.05863e-01  1.35666e-01  1.09076e-01  1.81319e-01  3.25458e-01  6.25176e-02  1.81319e-01  3.25458e-01  1.09076e-01  1.35666e-01  1.05863e-01 
 1.04207e-01  1.33714e-01  1.07538e-01  1.79176e-01  3.21322e-01  6.03031e-02  1.79176e-01  3.21322e-01  1.07538e-01  1.33714e-01  1.04207e-01 
 1.02602e-01  1.31820e-01  1.06043e-01  1.77085e-01  3.17307e-01  5.82260e-02  1.77085e-01  3.17307e-01  1.06043e-01  1.31820e-01  1.02602e-01 
 1.01047e-01  1.29981e-01  1.04589e-01  1.75044e-01  3.13409e-01  5.62754e-02  1.75044e-01  3.13409e-01  1.04589e-01  1.29981e-01  1.01047e-01 
 9.95372e-02  1.28194e-01  1.03175e-01  1.73051e-01  3.09622e-01  5.44411e-02  1.73051e-01  3.09622e-01  1.03175e-01  1.28194e-01  9.95372e-02 
 9.80724e-02  1.26457e-01  1.01799e-01  1.71106e-01  3.05941e-01  5.27142e-02  1.71106e-01  3.05941e-01  1.01799e-01  1.26457e-01  9.80724e-02 
 9.66501e-02  1.24769e-01  1.00460e-01  1.69205e-01  3.02362e-01  5.10866e-02  1.69205e-01  3.02362e-01  1.00460e-01  1.24769e-01  9.66501e-02 
 9.66361e-02  1.24752e-01  1.00446e-01  1.69186e-01  3.02326e-01  5.10708e-02  1.69186e-01  3.02326e-01  1.00446e-01  1.24752e-01  9.66361e-02 
 9.52780e-02  1.23137e-01  9.91638e-02  1.67360e-01  2.98902e-01  4.95098e-02  1.67360e-01  2.98902e-01  9.91638e-02  1.23137e-01  9.52780e-02 
 9.39423e-02  1.21547e-01  9.78993e-02  1.65554e-01  2.95529e-01  4.80186e-02  1.65554e-01  2.95529e-01  9.78993e-02  1.21547e-01  9.39423e-02 
 9.26416e-02  1.19996e-01  9.66650e-02  1.63785e-01  2.92240e-01  4.66073e-02  1.63785e-01  2.92240e-01  9.66650e-02  1.19996e-01  9.26416e-02 
 9.13745e-02  1.18484e-01  9.54597e-02  1.62053e-01  2.89030e-01  4.52703e-02  1.62053e-01  2.89030e-01  9.54597e-02  1.18484e-01  9.13745e-02 
 9.01397e-02  1.17008e-01  9.42825e-02  1.60356e-01  2.85897e-01  4.40026e-02  1.60356e-01  2.85897e-01  9.42825e-02  1.17008e-01  9.01397e-02 
 8.89361e-02  1.15568e-01  9.31325e-02  1.58693e-01  2.82838e-01  4.27995e-02  1.58693e-01  2.82838e-01  9.31325e-02  1.15568e-01  8.89361e-02 
 8.77625e-02  1.14161e-01  9.20088e-02  1.57063e-01  2.79851e-01  4.16566e-02  1.57063e-01  2.79851e-01  9.20088e-02  1.14161e-01  8.77625e-02 
 8.66178e-02  1.12788e-01  9.09104e-02  1.55466e-01  2.76932e-01  4.05700e-02  1.55466e-01  2.76932e-01  9.09104e-02  1.12788e-01  8.66178e-02 
 8.55010e-02  1.11447e-01  8.98365e-02  1.53900e-01  2.74080e-01  3.95361e-02  1.53900e-01  2.74080e-01  8.98365e-02  1.11447e-01  8.55010e-02 
 8.44110e-02  1.10136e-01  8.87864e-02  1.52364e-01  2.71292e-01  3.85515e-02  1.52364e-01  2.71292e-01  8.87864e-02  1.10136e-01  8.44110e-02 
 8.33471e-02  1.08855e-01  8.77593e-02  1.50858e-01  2.68566e-01  3.76130e-02  1.50858e-01  2.68566e-01  8.77593e-02  1.08855e-01  8.33471e-02 
 8.23082e-02  1.07603e-01  8.67544e-02  1.49381e-01  2.65899e-01  3.67178e-02  1.49381e-01  2.65899e-01  8.67544e-02  1.07603e-01  8.23082e-02 
 8.12935e-02  1.06378e-01  8.57711e-02  1.47931e-01  2.63290e-01  3.58632e-02  1.47931e-01  2.63290e-01  8.57711e-02  1.06378e-01  8.12935e-02 
 8.03021e-02  1.05180e-01  8.48087e-02  1.46509e-01  2.60737e-01  3.50467e-02  1.46509e-01  2.60737e-01  8.48087e-02  1.05180e-01  8.03021e-02 
 7.93334e-02  1.04009e-01  8.38665e-02  1.45113e-01  2.58238e-01  3.42661e-02  1.45113e-01  2.58238e-01  8.38665e-02  1.04009e-01  7.93334e-02 
 0.00000e+00  0.00000e+00  2.08882e-01  3.05391e-01  6.98970e-01  9.15116e-01  3.05391e-01  6.98970e-01  2.08882e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.08487e-01  3.06145e-01  6.72046e-01  7.90770e-01  3.06145e-01  6.72046e-01  2.08487e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06015e-01  3.04234e-01  6.46930e-01  6.87542e-01  3.04234e-01  6.46930e-01  2.06015e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.02425e-01  3.00795e-01  6.23716e-01  6.01726e-01  3.00795e-01  6.23716e-01  2.02425e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.64910e-01  2.02208e-01  3.00576e-01  6.22494e-01  5.97448e-01  3.00576e-01  6.22494e-01  2.02208e-01  2.64910e-01  0.00000e+00 
 0.00000e+00  2.57903e-01  1.98386e-01  2.96609e-01  6.02731e-01  5.30800e-01  2.96609e-01  6.02731e-01  1.98386e-01  2.57903e-01  0.00000e+00 
 0.00000e+00  2.50583e-01  1.94046e-01  2.91916e-01  5.83254e-01  4.70737e-01  2.91916e-01  5.83254e-01  1.94046e-01  2.50583e-01  0.00000e+00 
 0.00000e+00  2.43471e-01  1.89581e-01  2.86947e-01  5.65150e-01  4.19600e-01  2.86947e-01  5.65150e-01  1.89581e-01  2.43471e-01  0.00000e+00 
 0.00000e+00  2.36629e-01  1.85109e-01  2.81855e-01  5.48304e-01  3.75856e-01  2.81855e-01  5.48304e-01  1.85109e-01  2.36629e-01  0.00000e+00 
 0.00000e+00  2.30083e-01  1.80699e-01  2.76741e-01  5.32605e-01  3.38250e-01  2.76741e-01  5.32605e-01  1.80699e-01  2.30083e-01  0.00000e+00 
 0.00000e+00  2.23844e-01  1.76395e-01  2.71670e-01  5.17948e-01  3.05761e-01  2.71670e-01  5.17948e-01  1.76395e-01  2.23844e-01  0.00000e+00 
 0.00000e+00  2.17908e-01  1.72222e-01  2.66684e-01  5.04236e-01  2.77560e-01  2.66684e-01  5.04236e-01  1.72222e-01  2.17908e-01  0.00000e+00 
 0.00000e+00  2.12266e-01  1.68194e-01  2.61810e-01  4.91382e-01  2.52965e-01  2.61810e-01  4.91382e-01  1.68194e-01  2.12266e-01  0.00000e+00 
 0.00000e+00  2.06906e-01  1.64316e-01  2.57064e-01  4.79309e-01  2.31421e-01  2.57064e-01  4.79309e-01  1.64316e-01  2.06906e-01  0.00000e+00 
 1.64444e-01  2.04539e-01  1.62590e-01  2.54935e-01  4.74017e-01  2.22440e-01  2.54935e-01  4.74017e-01  1.62590e-01  2.04539e-01  1.64444e-01 
 1.62079e-01  2.01850e-01  1.60619e-01  2.52489e-01  4.68028e-01  2.12527e-01  2.52489e-01  4.68028e-01  1.60619e-01  2.01850e-01  1.62079e-01 
 1.57871e-01  1.97058e-01  1.57083e-01  2.48068e-01  4.57421e-01  1.95832e-01  2.48068e-01  4.57421e-01  1.57083e-01  1.97058e-01  1.57871e-01 
 1.53860e-01  1.92481e-01  1.53676e-01  2.43771e-01  4.47359e-01  1.80977e-01  2.43771e-01  4.47359e-01  1.53676e-01  1.92481e-01  1.53860e-01 
 1.50036e-01  1.88105e-01  1.50396e-01  2.39599e-01  4.37801e-01  1.67717e-01  2.39599e-01  4.37801e-01  1.50396e-01  1.88105e-01  1.50036e-01 
 1.46387e-01  1.83922e-01  1.47239e-01  2.35551e-01  4.28709e-01  1.55848e-01  2.35551e-01  4.28709e-01  1.47239e-01  1.83922e-01  1.46387e-01 
 1.42904e-01  1.79919e-01  1.44201e-01  2.31625e-01  4.20049e-01  1.45192e-01  2.31625e-01  4.20049e-01  1.44201e-01  1.79919e-01  1.42904e-01 
 1.39576e-01  1.76087e-01  1.41277e-01  2.27819e-01  4.11791e-01  1.35600e-01  2.27819e-01  4.11791e-01  1.41277e-01  1.76087e-01  1.39576e-01 
 1.36396e-01  1.72416e-01  1.38463e-01  2.24130e-01  4.03906e-01  1.26941e-01  2.24130e-01  4.03906e-01  1.38463e-01  1.72416e-01  1.36396e-01 
 1.33353e-01  1.68896e-01  1.35753e-01  2.20553e-01  3.96369e-01  1.19107e-01  2.20553e-01  3.96369e-01  1.35753e-01  1.68896e-01  1.33353e-01 
 1.30440e-01  1.65520e-01  1.33144e-01  2.17087e-01  3.89156e-01  1.11999e-01  2.17087e-01  3.89156e-01  1.33144e-01  1.65520e-01  1.30440e-01 
 1.27650e-01  1.62278e-01  1.30629e-01  2.13725e-01  3.82247e-01  1.05537e-01  2.13725e-01  3.82247e-01  1.30629e-01  1.62278e-01  1.27650e-01 
 1.24974e-01  1.59163e-01  1.28205e-01  2.10466e-01  3.75622e-01  9.96469e-02  2.10466e-01  3.75622e-01  1.28205e-01  1.59163e-01  1.24974e-01 
 1.22407e-01  1.56168e-01  1.25867e-01  2.07304e-01  3.69262e-01  9.42670e-02  2.07304e-01  3.69262e-01  1.25867e-01  1.56168e-01  1.22407e-01 
 1.19942e-01  1.53287e-01  1.23611e-01  2.04236e-01  3.63152e-01  8.93424e-02  2.04236e-01  3.63152e-01  1.23611e-01  1.53287e-01  1.19942e-01 
 1.17573e-01  1.50513e-01  1.21434e-01  2.01259e-01  3.57276e-01  8.48252e-02  2.01259e-01  3.57276e-01  1.21434e-01  1.50513e-01  1.17573e-01 
 1.15295e-01  1.47840e-01  1.19331e-01  1.98369e-01  3.51621e-01  8.06735e-02  1.98369e-01  3.51621e-01  1.19331e-01  1.47840e-01  1.15295e-01 
 1.13103e-01  1.45264e-01  1.17298e-01  1.95561e-01  3.46173e-01  7.68503e-02  1.95561e-01  3.46173e-01  1.17298e-01  1.45264e-01  1.13103e-01 
 1.10993e-01  1.42778e-01  1.15334e-01  1.92834e-01  3.40921e-01  7.33230e-02  1.92834e-01  3.40921e-01  1.15334e-01  1.42778e-01  1.10993e-01 
 1.08959e-01  1.40378e-01  1.13433e-01  1.90183e-01  3.35855e-01  7.00629e-02  1.90183e-01  3.35855e-01  1.13433e-01  1.40378e-01  1.08959e-01 
 1.06998e-01  1.38061e-01  1.11594e-01  1.87607e-01  3.30963e-01  6.70443e-02  1.87607e-01  3.30963e-01  1.11594e-01  1.38061e-01  1.06998e-01 
 1.05107e-01  1.35820e-01  1.09813e-01  1.85101e-01  3.26236e-01  6.42447e-02  1.85101e-01  3.26236e-01  1.09813e-01  1.35820e-01  1.05107e-01 
 1.03280e-01  1.33654e-01  1.08088e-01  1.82663e-01  3.21666e-01  6.16438e-02  1.82663e-01  3.21666e-01  1.08088e-01  1.33654e-01  1.03280e-01 
 1.01516e-01  1.31558e-01  1.06416e-01  1.80290e-01  3.17245e-01  5.92237e-02  1.80290e-01  3.17245e-01  1.06416e-01  1.31558e-01  1.01516e-01 
 9.98111e-02  1.29528e-01  1.04796e-01  1.77980e-01  3.12965e-01  5.69683e-02  1.77980e-01  3.12965e-01  1.04796e-01  1.29528e-01  9.98111e-02 
 9.81622e-02  1.27563e-01  1.03223e-01  1.75730e-01  3.08819e-01  5.48633e-02  1.75730e-01  3.08819e-01  1.03223e-01  1.27563e-01  9.81622e-02 
 9.65668e-02  1.25658e-01  1.01697e-01  1.73539e-01  3.04801e-01  5.28958e-02  1.73539e-01  3.04801e-01  1.01697e-01  1.25658e-01  9.65668e-02 
 9.50222e-02  1.23810e-01  1.00216e-01  1.71403e-01  3.00903e-01  5.10541e-02  1.71403e-01  3.00903e-01  1.00216e-01  1.23810e-01  9.50222e-02 
 9.35261e-02  1.22018e-01  9.87771e-02  1.69320e-01  2.97122e-01  4.93278e-02  1.69320e-01  2.97122e-01  9.87771e-02  1.22018e-01  9.35261e-02 
 9.20763e-02  1.20279e-01  9.73790e-02  1.67290e-01  2.93450e-01  4.77075e-02  1.67290e-01  2.93450e-01  9.73790e-02  1.20279e-01  9.20763e-02 
 9.06706e-02  1.18590e-01  9.60198e-02  1.65309e-01  2.89884e-01  4.61848e-02  1.65309e-01  2.89884e-01  9.60198e-02  1.18590e-01  9.06706e-02 
 8.93070e-02  1.16949e-01  9.46981e-02  1.63376e-01  2.86418e-01  4.47518e-02  1.63376e-01  2.86418e-01  9.46981e-02  1.16949e-01  8.93070e-02 
 8.79837e-02  1.15354e-01  9.34123e-02  1.61490e-01  2.83049e-01  4.34018e-02  1.61490e-01  2.83049e-01  9.34123e-02  1.15354e-01  8.79837e-02 
 8.79707e-02  1.15338e-01  9.33996e-02  1.61471e-01  2.83016e-01  4.33887e-02  1.61471e-01  2.83016e-01  9.33996e-02  1.15338e-01  8.79707e-02 
 8.67076e-02  1.13814e-01  9.21693e-02  1.59660e-01  2.79792e-01  4.20936e-02  1.59660e-01  2.79792e-01  9.21693e-02  1.13814e-01  8.67076e-02 
