 0.00000e+00  2.66040e-01  2.23960e-01  3.10001e-01  5.28654e-01  4.74497e-01  3.10001e-01  5.28654e-01  2.23960e-01  2.66040e-01  0.00000e+00 
 0.00000e+00  2.60540e-01  2.19572e-01  3.03020e-01  5.20173e-01  4.40711e-01  3.03020e-01  5.20173e-01  2.19572e-01  2.60540e-01  0.00000e+00 
 1.93485e-01  2.58071e-01  2.17578e-01  2.99899e-01  5.16374e-01  4.26331e-01  2.99899e-01  5.16374e-01  2.17578e-01  2.58071e-01  1.93485e-01 
 1.91264e-01  2.55255e-01  2.15292e-01  2.96343e-01  5.12033e-01  4.10186e-01  2.96343e-01  5.12033e-01  2.15292e-01  2.55255e-01  1.91264e-01 
 1.87233e-01  2.50159e-01  2.11117e-01  2.89934e-01  5.04193e-01  3.82466e-01  2.89934e-01  5.04193e-01  2.11117e-01  2.50159e-01  1.87233e-01 
 1.83302e-01  2.45204e-01  2.07014e-01  2.83731e-01  4.96578e-01  3.57212e-01  2.83731e-01  4.96578e-01  2.07014e-01  2.45204e-01  1.83302e-01 
 1.79479e-01  2.40396e-01  2.02997e-01  2.77734e-01  4.89188e-01  3.34175e-01  2.77734e-01  4.89188e-01  2.02997e-01  2.40396e-01  1.79479e-01 
 1.75768e-01  2.35737e-01  1.99074e-01  2.71941e-01  4.82023e-01  3.13129e-01  2.71941e-01  4.82023e-01  1.99074e-01  2.35737e-01  1.75768e-01 
 1.72171e-01  2.31226e-01  1.95251e-01  2.66349e-01  4.75077e-01  2.93875e-01  2.66349e-01  4.75077e-01  1.95251e-01  2.31226e-01  1.72171e-01 
 1.68689e-01  2.26862e-01  1.91532e-01  2.60952e-01  4.68345e-01  2.76233e-01  2.60952e-01  4.68345e-01  1.91532e-01  2.26862e-01  1.68689e-01 
 1.65321e-01  2.22641e-01  1.87917e-01  2.55746e-01  4.61821e-01  2.60045e-01  2.55746e-01  4.61821e-01  1.87917e-01  2.22641e-01  1.65321e-01 
 1.62064e-01  2.18561e-01  1.84407e-01  2.50722e-01  4.55498e-01  2.45167e-01  2.50722e-01  4.55498e-01  1.84407e-01  2.18561e-01  1.62064e-01 
 1.58915e-01  2.14617e-01  1.81002e-01  2.45875e-01  4.49369e-01  2.31473e-01  2.45875e-01  4.49369e-01  1.81002e-01  2.14617e-01  1.58915e-01 
 1.55872e-01  2.10804e-01  1.77698e-01  2.41198e-01  4.43426e-01  2.18851e-01  2.41198e-01  4.43426e-01  1.77698e-01  2.10804e-01  1.55872e-01 
 1.52932e-01  2.07118e-01  1.74495e-01  2.36682e-01  4.37662e-01  2.07199e-01  2.36682e-01  4.37662e-01  1.74495e-01  2.07118e-01  1.52932e-01 
 1.50090e-01  2.03553e-01  1.71389e-01  2.32323e-01  4.32071e-01  1.96427e-01  2.32323e-01  4.32071e-01  1.71389e-01  2.03553e-01  1.50090e-01 
 1.47343e-01  2.00106e-01  1.68378e-01  2.28112e-01  4.26645e-01  1.86454e-01  2.28112e-01  4.26645e-01  1.68378e-01  2.00106e-01  1.47343e-01 
 1.44687e-01  1.96771e-01  1.65459e-01  2.24043e-01  4.21377e-01  1.77209e-01  2.24043e-01  4.21377e-01  1.65459e-01  1.96771e-01  1.44687e-01 
 1.42119e-01  1.93543e-01  1.62629e-01  2.20111e-01  4.16262e-01  1.68627e-01  2.20111e-01  4.16262e-01  1.62629e-01  1.93543e-01  1.42119e-01 
 1.39635e-01  1.90419e-01  1.59885e-01  2.16309e-01  4.11291e-01  1.60649e-01  2.16309e-01  4.11291e-01  1.59885e-01  1.90419e-01  1.39635e-01 
 1.37232e-01  1.87394e-01  1.57224e-01  2.12631e-01  4.06461e-01  1.53224e-01  2.12631e-01  4.06461e-01  1.57224e-01  1.87394e-01  1.37232e-01 
 1.34906e-01  1.84463e-01  1.54642e-01  2.09071e-01  4.01764e-01  1.46304e-01  2.09071e-01  4.01764e-01  1.54642e-01  1.84463e-01  1.34906e-01 
 1.32654e-01  1.81622e-01  1.52138e-01  2.05626e-01  3.97196e-01  1.39847e-01  2.05626e-01  3.97196e-01  1.52138e-01  1.81622e-01  1.32654e-01 
 1.30473e-01  1.78869e-01  1.49707e-01  2.02288e-01  3.92751e-01  1.33815e-01  2.02288e-01  3.92751e-01  1.49707e-01  1.78869e-01  1.30473e-01 
 1.28360e-01  1.76199e-01  1.47347e-01  1.99054e-01  3.88424e-01  1.28173e-01  1.99054e-01  3.88424e-01  1.47347e-01  1.76199e-01  1.28360e-01 
 1.26312e-01  1.73608e-01  1.45056e-01  1.95920e-01  3.84210e-01  1.22890e-01  1.95920e-01  3.84210e-01  1.45056e-01  1.73608e-01  1.26312e-01 
 1.24326e-01  1.71093e-01  1.42830e-01  1.92880e-01  3.80105e-01  1.17938e-01  1.92880e-01  3.80105e-01  1.42830e-01  1.71093e-01  1.24326e-01 
 1.22400e-01  1.68652e-01  1.40668e-01  1.89932e-01  3.76105e-01  1.13291e-01  1.89932e-01  3.76105e-01  1.40668e-01  1.68652e-01  1.22400e-01 
 1.20531e-01  1.66281e-01  1.38567e-01  1.87070e-01  3.72205e-01  1.08924e-01  1.87070e-01  3.72205e-01  1.38567e-01  1.66281e-01  1.20531e-01 
 1.18718e-01  1.63976e-01  1.36524e-01  1.84291e-01  3.68402e-01  1.04818e-01  1.84291e-01  3.68402e-01  1.36524e-01  1.63976e-01  1.18718e-01 
 1.16956e-01  1.61737e-01  1.34537e-01  1.81593e-01  3.64691e-01  1.00953e-01  1.81593e-01  3.64691e-01  1.34537e-01  1.61737e-01  1.16956e-01 
 1.15246e-01  1.59559e-01  1.32604e-01  1.78970e-01  3.61070e-01  9.73108e-02  1.78970e-01  3.61070e-01  1.32604e-01  1.59559e-01  1.15246e-01 
 1.13583e-01  1.57440e-01  1.30724e-01  1.76422e-01  3.57535e-01  9.38753e-02  1.76422e-01  3.57535e-01  1.30724e-01  1.57440e-01  1.13583e-01 
 1.11967e-01  1.55379e-01  1.28894e-01  1.73943e-01  3.54082e-01  9.06319e-02  1.73943e-01  3.54082e-01  1.28894e-01  1.55379e-01  1.11967e-01 
 1.10396e-01  1.53372e-01  1.27111e-01  1.71532e-01  3.50709e-01  8.75669e-02  1.71532e-01  3.50709e-01  1.27111e-01  1.53372e-01  1.10396e-01 
 1.10381e-01  1.53352e-01  1.27094e-01  1.71509e-01  3.50676e-01  8.75372e-02  1.71509e-01  3.50676e-01  1.27094e-01  1.53352e-01  1.10381e-01 
 1.08879e-01  1.51431e-01  1.25388e-01  1.69203e-01  3.47435e-01  8.45995e-02  1.69203e-01  3.47435e-01  1.25388e-01  1.51431e-01  1.08879e-01 
 1.07400e-01  1.49538e-01  1.23707e-01  1.66932e-01  3.44230e-01  8.17874e-02  1.66932e-01  3.44230e-01  1.23707e-01  1.49538e-01  1.07400e-01 
 1.05958e-01  1.47690e-01  1.22065e-01  1.64716e-01  3.41090e-01  7.91212e-02  1.64716e-01  3.41090e-01  1.22065e-01  1.47690e-01  1.05958e-01 
 1.04551e-01  1.45885e-01  1.20462e-01  1.62554e-01  3.38014e-01  7.65913e-02  1.62554e-01  3.38014e-01  1.20462e-01  1.45885e-01  1.04551e-01 
 1.03179e-01  1.44123e-01  1.18896e-01  1.60445e-01  3.34999e-01  7.41891e-02  1.60445e-01  3.34999e-01  1.18896e-01  1.44123e-01  1.03179e-01 
 1.01840e-01  1.42402e-01  1.17367e-01  1.58385e-01  3.32045e-01  7.19064e-02  1.58385e-01  3.32045e-01  1.17367e-01  1.42402e-01  1.01840e-01 
 1.00533e-01  1.40719e-01  1.15873e-01  1.56374e-01  3.29148e-01  6.97360e-02  1.56374e-01  3.29148e-01  1.15873e-01  1.40719e-01  1.00533e-01 
 9.92563e-02  1.39075e-01  1.14412e-01  1.54410e-01  3.26308e-01  6.76707e-02  1.54410e-01  3.26308e-01  1.14412e-01  1.39075e-01  9.92563e-02 
 9.80100e-02  1.37468e-01  1.12985e-01  1.52491e-01  3.23522e-01  6.57042e-02  1.52491e-01  3.23522e-01  1.12985e-01  1.37468e-01  9.80100e-02 
 9.67925e-02  1.35897e-01  1.11589e-01  1.50616e-01  3.20789e-01  6.38306e-02  1.50616e-01  3.20789e-01  1.11589e-01  1.35897e-01  9.67925e-02 
 9.56030e-02  1.34360e-01  1.10225e-01  1.48784e-01  3.18108e-01  6.20442e-02  1.48784e-01  3.18108e-01  1.10225e-01  1.34360e-01  9.56030e-02 
 9.44405e-02  1.32856e-01  1.08890e-01  1.46992e-01  3.15476e-01  6.03400e-02  1.46992e-01  3.15476e-01  1.08890e-01  1.32856e-01  9.44405e-02 
 9.33042e-02  1.31385e-01  1.07584e-01  1.45240e-01  3.12893e-01  5.87131e-02  1.45240e-01  3.12893e-01  1.07584e-01  1.31385e-01  9.33042e-02 
 9.21933e-02  1.29945e-01  1.06306e-01  1.43527e-01  3.10357e-01  5.71591e-02  1.43527e-01  3.10357e-01  1.06306e-01  1.29945e-01  9.21933e-02 
 9.11068e-02  1.28536e-01  1.05056e-01  1.41851e-01  3.07867e-01  5.56738e-02  1.41851e-01  3.07867e-01  1.05056e-01  1.28536e-01  9.11068e-02 
 0.00000e+00  0.00000e+00  2.41551e-01  3.69675e-01  6.01196e-01  1.14997e+00  3.69675e-01  6.01196e-01  2.41551e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47237e-01  3.67529e-01  5.97554e-01  1.04756e+00  3.67529e-01  5.97554e-01  2.47237e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48597e-01  3.62206e-01  5.90802e-01  9.50864e-01  3.62206e-01  5.90802e-01  2.48597e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47355e-01  3.55175e-01  5.82371e-01  8.62678e-01  3.55175e-01  5.82371e-01  2.47355e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.95172e-01  2.47234e-01  3.54758e-01  5.81878e-01  8.58097e-01  3.54758e-01  5.81878e-01  2.47234e-01  2.95172e-01  0.00000e+00 
 0.00000e+00  2.90645e-01  2.44775e-01  3.47599e-01  5.73426e-01  7.84376e-01  3.47599e-01  5.73426e-01  2.44775e-01  2.90645e-01  0.00000e+00 
 0.00000e+00  2.85183e-01  2.41194e-01  3.39559e-01  5.64016e-01  7.14101e-01  3.39559e-01  5.64016e-01  2.41194e-01  2.85183e-01  0.00000e+00 
 0.00000e+00  2.79352e-01  2.36990e-01  3.31338e-01  5.54423e-01  6.51298e-01  3.31338e-01  5.54423e-01  2.36990e-01  2.79352e-01  0.00000e+00 
 0.00000e+00  2.73362e-01  2.32422e-01  3.23129e-01  5.44838e-01  5.95297e-01  3.23129e-01  5.44838e-01  2.32422e-01  2.73362e-01  0.00000e+00 
 0.00000e+00  2.67349e-01  2.27664e-01  3.15051e-01  5.35384e-01  5.45385e-01  3.15051e-01  5.35384e-01  2.27664e-01  2.67349e-01  0.00000e+00 
 0.00000e+00  2.61401e-01  2.22832e-01  3.07178e-01  5.26134e-01  5.00869e-01  3.07178e-01  5.26134e-01  2.22832e-01  2.61401e-01  0.00000e+00 
 0.00000e+00  2.55573e-01  2.18005e-01  2.99552e-01  5.17134e-01  4.61112e-01  2.99552e-01  5.17134e-01  2.18005e-01  2.55573e-01  0.00000e+00 
 0.00000e+00  2.49901e-01  2.13237e-01  2.92195e-01  5.08407e-01  4.25541e-01  2.92195e-01  5.08407e-01  2.13237e-01  2.49901e-01  0.00000e+00 
 0.00000e+00  2.44405e-01  2.08561e-01  2.85119e-01  4.99967e-01  3.93650e-01  2.85119e-01  4.99967e-01  2.08561e-01  2.44405e-01  0.00000e+00 
 1.78871e-01  2.41948e-01  2.06456e-01  2.81971e-01  4.96196e-01  3.80143e-01  2.81971e-01  4.96196e-01  2.06456e-01  2.41948e-01  1.78871e-01 
 1.76678e-01  2.39150e-01  2.04050e-01  2.78389e-01  4.91888e-01  3.65028e-01  2.78389e-01  4.91888e-01  2.04050e-01  2.39150e-01  1.76678e-01 
 1.72720e-01  2.34107e-01  1.99688e-01  2.71962e-01  4.84125e-01  3.39194e-01  2.71962e-01  4.84125e-01  1.99688e-01  2.34107e-01  1.72720e-01 
 1.68881e-01  2.29227e-01  1.95440e-01  2.65772e-01  4.76603e-01  3.15788e-01  2.65772e-01  4.76603e-01  1.95440e-01  2.29227e-01  1.68881e-01 
 1.65166e-01  2.24511e-01  1.91311e-01  2.59813e-01  4.69321e-01  2.94546e-01  2.59813e-01  4.69321e-01  1.91311e-01  2.24511e-01  1.65166e-01 
 1.61575e-01  2.19957e-01  1.87306e-01  2.54081e-01  4.62273e-01  2.75233e-01  2.54081e-01  4.62273e-01  1.87306e-01  2.19957e-01  1.61575e-01 
 1.58108e-01  2.15564e-01  1.83425e-01  2.48566e-01  4.55453e-01  2.57644e-01  2.48566e-01  4.55453e-01  1.83425e-01  2.15564e-01  1.58108e-01 
 1.54763e-01  2.11325e-01  1.79669e-01  2.43262e-01  4.48852e-01  2.41595e-01  2.43262e-01  4.48852e-01  1.79669e-01  2.11325e-01  1.54763e-01 
 1.51537e-01  2.07237e-01  1.76036e-01  2.38159e-01  4.42463e-01  2.26927e-01  2.38159e-01  4.42463e-01  1.76036e-01  2.07237e-01  1.51537e-01 
 1.48425e-01  2.03294e-01  1.72522e-01  2.33249e-01  4.36279e-01  2.13496e-01  2.33249e-01  4.36279e-01  1.72522e-01  2.03294e-01  1.48425e-01 
 1.45425e-01  1.99491e-01  1.69126e-01  2.28523e-01  4.30290e-01  2.01178e-01  2.28523e-01  4.30290e-01  1.69126e-01  1.99491e-01  1.45425e-01 
 1.42533e-01  1.95821e-01  1.65842e-01  2.23973e-01  4.24489e-01  1.89862e-01  2.23973e-01  4.24489e-01  1.65842e-01  1.95821e-01  1.42533e-01 
 1.39743e-01  1.92280e-01  1.62669e-01  2.19590e-01  4.18868e-01  1.79449e-01  2.19590e-01  4.18868e-01  1.62669e-01  1.92280e-01  1.39743e-01 
 1.37052e-01  1.88862e-01  1.59601e-01  2.15366e-01  4.13419e-01  1.69852e-01  2.15366e-01  4.13419e-01  1.59601e-01  1.88862e-01  1.37052e-01 
 1.34456e-01  1.85561e-01  1.56635e-01  2.11294e-01  4.08134e-01  1.60992e-01  2.11294e-01  4.08134e-01  1.56635e-01  1.85561e-01  1.34456e-01 
 1.31950e-01  1.82372e-01  1.53766e-01  2.07366e-01  4.03007e-01  1.52802e-01  2.07366e-01  4.03007e-01  1.53766e-01  1.82372e-01  1.31950e-01 
 1.29530e-01  1.79290e-01  1.50992e-01  2.03576e-01  3.98031e-01  1.45218e-01  2.03576e-01  3.98031e-01  1.50992e-01  1.79290e-01  1.29530e-01 
 1.27193e-01  1.76310e-01  1.48307e-01  1.99916e-01  3.93199e-01  1.38186e-01  1.99916e-01  3.93199e-01  1.48307e-01  1.76310e-01  1.27193e-01 
 1.24935e-01  1.73428e-01  1.45709e-01  1.96381e-01  3.88506e-01  1.31657e-01  1.96381e-01  3.88506e-01  1.45709e-01  1.73428e-01  1.24935e-01 
 1.22753e-01  1.70639e-01  1.43194e-01  1.92966e-01  3.83944e-01  1.25586e-01  1.92966e-01  3.83944e-01  1.43194e-01  1.70639e-01  1.22753e-01 
 1.20642e-01  1.67939e-01  1.40758e-01  1.89663e-01  3.79509e-01  1.19933e-01  1.89663e-01  3.79509e-01  1.40758e-01  1.67939e-01  1.20642e-01 
 1.18600e-01  1.65324e-01  1.38398e-01  1.86468e-01  3.75195e-01  1.14664e-01  1.86468e-01  3.75195e-01  1.38398e-01  1.65324e-01  1.18600e-01 
 1.16624e-01  1.62790e-01  1.36110e-01  1.83376e-01  3.70997e-01  1.09745e-01  1.83376e-01  3.70997e-01  1.36110e-01  1.62790e-01  1.16624e-01 
 1.14711e-01  1.60334e-01  1.33893e-01  1.80382e-01  3.66910e-01  1.05148e-01  1.80382e-01  3.66910e-01  1.33893e-01  1.60334e-01  1.14711e-01 
 1.12858e-01  1.57952e-01  1.31742e-01  1.77482e-01  3.62930e-01  1.00846e-01  1.77482e-01  3.62930e-01  1.31742e-01  1.57952e-01  1.12858e-01 
 1.11062e-01  1.55641e-01  1.29656e-01  1.74671e-01  3.59053e-01  9.68161e-02  1.74671e-01  3.59053e-01  1.29656e-01  1.55641e-01  1.11062e-01 
 1.09321e-01  1.53398e-01  1.27630e-01  1.71946e-01  3.55274e-01  9.30367e-02  1.71946e-01  3.55274e-01  1.27630e-01  1.53398e-01  1.09321e-01 
 1.07632e-01  1.51221e-01  1.25664e-01  1.69303e-01  3.51590e-01  8.94880e-02  1.69303e-01  3.51590e-01  1.25664e-01  1.51221e-01  1.07632e-01 
 1.05994e-01  1.49105e-01  1.23754e-01  1.66738e-01  3.47996e-01  8.61526e-02  1.66738e-01  3.47996e-01  1.23754e-01  1.49105e-01  1.05994e-01 
 1.04404e-01  1.47049e-01  1.21899e-01  1.64248e-01  3.44490e-01  8.30141e-02  1.64248e-01  3.44490e-01  1.21899e-01  1.47049e-01  1.04404e-01 
 1.02860e-01  1.45051e-01  1.20095e-01  1.61830e-01  3.41067e-01  8.00581e-02  1.61830e-01  3.41067e-01  1.20095e-01  1.45051e-01  1.02860e-01 
 1.01360e-01  1.43107e-01  1.18342e-01  1.59480e-01  3.37725e-01  7.72710e-02  1.59480e-01  3.37725e-01  1.18342e-01  1.43107e-01  1.01360e-01 
 9.99026e-02  1.41216e-01  1.16636e-01  1.57196e-01  3.34461e-01  7.46407e-02  1.57196e-01  3.34461e-01  1.16636e-01  1.41216e-01  9.99026e-02 
 9.98883e-02  1.41198e-01  1.16619e-01  1.57174e-01  3.34429e-01  7.46153e-02  1.57174e-01  3.34429e-01  1.16619e-01  1.41198e-01  9.98883e-02 
 9.84960e-02  1.39389e-01  1.14989e-01  1.54991e-01  3.31294e-01  7.20979e-02  1.54991e-01  3.31294e-01  1.14989e-01  1.39389e-01  9.84960e-02 
 9.71257e-02  1.37606e-01  1.13382e-01  1.52842e-01  3.28192e-01  6.96909e-02  1.52842e-01  3.28192e-01  1.13382e-01  1.37606e-01  9.71257e-02 
 9.57903e-02  1.35868e-01  1.11816e-01  1.50748e-01  3.25155e-01  6.74113e-02  1.50748e-01  3.25155e-01  1.11816e-01  1.35868e-01  9.57903e-02 
 9.44886e-02  1.34171e-01  1.10287e-01  1.48706e-01  3.22180e-01  6.52505e-02  1.48706e-01  3.22180e-01  1.10287e-01  1.34171e-01  9.44886e-02 
 9.32193e-02  1.32514e-01  1.08796e-01  1.46714e-01  3.19265e-01  6.32010e-02  1.46714e-01  3.19265e-01  1.08796e-01  1.32514e-01  9.32193e-02 
 9.19813e-02  1.30897e-01  1.07341e-01  1.44771e-01  3.16409e-01  6.12553e-02  1.44771e-01  3.16409e-01  1.07341e-01  1.30897e-01  9.19813e-02 
 9.07735e-02  1.29317e-01  1.05920e-01  1.42875e-01  3.13609e-01  5.94070e-02  1.42875e-01  3.13609e-01  1.05920e-01  1.29317e-01  9.07735e-02 
 8.95949e-02  1.27774e-01  1.04532e-01  1.41024e-01  3.10863e-01  5.76499e-02  1.41024e-01  3.10863e-01  1.04532e-01  1.27774e-01  8.95949e-02 
 8.84445e-02  1.26266e-01  1.03177e-01  1.39217e-01  3.08171e-01  5.59782e-02  1.39217e-01  3.08171e-01  1.03177e-01  1.26266e-01  8.84445e-02 
 8.73213e-02  1.24792e-01  1.01853e-01  1.37453e-01  3.05531e-01  5.43868e-02  1.37453e-01  3.05531e-01  1.01853e-01  1.24792e-01  8.73213e-02 
 8.62244e-02  1.23351e-01  1.00560e-01  1.35729e-01  3.02940e-01  5.28706e-02  1.35729e-01  3.02940e-01  1.00560e-01  1.23351e-01  8.62244e-02 
 8.51529e-02  1.21942e-01  9.92956e-02  1.34045e-01  3.00398e-01  5.14252e-02  1.34045e-01  3.00398e-01  9.92956e-02  1.21942e-01  8.51529e-02 
 8.41060e-02  1.20563e-01  9.80597e-02  1.32399e-01  2.97903e-01  5.00464e-02  1.32399e-01  2.97903e-01  9.80597e-02  1.20563e-01  8.41060e-02 
 8.30829e-02  1.19215e-01  9.68512e-02  1.30790e-01  2.95453e-01  4.87302e-02  1.30790e-01  2.95453e-01  9.68512e-02  1.19215e-01  8.30829e-02 
 8.20827e-02  1.17895e-01  9.56693e-02  1.29217e-01  2.93049e-01  4.74730e-02  1.29217e-01  2.93049e-01  9.56693e-02  1.17895e-01  8.20827e-02 
 0.00000e+00  0.00000e+00  2.43972e-01  3.61969e-01  5.88374e-01  1.11136e+00  3.61969e-01  5.88374e-01  2.43972e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46356e-01  3.57067e-01  5.82889e-01  9.97961e-01  3.57067e-01  5.82889e-01  2.46356e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45250e-01  3.49755e-01  5.74847e-01  8.95217e-01  3.49755e-01  5.74847e-01  2.45250e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.42136e-01  3.41274e-01  5.65510e-01  8.04135e-01  3.41274e-01  5.65510e-01  2.42136e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.82273e-01  2.41926e-01  3.40789e-01  5.64975e-01  7.99461e-01  3.40789e-01  5.64975e-01  2.41926e-01  2.82273e-01  0.00000e+00 
 0.00000e+00  2.76989e-01  2.38102e-01  3.32612e-01  5.55899e-01  7.24936e-01  3.32612e-01  5.55899e-01  2.38102e-01  2.76989e-01  0.00000e+00 
 0.00000e+00  2.70950e-01  2.33382e-01  3.23766e-01  5.46019e-01  6.55046e-01  3.23766e-01  5.46019e-01  2.33382e-01  2.70950e-01  0.00000e+00 
 0.00000e+00  2.64715e-01  2.28283e-01  3.14954e-01  5.36104e-01  5.93452e-01  3.14954e-01  5.36104e-01  2.28283e-01  2.64715e-01  0.00000e+00 
 0.00000e+00  2.58451e-01  2.23009e-01  3.06316e-01  5.26307e-01  5.39175e-01  3.06316e-01  5.26307e-01  2.23009e-01  2.58451e-01  0.00000e+00 
 0.00000e+00  2.52263e-01  2.17693e-01  2.97935e-01  5.16724e-01  4.91290e-01  2.97935e-01  5.16724e-01  2.17693e-01  2.52263e-01  0.00000e+00 
 0.00000e+00  2.46215e-01  2.12422e-01  2.89856e-01  5.07409e-01  4.48965e-01  2.89856e-01  5.07409e-01  2.12422e-01  2.46215e-01  0.00000e+00 
 0.00000e+00  2.40347e-01  2.07250e-01  2.82101e-01  4.98392e-01  4.11466e-01  2.82101e-01  4.98392e-01  2.07250e-01  2.40347e-01  0.00000e+00 
 0.00000e+00  2.34679e-01  2.02212e-01  2.74677e-01  4.89686e-01  3.78157e-01  2.74677e-01  4.89686e-01  2.02212e-01  2.34679e-01  0.00000e+00 
 0.00000e+00  2.29222e-01  1.97328e-01  2.67580e-01  4.81294e-01  3.48489e-01  2.67580e-01  4.81294e-01  1.97328e-01  2.29222e-01  0.00000e+00 
 1.65276e-01  2.26793e-01  1.95145e-01  2.64435e-01  4.77553e-01  3.35980e-01  2.64435e-01  4.77553e-01  1.95145e-01  2.26793e-01  1.65276e-01 
 1.63127e-01  2.24028e-01  1.92656e-01  2.60863e-01  4.73281e-01  3.22025e-01  2.60863e-01  4.73281e-01  1.92656e-01  2.24028e-01  1.63127e-01 
 1.59264e-01  2.19065e-01  1.88173e-01  2.54476e-01  4.65597e-01  2.98275e-01  2.54476e-01  4.65597e-01  1.88173e-01  2.19065e-01  1.59264e-01 
 1.55536e-01  2.14282e-01  1.83837e-01  2.48351e-01  4.58169e-01  2.76867e-01  2.48351e-01  4.58169e-01  1.83837e-01  2.14282e-01  1.55536e-01 
 1.51943e-01  2.09677e-01  1.79650e-01  2.42478e-01  4.50992e-01  2.57531e-01  2.42478e-01  4.50992e-01  1.79650e-01  2.09677e-01  1.51943e-01 
 1.48484e-01  2.05246e-01  1.75610e-01  2.36847e-01  4.44057e-01  2.40030e-01  2.36847e-01  4.44057e-01  1.75610e-01  2.05246e-01  1.48484e-01 
 1.45156e-01  2.00982e-01  1.71716e-01  2.31448e-01  4.37356e-01  2.24158e-01  2.31448e-01  4.37356e-01  1.71716e-01  2.00982e-01  1.45156e-01 
 1.41955e-01  1.96879e-01  1.67963e-01  2.26269e-01  4.30879e-01  2.09733e-01  2.26269e-01  4.30879e-01  1.67963e-01  1.96879e-01  1.41955e-01 
 1.38875e-01  1.92931e-01  1.64346e-01  2.21300e-01  4.24618e-01  1.96597e-01  2.21300e-01  4.24618e-01  1.64346e-01  1.92931e-01  1.38875e-01 
 1.35913e-01  1.89132e-01  1.60862e-01  2.16530e-01  4.18563e-01  1.84613e-01  2.16530e-01  4.18563e-01  1.60862e-01  1.89132e-01  1.35913e-01 
 1.33064e-01  1.85474e-01  1.57505e-01  2.11948e-01  4.12705e-01  1.73658e-01  2.11948e-01  4.12705e-01  1.57505e-01  1.85474e-01  1.33064e-01 
 1.30321e-01  1.81951e-01  1.54270e-01  2.07546e-01  4.07035e-01  1.63625e-01  2.07546e-01  4.07035e-01  1.54270e-01  1.81951e-01  1.30321e-01 
 1.27682e-01  1.78556e-01  1.51151e-01  2.03314e-01  4.01546e-01  1.54421e-01  2.03314e-01  4.01546e-01  1.51151e-01  1.78556e-01  1.27682e-01 
 1.25141e-01  1.75285e-01  1.48144e-01  1.99243e-01  3.96228e-01  1.45961e-01  1.99243e-01  3.96228e-01  1.48144e-01  1.75285e-01  1.25141e-01 
 1.22692e-01  1.72130e-01  1.45244e-01  1.95324e-01  3.91073e-01  1.38174e-01  1.95324e-01  3.91073e-01  1.45244e-01  1.72130e-01  1.22692e-01 
 1.20333e-01  1.69086e-01  1.42446e-01  1.91551e-01  3.86076e-01  1.30992e-01  1.91551e-01  3.86076e-01  1.42446e-01  1.69086e-01  1.20333e-01 
 1.18059e-01  1.66147e-01  1.39745e-01  1.87915e-01  3.81228e-01  1.24359e-01  1.87915e-01  3.81228e-01  1.39745e-01  1.66147e-01  1.18059e-01 
 1.15864e-01  1.63310e-01  1.37136e-01  1.84409e-01  3.76522e-01  1.18223e-01  1.84409e-01  3.76522e-01  1.37136e-01  1.63310e-01  1.15864e-01 
 1.13747e-01  1.60568e-01  1.34617e-01  1.81027e-01  3.71953e-01  1.12538e-01  1.81027e-01  3.71953e-01  1.34617e-01  1.60568e-01  1.13747e-01 
 1.11703e-01  1.57918e-01  1.32181e-01  1.77763e-01  3.67514e-01  1.07264e-01  1.77763e-01  3.67514e-01  1.32181e-01  1.57918e-01  1.11703e-01 
 1.09728e-01  1.55354e-01  1.29827e-01  1.74611e-01  3.63200e-01  1.02363e-01  1.74611e-01  3.63200e-01  1.29827e-01  1.55354e-01  1.09728e-01 
 1.07820e-01  1.52873e-01  1.27550e-01  1.71565e-01  3.59006e-01  9.78028e-02  1.71565e-01  3.59006e-01  1.27550e-01  1.52873e-01  1.07820e-01 
 1.05975e-01  1.50472e-01  1.25346e-01  1.68620e-01  3.54925e-01  9.35540e-02  1.68620e-01  3.54925e-01  1.25346e-01  1.50472e-01  1.05975e-01 
 1.04190e-01  1.48146e-01  1.23212e-01  1.65772e-01  3.50954e-01  8.95901e-02  1.65772e-01  3.50954e-01  1.23212e-01  1.48146e-01  1.04190e-01 
 1.02463e-01  1.45892e-01  1.21146e-01  1.63016e-01  3.47088e-01  8.58873e-02  1.63016e-01  3.47088e-01  1.21146e-01  1.45892e-01  1.02463e-01 
 1.00790e-01  1.43706e-01  1.19143e-01  1.60347e-01  3.43323e-01  8.24240e-02  1.60347e-01  3.43323e-01  1.19143e-01  1.43706e-01  1.00790e-01 
 9.91703e-02  1.41587e-01  1.17202e-01  1.57762e-01  3.39654e-01  7.91808e-02  1.57762e-01  3.39654e-01  1.17202e-01  1.41587e-01  9.91703e-02 
