 0.00000e+00  4.39595e-01  2.20976e-01  3.16088e-01  1.06811e+00  1.05541e+00  3.16088e-01  1.06811e+00  2.20976e-01  4.39595e-01  0.00000e+00 
 0.00000e+00  4.53482e-01  2.42192e-01  3.38654e-01  1.06797e+00  1.08280e+00  3.38654e-01  1.06797e+00  2.42192e-01  4.53482e-01  0.00000e+00 
 0.00000e+00  4.63632e-01  2.59089e-01  3.56551e-01  1.06498e+00  1.09439e+00  3.56551e-01  1.06498e+00  2.59089e-01  4.63632e-01  0.00000e+00 
 0.00000e+00  4.70859e-01  2.72554e-01  3.70735e-01  1.05988e+00  1.09435e+00  3.70735e-01  1.05988e+00  2.72554e-01  4.70859e-01  0.00000e+00 
 0.00000e+00  4.75783e-01  2.83267e-01  3.81938e-01  1.05321e+00  1.08578e+00  3.81938e-01  1.05321e+00  2.83267e-01  4.75783e-01  0.00000e+00 
 0.00000e+00  4.78884e-01  2.91759e-01  3.90731e-01  1.04538e+00  1.07104e+00  3.90731e-01  1.04538e+00  2.91759e-01  4.78884e-01  0.00000e+00 
 0.00000e+00  4.80535e-01  2.98445e-01  3.97565e-01  1.03669e+00  1.05189e+00  3.97565e-01  1.03669e+00  2.98445e-01  4.80535e-01  0.00000e+00 
 0.00000e+00  4.81027e-01  3.03655e-01  4.02793e-01  1.02740e+00  1.02966e+00  4.02793e-01  1.02740e+00  3.03655e-01  4.81027e-01  0.00000e+00 
 0.00000e+00  4.80592e-01  3.07652e-01  4.06701e-01  1.01768e+00  1.00534e+00  4.06701e-01  1.01768e+00  3.07652e-01  4.80592e-01  0.00000e+00 
 4.50498e-01  4.80135e-01  3.09137e-01  4.08115e-01  1.01313e+00  9.93725e-01  4.08115e-01  1.01313e+00  3.09137e-01  4.80135e-01  4.50498e-01 
 4.49610e-01  4.79603e-01  3.10806e-01  4.09678e-01  1.00793e+00  9.79784e-01  4.09678e-01  1.00793e+00  3.10806e-01  4.79603e-01  4.49610e-01 
 4.47541e-01  4.78139e-01  3.13241e-01  4.11861e-01  9.98142e-01  9.53414e-01  4.11861e-01  9.98142e-01  3.13241e-01  4.78139e-01  4.47541e-01 
 4.45004e-01  4.76147e-01  3.14951e-01  4.13258e-01  9.88185e-01  9.26584e-01  4.13258e-01  9.88185e-01  3.14951e-01  4.76147e-01  4.45004e-01 
 4.42092e-01  4.73727e-01  3.16051e-01  4.13992e-01  9.78130e-01  8.99637e-01  4.13992e-01  9.78130e-01  3.16051e-01  4.73727e-01  4.42092e-01 
 4.38881e-01  4.70960e-01  3.16635e-01  4.14167e-01  9.68038e-01  8.72833e-01  4.14167e-01  9.68038e-01  3.16635e-01  4.70960e-01  4.38881e-01 
 4.35433e-01  4.67913e-01  3.16784e-01  4.13867e-01  9.57957e-01  8.46371e-01  4.13867e-01  9.57957e-01  3.16784e-01  4.67913e-01  4.35433e-01 
 4.31801e-01  4.64642e-01  3.16564e-01  4.13168e-01  9.47922e-01  8.20397e-01  4.13168e-01  9.47922e-01  3.16564e-01  4.64642e-01  4.31801e-01 
 4.28025e-01  4.61194e-01  3.16032e-01  4.12130e-01  9.37966e-01  7.95017e-01  4.12130e-01  9.37966e-01  3.16032e-01  4.61194e-01  4.28025e-01 
 4.24143e-01  4.57608e-01  3.15237e-01  4.10805e-01  9.28110e-01  7.70308e-01  4.10805e-01  9.28110e-01  3.15237e-01  4.57608e-01  4.24143e-01 
 4.20184e-01  4.53915e-01  3.14219e-01  4.09239e-01  9.18374e-01  7.46322e-01  4.09239e-01  9.18374e-01  3.14219e-01  4.53915e-01  4.20184e-01 
 4.16171e-01  4.50144e-01  3.13012e-01  4.07469e-01  9.08771e-01  7.23092e-01  4.07469e-01  9.08771e-01  3.13012e-01  4.50144e-01  4.16171e-01 
 4.12127e-01  4.46317e-01  3.11647e-01  4.05527e-01  8.99312e-01  7.00636e-01  4.05527e-01  8.99312e-01  3.11647e-01  4.46317e-01  4.12127e-01 
 4.08067e-01  4.42453e-01  3.10148e-01  4.03441e-01  8.90006e-01  6.78960e-01  4.03441e-01  8.90006e-01  3.10148e-01  4.42453e-01  4.08067e-01 
 4.04005e-01  4.38568e-01  3.08538e-01  4.01236e-01  8.80857e-01  6.58064e-01  4.01236e-01  8.80857e-01  3.08538e-01  4.38568e-01  4.04005e-01 
 3.99954e-01  4.34675e-01  3.06835e-01  3.98932e-01  8.71870e-01  6.37938e-01  3.98932e-01  8.71870e-01  3.06835e-01  4.34675e-01  3.99954e-01 
 3.95923e-01  4.30785e-01  3.05055e-01  3.96546e-01  8.63048e-01  6.18568e-01  3.96546e-01  8.63048e-01  3.05055e-01  4.30785e-01  3.95923e-01 
 3.91919e-01  4.26909e-01  3.03212e-01  3.94094e-01  8.54390e-01  5.99937e-01  3.94094e-01  8.54390e-01  3.03212e-01  4.26909e-01  3.91919e-01 
 3.87951e-01  4.23053e-01  3.01318e-01  3.91589e-01  8.45898e-01  5.82024e-01  3.91589e-01  8.45898e-01  3.01318e-01  4.23053e-01  3.87951e-01 
 3.84022e-01  4.19223e-01  2.99384e-01  3.89042e-01  8.37571e-01  5.64809e-01  3.89042e-01  8.37571e-01  2.99384e-01  4.19223e-01  3.84022e-01 
 3.80137e-01  4.15427e-01  2.97417e-01  3.86464e-01  8.29407e-01  5.48267e-01  3.86464e-01  8.29407e-01  2.97417e-01  4.15427e-01  3.80137e-01 
 3.76300e-01  4.11667e-01  2.95427e-01  3.83862e-01  8.21405e-01  5.32374e-01  3.83862e-01  8.21405e-01  2.95427e-01  4.11667e-01  3.76300e-01 
 3.72513e-01  4.07947e-01  2.93419e-01  3.81244e-01  8.13562e-01  5.17106e-01  3.81244e-01  8.13562e-01  2.93419e-01  4.07947e-01  3.72513e-01 
 3.68779e-01  4.04270e-01  2.91400e-01  3.78617e-01  8.05876e-01  5.02439e-01  3.78617e-01  8.05876e-01  2.91400e-01  4.04270e-01  3.68779e-01 
 3.65099e-01  4.00639e-01  2.89374e-01  3.75986e-01  7.98345e-01  4.88348e-01  3.75986e-01  7.98345e-01  2.89374e-01  4.00639e-01  3.65099e-01 
 3.61474e-01  3.97056e-01  2.87345e-01  3.73355e-01  7.90964e-01  4.74810e-01  3.73355e-01  7.90964e-01  2.87345e-01  3.97056e-01  3.61474e-01 
 3.57905e-01  3.93521e-01  2.85319e-01  3.70730e-01  7.83731e-01  4.61801e-01  3.70730e-01  7.83731e-01  2.85319e-01  3.93521e-01  3.57905e-01 
 3.54393e-01  3.90035e-01  2.83296e-01  3.68113e-01  7.76644e-01  4.49300e-01  3.68113e-01  7.76644e-01  2.83296e-01  3.90035e-01  3.54393e-01 
 3.50938e-01  3.86600e-01  2.81282e-01  3.65508e-01  7.69697e-01  4.37283e-01  3.65508e-01  7.69697e-01  2.81282e-01  3.86600e-01  3.50938e-01 
 3.47540e-01  3.83216e-01  2.79277e-01  3.62918e-01  7.62889e-01  4.25730e-01  3.62918e-01  7.62889e-01  2.79277e-01  3.83216e-01  3.47540e-01 
 3.44198e-01  3.79883e-01  2.77284e-01  3.60344e-01  7.56216e-01  4.14621e-01  3.60344e-01  7.56216e-01  2.77284e-01  3.79883e-01  3.44198e-01 
 3.40913e-01  3.76601e-01  2.75305e-01  3.57788e-01  7.49675e-01  4.03936e-01  3.57788e-01  7.49675e-01  2.75305e-01  3.76601e-01  3.40913e-01 
 3.37683e-01  3.73370e-01  2.73340e-01  3.55252e-01  7.43262e-01  3.93656e-01  3.55252e-01  7.43262e-01  2.73340e-01  3.73370e-01  3.37683e-01 
 3.37651e-01  3.73338e-01  2.73321e-01  3.55227e-01  7.43199e-01  3.93555e-01  3.55227e-01  7.43199e-01  2.73321e-01  3.73338e-01  3.37651e-01 
 3.34544e-01  3.70226e-01  2.71420e-01  3.52769e-01  7.37029e-01  3.83443e-01  3.52769e-01  7.37029e-01  2.71420e-01  3.70226e-01  3.34544e-01 
 3.31453e-01  3.67124e-01  2.69512e-01  3.50303e-01  7.30906e-01  3.73602e-01  3.50303e-01  7.30906e-01  2.69512e-01  3.67124e-01  3.31453e-01 
 3.28409e-01  3.64066e-01  2.67618e-01  3.47855e-01  7.24889e-01  3.64122e-01  3.47855e-01  7.24889e-01  2.67618e-01  3.64066e-01  3.28409e-01 
 3.25411e-01  3.61050e-01  2.65738e-01  3.45426e-01  7.18977e-01  3.54987e-01  3.45426e-01  7.18977e-01  2.65738e-01  3.61050e-01  3.25411e-01 
 3.22459e-01  3.58078e-01  2.63874e-01  3.43018e-01  7.13167e-01  3.46182e-01  3.43018e-01  7.13167e-01  2.63874e-01  3.58078e-01  3.22459e-01 
 3.19553e-01  3.55148e-01  2.62026e-01  3.40630e-01  7.07457e-01  3.37693e-01  3.40630e-01  7.07457e-01  2.62026e-01  3.55148e-01  3.19553e-01 
 3.16692e-01  3.52260e-01  2.60194e-01  3.38263e-01  7.01845e-01  3.29508e-01  3.38263e-01  7.01845e-01  2.60194e-01  3.52260e-01  3.16692e-01 
 3.13876e-01  3.49414e-01  2.58380e-01  3.35919e-01  6.96329e-01  3.21613e-01  3.35919e-01  6.96329e-01  2.58380e-01  3.49414e-01  3.13876e-01 
 3.11104e-01  3.46609e-01  2.56584e-01  3.33598e-01  6.90907e-01  3.13996e-01  3.33598e-01  6.90907e-01  2.56584e-01  3.46609e-01  3.11104e-01 
 3.08376e-01  3.43846e-01  2.54805e-01  3.31300e-01  6.85576e-01  3.06646e-01  3.31300e-01  6.85576e-01  2.54805e-01  3.43846e-01  3.08376e-01 
 3.05691e-01  3.41123e-01  2.53046e-01  3.29025e-01  6.80335e-01  2.99551e-01  3.29025e-01  6.80335e-01  2.53046e-01  3.41123e-01  3.05691e-01 
 3.03047e-01  3.38440e-01  2.51305e-01  3.26774e-01  6.75181e-01  2.92701e-01  3.26774e-01  6.75181e-01  2.51305e-01  3.38440e-01  3.03047e-01 
 3.00445e-01  3.35796e-01  2.49582e-01  3.24547e-01  6.70113e-01  2.86085e-01  3.24547e-01  6.70113e-01  2.49582e-01  3.35796e-01  3.00445e-01 
 2.97884e-01  3.33192e-01  2.47879e-01  3.22344e-01  6.65129e-01  2.79695e-01  3.22344e-01  6.65129e-01  2.47879e-01  3.33192e-01  2.97884e-01 
 2.95364e-01  3.30626e-01  2.46195e-01  3.20164e-01  6.60226e-01  2.73520e-01  3.20164e-01  6.60226e-01  2.46195e-01  3.30626e-01  2.95364e-01 
 0.00000e+00  0.00000e+00  7.61829e-02  1.74524e-01  1.00681e+00  8.01080e-01  1.74524e-01  1.00681e+00  7.61829e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28449e-01  2.30162e-01  1.02548e+00  9.51527e-01  2.30162e-01  1.02548e+00  1.28449e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67923e-01  2.72006e-01  1.03486e+00  1.04569e+00  2.72006e-01  1.03486e+00  1.67923e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.98083e-01  3.03803e-01  1.03786e+00  1.10060e+00  3.03803e-01  1.03786e+00  1.98083e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.11554e-01  1.99521e-01  3.05314e-01  1.03788e+00  1.10273e+00  3.05314e-01  1.03788e+00  1.99521e-01  4.11554e-01  0.00000e+00 
 0.00000e+00  4.26512e-01  2.22044e-01  3.28832e-01  1.03752e+00  1.12870e+00  3.28832e-01  1.03752e+00  2.22044e-01  4.26512e-01  0.00000e+00 
 0.00000e+00  4.37944e-01  2.40798e-01  3.48257e-01  1.03391e+00  1.13755e+00  3.48257e-01  1.03391e+00  2.40798e-01  4.37944e-01  0.00000e+00 
 0.00000e+00  4.45901e-01  2.55471e-01  3.63294e-01  1.02790e+00  1.13270e+00  3.63294e-01  1.02790e+00  2.55471e-01  4.45901e-01  0.00000e+00 
 0.00000e+00  4.51181e-01  2.66940e-01  3.74882e-01  1.02015e+00  1.11823e+00  3.74882e-01  1.02015e+00  2.66940e-01  4.51181e-01  0.00000e+00 
 0.00000e+00  4.54385e-01  2.75868e-01  3.83735e-01  1.01117e+00  1.09709e+00  3.83735e-01  1.01117e+00  2.75868e-01  4.54385e-01  0.00000e+00 
 0.00000e+00  4.55968e-01  2.82767e-01  3.90404e-01  1.00133e+00  1.07145e+00  3.90404e-01  1.00133e+00  2.82767e-01  4.55968e-01  0.00000e+00 
 0.00000e+00  4.56282e-01  2.88032e-01  3.95316e-01  9.90904e-01  1.04290e+00  3.95316e-01  9.90904e-01  2.88032e-01  4.56282e-01  0.00000e+00 
 0.00000e+00  4.55600e-01  2.91976e-01  3.98807e-01  9.80094e-01  1.01257e+00  3.98807e-01  9.80094e-01  2.91976e-01  4.55600e-01  0.00000e+00 
 0.00000e+00  4.54134e-01  2.94845e-01  4.01142e-01  9.69060e-01  9.81327e-01  4.01142e-01  9.69060e-01  2.94845e-01  4.54134e-01  0.00000e+00 
 4.18117e-01  4.53247e-01  2.95855e-01  4.01885e-01  9.63962e-01  9.66877e-01  4.01885e-01  9.63962e-01  2.95855e-01  4.53247e-01  4.18117e-01 
 4.16861e-01  4.52216e-01  2.96971e-01  4.02672e-01  9.58144e-01  9.49826e-01  4.02672e-01  9.58144e-01  2.96971e-01  4.52216e-01  4.16861e-01 
 4.14186e-01  4.49917e-01  2.98468e-01  4.03525e-01  9.47331e-01  9.18372e-01  4.03525e-01  9.47331e-01  2.98468e-01  4.49917e-01  4.14186e-01 
 4.11131e-01  4.47193e-01  2.99341e-01  4.03711e-01  9.36483e-01  8.87221e-01  4.03711e-01  9.36483e-01  2.99341e-01  4.47193e-01  4.11131e-01 
 4.07779e-01  4.44132e-01  2.99693e-01  4.03341e-01  9.25660e-01  8.56621e-01  4.03341e-01  9.25660e-01  2.99693e-01  4.44132e-01  4.07779e-01 
 4.04196e-01  4.40805e-01  2.99610e-01  4.02510e-01  9.14907e-01  8.26751e-01  4.02510e-01  9.14907e-01  2.99610e-01  4.40805e-01  4.04196e-01 
 4.00438e-01  4.37271e-01  2.99163e-01  4.01293e-01  9.04260e-01  7.97733e-01  4.01293e-01  9.04260e-01  2.99163e-01  4.37271e-01  4.00438e-01 
 3.96550e-01  4.33579e-01  2.98412e-01  3.99756e-01  8.93746e-01  7.69649e-01  3.99756e-01  8.93746e-01  2.98412e-01  4.33579e-01  3.96550e-01 
 3.92568e-01  4.29767e-01  2.97408e-01  3.97952e-01  8.83385e-01  7.42550e-01  3.97952e-01  8.83385e-01  2.97408e-01  4.29767e-01  3.92568e-01 
 3.88522e-01  4.25869e-01  2.96192e-01  3.95928e-01  8.73194e-01  7.16462e-01  3.95928e-01  8.73194e-01  2.96192e-01  4.25869e-01  3.88522e-01 
 3.84438e-01  4.21912e-01  2.94801e-01  3.93722e-01  8.63181e-01  6.91393e-01  3.93722e-01  8.63181e-01  2.94801e-01  4.21912e-01  3.84438e-01 
 3.80336e-01  4.17918e-01  2.93263e-01  3.91366e-01  8.53357e-01  6.67337e-01  3.91366e-01  8.53357e-01  2.93263e-01  4.17918e-01  3.80336e-01 
 3.76232e-01  4.13905e-01  2.91605e-01  3.88889e-01  8.43724e-01  6.44279e-01  3.88889e-01  8.43724e-01  2.91605e-01  4.13905e-01  3.76232e-01 
 3.72140e-01  4.09889e-01  2.89848e-01  3.86312e-01  8.34288e-01  6.22197e-01  3.86312e-01  8.34288e-01  2.89848e-01  4.09889e-01  3.72140e-01 
 3.68071e-01  4.05882e-01  2.88010e-01  3.83658e-01  8.25047e-01  6.01063e-01  3.83658e-01  8.25047e-01  2.88010e-01  4.05882e-01  3.68071e-01 
 3.64034e-01  4.01894e-01  2.86108e-01  3.80941e-01  8.16003e-01  5.80845e-01  3.80941e-01  8.16003e-01  2.86108e-01  4.01894e-01  3.64034e-01 
 3.60036e-01  3.97934e-01  2.84155e-01  3.78178e-01  8.07154e-01  5.61511e-01  3.78178e-01  8.07154e-01  2.84155e-01  3.97934e-01  3.60036e-01 
 3.56084e-01  3.94009e-01  2.82161e-01  3.75380e-01  7.98498e-01  5.43024e-01  3.75380e-01  7.98498e-01  2.82161e-01  3.94009e-01  3.56084e-01 
 3.52181e-01  3.90124e-01  2.80138e-01  3.72557e-01  7.90033e-01  5.25351e-01  3.72557e-01  7.90033e-01  2.80138e-01  3.90124e-01  3.52181e-01 
 3.48332e-01  3.86284e-01  2.78093e-01  3.69720e-01  7.81754e-01  5.08455e-01  3.69720e-01  7.81754e-01  2.78093e-01  3.86284e-01  3.48332e-01 
 3.44539e-01  3.82492e-01  2.76033e-01  3.66875e-01  7.73659e-01  4.92302e-01  3.66875e-01  7.73659e-01  2.76033e-01  3.82492e-01  3.44539e-01 
 3.40805e-01  3.78751e-01  2.73964e-01  3.64029e-01  7.65743e-01  4.76857e-01  3.64029e-01  7.65743e-01  2.73964e-01  3.78751e-01  3.40805e-01 
 3.37130e-01  3.75063e-01  2.71893e-01  3.61189e-01  7.58003e-01  4.62086e-01  3.61189e-01  7.58003e-01  2.71893e-01  3.75063e-01  3.37130e-01 
 3.33516e-01  3.71430e-01  2.69823e-01  3.58357e-01  7.50434e-01  4.47959e-01  3.58357e-01  7.50434e-01  2.69823e-01  3.71430e-01  3.33516e-01 
 3.29964e-01  3.67853e-01  2.67758e-01  3.55540e-01  7.43032e-01  4.34443e-01  3.55540e-01  7.43032e-01  2.67758e-01  3.67853e-01  3.29964e-01 
 3.26474e-01  3.64332e-01  2.65701e-01  3.52739e-01  7.35793e-01  4.21509e-01  3.52739e-01  7.35793e-01  2.65701e-01  3.64332e-01  3.26474e-01 
 3.23046e-01  3.60869e-01  2.63656e-01  3.49959e-01  7.28712e-01  4.09128e-01  3.49959e-01  7.28712e-01  2.63656e-01  3.60869e-01  3.23046e-01 
 3.19679e-01  3.57463e-01  2.61624e-01  3.47201e-01  7.21784e-01  3.97273e-01  3.47201e-01  7.21784e-01  2.61624e-01  3.57463e-01  3.19679e-01 
 3.16374e-01  3.54114e-01  2.59607e-01  3.44468e-01  7.15007e-01  3.85918e-01  3.44468e-01  7.15007e-01  2.59607e-01  3.54114e-01  3.16374e-01 
 3.13129e-01  3.50822e-01  2.57608e-01  3.41761e-01  7.08375e-01  3.75038e-01  3.41761e-01  7.08375e-01  2.57608e-01  3.50822e-01  3.13129e-01 
 3.09944e-01  3.47586e-01  2.55627e-01  3.39082e-01  7.01884e-01  3.64610e-01  3.39082e-01  7.01884e-01  2.55627e-01  3.47586e-01  3.09944e-01 
 3.06819e-01  3.44406e-01  2.53666e-01  3.36431e-01  6.95531e-01  3.54611e-01  3.36431e-01  6.95531e-01  2.53666e-01  3.44406e-01  3.06819e-01 
 3.03751e-01  3.41282e-01  2.51726e-01  3.33810e-01  6.89310e-01  3.45021e-01  3.33810e-01  6.89310e-01  2.51726e-01  3.41282e-01  3.03751e-01 
 3.03721e-01  3.41251e-01  2.51707e-01  3.33784e-01  6.89249e-01  3.44928e-01  3.33784e-01  6.89249e-01  2.51707e-01  3.41251e-01  3.03721e-01 
 3.00772e-01  3.38244e-01  2.49831e-01  3.31248e-01  6.83270e-01  3.35540e-01  3.31248e-01  6.83270e-01  2.49831e-01  3.38244e-01  3.00772e-01 
 2.97843e-01  3.35252e-01  2.47953e-01  3.28711e-01  6.77344e-01  3.26430e-01  3.28711e-01  6.77344e-01  2.47953e-01  3.35252e-01  2.97843e-01 
 2.94962e-01  3.32308e-01  2.46094e-01  3.26199e-01  6.71528e-01  3.17678e-01  3.26199e-01  6.71528e-01  2.46094e-01  3.32308e-01  2.94962e-01 
 2.92130e-01  3.29409e-01  2.44253e-01  3.23715e-01  6.65820e-01  3.09266e-01  3.23715e-01  6.65820e-01  2.44253e-01  3.29409e-01  2.92130e-01 
 2.89345e-01  3.26556e-01  2.42431e-01  3.21257e-01  6.60218e-01  3.01179e-01  3.21257e-01  6.60218e-01  2.42431e-01  3.26556e-01  2.89345e-01 
 2.86606e-01  3.23748e-01  2.40629e-01  3.18826e-01  6.54718e-01  2.93402e-01  3.18826e-01  6.54718e-01  2.40629e-01  3.23748e-01  2.86606e-01 
 2.83914e-01  3.20984e-01  2.38846e-01  3.16424e-01  6.49318e-01  2.85921e-01  3.16424e-01  6.49318e-01  2.38846e-01  3.20984e-01  2.83914e-01 
 2.81268e-01  3.18264e-01  2.37084e-01  3.14049e-01  6.44016e-01  2.78721e-01  3.14049e-01  6.44016e-01  2.37084e-01  3.18264e-01  2.81268e-01 
 2.78666e-01  3.15587e-01  2.35343e-01  3.11702e-01  6.38810e-01  2.71792e-01  3.11702e-01  6.38810e-01  2.35343e-01  3.15587e-01  2.78666e-01 
 2.76107e-01  3.12953e-01  2.33622e-01  3.09383e-01  6.33696e-01  2.65120e-01  3.09383e-01  6.33696e-01  2.33622e-01  3.12953e-01  2.76107e-01 
 2.73592e-01  3.10360e-01  2.31922e-01  3.07092e-01  6.28673e-01  2.58693e-01  3.07092e-01  6.28673e-01  2.31922e-01  3.10360e-01  2.73592e-01 
 2.71119e-01  3.07808e-01  2.30242e-01  3.04830e-01  6.23738e-01  2.52501e-01  3.04830e-01  6.23738e-01  2.30242e-01  3.07808e-01  2.71119e-01 
 2.68687e-01  3.05297e-01  2.28583e-01  3.02595e-01  6.18890e-01  2.46534e-01  3.02595e-01  6.18890e-01  2.28583e-01  3.05297e-01  2.68687e-01 
 2.66296e-01  3.02825e-01  2.26944e-01  3.00388e-01  6.14125e-01  2.40781e-01  3.00388e-01  6.14125e-01  2.26944e-01  3.02825e-01  2.66296e-01 
 2.63944e-01  3.00393e-01  2.25326e-01  2.98208e-01  6.09442e-01  2.35232e-01  2.98208e-01  6.09442e-01  2.25326e-01  3.00393e-01  2.63944e-01 
 0.00000e+00  0.00000e+00  8.93954e-02  2.02626e-01  9.88867e-01  9.67683e-01  2.02626e-01  9.88867e-01  8.93954e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38282e-01  2.53780e-01  1.00223e+00  1.08773e+00  2.53780e-01  1.00223e+00  1.38282e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74533e-01  2.91386e-01  1.00698e+00  1.15335e+00  2.91386e-01  1.00698e+00  1.74533e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.01743e-01  3.19303e-01  1.00597e+00  1.18270e+00  3.19303e-01  1.00597e+00  2.01743e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.00773e-01  2.03028e-01  3.20612e-01  1.00579e+00  1.18352e+00  3.20612e-01  1.00579e+00  2.03028e-01  4.00773e-01  0.00000e+00 
 0.00000e+00  4.13191e-01  2.22965e-01  3.40752e-01  1.00214e+00  1.18850e+00  3.40752e-01  1.00214e+00  2.22965e-01  4.13191e-01  0.00000e+00 
 0.00000e+00  4.22249e-01  2.39274e-01  3.56956e-01  9.95521e-01  1.17800e+00  3.56956e-01  9.95521e-01  2.39274e-01  4.22249e-01  0.00000e+00 
 0.00000e+00  4.28131e-01  2.51783e-01  3.69107e-01  9.86935e-01  1.15653e+00  3.69107e-01  9.86935e-01  2.51783e-01  4.28131e-01  0.00000e+00 
 0.00000e+00  4.31604e-01  2.61340e-01  3.78114e-01  9.76995e-01  1.12789e+00  3.78114e-01  9.76995e-01  2.61340e-01  4.31604e-01  0.00000e+00 
 0.00000e+00  4.33237e-01  2.68584e-01  3.84662e-01  9.66147e-01  1.09473e+00  3.84662e-01  9.66147e-01  2.68584e-01  4.33237e-01  0.00000e+00 
 0.00000e+00  4.33458e-01  2.73999e-01  3.89269e-01  9.54717e-01  1.05894e+00  3.89269e-01  9.54717e-01  2.73999e-01  4.33458e-01  0.00000e+00 
 0.00000e+00  4.32592e-01  2.77958e-01  3.92335e-01  9.42940e-01  1.02184e+00  3.92335e-01  9.42940e-01  2.77958e-01  4.32592e-01  0.00000e+00 
 0.00000e+00  4.30888e-01  2.80752e-01  3.94171e-01  9.30989e-01  9.84352e-01  3.94171e-01  9.30989e-01  2.80752e-01  4.30888e-01  0.00000e+00 
 0.00000e+00  4.28540e-01  2.82606e-01  3.95020e-01  9.18993e-01  9.47125e-01  3.95020e-01  9.18993e-01  2.82606e-01  4.28540e-01  0.00000e+00 
 3.88203e-01  4.27290e-01  2.83193e-01  3.95134e-01  9.13508e-01  9.30282e-01  3.95134e-01  9.13508e-01  2.83193e-01  4.27290e-01  3.88203e-01 
 3.86629e-01  4.25840e-01  2.83818e-01  3.95198e-01  9.07251e-01  9.10642e-01  3.95198e-01  9.07251e-01  2.83818e-01  4.25840e-01  3.86629e-01 
 3.83439e-01  4.22848e-01  2.84490e-01  3.94815e-01  8.95728e-01  8.75055e-01  3.94815e-01  8.95728e-01  2.84490e-01  4.22848e-01  3.83439e-01 
 3.79952e-01  4.19527e-01  2.84634e-01  3.93884e-01  8.84290e-01  8.40506e-01  3.93884e-01  8.84290e-01  2.84634e-01  4.19527e-01  3.79952e-01 
 3.76241e-01  4.15954e-01  2.84340e-01  3.92504e-01  8.72980e-01  8.07141e-01  3.92504e-01  8.72980e-01  2.84340e-01  4.15954e-01  3.76241e-01 
 3.72366e-01  4.12189e-01  2.83687e-01  3.90756e-01  8.61832e-01  7.75050e-01  3.90756e-01  8.61832e-01  2.83687e-01  4.12189e-01  3.72366e-01 
 3.68372e-01  4.08284e-01  2.82738e-01  3.88710e-01  8.50870e-01  7.44277e-01  3.88710e-01  8.50870e-01  2.82738e-01  4.08284e-01  3.68372e-01 
 3.64298e-01  4.04278e-01  2.81544e-01  3.86419e-01  8.40112e-01  7.14840e-01  3.86419e-01  8.40112e-01  2.81544e-01  4.04278e-01  3.64298e-01 
 3.60175e-01  4.00205e-01  2.80149e-01  3.83932e-01  8.29569e-01  6.86730e-01  3.83932e-01  8.29569e-01  2.80149e-01  4.00205e-01  3.60175e-01 
 3.56028e-01  3.96091e-01  2.78590e-01  3.81286e-01  8.19249e-01  6.59925e-01  3.81286e-01  8.19249e-01  2.78590e-01  3.96091e-01  3.56028e-01 
 3.51877e-01  3.91959e-01  2.76897e-01  3.78515e-01  8.09157e-01  6.34390e-01  3.78515e-01  8.09157e-01  2.76897e-01  3.91959e-01  3.51877e-01 
 3.47737e-01  3.87826e-01  2.75097e-01  3.75645e-01  7.99295e-01  6.10082e-01  3.75645e-01  7.99295e-01  2.75097e-01  3.87826e-01  3.47737e-01 
 3.43623e-01  3.83706e-01  2.73209e-01  3.72699e-01  7.89662e-01  5.86956e-01  3.72699e-01  7.89662e-01  2.73209e-01  3.83706e-01  3.43623e-01 
 3.39545e-01  3.79611e-01  2.71253e-01  3.69696e-01  7.80258e-01  5.64961e-01  3.69696e-01  7.80258e-01  2.71253e-01  3.79611e-01  3.39545e-01 
 3.35510e-01  3.75551e-01  2.69244e-01  3.66653e-01  7.71079e-01  5.44045e-01  3.66653e-01  7.71079e-01  2.69244e-01  3.75551e-01  3.35510e-01 
 3.31526e-01  3.71533e-01  2.67194e-01  3.63583e-01  7.62123e-01  5.24158e-01  3.63583e-01  7.62123e-01  2.67194e-01  3.71533e-01  3.31526e-01 
 3.27597e-01  3.67562e-01  2.65115e-01  3.60498e-01  7.53384e-01  5.05247e-01  3.60498e-01  7.53384e-01  2.65115e-01  3.67562e-01  3.27597e-01 
 3.23728e-01  3.63644e-01  2.63016e-01  3.57406e-01  7.44857e-01  4.87262e-01  3.57406e-01  7.44857e-01  2.63016e-01  3.63644e-01  3.23728e-01 
 3.19921e-01  3.59783e-01  2.60904e-01  3.54317e-01  7.36539e-01  4.70156e-01  3.54317e-01  7.36539e-01  2.60904e-01  3.59783e-01  3.19921e-01 
 3.16179e-01  3.55980e-01  2.58787e-01  3.51237e-01  7.28423e-01  4.53882e-01  3.51237e-01  7.28423e-01  2.58787e-01  3.55980e-01  3.16179e-01 
