 1.22315e+00  9.13590e-01  5.28266e-01  5.48320e-01  1.34908e+00  1.09873e+00  5.48320e-01  1.34908e+00  5.28266e-01  9.13590e-01  1.22315e+00 
 1.24052e+00  9.37626e-01  5.55013e-01  5.75807e-01  1.37395e+00  1.14635e+00  5.75807e-01  1.37395e+00  5.55013e-01  9.37626e-01  1.24052e+00 
 1.25659e+00  9.60038e-01  5.80074e-01  6.01579e-01  1.39712e+00  1.18972e+00  6.01579e-01  1.39712e+00  5.80074e-01  9.60038e-01  1.25659e+00 
 1.27143e+00  9.80923e-01  6.03549e-01  6.25738e-01  1.41868e+00  1.22914e+00  6.25738e-01  1.41868e+00  6.03549e-01  9.80923e-01  1.27143e+00 
 1.28511e+00  1.00038e+00  6.25535e-01  6.48382e-01  1.43874e+00  1.26487e+00  6.48382e-01  1.43874e+00  6.25535e-01  1.00038e+00  1.28511e+00 
 1.29771e+00  1.01849e+00  6.46124e-01  6.69606e-01  1.45739e+00  1.29720e+00  6.69606e-01  1.45739e+00  6.46124e-01  1.01849e+00  1.29771e+00 
 1.30930e+00  1.03535e+00  6.65405e-01  6.89499e-01  1.47473e+00  1.32638e+00  6.89499e-01  1.47473e+00  6.65405e-01  1.03535e+00  1.30930e+00 
 1.31993e+00  1.05103e+00  6.83462e-01  7.08145e-01  1.49084e+00  1.35264e+00  7.08145e-01  1.49084e+00  6.83462e-01  1.05103e+00  1.31993e+00 
 1.32967e+00  1.06562e+00  7.00373e-01  7.25626e-01  1.50580e+00  1.37621e+00  7.25626e-01  1.50580e+00  7.00373e-01  1.06562e+00  1.32967e+00 
 1.33858e+00  1.07918e+00  7.16211e-01  7.42014e-01  1.51968e+00  1.39730e+00  7.42014e-01  1.51968e+00  7.16211e-01  1.07918e+00  1.33858e+00 
 1.34671e+00  1.09179e+00  7.31047e-01  7.57380e-01  1.53257e+00  1.41610e+00  7.57380e-01  1.53257e+00  7.31047e-01  1.09179e+00  1.34671e+00 
 1.35412e+00  1.10350e+00  7.44943e-01  7.71790e-01  1.54451e+00  1.43279e+00  7.71790e-01  1.54451e+00  7.44943e-01  1.10350e+00  1.35412e+00 
 1.36084e+00  1.11438e+00  7.57960e-01  7.85304e-01  1.55558e+00  1.44753e+00  7.85304e-01  1.55558e+00  7.57960e-01  1.11438e+00  1.36084e+00 
 1.36694e+00  1.12447e+00  7.70153e-01  7.97979e-01  1.56584e+00  1.46048e+00  7.97979e-01  1.56584e+00  7.70153e-01  1.12447e+00  1.36694e+00 
 1.37245e+00  1.13384e+00  7.81576e-01  8.09867e-01  1.57532e+00  1.47178e+00  8.09867e-01  1.57532e+00  7.81576e-01  1.13384e+00  1.37245e+00 
 1.37740e+00  1.14252e+00  7.92276e-01  8.21019e-01  1.58409e+00  1.48155e+00  8.21019e-01  1.58409e+00  7.92276e-01  1.14252e+00  1.37740e+00 
 1.38184e+00  1.15056e+00  8.02298e-01  8.31478e-01  1.59219e+00  1.48992e+00  8.31478e-01  1.59219e+00  8.02298e-01  1.15056e+00  1.38184e+00 
 1.38580e+00  1.15800e+00  8.11684e-01  8.41289e-01  1.59966e+00  1.49700e+00  8.41289e-01  1.59966e+00  8.11684e-01  1.15800e+00  1.38580e+00 
 1.38932e+00  1.16488e+00  8.20473e-01  8.50490e-01  1.60654e+00  1.50288e+00  8.50490e-01  1.60654e+00  8.20473e-01  1.16488e+00  1.38932e+00 
 1.39241e+00  1.17123e+00  8.28703e-01  8.59119e-01  1.61287e+00  1.50767e+00  8.59119e-01  1.61287e+00  8.28703e-01  1.17123e+00  1.39241e+00 
 1.39511e+00  1.17709e+00  8.36406e-01  8.67210e-01  1.61868e+00  1.51145e+00  8.67210e-01  1.61868e+00  8.36406e-01  1.17709e+00  1.39511e+00 
 1.39744e+00  1.18249e+00  8.43614e-01  8.74795e-01  1.62401e+00  1.51430e+00  8.74795e-01  1.62401e+00  8.43614e-01  1.18249e+00  1.39744e+00 
 1.39943e+00  1.18745e+00  8.50357e-01  8.81905e-01  1.62888e+00  1.51629e+00  8.81905e-01  1.62888e+00  8.50357e-01  1.18745e+00  1.39943e+00 
 1.40110e+00  1.19201e+00  8.56662e-01  8.88566e-01  1.63333e+00  1.51749e+00  8.88566e-01  1.63333e+00  8.56662e-01  1.19201e+00  1.40110e+00 
 1.40247e+00  1.19618e+00  8.62555e-01  8.94805e-01  1.63737e+00  1.51796e+00  8.94805e-01  1.63737e+00  8.62555e-01  1.19618e+00  1.40247e+00 
 1.40356e+00  1.20000e+00  8.68059e-01  9.00646e-01  1.64104e+00  1.51777e+00  9.00646e-01  1.64104e+00  8.68059e-01  1.20000e+00  1.40356e+00 
 1.40439e+00  1.20347e+00  8.73198e-01  9.06112e-01  1.64435e+00  1.51696e+00  9.06112e-01  1.64435e+00  8.73198e-01  1.20347e+00  1.40439e+00 
 1.40497e+00  1.20663e+00  8.77991e-01  9.11225e-01  1.64733e+00  1.51558e+00  9.11225e-01  1.64733e+00  8.77991e-01  1.20663e+00  1.40497e+00 
 1.40532e+00  1.20948e+00  8.82460e-01  9.16004e-01  1.64999e+00  1.51368e+00  9.16004e-01  1.64999e+00  8.82460e-01  1.20948e+00  1.40532e+00 
 1.40545e+00  1.21206e+00  8.86621e-01  9.20467e-01  1.65235e+00  1.51130e+00  9.20467e-01  1.65235e+00  8.86621e-01  1.21206e+00  1.40545e+00 
 1.40538e+00  1.21437e+00  8.90492e-01  9.24633e-01  1.65444e+00  1.50848e+00  9.24633e-01  1.65444e+00  8.90492e-01  1.21437e+00  1.40538e+00 
 1.40513e+00  1.21643e+00  8.94089e-01  9.28517e-01  1.65627e+00  1.50526e+00  9.28517e-01  1.65627e+00  8.94089e-01  1.21643e+00  1.40513e+00 
 1.40512e+00  1.21645e+00  8.94123e-01  9.28555e-01  1.65629e+00  1.50523e+00  9.28555e-01  1.65629e+00  8.94123e-01  1.21645e+00  1.40512e+00 
 1.40492e+00  1.21847e+00  8.97633e-01  9.32340e-01  1.65806e+00  1.50032e+00  9.32340e-01  1.65806e+00  8.97633e-01  1.21847e+00  1.40492e+00 
 1.40454e+00  1.22027e+00  9.00923e-01  9.35901e-01  1.65961e+00  1.49505e+00  9.35901e-01  1.65961e+00  9.00923e-01  1.22027e+00  1.40454e+00 
 1.40397e+00  1.22185e+00  9.03969e-01  9.39212e-01  1.66092e+00  1.48950e+00  9.39212e-01  1.66092e+00  9.03969e-01  1.22185e+00  1.40397e+00 
 1.40325e+00  1.22322e+00  9.06783e-01  9.42286e-01  1.66201e+00  1.48369e+00  9.42286e-01  1.66201e+00  9.06783e-01  1.22322e+00  1.40325e+00 
 1.40237e+00  1.22439e+00  9.09378e-01  9.45134e-01  1.66289e+00  1.47765e+00  9.45134e-01  1.66289e+00  9.09378e-01  1.22439e+00  1.40237e+00 
 1.40135e+00  1.22537e+00  9.11765e-01  9.47769e-01  1.66357e+00  1.47139e+00  9.47769e-01  1.66357e+00  9.11765e-01  1.22537e+00  1.40135e+00 
 1.40019e+00  1.22617e+00  9.13954e-01  9.50200e-01  1.66407e+00  1.46494e+00  9.50200e-01  1.66407e+00  9.13954e-01  1.22617e+00  1.40019e+00 
 1.39890e+00  1.22679e+00  9.15956e-01  9.52438e-01  1.66438e+00  1.45832e+00  9.52438e-01  1.66438e+00  9.15956e-01  1.22679e+00  1.39890e+00 
 1.39749e+00  1.22726e+00  9.17778e-01  9.54492e-01  1.66453e+00  1.45154e+00  9.54492e-01  1.66453e+00  9.17778e-01  1.22726e+00  1.39749e+00 
 1.39597e+00  1.22758e+00  9.19432e-01  9.56372e-01  1.66451e+00  1.44462e+00  9.56372e-01  1.66451e+00  9.19432e-01  1.22758e+00  1.39597e+00 
 1.39434e+00  1.22775e+00  9.20924e-01  9.58085e-01  1.66434e+00  1.43757e+00  9.58085e-01  1.66434e+00  9.20924e-01  1.22775e+00  1.39434e+00 
 1.39261e+00  1.22778e+00  9.22264e-01  9.59641e-01  1.66403e+00  1.43041e+00  9.59641e-01  1.66403e+00  9.22264e-01  1.22778e+00  1.39261e+00 
 1.39078e+00  1.22768e+00  9.23457e-01  9.61047e-01  1.66359e+00  1.42315e+00  9.61047e-01  1.66359e+00  9.23457e-01  1.22768e+00  1.39078e+00 
 1.38887e+00  1.22746e+00  9.24513e-01  9.62310e-01  1.66301e+00  1.41579e+00  9.62310e-01  1.66301e+00  9.24513e-01  1.22746e+00  1.38887e+00 
 1.38688e+00  1.22713e+00  9.25437e-01  9.63437e-01  1.66231e+00  1.40837e+00  9.63437e-01  1.66231e+00  9.25437e-01  1.22713e+00  1.38688e+00 
 0.00000e+00  0.00000e+00  2.89546e-03  1.18850e-02  8.40955e-01  1.11925e-03  1.18850e-02  8.40955e-01  2.89546e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.57487e-02  6.66572e-02  8.93909e-01  1.18821e-01  6.66572e-02  8.93909e-01  5.57487e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07661e-01  1.20326e-01  9.45398e-01  2.35275e-01  1.20326e-01  9.45398e-01  1.07661e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57132e-01  1.71412e-01  9.94046e-01  3.46128e-01  1.71412e-01  9.94046e-01  1.57132e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67925e-01  1.59764e-01  1.74129e-01  9.96623e-01  3.52009e-01  1.74129e-01  9.96623e-01  1.59764e-01  5.67925e-01  0.00000e+00 
 0.00000e+00  6.08586e-01  2.04521e-01  2.20268e-01  1.04029e+00  4.50189e-01  2.20268e-01  1.04029e+00  2.04521e-01  6.08586e-01  0.00000e+00 
 0.00000e+00  6.48838e-01  2.48963e-01  2.66077e-01  1.08336e+00  5.46839e-01  2.66077e-01  1.08336e+00  2.48963e-01  6.48838e-01  0.00000e+00 
 0.00000e+00  6.86158e-01  2.90329e-01  3.08725e-01  1.12316e+00  6.35661e-01  3.08725e-01  1.12316e+00  2.90329e-01  6.86158e-01  0.00000e+00 
 0.00000e+00  7.20599e-01  3.28678e-01  3.48278e-01  1.15979e+00  7.16700e-01  3.48278e-01  1.15979e+00  3.28678e-01  7.20599e-01  0.00000e+00 
 0.00000e+00  7.52288e-01  3.64145e-01  3.84876e-01  1.19341e+00  7.90250e-01  3.84876e-01  1.19341e+00  3.64145e-01  7.52288e-01  0.00000e+00 
 0.00000e+00  7.81388e-01  3.96899e-01  4.18697e-01  1.22422e+00  8.56738e-01  4.18697e-01  1.22422e+00  3.96899e-01  7.81388e-01  0.00000e+00 
 0.00000e+00  8.08079e-01  4.27125e-01  4.49931e-01  1.25242e+00  9.16653e-01  4.49931e-01  1.25242e+00  4.27125e-01  8.08079e-01  0.00000e+00 
 0.00000e+00  8.32541e-01  4.55009e-01  4.78770e-01  1.27821e+00  9.70502e-01  4.78770e-01  1.27821e+00  4.55009e-01  8.32541e-01  0.00000e+00 
 0.00000e+00  8.54950e-01  4.80734e-01  5.05400e-01  1.30179e+00  1.01879e+00  5.05400e-01  1.30179e+00  4.80734e-01  8.54950e-01  0.00000e+00 
 1.10712e+00  8.64578e-01  4.91848e-01  5.16913e-01  1.31190e+00  1.03918e+00  5.16913e-01  1.31190e+00  4.91848e-01  8.64578e-01  1.10712e+00 
 1.11520e+00  8.75945e-01  5.04925e-01  5.30443e-01  1.32380e+00  1.06274e+00  5.30443e-01  1.32380e+00  5.04925e-01  8.75945e-01  1.11520e+00 
 1.12907e+00  8.95625e-01  5.27698e-01  5.54024e-01  1.34436e+00  1.10272e+00  5.54024e-01  1.34436e+00  5.27698e-01  8.95625e-01  1.12907e+00 
 1.14166e+00  9.13722e-01  5.48809e-01  5.75908e-01  1.36323e+00  1.13847e+00  5.75908e-01  1.36323e+00  5.48809e-01  9.13722e-01  1.14166e+00 
 1.15304e+00  9.30354e-01  5.68379e-01  5.96217e-01  1.38053e+00  1.17035e+00  5.96217e-01  1.38053e+00  5.68379e-01  9.30354e-01  1.15304e+00 
 1.16333e+00  9.45631e-01  5.86520e-01  6.15067e-01  1.39638e+00  1.19866e+00  6.15067e-01  1.39638e+00  5.86520e-01  9.45631e-01  1.16333e+00 
 1.17259e+00  9.59653e-01  6.03337e-01  6.32563e-01  1.41089e+00  1.22372e+00  6.32563e-01  1.41089e+00  6.03337e-01  9.59653e-01  1.17259e+00 
 1.18090e+00  9.72516e-01  6.18928e-01  6.48804e-01  1.42417e+00  1.24581e+00  6.48804e-01  1.42417e+00  6.18928e-01  9.72516e-01  1.18090e+00 
 1.18834e+00  9.84306e-01  6.33382e-01  6.63883e-01  1.43630e+00  1.26517e+00  6.63883e-01  1.43630e+00  6.33382e-01  9.84306e-01  1.18834e+00 
 1.19497e+00  9.95104e-01  6.46781e-01  6.77884e-01  1.44737e+00  1.28205e+00  6.77884e-01  1.44737e+00  6.46781e-01  9.95104e-01  1.19497e+00 
 1.20086e+00  1.00498e+00  6.59204e-01  6.90884e-01  1.45747e+00  1.29665e+00  6.90884e-01  1.45747e+00  6.59204e-01  1.00498e+00  1.20086e+00 
 1.20606e+00  1.01402e+00  6.70719e-01  7.02955e-01  1.46665e+00  1.30919e+00  7.02955e-01  1.46665e+00  6.70719e-01  1.01402e+00  1.20606e+00 
 1.21063e+00  1.02226e+00  6.81393e-01  7.14164e-01  1.47500e+00  1.31984e+00  7.14164e-01  1.47500e+00  6.81393e-01  1.02226e+00  1.21063e+00 
 1.21460e+00  1.02977e+00  6.91286e-01  7.24572e-01  1.48257e+00  1.32877e+00  7.24572e-01  1.48257e+00  6.91286e-01  1.02977e+00  1.21460e+00 
 1.21804e+00  1.03661e+00  7.00451e-01  7.34234e-01  1.48942e+00  1.33612e+00  7.34234e-01  1.48942e+00  7.00451e-01  1.03661e+00  1.21804e+00 
 1.22097e+00  1.04283e+00  7.08941e-01  7.43203e-01  1.49561e+00  1.34204e+00  7.43203e-01  1.49561e+00  7.08941e-01  1.04283e+00  1.22097e+00 
 1.22344e+00  1.04846e+00  7.16802e-01  7.51526e-01  1.50117e+00  1.34666e+00  7.51526e-01  1.50117e+00  7.16802e-01  1.04846e+00  1.22344e+00 
 1.22548e+00  1.05355e+00  7.24077e-01  7.59248e-01  1.50615e+00  1.35009e+00  7.59248e-01  1.50615e+00  7.24077e-01  1.05355e+00  1.22548e+00 
 1.22713e+00  1.05814e+00  7.30806e-01  7.66409e-01  1.51060e+00  1.35243e+00  7.66409e-01  1.51060e+00  7.30806e-01  1.05814e+00  1.22713e+00 
 1.22841e+00  1.06226e+00  7.37027e-01  7.73046e-01  1.51456e+00  1.35378e+00  7.73046e-01  1.51456e+00  7.37027e-01  1.06226e+00  1.22841e+00 
 1.22934e+00  1.06595e+00  7.42773e-01  7.79195e-01  1.51805e+00  1.35424e+00  7.79195e-01  1.51805e+00  7.42773e-01  1.06595e+00  1.22934e+00 
 1.22997e+00  1.06924e+00  7.48075e-01  7.84888e-01  1.52111e+00  1.35387e+00  7.84888e-01  1.52111e+00  7.48075e-01  1.06924e+00  1.22997e+00 
 1.23030e+00  1.07215e+00  7.52964e-01  7.90153e-01  1.52377e+00  1.35276e+00  7.90153e-01  1.52377e+00  7.52964e-01  1.07215e+00  1.23030e+00 
 1.23036e+00  1.07471e+00  7.57465e-01  7.95020e-01  1.52605e+00  1.35098e+00  7.95020e-01  1.52605e+00  7.57465e-01  1.07471e+00  1.23036e+00 
 1.23018e+00  1.07694e+00  7.61605e-01  7.99513e-01  1.52799e+00  1.34858e+00  7.99513e-01  1.52799e+00  7.61605e-01  1.07694e+00  1.23018e+00 
 1.22976e+00  1.07887e+00  7.65405e-01  8.03656e-01  1.52960e+00  1.34561e+00  8.03656e-01  1.52960e+00  7.65405e-01  1.07887e+00  1.22976e+00 
 1.22913e+00  1.08051e+00  7.68888e-01  8.07472e-01  1.53091e+00  1.34215e+00  8.07472e-01  1.53091e+00  7.68888e-01  1.08051e+00  1.22913e+00 
 1.22830e+00  1.08189e+00  7.72074e-01  8.10980e-01  1.53194e+00  1.33822e+00  8.10980e-01  1.53194e+00  7.72074e-01  1.08189e+00  1.22830e+00 
 1.22728e+00  1.08303e+00  7.74982e-01  8.14200e-01  1.53270e+00  1.33387e+00  8.14200e-01  1.53270e+00  7.74982e-01  1.08303e+00  1.22728e+00 
 1.22610e+00  1.08393e+00  7.77628e-01  8.17149e-01  1.53322e+00  1.32915e+00  8.17149e-01  1.53322e+00  7.77628e-01  1.08393e+00  1.22610e+00 
 1.22475e+00  1.08462e+00  7.80029e-01  8.19844e-01  1.53351e+00  1.32409e+00  8.19844e-01  1.53351e+00  7.80029e-01  1.08462e+00  1.22475e+00 
 1.22327e+00  1.08511e+00  7.82199e-01  8.22300e-01  1.53358e+00  1.31872e+00  8.22300e-01  1.53358e+00  7.82199e-01  1.08511e+00  1.22327e+00 
 1.22164e+00  1.08540e+00  7.84154e-01  8.24532e-01  1.53345e+00  1.31308e+00  8.24532e-01  1.53345e+00  7.84154e-01  1.08540e+00  1.22164e+00 
 1.22163e+00  1.08541e+00  7.84172e-01  8.24553e-01  1.53345e+00  1.31302e+00  8.24553e-01  1.53345e+00  7.84172e-01  1.08541e+00  1.22163e+00 
 1.22009e+00  1.08571e+00  7.86075e-01  8.26721e-01  1.53332e+00  1.30602e+00  8.26721e-01  1.53332e+00  7.86075e-01  1.08571e+00  1.22009e+00 
 1.21840e+00  1.08583e+00  7.87796e-01  8.28702e-01  1.53299e+00  1.29876e+00  8.28702e-01  1.53299e+00  7.87796e-01  1.08583e+00  1.21840e+00 
 1.21658e+00  1.08579e+00  7.89326e-01  8.30484e-01  1.53249e+00  1.29132e+00  8.30484e-01  1.53249e+00  7.89326e-01  1.08579e+00  1.21658e+00 
 1.21465e+00  1.08559e+00  7.90675e-01  8.32080e-01  1.53182e+00  1.28373e+00  8.32080e-01  1.53182e+00  7.90675e-01  1.08559e+00  1.21465e+00 
 1.21261e+00  1.08524e+00  7.91853e-01  8.33499e-01  1.53099e+00  1.27601e+00  8.33499e-01  1.53099e+00  7.91853e-01  1.08524e+00  1.21261e+00 
 1.21048e+00  1.08475e+00  7.92872e-01  8.34751e-01  1.53002e+00  1.26817e+00  8.34751e-01  1.53002e+00  7.92872e-01  1.08475e+00  1.21048e+00 
 1.20825e+00  1.08413e+00  7.93738e-01  8.35846e-01  1.52890e+00  1.26023e+00  8.35846e-01  1.52890e+00  7.93738e-01  1.08413e+00  1.20825e+00 
 1.20593e+00  1.08339e+00  7.94461e-01  8.36791e-01  1.52766e+00  1.25221e+00  8.36791e-01  1.52766e+00  7.94461e-01  1.08339e+00  1.20593e+00 
 1.20353e+00  1.08253e+00  7.95049e-01  8.37596e-01  1.52629e+00  1.24411e+00  8.37596e-01  1.52629e+00  7.95049e-01  1.08253e+00  1.20353e+00 
 1.20106e+00  1.08156e+00  7.95509e-01  8.38267e-01  1.52480e+00  1.23595e+00  8.38267e-01  1.52480e+00  7.95509e-01  1.08156e+00  1.20106e+00 
 1.19852e+00  1.08049e+00  7.95848e-01  8.38812e-01  1.52321e+00  1.22775e+00  8.38812e-01  1.52321e+00  7.95848e-01  1.08049e+00  1.19852e+00 
 1.19591e+00  1.07933e+00  7.96074e-01  8.39237e-01  1.52152e+00  1.21951e+00  8.39237e-01  1.52152e+00  7.96074e-01  1.07933e+00  1.19591e+00 
 1.19325e+00  1.07808e+00  7.96191e-01  8.39550e-01  1.51973e+00  1.21124e+00  8.39550e-01  1.51973e+00  7.96191e-01  1.07808e+00  1.19325e+00 
 1.19053e+00  1.07674e+00  7.96207e-01  8.39757e-01  1.51785e+00  1.20295e+00  8.39757e-01  1.51785e+00  7.96207e-01  1.07674e+00  1.19053e+00 
 1.18776e+00  1.07532e+00  7.96126e-01  8.39862e-01  1.51589e+00  1.19466e+00  8.39862e-01  1.51589e+00  7.96126e-01  1.07532e+00  1.18776e+00 
 0.00000e+00  0.00000e+00  4.85070e-03  1.77384e-02  8.49053e-01  3.60056e-03  1.77384e-02  8.49053e-01  4.85070e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.07365e-02  7.58528e-02  9.05133e-01  1.30556e-01  7.58528e-02  9.05133e-01  6.07365e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13557e-01  1.30687e-01  9.57437e-01  2.52078e-01  1.30687e-01  9.57437e-01  1.13557e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62498e-01  1.81459e-01  1.00533e+00  3.64902e-01  1.81459e-01  1.00533e+00  1.62498e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.63790e-01  1.65069e-01  1.84126e-01  1.00783e+00  3.70819e-01  1.84126e-01  1.00783e+00  1.65069e-01  5.63790e-01  0.00000e+00 
 0.00000e+00  6.02476e-01  2.08535e-01  2.29142e-01  1.04991e+00  4.68842e-01  2.29142e-01  1.04991e+00  2.08535e-01  6.02476e-01  0.00000e+00 
 0.00000e+00  6.39979e-01  2.50896e-01  2.73026e-01  1.09051e+00  5.63536e-01  2.73026e-01  1.09051e+00  2.50896e-01  6.39979e-01  0.00000e+00 
 0.00000e+00  6.74090e-01  2.89671e-01  3.13214e-01  1.12729e+00  6.49016e-01  3.13214e-01  1.12729e+00  2.89671e-01  6.74090e-01  0.00000e+00 
 0.00000e+00  7.05022e-01  3.25085e-01  3.49945e-01  1.16052e+00  7.25689e-01  3.49945e-01  1.16052e+00  3.25085e-01  7.05022e-01  0.00000e+00 
 0.00000e+00  7.33020e-01  3.57392e-01  3.83483e-01  1.19049e+00  7.94131e-01  3.83483e-01  1.19049e+00  3.57392e-01  7.33020e-01  0.00000e+00 
 0.00000e+00  7.58331e-01  3.86851e-01  4.14095e-01  1.21749e+00  8.54989e-01  4.14095e-01  1.21749e+00  3.86851e-01  7.58331e-01  0.00000e+00 
 0.00000e+00  7.81197e-01  4.13714e-01  4.42040e-01  1.24181e+00  9.08923e-01  4.42040e-01  1.24181e+00  4.13714e-01  7.81197e-01  0.00000e+00 
 0.00000e+00  8.01844e-01  4.38216e-01  4.67559e-01  1.26368e+00  9.56575e-01  4.67559e-01  1.26368e+00  4.38216e-01  8.01844e-01  0.00000e+00 
 0.00000e+00  8.20480e-01  4.60573e-01  4.90876e-01  1.28335e+00  9.98548e-01  4.90876e-01  1.28335e+00  4.60573e-01  8.20480e-01  0.00000e+00 
