 0.00000e+00  2.95809e-01  1.87404e-01  1.59404e-01  7.67255e-01  7.42612e-01  1.59404e-01  7.67255e-01  1.87404e-01  2.95809e-01  0.00000e+00 
 0.00000e+00  2.91292e-01  1.89039e-01  1.60250e-01  7.50778e-01  6.95405e-01  1.60250e-01  7.50778e-01  1.89039e-01  2.91292e-01  0.00000e+00 
 0.00000e+00  2.86577e-01  1.89900e-01  1.60459e-01  7.34939e-01  6.51525e-01  1.60459e-01  7.34939e-01  1.89900e-01  2.86577e-01  0.00000e+00 
 0.00000e+00  2.81761e-01  1.90159e-01  1.60181e-01  7.19742e-01  6.10876e-01  1.60181e-01  7.19742e-01  1.90159e-01  2.81761e-01  0.00000e+00 
 0.00000e+00  2.76914e-01  1.89947e-01  1.59532e-01  7.05176e-01  5.73297e-01  1.59532e-01  7.05176e-01  1.89947e-01  2.76914e-01  0.00000e+00 
 2.03402e-01  2.74697e-01  1.89722e-01  1.59135e-01  6.98707e-01  5.57051e-01  1.59135e-01  6.98707e-01  1.89722e-01  2.74697e-01  2.03402e-01 
 2.01546e-01  2.72163e-01  1.89414e-01  1.58647e-01  6.91362e-01  5.38596e-01  1.58647e-01  6.91362e-01  1.89414e-01  2.72163e-01  2.01546e-01 
 1.98095e-01  2.67503e-01  1.88622e-01  1.57576e-01  6.78193e-01  5.06461e-01  1.57576e-01  6.78193e-01  1.88622e-01  2.67503e-01  1.98095e-01 
 1.94639e-01  2.62889e-01  1.87591e-01  1.56324e-01  6.65516e-01  4.76684e-01  1.56324e-01  6.65516e-01  1.87591e-01  2.62889e-01  1.94639e-01 
 1.91203e-01  2.58342e-01  1.86371e-01  1.54935e-01  6.53316e-01  4.49100e-01  1.54935e-01  6.53316e-01  1.86371e-01  2.58342e-01  1.91203e-01 
 1.87804e-01  2.53877e-01  1.85002e-01  1.53442e-01  6.41574e-01  4.23542e-01  1.53442e-01  6.41574e-01  1.85002e-01  2.53877e-01  1.87804e-01 
 1.84458e-01  2.49505e-01  1.83516e-01  1.51871e-01  6.30271e-01  3.99854e-01  1.51871e-01  6.30271e-01  1.83516e-01  2.49505e-01  1.84458e-01 
 1.81172e-01  2.45233e-01  1.81939e-01  1.50245e-01  6.19388e-01  3.77889e-01  1.50245e-01  6.19388e-01  1.81939e-01  2.45233e-01  1.81172e-01 
 1.77954e-01  2.41066e-01  1.80294e-01  1.48580e-01  6.08905e-01  3.57508e-01  1.48580e-01  6.08905e-01  1.80294e-01  2.41066e-01  1.77954e-01 
 1.74810e-01  2.37006e-01  1.78598e-01  1.46890e-01  5.98804e-01  3.38582e-01  1.46890e-01  5.98804e-01  1.78598e-01  2.37006e-01  1.74810e-01 
 1.71741e-01  2.33054e-01  1.76865e-01  1.45187e-01  5.89066e-01  3.20994e-01  1.45187e-01  5.89066e-01  1.76865e-01  2.33054e-01  1.71741e-01 
 1.68750e-01  2.29210e-01  1.75107e-01  1.43479e-01  5.79674e-01  3.04635e-01  1.43479e-01  5.79674e-01  1.75107e-01  2.29210e-01  1.68750e-01 
 1.65837e-01  2.25473e-01  1.73334e-01  1.41774e-01  5.70611e-01  2.89406e-01  1.41774e-01  5.70611e-01  1.73334e-01  2.25473e-01  1.65837e-01 
 1.63003e-01  2.21841e-01  1.71554e-01  1.40078e-01  5.61861e-01  2.75215e-01  1.40078e-01  5.61861e-01  1.71554e-01  2.21841e-01  1.63003e-01 
 1.60246e-01  2.18312e-01  1.69773e-01  1.38395e-01  5.53409e-01  2.61978e-01  1.38395e-01  5.53409e-01  1.69773e-01  2.18312e-01  1.60246e-01 
 1.57566e-01  2.14884e-01  1.67998e-01  1.36729e-01  5.45241e-01  2.49621e-01  1.36729e-01  5.45241e-01  1.67998e-01  2.14884e-01  1.57566e-01 
 1.54960e-01  2.11555e-01  1.66231e-01  1.35083e-01  5.37342e-01  2.38074e-01  1.35083e-01  5.37342e-01  1.66231e-01  2.11555e-01  1.54960e-01 
 1.52428e-01  2.08320e-01  1.64477e-01  1.33460e-01  5.29700e-01  2.27272e-01  1.33460e-01  5.29700e-01  1.64477e-01  2.08320e-01  1.52428e-01 
 1.49967e-01  2.05177e-01  1.62739e-01  1.31860e-01  5.22303e-01  2.17159e-01  1.31860e-01  5.22303e-01  1.62739e-01  2.05177e-01  1.49967e-01 
 1.47576e-01  2.02124e-01  1.61020e-01  1.30285e-01  5.15139e-01  2.07681e-01  1.30285e-01  5.15139e-01  1.61020e-01  2.02124e-01  1.47576e-01 
 1.45252e-01  1.99157e-01  1.59320e-01  1.28737e-01  5.08197e-01  1.98790e-01  1.28737e-01  5.08197e-01  1.59320e-01  1.99157e-01  1.45252e-01 
 1.42994e-01  1.96274e-01  1.57641e-01  1.27216e-01  5.01467e-01  1.90442e-01  1.27216e-01  5.01467e-01  1.57641e-01  1.96274e-01  1.42994e-01 
 1.40799e-01  1.93471e-01  1.55986e-01  1.25721e-01  4.94940e-01  1.82598e-01  1.25721e-01  4.94940e-01  1.55986e-01  1.93471e-01  1.40799e-01 
 1.38665e-01  1.90746e-01  1.54353e-01  1.24255e-01  4.88606e-01  1.75218e-01  1.24255e-01  4.88606e-01  1.54353e-01  1.90746e-01  1.38665e-01 
 1.36591e-01  1.88095e-01  1.52745e-01  1.22816e-01  4.82456e-01  1.68271e-01  1.22816e-01  4.82456e-01  1.52745e-01  1.88095e-01  1.36591e-01 
 1.34573e-01  1.85517e-01  1.51162e-01  1.21404e-01  4.76484e-01  1.61725e-01  1.21404e-01  4.76484e-01  1.51162e-01  1.85517e-01  1.34573e-01 
 1.32611e-01  1.83008e-01  1.49604e-01  1.20020e-01  4.70680e-01  1.55552e-01  1.20020e-01  4.70680e-01  1.49604e-01  1.83008e-01  1.32611e-01 
 1.30702e-01  1.80566e-01  1.48070e-01  1.18662e-01  4.65037e-01  1.49725e-01  1.18662e-01  4.65037e-01  1.48070e-01  1.80566e-01  1.30702e-01 
 1.28844e-01  1.78189e-01  1.46562e-01  1.17332e-01  4.59550e-01  1.44220e-01  1.17332e-01  4.59550e-01  1.46562e-01  1.78189e-01  1.28844e-01 
 1.27036e-01  1.75874e-01  1.45079e-01  1.16027e-01  4.54211e-01  1.39016e-01  1.16027e-01  4.54211e-01  1.45079e-01  1.75874e-01  1.27036e-01 
 1.25275e-01  1.73618e-01  1.43620e-01  1.14749e-01  4.49014e-01  1.34092e-01  1.14749e-01  4.49014e-01  1.43620e-01  1.73618e-01  1.25275e-01 
 1.23561e-01  1.71421e-01  1.42187e-01  1.13496e-01  4.43954e-01  1.29430e-01  1.13496e-01  4.43954e-01  1.42187e-01  1.71421e-01  1.23561e-01 
 1.21891e-01  1.69280e-01  1.40778e-01  1.12268e-01  4.39024e-01  1.25011e-01  1.12268e-01  4.39024e-01  1.40778e-01  1.69280e-01  1.21891e-01 
 1.21875e-01  1.69259e-01  1.40764e-01  1.12256e-01  4.38976e-01  1.24968e-01  1.12256e-01  4.38976e-01  1.40764e-01  1.69259e-01  1.21875e-01 
 1.20277e-01  1.67208e-01  1.39404e-01  1.11075e-01  4.34254e-01  1.20724e-01  1.11075e-01  4.34254e-01  1.39404e-01  1.67208e-01  1.20277e-01 
 1.18701e-01  1.65184e-01  1.38051e-01  1.09903e-01  4.29595e-01  1.16651e-01  1.09903e-01  4.29595e-01  1.38051e-01  1.65184e-01  1.18701e-01 
 1.17163e-01  1.63206e-01  1.36720e-01  1.08752e-01  4.25045e-01  1.12780e-01  1.08752e-01  4.25045e-01  1.36720e-01  1.63206e-01  1.17163e-01 
 1.15659e-01  1.61272e-01  1.35409e-01  1.07621e-01  4.20598e-01  1.09099e-01  1.07621e-01  4.20598e-01  1.35409e-01  1.61272e-01  1.15659e-01 
 1.14191e-01  1.59382e-01  1.34119e-01  1.06511e-01  4.16252e-01  1.05596e-01  1.06511e-01  4.16252e-01  1.34119e-01  1.59382e-01  1.14191e-01 
 1.12756e-01  1.57535e-01  1.32849e-01  1.05422e-01  4.12003e-01  1.02261e-01  1.05422e-01  4.12003e-01  1.32849e-01  1.57535e-01  1.12756e-01 
 1.11354e-01  1.55727e-01  1.31599e-01  1.04351e-01  4.07847e-01  9.90843e-02  1.04351e-01  4.07847e-01  1.31599e-01  1.55727e-01  1.11354e-01 
 1.09983e-01  1.53960e-01  1.30369e-01  1.03300e-01  4.03782e-01  9.60559e-02  1.03300e-01  4.03782e-01  1.30369e-01  1.53960e-01  1.09983e-01 
 1.08643e-01  1.52230e-01  1.29158e-01  1.02268e-01  3.99805e-01  9.31675e-02  1.02268e-01  3.99805e-01  1.29158e-01  1.52230e-01  1.08643e-01 
 1.07332e-01  1.50538e-01  1.27967e-01  1.01254e-01  3.95913e-01  9.04112e-02  1.01254e-01  3.95913e-01  1.27967e-01  1.50538e-01  1.07332e-01 
 1.06050e-01  1.48881e-01  1.26794e-01  1.00258e-01  3.92103e-01  8.77795e-02  1.00258e-01  3.92103e-01  1.26794e-01  1.48881e-01  1.06050e-01 
 1.04797e-01  1.47260e-01  1.25640e-01  9.92799e-02  3.88372e-01  8.52654e-02  9.92799e-02  3.88372e-01  1.25640e-01  1.47260e-01  1.04797e-01 
 1.03570e-01  1.45672e-01  1.24505e-01  9.83189e-02  3.84718e-01  8.28624e-02  9.83189e-02  3.84718e-01  1.24505e-01  1.45672e-01  1.03570e-01 
 1.02369e-01  1.44118e-01  1.23387e-01  9.73748e-02  3.81138e-01  8.05643e-02  9.73748e-02  3.81138e-01  1.23387e-01  1.44118e-01  1.02369e-01 
 1.01195e-01  1.42595e-01  1.22286e-01  9.64473e-02  3.77631e-01  7.83654e-02  9.64473e-02  3.77631e-01  1.22286e-01  1.42595e-01  1.01195e-01 
 0.00000e+00  0.00000e+00  1.06464e-01  8.84969e-02  8.73314e-01  1.18464e+00  8.84969e-02  8.73314e-01  1.06464e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33355e-01  1.11588e-01  8.56379e-01  1.13491e+00  1.11588e-01  8.56379e-01  1.33355e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51853e-01  1.27148e-01  8.37385e-01  1.07122e+00  1.27148e-01  8.37385e-01  1.51853e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64692e-01  1.37689e-01  8.17689e-01  1.00305e+00  1.37689e-01  8.17689e-01  1.64692e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.95253e-01  1.65271e-01  1.38158e-01  8.16604e-01  9.99281e-01  1.38158e-01  8.16604e-01  1.65271e-01  2.95253e-01  0.00000e+00 
 0.00000e+00  2.94173e-01  1.73800e-01  1.45020e-01  7.98693e-01  9.35973e-01  1.45020e-01  7.98693e-01  1.73800e-01  2.94173e-01  0.00000e+00 
 0.00000e+00  2.91586e-01  1.80139e-01  1.49940e-01  7.79933e-01  8.71154e-01  1.49940e-01  7.79933e-01  1.80139e-01  2.91586e-01  0.00000e+00 
 0.00000e+00  2.88018e-01  1.84435e-01  1.53102e-01  7.61623e-01  8.09866e-01  1.53102e-01  7.61623e-01  1.84435e-01  2.88018e-01  0.00000e+00 
 0.00000e+00  2.83817e-01  1.87211e-01  1.54971e-01  7.43911e-01  7.52706e-01  1.54971e-01  7.43911e-01  1.87211e-01  2.83817e-01  0.00000e+00 
 0.00000e+00  2.79222e-01  1.88843e-01  1.55884e-01  7.26870e-01  6.99841e-01  1.55884e-01  7.26870e-01  1.88843e-01  2.79222e-01  0.00000e+00 
 0.00000e+00  2.74401e-01  1.89607e-01  1.56084e-01  7.10533e-01  6.51199e-01  1.56084e-01  7.10533e-01  1.89607e-01  2.74401e-01  0.00000e+00 
 0.00000e+00  2.69468e-01  1.89710e-01  1.55749e-01  6.94902e-01  6.06576e-01  1.55749e-01  6.94902e-01  1.89710e-01  2.69468e-01  0.00000e+00 
 0.00000e+00  2.64504e-01  1.89306e-01  1.55012e-01  6.79964e-01  5.65708e-01  1.55012e-01  6.79964e-01  1.89306e-01  2.64504e-01  0.00000e+00 
 0.00000e+00  2.59566e-01  1.88514e-01  1.53976e-01  6.65697e-01  5.28304e-01  1.53976e-01  6.65697e-01  1.88514e-01  2.59566e-01  0.00000e+00 
 1.88183e-01  2.57323e-01  1.88046e-01  1.53422e-01  6.59376e-01  5.12241e-01  1.53422e-01  6.59376e-01  1.88046e-01  2.57323e-01  1.88183e-01 
 1.86301e-01  2.54760e-01  1.87463e-01  1.52758e-01  6.52201e-01  4.94074e-01  1.52758e-01  6.52201e-01  1.87463e-01  2.54760e-01  1.86301e-01 
 1.82831e-01  2.50078e-01  1.86208e-01  1.51398e-01  6.39367e-01  4.62632e-01  1.51398e-01  6.39367e-01  1.86208e-01  2.50078e-01  1.82831e-01 
 1.79386e-01  2.45474e-01  1.84766e-01  1.49902e-01  6.27044e-01  4.33711e-01  1.49902e-01  6.27044e-01  1.84766e-01  2.45474e-01  1.79386e-01 
 1.75987e-01  2.40965e-01  1.83179e-01  1.48306e-01  6.15211e-01  4.07100e-01  1.48306e-01  6.15211e-01  1.83179e-01  2.40965e-01  1.75987e-01 
 1.72647e-01  2.36559e-01  1.81482e-01  1.46637e-01  6.03847e-01  3.82596e-01  1.46637e-01  6.03847e-01  1.81482e-01  2.36559e-01  1.72647e-01 
 1.69375e-01  2.32264e-01  1.79702e-01  1.44919e-01  5.92928e-01  3.60016e-01  1.44919e-01  5.92928e-01  1.79702e-01  2.32264e-01  1.69375e-01 
 1.66179e-01  2.28085e-01  1.77862e-01  1.43168e-01  5.82433e-01  3.39190e-01  1.43168e-01  5.82433e-01  1.77862e-01  2.28085e-01  1.66179e-01 
 1.63062e-01  2.24022e-01  1.75980e-01  1.41400e-01  5.72341e-01  3.19963e-01  1.41400e-01  5.72341e-01  1.75980e-01  2.24022e-01  1.63062e-01 
 1.60028e-01  2.20076e-01  1.74071e-01  1.39624e-01  5.62629e-01  3.02193e-01  1.39624e-01  5.62629e-01  1.74071e-01  2.20076e-01  1.60028e-01 
 1.57077e-01  2.16246e-01  1.72146e-01  1.37851e-01  5.53280e-01  2.85752e-01  1.37851e-01  5.53280e-01  1.72146e-01  2.16246e-01  1.57077e-01 
 1.54209e-01  2.12530e-01  1.70214e-01  1.36086e-01  5.44274e-01  2.70523e-01  1.36086e-01  5.44274e-01  1.70214e-01  2.12530e-01  1.54209e-01 
 1.51425e-01  2.08926e-01  1.68284e-01  1.34336e-01  5.35594e-01  2.56402e-01  1.34336e-01  5.35594e-01  1.68284e-01  2.08926e-01  1.51425e-01 
 1.48722e-01  2.05431e-01  1.66363e-01  1.32605e-01  5.27222e-01  2.43293e-01  1.32605e-01  5.27222e-01  1.66363e-01  2.05431e-01  1.48722e-01 
 1.46099e-01  2.02042e-01  1.64454e-01  1.30896e-01  5.19143e-01  2.31110e-01  1.30896e-01  5.19143e-01  1.64454e-01  2.02042e-01  1.46099e-01 
 1.43554e-01  1.98757e-01  1.62562e-01  1.29212e-01  5.11342e-01  2.19774e-01  1.29212e-01  5.11342e-01  1.62562e-01  1.98757e-01  1.43554e-01 
 1.41086e-01  1.95570e-01  1.60690e-01  1.27555e-01  5.03806e-01  2.09216e-01  1.27555e-01  5.03806e-01  1.60690e-01  1.95570e-01  1.41086e-01 
 1.38691e-01  1.92480e-01  1.58840e-01  1.25926e-01  4.96520e-01  1.99369e-01  1.25926e-01  4.96520e-01  1.58840e-01  1.92480e-01  1.38691e-01 
 1.36369e-01  1.89482e-01  1.57016e-01  1.24326e-01  4.89473e-01  1.90178e-01  1.24326e-01  4.89473e-01  1.57016e-01  1.89482e-01  1.36369e-01 
 1.34115e-01  1.86573e-01  1.55218e-01  1.22756e-01  4.82653e-01  1.81588e-01  1.22756e-01  4.82653e-01  1.55218e-01  1.86573e-01  1.34115e-01 
 1.31928e-01  1.83750e-01  1.53447e-01  1.21217e-01  4.76049e-01  1.73553e-01  1.21217e-01  4.76049e-01  1.53447e-01  1.83750e-01  1.31928e-01 
 1.29806e-01  1.81010e-01  1.51704e-01  1.19708e-01  4.69651e-01  1.66027e-01  1.19708e-01  4.69651e-01  1.51704e-01  1.81010e-01  1.29806e-01 
 1.27747e-01  1.78349e-01  1.49990e-01  1.18229e-01  4.63449e-01  1.58973e-01  1.18229e-01  4.63449e-01  1.49990e-01  1.78349e-01  1.27747e-01 
 1.25747e-01  1.75765e-01  1.48305e-01  1.16781e-01  4.57433e-01  1.52354e-01  1.16781e-01  4.57433e-01  1.48305e-01  1.75765e-01  1.25747e-01 
 1.23805e-01  1.73254e-01  1.46650e-01  1.15362e-01  4.51597e-01  1.46136e-01  1.15362e-01  4.51597e-01  1.46650e-01  1.73254e-01  1.23805e-01 
 1.21919e-01  1.70814e-01  1.45023e-01  1.13974e-01  4.45931e-01  1.40290e-01  1.13974e-01  4.45931e-01  1.45023e-01  1.70814e-01  1.21919e-01 
 1.20086e-01  1.68442e-01  1.43426e-01  1.12614e-01  4.40427e-01  1.34789e-01  1.12614e-01  4.40427e-01  1.43426e-01  1.68442e-01  1.20086e-01 
 1.18305e-01  1.66135e-01  1.41858e-01  1.11283e-01  4.35080e-01  1.29607e-01  1.11283e-01  4.35080e-01  1.41858e-01  1.66135e-01  1.18305e-01 
 1.16573e-01  1.63892e-01  1.40319e-01  1.09980e-01  4.29881e-01  1.24722e-01  1.09980e-01  4.29881e-01  1.40319e-01  1.63892e-01  1.16573e-01 
 1.14889e-01  1.61708e-01  1.38809e-01  1.08705e-01  4.24825e-01  1.20112e-01  1.08705e-01  4.24825e-01  1.38809e-01  1.61708e-01  1.14889e-01 
 1.13251e-01  1.59583e-01  1.37326e-01  1.07457e-01  4.19905e-01  1.15758e-01  1.07457e-01  4.19905e-01  1.37326e-01  1.59583e-01  1.13251e-01 
 1.11658e-01  1.57514e-01  1.35871e-01  1.06235e-01  4.15116e-01  1.11643e-01  1.06235e-01  4.15116e-01  1.35871e-01  1.57514e-01  1.11658e-01 
 1.10107e-01  1.55498e-01  1.34443e-01  1.05039e-01  4.10453e-01  1.07750e-01  1.05039e-01  4.10453e-01  1.34443e-01  1.55498e-01  1.10107e-01 
 1.10092e-01  1.55478e-01  1.34429e-01  1.05027e-01  4.10407e-01  1.07712e-01  1.05027e-01  4.10407e-01  1.34429e-01  1.55478e-01  1.10092e-01 
 1.08609e-01  1.53549e-01  1.33052e-01  1.03877e-01  4.05942e-01  1.03981e-01  1.03877e-01  4.05942e-01  1.33052e-01  1.53549e-01  1.08609e-01 
 1.07147e-01  1.51646e-01  1.31685e-01  1.02737e-01  4.01537e-01  1.00405e-01  1.02737e-01  4.01537e-01  1.31685e-01  1.51646e-01  1.07147e-01 
 1.05720e-01  1.49788e-01  1.30341e-01  1.01619e-01  3.97237e-01  9.70129e-02  1.01619e-01  3.97237e-01  1.30341e-01  1.49788e-01  1.05720e-01 
 1.04328e-01  1.47973e-01  1.29020e-01  1.00522e-01  3.93035e-01  9.37915e-02  1.00522e-01  3.93035e-01  1.29020e-01  1.47973e-01  1.04328e-01 
 1.02969e-01  1.46200e-01  1.27721e-01  9.94463e-02  3.88930e-01  9.07307e-02  9.94463e-02  3.88930e-01  1.27721e-01  1.46200e-01  1.02969e-01 
 1.01642e-01  1.44467e-01  1.26444e-01  9.83907e-02  3.84917e-01  8.78205e-02  9.83907e-02  3.84917e-01  1.26444e-01  1.44467e-01  1.01642e-01 
 1.00345e-01  1.42773e-01  1.25189e-01  9.73549e-02  3.80994e-01  8.50517e-02  9.73549e-02  3.80994e-01  1.25189e-01  1.42773e-01  1.00345e-01 
 9.90790e-02  1.41116e-01  1.23955e-01  9.63385e-02  3.77158e-01  8.24160e-02  9.63385e-02  3.77158e-01  1.23955e-01  1.41116e-01  9.90790e-02 
 9.78416e-02  1.39497e-01  1.22742e-01  9.53412e-02  3.73405e-01  7.99054e-02  9.53412e-02  3.73405e-01  1.22742e-01  1.39497e-01  9.78416e-02 
 9.66324e-02  1.37913e-01  1.21550e-01  9.43623e-02  3.69733e-01  7.75125e-02  9.43623e-02  3.69733e-01  1.21550e-01  1.37913e-01  9.66324e-02 
 9.54504e-02  1.36363e-01  1.20377e-01  9.34016e-02  3.66139e-01  7.52304e-02  9.34016e-02  3.66139e-01  1.20377e-01  1.36363e-01  9.54504e-02 
 9.42947e-02  1.34847e-01  1.19224e-01  9.24585e-02  3.62621e-01  7.30528e-02  9.24585e-02  3.62621e-01  1.19224e-01  1.34847e-01  9.42947e-02 
 9.31646e-02  1.33363e-01  1.18091e-01  9.15328e-02  3.59176e-01  7.09737e-02  9.15328e-02  3.59176e-01  1.18091e-01  1.33363e-01  9.31646e-02 
 9.20593e-02  1.31910e-01  1.16976e-01  9.06238e-02  3.55802e-01  6.89876e-02  9.06238e-02  3.55802e-01  1.16976e-01  1.31910e-01  9.20593e-02 
 9.09780e-02  1.30488e-01  1.15880e-01  8.97313e-02  3.52496e-01  6.70891e-02  8.97313e-02  3.52496e-01  1.15880e-01  1.30488e-01  9.09780e-02 
 0.00000e+00  0.00000e+00  1.23895e-01  9.81442e-02  8.38515e-01  1.20946e+00  9.81442e-02  8.38515e-01  1.23895e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47314e-01  1.18163e-01  8.19853e-01  1.13596e+00  1.18163e-01  8.19853e-01  1.47314e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62994e-01  1.31302e-01  7.99727e-01  1.05559e+00  1.31302e-01  7.99727e-01  1.62994e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73523e-01  1.39917e-01  7.79327e-01  9.75791e-01  1.39917e-01  7.79327e-01  1.73523e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.82718e-01  1.73988e-01  1.40291e-01  7.78212e-01  9.71503e-01  1.40291e-01  7.78212e-01  1.73988e-01  2.82718e-01  0.00000e+00 
 0.00000e+00  2.80616e-01  1.80691e-01  1.45667e-01  7.59884e-01  9.00745e-01  1.45667e-01  7.59884e-01  1.80691e-01  2.80616e-01  0.00000e+00 
 0.00000e+00  2.77204e-01  1.85398e-01  1.49298e-01  7.40906e-01  8.30521e-01  1.49298e-01  7.40906e-01  1.85398e-01  2.77204e-01  0.00000e+00 
 0.00000e+00  2.73015e-01  1.88313e-01  1.51401e-01  7.22553e-01  7.65713e-01  1.51401e-01  7.22553e-01  1.88313e-01  2.73015e-01  0.00000e+00 
 0.00000e+00  2.68352e-01  1.89910e-01  1.52397e-01  7.04927e-01  7.06418e-01  1.52397e-01  7.04927e-01  1.89910e-01  2.68352e-01  0.00000e+00 
 0.00000e+00  2.63422e-01  1.90531e-01  1.52586e-01  6.88069e-01  6.52434e-01  1.52586e-01  6.88069e-01  1.90531e-01  2.63422e-01  0.00000e+00 
 0.00000e+00  2.58364e-01  1.90422e-01  1.52182e-01  6.71987e-01  6.03418e-01  1.52182e-01  6.71987e-01  1.90422e-01  2.58364e-01  0.00000e+00 
 0.00000e+00  2.53273e-01  1.89766e-01  1.51343e-01  6.56664e-01  5.58966e-01  1.51343e-01  6.56664e-01  1.89766e-01  2.53273e-01  0.00000e+00 
 0.00000e+00  2.48213e-01  1.88700e-01  1.50184e-01  6.42074e-01  5.18660e-01  1.50184e-01  6.42074e-01  1.88700e-01  2.48213e-01  0.00000e+00 
 0.00000e+00  2.43229e-01  1.87326e-01  1.48792e-01  6.28183e-01  4.82097e-01  1.48792e-01  6.28183e-01  1.87326e-01  2.43229e-01  0.00000e+00 
 1.74031e-01  2.40979e-01  1.86617e-01  1.48094e-01  6.22041e-01  4.66490e-01  1.48094e-01  6.22041e-01  1.86617e-01  2.40979e-01  1.74031e-01 
 1.72141e-01  2.38411e-01  1.85761e-01  1.47269e-01  6.15072e-01  4.48909e-01  1.47269e-01  6.15072e-01  1.85761e-01  2.38411e-01  1.72141e-01 
 1.68680e-01  2.33743e-01  1.84047e-01  1.45648e-01  6.02630e-01  4.18649e-01  1.45648e-01  6.02630e-01  1.84047e-01  2.33743e-01  1.68680e-01 
 1.65272e-01  2.29182e-01  1.82196e-01  1.43931e-01  5.90712e-01  3.91002e-01  1.43931e-01  5.90712e-01  1.82196e-01  2.29182e-01  1.65272e-01 
 1.61932e-01  2.24737e-01  1.80245e-01  1.42149e-01  5.79291e-01  3.65718e-01  1.42149e-01  5.79291e-01  1.80245e-01  2.24737e-01  1.61932e-01 
 1.58668e-01  2.20414e-01  1.78222e-01  1.40323e-01  5.68342e-01  3.42570e-01  1.40323e-01  5.68342e-01  1.78222e-01  2.20414e-01  1.58668e-01 
 1.55487e-01  2.16217e-01  1.76151e-01  1.38473e-01  5.57840e-01  3.21352e-01  1.38473e-01  5.57840e-01  1.76151e-01  2.16217e-01  1.55487e-01 
 1.52392e-01  2.12147e-01  1.74050e-01  1.36612e-01  5.47761e-01  3.01880e-01  1.36612e-01  5.47761e-01  1.74050e-01  2.12147e-01  1.52392e-01 
 1.49387e-01  2.08203e-01  1.71933e-01  1.34752e-01  5.38082e-01  2.83986e-01  1.34752e-01  5.38082e-01  1.71933e-01  2.08203e-01  1.49387e-01 
 1.46471e-01  2.04384e-01  1.69811e-01  1.32901e-01  5.28780e-01  2.67521e-01  1.32901e-01  5.28780e-01  1.69811e-01  2.04384e-01  1.46471e-01 
 1.43644e-01  2.00686e-01  1.67695e-01  1.31066e-01  5.19835e-01  2.52350e-01  1.31066e-01  5.19835e-01  1.67695e-01  2.00686e-01  1.43644e-01 
 1.40905e-01  1.97107e-01  1.65591e-01  1.29252e-01  5.11228e-01  2.38353e-01  1.29252e-01  5.11228e-01  1.65591e-01  1.97107e-01  1.40905e-01 
 1.38252e-01  1.93643e-01  1.63505e-01  1.27464e-01  5.02940e-01  2.25422e-01  1.27464e-01  5.02940e-01  1.63505e-01  1.93643e-01  1.38252e-01 
 1.35682e-01  1.90291e-01  1.61442e-01  1.25703e-01  4.94954e-01  2.13460e-01  1.25703e-01  4.94954e-01  1.61442e-01  1.90291e-01  1.35682e-01 
 1.33195e-01  1.87046e-01  1.59405e-01  1.23973e-01  4.87255e-01  2.02380e-01  1.23973e-01  4.87255e-01  1.59405e-01  1.87046e-01  1.33195e-01 
 1.30786e-01  1.83904e-01  1.57397e-01  1.22275e-01  4.79826e-01  1.92103e-01  1.22275e-01  4.79826e-01  1.57397e-01  1.83904e-01  1.30786e-01 
 1.28454e-01  1.80863e-01  1.55419e-01  1.20610e-01  4.72653e-01  1.82560e-01  1.20610e-01  4.72653e-01  1.55419e-01  1.80863e-01  1.28454e-01 
 1.26196e-01  1.77917e-01  1.53475e-01  1.18978e-01  4.65725e-01  1.73687e-01  1.18978e-01  4.65725e-01  1.53475e-01  1.77917e-01  1.26196e-01 
 1.24009e-01  1.75064e-01  1.51564e-01  1.17381e-01  4.59027e-01  1.65427e-01  1.17381e-01  4.59027e-01  1.51564e-01  1.75064e-01  1.24009e-01 
 1.21890e-01  1.72298e-01  1.49687e-01  1.15817e-01  4.52549e-01  1.57728e-01  1.15817e-01  4.52549e-01  1.49687e-01  1.72298e-01  1.21890e-01 
 1.19837e-01  1.69618e-01  1.47845e-01  1.14287e-01  4.46280e-01  1.50545e-01  1.14287e-01  4.46280e-01  1.47845e-01  1.69618e-01  1.19837e-01 
 1.17848e-01  1.67019e-01  1.46037e-01  1.12791e-01  4.40209e-01  1.43833e-01  1.12791e-01  4.40209e-01  1.46037e-01  1.67019e-01  1.17848e-01 
 1.15919e-01  1.64498e-01  1.44265e-01  1.11328e-01  4.34328e-01  1.37557e-01  1.11328e-01  4.34328e-01  1.44265e-01  1.64498e-01  1.15919e-01 
 1.14048e-01  1.62052e-01  1.42527e-01  1.09898e-01  4.28626e-01  1.31681e-01  1.09898e-01  4.28626e-01  1.42527e-01  1.62052e-01  1.14048e-01 
