 5.25952e-01  5.48711e-01  3.68163e-01  3.53046e-01  1.08781e+00  5.92889e-01  3.53046e-01  1.08781e+00  3.68163e-01  5.48711e-01  5.25952e-01 
 5.22231e-01  5.45373e-01  3.66824e-01  3.51912e-01  1.08094e+00  5.83145e-01  3.51912e-01  1.08094e+00  3.66824e-01  5.45373e-01  5.22231e-01 
 5.22195e-01  5.45339e-01  3.66810e-01  3.51901e-01  1.08087e+00  5.83048e-01  3.51901e-01  1.08087e+00  3.66810e-01  5.45339e-01  5.22195e-01 
 5.18612e-01  5.42115e-01  3.65503e-01  3.50794e-01  1.07423e+00  5.73109e-01  3.50794e-01  1.07423e+00  3.65503e-01  5.42115e-01  5.18612e-01 
 5.15019e-01  5.38868e-01  3.64150e-01  3.49642e-01  1.06758e+00  5.63278e-01  3.49642e-01  1.06758e+00  3.64150e-01  5.38868e-01  5.15019e-01 
 5.11454e-01  5.35634e-01  3.62768e-01  3.48459e-01  1.06100e+00  5.53653e-01  3.48459e-01  1.06100e+00  3.62768e-01  5.35634e-01  5.11454e-01 
 5.07917e-01  5.32415e-01  3.61360e-01  3.47249e-01  1.05449e+00  5.44234e-01  3.47249e-01  1.05449e+00  3.61360e-01  5.32415e-01  5.07917e-01 
 5.04411e-01  5.29213e-01  3.59929e-01  3.46015e-01  1.04804e+00  5.35019e-01  3.46015e-01  1.04804e+00  3.59929e-01  5.29213e-01  5.04411e-01 
 5.00937e-01  5.26028e-01  3.58479e-01  3.44759e-01  1.04166e+00  5.26004e-01  3.44759e-01  1.04166e+00  3.58479e-01  5.26028e-01  5.00937e-01 
 4.97494e-01  5.22864e-01  3.57012e-01  3.43484e-01  1.03534e+00  5.17189e-01  3.43484e-01  1.03534e+00  3.57012e-01  5.22864e-01  4.97494e-01 
 4.94084e-01  5.19720e-01  3.55530e-01  3.42194e-01  1.02909e+00  5.08569e-01  3.42194e-01  1.02909e+00  3.55530e-01  5.19720e-01  4.94084e-01 
 4.90707e-01  5.16598e-01  3.54036e-01  3.40889e-01  1.02291e+00  5.00141e-01  3.40889e-01  1.02291e+00  3.54036e-01  5.16598e-01  4.90707e-01 
 4.87363e-01  5.13499e-01  3.52531e-01  3.39572e-01  1.01680e+00  4.91902e-01  3.39572e-01  1.01680e+00  3.52531e-01  5.13499e-01  4.87363e-01 
 4.84054e-01  5.10424e-01  3.51018e-01  3.38245e-01  1.01075e+00  4.83849e-01  3.38245e-01  1.01075e+00  3.51018e-01  5.10424e-01  4.84054e-01 
 4.80779e-01  5.07373e-01  3.49499e-01  3.36909e-01  1.00477e+00  4.75978e-01  3.36909e-01  1.00477e+00  3.49499e-01  5.07373e-01  4.80779e-01 
 4.77539e-01  5.04348e-01  3.47974e-01  3.35567e-01  9.98856e-01  4.68285e-01  3.35567e-01  9.98856e-01  3.47974e-01  5.04348e-01  4.77539e-01 
 4.74333e-01  5.01348e-01  3.46445e-01  3.34219e-01  9.93008e-01  4.60767e-01  3.34219e-01  9.93008e-01  3.46445e-01  5.01348e-01  4.74333e-01 
 4.71162e-01  4.98374e-01  3.44915e-01  3.32867e-01  9.87226e-01  4.53420e-01  3.32867e-01  9.87226e-01  3.44915e-01  4.98374e-01  4.71162e-01 
 0.00000e+00  0.00000e+00  2.65376e-02  5.94647e-03  1.19473e+00  1.70240e-01  5.94647e-03  1.19473e+00  2.65376e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.93302e-02  5.75241e-02  1.22341e+00  3.29158e-01  5.75241e-02  1.22341e+00  7.93302e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.22911e-01  1.00227e-01  1.24422e+00  4.57339e-01  1.00227e-01  1.24422e+00  1.22911e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59047e-01  1.35737e-01  1.25886e+00  5.59455e-01  1.35737e-01  1.25886e+00  1.59047e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.97640e-01  1.60846e-01  1.37507e-01  1.25951e+00  5.64402e-01  1.37507e-01  1.25951e+00  1.60846e-01  4.97640e-01  0.00000e+00 
 0.00000e+00  5.17030e-01  1.90079e-01  1.66343e-01  1.26989e+00  6.40830e-01  1.66343e-01  1.26989e+00  1.90079e-01  5.17030e-01  0.00000e+00 
 0.00000e+00  5.33584e-01  2.16280e-01  1.92260e-01  1.27706e+00  7.04890e-01  1.92260e-01  1.27706e+00  2.16280e-01  5.33584e-01  0.00000e+00 
 0.00000e+00  5.46777e-01  2.38424e-01  2.14231e-01  1.28108e+00  7.54591e-01  2.14231e-01  1.28108e+00  2.38424e-01  5.46777e-01  0.00000e+00 
 0.00000e+00  5.57199e-01  2.57181e-01  2.32906e-01  1.28255e+00  7.92468e-01  2.32906e-01  1.28255e+00  2.57181e-01  5.57199e-01  0.00000e+00 
 0.00000e+00  5.65329e-01  2.73099e-01  2.48816e-01  1.28196e+00  8.20637e-01  2.48816e-01  1.28196e+00  2.73099e-01  5.65329e-01  0.00000e+00 
 0.00000e+00  5.71557e-01  2.86626e-01  2.62393e-01  1.27971e+00  8.40849e-01  2.62393e-01  1.27971e+00  2.86626e-01  5.71557e-01  0.00000e+00 
 0.00000e+00  5.76201e-01  2.98129e-01  2.73994e-01  1.27612e+00  8.54548e-01  2.73994e-01  1.27612e+00  2.98129e-01  5.76201e-01  0.00000e+00 
 0.00000e+00  5.79522e-01  3.07912e-01  2.83914e-01  1.27145e+00  8.62920e-01  2.83914e-01  1.27145e+00  3.07912e-01  5.79522e-01  0.00000e+00 
 0.00000e+00  5.81735e-01  3.16226e-01  2.92398e-01  1.26589e+00  8.66943e-01  2.92398e-01  1.26589e+00  3.16226e-01  5.81735e-01  0.00000e+00 
 5.73650e-01  5.82429e-01  3.19604e-01  2.95863e-01  1.26310e+00  8.67559e-01  2.95863e-01  1.26310e+00  3.19604e-01  5.82429e-01  5.73650e-01 
 5.73543e-01  5.83277e-01  3.23502e-01  2.99869e-01  1.25994e+00  8.67622e-01  2.99869e-01  1.25994e+00  3.23502e-01  5.83277e-01  5.73543e-01 
 5.72829e-01  5.84216e-01  3.29862e-01  3.06445e-01  1.25362e+00  8.65508e-01  3.06445e-01  1.25362e+00  3.29862e-01  5.84216e-01  5.72829e-01 
 5.71534e-01  5.84442e-01  3.35258e-01  3.12074e-01  1.24677e+00  8.60945e-01  3.12074e-01  1.24677e+00  3.35258e-01  5.84442e-01  5.71534e-01 
 5.69749e-01  5.84061e-01  3.39813e-01  3.16877e-01  1.23949e+00  8.54383e-01  3.16877e-01  1.23949e+00  3.39813e-01  5.84061e-01  5.69749e-01 
 5.67550e-01  5.83159e-01  3.43631e-01  3.20956e-01  1.23186e+00  8.46199e-01  3.20956e-01  1.23186e+00  3.43631e-01  5.83159e-01  5.67550e-01 
 5.65005e-01  5.81815e-01  3.46804e-01  3.24399e-01  1.22396e+00  8.36708e-01  3.24399e-01  1.22396e+00  3.46804e-01  5.81815e-01  5.65005e-01 
 5.62168e-01  5.80092e-01  3.49411e-01  3.27283e-01  1.21585e+00  8.26178e-01  3.27283e-01  1.21585e+00  3.49411e-01  5.80092e-01  5.62168e-01 
 5.59088e-01  5.78047e-01  3.51519e-01  3.29676e-01  1.20757e+00  8.14829e-01  3.29676e-01  1.20757e+00  3.51519e-01  5.78047e-01  5.59088e-01 
 5.55805e-01  5.75728e-01  3.53188e-01  3.31634e-01  1.19917e+00  8.02849e-01  3.31634e-01  1.19917e+00  3.53188e-01  5.75728e-01  5.55805e-01 
 5.52356e-01  5.73176e-01  3.54470e-01  3.33208e-01  1.19068e+00  7.90395e-01  3.33208e-01  1.19068e+00  3.54470e-01  5.73176e-01  5.52356e-01 
 5.48771e-01  5.70427e-01  3.55409e-01  3.34443e-01  1.18213e+00  7.77597e-01  3.34443e-01  1.18213e+00  3.55409e-01  5.70427e-01  5.48771e-01 
 5.45075e-01  5.67512e-01  3.56046e-01  3.35377e-01  1.17356e+00  7.64566e-01  3.35377e-01  1.17356e+00  3.56046e-01  5.67512e-01  5.45075e-01 
 5.41291e-01  5.64458e-01  3.56416e-01  3.36045e-01  1.16498e+00  7.51392e-01  3.36045e-01  1.16498e+00  3.56416e-01  5.64458e-01  5.41291e-01 
 5.37439e-01  5.61289e-01  3.56548e-01  3.36476e-01  1.15642e+00  7.38153e-01  3.36476e-01  1.15642e+00  3.56548e-01  5.61289e-01  5.37439e-01 
 5.33534e-01  5.58024e-01  3.56471e-01  3.36696e-01  1.14788e+00  7.24912e-01  3.36696e-01  1.14788e+00  3.56471e-01  5.58024e-01  5.33534e-01 
 5.29592e-01  5.54681e-01  3.56207e-01  3.36730e-01  1.13938e+00  7.11721e-01  3.36730e-01  1.13938e+00  3.56207e-01  5.54681e-01  5.29592e-01 
 5.25625e-01  5.51277e-01  3.55779e-01  3.36597e-01  1.13094e+00  6.98624e-01  3.36597e-01  1.13094e+00  3.55779e-01  5.51277e-01  5.25625e-01 
 5.21644e-01  5.47823e-01  3.55204e-01  3.36317e-01  1.12256e+00  6.85657e-01  3.36317e-01  1.12256e+00  3.55204e-01  5.47823e-01  5.21644e-01 
 5.17657e-01  5.44332e-01  3.54500e-01  3.35905e-01  1.11425e+00  6.72849e-01  3.35905e-01  1.11425e+00  3.54500e-01  5.44332e-01  5.17657e-01 
 5.13673e-01  5.40814e-01  3.53680e-01  3.35376e-01  1.10601e+00  6.60223e-01  3.35376e-01  1.10601e+00  3.53680e-01  5.40814e-01  5.13673e-01 
 5.09698e-01  5.37278e-01  3.52759e-01  3.34743e-01  1.09786e+00  6.47798e-01  3.34743e-01  1.09786e+00  3.52759e-01  5.37278e-01  5.09698e-01 
 5.05739e-01  5.33731e-01  3.51748e-01  3.34018e-01  1.08980e+00  6.35589e-01  3.34018e-01  1.08980e+00  3.51748e-01  5.33731e-01  5.05739e-01 
 5.01800e-01  5.30180e-01  3.50658e-01  3.33210e-01  1.08182e+00  6.23607e-01  3.33210e-01  1.08182e+00  3.50658e-01  5.30180e-01  5.01800e-01 
 4.97886e-01  5.26632e-01  3.49498e-01  3.32330e-01  1.07394e+00  6.11860e-01  3.32330e-01  1.07394e+00  3.49498e-01  5.26632e-01  4.97886e-01 
 4.94000e-01  5.23090e-01  3.48276e-01  3.31385e-01  1.06615e+00  6.00354e-01  3.31385e-01  1.06615e+00  3.48276e-01  5.23090e-01  4.94000e-01 
 4.90146e-01  5.19561e-01  3.46999e-01  3.30383e-01  1.05846e+00  5.89094e-01  3.30383e-01  1.05846e+00  3.46999e-01  5.19561e-01  4.90146e-01 
 4.86326e-01  5.16046e-01  3.45676e-01  3.29330e-01  1.05087e+00  5.78082e-01  3.29330e-01  1.05087e+00  3.45676e-01  5.16046e-01  4.86326e-01 
 4.82542e-01  5.12551e-01  3.44311e-01  3.28233e-01  1.04337e+00  5.67319e-01  3.28233e-01  1.04337e+00  3.44311e-01  5.12551e-01  4.82542e-01 
 4.78796e-01  5.09077e-01  3.42910e-01  3.27097e-01  1.03597e+00  5.56804e-01  3.27097e-01  1.03597e+00  3.42910e-01  5.09077e-01  4.78796e-01 
 4.75090e-01  5.05628e-01  3.41479e-01  3.25927e-01  1.02868e+00  5.46536e-01  3.25927e-01  1.02868e+00  3.41479e-01  5.05628e-01  4.75090e-01 
 4.71425e-01  5.02205e-01  3.40021e-01  3.24727e-01  1.02148e+00  5.36513e-01  3.24727e-01  1.02148e+00  3.40021e-01  5.02205e-01  4.71425e-01 
 4.67801e-01  4.98810e-01  3.38540e-01  3.23501e-01  1.01438e+00  5.26732e-01  3.23501e-01  1.01438e+00  3.38540e-01  4.98810e-01  4.67801e-01 
 4.67765e-01  4.98776e-01  3.38525e-01  3.23488e-01  1.01431e+00  5.26635e-01  3.23488e-01  1.01431e+00  3.38525e-01  4.98776e-01  4.67765e-01 
 4.64277e-01  4.95499e-01  3.37082e-01  3.22293e-01  1.00745e+00  5.16749e-01  3.22293e-01  1.00745e+00  3.37082e-01  4.95499e-01  4.64277e-01 
 4.60786e-01  4.92210e-01  3.35604e-01  3.21062e-01  1.00061e+00  5.07006e-01  3.21062e-01  1.00061e+00  3.35604e-01  4.92210e-01  4.60786e-01 
 4.57329e-01  4.88944e-01  3.34106e-01  3.19809e-01  9.93850e-01  4.97501e-01  3.19809e-01  9.93850e-01  3.34106e-01  4.88944e-01  4.57329e-01 
 4.53908e-01  4.85703e-01  3.32593e-01  3.18537e-01  9.87171e-01  4.88232e-01  3.18537e-01  9.87171e-01  3.32593e-01  4.85703e-01  4.53908e-01 
 4.50522e-01  4.82488e-01  3.31067e-01  3.17249e-01  9.80573e-01  4.79192e-01  3.17249e-01  9.80573e-01  3.31067e-01  4.82488e-01  4.50522e-01 
 4.47173e-01  4.79300e-01  3.29530e-01  3.15948e-01  9.74056e-01  4.70378e-01  3.15948e-01  9.74056e-01  3.29530e-01  4.79300e-01  4.47173e-01 
 4.43861e-01  4.76139e-01  3.27985e-01  3.14635e-01  9.67620e-01  4.61785e-01  3.14635e-01  9.67620e-01  3.27985e-01  4.76139e-01  4.43861e-01 
 4.40586e-01  4.73008e-01  3.26433e-01  3.13313e-01  9.61263e-01  4.53408e-01  3.13313e-01  9.61263e-01  3.26433e-01  4.73008e-01  4.40586e-01 
 4.37348e-01  4.69905e-01  3.24876e-01  3.11983e-01  9.54986e-01  4.45241e-01  3.11983e-01  9.54986e-01  3.24876e-01  4.69905e-01  4.37348e-01 
 4.34147e-01  4.66832e-01  3.23316e-01  3.10648e-01  9.48788e-01  4.37280e-01  3.10648e-01  9.48788e-01  3.23316e-01  4.66832e-01  4.34147e-01 
 4.30984e-01  4.63789e-01  3.21754e-01  3.09307e-01  9.42668e-01  4.29519e-01  3.09307e-01  9.42668e-01  3.21754e-01  4.63789e-01  4.30984e-01 
 4.27859e-01  4.60776e-01  3.20192e-01  3.07964e-01  9.36625e-01  4.21953e-01  3.07964e-01  9.36625e-01  3.20192e-01  4.60776e-01  4.27859e-01 
 4.24771e-01  4.57794e-01  3.18631e-01  3.06618e-01  9.30658e-01  4.14578e-01  3.06618e-01  9.30658e-01  3.18631e-01  4.57794e-01  4.24771e-01 
 4.21720e-01  4.54843e-01  3.17071e-01  3.05272e-01  9.24766e-01  4.07389e-01  3.05272e-01  9.24766e-01  3.17071e-01  4.54843e-01  4.21720e-01 
 4.18706e-01  4.51923e-01  3.15515e-01  3.03926e-01  9.18949e-01  4.00380e-01  3.03926e-01  9.18949e-01  3.15515e-01  4.51923e-01  4.18706e-01 
 0.00000e+00  0.00000e+00  3.47833e-02  8.80153e-03  1.19366e+00  2.43940e-01  8.80153e-03  1.19366e+00  3.47833e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.68924e-02  5.99394e-02  1.21847e+00  4.04822e-01  5.99394e-02  1.21847e+00  8.68924e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29183e-01  1.01605e-01  1.23526e+00  5.30273e-01  1.01605e-01  1.23526e+00  1.29183e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63726e-01  1.35774e-01  1.24593e+00  6.26899e-01  1.35774e-01  1.24593e+00  1.63726e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.82856e-01  1.65433e-01  1.37466e-01  1.24637e+00  6.31492e-01  1.37466e-01  1.24637e+00  1.65433e-01  4.82856e-01  0.00000e+00 
 0.00000e+00  5.00322e-01  1.92975e-01  1.64841e-01  1.25314e+00  7.01203e-01  1.64841e-01  1.25314e+00  1.92975e-01  5.00322e-01  0.00000e+00 
 0.00000e+00  5.14864e-01  2.17352e-01  1.89172e-01  1.25668e+00  7.57397e-01  1.89172e-01  1.25668e+00  2.17352e-01  5.14864e-01  0.00000e+00 
 0.00000e+00  5.26118e-01  2.37696e-01  2.09574e-01  1.25729e+00  7.98949e-01  2.09574e-01  1.25729e+00  2.37696e-01  5.26118e-01  0.00000e+00 
 0.00000e+00  5.34702e-01  2.54714e-01  2.26731e-01  1.25558e+00  8.28724e-01  2.26731e-01  1.25558e+00  2.54714e-01  5.34702e-01  0.00000e+00 
 0.00000e+00  5.41109e-01  2.68974e-01  2.41195e-01  1.25205e+00  8.49042e-01  2.41195e-01  1.25205e+00  2.68974e-01  5.41109e-01  0.00000e+00 
 0.00000e+00  5.45733e-01  2.80935e-01  2.53410e-01  1.24707e+00  8.61782e-01  2.53410e-01  1.24707e+00  2.80935e-01  5.45733e-01  0.00000e+00 
 0.00000e+00  5.48892e-01  2.90967e-01  2.63735e-01  1.24095e+00  8.68456e-01  2.63735e-01  1.24095e+00  2.90967e-01  5.48892e-01  0.00000e+00 
 0.00000e+00  5.50842e-01  2.99375e-01  2.72467e-01  1.23395e+00  8.70284e-01  2.72467e-01  1.23395e+00  2.99375e-01  5.50842e-01  0.00000e+00 
 0.00000e+00  5.51794e-01  3.06408e-01  2.79847e-01  1.22625e+00  8.68251e-01  2.79847e-01  1.22625e+00  3.06408e-01  5.51794e-01  0.00000e+00 
 5.29778e-01  5.51944e-01  3.09229e-01  2.82833e-01  1.22253e+00  8.66254e-01  2.82833e-01  1.22253e+00  3.09229e-01  5.51944e-01  5.29778e-01 
 5.29289e-01  5.52154e-01  3.12468e-01  2.86270e-01  1.21830e+00  8.63316e-01  2.86270e-01  1.21830e+00  3.12468e-01  5.52154e-01  5.29289e-01 
 5.27921e-01  5.51986e-01  3.17677e-01  2.91855e-01  1.21012e+00  8.56010e-01  2.91855e-01  1.21012e+00  3.17677e-01  5.51986e-01  5.27921e-01 
 5.26035e-01  5.51196e-01  3.22002e-01  2.96567e-01  1.20155e+00  8.46692e-01  2.96567e-01  1.20155e+00  3.22002e-01  5.51196e-01  5.26035e-01 
 5.23719e-01  5.49881e-01  3.25561e-01  3.00521e-01  1.19268e+00  8.35790e-01  3.00521e-01  1.19268e+00  3.25561e-01  5.49881e-01  5.23719e-01 
 5.21046e-01  5.48125e-01  3.28455e-01  3.03817e-01  1.18358e+00  8.23655e-01  3.03817e-01  1.18358e+00  3.28455e-01  5.48125e-01  5.21046e-01 
 5.18078e-01  5.45998e-01  3.30770e-01  3.06537e-01  1.17432e+00  8.10581e-01  3.06537e-01  1.17432e+00  3.30770e-01  5.45998e-01  5.18078e-01 
 5.14868e-01  5.43561e-01  3.32581e-01  3.08755e-01  1.16495e+00  7.96806e-01  3.08755e-01  1.16495e+00  3.32581e-01  5.43561e-01  5.14868e-01 
 5.11459e-01  5.40862e-01  3.33951e-01  3.10534e-01  1.15551e+00  7.82529e-01  3.10534e-01  1.15551e+00  3.33951e-01  5.40862e-01  5.11459e-01 
 5.07891e-01  5.37948e-01  3.34936e-01  3.11927e-01  1.14604e+00  7.67912e-01  3.11927e-01  1.14604e+00  3.34936e-01  5.37948e-01  5.07891e-01 
 5.04194e-01  5.34853e-01  3.35584e-01  3.12981e-01  1.13656e+00  7.53088e-01  3.12981e-01  1.13656e+00  3.35584e-01  5.34853e-01  5.04194e-01 
 5.00396e-01  5.31612e-01  3.35936e-01  3.13738e-01  1.12710e+00  7.38169e-01  3.13738e-01  1.12710e+00  3.35936e-01  5.31612e-01  5.00396e-01 
 4.96520e-01  5.28249e-01  3.36030e-01  3.14234e-01  1.11768e+00  7.23242e-01  3.14234e-01  1.11768e+00  3.36030e-01  5.28249e-01  4.96520e-01 
 4.92587e-01  5.24790e-01  3.35895e-01  3.14498e-01  1.10832e+00  7.08381e-01  3.14498e-01  1.10832e+00  3.35895e-01  5.24790e-01  4.92587e-01 
 4.88612e-01  5.21254e-01  3.35562e-01  3.14559e-01  1.09903e+00  6.93645e-01  3.14559e-01  1.09903e+00  3.35562e-01  5.21254e-01  4.88612e-01 
 4.84612e-01  5.17658e-01  3.35052e-01  3.14441e-01  1.08983e+00  6.79081e-01  3.14441e-01  1.08983e+00  3.35052e-01  5.17658e-01  4.84612e-01 
 4.80597e-01  5.14018e-01  3.34389e-01  3.14164e-01  1.08072e+00  6.64727e-01  3.14164e-01  1.08072e+00  3.34389e-01  5.14018e-01  4.80597e-01 
 4.76578e-01  5.10347e-01  3.33591e-01  3.13747e-01  1.07171e+00  6.50612e-01  3.13747e-01  1.07171e+00  3.33591e-01  5.10347e-01  4.76578e-01 
 4.72565e-01  5.06654e-01  3.32675e-01  3.13208e-01  1.06281e+00  6.36760e-01  3.13208e-01  1.06281e+00  3.32675e-01  5.06654e-01  4.72565e-01 
 4.68565e-01  5.02951e-01  3.31655e-01  3.12559e-01  1.05402e+00  6.23188e-01  3.12559e-01  1.05402e+00  3.31655e-01  5.02951e-01  4.68565e-01 
 4.64584e-01  4.99245e-01  3.30544e-01  3.11815e-01  1.04535e+00  6.09909e-01  3.11815e-01  1.04535e+00  3.30544e-01  4.99245e-01  4.64584e-01 
 4.60628e-01  4.95543e-01  3.29354e-01  3.10986e-01  1.03679e+00  5.96932e-01  3.10986e-01  1.03679e+00  3.29354e-01  4.95543e-01  4.60628e-01 
 4.56702e-01  4.91851e-01  3.28094e-01  3.10082e-01  1.02836e+00  5.84263e-01  3.10082e-01  1.02836e+00  3.28094e-01  4.91851e-01  4.56702e-01 
 4.52808e-01  4.88175e-01  3.26775e-01  3.09114e-01  1.02004e+00  5.71904e-01  3.09114e-01  1.02004e+00  3.26775e-01  4.88175e-01  4.52808e-01 
 4.48951e-01  4.84519e-01  3.25404e-01  3.08088e-01  1.01185e+00  5.59857e-01  3.08088e-01  1.01185e+00  3.25404e-01  4.84519e-01  4.48951e-01 
 4.45134e-01  4.80887e-01  3.23989e-01  3.07012e-01  1.00378e+00  5.48122e-01  3.07012e-01  1.00378e+00  3.23989e-01  4.80887e-01  4.45134e-01 
 4.41358e-01  4.77281e-01  3.22535e-01  3.05893e-01  9.95831e-01  5.36695e-01  3.05893e-01  9.95831e-01  3.22535e-01  4.77281e-01  4.41358e-01 
 4.37625e-01  4.73706e-01  3.21048e-01  3.04735e-01  9.88004e-01  5.25573e-01  3.04735e-01  9.88004e-01  3.21048e-01  4.73706e-01  4.37625e-01 
 4.33936e-01  4.70162e-01  3.19534e-01  3.03545e-01  9.80298e-01  5.14752e-01  3.03545e-01  9.80298e-01  3.19534e-01  4.70162e-01  4.33936e-01 
 4.30293e-01  4.66653e-01  3.17997e-01  3.02327e-01  9.72711e-01  5.04227e-01  3.02327e-01  9.72711e-01  3.17997e-01  4.66653e-01  4.30293e-01 
 4.26697e-01  4.63178e-01  3.16441e-01  3.01084e-01  9.65243e-01  4.93992e-01  3.01084e-01  9.65243e-01  3.16441e-01  4.63178e-01  4.26697e-01 
 4.23148e-01  4.59741e-01  3.14869e-01  2.99821e-01  9.57892e-01  4.84040e-01  2.99821e-01  9.57892e-01  3.14869e-01  4.59741e-01  4.23148e-01 
 4.19646e-01  4.56342e-01  3.13286e-01  2.98541e-01  9.50657e-01  4.74366e-01  2.98541e-01  9.50657e-01  3.13286e-01  4.56342e-01  4.19646e-01 
 4.19612e-01  4.56308e-01  3.13270e-01  2.98528e-01  9.50586e-01  4.74271e-01  2.98528e-01  9.50586e-01  3.13270e-01  4.56308e-01  4.19612e-01 
 4.16242e-01  4.53029e-01  3.11729e-01  2.97281e-01  9.43607e-01  4.64569e-01  2.97281e-01  9.43607e-01  3.11729e-01  4.53029e-01  4.16242e-01 
 4.12876e-01  4.49748e-01  3.10161e-01  2.96006e-01  9.36654e-01  4.55039e-01  2.96006e-01  9.36654e-01  3.10161e-01  4.49748e-01  4.12876e-01 
 4.09550e-01  4.46498e-01  3.08584e-01  2.94716e-01  9.29798e-01  4.45774e-01  2.94716e-01  9.29798e-01  3.08584e-01  4.46498e-01  4.09550e-01 
 4.06264e-01  4.43281e-01  3.06999e-01  2.93415e-01  9.23036e-01  4.36765e-01  2.93415e-01  9.23036e-01  3.06999e-01  4.43281e-01  4.06264e-01 
 4.03018e-01  4.40096e-01  3.05409e-01  2.92104e-01  9.16369e-01  4.28008e-01  2.92104e-01  9.16369e-01  3.05409e-01  4.40096e-01  4.03018e-01 
 3.99812e-01  4.36946e-01  3.03816e-01  2.90786e-01  9.09795e-01  4.19494e-01  2.90786e-01  9.09795e-01  3.03816e-01  4.36946e-01  3.99812e-01 
 3.96646e-01  4.33829e-01  3.02222e-01  2.89462e-01  9.03313e-01  4.11217e-01  2.89462e-01  9.03313e-01  3.02222e-01  4.33829e-01  3.96646e-01 
 3.93521e-01  4.30747e-01  3.00627e-01  2.88134e-01  8.96922e-01  4.03170e-01  2.88134e-01  8.96922e-01  3.00627e-01  4.30747e-01  3.93521e-01 
 3.90436e-01  4.27700e-01  2.99034e-01  2.86804e-01  8.90620e-01  3.95347e-01  2.86804e-01  8.90620e-01  2.99034e-01  4.27700e-01  3.90436e-01 
 3.87391e-01  4.24688e-01  2.97443e-01  2.85472e-01  8.84406e-01  3.87740e-01  2.85472e-01  8.84406e-01  2.97443e-01  4.24688e-01  3.87391e-01 
 3.84386e-01  4.21710e-01  2.95857e-01  2.84140e-01  8.78279e-01  3.80344e-01  2.84140e-01  8.78279e-01  2.95857e-01  4.21710e-01  3.84386e-01 
 3.81420e-01  4.18768e-01  2.94275e-01  2.82809e-01  8.72237e-01  3.73152e-01  2.82809e-01  8.72237e-01  2.94275e-01  4.18768e-01  3.81420e-01 
 3.78494e-01  4.15860e-01  2.92698e-01  2.81480e-01  8.66280e-01  3.66158e-01  2.81480e-01  8.66280e-01  2.92698e-01  4.15860e-01  3.78494e-01 
 3.75607e-01  4.12986e-01  2.91129e-01  2.80154e-01  8.60406e-01  3.59355e-01  2.80154e-01  8.60406e-01  2.91129e-01  4.12986e-01  3.75607e-01 
 3.72758e-01  4.10148e-01  2.89567e-01  2.78831e-01  8.54613e-01  3.52739e-01  2.78831e-01  8.54613e-01  2.89567e-01  4.10148e-01  3.72758e-01 
 0.00000e+00  0.00000e+00  4.43651e-02  1.25756e-02  1.19011e+00  3.33409e-01  1.25756e-02  1.19011e+00  4.43651e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.53879e-02  6.29973e-02  1.21067e+00  4.92091e-01  6.29973e-02  1.21067e+00  9.53879e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36109e-01  1.03452e-01  1.22321e+00  6.11208e-01  1.03452e-01  1.22321e+00  1.36109e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68872e-01  1.36185e-01  1.22982e+00  6.99358e-01  1.36185e-01  1.22982e+00  1.68872e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.68039e-01  1.70479e-01  1.37795e-01  1.23004e+00  7.03449e-01  1.37795e-01  1.23004e+00  1.70479e-01  4.68039e-01  0.00000e+00 
 0.00000e+00  4.83567e-01  1.96218e-01  1.63669e-01  1.23319e+00  7.64195e-01  1.63669e-01  1.23319e+00  1.96218e-01  4.83567e-01  0.00000e+00 
 0.00000e+00  4.96130e-01  2.18707e-01  1.86415e-01  1.23315e+00  8.10625e-01  1.86415e-01  1.23315e+00  2.18707e-01  4.96130e-01  0.00000e+00 
 0.00000e+00  5.05515e-01  2.37229e-01  2.05282e-01  1.23045e+00  8.42560e-01  2.05282e-01  1.23045e+00  2.37229e-01  5.05515e-01  0.00000e+00 
 0.00000e+00  5.12356e-01  2.52519e-01  2.20983e-01  1.22569e+00  8.63123e-01  2.20983e-01  1.22569e+00  2.52519e-01  5.12356e-01  0.00000e+00 
 0.00000e+00  5.17153e-01  2.65156e-01  2.34081e-01  1.21936e+00  8.74782e-01  2.34081e-01  1.21936e+00  2.65156e-01  5.17153e-01  0.00000e+00 
 0.00000e+00  5.20299e-01  2.75603e-01  2.45023e-01  1.21183e+00  8.79484e-01  2.45023e-01  1.21183e+00  2.75603e-01  5.20299e-01  0.00000e+00 
