 3.02822e-01  3.57251e-01  2.49264e-01  3.02662e-01  7.15380e-01  4.01609e-01  3.02662e-01  7.15380e-01  2.49264e-01  3.57251e-01  3.02822e-01 
 2.99608e-01  3.53719e-01  2.47524e-01  3.00442e-01  7.08404e-01  3.90569e-01  3.00442e-01  7.08404e-01  2.47524e-01  3.53719e-01  2.99608e-01 
 2.96449e-01  3.50245e-01  2.45783e-01  2.98232e-01  7.01576e-01  3.79956e-01  2.98232e-01  7.01576e-01  2.45783e-01  3.50245e-01  2.96449e-01 
 2.93346e-01  3.46830e-01  2.44045e-01  2.96035e-01  6.94892e-01  3.69753e-01  2.96035e-01  6.94892e-01  2.44045e-01  3.46830e-01  2.93346e-01 
 2.90297e-01  3.43472e-01  2.42310e-01  2.93853e-01  6.88348e-01  3.59943e-01  2.93853e-01  6.88348e-01  2.42310e-01  3.43472e-01  2.90297e-01 
 2.87302e-01  3.40172e-01  2.40583e-01  2.91689e-01  6.81941e-01  3.50507e-01  2.91689e-01  6.81941e-01  2.40583e-01  3.40172e-01  2.87302e-01 
 2.84362e-01  3.36930e-01  2.38863e-01  2.89543e-01  6.75667e-01  3.41430e-01  2.89543e-01  6.75667e-01  2.38863e-01  3.36930e-01  2.84362e-01 
 2.81474e-01  3.33744e-01  2.37154e-01  2.87416e-01  6.69522e-01  3.32696e-01  2.87416e-01  6.69522e-01  2.37154e-01  3.33744e-01  2.81474e-01 
 2.78640e-01  3.30613e-01  2.35456e-01  2.85311e-01  6.63503e-01  3.24289e-01  2.85311e-01  6.63503e-01  2.35456e-01  3.30613e-01  2.78640e-01 
 2.78612e-01  3.30582e-01  2.35439e-01  2.85290e-01  6.63444e-01  3.24207e-01  2.85290e-01  6.63444e-01  2.35439e-01  3.30582e-01  2.78612e-01 
 2.75888e-01  3.27571e-01  2.33795e-01  2.83253e-01  6.57657e-01  3.15934e-01  2.83253e-01  6.57657e-01  2.33795e-01  3.27571e-01  2.75888e-01 
 2.73181e-01  3.24577e-01  2.32143e-01  2.81213e-01  6.51918e-01  3.07880e-01  2.81213e-01  6.51918e-01  2.32143e-01  3.24577e-01  2.73181e-01 
 2.70518e-01  3.21629e-01  2.30502e-01  2.79191e-01  6.46283e-01  3.00117e-01  2.79191e-01  6.46283e-01  2.30502e-01  3.21629e-01  2.70518e-01 
 2.67898e-01  3.18727e-01  2.28872e-01  2.77187e-01  6.40750e-01  2.92634e-01  2.77187e-01  6.40750e-01  2.28872e-01  3.18727e-01  2.67898e-01 
 2.65321e-01  3.15871e-01  2.27253e-01  2.75203e-01  6.35316e-01  2.85418e-01  2.75203e-01  6.35316e-01  2.27253e-01  3.15871e-01  2.65321e-01 
 2.62786e-01  3.13060e-01  2.25648e-01  2.73238e-01  6.29980e-01  2.78458e-01  2.73238e-01  6.29980e-01  2.25648e-01  3.13060e-01  2.62786e-01 
 2.60293e-01  3.10294e-01  2.24056e-01  2.71294e-01  6.24738e-01  2.71744e-01  2.71294e-01  6.24738e-01  2.24056e-01  3.10294e-01  2.60293e-01 
 2.57842e-01  3.07571e-01  2.22479e-01  2.69370e-01  6.19588e-01  2.65265e-01  2.69370e-01  6.19588e-01  2.22479e-01  3.07571e-01  2.57842e-01 
 2.55430e-01  3.04892e-01  2.20915e-01  2.67467e-01  6.14529e-01  2.59011e-01  2.67467e-01  6.14529e-01  2.20915e-01  3.04892e-01  2.55430e-01 
 2.53059e-01  3.02256e-01  2.19367e-01  2.65585e-01  6.09558e-01  2.52974e-01  2.65585e-01  6.09558e-01  2.19367e-01  3.02256e-01  2.53059e-01 
 2.50726e-01  2.99661e-01  2.17833e-01  2.63725e-01  6.04673e-01  2.47144e-01  2.63725e-01  6.04673e-01  2.17833e-01  2.99661e-01  2.50726e-01 
 2.48432e-01  2.97107e-01  2.16315e-01  2.61885e-01  5.99872e-01  2.41512e-01  2.61885e-01  5.99872e-01  2.16315e-01  2.97107e-01  2.48432e-01 
 2.46175e-01  2.94594e-01  2.14813e-01  2.60066e-01  5.95154e-01  2.36071e-01  2.60066e-01  5.95154e-01  2.14813e-01  2.94594e-01  2.46175e-01 
 2.43956e-01  2.92120e-01  2.13326e-01  2.58269e-01  5.90515e-01  2.30812e-01  2.58269e-01  5.90515e-01  2.13326e-01  2.92120e-01  2.43956e-01 
 2.41773e-01  2.89686e-01  2.11855e-01  2.56493e-01  5.85954e-01  2.25729e-01  2.56493e-01  5.85954e-01  2.11855e-01  2.89686e-01  2.41773e-01 
 0.00000e+00  0.00000e+00  6.93062e-02  1.57684e-01  9.64547e-01  6.93655e-01  1.57684e-01  9.64547e-01  6.93062e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13380e-01  1.99333e-01  9.72947e-01  8.04070e-01  1.99333e-01  9.72947e-01  1.13380e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46811e-01  2.30541e-01  9.74728e-01  8.72222e-01  2.30541e-01  9.74728e-01  1.46811e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72466e-01  2.54151e-01  9.72037e-01  9.10980e-01  2.54151e-01  9.72037e-01  1.72466e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.07101e-01  1.73693e-01  2.55270e-01  9.71790e-01  9.12449e-01  2.55270e-01  9.71790e-01  1.73693e-01  4.07101e-01  0.00000e+00 
 0.00000e+00  4.16326e-01  1.92922e-01  2.72746e-01  9.67302e-01  9.29883e-01  2.72746e-01  9.67302e-01  1.92922e-01  4.16326e-01  0.00000e+00 
 0.00000e+00  4.22806e-01  2.09010e-01  2.87098e-01  9.60337e-01  9.34375e-01  2.87098e-01  9.60337e-01  2.09010e-01  4.22806e-01  0.00000e+00 
 0.00000e+00  4.26716e-01  2.21661e-01  2.98124e-01  9.51767e-01  9.28634e-01  2.98124e-01  9.51767e-01  2.21661e-01  4.26716e-01  0.00000e+00 
 0.00000e+00  4.28664e-01  2.31604e-01  3.06540e-01  9.42086e-01  9.15715e-01  3.06540e-01  9.42086e-01  2.31604e-01  4.28664e-01  0.00000e+00 
 0.00000e+00  4.29107e-01  2.39390e-01  3.12890e-01  9.31657e-01  8.97843e-01  3.12890e-01  9.31657e-01  2.39390e-01  4.29107e-01  0.00000e+00 
 0.00000e+00  4.28393e-01  2.45448e-01  3.17593e-01  9.20746e-01  8.76640e-01  3.17593e-01  9.20746e-01  2.45448e-01  4.28393e-01  0.00000e+00 
 0.00000e+00  4.26786e-01  2.50110e-01  3.20973e-01  9.09550e-01  8.53293e-01  3.20973e-01  9.09550e-01  2.50110e-01  4.26786e-01  0.00000e+00 
 0.00000e+00  4.24492e-01  2.53636e-01  3.23286e-01  8.98214e-01  8.28670e-01  3.23286e-01  8.98214e-01  2.53636e-01  4.24492e-01  0.00000e+00 
 0.00000e+00  4.21669e-01  2.56234e-01  3.24732e-01  8.86846e-01  8.03404e-01  3.24732e-01  8.86846e-01  2.56234e-01  4.21669e-01  0.00000e+00 
 3.55693e-01  4.20234e-01  2.57162e-01  3.25151e-01  8.81649e-01  7.91743e-01  3.25151e-01  8.81649e-01  2.57162e-01  4.20234e-01  3.55693e-01 
 3.54293e-01  4.18596e-01  2.58189e-01  3.25599e-01  8.75734e-01  7.77998e-01  3.25599e-01  8.75734e-01  2.58189e-01  4.18596e-01  3.54293e-01 
 3.51453e-01  4.15309e-01  2.59598e-01  3.25974e-01  8.64838e-01  7.52669e-01  3.25974e-01  8.64838e-01  2.59598e-01  4.15309e-01  3.51453e-01 
 3.48345e-01  4.11747e-01  2.60462e-01  3.25847e-01  8.54013e-01  7.27605e-01  3.25847e-01  8.54013e-01  2.60462e-01  4.11747e-01  3.48345e-01 
 3.45030e-01  4.07977e-01  2.60869e-01  3.25305e-01  8.43298e-01  7.02994e-01  3.25305e-01  8.43298e-01  2.60869e-01  4.07977e-01  3.45030e-01 
 3.41561e-01  4.04050e-01  2.60894e-01  3.24417e-01  8.32725e-01  6.78972e-01  3.24417e-01  8.32725e-01  2.60894e-01  4.04050e-01  3.41561e-01 
 3.37979e-01  4.00010e-01  2.60596e-01  3.23244e-01  8.22314e-01  6.55630e-01  3.23244e-01  8.22314e-01  2.60596e-01  4.00010e-01  3.37979e-01 
 3.34318e-01  3.95892e-01  2.60029e-01  3.21833e-01  8.12084e-01  6.33032e-01  3.21833e-01  8.12084e-01  2.60029e-01  3.95892e-01  3.34318e-01 
 3.30606e-01  3.91725e-01  2.59235e-01  3.20227e-01  8.02046e-01  6.11215e-01  3.20227e-01  8.02046e-01  2.59235e-01  3.91725e-01  3.30606e-01 
 3.26866e-01  3.87531e-01  2.58250e-01  3.18460e-01  7.92207e-01  5.90198e-01  3.18460e-01  7.92207e-01  2.58250e-01  3.87531e-01  3.26866e-01 
 3.23114e-01  3.83331e-01  2.57106e-01  3.16561e-01  7.82572e-01  5.69988e-01  3.16561e-01  7.82572e-01  2.57106e-01  3.83331e-01  3.23114e-01 
 3.19368e-01  3.79140e-01  2.55829e-01  3.14554e-01  7.73144e-01  5.50580e-01  3.14554e-01  7.73144e-01  2.55829e-01  3.79140e-01  3.19368e-01 
 3.15638e-01  3.74970e-01  2.54440e-01  3.12461e-01  7.63925e-01  5.31961e-01  3.12461e-01  7.63925e-01  2.54440e-01  3.74970e-01  3.15638e-01 
 3.11935e-01  3.70831e-01  2.52960e-01  3.10300e-01  7.54912e-01  5.14115e-01  3.10300e-01  7.54912e-01  2.52960e-01  3.70831e-01  3.11935e-01 
 3.08267e-01  3.66731e-01  2.51404e-01  3.08084e-01  7.46105e-01  4.97020e-01  3.08084e-01  7.46105e-01  2.51404e-01  3.66731e-01  3.08267e-01 
 3.04639e-01  3.62678e-01  2.49786e-01  3.05828e-01  7.37501e-01  4.80651e-01  3.05828e-01  7.37501e-01  2.49786e-01  3.62678e-01  3.04639e-01 
 3.01057e-01  3.58676e-01  2.48118e-01  3.03541e-01  7.29095e-01  4.64981e-01  3.03541e-01  7.29095e-01  2.48118e-01  3.58676e-01  3.01057e-01 
 2.97525e-01  3.54729e-01  2.46411e-01  3.01233e-01  7.20886e-01  4.49985e-01  3.01233e-01  7.20886e-01  2.46411e-01  3.54729e-01  2.97525e-01 
 2.94046e-01  3.50841e-01  2.44673e-01  2.98913e-01  7.12867e-01  4.35635e-01  2.98913e-01  7.12867e-01  2.44673e-01  3.50841e-01  2.94046e-01 
 2.90622e-01  3.47013e-01  2.42911e-01  2.96586e-01  7.05036e-01  4.21902e-01  2.96586e-01  7.05036e-01  2.42911e-01  3.47013e-01  2.90622e-01 
 2.87254e-01  3.43247e-01  2.41133e-01  2.94258e-01  6.97386e-01  4.08760e-01  2.94258e-01  6.97386e-01  2.41133e-01  3.43247e-01  2.87254e-01 
 2.83945e-01  3.39545e-01  2.39344e-01  2.91935e-01  6.89915e-01  3.96182e-01  2.91935e-01  6.89915e-01  2.39344e-01  3.39545e-01  2.83945e-01 
 2.80694e-01  3.35907e-01  2.37548e-01  2.89619e-01  6.82615e-01  3.84141e-01  2.89619e-01  6.82615e-01  2.37548e-01  3.35907e-01  2.80694e-01 
 2.77501e-01  3.32334e-01  2.35750e-01  2.87316e-01  6.75484e-01  3.72613e-01  2.87316e-01  6.75484e-01  2.35750e-01  3.32334e-01  2.77501e-01 
 2.74368e-01  3.28824e-01  2.33953e-01  2.85027e-01  6.68515e-01  3.61574e-01  2.85027e-01  6.68515e-01  2.33953e-01  3.28824e-01  2.74368e-01 
 2.71293e-01  3.25379e-01  2.32161e-01  2.82755e-01  6.61705e-01  3.50999e-01  2.82755e-01  6.61705e-01  2.32161e-01  3.25379e-01  2.71293e-01 
 2.68277e-01  3.21998e-01  2.30375e-01  2.80502e-01  6.55049e-01  3.40867e-01  2.80502e-01  6.55049e-01  2.30375e-01  3.21998e-01  2.68277e-01 
 2.65319e-01  3.18680e-01  2.28599e-01  2.78271e-01  6.48542e-01  3.31156e-01  2.78271e-01  6.48542e-01  2.28599e-01  3.18680e-01  2.65319e-01 
 2.62417e-01  3.15424e-01  2.26834e-01  2.76062e-01  6.42179e-01  3.21846e-01  2.76062e-01  6.42179e-01  2.26834e-01  3.15424e-01  2.62417e-01 
 2.59572e-01  3.12229e-01  2.25082e-01  2.73876e-01  6.35956e-01  3.12917e-01  2.73876e-01  6.35956e-01  2.25082e-01  3.12229e-01  2.59572e-01 
 2.56782e-01  3.09095e-01  2.23344e-01  2.71714e-01  6.29870e-01  3.04350e-01  2.71714e-01  6.29870e-01  2.23344e-01  3.09095e-01  2.56782e-01 
 2.54046e-01  3.06021e-01  2.21621e-01  2.69578e-01  6.23915e-01  2.96129e-01  2.69578e-01  6.23915e-01  2.21621e-01  3.06021e-01  2.54046e-01 
 2.51364e-01  3.03004e-01  2.19914e-01  2.67468e-01  6.18089e-01  2.88237e-01  2.67468e-01  6.18089e-01  2.19914e-01  3.03004e-01  2.51364e-01 
 2.51337e-01  3.02974e-01  2.19897e-01  2.67447e-01  6.18031e-01  2.88160e-01  2.67447e-01  6.18031e-01  2.19897e-01  3.02974e-01  2.51337e-01 
 2.48761e-01  3.00075e-01  2.18246e-01  2.65408e-01  6.12433e-01  2.80425e-01  2.65408e-01  6.12433e-01  2.18246e-01  3.00075e-01  2.48761e-01 
 2.46205e-01  2.97195e-01  2.16592e-01  2.63369e-01  6.06887e-01  2.72914e-01  2.63369e-01  6.06887e-01  2.16592e-01  2.97195e-01  2.46205e-01 
 2.43693e-01  2.94364e-01  2.14951e-01  2.61353e-01  6.01446e-01  2.65690e-01  2.61353e-01  6.01446e-01  2.14951e-01  2.94364e-01  2.43693e-01 
 2.41224e-01  2.91581e-01  2.13326e-01  2.59359e-01  5.96109e-01  2.58741e-01  2.59359e-01  5.96109e-01  2.13326e-01  2.91581e-01  2.41224e-01 
 2.38799e-01  2.88845e-01  2.11716e-01  2.57388e-01  5.90872e-01  2.52055e-01  2.57388e-01  5.90872e-01  2.11716e-01  2.88845e-01  2.38799e-01 
 2.36417e-01  2.86156e-01  2.10123e-01  2.55440e-01  5.85734e-01  2.45620e-01  2.55440e-01  5.85734e-01  2.10123e-01  2.86156e-01  2.36417e-01 
 2.34076e-01  2.83512e-01  2.08545e-01  2.53516e-01  5.80691e-01  2.39425e-01  2.53516e-01  5.80691e-01  2.08545e-01  2.83512e-01  2.34076e-01 
 2.31776e-01  2.80913e-01  2.06985e-01  2.51615e-01  5.75741e-01  2.33458e-01  2.51615e-01  5.75741e-01  2.06985e-01  2.80913e-01  2.31776e-01 
 2.29516e-01  2.78359e-01  2.05441e-01  2.49737e-01  5.70881e-01  2.27710e-01  2.49737e-01  5.70881e-01  2.05441e-01  2.78359e-01  2.29516e-01 
 2.27296e-01  2.75847e-01  2.03914e-01  2.47882e-01  5.66110e-01  2.22171e-01  2.47882e-01  5.66110e-01  2.03914e-01  2.75847e-01  2.27296e-01 
 2.25114e-01  2.73377e-01  2.02405e-01  2.46051e-01  5.61425e-01  2.16832e-01  2.46051e-01  5.61425e-01  2.02405e-01  2.73377e-01  2.25114e-01 
 2.22970e-01  2.70949e-01  2.00913e-01  2.44243e-01  5.56824e-01  2.11683e-01  2.44243e-01  5.56824e-01  2.00913e-01  2.70949e-01  2.22970e-01 
 2.20863e-01  2.68562e-01  1.99438e-01  2.42458e-01  5.52304e-01  2.06718e-01  2.42458e-01  5.52304e-01  1.99438e-01  2.68562e-01  2.20863e-01 
 2.18793e-01  2.66215e-01  1.97980e-01  2.40696e-01  5.47864e-01  2.01927e-01  2.40696e-01  5.47864e-01  1.97980e-01  2.66215e-01  2.18793e-01 
 2.16758e-01  2.63906e-01  1.96540e-01  2.38957e-01  5.43502e-01  1.97303e-01  2.38957e-01  5.43502e-01  1.96540e-01  2.63906e-01  2.16758e-01 
 0.00000e+00  0.00000e+00  8.14913e-02  1.68898e-01  9.40603e-01  8.00241e-01  1.68898e-01  9.40603e-01  8.14913e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23045e-01  2.07745e-01  9.45617e-01  8.89722e-01  2.07745e-01  9.45617e-01  1.23045e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54068e-01  2.36323e-01  9.44433e-01  9.38552e-01  2.36323e-01  9.44433e-01  1.54068e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77510e-01  2.57543e-01  9.39191e-01  9.60170e-01  2.57543e-01  9.39191e-01  1.77510e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.93023e-01  1.78622e-01  2.58538e-01  9.38816e-01  9.60763e-01  2.58538e-01  9.38816e-01  1.78622e-01  3.93023e-01  0.00000e+00 
 0.00000e+00  4.00469e-01  1.95904e-01  2.73935e-01  9.32221e-01  9.64192e-01  2.73935e-01  9.32221e-01  1.95904e-01  4.00469e-01  0.00000e+00 
 0.00000e+00  4.05299e-01  2.10137e-01  2.86318e-01  9.23345e-01  9.55827e-01  2.86318e-01  9.23345e-01  2.10137e-01  4.05299e-01  0.00000e+00 
 0.00000e+00  4.07777e-01  2.21133e-01  2.95593e-01  9.13147e-01  9.39074e-01  2.95593e-01  9.13147e-01  2.21133e-01  4.07777e-01  0.00000e+00 
 0.00000e+00  4.08487e-01  2.29602e-01  3.02457e-01  9.02088e-01  9.16787e-01  3.02457e-01  9.02088e-01  2.29602e-01  4.08487e-01  0.00000e+00 
 0.00000e+00  4.07864e-01  2.36079e-01  3.07431e-01  8.90496e-01  8.90982e-01  3.07431e-01  8.90496e-01  2.36079e-01  4.07864e-01  0.00000e+00 
 0.00000e+00  4.06232e-01  2.40972e-01  3.10914e-01  8.78606e-01  8.63090e-01  3.10914e-01  8.78606e-01  2.40972e-01  4.06232e-01  0.00000e+00 
 0.00000e+00  4.03837e-01  2.44598e-01  3.13212e-01  8.66591e-01  8.34123e-01  3.13212e-01  8.66591e-01  2.44598e-01  4.03837e-01  0.00000e+00 
 0.00000e+00  4.00869e-01  2.47202e-01  3.14564e-01  8.54573e-01  8.04796e-01  3.14564e-01  8.54573e-01  2.47202e-01  4.00869e-01  0.00000e+00 
 0.00000e+00  3.97471e-01  2.48979e-01  3.15157e-01  8.42642e-01  7.75611e-01  3.15157e-01  8.42642e-01  2.48979e-01  3.97471e-01  0.00000e+00 
 3.29815e-01  3.95802e-01  2.49560e-01  3.15217e-01  8.37222e-01  7.62384e-01  3.15217e-01  8.37222e-01  2.49560e-01  3.95802e-01  3.29815e-01 
 3.28233e-01  3.93892e-01  2.50186e-01  3.15250e-01  8.31053e-01  7.46945e-01  3.15250e-01  8.31053e-01  2.50186e-01  3.93892e-01  3.28233e-01 
 3.25106e-01  3.90163e-01  2.50914e-01  3.14922e-01  8.19756e-01  7.18917e-01  3.14922e-01  8.19756e-01  2.50914e-01  3.90163e-01  3.25106e-01 
 3.21766e-01  3.86228e-01  2.51169e-01  3.14168e-01  8.08608e-01  6.91643e-01  3.14168e-01  8.08608e-01  2.51169e-01  3.86228e-01  3.21766e-01 
 3.18270e-01  3.82143e-01  2.51030e-01  3.13065e-01  7.97641e-01  6.65241e-01  3.13065e-01  7.97641e-01  2.51030e-01  3.82143e-01  3.18270e-01 
 3.14663e-01  3.77954e-01  2.50565e-01  3.11677e-01  7.86875e-01  6.39789e-01  3.11677e-01  7.86875e-01  2.50565e-01  3.77954e-01  3.14663e-01 
 3.10981e-01  3.73699e-01  2.49829e-01  3.10055e-01  7.76326e-01  6.15328e-01  3.10055e-01  7.76326e-01  2.49829e-01  3.73699e-01  3.10981e-01 
 3.07254e-01  3.69407e-01  2.48868e-01  3.08245e-01  7.66003e-01  5.91877e-01  3.08245e-01  7.66003e-01  2.48868e-01  3.69407e-01  3.07254e-01 
 3.03504e-01  3.65102e-01  2.47721e-01  3.06281e-01  7.55912e-01  5.69435e-01  3.06281e-01  7.55912e-01  2.47721e-01  3.65102e-01  3.03504e-01 
 2.99752e-01  3.60804e-01  2.46421e-01  3.04194e-01  7.46057e-01  5.47989e-01  3.04194e-01  7.46057e-01  2.46421e-01  3.60804e-01  2.99752e-01 
 2.96012e-01  3.56527e-01  2.44993e-01  3.02010e-01  7.36438e-01  5.27516e-01  3.02010e-01  7.36438e-01  2.44993e-01  3.56527e-01  2.96012e-01 
 2.92297e-01  3.52284e-01  2.43462e-01  2.99750e-01  7.27054e-01  5.07988e-01  2.99750e-01  7.27054e-01  2.43462e-01  3.52284e-01  2.92297e-01 
 2.88615e-01  3.48084e-01  2.41847e-01  2.97430e-01  7.17902e-01  4.89372e-01  2.97430e-01  7.17902e-01  2.41847e-01  3.48084e-01  2.88615e-01 
 2.84976e-01  3.43935e-01  2.40163e-01  2.95068e-01  7.08979e-01  4.71632e-01  2.95068e-01  7.08979e-01  2.40163e-01  3.43935e-01  2.84976e-01 
 2.81384e-01  3.39844e-01  2.38426e-01  2.92674e-01  7.00279e-01  4.54730e-01  2.92674e-01  7.00279e-01  2.38426e-01  3.39844e-01  2.81384e-01 
 2.77845e-01  3.35814e-01  2.36647e-01  2.90259e-01  6.91799e-01  4.38628e-01  2.90259e-01  6.91799e-01  2.36647e-01  3.35814e-01  2.77845e-01 
 2.74362e-01  3.31849e-01  2.34836e-01  2.87833e-01  6.83532e-01  4.23289e-01  2.87833e-01  6.83532e-01  2.34836e-01  3.31849e-01  2.74362e-01 
 2.70938e-01  3.27951e-01  2.33001e-01  2.85403e-01  6.75474e-01  4.08675e-01  2.85403e-01  6.75474e-01  2.33001e-01  3.27951e-01  2.70938e-01 
 2.67574e-01  3.24122e-01  2.31150e-01  2.82975e-01  6.67617e-01  3.94750e-01  2.82975e-01  6.67617e-01  2.31150e-01  3.24122e-01  2.67574e-01 
 2.64271e-01  3.20364e-01  2.29290e-01  2.80555e-01  6.59957e-01  3.81479e-01  2.80555e-01  6.59957e-01  2.29290e-01  3.20364e-01  2.64271e-01 
 2.61031e-01  3.16676e-01  2.27424e-01  2.78146e-01  6.52488e-01  3.68827e-01  2.78146e-01  6.52488e-01  2.27424e-01  3.16676e-01  2.61031e-01 
 2.57854e-01  3.13059e-01  2.25559e-01  2.75753e-01  6.45203e-01  3.56763e-01  2.75753e-01  6.45203e-01  2.25559e-01  3.13059e-01  2.57854e-01 
 2.54740e-01  3.09513e-01  2.23697e-01  2.73379e-01  6.38096e-01  3.45256e-01  2.73379e-01  6.38096e-01  2.23697e-01  3.09513e-01  2.54740e-01 
 2.51688e-01  3.06037e-01  2.21842e-01  2.71026e-01  6.31163e-01  3.34275e-01  2.71026e-01  6.31163e-01  2.21842e-01  3.06037e-01  2.51688e-01 
 2.48698e-01  3.02631e-01  2.19997e-01  2.68696e-01  6.24398e-01  3.23794e-01  2.68696e-01  6.24398e-01  2.19997e-01  3.02631e-01  2.48698e-01 
 2.45769e-01  2.99293e-01  2.18165e-01  2.66392e-01  6.17794e-01  3.13784e-01  2.66392e-01  6.17794e-01  2.18165e-01  2.99293e-01  2.45769e-01 
 2.42900e-01  2.96022e-01  2.16346e-01  2.64113e-01  6.11347e-01  3.04223e-01  2.64113e-01  6.11347e-01  2.16346e-01  2.96022e-01  2.42900e-01 
 2.40091e-01  2.92818e-01  2.14542e-01  2.61863e-01  6.05052e-01  2.95084e-01  2.61863e-01  6.05052e-01  2.14542e-01  2.92818e-01  2.40091e-01 
 2.37340e-01  2.89679e-01  2.12756e-01  2.59640e-01  5.98904e-01  2.86347e-01  2.59640e-01  5.98904e-01  2.12756e-01  2.89679e-01  2.37340e-01 
 2.34646e-01  2.86604e-01  2.10988e-01  2.57447e-01  5.92897e-01  2.77990e-01  2.57447e-01  5.92897e-01  2.10988e-01  2.86604e-01  2.34646e-01 
 2.32008e-01  2.83591e-01  2.09239e-01  2.55283e-01  5.87027e-01  2.69993e-01  2.55283e-01  5.87027e-01  2.09239e-01  2.83591e-01  2.32008e-01 
 2.29425e-01  2.80640e-01  2.07510e-01  2.53149e-01  5.81291e-01  2.62337e-01  2.53149e-01  5.81291e-01  2.07510e-01  2.80640e-01  2.29425e-01 
 2.26895e-01  2.77748e-01  2.05801e-01  2.51045e-01  5.75682e-01  2.55005e-01  2.51045e-01  5.75682e-01  2.05801e-01  2.77748e-01  2.26895e-01 
 2.26870e-01  2.77719e-01  2.05784e-01  2.51024e-01  5.75627e-01  2.54933e-01  2.51024e-01  5.75627e-01  2.05784e-01  2.77719e-01  2.26870e-01 
 2.24442e-01  2.74941e-01  2.04132e-01  2.48993e-01  5.70242e-01  2.47775e-01  2.48993e-01  5.70242e-01  2.04132e-01  2.74941e-01  2.24442e-01 
 2.22035e-01  2.72186e-01  2.02481e-01  2.46966e-01  5.64911e-01  2.40838e-01  2.46966e-01  5.64911e-01  2.02481e-01  2.72186e-01  2.22035e-01 
 2.19673e-01  2.69480e-01  2.00847e-01  2.44965e-01  5.59687e-01  2.34181e-01  2.44965e-01  5.59687e-01  2.00847e-01  2.69480e-01  2.19673e-01 
 2.17355e-01  2.66824e-01  1.99232e-01  2.42989e-01  5.54566e-01  2.27791e-01  2.42989e-01  5.54566e-01  1.99232e-01  2.66824e-01  2.17355e-01 
 2.15079e-01  2.64215e-01  1.97634e-01  2.41040e-01  5.49545e-01  2.21655e-01  2.41040e-01  5.49545e-01  1.97634e-01  2.64215e-01  2.15079e-01 
 2.12846e-01  2.61653e-01  1.96056e-01  2.39116e-01  5.44622e-01  2.15761e-01  2.39116e-01  5.44622e-01  1.96056e-01  2.61653e-01  2.12846e-01 
 2.10654e-01  2.59138e-01  1.94496e-01  2.37218e-01  5.39794e-01  2.10097e-01  2.37218e-01  5.39794e-01  1.94496e-01  2.59138e-01  2.10654e-01 
 2.08502e-01  2.56667e-01  1.92956e-01  2.35345e-01  5.35059e-01  2.04652e-01  2.35345e-01  5.35059e-01  1.92956e-01  2.56667e-01  2.08502e-01 
 2.06390e-01  2.54241e-01  1.91434e-01  2.33498e-01  5.30413e-01  1.99416e-01  2.33498e-01  5.30413e-01  1.91434e-01  2.54241e-01  2.06390e-01 
 2.04317e-01  2.51857e-01  1.89931e-01  2.31676e-01  5.25855e-01  1.94380e-01  2.31676e-01  5.25855e-01  1.89931e-01  2.51857e-01  2.04317e-01 
 2.02281e-01  2.49516e-01  1.88448e-01  2.29880e-01  5.21382e-01  1.89533e-01  2.29880e-01  5.21382e-01  1.88448e-01  2.49516e-01  2.02281e-01 
 2.00283e-01  2.47217e-01  1.86983e-01  2.28108e-01  5.16991e-01  1.84867e-01  2.28108e-01  5.16991e-01  1.86983e-01  2.47217e-01  2.00283e-01 
 1.98320e-01  2.44957e-01  1.85537e-01  2.26360e-01  5.12682e-01  1.80375e-01  2.26360e-01  5.12682e-01  1.85537e-01  2.44957e-01  1.98320e-01 
 1.96393e-01  2.42737e-01  1.84110e-01  2.24637e-01  5.08450e-01  1.76047e-01  2.24637e-01  5.08450e-01  1.84110e-01  2.42737e-01  1.96393e-01 
 1.94500e-01  2.40556e-01  1.82702e-01  2.22938e-01  5.04295e-01  1.71877e-01  2.22938e-01  5.04295e-01  1.82702e-01  2.40556e-01  1.94500e-01 
 0.00000e+00  0.00000e+00  9.45796e-02  1.80296e-01  9.14914e-01  9.01516e-01  1.80296e-01  9.14914e-01  9.45796e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33297e-01  2.16089e-01  9.16642e-01  9.67131e-01  2.16089e-01  9.16642e-01  1.33297e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61726e-01  2.41910e-01  9.12672e-01  9.95068e-01  2.41910e-01  9.12672e-01  1.61726e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82852e-01  2.60688e-01  9.05098e-01  9.98870e-01  2.60688e-01  9.05098e-01  1.82852e-01  0.00000e+00  0.00000e+00 
