 6.14547e-01  6.24268e-01  3.78711e-01  3.28493e-01  1.25694e+00  9.95430e-01  3.28493e-01  1.25694e+00  3.78711e-01  6.24268e-01  6.14547e-01 
 6.13927e-01  6.24877e-01  3.84024e-01  3.33337e-01  1.25417e+00  9.86246e-01  3.33337e-01  1.25417e+00  3.84024e-01  6.24877e-01  6.13927e-01 
 6.12760e-01  6.24850e-01  3.88503e-01  3.37406e-01  1.25073e+00  9.75476e-01  3.37406e-01  1.25073e+00  3.88503e-01  6.24850e-01  6.12760e-01 
 6.11127e-01  6.24276e-01  3.92250e-01  3.40794e-01  1.24672e+00  9.63447e-01  3.40794e-01  1.24672e+00  3.92250e-01  6.24276e-01  6.11127e-01 
 6.09098e-01  6.23232e-01  3.95355e-01  3.43586e-01  1.24223e+00  9.50429e-01  3.43586e-01  1.24223e+00  3.95355e-01  6.23232e-01  6.09098e-01 
 6.06731e-01  6.21783e-01  3.97894e-01  3.45855e-01  1.23733e+00  9.36648e-01  3.45855e-01  1.23733e+00  3.97894e-01  6.21783e-01  6.06731e-01 
 6.04079e-01  6.19987e-01  3.99934e-01  3.47662e-01  1.23209e+00  9.22295e-01  3.47662e-01  1.23209e+00  3.99934e-01  6.19987e-01  6.04079e-01 
 6.01184e-01  6.17892e-01  4.01533e-01  3.49063e-01  1.22656e+00  9.07527e-01  3.49063e-01  1.22656e+00  4.01533e-01  6.17892e-01  6.01184e-01 
 5.98086e-01  6.15542e-01  4.02742e-01  3.50106e-01  1.22079e+00  8.92476e-01  3.50106e-01  1.22079e+00  4.02742e-01  6.15542e-01  5.98086e-01 
 5.94817e-01  6.12974e-01  4.03606e-01  3.50833e-01  1.21481e+00  8.77252e-01  3.50833e-01  1.21481e+00  4.03606e-01  6.12974e-01  5.94817e-01 
 5.91404e-01  6.10219e-01  4.04163e-01  3.51280e-01  1.20868e+00  8.61945e-01  3.51280e-01  1.20868e+00  4.04163e-01  6.10219e-01  5.91404e-01 
 5.87874e-01  6.07306e-01  4.04450e-01  3.51479e-01  1.20240e+00  8.46631e-01  3.51479e-01  1.20240e+00  4.04450e-01  6.07306e-01  5.87874e-01 
 5.84248e-01  6.04259e-01  4.04495e-01  3.51460e-01  1.19603e+00  8.31374e-01  3.51460e-01  1.19603e+00  4.04495e-01  6.04259e-01  5.84248e-01 
 5.80544e-01  6.01099e-01  4.04326e-01  3.51246e-01  1.18956e+00  8.16224e-01  3.51246e-01  1.18956e+00  4.04326e-01  6.01099e-01  5.80544e-01 
 5.76778e-01  5.97846e-01  4.03968e-01  3.50861e-01  1.18304e+00  8.01222e-01  3.50861e-01  1.18304e+00  4.03968e-01  5.97846e-01  5.76778e-01 
 5.72964e-01  5.94515e-01  4.03440e-01  3.50324e-01  1.17647e+00  7.86405e-01  3.50324e-01  1.17647e+00  4.03440e-01  5.94515e-01  5.72964e-01 
 5.69115e-01  5.91122e-01  4.02762e-01  3.49652e-01  1.16987e+00  7.71798e-01  3.49652e-01  1.16987e+00  4.02762e-01  5.91122e-01  5.69115e-01 
 5.65241e-01  5.87677e-01  4.01952e-01  3.48861e-01  1.16325e+00  7.57424e-01  3.48861e-01  1.16325e+00  4.01952e-01  5.87677e-01  5.65241e-01 
 5.61352e-01  5.84193e-01  4.01022e-01  3.47965e-01  1.15662e+00  7.43300e-01  3.47965e-01  1.15662e+00  4.01022e-01  5.84193e-01  5.61352e-01 
 5.57456e-01  5.80680e-01  3.99988e-01  3.46976e-01  1.15000e+00  7.29439e-01  3.46976e-01  1.15000e+00  3.99988e-01  5.80680e-01  5.57456e-01 
 5.53560e-01  5.77145e-01  3.98861e-01  3.45905e-01  1.14339e+00  7.15851e-01  3.45905e-01  1.14339e+00  3.98861e-01  5.77145e-01  5.53560e-01 
 5.49669e-01  5.73596e-01  3.97652e-01  3.44762e-01  1.13681e+00  7.02543e-01  3.44762e-01  1.13681e+00  3.97652e-01  5.73596e-01  5.49669e-01 
 5.45789e-01  5.70040e-01  3.96370e-01  3.43555e-01  1.13025e+00  6.89520e-01  3.43555e-01  1.13025e+00  3.96370e-01  5.70040e-01  5.45789e-01 
 5.41926e-01  5.66482e-01  3.95023e-01  3.42292e-01  1.12372e+00  6.76783e-01  3.42292e-01  1.12372e+00  3.95023e-01  5.66482e-01  5.41926e-01 
 5.38082e-01  5.62927e-01  3.93620e-01  3.40981e-01  1.11723e+00  6.64335e-01  3.40981e-01  1.11723e+00  3.93620e-01  5.62927e-01  5.38082e-01 
 5.34261e-01  5.59381e-01  3.92168e-01  3.39628e-01  1.11079e+00  6.52173e-01  3.39628e-01  1.11079e+00  3.92168e-01  5.59381e-01  5.34261e-01 
 5.30467e-01  5.55846e-01  3.90672e-01  3.38238e-01  1.10439e+00  6.40298e-01  3.38238e-01  1.10439e+00  3.90672e-01  5.55846e-01  5.30467e-01 
 5.26701e-01  5.52326e-01  3.89139e-01  3.36816e-01  1.09804e+00  6.28705e-01  3.36816e-01  1.09804e+00  3.89139e-01  5.52326e-01  5.26701e-01 
 5.22966e-01  5.48824e-01  3.87573e-01  3.35367e-01  1.09174e+00  6.17393e-01  3.35367e-01  1.09174e+00  3.87573e-01  5.48824e-01  5.22966e-01 
 5.19264e-01  5.45342e-01  3.85979e-01  3.33895e-01  1.08550e+00  6.06356e-01  3.33895e-01  1.08550e+00  3.85979e-01  5.45342e-01  5.19264e-01 
 5.19227e-01  5.45308e-01  3.85963e-01  3.33881e-01  1.08543e+00  6.06247e-01  3.33881e-01  1.08543e+00  3.85963e-01  5.45308e-01  5.19227e-01 
 5.15660e-01  5.41946e-01  3.84412e-01  3.32454e-01  1.07939e+00  5.95083e-01  3.32454e-01  1.07939e+00  3.84412e-01  5.41946e-01  5.15660e-01 
 5.12081e-01  5.38565e-01  3.82818e-01  3.30991e-01  1.07332e+00  5.84081e-01  3.30991e-01  1.07332e+00  3.82818e-01  5.38565e-01  5.12081e-01 
 5.08529e-01  5.35200e-01  3.81200e-01  3.29509e-01  1.06730e+00  5.73350e-01  3.29509e-01  1.06730e+00  3.81200e-01  5.35200e-01  5.08529e-01 
 5.05005e-01  5.31854e-01  3.79562e-01  3.28010e-01  1.06132e+00  5.62884e-01  3.28010e-01  1.06132e+00  3.79562e-01  5.31854e-01  5.05005e-01 
 5.01511e-01  5.28529e-01  3.77908e-01  3.26498e-01  1.05540e+00  5.52678e-01  3.26498e-01  1.05540e+00  3.77908e-01  5.28529e-01  5.01511e-01 
 4.98047e-01  5.25226e-01  3.76239e-01  3.24974e-01  1.04952e+00  5.42727e-01  3.24974e-01  1.04952e+00  3.76239e-01  5.25226e-01  4.98047e-01 
 4.94614e-01  5.21945e-01  3.74558e-01  3.23442e-01  1.04369e+00  5.33024e-01  3.23442e-01  1.04369e+00  3.74558e-01  5.21945e-01  4.94614e-01 
 4.91213e-01  5.18690e-01  3.72868e-01  3.21903e-01  1.03792e+00  5.23564e-01  3.21903e-01  1.03792e+00  3.72868e-01  5.18690e-01  4.91213e-01 
 4.87845e-01  5.15459e-01  3.71170e-01  3.20359e-01  1.03220e+00  5.14340e-01  3.20359e-01  1.03220e+00  3.71170e-01  5.15459e-01  4.87845e-01 
 4.84511e-01  5.12255e-01  3.69467e-01  3.18812e-01  1.02653e+00  5.05348e-01  3.18812e-01  1.02653e+00  3.69467e-01  5.12255e-01  4.84511e-01 
 4.81210e-01  5.09078e-01  3.67760e-01  3.17263e-01  1.02091e+00  4.96581e-01  3.17263e-01  1.02091e+00  3.67760e-01  5.09078e-01  4.81210e-01 
 4.77943e-01  5.05929e-01  3.66051e-01  3.15714e-01  1.01535e+00  4.88033e-01  3.15714e-01  1.01535e+00  3.66051e-01  5.05929e-01  4.77943e-01 
 4.74710e-01  5.02807e-01  3.64341e-01  3.14166e-01  1.00984e+00  4.79698e-01  3.14166e-01  1.00984e+00  3.64341e-01  5.02807e-01  4.74710e-01 
 4.71512e-01  4.99715e-01  3.62631e-01  3.12620e-01  1.00438e+00  4.71572e-01  3.12620e-01  1.00438e+00  3.62631e-01  4.99715e-01  4.71512e-01 
 4.68348e-01  4.96651e-01  3.60924e-01  3.11077e-01  9.98979e-01  4.63648e-01  3.11077e-01  9.98979e-01  3.60924e-01  4.96651e-01  4.68348e-01 
 0.00000e+00  0.00000e+00  3.56212e-02  1.63326e-03  1.07470e+00  4.00956e-01  1.63326e-03  1.07470e+00  3.56212e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.45425e-02  5.66129e-02  1.12100e+00  5.67088e-01  5.66129e-02  1.12100e+00  9.45425e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42250e-01  1.01084e-01  1.15580e+00  6.93972e-01  1.01084e-01  1.15580e+00  1.42250e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81174e-01  1.37323e-01  1.18181e+00  7.89774e-01  1.37323e-01  1.18181e+00  1.81174e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.93492e-01  1.83096e-01  1.39112e-01  1.18302e+00  7.94276e-01  1.39112e-01  1.18302e+00  1.83096e-01  4.93492e-01  0.00000e+00 
 0.00000e+00  5.15136e-01  2.14144e-01  1.68089e-01  1.20220e+00  8.61955e-01  1.68089e-01  1.20220e+00  2.14144e-01  5.15136e-01  0.00000e+00 
 0.00000e+00  5.33401e-01  2.41630e-01  1.93706e-01  1.21730e+00  9.15217e-01  1.93706e-01  1.21730e+00  2.41630e-01  5.33401e-01  0.00000e+00 
 0.00000e+00  5.47798e-01  2.64588e-01  2.15070e-01  1.22812e+00  9.53373e-01  2.15070e-01  1.22812e+00  2.64588e-01  5.47798e-01  0.00000e+00 
 0.00000e+00  5.59052e-01  2.83816e-01  2.32938e-01  1.23548e+00  9.79508e-01  2.32938e-01  1.23548e+00  2.83816e-01  5.59052e-01  0.00000e+00 
 0.00000e+00  5.67739e-01  2.99955e-01  2.47914e-01  1.24006e+00  9.96089e-01  2.47914e-01  1.24006e+00  2.99955e-01  5.67739e-01  0.00000e+00 
 0.00000e+00  5.74319e-01  3.13520e-01  2.60483e-01  1.24238e+00  1.00508e+00  2.60483e-01  1.24238e+00  3.13520e-01  5.74319e-01  0.00000e+00 
 0.00000e+00  5.79162e-01  3.24927e-01  2.71039e-01  1.24285e+00  1.00806e+00  2.71039e-01  1.24285e+00  3.24927e-01  5.79162e-01  0.00000e+00 
 0.00000e+00  5.82568e-01  3.34515e-01  2.79901e-01  1.24181e+00  1.00628e+00  2.79901e-01  1.24181e+00  3.34515e-01  5.82568e-01  0.00000e+00 
 0.00000e+00  5.84779e-01  3.42564e-01  2.87332e-01  1.23954e+00  1.00075e+00  2.87332e-01  1.23954e+00  3.42564e-01  5.84779e-01  0.00000e+00 
 5.67530e-01  5.85449e-01  3.45803e-01  2.90319e-01  1.23815e+00  9.97192e-01  2.90319e-01  1.23815e+00  3.45803e-01  5.85449e-01  5.67530e-01 
 5.67727e-01  5.86260e-01  3.49530e-01  2.93779e-01  1.23655e+00  9.92446e-01  2.93779e-01  1.23655e+00  3.49530e-01  5.86260e-01  5.67727e-01 
 5.67500e-01  5.87091e-01  3.55547e-01  2.99360e-01  1.23292e+00  9.81887e-01  2.99360e-01  1.23292e+00  3.55547e-01  5.87091e-01  5.67500e-01 
 5.66612e-01  5.87172e-01  3.60572e-01  3.04018e-01  1.22854e+00  9.69427e-01  3.04018e-01  1.22854e+00  3.60572e-01  5.87172e-01  5.66612e-01 
 5.65167e-01  5.86618e-01  3.64736e-01  3.07877e-01  1.22354e+00  9.55495e-01  3.07877e-01  1.22354e+00  3.64736e-01  5.86618e-01  5.65167e-01 
 5.63255e-01  5.85524e-01  3.68153e-01  3.11044e-01  1.21802e+00  9.40443e-01  3.11044e-01  1.21802e+00  3.68153e-01  5.85524e-01  5.63255e-01 
 5.60949e-01  5.83972e-01  3.70918e-01  3.13608e-01  1.21208e+00  9.24560e-01  3.13608e-01  1.21208e+00  3.70918e-01  5.83972e-01  5.60949e-01 
 5.58315e-01  5.82034e-01  3.73114e-01  3.15648e-01  1.20579e+00  9.08083e-01  3.15648e-01  1.20579e+00  3.73114e-01  5.82034e-01  5.58315e-01 
 5.55406e-01  5.79767e-01  3.74813e-01  3.17230e-01  1.19921e+00  8.91206e-01  3.17230e-01  1.19921e+00  3.74813e-01  5.79767e-01  5.55406e-01 
 5.52269e-01  5.77224e-01  3.76077e-01  3.18412e-01  1.19239e+00  8.74087e-01  3.18412e-01  1.19239e+00  3.76077e-01  5.77224e-01  5.52269e-01 
 5.48943e-01  5.74448e-01  3.76958e-01  3.19243e-01  1.18539e+00  8.56857e-01  3.19243e-01  1.18539e+00  3.76958e-01  5.74448e-01  5.48943e-01 
 5.45461e-01  5.71476e-01  3.77505e-01  3.19769e-01  1.17825e+00  8.39620e-01  3.19769e-01  1.17825e+00  3.77505e-01  5.71476e-01  5.45461e-01 
 5.41854e-01  5.68342e-01  3.77757e-01  3.20025e-01  1.17100e+00  8.22462e-01  3.20025e-01  1.17100e+00  3.77757e-01  5.68342e-01  5.41854e-01 
 5.38145e-01  5.65072e-01  3.77750e-01  3.20046e-01  1.16366e+00  8.05452e-01  3.20046e-01  1.16366e+00  3.77750e-01  5.65072e-01  5.38145e-01 
 5.34357e-01  5.61692e-01  3.77515e-01  3.19859e-01  1.15627e+00  7.88645e-01  3.19859e-01  1.15627e+00  3.77515e-01  5.61692e-01  5.34357e-01 
 5.30507e-01  5.58221e-01  3.77079e-01  3.19492e-01  1.14884e+00  7.72085e-01  3.19492e-01  1.14884e+00  3.77079e-01  5.58221e-01  5.30507e-01 
 5.26611e-01  5.54679e-01  3.76467e-01  3.18964e-01  1.14140e+00  7.55805e-01  3.18964e-01  1.14140e+00  3.76467e-01  5.54679e-01  5.26611e-01 
 5.22684e-01  5.51080e-01  3.75700e-01  3.18297e-01  1.13395e+00  7.39832e-01  3.18297e-01  1.13395e+00  3.75700e-01  5.51080e-01  5.22684e-01 
 5.18736e-01  5.47438e-01  3.74796e-01  3.17507e-01  1.12652e+00  7.24186e-01  3.17507e-01  1.12652e+00  3.74796e-01  5.47438e-01  5.18736e-01 
 5.14778e-01  5.43764e-01  3.73772e-01  3.16610e-01  1.11911e+00  7.08881e-01  3.16610e-01  1.11911e+00  3.73772e-01  5.43764e-01  5.14778e-01 
 5.10819e-01  5.40070e-01  3.72642e-01  3.15618e-01  1.11173e+00  6.93927e-01  3.15618e-01  1.11173e+00  3.72642e-01  5.40070e-01  5.10819e-01 
 5.06866e-01  5.36364e-01  3.71420e-01  3.14544e-01  1.10440e+00  6.79331e-01  3.14544e-01  1.10440e+00  3.71420e-01  5.36364e-01  5.06866e-01 
 5.02925e-01  5.32653e-01  3.70117e-01  3.13399e-01  1.09711e+00  6.65096e-01  3.13399e-01  1.09711e+00  3.70117e-01  5.32653e-01  5.02925e-01 
 4.99002e-01  5.28945e-01  3.68743e-01  3.12191e-01  1.08988e+00  6.51222e-01  3.12191e-01  1.08988e+00  3.68743e-01  5.28945e-01  4.99002e-01 
 4.95102e-01  5.25244e-01  3.67307e-01  3.10930e-01  1.08271e+00  6.37709e-01  3.10930e-01  1.08271e+00  3.67307e-01  5.25244e-01  4.95102e-01 
 4.91228e-01  5.21556e-01  3.65819e-01  3.09622e-01  1.07560e+00  6.24552e-01  3.09622e-01  1.07560e+00  3.65819e-01  5.21556e-01  4.91228e-01 
 4.87384e-01  5.17885e-01  3.64284e-01  3.08273e-01  1.06856e+00  6.11749e-01  3.08273e-01  1.06856e+00  3.64284e-01  5.17885e-01  4.87384e-01 
 4.83573e-01  5.14236e-01  3.62709e-01  3.06891e-01  1.06159e+00  5.99293e-01  3.06891e-01  1.06159e+00  3.62709e-01  5.14236e-01  4.83573e-01 
 4.79798e-01  5.10610e-01  3.61101e-01  3.05479e-01  1.05469e+00  5.87179e-01  3.05479e-01  1.05469e+00  3.61101e-01  5.10610e-01  4.79798e-01 
 4.76059e-01  5.07011e-01  3.59464e-01  3.04044e-01  1.04787e+00  5.75399e-01  3.04044e-01  1.04787e+00  3.59464e-01  5.07011e-01  4.76059e-01 
 4.72359e-01  5.03440e-01  3.57803e-01  3.02588e-01  1.04112e+00  5.63946e-01  3.02588e-01  1.04112e+00  3.57803e-01  5.03440e-01  4.72359e-01 
 4.68700e-01  4.99901e-01  3.56122e-01  3.01116e-01  1.03445e+00  5.52813e-01  3.01116e-01  1.03445e+00  3.56122e-01  4.99901e-01  4.68700e-01 
 4.65082e-01  4.96395e-01  3.54424e-01  2.99631e-01  1.02785e+00  5.41992e-01  2.99631e-01  1.02785e+00  3.54424e-01  4.96395e-01  4.65082e-01 
 4.65046e-01  4.96360e-01  3.54407e-01  2.99616e-01  1.02779e+00  5.41885e-01  2.99616e-01  1.02779e+00  3.54407e-01  4.96360e-01  4.65046e-01 
 4.61561e-01  4.92976e-01  3.52757e-01  2.98177e-01  1.02141e+00  5.31023e-01  2.98177e-01  1.02141e+00  3.52757e-01  4.92976e-01  4.61561e-01 
 4.58074e-01  4.89584e-01  3.51074e-01  2.96710e-01  1.01503e+00  5.20353e-01  2.96710e-01  1.01503e+00  3.51074e-01  4.89584e-01  4.58074e-01 
 4.54622e-01  4.86219e-01  3.49378e-01  2.95233e-01  1.00872e+00  5.09978e-01  2.95233e-01  1.00872e+00  3.49378e-01  4.86219e-01  4.54622e-01 
 4.51204e-01  4.82882e-01  3.47672e-01  2.93747e-01  1.00247e+00  4.99892e-01  2.93747e-01  1.00247e+00  3.47672e-01  4.82882e-01  4.51204e-01 
 4.47822e-01  4.79575e-01  3.45958e-01  2.92255e-01  9.96293e-01  4.90085e-01  2.92255e-01  9.96293e-01  3.45958e-01  4.79575e-01  4.47822e-01 
 4.44476e-01  4.76298e-01  3.44237e-01  2.90759e-01  9.90178e-01  4.80550e-01  2.90759e-01  9.90178e-01  3.44237e-01  4.76298e-01  4.44476e-01 
 4.41167e-01  4.73052e-01  3.42513e-01  2.89260e-01  9.84130e-01  4.71279e-01  2.89260e-01  9.84130e-01  3.42513e-01  4.73052e-01  4.41167e-01 
 4.37895e-01  4.69838e-01  3.40787e-01  2.87761e-01  9.78149e-01  4.62264e-01  2.87761e-01  9.78149e-01  3.40787e-01  4.69838e-01  4.37895e-01 
 4.34661e-01  4.66656e-01  3.39061e-01  2.86262e-01  9.72234e-01  4.53498e-01  2.86262e-01  9.72234e-01  3.39061e-01  4.66656e-01  4.34661e-01 
 4.31464e-01  4.63507e-01  3.37336e-01  2.84765e-01  9.66386e-01  4.44973e-01  2.84765e-01  9.66386e-01  3.37336e-01  4.63507e-01  4.31464e-01 
 4.28305e-01  4.60390e-01  3.35613e-01  2.83271e-01  9.60603e-01  4.36682e-01  2.83271e-01  9.60603e-01  3.35613e-01  4.60390e-01  4.28305e-01 
 4.25183e-01  4.57307e-01  3.33893e-01  2.81781e-01  9.54887e-01  4.28618e-01  2.81781e-01  9.54887e-01  3.33893e-01  4.57307e-01  4.25183e-01 
 4.22099e-01  4.54258e-01  3.32179e-01  2.80296e-01  9.49236e-01  4.20774e-01  2.80296e-01  9.49236e-01  3.32179e-01  4.54258e-01  4.22099e-01 
 4.19053e-01  4.51241e-01  3.30470e-01  2.78817e-01  9.43650e-01  4.13143e-01  2.78817e-01  9.43650e-01  3.30470e-01  4.51241e-01  4.19053e-01 
 4.16043e-01  4.48259e-01  3.28768e-01  2.77345e-01  9.38128e-01  4.05718e-01  2.77345e-01  9.38128e-01  3.28768e-01  4.48259e-01  4.16043e-01 
 0.00000e+00  0.00000e+00  4.58957e-02  2.62066e-03  1.10115e+00  5.09091e-01  2.62066e-03  1.10115e+00  4.58957e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03065e-01  5.59315e-02  1.14148e+00  6.66319e-01  5.59315e-02  1.14148e+00  1.03065e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48612e-01  9.83884e-02  1.17046e+00  7.81551e-01  9.83884e-02  1.17046e+00  1.48612e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85239e-01  1.32515e-01  1.19098e+00  8.64674e-01  1.32515e-01  1.19098e+00  1.85239e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.79629e-01  1.87035e-01  1.34188e-01  1.19190e+00  8.68472e-01  1.34188e-01  1.19190e+00  1.87035e-01  4.79629e-01  0.00000e+00 
 0.00000e+00  4.98712e-01  2.15833e-01  1.61111e-01  1.20622e+00  9.24081e-01  1.61111e-01  1.20622e+00  2.15833e-01  4.98712e-01  0.00000e+00 
 0.00000e+00  5.14413e-01  2.41017e-01  1.84646e-01  1.21653e+00  9.64944e-01  1.84646e-01  1.21653e+00  2.41017e-01  5.14413e-01  0.00000e+00 
 0.00000e+00  5.26421e-01  2.61789e-01  2.04055e-01  1.22292e+00  9.91382e-01  2.04055e-01  1.22292e+00  2.61789e-01  5.26421e-01  0.00000e+00 
 0.00000e+00  5.35471e-01  2.78969e-01  2.20110e-01  1.22621e+00  1.00663e+00  2.20110e-01  1.22621e+00  2.78969e-01  5.35471e-01  0.00000e+00 
 0.00000e+00  5.42137e-01  2.93204e-01  2.33417e-01  1.22705e+00  1.01322e+00  2.33417e-01  1.22705e+00  2.93204e-01  5.42137e-01  0.00000e+00 
 0.00000e+00  5.46872e-01  3.05007e-01  2.44460e-01  1.22592e+00  1.01312e+00  2.44460e-01  1.22592e+00  3.05007e-01  5.46872e-01  0.00000e+00 
 0.00000e+00  5.50035e-01  3.14790e-01  2.53625e-01  1.22324e+00  1.00787e+00  2.53625e-01  1.22324e+00  3.14790e-01  5.50035e-01  0.00000e+00 
 0.00000e+00  5.51913e-01  3.22884e-01  2.61222e-01  1.21930e+00  9.98675e-01  2.61222e-01  1.21930e+00  3.22884e-01  5.51913e-01  0.00000e+00 
 0.00000e+00  5.52738e-01  3.29560e-01  2.67505e-01  1.21436e+00  9.86492e-01  2.67505e-01  1.21436e+00  3.29560e-01  5.52738e-01  0.00000e+00 
 5.25787e-01  5.52818e-01  3.32208e-01  2.70003e-01  1.21182e+00  9.80120e-01  2.70003e-01  1.21182e+00  3.32208e-01  5.52818e-01  5.25787e-01 
 5.25474e-01  5.52935e-01  3.35239e-01  2.72883e-01  1.20890e+00  9.72198e-01  2.72883e-01  1.20890e+00  3.35239e-01  5.52935e-01  5.25474e-01 
 5.24381e-01  5.52578e-01  3.40049e-01  2.77469e-01  1.20297e+00  9.56255e-01  2.77469e-01  1.20297e+00  3.40049e-01  5.52578e-01  5.24381e-01 
 5.22716e-01  5.51579e-01  3.43965e-01  2.81226e-01  1.19647e+00  9.38988e-01  2.81226e-01  1.19647e+00  3.43965e-01  5.51579e-01  5.22716e-01 
 5.20577e-01  5.50044e-01  3.47110e-01  2.84268e-01  1.18951e+00  9.20777e-01  2.84268e-01  1.18951e+00  3.47110e-01  5.50044e-01  5.20577e-01 
 5.18046e-01  5.48061e-01  3.49590e-01  2.86696e-01  1.18217e+00  9.01926e-01  2.86696e-01  1.18217e+00  3.49590e-01  5.48061e-01  5.18046e-01 
 5.15192e-01  5.45706e-01  3.51495e-01  2.88593e-01  1.17455e+00  8.82681e-01  2.88593e-01  1.17455e+00  3.51495e-01  5.45706e-01  5.15192e-01 
 5.12072e-01  5.43039e-01  3.52901e-01  2.90030e-01  1.16669e+00  8.63237e-01  2.90030e-01  1.16669e+00  3.52901e-01  5.43039e-01  5.12072e-01 
 5.08736e-01  5.40116e-01  3.53875e-01  2.91070e-01  1.15867e+00  8.43750e-01  2.91070e-01  1.15867e+00  3.53875e-01  5.40116e-01  5.08736e-01 
 5.05224e-01  5.36980e-01  3.54473e-01  2.91763e-01  1.15052e+00  8.24346e-01  2.91763e-01  1.15052e+00  3.54473e-01  5.36980e-01  5.05224e-01 
 5.01572e-01  5.33670e-01  3.54744e-01  2.92157e-01  1.14227e+00  8.05122e-01  2.92157e-01  1.14227e+00  3.54744e-01  5.33670e-01  5.01572e-01 
 4.97809e-01  5.30218e-01  3.54730e-01  2.92289e-01  1.13398e+00  7.86155e-01  2.92289e-01  1.13398e+00  3.54730e-01  5.30218e-01  4.97809e-01 
 4.93960e-01  5.26653e-01  3.54468e-01  2.92195e-01  1.12565e+00  7.67504e-01  2.92195e-01  1.12565e+00  3.54468e-01  5.26653e-01  4.93960e-01 
 4.90046e-01  5.22999e-01  3.53989e-01  2.91902e-01  1.11732e+00  7.49215e-01  2.91902e-01  1.11732e+00  3.53989e-01  5.22999e-01  4.90046e-01 
 4.86087e-01  5.19275e-01  3.53322e-01  2.91438e-01  1.10901e+00  7.31321e-01  2.91438e-01  1.10901e+00  3.53322e-01  5.19275e-01  4.86087e-01 
 4.82097e-01  5.15499e-01  3.52491e-01  2.90824e-01  1.10072e+00  7.13847e-01  2.90824e-01  1.10072e+00  3.52491e-01  5.15499e-01  4.82097e-01 
 4.78089e-01  5.11686e-01  3.51517e-01  2.90080e-01  1.09248e+00  6.96810e-01  2.90080e-01  1.09248e+00  3.51517e-01  5.11686e-01  4.78089e-01 
 4.74076e-01  5.07849e-01  3.50418e-01  2.89222e-01  1.08429e+00  6.80221e-01  2.89222e-01  1.08429e+00  3.50418e-01  5.07849e-01  4.74076e-01 
 4.70065e-01  5.03998e-01  3.49210e-01  2.88267e-01  1.07617e+00  6.64084e-01  2.88267e-01  1.07617e+00  3.49210e-01  5.03998e-01  4.70065e-01 
 4.66066e-01  5.00144e-01  3.47909e-01  2.87226e-01  1.06811e+00  6.48402e-01  2.87226e-01  1.06811e+00  3.47909e-01  5.00144e-01  4.66066e-01 
 4.62084e-01  4.96294e-01  3.46527e-01  2.86112e-01  1.06014e+00  6.33172e-01  2.86112e-01  1.06014e+00  3.46527e-01  4.96294e-01  4.62084e-01 
 4.58127e-01  4.92454e-01  3.45075e-01  2.84935e-01  1.05225e+00  6.18392e-01  2.84935e-01  1.05225e+00  3.45075e-01  4.92454e-01  4.58127e-01 
 4.54199e-01  4.88631e-01  3.43563e-01  2.83703e-01  1.04445e+00  6.04054e-01  2.83703e-01  1.04445e+00  3.43563e-01  4.88631e-01  4.54199e-01 
 4.50303e-01  4.84830e-01  3.42000e-01  2.82425e-01  1.03674e+00  5.90152e-01  2.82425e-01  1.03674e+00  3.42000e-01  4.84830e-01  4.50303e-01 
 4.46444e-01  4.81054e-01  3.40392e-01  2.81108e-01  1.02912e+00  5.76675e-01  2.81108e-01  1.02912e+00  3.40392e-01  4.81054e-01  4.46444e-01 
 4.42623e-01  4.77308e-01  3.38748e-01  2.79758e-01  1.02160e+00  5.63614e-01  2.79758e-01  1.02160e+00  3.38748e-01  4.77308e-01  4.42623e-01 
 4.38844e-01  4.73595e-01  3.37074e-01  2.78379e-01  1.01417e+00  5.50959e-01  2.78379e-01  1.01417e+00  3.37074e-01  4.73595e-01  4.38844e-01 
 4.35109e-01  4.69916e-01  3.35374e-01  2.76978e-01  1.00684e+00  5.38698e-01  2.76978e-01  1.00684e+00  3.35374e-01  4.69916e-01  4.35109e-01 
 4.31418e-01  4.66274e-01  3.33653e-01  2.75559e-01  9.99614e-01  5.26820e-01  2.75559e-01  9.99614e-01  3.33653e-01  4.66274e-01  4.31418e-01 
 4.27772e-01  4.62671e-01  3.31916e-01  2.74125e-01  9.92484e-01  5.15314e-01  2.74125e-01  9.92484e-01  3.31916e-01  4.62671e-01  4.27772e-01 
 4.24174e-01  4.59108e-01  3.30166e-01  2.72679e-01  9.85453e-01  5.04168e-01  2.72679e-01  9.85453e-01  3.30166e-01  4.59108e-01  4.24174e-01 
 4.20623e-01  4.55587e-01  3.28407e-01  2.71225e-01  9.78520e-01  4.93371e-01  2.71225e-01  9.78520e-01  3.28407e-01  4.55587e-01  4.20623e-01 
