 0.00000e+00  6.46801e-01  2.77683e-01  2.91821e-01  1.42657e+00  6.58642e-01  2.91821e-01  1.42657e+00  2.77683e-01  6.46801e-01  0.00000e+00 
 0.00000e+00  6.55925e-01  2.92436e-01  3.07591e-01  1.42536e+00  6.88064e-01  3.07591e-01  1.42536e+00  2.92436e-01  6.55925e-01  0.00000e+00 
 0.00000e+00  6.63784e-01  3.05680e-01  3.21804e-01  1.42333e+00  7.13204e-01  3.21804e-01  1.42333e+00  3.05680e-01  6.63784e-01  0.00000e+00 
 7.02601e-01  6.67003e-01  3.11290e-01  3.27842e-01  1.42215e+00  7.23428e-01  3.27842e-01  1.42215e+00  3.11290e-01  6.67003e-01  7.02601e-01 
 7.04359e-01  6.70864e-01  3.17887e-01  3.34926e-01  1.42097e+00  7.34926e-01  3.34926e-01  1.42097e+00  3.17887e-01  6.70864e-01  7.04359e-01 
 7.07034e-01  6.77211e-01  3.29139e-01  3.47048e-01  1.41828e+00  7.53579e-01  3.47048e-01  1.41828e+00  3.29139e-01  6.77211e-01  7.07034e-01 
 7.09034e-01  6.82632e-01  3.39291e-01  3.58033e-01  1.41498e+00  7.69202e-01  3.58033e-01  1.41498e+00  3.39291e-01  6.82632e-01  7.09034e-01 
 7.10429e-01  6.87222e-01  3.48447e-01  3.67988e-01  1.41113e+00  7.82123e-01  3.67988e-01  1.41113e+00  3.48447e-01  6.87222e-01  7.10429e-01 
 7.11285e-01  6.91066e-01  3.56702e-01  3.77009e-01  1.40682e+00  7.92636e-01  3.77009e-01  1.40682e+00  3.56702e-01  6.91066e-01  7.11285e-01 
 7.11658e-01  6.94239e-01  3.64139e-01  3.85181e-01  1.40210e+00  8.01006e-01  3.85181e-01  1.40210e+00  3.64139e-01  6.94239e-01  7.11658e-01 
 7.11599e-01  6.96809e-01  3.70835e-01  3.92582e-01  1.39703e+00  8.07472e-01  3.92582e-01  1.39703e+00  3.70835e-01  6.96809e-01  7.11599e-01 
 7.11155e-01  6.98836e-01  3.76857e-01  3.99281e-01  1.39164e+00  8.12245e-01  3.99281e-01  1.39164e+00  3.76857e-01  6.98836e-01  7.11155e-01 
 7.10368e-01  7.00375e-01  3.82266e-01  4.05342e-01  1.38599e+00  8.15515e-01  4.05342e-01  1.38599e+00  3.82266e-01  7.00375e-01  7.10368e-01 
 7.09274e-01  7.01474e-01  3.87118e-01  4.10820e-01  1.38011e+00  8.17453e-01  4.10820e-01  1.38011e+00  3.87118e-01  7.01474e-01  7.09274e-01 
 7.07907e-01  7.02177e-01  3.91462e-01  4.15765e-01  1.37404e+00  8.18210e-01  4.15765e-01  1.37404e+00  3.91462e-01  7.02177e-01  7.07907e-01 
 7.06298e-01  7.02523e-01  3.95343e-01  4.20225e-01  1.36780e+00  8.17921e-01  4.20225e-01  1.36780e+00  3.95343e-01  7.02523e-01  7.06298e-01 
 7.04471e-01  7.02547e-01  3.98801e-01  4.24241e-01  1.36142e+00  8.16708e-01  4.24241e-01  1.36142e+00  3.98801e-01  7.02547e-01  7.04471e-01 
 7.02453e-01  7.02281e-01  4.01872e-01  4.27849e-01  1.35492e+00  8.14679e-01  4.27849e-01  1.35492e+00  4.01872e-01  7.02281e-01  7.02453e-01 
 7.00264e-01  7.01753e-01  4.04590e-01  4.31085e-01  1.34833e+00  8.11930e-01  4.31085e-01  1.34833e+00  4.04590e-01  7.01753e-01  7.00264e-01 
 6.97924e-01  7.00990e-01  4.06985e-01  4.33978e-01  1.34166e+00  8.08548e-01  4.33978e-01  1.34166e+00  4.06985e-01  7.00990e-01  6.97924e-01 
 6.95450e-01  7.00014e-01  4.09084e-01  4.36557e-01  1.33493e+00  8.04610e-01  4.36557e-01  1.33493e+00  4.09084e-01  7.00014e-01  6.95450e-01 
 6.92859e-01  6.98847e-01  4.10910e-01  4.38848e-01  1.32815e+00  8.00186e-01  4.38848e-01  1.32815e+00  4.10910e-01  6.98847e-01  6.92859e-01 
 6.90164e-01  6.97507e-01  4.12488e-01  4.40873e-01  1.32134e+00  7.95335e-01  4.40873e-01  1.32134e+00  4.12488e-01  6.97507e-01  6.90164e-01 
 6.87379e-01  6.96011e-01  4.13836e-01  4.42653e-01  1.31450e+00  7.90115e-01  4.42653e-01  1.31450e+00  4.13836e-01  6.96011e-01  6.87379e-01 
 6.84514e-01  6.94376e-01  4.14975e-01  4.44208e-01  1.30766e+00  7.84574e-01  4.44208e-01  1.30766e+00  4.14975e-01  6.94376e-01  6.84514e-01 
 6.81580e-01  6.92615e-01  4.15920e-01  4.45556e-01  1.30081e+00  7.78757e-01  4.45556e-01  1.30081e+00  4.15920e-01  6.92615e-01  6.81580e-01 
 6.78587e-01  6.90741e-01  4.16687e-01  4.46713e-01  1.29396e+00  7.72703e-01  4.46713e-01  1.29396e+00  4.16687e-01  6.90741e-01  6.78587e-01 
 6.75544e-01  6.88765e-01  4.17291e-01  4.47693e-01  1.28713e+00  7.66447e-01  4.47693e-01  1.28713e+00  4.17291e-01  6.88765e-01  6.75544e-01 
 6.72456e-01  6.86699e-01  4.17744e-01  4.48510e-01  1.28031e+00  7.60022e-01  4.48510e-01  1.28031e+00  4.17744e-01  6.86699e-01  6.72456e-01 
 6.69333e-01  6.84552e-01  4.18059e-01  4.49176e-01  1.27352e+00  7.53455e-01  4.49176e-01  1.27352e+00  4.18059e-01  6.84552e-01  6.69333e-01 
 6.66179e-01  6.82332e-01  4.18246e-01  4.49703e-01  1.26675e+00  7.46771e-01  4.49703e-01  1.26675e+00  4.18246e-01  6.82332e-01  6.66179e-01 
 6.63001e-01  6.80048e-01  4.18315e-01  4.50102e-01  1.26002e+00  7.39995e-01  4.50102e-01  1.26002e+00  4.18315e-01  6.80048e-01  6.63001e-01 
 6.59804e-01  6.77707e-01  4.18276e-01  4.50381e-01  1.25332e+00  7.33145e-01  4.50381e-01  1.25332e+00  4.18276e-01  6.77707e-01  6.59804e-01 
 6.56592e-01  6.75316e-01  4.18136e-01  4.50550e-01  1.24667e+00  7.26241e-01  4.50550e-01  1.24667e+00  4.18136e-01  6.75316e-01  6.56592e-01 
 6.53369e-01  6.72880e-01  4.17905e-01  4.50617e-01  1.24005e+00  7.19297e-01  4.50617e-01  1.24005e+00  4.17905e-01  6.72880e-01  6.53369e-01 
 6.50140e-01  6.70404e-01  4.17588e-01  4.50589e-01  1.23349e+00  7.12330e-01  4.50589e-01  1.23349e+00  4.17588e-01  6.70404e-01  6.50140e-01 
 6.50108e-01  6.70380e-01  4.17584e-01  4.50588e-01  1.23342e+00  7.12260e-01  4.50588e-01  1.23342e+00  4.17584e-01  6.70380e-01  6.50108e-01 
 6.47005e-01  6.67988e-01  4.17273e-01  4.50552e-01  1.22708e+00  7.04743e-01  4.50552e-01  1.22708e+00  4.17273e-01  6.67988e-01  6.47005e-01 
 6.43859e-01  6.65533e-01  4.16878e-01  4.50427e-01  1.22071e+00  6.97163e-01  4.50427e-01  1.22071e+00  4.16878e-01  6.65533e-01  6.43859e-01 
 6.40703e-01  6.63042e-01  4.16410e-01  4.50221e-01  1.21438e+00  6.89605e-01  4.50221e-01  1.21438e+00  4.16410e-01  6.63042e-01  6.40703e-01 
 6.37540e-01  6.60520e-01  4.15874e-01  4.49939e-01  1.20808e+00  6.82078e-01  4.49939e-01  1.20808e+00  4.15874e-01  6.60520e-01  6.37540e-01 
 6.34375e-01  6.57970e-01  4.15274e-01  4.49586e-01  1.20181e+00  6.74589e-01  4.49586e-01  1.20181e+00  4.15274e-01  6.57970e-01  6.34375e-01 
 6.31208e-01  6.55396e-01  4.14616e-01  4.49167e-01  1.19559e+00  6.67146e-01  4.49167e-01  1.19559e+00  4.14616e-01  6.55396e-01  6.31208e-01 
 6.28042e-01  6.52802e-01  4.13903e-01  4.48687e-01  1.18941e+00  6.59755e-01  4.48687e-01  1.18941e+00  4.13903e-01  6.52802e-01  6.28042e-01 
 6.24880e-01  6.50190e-01  4.13139e-01  4.48150e-01  1.18327e+00  6.52420e-01  4.48150e-01  1.18327e+00  4.13139e-01  6.50190e-01  6.24880e-01 
 6.21724e-01  6.47564e-01  4.12329e-01  4.47560e-01  1.17718e+00  6.45147e-01  4.47560e-01  1.17718e+00  4.12329e-01  6.47564e-01  6.21724e-01 
 6.18575e-01  6.44926e-01  4.11476e-01  4.46921e-01  1.17113e+00  6.37940e-01  4.46921e-01  1.17113e+00  4.11476e-01  6.44926e-01  6.18575e-01 
 6.15435e-01  6.42279e-01  4.10584e-01  4.46235e-01  1.16513e+00  6.30802e-01  4.46235e-01  1.16513e+00  4.10584e-01  6.42279e-01  6.15435e-01 
 6.12305e-01  6.39624e-01  4.09655e-01  4.45507e-01  1.15917e+00  6.23736e-01  4.45507e-01  1.15917e+00  4.09655e-01  6.39624e-01  6.12305e-01 
 6.09187e-01  6.36965e-01  4.08691e-01  4.44740e-01  1.15326e+00  6.16746e-01  4.44740e-01  1.15326e+00  4.08691e-01  6.36965e-01  6.09187e-01 
 6.06082e-01  6.34302e-01  4.07697e-01  4.43936e-01  1.14740e+00  6.09833e-01  4.43936e-01  1.14740e+00  4.07697e-01  6.34302e-01  6.06082e-01 
 6.02991e-01  6.31637e-01  4.06674e-01  4.43098e-01  1.14159e+00  6.02999e-01  4.43098e-01  1.14159e+00  4.06674e-01  6.31637e-01  6.02991e-01 
 0.00000e+00  0.00000e+00  7.30967e-05  5.11089e-04  1.33047e+00  7.22903e-03  5.11089e-04  1.33047e+00  7.30967e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.25709e-02  4.51481e-02  1.34250e+00  1.13613e-01  4.51481e-02  1.34250e+00  4.25709e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.05324e-02  8.51036e-02  1.35230e+00  2.10405e-01  8.51036e-02  1.35230e+00  8.05324e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14162e-01  1.20591e-01  1.35980e+00  2.96495e-01  1.20591e-01  1.35980e+00  1.14162e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.18851e-01  1.15892e-01  1.22419e-01  1.36015e+00  3.00915e-01  1.22419e-01  1.36015e+00  1.15892e-01  5.18851e-01  0.00000e+00 
 0.00000e+00  5.39702e-01  1.44807e-01  1.52939e-01  1.36644e+00  3.73068e-01  1.52939e-01  1.36644e+00  1.44807e-01  5.39702e-01  0.00000e+00 
 0.00000e+00  5.58926e-01  1.72073e-01  1.81805e-01  1.37111e+00  4.40222e-01  1.81805e-01  1.37111e+00  1.72073e-01  5.58926e-01  0.00000e+00 
 0.00000e+00  5.75537e-01  1.96270e-01  2.07509e-01  1.37397e+00  4.98606e-01  2.07509e-01  1.37397e+00  1.96270e-01  5.75537e-01  0.00000e+00 
 0.00000e+00  5.89836e-01  2.17743e-01  2.30401e-01  1.37522e+00  5.49031e-01  2.30401e-01  1.37522e+00  2.17743e-01  5.89836e-01  0.00000e+00 
 0.00000e+00  6.02099e-01  2.36806e-01  2.50802e-01  1.37510e+00  5.92327e-01  2.50802e-01  1.37510e+00  2.36806e-01  6.02099e-01  0.00000e+00 
 0.00000e+00  6.12574e-01  2.53739e-01  2.68999e-01  1.37379e+00  6.29292e-01  2.68999e-01  1.37379e+00  2.53739e-01  6.12574e-01  0.00000e+00 
 0.00000e+00  6.21482e-01  2.68792e-01  2.85245e-01  1.37146e+00  6.60665e-01  2.85245e-01  1.37146e+00  2.68792e-01  6.21482e-01  0.00000e+00 
 0.00000e+00  6.29014e-01  2.82182e-01  2.99765e-01  1.36826e+00  6.87115e-01  2.99765e-01  1.36826e+00  2.82182e-01  6.29014e-01  0.00000e+00 
 0.00000e+00  6.35339e-01  2.94100e-01  3.12753e-01  1.36433e+00  7.09241e-01  3.12753e-01  1.36433e+00  2.94100e-01  6.35339e-01  0.00000e+00 
 6.44098e-01  6.37875e-01  2.99116e-01  3.18241e-01  1.36230e+00  7.18084e-01  3.18241e-01  1.36230e+00  2.99116e-01  6.37875e-01  6.44098e-01 
 6.45479e-01  6.40932e-01  3.05006e-01  3.24667e-01  1.36015e+00  7.27897e-01  3.24667e-01  1.36015e+00  3.05006e-01  6.40932e-01  6.45479e-01 
 6.47472e-01  6.45837e-01  3.14986e-01  3.35600e-01  1.35571e+00  7.43465e-01  3.35600e-01  1.35571e+00  3.14986e-01  6.45837e-01  6.47472e-01 
 6.48813e-01  6.49876e-01  3.23911e-01  3.45434e-01  1.35074e+00  7.56057e-01  3.45434e-01  1.35074e+00  3.23911e-01  6.49876e-01  6.48813e-01 
 6.49576e-01  6.53145e-01  3.31887e-01  3.54278e-01  1.34532e+00  7.66023e-01  3.54278e-01  1.34532e+00  3.31887e-01  6.53145e-01  6.49576e-01 
 6.49828e-01  6.55727e-01  3.39009e-01  3.62229e-01  1.33950e+00  7.73671e-01  3.62229e-01  1.33950e+00  3.39009e-01  6.55727e-01  6.49828e-01 
 6.49627e-01  6.57697e-01  3.45361e-01  3.69375e-01  1.33336e+00  7.79279e-01  3.69375e-01  1.33336e+00  3.45361e-01  6.57697e-01  6.49627e-01 
 6.49025e-01  6.59122e-01  3.51020e-01  3.75791e-01  1.32693e+00  7.83090e-01  3.75791e-01  1.32693e+00  3.51020e-01  6.59122e-01  6.49025e-01 
 6.48069e-01  6.60061e-01  3.56052e-01  3.81549e-01  1.32027e+00  7.85323e-01  3.81549e-01  1.32027e+00  3.56052e-01  6.60061e-01  6.48069e-01 
 6.46801e-01  6.60566e-01  3.60518e-01  3.86708e-01  1.31341e+00  7.86170e-01  3.86708e-01  1.31341e+00  3.60518e-01  6.60566e-01  6.46801e-01 
 6.45256e-01  6.60684e-01  3.64470e-01  3.91326e-01  1.30639e+00  7.85802e-01  3.91326e-01  1.30639e+00  3.64470e-01  6.60684e-01  6.45256e-01 
 6.43468e-01  6.60456e-01  3.67958e-01  3.95450e-01  1.29923e+00  7.84369e-01  3.95450e-01  1.29923e+00  3.67958e-01  6.60456e-01  6.43468e-01 
 6.41466e-01  6.59920e-01  3.71023e-01  3.99127e-01  1.29197e+00  7.82007e-01  3.99127e-01  1.29197e+00  3.71023e-01  6.59920e-01  6.41466e-01 
 6.39275e-01  6.59108e-01  3.73706e-01  4.02396e-01  1.28463e+00  7.78833e-01  4.02396e-01  1.28463e+00  3.73706e-01  6.59108e-01  6.39275e-01 
 6.36919e-01  6.58050e-01  3.76041e-01  4.05294e-01  1.27723e+00  7.74953e-01  4.05294e-01  1.27723e+00  3.76041e-01  6.58050e-01  6.36919e-01 
 6.34418e-01  6.56773e-01  3.78059e-01  4.07852e-01  1.26978e+00  7.70461e-01  4.07852e-01  1.26978e+00  3.78059e-01  6.56773e-01  6.34418e-01 
 6.31791e-01  6.55300e-01  3.79788e-01  4.10100e-01  1.26230e+00  7.65439e-01  4.10100e-01  1.26230e+00  3.79788e-01  6.55300e-01  6.31791e-01 
 6.29053e-01  6.53653e-01  3.81254e-01  4.12065e-01  1.25481e+00  7.59960e-01  4.12065e-01  1.25481e+00  3.81254e-01  6.53653e-01  6.29053e-01 
 6.26221e-01  6.51850e-01  3.82481e-01  4.13771e-01  1.24732e+00  7.54090e-01  4.13771e-01  1.24732e+00  3.82481e-01  6.51850e-01  6.26221e-01 
 6.23307e-01  6.49910e-01  3.83489e-01  4.15239e-01  1.23983e+00  7.47887e-01  4.15239e-01  1.23983e+00  3.83489e-01  6.49910e-01  6.23307e-01 
 6.20322e-01  6.47847e-01  3.84296e-01  4.16491e-01  1.23237e+00  7.41401e-01  4.16491e-01  1.23237e+00  3.84296e-01  6.47847e-01  6.20322e-01 
 6.17277e-01  6.45675e-01  3.84922e-01  4.17543e-01  1.22492e+00  7.34678e-01  4.17543e-01  1.22492e+00  3.84922e-01  6.45675e-01  6.17277e-01 
 6.14182e-01  6.43408e-01  3.85380e-01  4.18412e-01  1.21751e+00  7.27758e-01  4.18412e-01  1.21751e+00  3.85380e-01  6.43408e-01  6.14182e-01 
 6.11045e-01  6.41055e-01  3.85685e-01  4.19113e-01  1.21014e+00  7.20677e-01  4.19113e-01  1.21014e+00  3.85685e-01  6.41055e-01  6.11045e-01 
 6.07873e-01  6.38628e-01  3.85851e-01  4.19660e-01  1.20281e+00  7.13467e-01  4.19660e-01  1.20281e+00  3.85851e-01  6.38628e-01  6.07873e-01 
 6.04674e-01  6.36135e-01  3.85889e-01  4.20065e-01  1.19553e+00  7.06156e-01  4.20065e-01  1.19553e+00  3.85889e-01  6.36135e-01  6.04674e-01 
 6.01454e-01  6.33586e-01  3.85809e-01  4.20339e-01  1.18830e+00  6.98769e-01  4.20339e-01  1.18830e+00  3.85809e-01  6.33586e-01  6.01454e-01 
 5.98217e-01  6.30987e-01  3.85623e-01  4.20494e-01  1.18113e+00  6.91327e-01  4.20494e-01  1.18113e+00  3.85623e-01  6.30987e-01  5.98217e-01 
 5.94970e-01  6.28346e-01  3.85338e-01  4.20538e-01  1.17402e+00  6.83851e-01  4.20538e-01  1.17402e+00  3.85338e-01  6.28346e-01  5.94970e-01 
 5.91716e-01  6.25668e-01  3.84963e-01  4.20481e-01  1.16696e+00  6.76357e-01  4.20481e-01  1.16696e+00  3.84963e-01  6.25668e-01  5.91716e-01 
 5.88458e-01  6.22959e-01  3.84506e-01  4.20330e-01  1.15998e+00  6.68860e-01  4.20330e-01  1.15998e+00  3.84506e-01  6.22959e-01  5.88458e-01 
 5.85202e-01  6.20225e-01  3.83973e-01  4.20092e-01  1.15305e+00  6.61374e-01  4.20092e-01  1.15305e+00  3.83973e-01  6.20225e-01  5.85202e-01 
 5.81949e-01  6.17469e-01  3.83371e-01  4.19776e-01  1.14619e+00  6.53912e-01  4.19776e-01  1.14619e+00  3.83371e-01  6.17469e-01  5.81949e-01 
 5.81917e-01  6.17442e-01  3.83365e-01  4.19772e-01  1.14613e+00  6.53837e-01  4.19772e-01  1.14613e+00  3.83365e-01  6.17442e-01  5.81917e-01 
 5.78790e-01  6.14780e-01  3.82776e-01  4.19454e-01  1.13951e+00  6.45929e-01  4.19454e-01  1.13951e+00  3.82776e-01  6.14780e-01  5.78790e-01 
 5.75629e-01  6.12067e-01  3.82117e-01  4.19059e-01  1.13288e+00  6.37994e-01  4.19059e-01  1.13288e+00  3.82117e-01  6.12067e-01  5.75629e-01 
 5.72469e-01  6.09335e-01  3.81398e-01  4.18596e-01  1.12630e+00  6.30120e-01  4.18596e-01  1.12630e+00  3.81398e-01  6.09335e-01  5.72469e-01 
 5.69311e-01  6.06586e-01  3.80624e-01  4.18069e-01  1.11978e+00  6.22313e-01  4.18069e-01  1.11978e+00  3.80624e-01  6.06586e-01  5.69311e-01 
 5.66159e-01  6.03824e-01  3.79800e-01  4.17484e-01  1.11331e+00  6.14579e-01  4.17484e-01  1.11331e+00  3.79800e-01  6.03824e-01  5.66159e-01 
 5.63014e-01  6.01052e-01  3.78929e-01  4.16846e-01  1.10690e+00  6.06924e-01  4.16846e-01  1.10690e+00  3.78929e-01  6.01052e-01  5.63014e-01 
 5.59879e-01  5.98272e-01  3.78016e-01  4.16157e-01  1.10054e+00  5.99351e-01  4.16157e-01  1.10054e+00  3.78016e-01  5.98272e-01  5.59879e-01 
 5.56755e-01  5.95488e-01  3.77064e-01  4.15422e-01  1.09425e+00  5.91864e-01  4.15422e-01  1.09425e+00  3.77064e-01  5.95488e-01  5.56755e-01 
 5.53643e-01  5.92701e-01  3.76077e-01  4.14644e-01  1.08801e+00  5.84466e-01  4.14644e-01  1.08801e+00  3.76077e-01  5.92701e-01  5.53643e-01 
 5.50545e-01  5.89914e-01  3.75056e-01  4.13827e-01  1.08182e+00  5.77160e-01  4.13827e-01  1.08182e+00  3.75056e-01  5.89914e-01  5.50545e-01 
 5.47463e-01  5.87128e-01  3.74006e-01  4.12974e-01  1.07570e+00  5.69948e-01  4.12974e-01  1.07570e+00  3.74006e-01  5.87128e-01  5.47463e-01 
 5.44398e-01  5.84345e-01  3.72929e-01  4.12087e-01  1.06964e+00  5.62832e-01  4.12087e-01  1.06964e+00  3.72929e-01  5.84345e-01  5.44398e-01 
 5.41349e-01  5.81567e-01  3.71827e-01  4.11169e-01  1.06363e+00  5.55812e-01  4.11169e-01  1.06363e+00  3.71827e-01  5.81567e-01  5.41349e-01 
 5.38320e-01  5.78795e-01  3.70702e-01  4.10223e-01  1.05769e+00  5.48891e-01  4.10223e-01  1.05769e+00  3.70702e-01  5.78795e-01  5.38320e-01 
 5.35309e-01  5.76031e-01  3.69557e-01  4.09250e-01  1.05180e+00  5.42068e-01  4.09250e-01  1.05180e+00  3.69557e-01  5.76031e-01  5.35309e-01 
 0.00000e+00  0.00000e+00  1.66770e-04  1.01598e-03  1.29652e+00  1.38403e-02  1.01598e-03  1.29652e+00  1.66770e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.31603e-02  4.65253e-02  1.30715e+00  1.26260e-01  4.65253e-02  1.30715e+00  4.31603e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.09128e-02  8.65992e-02  1.31511e+00  2.26668e-01  8.65992e-02  1.31511e+00  8.09128e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13890e-01  1.21720e-01  1.32052e+00  3.14507e-01  1.21720e-01  1.32052e+00  1.13890e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.04433e-01  1.15574e-01  1.23518e-01  1.32075e+00  3.18978e-01  1.23518e-01  1.32075e+00  1.15574e-01  5.04433e-01  0.00000e+00 
 0.00000e+00  5.23978e-01  1.43607e-01  1.53387e-01  1.32499e+00  3.91364e-01  1.53387e-01  1.32499e+00  1.43607e-01  5.23978e-01  0.00000e+00 
 0.00000e+00  5.41689e-01  1.69759e-01  1.81358e-01  1.32744e+00  4.57724e-01  1.81358e-01  1.32744e+00  1.69759e-01  5.41689e-01  0.00000e+00 
 0.00000e+00  5.56723e-01  1.92731e-01  2.06031e-01  1.32808e+00  5.14518e-01  2.06031e-01  1.32808e+00  1.92731e-01  5.56723e-01  0.00000e+00 
 0.00000e+00  5.69425e-01  2.12922e-01  2.27814e-01  1.32716e+00  5.62780e-01  2.27814e-01  1.32716e+00  2.12922e-01  5.69425e-01  0.00000e+00 
 0.00000e+00  5.80105e-01  2.30682e-01  2.47067e-01  1.32494e+00  6.03514e-01  2.47067e-01  1.32494e+00  2.30682e-01  5.80105e-01  0.00000e+00 
 0.00000e+00  5.89033e-01  2.46317e-01  2.64104e-01  1.32161e+00  6.37653e-01  2.64104e-01  1.32161e+00  2.46317e-01  5.89033e-01  0.00000e+00 
 0.00000e+00  5.96440e-01  2.60093e-01  2.79198e-01  1.31735e+00  6.66037e-01  2.79198e-01  1.31735e+00  2.60093e-01  5.96440e-01  0.00000e+00 
 0.00000e+00  6.02529e-01  2.72240e-01  2.92586e-01  1.31232e+00  6.89416e-01  2.92586e-01  1.31232e+00  2.72240e-01  6.02529e-01  0.00000e+00 
 0.00000e+00  6.07473e-01  2.82957e-01  3.04473e-01  1.30665e+00  7.08449e-01  3.04473e-01  1.30665e+00  2.82957e-01  6.07473e-01  0.00000e+00 
 5.91860e-01  6.09397e-01  2.87438e-01  3.09467e-01  1.30387e+00  7.15879e-01  3.09467e-01  1.30387e+00  2.87438e-01  6.09397e-01  5.91860e-01 
 5.92904e-01  6.11732e-01  2.92690e-01  3.15301e-01  1.30082e+00  7.23983e-01  3.15301e-01  1.30082e+00  2.92690e-01  6.11732e-01  5.92904e-01 
 5.94292e-01  6.15352e-01  3.01527e-01  3.25170e-01  1.29481e+00  7.36436e-01  3.25170e-01  1.29481e+00  3.01527e-01  6.15352e-01  5.94292e-01 
 5.95055e-01  6.18166e-01  3.09355e-01  3.33979e-01  1.28835e+00  7.45989e-01  3.33979e-01  1.28835e+00  3.09355e-01  6.18166e-01  5.95055e-01 
 5.95268e-01  6.20269e-01  3.16283e-01  3.41837e-01  1.28152e+00  7.53009e-01  3.41837e-01  1.28152e+00  3.16283e-01  6.20269e-01  5.95268e-01 
 5.95000e-01  6.21746e-01  3.22404e-01  3.48845e-01  1.27438e+00  7.57820e-01  3.48845e-01  1.27438e+00  3.22404e-01  6.21746e-01  5.95000e-01 
 5.94311e-01  6.22669e-01  3.27803e-01  3.55087e-01  1.26699e+00  7.60707e-01  3.55087e-01  1.26699e+00  3.27803e-01  6.22669e-01  5.94311e-01 
 5.93252e-01  6.23104e-01  3.32555e-01  3.60642e-01  1.25939e+00  7.61921e-01  3.60642e-01  1.25939e+00  3.32555e-01  6.23104e-01  5.93252e-01 
 5.91870e-01  6.23106e-01  3.36725e-01  3.65578e-01  1.25163e+00  7.61683e-01  3.65578e-01  1.25163e+00  3.36725e-01  6.23106e-01  5.91870e-01 
 5.90205e-01  6.22727e-01  3.40373e-01  3.69956e-01  1.24373e+00  7.60186e-01  3.69956e-01  1.24373e+00  3.40373e-01  6.22727e-01  5.90205e-01 
 5.88293e-01  6.22010e-01  3.43549e-01  3.73829e-01  1.23574e+00  7.57601e-01  3.73829e-01  1.23574e+00  3.43549e-01  6.22010e-01  5.88293e-01 
 5.86167e-01  6.20995e-01  3.46302e-01  3.77247e-01  1.22767e+00  7.54076e-01  3.77247e-01  1.22767e+00  3.46302e-01  6.20995e-01  5.86167e-01 
 5.83853e-01  6.19717e-01  3.48671e-01  3.80251e-01  1.21956e+00  7.49744e-01  3.80251e-01  1.21956e+00  3.48671e-01  6.19717e-01  5.83853e-01 
 5.81377e-01  6.18206e-01  3.50695e-01  3.82882e-01  1.21142e+00  7.44720e-01  3.82882e-01  1.21142e+00  3.50695e-01  6.18206e-01  5.81377e-01 
 5.78760e-01  6.16490e-01  3.52406e-01  3.85173e-01  1.20326e+00  7.39104e-01  3.85173e-01  1.20326e+00  3.52406e-01  6.16490e-01  5.78760e-01 
 5.76023e-01  6.14594e-01  3.53834e-01  3.87156e-01  1.19512e+00  7.32987e-01  3.87156e-01  1.19512e+00  3.53834e-01  6.14594e-01  5.76023e-01 
 5.73182e-01  6.12538e-01  3.55005e-01  3.88858e-01  1.18698e+00  7.26446e-01  3.88858e-01  1.18698e+00  3.55005e-01  6.12538e-01  5.73182e-01 
 5.70252e-01  6.10343e-01  3.55944e-01  3.90305e-01  1.17888e+00  7.19549e-01  3.90305e-01  1.17888e+00  3.55944e-01  6.10343e-01  5.70252e-01 
 5.67248e-01  6.08026e-01  3.56672e-01  3.91520e-01  1.17082e+00  7.12359e-01  3.91520e-01  1.17082e+00  3.56672e-01  6.08026e-01  5.67248e-01 
 5.64180e-01  6.05602e-01  3.57208e-01  3.92523e-01  1.16280e+00  7.04926e-01  3.92523e-01  1.16280e+00  3.57208e-01  6.05602e-01  5.64180e-01 
 5.61061e-01  6.03085e-01  3.57571e-01  3.93333e-01  1.15483e+00  6.97299e-01  3.93333e-01  1.15483e+00  3.57571e-01  6.03085e-01  5.61061e-01 
 5.57899e-01  6.00488e-01  3.57776e-01  3.93966e-01  1.14693e+00  6.89519e-01  3.93966e-01  1.14693e+00  3.57776e-01  6.00488e-01  5.57899e-01 
 5.54703e-01  5.97821e-01  3.57837e-01  3.94439e-01  1.13908e+00  6.81620e-01  3.94439e-01  1.13908e+00  3.57837e-01  5.97821e-01  5.54703e-01 
 5.51480e-01  5.95094e-01  3.57768e-01  3.94764e-01  1.13131e+00  6.73636e-01  3.94764e-01  1.13131e+00  3.57768e-01  5.95094e-01  5.51480e-01 
 5.48237e-01  5.92316e-01  3.57580e-01  3.94954e-01  1.12361e+00  6.65592e-01  3.94954e-01  1.12361e+00  3.57580e-01  5.92316e-01  5.48237e-01 
 5.44980e-01  5.89495e-01  3.57284e-01  3.95022e-01  1.11599e+00  6.57515e-01  3.95022e-01  1.11599e+00  3.57284e-01  5.89495e-01  5.44980e-01 
