 2.87100e-01  3.31443e-01  2.30743e-01  2.06198e-01  7.82784e-01  2.98752e-01  2.06198e-01  7.82784e-01  2.30743e-01  3.31443e-01  2.87100e-01 
 2.84428e-01  3.28602e-01  2.29240e-01  2.04902e-01  7.76176e-01  2.91421e-01  2.04902e-01  7.76176e-01  2.29240e-01  3.28602e-01  2.84428e-01 
 2.81801e-01  3.25806e-01  2.27748e-01  2.03616e-01  7.69685e-01  2.84353e-01  2.03616e-01  7.69685e-01  2.27748e-01  3.25806e-01  2.81801e-01 
 2.79216e-01  3.23053e-01  2.26269e-01  2.02339e-01  7.63307e-01  2.77538e-01  2.02339e-01  7.63307e-01  2.26269e-01  3.23053e-01  2.79216e-01 
 2.76674e-01  3.20343e-01  2.24801e-01  2.01073e-01  7.57039e-01  2.70965e-01  2.01073e-01  7.57039e-01  2.24801e-01  3.20343e-01  2.76674e-01 
 2.74174e-01  3.17675e-01  2.23347e-01  1.99818e-01  7.50880e-01  2.64623e-01  1.99818e-01  7.50880e-01  2.23347e-01  3.17675e-01  2.74174e-01 
 2.71715e-01  3.15049e-01  2.21906e-01  1.98574e-01  7.44827e-01  2.58504e-01  1.98574e-01  7.44827e-01  2.21906e-01  3.15049e-01  2.71715e-01 
 2.69296e-01  3.12463e-01  2.20478e-01  1.97341e-01  7.38877e-01  2.52596e-01  1.97341e-01  7.38877e-01  2.20478e-01  3.12463e-01  2.69296e-01 
 2.66916e-01  3.09918e-01  2.19063e-01  1.96119e-01  7.33027e-01  2.46892e-01  1.96119e-01  7.33027e-01  2.19063e-01  3.09918e-01  2.66916e-01 
 2.64575e-01  3.07413e-01  2.17663e-01  1.94910e-01  7.27276e-01  2.41382e-01  1.94910e-01  7.27276e-01  2.17663e-01  3.07413e-01  2.64575e-01 
 0.00000e+00  0.00000e+00  3.74742e-02  7.98131e-03  1.22409e+00  8.01368e-01  7.98131e-03  1.22409e+00  3.74742e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.69261e-02  5.54731e-02  1.23376e+00  9.25588e-01  5.54731e-02  1.23376e+00  8.69261e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24494e-01  9.16147e-02  1.23502e+00  1.00021e+00  9.16147e-02  1.23502e+00  1.24494e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53408e-01  1.19495e-01  1.23067e+00  1.04074e+00  1.19495e-01  1.23067e+00  1.53408e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.14757e-01  1.54793e-01  1.20833e-01  1.23031e+00  1.04221e+00  1.20833e-01  1.23031e+00  1.54793e-01  4.14757e-01  0.00000e+00 
 0.00000e+00  4.26228e-01  1.76498e-01  1.41859e-01  1.22361e+00  1.05845e+00  1.41859e-01  1.22361e+00  1.76498e-01  4.26228e-01  0.00000e+00 
 0.00000e+00  4.34564e-01  1.94752e-01  1.59602e-01  1.21382e+00  1.05986e+00  1.59602e-01  1.21382e+00  1.94752e-01  4.34564e-01  0.00000e+00 
 0.00000e+00  4.39922e-01  2.09213e-01  1.73718e-01  1.20211e+00  1.04985e+00  1.73718e-01  1.20211e+00  2.09213e-01  4.39922e-01  0.00000e+00 
 0.00000e+00  4.43008e-01  2.20686e-01  1.84979e-01  1.18908e+00  1.03199e+00  1.84979e-01  1.18908e+00  2.20686e-01  4.43008e-01  0.00000e+00 
 0.00000e+00  4.44349e-01  2.29783e-01  1.93970e-01  1.17518e+00  1.00883e+00  1.93970e-01  1.17518e+00  2.29783e-01  4.44349e-01  0.00000e+00 
 0.00000e+00  4.44343e-01  2.36977e-01  2.01143e-01  1.16074e+00  9.82199e-01  2.01143e-01  1.16074e+00  2.36977e-01  4.44343e-01  0.00000e+00 
 0.00000e+00  4.43297e-01  2.42632e-01  2.06846e-01  1.14600e+00  9.53451e-01  2.06846e-01  1.14600e+00  2.42632e-01  4.43297e-01  0.00000e+00 
 0.00000e+00  4.41444e-01  2.47036e-01  2.11354e-01  1.13113e+00  9.23545e-01  2.11354e-01  1.13113e+00  2.47036e-01  4.41444e-01  0.00000e+00 
 0.00000e+00  4.38969e-01  2.50417e-01  2.14883e-01  1.11627e+00  8.93177e-01  2.14883e-01  1.11627e+00  2.50417e-01  4.38969e-01  0.00000e+00 
 3.85391e-01  4.37667e-01  2.51675e-01  2.16222e-01  1.10949e+00  8.79251e-01  2.16222e-01  1.10949e+00  2.51675e-01  4.37667e-01  3.85391e-01 
 3.83932e-01  4.36167e-01  2.53071e-01  2.17721e-01  1.10175e+00  8.62893e-01  2.17721e-01  1.10175e+00  2.53071e-01  4.36167e-01  3.83932e-01 
 3.80951e-01  4.33090e-01  2.55110e-01  2.19973e-01  1.08751e+00  8.32914e-01  2.19973e-01  1.08751e+00  2.55110e-01  4.33090e-01  3.80951e-01 
 3.77668e-01  4.29689e-01  2.56548e-01  2.21650e-01  1.07340e+00  8.03433e-01  2.21650e-01  1.07340e+00  2.56548e-01  4.29689e-01  3.77668e-01 
 3.74154e-01  4.26037e-01  2.57483e-01  2.22842e-01  1.05946e+00  7.74643e-01  2.22842e-01  1.05946e+00  2.57483e-01  4.26037e-01  3.74154e-01 
 3.70465e-01  4.22195e-01  2.57993e-01  2.23626e-01  1.04573e+00  7.46678e-01  2.23626e-01  1.04573e+00  2.57993e-01  4.22195e-01  3.70465e-01 
 3.66649e-01  4.18211e-01  2.58146e-01  2.24065e-01  1.03224e+00  7.19626e-01  2.24065e-01  1.03224e+00  2.58146e-01  4.18211e-01  3.66649e-01 
 3.62743e-01  4.14127e-01  2.57996e-01  2.24213e-01  1.01899e+00  6.93542e-01  2.24213e-01  1.01899e+00  2.57996e-01  4.14127e-01  3.62743e-01 
 3.58778e-01  4.09973e-01  2.57592e-01  2.24114e-01  1.00601e+00  6.68453e-01  2.24114e-01  1.00601e+00  2.57592e-01  4.09973e-01  3.58778e-01 
 3.54779e-01  4.05778e-01  2.56973e-01  2.23807e-01  9.93307e-01  6.44368e-01  2.23807e-01  9.93307e-01  2.56973e-01  4.05778e-01  3.54779e-01 
 3.50766e-01  4.01562e-01  2.56172e-01  2.23323e-01  9.80875e-01  6.21284e-01  2.23323e-01  9.80875e-01  2.56172e-01  4.01562e-01  3.50766e-01 
 3.46757e-01  3.97344e-01  2.55218e-01  2.22689e-01  9.68720e-01  5.99184e-01  2.22689e-01  9.68720e-01  2.55218e-01  3.97344e-01  3.46757e-01 
 3.42764e-01  3.93137e-01  2.54135e-01  2.21928e-01  9.56842e-01  5.78044e-01  2.21928e-01  9.56842e-01  2.54135e-01  3.93137e-01  3.42764e-01 
 3.38799e-01  3.88954e-01  2.52944e-01  2.21060e-01  9.45239e-01  5.57837e-01  2.21060e-01  9.45239e-01  2.52944e-01  3.88954e-01  3.38799e-01 
 3.34869e-01  3.84804e-01  2.51663e-01  2.20102e-01  9.33908e-01  5.38531e-01  2.20102e-01  9.33908e-01  2.51663e-01  3.84804e-01  3.34869e-01 
 3.30983e-01  3.80695e-01  2.50306e-01  2.19069e-01  9.22843e-01  5.20092e-01  2.19069e-01  9.22843e-01  2.50306e-01  3.80695e-01  3.30983e-01 
 3.27146e-01  3.76633e-01  2.48887e-01  2.17972e-01  9.12040e-01  5.02483e-01  2.17972e-01  9.12040e-01  2.48887e-01  3.76633e-01  3.27146e-01 
 3.23362e-01  3.72623e-01  2.47416e-01  2.16823e-01  9.01494e-01  4.85670e-01  2.16823e-01  9.01494e-01  2.47416e-01  3.72623e-01  3.23362e-01 
 3.19634e-01  3.68668e-01  2.45905e-01  2.15631e-01  8.91197e-01  4.69616e-01  2.15631e-01  8.91197e-01  2.45905e-01  3.68668e-01  3.19634e-01 
 3.15965e-01  3.64771e-01  2.44360e-01  2.14403e-01  8.81145e-01  4.54286e-01  2.14403e-01  8.81145e-01  2.44360e-01  3.64771e-01  3.15965e-01 
 3.12357e-01  3.60934e-01  2.42789e-01  2.13147e-01  8.71330e-01  4.39645e-01  2.13147e-01  8.71330e-01  2.42789e-01  3.60934e-01  3.12357e-01 
 3.08810e-01  3.57160e-01  2.41199e-01  2.11868e-01  8.61746e-01  4.25661e-01  2.11868e-01  8.61746e-01  2.41199e-01  3.57160e-01  3.08810e-01 
 3.05327e-01  3.53449e-01  2.39594e-01  2.10571e-01  8.52387e-01  4.12300e-01  2.10571e-01  8.52387e-01  2.39594e-01  3.53449e-01  3.05327e-01 
 3.01906e-01  3.49801e-01  2.37979e-01  2.09262e-01  8.43245e-01  3.99532e-01  2.09262e-01  8.43245e-01  2.37979e-01  3.49801e-01  3.01906e-01 
 2.98549e-01  3.46217e-01  2.36359e-01  2.07944e-01  8.34315e-01  3.87327e-01  2.07944e-01  8.34315e-01  2.36359e-01  3.46217e-01  2.98549e-01 
 2.95254e-01  3.42697e-01  2.34737e-01  2.06620e-01  8.25590e-01  3.75656e-01  2.06620e-01  8.25590e-01  2.34737e-01  3.42697e-01  2.95254e-01 
 2.92022e-01  3.39240e-01  2.33115e-01  2.05293e-01  8.17064e-01  3.64493e-01  2.05293e-01  8.17064e-01  2.33115e-01  3.39240e-01  2.92022e-01 
 2.88852e-01  3.35846e-01  2.31496e-01  2.03966e-01  8.08731e-01  3.53811e-01  2.03966e-01  8.08731e-01  2.31496e-01  3.35846e-01  2.88852e-01 
 2.85743e-01  3.32515e-01  2.29883e-01  2.02640e-01  8.00586e-01  3.43587e-01  2.02640e-01  8.00586e-01  2.29883e-01  3.32515e-01  2.85743e-01 
 2.82694e-01  3.29245e-01  2.28278e-01  2.01318e-01  7.92621e-01  3.33796e-01  2.01318e-01  7.92621e-01  2.28278e-01  3.29245e-01  2.82694e-01 
 2.79705e-01  3.26037e-01  2.26682e-01  2.00002e-01  7.84832e-01  3.24418e-01  2.00002e-01  7.84832e-01  2.26682e-01  3.26037e-01  2.79705e-01 
 2.76773e-01  3.22887e-01  2.25096e-01  1.98692e-01  7.77213e-01  3.15431e-01  1.98692e-01  7.77213e-01  2.25096e-01  3.22887e-01  2.76773e-01 
 2.73899e-01  3.19797e-01  2.23521e-01  1.97390e-01  7.69760e-01  3.06815e-01  1.97390e-01  7.69760e-01  2.23521e-01  3.19797e-01  2.73899e-01 
 2.73871e-01  3.19767e-01  2.23506e-01  1.97377e-01  7.69686e-01  3.06731e-01  1.97377e-01  7.69686e-01  2.23506e-01  3.19767e-01  2.73871e-01 
 2.71110e-01  3.16794e-01  2.21980e-01  1.96115e-01  7.62523e-01  2.98305e-01  1.96115e-01  7.62523e-01  2.21980e-01  3.16794e-01  2.71110e-01 
 2.68369e-01  3.13841e-01  2.20448e-01  1.94846e-01  7.55427e-01  2.90133e-01  1.94846e-01  7.55427e-01  2.20448e-01  3.13841e-01  2.68369e-01 
 2.65677e-01  3.10938e-01  2.18927e-01  1.93585e-01  7.48468e-01  2.82284e-01  1.93585e-01  7.48468e-01  2.18927e-01  3.10938e-01  2.65677e-01 
 2.63031e-01  3.08083e-01  2.17417e-01  1.92332e-01  7.41643e-01  2.74744e-01  1.92332e-01  7.41643e-01  2.17417e-01  3.08083e-01  2.63031e-01 
 2.60432e-01  3.05276e-01  2.15919e-01  1.91087e-01  7.34948e-01  2.67498e-01  1.91087e-01  7.34948e-01  2.15919e-01  3.05276e-01  2.60432e-01 
 2.57878e-01  3.02515e-01  2.14434e-01  1.89852e-01  7.28379e-01  2.60532e-01  1.89852e-01  7.28379e-01  2.14434e-01  3.02515e-01  2.57878e-01 
 2.55369e-01  2.99801e-01  2.12961e-01  1.88627e-01  7.21934e-01  2.53834e-01  1.88627e-01  7.21934e-01  2.12961e-01  2.99801e-01  2.55369e-01 
 2.52904e-01  2.97133e-01  2.11503e-01  1.87412e-01  7.15608e-01  2.47391e-01  1.87412e-01  7.15608e-01  2.11503e-01  2.97133e-01  2.52904e-01 
 2.50482e-01  2.94509e-01  2.10058e-01  1.86208e-01  7.09400e-01  2.41192e-01  1.86208e-01  7.09400e-01  2.10058e-01  2.94509e-01  2.50482e-01 
 2.48102e-01  2.91929e-01  2.08628e-01  1.85014e-01  7.03305e-01  2.35224e-01  1.85014e-01  7.03305e-01  2.08628e-01  2.91929e-01  2.48102e-01 
 2.45763e-01  2.89392e-01  2.07212e-01  1.83832e-01  6.97322e-01  2.29478e-01  1.83832e-01  6.97322e-01  2.07212e-01  2.89392e-01  2.45763e-01 
 2.43465e-01  2.86897e-01  2.05811e-01  1.82662e-01  6.91446e-01  2.23944e-01  1.82662e-01  6.91446e-01  2.05811e-01  2.86897e-01  2.43465e-01 
 2.41207e-01  2.84443e-01  2.04425e-01  1.81503e-01  6.85675e-01  2.18612e-01  1.81503e-01  6.85675e-01  2.04425e-01  2.84443e-01  2.41207e-01 
 2.38988e-01  2.82030e-01  2.03053e-01  1.80356e-01  6.80007e-01  2.13472e-01  1.80356e-01  6.80007e-01  2.03053e-01  2.82030e-01  2.38988e-01 
 2.36806e-01  2.79656e-01  2.01697e-01  1.79220e-01  6.74439e-01  2.08517e-01  1.79220e-01  6.74439e-01  2.01697e-01  2.79656e-01  2.36806e-01 
 0.00000e+00  0.00000e+00  4.87923e-02  1.19915e-02  1.21452e+00  9.39673e-01  1.19915e-02  1.21452e+00  4.87923e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.57151e-02  5.74034e-02  1.21787e+00  1.03601e+00  5.74034e-02  1.21787e+00  9.57151e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30839e-01  9.15352e-02  1.21366e+00  1.08521e+00  9.15352e-02  1.21366e+00  1.30839e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57500e-01  1.17574e-01  1.20460e+00  1.10343e+00  1.17574e-01  1.20460e+00  1.57500e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.02310e-01  1.58768e-01  1.18817e-01  1.20400e+00  1.10377e+00  1.18817e-01  1.20400e+00  1.58768e-01  4.02310e-01  0.00000e+00 
 0.00000e+00  4.11564e-01  1.78474e-01  1.38205e-01  1.19345e+00  1.10195e+00  1.38205e-01  1.19345e+00  1.78474e-01  4.11564e-01  0.00000e+00 
 0.00000e+00  4.17849e-01  1.94834e-01  1.54412e-01  1.18013e+00  1.08692e+00  1.54412e-01  1.18013e+00  1.94834e-01  4.17849e-01  0.00000e+00 
 0.00000e+00  4.21431e-01  2.07613e-01  1.67185e-01  1.16536e+00  1.06295e+00  1.67185e-01  1.16536e+00  2.07613e-01  4.21431e-01  0.00000e+00 
 0.00000e+00  4.22981e-01  2.17598e-01  1.77276e-01  1.14969e+00  1.03329e+00  1.77276e-01  1.14969e+00  2.17598e-01  4.22981e-01  0.00000e+00 
 0.00000e+00  4.22999e-01  2.25382e-01  1.85251e-01  1.13351e+00  1.00020e+00  1.85251e-01  1.13351e+00  2.25382e-01  4.22999e-01  0.00000e+00 
 0.00000e+00  4.21855e-01  2.31415e-01  1.91543e-01  1.11711e+00  9.65277e-01  1.91543e-01  1.11711e+00  2.31415e-01  4.21855e-01  0.00000e+00 
 0.00000e+00  4.19831e-01  2.36046e-01  1.96484e-01  1.10067e+00  9.29609e-01  1.96484e-01  1.10067e+00  2.36046e-01  4.19831e-01  0.00000e+00 
 0.00000e+00  4.17140e-01  2.39546e-01  2.00333e-01  1.08433e+00  8.93957e-01  2.00333e-01  1.08433e+00  2.39546e-01  4.17140e-01  0.00000e+00 
 0.00000e+00  4.13947e-01  2.42126e-01  2.03294e-01  1.06820e+00  8.58842e-01  2.03294e-01  1.06820e+00  2.42126e-01  4.13947e-01  0.00000e+00 
 3.57654e-01  4.12353e-01  2.43050e-01  2.04399e-01  1.06090e+00  8.43032e-01  2.04399e-01  1.06090e+00  2.43050e-01  4.12353e-01  3.57654e-01 
 3.55950e-01  4.10515e-01  2.44055e-01  2.05622e-01  1.05257e+00  8.24648e-01  2.05622e-01  1.05257e+00  2.44055e-01  4.10515e-01  3.55950e-01 
 3.52577e-01  4.06885e-01  2.45435e-01  2.07419e-01  1.03736e+00  7.91467e-01  2.07419e-01  1.03736e+00  2.45435e-01  4.06885e-01  3.52577e-01 
 3.48973e-01  4.03012e-01  2.46290e-01  2.08702e-01  1.02241e+00  7.59393e-01  2.08702e-01  1.02241e+00  2.46290e-01  4.03012e-01  3.48973e-01 
 3.45199e-01  3.98962e-01  2.46705e-01  2.09556e-01  1.00775e+00  7.28533e-01  2.09556e-01  1.00775e+00  2.46705e-01  3.98962e-01  3.45199e-01 
 3.41306e-01  3.94785e-01  2.46755e-01  2.10051e-01  9.93401e-01  6.98944e-01  2.10051e-01  9.93401e-01  2.46755e-01  3.94785e-01  3.41306e-01 
 3.37332e-01  3.90523e-01  2.46498e-01  2.10244e-01  9.79379e-01  6.70648e-01  2.10244e-01  9.79379e-01  2.46498e-01  3.90523e-01  3.37332e-01 
 3.33311e-01  3.86209e-01  2.45986e-01  2.10182e-01  9.65691e-01  6.43643e-01  2.10182e-01  9.65691e-01  2.45986e-01  3.86209e-01  3.33311e-01 
 3.29267e-01  3.81870e-01  2.45260e-01  2.09907e-01  9.52338e-01  6.17911e-01  2.09907e-01  9.52338e-01  2.45260e-01  3.81870e-01  3.29267e-01 
 3.25221e-01  3.77527e-01  2.44355e-01  2.09453e-01  9.39320e-01  5.93419e-01  2.09453e-01  9.39320e-01  2.44355e-01  3.77527e-01  3.25221e-01 
 3.21190e-01  3.73198e-01  2.43301e-01  2.08847e-01  9.26636e-01  5.70126e-01  2.08847e-01  9.26636e-01  2.43301e-01  3.73198e-01  3.21190e-01 
 3.17187e-01  3.68897e-01  2.42124e-01  2.08114e-01  9.14279e-01  5.47987e-01  2.08114e-01  9.14279e-01  2.42124e-01  3.68897e-01  3.17187e-01 
 3.13222e-01  3.64634e-01  2.40843e-01  2.07275e-01  9.02245e-01  5.26951e-01  2.07275e-01  9.02245e-01  2.40843e-01  3.64634e-01  3.13222e-01 
 3.09304e-01  3.60418e-01  2.39478e-01  2.06346e-01  8.90527e-01  5.06969e-01  2.06346e-01  8.90527e-01  2.39478e-01  3.60418e-01  3.09304e-01 
 3.05438e-01  3.56257e-01  2.38044e-01  2.05343e-01  8.79116e-01  4.87989e-01  2.05343e-01  8.79116e-01  2.38044e-01  3.56257e-01  3.05438e-01 
 3.01631e-01  3.52154e-01  2.36553e-01  2.04278e-01  8.68004e-01  4.69960e-01  2.04278e-01  8.68004e-01  2.36553e-01  3.52154e-01  3.01631e-01 
 2.97885e-01  3.48115e-01  2.35017e-01  2.03162e-01  8.57183e-01  4.52833e-01  2.03162e-01  8.57183e-01  2.35017e-01  3.48115e-01  2.97885e-01 
 2.94203e-01  3.44142e-01  2.33446e-01  2.02005e-01  8.46645e-01  4.36559e-01  2.02005e-01  8.46645e-01  2.33446e-01  3.44142e-01  2.94203e-01 
 2.90587e-01  3.40237e-01  2.31846e-01  2.00813e-01  8.36380e-01  4.21092e-01  2.00813e-01  8.36380e-01  2.31846e-01  3.40237e-01  2.90587e-01 
 2.87038e-01  3.36402e-01  2.30227e-01  1.99595e-01  8.26379e-01  4.06388e-01  1.99595e-01  8.26379e-01  2.30227e-01  3.36402e-01  2.87038e-01 
 2.83558e-01  3.32637e-01  2.28592e-01  1.98356e-01  8.16635e-01  3.92404e-01  1.98356e-01  8.16635e-01  2.28592e-01  3.32637e-01  2.83558e-01 
 2.80145e-01  3.28944e-01  2.26948e-01  1.97100e-01  8.07139e-01  3.79100e-01  1.97100e-01  8.07139e-01  2.26948e-01  3.28944e-01  2.80145e-01 
 2.76801e-01  3.25321e-01  2.25299e-01  1.95834e-01  7.97882e-01  3.66438e-01  1.95834e-01  7.97882e-01  2.25299e-01  3.25321e-01  2.76801e-01 
 2.73525e-01  3.21768e-01  2.23649e-01  1.94559e-01  7.88856e-01  3.54381e-01  1.94559e-01  7.88856e-01  2.23649e-01  3.21768e-01  2.73525e-01 
 2.70315e-01  3.18286e-01  2.22001e-01  1.93280e-01  7.80054e-01  3.42897e-01  1.93280e-01  7.80054e-01  2.22001e-01  3.18286e-01  2.70315e-01 
 2.67172e-01  3.14872e-01  2.20357e-01  1.91999e-01  7.71468e-01  3.31952e-01  1.91999e-01  7.71468e-01  2.20357e-01  3.14872e-01  2.67172e-01 
 2.64095e-01  3.11527e-01  2.18720e-01  1.90718e-01  7.63091e-01  3.21517e-01  1.90718e-01  7.63091e-01  2.18720e-01  3.11527e-01  2.64095e-01 
 2.61081e-01  3.08249e-01  2.17092e-01  1.89441e-01  7.54915e-01  3.11563e-01  1.89441e-01  7.54915e-01  2.17092e-01  3.08249e-01  2.61081e-01 
 2.58130e-01  3.05036e-01  2.15475e-01  1.88167e-01  7.46933e-01  3.02064e-01  1.88167e-01  7.46933e-01  2.15475e-01  3.05036e-01  2.58130e-01 
 2.55241e-01  3.01889e-01  2.13870e-01  1.86900e-01  7.39140e-01  2.92994e-01  1.86900e-01  7.39140e-01  2.13870e-01  3.01889e-01  2.55241e-01 
 2.52413e-01  2.98804e-01  2.12278e-01  1.85640e-01  7.31528e-01  2.84331e-01  1.85640e-01  7.31528e-01  2.12278e-01  2.98804e-01  2.52413e-01 
 2.49643e-01  2.95782e-01  2.10701e-01  1.84388e-01  7.24092e-01  2.76051e-01  1.84388e-01  7.24092e-01  2.10701e-01  2.95782e-01  2.49643e-01 
 2.46932e-01  2.92820e-01  2.09139e-01  1.83146e-01  7.16826e-01  2.68133e-01  1.83146e-01  7.16826e-01  2.09139e-01  2.92820e-01  2.46932e-01 
 2.46905e-01  2.92791e-01  2.09123e-01  1.83134e-01  7.16755e-01  2.68056e-01  1.83134e-01  7.16755e-01  2.09123e-01  2.92791e-01  2.46905e-01 
 2.44301e-01  2.89944e-01  2.07610e-01  1.81929e-01  7.09777e-01  2.60344e-01  1.81929e-01  7.09777e-01  2.07610e-01  2.89944e-01  2.44301e-01 
 2.41720e-01  2.87120e-01  2.06094e-01  1.80721e-01  7.02874e-01  2.52882e-01  1.80721e-01  7.02874e-01  2.06094e-01  2.87120e-01  2.41720e-01 
 2.39188e-01  2.84346e-01  2.04591e-01  1.79520e-01  6.96111e-01  2.45732e-01  1.79520e-01  6.96111e-01  2.04591e-01  2.84346e-01  2.39188e-01 
 2.36702e-01  2.81623e-01  2.03103e-01  1.78329e-01  6.89485e-01  2.38879e-01  1.78329e-01  6.89485e-01  2.03103e-01  2.81623e-01  2.36702e-01 
 2.34263e-01  2.78948e-01  2.01629e-01  1.77147e-01  6.82992e-01  2.32308e-01  1.77147e-01  6.82992e-01  2.01629e-01  2.78948e-01  2.34263e-01 
 2.31869e-01  2.76320e-01  2.00169e-01  1.75975e-01  6.76627e-01  2.26004e-01  1.75975e-01  6.76627e-01  2.00169e-01  2.76320e-01  2.31869e-01 
 2.29520e-01  2.73740e-01  1.98725e-01  1.74814e-01  6.70389e-01  2.19955e-01  1.74814e-01  6.70389e-01  1.98725e-01  2.73740e-01  2.29520e-01 
 2.27214e-01  2.71206e-01  1.97297e-01  1.73663e-01  6.64271e-01  2.14148e-01  1.73663e-01  6.64271e-01  1.97297e-01  2.71206e-01  2.27214e-01 
 2.24951e-01  2.68716e-01  1.95883e-01  1.72523e-01  6.58273e-01  2.08571e-01  1.72523e-01  6.58273e-01  1.95883e-01  2.68716e-01  2.24951e-01 
 2.22729e-01  2.66270e-01  1.94486e-01  1.71395e-01  6.52389e-01  2.03214e-01  1.71395e-01  6.52389e-01  1.94486e-01  2.66270e-01  2.22729e-01 
 2.20548e-01  2.63867e-01  1.93105e-01  1.70278e-01  6.46618e-01  1.98064e-01  1.70278e-01  6.46618e-01  1.93105e-01  2.63867e-01  2.20548e-01 
 2.18406e-01  2.61507e-01  1.91739e-01  1.69173e-01  6.40955e-01  1.93114e-01  1.69173e-01  6.40955e-01  1.91739e-01  2.61507e-01  2.18406e-01 
 2.16304e-01  2.59187e-01  1.90389e-01  1.68079e-01  6.35398e-01  1.88352e-01  1.68079e-01  6.35398e-01  1.90389e-01  2.59187e-01  2.16304e-01 
 2.14239e-01  2.56907e-01  1.89055e-01  1.66997e-01  6.29944e-01  1.83771e-01  1.66997e-01  6.29944e-01  1.89055e-01  2.56907e-01  2.14239e-01 
 2.12211e-01  2.54667e-01  1.87737e-01  1.65927e-01  6.24591e-01  1.79361e-01  1.65927e-01  6.24591e-01  1.87737e-01  2.54667e-01  2.12211e-01 
 0.00000e+00  0.00000e+00  6.19396e-02  1.73948e-02  1.19964e+00  1.06969e+00  1.73948e-02  1.19964e+00  6.19396e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05942e-01  6.05166e-02  1.19677e+00  1.13407e+00  6.05166e-02  1.19677e+00  1.05942e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38393e-01  9.25542e-02  1.18732e+00  1.15576e+00  9.25542e-02  1.18732e+00  1.38393e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62674e-01  1.16743e-01  1.17385e+00  1.15084e+00  1.16743e-01  1.17385e+00  1.62674e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.89752e-01  1.63820e-01  1.17891e-01  1.17303e+00  1.15002e+00  1.17891e-01  1.17303e+00  1.63820e-01  3.89752e-01  0.00000e+00 
 0.00000e+00  3.96864e-01  1.81476e-01  1.35678e-01  1.15895e+00  1.13017e+00  1.35678e-01  1.15895e+00  1.81476e-01  3.96864e-01  0.00000e+00 
 0.00000e+00  4.01209e-01  1.95927e-01  1.50415e-01  1.14245e+00  1.09920e+00  1.50415e-01  1.14245e+00  1.95927e-01  4.01209e-01  0.00000e+00 
 0.00000e+00  4.03141e-01  2.07036e-01  1.61923e-01  1.12499e+00  1.06207e+00  1.61923e-01  1.12499e+00  2.07036e-01  4.03141e-01  0.00000e+00 
 0.00000e+00  4.03294e-01  2.15564e-01  1.70928e-01  1.10705e+00  1.02160e+00  1.70928e-01  1.10705e+00  2.15564e-01  4.03294e-01  0.00000e+00 
 0.00000e+00  4.02127e-01  2.22073e-01  1.77974e-01  1.08895e+00  9.79683e-01  1.77974e-01  1.08895e+00  2.22073e-01  4.02127e-01  0.00000e+00 
 0.00000e+00  3.99982e-01  2.26992e-01  1.83470e-01  1.07091e+00  9.37571e-01  1.83470e-01  1.07091e+00  2.26992e-01  3.99982e-01  0.00000e+00 
 0.00000e+00  3.97113e-01  2.30646e-01  1.87729e-01  1.05308e+00  8.96087e-01  1.87729e-01  1.05308e+00  2.30646e-01  3.97113e-01  0.00000e+00 
 0.00000e+00  3.93711e-01  2.33288e-01  1.90995e-01  1.03558e+00  8.55763e-01  1.90995e-01  1.03558e+00  2.33288e-01  3.93711e-01  0.00000e+00 
 0.00000e+00  3.89922e-01  2.35116e-01  1.93456e-01  1.01847e+00  8.16926e-01  1.93456e-01  1.01847e+00  2.35116e-01  3.89922e-01  0.00000e+00 
 3.31958e-01  3.88087e-01  2.35725e-01  1.94358e-01  1.01077e+00  7.99682e-01  1.94358e-01  1.01077e+00  2.35725e-01  3.88087e-01  3.31958e-01 
 3.30049e-01  3.85974e-01  2.36366e-01  1.95341e-01  1.00200e+00  7.79794e-01  1.95341e-01  1.00200e+00  2.36366e-01  3.85974e-01  3.30049e-01 
 3.26355e-01  3.81901e-01  2.37135e-01  1.96745e-01  9.86074e-01  7.44326e-01  1.96745e-01  9.86074e-01  2.37135e-01  3.81901e-01  3.26355e-01 
 3.22497e-01  3.77661e-01  2.37449e-01  1.97692e-01  9.70530e-01  7.10515e-01  1.97692e-01  9.70530e-01  2.37449e-01  3.77661e-01  3.22497e-01 
 3.18527e-01  3.73309e-01  2.37387e-01  1.98260e-01  9.55380e-01  6.78378e-01  1.98260e-01  9.55380e-01  2.37387e-01  3.73309e-01  3.18527e-01 
