 1.12864e-01  1.61923e-01  1.48088e-01  1.35443e-01  3.56623e-01  1.12185e-01  1.35443e-01  3.56623e-01  1.48088e-01  1.61923e-01  1.12864e-01 
 1.11397e-01  1.59935e-01  1.46300e-01  1.33989e-01  3.53021e-01  1.08627e-01  1.33989e-01  3.53021e-01  1.46300e-01  1.59935e-01  1.11397e-01 
 1.09964e-01  1.57991e-01  1.44549e-01  1.32563e-01  3.49498e-01  1.05234e-01  1.32563e-01  3.49498e-01  1.44549e-01  1.57991e-01  1.09964e-01 
 1.08563e-01  1.56091e-01  1.42835e-01  1.31164e-01  3.46051e-01  1.01996e-01  1.31164e-01  3.46051e-01  1.42835e-01  1.56091e-01  1.08563e-01 
 1.07194e-01  1.54233e-01  1.41157e-01  1.29791e-01  3.42678e-01  9.89049e-02  1.29791e-01  3.42678e-01  1.41157e-01  1.54233e-01  1.07194e-01 
 1.05856e-01  1.52416e-01  1.39513e-01  1.28444e-01  3.39376e-01  9.59526e-02  1.28444e-01  3.39376e-01  1.39513e-01  1.52416e-01  1.05856e-01 
 1.04548e-01  1.50640e-01  1.37903e-01  1.27123e-01  3.36144e-01  9.31311e-02  1.27123e-01  3.36144e-01  1.37903e-01  1.50640e-01  1.04548e-01 
 1.03269e-01  1.48901e-01  1.36326e-01  1.25826e-01  3.32978e-01  9.04333e-02  1.25826e-01  3.32978e-01  1.36326e-01  1.48901e-01  1.03269e-01 
 1.02017e-01  1.47200e-01  1.34780e-01  1.24554e-01  3.29878e-01  8.78526e-02  1.24554e-01  3.29878e-01  1.34780e-01  1.47200e-01  1.02017e-01 
 1.00793e-01  1.45536e-01  1.33266e-01  1.23305e-01  3.26840e-01  8.53826e-02  1.23305e-01  3.26840e-01  1.33266e-01  1.45536e-01  1.00793e-01 
 9.95960e-02  1.43906e-01  1.31782e-01  1.22079e-01  3.23864e-01  8.30173e-02  1.22079e-01  3.23864e-01  1.31782e-01  1.43906e-01  9.95960e-02 
 9.84241e-02  1.42311e-01  1.30328e-01  1.20876e-01  3.20946e-01  8.07514e-02  1.20876e-01  3.20946e-01  1.30328e-01  1.42311e-01  9.84241e-02 
 9.72772e-02  1.40748e-01  1.28902e-01  1.19694e-01  3.18086e-01  7.85795e-02  1.19694e-01  3.18086e-01  1.28902e-01  1.40748e-01  9.72772e-02 
 9.61545e-02  1.39218e-01  1.27504e-01  1.18534e-01  3.15281e-01  7.64968e-02  1.18534e-01  3.15281e-01  1.27504e-01  1.39218e-01  9.61545e-02 
 0.00000e+00  0.00000e+00  2.28222e-01  1.65520e-01  6.76879e-01  9.31284e-01  1.65520e-01  6.76879e-01  2.28222e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.41076e-01  1.81980e-01  6.67784e-01  9.00548e-01  1.81980e-01  6.67784e-01  2.41076e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48278e-01  1.92471e-01  6.56383e-01  8.58307e-01  1.92471e-01  6.56383e-01  2.48278e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51801e-01  1.98995e-01  6.43867e-01  8.11450e-01  1.98995e-01  6.43867e-01  2.51801e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.98540e-01  2.51915e-01  1.99267e-01  6.43163e-01  8.08827e-01  1.99267e-01  6.43163e-01  2.51915e-01  2.98540e-01  0.00000e+00 
 0.00000e+00  2.96268e-01  2.53200e-01  2.03096e-01  6.31471e-01  7.64358e-01  2.03096e-01  6.31471e-01  2.53200e-01  2.96268e-01  0.00000e+00 
 0.00000e+00  2.92748e-01  2.52908e-01  2.05297e-01  6.18892e-01  7.17923e-01  2.05297e-01  6.18892e-01  2.52908e-01  2.92748e-01  0.00000e+00 
 0.00000e+00  2.88483e-01  2.51426e-01  2.06123e-01  6.06358e-01  6.73267e-01  2.06123e-01  6.06358e-01  2.51426e-01  2.88483e-01  0.00000e+00 
 0.00000e+00  2.83752e-01  2.49116e-01  2.05953e-01  5.94035e-01  6.31001e-01  2.05953e-01  5.94035e-01  2.49116e-01  2.83752e-01  0.00000e+00 
 0.00000e+00  2.78750e-01  2.46233e-01  2.05059e-01  5.82023e-01  5.91393e-01  2.05059e-01  5.82023e-01  2.46233e-01  2.78750e-01  0.00000e+00 
 0.00000e+00  2.73608e-01  2.42961e-01  2.03640e-01  5.70380e-01  5.54510e-01  2.03640e-01  5.70380e-01  2.42961e-01  2.73608e-01  0.00000e+00 
 0.00000e+00  2.68420e-01  2.39432e-01  2.01839e-01  5.59135e-01  5.20302e-01  2.01839e-01  5.59135e-01  2.39432e-01  2.68420e-01  0.00000e+00 
 0.00000e+00  2.63251e-01  2.35742e-01  1.99766e-01  5.48302e-01  4.88649e-01  1.99766e-01  5.48302e-01  2.35742e-01  2.63251e-01  0.00000e+00 
 0.00000e+00  2.58143e-01  2.31962e-01  1.97500e-01  5.37882e-01  4.59400e-01  1.97500e-01  5.37882e-01  2.31962e-01  2.58143e-01  0.00000e+00 
 1.78872e-01  2.55833e-01  2.30214e-01  1.96414e-01  5.33244e-01  4.46755e-01  1.96414e-01  5.33244e-01  2.30214e-01  2.55833e-01  1.78872e-01 
 1.77098e-01  2.53203e-01  2.28207e-01  1.95156e-01  5.27976e-01  4.32397e-01  1.95156e-01  5.27976e-01  2.28207e-01  2.53203e-01  1.77098e-01 
 1.73830e-01  2.48410e-01  2.24483e-01  1.92755e-01  5.18509e-01  4.07383e-01  1.92755e-01  5.18509e-01  2.24483e-01  2.48410e-01  1.73830e-01 
 1.70587e-01  2.43711e-01  2.20760e-01  1.90282e-01  5.09371e-01  3.84183e-01  1.90282e-01  5.09371e-01  2.20760e-01  2.43711e-01  1.70587e-01 
 1.67387e-01  2.39118e-01  2.17059e-01  1.87765e-01  5.00553e-01  3.62666e-01  1.87765e-01  5.00553e-01  2.17059e-01  2.39118e-01  1.67387e-01 
 1.64241e-01  2.34640e-01  2.13399e-01  1.85226e-01  4.92046e-01  3.42703e-01  1.85226e-01  4.92046e-01  2.13399e-01  2.34640e-01  1.64241e-01 
 1.61159e-01  2.30280e-01  2.09793e-01  1.82684e-01  4.83839e-01  3.24174e-01  1.82684e-01  4.83839e-01  2.09793e-01  2.30280e-01  1.61159e-01 
 1.58147e-01  2.26041e-01  2.06249e-01  1.80150e-01  4.75920e-01  3.06964e-01  1.80150e-01  4.75920e-01  2.06249e-01  2.26041e-01  1.58147e-01 
 1.55208e-01  2.21924e-01  2.02774e-01  1.77636e-01  4.68277e-01  2.90968e-01  1.77636e-01  4.68277e-01  2.02774e-01  2.21924e-01  1.55208e-01 
 1.52344e-01  2.17928e-01  1.99373e-01  1.75149e-01  4.60899e-01  2.76089e-01  1.75149e-01  4.60899e-01  1.99373e-01  2.17928e-01  1.52344e-01 
 1.49558e-01  2.14052e-01  1.96049e-01  1.72695e-01  4.53773e-01  2.62237e-01  1.72695e-01  4.53773e-01  1.96049e-01  2.14052e-01  1.49558e-01 
 1.46848e-01  2.10293e-01  1.92804e-01  1.70280e-01  4.46890e-01  2.49330e-01  1.70280e-01  4.46890e-01  1.92804e-01  2.10293e-01  1.46848e-01 
 1.44215e-01  2.06648e-01  1.89638e-01  1.67906e-01  4.40237e-01  2.37291e-01  1.67906e-01  4.40237e-01  1.89638e-01  2.06648e-01  1.44215e-01 
 1.41658e-01  2.03115e-01  1.86552e-01  1.65576e-01  4.33804e-01  2.26052e-01  1.65576e-01  4.33804e-01  1.86552e-01  2.03115e-01  1.41658e-01 
 1.39175e-01  1.99689e-01  1.83545e-01  1.63292e-01  4.27582e-01  2.15549e-01  1.63292e-01  4.27582e-01  1.83545e-01  1.99689e-01  1.39175e-01 
 1.36764e-01  1.96368e-01  1.80616e-01  1.61055e-01  4.21559e-01  2.05726e-01  1.61055e-01  4.21559e-01  1.80616e-01  1.96368e-01  1.36764e-01 
 1.34424e-01  1.93147e-01  1.77764e-01  1.58864e-01  4.15728e-01  1.96528e-01  1.58864e-01  4.15728e-01  1.77764e-01  1.93147e-01  1.34424e-01 
 1.32153e-01  1.90024e-01  1.74987e-01  1.56721e-01  4.10079e-01  1.87909e-01  1.56721e-01  4.10079e-01  1.74987e-01  1.90024e-01  1.32153e-01 
 1.29948e-01  1.86995e-01  1.72284e-01  1.54626e-01  4.04605e-01  1.79824e-01  1.54626e-01  4.04605e-01  1.72284e-01  1.86995e-01  1.29948e-01 
 1.27808e-01  1.84056e-01  1.69653e-01  1.52577e-01  3.99296e-01  1.72232e-01  1.52577e-01  3.99296e-01  1.69653e-01  1.84056e-01  1.27808e-01 
 1.25731e-01  1.81204e-01  1.67091e-01  1.50574e-01  3.94147e-01  1.65098e-01  1.50574e-01  3.94147e-01  1.67091e-01  1.81204e-01  1.25731e-01 
 1.23713e-01  1.78436e-01  1.64597e-01  1.48618e-01  3.89149e-01  1.58387e-01  1.48618e-01  3.89149e-01  1.64597e-01  1.78436e-01  1.23713e-01 
 1.21754e-01  1.75748e-01  1.62169e-01  1.46706e-01  3.84296e-01  1.52069e-01  1.46706e-01  3.84296e-01  1.62169e-01  1.75748e-01  1.21754e-01 
 1.19851e-01  1.73138e-01  1.59805e-01  1.44838e-01  3.79583e-01  1.46115e-01  1.44838e-01  3.79583e-01  1.59805e-01  1.73138e-01  1.19851e-01 
 1.18002e-01  1.70601e-01  1.57502e-01  1.43013e-01  3.75002e-01  1.40500e-01  1.43013e-01  3.75002e-01  1.57502e-01  1.70601e-01  1.18002e-01 
 1.16206e-01  1.68137e-01  1.55260e-01  1.41230e-01  3.70548e-01  1.35200e-01  1.41230e-01  3.70548e-01  1.55260e-01  1.68137e-01  1.16206e-01 
 1.14459e-01  1.65741e-01  1.53075e-01  1.39488e-01  3.66216e-01  1.30192e-01  1.39488e-01  3.66216e-01  1.53075e-01  1.65741e-01  1.14459e-01 
 1.12761e-01  1.63411e-01  1.50946e-01  1.37786e-01  3.62001e-01  1.25458e-01  1.37786e-01  3.62001e-01  1.50946e-01  1.63411e-01  1.12761e-01 
 1.11110e-01  1.61145e-01  1.48872e-01  1.36122e-01  3.57898e-01  1.20977e-01  1.36122e-01  3.57898e-01  1.48872e-01  1.61145e-01  1.11110e-01 
 1.09504e-01  1.58939e-01  1.46850e-01  1.34497e-01  3.53902e-01  1.16735e-01  1.34497e-01  3.53902e-01  1.46850e-01  1.58939e-01  1.09504e-01 
 1.07941e-01  1.56793e-01  1.44878e-01  1.32908e-01  3.50010e-01  1.12714e-01  1.32908e-01  3.50010e-01  1.44878e-01  1.56793e-01  1.07941e-01 
 1.06419e-01  1.54704e-01  1.42955e-01  1.31355e-01  3.46216e-01  1.08900e-01  1.31355e-01  3.46216e-01  1.42955e-01  1.54704e-01  1.06419e-01 
 1.04938e-01  1.52668e-01  1.41080e-01  1.29837e-01  3.42518e-01  1.05280e-01  1.29837e-01  3.42518e-01  1.41080e-01  1.52668e-01  1.04938e-01 
 1.04924e-01  1.52648e-01  1.41062e-01  1.29822e-01  3.42482e-01  1.05245e-01  1.29822e-01  3.42482e-01  1.41062e-01  1.52648e-01  1.04924e-01 
 1.03508e-01  1.50701e-01  1.39265e-01  1.28364e-01  3.38937e-01  1.01761e-01  1.28364e-01  3.38937e-01  1.39265e-01  1.50701e-01  1.03508e-01 
 1.02112e-01  1.48780e-01  1.37490e-01  1.26921e-01  3.35437e-01  9.84118e-02  1.26921e-01  3.35437e-01  1.37490e-01  1.48780e-01  1.02112e-01 
 1.00749e-01  1.46905e-01  1.35754e-01  1.25507e-01  3.32015e-01  9.52243e-02  1.25507e-01  3.32015e-01  1.35754e-01  1.46905e-01  1.00749e-01 
 9.94181e-02  1.45073e-01  1.34057e-01  1.24121e-01  3.28669e-01  9.21886e-02  1.24121e-01  3.28669e-01  1.34057e-01  1.45073e-01  9.94181e-02 
 9.81186e-02  1.43283e-01  1.32397e-01  1.22763e-01  3.25396e-01  8.92956e-02  1.22763e-01  3.25396e-01  1.32397e-01  1.43283e-01  9.81186e-02 
 9.68494e-02  1.41534e-01  1.30773e-01  1.21432e-01  3.22194e-01  8.65373e-02  1.21432e-01  3.22194e-01  1.30773e-01  1.41534e-01  9.68494e-02 
 9.56095e-02  1.39825e-01  1.29185e-01  1.20127e-01  3.19061e-01  8.39057e-02  1.20127e-01  3.19061e-01  1.29185e-01  1.39825e-01  9.56095e-02 
 9.43980e-02  1.38154e-01  1.27630e-01  1.18847e-01  3.15993e-01  8.13937e-02  1.18847e-01  3.15993e-01  1.27630e-01  1.38154e-01  9.43980e-02 
 9.32139e-02  1.36520e-01  1.26108e-01  1.17593e-01  3.12990e-01  7.89946e-02  1.17593e-01  3.12990e-01  1.26108e-01  1.36520e-01  9.32139e-02 
 9.20565e-02  1.34922e-01  1.24618e-01  1.16362e-01  3.10049e-01  7.67021e-02  1.16362e-01  3.10049e-01  1.24618e-01  1.34922e-01  9.20565e-02 
 9.09249e-02  1.33359e-01  1.23160e-01  1.15156e-01  3.07168e-01  7.45102e-02  1.15156e-01  3.07168e-01  1.23160e-01  1.33359e-01  9.09249e-02 
 8.98183e-02  1.31830e-01  1.21732e-01  1.13972e-01  3.04345e-01  7.24135e-02  1.13972e-01  3.04345e-01  1.21732e-01  1.31830e-01  8.98183e-02 
 8.87360e-02  1.30333e-01  1.20333e-01  1.12811e-01  3.01579e-01  7.04068e-02  1.12811e-01  3.01579e-01  1.20333e-01  1.30333e-01  8.87360e-02 
 8.76772e-02  1.28868e-01  1.18963e-01  1.11672e-01  2.98868e-01  6.84853e-02  1.11672e-01  2.98868e-01  1.18963e-01  1.28868e-01  8.76772e-02 
 8.66413e-02  1.27434e-01  1.17621e-01  1.10554e-01  2.96209e-01  6.66444e-02  1.10554e-01  2.96209e-01  1.17621e-01  1.27434e-01  8.66413e-02 
 0.00000e+00  0.00000e+00  2.33979e-01  1.70878e-01  6.50251e-01  9.41329e-01  1.70878e-01  6.50251e-01  2.33979e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.43726e-01  1.84783e-01  6.40214e-01  8.96626e-01  1.84783e-01  6.40214e-01  2.43726e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48465e-01  1.93246e-01  6.28204e-01  8.44329e-01  1.93246e-01  6.28204e-01  2.48465e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.50014e-01  1.98145e-01  6.15324e-01  7.90292e-01  1.98145e-01  6.15324e-01  2.50014e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.85327e-01  2.50032e-01  1.98336e-01  6.14605e-01  7.87340e-01  1.98336e-01  6.14605e-01  2.50032e-01  2.85327e-01  0.00000e+00 
 0.00000e+00  2.82298e-01  2.49797e-01  2.00905e-01  6.02698e-01  7.38130e-01  2.00905e-01  6.02698e-01  2.49797e-01  2.82298e-01  0.00000e+00 
 0.00000e+00  2.78166e-01  2.48178e-01  2.02007e-01  5.90026e-01  6.88156e-01  2.02007e-01  5.90026e-01  2.48178e-01  2.78166e-01  0.00000e+00 
 0.00000e+00  2.73441e-01  2.45600e-01  2.01925e-01  5.77505e-01  6.41112e-01  2.01925e-01  5.77505e-01  2.45600e-01  2.73441e-01  0.00000e+00 
 0.00000e+00  2.68373e-01  2.42381e-01  2.01002e-01  5.65273e-01  5.97320e-01  2.01002e-01  5.65273e-01  2.42381e-01  2.68373e-01  0.00000e+00 
 0.00000e+00  2.63128e-01  2.38743e-01  1.99483e-01  5.53410e-01  5.56836e-01  1.99483e-01  5.53410e-01  2.38743e-01  2.63128e-01  0.00000e+00 
 0.00000e+00  2.57820e-01  2.34840e-01  1.97541e-01  5.41961e-01  5.19564e-01  1.97541e-01  5.41961e-01  2.34840e-01  2.57820e-01  0.00000e+00 
 0.00000e+00  2.52527e-01  2.30784e-01  1.95304e-01  5.30944e-01  4.85331e-01  1.95304e-01  5.30944e-01  2.30784e-01  2.52527e-01  0.00000e+00 
 0.00000e+00  2.47301e-01  2.26653e-01  1.92864e-01  5.20363e-01  4.53924e-01  1.92864e-01  5.20363e-01  2.26653e-01  2.47301e-01  0.00000e+00 
 0.00000e+00  2.42177e-01  2.22503e-01  1.90291e-01  5.10211e-01  4.25121e-01  1.90291e-01  5.10211e-01  2.22503e-01  2.42177e-01  0.00000e+00 
 1.65478e-01  2.39869e-01  2.20606e-01  1.89081e-01  5.05700e-01  4.12731e-01  1.89081e-01  5.05700e-01  2.20606e-01  2.39869e-01  1.65478e-01 
 1.63715e-01  2.37244e-01  2.18435e-01  1.87684e-01  5.00576e-01  3.98709e-01  1.87684e-01  5.00576e-01  2.18435e-01  2.37244e-01  1.63715e-01 
 1.60485e-01  2.32481e-01  2.14446e-01  1.85059e-01  4.91385e-01  3.74395e-01  1.85059e-01  4.91385e-01  2.14446e-01  2.32481e-01  1.60485e-01 
 1.57301e-01  2.27834e-01  2.10500e-01  1.82398e-01  4.82529e-01  3.51971e-01  1.82398e-01  4.82529e-01  2.10500e-01  2.27834e-01  1.57301e-01 
 1.54176e-01  2.23311e-01  2.06616e-01  1.79724e-01  4.73999e-01  3.31282e-01  1.79724e-01  4.73999e-01  2.06616e-01  2.23311e-01  1.54176e-01 
 1.51118e-01  2.18918e-01  2.02804e-01  1.77055e-01  4.65782e-01  3.12179e-01  1.77055e-01  4.65782e-01  2.02804e-01  2.18918e-01  1.51118e-01 
 1.48133e-01  2.14655e-01  1.99073e-01  1.74405e-01  4.57866e-01  2.94528e-01  1.74405e-01  4.57866e-01  1.99073e-01  2.14655e-01  1.48133e-01 
 1.45227e-01  2.10523e-01  1.95429e-01  1.71783e-01  4.50237e-01  2.78202e-01  1.71783e-01  4.50237e-01  1.95429e-01  2.10523e-01  1.45227e-01 
 1.42400e-01  2.06521e-01  1.91876e-01  1.69198e-01  4.42882e-01  2.63088e-01  1.69198e-01  4.42882e-01  1.91876e-01  2.06521e-01  1.42400e-01 
 1.39655e-01  2.02647e-01  1.88414e-01  1.66655e-01  4.35790e-01  2.49081e-01  1.66655e-01  4.35790e-01  1.88414e-01  2.02647e-01  1.39655e-01 
 1.36989e-01  1.98896e-01  1.85045e-01  1.64158e-01  4.28948e-01  2.36086e-01  1.64158e-01  4.28948e-01  1.85045e-01  1.98896e-01  1.36989e-01 
 1.34404e-01  1.95267e-01  1.81769e-01  1.61711e-01  4.22343e-01  2.24017e-01  1.61711e-01  4.22343e-01  1.81769e-01  1.95267e-01  1.34404e-01 
 1.31897e-01  1.91755e-01  1.78585e-01  1.59315e-01  4.15965e-01  2.12795e-01  1.59315e-01  4.15965e-01  1.78585e-01  1.91755e-01  1.31897e-01 
 1.29468e-01  1.88356e-01  1.75491e-01  1.56972e-01  4.09802e-01  2.02350e-01  1.56972e-01  4.09802e-01  1.75491e-01  1.88356e-01  1.29468e-01 
 1.27113e-01  1.85066e-01  1.72485e-01  1.54682e-01  4.03845e-01  1.92618e-01  1.54682e-01  4.03845e-01  1.72485e-01  1.85066e-01  1.27113e-01 
 1.24831e-01  1.81881e-01  1.69565e-01  1.52445e-01  3.98083e-01  1.83538e-01  1.52445e-01  3.98083e-01  1.69565e-01  1.81881e-01  1.24831e-01 
 1.22619e-01  1.78798e-01  1.66729e-01  1.50261e-01  3.92507e-01  1.75060e-01  1.50261e-01  3.92507e-01  1.66729e-01  1.78798e-01  1.22619e-01 
 1.20476e-01  1.75811e-01  1.63975e-01  1.48129e-01  3.87109e-01  1.67134e-01  1.48129e-01  3.87109e-01  1.63975e-01  1.75811e-01  1.20476e-01 
 1.18398e-01  1.72918e-01  1.61300e-01  1.46049e-01  3.81880e-01  1.59717e-01  1.46049e-01  3.81880e-01  1.61300e-01  1.72918e-01  1.18398e-01 
 1.16384e-01  1.70115e-01  1.58701e-01  1.44020e-01  3.76812e-01  1.52768e-01  1.44020e-01  3.76812e-01  1.58701e-01  1.70115e-01  1.16384e-01 
 1.14432e-01  1.67398e-01  1.56176e-01  1.42041e-01  3.71898e-01  1.46252e-01  1.42041e-01  3.71898e-01  1.56176e-01  1.67398e-01  1.14432e-01 
 1.12538e-01  1.64763e-01  1.53723e-01  1.40110e-01  3.67131e-01  1.40136e-01  1.40110e-01  3.67131e-01  1.53723e-01  1.64763e-01  1.12538e-01 
 1.10701e-01  1.62208e-01  1.51339e-01  1.38226e-01  3.62503e-01  1.34389e-01  1.38226e-01  3.62503e-01  1.51339e-01  1.62208e-01  1.10701e-01 
 1.08918e-01  1.59728e-01  1.49021e-01  1.36389e-01  3.58010e-01  1.28984e-01  1.36389e-01  3.58010e-01  1.49021e-01  1.59728e-01  1.08918e-01 
 1.07188e-01  1.57321e-01  1.46767e-01  1.34597e-01  3.53646e-01  1.23896e-01  1.34597e-01  3.53646e-01  1.46767e-01  1.57321e-01  1.07188e-01 
 1.05509e-01  1.54984e-01  1.44576e-01  1.32849e-01  3.49403e-01  1.19102e-01  1.32849e-01  3.49403e-01  1.44576e-01  1.54984e-01  1.05509e-01 
 1.03878e-01  1.52714e-01  1.42444e-01  1.31142e-01  3.45278e-01  1.14581e-01  1.31142e-01  3.45278e-01  1.42444e-01  1.52714e-01  1.03878e-01 
 1.02293e-01  1.50509e-01  1.40369e-01  1.29478e-01  3.41266e-01  1.10313e-01  1.29478e-01  3.41266e-01  1.40369e-01  1.50509e-01  1.02293e-01 
 1.00754e-01  1.48365e-01  1.38350e-01  1.27853e-01  3.37361e-01  1.06281e-01  1.27853e-01  3.37361e-01  1.38350e-01  1.48365e-01  1.00754e-01 
 9.92572e-02  1.46281e-01  1.36385e-01  1.26266e-01  3.33559e-01  1.02468e-01  1.26266e-01  3.33559e-01  1.36385e-01  1.46281e-01  9.92572e-02 
 9.78023e-02  1.44254e-01  1.34471e-01  1.24718e-01  3.29856e-01  9.88608e-02  1.24718e-01  3.29856e-01  1.34471e-01  1.44254e-01  9.78023e-02 
 9.63873e-02  1.42281e-01  1.32607e-01  1.23205e-01  3.26248e-01  9.54441e-02  1.23205e-01  3.26248e-01  1.32607e-01  1.42281e-01  9.63873e-02 
 9.50106e-02  1.40361e-01  1.30790e-01  1.21728e-01  3.22732e-01  9.22057e-02  1.21728e-01  3.22732e-01  1.30790e-01  1.40361e-01  9.50106e-02 
 9.49971e-02  1.40343e-01  1.30772e-01  1.21713e-01  3.22697e-01  9.21742e-02  1.21713e-01  3.22697e-01  1.30772e-01  1.40343e-01  9.49971e-02 
 9.36815e-02  1.38506e-01  1.29034e-01  1.20296e-01  3.19327e-01  8.90630e-02  1.20296e-01  3.19327e-01  1.29034e-01  1.38506e-01  9.36815e-02 
 9.23853e-02  1.36697e-01  1.27318e-01  1.18894e-01  3.16000e-01  8.60767e-02  1.18894e-01  3.16000e-01  1.27318e-01  1.36697e-01  9.23853e-02 
 9.11208e-02  1.34930e-01  1.25642e-01  1.17522e-01  3.12748e-01  8.32379e-02  1.17522e-01  3.12748e-01  1.25642e-01  1.34930e-01  9.11208e-02 
 8.98870e-02  1.33206e-01  1.24005e-01  1.16179e-01  3.09569e-01  8.05375e-02  1.16179e-01  3.09569e-01  1.24005e-01  1.33206e-01  8.98870e-02 
 8.86829e-02  1.31523e-01  1.22405e-01  1.14863e-01  3.06459e-01  7.79673e-02  1.14863e-01  3.06459e-01  1.22405e-01  1.31523e-01  8.86829e-02 
 8.75075e-02  1.29879e-01  1.20842e-01  1.13574e-01  3.03418e-01  7.55194e-02  1.13574e-01  3.03418e-01  1.20842e-01  1.29879e-01  8.75075e-02 
 8.63599e-02  1.28272e-01  1.19313e-01  1.12312e-01  3.00442e-01  7.31867e-02  1.12312e-01  3.00442e-01  1.19313e-01  1.28272e-01  8.63599e-02 
 8.52391e-02  1.26703e-01  1.17819e-01  1.11075e-01  2.97529e-01  7.09624e-02  1.11075e-01  2.97529e-01  1.17819e-01  1.26703e-01  8.52391e-02 
 8.41444e-02  1.25169e-01  1.16357e-01  1.09863e-01  2.94678e-01  6.88403e-02  1.09863e-01  2.94678e-01  1.16357e-01  1.25169e-01  8.41444e-02 
 8.30749e-02  1.23670e-01  1.14928e-01  1.08676e-01  2.91886e-01  6.68146e-02  1.08676e-01  2.91886e-01  1.14928e-01  1.23670e-01  8.30749e-02 
 8.20298e-02  1.22204e-01  1.13529e-01  1.07512e-01  2.89152e-01  6.48797e-02  1.07512e-01  2.89152e-01  1.13529e-01  1.22204e-01  8.20298e-02 
 8.10083e-02  1.20771e-01  1.12161e-01  1.06371e-01  2.86473e-01  6.30307e-02  1.06371e-01  2.86473e-01  1.12161e-01  1.20771e-01  8.10083e-02 
 8.00097e-02  1.19369e-01  1.10822e-01  1.05252e-01  2.83848e-01  6.12627e-02  1.05252e-01  2.83848e-01  1.10822e-01  1.19369e-01  8.00097e-02 
 7.90333e-02  1.17997e-01  1.09512e-01  1.04155e-01  2.81275e-01  5.95712e-02  1.04155e-01  2.81275e-01  1.09512e-01  1.17997e-01  7.90333e-02 
 7.80783e-02  1.16654e-01  1.08228e-01  1.03079e-01  2.78753e-01  5.79523e-02  1.03079e-01  2.78753e-01  1.08228e-01  1.16654e-01  7.80783e-02 
 0.00000e+00  0.00000e+00  2.37968e-01  1.75444e-01  6.24787e-01  9.41652e-01  1.75444e-01  6.24787e-01  2.37968e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.44755e-01  1.86872e-01  6.13906e-01  8.84397e-01  1.86872e-01  6.13906e-01  2.44755e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47183e-01  1.93397e-01  6.01383e-01  8.23411e-01  1.93397e-01  6.01383e-01  2.47183e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46906e-01  1.96761e-01  5.88223e-01  7.63434e-01  1.96761e-01  5.88223e-01  2.46906e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.72415e-01  2.46834e-01  1.96878e-01  5.87494e-01  7.60219e-01  1.96878e-01  5.87494e-01  2.46834e-01  2.72415e-01  0.00000e+00 
 0.00000e+00  2.68713e-01  2.45214e-01  1.98272e-01  5.75447e-01  7.07297e-01  1.98272e-01  5.75447e-01  2.45214e-01  2.68713e-01  0.00000e+00 
 0.00000e+00  2.64050e-01  2.42399e-01  1.98357e-01  5.62749e-01  6.54743e-01  1.98357e-01  5.62749e-01  2.42399e-01  2.64050e-01  0.00000e+00 
 0.00000e+00  2.58940e-01  2.38847e-01  1.97444e-01  5.50297e-01  6.06140e-01  1.97444e-01  5.50297e-01  2.38847e-01  2.58940e-01  0.00000e+00 
 0.00000e+00  2.53598e-01  2.34831e-01  1.95840e-01  5.38204e-01  5.61537e-01  1.95840e-01  5.38204e-01  2.34831e-01  2.53598e-01  0.00000e+00 
 0.00000e+00  2.48168e-01  2.30538e-01  1.93758e-01  5.26532e-01  5.20787e-01  1.93758e-01  5.26532e-01  2.30538e-01  2.48168e-01  0.00000e+00 
 0.00000e+00  2.42744e-01  2.26097e-01  1.91352e-01  5.15310e-01  4.83648e-01  1.91352e-01  5.15310e-01  2.26097e-01  2.42744e-01  0.00000e+00 
 0.00000e+00  2.37389e-01  2.21598e-01  1.88729e-01  5.04547e-01  4.49832e-01  1.88729e-01  5.04547e-01  2.21598e-01  2.37389e-01  0.00000e+00 
 0.00000e+00  2.32145e-01  2.17103e-01  1.85969e-01  4.94238e-01  4.19048e-01  1.85969e-01  4.94238e-01  2.17103e-01  2.32145e-01  0.00000e+00 
 0.00000e+00  2.27037e-01  2.12654e-01  1.83131e-01  4.84371e-01  3.91010e-01  1.83131e-01  4.84371e-01  2.12654e-01  2.27037e-01  0.00000e+00 
 1.53016e-01  2.24747e-01  2.10640e-01  1.81815e-01  4.79993e-01  3.79006e-01  1.81815e-01  4.79993e-01  2.10640e-01  2.24747e-01  1.53016e-01 
