 1.99178e-01  2.64250e-01  1.98121e-01  1.95667e-01  6.34415e-01  4.52317e-01  1.95667e-01  6.34415e-01  1.98121e-01  2.64250e-01  1.99178e-01 
 1.95472e-01  2.59609e-01  1.95258e-01  1.92789e-01  6.23739e-01  4.25041e-01  1.92789e-01  6.23739e-01  1.95258e-01  2.59609e-01  1.95472e-01 
 1.91833e-01  2.55067e-01  1.92387e-01  1.89930e-01  6.13398e-01  3.99902e-01  1.89930e-01  6.13398e-01  1.92387e-01  2.55067e-01  1.91833e-01 
 1.88268e-01  2.50630e-01  1.89523e-01  1.87103e-01  6.03386e-01  3.76715e-01  1.87103e-01  6.03386e-01  1.89523e-01  2.50630e-01  1.88268e-01 
 1.84787e-01  2.46305e-01  1.86682e-01  1.84320e-01  5.93694e-01  3.55308e-01  1.84320e-01  5.93694e-01  1.86682e-01  2.46305e-01  1.84787e-01 
 1.81392e-01  2.42093e-01  1.83874e-01  1.81585e-01  5.84313e-01  3.35527e-01  1.81585e-01  5.84313e-01  1.83874e-01  2.42093e-01  1.81392e-01 
 1.78086e-01  2.37997e-01  1.81105e-01  1.78906e-01  5.75232e-01  3.17227e-01  1.78906e-01  5.75232e-01  1.81105e-01  2.37997e-01  1.78086e-01 
 1.74871e-01  2.34016e-01  1.78383e-01  1.76285e-01  5.66441e-01  3.00281e-01  1.76285e-01  5.66441e-01  1.78383e-01  2.34016e-01  1.74871e-01 
 1.71746e-01  2.30148e-01  1.75712e-01  1.73724e-01  5.57927e-01  2.84570e-01  1.73724e-01  5.57927e-01  1.75712e-01  2.30148e-01  1.71746e-01 
 1.68711e-01  2.26393e-01  1.73094e-01  1.71224e-01  5.49682e-01  2.69989e-01  1.71224e-01  5.49682e-01  1.73094e-01  2.26393e-01  1.68711e-01 
 1.65764e-01  2.22747e-01  1.70531e-01  1.68787e-01  5.41692e-01  2.56440e-01  1.68787e-01  5.41692e-01  1.70531e-01  2.22747e-01  1.65764e-01 
 1.62903e-01  2.19207e-01  1.68024e-01  1.66412e-01  5.33950e-01  2.43838e-01  1.66412e-01  5.33950e-01  1.68024e-01  2.19207e-01  1.62903e-01 
 1.60128e-01  2.15771e-01  1.65574e-01  1.64098e-01  5.26443e-01  2.32102e-01  1.64098e-01  5.26443e-01  1.65574e-01  2.15771e-01  1.60128e-01 
 1.57434e-01  2.12436e-01  1.63182e-01  1.61845e-01  5.19162e-01  2.21161e-01  1.61845e-01  5.19162e-01  1.63182e-01  2.12436e-01  1.57434e-01 
 1.54820e-01  2.09199e-01  1.60846e-01  1.59651e-01  5.12098e-01  2.10950e-01  1.59651e-01  5.12098e-01  1.60846e-01  2.09199e-01  1.54820e-01 
 1.52284e-01  2.06055e-01  1.58567e-01  1.57515e-01  5.05242e-01  2.01410e-01  1.57515e-01  5.05242e-01  1.58567e-01  2.06055e-01  1.52284e-01 
 1.49823e-01  2.03002e-01  1.56342e-01  1.55436e-01  4.98585e-01  1.92487e-01  1.55436e-01  4.98585e-01  1.56342e-01  2.03002e-01  1.49823e-01 
 1.47434e-01  2.00037e-01  1.54172e-01  1.53413e-01  4.92119e-01  1.84133e-01  1.53413e-01  4.92119e-01  1.54172e-01  2.00037e-01  1.47434e-01 
 1.45114e-01  1.97156e-01  1.52056e-01  1.51442e-01  4.85835e-01  1.76304e-01  1.51442e-01  4.85835e-01  1.52056e-01  1.97156e-01  1.45114e-01 
 1.42862e-01  1.94356e-01  1.49991e-01  1.49524e-01  4.79727e-01  1.68958e-01  1.49524e-01  4.79727e-01  1.49991e-01  1.94356e-01  1.42862e-01 
 1.40675e-01  1.91635e-01  1.47977e-01  1.47657e-01  4.73787e-01  1.62060e-01  1.47657e-01  4.73787e-01  1.47977e-01  1.91635e-01  1.40675e-01 
 1.38550e-01  1.88990e-01  1.46012e-01  1.45838e-01  4.68009e-01  1.55576e-01  1.45838e-01  4.68009e-01  1.46012e-01  1.88990e-01  1.38550e-01 
 1.36486e-01  1.86417e-01  1.44096e-01  1.44066e-01  4.62385e-01  1.49475e-01  1.44066e-01  4.62385e-01  1.44096e-01  1.86417e-01  1.36486e-01 
 1.34479e-01  1.83914e-01  1.42226e-01  1.42340e-01  4.56910e-01  1.43730e-01  1.42340e-01  4.56910e-01  1.42226e-01  1.83914e-01  1.34479e-01 
 1.32528e-01  1.81478e-01  1.40402e-01  1.40658e-01  4.51578e-01  1.38314e-01  1.40658e-01  4.51578e-01  1.40402e-01  1.81478e-01  1.32528e-01 
 1.30631e-01  1.79107e-01  1.38621e-01  1.39019e-01  4.46383e-01  1.33204e-01  1.39019e-01  4.46383e-01  1.38621e-01  1.79107e-01  1.30631e-01 
 1.28786e-01  1.76798e-01  1.36883e-01  1.37421e-01  4.41320e-01  1.28379e-01  1.37421e-01  4.41320e-01  1.36883e-01  1.76798e-01  1.28786e-01 
 1.26990e-01  1.74550e-01  1.35187e-01  1.35863e-01  4.36383e-01  1.23819e-01  1.35863e-01  4.36383e-01  1.35187e-01  1.74550e-01  1.26990e-01 
 1.25242e-01  1.72359e-01  1.33531e-01  1.34343e-01  4.31569e-01  1.19506e-01  1.34343e-01  4.31569e-01  1.33531e-01  1.72359e-01  1.25242e-01 
 1.23541e-01  1.70224e-01  1.31913e-01  1.32860e-01  4.26873e-01  1.15423e-01  1.32860e-01  4.26873e-01  1.31913e-01  1.70224e-01  1.23541e-01 
 1.23524e-01  1.70203e-01  1.31898e-01  1.32845e-01  4.26827e-01  1.15383e-01  1.32845e-01  4.26827e-01  1.31898e-01  1.70203e-01  1.23524e-01 
 1.21897e-01  1.68158e-01  1.30346e-01  1.31424e-01  4.22321e-01  1.11464e-01  1.31424e-01  4.22321e-01  1.30346e-01  1.68158e-01  1.21897e-01 
 1.20292e-01  1.66141e-01  1.28812e-01  1.30020e-01  4.17869e-01  1.07707e-01  1.30020e-01  4.17869e-01  1.28812e-01  1.66141e-01  1.20292e-01 
 1.18726e-01  1.64169e-01  1.27310e-01  1.28647e-01  4.13515e-01  1.04140e-01  1.28647e-01  4.13515e-01  1.27310e-01  1.64169e-01  1.18726e-01 
 1.17196e-01  1.62242e-01  1.25840e-01  1.27304e-01  4.09255e-01  1.00750e-01  1.27304e-01  4.09255e-01  1.25840e-01  1.62242e-01  1.17196e-01 
 1.15703e-01  1.60358e-01  1.24401e-01  1.25990e-01  4.05086e-01  9.75273e-02  1.25990e-01  4.05086e-01  1.24401e-01  1.60358e-01  1.15703e-01 
 1.14244e-01  1.58516e-01  1.22991e-01  1.24703e-01  4.01004e-01  9.44612e-02  1.24703e-01  4.01004e-01  1.22991e-01  1.58516e-01  1.14244e-01 
 1.12819e-01  1.56715e-01  1.21611e-01  1.23444e-01  3.97009e-01  9.15423e-02  1.23444e-01  3.97009e-01  1.21611e-01  1.56715e-01  1.12819e-01 
 1.11426e-01  1.54953e-01  1.20259e-01  1.22212e-01  3.93096e-01  8.87619e-02  1.22212e-01  3.93096e-01  1.20259e-01  1.54953e-01  1.11426e-01 
 1.10065e-01  1.53229e-01  1.18934e-01  1.21005e-01  3.89263e-01  8.61118e-02  1.21005e-01  3.89263e-01  1.18934e-01  1.53229e-01  1.10065e-01 
 1.08734e-01  1.51542e-01  1.17637e-01  1.19823e-01  3.85507e-01  8.35844e-02  1.19823e-01  3.85507e-01  1.17637e-01  1.51542e-01  1.08734e-01 
 1.07433e-01  1.49891e-01  1.16365e-01  1.18665e-01  3.81828e-01  8.11727e-02  1.18665e-01  3.81828e-01  1.16365e-01  1.49891e-01  1.07433e-01 
 1.06160e-01  1.48275e-01  1.15119e-01  1.17531e-01  3.78221e-01  7.88701e-02  1.17531e-01  3.78221e-01  1.15119e-01  1.48275e-01  1.06160e-01 
 1.04916e-01  1.46692e-01  1.13897e-01  1.16419e-01  3.74685e-01  7.66703e-02  1.16419e-01  3.74685e-01  1.13897e-01  1.46692e-01  1.04916e-01 
 1.03698e-01  1.45143e-01  1.12699e-01  1.15330e-01  3.71218e-01  7.45676e-02  1.15330e-01  3.71218e-01  1.12699e-01  1.45143e-01  1.03698e-01 
 1.02506e-01  1.43625e-01  1.11525e-01  1.14262e-01  3.67817e-01  7.25567e-02  1.14262e-01  3.67817e-01  1.11525e-01  1.43625e-01  1.02506e-01 
 0.00000e+00  0.00000e+00  1.77426e-01  1.79282e-01  7.99717e-01  1.24023e+00  1.79282e-01  7.99717e-01  1.77426e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93217e-01  1.92500e-01  7.91674e-01  1.16449e+00  1.92500e-01  7.91674e-01  1.93217e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.02593e-01  2.00040e-01  7.79893e-01  1.08245e+00  2.00040e-01  7.79893e-01  2.02593e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07838e-01  2.03969e-01  7.66162e-01  1.00130e+00  2.03969e-01  7.66162e-01  2.07838e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.01304e-01  2.08037e-01  2.04107e-01  7.65374e-01  9.96948e-01  2.04107e-01  7.65374e-01  2.08037e-01  3.01304e-01  0.00000e+00 
 0.00000e+00  2.99407e-01  2.10611e-01  2.05821e-01  7.52041e-01  9.25155e-01  2.05821e-01  7.52041e-01  2.10611e-01  2.99407e-01  0.00000e+00 
 0.00000e+00  2.96121e-01  2.11524e-01  2.06078e-01  7.37461e-01  8.53932e-01  2.06078e-01  7.37461e-01  2.11524e-01  2.96121e-01  0.00000e+00 
 0.00000e+00  2.91986e-01  2.11133e-01  2.05231e-01  7.22772e-01  7.88192e-01  2.05231e-01  7.22772e-01  2.11133e-01  2.91986e-01  0.00000e+00 
 0.00000e+00  2.87324e-01  2.09832e-01  2.03631e-01  7.08218e-01  7.28015e-01  2.03631e-01  7.08218e-01  2.09832e-01  2.87324e-01  0.00000e+00 
 0.00000e+00  2.82352e-01  2.07898e-01  2.01519e-01  6.93951e-01  6.73192e-01  2.01519e-01  6.93951e-01  2.07898e-01  2.82352e-01  0.00000e+00 
 0.00000e+00  2.77221e-01  2.05526e-01  1.99063e-01  6.80061e-01  6.23374e-01  1.99063e-01  6.80061e-01  2.05526e-01  2.77221e-01  0.00000e+00 
 0.00000e+00  2.72032e-01  2.02858e-01  1.96385e-01  6.66600e-01  5.78154e-01  1.96385e-01  6.66600e-01  2.02858e-01  2.72032e-01  0.00000e+00 
 0.00000e+00  2.66857e-01  1.99995e-01  1.93570e-01  6.53595e-01  5.37114e-01  1.93570e-01  6.53595e-01  1.99995e-01  2.66857e-01  0.00000e+00 
 0.00000e+00  2.61742e-01  1.97010e-01  1.90680e-01  6.41055e-01  4.99850e-01  1.90680e-01  6.41055e-01  1.97010e-01  2.61742e-01  0.00000e+00 
 1.93175e-01  2.59429e-01  1.95618e-01  1.89344e-01  6.35465e-01  4.83931e-01  1.89344e-01  6.35465e-01  1.95618e-01  2.59429e-01  1.93175e-01 
 1.91107e-01  2.56786e-01  1.94009e-01  1.87809e-01  6.29091e-01  4.66000e-01  1.87809e-01  6.29091e-01  1.94009e-01  2.56786e-01  1.91107e-01 
 1.87326e-01  2.51974e-01  1.91006e-01  1.84964e-01  6.17627e-01  4.35114e-01  1.84964e-01  6.17627e-01  1.91006e-01  2.51974e-01  1.87326e-01 
 1.83604e-01  2.47261e-01  1.87983e-01  1.82123e-01  6.06547e-01  4.06867e-01  1.82123e-01  6.06547e-01  1.87983e-01  2.47261e-01  1.83604e-01 
 1.79959e-01  2.42660e-01  1.84966e-01  1.79304e-01  5.95845e-01  3.81007e-01  1.79304e-01  5.95845e-01  1.84966e-01  2.42660e-01  1.79959e-01 
 1.76398e-01  2.38178e-01  1.81970e-01  1.76521e-01  5.85510e-01  3.57308e-01  1.76521e-01  5.85510e-01  1.81970e-01  2.38178e-01  1.76398e-01 
 1.72928e-01  2.33819e-01  1.79011e-01  1.73785e-01  5.75530e-01  3.35564e-01  1.73785e-01  5.75530e-01  1.79011e-01  2.33819e-01  1.72928e-01 
 1.69553e-01  2.29585e-01  1.76097e-01  1.71102e-01  5.65893e-01  3.15588e-01  1.71102e-01  5.65893e-01  1.76097e-01  2.29585e-01  1.69553e-01 
 1.66275e-01  2.25477e-01  1.73235e-01  1.68477e-01  5.56586e-01  2.97214e-01  1.68477e-01  5.56586e-01  1.73235e-01  2.25477e-01  1.66275e-01 
 1.63094e-01  2.21494e-01  1.70431e-01  1.65913e-01  5.47594e-01  2.80290e-01  1.65913e-01  5.47594e-01  1.70431e-01  2.21494e-01  1.63094e-01 
 1.60010e-01  2.17633e-01  1.67687e-01  1.63413e-01  5.38906e-01  2.64682e-01  1.63413e-01  5.38906e-01  1.67687e-01  2.17633e-01  1.60010e-01 
 1.57021e-01  2.13891e-01  1.65007e-01  1.60977e-01  5.30506e-01  2.50268e-01  1.60977e-01  5.30506e-01  1.65007e-01  2.13891e-01  1.57021e-01 
 1.54125e-01  2.10266e-01  1.62391e-01  1.58606e-01  5.22383e-01  2.36940e-01  1.58606e-01  5.22383e-01  1.62391e-01  2.10266e-01  1.54125e-01 
 1.51321e-01  2.06753e-01  1.59839e-01  1.56298e-01  5.14525e-01  2.24598e-01  1.56298e-01  5.14525e-01  1.59839e-01  2.06753e-01  1.51321e-01 
 1.48604e-01  2.03350e-01  1.57352e-01  1.54053e-01  5.06920e-01  2.13157e-01  1.54053e-01  5.06920e-01  1.57352e-01  2.03350e-01  1.48604e-01 
 1.45973e-01  2.00053e-01  1.54928e-01  1.51871e-01  4.99555e-01  2.02536e-01  1.51871e-01  4.99555e-01  1.54928e-01  2.00053e-01  1.45973e-01 
 1.43425e-01  1.96857e-01  1.52568e-01  1.49748e-01  4.92422e-01  1.92664e-01  1.49748e-01  4.92422e-01  1.52568e-01  1.96857e-01  1.43425e-01 
 1.40957e-01  1.93759e-01  1.50269e-01  1.47685e-01  4.85508e-01  1.83477e-01  1.47685e-01  4.85508e-01  1.50269e-01  1.93759e-01  1.40957e-01 
 1.38566e-01  1.90755e-01  1.48031e-01  1.45680e-01  4.78805e-01  1.74918e-01  1.45680e-01  4.78805e-01  1.48031e-01  1.90755e-01  1.38566e-01 
 1.36249e-01  1.87842e-01  1.45853e-01  1.43729e-01  4.72303e-01  1.66934e-01  1.43729e-01  4.72303e-01  1.45853e-01  1.87842e-01  1.36249e-01 
 1.34003e-01  1.85016e-01  1.43731e-01  1.41833e-01  4.65993e-01  1.59477e-01  1.41833e-01  4.65993e-01  1.43731e-01  1.85016e-01  1.34003e-01 
 1.31825e-01  1.82274e-01  1.41666e-01  1.39989e-01  4.59868e-01  1.52506e-01  1.39989e-01  4.59868e-01  1.41666e-01  1.82274e-01  1.31825e-01 
 1.29714e-01  1.79612e-01  1.39654e-01  1.38196e-01  4.53918e-01  1.45981e-01  1.38196e-01  4.53918e-01  1.39654e-01  1.79612e-01  1.29714e-01 
 1.27665e-01  1.77027e-01  1.37696e-01  1.36451e-01  4.48137e-01  1.39867e-01  1.36451e-01  4.48137e-01  1.37696e-01  1.77027e-01  1.27665e-01 
 1.25678e-01  1.74517e-01  1.35788e-01  1.34753e-01  4.42517e-01  1.34132e-01  1.34753e-01  4.42517e-01  1.35788e-01  1.74517e-01  1.25678e-01 
 1.23749e-01  1.72077e-01  1.33930e-01  1.33100e-01  4.37052e-01  1.28748e-01  1.33100e-01  4.37052e-01  1.33930e-01  1.72077e-01  1.23749e-01 
 1.21875e-01  1.69706e-01  1.32120e-01  1.31491e-01  4.31735e-01  1.23687e-01  1.31491e-01  4.31735e-01  1.32120e-01  1.69706e-01  1.21875e-01 
 1.20056e-01  1.67400e-01  1.30356e-01  1.29925e-01  4.26560e-01  1.18925e-01  1.29925e-01  4.26560e-01  1.30356e-01  1.67400e-01  1.20056e-01 
 1.18288e-01  1.65158e-01  1.28636e-01  1.28398e-01  4.21522e-01  1.14441e-01  1.28398e-01  4.21522e-01  1.28636e-01  1.65158e-01  1.18288e-01 
 1.16571e-01  1.62976e-01  1.26960e-01  1.26912e-01  4.16614e-01  1.10214e-01  1.26912e-01  4.16614e-01  1.26960e-01  1.62976e-01  1.16571e-01 
 1.14900e-01  1.60852e-01  1.25326e-01  1.25462e-01  4.11833e-01  1.06227e-01  1.25462e-01  4.11833e-01  1.25326e-01  1.60852e-01  1.14900e-01 
 1.13276e-01  1.58785e-01  1.23731e-01  1.24050e-01  4.07172e-01  1.02461e-01  1.24050e-01  4.07172e-01  1.23731e-01  1.58785e-01  1.13276e-01 
 1.11696e-01  1.56771e-01  1.22176e-01  1.22672e-01  4.02628e-01  9.89017e-02  1.22672e-01  4.02628e-01  1.22176e-01  1.56771e-01  1.11696e-01 
 1.11680e-01  1.56751e-01  1.22161e-01  1.22659e-01  4.02583e-01  9.88672e-02  1.22659e-01  4.02583e-01  1.22161e-01  1.56751e-01  1.11680e-01 
 1.10170e-01  1.54824e-01  1.20670e-01  1.21339e-01  3.98225e-01  9.54581e-02  1.21339e-01  3.98225e-01  1.20670e-01  1.54824e-01  1.10170e-01 
 1.08681e-01  1.52923e-01  1.19198e-01  1.20035e-01  3.93922e-01  9.21945e-02  1.20035e-01  3.93922e-01  1.19198e-01  1.52923e-01  1.08681e-01 
 1.07230e-01  1.51066e-01  1.17758e-01  1.18761e-01  3.89715e-01  8.90998e-02  1.18761e-01  3.89715e-01  1.17758e-01  1.51066e-01  1.07230e-01 
 1.05813e-01  1.49252e-01  1.16349e-01  1.17514e-01  3.85601e-01  8.61634e-02  1.17514e-01  3.85601e-01  1.16349e-01  1.49252e-01  1.05813e-01 
 1.04431e-01  1.47480e-01  1.14971e-01  1.16295e-01  3.81577e-01  8.33751e-02  1.16295e-01  3.81577e-01  1.14971e-01  1.47480e-01  1.04431e-01 
 1.03081e-01  1.45749e-01  1.13623e-01  1.15103e-01  3.77639e-01  8.07258e-02  1.15103e-01  3.77639e-01  1.13623e-01  1.45749e-01  1.03081e-01 
 1.01763e-01  1.44056e-01  1.12304e-01  1.13936e-01  3.73786e-01  7.82068e-02  1.13936e-01  3.73786e-01  1.12304e-01  1.44056e-01  1.01763e-01 
 1.00476e-01  1.42402e-01  1.11012e-01  1.12794e-01  3.70014e-01  7.58101e-02  1.12794e-01  3.70014e-01  1.11012e-01  1.42402e-01  1.00476e-01 
 9.92194e-02  1.40783e-01  1.09748e-01  1.11676e-01  3.66321e-01  7.35284e-02  1.11676e-01  3.66321e-01  1.09748e-01  1.40783e-01  9.92194e-02 
 9.79912e-02  1.39201e-01  1.08510e-01  1.10581e-01  3.62704e-01  7.13547e-02  1.10581e-01  3.62704e-01  1.08510e-01  1.39201e-01  9.79912e-02 
 9.67909e-02  1.37652e-01  1.07298e-01  1.09509e-01  3.59161e-01  6.92827e-02  1.09509e-01  3.59161e-01  1.07298e-01  1.37652e-01  9.67909e-02 
 9.56177e-02  1.36137e-01  1.06111e-01  1.08459e-01  3.55689e-01  6.73064e-02  1.08459e-01  3.55689e-01  1.06111e-01  1.36137e-01  9.56177e-02 
 9.44706e-02  1.34654e-01  1.04948e-01  1.07430e-01  3.52287e-01  6.54203e-02  1.07430e-01  3.52287e-01  1.04948e-01  1.34654e-01  9.44706e-02 
 9.33488e-02  1.33202e-01  1.03809e-01  1.06422e-01  3.48953e-01  6.36191e-02  1.06422e-01  3.48953e-01  1.03809e-01  1.33202e-01  9.33488e-02 
 9.22517e-02  1.31780e-01  1.02692e-01  1.05434e-01  3.45684e-01  6.18980e-02  1.05434e-01  3.45684e-01  1.02692e-01  1.31780e-01  9.22517e-02 
 0.00000e+00  0.00000e+00  1.82969e-01  1.75148e-01  7.86147e-01  1.23903e+00  1.75148e-01  7.86147e-01  1.82969e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.95428e-01  1.86068e-01  7.74762e-01  1.14321e+00  1.86068e-01  7.74762e-01  1.95428e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.02253e-01  1.91934e-01  7.60474e-01  1.04785e+00  1.91934e-01  7.60474e-01  2.02253e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.05517e-01  1.94636e-01  7.44846e-01  9.58032e-01  1.94636e-01  7.44846e-01  2.05517e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.89116e-01  2.05621e-01  1.94717e-01  7.43968e-01  9.53305e-01  1.94717e-01  7.43968e-01  2.05621e-01  2.89116e-01  0.00000e+00 
 0.00000e+00  2.86191e-01  2.06709e-01  1.95549e-01  7.29250e-01  8.76439e-01  1.95549e-01  7.29250e-01  2.06709e-01  2.86191e-01  0.00000e+00 
 0.00000e+00  2.82080e-01  2.06359e-01  1.95110e-01  7.13531e-01  8.01980e-01  1.95110e-01  7.13531e-01  2.06359e-01  2.82080e-01  0.00000e+00 
 0.00000e+00  2.77330e-01  2.04956e-01  1.93756e-01  6.97967e-01  7.34568e-01  1.93756e-01  6.97967e-01  2.04956e-01  2.77330e-01  0.00000e+00 
 0.00000e+00  2.72215e-01  2.02841e-01  1.91791e-01  6.82743e-01  6.73827e-01  1.91791e-01  6.82743e-01  2.02841e-01  2.72215e-01  0.00000e+00 
 0.00000e+00  2.66916e-01  2.00249e-01  1.89423e-01  6.67966e-01  6.19218e-01  1.89423e-01  6.67966e-01  2.00249e-01  2.66916e-01  0.00000e+00 
 0.00000e+00  2.61556e-01  1.97346e-01  1.86799e-01  6.53696e-01  5.70157e-01  1.86799e-01  6.53696e-01  1.97346e-01  2.61556e-01  0.00000e+00 
 0.00000e+00  2.56216e-01  1.94246e-01  1.84018e-01  6.39958e-01  5.26067e-01  1.84018e-01  6.39958e-01  1.94246e-01  2.56216e-01  0.00000e+00 
 0.00000e+00  2.50951e-01  1.91034e-01  1.81154e-01  6.26758e-01  4.86404e-01  1.81154e-01  6.26758e-01  1.91034e-01  2.50951e-01  0.00000e+00 
 0.00000e+00  2.45795e-01  1.87769e-01  1.78255e-01  6.14091e-01  4.50675e-01  1.78255e-01  6.14091e-01  1.87769e-01  2.45795e-01  0.00000e+00 
 1.78663e-01  2.43477e-01  1.86267e-01  1.76925e-01  6.08461e-01  4.35495e-01  1.76925e-01  6.08461e-01  1.86267e-01  2.43477e-01  1.78663e-01 
 1.76603e-01  2.40830e-01  1.84537e-01  1.75400e-01  6.02048e-01  4.18458e-01  1.75400e-01  6.02048e-01  1.84537e-01  2.40830e-01  1.76603e-01 
 1.72857e-01  2.36036e-01  1.81345e-01  1.72593e-01  5.90546e-01  3.89256e-01  1.72593e-01  5.90546e-01  1.81345e-01  2.36036e-01  1.72857e-01 
 1.69196e-01  2.31368e-01  1.78174e-01  1.69810e-01  5.79466e-01  3.62711e-01  1.69810e-01  5.79466e-01  1.78174e-01  2.31368e-01  1.69196e-01 
 1.65631e-01  2.26833e-01  1.75040e-01  1.67068e-01  5.68795e-01  3.38547e-01  1.67068e-01  5.68795e-01  1.75040e-01  2.26833e-01  1.65631e-01 
 1.62166e-01  2.22434e-01  1.71957e-01  1.64375e-01  5.58517e-01  3.16518e-01  1.64375e-01  5.58517e-01  1.71957e-01  2.22434e-01  1.62166e-01 
 1.58805e-01  2.18173e-01  1.68933e-01  1.61739e-01  5.48617e-01  2.96404e-01  1.61739e-01  5.48617e-01  1.68933e-01  2.18173e-01  1.58805e-01 
 1.55549e-01  2.14047e-01  1.65974e-01  1.59164e-01  5.39076e-01  2.78011e-01  1.59164e-01  5.39076e-01  1.65974e-01  2.14047e-01  1.55549e-01 
 1.52398e-01  2.10056e-01  1.63084e-01  1.56654e-01  5.29880e-01  2.61164e-01  1.56654e-01  5.29880e-01  1.63084e-01  2.10056e-01  1.52398e-01 
 1.49349e-01  2.06197e-01  1.60266e-01  1.54210e-01  5.21012e-01  2.45711e-01  1.54210e-01  5.21012e-01  1.60266e-01  2.06197e-01  1.49349e-01 
 1.46402e-01  2.02465e-01  1.57521e-01  1.51833e-01  5.12457e-01  2.31514e-01  1.51833e-01  5.12457e-01  1.57521e-01  2.02465e-01  1.46402e-01 
 1.43553e-01  1.98856e-01  1.54850e-01  1.49522e-01  5.04199e-01  2.18451e-01  1.49522e-01  5.04199e-01  1.54850e-01  1.98856e-01  1.43553e-01 
 1.40799e-01  1.95367e-01  1.52252e-01  1.47277e-01  4.96225e-01  2.06413e-01  1.47277e-01  4.96225e-01  1.52252e-01  1.95367e-01  1.40799e-01 
 1.38138e-01  1.91993e-01  1.49726e-01  1.45096e-01  4.88520e-01  1.95303e-01  1.45096e-01  4.88520e-01  1.49726e-01  1.91993e-01  1.38138e-01 
 1.35565e-01  1.88729e-01  1.47271e-01  1.42979e-01  4.81072e-01  1.85035e-01  1.42979e-01  4.81072e-01  1.47271e-01  1.88729e-01  1.35565e-01 
 1.33079e-01  1.85571e-01  1.44885e-01  1.40923e-01  4.73869e-01  1.75532e-01  1.40923e-01  4.73869e-01  1.44885e-01  1.85571e-01  1.33079e-01 
 1.30674e-01  1.82516e-01  1.42567e-01  1.38927e-01  4.66899e-01  1.66724e-01  1.38927e-01  4.66899e-01  1.42567e-01  1.82516e-01  1.30674e-01 
 1.28349e-01  1.79558e-01  1.40315e-01  1.36989e-01  4.60152e-01  1.58550e-01  1.36989e-01  4.60152e-01  1.40315e-01  1.79558e-01  1.28349e-01 
 1.26100e-01  1.76694e-01  1.38127e-01  1.35107e-01  4.53615e-01  1.50954e-01  1.35107e-01  4.53615e-01  1.38127e-01  1.76694e-01  1.26100e-01 
 1.23923e-01  1.73919e-01  1.36000e-01  1.33279e-01  4.47281e-01  1.43886e-01  1.33279e-01  4.47281e-01  1.36000e-01  1.73919e-01  1.23923e-01 
 1.21816e-01  1.71230e-01  1.33934e-01  1.31503e-01  4.41139e-01  1.37300e-01  1.31503e-01  4.41139e-01  1.33934e-01  1.71230e-01  1.21816e-01 
 1.19776e-01  1.68624e-01  1.31925e-01  1.29778e-01  4.35181e-01  1.31157e-01  1.29778e-01  4.35181e-01  1.31925e-01  1.68624e-01  1.19776e-01 
 1.17800e-01  1.66096e-01  1.29972e-01  1.28101e-01  4.29399e-01  1.25420e-01  1.28101e-01  4.29399e-01  1.29972e-01  1.66096e-01  1.17800e-01 
 1.15885e-01  1.63644e-01  1.28074e-01  1.26471e-01  4.23784e-01  1.20056e-01  1.26471e-01  4.23784e-01  1.28074e-01  1.63644e-01  1.15885e-01 
 1.14029e-01  1.61264e-01  1.26227e-01  1.24886e-01  4.18330e-01  1.15034e-01  1.24886e-01  4.18330e-01  1.26227e-01  1.61264e-01  1.14029e-01 
 1.12229e-01  1.58954e-01  1.24430e-01  1.23344e-01  4.13030e-01  1.10329e-01  1.23344e-01  4.13030e-01  1.24430e-01  1.58954e-01  1.12229e-01 
 1.10483e-01  1.56710e-01  1.22682e-01  1.21843e-01  4.07877e-01  1.05914e-01  1.21843e-01  4.07877e-01  1.22682e-01  1.56710e-01  1.10483e-01 
 1.08789e-01  1.54530e-01  1.20981e-01  1.20383e-01  4.02865e-01  1.01768e-01  1.20383e-01  4.02865e-01  1.20981e-01  1.54530e-01  1.08789e-01 
 1.07144e-01  1.52411e-01  1.19324e-01  1.18961e-01  3.97987e-01  9.78697e-02  1.18961e-01  3.97987e-01  1.19324e-01  1.52411e-01  1.07144e-01 
 1.05547e-01  1.50351e-01  1.17711e-01  1.17577e-01  3.93240e-01  9.42015e-02  1.17577e-01  3.93240e-01  1.17711e-01  1.50351e-01  1.05547e-01 
 1.03995e-01  1.48347e-01  1.16140e-01  1.16228e-01  3.88616e-01  9.07462e-02  1.16228e-01  3.88616e-01  1.16140e-01  1.48347e-01  1.03995e-01 
 1.02488e-01  1.46397e-01  1.14609e-01  1.14914e-01  3.84112e-01  8.74882e-02  1.14914e-01  3.84112e-01  1.14609e-01  1.46397e-01  1.02488e-01 
