 3.53184e-01  3.95751e-01  2.92091e-01  2.36447e-01  8.83534e-01  4.24452e-01  2.36447e-01  8.83534e-01  2.92091e-01  3.95751e-01  3.53184e-01 
 3.49798e-01  3.92226e-01  2.90270e-01  2.34954e-01  8.76058e-01  4.14083e-01  2.34954e-01  8.76058e-01  2.90270e-01  3.92226e-01  3.49798e-01 
 3.46468e-01  3.88755e-01  2.88449e-01  2.33462e-01  8.68721e-01  4.04080e-01  2.33462e-01  8.68721e-01  2.88449e-01  3.88755e-01  3.46468e-01 
 3.43192e-01  3.85338e-01  2.86632e-01  2.31974e-01  8.61518e-01  3.94428e-01  2.31974e-01  8.61518e-01  2.86632e-01  3.85338e-01  3.43192e-01 
 3.39972e-01  3.81975e-01  2.84821e-01  2.30492e-01  8.54448e-01  3.85114e-01  2.30492e-01  8.54448e-01  2.84821e-01  3.81975e-01  3.39972e-01 
 3.39940e-01  3.81942e-01  2.84803e-01  2.30477e-01  8.54378e-01  3.85023e-01  2.30477e-01  8.54378e-01  2.84803e-01  3.81942e-01  3.39940e-01 
 3.36843e-01  3.78703e-01  2.83044e-01  2.29042e-01  8.47568e-01  3.75810e-01  2.29042e-01  8.47568e-01  2.83044e-01  3.78703e-01  3.36843e-01 
 3.33761e-01  3.75477e-01  2.81271e-01  2.27597e-01  8.40800e-01  3.66819e-01  2.27597e-01  8.40800e-01  2.81271e-01  3.75477e-01  3.33761e-01 
 3.30724e-01  3.72296e-01  2.79504e-01  2.26156e-01  8.34142e-01  3.58133e-01  2.26156e-01  8.34142e-01  2.79504e-01  3.72296e-01  3.30724e-01 
 3.27733e-01  3.69160e-01  2.77743e-01  2.24722e-01  8.27592e-01  3.49741e-01  2.24722e-01  8.27592e-01  2.77743e-01  3.69160e-01  3.27733e-01 
 3.24787e-01  3.66068e-01  2.75989e-01  2.23295e-01  8.21148e-01  3.41631e-01  2.23295e-01  8.21148e-01  2.75989e-01  3.66068e-01  3.24787e-01 
 3.21885e-01  3.63021e-01  2.74245e-01  2.21876e-01  8.14808e-01  3.33793e-01  2.21876e-01  8.14808e-01  2.74245e-01  3.63021e-01  3.21885e-01 
 3.19028e-01  3.60018e-01  2.72511e-01  2.20466e-01  8.08569e-01  3.26215e-01  2.20466e-01  8.08569e-01  2.72511e-01  3.60018e-01  3.19028e-01 
 3.16215e-01  3.57059e-01  2.70788e-01  2.19066e-01  8.02431e-01  3.18889e-01  2.19066e-01  8.02431e-01  2.70788e-01  3.57059e-01  3.16215e-01 
 3.13445e-01  3.54142e-01  2.69076e-01  2.17677e-01  7.96390e-01  3.11803e-01  2.17677e-01  7.96390e-01  2.69076e-01  3.54142e-01  3.13445e-01 
 3.10718e-01  3.51268e-01  2.67377e-01  2.16298e-01  7.90444e-01  3.04950e-01  2.16298e-01  7.90444e-01  2.67377e-01  3.51268e-01  3.10718e-01 
 3.08032e-01  3.48437e-01  2.65691e-01  2.14931e-01  7.84593e-01  2.98319e-01  2.14931e-01  7.84593e-01  2.65691e-01  3.48437e-01  3.08032e-01 
 3.05389e-01  3.45647e-01  2.64018e-01  2.13576e-01  7.78834e-01  2.91903e-01  2.13576e-01  7.78834e-01  2.64018e-01  3.45647e-01  3.05389e-01 
 3.02786e-01  3.42898e-01  2.62359e-01  2.12233e-01  7.73164e-01  2.85693e-01  2.12233e-01  7.73164e-01  2.62359e-01  3.42898e-01  3.02786e-01 
 3.00223e-01  3.40189e-01  2.60713e-01  2.10902e-01  7.67583e-01  2.79681e-01  2.10902e-01  7.67583e-01  2.60713e-01  3.40189e-01  3.00223e-01 
 2.97699e-01  3.37521e-01  2.59083e-01  2.09584e-01  7.62087e-01  2.73860e-01  2.09584e-01  7.62087e-01  2.59083e-01  3.37521e-01  2.97699e-01 
 0.00000e+00  0.00000e+00  7.70432e-02  2.63604e-02  1.15937e+00  6.18142e-01  2.63604e-02  1.15937e+00  7.70432e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26866e-01  7.23448e-02  1.17447e+00  7.54448e-01  7.23448e-02  1.17447e+00  1.26866e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65219e-01  1.07729e-01  1.18142e+00  8.45189e-01  1.07729e-01  1.18142e+00  1.65219e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.95071e-01  1.35268e-01  1.18266e+00  9.03156e-01  1.35268e-01  1.18266e+00  1.95071e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.41991e-01  1.96509e-01  1.36595e-01  1.18260e+00  9.05588e-01  1.36595e-01  1.18260e+00  1.96509e-01  4.41991e-01  0.00000e+00 
 0.00000e+00  4.53759e-01  2.19171e-01  1.57596e-01  1.18095e+00  9.38183e-01  1.57596e-01  1.18095e+00  2.19171e-01  4.53759e-01  0.00000e+00 
 0.00000e+00  4.62520e-01  2.38391e-01  1.75421e-01  1.17625e+00  9.56165e-01  1.75421e-01  1.17625e+00  2.38391e-01  4.62520e-01  0.00000e+00 
 0.00000e+00  4.68348e-01  2.53733e-01  1.89672e-01  1.16932e+00  9.61618e-01  1.89672e-01  1.16932e+00  2.53733e-01  4.68348e-01  0.00000e+00 
 0.00000e+00  4.71905e-01  2.65990e-01  2.01084e-01  1.16076e+00  9.57923e-01  2.01084e-01  1.16076e+00  2.65990e-01  4.71905e-01  0.00000e+00 
 0.00000e+00  4.73695e-01  2.75768e-01  2.10222e-01  1.15103e+00  9.47601e-01  2.10222e-01  1.15103e+00  2.75768e-01  4.73695e-01  0.00000e+00 
 0.00000e+00  4.74104e-01  2.83542e-01  2.17524e-01  1.14047e+00  9.32533e-01  2.17524e-01  1.14047e+00  2.83542e-01  4.74104e-01  0.00000e+00 
 0.00000e+00  4.73430e-01  2.89683e-01  2.23334e-01  1.12933e+00  9.14129e-01  2.23334e-01  1.12933e+00  2.89683e-01  4.73430e-01  0.00000e+00 
 0.00000e+00  4.71906e-01  2.94485e-01  2.27924e-01  1.11781e+00  8.93448e-01  2.27924e-01  1.11781e+00  2.94485e-01  4.71906e-01  0.00000e+00 
 0.00000e+00  4.69714e-01  2.98185e-01  2.31509e-01  1.10606e+00  8.71284e-01  2.31509e-01  1.10606e+00  2.98185e-01  4.69714e-01  0.00000e+00 
 4.20493e-01  4.68527e-01  2.99564e-01  2.32866e-01  1.10063e+00  8.60802e-01  2.32866e-01  1.10063e+00  2.99564e-01  4.68527e-01  4.20493e-01 
 4.19133e-01  4.67172e-01  3.01105e-01  2.34401e-01  1.09443e+00  8.48306e-01  2.34401e-01  1.09443e+00  3.01105e-01  4.67172e-01  4.19133e-01 
 4.16305e-01  4.64330e-01  3.03361e-01  2.36699e-01  1.08289e+00  8.24838e-01  2.36699e-01  1.08289e+00  3.03361e-01  4.64330e-01  4.16305e-01 
 4.13140e-01  4.61122e-01  3.04956e-01  2.38396e-01  1.07131e+00  8.01133e-01  2.38396e-01  1.07131e+00  3.04956e-01  4.61122e-01  4.13140e-01 
 4.09712e-01  4.57626e-01  3.05993e-01  2.39585e-01  1.05973e+00  7.77458e-01  2.39585e-01  1.05973e+00  3.05993e-01  4.57626e-01  4.09712e-01 
 4.06079e-01  4.53905e-01  3.06557e-01  2.40346e-01  1.04821e+00  7.54013e-01  2.40346e-01  1.04821e+00  3.06557e-01  4.53905e-01  4.06079e-01 
 4.02291e-01  4.50010e-01  3.06721e-01  2.40743e-01  1.03678e+00  7.30949e-01  2.40743e-01  1.03678e+00  3.06721e-01  4.50010e-01  4.02291e-01 
 3.98388e-01  4.45985e-01  3.06544e-01  2.40833e-01  1.02548e+00  7.08377e-01  2.40833e-01  1.02548e+00  3.06544e-01  4.45985e-01  3.98388e-01 
 3.94404e-01  4.41865e-01  3.06078e-01  2.40661e-01  1.01431e+00  6.86374e-01  2.40661e-01  1.01431e+00  3.06078e-01  4.41865e-01  3.94404e-01 
 3.90365e-01  4.37680e-01  3.05366e-01  2.40268e-01  1.00331e+00  6.64996e-01  2.40268e-01  1.00331e+00  3.05366e-01  4.37680e-01  3.90365e-01 
 3.86293e-01  4.33452e-01  3.04446e-01  2.39688e-01  9.92479e-01  6.44279e-01  2.39688e-01  9.92479e-01  3.04446e-01  4.33452e-01  3.86293e-01 
 3.82208e-01  4.29202e-01  3.03349e-01  2.38948e-01  9.81828e-01  6.24242e-01  2.38948e-01  9.81828e-01  3.03349e-01  4.29202e-01  3.82208e-01 
 3.78125e-01  4.24947e-01  3.02103e-01  2.38073e-01  9.71365e-01  6.04897e-01  2.38073e-01  9.71365e-01  3.02103e-01  4.24947e-01  3.78125e-01 
 3.74056e-01  4.20700e-01  3.00729e-01  2.37085e-01  9.61093e-01  5.86243e-01  2.37085e-01  9.61093e-01  3.00729e-01  4.20700e-01  3.74056e-01 
 3.70011e-01  4.16473e-01  2.99249e-01  2.36000e-01  9.51014e-01  5.68275e-01  2.36000e-01  9.51014e-01  2.99249e-01  4.16473e-01  3.70011e-01 
 3.65998e-01  4.12273e-01  2.97680e-01  2.34835e-01  9.41130e-01  5.50982e-01  2.34835e-01  9.41130e-01  2.97680e-01  4.12273e-01  3.65998e-01 
 3.62025e-01  4.08109e-01  2.96036e-01  2.33603e-01  9.31441e-01  5.34350e-01  2.33603e-01  9.31441e-01  2.96036e-01  4.08109e-01  3.62025e-01 
 3.58097e-01  4.03987e-01  2.94330e-01  2.32315e-01  9.21945e-01  5.18359e-01  2.32315e-01  9.21945e-01  2.94330e-01  4.03987e-01  3.58097e-01 
 3.54217e-01  3.99912e-01  2.92574e-01  2.30982e-01  9.12640e-01  5.02993e-01  2.30982e-01  9.12640e-01  2.92574e-01  3.99912e-01  3.54217e-01 
 3.50391e-01  3.95887e-01  2.90777e-01  2.29611e-01  9.03524e-01  4.88229e-01  2.29611e-01  9.03524e-01  2.90777e-01  3.95887e-01  3.50391e-01 
 3.46619e-01  3.91916e-01  2.88947e-01  2.28210e-01  8.94594e-01  4.74047e-01  2.28210e-01  8.94594e-01  2.88947e-01  3.91916e-01  3.46619e-01 
 3.42904e-01  3.88001e-01  2.87091e-01  2.26786e-01  8.85847e-01  4.60425e-01  2.26786e-01  8.85847e-01  2.87091e-01  3.88001e-01  3.42904e-01 
 3.39248e-01  3.84144e-01  2.85217e-01  2.25344e-01  8.77279e-01  4.47341e-01  2.25344e-01  8.77279e-01  2.85217e-01  3.84144e-01  3.39248e-01 
 3.35651e-01  3.80346e-01  2.83328e-01  2.23889e-01  8.68886e-01  4.34773e-01  2.23889e-01  8.68886e-01  2.83328e-01  3.80346e-01  3.35651e-01 
 3.32115e-01  3.76608e-01  2.81431e-01  2.22425e-01  8.60665e-01  4.22700e-01  2.22425e-01  8.60665e-01  2.81431e-01  3.76608e-01  3.32115e-01 
 3.28639e-01  3.72930e-01  2.79529e-01  2.20956e-01  8.52612e-01  4.11102e-01  2.20956e-01  8.52612e-01  2.79529e-01  3.72930e-01  3.28639e-01 
 3.25223e-01  3.69313e-01  2.77626e-01  2.19484e-01  8.44723e-01  3.99957e-01  2.19484e-01  8.44723e-01  2.77626e-01  3.69313e-01  3.25223e-01 
 3.21868e-01  3.65756e-01  2.75725e-01  2.18014e-01  8.36993e-01  3.89247e-01  2.18014e-01  8.36993e-01  2.75725e-01  3.65756e-01  3.21868e-01 
 3.18572e-01  3.62260e-01  2.73829e-01  2.16546e-01  8.29419e-01  3.78952e-01  2.16546e-01  8.29419e-01  2.73829e-01  3.62260e-01  3.18572e-01 
 3.15336e-01  3.58823e-01  2.71939e-01  2.15083e-01  8.21997e-01  3.69054e-01  2.15083e-01  8.21997e-01  2.71939e-01  3.58823e-01  3.15336e-01 
 3.12158e-01  3.55446e-01  2.70058e-01  2.13627e-01  8.14723e-01  3.59534e-01  2.13627e-01  8.14723e-01  2.70058e-01  3.55446e-01  3.12158e-01 
 3.09038e-01  3.52128e-01  2.68188e-01  2.12179e-01  8.07592e-01  3.50378e-01  2.12179e-01  8.07592e-01  2.68188e-01  3.52128e-01  3.09038e-01 
 3.05975e-01  3.48868e-01  2.66331e-01  2.10741e-01  8.00602e-01  3.41567e-01  2.10741e-01  8.00602e-01  2.66331e-01  3.48868e-01  3.05975e-01 
 3.05944e-01  3.48836e-01  2.66312e-01  2.10727e-01  8.00533e-01  3.41481e-01  2.10727e-01  8.00533e-01  2.66312e-01  3.48836e-01  3.05944e-01 
 3.03001e-01  3.45699e-01  2.64511e-01  2.09335e-01  7.93805e-01  3.32809e-01  2.09335e-01  7.93805e-01  2.64511e-01  3.45699e-01  3.03001e-01 
 3.00075e-01  3.42579e-01  2.62702e-01  2.07938e-01  7.87128e-01  3.24370e-01  2.07938e-01  7.87128e-01  2.62702e-01  3.42579e-01  3.00075e-01 
 2.97197e-01  3.39508e-01  2.60904e-01  2.06549e-01  7.80567e-01  3.16238e-01  2.06549e-01  7.80567e-01  2.60904e-01  3.39508e-01  2.97197e-01 
 2.94366e-01  3.36485e-01  2.59118e-01  2.05169e-01  7.74120e-01  3.08400e-01  2.05169e-01  7.74120e-01  2.59118e-01  3.36485e-01  2.94366e-01 
 2.91581e-01  3.33509e-01  2.57344e-01  2.03799e-01  7.67785e-01  3.00845e-01  2.03799e-01  7.67785e-01  2.57344e-01  3.33509e-01  2.91581e-01 
 2.88842e-01  3.30581e-01  2.55585e-01  2.02441e-01  7.61558e-01  2.93560e-01  2.02441e-01  7.61558e-01  2.55585e-01  3.30581e-01  2.88842e-01 
 2.86149e-01  3.27698e-01  2.53840e-01  2.01094e-01  7.55438e-01  2.86533e-01  2.01094e-01  7.55438e-01  2.53840e-01  3.27698e-01  2.86149e-01 
 2.83500e-01  3.24861e-01  2.52110e-01  1.99758e-01  7.49422e-01  2.79755e-01  1.99758e-01  7.49422e-01  2.52110e-01  3.24861e-01  2.83500e-01 
 2.80894e-01  3.22070e-01  2.50395e-01  1.98435e-01  7.43507e-01  2.73214e-01  1.98435e-01  7.43507e-01  2.50395e-01  3.22070e-01  2.80894e-01 
 2.78332e-01  3.19322e-01  2.48697e-01  1.97125e-01  7.37692e-01  2.66900e-01  1.97125e-01  7.37692e-01  2.48697e-01  3.19322e-01  2.78332e-01 
 2.75811e-01  3.16618e-01  2.47014e-01  1.95828e-01  7.31974e-01  2.60804e-01  1.95828e-01  7.31974e-01  2.47014e-01  3.16618e-01  2.75811e-01 
 2.73333e-01  3.13956e-01  2.45348e-01  1.94544e-01  7.26351e-01  2.54918e-01  1.94544e-01  7.26351e-01  2.45348e-01  3.13956e-01  2.73333e-01 
 2.70894e-01  3.11337e-01  2.43699e-01  1.93273e-01  7.20820e-01  2.49231e-01  1.93273e-01  7.20820e-01  2.43699e-01  3.11337e-01  2.70894e-01 
 2.68496e-01  3.08759e-01  2.42067e-01  1.92016e-01  7.15380e-01  2.43737e-01  1.92016e-01  7.15380e-01  2.42067e-01  3.08759e-01  2.68496e-01 
 2.66137e-01  3.06221e-01  2.40452e-01  1.90772e-01  7.10028e-01  2.38426e-01  1.90772e-01  7.10028e-01  2.40452e-01  3.06221e-01  2.66137e-01 
 0.00000e+00  0.00000e+00  9.32228e-02  3.18146e-02  1.14651e+00  7.41726e-01  3.18146e-02  1.14651e+00  9.32228e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40378e-01  7.55766e-02  1.15694e+00  8.58125e-01  7.55766e-02  1.15694e+00  1.40378e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76061e-01  1.08749e-01  1.15966e+00  9.29276e-01  1.08749e-01  1.15966e+00  1.76061e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.03381e-01  1.34211e-01  1.15715e+00  9.69090e-01  1.34211e-01  1.15715e+00  2.03381e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.27201e-01  2.04685e-01  1.35429e-01  1.15690e+00  9.70576e-01  1.35429e-01  1.15690e+00  2.04685e-01  4.27201e-01  0.00000e+00 
 0.00000e+00  4.36902e-01  2.25070e-01  1.54567e-01  1.15208e+00  9.87811e-01  1.54567e-01  1.15208e+00  2.25070e-01  4.36902e-01  0.00000e+00 
 0.00000e+00  4.43708e-01  2.42082e-01  1.70609e-01  1.14441e+00  9.91308e-01  1.70609e-01  1.14441e+00  2.42082e-01  4.43708e-01  0.00000e+00 
 0.00000e+00  4.47807e-01  2.55422e-01  1.83267e-01  1.13487e+00  9.84049e-01  1.83267e-01  1.13487e+00  2.55422e-01  4.47807e-01  0.00000e+00 
 0.00000e+00  4.49845e-01  2.65871e-01  1.93266e-01  1.12401e+00  9.69295e-01  1.93266e-01  1.12401e+00  2.65871e-01  4.49845e-01  0.00000e+00 
 0.00000e+00  4.50304e-01  2.74021e-01  2.01153e-01  1.11227e+00  9.49408e-01  2.01153e-01  1.11227e+00  2.74021e-01  4.50304e-01  0.00000e+00 
 0.00000e+00  4.49549e-01  2.80330e-01  2.07351e-01  1.09993e+00  9.26107e-01  2.07351e-01  1.09993e+00  2.80330e-01  4.49549e-01  0.00000e+00 
 0.00000e+00  4.47860e-01  2.85153e-01  2.12187e-01  1.08725e+00  9.00643e-01  2.12187e-01  1.08725e+00  2.85153e-01  4.47860e-01  0.00000e+00 
 0.00000e+00  4.45452e-01  2.88770e-01  2.15919e-01  1.07437e+00  8.73928e-01  2.15919e-01  1.07437e+00  2.88770e-01  4.45452e-01  0.00000e+00 
 0.00000e+00  4.42492e-01  2.91402e-01  2.18751e-01  1.06142e+00  8.46623e-01  2.18751e-01  1.06142e+00  2.91402e-01  4.42492e-01  0.00000e+00 
 3.89796e-01  4.40989e-01  2.92328e-01  2.19793e-01  1.05550e+00  8.34052e-01  2.19793e-01  1.05550e+00  2.92328e-01  4.40989e-01  3.89796e-01 
 3.88181e-01  4.39266e-01  2.93342e-01  2.20960e-01  1.04873e+00  8.19266e-01  2.20960e-01  1.04873e+00  2.93342e-01  4.39266e-01  3.88181e-01 
 3.84939e-01  4.35815e-01  2.94699e-01  2.22641e-01  1.03624e+00  7.92074e-01  2.22641e-01  1.03624e+00  2.94699e-01  4.35815e-01  3.84939e-01 
 3.81429e-01  4.32079e-01  2.95481e-01  2.23794e-01  1.02383e+00  7.65228e-01  2.23794e-01  1.02383e+00  2.95481e-01  4.32079e-01  3.81429e-01 
 3.77715e-01  4.28128e-01  2.95781e-01  2.24506e-01  1.01152e+00  7.38920e-01  2.24506e-01  1.01152e+00  2.95781e-01  4.28128e-01  3.77715e-01 
 3.73851e-01  4.24016e-01  2.95678e-01  2.24847e-01  9.99364e-01  7.13286e-01  2.24847e-01  9.99364e-01  2.95678e-01  4.24016e-01  3.73851e-01 
 3.69878e-01  4.19790e-01  2.95237e-01  2.24878e-01  9.87382e-01  6.88420e-01  2.24878e-01  9.87382e-01  2.95237e-01  4.19790e-01  3.69878e-01 
 3.65833e-01  4.15484e-01  2.94513e-01  2.24648e-01  9.75594e-01  6.64381e-01  2.24648e-01  9.75594e-01  2.94513e-01  4.15484e-01  3.65833e-01 
 3.61743e-01  4.11128e-01  2.93550e-01  2.24198e-01  9.64014e-01  6.41204e-01  2.24198e-01  9.64014e-01  2.93550e-01  4.11128e-01  3.61743e-01 
 3.57632e-01  4.06748e-01  2.92388e-01  2.23564e-01  9.52652e-01  6.18906e-01  2.23564e-01  9.52652e-01  2.92388e-01  4.06748e-01  3.57632e-01 
 3.53518e-01  4.02362e-01  2.91059e-01  2.22775e-01  9.41515e-01  5.97489e-01  2.22775e-01  9.41515e-01  2.91059e-01  4.02362e-01  3.53518e-01 
 3.49417e-01  3.97987e-01  2.89591e-01  2.21857e-01  9.30606e-01  5.76945e-01  2.21857e-01  9.30606e-01  2.89591e-01  3.97987e-01  3.49417e-01 
 3.45340e-01  3.93636e-01  2.88008e-01  2.20831e-01  9.19928e-01  5.57258e-01  2.20831e-01  9.19928e-01  2.88008e-01  3.93636e-01  3.45340e-01 
 3.41297e-01  3.89318e-01  2.86329e-01  2.19715e-01  9.09478e-01  5.38406e-01  2.19715e-01  9.09478e-01  2.86329e-01  3.89318e-01  3.41297e-01 
 3.37297e-01  3.85043e-01  2.84572e-01  2.18525e-01  8.99257e-01  5.20364e-01  2.18525e-01  8.99257e-01  2.84572e-01  3.85043e-01  3.37297e-01 
 3.33346e-01  3.80817e-01  2.82752e-01  2.17273e-01  8.89262e-01  5.03104e-01  2.17273e-01  8.89262e-01  2.82752e-01  3.80817e-01  3.33346e-01 
 3.29448e-01  3.76646e-01  2.80881e-01  2.15971e-01  8.79490e-01  4.86597e-01  2.15971e-01  8.79490e-01  2.80881e-01  3.76646e-01  3.29448e-01 
 3.25607e-01  3.72533e-01  2.78969e-01  2.14629e-01  8.69936e-01  4.70811e-01  2.14629e-01  8.69936e-01  2.78969e-01  3.72533e-01  3.25607e-01 
 3.21826e-01  3.68481e-01  2.77027e-01  2.13256e-01  8.60596e-01  4.55717e-01  2.13256e-01  8.60596e-01  2.77027e-01  3.68481e-01  3.21826e-01 
 3.18108e-01  3.64493e-01  2.75061e-01  2.11857e-01  8.51466e-01  4.41284e-01  2.11857e-01  8.51466e-01  2.75061e-01  3.64493e-01  3.18108e-01 
 3.14453e-01  3.60571e-01  2.73079e-01  2.10440e-01  8.42541e-01  4.27482e-01  2.10440e-01  8.42541e-01  2.73079e-01  3.60571e-01  3.14453e-01 
 3.10863e-01  3.56716e-01  2.71087e-01  2.09010e-01  8.33815e-01  4.14281e-01  2.09010e-01  8.33815e-01  2.71087e-01  3.56716e-01  3.10863e-01 
 3.07338e-01  3.52928e-01  2.69090e-01  2.07571e-01  8.25284e-01  4.01654e-01  2.07571e-01  8.25284e-01  2.69090e-01  3.52928e-01  3.07338e-01 
 3.03878e-01  3.49207e-01  2.67091e-01  2.06127e-01  8.16943e-01  3.89571e-01  2.06127e-01  8.16943e-01  2.67091e-01  3.49207e-01  3.03878e-01 
 3.00484e-01  3.45554e-01  2.65096e-01  2.04681e-01  8.08785e-01  3.78008e-01  2.04681e-01  8.08785e-01  2.65096e-01  3.45554e-01  3.00484e-01 
 2.97154e-01  3.41968e-01  2.63106e-01  2.03237e-01  8.00807e-01  3.66939e-01  2.03237e-01  8.00807e-01  2.63106e-01  3.41968e-01  2.97154e-01 
 2.93888e-01  3.38448e-01  2.61125e-01  2.01796e-01  7.93003e-01  3.56339e-01  2.01796e-01  7.93003e-01  2.61125e-01  3.38448e-01  2.93888e-01 
 2.90685e-01  3.34995e-01  2.59155e-01  2.00362e-01  7.85368e-01  3.46185e-01  2.00362e-01  7.85368e-01  2.59155e-01  3.34995e-01  2.90685e-01 
 2.87545e-01  3.31606e-01  2.57198e-01  1.98935e-01  7.77897e-01  3.36456e-01  1.98935e-01  7.77897e-01  2.57198e-01  3.31606e-01  2.87545e-01 
 2.84467e-01  3.28282e-01  2.55256e-01  1.97517e-01  7.70585e-01  3.27130e-01  1.97517e-01  7.70585e-01  2.55256e-01  3.28282e-01  2.84467e-01 
 2.81449e-01  3.25021e-01  2.53330e-01  1.96110e-01  7.63428e-01  3.18187e-01  1.96110e-01  7.63428e-01  2.53330e-01  3.25021e-01  2.81449e-01 
 2.78490e-01  3.21822e-01  2.51421e-01  1.94715e-01  7.56422e-01  3.09609e-01  1.94715e-01  7.56422e-01  2.51421e-01  3.21822e-01  2.78490e-01 
 2.75589e-01  3.18684e-01  2.49531e-01  1.93332e-01  7.49561e-01  3.01379e-01  1.93332e-01  7.49561e-01  2.49531e-01  3.18684e-01  2.75589e-01 
 2.75561e-01  3.18653e-01  2.49512e-01  1.93318e-01  7.49493e-01  3.01298e-01  1.93318e-01  7.49493e-01  2.49512e-01  3.18653e-01  2.75561e-01 
 2.72775e-01  3.15635e-01  2.47681e-01  1.91982e-01  7.42894e-01  2.93233e-01  1.91982e-01  7.42894e-01  2.47681e-01  3.15635e-01  2.72775e-01 
 2.70010e-01  3.12639e-01  2.45847e-01  1.90642e-01  7.36353e-01  2.85404e-01  1.90642e-01  7.36353e-01  2.45847e-01  3.12639e-01  2.70010e-01 
 2.67293e-01  3.09693e-01  2.44030e-01  1.89313e-01  7.29932e-01  2.77878e-01  1.89313e-01  7.29932e-01  2.44030e-01  3.09693e-01  2.67293e-01 
 2.64625e-01  3.06797e-01  2.42229e-01  1.87996e-01  7.23629e-01  2.70641e-01  1.87996e-01  7.23629e-01  2.42229e-01  3.06797e-01  2.64625e-01 
 2.62003e-01  3.03951e-01  2.40445e-01  1.86691e-01  7.17442e-01  2.63682e-01  1.86691e-01  7.17442e-01  2.40445e-01  3.03951e-01  2.62003e-01 
 2.59427e-01  3.01153e-01  2.38680e-01  1.85398e-01  7.11366e-01  2.56986e-01  1.85398e-01  7.11366e-01  2.38680e-01  3.01153e-01  2.59427e-01 
 2.56897e-01  2.98402e-01  2.36932e-01  1.84119e-01  7.05400e-01  2.50541e-01  1.84119e-01  7.05400e-01  2.36932e-01  2.98402e-01  2.56897e-01 
 2.54411e-01  2.95699e-01  2.35203e-01  1.82853e-01  6.99541e-01  2.44337e-01  1.82853e-01  6.99541e-01  2.35203e-01  2.95699e-01  2.54411e-01 
 2.51969e-01  2.93041e-01  2.33493e-01  1.81600e-01  6.93785e-01  2.38363e-01  1.81600e-01  6.93785e-01  2.33493e-01  2.93041e-01  2.51969e-01 
 2.49570e-01  2.90428e-01  2.31801e-01  1.80361e-01  6.88131e-01  2.32608e-01  1.80361e-01  6.88131e-01  2.31801e-01  2.90428e-01  2.49570e-01 
 2.47212e-01  2.87859e-01  2.30129e-01  1.79136e-01  6.82576e-01  2.27062e-01  1.79136e-01  6.82576e-01  2.30129e-01  2.87859e-01  2.47212e-01 
 2.44895e-01  2.85333e-01  2.28475e-01  1.77925e-01  6.77118e-01  2.21716e-01  1.77925e-01  6.77118e-01  2.28475e-01  2.85333e-01  2.44895e-01 
 2.42619e-01  2.82849e-01  2.26841e-01  1.76728e-01  6.71753e-01  2.16562e-01  1.76728e-01  6.71753e-01  2.26841e-01  2.82849e-01  2.42619e-01 
 2.40381e-01  2.80407e-01  2.25226e-01  1.75546e-01  6.66481e-01  2.11591e-01  1.75546e-01  6.66481e-01  2.25226e-01  2.80407e-01  2.40381e-01 
 2.38182e-01  2.78006e-01  2.23630e-01  1.74377e-01  6.61297e-01  2.06794e-01  1.74377e-01  6.61297e-01  2.23630e-01  2.78006e-01  2.38182e-01 
 0.00000e+00  0.00000e+00  1.10541e-01  3.78260e-02  1.13059e+00  8.63841e-01  3.78260e-02  1.13059e+00  1.10541e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54572e-01  7.91064e-02  1.13635e+00  9.55885e-01  7.91064e-02  1.13635e+00  1.54572e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.87300e-01  1.09944e-01  1.13496e+00  1.00470e+00  1.09944e-01  1.13496e+00  1.87300e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11917e-01  1.33297e-01  1.12888e+00  1.02480e+00  1.33297e-01  1.12888e+00  2.11917e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.12402e-01  2.13081e-01  1.34406e-01  1.12845e+00  1.02528e+00  1.34406e-01  1.12845e+00  2.13081e-01  4.12402e-01  0.00000e+00 
 0.00000e+00  4.20092e-01  2.31105e-01  1.51701e-01  1.12069e+00  1.02647e+00  1.51701e-01  1.12069e+00  2.31105e-01  4.20092e-01  0.00000e+00 
 0.00000e+00  4.25036e-01  2.45870e-01  1.66019e-01  1.11030e+00  1.01530e+00  1.66019e-01  1.11030e+00  2.45870e-01  4.25036e-01  0.00000e+00 
 0.00000e+00  4.27522e-01  2.57205e-01  1.77166e-01  1.09840e+00  9.95511e-01  1.77166e-01  1.09840e+00  2.57205e-01  4.27522e-01  0.00000e+00 
