 1.03495e-01  1.39241e-01  1.40070e-01  1.14151e-01  3.57252e-01  5.99016e-02  1.14151e-01  3.57252e-01  1.40070e-01  1.39241e-01  1.03495e-01 
 1.01909e-01  1.37262e-01  1.37918e-01  1.12583e-01  3.53189e-01  5.77685e-02  1.12583e-01  3.53189e-01  1.37918e-01  1.37262e-01  1.01909e-01 
 1.00372e-01  1.35340e-01  1.35829e-01  1.11056e-01  3.49237e-01  5.57696e-02  1.11056e-01  3.49237e-01  1.35829e-01  1.35340e-01  1.00372e-01 
 9.88803e-02  1.33474e-01  1.33799e-01  1.09568e-01  3.45392e-01  5.38938e-02  1.09568e-01  3.45392e-01  1.33799e-01  1.33474e-01  9.88803e-02 
 9.74327e-02  1.31660e-01  1.31825e-01  1.08118e-01  3.41650e-01  5.21315e-02  1.08118e-01  3.41650e-01  1.31825e-01  1.31660e-01  9.74327e-02 
 9.60271e-02  1.29896e-01  1.29907e-01  1.06704e-01  3.38006e-01  5.04737e-02  1.06704e-01  3.38006e-01  1.29907e-01  1.29896e-01  9.60271e-02 
 9.60133e-02  1.29878e-01  1.29888e-01  1.06690e-01  3.37970e-01  5.04576e-02  1.06690e-01  3.37970e-01  1.29888e-01  1.29878e-01  9.60133e-02 
 9.46710e-02  1.28192e-01  1.28054e-01  1.05334e-01  3.34479e-01  4.88722e-02  1.05334e-01  3.34479e-01  1.28054e-01  1.28192e-01  9.46710e-02 
 9.33509e-02  1.26531e-01  1.26247e-01  1.03996e-01  3.31036e-01  4.73604e-02  1.03996e-01  3.31036e-01  1.26247e-01  1.26531e-01  9.33509e-02 
 9.20652e-02  1.24912e-01  1.24486e-01  1.02688e-01  3.27673e-01  4.59322e-02  1.02688e-01  3.27673e-01  1.24486e-01  1.24912e-01  9.20652e-02 
 9.08127e-02  1.23332e-01  1.22768e-01  1.01409e-01  3.24387e-01  4.45816e-02  1.01409e-01  3.24387e-01  1.22768e-01  1.23332e-01  9.08127e-02 
 8.95921e-02  1.21791e-01  1.21092e-01  1.00159e-01  3.21176e-01  4.33031e-02  1.00159e-01  3.21176e-01  1.21092e-01  1.21791e-01  8.95921e-02 
 8.84022e-02  1.20287e-01  1.19457e-01  9.89362e-02  3.18037e-01  4.20917e-02  9.89362e-02  3.18037e-01  1.19457e-01  1.20287e-01  8.84022e-02 
 8.72420e-02  1.18819e-01  1.17861e-01  9.77400e-02  3.14967e-01  4.09428e-02  9.77400e-02  3.14967e-01  1.17861e-01  1.18819e-01  8.72420e-02 
 8.61103e-02  1.17385e-01  1.16303e-01  9.65696e-02  3.11964e-01  3.98523e-02  9.65696e-02  3.11964e-01  1.16303e-01  1.17385e-01  8.61103e-02 
 8.50062e-02  1.15985e-01  1.14781e-01  9.54243e-02  3.09026e-01  3.88161e-02  9.54243e-02  3.09026e-01  1.14781e-01  1.15985e-01  8.50062e-02 
 8.39285e-02  1.14617e-01  1.13295e-01  9.43032e-02  3.06149e-01  3.78307e-02  9.43032e-02  3.06149e-01  1.13295e-01  1.14617e-01  8.39285e-02 
 8.28765e-02  1.13279e-01  1.11843e-01  9.32058e-02  3.03334e-01  3.68928e-02  9.32058e-02  3.03334e-01  1.11843e-01  1.13279e-01  8.28765e-02 
 8.18492e-02  1.11972e-01  1.10423e-01  9.21311e-02  3.00576e-01  3.59995e-02  9.21311e-02  3.00576e-01  1.10423e-01  1.11972e-01  8.18492e-02 
 8.08458e-02  1.10694e-01  1.09036e-01  9.10787e-02  2.97875e-01  3.51477e-02  9.10787e-02  2.97875e-01  1.09036e-01  1.10694e-01  8.08458e-02 
 7.98655e-02  1.09444e-01  1.07680e-01  9.00479e-02  2.95228e-01  3.43350e-02  9.00479e-02  2.95228e-01  1.07680e-01  1.09444e-01  7.98655e-02 
 7.89074e-02  1.08221e-01  1.06354e-01  8.90379e-02  2.92634e-01  3.35590e-02  8.90379e-02  2.92634e-01  1.06354e-01  1.08221e-01  7.89074e-02 
 0.00000e+00  0.00000e+00  3.10151e-01  2.05619e-01  7.20294e-01  1.04428e+00  2.05619e-01  7.20294e-01  3.10151e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.05507e-01  2.08903e-01  6.95339e-01  8.93541e-01  2.08903e-01  6.95339e-01  3.05507e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.98861e-01  2.09065e-01  6.71882e-01  7.69941e-01  2.09065e-01  6.71882e-01  2.98861e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.91284e-01  2.07401e-01  6.50092e-01  6.68284e-01  2.07401e-01  6.50092e-01  2.91284e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.77291e-01  2.90853e-01  2.07274e-01  6.48943e-01  6.63243e-01  2.07274e-01  6.48943e-01  2.90853e-01  2.77291e-01  0.00000e+00 
 0.00000e+00  2.69891e-01  2.83537e-01  2.04760e-01  6.30321e-01  5.85025e-01  2.04760e-01  6.30321e-01  2.83537e-01  2.69891e-01  0.00000e+00 
 0.00000e+00  2.62157e-01  2.75700e-01  2.01476e-01  6.11917e-01  5.15126e-01  2.01476e-01  6.11917e-01  2.75700e-01  2.62157e-01  0.00000e+00 
 0.00000e+00  2.54646e-01  2.67949e-01  1.97814e-01  5.94765e-01  4.56088e-01  1.97814e-01  5.94765e-01  2.67949e-01  2.54646e-01  0.00000e+00 
 0.00000e+00  2.47422e-01  2.60390e-01  1.93949e-01  5.78768e-01  4.05956e-01  1.93949e-01  5.78768e-01  2.60390e-01  2.47422e-01  0.00000e+00 
 0.00000e+00  2.40516e-01  2.53085e-01  1.89997e-01  5.63828e-01  3.63154e-01  1.89997e-01  5.63828e-01  2.53085e-01  2.40516e-01  0.00000e+00 
 0.00000e+00  2.33938e-01  2.46063e-01  1.86033e-01  5.49848e-01  3.26416e-01  1.86033e-01  5.49848e-01  2.46063e-01  2.33938e-01  0.00000e+00 
 0.00000e+00  2.27682e-01  2.39338e-01  1.82107e-01  5.36743e-01  2.94720e-01  1.82107e-01  5.36743e-01  2.39338e-01  2.27682e-01  0.00000e+00 
 0.00000e+00  2.21740e-01  2.32911e-01  1.78252e-01  5.24431e-01  2.67237e-01  1.78252e-01  5.24431e-01  2.32911e-01  2.21740e-01  0.00000e+00 
 0.00000e+00  2.16097e-01  2.26776e-01  1.74488e-01  5.12843e-01  2.43295e-01  1.74488e-01  5.12843e-01  2.26776e-01  2.16097e-01  0.00000e+00 
 1.63071e-01  2.13607e-01  2.24060e-01  1.72798e-01  5.07757e-01  2.33353e-01  1.72798e-01  5.07757e-01  2.24060e-01  2.13607e-01  1.63071e-01 
 1.60737e-01  2.10777e-01  2.20966e-01  1.70855e-01  5.01992e-01  2.22403e-01  1.70855e-01  5.01992e-01  2.20966e-01  2.10777e-01  1.60737e-01 
 1.56584e-01  2.05737e-01  2.15440e-01  1.67343e-01  4.91767e-01  2.04033e-01  1.67343e-01  4.91767e-01  2.15440e-01  2.05737e-01  1.56584e-01 
 1.52623e-01  2.00925e-01  2.10147e-01  1.63931e-01  4.82048e-01  1.87766e-01  1.63931e-01  4.82048e-01  2.10147e-01  2.00925e-01  1.52623e-01 
 1.48846e-01  1.96327e-01  2.05077e-01  1.60620e-01  4.72795e-01  1.73315e-01  1.60620e-01  4.72795e-01  2.05077e-01  1.96327e-01  1.48846e-01 
 1.45242e-01  1.91933e-01  2.00219e-01  1.57412e-01  4.63976e-01  1.60438e-01  1.57412e-01  4.63976e-01  2.00219e-01  1.91933e-01  1.45242e-01 
 1.41801e-01  1.87730e-01  1.95563e-01  1.54306e-01  4.55559e-01  1.48927e-01  1.54306e-01  4.55559e-01  1.95563e-01  1.87730e-01  1.41801e-01 
 1.38513e-01  1.83708e-01  1.91100e-01  1.51301e-01  4.47515e-01  1.38609e-01  1.51301e-01  4.47515e-01  1.91100e-01  1.83708e-01  1.38513e-01 
 1.35370e-01  1.79856e-01  1.86818e-01  1.48393e-01  4.39819e-01  1.29334e-01  1.48393e-01  4.39819e-01  1.86818e-01  1.79856e-01  1.35370e-01 
 1.32363e-01  1.76165e-01  1.82709e-01  1.45581e-01  4.32447e-01  1.20974e-01  1.45581e-01  4.32447e-01  1.82709e-01  1.76165e-01  1.32363e-01 
 1.29485e-01  1.72624e-01  1.78764e-01  1.42861e-01  4.25379e-01  1.13419e-01  1.42861e-01  4.25379e-01  1.78764e-01  1.72624e-01  1.29485e-01 
 1.26727e-01  1.69226e-01  1.74974e-01  1.40230e-01  4.18593e-01  1.06575e-01  1.40230e-01  4.18593e-01  1.74974e-01  1.69226e-01  1.26727e-01 
 1.24082e-01  1.65962e-01  1.71330e-01  1.37685e-01  4.12073e-01  1.00360e-01  1.37685e-01  4.12073e-01  1.71330e-01  1.65962e-01  1.24082e-01 
 1.21545e-01  1.62825e-01  1.67825e-01  1.35223e-01  4.05802e-01  9.47024e-02  1.35223e-01  4.05802e-01  1.67825e-01  1.62825e-01  1.21545e-01 
 1.19108e-01  1.59807e-01  1.64452e-01  1.32840e-01  3.99764e-01  8.95414e-02  1.32840e-01  3.99764e-01  1.64452e-01  1.59807e-01  1.19108e-01 
 1.16767e-01  1.56902e-01  1.61204e-01  1.30533e-01  3.93947e-01  8.48230e-02  1.30533e-01  3.93947e-01  1.61204e-01  1.56902e-01  1.16767e-01 
 1.14515e-01  1.54103e-01  1.58074e-01  1.28300e-01  3.88336e-01  8.05001e-02  1.28300e-01  3.88336e-01  1.58074e-01  1.54103e-01  1.14515e-01 
 1.12349e-01  1.51406e-01  1.55056e-01  1.26136e-01  3.82921e-01  7.65316e-02  1.26136e-01  3.82921e-01  1.55056e-01  1.51406e-01  1.12349e-01 
 1.10262e-01  1.48804e-01  1.52145e-01  1.24039e-01  3.77691e-01  7.28812e-02  1.24039e-01  3.77691e-01  1.52145e-01  1.48804e-01  1.10262e-01 
 1.08252e-01  1.46293e-01  1.49335e-01  1.22007e-01  3.72634e-01  6.95171e-02  1.22007e-01  3.72634e-01  1.49335e-01  1.46293e-01  1.08252e-01 
 1.06314e-01  1.43868e-01  1.46621e-01  1.20037e-01  3.67743e-01  6.64111e-02  1.20037e-01  3.67743e-01  1.46621e-01  1.43868e-01  1.06314e-01 
 1.04443e-01  1.41524e-01  1.43999e-01  1.18125e-01  3.63008e-01  6.35382e-02  1.18125e-01  3.63008e-01  1.43999e-01  1.41524e-01  1.04443e-01 
 1.02638e-01  1.39258e-01  1.41463e-01  1.16270e-01  3.58422e-01  6.08765e-02  1.16270e-01  3.58422e-01  1.41463e-01  1.39258e-01  1.02638e-01 
 1.00894e-01  1.37065e-01  1.39011e-01  1.14470e-01  3.53976e-01  5.84061e-02  1.14470e-01  3.53976e-01  1.39011e-01  1.37065e-01  1.00894e-01 
 9.92078e-02  1.34943e-01  1.36638e-01  1.12721e-01  3.49665e-01  5.61097e-02  1.12721e-01  3.49665e-01  1.36638e-01  1.34943e-01  9.92078e-02 
 9.75775e-02  1.32887e-01  1.34340e-01  1.11023e-01  3.45481e-01  5.39716e-02  1.11023e-01  3.45481e-01  1.34340e-01  1.32887e-01  9.75775e-02 
 9.60000e-02  1.30895e-01  1.32114e-01  1.09372e-01  3.41418e-01  5.19778e-02  1.09372e-01  3.41418e-01  1.32114e-01  1.30895e-01  9.60000e-02 
 9.44726e-02  1.28964e-01  1.29957e-01  1.07768e-01  3.37471e-01  5.01157e-02  1.07768e-01  3.37471e-01  1.29957e-01  1.28964e-01  9.44726e-02 
 9.29932e-02  1.27091e-01  1.27865e-01  1.06207e-01  3.33634e-01  4.83743e-02  1.06207e-01  3.33634e-01  1.27865e-01  1.27091e-01  9.29932e-02 
 9.15595e-02  1.25272e-01  1.25836e-01  1.04690e-01  3.29902e-01  4.67433e-02  1.04690e-01  3.29902e-01  1.25836e-01  1.25272e-01  9.15595e-02 
 9.01693e-02  1.23507e-01  1.23867e-01  1.03212e-01  3.26271e-01  4.52136e-02  1.03212e-01  3.26271e-01  1.23867e-01  1.23507e-01  9.01693e-02 
 8.88208e-02  1.21792e-01  1.21955e-01  1.01775e-01  3.22737e-01  4.37771e-02  1.01775e-01  3.22737e-01  1.21955e-01  1.21792e-01  8.88208e-02 
 8.75120e-02  1.20126e-01  1.20098e-01  1.00374e-01  3.19295e-01  4.24263e-02  1.00374e-01  3.19295e-01  1.20098e-01  1.20126e-01  8.75120e-02 
 8.74991e-02  1.20109e-01  1.20080e-01  1.00361e-01  3.19261e-01  4.24132e-02  1.00361e-01  3.19261e-01  1.20080e-01  1.20109e-01  8.74991e-02 
 8.62498e-02  1.18516e-01  1.18306e-01  9.90195e-02  3.15962e-01  4.11207e-02  9.90195e-02  3.15962e-01  1.18306e-01  1.18516e-01  8.62498e-02 
 8.50217e-02  1.16948e-01  1.16561e-01  9.76971e-02  3.12709e-01  3.98885e-02  9.76971e-02  3.12709e-01  1.16561e-01  1.16948e-01  8.50217e-02 
 8.38262e-02  1.15420e-01  1.14862e-01  9.64060e-02  3.09531e-01  3.87246e-02  9.64060e-02  3.09531e-01  1.14862e-01  1.15420e-01  8.38262e-02 
 8.26620e-02  1.13930e-01  1.13206e-01  9.51451e-02  3.06426e-01  3.76241e-02  9.51451e-02  3.06426e-01  1.13206e-01  1.13930e-01  8.26620e-02 
 8.15280e-02  1.12477e-01  1.11591e-01  9.39135e-02  3.03390e-01  3.65824e-02  9.39135e-02  3.03390e-01  1.11591e-01  1.12477e-01  8.15280e-02 
 8.04230e-02  1.11059e-01  1.10018e-01  9.27101e-02  3.00423e-01  3.55953e-02  9.27101e-02  3.00423e-01  1.10018e-01  1.11059e-01  8.04230e-02 
 7.93459e-02  1.09675e-01  1.08483e-01  9.15341e-02  2.97520e-01  3.46591e-02  9.15341e-02  2.97520e-01  1.08483e-01  1.09675e-01  7.93459e-02 
 7.82957e-02  1.08325e-01  1.06987e-01  9.03846e-02  2.94681e-01  3.37703e-02  9.03846e-02  2.94681e-01  1.06987e-01  1.08325e-01  7.82957e-02 
 7.72715e-02  1.07006e-01  1.05526e-01  8.92607e-02  2.91902e-01  3.29257e-02  8.92607e-02  2.91902e-01  1.05526e-01  1.07006e-01  7.72715e-02 
 7.62722e-02  1.05718e-01  1.04101e-01  8.81616e-02  2.89181e-01  3.21223e-02  8.81616e-02  2.89181e-01  1.04101e-01  1.05718e-01  7.62722e-02 
 7.52971e-02  1.04459e-01  1.02709e-01  8.70866e-02  2.86518e-01  3.13575e-02  8.70866e-02  2.86518e-01  1.02709e-01  1.04459e-01  7.52971e-02 
 7.43451e-02  1.03229e-01  1.01350e-01  8.60349e-02  2.83909e-01  3.06286e-02  8.60349e-02  2.83909e-01  1.01350e-01  1.03229e-01  7.43451e-02 
 7.34157e-02  1.02027e-01  1.00023e-01  8.50057e-02  2.81353e-01  2.99335e-02  8.50057e-02  2.81353e-01  1.00023e-01  1.02027e-01  7.34157e-02 
 7.25079e-02  1.00852e-01  9.87265e-02  8.39985e-02  2.78849e-01  2.92700e-02  8.39985e-02  2.78849e-01  9.87265e-02  1.00852e-01  7.25079e-02 
 7.16210e-02  9.97019e-02  9.74595e-02  8.30125e-02  2.76394e-01  2.86361e-02  8.30125e-02  2.76394e-01  9.74595e-02  9.97019e-02  7.16210e-02 
 0.00000e+00  0.00000e+00  3.13486e-01  2.15521e-01  6.85069e-01  9.37482e-01  2.15521e-01  6.85069e-01  3.13486e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.05419e-01  2.15507e-01  6.60308e-01  7.92816e-01  2.15507e-01  6.60308e-01  3.05419e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.96263e-01  2.13199e-01  6.37353e-01  6.76472e-01  2.13199e-01  6.37353e-01  2.96263e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.86803e-01  2.09637e-01  6.16224e-01  5.82249e-01  2.09637e-01  6.16224e-01  2.86803e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.64996e-01  2.86283e-01  2.09418e-01  6.15115e-01  5.77611e-01  2.09418e-01  6.15115e-01  2.86283e-01  2.64996e-01  0.00000e+00 
 0.00000e+00  2.57162e-01  2.77622e-01  2.05511e-01  5.97160e-01  5.06085e-01  2.05511e-01  5.97160e-01  2.77622e-01  2.57162e-01  0.00000e+00 
 0.00000e+00  2.49139e-01  2.68667e-01  2.01034e-01  5.79500e-01  4.42840e-01  2.01034e-01  5.79500e-01  2.68667e-01  2.49139e-01  0.00000e+00 
 0.00000e+00  2.41463e-01  2.60036e-01  1.96401e-01  5.63104e-01  3.89931e-01  1.96401e-01  5.63104e-01  2.60036e-01  2.41463e-01  0.00000e+00 
 0.00000e+00  2.34164e-01  2.51780e-01  1.91739e-01  5.47857e-01  3.45383e-01  1.91739e-01  5.47857e-01  2.51780e-01  2.34164e-01  0.00000e+00 
 0.00000e+00  2.27247e-01  2.43921e-01  1.87125e-01  5.33648e-01  3.07637e-01  1.87125e-01  5.33648e-01  2.43921e-01  2.27247e-01  0.00000e+00 
 0.00000e+00  2.20704e-01  2.36458e-01  1.82607e-01  5.20377e-01  2.75459e-01  1.82607e-01  5.20377e-01  2.36458e-01  2.20704e-01  0.00000e+00 
 0.00000e+00  2.14518e-01  2.29382e-01  1.78216e-01  5.07952e-01  2.47871e-01  1.78216e-01  5.07952e-01  2.29382e-01  2.14518e-01  0.00000e+00 
 0.00000e+00  2.08670e-01  2.22676e-01  1.73967e-01  4.96293e-01  2.24087e-01  1.73967e-01  4.96293e-01  2.22676e-01  2.08670e-01  0.00000e+00 
 0.00000e+00  2.03139e-01  2.16320e-01  1.69869e-01  4.85327e-01  2.03476e-01  1.69869e-01  4.85327e-01  2.16320e-01  2.03139e-01  0.00000e+00 
 1.51236e-01  2.00705e-01  2.13520e-01  1.68042e-01  4.80517e-01  1.94948e-01  1.68042e-01  4.80517e-01  2.13520e-01  2.00705e-01  1.51236e-01 
 1.48979e-01  1.97942e-01  2.10338e-01  1.65951e-01  4.75065e-01  1.85586e-01  1.65951e-01  4.75065e-01  2.10338e-01  1.97942e-01  1.48979e-01 
 1.44975e-01  1.93032e-01  2.04680e-01  1.62196e-01  4.65399e-01  1.69932e-01  1.62196e-01  4.65399e-01  2.04680e-01  1.93032e-01  1.44975e-01 
 1.41169e-01  1.88356e-01  1.99286e-01  1.58574e-01  4.56214e-01  1.56129e-01  1.58574e-01  4.56214e-01  1.99286e-01  1.88356e-01  1.41169e-01 
 1.37549e-01  1.83900e-01  1.94142e-01  1.55083e-01  4.47474e-01  1.43915e-01  1.55083e-01  4.47474e-01  1.94142e-01  1.83900e-01  1.37549e-01 
 1.34103e-01  1.79651e-01  1.89233e-01  1.51720e-01  4.39145e-01  1.33071e-01  1.51720e-01  4.39145e-01  1.89233e-01  1.79651e-01  1.34103e-01 
 1.30821e-01  1.75594e-01  1.84546e-01  1.48480e-01  4.31196e-01  1.23411e-01  1.48480e-01  4.31196e-01  1.84546e-01  1.75594e-01  1.30821e-01 
 1.27691e-01  1.71719e-01  1.80068e-01  1.45360e-01  4.23601e-01  1.14780e-01  1.45360e-01  4.23601e-01  1.80068e-01  1.71719e-01  1.27691e-01 
 1.24705e-01  1.68013e-01  1.75786e-01  1.42354e-01  4.16335e-01  1.07044e-01  1.42354e-01  4.16335e-01  1.75786e-01  1.68013e-01  1.24705e-01 
 1.21853e-01  1.64467e-01  1.71688e-01  1.39457e-01  4.09375e-01  1.00091e-01  1.39457e-01  4.09375e-01  1.71688e-01  1.64467e-01  1.21853e-01 
 1.19127e-01  1.61071e-01  1.67764e-01  1.36666e-01  4.02701e-01  9.38243e-02  1.36666e-01  4.02701e-01  1.67764e-01  1.61071e-01  1.19127e-01 
 1.16518e-01  1.57814e-01  1.64003e-01  1.33975e-01  3.96294e-01  8.81610e-02  1.33975e-01  3.96294e-01  1.64003e-01  1.57814e-01  1.16518e-01 
 1.14021e-01  1.54690e-01  1.60397e-01  1.31379e-01  3.90136e-01  8.30299e-02  1.31379e-01  3.90136e-01  1.60397e-01  1.54690e-01  1.14021e-01 
 1.11627e-01  1.51691e-01  1.56935e-01  1.28875e-01  3.84214e-01  7.83692e-02  1.28875e-01  3.84214e-01  1.56935e-01  1.51691e-01  1.11627e-01 
 1.09331e-01  1.48808e-01  1.53611e-01  1.26457e-01  3.78511e-01  7.41258e-02  1.26457e-01  3.78511e-01  1.53611e-01  1.48808e-01  1.09331e-01 
 1.07127e-01  1.46035e-01  1.50415e-01  1.24123e-01  3.73015e-01  7.02534e-02  1.24123e-01  3.73015e-01  1.50415e-01  1.46035e-01  1.07127e-01 
 1.05010e-01  1.43367e-01  1.47342e-01  1.21868e-01  3.67714e-01  6.67116e-02  1.21868e-01  3.67714e-01  1.47342e-01  1.43367e-01  1.05010e-01 
 1.02974e-01  1.40797e-01  1.44385e-01  1.19688e-01  3.62597e-01  6.34652e-02  1.19688e-01  3.62597e-01  1.44385e-01  1.40797e-01  1.02974e-01 
 1.01016e-01  1.38320e-01  1.41536e-01  1.17580e-01  3.57654e-01  6.04833e-02  1.17580e-01  3.57654e-01  1.41536e-01  1.38320e-01  1.01016e-01 
 9.91307e-02  1.35931e-01  1.38792e-01  1.15541e-01  3.52874e-01  5.77388e-02  1.15541e-01  3.52874e-01  1.38792e-01  1.35931e-01  9.91307e-02 
 9.73141e-02  1.33625e-01  1.36145e-01  1.13567e-01  3.48250e-01  5.52080e-02  1.13567e-01  3.48250e-01  1.36145e-01  1.33625e-01  9.73141e-02 
 9.55627e-02  1.31399e-01  1.33591e-01  1.11656e-01  3.43773e-01  5.28696e-02  1.11656e-01  3.43773e-01  1.33591e-01  1.31399e-01  9.55627e-02 
 9.38731e-02  1.29247e-01  1.31126e-01  1.09804e-01  3.39435e-01  5.07051e-02  1.09804e-01  3.39435e-01  1.31126e-01  1.29247e-01  9.38731e-02 
 9.22421e-02  1.27166e-01  1.28745e-01  1.08010e-01  3.35230e-01  4.86980e-02  1.08010e-01  3.35230e-01  1.28745e-01  1.27166e-01  9.22421e-02 
 9.06666e-02  1.25153e-01  1.26443e-01  1.06270e-01  3.31151e-01  4.68336e-02  1.06270e-01  3.31151e-01  1.26443e-01  1.25153e-01  9.06666e-02 
 8.91439e-02  1.23205e-01  1.24217e-01  1.04582e-01  3.27191e-01  4.50989e-02  1.04582e-01  3.27191e-01  1.24217e-01  1.23205e-01  8.91439e-02 
 8.76714e-02  1.21318e-01  1.22064e-01  1.02944e-01  3.23346e-01  4.34821e-02  1.02944e-01  3.23346e-01  1.22064e-01  1.21318e-01  8.76714e-02 
 8.62465e-02  1.19489e-01  1.19979e-01  1.01355e-01  3.19609e-01  4.19730e-02  1.01355e-01  3.19609e-01  1.19979e-01  1.19489e-01  8.62465e-02 
 8.48671e-02  1.17715e-01  1.17961e-01  9.98106e-02  3.15977e-01  4.05620e-02  9.98106e-02  3.15977e-01  1.17961e-01  1.17715e-01  8.48671e-02 
 8.35309e-02  1.15995e-01  1.16004e-01  9.83104e-02  3.12443e-01  3.92410e-02  9.83104e-02  3.12443e-01  1.16004e-01  1.15995e-01  8.35309e-02 
 8.22360e-02  1.14326e-01  1.14108e-01  9.68524e-02  3.09004e-01  3.80023e-02  9.68524e-02  3.09004e-01  1.14108e-01  1.14326e-01  8.22360e-02 
 8.09805e-02  1.12704e-01  1.12269e-01  9.54347e-02  3.05656e-01  3.68392e-02  9.54347e-02  3.05656e-01  1.12269e-01  1.12704e-01  8.09805e-02 
 7.97625e-02  1.11130e-01  1.10484e-01  9.40558e-02  3.02395e-01  3.57455e-02  9.40558e-02  3.02395e-01  1.10484e-01  1.11130e-01  7.97625e-02 
 7.97506e-02  1.11114e-01  1.10467e-01  9.40422e-02  3.02363e-01  3.57349e-02  9.40422e-02  3.02363e-01  1.10467e-01  1.11114e-01  7.97506e-02 
 7.85885e-02  1.09610e-01  1.08764e-01  9.27230e-02  2.99237e-01  3.46873e-02  9.27230e-02  2.99237e-01  1.08764e-01  1.09610e-01  7.85885e-02 
 7.74466e-02  1.08129e-01  1.07090e-01  9.14235e-02  2.96154e-01  3.36885e-02  9.14235e-02  2.96154e-01  1.07090e-01  1.08129e-01  7.74466e-02 
 7.63354e-02  1.06686e-01  1.05461e-01  9.01561e-02  2.93141e-01  3.27449e-02  9.01561e-02  2.93141e-01  1.05461e-01  1.06686e-01  7.63354e-02 
 7.52539e-02  1.05281e-01  1.03876e-01  8.89197e-02  2.90197e-01  3.18525e-02  8.89197e-02  2.90197e-01  1.03876e-01  1.05281e-01  7.52539e-02 
 7.42008e-02  1.03910e-01  1.02332e-01  8.77131e-02  2.87319e-01  3.10075e-02  8.77131e-02  2.87319e-01  1.02332e-01  1.03910e-01  7.42008e-02 
 7.31750e-02  1.02573e-01  1.00828e-01  8.65354e-02  2.84505e-01  3.02066e-02  8.65354e-02  2.84505e-01  1.00828e-01  1.02573e-01  7.31750e-02 
 7.21755e-02  1.01269e-01  9.93627e-02  8.53855e-02  2.81752e-01  2.94466e-02  8.53855e-02  2.81752e-01  9.93627e-02  1.01269e-01  7.21755e-02 
 7.12014e-02  9.99964e-02  9.79346e-02  8.42625e-02  2.79058e-01  2.87248e-02  8.42625e-02  2.79058e-01  9.79346e-02  9.99964e-02  7.12014e-02 
 7.02516e-02  9.87542e-02  9.65422e-02  8.31656e-02  2.76421e-01  2.80386e-02  8.31656e-02  2.76421e-01  9.65422e-02  9.87542e-02  7.02516e-02 
 6.93253e-02  9.75413e-02  9.51844e-02  8.20939e-02  2.73840e-01  2.73854e-02  8.20939e-02  2.73840e-01  9.51844e-02  9.75413e-02  6.93253e-02 
 6.84217e-02  9.63566e-02  9.38600e-02  8.10465e-02  2.71312e-01  2.67632e-02  8.10465e-02  2.71312e-01  9.38600e-02  9.63566e-02  6.84217e-02 
 6.75399e-02  9.51992e-02  9.25676e-02  8.00227e-02  2.68836e-01  2.61700e-02  8.00227e-02  2.68836e-01  9.25676e-02  9.51992e-02  6.75399e-02 
 6.66792e-02  9.40682e-02  9.13063e-02  7.90216e-02  2.66410e-01  2.56038e-02  7.90216e-02  2.66410e-01  9.13063e-02  9.40682e-02  6.66792e-02 
 6.58388e-02  9.29627e-02  9.00749e-02  7.80427e-02  2.64033e-01  2.50629e-02  7.80427e-02  2.64033e-01  9.00749e-02  9.29627e-02  6.58388e-02 
 6.50180e-02  9.18818e-02  8.88725e-02  7.70851e-02  2.61702e-01  2.45459e-02  7.70851e-02  2.61702e-01  8.88725e-02  9.18818e-02  6.50180e-02 
 0.00000e+00  0.00000e+00  3.13473e-01  2.23205e-01  6.51685e-01  8.29212e-01  2.23205e-01  6.51685e-01  3.13473e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.02456e-01  2.20179e-01  6.27412e-01  6.93571e-01  2.20179e-01  6.27412e-01  3.02456e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.91173e-01  2.15630e-01  6.05156e-01  5.86343e-01  2.15630e-01  6.05156e-01  2.91173e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.80144e-01  2.10358e-01  5.84821e-01  5.00705e-01  2.10358e-01  5.84821e-01  2.80144e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.52927e-01  2.79551e-01  2.10057e-01  5.83756e-01  4.96517e-01  2.10057e-01  5.83756e-01  2.79551e-01  2.52927e-01  0.00000e+00 
 0.00000e+00  2.44784e-01  2.69793e-01  2.04905e-01  5.66550e-01  4.32314e-01  2.04905e-01  5.66550e-01  2.69793e-01  2.44784e-01  0.00000e+00 
 0.00000e+00  2.36574e-01  2.59944e-01  1.99369e-01  5.49689e-01  3.76095e-01  1.99369e-01  5.49689e-01  2.59944e-01  2.36574e-01  0.00000e+00 
