 0.00000e+00  0.00000e+00  2.43581e-01  2.74815e-01  7.17221e-01  1.27117e+00  2.74815e-01  7.17221e-01  2.43581e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.53166e-01  2.80458e-01  7.02061e-01  1.13789e+00  2.80458e-01  7.02061e-01  2.53166e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.57451e-01  2.81603e-01  6.85675e-01  1.01737e+00  2.81603e-01  6.85675e-01  2.57451e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.58462e-01  2.80065e-01  6.69087e-01  9.10833e-01  2.80065e-01  6.69087e-01  2.58462e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.88175e-01  2.58449e-01  2.79927e-01  6.68182e-01  9.05375e-01  2.79927e-01  6.68182e-01  2.58449e-01  2.88175e-01  0.00000e+00 
 0.00000e+00  2.83664e-01  2.57580e-01  2.77118e-01  6.53237e-01  8.18432e-01  2.77118e-01  6.53237e-01  2.57580e-01  2.83664e-01  0.00000e+00 
 0.00000e+00  2.78256e-01  2.55364e-01  2.73162e-01  6.37816e-01  7.37171e-01  2.73162e-01  6.37816e-01  2.55364e-01  2.78256e-01  0.00000e+00 
 0.00000e+00  2.72509e-01  2.52271e-01  2.68586e-01  6.22946e-01  6.65802e-01  2.68586e-01  6.22946e-01  2.52271e-01  2.72509e-01  0.00000e+00 
 0.00000e+00  2.66629e-01  2.48613e-01  2.63654e-01  6.08699e-01  6.03123e-01  2.63654e-01  6.08699e-01  2.48613e-01  2.66629e-01  0.00000e+00 
 0.00000e+00  2.60745e-01  2.44603e-01  2.58541e-01  5.95098e-01  5.48008e-01  2.58541e-01  5.95098e-01  2.44603e-01  2.60745e-01  0.00000e+00 
 0.00000e+00  2.54941e-01  2.40389e-01  2.53365e-01  5.82142e-01  4.99447e-01  2.53365e-01  5.82142e-01  2.40389e-01  2.54941e-01  0.00000e+00 
 0.00000e+00  2.49268e-01  2.36071e-01  2.48203e-01  5.69811e-01  4.56558e-01  2.48203e-01  5.69811e-01  2.36071e-01  2.49268e-01  0.00000e+00 
 0.00000e+00  2.43759e-01  2.31721e-01  2.43110e-01  5.58078e-01  4.18575e-01  2.43110e-01  5.58078e-01  2.31721e-01  2.43759e-01  0.00000e+00 
 0.00000e+00  2.38429e-01  2.27388e-01  2.38118e-01  5.46911e-01  3.84841e-01  2.38118e-01  5.46911e-01  2.27388e-01  2.38429e-01  0.00000e+00 
 1.92647e-01  2.36050e-01  2.25418e-01  2.35871e-01  5.41974e-01  3.70647e-01  2.35871e-01  5.41974e-01  2.25418e-01  2.36050e-01  1.92647e-01 
 1.90180e-01  2.33336e-01  2.23147e-01  2.33295e-01  5.36363e-01  3.54845e-01  2.33295e-01  5.36363e-01  2.23147e-01  2.33336e-01  1.90180e-01 
 1.85747e-01  2.28454e-01  2.18999e-01  2.28628e-01  5.26346e-01  3.28005e-01  2.28628e-01  5.26346e-01  2.18999e-01  2.28454e-01  1.85747e-01 
 1.81472e-01  2.23735e-01  2.14921e-01  2.24082e-01  5.16752e-01  3.03879e-01  2.24082e-01  5.16752e-01  2.14921e-01  2.23735e-01  1.81472e-01 
 1.77353e-01  2.19182e-01  2.10926e-01  2.19663e-01  5.07556e-01  2.82143e-01  2.19663e-01  5.07556e-01  2.10926e-01  2.19182e-01  1.77353e-01 
 1.73389e-01  2.14790e-01  2.07022e-01  2.15375e-01  4.98738e-01  2.62520e-01  2.15375e-01  4.98738e-01  2.07022e-01  2.14790e-01  1.73389e-01 
 1.69576e-01  2.10557e-01  2.03214e-01  2.11218e-01  4.90276e-01  2.44766e-01  2.11218e-01  4.90276e-01  2.03214e-01  2.10557e-01  1.69576e-01 
 1.65908e-01  2.06477e-01  1.99506e-01  2.07191e-01  4.82150e-01  2.28669e-01  2.07191e-01  4.82150e-01  1.99506e-01  2.06477e-01  1.65908e-01 
 1.62380e-01  2.02545e-01  1.95899e-01  2.03293e-01  4.74341e-01  2.14045e-01  2.03293e-01  4.74341e-01  1.95899e-01  2.02545e-01  1.62380e-01 
 1.58986e-01  1.98754e-01  1.92394e-01  1.99520e-01  4.66831e-01  2.00732e-01  1.99520e-01  4.66831e-01  1.92394e-01  1.98754e-01  1.58986e-01 
 1.55722e-01  1.95101e-01  1.88988e-01  1.95870e-01  4.59603e-01  1.88588e-01  1.95870e-01  4.59603e-01  1.88988e-01  1.95101e-01  1.55722e-01 
 1.52580e-01  1.91577e-01  1.85681e-01  1.92337e-01  4.52642e-01  1.77491e-01  1.92337e-01  4.52642e-01  1.85681e-01  1.91577e-01  1.52580e-01 
 1.49556e-01  1.88178e-01  1.82471e-01  1.88919e-01  4.45932e-01  1.67330e-01  1.88919e-01  4.45932e-01  1.82471e-01  1.88178e-01  1.49556e-01 
 1.46643e-01  1.84899e-01  1.79355e-01  1.85611e-01  4.39459e-01  1.58010e-01  1.85611e-01  4.39459e-01  1.79355e-01  1.84899e-01  1.46643e-01 
 1.43837e-01  1.81733e-01  1.76331e-01  1.82409e-01  4.33212e-01  1.49446e-01  1.82409e-01  4.33212e-01  1.76331e-01  1.81733e-01  1.43837e-01 
 1.41133e-01  1.78675e-01  1.73396e-01  1.79309e-01  4.27178e-01  1.41563e-01  1.79309e-01  4.27178e-01  1.73396e-01  1.78675e-01  1.41133e-01 
 1.38525e-01  1.75720e-01  1.70547e-01  1.76307e-01  4.21345e-01  1.34296e-01  1.76307e-01  4.21345e-01  1.70547e-01  1.75720e-01  1.38525e-01 
 1.36008e-01  1.72864e-01  1.67782e-01  1.73398e-01  4.15704e-01  1.27584e-01  1.73398e-01  4.15704e-01  1.67782e-01  1.72864e-01  1.36008e-01 
 1.33579e-01  1.70102e-01  1.65096e-01  1.70580e-01  4.10245e-01  1.21377e-01  1.70580e-01  4.10245e-01  1.65096e-01  1.70102e-01  1.33579e-01 
 1.31234e-01  1.67430e-01  1.62489e-01  1.67848e-01  4.04958e-01  1.15627e-01  1.67848e-01  4.04958e-01  1.62489e-01  1.67430e-01  1.31234e-01 
 1.28968e-01  1.64843e-01  1.59956e-01  1.65200e-01  3.99835e-01  1.10292e-01  1.65200e-01  3.99835e-01  1.59956e-01  1.64843e-01  1.28968e-01 
 1.26777e-01  1.62338e-01  1.57495e-01  1.62630e-01  3.94868e-01  1.05336e-01  1.62630e-01  3.94868e-01  1.57495e-01  1.62338e-01  1.26777e-01 
 1.24659e-01  1.59910e-01  1.55103e-01  1.60137e-01  3.90050e-01  1.00725e-01  1.60137e-01  3.90050e-01  1.55103e-01  1.59910e-01  1.24659e-01 
 1.22609e-01  1.57557e-01  1.52778e-01  1.57717e-01  3.85373e-01  9.64298e-02  1.57717e-01  3.85373e-01  1.52778e-01  1.57557e-01  1.22609e-01 
 1.20624e-01  1.55275e-01  1.50518e-01  1.55367e-01  3.80831e-01  9.24226e-02  1.55367e-01  3.80831e-01  1.50518e-01  1.55275e-01  1.20624e-01 
 1.18702e-01  1.53061e-01  1.48320e-01  1.53084e-01  3.76418e-01  8.86795e-02  1.53084e-01  3.76418e-01  1.48320e-01  1.53061e-01  1.18702e-01 
 1.16840e-01  1.50912e-01  1.46181e-01  1.50866e-01  3.72128e-01  8.51789e-02  1.50866e-01  3.72128e-01  1.46181e-01  1.50912e-01  1.16840e-01 
 1.15035e-01  1.48825e-01  1.44099e-01  1.48709e-01  3.67955e-01  8.19009e-02  1.48709e-01  3.67955e-01  1.44099e-01  1.48825e-01  1.15035e-01 
 1.13284e-01  1.46798e-01  1.42073e-01  1.46612e-01  3.63895e-01  7.88278e-02  1.46612e-01  3.63895e-01  1.42073e-01  1.46798e-01  1.13284e-01 
 1.11585e-01  1.44827e-01  1.40100e-01  1.44572e-01  3.59942e-01  7.59434e-02  1.44572e-01  3.59942e-01  1.40100e-01  1.44827e-01  1.11585e-01 
 1.09936e-01  1.42912e-01  1.38178e-01  1.42587e-01  3.56093e-01  7.32330e-02  1.42587e-01  3.56093e-01  1.38178e-01  1.42912e-01  1.09936e-01 
 1.08335e-01  1.41048e-01  1.36306e-01  1.40655e-01  3.52343e-01  7.06833e-02  1.40655e-01  3.52343e-01  1.36306e-01  1.41048e-01  1.08335e-01 
 1.06780e-01  1.39235e-01  1.34481e-01  1.38774e-01  3.48687e-01  6.82823e-02  1.38774e-01  3.48687e-01  1.34481e-01  1.39235e-01  1.06780e-01 
 1.06765e-01  1.39217e-01  1.34463e-01  1.38755e-01  3.48651e-01  6.82591e-02  1.38755e-01  3.48651e-01  1.34463e-01  1.39217e-01  1.06765e-01 
 1.05279e-01  1.37482e-01  1.32715e-01  1.36953e-01  3.45145e-01  6.59653e-02  1.36953e-01  3.45145e-01  1.32715e-01  1.37482e-01  1.05279e-01 
 1.03817e-01  1.35773e-01  1.30989e-01  1.35177e-01  3.41685e-01  6.37764e-02  1.35177e-01  3.41685e-01  1.30989e-01  1.35773e-01  1.03817e-01 
 1.02393e-01  1.34104e-01  1.29303e-01  1.33442e-01  3.38302e-01  6.17072e-02  1.33442e-01  3.38302e-01  1.29303e-01  1.34104e-01  1.02393e-01 
 1.01005e-01  1.32476e-01  1.27656e-01  1.31748e-01  3.34995e-01  5.97494e-02  1.31748e-01  3.34995e-01  1.27656e-01  1.32476e-01  1.01005e-01 
 9.96518e-02  1.30886e-01  1.26045e-01  1.30093e-01  3.31760e-01  5.78954e-02  1.30093e-01  3.31760e-01  1.26045e-01  1.30886e-01  9.96518e-02 
 9.83324e-02  1.29333e-01  1.24471e-01  1.28476e-01  3.28595e-01  5.61383e-02  1.28476e-01  3.28595e-01  1.24471e-01  1.29333e-01  9.83324e-02 
 9.70454e-02  1.27817e-01  1.22931e-01  1.26896e-01  3.25497e-01  5.44716e-02  1.26896e-01  3.25497e-01  1.22931e-01  1.27817e-01  9.70454e-02 
 9.57898e-02  1.26335e-01  1.21425e-01  1.25351e-01  3.22465e-01  5.28895e-02  1.25351e-01  3.22465e-01  1.21425e-01  1.26335e-01  9.57898e-02 
 9.45643e-02  1.24886e-01  1.19952e-01  1.23841e-01  3.19496e-01  5.13863e-02  1.23841e-01  3.19496e-01  1.19952e-01  1.24886e-01  9.45643e-02 
 9.33680e-02  1.23470e-01  1.18511e-01  1.22364e-01  3.16589e-01  4.99572e-02  1.22364e-01  3.16589e-01  1.18511e-01  1.23470e-01  9.33680e-02 
 9.21999e-02  1.22086e-01  1.17100e-01  1.20919e-01  3.13740e-01  4.85973e-02  1.20919e-01  3.13740e-01  1.17100e-01  1.22086e-01  9.21999e-02 
 9.10590e-02  1.20731e-01  1.15720e-01  1.19506e-01  3.10949e-01  4.73024e-02  1.19506e-01  3.10949e-01  1.15720e-01  1.20731e-01  9.10590e-02 
 8.99444e-02  1.19406e-01  1.14368e-01  1.18123e-01  3.08213e-01  4.60685e-02  1.18123e-01  3.08213e-01  1.14368e-01  1.19406e-01  8.99444e-02 
 8.88552e-02  1.18110e-01  1.13045e-01  1.16769e-01  3.05530e-01  4.48918e-02  1.16769e-01  3.05530e-01  1.13045e-01  1.18110e-01  8.88552e-02 
 8.77906e-02  1.16841e-01  1.11748e-01  1.15443e-01  3.02900e-01  4.37689e-02  1.15443e-01  3.02900e-01  1.11748e-01  1.16841e-01  8.77906e-02 
 0.00000e+00  0.00000e+00  2.57826e-01  2.80183e-01  6.88668e-01  1.21242e+00  2.80183e-01  6.88668e-01  2.57826e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.62966e-01  2.82146e-01  6.72431e-01  1.06862e+00  2.82146e-01  6.72431e-01  2.62966e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.63845e-01  2.80547e-01  6.55501e-01  9.43334e-01  2.80547e-01  6.55501e-01  2.63845e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.62193e-01  2.76924e-01  6.38715e-01  8.35493e-01  2.76924e-01  6.38715e-01  2.62193e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.76166e-01  2.62052e-01  2.76686e-01  6.37806e-01  8.30034e-01  2.76686e-01  6.37806e-01  2.62052e-01  2.76166e-01  0.00000e+00 
 0.00000e+00  2.70858e-01  2.59191e-01  2.72353e-01  6.22851e-01  7.43863e-01  2.72353e-01  6.22851e-01  2.59191e-01  2.70858e-01  0.00000e+00 
 0.00000e+00  2.64849e-01  2.55254e-01  2.67119e-01  6.07570e-01  6.64612e-01  2.67119e-01  6.07570e-01  2.55254e-01  2.64849e-01  0.00000e+00 
 0.00000e+00  2.58685e-01  2.50749e-01  2.61528e-01  5.92945e-01  5.95972e-01  2.61528e-01  5.92945e-01  2.50749e-01  2.58685e-01  0.00000e+00 
 0.00000e+00  2.52525e-01  2.45923e-01  2.55785e-01  5.79013e-01  5.36406e-01  2.55785e-01  5.79013e-01  2.45923e-01  2.52525e-01  0.00000e+00 
 0.00000e+00  2.46465e-01  2.40940e-01  2.50021e-01  5.65775e-01  4.84572e-01  2.50021e-01  5.65775e-01  2.40940e-01  2.46465e-01  0.00000e+00 
 0.00000e+00  2.40562e-01  2.35908e-01  2.44320e-01  5.53209e-01  4.39324e-01  2.44320e-01  5.53209e-01  2.35908e-01  2.40562e-01  0.00000e+00 
 0.00000e+00  2.34851e-01  2.30900e-01  2.38736e-01  5.41284e-01  3.99689e-01  2.38736e-01  5.41284e-01  2.30900e-01  2.34851e-01  0.00000e+00 
 0.00000e+00  2.29347e-01  2.25965e-01  2.33300e-01  5.29965e-01  3.64851e-01  2.33300e-01  5.29965e-01  2.25965e-01  2.29347e-01  0.00000e+00 
 0.00000e+00  2.24059e-01  2.21135e-01  2.28034e-01  5.19215e-01  3.34121e-01  2.28034e-01  5.19215e-01  2.21135e-01  2.24059e-01  0.00000e+00 
 1.78396e-01  2.21708e-01  2.18962e-01  2.25680e-01  5.14469e-01  3.21252e-01  2.25680e-01  5.14469e-01  2.18962e-01  2.21708e-01  1.78396e-01 
 1.75980e-01  2.19029e-01  2.16469e-01  2.22988e-01  5.09075e-01  3.06973e-01  2.22988e-01  5.09075e-01  2.16469e-01  2.19029e-01  1.75980e-01 
 1.71655e-01  2.14228e-01  2.11954e-01  2.18141e-01  4.99456e-01  2.82827e-01  2.18141e-01  4.99456e-01  2.11954e-01  2.14228e-01  1.71655e-01 
 1.67504e-01  2.09608e-01  2.07561e-01  2.13453e-01  4.90255e-01  2.61238e-01  2.13453e-01  4.90255e-01  2.07561e-01  2.09608e-01  1.67504e-01 
 1.63522e-01  2.05165e-01  2.03294e-01  2.08924e-01  4.81447e-01  2.41887e-01  2.08924e-01  4.81447e-01  2.03294e-01  2.05165e-01  1.63522e-01 
 1.59702e-01  2.00894e-01  1.99156e-01  2.04551e-01  4.73009e-01  2.24498e-01  2.04551e-01  4.73009e-01  1.99156e-01  2.00894e-01  1.59702e-01 
 1.56040e-01  1.96789e-01  1.95147e-01  2.00333e-01  4.64917e-01  2.08835e-01  2.00333e-01  4.64917e-01  1.95147e-01  1.96789e-01  1.56040e-01 
 1.52528e-01  1.92842e-01  1.91265e-01  1.96263e-01  4.57153e-01  1.94692e-01  1.96263e-01  4.57153e-01  1.91265e-01  1.92842e-01  1.52528e-01 
 1.49158e-01  1.89047e-01  1.87510e-01  1.92338e-01  4.49696e-01  1.81894e-01  1.92338e-01  4.49696e-01  1.87510e-01  1.89047e-01  1.49158e-01 
 1.45925e-01  1.85397e-01  1.83877e-01  1.88553e-01  4.42528e-01  1.70286e-01  1.88553e-01  4.42528e-01  1.83877e-01  1.85397e-01  1.45925e-01 
 1.42821e-01  1.81884e-01  1.80363e-01  1.84901e-01  4.35633e-01  1.59734e-01  1.84901e-01  4.35633e-01  1.80363e-01  1.81884e-01  1.42821e-01 
 1.39840e-01  1.78503e-01  1.76964e-01  1.81377e-01  4.28995e-01  1.50123e-01  1.81377e-01  4.28995e-01  1.76964e-01  1.78503e-01  1.39840e-01 
 1.36976e-01  1.75246e-01  1.73677e-01  1.77977e-01  4.22598e-01  1.41350e-01  1.77977e-01  4.22598e-01  1.73677e-01  1.75246e-01  1.36976e-01 
 1.34222e-01  1.72108e-01  1.70497e-01  1.74694e-01  4.16430e-01  1.33327e-01  1.74694e-01  4.16430e-01  1.70497e-01  1.72108e-01  1.34222e-01 
 1.31572e-01  1.69082e-01  1.67420e-01  1.71523e-01  4.10478e-01  1.25975e-01  1.71523e-01  4.10478e-01  1.67420e-01  1.69082e-01  1.31572e-01 
 1.29023e-01  1.66163e-01  1.64442e-01  1.68460e-01  4.04731e-01  1.19227e-01  1.68460e-01  4.04731e-01  1.64442e-01  1.66163e-01  1.29023e-01 
 1.26567e-01  1.63347e-01  1.61560e-01  1.65499e-01  3.99176e-01  1.13020e-01  1.65499e-01  3.99176e-01  1.61560e-01  1.63347e-01  1.26567e-01 
 1.24201e-01  1.60626e-01  1.58768e-01  1.62636e-01  3.93805e-01  1.07302e-01  1.62636e-01  3.93805e-01  1.58768e-01  1.60626e-01  1.24201e-01 
 1.21920e-01  1.57998e-01  1.56065e-01  1.59866e-01  3.88607e-01  1.02026e-01  1.59866e-01  3.88607e-01  1.56065e-01  1.57998e-01  1.21920e-01 
 1.19720e-01  1.55457e-01  1.53445e-01  1.57186e-01  3.83574e-01  9.71482e-02  1.57186e-01  3.83574e-01  1.53445e-01  1.55457e-01  1.19720e-01 
 1.17596e-01  1.53000e-01  1.50905e-01  1.54591e-01  3.78698e-01  9.26326e-02  1.54591e-01  3.78698e-01  1.50905e-01  1.53000e-01  1.17596e-01 
 1.15545e-01  1.50622e-01  1.48443e-01  1.52078e-01  3.73970e-01  8.84454e-02  1.52078e-01  3.73970e-01  1.48443e-01  1.50622e-01  1.15545e-01 
 1.13563e-01  1.48319e-01  1.46055e-01  1.49642e-01  3.69385e-01  8.45569e-02  1.49642e-01  3.69385e-01  1.46055e-01  1.48319e-01  1.13563e-01 
 1.11647e-01  1.46089e-01  1.43737e-01  1.47281e-01  3.64934e-01  8.09406e-02  1.47281e-01  3.64934e-01  1.43737e-01  1.46089e-01  1.11647e-01 
 1.09794e-01  1.43928e-01  1.41488e-01  1.44991e-01  3.60612e-01  7.75726e-02  1.44991e-01  3.60612e-01  1.41488e-01  1.43928e-01  1.09794e-01 
 1.08001e-01  1.41832e-01  1.39303e-01  1.42770e-01  3.56412e-01  7.44316e-02  1.42770e-01  3.56412e-01  1.39303e-01  1.41832e-01  1.08001e-01 
 1.06265e-01  1.39799e-01  1.37182e-01  1.40613e-01  3.52330e-01  7.14982e-02  1.40613e-01  3.52330e-01  1.37182e-01  1.39799e-01  1.06265e-01 
 1.04583e-01  1.37825e-01  1.35120e-01  1.38519e-01  3.48360e-01  6.87552e-02  1.38519e-01  3.48360e-01  1.35120e-01  1.37825e-01  1.04583e-01 
 1.02953e-01  1.35909e-01  1.33116e-01  1.36485e-01  3.44496e-01  6.61870e-02  1.36485e-01  3.44496e-01  1.33116e-01  1.35909e-01  1.02953e-01 
 1.01372e-01  1.34048e-01  1.31168e-01  1.34508e-01  3.40735e-01  6.37795e-02  1.34508e-01  3.40735e-01  1.31168e-01  1.34048e-01  1.01372e-01 
 9.98391e-02  1.32240e-01  1.29272e-01  1.32587e-01  3.37073e-01  6.15198e-02  1.32587e-01  3.37073e-01  1.29272e-01  1.32240e-01  9.98391e-02 
 9.83512e-02  1.30481e-01  1.27428e-01  1.30718e-01  3.33504e-01  5.93964e-02  1.30718e-01  3.33504e-01  1.27428e-01  1.30481e-01  9.83512e-02 
 9.69067e-02  1.28771e-01  1.25633e-01  1.28900e-01  3.30025e-01  5.73988e-02  1.28900e-01  3.30025e-01  1.25633e-01  1.28771e-01  9.69067e-02 
 9.68925e-02  1.28754e-01  1.25615e-01  1.28882e-01  3.29991e-01  5.73795e-02  1.28882e-01  3.29991e-01  1.25615e-01  1.28754e-01  9.68925e-02 
 9.55134e-02  1.27118e-01  1.23897e-01  1.27142e-01  3.26655e-01  5.54725e-02  1.27142e-01  3.26655e-01  1.23897e-01  1.27118e-01  9.55134e-02 
 9.41572e-02  1.25507e-01  1.22203e-01  1.25428e-01  3.23362e-01  5.36543e-02  1.25428e-01  3.23362e-01  1.22203e-01  1.25507e-01  9.41572e-02 
 9.28365e-02  1.23935e-01  1.20550e-01  1.23756e-01  3.20143e-01  5.19368e-02  1.23756e-01  3.20143e-01  1.20550e-01  1.23935e-01  9.28365e-02 
 9.15501e-02  1.22402e-01  1.18936e-01  1.22124e-01  3.16996e-01  5.03131e-02  1.22124e-01  3.16996e-01  1.18936e-01  1.22402e-01  9.15501e-02 
 9.02967e-02  1.20905e-01  1.17361e-01  1.20532e-01  3.13917e-01  4.87765e-02  1.20532e-01  3.13917e-01  1.17361e-01  1.20905e-01  9.02967e-02 
 8.90750e-02  1.19444e-01  1.15822e-01  1.18977e-01  3.10905e-01  4.73212e-02  1.18977e-01  3.10905e-01  1.15822e-01  1.19444e-01  8.90750e-02 
 8.78840e-02  1.18017e-01  1.14319e-01  1.17458e-01  3.07957e-01  4.59415e-02  1.17458e-01  3.07957e-01  1.14319e-01  1.18017e-01  8.78840e-02 
 8.67224e-02  1.16623e-01  1.12850e-01  1.15975e-01  3.05072e-01  4.46325e-02  1.15975e-01  3.05072e-01  1.12850e-01  1.16623e-01  8.67224e-02 
 8.55893e-02  1.15262e-01  1.11415e-01  1.14526e-01  3.02246e-01  4.33895e-02  1.14526e-01  3.02246e-01  1.11415e-01  1.15262e-01  8.55893e-02 
 8.44836e-02  1.13931e-01  1.10011e-01  1.13109e-01  2.99479e-01  4.22082e-02  1.13109e-01  2.99479e-01  1.10011e-01  1.13931e-01  8.44836e-02 
 8.34044e-02  1.12630e-01  1.08640e-01  1.11725e-01  2.96768e-01  4.10845e-02  1.11725e-01  2.96768e-01  1.08640e-01  1.12630e-01  8.34044e-02 
 8.23507e-02  1.11358e-01  1.07298e-01  1.10371e-01  2.94111e-01  4.00149e-02  1.10371e-01  2.94111e-01  1.07298e-01  1.11358e-01  8.23507e-02 
 8.13217e-02  1.10113e-01  1.05986e-01  1.09047e-01  2.91507e-01  3.89960e-02  1.09047e-01  2.91507e-01  1.05986e-01  1.10113e-01  8.13217e-02 
 8.03166e-02  1.08896e-01  1.04702e-01  1.07752e-01  2.88954e-01  3.80246e-02  1.07752e-01  2.88954e-01  1.04702e-01  1.08896e-01  8.03166e-02 
 7.93344e-02  1.07705e-01  1.03445e-01  1.06485e-01  2.86450e-01  3.70978e-02  1.06485e-01  2.86450e-01  1.03445e-01  1.07705e-01  7.93344e-02 
 0.00000e+00  0.00000e+00  2.69321e-01  2.83380e-01  6.61663e-01  1.13649e+00  2.83380e-01  6.61663e-01  2.69321e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.70277e-01  2.81991e-01  6.44586e-01  9.87421e-01  2.81991e-01  6.44586e-01  2.70277e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.67989e-01  2.77930e-01  6.27295e-01  8.61350e-01  2.77930e-01  6.27295e-01  2.67989e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.63889e-01  2.72460e-01  6.10446e-01  7.55216e-01  2.72460e-01  6.10446e-01  2.63889e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.64439e-01  2.63630e-01  2.72135e-01  6.09540e-01  7.49897e-01  2.72135e-01  6.09540e-01  2.63630e-01  2.64439e-01  0.00000e+00 
 0.00000e+00  2.58474e-01  2.58959e-01  2.66474e-01  5.94673e-01  6.66615e-01  2.66474e-01  5.94673e-01  2.58959e-01  2.58474e-01  0.00000e+00 
 0.00000e+00  2.51984e-01  2.53472e-01  2.60140e-01  5.79609e-01  5.91091e-01  2.60140e-01  5.79609e-01  2.53472e-01  2.51984e-01  0.00000e+00 
 0.00000e+00  2.45502e-01  2.47707e-01  2.53687e-01  5.65285e-01  5.26482e-01  2.53687e-01  5.65285e-01  2.47707e-01  2.45502e-01  0.00000e+00 
 0.00000e+00  2.39143e-01  2.41848e-01  2.47264e-01  5.51707e-01  4.71012e-01  2.47264e-01  5.51707e-01  2.41848e-01  2.39143e-01  0.00000e+00 
 0.00000e+00  2.32971e-01  2.36012e-01  2.40964e-01  5.38853e-01  4.23198e-01  2.40964e-01  5.38853e-01  2.36012e-01  2.32971e-01  0.00000e+00 
 0.00000e+00  2.27023e-01  2.30271e-01  2.34838e-01  5.26690e-01  3.81810e-01  2.34838e-01  5.26690e-01  2.30271e-01  2.27023e-01  0.00000e+00 
 0.00000e+00  2.21316e-01  2.24671e-01  2.28918e-01  5.15176e-01  3.45831e-01  2.28918e-01  5.15176e-01  2.24671e-01  2.21316e-01  0.00000e+00 
 0.00000e+00  2.15853e-01  2.19239e-01  2.23218e-01  5.04269e-01  3.14423e-01  2.23218e-01  5.04269e-01  2.19239e-01  2.15853e-01  0.00000e+00 
 0.00000e+00  2.10634e-01  2.13990e-01  2.17744e-01  4.93926e-01  2.86895e-01  2.17744e-01  4.93926e-01  2.13990e-01  2.10634e-01  0.00000e+00 
 1.65089e-01  2.08322e-01  2.11648e-01  2.15311e-01  4.89365e-01  2.75416e-01  2.15311e-01  4.89365e-01  2.11648e-01  2.08322e-01  1.65089e-01 
 1.62737e-01  2.05691e-01  2.08971e-01  2.12537e-01  4.84181e-01  2.62722e-01  2.12537e-01  4.84181e-01  2.08971e-01  2.05691e-01  1.62737e-01 
 1.58543e-01  2.00989e-01  2.04157e-01  2.07565e-01  4.74947e-01  2.41345e-01  2.07565e-01  4.74947e-01  2.04157e-01  2.00989e-01  1.58543e-01 
 1.54534e-01  1.96482e-01  1.99510e-01  2.02784e-01  4.66122e-01  2.22326e-01  2.02784e-01  4.66122e-01  1.99510e-01  1.96482e-01  1.54534e-01 
 1.50701e-01  1.92161e-01  1.95028e-01  1.98187e-01  4.57682e-01  2.05359e-01  1.98187e-01  4.57682e-01  1.95028e-01  1.92161e-01  1.50701e-01 
 1.47038e-01  1.88020e-01  1.90708e-01  1.93770e-01  4.49602e-01  1.90179e-01  1.93770e-01  4.49602e-01  1.90708e-01  1.88020e-01  1.47038e-01 
 1.43535e-01  1.84048e-01  1.86546e-01  1.89525e-01  4.41859e-01  1.76562e-01  1.89525e-01  4.41859e-01  1.86546e-01  1.84048e-01  1.43535e-01 
 1.40184e-01  1.80239e-01  1.82536e-01  1.85445e-01  4.34432e-01  1.64314e-01  1.85445e-01  4.34432e-01  1.82536e-01  1.80239e-01  1.40184e-01 
 1.36976e-01  1.76583e-01  1.78674e-01  1.81523e-01  4.27303e-01  1.53270e-01  1.81523e-01  4.27303e-01  1.78674e-01  1.76583e-01  1.36976e-01 
 1.33906e-01  1.73074e-01  1.74953e-01  1.77752e-01  4.20453e-01  1.43288e-01  1.77752e-01  4.20453e-01  1.74953e-01  1.73074e-01  1.33906e-01 
 1.30963e-01  1.69702e-01  1.71367e-01  1.74123e-01  4.13865e-01  1.34244e-01  1.74123e-01  4.13865e-01  1.71367e-01  1.69702e-01  1.30963e-01 
 1.28142e-01  1.66460e-01  1.67911e-01  1.70631e-01  4.07525e-01  1.26031e-01  1.70631e-01  4.07525e-01  1.67911e-01  1.66460e-01  1.28142e-01 
 1.25436e-01  1.63343e-01  1.64578e-01  1.67268e-01  4.01416e-01  1.18557e-01  1.67268e-01  4.01416e-01  1.64578e-01  1.63343e-01  1.25436e-01 
 1.22838e-01  1.60342e-01  1.61364e-01  1.64029e-01  3.95528e-01  1.11739e-01  1.64029e-01  3.95528e-01  1.61364e-01  1.60342e-01  1.22838e-01 
 1.20343e-01  1.57453e-01  1.58262e-01  1.60906e-01  3.89846e-01  1.05509e-01  1.60906e-01  3.89846e-01  1.58262e-01  1.57453e-01  1.20343e-01 
