 4.40321e-03  9.96924e-03  1.31604e-03  1.07574e-02  7.92923e-02  1.94727e-03  1.07574e-02  7.92923e-02  1.31604e-03  9.96924e-03  4.40321e-03 
 0.00000e+00  0.00000e+00  1.90614e-02  1.03395e-01  2.79365e-01  1.75843e-02  1.03395e-01  2.79365e-01  1.90614e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64914e-02  9.24080e-02  2.66099e-01  1.34032e-02  9.24080e-02  2.66099e-01  1.64914e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44681e-02  8.34431e-02  2.54225e-01  1.06740e-02  8.34431e-02  2.54225e-01  1.44681e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28387e-02  7.59879e-02  2.43526e-01  8.82778e-03  7.59879e-02  2.43526e-01  1.28387e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.29324e-02  1.27585e-02  7.56145e-02  2.42968e-01  8.74472e-03  7.56145e-02  2.42968e-01  1.27585e-02  5.29324e-02  0.00000e+00 
 0.00000e+00  4.95228e-02  1.15220e-02  6.97946e-02  2.33975e-01  7.61189e-03  6.97946e-02  2.33975e-01  1.15220e-02  4.95228e-02  0.00000e+00 
 0.00000e+00  4.63489e-02  1.04162e-02  6.44545e-02  2.25211e-01  6.73647e-03  6.44545e-02  2.25211e-01  1.04162e-02  4.63489e-02  0.00000e+00 
 0.00000e+00  4.35438e-02  9.47588e-03  5.98002e-02  2.17129e-01  6.08777e-03  5.98002e-02  2.17129e-01  9.47588e-03  4.35438e-02  0.00000e+00 
 0.00000e+00  4.10463e-02  8.66815e-03  5.57100e-02  2.09649e-01  5.59554e-03  5.57100e-02  2.09649e-01  8.66815e-03  4.10463e-02  0.00000e+00 
 0.00000e+00  3.88082e-02  7.96820e-03  5.20893e-02  2.02703e-01  5.21327e-03  5.20893e-02  2.02703e-01  7.96820e-03  3.88082e-02  0.00000e+00 
 0.00000e+00  3.67907e-02  7.35688e-03  4.88635e-02  1.96234e-01  4.90959e-03  4.88635e-02  1.96234e-01  7.35688e-03  3.67907e-02  0.00000e+00 
 0.00000e+00  3.49628e-02  6.81923e-03  4.59729e-02  1.90191e-01  4.66295e-03  4.59729e-02  1.90191e-01  6.81923e-03  3.49628e-02  0.00000e+00 
 0.00000e+00  3.32987e-02  6.34338e-03  4.33690e-02  1.84532e-01  4.45835e-03  4.33690e-02  1.84532e-01  6.34338e-03  3.32987e-02  0.00000e+00 
 0.00000e+00  3.17775e-02  5.91983e-03  4.10124e-02  1.79220e-01  4.28518e-03  4.10124e-02  1.79220e-01  5.91983e-03  3.17775e-02  0.00000e+00 
 1.44036e-02  3.11232e-02  5.74105e-03  4.00061e-02  1.76893e-01  4.21417e-03  4.00061e-02  1.76893e-01  5.74105e-03  3.11232e-02  1.44036e-02 
 1.40442e-02  3.03914e-02  5.54353e-03  3.88862e-02  1.74258e-01  4.14157e-03  3.88862e-02  1.74258e-01  5.54353e-03  3.03914e-02  1.40442e-02 
 1.34207e-02  2.91185e-02  5.20613e-03  3.69515e-02  1.69592e-01  4.01917e-03  3.69515e-02  1.69592e-01  5.20613e-03  2.91185e-02  1.34207e-02 
 1.28443e-02  2.79373e-02  4.90014e-03  3.51719e-02  1.65167e-01  3.90899e-03  3.51719e-02  1.65167e-01  4.90014e-03  2.79373e-02  1.28443e-02 
 1.23099e-02  2.68386e-02  4.62169e-03  3.35303e-02  1.60965e-01  3.80848e-03  3.35303e-02  1.60965e-01  4.62169e-03  2.68386e-02  1.23099e-02 
 1.18131e-02  2.58142e-02  4.36749e-03  3.20121e-02  1.56968e-01  3.71573e-03  3.20121e-02  1.56968e-01  4.36749e-03  2.58142e-02  1.18131e-02 
 1.13504e-02  2.48569e-02  4.13473e-03  3.06046e-02  1.53162e-01  3.62928e-03  3.06046e-02  1.53162e-01  4.13473e-03  2.48569e-02  1.13504e-02 
 1.09183e-02  2.39606e-02  3.92101e-03  2.92966e-02  1.49534e-01  3.54806e-03  2.92966e-02  1.49534e-01  3.92101e-03  2.39606e-02  1.09183e-02 
 1.05141e-02  2.31197e-02  3.72425e-03  2.80786e-02  1.46070e-01  3.47123e-03  2.80786e-02  1.46070e-01  3.72425e-03  2.31197e-02  1.05141e-02 
 1.01352e-02  2.23294e-02  3.54266e-03  2.69420e-02  1.42761e-01  3.39814e-03  2.69420e-02  1.42761e-01  3.54266e-03  2.23294e-02  1.01352e-02 
 9.77933e-03  2.15853e-02  3.37468e-03  2.58793e-02  1.39594e-01  3.32830e-03  2.58793e-02  1.39594e-01  3.37468e-03  2.15853e-02  9.77933e-03 
 9.44460e-03  2.08837e-02  3.21896e-03  2.48840e-02  1.36563e-01  3.26131e-03  2.48840e-02  1.36563e-01  3.21896e-03  2.08837e-02  9.44460e-03 
 9.12922e-03  2.02211e-02  3.07430e-03  2.39501e-02  1.33657e-01  3.19687e-03  2.39501e-02  1.33657e-01  3.07430e-03  2.02211e-02  9.12922e-03 
 8.83161e-03  1.95944e-02  2.93965e-03  2.30726e-02  1.30869e-01  3.13474e-03  2.30726e-02  1.30869e-01  2.93965e-03  1.95944e-02  8.83161e-03 
 8.55037e-03  1.90009e-02  2.81409e-03  2.22466e-02  1.28192e-01  3.07470e-03  2.22466e-02  1.28192e-01  2.81409e-03  1.90009e-02  8.55037e-03 
 8.28422e-03  1.84381e-02  2.69679e-03  2.14681e-02  1.25620e-01  3.01660e-03  2.14681e-02  1.25620e-01  2.69679e-03  1.84381e-02  8.28422e-03 
 8.03202e-03  1.79038e-02  2.58704e-03  2.07333e-02  1.23145e-01  2.96030e-03  2.07333e-02  1.23145e-01  2.58704e-03  1.79038e-02  8.03202e-03 
 7.79276e-03  1.73958e-02  2.48418e-03  2.00389e-02  1.20764e-01  2.90570e-03  2.00389e-02  1.20764e-01  2.48418e-03  1.73958e-02  7.79276e-03 
 7.56549e-03  1.69124e-02  2.38763e-03  1.93817e-02  1.18470e-01  2.85269e-03  1.93817e-02  1.18470e-01  2.38763e-03  1.69124e-02  7.56549e-03 
 7.34937e-03  1.64518e-02  2.29688e-03  1.87590e-02  1.16258e-01  2.80119e-03  1.87590e-02  1.16258e-01  2.29688e-03  1.64518e-02  7.34937e-03 
 7.14363e-03  1.60126e-02  2.21145e-03  1.81684e-02  1.14126e-01  2.75112e-03  1.81684e-02  1.14126e-01  2.21145e-03  1.60126e-02  7.14363e-03 
 6.94758e-03  1.55934e-02  2.13094e-03  1.76076e-02  1.12067e-01  2.70244e-03  1.76076e-02  1.12067e-01  2.13094e-03  1.55934e-02  6.94758e-03 
 6.76056e-03  1.51928e-02  2.05496e-03  1.70746e-02  1.10078e-01  2.65507e-03  1.70746e-02  1.10078e-01  2.05496e-03  1.51928e-02  6.76056e-03 
 6.58199e-03  1.48097e-02  1.98317e-03  1.65673e-02  1.08157e-01  2.60897e-03  1.65673e-02  1.08157e-01  1.98317e-03  1.48097e-02  6.58199e-03 
 6.41134e-03  1.44430e-02  1.91527e-03  1.60842e-02  1.06298e-01  2.56408e-03  1.60842e-02  1.06298e-01  1.91527e-03  1.44430e-02  6.41134e-03 
 6.24811e-03  1.40918e-02  1.85096e-03  1.56236e-02  1.04501e-01  2.52037e-03  1.56236e-02  1.04501e-01  1.85096e-03  1.40918e-02  6.24811e-03 
 6.09186e-03  1.37550e-02  1.79000e-03  1.51841e-02  1.02760e-01  2.47780e-03  1.51841e-02  1.02760e-01  1.79000e-03  1.37550e-02  6.09186e-03 
 5.94215e-03  1.34319e-02  1.73215e-03  1.47643e-02  1.01074e-01  2.43631e-03  1.47643e-02  1.01074e-01  1.73215e-03  1.34319e-02  5.94215e-03 
 5.79861e-03  1.31216e-02  1.67719e-03  1.43632e-02  9.94407e-02  2.39589e-03  1.43632e-02  9.94407e-02  1.67719e-03  1.31216e-02  5.79861e-03 
 5.66087e-03  1.28235e-02  1.62494e-03  1.39794e-02  9.78568e-02  2.35648e-03  1.39794e-02  9.78568e-02  1.62494e-03  1.28235e-02  5.66087e-03 
 5.52862e-03  1.25369e-02  1.57522e-03  1.36120e-02  9.63204e-02  2.31807e-03  1.36120e-02  9.63204e-02  1.57522e-03  1.25369e-02  5.52862e-03 
 5.40153e-03  1.22611e-02  1.52785e-03  1.32601e-02  9.48293e-02  2.28062e-03  1.32601e-02  9.48293e-02  1.52785e-03  1.22611e-02  5.40153e-03 
 5.27934e-03  1.19956e-02  1.48270e-03  1.29227e-02  9.33817e-02  2.24409e-03  1.29227e-02  9.33817e-02  1.48270e-03  1.19956e-02  5.27934e-03 
 5.27814e-03  1.19930e-02  1.48226e-03  1.29194e-02  9.33674e-02  2.24373e-03  1.29194e-02  9.33674e-02  1.48226e-03  1.19930e-02  5.27814e-03 
 5.16260e-03  1.17415e-02  1.43994e-03  1.26012e-02  9.19848e-02  2.20713e-03  1.26012e-02  9.19848e-02  1.43994e-03  1.17415e-02  5.16260e-03 
 5.05000e-03  1.14963e-02  1.39904e-03  1.22921e-02  9.06252e-02  2.17107e-03  1.22921e-02  9.06252e-02  1.39904e-03  1.14963e-02  5.05000e-03 
 4.94135e-03  1.12593e-02  1.35988e-03  1.19947e-02  8.93013e-02  2.13589e-03  1.19947e-02  8.93013e-02  1.35988e-03  1.12593e-02  4.94135e-03 
 4.83644e-03  1.10302e-02  1.32237e-03  1.17083e-02  8.80117e-02  2.10157e-03  1.17083e-02  8.80117e-02  1.32237e-03  1.10302e-02  4.83644e-03 
 4.73511e-03  1.08087e-02  1.28641e-03  1.14324e-02  8.67551e-02  2.06807e-03  1.14324e-02  8.67551e-02  1.28641e-03  1.08087e-02  4.73511e-03 
 4.63717e-03  1.05944e-02  1.25192e-03  1.11665e-02  8.55304e-02  2.03537e-03  1.11665e-02  8.55304e-02  1.25192e-03  1.05944e-02  4.63717e-03 
 4.54248e-03  1.03869e-02  1.21882e-03  1.09101e-02  8.43363e-02  2.00346e-03  1.09101e-02  8.43363e-02  1.21882e-03  1.03869e-02  4.54248e-03 
 4.45089e-03  1.01860e-02  1.18704e-03  1.06627e-02  8.31717e-02  1.97230e-03  1.06627e-02  8.31717e-02  1.18704e-03  1.01860e-02  4.45089e-03 
 4.36225e-03  9.99144e-03  1.15651e-03  1.04239e-02  8.20357e-02  1.94187e-03  1.04239e-02  8.20357e-02  1.15651e-03  9.99144e-03  4.36225e-03 
 4.27645e-03  9.80285e-03  1.12716e-03  1.01933e-02  8.09271e-02  1.91216e-03  1.01933e-02  8.09271e-02  1.12716e-03  9.80285e-03  4.27645e-03 
 4.19334e-03  9.62002e-03  1.09892e-03  9.97059e-03  7.98450e-02  1.88314e-03  9.97059e-03  7.98450e-02  1.09892e-03  9.62002e-03  4.19334e-03 
 4.11281e-03  9.44269e-03  1.07176e-03  9.75532e-03  7.87885e-02  1.85478e-03  9.75532e-03  7.87885e-02  1.07176e-03  9.44269e-03  4.11281e-03 
 4.03476e-03  9.27065e-03  1.04560e-03  9.54717e-03  7.77567e-02  1.82708e-03  9.54717e-03  7.77567e-02  1.04560e-03  9.27065e-03  4.03476e-03 
 3.95908e-03  9.10367e-03  1.02041e-03  9.34584e-03  7.67489e-02  1.80000e-03  9.34584e-03  7.67489e-02  1.02041e-03  9.10367e-03  3.95908e-03 
 3.88567e-03  8.94154e-03  9.96132e-04  9.15101e-03  7.57640e-02  1.77354e-03  9.15101e-03  7.57640e-02  9.96132e-04  8.94154e-03  3.88567e-03 
 0.00000e+00  0.00000e+00  1.50000e-02  9.19549e-02  2.76738e-01  1.29438e-02  9.19549e-02  2.76738e-01  1.50000e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29284e-02  8.19553e-02  2.63013e-01  9.93458e-03  8.19553e-02  2.63013e-01  1.29284e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13051e-02  7.38225e-02  2.50789e-01  8.00528e-03  7.38225e-02  2.50789e-01  1.13051e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00032e-02  6.70785e-02  2.39818e-01  6.72187e-03  6.70785e-02  2.39818e-01  1.00032e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.88172e-02  9.93916e-03  6.67412e-02  2.39247e-01  6.66463e-03  6.67412e-02  2.39247e-01  9.93916e-03  4.88172e-02  0.00000e+00 
 0.00000e+00  4.56157e-02  8.95441e-03  6.14905e-02  2.30059e-01  5.90460e-03  6.14905e-02  2.30059e-01  8.95441e-03  4.56157e-02  0.00000e+00 
 0.00000e+00  4.26399e-02  8.07656e-03  5.66831e-02  2.21132e-01  5.32545e-03  5.66831e-02  2.21132e-01  8.07656e-03  4.26399e-02  0.00000e+00 
 0.00000e+00  4.00136e-02  7.33216e-03  5.25017e-02  2.12920e-01  4.90108e-03  5.25017e-02  2.12920e-01  7.33216e-03  4.00136e-02  0.00000e+00 
 0.00000e+00  3.76784e-02  6.69444e-03  4.88340e-02  2.05337e-01  4.58133e-03  4.88340e-02  2.05337e-01  6.69444e-03  3.76784e-02  0.00000e+00 
 0.00000e+00  3.55881e-02  6.14316e-03  4.55931e-02  1.98310e-01  4.33354e-03  4.55931e-02  1.98310e-01  6.14316e-03  3.55881e-02  0.00000e+00 
 0.00000e+00  3.37060e-02  5.66277e-03  4.27105e-02  1.91778e-01  4.13608e-03  4.27105e-02  1.91778e-01  5.66277e-03  3.37060e-02  0.00000e+00 
 0.00000e+00  3.20025e-02  5.24114e-03  4.01313e-02  1.85688e-01  3.97437e-03  4.01313e-02  1.85688e-01  5.24114e-03  3.20025e-02  0.00000e+00 
 0.00000e+00  3.04533e-02  4.86871e-03  3.78114e-02  1.79994e-01  3.83843e-03  3.78114e-02  1.79994e-01  4.86871e-03  3.04533e-02  0.00000e+00 
 0.00000e+00  2.90384e-02  4.53780e-03  3.57148e-02  1.74657e-01  3.72138e-03  3.57148e-02  1.74657e-01  4.53780e-03  2.90384e-02  0.00000e+00 
 1.29345e-02  2.84302e-02  4.39831e-03  3.48203e-02  1.72322e-01  3.67267e-03  3.48203e-02  1.72322e-01  4.39831e-03  2.84302e-02  1.29345e-02 
 1.26067e-02  2.77503e-02  4.24430e-03  3.38255e-02  1.69679e-01  3.62353e-03  3.38255e-02  1.69679e-01  4.24430e-03  2.77503e-02  1.26067e-02 
 1.20385e-02  2.65684e-02  3.98155e-03  3.21087e-02  1.65004e-01  3.53896e-03  3.21087e-02  1.65004e-01  3.98155e-03  2.65684e-02  1.20385e-02 
 1.15135e-02  2.54726e-02  3.74362e-03  3.05313e-02  1.60576e-01  3.46074e-03  3.05313e-02  1.60576e-01  3.74362e-03  2.54726e-02  1.15135e-02 
 1.10271e-02  2.44541e-02  3.52741e-03  2.90779e-02  1.56376e-01  3.38745e-03  2.90779e-02  1.56376e-01  3.52741e-03  2.44541e-02  1.10271e-02 
 1.05754e-02  2.35051e-02  3.33030e-03  2.77352e-02  1.52386e-01  3.31805e-03  2.77352e-02  1.52386e-01  3.33030e-03  2.35051e-02  1.05754e-02 
 1.01549e-02  2.26190e-02  3.15004e-03  2.64916e-02  1.48591e-01  3.25182e-03  2.64916e-02  1.48591e-01  3.15004e-03  2.26190e-02  1.01549e-02 
 9.76247e-03  2.17899e-02  2.98473e-03  2.53372e-02  1.44976e-01  3.18822e-03  2.53372e-02  1.44976e-01  2.98473e-03  2.17899e-02  9.76247e-03 
 9.39559e-03  2.10125e-02  2.83273e-03  2.42631e-02  1.41528e-01  3.12687e-03  2.42631e-02  1.41528e-01  2.83273e-03  2.10125e-02  9.39559e-03 
 9.05190e-03  2.02824e-02  2.69259e-03  2.32618e-02  1.38237e-01  3.06748e-03  2.32618e-02  1.38237e-01  2.69259e-03  2.02824e-02  9.05190e-03 
 8.72935e-03  1.95955e-02  2.56310e-03  2.23265e-02  1.35092e-01  3.00984e-03  2.23265e-02  1.35092e-01  2.56310e-03  1.95955e-02  8.72935e-03 
 8.42609e-03  1.89481e-02  2.44318e-03  2.14513e-02  1.32082e-01  2.95379e-03  2.14513e-02  1.32082e-01  2.44318e-03  1.89481e-02  8.42609e-03 
 8.14053e-03  1.83371e-02  2.33189e-03  2.06308e-02  1.29200e-01  2.89923e-03  2.06308e-02  1.29200e-01  2.33189e-03  1.83371e-02  8.14053e-03 
 7.87120e-03  1.77595e-02  2.22840e-03  1.98604e-02  1.26437e-01  2.84606e-03  1.98604e-02  1.26437e-01  2.22840e-03  1.77595e-02  7.87120e-03 
 7.61681e-03  1.72128e-02  2.13197e-03  1.91358e-02  1.23786e-01  2.79422e-03  1.91358e-02  1.23786e-01  2.13197e-03  1.72128e-02  7.61681e-03 
 7.37621e-03  1.66947e-02  2.04198e-03  1.84535e-02  1.21240e-01  2.74364e-03  1.84535e-02  1.21240e-01  2.04198e-03  1.66947e-02  7.37621e-03 
 7.14833e-03  1.62030e-02  1.95784e-03  1.78099e-02  1.18793e-01  2.69429e-03  1.78099e-02  1.18793e-01  1.95784e-03  1.62030e-02  7.14833e-03 
 6.93224e-03  1.57358e-02  1.87905e-03  1.72021e-02  1.16440e-01  2.64612e-03  1.72021e-02  1.16440e-01  1.87905e-03  1.57358e-02  6.93224e-03 
 6.72709e-03  1.52915e-02  1.80515e-03  1.66273e-02  1.14175e-01  2.59911e-03  1.66273e-02  1.14175e-01  1.80515e-03  1.52915e-02  6.72709e-03 
 6.53209e-03  1.48684e-02  1.73574e-03  1.60831e-02  1.11992e-01  2.55322e-03  1.60831e-02  1.11992e-01  1.73574e-03  1.48684e-02  6.53209e-03 
 6.34654e-03  1.44651e-02  1.67045e-03  1.55673e-02  1.09889e-01  2.50843e-03  1.55673e-02  1.09889e-01  1.67045e-03  1.44651e-02  6.34654e-03 
 6.16980e-03  1.40803e-02  1.60895e-03  1.50778e-02  1.07859e-01  2.46471e-03  1.50778e-02  1.07859e-01  1.60895e-03  1.40803e-02  6.16980e-03 
 6.00129e-03  1.37128e-02  1.55096e-03  1.46128e-02  1.05901e-01  2.42203e-03  1.46128e-02  1.05901e-01  1.55096e-03  1.37128e-02  6.00129e-03 
 5.84045e-03  1.33614e-02  1.49621e-03  1.41707e-02  1.04009e-01  2.38038e-03  1.41707e-02  1.04009e-01  1.49621e-03  1.33614e-02  5.84045e-03 
 5.68682e-03  1.30253e-02  1.44444e-03  1.37498e-02  1.02180e-01  2.33973e-03  1.37498e-02  1.02180e-01  1.44444e-03  1.30253e-02  5.68682e-03 
 5.53992e-03  1.27035e-02  1.39545e-03  1.33488e-02  1.00412e-01  2.30006e-03  1.33488e-02  1.00412e-01  1.39545e-03  1.27035e-02  5.53992e-03 
 5.39935e-03  1.23950e-02  1.34903e-03  1.29664e-02  9.87013e-02  2.26134e-03  1.29664e-02  9.87013e-02  1.34903e-03  1.23950e-02  5.39935e-03 
 5.26473e-03  1.20992e-02  1.30501e-03  1.26014e-02  9.70452e-02  2.22355e-03  1.26014e-02  9.70452e-02  1.30501e-03  1.20992e-02  5.26473e-03 
 5.13570e-03  1.18153e-02  1.26322e-03  1.22527e-02  9.54411e-02  2.18666e-03  1.22527e-02  9.54411e-02  1.26322e-03  1.18153e-02  5.13570e-03 
 5.01194e-03  1.15426e-02  1.22350e-03  1.19193e-02  9.38866e-02  2.15067e-03  1.19193e-02  9.38866e-02  1.22350e-03  1.15426e-02  5.01194e-03 
 4.89315e-03  1.12805e-02  1.18572e-03  1.16004e-02  9.23794e-02  2.11554e-03  1.16004e-02  9.23794e-02  1.18572e-03  1.12805e-02  4.89315e-03 
 4.77904e-03  1.10285e-02  1.14975e-03  1.12950e-02  9.09175e-02  2.08125e-03  1.12950e-02  9.09175e-02  1.14975e-03  1.10285e-02  4.77904e-03 
 4.66936e-03  1.07859e-02  1.11548e-03  1.10024e-02  8.94987e-02  2.04778e-03  1.10024e-02  8.94987e-02  1.11548e-03  1.07859e-02  4.66936e-03 
 4.66829e-03  1.07835e-02  1.11515e-03  1.09995e-02  8.94848e-02  2.04745e-03  1.09995e-02  8.94848e-02  1.11515e-03  1.07835e-02  4.66829e-03 
 4.56462e-03  1.05539e-02  1.08305e-03  1.07238e-02  8.81304e-02  2.01392e-03  1.07238e-02  8.81304e-02  1.08305e-03  1.05539e-02  4.56462e-03 
 4.46363e-03  1.03299e-02  1.05203e-03  1.04560e-02  8.67991e-02  1.98086e-03  1.04560e-02  8.67991e-02  1.05203e-03  1.03299e-02  4.46363e-03 
 4.36621e-03  1.01136e-02  1.02235e-03  1.01984e-02  8.55033e-02  1.94859e-03  1.01984e-02  8.55033e-02  1.02235e-03  1.01136e-02  4.36621e-03 
 4.27218e-03  9.90465e-03  9.93936e-04  9.95056e-03  8.42417e-02  1.91708e-03  9.95056e-03  8.42417e-02  9.93936e-04  9.90465e-03  4.27218e-03 
 4.18138e-03  9.70261e-03  9.66706e-04  9.71188e-03  8.30129e-02  1.88632e-03  9.71188e-03  8.30129e-02  9.66706e-04  9.70261e-03  4.18138e-03 
 4.09365e-03  9.50721e-03  9.40600e-04  9.48195e-03  8.18157e-02  1.85629e-03  9.48195e-03  8.18157e-02  9.40600e-04  9.50721e-03  4.09365e-03 
 4.00886e-03  9.31814e-03  9.15556e-04  9.26033e-03  8.06489e-02  1.82696e-03  9.26033e-03  8.06489e-02  9.15556e-04  9.31814e-03  4.00886e-03 
 3.92687e-03  9.13511e-03  8.91516e-04  9.04662e-03  7.95114e-02  1.79831e-03  9.04662e-03  7.95114e-02  8.91516e-04  9.13511e-03  3.92687e-03 
 3.84755e-03  8.95787e-03  8.68428e-04  8.84044e-03  7.84022e-02  1.77033e-03  8.84044e-03  7.84022e-02  8.68428e-04  8.95787e-03  3.84755e-03 
 3.77078e-03  8.78616e-03  8.46241e-04  8.64143e-03  7.73202e-02  1.74300e-03  8.64143e-03  7.73202e-02  8.46241e-04  8.78616e-03  3.77078e-03 
 3.69645e-03  8.61974e-03  8.24910e-04  8.44926e-03  7.62645e-02  1.71630e-03  8.44926e-03  7.62645e-02  8.24910e-04  8.61974e-03  3.69645e-03 
 3.62446e-03  8.45838e-03  8.04390e-04  8.26361e-03  7.52341e-02  1.69021e-03  8.26361e-03  7.52341e-02  8.04390e-04  8.45838e-03  3.62446e-03 
 3.55469e-03  8.30188e-03  7.84641e-04  8.08419e-03  7.42282e-02  1.66471e-03  8.08419e-03  7.42282e-02  7.84641e-04  8.30188e-03  3.55469e-03 
 3.48706e-03  8.15002e-03  7.65624e-04  7.91070e-03  7.32459e-02  1.63979e-03  7.91070e-03  7.32459e-02  7.65624e-04  8.15002e-03  3.48706e-03 
 3.42148e-03  8.00263e-03  7.47303e-04  7.74290e-03  7.22864e-02  1.61543e-03  7.74290e-03  7.22864e-02  7.47303e-04  8.00263e-03  3.42148e-03 
 0.00000e+00  0.00000e+00  1.16634e-02  8.13229e-02  2.73661e-01  9.41043e-03  8.13229e-02  2.73661e-01  1.16634e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00140e-02  7.22795e-02  2.59517e-01  7.30686e-03  7.22795e-02  2.59517e-01  1.00140e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.72755e-03  6.49476e-02  2.46978e-01  5.98957e-03  6.49476e-02  2.46978e-01  8.72755e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.70004e-03  5.88848e-02  2.35767e-01  5.13290e-03  5.88848e-02  2.35767e-01  7.70004e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.49353e-02  7.64962e-03  5.85820e-02  2.35185e-01  5.09516e-03  5.85820e-02  2.35185e-01  7.64962e-03  4.49353e-02  0.00000e+00 
 0.00000e+00  4.19358e-02  6.87506e-03  5.38738e-02  2.25830e-01  4.61447e-03  5.38738e-02  2.25830e-01  6.87506e-03  4.19358e-02  0.00000e+00 
 0.00000e+00  3.91518e-02  6.18678e-03  4.95724e-02  2.16764e-01  4.25566e-03  4.95724e-02  2.16764e-01  6.18678e-03  3.91518e-02  0.00000e+00 
 0.00000e+00  3.66982e-02  5.60488e-03  4.58386e-02  2.08445e-01  3.99693e-03  4.58386e-02  2.08445e-01  5.60488e-03  3.66982e-02  0.00000e+00 
 0.00000e+00  3.45192e-02  5.10772e-03  4.25697e-02  2.00781e-01  3.80370e-03  4.25697e-02  2.00781e-01  5.10772e-03  3.45192e-02  0.00000e+00 
 0.00000e+00  3.25711e-02  4.67902e-03  3.96863e-02  1.93694e-01  3.65400e-03  3.96863e-02  1.93694e-01  4.67902e-03  3.25711e-02  0.00000e+00 
 0.00000e+00  3.08191e-02  4.30631e-03  3.71257e-02  1.87117e-01  3.53363e-03  3.71257e-02  1.87117e-01  4.30631e-03  3.08191e-02  0.00000e+00 
 0.00000e+00  2.92349e-02  3.97989e-03  3.48383e-02  1.80996e-01  3.43328e-03  3.48383e-02  1.80996e-01  3.97989e-03  2.92349e-02  0.00000e+00 
 0.00000e+00  2.77956e-02  3.69212e-03  3.27838e-02  1.75283e-01  3.34679e-03  3.27838e-02  1.75283e-01  3.69212e-03  2.77956e-02  0.00000e+00 
 0.00000e+00  2.64823e-02  3.43691e-03  3.09295e-02  1.69935e-01  3.27004e-03  3.09295e-02  1.69935e-01  3.43691e-03  2.64823e-02  0.00000e+00 
 1.15911e-02  2.59183e-02  3.32946e-03  3.01392e-02  1.67598e-01  3.23732e-03  3.01392e-02  1.67598e-01  3.32946e-03  2.59183e-02  1.15911e-02 
 1.12928e-02  2.52879e-02  3.21093e-03  2.92609e-02  1.64954e-01  3.20490e-03  2.92609e-02  1.64954e-01  3.21093e-03  2.52879e-02  1.12928e-02 
 1.07761e-02  2.41929e-02  3.00893e-03  2.77464e-02  1.60283e-01  3.14729e-03  2.77464e-02  1.60283e-01  3.00893e-03  2.41929e-02  1.07761e-02 
 1.02990e-02  2.31784e-02  2.82631e-03  2.63565e-02  1.55864e-01  3.09185e-03  2.63565e-02  1.55864e-01  2.82631e-03  2.31784e-02  1.02990e-02 
 9.85735e-03  2.22362e-02  2.66059e-03  2.50774e-02  1.51676e-01  3.03797e-03  2.50774e-02  1.51676e-01  2.66059e-03  2.22362e-02  9.85735e-03 
 9.44745e-03  2.13590e-02  2.50972e-03  2.38969e-02  1.47703e-01  2.98530e-03  2.38969e-02  1.47703e-01  2.50972e-03  2.13590e-02  9.44745e-03 
 9.06610e-03  2.05405e-02  2.37194e-03  2.28047e-02  1.43927e-01  2.93359e-03  2.28047e-02  1.43927e-01  2.37194e-03  2.05405e-02  9.06610e-03 
 8.71052e-03  1.97752e-02  2.24573e-03  2.17918e-02  1.40335e-01  2.88271e-03  2.17918e-02  1.40335e-01  2.24573e-03  1.97752e-02  8.71052e-03 
 8.37828e-03  1.90581e-02  2.12981e-03  2.08503e-02  1.36912e-01  2.83259e-03  2.08503e-02  1.36912e-01  2.12981e-03  1.90581e-02  8.37828e-03 
 8.06722e-03  1.83850e-02  2.02307e-03  1.99735e-02  1.33647e-01  2.78321e-03  1.99735e-02  1.33647e-01  2.02307e-03  1.83850e-02  8.06722e-03 
 7.77546e-03  1.77522e-02  1.92454e-03  1.91551e-02  1.30529e-01  2.73455e-03  1.91551e-02  1.30529e-01  1.92454e-03  1.77522e-02  7.77546e-03 
 7.50133e-03  1.71561e-02  1.83338e-03  1.83900e-02  1.27549e-01  2.68662e-03  1.83900e-02  1.27549e-01  1.83338e-03  1.71561e-02  7.50133e-03 
 7.24333e-03  1.65939e-02  1.74887e-03  1.76733e-02  1.24697e-01  2.63945e-03  1.76733e-02  1.24697e-01  1.74887e-03  1.65939e-02  7.24333e-03 
 7.00013e-03  1.60627e-02  1.67035e-03  1.70009e-02  1.21965e-01  2.59305e-03  1.70009e-02  1.21965e-01  1.67035e-03  1.60627e-02  7.00013e-03 
