 4.84646e-01  5.28665e-01  3.40118e-01  4.32150e-01  9.27763e-01  5.68485e-01  4.32150e-01  9.27763e-01  3.40118e-01  5.28665e-01  4.84646e-01 
 4.81043e-01  5.25201e-01  3.38906e-01  4.30762e-01  9.20917e-01  5.58727e-01  4.30762e-01  9.20917e-01  3.38906e-01  5.25201e-01  4.81043e-01 
 4.77474e-01  5.21759e-01  3.37657e-01  4.29330e-01  9.14174e-01  5.49172e-01  4.29330e-01  9.14174e-01  3.37657e-01  5.21759e-01  4.77474e-01 
 4.73941e-01  5.18340e-01  3.36377e-01  4.27860e-01  9.07533e-01  5.39819e-01  4.27860e-01  9.07533e-01  3.36377e-01  5.18340e-01  4.73941e-01 
 4.73906e-01  5.18306e-01  3.36364e-01  4.27845e-01  9.07467e-01  5.39727e-01  4.27845e-01  9.07467e-01  3.36364e-01  5.18306e-01  4.73906e-01 
 4.70505e-01  5.15006e-01  3.35115e-01  4.26402e-01  9.01072e-01  5.30218e-01  4.26402e-01  9.01072e-01  3.35115e-01  5.15006e-01  4.70505e-01 
 4.67097e-01  5.11691e-01  3.33823e-01  4.24909e-01  8.94696e-01  5.20821e-01  4.24909e-01  8.94696e-01  3.33823e-01  5.11691e-01  4.67097e-01 
 4.63718e-01  5.08395e-01  3.32505e-01  4.23383e-01  8.88404e-01  5.11631e-01  4.23383e-01  8.88404e-01  3.32505e-01  5.08395e-01  4.63718e-01 
 4.60369e-01  5.05120e-01  3.31164e-01  4.21830e-01  8.82194e-01  5.02646e-01  4.21830e-01  8.82194e-01  3.31164e-01  5.05120e-01  4.60369e-01 
 4.57051e-01  5.01868e-01  3.29803e-01  4.20251e-01  8.76068e-01  4.93863e-01  4.20251e-01  8.76068e-01  3.29803e-01  5.01868e-01  4.57051e-01 
 4.53765e-01  4.98640e-01  3.28424e-01  4.18650e-01  8.70023e-01  4.85278e-01  4.18650e-01  8.70023e-01  3.28424e-01  4.98640e-01  4.53765e-01 
 4.50512e-01  4.95436e-01  3.27030e-01  4.17031e-01  8.64060e-01  4.76890e-01  4.17031e-01  8.64060e-01  3.27030e-01  4.95436e-01  4.50512e-01 
 4.47291e-01  4.92258e-01  3.25623e-01  4.15394e-01  8.58177e-01  4.68694e-01  4.15394e-01  8.58177e-01  3.25623e-01  4.92258e-01  4.47291e-01 
 4.44104e-01  4.89107e-01  3.24205e-01  4.13744e-01  8.52373e-01  4.60687e-01  4.13744e-01  8.52373e-01  3.24205e-01  4.89107e-01  4.44104e-01 
 4.40950e-01  4.85983e-01  3.22778e-01  4.12082e-01  8.46648e-01  4.52866e-01  4.12082e-01  8.46648e-01  3.22778e-01  4.85983e-01  4.40950e-01 
 4.37830e-01  4.82887e-01  3.21344e-01  4.10410e-01  8.41000e-01  4.45226e-01  4.10410e-01  8.41000e-01  3.21344e-01  4.82887e-01  4.37830e-01 
 4.34745e-01  4.79819e-01  3.19904e-01  4.08729e-01  8.35429e-01  4.37764e-01  4.08729e-01  8.35429e-01  3.19904e-01  4.79819e-01  4.34745e-01 
 4.31694e-01  4.76781e-01  3.18461e-01  4.07042e-01  8.29933e-01  4.30476e-01  4.07042e-01  8.29933e-01  3.18461e-01  4.76781e-01  4.31694e-01 
 4.28676e-01  4.73771e-01  3.17014e-01  4.05351e-01  8.24511e-01  4.23357e-01  4.05351e-01  8.24511e-01  3.17014e-01  4.73771e-01  4.28676e-01 
 4.25693e-01  4.70791e-01  3.15566e-01  4.03655e-01  8.19162e-01  4.16405e-01  4.03655e-01  8.19162e-01  3.15566e-01  4.70791e-01  4.25693e-01 
 0.00000e+00  0.00000e+00  1.42044e-02  8.12765e-02  1.11518e+00  1.92431e-01  8.12765e-02  1.11518e+00  1.42044e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.47619e-02  1.37529e-01  1.12818e+00  3.42128e-01  1.37529e-01  1.12818e+00  6.47619e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06408e-01  1.83800e-01  1.13598e+00  4.61717e-01  1.83800e-01  1.13598e+00  1.06408e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40886e-01  2.22077e-01  1.13973e+00  5.56131e-01  2.22077e-01  1.13973e+00  1.40886e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.98331e-01  1.42602e-01  2.23981e-01  1.13984e+00  5.60682e-01  2.23981e-01  1.13984e+00  1.42602e-01  4.98331e-01  0.00000e+00 
 0.00000e+00  5.15416e-01  1.70462e-01  2.54743e-01  1.14166e+00  6.30757e-01  2.54743e-01  1.14166e+00  1.70462e-01  5.15416e-01  0.00000e+00 
 0.00000e+00  5.29796e-01  1.95408e-01  2.82288e-01  1.14106e+00  6.88928e-01  2.82288e-01  1.14106e+00  1.95408e-01  5.29796e-01  0.00000e+00 
 0.00000e+00  5.41054e-01  2.16474e-01  3.05550e-01  1.13839e+00  7.33546e-01  3.05550e-01  1.13839e+00  2.16474e-01  5.41054e-01  0.00000e+00 
 0.00000e+00  5.49753e-01  2.34307e-01  3.25244e-01  1.13410e+00  7.67071e-01  3.25244e-01  1.13410e+00  2.34307e-01  5.49753e-01  0.00000e+00 
 0.00000e+00  5.56345e-01  2.49434e-01  3.41949e-01  1.12853e+00  7.91538e-01  3.41949e-01  1.12853e+00  2.49434e-01  5.56345e-01  0.00000e+00 
 0.00000e+00  5.61196e-01  2.62282e-01  3.56137e-01  1.12197e+00  8.08621e-01  3.56137e-01  1.12197e+00  2.62282e-01  5.61196e-01  0.00000e+00 
 0.00000e+00  5.64607e-01  2.73206e-01  3.68195e-01  1.11465e+00  8.19690e-01  3.68195e-01  1.11465e+00  2.73206e-01  5.64607e-01  0.00000e+00 
 0.00000e+00  5.66819e-01  2.82493e-01  3.78443e-01  1.10674e+00  8.25868e-01  3.78443e-01  1.10674e+00  2.82493e-01  5.66819e-01  0.00000e+00 
 0.00000e+00  5.68034e-01  2.90386e-01  3.87143e-01  1.09838e+00  8.28072e-01  3.87143e-01  1.09838e+00  2.90386e-01  5.68034e-01  0.00000e+00 
 5.27946e-01  5.68303e-01  2.93592e-01  3.90675e-01  1.09443e+00  8.27966e-01  3.90675e-01  1.09443e+00  2.93592e-01  5.68303e-01  5.27946e-01 
 5.27732e-01  5.68668e-01  2.97293e-01  3.94721e-01  1.09001e+00  8.27228e-01  3.94721e-01  1.09001e+00  2.97293e-01  5.68668e-01  5.27732e-01 
 5.26860e-01  5.68778e-01  3.03331e-01  4.01315e-01  1.08159e+00  8.23847e-01  4.01315e-01  1.08159e+00  3.03331e-01  5.68778e-01  5.26860e-01 
 5.25453e-01  5.68251e-01  3.08454e-01  4.06897e-01  1.07292e+00  8.18264e-01  4.06897e-01  1.07292e+00  3.08454e-01  5.68251e-01  5.25453e-01 
 5.23596e-01  5.67184e-01  3.12779e-01  4.11596e-01  1.06408e+00  8.10894e-01  4.11596e-01  1.06408e+00  3.12779e-01  5.67184e-01  5.23596e-01 
 5.21361e-01  5.65658e-01  3.16405e-01  4.15521e-01  1.05510e+00  8.02088e-01  4.15521e-01  1.05510e+00  3.16405e-01  5.65658e-01  5.21361e-01 
 5.18810e-01  5.63744e-01  3.19419e-01  4.18767e-01  1.04606e+00  7.92137e-01  4.18767e-01  1.04606e+00  3.19419e-01  5.63744e-01  5.18810e-01 
 5.15994e-01  5.61501e-01  3.21897e-01  4.21416e-01  1.03697e+00  7.81285e-01  4.21416e-01  1.03697e+00  3.21897e-01  5.61501e-01  5.15994e-01 
 5.12960e-01  5.58981e-01  3.23902e-01  4.23539e-01  1.02787e+00  7.69735e-01  4.23539e-01  1.02787e+00  3.23902e-01  5.58981e-01  5.12960e-01 
 5.09745e-01  5.56227e-01  3.25491e-01  4.25198e-01  1.01880e+00  7.57659e-01  4.25198e-01  1.01880e+00  3.25491e-01  5.56227e-01  5.09745e-01 
 5.06381e-01  5.53277e-01  3.26713e-01  4.26448e-01  1.00977e+00  7.45197e-01  4.26448e-01  1.00977e+00  3.26713e-01  5.53277e-01  5.06381e-01 
 5.02897e-01  5.50164e-01  3.27612e-01  4.27335e-01  1.00080e+00  7.32469e-01  4.27335e-01  1.00080e+00  3.27612e-01  5.50164e-01  5.02897e-01 
 4.99317e-01  5.46916e-01  3.28223e-01  4.27902e-01  9.91904e-01  7.19574e-01  4.27902e-01  9.91904e-01  3.28223e-01  5.46916e-01  4.99317e-01 
 4.95661e-01  5.43556e-01  3.28582e-01  4.28184e-01  9.83096e-01  7.06593e-01  4.28184e-01  9.83096e-01  3.28582e-01  5.43556e-01  4.95661e-01 
 4.91947e-01  5.40107e-01  3.28716e-01  4.28213e-01  9.74386e-01  6.93595e-01  4.28213e-01  9.74386e-01  3.28716e-01  5.40107e-01  4.91947e-01 
 4.88192e-01  5.36585e-01  3.28652e-01  4.28019e-01  9.65781e-01  6.80637e-01  4.28019e-01  9.65781e-01  3.28652e-01  5.36585e-01  4.88192e-01 
 4.84406e-01  5.33008e-01  3.28411e-01  4.27626e-01  9.57286e-01  6.67763e-01  4.27626e-01  9.57286e-01  3.28411e-01  5.33008e-01  4.84406e-01 
 4.80603e-01  5.29387e-01  3.28014e-01  4.27057e-01  9.48908e-01  6.55013e-01  4.27057e-01  9.48908e-01  3.28014e-01  5.29387e-01  4.80603e-01 
 4.76792e-01  5.25736e-01  3.27478e-01  4.26331e-01  9.40649e-01  6.42417e-01  4.26331e-01  9.40649e-01  3.27478e-01  5.25736e-01  4.76792e-01 
 4.72980e-01  5.22064e-01  3.26820e-01  4.25465e-01  9.32512e-01  6.30000e-01  4.25465e-01  9.32512e-01  3.26820e-01  5.22064e-01  4.72980e-01 
 4.69176e-01  5.18380e-01  3.26053e-01  4.24476e-01  9.24498e-01  6.17782e-01  4.24476e-01  9.24498e-01  3.26053e-01  5.18380e-01  4.69176e-01 
 4.65386e-01  5.14692e-01  3.25190e-01  4.23378e-01  9.16609e-01  6.05778e-01  4.23378e-01  9.16609e-01  3.25190e-01  5.14692e-01  4.65386e-01 
 4.61614e-01  5.11006e-01  3.24242e-01  4.22182e-01  9.08846e-01  5.94000e-01  4.22182e-01  9.08846e-01  3.24242e-01  5.11006e-01  4.61614e-01 
 4.57865e-01  5.07329e-01  3.23219e-01  4.20901e-01  9.01207e-01  5.82458e-01  4.20901e-01  9.01207e-01  3.23219e-01  5.07329e-01  4.57865e-01 
 4.54143e-01  5.03665e-01  3.22129e-01  4.19543e-01  8.93693e-01  5.71156e-01  4.19543e-01  8.93693e-01  3.22129e-01  5.03665e-01  4.54143e-01 
 4.50451e-01  5.00018e-01  3.20982e-01  4.18119e-01  8.86303e-01  5.60101e-01  4.18119e-01  8.86303e-01  3.20982e-01  5.00018e-01  4.50451e-01 
 4.46792e-01  4.96393e-01  3.19782e-01  4.16635e-01  8.79036e-01  5.49293e-01  4.16635e-01  8.79036e-01  3.19782e-01  4.96393e-01  4.46792e-01 
 4.43169e-01  4.92792e-01  3.18538e-01  4.15100e-01  8.71891e-01  5.38734e-01  4.15100e-01  8.71891e-01  3.18538e-01  4.92792e-01  4.43169e-01 
 4.39582e-01  4.89218e-01  3.17255e-01  4.13519e-01  8.64865e-01  5.28424e-01  4.13519e-01  8.64865e-01  3.17255e-01  4.89218e-01  4.39582e-01 
 4.36034e-01  4.85673e-01  3.15938e-01  4.11899e-01  8.57958e-01  5.18361e-01  4.11899e-01  8.57958e-01  3.15938e-01  4.85673e-01  4.36034e-01 
 4.32526e-01  4.82160e-01  3.14591e-01  4.10245e-01  8.51167e-01  5.08543e-01  4.10245e-01  8.51167e-01  3.14591e-01  4.82160e-01  4.32526e-01 
 4.29059e-01  4.78679e-01  3.13220e-01  4.08561e-01  8.44492e-01  4.98967e-01  4.08561e-01  8.44492e-01  3.13220e-01  4.78679e-01  4.29059e-01 
 4.25634e-01  4.75233e-01  3.11827e-01  4.06852e-01  8.37929e-01  4.89630e-01  4.06852e-01  8.37929e-01  3.11827e-01  4.75233e-01  4.25634e-01 
 4.25600e-01  4.75199e-01  3.11813e-01  4.06835e-01  8.37864e-01  4.89538e-01  4.06835e-01  8.37864e-01  3.11813e-01  4.75199e-01  4.25600e-01 
 4.22303e-01  4.71875e-01  3.10455e-01  4.05164e-01  8.31548e-01  4.80121e-01  4.05164e-01  8.31548e-01  3.10455e-01  4.71875e-01  4.22303e-01 
 4.19007e-01  4.68544e-01  3.09063e-01  4.03451e-01  8.25263e-01  4.70846e-01  4.03451e-01  8.25263e-01  3.09063e-01  4.68544e-01  4.19007e-01 
 4.15745e-01  4.65242e-01  3.07654e-01  4.01719e-01  8.19070e-01  4.61805e-01  4.01719e-01  8.19070e-01  3.07654e-01  4.65242e-01  4.15745e-01 
 4.12517e-01  4.61970e-01  3.06230e-01  3.99969e-01  8.12969e-01  4.52992e-01  3.99969e-01  8.12969e-01  3.06230e-01  4.61970e-01  4.12517e-01 
 4.09326e-01  4.58728e-01  3.04794e-01  3.98204e-01  8.06959e-01  4.44404e-01  3.98204e-01  8.06959e-01  3.04794e-01  4.58728e-01  4.09326e-01 
 4.06170e-01  4.55516e-01  3.03347e-01  3.96428e-01  8.01038e-01  4.36034e-01  3.96428e-01  8.01038e-01  3.03347e-01  4.55516e-01  4.06170e-01 
 4.03050e-01  4.52337e-01  3.01892e-01  3.94642e-01  7.95205e-01  4.27879e-01  3.94642e-01  7.95205e-01  3.01892e-01  4.52337e-01  4.03050e-01 
 3.99967e-01  4.49190e-01  3.00431e-01  3.92848e-01  7.89459e-01  4.19932e-01  3.92848e-01  7.89459e-01  3.00431e-01  4.49190e-01  3.99967e-01 
 3.96920e-01  4.46076e-01  2.98966e-01  3.91049e-01  7.83797e-01  4.12189e-01  3.91049e-01  7.83797e-01  2.98966e-01  4.46076e-01  3.96920e-01 
 3.93910e-01  4.42994e-01  2.97497e-01  3.89246e-01  7.78220e-01  4.04645e-01  3.89246e-01  7.78220e-01  2.97497e-01  4.42994e-01  3.93910e-01 
 3.90936e-01  4.39946e-01  2.96027e-01  3.87440e-01  7.72725e-01  3.97294e-01  3.87440e-01  7.72725e-01  2.96027e-01  4.39946e-01  3.90936e-01 
 3.87999e-01  4.36931e-01  2.94556e-01  3.85634e-01  7.67311e-01  3.90131e-01  3.85634e-01  7.67311e-01  2.94556e-01  4.36931e-01  3.87999e-01 
 3.85099e-01  4.33949e-01  2.93086e-01  3.83829e-01  7.61977e-01  3.83152e-01  3.83829e-01  7.61977e-01  2.93086e-01  4.33949e-01  3.85099e-01 
 3.82234e-01  4.31001e-01  2.91618e-01  3.82025e-01  7.56721e-01  3.76351e-01  3.82025e-01  7.56721e-01  2.91618e-01  4.31001e-01  3.82234e-01 
 3.79406e-01  4.28087e-01  2.90153e-01  3.80224e-01  7.51542e-01  3.69724e-01  3.80224e-01  7.51542e-01  2.90153e-01  4.28087e-01  3.79406e-01 
 0.00000e+00  0.00000e+00  2.02974e-02  1.02078e-01  1.08172e+00  2.61796e-01  1.02078e-01  1.08172e+00  2.02974e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.03947e-02  1.57403e-01  1.09193e+00  4.11614e-01  1.57403e-01  1.09193e+00  7.03947e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11030e-01  2.02172e-01  1.09691e+00  5.27520e-01  2.02172e-01  1.09691e+00  1.11030e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44216e-01  2.38660e-01  1.09796e+00  6.16102e-01  2.38660e-01  1.09796e+00  1.44216e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.82806e-01  1.45856e-01  2.40461e-01  1.09792e+00  6.20293e-01  2.40461e-01  1.09792e+00  1.45856e-01  4.82806e-01  0.00000e+00 
 0.00000e+00  4.98113e-01  1.72317e-01  2.69367e-01  1.09733e+00  6.83725e-01  2.69367e-01  1.09733e+00  1.72317e-01  4.98113e-01  0.00000e+00 
 0.00000e+00  5.10653e-01  1.95744e-01  2.94918e-01  1.09436e+00  7.34373e-01  2.94918e-01  1.09436e+00  1.95744e-01  5.10653e-01  0.00000e+00 
 0.00000e+00  5.20155e-01  2.15305e-01  3.16214e-01  1.08951e+00  7.71361e-01  3.16214e-01  1.08951e+00  2.15305e-01  5.20155e-01  0.00000e+00 
 0.00000e+00  5.27199e-01  2.31681e-01  3.34003e-01  1.08324e+00  7.97411e-01  3.34003e-01  1.08324e+00  2.31681e-01  5.27199e-01  0.00000e+00 
 0.00000e+00  5.32249e-01  2.45416e-01  3.48883e-01  1.07588e+00  8.14717e-01  3.48883e-01  1.07588e+00  2.45416e-01  5.32249e-01  0.00000e+00 
 0.00000e+00  5.35673e-01  2.56949e-01  3.61338e-01  1.06771e+00  8.25043e-01  3.61338e-01  1.06771e+00  2.56949e-01  5.35673e-01  0.00000e+00 
 0.00000e+00  5.37767e-01  2.66635e-01  3.71758e-01  1.05893e+00  8.29806e-01  3.71758e-01  1.05893e+00  2.66635e-01  5.37767e-01  0.00000e+00 
 0.00000e+00  5.38770e-01  2.74766e-01  3.80463e-01  1.04972e+00  8.30145e-01  3.80463e-01  1.04972e+00  2.74766e-01  5.38770e-01  0.00000e+00 
 0.00000e+00  5.38877e-01  2.81580e-01  3.87715e-01  1.04020e+00  8.26977e-01  3.87715e-01  1.04020e+00  2.81580e-01  5.38877e-01  0.00000e+00 
 4.87897e-01  5.38671e-01  2.84318e-01  3.90613e-01  1.03576e+00  8.24562e-01  3.90613e-01  1.03576e+00  2.84318e-01  5.38671e-01  4.87897e-01 
 4.87365e-01  5.38477e-01  2.87462e-01  3.93914e-01  1.03077e+00  8.21177e-01  3.93914e-01  1.03077e+00  2.87462e-01  5.38477e-01  4.87365e-01 
 4.85951e-01  5.37622e-01  2.92527e-01  3.99197e-01  1.02139e+00  8.13235e-01  3.99197e-01  1.02139e+00  2.92527e-01  5.37622e-01  4.85951e-01 
 4.84057e-01  5.36211e-01  2.96745e-01  4.03548e-01  1.01186e+00  8.03491e-01  4.03548e-01  1.01186e+00  2.96745e-01  5.36211e-01  4.84057e-01 
 4.81767e-01  5.34337e-01  3.00229e-01  4.07092e-01  1.00225e+00  7.92340e-01  4.07092e-01  1.00225e+00  3.00229e-01  5.34337e-01  4.81767e-01 
 4.79148e-01  5.32074e-01  3.03074e-01  4.09933e-01  9.92602e-01  7.80106e-01  4.09933e-01  9.92602e-01  3.03074e-01  5.32074e-01  4.79148e-01 
 4.76259e-01  5.29489e-01  3.05364e-01  4.12163e-01  9.82954e-01  7.67056e-01  4.12163e-01  9.82954e-01  3.05364e-01  5.29489e-01  4.76259e-01 
 4.73149e-01  5.26635e-01  3.07169e-01  4.13859e-01  9.73339e-01  7.53410e-01  4.13859e-01  9.73339e-01  3.07169e-01  5.26635e-01  4.73149e-01 
 4.69858e-01  5.23560e-01  3.08551e-01  4.15088e-01  9.63784e-01  7.39348e-01  4.15088e-01  9.63784e-01  3.08551e-01  5.23560e-01  4.69858e-01 
 4.66423e-01  5.20302e-01  3.09562e-01  4.15908e-01  9.54309e-01  7.25018e-01  4.15908e-01  9.54309e-01  3.09562e-01  5.20302e-01  4.66423e-01 
 4.62873e-01  5.16897e-01  3.10249e-01  4.16371e-01  9.44932e-01  7.10542e-01  4.16371e-01  9.44932e-01  3.10249e-01  5.16897e-01  4.62873e-01 
 4.59233e-01  5.13371e-01  3.10652e-01  4.16519e-01  9.35666e-01  6.96017e-01  4.16519e-01  9.35666e-01  3.10652e-01  5.13371e-01  4.59233e-01 
 4.55526e-01  5.09752e-01  3.10804e-01  4.16391e-01  9.26521e-01  6.81524e-01  4.16391e-01  9.26521e-01  3.10804e-01  5.09752e-01  4.55526e-01 
 4.51768e-01  5.06058e-01  3.10738e-01  4.16021e-01  9.17505e-01  6.67128e-01  4.16021e-01  9.17505e-01  3.10738e-01  5.06058e-01  4.51768e-01 
 4.47977e-01  5.02308e-01  3.10478e-01  4.15438e-01  9.08624e-01  6.52882e-01  4.15438e-01  9.08624e-01  3.10478e-01  5.02308e-01  4.47977e-01 
 4.44165e-01  4.98519e-01  3.10049e-01  4.14667e-01  8.99883e-01  6.38827e-01  4.14667e-01  8.99883e-01  3.10049e-01  4.98519e-01  4.44165e-01 
 4.40344e-01  4.94702e-01  3.09471e-01  4.13732e-01  8.91285e-01  6.24996e-01  4.13732e-01  8.91285e-01  3.09471e-01  4.94702e-01  4.40344e-01 
 4.36523e-01  4.90869e-01  3.08762e-01  4.12653e-01  8.82833e-01  6.11415e-01  4.12653e-01  8.82833e-01  3.08762e-01  4.90869e-01  4.36523e-01 
 4.32711e-01  4.87031e-01  3.07938e-01  4.11447e-01  8.74526e-01  5.98103e-01  4.11447e-01  8.74526e-01  3.07938e-01  4.87031e-01  4.32711e-01 
 4.28914e-01  4.83195e-01  3.07014e-01  4.10130e-01  8.66365e-01  5.85076e-01  4.10130e-01  8.66365e-01  3.07014e-01  4.83195e-01  4.28914e-01 
 4.25139e-01  4.79368e-01  3.06001e-01  4.08716e-01  8.58350e-01  5.72342e-01  4.08716e-01  8.58350e-01  3.06001e-01  4.79368e-01  4.25139e-01 
 4.21389e-01  4.75557e-01  3.04911e-01  4.07216e-01  8.50480e-01  5.59910e-01  4.07216e-01  8.50480e-01  3.04911e-01  4.75557e-01  4.21389e-01 
 4.17670e-01  4.71766e-01  3.03753e-01  4.05643e-01  8.42754e-01  5.47783e-01  4.05643e-01  8.42754e-01  3.03753e-01  4.71766e-01  4.17670e-01 
 4.13985e-01  4.68000e-01  3.02537e-01  4.04006e-01  8.35170e-01  5.35962e-01  4.04006e-01  8.35170e-01  3.02537e-01  4.68000e-01  4.13985e-01 
 4.10337e-01  4.64264e-01  3.01269e-01  4.02312e-01  8.27727e-01  5.24449e-01  4.02312e-01  8.27727e-01  3.01269e-01  4.64264e-01  4.10337e-01 
 4.06728e-01  4.60559e-01  2.99958e-01  4.00571e-01  8.20421e-01  5.13240e-01  4.00571e-01  8.20421e-01  2.99958e-01  4.60559e-01  4.06728e-01 
 4.03160e-01  4.56888e-01  2.98608e-01  3.98789e-01  8.13252e-01  5.02333e-01  3.98789e-01  8.13252e-01  2.98608e-01  4.56888e-01  4.03160e-01 
 3.99634e-01  4.53254e-01  2.97227e-01  3.96972e-01  8.06215e-01  4.91724e-01  3.96972e-01  8.06215e-01  2.97227e-01  4.53254e-01  3.99634e-01 
 3.96153e-01  4.49659e-01  2.95817e-01  3.95125e-01  7.99310e-01  4.81407e-01  3.95125e-01  7.99310e-01  2.95817e-01  4.49659e-01  3.96153e-01 
 3.92716e-01  4.46104e-01  2.94385e-01  3.93254e-01  7.92533e-01  4.71378e-01  3.93254e-01  7.92533e-01  2.94385e-01  4.46104e-01  3.92716e-01 
 3.89325e-01  4.42589e-01  2.92933e-01  3.91363e-01  7.85881e-01  4.61630e-01  3.91363e-01  7.85881e-01  2.92933e-01  4.42589e-01  3.89325e-01 
 3.85979e-01  4.39117e-01  2.91466e-01  3.89455e-01  7.79353e-01  4.52157e-01  3.89455e-01  7.79353e-01  2.91466e-01  4.39117e-01  3.85979e-01 
 3.82680e-01  4.35687e-01  2.89986e-01  3.87535e-01  7.72944e-01  4.42951e-01  3.87535e-01  7.72944e-01  2.89986e-01  4.35687e-01  3.82680e-01 
 3.82647e-01  4.35653e-01  2.89971e-01  3.87516e-01  7.72881e-01  4.42861e-01  3.87516e-01  7.72881e-01  2.89971e-01  4.35653e-01  3.82647e-01 
 3.79474e-01  4.32347e-01  2.88531e-01  3.85643e-01  7.66719e-01  4.33642e-01  3.85643e-01  7.66719e-01  2.88531e-01  4.32347e-01  3.79474e-01 
 3.76305e-01  4.29042e-01  2.87064e-01  3.83738e-01  7.60595e-01  4.24590e-01  3.83738e-01  7.60595e-01  2.87064e-01  4.29042e-01  3.76305e-01 
 3.73176e-01  4.25774e-01  2.85587e-01  3.81824e-01  7.54570e-01  4.15793e-01  3.81824e-01  7.54570e-01  2.85587e-01  4.25774e-01  3.73176e-01 
 3.70084e-01  4.22541e-01  2.84102e-01  3.79902e-01  7.48643e-01  4.07243e-01  3.79902e-01  7.48643e-01  2.84102e-01  4.22541e-01  3.70084e-01 
 3.67032e-01  4.19344e-01  2.82612e-01  3.77975e-01  7.42812e-01  3.98933e-01  3.77975e-01  7.42812e-01  2.82612e-01  4.19344e-01  3.67032e-01 
 3.64019e-01  4.16185e-01  2.81117e-01  3.76046e-01  7.37075e-01  3.90857e-01  3.76046e-01  7.37075e-01  2.81117e-01  4.16185e-01  3.64019e-01 
 3.61044e-01  4.13063e-01  2.79621e-01  3.74115e-01  7.31430e-01  3.83009e-01  3.74115e-01  7.31430e-01  2.79621e-01  4.13063e-01  3.61044e-01 
 3.58109e-01  4.09978e-01  2.78124e-01  3.72185e-01  7.25876e-01  3.75380e-01  3.72185e-01  7.25876e-01  2.78124e-01  4.09978e-01  3.58109e-01 
 3.55212e-01  4.06930e-01  2.76627e-01  3.70258e-01  7.20411e-01  3.67966e-01  3.70258e-01  7.20411e-01  2.76627e-01  4.06930e-01  3.55212e-01 
 3.52354e-01  4.03920e-01  2.75133e-01  3.68333e-01  7.15032e-01  3.60759e-01  3.68333e-01  7.15032e-01  2.75133e-01  4.03920e-01  3.52354e-01 
 3.49534e-01  4.00946e-01  2.73642e-01  3.66414e-01  7.09739e-01  3.53754e-01  3.66414e-01  7.09739e-01  2.73642e-01  4.00946e-01  3.49534e-01 
 3.46752e-01  3.98010e-01  2.72154e-01  3.64501e-01  7.04530e-01  3.46943e-01  3.64501e-01  7.04530e-01  2.72154e-01  3.98010e-01  3.46752e-01 
 3.44008e-01  3.95111e-01  2.70672e-01  3.62594e-01  6.99403e-01  3.40321e-01  3.62594e-01  6.99403e-01  2.70672e-01  3.95111e-01  3.44008e-01 
 3.41301e-01  3.92248e-01  2.69195e-01  3.60695e-01  6.94355e-01  3.33883e-01  3.60695e-01  6.94355e-01  2.69195e-01  3.92248e-01  3.41301e-01 
 3.38632e-01  3.89421e-01  2.67724e-01  3.58805e-01  6.89387e-01  3.27622e-01  3.58805e-01  6.89387e-01  2.67724e-01  3.89421e-01  3.38632e-01 
 0.00000e+00  0.00000e+00  2.79966e-02  1.25071e-01  1.04492e+00  3.42848e-01  1.25071e-01  1.04492e+00  2.79966e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.73106e-02  1.78893e-01  1.05250e+00  4.89328e-01  1.78893e-01  1.05250e+00  7.73106e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16709e-01  2.21725e-01  1.05489e+00  5.98641e-01  2.21725e-01  1.05489e+00  1.16709e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48452e-01  2.56099e-01  1.05350e+00  6.79031e-01  2.56099e-01  1.05350e+00  1.48452e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.67213e-01  1.50009e-01  2.57782e-01  1.05334e+00  6.82747e-01  2.57782e-01  1.05334e+00  1.50009e-01  4.67213e-01  0.00000e+00 
 0.00000e+00  4.80749e-01  1.74977e-01  2.84603e-01  1.05061e+00  7.37798e-01  2.84603e-01  1.05061e+00  1.74977e-01  4.80749e-01  0.00000e+00 
 0.00000e+00  4.91495e-01  1.96830e-01  3.07982e-01  1.04556e+00  7.79485e-01  3.07982e-01  1.04556e+00  1.96830e-01  4.91495e-01  0.00000e+00 
 0.00000e+00  4.99314e-01  2.14865e-01  3.27182e-01  1.03884e+00  8.07758e-01  3.27182e-01  1.03884e+00  2.14865e-01  4.99314e-01  0.00000e+00 
 0.00000e+00  5.04799e-01  2.29786e-01  3.42975e-01  1.03090e+00  8.25537e-01  3.42975e-01  1.03090e+00  2.29786e-01  5.04799e-01  0.00000e+00 
