 0.00000e+00  0.00000e+00  7.00522e-02  1.37748e-01  2.92673e-01  9.67769e-03  1.37748e-01  2.92673e-01  7.00522e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.30288e-02  1.27244e-01  2.79713e-01  8.09436e-03  1.27244e-01  2.79713e-01  6.30288e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.72159e-02  1.18286e-01  2.68227e-01  7.09368e-03  1.18286e-01  2.68227e-01  5.72159e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.31199e-02  5.69255e-02  1.17832e-01  2.67633e-01  7.05040e-03  1.17832e-01  2.67633e-01  5.69255e-02  9.31199e-02  0.00000e+00 
 0.00000e+00  8.77724e-02  5.24028e-02  1.10667e-01  2.58099e-01  6.56389e-03  1.10667e-01  2.58099e-01  5.24028e-02  8.77724e-02  0.00000e+00 
 0.00000e+00  8.27533e-02  4.82687e-02  1.03962e-01  2.48892e-01  6.22488e-03  1.03962e-01  2.48892e-01  4.82687e-02  8.27533e-02  0.00000e+00 
 0.00000e+00  7.82821e-02  4.46784e-02  9.80062e-02  2.40462e-01  5.99879e-03  9.80062e-02  2.40462e-01  4.46784e-02  7.82821e-02  0.00000e+00 
 0.00000e+00  7.42713e-02  4.15335e-02  9.26791e-02  2.32702e-01  5.84283e-03  9.26791e-02  2.32702e-01  4.15335e-02  7.42713e-02  0.00000e+00 
 0.00000e+00  7.06514e-02  3.87579e-02  8.78848e-02  2.25527e-01  5.73033e-03  8.78848e-02  2.25527e-01  3.87579e-02  7.06514e-02  0.00000e+00 
 0.00000e+00  6.73667e-02  3.62918e-02  8.35462e-02  2.18865e-01  5.64450e-03  8.35462e-02  2.18865e-01  3.62918e-02  6.73667e-02  0.00000e+00 
 0.00000e+00  6.43715e-02  3.40875e-02  7.96007e-02  2.12657e-01  5.57469e-03  7.96007e-02  2.12657e-01  3.40875e-02  6.43715e-02  0.00000e+00 
 0.00000e+00  6.16285e-02  3.21066e-02  7.59967e-02  2.06854e-01  5.51417e-03  7.59967e-02  2.06854e-01  3.21066e-02  6.16285e-02  0.00000e+00 
 0.00000e+00  5.91065e-02  3.03177e-02  7.26913e-02  2.01412e-01  5.45869e-03  7.26913e-02  2.01412e-01  3.03177e-02  5.91065e-02  0.00000e+00 
 2.87263e-02  5.80174e-02  2.95550e-02  7.12665e-02  1.99030e-01  5.43417e-03  7.12665e-02  1.99030e-01  2.95550e-02  5.80174e-02  2.87263e-02 
 2.80677e-02  5.67956e-02  2.87067e-02  6.96704e-02  1.96331e-01  5.41693e-03  6.96704e-02  1.96331e-01  2.87067e-02  5.67956e-02  2.80677e-02 
 2.69219e-02  5.46620e-02  2.72434e-02  6.68880e-02  1.91555e-01  5.38250e-03  6.68880e-02  1.91555e-01  2.72434e-02  5.46620e-02  2.69219e-02 
 2.58584e-02  5.26725e-02  2.58999e-02  6.42994e-02  1.87026e-01  5.34447e-03  6.42994e-02  1.87026e-01  2.58999e-02  5.26725e-02  2.58584e-02 
 2.48687e-02  5.08130e-02  2.46629e-02  6.18854e-02  1.82724e-01  5.30288e-03  6.18854e-02  1.82724e-01  2.46629e-02  5.08130e-02  2.48687e-02 
 2.39455e-02  4.90713e-02  2.35207e-02  5.96292e-02  1.78630e-01  5.25792e-03  5.96292e-02  1.78630e-01  2.35207e-02  4.90713e-02  2.39455e-02 
 2.30825e-02  4.74366e-02  2.24634e-02  5.75161e-02  1.74729e-01  5.20989e-03  5.75161e-02  1.74729e-01  2.24634e-02  4.74366e-02  2.30825e-02 
 2.22740e-02  4.58994e-02  2.14825e-02  5.55331e-02  1.71007e-01  5.15913e-03  5.55331e-02  1.71007e-01  2.14825e-02  4.58994e-02  2.22740e-02 
 2.15151e-02  4.44512e-02  2.05702e-02  5.36689e-02  1.67451e-01  5.10602e-03  5.36689e-02  1.67451e-01  2.05702e-02  4.44512e-02  2.15151e-02 
 2.08014e-02  4.30847e-02  1.97202e-02  5.19133e-02  1.64049e-01  5.05092e-03  5.19133e-02  1.64049e-01  1.97202e-02  4.30847e-02  2.08014e-02 
 2.01292e-02  4.17931e-02  1.89264e-02  5.02572e-02  1.60790e-01  4.99417e-03  5.02572e-02  1.60790e-01  1.89264e-02  4.17931e-02  2.01292e-02 
 1.94949e-02  4.05706e-02  1.81839e-02  4.86926e-02  1.57666e-01  4.93609e-03  4.86926e-02  1.57666e-01  1.81839e-02  4.05706e-02  1.94949e-02 
 1.88955e-02  3.94118e-02  1.74882e-02  4.72124e-02  1.54668e-01  4.87698e-03  4.72124e-02  1.54668e-01  1.74882e-02  3.94118e-02  1.88955e-02 
 1.83283e-02  3.83119e-02  1.68351e-02  4.58100e-02  1.51788e-01  4.81710e-03  4.58100e-02  1.51788e-01  1.68351e-02  3.83119e-02  1.83283e-02 
 1.77908e-02  3.72666e-02  1.62211e-02  4.44796e-02  1.49018e-01  4.75670e-03  4.44796e-02  1.49018e-01  1.62211e-02  3.72666e-02  1.77908e-02 
 1.72807e-02  3.62720e-02  1.56429e-02  4.32160e-02  1.46352e-01  4.69599e-03  4.32160e-02  1.46352e-01  1.56429e-02  3.62720e-02  1.72807e-02 
 1.67961e-02  3.53245e-02  1.50978e-02  4.20143e-02  1.43785e-01  4.63515e-03  4.20143e-02  1.43785e-01  1.50978e-02  3.53245e-02  1.67961e-02 
 1.63352e-02  3.44209e-02  1.45831e-02  4.08703e-02  1.41309e-01  4.57435e-03  4.08703e-02  1.41309e-01  1.45831e-02  3.44209e-02  1.63352e-02 
 1.58962e-02  3.35583e-02  1.40966e-02  3.97800e-02  1.38921e-01  4.51373e-03  3.97800e-02  1.38921e-01  1.40966e-02  3.35583e-02  1.58962e-02 
 1.54778e-02  3.27340e-02  1.36360e-02  3.87398e-02  1.36616e-01  4.45341e-03  3.87398e-02  1.36616e-01  1.36360e-02  3.27340e-02  1.54778e-02 
 1.50785e-02  3.19456e-02  1.31995e-02  3.77464e-02  1.34388e-01  4.39351e-03  3.77464e-02  1.34388e-01  1.31995e-02  3.19456e-02  1.50785e-02 
 1.46971e-02  3.11907e-02  1.27854e-02  3.67969e-02  1.32235e-01  4.33411e-03  3.67969e-02  1.32235e-01  1.27854e-02  3.11907e-02  1.46971e-02 
 1.43324e-02  3.04674e-02  1.23920e-02  3.58885e-02  1.30151e-01  4.27528e-03  3.58885e-02  1.30151e-01  1.23920e-02  3.04674e-02  1.43324e-02 
 1.39834e-02  2.97738e-02  1.20181e-02  3.50186e-02  1.28135e-01  4.21711e-03  3.50186e-02  1.28135e-01  1.20181e-02  2.97738e-02  1.39834e-02 
 1.36492e-02  2.91080e-02  1.16622e-02  3.41850e-02  1.26181e-01  4.15964e-03  3.41850e-02  1.26181e-01  1.16622e-02  2.91080e-02  1.36492e-02 
 1.33288e-02  2.84685e-02  1.13231e-02  3.33854e-02  1.24288e-01  4.10291e-03  3.33854e-02  1.24288e-01  1.13231e-02  2.84685e-02  1.33288e-02 
 1.30214e-02  2.78538e-02  1.09998e-02  3.26180e-02  1.22453e-01  4.04696e-03  3.26180e-02  1.22453e-01  1.09998e-02  2.78538e-02  1.30214e-02 
 1.27263e-02  2.72625e-02  1.06913e-02  3.18808e-02  1.20672e-01  3.99183e-03  3.18808e-02  1.20672e-01  1.06913e-02  2.72625e-02  1.27263e-02 
 1.24428e-02  2.66933e-02  1.03966e-02  3.11722e-02  1.18943e-01  3.93754e-03  3.11722e-02  1.18943e-01  1.03966e-02  2.66933e-02  1.24428e-02 
 1.21701e-02  2.61450e-02  1.01149e-02  3.04906e-02  1.17264e-01  3.88409e-03  3.04906e-02  1.17264e-01  1.01149e-02  2.61450e-02  1.21701e-02 
 1.19079e-02  2.56166e-02  9.84539e-03  2.98345e-02  1.15633e-01  3.83152e-03  2.98345e-02  1.15633e-01  9.84539e-03  2.56166e-02  1.19079e-02 
 1.16553e-02  2.51069e-02  9.58736e-03  2.92026e-02  1.14048e-01  3.77982e-03  2.92026e-02  1.14048e-01  9.58736e-03  2.51069e-02  1.16553e-02 
 1.14121e-02  2.46150e-02  9.34013e-03  2.85936e-02  1.12506e-01  3.72900e-03  2.85936e-02  1.12506e-01  9.34013e-03  2.46150e-02  1.14121e-02 
 1.14097e-02  2.46102e-02  9.33772e-03  2.85876e-02  1.12491e-01  3.72849e-03  2.85876e-02  1.12491e-01  9.33772e-03  2.46102e-02  1.14097e-02 
 1.11792e-02  2.41434e-02  9.10478e-03  2.80104e-02  1.11016e-01  3.67652e-03  2.80104e-02  1.11016e-01  9.10478e-03  2.41434e-02  1.11792e-02 
 1.09542e-02  2.36869e-02  8.87857e-03  2.74466e-02  1.09563e-01  3.62499e-03  2.74466e-02  1.09563e-01  8.87857e-03  2.36869e-02  1.09542e-02 
 1.07366e-02  2.32450e-02  8.66101e-03  2.69015e-02  1.08146e-01  3.57441e-03  2.69015e-02  1.08146e-01  8.66101e-03  2.32450e-02  1.07366e-02 
 1.05262e-02  2.28168e-02  8.45164e-03  2.63741e-02  1.06764e-01  3.52479e-03  2.63741e-02  1.06764e-01  8.45164e-03  2.28168e-02  1.05262e-02 
 1.03226e-02  2.24019e-02  8.25006e-03  2.58636e-02  1.05415e-01  3.47610e-03  2.58636e-02  1.05415e-01  8.25006e-03  2.24019e-02  1.03226e-02 
 1.01255e-02  2.19996e-02  8.05587e-03  2.53692e-02  1.04098e-01  3.42834e-03  2.53692e-02  1.04098e-01  8.05587e-03  2.19996e-02  1.01255e-02 
 9.93465e-03  2.16094e-02  7.86871e-03  2.48903e-02  1.02811e-01  3.38149e-03  2.48903e-02  1.02811e-01  7.86871e-03  2.16094e-02  9.93465e-03 
 9.74969e-03  2.12308e-02  7.68823e-03  2.44261e-02  1.01555e-01  3.33554e-03  2.44261e-02  1.01555e-01  7.68823e-03  2.12308e-02  9.74969e-03 
 9.57041e-03  2.08633e-02  7.51411e-03  2.39761e-02  1.00328e-01  3.29047e-03  2.39761e-02  1.00328e-01  7.51411e-03  2.08633e-02  9.57041e-03 
 9.39656e-03  2.05064e-02  7.34606e-03  2.35396e-02  9.91284e-02  3.24626e-03  2.35396e-02  9.91284e-02  7.34606e-03  2.05064e-02  9.39656e-03 
 9.22791e-03  2.01598e-02  7.18379e-03  2.31161e-02  9.79557e-02  3.20291e-03  2.31161e-02  9.79557e-02  7.18379e-03  2.01598e-02  9.22791e-03 
 9.06424e-03  1.98229e-02  7.02702e-03  2.27050e-02  9.68091e-02  3.16040e-03  2.27050e-02  9.68091e-02  7.02702e-03  1.98229e-02  9.06424e-03 
 8.90536e-03  1.94955e-02  6.87551e-03  2.23059e-02  9.56875e-02  3.11871e-03  2.23059e-02  9.56875e-02  6.87551e-03  1.94955e-02  8.90536e-03 
 8.75106e-03  1.91771e-02  6.72902e-03  2.19182e-02  9.45903e-02  3.07782e-03  2.19182e-02  9.45903e-02  6.72902e-03  1.91771e-02  8.75106e-03 
 8.60116e-03  1.88673e-02  6.58732e-03  2.15415e-02  9.35166e-02  3.03772e-03  2.15415e-02  9.35166e-02  6.58732e-03  1.88673e-02  8.60116e-03 
 0.00000e+00  0.00000e+00  6.82654e-02  1.40199e-01  2.98915e-01  8.41433e-03  1.40199e-01  2.98915e-01  6.82654e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.05553e-02  1.28223e-01  2.84449e-01  6.81613e-03  1.28223e-01  2.84449e-01  6.05553e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.43231e-02  1.18201e-01  2.71777e-01  5.89280e-03  1.18201e-01  2.71777e-01  5.43231e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.91829e-02  1.09677e-01  2.60539e-01  5.34777e-03  1.09677e-01  2.60539e-01  4.91829e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.69210e-02  4.89265e-02  1.09245e-01  2.59957e-01  5.32520e-03  1.09245e-01  2.59957e-01  4.89265e-02  8.69210e-02  0.00000e+00 
 0.00000e+00  8.18321e-02  4.49399e-02  1.02442e-01  2.50624e-01  5.12995e-03  1.02442e-01  2.50624e-01  4.49399e-02  8.18321e-02  0.00000e+00 
 0.00000e+00  7.70624e-02  4.13055e-02  9.60887e-02  2.41606e-01  5.01819e-03  9.60887e-02  2.41606e-01  4.13055e-02  7.70624e-02  0.00000e+00 
 0.00000e+00  7.28189e-02  3.81569e-02  9.04553e-02  2.33347e-01  4.96111e-03  9.04553e-02  2.33347e-01  3.81569e-02  7.28189e-02  0.00000e+00 
 0.00000e+00  6.90171e-02  3.54054e-02  8.54250e-02  2.25743e-01  4.93293e-03  8.54250e-02  2.25743e-01  3.54054e-02  6.90171e-02  0.00000e+00 
 0.00000e+00  6.55898e-02  3.29821e-02  8.09048e-02  2.18710e-01  4.91853e-03  8.09048e-02  2.18710e-01  3.29821e-02  6.55898e-02  0.00000e+00 
 0.00000e+00  6.24831e-02  3.08334e-02  7.68203e-02  2.12180e-01  4.90909e-03  7.68203e-02  2.12180e-01  3.08334e-02  6.24831e-02  0.00000e+00 
 0.00000e+00  5.96533e-02  2.89164e-02  7.31108e-02  2.06094e-01  4.89960e-03  7.31108e-02  2.06094e-01  2.89164e-02  5.96533e-02  0.00000e+00 
 0.00000e+00  5.70641e-02  2.71966e-02  6.97269e-02  2.00404e-01  4.88733e-03  6.97269e-02  2.00404e-01  2.71966e-02  5.70641e-02  0.00000e+00 
 0.00000e+00  5.46857e-02  2.56462e-02  6.66272e-02  1.95069e-01  4.87093e-03  6.66272e-02  1.95069e-01  2.56462e-02  5.46857e-02  0.00000e+00 
 2.60358e-02  5.36593e-02  2.49859e-02  6.52921e-02  1.92733e-01  4.86188e-03  6.52921e-02  1.92733e-01  2.49859e-02  5.36593e-02  2.60358e-02 
 2.54294e-02  5.25084e-02  2.42521e-02  6.37975e-02  1.90088e-01  4.86006e-03  6.37975e-02  1.90088e-01  2.42521e-02  5.25084e-02  2.54294e-02 
 2.43748e-02  5.04998e-02  2.29878e-02  6.11942e-02  1.85406e-01  4.85043e-03  6.11942e-02  1.85406e-01  2.29878e-02  5.04998e-02  2.43748e-02 
 2.33967e-02  4.86284e-02  2.18286e-02  5.87747e-02  1.80967e-01  4.83332e-03  5.87747e-02  1.80967e-01  2.18286e-02  4.86284e-02  2.33967e-02 
 2.24871e-02  4.68806e-02  2.07627e-02  5.65207e-02  1.76749e-01  4.80959e-03  5.65207e-02  1.76749e-01  2.07627e-02  4.68806e-02  2.24871e-02 
 2.16393e-02  4.52446e-02  1.97797e-02  5.44160e-02  1.72737e-01  4.78005e-03  5.44160e-02  1.72737e-01  1.97797e-02  4.52446e-02  2.16393e-02 
 2.08471e-02  4.37102e-02  1.88710e-02  5.24467e-02  1.68915e-01  4.74549e-03  5.24467e-02  1.68915e-01  1.88710e-02  4.37102e-02  2.08471e-02 
 2.01055e-02  4.22683e-02  1.80289e-02  5.06002e-02  1.65267e-01  4.70665e-03  5.06002e-02  1.65267e-01  1.80289e-02  4.22683e-02  2.01055e-02 
 1.94098e-02  4.09109e-02  1.72466e-02  4.88658e-02  1.61783e-01  4.66417e-03  4.88658e-02  1.61783e-01  1.72466e-02  4.09109e-02  1.94098e-02 
 1.87560e-02  3.96308e-02  1.65185e-02  4.72338e-02  1.58450e-01  4.61867e-03  4.72338e-02  1.58450e-01  1.65185e-02  3.96308e-02  1.87560e-02 
 1.81404e-02  3.84216e-02  1.58394e-02  4.56956e-02  1.55259e-01  4.57066e-03  4.56956e-02  1.55259e-01  1.58394e-02  3.84216e-02  1.81404e-02 
 1.75600e-02  3.72778e-02  1.52047e-02  4.42435e-02  1.52200e-01  4.52063e-03  4.42435e-02  1.52200e-01  1.52047e-02  3.72778e-02  1.75600e-02 
 1.70117e-02  3.61942e-02  1.46106e-02  4.28707e-02  1.49264e-01  4.46897e-03  4.28707e-02  1.49264e-01  1.46106e-02  3.61942e-02  1.70117e-02 
 1.64932e-02  3.51663e-02  1.40534e-02  4.15711e-02  1.46444e-01  4.41605e-03  4.15711e-02  1.46444e-01  1.40534e-02  3.51663e-02  1.64932e-02 
 1.60020e-02  3.41899e-02  1.35301e-02  4.03391e-02  1.43733e-01  4.36219e-03  4.03391e-02  1.43733e-01  1.35301e-02  3.41899e-02  1.60020e-02 
 1.55362e-02  3.32614e-02  1.30379e-02  3.91696e-02  1.41124e-01  4.30766e-03  3.91696e-02  1.41124e-01  1.30379e-02  3.32614e-02  1.55362e-02 
 1.50938e-02  3.23773e-02  1.25741e-02  3.80583e-02  1.38612e-01  4.25269e-03  3.80583e-02  1.38612e-01  1.25741e-02  3.23773e-02  1.50938e-02 
 1.46732e-02  3.15347e-02  1.21366e-02  3.70010e-02  1.36190e-01  4.19750e-03  3.70010e-02  1.36190e-01  1.21366e-02  3.15347e-02  1.46732e-02 
 1.42729e-02  3.07307e-02  1.17233e-02  3.59940e-02  1.33854e-01  4.14225e-03  3.59940e-02  1.33854e-01  1.17233e-02  3.07307e-02  1.42729e-02 
 1.38914e-02  2.99627e-02  1.13325e-02  3.50339e-02  1.31599e-01  4.08711e-03  3.50339e-02  1.31599e-01  1.13325e-02  2.99627e-02  1.38914e-02 
 1.35276e-02  2.92285e-02  1.09623e-02  3.41175e-02  1.29421e-01  4.03219e-03  3.41175e-02  1.29421e-01  1.09623e-02  2.92285e-02  1.35276e-02 
 1.31802e-02  2.85259e-02  1.06114e-02  3.32421e-02  1.27316e-01  3.97761e-03  3.32421e-02  1.27316e-01  1.06114e-02  2.85259e-02  1.31802e-02 
 1.28482e-02  2.78530e-02  1.02784e-02  3.24051e-02  1.25279e-01  3.92347e-03  3.24051e-02  1.25279e-01  1.02784e-02  2.78530e-02  1.28482e-02 
 1.25306e-02  2.72079e-02  9.96202e-03  3.16041e-02  1.23308e-01  3.86983e-03  3.16041e-02  1.23308e-01  9.96202e-03  2.72079e-02  1.25306e-02 
 1.22265e-02  2.65891e-02  9.66111e-03  3.08368e-02  1.21400e-01  3.81677e-03  3.08368e-02  1.21400e-01  9.66111e-03  2.65891e-02  1.22265e-02 
 1.19352e-02  2.59949e-02  9.37465e-03  3.01013e-02  1.19550e-01  3.76435e-03  3.01013e-02  1.19550e-01  9.37465e-03  2.59949e-02  1.19352e-02 
 1.16558e-02  2.54240e-02  9.10169e-03  2.93957e-02  1.17757e-01  3.71260e-03  2.93957e-02  1.17757e-01  9.10169e-03  2.54240e-02  1.16558e-02 
 1.13876e-02  2.48750e-02  8.84138e-03  2.87183e-02  1.16018e-01  3.66156e-03  2.87183e-02  1.16018e-01  8.84138e-03  2.48750e-02  1.13876e-02 
 1.11301e-02  2.43468e-02  8.59289e-03  2.80675e-02  1.14331e-01  3.61127e-03  2.80675e-02  1.14331e-01  8.59289e-03  2.43468e-02  1.11301e-02 
 1.08825e-02  2.38382e-02  8.35551e-03  2.74418e-02  1.12692e-01  3.56174e-03  2.74418e-02  1.12692e-01  8.35551e-03  2.38382e-02  1.08825e-02 
 1.06445e-02  2.33481e-02  8.12855e-03  2.68398e-02  1.11100e-01  3.51300e-03  2.68398e-02  1.11100e-01  8.12855e-03  2.33481e-02  1.06445e-02 
 1.04153e-02  2.28757e-02  7.91138e-03  2.62603e-02  1.09552e-01  3.46505e-03  2.62603e-02  1.09552e-01  7.91138e-03  2.28757e-02  1.04153e-02 
 1.01947e-02  2.24200e-02  7.70343e-03  2.57020e-02  1.08048e-01  3.41790e-03  2.57020e-02  1.08048e-01  7.70343e-03  2.24200e-02  1.01947e-02 
 1.01925e-02  2.24155e-02  7.70141e-03  2.56965e-02  1.08033e-01  3.41743e-03  2.56965e-02  1.08033e-01  7.70141e-03  2.24155e-02  1.01925e-02 
 9.98353e-03  2.19831e-02  7.50560e-03  2.51676e-02  1.06594e-01  3.36928e-03  2.51676e-02  1.06594e-01  7.50560e-03  2.19831e-02  9.98353e-03 
 9.77957e-03  2.15605e-02  7.31555e-03  2.46514e-02  1.05177e-01  3.32152e-03  2.46514e-02  1.05177e-01  7.31555e-03  2.15605e-02  9.77957e-03 
 9.58246e-03  2.11514e-02  7.13287e-03  2.41523e-02  1.03796e-01  3.27464e-03  2.41523e-02  1.03796e-01  7.13287e-03  2.11514e-02  9.58246e-03 
 9.39187e-03  2.07553e-02  6.95717e-03  2.36697e-02  1.02448e-01  3.22864e-03  2.36697e-02  1.02448e-01  6.95717e-03  2.07553e-02  9.39187e-03 
 9.20751e-03  2.03715e-02  6.78809e-03  2.32028e-02  1.01133e-01  3.18350e-03  2.32028e-02  1.01133e-01  6.78809e-03  2.03715e-02  9.20751e-03 
 9.02908e-03  1.99995e-02  6.62530e-03  2.27508e-02  9.98490e-02  3.13922e-03  2.27508e-02  9.98490e-02  6.62530e-03  1.99995e-02  9.02908e-03 
 8.85632e-03  1.96389e-02  6.46848e-03  2.23131e-02  9.85957e-02  3.09579e-03  2.23131e-02  9.85957e-02  6.46848e-03  1.96389e-02  8.85632e-03 
 8.68898e-03  1.92890e-02  6.31734e-03  2.18891e-02  9.73718e-02  3.05318e-03  2.18891e-02  9.73718e-02  6.31734e-03  1.92890e-02  8.68898e-03 
 8.52683e-03  1.89496e-02  6.17160e-03  2.14782e-02  9.61761e-02  3.01140e-03  2.14782e-02  9.61761e-02  6.17160e-03  1.89496e-02  8.52683e-03 
 8.36964e-03  1.86200e-02  6.03100e-03  2.10798e-02  9.50078e-02  2.97042e-03  2.10798e-02  9.50078e-02  6.03100e-03  1.86200e-02  8.36964e-03 
 8.21719e-03  1.83000e-02  5.89530e-03  2.06933e-02  9.38658e-02  2.93024e-03  2.06933e-02  9.38658e-02  5.89530e-03  1.83000e-02  8.21719e-03 
 8.06929e-03  1.79892e-02  5.76428e-03  2.03184e-02  9.27494e-02  2.89083e-03  2.03184e-02  9.27494e-02  5.76428e-03  1.79892e-02  8.06929e-03 
 7.92575e-03  1.76871e-02  5.63770e-03  1.99545e-02  9.16576e-02  2.85218e-03  1.99545e-02  9.16576e-02  5.63770e-03  1.76871e-02  7.92575e-03 
 7.78640e-03  1.73934e-02  5.51538e-03  1.96011e-02  9.05896e-02  2.81429e-03  1.96011e-02  9.05896e-02  5.51538e-03  1.73934e-02  7.78640e-03 
 7.65105e-03  1.71078e-02  5.39711e-03  1.92579e-02  8.95448e-02  2.77713e-03  1.92579e-02  8.95448e-02  5.39711e-03  1.71078e-02  7.65105e-03 
 0.00000e+00  0.00000e+00  5.87071e-02  1.30406e-01  2.90890e-01  5.68778e-03  1.30406e-01  2.90890e-01  5.87071e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.19049e-02  1.18991e-01  2.76728e-01  4.79289e-03  1.18991e-01  2.76728e-01  5.19049e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.64274e-02  1.09467e-01  2.64312e-01  4.33375e-03  1.09467e-01  2.64312e-01  4.64274e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.19249e-02  1.01384e-01  2.53292e-01  4.10535e-03  1.01384e-01  2.53292e-01  4.19249e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.10025e-02  4.17007e-02  1.00975e-01  2.52722e-01  4.09707e-03  1.00975e-01  2.52722e-01  4.17007e-02  8.10025e-02  0.00000e+00 
 0.00000e+00  7.61692e-02  3.82194e-02  9.45411e-02  2.43566e-01  4.09957e-03  9.45411e-02  2.43566e-01  3.82194e-02  7.61692e-02  0.00000e+00 
 0.00000e+00  7.16452e-02  3.50538e-02  8.85423e-02  2.34717e-01  4.14024e-03  8.85423e-02  2.34717e-01  3.50538e-02  7.16452e-02  0.00000e+00 
 0.00000e+00  6.76257e-02  3.23182e-02  8.32331e-02  2.26609e-01  4.19517e-03  8.32331e-02  2.26609e-01  3.23182e-02  6.76257e-02  0.00000e+00 
 0.00000e+00  6.40289e-02  2.99329e-02  7.85001e-02  2.19144e-01  4.25071e-03  7.85001e-02  2.19144e-01  2.99329e-02  6.40289e-02  0.00000e+00 
 0.00000e+00  6.07901e-02  2.78366e-02  7.42536e-02  2.12238e-01  4.29990e-03  7.42536e-02  2.12238e-01  2.78366e-02  6.07901e-02  0.00000e+00 
 0.00000e+00  5.78574e-02  2.59813e-02  7.04218e-02  2.05825e-01  4.33953e-03  7.04218e-02  2.05825e-01  2.59813e-02  5.78574e-02  0.00000e+00 
 0.00000e+00  5.51888e-02  2.43292e-02  6.69467e-02  1.99849e-01  4.36848e-03  6.69467e-02  1.99849e-01  2.43292e-02  5.51888e-02  0.00000e+00 
 0.00000e+00  5.27495e-02  2.28497e-02  6.37806e-02  1.94262e-01  4.38677e-03  6.37806e-02  1.94262e-01  2.28497e-02  5.27495e-02  0.00000e+00 
 0.00000e+00  5.05108e-02  2.15181e-02  6.08839e-02  1.89024e-01  4.39503e-03  6.08839e-02  1.89024e-01  2.15181e-02  5.05108e-02  0.00000e+00 
 2.35583e-02  4.95453e-02  2.09516e-02  5.96374e-02  1.86730e-01  4.39572e-03  5.96374e-02  1.86730e-01  2.09516e-02  4.95453e-02  2.35583e-02 
 2.30008e-02  4.84632e-02  2.03225e-02  5.82427e-02  1.84133e-01  4.40329e-03  5.82427e-02  1.84133e-01  2.03225e-02  4.84632e-02  2.30008e-02 
 2.20320e-02  4.65759e-02  1.92399e-02  5.58154e-02  1.79537e-01  4.40876e-03  5.58154e-02  1.79537e-01  1.92399e-02  4.65759e-02  2.20320e-02 
 2.11341e-02  4.48188e-02  1.82486e-02  5.35620e-02  1.75179e-01  4.40446e-03  5.35620e-02  1.75179e-01  1.82486e-02  4.48188e-02  2.11341e-02 
 2.02997e-02  4.31791e-02  1.73383e-02  5.14646e-02  1.71040e-01  4.39172e-03  5.14646e-02  1.71040e-01  1.73383e-02  4.31791e-02  2.02997e-02 
 1.95224e-02  4.16454e-02  1.64999e-02  4.95081e-02  1.67103e-01  4.37179e-03  4.95081e-02  1.67103e-01  1.64999e-02  4.16454e-02  1.95224e-02 
 1.87967e-02  4.02079e-02  1.57258e-02  4.76791e-02  1.63352e-01  4.34575e-03  4.76791e-02  1.63352e-01  1.57258e-02  4.02079e-02  1.87967e-02 
 1.81176e-02  3.88580e-02  1.50092e-02  4.59657e-02  1.59774e-01  4.31454e-03  4.59657e-02  1.59774e-01  1.50092e-02  3.88580e-02  1.81176e-02 
 1.74810e-02  3.75880e-02  1.43443e-02  4.43577e-02  1.56356e-01  4.27902e-03  4.43577e-02  1.56356e-01  1.43443e-02  3.75880e-02  1.74810e-02 
 1.68831e-02  3.63911e-02  1.37261e-02  4.28458e-02  1.53088e-01  4.23992e-03  4.28458e-02  1.53088e-01  1.37261e-02  3.63911e-02  1.68831e-02 
 1.63204e-02  3.52612e-02  1.31501e-02  4.14220e-02  1.49959e-01  4.19786e-03  4.14220e-02  1.49959e-01  1.31501e-02  3.52612e-02  1.63204e-02 
 1.57902e-02  3.41931e-02  1.26124e-02  4.00789e-02  1.46959e-01  4.15341e-03  4.00789e-02  1.46959e-01  1.26124e-02  3.41931e-02  1.57902e-02 
 1.52896e-02  3.31818e-02  1.21095e-02  3.88101e-02  1.44082e-01  4.10704e-03  3.88101e-02  1.44082e-01  1.21095e-02  3.31818e-02  1.52896e-02 
 1.48164e-02  3.22230e-02  1.16384e-02  3.76099e-02  1.41319e-01  4.05916e-03  3.76099e-02  1.41319e-01  1.16384e-02  3.22230e-02  1.48164e-02 
 1.43684e-02  3.13127e-02  1.11963e-02  3.64728e-02  1.38663e-01  4.01013e-03  3.64728e-02  1.38663e-01  1.11963e-02  3.13127e-02  1.43684e-02 
 1.39438e-02  3.04476e-02  1.07807e-02  3.53943e-02  1.36107e-01  3.96025e-03  3.53943e-02  1.36107e-01  1.07807e-02  3.04476e-02  1.39438e-02 
