 0.00000e+00  0.00000e+00  2.37956e-01  1.68116e-01  8.07890e-01  1.12584e+00  1.68116e-01  8.07890e-01  2.37956e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.42827e-01  1.82476e-01  7.80606e-01  1.01389e+00  1.82476e-01  7.80606e-01  2.42827e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.44373e-01  1.92116e-01  7.54661e-01  9.13530e-01  1.92116e-01  7.54661e-01  2.44373e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.91681e-01  2.44388e-01  1.92542e-01  7.53280e-01  9.08356e-01  1.92542e-01  7.53280e-01  2.44388e-01  2.91681e-01  0.00000e+00 
 0.00000e+00  2.87363e-01  2.43997e-01  1.98597e-01  7.30855e-01  8.25532e-01  1.98597e-01  7.30855e-01  2.43997e-01  2.87363e-01  0.00000e+00 
 0.00000e+00  2.82085e-01  2.42240e-01  2.02845e-01  7.08416e-01  7.47413e-01  2.02845e-01  7.08416e-01  2.42240e-01  2.82085e-01  0.00000e+00 
 0.00000e+00  2.76412e-01  2.39565e-01  2.05466e-01  6.87307e-01  6.78242e-01  2.05466e-01  6.87307e-01  2.39565e-01  2.76412e-01  0.00000e+00 
 0.00000e+00  2.70561e-01  2.36289e-01  2.06887e-01  6.67485e-01  6.17056e-01  2.06887e-01  6.67485e-01  2.36289e-01  2.70561e-01  0.00000e+00 
 0.00000e+00  2.64674e-01  2.32631e-01  2.07415e-01  6.48879e-01  5.62908e-01  2.07415e-01  6.48879e-01  2.32631e-01  2.64674e-01  0.00000e+00 
 0.00000e+00  2.58842e-01  2.28742e-01  2.07273e-01  6.31409e-01  5.14920e-01  2.07273e-01  6.31409e-01  2.28742e-01  2.58842e-01  0.00000e+00 
 0.00000e+00  2.53123e-01  2.24727e-01  2.06624e-01  6.14991e-01  4.72310e-01  2.06624e-01  6.14991e-01  2.24727e-01  2.53123e-01  0.00000e+00 
 0.00000e+00  2.47554e-01  2.20660e-01  2.05592e-01  5.99545e-01  4.34388e-01  2.05592e-01  5.99545e-01  2.20660e-01  2.47554e-01  0.00000e+00 
 0.00000e+00  2.42155e-01  2.16592e-01  2.04270e-01  5.84994e-01  4.00554e-01  2.04270e-01  5.84994e-01  2.16592e-01  2.42155e-01  0.00000e+00 
 1.82148e-01  2.39741e-01  2.14738e-01  2.03588e-01  5.78607e-01  3.86273e-01  2.03588e-01  5.78607e-01  2.14738e-01  2.39741e-01  1.82148e-01 
 1.79897e-01  2.36989e-01  2.12602e-01  2.02754e-01  5.71379e-01  3.70327e-01  2.02754e-01  5.71379e-01  2.12602e-01  2.36989e-01  1.79897e-01 
 1.75837e-01  2.32030e-01  2.08692e-01  2.01087e-01  5.58561e-01  3.43163e-01  2.01087e-01  5.58561e-01  2.08692e-01  2.32030e-01  1.75837e-01 
 1.71905e-01  2.27231e-01  2.04840e-01  1.99290e-01  5.46380e-01  3.18650e-01  1.99290e-01  5.46380e-01  2.04840e-01  2.27231e-01  1.71905e-01 
 1.68104e-01  2.22594e-01  2.01059e-01  1.97396e-01  5.34792e-01  2.96488e-01  1.97396e-01  5.34792e-01  2.01059e-01  2.22594e-01  1.68104e-01 
 1.64433e-01  2.18117e-01  1.97359e-01  1.95430e-01  5.23757e-01  2.76411e-01  1.95430e-01  5.23757e-01  1.97359e-01  2.18117e-01  1.64433e-01 
 1.60892e-01  2.13796e-01  1.93745e-01  1.93414e-01  5.13238e-01  2.58188e-01  1.93414e-01  5.13238e-01  1.93745e-01  2.13796e-01  1.60892e-01 
 1.57478e-01  2.09629e-01  1.90223e-01  1.91365e-01  5.03199e-01  2.41615e-01  1.91365e-01  5.03199e-01  1.90223e-01  2.09629e-01  1.57478e-01 
 1.54187e-01  2.05609e-01  1.86794e-01  1.89296e-01  4.93610e-01  2.26514e-01  1.89296e-01  4.93610e-01  1.86794e-01  2.05609e-01  1.54187e-01 
 1.51016e-01  2.01732e-01  1.83459e-01  1.87218e-01  4.84440e-01  2.12728e-01  1.87218e-01  4.84440e-01  1.83459e-01  2.01732e-01  1.51016e-01 
 1.47960e-01  1.97993e-01  1.80218e-01  1.85140e-01  4.75662e-01  2.00119e-01  1.85140e-01  4.75662e-01  1.80218e-01  1.97993e-01  1.47960e-01 
 1.45014e-01  1.94385e-01  1.77069e-01  1.83069e-01  4.67252e-01  1.88568e-01  1.83069e-01  4.67252e-01  1.77069e-01  1.94385e-01  1.45014e-01 
 1.42175e-01  1.90904e-01  1.74010e-01  1.81010e-01  4.59188e-01  1.77965e-01  1.81010e-01  4.59188e-01  1.74010e-01  1.90904e-01  1.42175e-01 
 1.39437e-01  1.87543e-01  1.71041e-01  1.78969e-01  4.51446e-01  1.68217e-01  1.78969e-01  4.51446e-01  1.71041e-01  1.87543e-01  1.39437e-01 
 1.36797e-01  1.84298e-01  1.68158e-01  1.76949e-01  4.44009e-01  1.59240e-01  1.76949e-01  4.44009e-01  1.68158e-01  1.84298e-01  1.36797e-01 
 1.34250e-01  1.81163e-01  1.65360e-01  1.74952e-01  4.36858e-01  1.50959e-01  1.74952e-01  4.36858e-01  1.65360e-01  1.81163e-01  1.34250e-01 
 1.31791e-01  1.78133e-01  1.62643e-01  1.72981e-01  4.29976e-01  1.43309e-01  1.72981e-01  4.29976e-01  1.62643e-01  1.78133e-01  1.31791e-01 
 1.29417e-01  1.75203e-01  1.60005e-01  1.71037e-01  4.23348e-01  1.36230e-01  1.71037e-01  4.23348e-01  1.60005e-01  1.75203e-01  1.29417e-01 
 1.27123e-01  1.72369e-01  1.57444e-01  1.69123e-01  4.16960e-01  1.29671e-01  1.69123e-01  4.16960e-01  1.57444e-01  1.72369e-01  1.27123e-01 
 1.24907e-01  1.69627e-01  1.54956e-01  1.67238e-01  4.10799e-01  1.23583e-01  1.67238e-01  4.10799e-01  1.54956e-01  1.69627e-01  1.24907e-01 
 1.22764e-01  1.66972e-01  1.52540e-01  1.65383e-01  4.04851e-01  1.17926e-01  1.65383e-01  4.04851e-01  1.52540e-01  1.66972e-01  1.22764e-01 
 1.20692e-01  1.64401e-01  1.50192e-01  1.63559e-01  3.99107e-01  1.12662e-01  1.63559e-01  3.99107e-01  1.50192e-01  1.64401e-01  1.20692e-01 
 1.18686e-01  1.61909e-01  1.47910e-01  1.61766e-01  3.93554e-01  1.07757e-01  1.61766e-01  3.93554e-01  1.47910e-01  1.61909e-01  1.18686e-01 
 1.16745e-01  1.59494e-01  1.45692e-01  1.60005e-01  3.88184e-01  1.03180e-01  1.60005e-01  3.88184e-01  1.45692e-01  1.59494e-01  1.16745e-01 
 1.14865e-01  1.57152e-01  1.43536e-01  1.58274e-01  3.82987e-01  9.89042e-02  1.58274e-01  3.82987e-01  1.43536e-01  1.57152e-01  1.14865e-01 
 1.13043e-01  1.54879e-01  1.41438e-01  1.56574e-01  3.77954e-01  9.49048e-02  1.56574e-01  3.77954e-01  1.41438e-01  1.54879e-01  1.13043e-01 
 1.11277e-01  1.52673e-01  1.39398e-01  1.54905e-01  3.73077e-01  9.11594e-02  1.54905e-01  3.73077e-01  1.39398e-01  1.52673e-01  1.11277e-01 
 1.09564e-01  1.50530e-01  1.37412e-01  1.53265e-01  3.68349e-01  8.76479e-02  1.53265e-01  3.68349e-01  1.37412e-01  1.50530e-01  1.09564e-01 
 1.07903e-01  1.48449e-01  1.35479e-01  1.51656e-01  3.63763e-01  8.43519e-02  1.51656e-01  3.63763e-01  1.35479e-01  1.48449e-01  1.07903e-01 
 1.06291e-01  1.46427e-01  1.33597e-01  1.50076e-01  3.59312e-01  8.12548e-02  1.50076e-01  3.59312e-01  1.33597e-01  1.46427e-01  1.06291e-01 
 1.04725e-01  1.44460e-01  1.31763e-01  1.48525e-01  3.54990e-01  7.83413e-02  1.48525e-01  3.54990e-01  1.31763e-01  1.44460e-01  1.04725e-01 
 1.03205e-01  1.42548e-01  1.29978e-01  1.47002e-01  3.50791e-01  7.55978e-02  1.47002e-01  3.50791e-01  1.29978e-01  1.42548e-01  1.03205e-01 
 1.01727e-01  1.40687e-01  1.28237e-01  1.45507e-01  3.46709e-01  7.30117e-02  1.45507e-01  3.46709e-01  1.28237e-01  1.40687e-01  1.01727e-01 
 1.01713e-01  1.40669e-01  1.28220e-01  1.45492e-01  3.46669e-01  7.29867e-02  1.45492e-01  3.46669e-01  1.28220e-01  1.40669e-01  1.01713e-01 
 1.00301e-01  1.38888e-01  1.26552e-01  1.44049e-01  3.42767e-01  7.05144e-02  1.44049e-01  3.42767e-01  1.26552e-01  1.38888e-01  1.00301e-01 
 9.89120e-02  1.37134e-01  1.24907e-01  1.42616e-01  3.38925e-01  6.81532e-02  1.42616e-01  3.38925e-01  1.24907e-01  1.37134e-01  9.89120e-02 
 9.75584e-02  1.35422e-01  1.23299e-01  1.41206e-01  3.35180e-01  6.59193e-02  1.41206e-01  3.35180e-01  1.23299e-01  1.35422e-01  9.75584e-02 
 9.62388e-02  1.33751e-01  1.21728e-01  1.39819e-01  3.31527e-01  6.38039e-02  1.39819e-01  3.31527e-01  1.21728e-01  1.33751e-01  9.62388e-02 
 9.49523e-02  1.32120e-01  1.20192e-01  1.38456e-01  3.27963e-01  6.17994e-02  1.38456e-01  3.27963e-01  1.20192e-01  1.32120e-01  9.49523e-02 
 9.36975e-02  1.30527e-01  1.18691e-01  1.37115e-01  3.24484e-01  5.98982e-02  1.37115e-01  3.24484e-01  1.18691e-01  1.30527e-01  9.36975e-02 
 9.24733e-02  1.28972e-01  1.17223e-01  1.35796e-01  3.21088e-01  5.80937e-02  1.35796e-01  3.21088e-01  1.17223e-01  1.28972e-01  9.24733e-02 
 9.12788e-02  1.27452e-01  1.15788e-01  1.34499e-01  3.17772e-01  5.63797e-02  1.34499e-01  3.17772e-01  1.15788e-01  1.27452e-01  9.12788e-02 
 9.01128e-02  1.25966e-01  1.14384e-01  1.33223e-01  3.14532e-01  5.47504e-02  1.33223e-01  3.14532e-01  1.14384e-01  1.25966e-01  9.01128e-02 
 8.89744e-02  1.24514e-01  1.13010e-01  1.31967e-01  3.11366e-01  5.32005e-02  1.31967e-01  3.11366e-01  1.13010e-01  1.24514e-01  8.89744e-02 
 8.78627e-02  1.23094e-01  1.11665e-01  1.30733e-01  3.08271e-01  5.17250e-02  1.30733e-01  3.08271e-01  1.11665e-01  1.23094e-01  8.78627e-02 
 8.67768e-02  1.21706e-01  1.10350e-01  1.29518e-01  3.05245e-01  5.03194e-02  1.29518e-01  3.05245e-01  1.10350e-01  1.21706e-01  8.67768e-02 
 8.57158e-02  1.20348e-01  1.09061e-01  1.28323e-01  3.02286e-01  4.89794e-02  1.28323e-01  3.02286e-01  1.09061e-01  1.20348e-01  8.57158e-02 
 8.46788e-02  1.19019e-01  1.07800e-01  1.27148e-01  2.99391e-01  4.77011e-02  1.27148e-01  2.99391e-01  1.07800e-01  1.19019e-01  8.46788e-02 
 8.36652e-02  1.17718e-01  1.06565e-01  1.25991e-01  2.96557e-01  4.64808e-02  1.25991e-01  2.96557e-01  1.06565e-01  1.17718e-01  8.36652e-02 
 0.00000e+00  0.00000e+00  2.39354e-01  1.68667e-01  7.93235e-01  1.19692e+00  1.68667e-01  7.93235e-01  2.39354e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45477e-01  1.86370e-01  7.64032e-01  1.06450e+00  1.86370e-01  7.64032e-01  2.45477e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47218e-01  1.97737e-01  7.36245e-01  9.47053e-01  1.97737e-01  7.36245e-01  2.47218e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46325e-01  2.04951e-01  7.10240e-01  8.44576e-01  2.04951e-01  7.10240e-01  2.46325e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.79426e-01  2.46223e-01  2.05257e-01  7.08865e-01  8.39355e-01  2.05257e-01  7.08865e-01  2.46223e-01  2.79426e-01  0.00000e+00 
 0.00000e+00  2.74287e-01  2.44009e-01  2.09421e-01  6.86617e-01  7.56539e-01  2.09421e-01  6.86617e-01  2.44009e-01  2.74287e-01  0.00000e+00 
 0.00000e+00  2.68382e-01  2.40685e-01  2.11977e-01  6.64557e-01  6.79667e-01  2.11977e-01  6.64557e-01  2.40685e-01  2.68382e-01  0.00000e+00 
 0.00000e+00  2.62267e-01  2.36731e-01  2.13158e-01  6.43960e-01  6.12531e-01  2.13158e-01  6.43960e-01  2.36731e-01  2.62267e-01  0.00000e+00 
 0.00000e+00  2.56114e-01  2.32405e-01  2.13342e-01  6.24736e-01  5.53840e-01  2.13342e-01  6.24736e-01  2.32405e-01  2.56114e-01  0.00000e+00 
 0.00000e+00  2.50031e-01  2.27877e-01  2.12795e-01  6.06785e-01  5.02427e-01  2.12795e-01  6.06785e-01  2.27877e-01  2.50031e-01  0.00000e+00 
 0.00000e+00  2.44083e-01  2.23264e-01  2.11713e-01  5.90002e-01  4.57273e-01  2.11713e-01  5.90002e-01  2.23264e-01  2.44083e-01  0.00000e+00 
 0.00000e+00  2.38311e-01  2.18642e-01  2.10237e-01  5.74289e-01  4.17502e-01  2.10237e-01  5.74289e-01  2.18642e-01  2.38311e-01  0.00000e+00 
 0.00000e+00  2.32735e-01  2.14065e-01  2.08472e-01  5.59554e-01  3.82363e-01  2.08472e-01  5.59554e-01  2.14065e-01  2.32735e-01  0.00000e+00 
 0.00000e+00  2.27366e-01  2.09568e-01  2.06497e-01  5.45711e-01  3.51220e-01  2.06497e-01  5.45711e-01  2.09568e-01  2.27366e-01  0.00000e+00 
 1.68517e-01  2.24976e-01  2.07541e-01  2.05539e-01  5.39646e-01  3.38134e-01  2.05539e-01  5.39646e-01  2.07541e-01  2.24976e-01  1.68517e-01 
 1.66307e-01  2.22254e-01  2.05215e-01  2.04395e-01  5.32788e-01  3.23571e-01  2.04395e-01  5.32788e-01  2.05215e-01  2.22254e-01  1.66307e-01 
 1.62339e-01  2.17369e-01  2.00994e-01  2.02201e-01  5.20646e-01  2.98867e-01  2.02201e-01  5.20646e-01  2.00994e-01  2.17369e-01  1.62339e-01 
 1.58515e-01  2.12662e-01  1.96878e-01  1.99925e-01  5.09130e-01  2.76691e-01  1.99925e-01  5.09130e-01  1.96878e-01  2.12662e-01  1.58515e-01 
 1.54834e-01  2.08130e-01  1.92874e-01  1.97596e-01  4.98195e-01  2.56739e-01  1.97596e-01  4.98195e-01  1.92874e-01  2.08130e-01  1.54834e-01 
 1.51294e-01  2.03769e-01  1.88984e-01  1.95233e-01  4.87798e-01  2.38746e-01  1.95233e-01  4.87798e-01  1.88984e-01  2.03769e-01  1.51294e-01 
 1.47891e-01  1.99574e-01  1.85211e-01  1.92855e-01  4.77902e-01  2.22484e-01  1.92855e-01  4.77902e-01  1.85211e-01  1.99574e-01  1.47891e-01 
 1.44620e-01  1.95538e-01  1.81554e-01  1.90473e-01  4.68470e-01  2.07754e-01  1.90473e-01  4.68470e-01  1.81554e-01  1.95538e-01  1.44620e-01 
 1.41476e-01  1.91655e-01  1.78013e-01  1.88098e-01  4.59470e-01  1.94383e-01  1.88098e-01  4.59470e-01  1.78013e-01  1.91655e-01  1.41476e-01 
 1.38454e-01  1.87917e-01  1.74585e-01  1.85739e-01  4.50874e-01  1.82220e-01  1.85739e-01  4.50874e-01  1.74585e-01  1.87917e-01  1.38454e-01 
 1.35548e-01  1.84320e-01  1.71266e-01  1.83401e-01  4.42654e-01  1.71134e-01  1.83401e-01  4.42654e-01  1.71266e-01  1.84320e-01  1.35548e-01 
 1.32754e-01  1.80855e-01  1.68055e-01  1.81089e-01  4.34785e-01  1.61009e-01  1.81089e-01  4.34785e-01  1.68055e-01  1.80855e-01  1.32754e-01 
 1.30065e-01  1.77516e-01  1.64948e-01  1.78809e-01  4.27245e-01  1.51744e-01  1.78809e-01  4.27245e-01  1.64948e-01  1.77516e-01  1.30065e-01 
 1.27477e-01  1.74298e-01  1.61941e-01  1.76561e-01  4.20013e-01  1.43251e-01  1.76561e-01  4.20013e-01  1.61941e-01  1.74298e-01  1.27477e-01 
 1.24986e-01  1.71195e-01  1.59030e-01  1.74349e-01  4.13069e-01  1.35450e-01  1.74349e-01  4.13069e-01  1.59030e-01  1.71195e-01  1.24986e-01 
 1.22585e-01  1.68201e-01  1.56212e-01  1.72174e-01  4.06397e-01  1.28274e-01  1.72174e-01  4.06397e-01  1.56212e-01  1.68201e-01  1.22585e-01 
 1.20271e-01  1.65311e-01  1.53483e-01  1.70037e-01  3.99980e-01  1.21660e-01  1.70037e-01  3.99980e-01  1.53483e-01  1.65311e-01  1.20271e-01 
 1.18040e-01  1.62520e-01  1.50841e-01  1.67939e-01  3.93803e-01  1.15554e-01  1.67939e-01  3.93803e-01  1.50841e-01  1.62520e-01  1.18040e-01 
 1.15888e-01  1.59823e-01  1.48280e-01  1.65879e-01  3.87852e-01  1.09910e-01  1.65879e-01  3.87852e-01  1.48280e-01  1.59823e-01  1.15888e-01 
 1.13810e-01  1.57216e-01  1.45799e-01  1.63860e-01  3.82115e-01  1.04682e-01  1.63860e-01  3.82115e-01  1.45799e-01  1.57216e-01  1.13810e-01 
 1.11804e-01  1.54694e-01  1.43394e-01  1.61879e-01  3.76579e-01  9.98345e-02  1.61879e-01  3.76579e-01  1.43394e-01  1.54694e-01  1.11804e-01 
 1.09865e-01  1.52253e-01  1.41061e-01  1.59937e-01  3.71234e-01  9.53318e-02  1.59937e-01  3.71234e-01  1.41061e-01  1.52253e-01  1.09865e-01 
 1.07991e-01  1.49890e-01  1.38798e-01  1.58034e-01  3.66069e-01  9.11438e-02  1.58034e-01  3.66069e-01  1.38798e-01  1.49890e-01  1.07991e-01 
 1.06178e-01  1.47601e-01  1.36602e-01  1.56169e-01  3.61076e-01  8.72431e-02  1.56169e-01  3.61076e-01  1.36602e-01  1.47601e-01  1.06178e-01 
 1.04424e-01  1.45383e-01  1.34471e-01  1.54341e-01  3.56244e-01  8.36050e-02  1.54341e-01  3.56244e-01  1.34471e-01  1.45383e-01  1.04424e-01 
 1.02726e-01  1.43232e-01  1.32401e-01  1.52550e-01  3.51567e-01  8.02076e-02  1.52550e-01  3.51567e-01  1.32401e-01  1.43232e-01  1.02726e-01 
 1.01081e-01  1.41146e-01  1.30390e-01  1.50796e-01  3.47036e-01  7.70307e-02  1.50796e-01  3.47036e-01  1.30390e-01  1.41146e-01  1.01081e-01 
 9.94877e-02  1.39121e-01  1.28436e-01  1.49076e-01  3.42644e-01  7.40564e-02  1.49076e-01  3.42644e-01  1.28436e-01  1.39121e-01  9.94877e-02 
 9.79427e-02  1.37155e-01  1.26536e-01  1.47392e-01  3.38384e-01  7.12684e-02  1.47392e-01  3.38384e-01  1.26536e-01  1.37155e-01  9.79427e-02 
 9.64443e-02  1.35246e-01  1.24690e-01  1.45741e-01  3.34251e-01  6.86521e-02  1.45741e-01  3.34251e-01  1.24690e-01  1.35246e-01  9.64443e-02 
 9.49903e-02  1.33390e-01  1.22893e-01  1.44124e-01  3.30238e-01  6.61939e-02  1.44124e-01  3.30238e-01  1.22893e-01  1.33390e-01  9.49903e-02 
 9.35790e-02  1.31587e-01  1.21145e-01  1.42539e-01  3.26340e-01  6.38817e-02  1.42539e-01  3.26340e-01  1.21145e-01  1.31587e-01  9.35790e-02 
 9.22084e-02  1.29833e-01  1.19443e-01  1.40986e-01  3.22551e-01  6.17046e-02  1.40986e-01  3.22551e-01  1.19443e-01  1.29833e-01  9.22084e-02 
 9.21950e-02  1.29815e-01  1.19426e-01  1.40970e-01  3.22514e-01  6.16836e-02  1.40970e-01  3.22514e-01  1.19426e-01  1.29815e-01  9.21950e-02 
 9.08863e-02  1.28138e-01  1.17798e-01  1.39473e-01  3.18892e-01  5.96043e-02  1.39473e-01  3.18892e-01  1.17798e-01  1.28138e-01  9.08863e-02 
 8.95991e-02  1.26485e-01  1.16192e-01  1.37988e-01  3.15327e-01  5.76204e-02  1.37988e-01  3.15327e-01  1.16192e-01  1.26485e-01  8.95991e-02 
 8.83454e-02  1.24874e-01  1.14625e-01  1.36530e-01  3.11851e-01  5.57450e-02  1.36530e-01  3.11851e-01  1.14625e-01  1.24874e-01  8.83454e-02 
 8.71240e-02  1.23302e-01  1.13096e-01  1.35098e-01  3.08461e-01  5.39708e-02  1.35098e-01  3.08461e-01  1.13096e-01  1.23302e-01  8.71240e-02 
 8.59337e-02  1.21768e-01  1.11602e-01  1.33692e-01  3.05155e-01  5.22908e-02  1.33692e-01  3.05155e-01  1.11602e-01  1.21768e-01  8.59337e-02 
 8.47734e-02  1.20270e-01  1.10144e-01  1.32311e-01  3.01927e-01  5.06987e-02  1.32311e-01  3.01927e-01  1.10144e-01  1.20270e-01  8.47734e-02 
 8.36420e-02  1.18808e-01  1.08719e-01  1.30954e-01  2.98777e-01  4.91886e-02  1.30954e-01  2.98777e-01  1.08719e-01  1.18808e-01  8.36420e-02 
 8.25385e-02  1.17380e-01  1.07327e-01  1.29621e-01  2.95701e-01  4.77552e-02  1.29621e-01  2.95701e-01  1.07327e-01  1.17380e-01  8.25385e-02 
 8.14618e-02  1.15985e-01  1.05966e-01  1.28312e-01  2.92695e-01  4.63934e-02  1.28312e-01  2.92695e-01  1.05966e-01  1.15985e-01  8.14618e-02 
 8.04111e-02  1.14622e-01  1.04636e-01  1.27026e-01  2.89759e-01  4.50987e-02  1.27026e-01  2.89759e-01  1.04636e-01  1.14622e-01  8.04111e-02 
 7.93854e-02  1.13289e-01  1.03336e-01  1.25762e-01  2.86888e-01  4.38669e-02  1.25762e-01  2.86888e-01  1.03336e-01  1.13289e-01  7.93854e-02 
 7.83839e-02  1.11987e-01  1.02064e-01  1.24520e-01  2.84081e-01  4.26939e-02  1.24520e-01  2.84081e-01  1.02064e-01  1.11987e-01  7.83839e-02 
 7.74057e-02  1.10713e-01  1.00820e-01  1.23300e-01  2.81336e-01  4.15762e-02  1.23300e-01  2.81336e-01  1.00820e-01  1.10713e-01  7.74057e-02 
 7.64501e-02  1.09467e-01  9.96031e-02  1.22100e-01  2.78651e-01  4.05104e-02  1.22100e-01  2.78651e-01  9.96031e-02  1.09467e-01  7.64501e-02 
 7.55164e-02  1.08248e-01  9.84122e-02  1.20921e-01  2.76023e-01  3.94933e-02  1.20921e-01  2.76023e-01  9.84122e-02  1.08248e-01  7.55164e-02 
 0.00000e+00  0.00000e+00  2.48565e-01  1.90846e-01  7.49449e-01  1.13106e+00  1.90846e-01  7.49449e-01  2.48565e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.50846e-01  2.04661e-01  7.19723e-01  9.92186e-01  2.04661e-01  7.19723e-01  2.50846e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.49688e-01  2.12953e-01  6.91969e-01  8.72720e-01  2.12953e-01  6.91969e-01  2.49688e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46561e-01  2.17681e-01  6.66337e-01  7.70788e-01  2.17681e-01  6.66337e-01  2.46561e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.67409e-01  2.46351e-01  2.17864e-01  6.64989e-01  7.65647e-01  2.17864e-01  6.64989e-01  2.46351e-01  2.67409e-01  0.00000e+00 
 0.00000e+00  2.61585e-01  2.42488e-01  2.20104e-01  6.43253e-01  6.84745e-01  2.20104e-01  6.43253e-01  2.42488e-01  2.61585e-01  0.00000e+00 
 0.00000e+00  2.55174e-01  2.37760e-01  2.20938e-01  6.21864e-01  6.10691e-01  2.20938e-01  6.21864e-01  2.37760e-01  2.55174e-01  0.00000e+00 
 0.00000e+00  2.48717e-01  2.32673e-01  2.20655e-01  6.02020e-01  5.46801e-01  2.20655e-01  6.02020e-01  2.32673e-01  2.48717e-01  0.00000e+00 
 0.00000e+00  2.42344e-01  2.27424e-01  2.19579e-01  5.83597e-01  4.91533e-01  2.19579e-01  5.83597e-01  2.27424e-01  2.42344e-01  0.00000e+00 
 0.00000e+00  2.36133e-01  2.22139e-01  2.17942e-01  5.66467e-01  4.43565e-01  2.17942e-01  5.66467e-01  2.22139e-01  2.36133e-01  0.00000e+00 
 0.00000e+00  2.30125e-01  2.16902e-01  2.15906e-01  5.50510e-01  4.01783e-01  2.15906e-01  5.50510e-01  2.16902e-01  2.30125e-01  0.00000e+00 
 0.00000e+00  2.24345e-01  2.11765e-01  2.13590e-01  5.35618e-01  3.65253e-01  2.13590e-01  5.35618e-01  2.11765e-01  2.24345e-01  0.00000e+00 
 0.00000e+00  2.18800e-01  2.06760e-01  2.11082e-01  5.21690e-01  3.33196e-01  2.11082e-01  5.21690e-01  2.06760e-01  2.18800e-01  0.00000e+00 
 0.00000e+00  2.13493e-01  2.01907e-01  2.08445e-01  5.08636e-01  3.04958e-01  2.08445e-01  5.08636e-01  2.01907e-01  2.13493e-01  0.00000e+00 
 1.55822e-01  2.11139e-01  1.99737e-01  2.07207e-01  5.02925e-01  2.93142e-01  2.07207e-01  5.02925e-01  1.99737e-01  2.11139e-01  1.55822e-01 
 1.53666e-01  2.08461e-01  1.97256e-01  2.05752e-01  4.96472e-01  2.80035e-01  2.05752e-01  4.96472e-01  1.97256e-01  2.08461e-01  1.53666e-01 
 1.49810e-01  2.03670e-01  1.92787e-01  2.03025e-01  4.85061e-01  2.57887e-01  2.03025e-01  4.85061e-01  1.92787e-01  2.03670e-01  1.49810e-01 
 1.46111e-01  1.99072e-01  1.88464e-01  2.00267e-01  4.74256e-01  2.38103e-01  2.00267e-01  4.74256e-01  1.88464e-01  1.99072e-01  1.46111e-01 
 1.42564e-01  1.94661e-01  1.84287e-01  1.97500e-01  4.64011e-01  2.20383e-01  1.97500e-01  4.64011e-01  1.84287e-01  1.94661e-01  1.42564e-01 
 1.39165e-01  1.90428e-01  1.80254e-01  1.94739e-01  4.54282e-01  2.04472e-01  1.94739e-01  4.54282e-01  1.80254e-01  1.90428e-01  1.39165e-01 
 1.35908e-01  1.86366e-01  1.76365e-01  1.91996e-01  4.45032e-01  1.90149e-01  1.91996e-01  4.45032e-01  1.76365e-01  1.86366e-01  1.35908e-01 
 1.32785e-01  1.82468e-01  1.72613e-01  1.89281e-01  4.36225e-01  1.77224e-01  1.89281e-01  4.36225e-01  1.72613e-01  1.82468e-01  1.32785e-01 
 1.29792e-01  1.78725e-01  1.68996e-01  1.86600e-01  4.27830e-01  1.65533e-01  1.86600e-01  4.27830e-01  1.68996e-01  1.78725e-01  1.29792e-01 
 1.26921e-01  1.75129e-01  1.65509e-01  1.83960e-01  4.19817e-01  1.54934e-01  1.83960e-01  4.19817e-01  1.65509e-01  1.75129e-01  1.26921e-01 
 1.24166e-01  1.71674e-01  1.62146e-01  1.81363e-01  4.12160e-01  1.45304e-01  1.81363e-01  4.12160e-01  1.62146e-01  1.71674e-01  1.24166e-01 
 1.21522e-01  1.68352e-01  1.58902e-01  1.78813e-01  4.04835e-01  1.36535e-01  1.78813e-01  4.04835e-01  1.58902e-01  1.68352e-01  1.21522e-01 
 1.18982e-01  1.65155e-01  1.55773e-01  1.76311e-01  3.97820e-01  1.28534e-01  1.76311e-01  3.97820e-01  1.55773e-01  1.65155e-01  1.18982e-01 
 1.16542e-01  1.62079e-01  1.52753e-01  1.73859e-01  3.91095e-01  1.21219e-01  1.73859e-01  3.91095e-01  1.52753e-01  1.62079e-01  1.16542e-01 
 1.14195e-01  1.59115e-01  1.49838e-01  1.71458e-01  3.84641e-01  1.14518e-01  1.71458e-01  3.84641e-01  1.49838e-01  1.59115e-01  1.14195e-01 
 1.11938e-01  1.56260e-01  1.47023e-01  1.69107e-01  3.78442e-01  1.08367e-01  1.69107e-01  3.78442e-01  1.47023e-01  1.56260e-01  1.11938e-01 
