 5.66726e-03  1.44043e-02  3.06320e-03  2.22461e-02  8.24192e-02  2.10052e-03  2.22461e-02  8.24192e-02  3.06320e-03  1.44043e-02  5.66726e-03 
 5.51658e-03  1.40509e-02  2.96186e-03  2.16753e-02  8.09752e-02  2.06741e-03  2.16753e-02  8.09752e-02  2.96186e-03  1.40509e-02  5.51658e-03 
 5.37255e-03  1.37123e-02  2.86571e-03  2.11290e-02  7.95796e-02  2.03481e-03  2.11290e-02  7.95796e-02  2.86571e-03  1.37123e-02  5.37255e-03 
 5.23477e-03  1.33876e-02  2.77439e-03  2.06056e-02  7.82300e-02  2.00274e-03  2.06056e-02  7.82300e-02  2.77439e-03  1.33876e-02  5.23477e-03 
 5.10286e-03  1.30759e-02  2.68758e-03  2.01039e-02  7.69239e-02  1.97122e-03  2.01039e-02  7.69239e-02  2.68758e-03  1.30759e-02  5.10286e-03 
 4.97646e-03  1.27766e-02  2.60496e-03  1.96225e-02  7.56595e-02  1.94026e-03  1.96225e-02  7.56595e-02  2.60496e-03  1.27766e-02  4.97646e-03 
 4.85525e-03  1.24889e-02  2.52628e-03  1.91604e-02  7.44346e-02  1.90987e-03  1.91604e-02  7.44346e-02  2.52628e-03  1.24889e-02  4.85525e-03 
 4.73893e-03  1.22121e-02  2.45128e-03  1.87164e-02  7.32474e-02  1.88005e-03  1.87164e-02  7.32474e-02  2.45128e-03  1.22121e-02  4.73893e-03 
 4.62724e-03  1.19458e-02  2.37973e-03  1.82896e-02  7.20962e-02  1.85082e-03  1.82896e-02  7.20962e-02  2.37973e-03  1.19458e-02  4.62724e-03 
 4.51990e-03  1.16893e-02  2.31140e-03  1.78789e-02  7.09794e-02  1.82217e-03  1.78789e-02  7.09794e-02  2.31140e-03  1.16893e-02  4.51990e-03 
 4.51886e-03  1.16868e-02  2.31074e-03  1.78749e-02  7.09684e-02  1.82189e-03  1.78749e-02  7.09684e-02  2.31074e-03  1.16868e-02  4.51886e-03 
 4.41742e-03  1.14439e-02  2.24660e-03  1.74864e-02  6.99025e-02  1.79306e-03  1.74864e-02  6.99025e-02  2.24660e-03  1.14439e-02  4.41742e-03 
 4.31865e-03  1.12068e-02  2.18451e-03  1.71076e-02  6.88551e-02  1.76453e-03  1.71076e-02  6.88551e-02  2.18451e-03  1.12068e-02  4.31865e-03 
 4.22338e-03  1.09777e-02  2.12499e-03  1.67420e-02  6.78358e-02  1.73660e-03  1.67420e-02  6.78358e-02  2.12499e-03  1.09777e-02  4.22338e-03 
 4.13145e-03  1.07562e-02  2.06790e-03  1.63888e-02  6.68436e-02  1.70927e-03  1.63888e-02  6.68436e-02  2.06790e-03  1.07562e-02  4.13145e-03 
 4.04270e-03  1.05419e-02  2.01309e-03  1.60475e-02  6.58774e-02  1.68251e-03  1.60475e-02  6.58774e-02  2.01309e-03  1.05419e-02  4.04270e-03 
 3.95697e-03  1.03346e-02  1.96046e-03  1.57175e-02  6.49362e-02  1.65632e-03  1.57175e-02  6.49362e-02  1.96046e-03  1.03346e-02  3.95697e-03 
 3.87413e-03  1.01338e-02  1.90989e-03  1.53983e-02  6.40191e-02  1.63069e-03  1.53983e-02  6.40191e-02  1.90989e-03  1.01338e-02  3.87413e-03 
 3.79405e-03  9.93941e-03  1.86126e-03  1.50895e-02  6.31252e-02  1.60561e-03  1.50895e-02  6.31252e-02  1.86126e-03  9.93941e-03  3.79405e-03 
 3.71659e-03  9.75101e-03  1.81449e-03  1.47905e-02  6.22535e-02  1.58107e-03  1.47905e-02  6.22535e-02  1.81449e-03  9.75101e-03  3.71659e-03 
 3.64164e-03  9.56840e-03  1.76947e-03  1.45010e-02  6.14034e-02  1.55706e-03  1.45010e-02  6.14034e-02  1.76947e-03  9.56840e-03  3.64164e-03 
 3.56909e-03  9.39131e-03  1.72613e-03  1.42205e-02  6.05739e-02  1.53357e-03  1.42205e-02  6.05739e-02  1.72613e-03  9.39131e-03  3.56909e-03 
 3.49883e-03  9.21953e-03  1.68437e-03  1.39486e-02  5.97645e-02  1.51058e-03  1.39486e-02  5.97645e-02  1.68437e-03  9.21953e-03  3.49883e-03 
 3.43076e-03  9.05282e-03  1.64412e-03  1.36851e-02  5.89744e-02  1.48809e-03  1.36851e-02  5.89744e-02  1.64412e-03  9.05282e-03  3.43076e-03 
 3.36479e-03  8.89099e-03  1.60532e-03  1.34294e-02  5.82028e-02  1.46609e-03  1.34294e-02  5.82028e-02  1.60532e-03  8.89099e-03  3.36479e-03 
 3.30083e-03  8.73383e-03  1.56788e-03  1.31813e-02  5.74492e-02  1.44455e-03  1.31813e-02  5.74492e-02  1.56788e-03  8.73383e-03  3.30083e-03 
 0.00000e+00  0.00000e+00  2.16565e-02  1.00493e-01  2.21854e-01  5.50589e-04  1.00493e-01  2.21854e-01  2.16565e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.88464e-02  9.11387e-02  2.09226e-01  8.74458e-04  9.11387e-02  2.09226e-01  1.88464e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.66230e-02  8.33865e-02  1.98267e-01  1.16610e-03  8.33865e-02  1.98267e-01  1.66230e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48235e-02  7.68484e-02  1.88631e-01  1.41331e-03  7.68484e-02  1.88631e-01  1.48235e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.70338e-02  1.47346e-02  7.65186e-02  1.88135e-01  1.42558e-03  7.65186e-02  1.88135e-01  1.47346e-02  4.70338e-02  0.00000e+00 
 0.00000e+00  4.39948e-02  1.33630e-02  7.13456e-02  1.80205e-01  1.67256e-03  7.13456e-02  1.80205e-01  1.33630e-02  4.39948e-02  0.00000e+00 
 0.00000e+00  4.11666e-02  1.21308e-02  6.65453e-02  1.72600e-01  1.88239e-03  6.65453e-02  1.72600e-01  1.21308e-02  4.11666e-02  0.00000e+00 
 0.00000e+00  3.86676e-02  1.10782e-02  6.23158e-02  1.65684e-01  2.04758e-03  6.23158e-02  1.65684e-01  1.10782e-02  3.86676e-02  0.00000e+00 
 0.00000e+00  3.64428e-02  1.01700e-02  5.85610e-02  1.59361e-01  2.17580e-03  5.85610e-02  1.59361e-01  1.01700e-02  3.64428e-02  0.00000e+00 
 0.00000e+00  3.44492e-02  9.37977e-03  5.52054e-02  1.53552e-01  2.27362e-03  5.52054e-02  1.53552e-01  9.37977e-03  3.44492e-02  0.00000e+00 
 0.00000e+00  3.26522e-02  8.68686e-03  5.21886e-02  1.48191e-01  2.34656e-03  5.21886e-02  1.48191e-01  8.68686e-03  3.26522e-02  0.00000e+00 
 0.00000e+00  3.10241e-02  8.07514e-03  4.94621e-02  1.43226e-01  2.39916e-03  4.94621e-02  1.43226e-01  8.07514e-03  3.10241e-02  0.00000e+00 
 0.00000e+00  2.95421e-02  7.53180e-03  4.69863e-02  1.38611e-01  2.43516e-03  4.69863e-02  1.38611e-01  7.53180e-03  2.95421e-02  0.00000e+00 
 0.00000e+00  2.81873e-02  7.04653e-03  4.47282e-02  1.34308e-01  2.45763e-03  4.47282e-02  1.34308e-01  7.04653e-03  2.81873e-02  0.00000e+00 
 1.13398e-02  2.76046e-02  6.84121e-03  4.37587e-02  1.32431e-01  2.46410e-03  4.37587e-02  1.32431e-01  6.84121e-03  2.76046e-02  1.13398e-02 
 1.10449e-02  2.69529e-02  6.61408e-03  4.26757e-02  1.30312e-01  2.47357e-03  4.26757e-02  1.30312e-01  6.61408e-03  2.69529e-02  1.10449e-02 
 1.05341e-02  2.58194e-02  6.22520e-03  4.07951e-02  1.26576e-01  2.48310e-03  4.07951e-02  1.26576e-01  6.22520e-03  2.58194e-02  1.05341e-02 
 1.00628e-02  2.47676e-02  5.87147e-03  3.90537e-02  1.23051e-01  2.48390e-03  3.90537e-02  1.23051e-01  5.87147e-03  2.47676e-02  1.00628e-02 
 9.62668e-03  2.37893e-02  5.54866e-03  3.74371e-02  1.19718e-01  2.47753e-03  3.74371e-02  1.19718e-01  5.54866e-03  2.37893e-02  9.62668e-03 
 9.22212e-03  2.28771e-02  5.25316e-03  3.59329e-02  1.16562e-01  2.46530e-03  3.59329e-02  1.16562e-01  5.25316e-03  2.28771e-02  9.22212e-03 
 8.84591e-03  2.20248e-02  4.98188e-03  3.45300e-02  1.13568e-01  2.44830e-03  3.45300e-02  1.13568e-01  4.98188e-03  2.20248e-02  8.84591e-03 
 8.49527e-03  2.12268e-02  4.73216e-03  3.32190e-02  1.10724e-01  2.42743e-03  3.32190e-02  1.10724e-01  4.73216e-03  2.12268e-02  8.49527e-03 
 8.16779e-03  2.04781e-02  4.50170e-03  3.19913e-02  1.08018e-01  2.40345e-03  3.19913e-02  1.08018e-01  4.50170e-03  2.04781e-02  8.16779e-03 
 7.86132e-03  1.97746e-02  4.28853e-03  3.08395e-02  1.05441e-01  2.37698e-03  3.08395e-02  1.05441e-01  4.28853e-03  1.97746e-02  7.86132e-03 
 7.57397e-03  1.91122e-02  4.09090e-03  2.97571e-02  1.02982e-01  2.34854e-03  2.97571e-02  1.02982e-01  4.09090e-03  1.91122e-02  7.57397e-03 
 7.30409e-03  1.84877e-02  3.90730e-03  2.87382e-02  1.00635e-01  2.31858e-03  2.87382e-02  1.00635e-01  3.90730e-03  1.84877e-02  7.30409e-03 
 7.05020e-03  1.78979e-02  3.73639e-03  2.77776e-02  9.83910e-02  2.28747e-03  2.77776e-02  9.83910e-02  3.73639e-03  1.78979e-02  7.05020e-03 
 6.81095e-03  1.73401e-02  3.57699e-03  2.68707e-02  9.62434e-02  2.25550e-03  2.68707e-02  9.62434e-02  3.57699e-03  1.73401e-02  6.81095e-03 
 6.58519e-03  1.68119e-02  3.42807e-03  2.60131e-02  9.41859e-02  2.22295e-03  2.60131e-02  9.41859e-02  3.42807e-03  1.68119e-02  6.58519e-03 
 6.37184e-03  1.63111e-02  3.28870e-03  2.52012e-02  9.22130e-02  2.19001e-03  2.52012e-02  9.22130e-02  3.28870e-03  1.63111e-02  6.37184e-03 
 6.16996e-03  1.58356e-02  3.15806e-03  2.44315e-02  9.03193e-02  2.15688e-03  2.44315e-02  9.03193e-02  3.15806e-03  1.58356e-02  6.16996e-03 
 5.97867e-03  1.53836e-02  3.03542e-03  2.37010e-02  8.85002e-02  2.12369e-03  2.37010e-02  8.85002e-02  3.03542e-03  1.53836e-02  5.97867e-03 
 5.79722e-03  1.49535e-02  2.92012e-03  2.30069e-02  8.67512e-02  2.09058e-03  2.30069e-02  8.67512e-02  2.92012e-03  1.49535e-02  5.79722e-03 
 5.62488e-03  1.45438e-02  2.81157e-03  2.23466e-02  8.50682e-02  2.05764e-03  2.23466e-02  8.50682e-02  2.81157e-03  1.45438e-02  5.62488e-03 
 5.46102e-03  1.41531e-02  2.70923e-03  2.17178e-02  8.34475e-02  2.02496e-03  2.17178e-02  8.34475e-02  2.70923e-03  1.41531e-02  5.46102e-03 
 5.30506e-03  1.37802e-02  2.61264e-03  2.11185e-02  8.18857e-02  1.99261e-03  2.11185e-02  8.18857e-02  2.61264e-03  1.37802e-02  5.30506e-03 
 5.15647e-03  1.34239e-02  2.52136e-03  2.05466e-02  8.03795e-02  1.96064e-03  2.05466e-02  8.03795e-02  2.52136e-03  1.34239e-02  5.15647e-03 
 5.01476e-03  1.30832e-02  2.43499e-03  2.00005e-02  7.89260e-02  1.92911e-03  2.00005e-02  7.89260e-02  2.43499e-03  1.30832e-02  5.01476e-03 
 4.87948e-03  1.27571e-02  2.35318e-03  1.94785e-02  7.75224e-02  1.89804e-03  1.94785e-02  7.75224e-02  2.35318e-03  1.27571e-02  4.87948e-03 
 4.75023e-03  1.24447e-02  2.27562e-03  1.89791e-02  7.61662e-02  1.86747e-03  1.89791e-02  7.61662e-02  2.27562e-03  1.24447e-02  4.75023e-03 
 4.62664e-03  1.21453e-02  2.20199e-03  1.85009e-02  7.48550e-02  1.83741e-03  1.85009e-02  7.48550e-02  2.20199e-03  1.21453e-02  4.62664e-03 
 4.50835e-03  1.18580e-02  2.13204e-03  1.80427e-02  7.35865e-02  1.80789e-03  1.80427e-02  7.35865e-02  2.13204e-03  1.18580e-02  4.50835e-03 
 4.39505e-03  1.15823e-02  2.06551e-03  1.76034e-02  7.23586e-02  1.77891e-03  1.76034e-02  7.23586e-02  2.06551e-03  1.15823e-02  4.39505e-03 
 4.28645e-03  1.13173e-02  2.00218e-03  1.71817e-02  7.11695e-02  1.75048e-03  1.71817e-02  7.11695e-02  2.00218e-03  1.13173e-02  4.28645e-03 
 4.18228e-03  1.10625e-02  1.94185e-03  1.67768e-02  7.00172e-02  1.72262e-03  1.67768e-02  7.00172e-02  1.94185e-03  1.10625e-02  4.18228e-03 
 4.08227e-03  1.08174e-02  1.88433e-03  1.63877e-02  6.89001e-02  1.69531e-03  1.63877e-02  6.89001e-02  1.88433e-03  1.08174e-02  4.08227e-03 
 3.98621e-03  1.05815e-02  1.82943e-03  1.60135e-02  6.78167e-02  1.66855e-03  1.60135e-02  6.78167e-02  1.82943e-03  1.05815e-02  3.98621e-03 
 3.98527e-03  1.05792e-02  1.82889e-03  1.60099e-02  6.78060e-02  1.66829e-03  1.60099e-02  6.78060e-02  1.82889e-03  1.05792e-02  3.98527e-03 
 3.89453e-03  1.03558e-02  1.77738e-03  1.56560e-02  6.67722e-02  1.64142e-03  1.56560e-02  6.67722e-02  1.77738e-03  1.03558e-02  3.89453e-03 
 3.80619e-03  1.01379e-02  1.72755e-03  1.53112e-02  6.57565e-02  1.61486e-03  1.53112e-02  6.57565e-02  1.72755e-03  1.01379e-02  3.80619e-03 
 3.72101e-03  9.92734e-03  1.67980e-03  1.49784e-02  6.47684e-02  1.58886e-03  1.49784e-02  6.47684e-02  1.67980e-03  9.92734e-03  3.72101e-03 
 3.63885e-03  9.72386e-03  1.63402e-03  1.46571e-02  6.38067e-02  1.56342e-03  1.46571e-02  6.38067e-02  1.63402e-03  9.72386e-03  3.63885e-03 
 3.55956e-03  9.52711e-03  1.59009e-03  1.43467e-02  6.28704e-02  1.53852e-03  1.43467e-02  6.28704e-02  1.59009e-03  9.52711e-03  3.55956e-03 
 3.48300e-03  9.33677e-03  1.54793e-03  1.40468e-02  6.19585e-02  1.51417e-03  1.40468e-02  6.19585e-02  1.54793e-03  9.33677e-03  3.48300e-03 
 3.40903e-03  9.15256e-03  1.50743e-03  1.37568e-02  6.10702e-02  1.49035e-03  1.37568e-02  6.10702e-02  1.50743e-03  9.15256e-03  3.40903e-03 
 3.33755e-03  8.97419e-03  1.46851e-03  1.34763e-02  6.02044e-02  1.46705e-03  1.34763e-02  6.02044e-02  1.46851e-03  8.97419e-03  3.33755e-03 
 3.26844e-03  8.80142e-03  1.43109e-03  1.32048e-02  5.93605e-02  1.44426e-03  1.32048e-02  5.93605e-02  1.43109e-03  8.80142e-03  3.26844e-03 
 3.20158e-03  8.63401e-03  1.39509e-03  1.29420e-02  5.85375e-02  1.42197e-03  1.29420e-02  5.85375e-02  1.39509e-03  8.63401e-03  3.20158e-03 
 3.13689e-03  8.47172e-03  1.36044e-03  1.26875e-02  5.77348e-02  1.40017e-03  1.26875e-02  5.77348e-02  1.36044e-03  8.47172e-03  3.13689e-03 
 3.07425e-03  8.31433e-03  1.32708e-03  1.24409e-02  5.69515e-02  1.37884e-03  1.24409e-02  5.69515e-02  1.32708e-03  8.31433e-03  3.07425e-03 
 3.01359e-03  8.16164e-03  1.29493e-03  1.22019e-02  5.61871e-02  1.35798e-03  1.22019e-02  5.61871e-02  1.29493e-03  8.16164e-03  3.01359e-03 
 2.95482e-03  8.01347e-03  1.26395e-03  1.19702e-02  5.54408e-02  1.33758e-03  1.19702e-02  5.54408e-02  1.26395e-03  8.01347e-03  2.95482e-03 
 2.89785e-03  7.86961e-03  1.23407e-03  1.17454e-02  5.47121e-02  1.31762e-03  1.17454e-02  5.47121e-02  1.23407e-03  7.86961e-03  2.89785e-03 
 0.00000e+00  0.00000e+00  1.77863e-02  9.28900e-02  2.15562e-01  3.26988e-04  9.28900e-02  2.15562e-01  1.77863e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54291e-02  8.40707e-02  2.03142e-01  6.92202e-04  8.40707e-02  2.03142e-01  1.54291e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35707e-02  7.67787e-02  1.92367e-01  1.00414e-03  7.67787e-02  1.92367e-01  1.35707e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20714e-02  7.06411e-02  1.82897e-01  1.26066e-03  7.06411e-02  1.82897e-01  1.20714e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.35734e-02  1.19974e-02  7.03318e-02  1.82409e-01  1.27324e-03  7.03318e-02  1.82409e-01  1.19974e-02  4.35734e-02  0.00000e+00 
 0.00000e+00  4.07092e-02  1.08578e-02  6.54852e-02  1.74620e-01  1.51883e-03  6.54852e-02  1.74620e-01  1.08578e-02  4.07092e-02  0.00000e+00 
 0.00000e+00  3.80470e-02  9.83654e-03  6.09948e-02  1.67152e-01  1.72530e-03  6.09948e-02  1.67152e-01  9.83654e-03  3.80470e-02  0.00000e+00 
 0.00000e+00  3.56976e-02  8.96609e-03  5.70443e-02  1.60364e-01  1.88643e-03  5.70443e-02  1.60364e-01  8.96609e-03  3.56976e-02  0.00000e+00 
 0.00000e+00  3.36085e-02  8.21676e-03  5.35422e-02  1.54159e-01  2.01055e-03  5.35422e-02  1.54159e-01  8.21676e-03  3.36085e-02  0.00000e+00 
 0.00000e+00  3.17385e-02  7.56601e-03  5.04164e-02  1.48461e-01  2.10459e-03  5.04164e-02  1.48461e-01  7.56601e-03  3.17385e-02  0.00000e+00 
 0.00000e+00  3.00548e-02  6.99648e-03  4.76099e-02  1.43206e-01  2.17424e-03  4.76099e-02  1.43206e-01  6.99648e-03  3.00548e-02  0.00000e+00 
 0.00000e+00  2.85308e-02  6.49457e-03  4.50764e-02  1.38340e-01  2.22409e-03  4.50764e-02  1.38340e-01  6.49457e-03  2.85308e-02  0.00000e+00 
 0.00000e+00  2.71448e-02  6.04949e-03  4.27784e-02  1.33819e-01  2.25789e-03  4.27784e-02  1.33819e-01  6.04949e-03  2.71448e-02  0.00000e+00 
 0.00000e+00  2.58790e-02  5.65259e-03  4.06847e-02  1.29605e-01  2.27869e-03  4.06847e-02  1.29605e-01  5.65259e-03  2.58790e-02  0.00000e+00 
 1.01342e-02  2.53349e-02  5.48484e-03  3.97865e-02  1.27767e-01  2.28456e-03  3.97865e-02  1.27767e-01  5.48484e-03  2.53349e-02  1.01342e-02 
 9.86657e-03  2.47267e-02  5.29942e-03  3.87837e-02  1.25693e-01  2.29299e-03  3.87837e-02  1.25693e-01  5.29942e-03  2.47267e-02  9.86657e-03 
 9.40340e-03  2.36694e-02  4.98226e-03  3.70434e-02  1.22038e-01  2.30104e-03  3.70434e-02  1.22038e-01  4.98226e-03  2.36694e-02  9.40340e-03 
 8.97634e-03  2.26891e-02  4.69416e-03  3.54335e-02  1.18589e-01  2.30087e-03  3.54335e-02  1.18589e-01  4.69416e-03  2.26891e-02  8.97634e-03 
 8.58149e-03  2.17779e-02  4.43156e-03  3.39403e-02  1.15330e-01  2.29399e-03  3.39403e-02  1.15330e-01  4.43156e-03  2.17779e-02  8.58149e-03 
 8.21544e-03  2.09290e-02  4.19147e-03  3.25521e-02  1.12245e-01  2.28163e-03  3.25521e-02  1.12245e-01  4.19147e-03  2.09290e-02  8.21544e-03 
 7.87529e-03  2.01364e-02  3.97130e-03  3.12584e-02  1.09320e-01  2.26484e-03  3.12584e-02  1.09320e-01  3.97130e-03  2.01364e-02  7.87529e-03 
 7.55847e-03  1.93947e-02  3.76886e-03  3.00504e-02  1.06541e-01  2.24447e-03  3.00504e-02  1.06541e-01  3.76886e-03  1.93947e-02  7.55847e-03 
 7.26275e-03  1.86994e-02  3.58223e-03  2.89200e-02  1.03899e-01  2.22124e-03  2.89200e-02  1.03899e-01  3.58223e-03  1.86994e-02  7.26275e-03 
 6.98618e-03  1.80464e-02  3.40978e-03  2.78604e-02  1.01383e-01  2.19572e-03  2.78604e-02  1.01383e-01  3.40978e-03  1.80464e-02  6.98618e-03 
 6.72704e-03  1.74320e-02  3.25005e-03  2.68652e-02  9.89846e-02  2.16843e-03  2.68652e-02  9.89846e-02  3.25005e-03  1.74320e-02  6.72704e-03 
 6.48378e-03  1.68531e-02  3.10180e-03  2.59292e-02  9.66947e-02  2.13977e-03  2.59292e-02  9.66947e-02  3.10180e-03  1.68531e-02  6.48378e-03 
 6.25506e-03  1.63066e-02  2.96393e-03  2.50472e-02  9.45061e-02  2.11008e-03  2.50472e-02  9.45061e-02  2.96393e-03  1.63066e-02  6.25506e-03 
 6.03966e-03  1.57902e-02  2.83545e-03  2.42150e-02  9.24123e-02  2.07964e-03  2.42150e-02  9.24123e-02  2.83545e-03  1.57902e-02  6.03966e-03 
 5.83651e-03  1.53013e-02  2.71553e-03  2.34287e-02  9.04071e-02  2.04871e-03  2.34287e-02  9.04071e-02  2.71553e-03  1.53013e-02  5.83651e-03 
 5.64463e-03  1.48381e-02  2.60338e-03  2.26847e-02  8.84848e-02  2.01746e-03  2.26847e-02  8.84848e-02  2.60338e-03  1.48381e-02  5.64463e-03 
 5.46315e-03  1.43985e-02  2.49835e-03  2.19799e-02  8.66403e-02  1.98608e-03  2.19799e-02  8.66403e-02  2.49835e-03  1.43985e-02  5.46315e-03 
 5.29129e-03  1.39809e-02  2.39982e-03  2.13113e-02  8.48688e-02  1.95469e-03  2.13113e-02  8.48688e-02  2.39982e-03  1.39809e-02  5.29129e-03 
 5.12834e-03  1.35837e-02  2.30726e-03  2.06763e-02  8.31662e-02  1.92341e-03  2.06763e-02  8.31662e-02  2.30726e-03  1.35837e-02  5.12834e-03 
 4.97365e-03  1.32055e-02  2.22018e-03  2.00727e-02  8.15283e-02  1.89233e-03  2.00727e-02  8.15283e-02  2.22018e-03  1.32055e-02  4.97365e-03 
 4.82664e-03  1.28450e-02  2.13815e-03  1.94981e-02  7.99515e-02  1.86153e-03  1.94981e-02  7.99515e-02  2.13815e-03  1.28450e-02  4.82664e-03 
 4.68678e-03  1.25011e-02  2.06077e-03  1.89508e-02  7.84324e-02  1.83107e-03  1.89508e-02  7.84324e-02  2.06077e-03  1.25011e-02  4.68678e-03 
 4.55359e-03  1.21727e-02  1.98769e-03  1.84288e-02  7.69678e-02  1.80100e-03  1.84288e-02  7.69678e-02  1.98769e-03  1.21727e-02  4.55359e-03 
 4.42662e-03  1.18588e-02  1.91860e-03  1.79306e-02  7.55548e-02  1.77137e-03  1.79306e-02  7.55548e-02  1.91860e-03  1.18588e-02  4.42662e-03 
 4.30547e-03  1.15585e-02  1.85319e-03  1.74546e-02  7.41907e-02  1.74219e-03  1.74546e-02  7.41907e-02  1.85319e-03  1.15585e-02  4.30547e-03 
 4.18977e-03  1.12710e-02  1.79121e-03  1.69995e-02  7.28729e-02  1.71351e-03  1.69995e-02  7.28729e-02  1.79121e-03  1.12710e-02  4.18977e-03 
 4.07917e-03  1.09955e-02  1.73242e-03  1.65639e-02  7.15992e-02  1.68533e-03  1.65639e-02  7.15992e-02  1.73242e-03  1.09955e-02  4.07917e-03 
 3.97336e-03  1.07313e-02  1.67659e-03  1.61467e-02  7.03673e-02  1.65767e-03  1.61467e-02  7.03673e-02  1.67659e-03  1.07313e-02  3.97336e-03 
 3.87206e-03  1.04777e-02  1.62353e-03  1.57469e-02  6.91752e-02  1.63054e-03  1.57469e-02  6.91752e-02  1.62353e-03  1.04777e-02  3.87206e-03 
 3.77500e-03  1.02342e-02  1.57305e-03  1.53633e-02  6.80210e-02  1.60395e-03  1.53633e-02  6.80210e-02  1.57305e-03  1.02342e-02  3.77500e-03 
 3.68193e-03  1.00002e-02  1.52498e-03  1.49951e-02  6.69029e-02  1.57789e-03  1.49951e-02  6.69029e-02  1.52498e-03  1.00002e-02  3.68193e-03 
 3.59261e-03  9.77510e-03  1.47918e-03  1.46415e-02  6.58191e-02  1.55237e-03  1.46415e-02  6.58191e-02  1.47918e-03  9.77510e-03  3.59261e-03 
 3.50685e-03  9.55851e-03  1.43548e-03  1.43016e-02  6.47682e-02  1.52739e-03  1.43016e-02  6.47682e-02  1.43548e-03  9.55851e-03  3.50685e-03 
 3.50602e-03  9.55639e-03  1.43506e-03  1.42982e-02  6.47579e-02  1.52714e-03  1.42982e-02  6.47579e-02  1.43506e-03  9.55639e-03  3.50602e-03 
 3.42503e-03  9.35141e-03  1.39408e-03  1.39769e-02  6.37554e-02  1.50210e-03  1.39769e-02  6.37554e-02  1.39408e-03  9.35141e-03  3.42503e-03 
 3.34622e-03  9.15152e-03  1.35447e-03  1.36639e-02  6.27707e-02  1.47736e-03  1.36639e-02  6.27707e-02  1.35447e-03  9.15152e-03  3.34622e-03 
 3.27027e-03  8.95849e-03  1.31652e-03  1.33620e-02  6.18130e-02  1.45315e-03  1.33620e-02  6.18130e-02  1.31652e-03  8.95849e-03  3.27027e-03 
 3.19702e-03  8.77198e-03  1.28015e-03  1.30705e-02  6.08811e-02  1.42948e-03  1.30705e-02  6.08811e-02  1.28015e-03  8.77198e-03  3.19702e-03 
 3.12636e-03  8.59170e-03  1.24528e-03  1.27892e-02  5.99740e-02  1.40633e-03  1.27892e-02  5.99740e-02  1.24528e-03  8.59170e-03  3.12636e-03 
 3.05815e-03  8.41735e-03  1.21182e-03  1.25173e-02  5.90908e-02  1.38369e-03  1.25173e-02  5.90908e-02  1.21182e-03  8.41735e-03  3.05815e-03 
 2.99228e-03  8.24867e-03  1.17970e-03  1.22546e-02  5.82305e-02  1.36155e-03  1.22546e-02  5.82305e-02  1.17970e-03  8.24867e-03  2.99228e-03 
 2.92864e-03  8.08541e-03  1.14884e-03  1.20006e-02  5.73923e-02  1.33990e-03  1.20006e-02  5.73923e-02  1.14884e-03  8.08541e-03  2.92864e-03 
 2.86712e-03  7.92732e-03  1.11919e-03  1.17548e-02  5.65754e-02  1.31874e-03  1.17548e-02  5.65754e-02  1.11919e-03  7.92732e-03  2.86712e-03 
 2.80764e-03  7.77417e-03  1.09067e-03  1.15170e-02  5.57790e-02  1.29804e-03  1.15170e-02  5.57790e-02  1.09067e-03  7.77417e-03  2.80764e-03 
 2.75009e-03  7.62576e-03  1.06323e-03  1.12868e-02  5.50023e-02  1.27781e-03  1.12868e-02  5.50023e-02  1.06323e-03  7.62576e-03  2.75009e-03 
 2.69440e-03  7.48188e-03  1.03682e-03  1.10638e-02  5.42446e-02  1.25803e-03  1.10638e-02  5.42446e-02  1.03682e-03  7.48188e-03  2.69440e-03 
 2.64048e-03  7.34234e-03  1.01139e-03  1.08477e-02  5.35053e-02  1.23869e-03  1.08477e-02  5.35053e-02  1.01139e-03  7.34234e-03  2.64048e-03 
 2.58825e-03  7.20696e-03  9.86882e-04  1.06383e-02  5.27837e-02  1.21977e-03  1.06383e-02  5.27837e-02  9.86882e-04  7.20696e-03  2.58825e-03 
 2.53764e-03  7.07557e-03  9.63260e-04  1.04353e-02  5.20792e-02  1.20128e-03  1.04353e-02  5.20792e-02  9.63260e-04  7.07557e-03  2.53764e-03 
 0.00000e+00  0.00000e+00  1.44694e-02  8.56359e-02  2.09472e-01  1.90250e-04  8.56359e-02  2.09472e-01  1.44694e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25115e-02  7.73452e-02  1.97252e-01  5.72089e-04  7.73452e-02  1.97252e-01  1.25115e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09735e-02  7.05057e-02  1.86654e-01  8.88828e-04  7.05057e-02  1.86654e-01  1.09735e-02  0.00000e+00  0.00000e+00 
