 1.33343e+00  9.36999e-01  5.67491e-01  6.15547e-01  1.30233e+00  1.16493e+00  6.15547e-01  1.30233e+00  5.67491e-01  9.36999e-01  1.33343e+00 
 1.34603e+00  9.58362e-01  5.91060e-01  6.40793e-01  1.32498e+00  1.20468e+00  6.40793e-01  1.32498e+00  5.91060e-01  9.58362e-01  1.34603e+00 
 1.35761e+00  9.78302e-01  6.13171e-01  6.64514e-01  1.34606e+00  1.24082e+00  6.64514e-01  1.34606e+00  6.13171e-01  9.78302e-01  1.35761e+00 
 1.36825e+00  9.96905e-01  6.33914e-01  6.86802e-01  1.36567e+00  1.27361e+00  6.86802e-01  1.36567e+00  6.33914e-01  9.96905e-01  1.36825e+00 
 1.37798e+00  1.01426e+00  6.53371e-01  7.07745e-01  1.38391e+00  1.30329e+00  7.07745e-01  1.38391e+00  6.53371e-01  1.01426e+00  1.37798e+00 
 1.38688e+00  1.03043e+00  6.71623e-01  7.27425e-01  1.40086e+00  1.33010e+00  7.27425e-01  1.40086e+00  6.71623e-01  1.03043e+00  1.38688e+00 
 1.39498e+00  1.04551e+00  6.88744e-01  7.45921e-01  1.41662e+00  1.35424e+00  7.45921e-01  1.41662e+00  6.88744e-01  1.04551e+00  1.39498e+00 
 1.40233e+00  1.05957e+00  7.04806e-01  7.63306e-01  1.43125e+00  1.37592e+00  7.63306e-01  1.43125e+00  7.04806e-01  1.05957e+00  1.40233e+00 
 1.40900e+00  1.07266e+00  7.19875e-01  7.79650e-01  1.44483e+00  1.39534e+00  7.79650e-01  1.44483e+00  7.19875e-01  1.07266e+00  1.40900e+00 
 1.41501e+00  1.08485e+00  7.34013e-01  7.95018e-01  1.45744e+00  1.41265e+00  7.95018e-01  1.45744e+00  7.34013e-01  1.08485e+00  1.41501e+00 
 1.42042e+00  1.09619e+00  7.47279e-01  8.09469e-01  1.46914e+00  1.42802e+00  8.09469e-01  1.46914e+00  7.47279e-01  1.09619e+00  1.42042e+00 
 1.42526e+00  1.10675e+00  7.59727e-01  8.23061e-01  1.47998e+00  1.44161e+00  8.23061e-01  1.47998e+00  7.59727e-01  1.10675e+00  1.42526e+00 
 1.42957e+00  1.11657e+00  7.71407e-01  8.35846e-01  1.49002e+00  1.45354e+00  8.35846e-01  1.49002e+00  7.71407e-01  1.11657e+00  1.42957e+00 
 1.43338e+00  1.12570e+00  7.82367e-01  8.47874e-01  1.49932e+00  1.46395e+00  8.47874e-01  1.49932e+00  7.82367e-01  1.12570e+00  1.43338e+00 
 1.43673e+00  1.13419e+00  7.92652e-01  8.59190e-01  1.50792e+00  1.47296e+00  8.59190e-01  1.50792e+00  7.92652e-01  1.13419e+00  1.43673e+00 
 1.43965e+00  1.14206e+00  8.02302e-01  8.69836e-01  1.51586e+00  1.48066e+00  8.69836e-01  1.51586e+00  8.02302e-01  1.14206e+00  1.43965e+00 
 1.44216e+00  1.14936e+00  8.11355e-01  8.79854e-01  1.52319e+00  1.48717e+00  8.79854e-01  1.52319e+00  8.11355e-01  1.14936e+00  1.44216e+00 
 1.44429e+00  1.15613e+00  8.19848e-01  8.89280e-01  1.52994e+00  1.49258e+00  8.89280e-01  1.52994e+00  8.19848e-01  1.15613e+00  1.44429e+00 
 1.44607e+00  1.16240e+00  8.27813e-01  8.98149e-01  1.53615e+00  1.49696e+00  8.98149e-01  1.53615e+00  8.27813e-01  1.16240e+00  1.44607e+00 
 1.44752e+00  1.16820e+00  8.35282e-01  9.06494e-01  1.54186e+00  1.50040e+00  9.06494e-01  1.54186e+00  8.35282e-01  1.16820e+00  1.44752e+00 
 1.44866e+00  1.17355e+00  8.42285e-01  9.14343e-01  1.54709e+00  1.50298e+00  9.14343e-01  1.54709e+00  8.42285e-01  1.17355e+00  1.44866e+00 
 1.44952e+00  1.17849e+00  8.48847e-01  9.21727e-01  1.55188e+00  1.50475e+00  9.21727e-01  1.55188e+00  8.48847e-01  1.17849e+00  1.44952e+00 
 1.45010e+00  1.18304e+00  8.54995e-01  9.28672e-01  1.55625e+00  1.50579e+00  9.28672e-01  1.55625e+00  8.54995e-01  1.18304e+00  1.45010e+00 
 1.45043e+00  1.18722e+00  8.60752e-01  9.35201e-01  1.56023e+00  1.50614e+00  9.35201e-01  1.56023e+00  8.60752e-01  1.18722e+00  1.45043e+00 
 1.45052e+00  1.19105e+00  8.66140e-01  9.41339e-01  1.56383e+00  1.50587e+00  9.41339e-01  1.56383e+00  8.66140e-01  1.19105e+00  1.45052e+00 
 1.45040e+00  1.19456e+00  8.71180e-01  9.47106e-01  1.56709e+00  1.50502e+00  9.47106e-01  1.56709e+00  8.71180e-01  1.19456e+00  1.45040e+00 
 1.45006e+00  1.19775e+00  8.75892e-01  9.52524e-01  1.57002e+00  1.50363e+00  9.52524e-01  1.57002e+00  8.75892e-01  1.19775e+00  1.45006e+00 
 1.44954e+00  1.20066e+00  8.80294e-01  9.57611e-01  1.57264e+00  1.50176e+00  9.57611e-01  1.57264e+00  8.80294e-01  1.20066e+00  1.44954e+00 
 1.44883e+00  1.20330e+00  8.84402e-01  9.62385e-01  1.57497e+00  1.49943e+00  9.62385e-01  1.57497e+00  8.84402e-01  1.20330e+00  1.44883e+00 
 1.44796e+00  1.20568e+00  8.88234e-01  9.66864e-01  1.57702e+00  1.49668e+00  9.66864e-01  1.57702e+00  8.88234e-01  1.20568e+00  1.44796e+00 
 1.44795e+00  1.20570e+00  8.88270e-01  9.66907e-01  1.57704e+00  1.49665e+00  9.66907e-01  1.57704e+00  8.88270e-01  1.20570e+00  1.44795e+00 
 1.44716e+00  1.20803e+00  8.92010e-01  9.71264e-01  1.57904e+00  1.49220e+00  9.71264e-01  1.57904e+00  8.92010e-01  1.20803e+00  1.44716e+00 
 1.44619e+00  1.21014e+00  8.95528e-01  9.75390e-01  1.58079e+00  1.48739e+00  9.75390e-01  1.58079e+00  8.95528e-01  1.21014e+00  1.44619e+00 
 1.44507e+00  1.21202e+00  8.98799e-01  9.79253e-01  1.58231e+00  1.48229e+00  9.79253e-01  1.58231e+00  8.98799e-01  1.21202e+00  1.44507e+00 
 1.44380e+00  1.21368e+00  9.01836e-01  9.82866e-01  1.58359e+00  1.47692e+00  9.82866e-01  1.58359e+00  9.01836e-01  1.21368e+00  1.44380e+00 
 1.44239e+00  1.21514e+00  9.04651e-01  9.86242e-01  1.58465e+00  1.47130e+00  9.86242e-01  1.58465e+00  9.04651e-01  1.21514e+00  1.44239e+00 
 1.44085e+00  1.21640e+00  9.07254e-01  9.89393e-01  1.58551e+00  1.46545e+00  9.89393e-01  1.58551e+00  9.07254e-01  1.21640e+00  1.44085e+00 
 1.43919e+00  1.21747e+00  9.09655e-01  9.92328e-01  1.58617e+00  1.45940e+00  9.92328e-01  1.58617e+00  9.09655e-01  1.21747e+00  1.43919e+00 
 1.43741e+00  1.21837e+00  9.11866e-01  9.95059e-01  1.58664e+00  1.45317e+00  9.95059e-01  1.58664e+00  9.11866e-01  1.21837e+00  1.43741e+00 
 1.43552e+00  1.21910e+00  9.13896e-01  9.97595e-01  1.58694e+00  1.44677e+00  9.97595e-01  1.58694e+00  9.13896e-01  1.21910e+00  1.43552e+00 
 1.43353e+00  1.21967e+00  9.15752e-01  9.99946e-01  1.58707e+00  1.44021e+00  9.99946e-01  1.58707e+00  9.15752e-01  1.21967e+00  1.43353e+00 
 1.43145e+00  1.22009e+00  9.17445e-01  1.00212e+00  1.58705e+00  1.43352e+00  1.00212e+00  1.58705e+00  9.17445e-01  1.22009e+00  1.43145e+00 
 1.42928e+00  1.22037e+00  9.18981e-01  1.00413e+00  1.58687e+00  1.42670e+00  1.00413e+00  1.58687e+00  9.18981e-01  1.22037e+00  1.42928e+00 
 1.42702e+00  1.22051e+00  9.20369e-01  1.00597e+00  1.58655e+00  1.41977e+00  1.00597e+00  1.58655e+00  9.20369e-01  1.22051e+00  1.42702e+00 
 1.42469e+00  1.22053e+00  9.21615e-01  1.00767e+00  1.58610e+00  1.41275e+00  1.00767e+00  1.58610e+00  9.21615e-01  1.22053e+00  1.42469e+00 
 1.42228e+00  1.22043e+00  9.22727e-01  1.00921e+00  1.58552e+00  1.40564e+00  1.00921e+00  1.58552e+00  9.22727e-01  1.22043e+00  1.42228e+00 
 0.00000e+00  0.00000e+00  1.78017e-05  1.52852e-02  7.67746e-01  4.72756e-04  1.52852e-02  7.67746e-01  1.78017e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.04574e-02  7.08540e-02  8.22825e-01  1.12623e-01  7.08540e-02  8.22825e-01  5.04574e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00525e-01  1.25594e-01  8.75902e-01  2.24531e-01  1.25594e-01  8.75902e-01  1.00525e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48591e-01  1.77935e-01  9.25762e-01  3.31713e-01  1.77935e-01  9.25762e-01  1.48591e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48212e-01  1.51157e-01  1.80725e-01  9.28396e-01  3.37415e-01  1.80725e-01  9.28396e-01  1.51157e-01  5.48212e-01  0.00000e+00 
 0.00000e+00  5.88737e-01  1.94859e-01  2.28064e-01  9.72852e-01  4.32789e-01  2.28064e-01  9.72852e-01  1.94859e-01  5.88737e-01  0.00000e+00 
 0.00000e+00  6.29002e-01  2.38453e-01  2.75245e-01  1.01658e+00  5.27090e-01  2.75245e-01  1.01658e+00  2.38453e-01  6.29002e-01  0.00000e+00 
 0.00000e+00  6.66463e-01  2.79196e-01  3.19331e-01  1.05692e+00  6.14103e-01  3.19331e-01  1.05692e+00  2.79196e-01  6.66463e-01  0.00000e+00 
 0.00000e+00  7.01142e-01  3.17103e-01  3.60360e-01  1.09398e+00  6.93786e-01  3.60360e-01  1.09398e+00  3.17103e-01  7.01142e-01  0.00000e+00 
 0.00000e+00  7.33144e-01  3.52272e-01  3.98453e-01  1.12795e+00  7.66360e-01  3.98453e-01  1.12795e+00  3.52272e-01  7.33144e-01  0.00000e+00 
 0.00000e+00  7.62614e-01  3.84846e-01  4.33771e-01  1.15903e+00  8.32190e-01  4.33771e-01  1.15903e+00  3.84846e-01  7.62614e-01  0.00000e+00 
 0.00000e+00  7.89716e-01  4.14989e-01  4.66493e-01  1.18744e+00  8.91710e-01  4.66493e-01  1.18744e+00  4.14989e-01  7.89716e-01  0.00000e+00 
 0.00000e+00  8.14621e-01  4.42868e-01  4.96802e-01  1.21339e+00  9.45384e-01  4.96802e-01  1.21339e+00  4.42868e-01  8.14621e-01  0.00000e+00 
 0.00000e+00  8.37494e-01  4.68652e-01  5.24878e-01  1.23709e+00  9.93674e-01  5.24878e-01  1.23709e+00  4.68652e-01  8.37494e-01  0.00000e+00 
 1.16178e+00  8.47341e-01  4.79810e-01  5.37044e-01  1.24725e+00  1.01413e+00  5.37044e-01  1.24725e+00  4.79810e-01  8.47341e-01  1.16178e+00 
 1.16874e+00  8.58960e-01  4.92947e-01  5.51323e-01  1.25918e+00  1.03780e+00  5.51323e-01  1.25918e+00  4.92947e-01  8.58960e-01  1.16874e+00 
 1.18065e+00  8.79117e-01  5.15864e-01  5.76269e-01  1.27979e+00  1.07810e+00  5.76269e-01  1.27979e+00  5.15864e-01  8.79117e-01  1.18065e+00 
 1.19142e+00  8.97701e-01  5.37156e-01  5.99491e-01  1.29868e+00  1.11426e+00  5.99491e-01  1.29868e+00  5.37156e-01  8.97701e-01  1.19142e+00 
 1.20112e+00  9.14824e-01  5.56937e-01  6.21110e-01  1.31599e+00  1.14663e+00  6.21110e-01  1.31599e+00  5.56937e-01  9.14824e-01  1.20112e+00 
 1.20984e+00  9.30593e-01  5.75313e-01  6.41239e-01  1.33183e+00  1.17550e+00  6.41239e-01  1.33183e+00  5.75313e-01  9.30593e-01  1.20984e+00 
 1.21763e+00  9.45107e-01  5.92385e-01  6.59983e-01  1.34631e+00  1.20116e+00  6.59983e-01  1.34631e+00  5.92385e-01  9.45107e-01  1.21763e+00 
 1.22458e+00  9.58459e-01  6.08247e-01  6.77441e-01  1.35954e+00  1.22389e+00  6.77441e-01  1.35954e+00  6.08247e-01  9.58459e-01  1.22458e+00 
 1.23074e+00  9.70733e-01  6.22983e-01  6.93704e-01  1.37162e+00  1.24393e+00  6.93704e-01  1.37162e+00  6.22983e-01  9.70733e-01  1.23074e+00 
 1.23618e+00  9.82009e-01  6.36676e-01  7.08856e-01  1.38262e+00  1.26150e+00  7.08856e-01  1.38262e+00  6.36676e-01  9.82009e-01  1.23618e+00 
 1.24093e+00  9.92360e-01  6.49398e-01  7.22975e-01  1.39264e+00  1.27682e+00  7.22975e-01  1.39264e+00  6.49398e-01  9.92360e-01  1.24093e+00 
 1.24507e+00  1.00185e+00  6.61219e-01  7.36134e-01  1.40174e+00  1.29007e+00  7.36134e-01  1.40174e+00  6.61219e-01  1.00185e+00  1.24507e+00 
 1.24862e+00  1.01055e+00  6.72201e-01  7.48399e-01  1.40999e+00  1.30144e+00  7.48399e-01  1.40999e+00  6.72201e-01  1.01055e+00  1.24862e+00 
 1.25165e+00  1.01851e+00  6.82404e-01  7.59831e-01  1.41746e+00  1.31109e+00  7.59831e-01  1.41746e+00  6.82404e-01  1.01851e+00  1.25165e+00 
 1.25418e+00  1.02579e+00  6.91881e-01  7.70488e-01  1.42420e+00  1.31917e+00  7.70488e-01  1.42420e+00  6.91881e-01  1.02579e+00  1.25418e+00 
 1.25626e+00  1.03243e+00  7.00683e-01  7.80422e-01  1.43027e+00  1.32581e+00  7.80422e-01  1.43027e+00  7.00683e-01  1.03243e+00  1.25626e+00 
 1.25791e+00  1.03847e+00  7.08854e-01  7.89682e-01  1.43572e+00  1.33113e+00  7.89682e-01  1.43572e+00  7.08854e-01  1.03847e+00  1.25791e+00 
 1.25917e+00  1.04397e+00  7.16438e-01  7.98311e-01  1.44058e+00  1.33526e+00  7.98311e-01  1.44058e+00  7.16438e-01  1.04397e+00  1.25917e+00 
 1.26008e+00  1.04896e+00  7.23474e-01  8.06353e-01  1.44491e+00  1.33829e+00  8.06353e-01  1.44491e+00  7.23474e-01  1.04896e+00  1.26008e+00 
 1.26065e+00  1.05346e+00  7.29998e-01  8.13844e-01  1.44873e+00  1.34032e+00  8.13844e-01  1.44873e+00  7.29998e-01  1.05346e+00  1.26065e+00 
 1.26091e+00  1.05753e+00  7.36045e-01  8.20821e-01  1.45209e+00  1.34143e+00  8.20821e-01  1.45209e+00  7.36045e-01  1.05753e+00  1.26091e+00 
 1.26089e+00  1.06118e+00  7.41644e-01  8.27317e-01  1.45502e+00  1.34171e+00  8.27317e-01  1.45502e+00  7.41644e-01  1.06118e+00  1.26089e+00 
 1.26060e+00  1.06445e+00  7.46826e-01  8.33362e-01  1.45754e+00  1.34123e+00  8.33362e-01  1.45754e+00  7.46826e-01  1.06445e+00  1.26060e+00 
 1.26007e+00  1.06736e+00  7.51616e-01  8.38984e-01  1.45969e+00  1.34006e+00  8.38984e-01  1.45969e+00  7.51616e-01  1.06736e+00  1.26007e+00 
 1.25931e+00  1.06993e+00  7.56040e-01  8.44210e-01  1.46149e+00  1.33826e+00  8.44210e-01  1.46149e+00  7.56040e-01  1.06993e+00  1.25931e+00 
 1.25834e+00  1.07219e+00  7.60121e-01  8.49065e-01  1.46297e+00  1.33588e+00  8.49065e-01  1.46297e+00  7.60121e-01  1.07219e+00  1.25834e+00 
 1.25718e+00  1.07416e+00  7.63881e-01  8.53570e-01  1.46414e+00  1.33298e+00  8.53570e-01  1.46414e+00  7.63881e-01  1.07416e+00  1.25718e+00 
 1.25584e+00  1.07585e+00  7.67338e-01  8.57747e-01  1.46503e+00  1.32960e+00  8.57747e-01  1.46503e+00  7.67338e-01  1.07585e+00  1.25584e+00 
 1.25434e+00  1.07729e+00  7.70512e-01  8.61616e-01  1.46565e+00  1.32579e+00  8.61616e-01  1.46565e+00  7.70512e-01  1.07729e+00  1.25434e+00 
 1.25268e+00  1.07849e+00  7.73420e-01  8.65195e-01  1.46603e+00  1.32159e+00  8.65195e-01  1.46603e+00  7.73420e-01  1.07849e+00  1.25268e+00 
 1.25088e+00  1.07946e+00  7.76079e-01  8.68502e-01  1.46618e+00  1.31703e+00  8.68502e-01  1.46618e+00  7.76079e-01  1.07946e+00  1.25088e+00 
 1.24895e+00  1.08023e+00  7.78502e-01  8.71552e-01  1.46611e+00  1.31215e+00  8.71552e-01  1.46611e+00  7.78502e-01  1.08023e+00  1.24895e+00 
 1.24690e+00  1.08080e+00  7.80705e-01  8.74360e-01  1.46585e+00  1.30698e+00  8.74360e-01  1.46585e+00  7.80705e-01  1.08080e+00  1.24690e+00 
 1.24687e+00  1.08080e+00  7.80726e-01  8.74386e-01  1.46584e+00  1.30693e+00  8.74386e-01  1.46584e+00  7.80726e-01  1.08080e+00  1.24687e+00 
 1.24493e+00  1.08137e+00  7.82872e-01  8.77107e-01  1.46558e+00  1.30039e+00  8.77107e-01  1.46558e+00  7.82872e-01  1.08137e+00  1.24493e+00 
 1.24285e+00  1.08175e+00  7.84834e-01  8.79631e-01  1.46512e+00  1.29357e+00  8.79631e-01  1.46512e+00  7.84834e-01  1.08175e+00  1.24285e+00 
 1.24065e+00  1.08196e+00  7.86600e-01  8.81941e-01  1.46449e+00  1.28657e+00  8.81941e-01  1.46449e+00  7.86600e-01  1.08196e+00  1.24065e+00 
 1.23834e+00  1.08201e+00  7.88181e-01  8.84051e-01  1.46369e+00  1.27940e+00  8.84051e-01  1.46369e+00  7.88181e-01  1.08201e+00  1.23834e+00 
 1.23594e+00  1.08190e+00  7.89588e-01  8.85969e-01  1.46273e+00  1.27208e+00  8.85969e-01  1.46273e+00  7.89588e-01  1.08190e+00  1.23594e+00 
 1.23345e+00  1.08165e+00  7.90831e-01  8.87707e-01  1.46162e+00  1.26464e+00  8.87707e-01  1.46162e+00  7.90831e-01  1.08165e+00  1.23345e+00 
 1.23088e+00  1.08126e+00  7.91917e-01  8.89274e-01  1.46038e+00  1.25708e+00  8.89274e-01  1.46038e+00  7.91917e-01  1.08126e+00  1.23088e+00 
 1.22823e+00  1.08074e+00  7.92857e-01  8.90679e-01  1.45900e+00  1.24942e+00  8.90679e-01  1.45900e+00  7.92857e-01  1.08074e+00  1.22823e+00 
 1.22550e+00  1.08010e+00  7.93657e-01  8.91931e-01  1.45750e+00  1.24168e+00  8.91931e-01  1.45750e+00  7.93657e-01  1.08010e+00  1.22550e+00 
 1.22271e+00  1.07934e+00  7.94325e-01  8.93037e-01  1.45589e+00  1.23386e+00  8.93037e-01  1.45589e+00  7.94325e-01  1.07934e+00  1.22271e+00 
 1.21986e+00  1.07848e+00  7.94869e-01  8.94005e-01  1.45418e+00  1.22599e+00  8.94005e-01  1.45418e+00  7.94869e-01  1.07848e+00  1.21986e+00 
 1.21696e+00  1.07752e+00  7.95294e-01  8.94842e-01  1.45236e+00  1.21807e+00  8.94842e-01  1.45236e+00  7.95294e-01  1.07752e+00  1.21696e+00 
 1.21400e+00  1.07646e+00  7.95609e-01  8.95556e-01  1.45045e+00  1.21011e+00  8.95556e-01  1.45045e+00  7.95609e-01  1.07646e+00  1.21400e+00 
 1.21099e+00  1.07532e+00  7.95817e-01  8.96152e-01  1.44845e+00  1.20212e+00  8.96152e-01  1.44845e+00  7.95817e-01  1.07532e+00  1.21099e+00 
 1.20794e+00  1.07409e+00  7.95926e-01  8.96636e-01  1.44636e+00  1.19411e+00  8.96636e-01  1.44636e+00  7.95926e-01  1.07409e+00  1.20794e+00 
 0.00000e+00  0.00000e+00  6.27084e-05  2.48525e-02  8.18202e-01  1.69328e-03  2.48525e-02  8.18202e-01  6.27084e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.36384e-02  8.46190e-02  8.72773e-01  1.22450e-01  8.46190e-02  8.72773e-01  5.36384e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04766e-01  1.41295e-01  9.23519e-01  2.39001e-01  1.41295e-01  9.23519e-01  1.04766e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52478e-01  1.94013e-01  9.69867e-01  3.47909e-01  1.94013e-01  9.69867e-01  1.52478e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.49390e-01  1.54993e-01  1.96788e-01  9.72284e-01  3.53638e-01  1.96788e-01  9.72284e-01  1.54993e-01  5.49390e-01  0.00000e+00 
 0.00000e+00  5.87988e-01  1.97594e-01  2.43591e-01  1.01291e+00  4.48797e-01  2.43591e-01  1.01291e+00  1.97594e-01  5.87988e-01  0.00000e+00 
 0.00000e+00  6.25558e-01  2.39311e-01  2.89405e-01  1.05203e+00  5.41178e-01  2.89405e-01  1.05203e+00  2.39311e-01  6.25558e-01  0.00000e+00 
 0.00000e+00  6.59858e-01  2.77663e-01  3.31532e-01  1.08740e+00  6.24963e-01  3.31532e-01  1.08740e+00  2.77663e-01  6.59858e-01  0.00000e+00 
 0.00000e+00  6.91072e-01  3.12826e-01  3.70188e-01  1.11929e+00  7.00451e-01  3.70188e-01  1.11929e+00  3.12826e-01  6.91072e-01  0.00000e+00 
 0.00000e+00  7.19419e-01  3.45020e-01  4.05621e-01  1.14798e+00  7.68128e-01  4.05621e-01  1.14798e+00  3.45020e-01  7.19419e-01  0.00000e+00 
 0.00000e+00  7.45130e-01  3.74476e-01  4.38089e-01  1.17377e+00  8.28563e-01  4.38089e-01  1.17377e+00  3.74476e-01  7.45130e-01  0.00000e+00 
 0.00000e+00  7.68431e-01  4.01422e-01  4.67841e-01  1.19692e+00  8.82355e-01  4.67841e-01  1.19692e+00  4.01422e-01  7.68431e-01  0.00000e+00 
 0.00000e+00  7.89536e-01  4.26075e-01  4.95114e-01  1.21768e+00  9.30092e-01  4.95114e-01  1.21768e+00  4.26075e-01  7.89536e-01  0.00000e+00 
 0.00000e+00  8.08647e-01  4.48637e-01  5.20129e-01  1.23630e+00  9.72333e-01  5.20129e-01  1.23630e+00  4.48637e-01  8.08647e-01  0.00000e+00 
