 2.58316e-07  1.04882e-05  2.11343e-09  1.34465e-04  4.58432e-03  1.40144e-05  1.34465e-04  4.58432e-03  2.11343e-09  1.04882e-05  2.58316e-07 
 2.45748e-07  9.96677e-06  3.03291e-09  1.28149e-04  4.40752e-03  1.33712e-05  1.28149e-04  4.40752e-03  3.03291e-09  9.96677e-06  2.45748e-07 
 2.34018e-07  9.48013e-06  3.84935e-09  1.22236e-04  4.24033e-03  1.27668e-05  1.22236e-04  4.24033e-03  3.84935e-09  9.48013e-06  2.34018e-07 
 2.23056e-07  9.02537e-06  4.57347e-09  1.16694e-04  4.08206e-03  1.21984e-05  1.16694e-04  4.08206e-03  4.57347e-09  9.02537e-06  2.23056e-07 
 2.12797e-07  8.59988e-06  5.21478e-09  1.11492e-04  3.93212e-03  1.16635e-05  1.11492e-04  3.93212e-03  5.21478e-09  8.59988e-06  2.12797e-07 
 2.03185e-07  8.20130e-06  5.78179e-09  1.06606e-04  3.78993e-03  1.11596e-05  1.06606e-04  3.78993e-03  5.78179e-09  8.20130e-06  2.03185e-07 
 1.94168e-07  7.82751e-06  6.28205e-09  1.02010e-04  3.65498e-03  1.06845e-05  1.02010e-04  3.65498e-03  6.28205e-09  7.82751e-06  1.94168e-07 
 1.85699e-07  7.47658e-06  6.72233e-09  9.76830e-05  3.52679e-03  1.02363e-05  9.76830e-05  3.52679e-03  6.72233e-09  7.47658e-06  1.85699e-07 
 1.77737e-07  7.14675e-06  7.10866e-09  9.36052e-05  3.40492e-03  9.81311e-06  9.36052e-05  3.40492e-03  7.10866e-09  7.14675e-06  1.77737e-07 
 1.77660e-07  7.14356e-06  7.11226e-09  9.35658e-05  3.40373e-03  9.80901e-06  9.35658e-05  3.40373e-03  7.11226e-09  7.14356e-06  1.77660e-07 
 1.70340e-07  6.83886e-06  7.48367e-09  8.97877e-05  3.28983e-03  9.41930e-06  8.97877e-05  3.28983e-03  7.48367e-09  6.83886e-06  1.70340e-07 
 1.63354e-07  6.54834e-06  7.81090e-09  8.61762e-05  3.18004e-03  9.04580e-06  8.61762e-05  3.18004e-03  7.81090e-09  6.54834e-06  1.63354e-07 
 1.56750e-07  6.27396e-06  8.09473e-09  8.27567e-05  3.07525e-03  8.69130e-06  8.27567e-05  3.07525e-03  8.09473e-09  6.27396e-06  1.56750e-07 
 1.50501e-07  6.01462e-06  8.33942e-09  7.95165e-05  2.97517e-03  8.35468e-06  7.95165e-05  2.97517e-03  8.33942e-09  6.01462e-06  1.50501e-07 
 1.44585e-07  5.76930e-06  8.54884e-09  7.64440e-05  2.87952e-03  8.03484e-06  7.64440e-05  2.87952e-03  8.54884e-09  5.76930e-06  1.44585e-07 
 1.38978e-07  5.53707e-06  8.72643e-09  7.35283e-05  2.78806e-03  7.73080e-06  7.35283e-05  2.78806e-03  8.72643e-09  5.53707e-06  1.38978e-07 
 1.33661e-07  5.31707e-06  8.87532e-09  7.07595e-05  2.70055e-03  7.44162e-06  7.07595e-05  2.70055e-03  8.87532e-09  5.31707e-06  1.33661e-07 
 1.28615e-07  5.10849e-06  8.99831e-09  6.81285e-05  2.61678e-03  7.16644e-06  6.81285e-05  2.61678e-03  8.99831e-09  5.10849e-06  1.28615e-07 
 1.23823e-07  4.91062e-06  9.09793e-09  6.56267e-05  2.53656e-03  6.90443e-06  6.56267e-05  2.53656e-03  9.09793e-09  4.91062e-06  1.23823e-07 
 1.19269e-07  4.72277e-06  9.17649e-09  6.32463e-05  2.45967e-03  6.65484e-06  6.32463e-05  2.45967e-03  9.17649e-09  4.72277e-06  1.19269e-07 
 1.14938e-07  4.54432e-06  9.23604e-09  6.09800e-05  2.38597e-03  6.41697e-06  6.09800e-05  2.38597e-03  9.23604e-09  4.54432e-06  1.14938e-07 
 1.10817e-07  4.37468e-06  9.27846e-09  5.88209e-05  2.31526e-03  6.19014e-06  5.88209e-05  2.31526e-03  9.27846e-09  4.37468e-06  1.10817e-07 
 1.06892e-07  4.21333e-06  9.30545e-09  5.67628e-05  2.24741e-03  5.97374e-06  5.67628e-05  2.24741e-03  9.30545e-09  4.21333e-06  1.06892e-07 
 1.03153e-07  4.05976e-06  9.31853e-09  5.47998e-05  2.18226e-03  5.76719e-06  5.47998e-05  2.18226e-03  9.31853e-09  4.05976e-06  1.03153e-07 
 9.95882e-08  3.91351e-06  9.31911e-09  5.29264e-05  2.11968e-03  5.56994e-06  5.29264e-05  2.11968e-03  9.31911e-09  3.91351e-06  9.95882e-08 
 0.00000e+00  0.00000e+00 -8.87263e-14  2.20771e-03  4.68778e-02  6.83025e-13  2.20771e-03  4.68778e-02 -8.87263e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.47265e-07  1.80974e-03  4.07563e-02  3.28875e-05  1.80974e-03  4.07563e-02 -1.47265e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.06568e-07  1.51143e-03  3.58274e-02  4.95151e-05  1.51143e-03  3.58274e-02 -2.06568e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.23919e-07  1.28170e-03  3.17889e-02  5.71101e-05  1.28170e-03  3.17889e-02 -2.23919e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.03334e-04 -2.24157e-07  1.27064e-03  3.15884e-02  5.73544e-05  1.27064e-03  3.15884e-02 -2.24157e-07  1.03334e-04  0.00000e+00 
 0.00000e+00  8.87819e-05 -2.15767e-07  1.10408e-03  2.84894e-02  6.12485e-05  1.10408e-03  2.84894e-02 -2.15767e-07  8.87819e-05  0.00000e+00 
 0.00000e+00  7.63827e-05 -2.00196e-07  9.60341e-04  2.56891e-02  6.19183e-05  9.60341e-04  2.56891e-02 -2.00196e-07  7.63827e-05  0.00000e+00 
 0.00000e+00  6.63185e-05 -1.82083e-07  8.42256e-04  2.32873e-02  6.05498e-05  8.42256e-04  2.32873e-02 -1.82083e-07  6.63185e-05  0.00000e+00 
 0.00000e+00  5.80450e-05 -1.63701e-07  7.44099e-04  2.12107e-02  5.80680e-05  7.44099e-04  2.12107e-02 -1.63701e-07  5.80450e-05  0.00000e+00 
 0.00000e+00  5.11669e-05 -1.46163e-07  6.61657e-04  1.94022e-02  5.50279e-05  6.61657e-04  1.94022e-02 -1.46163e-07  5.11669e-05  0.00000e+00 
 0.00000e+00  4.53918e-05 -1.29972e-07  5.91773e-04  1.78169e-02  5.17621e-05  5.91773e-04  1.78169e-02 -1.29972e-07  4.53918e-05  0.00000e+00 
 0.00000e+00  4.04996e-05 -1.15301e-07  5.32043e-04  1.64191e-02  4.84681e-05  5.32043e-04  1.64191e-02 -1.15301e-07  4.04996e-05  0.00000e+00 
 0.00000e+00  3.63221e-05 -1.02153e-07  4.80611e-04  1.51799e-02  4.52606e-05  4.80611e-04  1.51799e-02 -1.02153e-07  3.63221e-05  0.00000e+00 
 0.00000e+00  3.27291e-05 -9.04485e-08  4.36024e-04  1.40760e-02  4.22030e-05  4.36024e-04  1.40760e-02 -9.04485e-08  3.27291e-05  0.00000e+00 
 6.17650e-07  3.12492e-05 -8.55353e-08  4.17558e-04  1.36100e-02  4.08617e-05  4.17558e-04  1.36100e-02 -8.55353e-08  3.12492e-05  6.17650e-07 
 5.85236e-07  2.96439e-05 -7.96499e-08  3.97446e-04  1.30958e-02  3.94665e-05  3.97446e-04  1.30958e-02 -7.96499e-08  2.96439e-05  5.85236e-07 
 5.31460e-07  2.69652e-05 -6.98278e-08  3.63710e-04  1.22176e-02  3.69754e-05  3.63710e-04  1.22176e-02 -6.98278e-08  2.69652e-05  5.31460e-07 
 4.84444e-07  2.46073e-05 -6.12099e-08  3.33819e-04  1.14217e-02  3.46128e-05  3.33819e-04  1.14217e-02 -6.12099e-08  2.46073e-05  4.84444e-07 
 4.43118e-07  2.25227e-05 -5.36420e-08  3.07228e-04  1.06984e-02  3.23905e-05  3.07228e-04  1.06984e-02 -5.36420e-08  2.25227e-05  4.43118e-07 
 4.06618e-07  2.06723e-05 -4.69891e-08  2.83482e-04  1.00391e-02  3.03122e-05  2.83482e-04  1.00391e-02 -4.69891e-08  2.06723e-05  4.06618e-07 
 3.74233e-07  1.90236e-05 -4.11337e-08  2.62201e-04  9.43659e-03  2.83762e-05  2.62201e-04  9.43659e-03 -4.11337e-08  1.90236e-05  3.74233e-07 
 3.45379e-07  1.75493e-05 -3.59738e-08  2.43067e-04  8.88460e-03  2.65774e-05  2.43067e-04  8.88460e-03 -3.59738e-08  1.75493e-05  3.45379e-07 
 3.19571e-07  1.62266e-05 -3.14210e-08  2.25809e-04  8.37772e-03  2.49090e-05  2.25809e-04  8.37772e-03 -3.14210e-08  1.62266e-05  3.19571e-07 
 2.96403e-07  1.50363e-05 -2.73988e-08  2.10198e-04  7.91123e-03  2.33632e-05  2.10198e-04  7.91123e-03 -2.73988e-08  1.50363e-05  2.96403e-07 
 2.75535e-07  1.39618e-05 -2.38410e-08  1.96036e-04  7.48100e-03  2.19317e-05  1.96036e-04  7.48100e-03 -2.38410e-08  1.39618e-05  2.75535e-07 
 2.56678e-07  1.29892e-05 -2.06901e-08  1.83157e-04  7.08344e-03  2.06064e-05  1.83157e-04  7.08344e-03 -2.06901e-08  1.29892e-05  2.56678e-07 
 2.39588e-07  1.21066e-05 -1.78964e-08  1.71415e-04  6.71535e-03  1.93791e-05  1.71415e-04  6.71535e-03 -1.78964e-08  1.21066e-05  2.39588e-07 
 2.24055e-07  1.13036e-05 -1.54168e-08  1.60685e-04  6.37395e-03  1.82422e-05  1.60685e-04  6.37395e-03 -1.54168e-08  1.13036e-05  2.24055e-07 
 2.09901e-07  1.05714e-05 -1.32137e-08  1.50857e-04  6.05676e-03  1.71885e-05  1.50857e-04  6.05676e-03 -1.32137e-08  1.05714e-05  2.09901e-07 
 1.96970e-07  9.90211e-06 -1.12544e-08  1.41837e-04  5.76157e-03  1.62112e-05  1.41837e-04  5.76157e-03 -1.12544e-08  9.90211e-06  1.96970e-07 
 1.85130e-07  9.28911e-06 -9.51047e-09  1.33541e-04  5.48644e-03  1.53042e-05  1.33541e-04  5.48644e-03 -9.51047e-09  9.28911e-06  1.85130e-07 
 1.74263e-07  8.72651e-06 -7.95708e-09  1.25898e-04  5.22962e-03  1.44617e-05  1.25898e-04  5.22962e-03 -7.95708e-09  8.72651e-06  1.74263e-07 
 1.64269e-07  8.20916e-06 -6.57246e-09  1.18842e-04  4.98955e-03  1.36785e-05  1.18842e-04  4.98955e-03 -6.57246e-09  8.20916e-06  1.64269e-07 
 1.55059e-07  7.73255e-06 -5.33758e-09  1.12318e-04  4.76483e-03  1.29496e-05  1.12318e-04  4.76483e-03 -5.33758e-09  7.73255e-06  1.55059e-07 
 1.46556e-07  7.29270e-06 -4.23574e-09  1.06275e-04  4.55421e-03  1.22707e-05  1.06275e-04  4.55421e-03 -4.23574e-09  7.29270e-06  1.46556e-07 
 1.38690e-07  6.88607e-06 -3.25226e-09  1.00669e-04  4.35654e-03  1.16378e-05  1.00669e-04  4.35654e-03 -3.25226e-09  6.88607e-06  1.38690e-07 
 1.31401e-07  6.50957e-06 -2.37420e-09  9.54602e-05  4.17082e-03  1.10472e-05  9.54602e-05  4.17082e-03 -2.37420e-09  6.50957e-06  1.31401e-07 
 1.24637e-07  6.16041e-06 -1.59019e-09  9.06134e-05  3.99612e-03  1.04955e-05  9.06134e-05  3.99612e-03 -1.59019e-09  6.16041e-06  1.24637e-07 
 1.18348e-07  5.83613e-06 -8.90143e-10  8.60973e-05  3.83159e-03  9.97960e-06  8.60973e-05  3.83159e-03 -8.90143e-10  5.83613e-06  1.18348e-07 
 1.12493e-07  5.53452e-06 -2.65175e-10  8.18836e-05  3.67649e-03  9.49682e-06  8.18836e-05  3.67649e-03 -2.65175e-10  5.53452e-06  1.12493e-07 
 1.07034e-07  5.25362e-06  2.92600e-10  7.79468e-05  3.53012e-03  9.04457e-06  7.79468e-05  3.53012e-03  2.92600e-10  5.25362e-06  1.07034e-07 
 1.01937e-07  4.99165e-06  7.90175e-10  7.42643e-05  3.39185e-03  8.62052e-06  7.42643e-05  3.39185e-03  7.90175e-10  4.99165e-06  1.01937e-07 
 9.71717e-08  4.74704e-06  1.23376e-09  7.08155e-05  3.26111e-03  8.22254e-06  7.08155e-05  3.26111e-03  1.23376e-09  4.74704e-06  9.71717e-08 
 9.27108e-08  4.51835e-06  1.62888e-09  6.75818e-05  3.13737e-03  7.84869e-06  6.75818e-05  3.13737e-03  1.62888e-09  4.51835e-06  9.27108e-08 
 8.85296e-08  4.30430e-06  1.98046e-09  6.45464e-05  3.02015e-03  7.49719e-06  6.45464e-05  3.02015e-03  1.98046e-09  4.30430e-06  8.85296e-08 
 8.46061e-08  4.10371e-06  2.29289e-09  6.16940e-05  2.90902e-03  7.16643e-06  6.16940e-05  2.90902e-03  2.29289e-09  4.10371e-06  8.46061e-08 
 8.09200e-08  3.91555e-06  2.57008e-09  5.90110e-05  2.80357e-03  6.85490e-06  5.90110e-05  2.80357e-03  2.57008e-09  3.91555e-06  8.09200e-08 
 8.08844e-08  3.91373e-06  2.57268e-09  5.89850e-05  2.80254e-03  6.85189e-06  5.89850e-05  2.80254e-03  2.57268e-09  3.91373e-06  8.08844e-08 
 7.75015e-08  3.74022e-06  2.83505e-09  5.65039e-05  2.70416e-03  6.56592e-06  5.65039e-05  2.70416e-03  2.83505e-09  3.74022e-06  7.75015e-08 
 7.42753e-08  3.57509e-06  3.06942e-09  5.41364e-05  2.60951e-03  6.29250e-06  5.41364e-05  2.60951e-03  3.06942e-09  3.57509e-06  7.42753e-08 
 7.12275e-08  3.41940e-06  3.27598e-09  5.18988e-05  2.51933e-03  6.03359e-06  5.18988e-05  2.51933e-03  3.27598e-09  3.41940e-06  7.12275e-08 
 6.83456e-08  3.27250e-06  3.45743e-09  4.97821e-05  2.43333e-03  5.78828e-06  4.97821e-05  2.43333e-03  3.45743e-09  3.27250e-06  6.83456e-08 
 6.56186e-08  3.13379e-06  3.61621e-09  4.77785e-05  2.35130e-03  5.55574e-06  4.77785e-05  2.35130e-03  3.61621e-09  3.13379e-06  6.56186e-08 
 6.30361e-08  3.00269e-06  3.75451e-09  4.58803e-05  2.27298e-03  5.33516e-06  4.58803e-05  2.27298e-03  3.75451e-09  3.00269e-06  6.30361e-08 
 6.05885e-08  2.87870e-06  3.87428e-09  4.40808e-05  2.19818e-03  5.12581e-06  4.40808e-05  2.19818e-03  3.87428e-09  2.87870e-06  6.05885e-08 
 5.82671e-08  2.76134e-06  3.97731e-09  4.23737e-05  2.12669e-03  4.92701e-06  4.23737e-05  2.12669e-03  3.97731e-09  2.76134e-06  5.82671e-08 
 5.60637e-08  2.65019e-06  4.06520e-09  4.07530e-05  2.05832e-03  4.73813e-06  4.07530e-05  2.05832e-03  4.06520e-09  2.65019e-06  5.60637e-08 
 5.39710e-08  2.54484e-06  4.13940e-09  3.92135e-05  1.99292e-03  4.55856e-06  3.92135e-05  1.99292e-03  4.13940e-09  2.54484e-06  5.39710e-08 
 5.19820e-08  2.44491e-06  4.20121e-09  3.77500e-05  1.93031e-03  4.38776e-06  3.77500e-05  1.93031e-03  4.20121e-09  2.44491e-06  5.19820e-08 
 5.00903e-08  2.35007e-06  4.25183e-09  3.63580e-05  1.87035e-03  4.22521e-06  3.63580e-05  1.87035e-03  4.25183e-09  2.35007e-06  5.00903e-08 
 4.82899e-08  2.26000e-06  4.29231e-09  3.50331e-05  1.81289e-03  4.07043e-06  3.50331e-05  1.81289e-03  4.29231e-09  2.26000e-06  4.82899e-08 
 4.65755e-08  2.17440e-06  4.32365e-09  3.37714e-05  1.75781e-03  3.92297e-06  3.37714e-05  1.75781e-03  4.32365e-09  2.17440e-06  4.65755e-08 
 4.49418e-08  2.09300e-06  4.34672e-09  3.25691e-05  1.70497e-03  3.78241e-06  3.25691e-05  1.70497e-03  4.34672e-09  2.09300e-06  4.49418e-08 
 0.00000e+00  0.00000e+00 -8.20197e-14  1.53683e-03  4.43799e-02  4.32929e-13  1.53683e-03  4.43799e-02 -8.20197e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.60362e-08  1.24647e-03  3.82074e-02  2.80927e-05  1.24647e-03  3.82074e-02 -9.60362e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.33792e-07  1.03109e-03  3.32896e-02  4.15328e-05  1.03109e-03  3.32896e-02 -1.33792e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.44184e-07  8.66788e-04  2.92984e-02  4.71380e-05  8.66788e-04  2.92984e-02 -1.44184e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  5.92204e-05 -1.44294e-07  8.58913e-04  2.91012e-02  4.73003e-05  8.58913e-04  2.91012e-02 -1.44294e-07  5.92204e-05  0.00000e+00 
 0.00000e+00  5.05055e-05 -1.38567e-07  7.40860e-04  2.60661e-02  4.98147e-05  7.40860e-04  2.60661e-02 -1.38567e-07  5.05055e-05  0.00000e+00 
 0.00000e+00  4.31355e-05 -1.28272e-07  6.39742e-04  2.33442e-02  4.97008e-05  6.39742e-04  2.33442e-02 -1.28272e-07  4.31355e-05  0.00000e+00 
 0.00000e+00  3.71967e-05 -1.16440e-07  5.57274e-04  2.10266e-02  4.80252e-05  5.57274e-04  2.10266e-02 -1.16440e-07  3.71967e-05  0.00000e+00 
 0.00000e+00  3.23476e-05 -1.04526e-07  4.89188e-04  1.90363e-02  4.55553e-05  4.89188e-04  1.90363e-02 -1.04526e-07  3.23476e-05  0.00000e+00 
 0.00000e+00  2.83420e-05 -9.32301e-08  4.32369e-04  1.73140e-02  4.27361e-05  4.32369e-04  1.73140e-02 -9.32301e-08  2.83420e-05  0.00000e+00 
 0.00000e+00  2.49991e-05 -8.28554e-08  3.84495e-04  1.58134e-02  3.98242e-05  3.84495e-04  1.58134e-02 -8.28554e-08  2.49991e-05  0.00000e+00 
 0.00000e+00  2.21835e-05 -7.34969e-08  3.43811e-04  1.44978e-02  3.69647e-05  3.43811e-04  1.44978e-02 -7.34969e-08  2.21835e-05  0.00000e+00 
 0.00000e+00  1.97922e-05 -6.51436e-08  3.08971e-04  1.33378e-02  3.42364e-05  3.08971e-04  1.33378e-02 -6.51436e-08  1.97922e-05  0.00000e+00 
 0.00000e+00  1.77461e-05 -5.77333e-08  2.78924e-04  1.23098e-02  3.16782e-05  2.78924e-04  1.23098e-02 -5.77333e-08  1.77461e-05  0.00000e+00 
 2.56299e-07  1.69065e-05 -5.46302e-08  2.66526e-04  1.18775e-02  3.05676e-05  2.66526e-04  1.18775e-02 -5.46302e-08  1.69065e-05  2.56299e-07 
 2.42403e-07  1.59980e-05 -5.09832e-08  2.53056e-04  1.14016e-02  2.94119e-05  2.53056e-04  1.14016e-02 -5.09832e-08  1.59980e-05  2.42403e-07 
 2.19447e-07  1.44873e-05 -4.48958e-08  2.30543e-04  1.05917e-02  2.73700e-05  2.30543e-04  1.05917e-02 -4.48958e-08  1.44873e-05  2.19447e-07 
 1.99475e-07  1.31635e-05 -3.95541e-08  2.10686e-04  9.86110e-03  2.54568e-05  2.10686e-04  9.86110e-03 -3.95541e-08  1.31635e-05  1.99475e-07 
 1.82000e-07  1.19983e-05 -3.48629e-08  1.93097e-04  9.19990e-03  2.36765e-05  1.93097e-04  9.19990e-03 -3.48629e-08  1.19983e-05  1.82000e-07 
 1.66627e-07  1.09683e-05 -3.07387e-08  1.77456e-04  8.59975e-03  2.20276e-05  1.77456e-04  8.59975e-03 -3.07387e-08  1.09683e-05  1.66627e-07 
 1.53038e-07  1.00542e-05 -2.71085e-08  1.63496e-04  8.05350e-03  2.05052e-05  1.63496e-04  8.05350e-03 -2.71085e-08  1.00542e-05  1.53038e-07 
 1.40970e-07  9.23999e-06 -2.39090e-08  1.50993e-04  7.55502e-03  1.91021e-05  1.50993e-04  7.55502e-03 -2.39090e-08  9.23999e-06  1.40970e-07 
 1.30209e-07  8.51231e-06 -2.10852e-08  1.39759e-04  7.09899e-03  1.78106e-05  1.39759e-04  7.09899e-03 -2.10852e-08  8.51231e-06  1.30209e-07 
 1.20576e-07  7.85982e-06 -1.85896e-08  1.29634e-04  6.68084e-03  1.66224e-05  1.29634e-04  6.68084e-03 -1.85896e-08  7.85982e-06  1.20576e-07 
 1.11921e-07  7.27297e-06 -1.63809e-08  1.20483e-04  6.29657e-03  1.55294e-05  1.20483e-04  6.29657e-03 -1.63809e-08  7.27297e-06  1.11921e-07 
 1.04118e-07  6.74362e-06 -1.44236e-08  1.12190e-04  5.94270e-03  1.45238e-05  1.12190e-04  5.94270e-03 -1.44236e-08  6.74362e-06  1.04118e-07 
 9.70606e-08  6.26485e-06 -1.26867e-08  1.04654e-04  5.61618e-03  1.35981e-05  1.04654e-04  5.61618e-03 -1.26867e-08  6.26485e-06  9.70606e-08 
 9.06593e-08  5.83071e-06 -1.11434e-08  9.77898e-05  5.31432e-03  1.27454e-05  9.77898e-05  5.31432e-03 -1.11434e-08  5.83071e-06  9.06593e-08 
 8.48364e-08  5.43606e-06 -9.77052e-09  9.15236e-05  5.03476e-03  1.19593e-05  9.15236e-05  5.03476e-03 -9.77052e-09  5.43606e-06  8.48364e-08 
 7.95258e-08  5.07649e-06 -8.54776e-09  8.57904e-05  4.77541e-03  1.12340e-05  8.57904e-05  4.77541e-03 -8.54776e-09  5.07649e-06  7.95258e-08 
 7.46704e-08  4.74816e-06 -7.45755e-09  8.05340e-05  4.53441e-03  1.05642e-05  8.05340e-05  4.53441e-03 -7.45755e-09  4.74816e-06  7.46704e-08 
 7.02207e-08  4.44771e-06 -6.48450e-09  7.57052e-05  4.31012e-03  9.94489e-06  7.57052e-05  4.31012e-03 -6.48450e-09  4.44771e-06  7.02207e-08 
 6.61339e-08  4.17224e-06 -5.61521e-09  7.12608e-05  4.10106e-03  9.37175e-06  7.12608e-05  4.10106e-03 -5.61521e-09  4.17224e-06  6.61339e-08 
 6.23723e-08  3.91917e-06 -4.83792e-09  6.71628e-05  3.90593e-03  8.84074e-06  6.71628e-05  3.90593e-03 -4.83792e-09  3.91917e-06  6.23723e-08 
 5.89033e-08  3.68627e-06 -4.14236e-09  6.33777e-05  3.72354e-03  8.34823e-06  6.33777e-05  3.72354e-03 -4.14236e-09  3.68627e-06  5.89033e-08 
 5.56980e-08  3.47155e-06 -3.51947e-09  5.98758e-05  3.55284e-03  7.89092e-06  5.98758e-05  3.55284e-03 -3.51947e-09  3.47155e-06  5.56980e-08 
 5.27309e-08  3.27325e-06 -2.96133e-09  5.66308e-05  3.39287e-03  7.46584e-06  5.66308e-05  3.39287e-03 -2.96133e-09  3.27325e-06  5.27309e-08 
 4.99798e-08  3.08984e-06 -2.46091e-09  5.36192e-05  3.24279e-03  7.07027e-06  5.36192e-05  3.24279e-03 -2.46091e-09  3.08984e-06  4.99798e-08 
 4.74246e-08  2.91993e-06 -2.01206e-09  5.08203e-05  3.10181e-03  6.70179e-06  5.08203e-05  3.10181e-03 -2.01206e-09  2.91993e-06  4.74246e-08 
 4.50477e-08  2.76230e-06 -1.60932e-09  4.82153e-05  2.96923e-03  6.35815e-06  4.82153e-05  2.96923e-03 -1.60932e-09  2.76230e-06  4.50477e-08 
 4.28334e-08  2.61585e-06 -1.24785e-09  4.57875e-05  2.84443e-03  6.03736e-06  4.57875e-05  2.84443e-03 -1.24785e-09  2.61585e-06  4.28334e-08 
 4.07676e-08  2.47960e-06 -9.23377e-10  4.35221e-05  2.72681e-03  5.73758e-06  4.35221e-05  2.72681e-03 -9.23377e-10  2.47960e-06  4.07676e-08 
 3.88376e-08  2.35267e-06 -6.32100e-10  4.14054e-05  2.61586e-03  5.45716e-06  4.14054e-05  2.61586e-03 -6.32100e-10  2.35267e-06  3.88376e-08 
 3.70322e-08  2.23428e-06 -3.70640e-10  3.94254e-05  2.51110e-03  5.19458e-06  3.94254e-05  2.51110e-03 -3.70640e-10  2.23428e-06  3.70322e-08 
 3.53411e-08  2.12372e-06 -1.35992e-10  3.75710e-05  2.41208e-03  4.94846e-06  3.75710e-05  2.41208e-03 -1.35992e-10  2.12372e-06  3.53411e-08 
 3.37553e-08  2.02034e-06  7.45248e-11  3.58324e-05  2.31841e-03  4.71756e-06  3.58324e-05  2.31841e-03  7.45248e-11  2.02034e-06  3.37553e-08 
 3.22664e-08  1.92358e-06  2.63305e-10  3.42006e-05  2.22972e-03  4.50074e-06  3.42006e-05  2.22972e-03  2.63305e-10  1.92358e-06  3.22664e-08 
 3.22520e-08  1.92265e-06  2.65085e-10  3.41848e-05  2.22886e-03  4.49864e-06  3.41848e-05  2.22886e-03  2.65085e-10  1.92265e-06  3.22520e-08 
 3.08873e-08  1.83362e-06  4.40606e-10  3.26792e-05  2.14630e-03  4.30025e-06  3.26792e-05  2.14630e-03  4.40606e-10  1.83362e-06  3.08873e-08 
 2.95865e-08  1.74907e-06  5.99532e-10  3.12455e-05  2.06704e-03  4.11108e-06  3.12455e-05  2.06704e-03  5.99532e-10  1.74907e-06  2.95865e-08 
 2.83583e-08  1.66952e-06  7.41756e-10  2.98933e-05  1.99168e-03  3.93244e-06  2.98933e-05  1.99168e-03  7.41756e-10  1.66952e-06  2.83583e-08 
 2.71976e-08  1.59461e-06  8.68857e-10  2.86169e-05  1.91996e-03  3.76364e-06  2.86169e-05  1.91996e-03  8.68857e-10  1.59461e-06  2.71976e-08 
 2.60998e-08  1.52401e-06  9.82259e-10  2.74110e-05  1.85168e-03  3.60404e-06  2.74110e-05  1.85168e-03  9.82259e-10  1.52401e-06  2.60998e-08 
 2.50606e-08  1.45743e-06  1.08325e-09  2.62709e-05  1.78663e-03  3.45304e-06  2.62709e-05  1.78663e-03  1.08325e-09  1.45743e-06  2.50606e-08 
 2.40762e-08  1.39458e-06  1.17297e-09  2.51922e-05  1.72462e-03  3.31009e-06  2.51922e-05  1.72462e-03  1.17297e-09  1.39458e-06  2.40762e-08 
 2.31430e-08  1.33521e-06  1.25249e-09  2.41708e-05  1.66546e-03  3.17467e-06  2.41708e-05  1.66546e-03  1.25249e-09  1.33521e-06  2.31430e-08 
 2.22577e-08  1.27908e-06  1.32273e-09  2.32030e-05  1.60901e-03  3.04632e-06  2.32030e-05  1.60901e-03  1.32273e-09  1.27908e-06  2.22577e-08 
 2.14171e-08  1.22598e-06  1.38456e-09  2.22854e-05  1.55509e-03  2.92459e-06  2.22854e-05  1.55509e-03  1.38456e-09  1.22598e-06  2.14171e-08 
 2.06186e-08  1.17571e-06  1.43875e-09  2.14147e-05  1.50358e-03  2.80907e-06  2.14147e-05  1.50358e-03  1.43875e-09  1.17571e-06  2.06186e-08 
 1.98594e-08  1.12808e-06  1.48601e-09  2.05881e-05  1.45433e-03  2.69938e-06  2.05881e-05  1.45433e-03  1.48601e-09  1.12808e-06  1.98594e-08 
 1.91372e-08  1.08293e-06  1.52695e-09  1.98028e-05  1.40722e-03  2.59517e-06  1.98028e-05  1.40722e-03  1.52695e-09  1.08293e-06  1.91372e-08 
 1.84497e-08  1.04010e-06  1.56217e-09  1.90563e-05  1.36215e-03  2.49612e-06  1.90563e-05  1.36215e-03  1.56217e-09  1.04010e-06  1.84497e-08 
 1.77948e-08  9.99439e-07  1.59219e-09  1.83461e-05  1.31899e-03  2.40190e-06  1.83461e-05  1.31899e-03  1.59219e-09  9.99439e-07  1.77948e-08 
 0.00000e+00  0.00000e+00 -6.91810e-14  9.85966e-04  4.15547e-02  6.83269e-14  9.85966e-04  4.15547e-02 -6.91810e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.70377e-08  7.89365e-04  3.53410e-02  2.31705e-05  7.89365e-04  3.53410e-02 -5.70377e-08  0.00000e+00  0.00000e+00 
