 8.81988e-02  1.38212e-01  1.07183e-01  2.26161e-01  2.55019e-01  1.04146e-01  2.26161e-01  2.55019e-01  1.07183e-01  1.38212e-01  8.81988e-02 
 8.61186e-02  1.35229e-01  1.04711e-01  2.20677e-01  2.51763e-01  9.73812e-02  2.20677e-01  2.51763e-01  1.04711e-01  1.35229e-01  8.61186e-02 
 8.41283e-02  1.32370e-01  1.02340e-01  2.15430e-01  2.48614e-01  9.12486e-02  2.15430e-01  2.48614e-01  1.02340e-01  1.32370e-01  8.41283e-02 
 8.22227e-02  1.29628e-01  1.00067e-01  2.10404e-01  2.45565e-01  8.56764e-02  2.10404e-01  2.45565e-01  1.00067e-01  1.29628e-01  8.22227e-02 
 8.03968e-02  1.26997e-01  9.78843e-02  2.05588e-01  2.42611e-01  8.06023e-02  2.05588e-01  2.42611e-01  9.78843e-02  1.26997e-01  8.03968e-02 
 7.86460e-02  1.24471e-01  9.57885e-02  2.00968e-01  2.39748e-01  7.59718e-02  2.00968e-01  2.39748e-01  9.57885e-02  1.24471e-01  7.86460e-02 
 7.69661e-02  1.22042e-01  9.37743e-02  1.96534e-01  2.36970e-01  7.17376e-02  1.96534e-01  2.36970e-01  9.37743e-02  1.22042e-01  7.69661e-02 
 7.53530e-02  1.19706e-01  9.18375e-02  1.92275e-01  2.34274e-01  6.78580e-02  1.92275e-01  2.34274e-01  9.18375e-02  1.19706e-01  7.53530e-02 
 7.38031e-02  1.17458e-01  8.99738e-02  1.88181e-01  2.31655e-01  6.42964e-02  1.88181e-01  2.31655e-01  8.99738e-02  1.17458e-01  7.38031e-02 
 7.23129e-02  1.15292e-01  8.81794e-02  1.84243e-01  2.29109e-01  6.10207e-02  1.84243e-01  2.29109e-01  8.81794e-02  1.15292e-01  7.23129e-02 
 7.08791e-02  1.13205e-01  8.64506e-02  1.80452e-01  2.26634e-01  5.80026e-02  1.80452e-01  2.26634e-01  8.64506e-02  1.13205e-01  7.08791e-02 
 6.94986e-02  1.11192e-01  8.47841e-02  1.76802e-01  2.24225e-01  5.52168e-02  1.76802e-01  2.24225e-01  8.47841e-02  1.11192e-01  6.94986e-02 
 6.81687e-02  1.09249e-01  8.31767e-02  1.73284e-01  2.21881e-01  5.26412e-02  1.73284e-01  2.21881e-01  8.31767e-02  1.09249e-01  6.81687e-02 
 6.68867e-02  1.07374e-01  8.16254e-02  1.69891e-01  2.19597e-01  5.02560e-02  1.69891e-01  2.19597e-01  8.16254e-02  1.07374e-01  6.68867e-02 
 6.56501e-02  1.05561e-01  8.01274e-02  1.66618e-01  2.17371e-01  4.80436e-02  1.66618e-01  2.17371e-01  8.01274e-02  1.05561e-01  6.56501e-02 
 6.44566e-02  1.03809e-01  7.86801e-02  1.63457e-01  2.15202e-01  4.59883e-02  1.63457e-01  2.15202e-01  7.86801e-02  1.03809e-01  6.44566e-02 
 6.33040e-02  1.02114e-01  7.72811e-02  1.60405e-01  2.13085e-01  4.40761e-02  1.60405e-01  2.13085e-01  7.72811e-02  1.02114e-01  6.33040e-02 
 6.21904e-02  1.00474e-01  7.59280e-02  1.57454e-01  2.11020e-01  4.22944e-02  1.57454e-01  2.11020e-01  7.59280e-02  1.00474e-01  6.21904e-02 
 6.11137e-02  9.88850e-02  7.46186e-02  1.54601e-01  2.09004e-01  4.06320e-02  1.54601e-01  2.09004e-01  7.46186e-02  9.88850e-02  6.11137e-02 
 6.00723e-02  9.73459e-02  7.33509e-02  1.51841e-01  2.07035e-01  3.90787e-02  1.51841e-01  2.07035e-01  7.33509e-02  9.73459e-02  6.00723e-02 
 5.90645e-02  9.58540e-02  7.21231e-02  1.49169e-01  2.05111e-01  3.76255e-02  1.49169e-01  2.05111e-01  7.21231e-02  9.58540e-02  5.90645e-02 
 5.80887e-02  9.44072e-02  7.09332e-02  1.46581e-01  2.03231e-01  3.62640e-02  1.46581e-01  2.03231e-01  7.09332e-02  9.44072e-02  5.80887e-02 
 5.71433e-02  9.30033e-02  6.97796e-02  1.44074e-01  2.01392e-01  3.49870e-02  1.44074e-01  2.01392e-01  6.97796e-02  9.30033e-02  5.71433e-02 
 5.62271e-02  9.16406e-02  6.86607e-02  1.41644e-01  1.99594e-01  3.37877e-02  1.41644e-01  1.99594e-01  6.86607e-02  9.16406e-02  5.62271e-02 
 5.62181e-02  9.16272e-02  6.86497e-02  1.41620e-01  1.99576e-01  3.37761e-02  1.41620e-01  1.99576e-01  6.86497e-02  9.16272e-02  5.62181e-02 
 5.53448e-02  9.03262e-02  6.75824e-02  1.39303e-01  1.97846e-01  3.26341e-02  1.39303e-01  1.97846e-01  6.75824e-02  9.03262e-02  5.53448e-02 
 5.44875e-02  8.90469e-02  6.65339e-02  1.37028e-01  1.96132e-01  3.15470e-02  1.37028e-01  1.96132e-01  6.65339e-02  8.90469e-02  5.44875e-02 
 5.36540e-02  8.78014e-02  6.55138e-02  1.34816e-01  1.94451e-01  3.05215e-02  1.34816e-01  1.94451e-01  6.55138e-02  8.78014e-02  5.36540e-02 
 5.28434e-02  8.65884e-02  6.45212e-02  1.32665e-01  1.92802e-01  2.95534e-02  1.32665e-01  1.92802e-01  6.45212e-02  8.65884e-02  5.28434e-02 
 5.20548e-02  8.54065e-02  6.35549e-02  1.30573e-01  1.91184e-01  2.86384e-02  1.30573e-01  1.91184e-01  6.35549e-02  8.54065e-02  5.20548e-02 
 5.12873e-02  8.42547e-02  6.26140e-02  1.28536e-01  1.89597e-01  2.77728e-02  1.28536e-01  1.89597e-01  6.26140e-02  8.42547e-02  5.12873e-02 
 5.05402e-02  8.31318e-02  6.16975e-02  1.26554e-01  1.88038e-01  2.69532e-02  1.26554e-01  1.88038e-01  6.16975e-02  8.31318e-02  5.05402e-02 
 4.98127e-02  8.20368e-02  6.08045e-02  1.24623e-01  1.86508e-01  2.61764e-02  1.24623e-01  1.86508e-01  6.08045e-02  8.20368e-02  4.98127e-02 
 4.91040e-02  8.09686e-02  5.99341e-02  1.22743e-01  1.85005e-01  2.54395e-02  1.22743e-01  1.85005e-01  5.99341e-02  8.09686e-02  4.91040e-02 
 4.84134e-02  7.99263e-02  5.90857e-02  1.20911e-01  1.83529e-01  2.47399e-02  1.20911e-01  1.83529e-01  5.90857e-02  7.99263e-02  4.84134e-02 
 4.77403e-02  7.89090e-02  5.82582e-02  1.19125e-01  1.82079e-01  2.40750e-02  1.19125e-01  1.82079e-01  5.82582e-02  7.89090e-02  4.77403e-02 
 4.70840e-02  7.79158e-02  5.74511e-02  1.17384e-01  1.80654e-01  2.34426e-02  1.17384e-01  1.80654e-01  5.74511e-02  7.79158e-02  4.70840e-02 
 4.64440e-02  7.69458e-02  5.66637e-02  1.15686e-01  1.79254e-01  2.28407e-02  1.15686e-01  1.79254e-01  5.66637e-02  7.69458e-02  4.64440e-02 
 4.58196e-02  7.59983e-02  5.58951e-02  1.14030e-01  1.77877e-01  2.22672e-02  1.14030e-01  1.77877e-01  5.58951e-02  7.59983e-02  4.58196e-02 
 4.52103e-02  7.50726e-02  5.51448e-02  1.12415e-01  1.76523e-01  2.17205e-02  1.12415e-01  1.76523e-01  5.51448e-02  7.50726e-02  4.52103e-02 
 0.00000e+00  0.00000e+00  1.85119e-01  4.36703e-01  3.40317e-01  8.19537e-01  4.36703e-01  3.40317e-01  1.85119e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81078e-01  4.18746e-01  3.35266e-01  6.98172e-01  4.18746e-01  3.35266e-01  1.81078e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75938e-01  4.01138e-01  3.29553e-01  5.99091e-01  4.01138e-01  3.29553e-01  1.75938e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.70371e-01  3.84354e-01  3.23635e-01  5.17919e-01  3.84354e-01  3.23635e-01  1.70371e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.14703e-01  1.70060e-01  3.83460e-01  3.23309e-01  5.13903e-01  3.83460e-01  3.23309e-01  1.70060e-01  2.14703e-01  0.00000e+00 
 0.00000e+00  2.07942e-01  1.64865e-01  3.68872e-01  3.17885e-01  4.51656e-01  3.68872e-01  3.17885e-01  1.64865e-01  2.07942e-01  0.00000e+00 
 0.00000e+00  2.01022e-01  1.59416e-01  3.54303e-01  3.12228e-01  3.96205e-01  3.54303e-01  3.12228e-01  1.59416e-01  2.01022e-01  0.00000e+00 
 0.00000e+00  1.94408e-01  1.54117e-01  3.40631e-01  3.06720e-01  3.49515e-01  3.40631e-01  3.06720e-01  1.54117e-01  1.94408e-01  0.00000e+00 
 0.00000e+00  1.88128e-01  1.49023e-01  3.27825e-01  3.01398e-01  3.09982e-01  3.27825e-01  3.01398e-01  1.49023e-01  1.88128e-01  0.00000e+00 
 0.00000e+00  1.82186e-01  1.44159e-01  3.15835e-01  2.96275e-01  2.76322e-01  3.15835e-01  2.96275e-01  1.44159e-01  1.82186e-01  0.00000e+00 
 0.00000e+00  1.76575e-01  1.39533e-01  3.04609e-01  2.91354e-01  2.47506e-01  3.04609e-01  2.91354e-01  1.39533e-01  1.76575e-01  0.00000e+00 
 0.00000e+00  1.71279e-01  1.35146e-01  2.94088e-01  2.86632e-01  2.22707e-01  2.94088e-01  2.86632e-01  1.35146e-01  1.71279e-01  0.00000e+00 
 0.00000e+00  1.66282e-01  1.30989e-01  2.84218e-01  2.82103e-01  2.01256e-01  2.84218e-01  2.82103e-01  1.30989e-01  1.66282e-01  0.00000e+00 
 0.00000e+00  1.61564e-01  1.27053e-01  2.74948e-01  2.77759e-01  1.82611e-01  2.74948e-01  2.77759e-01  1.27053e-01  1.61564e-01  0.00000e+00 
 1.01950e-01  1.59490e-01  1.25319e-01  2.70888e-01  2.75827e-01  1.74882e-01  2.70888e-01  2.75827e-01  1.25319e-01  1.59490e-01  1.01950e-01 
 1.00319e-01  1.57140e-01  1.23354e-01  2.66294e-01  2.73620e-01  1.66361e-01  2.66294e-01  2.73620e-01  1.23354e-01  1.57140e-01  1.00319e-01 
 9.74256e-02  1.52970e-01  1.19861e-01  2.58166e-01  2.69656e-01  1.52089e-01  2.58166e-01  2.69656e-01  1.19861e-01  1.52970e-01  9.74256e-02 
 9.46762e-02  1.49005e-01  1.16536e-01  2.50469e-01  2.65831e-01  1.39477e-01  2.50469e-01  2.65831e-01  1.16536e-01  1.49005e-01  9.46762e-02 
 9.20627e-02  1.45232e-01  1.13369e-01  2.43170e-01  2.62137e-01  1.28295e-01  2.43170e-01  2.62137e-01  1.13369e-01  1.45232e-01  9.20627e-02 
 8.95770e-02  1.41640e-01  1.10351e-01  2.36244e-01  2.58568e-01  1.18349e-01  2.36244e-01  2.58568e-01  1.10351e-01  1.41640e-01  8.95770e-02 
 8.72112e-02  1.38216e-01  1.07475e-01  2.29663e-01  2.55118e-01  1.09477e-01  2.29663e-01  2.55118e-01  1.07475e-01  1.38216e-01  8.72112e-02 
 8.49580e-02  1.34951e-01  1.04730e-01  2.23405e-01  2.51781e-01  1.01538e-01  2.23405e-01  2.51781e-01  1.04730e-01  1.34951e-01  8.49580e-02 
 8.28103e-02  1.31833e-01  1.02111e-01  2.17447e-01  2.48551e-01  9.44156e-02  2.17447e-01  2.48551e-01  1.02111e-01  1.31833e-01  8.28103e-02 
 8.07617e-02  1.28855e-01  9.96079e-02  2.11770e-01  2.45422e-01  8.80073e-02  2.11770e-01  2.45422e-01  9.96079e-02  1.28855e-01  8.07617e-02 
 7.88060e-02  1.26006e-01  9.72151e-02  2.06355e-01  2.42390e-01  8.22266e-02  2.06355e-01  2.42390e-01  9.72151e-02  1.26006e-01  7.88060e-02 
 7.69374e-02  1.23279e-01  9.49259e-02  2.01185e-01  2.39450e-01  7.69991e-02  2.01185e-01  2.39450e-01  9.49259e-02  1.23279e-01  7.69374e-02 
 7.51506e-02  1.20667e-01  9.27339e-02  1.96245e-01  2.36597e-01  7.22603e-02  1.96245e-01  2.36597e-01  9.27339e-02  1.20667e-01  7.51506e-02 
 7.34406e-02  1.18163e-01  9.06337e-02  1.91520e-01  2.33827e-01  6.79544e-02  1.91520e-01  2.33827e-01  9.06337e-02  1.18163e-01  7.34406e-02 
 7.18029e-02  1.15759e-01  8.86197e-02  1.86997e-01  2.31135e-01  6.40331e-02  1.86997e-01  2.31135e-01  8.86197e-02  1.15759e-01  7.18029e-02 
 7.02331e-02  1.13451e-01  8.66871e-02  1.82664e-01  2.28519e-01  6.04542e-02  1.82664e-01  2.28519e-01  8.66871e-02  1.13451e-01  7.02331e-02 
 6.87273e-02  1.11233e-01  8.48313e-02  1.78509e-01  2.25975e-01  5.71810e-02  1.78509e-01  2.25975e-01  8.48313e-02  1.11233e-01  6.87273e-02 
 6.72818e-02  1.09100e-01  8.30479e-02  1.74522e-01  2.23500e-01  5.41811e-02  1.74522e-01  2.23500e-01  8.30479e-02  1.09100e-01  6.72818e-02 
 6.58932e-02  1.07047e-01  8.13330e-02  1.70694e-01  2.21090e-01  5.14265e-02  1.70694e-01  2.21090e-01  8.13330e-02  1.07047e-01  6.58932e-02 
 6.45582e-02  1.05069e-01  7.96828e-02  1.67015e-01  2.18742e-01  4.88921e-02  1.67015e-01  2.18742e-01  7.96828e-02  1.05069e-01  6.45582e-02 
 6.32739e-02  1.03163e-01  7.80939e-02  1.63477e-01  2.16455e-01  4.65562e-02  1.63477e-01  2.16455e-01  7.80939e-02  1.03163e-01  6.32739e-02 
 6.20376e-02  1.01324e-01  7.65630e-02  1.60072e-01  2.14224e-01  4.43993e-02  1.60072e-01  2.14224e-01  7.65630e-02  1.01324e-01  6.20376e-02 
 6.08466e-02  9.95501e-02  7.50871e-02  1.56794e-01  2.12049e-01  4.24042e-02  1.56794e-01  2.12049e-01  7.50871e-02  9.95501e-02  6.08466e-02 
 5.96986e-02  9.78367e-02  7.36633e-02  1.53635e-01  2.09926e-01  4.05556e-02  1.53635e-01  2.09926e-01  7.36633e-02  9.78367e-02  5.96986e-02 
 5.85913e-02  9.61811e-02  7.22890e-02  1.50589e-01  2.07854e-01  3.88402e-02  1.50589e-01  2.07854e-01  7.22890e-02  9.61811e-02  5.85913e-02 
 5.75227e-02  9.45804e-02  7.09617e-02  1.47650e-01  2.05831e-01  3.72456e-02  1.47650e-01  2.05831e-01  7.09617e-02  9.45804e-02  5.75227e-02 
 5.64907e-02  9.30319e-02  6.96791e-02  1.44814e-01  2.03854e-01  3.57612e-02  1.44814e-01  2.03854e-01  6.96791e-02  9.30319e-02  5.64907e-02 
 5.54936e-02  9.15331e-02  6.84391e-02  1.42074e-01  2.01922e-01  3.43772e-02  1.42074e-01  2.01922e-01  6.84391e-02  9.15331e-02  5.54936e-02 
 5.45296e-02  9.00816e-02  6.72396e-02  1.39427e-01  2.00034e-01  3.30850e-02  1.39427e-01  2.00034e-01  6.72396e-02  9.00816e-02  5.45296e-02 
 5.35972e-02  8.86752e-02  6.60786e-02  1.36867e-01  1.98187e-01  3.18768e-02  1.36867e-01  1.98187e-01  6.60786e-02  8.86752e-02  5.35972e-02 
 5.26949e-02  8.73118e-02  6.49545e-02  1.34391e-01  1.96380e-01  3.07456e-02  1.34391e-01  1.96380e-01  6.49545e-02  8.73118e-02  5.26949e-02 
 5.18211e-02  8.59894e-02  6.38654e-02  1.31994e-01  1.94611e-01  2.96850e-02  1.31994e-01  1.94611e-01  6.38654e-02  8.59894e-02  5.18211e-02 
 5.09747e-02  8.47063e-02  6.28099e-02  1.29673e-01  1.92880e-01  2.86894e-02  1.29673e-01  1.92880e-01  6.28099e-02  8.47063e-02  5.09747e-02 
 5.09664e-02  8.46937e-02  6.27996e-02  1.29650e-01  1.92863e-01  2.86798e-02  1.29650e-01  1.92863e-01  6.27996e-02  8.46937e-02  5.09664e-02 
 5.01599e-02  8.34690e-02  6.17934e-02  1.27440e-01  1.91196e-01  2.77317e-02  1.27440e-01  1.91196e-01  6.17934e-02  8.34690e-02  5.01599e-02 
 4.93686e-02  8.22654e-02  6.08056e-02  1.25272e-01  1.89543e-01  2.68294e-02  1.25272e-01  1.89543e-01  6.08056e-02  8.22654e-02  4.93686e-02 
 4.85995e-02  8.10938e-02  5.98452e-02  1.23166e-01  1.87922e-01  2.59786e-02  1.23166e-01  1.87922e-01  5.98452e-02  8.10938e-02  4.85995e-02 
 4.78519e-02  7.99532e-02  5.89113e-02  1.21120e-01  1.86330e-01  2.51754e-02  1.21120e-01  1.86330e-01  5.89113e-02  7.99532e-02  4.78519e-02 
 4.71249e-02  7.88423e-02  5.80027e-02  1.19131e-01  1.84767e-01  2.44165e-02  1.19131e-01  1.84767e-01  5.80027e-02  7.88423e-02  4.71249e-02 
 4.64176e-02  7.77600e-02  5.71186e-02  1.17198e-01  1.83232e-01  2.36986e-02  1.17198e-01  1.83232e-01  5.71186e-02  7.77600e-02  4.64176e-02 
 4.57294e-02  7.67052e-02  5.62579e-02  1.15317e-01  1.81724e-01  2.30188e-02  1.15317e-01  1.81724e-01  5.62579e-02  7.67052e-02  4.57294e-02 
 4.50594e-02  7.56768e-02  5.54198e-02  1.13487e-01  1.80243e-01  2.23746e-02  1.13487e-01  1.80243e-01  5.54198e-02  7.56768e-02  4.50594e-02 
 4.44070e-02  7.46740e-02  5.46034e-02  1.11706e-01  1.78788e-01  2.17634e-02  1.11706e-01  1.78788e-01  5.46034e-02  7.46740e-02  4.44070e-02 
 4.37715e-02  7.36958e-02  5.38080e-02  1.09972e-01  1.77357e-01  2.11831e-02  1.09972e-01  1.77357e-01  5.38080e-02  7.36958e-02  4.37715e-02 
 4.31522e-02  7.27413e-02  5.30328e-02  1.08284e-01  1.75951e-01  2.06315e-02  1.08284e-01  1.75951e-01  5.30328e-02  7.27413e-02  4.31522e-02 
 4.25487e-02  7.18096e-02  5.22769e-02  1.06639e-01  1.74569e-01  2.01068e-02  1.06639e-01  1.74569e-01  5.22769e-02  7.18096e-02  4.25487e-02 
 4.19603e-02  7.09001e-02  5.15399e-02  1.05037e-01  1.73210e-01  1.96073e-02  1.05037e-01  1.73210e-01  5.15399e-02  7.09001e-02  4.19603e-02 
 4.13865e-02  7.00118e-02  5.08209e-02  1.03475e-01  1.71873e-01  1.91312e-02  1.03475e-01  1.71873e-01  5.08209e-02  7.00118e-02  4.13865e-02 
 4.08267e-02  6.91441e-02  5.01194e-02  1.01952e-01  1.70559e-01  1.86772e-02  1.01952e-01  1.70559e-01  5.01194e-02  6.91441e-02  4.08267e-02 
 0.00000e+00  0.00000e+00  1.81627e-01  4.32467e-01  3.21848e-01  7.45326e-01  4.32467e-01  3.21848e-01  1.81627e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76085e-01  4.11391e-01  3.18082e-01  6.28111e-01  4.11391e-01  3.18082e-01  1.76085e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69929e-01  3.91544e-01  3.13521e-01  5.34090e-01  3.91544e-01  3.13521e-01  1.69929e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63666e-01  3.73123e-01  3.08625e-01  4.58141e-01  3.73123e-01  3.08625e-01  1.63666e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.04366e-01  1.63325e-01  3.72153e-01  3.08352e-01  4.54408e-01  3.72153e-01  3.08352e-01  1.63325e-01  2.04366e-01  0.00000e+00 
 0.00000e+00  1.97428e-01  1.57677e-01  3.56440e-01  3.03748e-01  3.96874e-01  3.56440e-01  3.03748e-01  1.57677e-01  1.97428e-01  0.00000e+00 
 0.00000e+00  1.90426e-01  1.51894e-01  3.40972e-01  2.98871e-01  3.46114e-01  3.40972e-01  2.98871e-01  1.51894e-01  1.90426e-01  0.00000e+00 
 0.00000e+00  1.83805e-01  1.46370e-01  3.26626e-01  2.94062e-01  3.03744e-01  3.26626e-01  2.94062e-01  1.46370e-01  1.83805e-01  0.00000e+00 
 0.00000e+00  1.77568e-01  1.41130e-01  3.13318e-01  2.89364e-01  2.68146e-01  3.13318e-01  2.89364e-01  1.41130e-01  1.77568e-01  0.00000e+00 
 0.00000e+00  1.71705e-01  1.36180e-01  3.00961e-01  2.84800e-01  2.38045e-01  3.00961e-01  2.84800e-01  1.36180e-01  1.71705e-01  0.00000e+00 
 0.00000e+00  1.66198e-01  1.31513e-01  2.89470e-01  2.80382e-01  2.12437e-01  2.89470e-01  2.80382e-01  1.31513e-01  1.66198e-01  0.00000e+00 
 0.00000e+00  1.61023e-01  1.27117e-01  2.78768e-01  2.76113e-01  1.90524e-01  2.78768e-01  2.76113e-01  1.27117e-01  1.61023e-01  0.00000e+00 
 0.00000e+00  1.56157e-01  1.22978e-01  2.68782e-01  2.71992e-01  1.71668e-01  2.68782e-01  2.71992e-01  1.22978e-01  1.56157e-01  0.00000e+00 
 0.00000e+00  1.51578e-01  1.19077e-01  2.59448e-01  2.68016e-01  1.55358e-01  2.59448e-01  2.68016e-01  1.19077e-01  1.51578e-01  0.00000e+00 
 9.39921e-02  1.49570e-01  1.17366e-01  2.55373e-01  2.66241e-01  1.48619e-01  2.55373e-01  2.66241e-01  1.17366e-01  1.49570e-01  9.39921e-02 
 9.24333e-02  1.47296e-01  1.15428e-01  2.50771e-01  2.64207e-01  1.41209e-01  2.50771e-01  2.64207e-01  1.15428e-01  1.47296e-01  9.24333e-02 
 8.96742e-02  1.43268e-01  1.11994e-01  2.42653e-01  2.60543e-01  1.28837e-01  2.42653e-01  2.60543e-01  1.11994e-01  1.43268e-01  8.96742e-02 
 8.70599e-02  1.39446e-01  1.08737e-01  2.34993e-01  2.56991e-01  1.17946e-01  2.34993e-01  2.56991e-01  1.08737e-01  1.39446e-01  8.70599e-02 
 8.45809e-02  1.35818e-01  1.05645e-01  2.27753e-01  2.53548e-01  1.08324e-01  2.27753e-01  2.53548e-01  1.05645e-01  1.35818e-01  8.45809e-02 
 8.22284e-02  1.32368e-01  1.02707e-01  2.20904e-01  2.50211e-01  9.97955e-02  2.20904e-01  2.50211e-01  1.02707e-01  1.32368e-01  8.22284e-02 
 7.99940e-02  1.29086e-01  9.99141e-02  2.14415e-01  2.46973e-01  9.22108e-02  2.14415e-01  2.46973e-01  9.99141e-02  1.29086e-01  7.99940e-02 
 7.78699e-02  1.25960e-01  9.72557e-02  2.08261e-01  2.43832e-01  8.54446e-02  2.08261e-01  2.43832e-01  9.72557e-02  1.25960e-01  7.78699e-02 
 7.58486e-02  1.22979e-01  9.47234e-02  2.02417e-01  2.40783e-01  7.93904e-02  2.02417e-01  2.40783e-01  9.47234e-02  1.22979e-01  7.58486e-02 
 7.39235e-02  1.20135e-01  9.23092e-02  1.96861e-01  2.37822e-01  7.39575e-02  1.96861e-01  2.37822e-01  9.23092e-02  1.20135e-01  7.39235e-02 
 7.20883e-02  1.17417e-01  9.00055e-02  1.91574e-01  2.34945e-01  6.90688e-02  1.91574e-01  2.34945e-01  9.00055e-02  1.17417e-01  7.20883e-02 
 7.03370e-02  1.14819e-01  8.78053e-02  1.86537e-01  2.32149e-01  6.46579e-02  1.86537e-01  2.32149e-01  8.78053e-02  1.14819e-01  7.03370e-02 
 6.86645e-02  1.12332e-01  8.57022e-02  1.81733e-01  2.29430e-01  6.06678e-02  1.81733e-01  2.29430e-01  8.57022e-02  1.12332e-01  6.86645e-02 
 6.70657e-02  1.09950e-01  8.36901e-02  1.77147e-01  2.26784e-01  5.70496e-02  1.77147e-01  2.26784e-01  8.36901e-02  1.09950e-01  6.70657e-02 
 6.55360e-02  1.07666e-01  8.17635e-02  1.72766e-01  2.24210e-01  5.37606e-02  1.72766e-01  2.24210e-01  8.17635e-02  1.07666e-01  6.55360e-02 
 6.40713e-02  1.05474e-01  7.99174e-02  1.68575e-01  2.21703e-01  5.07640e-02  1.68575e-01  2.21703e-01  7.99174e-02  1.05474e-01  6.40713e-02 
 6.26675e-02  1.03369e-01  7.81468e-02  1.64564e-01  2.19260e-01  4.80278e-02  1.64564e-01  2.19260e-01  7.81468e-02  1.03369e-01  6.26675e-02 
 6.13211e-02  1.01346e-01  7.64475e-02  1.60721e-01  2.16880e-01  4.55239e-02  1.60721e-01  2.16880e-01  7.64475e-02  1.01346e-01  6.13211e-02 
 6.00287e-02  9.93998e-02  7.48154e-02  1.57037e-01  2.14560e-01  4.32278e-02  1.57037e-01  2.14560e-01  7.48154e-02  9.93998e-02  6.00287e-02 
 5.87872e-02  9.75267e-02  7.32467e-02  1.53501e-01  2.12296e-01  4.11181e-02  1.53501e-01  2.12296e-01  7.32467e-02  9.75267e-02  5.87872e-02 
 5.75937e-02  9.57224e-02  7.17378e-02  1.50106e-01  2.10088e-01  3.91758e-02  1.50106e-01  2.10088e-01  7.17378e-02  9.57224e-02  5.75937e-02 
 5.64455e-02  9.39831e-02  7.02855e-02  1.46843e-01  2.07932e-01  3.73843e-02  1.46843e-01  2.07932e-01  7.02855e-02  9.39831e-02  5.64455e-02 
 5.53403e-02  9.23055e-02  6.88867e-02  1.43706e-01  2.05828e-01  3.57289e-02  1.43706e-01  2.05828e-01  6.88867e-02  9.23055e-02  5.53403e-02 
 5.42755e-02  9.06862e-02  6.75386e-02  1.40686e-01  2.03771e-01  3.41964e-02  1.40686e-01  2.03771e-01  6.75386e-02  9.06862e-02  5.42755e-02 
 5.32492e-02  8.91224e-02  6.62386e-02  1.37779e-01  2.01762e-01  3.27754e-02  1.37779e-01  2.01762e-01  6.62386e-02  8.91224e-02  5.32492e-02 
 5.22592e-02  8.76111e-02  6.49842e-02  1.34977e-01  1.99799e-01  3.14555e-02  1.34977e-01  1.99799e-01  6.49842e-02  8.76111e-02  5.22592e-02 
 5.13037e-02  8.61497e-02  6.37731e-02  1.32276e-01  1.97878e-01  3.02276e-02  1.32276e-01  1.97878e-01  6.37731e-02  8.61497e-02  5.13037e-02 
 5.03810e-02  8.47358e-02  6.26031e-02  1.29670e-01  1.96000e-01  2.90833e-02  1.29670e-01  1.96000e-01  6.26031e-02  8.47358e-02  5.03810e-02 
 4.94895e-02  8.33672e-02  6.14722e-02  1.27154e-01  1.94163e-01  2.80155e-02  1.27154e-01  1.94163e-01  6.14722e-02  8.33672e-02  4.94895e-02 
 4.86275e-02  8.20416e-02  6.03785e-02  1.24724e-01  1.92364e-01  2.70175e-02  1.24724e-01  1.92364e-01  6.03785e-02  8.20416e-02  4.86275e-02 
 4.77937e-02  8.07570e-02  5.93203e-02  1.22376e-01  1.90603e-01  2.60833e-02  1.22376e-01  1.90603e-01  5.93203e-02  8.07570e-02  4.77937e-02 
 4.69867e-02  7.95116e-02  5.82959e-02  1.20106e-01  1.88879e-01  2.52078e-02  1.20106e-01  1.88879e-01  5.82959e-02  7.95116e-02  4.69867e-02 
 4.62053e-02  7.83036e-02  5.73037e-02  1.17910e-01  1.87190e-01  2.43860e-02  1.17910e-01  1.87190e-01  5.73037e-02  7.83036e-02  4.62053e-02 
 4.61976e-02  7.82917e-02  5.72939e-02  1.17889e-01  1.87174e-01  2.43781e-02  1.17889e-01  1.87174e-01  5.72939e-02  7.82917e-02  4.61976e-02 
 4.54534e-02  7.71392e-02  5.63488e-02  1.15799e-01  1.85546e-01  2.35952e-02  1.15799e-01  1.85546e-01  5.63488e-02  7.71392e-02  4.54534e-02 
 4.47234e-02  7.60067e-02  5.54214e-02  1.13751e-01  1.83932e-01  2.28501e-02  1.13751e-01  1.83932e-01  5.54214e-02  7.60067e-02  4.47234e-02 
 4.40143e-02  7.49049e-02  5.45205e-02  1.11764e-01  1.82347e-01  2.21475e-02  1.11764e-01  1.82347e-01  5.45205e-02  7.49049e-02  4.40143e-02 
 4.33252e-02  7.38325e-02  5.36449e-02  1.09835e-01  1.80790e-01  2.14843e-02  1.09835e-01  1.80790e-01  5.36449e-02  7.38325e-02  4.33252e-02 
