 5.71503e-01  5.92470e-01  3.93176e-01  3.42027e-01  1.17997e+00  7.90040e-01  3.42027e-01  1.17997e+00  3.93176e-01  5.92470e-01  5.71503e-01 
 5.67640e-01  5.89229e-01  3.92167e-01  3.40485e-01  1.17407e+00  7.75251e-01  3.40485e-01  1.17407e+00  3.92167e-01  5.89229e-01  5.67640e-01 
 5.63764e-01  5.85940e-01  3.91052e-01  3.38864e-01  1.16816e+00  7.60721e-01  3.38864e-01  1.16816e+00  3.91052e-01  5.85940e-01  5.63764e-01 
 5.59880e-01  5.82613e-01  3.89842e-01  3.37173e-01  1.16223e+00  7.46464e-01  3.37173e-01  1.16223e+00  3.89842e-01  5.82613e-01  5.59880e-01 
 5.55998e-01  5.79256e-01  3.88550e-01  3.35423e-01  1.15629e+00  7.32490e-01  3.35423e-01  1.15629e+00  3.88550e-01  5.79256e-01  5.55998e-01 
 5.52121e-01  5.75877e-01  3.87185e-01  3.33623e-01  1.15036e+00  7.18804e-01  3.33623e-01  1.15036e+00  3.87185e-01  5.75877e-01  5.52121e-01 
 5.48256e-01  5.72483e-01  3.85756e-01  3.31780e-01  1.14444e+00  7.05411e-01  3.31780e-01  1.14444e+00  3.85756e-01  5.72483e-01  5.48256e-01 
 5.44406e-01  5.69081e-01  3.84271e-01  3.29900e-01  1.13854e+00  6.92313e-01  3.29900e-01  1.13854e+00  3.84271e-01  5.69081e-01  5.44406e-01 
 5.40577e-01  5.65675e-01  3.82737e-01  3.27991e-01  1.13266e+00  6.79511e-01  3.27991e-01  1.13266e+00  3.82737e-01  5.65675e-01  5.40577e-01 
 5.36770e-01  5.62269e-01  3.81160e-01  3.26058e-01  1.12680e+00  6.67004e-01  3.26058e-01  1.12680e+00  3.81160e-01  5.62269e-01  5.36770e-01 
 5.32989e-01  5.58870e-01  3.79546e-01  3.24105e-01  1.12098e+00  6.54790e-01  3.24105e-01  1.12098e+00  3.79546e-01  5.58870e-01  5.32989e-01 
 5.29236e-01  5.55479e-01  3.77900e-01  3.22136e-01  1.11519e+00  6.42867e-01  3.22136e-01  1.11519e+00  3.77900e-01  5.55479e-01  5.29236e-01 
 5.25514e-01  5.52100e-01  3.76228e-01  3.20157e-01  1.10943e+00  6.31231e-01  3.20157e-01  1.10943e+00  3.76228e-01  5.52100e-01  5.25514e-01 
 5.25477e-01  5.52066e-01  3.76211e-01  3.20137e-01  1.10938e+00  6.31116e-01  3.20137e-01  1.10938e+00  3.76211e-01  5.52066e-01  5.25477e-01 
 5.21890e-01  5.48799e-01  3.74585e-01  3.18224e-01  1.10380e+00  6.19352e-01  3.18224e-01  1.10380e+00  3.74585e-01  5.48799e-01  5.21890e-01 
 5.18289e-01  5.45506e-01  3.72916e-01  3.16279e-01  1.09819e+00  6.07756e-01  3.16279e-01  1.09819e+00  3.72916e-01  5.45506e-01  5.18289e-01 
 5.14713e-01  5.42223e-01  3.71225e-01  3.14325e-01  1.09261e+00  5.96442e-01  3.14325e-01  1.09261e+00  3.71225e-01  5.42223e-01  5.14713e-01 
 5.11164e-01  5.38953e-01  3.69515e-01  3.12364e-01  1.08707e+00  5.85407e-01  3.12364e-01  1.08707e+00  3.69515e-01  5.38953e-01  5.11164e-01 
 5.07642e-01  5.35697e-01  3.67788e-01  3.10399e-01  1.08156e+00  5.74644e-01  3.10399e-01  1.08156e+00  3.67788e-01  5.35697e-01  5.07642e-01 
 5.04150e-01  5.32458e-01  3.66049e-01  3.08433e-01  1.07609e+00  5.64149e-01  3.08433e-01  1.07609e+00  3.66049e-01  5.32458e-01  5.04150e-01 
 5.00688e-01  5.29236e-01  3.64299e-01  3.06467e-01  1.07066e+00  5.53914e-01  3.06467e-01  1.07066e+00  3.64299e-01  5.29236e-01  5.00688e-01 
 4.97257e-01  5.26034e-01  3.62540e-01  3.04503e-01  1.06526e+00  5.43934e-01  3.04503e-01  1.06526e+00  3.62540e-01  5.26034e-01  4.97257e-01 
 4.93857e-01  5.22853e-01  3.60776e-01  3.02542e-01  1.05991e+00  5.34204e-01  3.02542e-01  1.05991e+00  3.60776e-01  5.22853e-01  4.93857e-01 
 4.90491e-01  5.19694e-01  3.59006e-01  3.00588e-01  1.05460e+00  5.24717e-01  3.00588e-01  1.05460e+00  3.59006e-01  5.19694e-01  4.90491e-01 
 4.87157e-01  5.16558e-01  3.57235e-01  2.98640e-01  1.04934e+00  5.15468e-01  2.98640e-01  1.04934e+00  3.57235e-01  5.16558e-01  4.87157e-01 
 4.83857e-01  5.13446e-01  3.55462e-01  2.96700e-01  1.04412e+00  5.06450e-01  2.96700e-01  1.04412e+00  3.55462e-01  5.13446e-01  4.83857e-01 
 4.80591e-01  5.10359e-01  3.53690e-01  2.94769e-01  1.03894e+00  4.97657e-01  2.94769e-01  1.03894e+00  3.53690e-01  5.10359e-01  4.80591e-01 
 4.77358e-01  5.07297e-01  3.51920e-01  2.92849e-01  1.03380e+00  4.89083e-01  2.92849e-01  1.03380e+00  3.51920e-01  5.07297e-01  4.77358e-01 
 4.74160e-01  5.04260e-01  3.50153e-01  2.90939e-01  1.02872e+00  4.80723e-01  2.90939e-01  1.02872e+00  3.50153e-01  5.04260e-01  4.74160e-01 
 0.00000e+00  0.00000e+00  1.29375e-02  1.27420e-02  1.02187e+00  3.44396e-01  1.27420e-02  1.02187e+00  1.29375e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.37479e-02  6.83891e-02  1.07454e+00  5.28650e-01  6.83891e-02  1.07454e+00  7.37479e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23085e-01  1.13128e-01  1.11505e+00  6.71146e-01  1.13128e-01  1.11505e+00  1.23085e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63385e-01  1.49312e-01  1.14618e+00  7.80069e-01  1.49312e-01  1.14618e+00  1.63385e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.69675e-01  1.65377e-01  1.51091e-01  1.14767e+00  7.85224e-01  1.51091e-01  1.14767e+00  1.65377e-01  4.69675e-01  0.00000e+00 
 0.00000e+00  4.94966e-01  1.97601e-01  1.79889e-01  1.17121e+00  8.63095e-01  1.79889e-01  1.17121e+00  1.97601e-01  4.94966e-01  0.00000e+00 
 0.00000e+00  5.16569e-01  2.26132e-01  2.05110e-01  1.19052e+00  9.25311e-01  2.05110e-01  1.19052e+00  2.26132e-01  5.16569e-01  0.00000e+00 
 0.00000e+00  5.33853e-01  2.49958e-01  2.25912e-01  1.20515e+00  9.70789e-01  2.25912e-01  1.20515e+00  2.49958e-01  5.33853e-01  0.00000e+00 
 0.00000e+00  5.47614e-01  2.69907e-01  2.43091e-01  1.21599e+00  1.00286e+00  2.43091e-01  1.21599e+00  2.69907e-01  5.47614e-01  0.00000e+00 
 0.00000e+00  5.58487e-01  2.86642e-01  2.57283e-01  1.22375e+00  1.02421e+00  2.57283e-01  1.22375e+00  2.86642e-01  5.58487e-01  0.00000e+00 
 0.00000e+00  5.66982e-01  3.00696e-01  2.68997e-01  1.22898e+00  1.03700e+00  2.68997e-01  1.22898e+00  3.00696e-01  5.66982e-01  0.00000e+00 
 0.00000e+00  5.73507e-01  3.12505e-01  2.78646e-01  1.23214e+00  1.04295e+00  2.78646e-01  1.23214e+00  3.12505e-01  5.73507e-01  0.00000e+00 
 0.00000e+00  5.78396e-01  3.22420e-01  2.86566e-01  1.23358e+00  1.04346e+00  2.86566e-01  1.23358e+00  3.22420e-01  5.78396e-01  0.00000e+00 
 0.00000e+00  5.81920e-01  3.30734e-01  2.93032e-01  1.23361e+00  1.03966e+00  2.93032e-01  1.23361e+00  3.30734e-01  5.81920e-01  0.00000e+00 
 5.68874e-01  5.83141e-01  3.34076e-01  2.95572e-01  1.23322e+00  1.03673e+00  2.95572e-01  1.23322e+00  3.34076e-01  5.83141e-01  5.68874e-01 
 5.69376e-01  5.84575e-01  3.37930e-01  2.98526e-01  1.23276e+00  1.03260e+00  2.98526e-01  1.23276e+00  3.37930e-01  5.84575e-01  5.69376e-01 
 5.69658e-01  5.86462e-01  3.44144e-01  3.03164e-01  1.23113e+00  1.02290e+00  3.03164e-01  1.23113e+00  3.44144e-01  5.86462e-01  5.69658e-01 
 5.69213e-01  5.87487e-01  3.49324e-01  3.06871e-01  1.22862e+00  1.01097e+00  3.06871e-01  1.22862e+00  3.49324e-01  5.87487e-01  5.69213e-01 
 5.68156e-01  5.87778e-01  3.53609e-01  3.09778e-01  1.22538e+00  9.97303e-01  3.09778e-01  1.22538e+00  3.53609e-01  5.87778e-01  5.68156e-01 
 5.66581e-01  5.87443e-01  3.57116e-01  3.11995e-01  1.22152e+00  9.82290e-01  3.11995e-01  1.22152e+00  3.57116e-01  5.87443e-01  5.66581e-01 
 5.64570e-01  5.86574e-01  3.59946e-01  3.13616e-01  1.21713e+00  9.66260e-01  3.13616e-01  1.21713e+00  3.59946e-01  5.86574e-01  5.64570e-01 
 5.62193e-01  5.85249e-01  3.62186e-01  3.14722e-01  1.21231e+00  9.49484e-01  3.14722e-01  1.21231e+00  3.62186e-01  5.85249e-01  5.62193e-01 
 5.59508e-01  5.83536e-01  3.63910e-01  3.15382e-01  1.20712e+00  9.32182e-01  3.15382e-01  1.20712e+00  3.63910e-01  5.83536e-01  5.59508e-01 
 5.56565e-01  5.81492e-01  3.65183e-01  3.15656e-01  1.20162e+00  9.14539e-01  3.15656e-01  1.20162e+00  3.65183e-01  5.81492e-01  5.56565e-01 
 5.53407e-01  5.79166e-01  3.66061e-01  3.15595e-01  1.19587e+00  8.96702e-01  3.15595e-01  1.19587e+00  3.66061e-01  5.79166e-01  5.53407e-01 
 5.50071e-01  5.76602e-01  3.66593e-01  3.15244e-01  1.18991e+00  8.78794e-01  3.15244e-01  1.18991e+00  3.66593e-01  5.76602e-01  5.50071e-01 
 5.46590e-01  5.73836e-01  3.66821e-01  3.14642e-01  1.18378e+00  8.60915e-01  3.14642e-01  1.18378e+00  3.66821e-01  5.73836e-01  5.46590e-01 
 5.42989e-01  5.70900e-01  3.66782e-01  3.13821e-01  1.17751e+00  8.43144e-01  3.13821e-01  1.17751e+00  3.66782e-01  5.70900e-01  5.42989e-01 
 5.39293e-01  5.67821e-01  3.66509e-01  3.12812e-01  1.17114e+00  8.25548e-01  3.12812e-01  1.17114e+00  3.66509e-01  5.67821e-01  5.39293e-01 
 5.35521e-01  5.64624e-01  3.66029e-01  3.11639e-01  1.16469e+00  8.08178e-01  3.11639e-01  1.16469e+00  3.66029e-01  5.64624e-01  5.35521e-01 
 5.31691e-01  5.61329e-01  3.65369e-01  3.10326e-01  1.15817e+00  7.91075e-01  3.10326e-01  1.15817e+00  3.65369e-01  5.61329e-01  5.31691e-01 
 5.27819e-01  5.57955e-01  3.64549e-01  3.08891e-01  1.15161e+00  7.74272e-01  3.08891e-01  1.15161e+00  3.64549e-01  5.57955e-01  5.27819e-01 
 5.23916e-01  5.54516e-01  3.63590e-01  3.07352e-01  1.14503e+00  7.57794e-01  3.07352e-01  1.14503e+00  3.63590e-01  5.54516e-01  5.23916e-01 
 5.19995e-01  5.51027e-01  3.62509e-01  3.05723e-01  1.13843e+00  7.41658e-01  3.05723e-01  1.13843e+00  3.62509e-01  5.51027e-01  5.19995e-01 
 5.16065e-01  5.47500e-01  3.61320e-01  3.04019e-01  1.13184e+00  7.25879e-01  3.04019e-01  1.13184e+00  3.61320e-01  5.47500e-01  5.16065e-01 
 5.12133e-01  5.43944e-01  3.60038e-01  3.02250e-01  1.12525e+00  7.10464e-01  3.02250e-01  1.12525e+00  3.60038e-01  5.43944e-01  5.12133e-01 
 5.08208e-01  5.40370e-01  3.58673e-01  3.00427e-01  1.11868e+00  6.95421e-01  3.00427e-01  1.11868e+00  3.58673e-01  5.40370e-01  5.08208e-01 
 5.04295e-01  5.36784e-01  3.57238e-01  2.98559e-01  1.11214e+00  6.80752e-01  2.98559e-01  1.11214e+00  3.57238e-01  5.36784e-01  5.04295e-01 
 5.00400e-01  5.33194e-01  3.55741e-01  2.96654e-01  1.10563e+00  6.66456e-01  2.96654e-01  1.10563e+00  3.55741e-01  5.33194e-01  5.00400e-01 
 4.96527e-01  5.29606e-01  3.54190e-01  2.94719e-01  1.09916e+00  6.52532e-01  2.94719e-01  1.09916e+00  3.54190e-01  5.29606e-01  4.96527e-01 
 4.92681e-01  5.26025e-01  3.52593e-01  2.92760e-01  1.09273e+00  6.38976e-01  2.92760e-01  1.09273e+00  3.52593e-01  5.26025e-01  4.92681e-01 
 4.88864e-01  5.22456e-01  3.50957e-01  2.90782e-01  1.08636e+00  6.25784e-01  2.90782e-01  1.08636e+00  3.50957e-01  5.22456e-01  4.88864e-01 
 4.85079e-01  5.18902e-01  3.49288e-01  2.88791e-01  1.08003e+00  6.12951e-01  2.88791e-01  1.08003e+00  3.49288e-01  5.18902e-01  4.85079e-01 
 4.81328e-01  5.15367e-01  3.47591e-01  2.86791e-01  1.07375e+00  6.00469e-01  2.86791e-01  1.07375e+00  3.47591e-01  5.15367e-01  4.81328e-01 
 4.77614e-01  5.11853e-01  3.45871e-01  2.84785e-01  1.06753e+00  5.88332e-01  2.84785e-01  1.06753e+00  3.45871e-01  5.11853e-01  4.77614e-01 
 4.73938e-01  5.08364e-01  3.44131e-01  2.82777e-01  1.06138e+00  5.76531e-01  2.82777e-01  1.06138e+00  3.44131e-01  5.08364e-01  4.73938e-01 
 4.70301e-01  5.04902e-01  3.42377e-01  2.80769e-01  1.05528e+00  5.65060e-01  2.80769e-01  1.05528e+00  3.42377e-01  5.04902e-01  4.70301e-01 
 4.70265e-01  5.04867e-01  3.42359e-01  2.80749e-01  1.05522e+00  5.64947e-01  2.80749e-01  1.05522e+00  3.42359e-01  5.04867e-01  4.70265e-01 
 4.66762e-01  5.01523e-01  3.40655e-01  2.78812e-01  1.04931e+00  5.53441e-01  2.78812e-01  1.04931e+00  3.40655e-01  5.01523e-01  4.66762e-01 
 4.63255e-01  4.98165e-01  3.38919e-01  2.76853e-01  1.04339e+00  5.42139e-01  2.76853e-01  1.04339e+00  3.38919e-01  4.98165e-01  4.63255e-01 
 4.59780e-01  4.94829e-01  3.37170e-01  2.74896e-01  1.03752e+00  5.31149e-01  2.74896e-01  1.03752e+00  3.37170e-01  4.94829e-01  4.59780e-01 
 4.56339e-01  4.91517e-01  3.35412e-01  2.72941e-01  1.03171e+00  5.20464e-01  2.72941e-01  1.03171e+00  3.35412e-01  4.91517e-01  4.56339e-01 
 4.52933e-01  4.88230e-01  3.33647e-01  2.70992e-01  1.02594e+00  5.10076e-01  2.70992e-01  1.02594e+00  3.33647e-01  4.88230e-01  4.52933e-01 
 4.49562e-01  4.84970e-01  3.31877e-01  2.69049e-01  1.02023e+00  4.99976e-01  2.69049e-01  1.02023e+00  3.31877e-01  4.84970e-01  4.49562e-01 
 4.46227e-01  4.81738e-01  3.30104e-01  2.67115e-01  1.01458e+00  4.90156e-01  2.67115e-01  1.01458e+00  3.30104e-01  4.81738e-01  4.46227e-01 
 4.42928e-01  4.78533e-01  3.28330e-01  2.65190e-01  1.00897e+00  4.80608e-01  2.65190e-01  1.00897e+00  3.28330e-01  4.78533e-01  4.42928e-01 
 4.39666e-01  4.75358e-01  3.26557e-01  2.63275e-01  1.00343e+00  4.71324e-01  2.63275e-01  1.00343e+00  3.26557e-01  4.75358e-01  4.39666e-01 
 4.36441e-01  4.72213e-01  3.24787e-01  2.61373e-01  9.97938e-01  4.62296e-01  2.61373e-01  9.97938e-01  3.24787e-01  4.72213e-01  4.36441e-01 
 4.33253e-01  4.69099e-01  3.23019e-01  2.59483e-01  9.92503e-01  4.53518e-01  2.59483e-01  9.92503e-01  3.23019e-01  4.69099e-01  4.33253e-01 
 4.30103e-01  4.66015e-01  3.21257e-01  2.57607e-01  9.87123e-01  4.44980e-01  2.57607e-01  9.87123e-01  3.21257e-01  4.66015e-01  4.30103e-01 
 4.26989e-01  4.62962e-01  3.19501e-01  2.55745e-01  9.81799e-01  4.36676e-01  2.55745e-01  9.81799e-01  3.19501e-01  4.62962e-01  4.26989e-01 
 4.23913e-01  4.59940e-01  3.17751e-01  2.53899e-01  9.76531e-01  4.28599e-01  2.53899e-01  9.76531e-01  3.17751e-01  4.59940e-01  4.23913e-01 
 4.20874e-01  4.56950e-01  3.16009e-01  2.52067e-01  9.71318e-01  4.20742e-01  2.52067e-01  9.71318e-01  3.16009e-01  4.56950e-01  4.20874e-01 
 0.00000e+00  0.00000e+00  1.90744e-02  1.51023e-02  1.04736e+00  4.59098e-01  1.51023e-02  1.04736e+00  1.90744e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.85885e-02  6.87063e-02  1.09494e+00  6.37461e-01  6.87063e-02  1.09494e+00  7.85885e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26080e-01  1.11009e-01  1.13031e+00  7.69929e-01  1.11009e-01  1.13031e+00  1.26080e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64305e-01  1.44648e-01  1.15648e+00  8.66877e-01  1.44648e-01  1.15648e+00  1.64305e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.63198e-01  1.66180e-01  1.46287e-01  1.15769e+00  8.71346e-01  1.46287e-01  1.15769e+00  1.66180e-01  4.63198e-01  0.00000e+00 
 0.00000e+00  4.85612e-01  1.96296e-01  1.72631e-01  1.17676e+00  9.37231e-01  1.72631e-01  1.17676e+00  1.96296e-01  4.85612e-01  0.00000e+00 
 0.00000e+00  5.04314e-01  2.22633e-01  1.95361e-01  1.19160e+00  9.86762e-01  1.95361e-01  1.19160e+00  2.22633e-01  5.04314e-01  0.00000e+00 
 0.00000e+00  5.18878e-01  2.44355e-01  2.13819e-01  1.20208e+00  1.01999e+00  2.13819e-01  1.20208e+00  2.44355e-01  5.18878e-01  0.00000e+00 
 0.00000e+00  5.30116e-01  2.62316e-01  2.28819e-01  1.20907e+00  1.04049e+00  2.28819e-01  1.20907e+00  2.62316e-01  5.30116e-01  0.00000e+00 
 0.00000e+00  5.38662e-01  2.77193e-01  2.41000e-01  1.21328e+00  1.05108e+00  2.41000e-01  1.21328e+00  2.77193e-01  5.38662e-01  0.00000e+00 
 0.00000e+00  5.45020e-01  2.89523e-01  2.50871e-01  1.21523e+00  1.05396e+00  2.50871e-01  1.21523e+00  2.89523e-01  5.45020e-01  0.00000e+00 
 0.00000e+00  5.49589e-01  2.99738e-01  2.58836e-01  1.21537e+00  1.05088e+00  2.58836e-01  1.21537e+00  2.99738e-01  5.49589e-01  0.00000e+00 
 0.00000e+00  5.52690e-01  3.08186e-01  2.65222e-01  1.21404e+00  1.04318e+00  2.65222e-01  1.21404e+00  3.08186e-01  5.52690e-01  0.00000e+00 
 0.00000e+00  5.54582e-01  3.15151e-01  2.70292e-01  1.21150e+00  1.03196e+00  2.70292e-01  1.21150e+00  3.15151e-01  5.54582e-01  0.00000e+00 
 5.26706e-01  5.55104e-01  3.17912e-01  2.72236e-01  1.21001e+00  1.02588e+00  2.72236e-01  1.21001e+00  3.17912e-01  5.55104e-01  5.26706e-01 
 5.26680e-01  5.55720e-01  3.21078e-01  2.74488e-01  1.20827e+00  1.01818e+00  2.74488e-01  1.20827e+00  3.21078e-01  5.55720e-01  5.26680e-01 
 5.26062e-01  5.56198e-01  3.26101e-01  2.77920e-01  1.20442e+00  1.00240e+00  2.77920e-01  1.20442e+00  3.26101e-01  5.56198e-01  5.26062e-01 
 5.24808e-01  5.55935e-01  3.30188e-01  2.80531e-01  1.19986e+00  9.85017e-01  2.80531e-01  1.19986e+00  3.30188e-01  5.55935e-01  5.24808e-01 
 5.23026e-01  5.55050e-01  3.33469e-01  2.82442e-01  1.19472e+00  9.66460e-01  2.82442e-01  1.19472e+00  3.33469e-01  5.55050e-01  5.23026e-01 
 5.20804e-01  5.53641e-01  3.36056e-01  2.83756e-01  1.18909e+00  9.47082e-01  2.83756e-01  1.18909e+00  3.36056e-01  5.53641e-01  5.20804e-01 
 5.18217e-01  5.51793e-01  3.38043e-01  2.84560e-01  1.18307e+00  9.27166e-01  2.84560e-01  1.18307e+00  3.38043e-01  5.51793e-01  5.18217e-01 
 5.15329e-01  5.49576e-01  3.39511e-01  2.84926e-01  1.17673e+00  9.06940e-01  2.84926e-01  1.17673e+00  3.39511e-01  5.49576e-01  5.15329e-01 
 5.12193e-01  5.47050e-01  3.40528e-01  2.84917e-01  1.17013e+00  8.86585e-01  2.84917e-01  1.17013e+00  3.40528e-01  5.47050e-01  5.12193e-01 
 5.08855e-01  5.44266e-01  3.41155e-01  2.84588e-01  1.16333e+00  8.66248e-01  2.84588e-01  1.16333e+00  3.41155e-01  5.44266e-01  5.08855e-01 
 5.05351e-01  5.41268e-01  3.41442e-01  2.83984e-01  1.15637e+00  8.46044e-01  2.83984e-01  1.15637e+00  3.41442e-01  5.41268e-01  5.05351e-01 
 5.01716e-01  5.38092e-01  3.41433e-01  2.83144e-01  1.14928e+00  8.26064e-01  2.83144e-01  1.14928e+00  3.41433e-01  5.38092e-01  5.01716e-01 
 4.97977e-01  5.34772e-01  3.41168e-01  2.82103e-01  1.14211e+00  8.06380e-01  2.82103e-01  1.14211e+00  3.41168e-01  5.34772e-01  4.97977e-01 
 4.94157e-01  5.31333e-01  3.40678e-01  2.80891e-01  1.13487e+00  7.87046e-01  2.80891e-01  1.13487e+00  3.40678e-01  5.31333e-01  4.94157e-01 
 4.90277e-01  5.27800e-01  3.39994e-01  2.79532e-01  1.12760e+00  7.68105e-01  2.79532e-01  1.12760e+00  3.39994e-01  5.27800e-01  4.90277e-01 
 4.86354e-01  5.24191e-01  3.39141e-01  2.78048e-01  1.12030e+00  7.49587e-01  2.78048e-01  1.12030e+00  3.39141e-01  5.24191e-01  4.86354e-01 
 4.82402e-01  5.20526e-01  3.38140e-01  2.76460e-01  1.11300e+00  7.31515e-01  2.76460e-01  1.11300e+00  3.38140e-01  5.20526e-01  4.82402e-01 
 4.78434e-01  5.16818e-01  3.37012e-01  2.74782e-01  1.10572e+00  7.13902e-01  2.74782e-01  1.10572e+00  3.37012e-01  5.16818e-01  4.78434e-01 
 4.74460e-01  5.13080e-01  3.35773e-01  2.73030e-01  1.09846e+00  6.96759e-01  2.73030e-01  1.09846e+00  3.35773e-01  5.13080e-01  4.74460e-01 
 4.70491e-01  5.09324e-01  3.34438e-01  2.71217e-01  1.09123e+00  6.80089e-01  2.71217e-01  1.09123e+00  3.34438e-01  5.09324e-01  4.70491e-01 
 4.66532e-01  5.05558e-01  3.33020e-01  2.69353e-01  1.08404e+00  6.63893e-01  2.69353e-01  1.08404e+00  3.33020e-01  5.05558e-01  4.66532e-01 
 4.62592e-01  5.01791e-01  3.31531e-01  2.67448e-01  1.07691e+00  6.48168e-01  2.67448e-01  1.07691e+00  3.31531e-01  5.01791e-01  4.62592e-01 
 4.58675e-01  4.98030e-01  3.29981e-01  2.65510e-01  1.06983e+00  6.32909e-01  2.65510e-01  1.06983e+00  3.29981e-01  4.98030e-01  4.58675e-01 
 4.54786e-01  4.94281e-01  3.28379e-01  2.63547e-01  1.06281e+00  6.18109e-01  2.63547e-01  1.06281e+00  3.28379e-01  4.94281e-01  4.54786e-01 
 4.50929e-01  4.90549e-01  3.26733e-01  2.61565e-01  1.05586e+00  6.03760e-01  2.61565e-01  1.05586e+00  3.26733e-01  4.90549e-01  4.50929e-01 
 4.47108e-01  4.86838e-01  3.25050e-01  2.59570e-01  1.04898e+00  5.89851e-01  2.59570e-01  1.04898e+00  3.25050e-01  4.86838e-01  4.47108e-01 
 4.43324e-01  4.83153e-01  3.23337e-01  2.57566e-01  1.04217e+00  5.76373e-01  2.57566e-01  1.04217e+00  3.23337e-01  4.83153e-01  4.43324e-01 
 4.39581e-01  4.79495e-01  3.21599e-01  2.55557e-01  1.03543e+00  5.63314e-01  2.55557e-01  1.03543e+00  3.21599e-01  4.79495e-01  4.39581e-01 
 4.35881e-01  4.75869e-01  3.19841e-01  2.53549e-01  1.02877e+00  5.50663e-01  2.53549e-01  1.02877e+00  3.19841e-01  4.75869e-01  4.35881e-01 
 4.32224e-01  4.72276e-01  3.18067e-01  2.51543e-01  1.02219e+00  5.38408e-01  2.51543e-01  1.02219e+00  3.18067e-01  4.72276e-01  4.32224e-01 
 4.28611e-01  4.68718e-01  3.16281e-01  2.49542e-01  1.01569e+00  5.26537e-01  2.49542e-01  1.01569e+00  3.16281e-01  4.68718e-01  4.28611e-01 
 4.25045e-01  4.65197e-01  3.14486e-01  2.47550e-01  1.00926e+00  5.15038e-01  2.47550e-01  1.00926e+00  3.14486e-01  4.65197e-01  4.25045e-01 
 4.21525e-01  4.61714e-01  3.12686e-01  2.45567e-01  1.00292e+00  5.03899e-01  2.45567e-01  1.00292e+00  3.12686e-01  4.61714e-01  4.21525e-01 
 4.21490e-01  4.61680e-01  3.12668e-01  2.45548e-01  1.00285e+00  5.03789e-01  2.45548e-01  1.00285e+00  3.12668e-01  4.61680e-01  4.21490e-01 
 4.18100e-01  4.58318e-01  3.10922e-01  2.43636e-01  9.96715e-01  4.92693e-01  2.43636e-01  9.96715e-01  3.10922e-01  4.58318e-01  4.18100e-01 
 4.14714e-01  4.54954e-01  3.09151e-01  2.41713e-01  9.90580e-01  4.81827e-01  2.41713e-01  9.90580e-01  3.09151e-01  4.54954e-01  4.14714e-01 
 4.11367e-01  4.51621e-01  3.07377e-01  2.39799e-01  9.84512e-01  4.71295e-01  2.39799e-01  9.84512e-01  3.07377e-01  4.51621e-01  4.11367e-01 
 4.08059e-01  4.48322e-01  3.05600e-01  2.37895e-01  9.78511e-01  4.61085e-01  2.37895e-01  9.78511e-01  3.05600e-01  4.48322e-01  4.08059e-01 
 4.04790e-01  4.45056e-01  3.03825e-01  2.36003e-01  9.72576e-01  4.51187e-01  2.36003e-01  9.72576e-01  3.03825e-01  4.45056e-01  4.04790e-01 
 4.01562e-01  4.41824e-01  3.02051e-01  2.34124e-01  9.66709e-01  4.41590e-01  2.34124e-01  9.66709e-01  3.02051e-01  4.41824e-01  4.01562e-01 
 3.98374e-01  4.38627e-01  3.00280e-01  2.32259e-01  9.60909e-01  4.32285e-01  2.32259e-01  9.60909e-01  3.00280e-01  4.38627e-01  3.98374e-01 
 3.95225e-01  4.35466e-01  2.98515e-01  2.30409e-01  9.55176e-01  4.23262e-01  2.30409e-01  9.55176e-01  2.98515e-01  4.35466e-01  3.95225e-01 
 3.92117e-01  4.32340e-01  2.96756e-01  2.28575e-01  9.49509e-01  4.14510e-01  2.28575e-01  9.49509e-01  2.96756e-01  4.32340e-01  3.92117e-01 
 3.89049e-01  4.29250e-01  2.95004e-01  2.26757e-01  9.43909e-01  4.06022e-01  2.26757e-01  9.43909e-01  2.95004e-01  4.29250e-01  3.89049e-01 
 3.86021e-01  4.26195e-01  2.93261e-01  2.24956e-01  9.38374e-01  3.97787e-01  2.24956e-01  9.38374e-01  2.93261e-01  4.26195e-01  3.86021e-01 
 3.83033e-01  4.23177e-01  2.91526e-01  2.23173e-01  9.32905e-01  3.89797e-01  2.23173e-01  9.32905e-01  2.91526e-01  4.23177e-01  3.83033e-01 
 3.80084e-01  4.20194e-01  2.89802e-01  2.21407e-01  9.27500e-01  3.82044e-01  2.21407e-01  9.27500e-01  2.89802e-01  4.20194e-01  3.80084e-01 
 3.77174e-01  4.17247e-01  2.88089e-01  2.19660e-01  9.22160e-01  3.74520e-01  2.19660e-01  9.22160e-01  2.88089e-01  4.17247e-01  3.77174e-01 
 3.74302e-01  4.14336e-01  2.86387e-01  2.17931e-01  9.16883e-01  3.67216e-01  2.17931e-01  9.16883e-01  2.86387e-01  4.14336e-01  3.74302e-01 
