 0.00000e+00  0.00000e+00  1.25433e-01  7.60183e-02  1.04914e+00  8.43563e-01  7.60183e-02  1.04914e+00  1.25433e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49867e-01  9.71684e-02  1.04079e+00  8.77501e-01  9.71684e-02  1.04079e+00  1.49867e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.74958e-01  1.51032e-01  9.81740e-02  1.04025e+00  8.78704e-01  9.81740e-02  1.04025e+00  1.51032e-01  3.74958e-01  0.00000e+00 
 0.00000e+00  3.81823e-01  1.69175e-01  1.13920e-01  1.03101e+00  8.91552e-01  1.13920e-01  1.03101e+00  1.69175e-01  3.81823e-01  0.00000e+00 
 0.00000e+00  3.86181e-01  1.84274e-01  1.26971e-01  1.01954e+00  8.91495e-01  1.26971e-01  1.01954e+00  1.84274e-01  3.86181e-01  0.00000e+00 
 0.00000e+00  3.88296e-01  1.96087e-01  1.37143e-01  1.00691e+00  8.81646e-01  1.37143e-01  1.00691e+00  1.96087e-01  3.88296e-01  0.00000e+00 
 0.00000e+00  3.88728e-01  2.05320e-01  1.45069e-01  9.93577e-01  8.65114e-01  1.45069e-01  9.93577e-01  2.05320e-01  3.88728e-01  0.00000e+00 
 0.00000e+00  3.87893e-01  2.12512e-01  1.51229e-01  9.79836e-01  8.44128e-01  1.51229e-01  9.79836e-01  2.12512e-01  3.87893e-01  0.00000e+00 
 0.00000e+00  3.86103e-01  2.18072e-01  1.55987e-01  9.65914e-01  8.20291e-01  1.55987e-01  9.65914e-01  2.18072e-01  3.86103e-01  0.00000e+00 
 0.00000e+00  3.83593e-01  2.22321e-01  1.59624e-01  9.51969e-01  7.94753e-01  1.59624e-01  9.51969e-01  2.22321e-01  3.83593e-01  0.00000e+00 
 0.00000e+00  3.80544e-01  2.25509e-01  1.62359e-01  9.38115e-01  7.68343e-01  1.62359e-01  9.38115e-01  2.25509e-01  3.80544e-01  0.00000e+00 
 0.00000e+00  3.77095e-01  2.27832e-01  1.64366e-01  9.24433e-01  7.41652e-01  1.64366e-01  9.24433e-01  2.27832e-01  3.77095e-01  0.00000e+00 
 3.10081e-01  3.75410e-01  2.28652e-01  1.65080e-01  9.18238e-01  7.29448e-01  1.65080e-01  9.18238e-01  2.28652e-01  3.75410e-01  3.10081e-01 
 3.08510e-01  3.73485e-01  2.29544e-01  1.65879e-01  9.11179e-01  7.15121e-01  1.65879e-01  9.11179e-01  2.29544e-01  3.73485e-01  3.08510e-01 
 3.05416e-01  3.69742e-01  2.30742e-01  1.66974e-01  8.98291e-01  6.88935e-01  1.66974e-01  8.98291e-01  2.30742e-01  3.69742e-01  3.05416e-01 
 3.02122e-01  3.65810e-01  2.31440e-01  1.67650e-01  8.85613e-01  6.63266e-01  1.67650e-01  8.85613e-01  2.31440e-01  3.65810e-01  3.02122e-01 
 2.98683e-01  3.61743e-01  2.31721e-01  1.67980e-01  8.73173e-01  6.38273e-01  1.67980e-01  8.73173e-01  2.31721e-01  3.61743e-01  2.98683e-01 
 2.95142e-01  3.57585e-01  2.31654e-01  1.68021e-01  8.60989e-01  6.14062e-01  1.68021e-01  8.60989e-01  2.31654e-01  3.57585e-01  2.95142e-01 
 2.91535e-01  3.53372e-01  2.31296e-01  1.67824e-01  8.49071e-01  5.90700e-01  1.67824e-01  8.49071e-01  2.31296e-01  3.53372e-01  2.91535e-01 
 2.87889e-01  3.49131e-01  2.30694e-01  1.67428e-01  8.37428e-01  5.68226e-01  1.67428e-01  8.37428e-01  2.30694e-01  3.49131e-01  2.87889e-01 
 2.84226e-01  3.44885e-01  2.29888e-01  1.66867e-01  8.26063e-01  5.46659e-01  1.66867e-01  8.26063e-01  2.29888e-01  3.44885e-01  2.84226e-01 
 2.80565e-01  3.40653e-01  2.28912e-01  1.66169e-01  8.14976e-01  5.26000e-01  1.66169e-01  8.14976e-01  2.28912e-01  3.40653e-01  2.80565e-01 
 2.76920e-01  3.36448e-01  2.27794e-01  1.65359e-01  8.04165e-01  5.06239e-01  1.65359e-01  8.04165e-01  2.27794e-01  3.36448e-01  2.76920e-01 
 2.73303e-01  3.32282e-01  2.26558e-01  1.64456e-01  7.93627e-01  4.87358e-01  1.64456e-01  7.93627e-01  2.26558e-01  3.32282e-01  2.73303e-01 
 2.69723e-01  3.28164e-01  2.25225e-01  1.63477e-01  7.83358e-01  4.69332e-01  1.63477e-01  7.83358e-01  2.25225e-01  3.28164e-01  2.69723e-01 
 2.66188e-01  3.24100e-01  2.23812e-01  1.62436e-01  7.73352e-01  4.52132e-01  1.62436e-01  7.73352e-01  2.23812e-01  3.24100e-01  2.66188e-01 
 2.62701e-01  3.20097e-01  2.22333e-01  1.61346e-01  7.63602e-01  4.35728e-01  1.61346e-01  7.63602e-01  2.22333e-01  3.20097e-01  2.62701e-01 
 2.59269e-01  3.16159e-01  2.20801e-01  1.60216e-01  7.54104e-01  4.20087e-01  1.60216e-01  7.54104e-01  2.20801e-01  3.16159e-01  2.59269e-01 
 2.55893e-01  3.12287e-01  2.19227e-01  1.59055e-01  7.44848e-01  4.05177e-01  1.59055e-01  7.44848e-01  2.19227e-01  3.12287e-01  2.55893e-01 
 2.52578e-01  3.08485e-01  2.17620e-01  1.57870e-01  7.35830e-01  3.90962e-01  1.57870e-01  7.35830e-01  2.17620e-01  3.08485e-01  2.52578e-01 
 2.49323e-01  3.04753e-01  2.15988e-01  1.56669e-01  7.27040e-01  3.77411e-01  1.56669e-01  7.27040e-01  2.15988e-01  3.04753e-01  2.49323e-01 
 2.46130e-01  3.01094e-01  2.14338e-01  1.55455e-01  7.18473e-01  3.64492e-01  1.55455e-01  7.18473e-01  2.14338e-01  3.01094e-01  2.46130e-01 
 2.43000e-01  2.97505e-01  2.12675e-01  1.54234e-01  7.10122e-01  3.52172e-01  1.54234e-01  7.10122e-01  2.12675e-01  2.97505e-01  2.43000e-01 
 2.39932e-01  2.93989e-01  2.11004e-01  1.53009e-01  7.01979e-01  3.40421e-01  1.53009e-01  7.01979e-01  2.11004e-01  2.93989e-01  2.39932e-01 
 2.36927e-01  2.90543e-01  2.09331e-01  1.51784e-01  6.94037e-01  3.29211e-01  1.51784e-01  6.94037e-01  2.09331e-01  2.90543e-01  2.36927e-01 
 2.33984e-01  2.87169e-01  2.07657e-01  1.50561e-01  6.86291e-01  3.18514e-01  1.50561e-01  6.86291e-01  2.07657e-01  2.87169e-01  2.33984e-01 
 2.31103e-01  2.83864e-01  2.05987e-01  1.49343e-01  6.78733e-01  3.08302e-01  1.49343e-01  6.78733e-01  2.05987e-01  2.83864e-01  2.31103e-01 
 2.28282e-01  2.80627e-01  2.04323e-01  1.48131e-01  6.71357e-01  2.98550e-01  1.48131e-01  6.71357e-01  2.04323e-01  2.80627e-01  2.28282e-01 
 2.25522e-01  2.77459e-01  2.02667e-01  1.46928e-01  6.64157e-01  2.89236e-01  1.46928e-01  6.64157e-01  2.02667e-01  2.77459e-01  2.25522e-01 
 2.22819e-01  2.74356e-01  2.01021e-01  1.45734e-01  6.57128e-01  2.80334e-01  1.45734e-01  6.57128e-01  2.01021e-01  2.74356e-01  2.22819e-01 
 2.20175e-01  2.71318e-01  1.99387e-01  1.44552e-01  6.50263e-01  2.71825e-01  1.44552e-01  6.50263e-01  1.99387e-01  2.71318e-01  2.20175e-01 
 2.17586e-01  2.68344e-01  1.97767e-01  1.43381e-01  6.43557e-01  2.63688e-01  1.43381e-01  6.43557e-01  1.97767e-01  2.68344e-01  2.17586e-01 
 2.15053e-01  2.65433e-01  1.96161e-01  1.42223e-01  6.37005e-01  2.55903e-01  1.42223e-01  6.37005e-01  1.96161e-01  2.65433e-01  2.15053e-01 
 2.12574e-01  2.62581e-01  1.94570e-01  1.41078e-01  6.30602e-01  2.48451e-01  1.41078e-01  6.30602e-01  1.94570e-01  2.62581e-01  2.12574e-01 
 2.10148e-01  2.59790e-01  1.92996e-01  1.39947e-01  6.24342e-01  2.41317e-01  1.39947e-01  6.24342e-01  1.92996e-01  2.59790e-01  2.10148e-01 
 2.10124e-01  2.59762e-01  1.92980e-01  1.39935e-01  6.24281e-01  2.41247e-01  1.39935e-01  6.24281e-01  1.92980e-01  2.59762e-01  2.10124e-01 
 2.07796e-01  2.57081e-01  1.91456e-01  1.38844e-01  6.18269e-01  2.34291e-01  1.38844e-01  6.18269e-01  1.91456e-01  2.57081e-01  2.07796e-01 
 2.05489e-01  2.54423e-01  1.89929e-01  1.37754e-01  6.12319e-01  2.27553e-01  1.37754e-01  6.12319e-01  1.89929e-01  2.54423e-01  2.05489e-01 
 2.03226e-01  2.51814e-01  1.88417e-01  1.36675e-01  6.06487e-01  2.21088e-01  1.36675e-01  6.06487e-01  1.88417e-01  2.51814e-01  2.03226e-01 
 2.01007e-01  2.49254e-01  1.86920e-01  1.35609e-01  6.00772e-01  2.14885e-01  1.35609e-01  6.00772e-01  1.86920e-01  2.49254e-01  2.01007e-01 
 1.98829e-01  2.46742e-01  1.85439e-01  1.34555e-01  5.95169e-01  2.08931e-01  1.34555e-01  5.95169e-01  1.85439e-01  2.46742e-01  1.98829e-01 
 1.96693e-01  2.44276e-01  1.83973e-01  1.33514e-01  5.89676e-01  2.03214e-01  1.33514e-01  5.89676e-01  1.83973e-01  2.44276e-01  1.96693e-01 
 1.94598e-01  2.41856e-01  1.82523e-01  1.32486e-01  5.84289e-01  1.97722e-01  1.32486e-01  5.84289e-01  1.82523e-01  2.41856e-01  1.94598e-01 
 1.92542e-01  2.39480e-01  1.81089e-01  1.31471e-01  5.79005e-01  1.92445e-01  1.31471e-01  5.79005e-01  1.81089e-01  2.39480e-01  1.92542e-01 
 1.90524e-01  2.37147e-01  1.79672e-01  1.30469e-01  5.73823e-01  1.87373e-01  1.30469e-01  5.73823e-01  1.79672e-01  2.37147e-01  1.90524e-01 
 1.88545e-01  2.34857e-01  1.78271e-01  1.29480e-01  5.68738e-01  1.82496e-01  1.29480e-01  5.68738e-01  1.78271e-01  2.34857e-01  1.88545e-01 
 1.86602e-01  2.32609e-01  1.76886e-01  1.28504e-01  5.63748e-01  1.77805e-01  1.28504e-01  5.63748e-01  1.76886e-01  2.32609e-01  1.86602e-01 
 1.84696e-01  2.30401e-01  1.75519e-01  1.27541e-01  5.58850e-01  1.73292e-01  1.27541e-01  5.58850e-01  1.75519e-01  2.30401e-01  1.84696e-01 
 1.82825e-01  2.28233e-01  1.74168e-01  1.26591e-01  5.54043e-01  1.68948e-01  1.26591e-01  5.54043e-01  1.74168e-01  2.28233e-01  1.82825e-01 
 1.80988e-01  2.26104e-01  1.72833e-01  1.25654e-01  5.49324e-01  1.64765e-01  1.25654e-01  5.49324e-01  1.72833e-01  2.26104e-01  1.80988e-01 
 1.79185e-01  2.24012e-01  1.71515e-01  1.24730e-01  5.44690e-01  1.60737e-01  1.24730e-01  5.44690e-01  1.71515e-01  2.24012e-01  1.79185e-01 
 0.00000e+00  0.00000e+00  6.46684e-02  1.35610e-02  1.02629e+00  7.82057e-01  1.35610e-02  1.02629e+00  6.46684e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05002e-01  4.88643e-02  1.02455e+00  8.67991e-01  4.88643e-02  1.02455e+00  1.05002e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34919e-01  7.49748e-02  1.01745e+00  9.12031e-01  7.49748e-02  1.01745e+00  1.34919e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57392e-01  9.45518e-02  1.00700e+00  9.28572e-01  9.45518e-02  1.00700e+00  1.57392e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.60919e-01  1.58454e-01  9.54766e-02  1.00635e+00  9.28889e-01  9.54766e-02  1.00635e+00  1.58454e-01  3.60919e-01  0.00000e+00 
 0.00000e+00  3.66310e-01  1.74856e-01  1.09857e-01  9.95374e-01  9.27641e-01  1.09857e-01  9.95374e-01  1.74856e-01  3.66310e-01  0.00000e+00 
 0.00000e+00  3.69314e-01  1.88291e-01  1.21643e-01  9.82326e-01  9.14742e-01  1.21643e-01  9.82326e-01  1.88291e-01  3.69314e-01  0.00000e+00 
 0.00000e+00  3.70270e-01  1.98612e-01  1.30720e-01  9.68375e-01  8.93984e-01  1.30720e-01  9.68375e-01  1.98612e-01  3.70270e-01  0.00000e+00 
 0.00000e+00  3.69713e-01  2.06512e-01  1.37703e-01  9.53922e-01  8.68245e-01  1.37703e-01  9.53922e-01  2.06512e-01  3.69713e-01  0.00000e+00 
 0.00000e+00  3.68038e-01  2.12513e-01  1.43052e-01  9.39249e-01  8.39529e-01  1.43052e-01  9.39249e-01  2.12513e-01  3.68038e-01  0.00000e+00 
 0.00000e+00  3.65538e-01  2.17012e-01  1.47115e-01  9.24553e-01  8.09229e-01  1.47115e-01  9.24553e-01  2.17012e-01  3.65538e-01  0.00000e+00 
 0.00000e+00  3.62431e-01  2.20312e-01  1.50158e-01  9.09970e-01  7.78310e-01  1.50158e-01  9.09970e-01  2.20312e-01  3.62431e-01  0.00000e+00 
 0.00000e+00  3.58882e-01  2.22652e-01  1.52387e-01  8.95595e-01  7.47438e-01  1.52387e-01  8.95595e-01  2.22652e-01  3.58882e-01  0.00000e+00 
 0.00000e+00  3.55016e-01  2.24216e-01  1.53963e-01  8.81492e-01  7.17066e-01  1.53963e-01  8.81492e-01  2.24216e-01  3.55016e-01  0.00000e+00 
 2.87544e-01  3.53166e-01  2.24716e-01  1.54502e-01  8.75133e-01  7.03403e-01  1.54502e-01  8.75133e-01  2.24716e-01  3.53166e-01  2.87544e-01 
 2.85845e-01  3.51048e-01  2.25236e-01  1.55096e-01  8.67889e-01  6.87508e-01  1.55096e-01  8.67889e-01  2.25236e-01  3.51048e-01  2.85845e-01 
 2.82553e-01  3.46999e-01  2.25802e-01  1.55858e-01  8.54716e-01  6.58848e-01  1.55858e-01  8.54716e-01  2.25802e-01  3.46999e-01  2.82553e-01 
 2.79109e-01  3.42818e-01  2.25931e-01  1.56252e-01  8.41820e-01  6.31181e-01  1.56252e-01  8.41820e-01  2.25931e-01  3.42818e-01  2.79109e-01 
 2.75562e-01  3.38551e-01  2.25699e-01  1.56345e-01  8.29220e-01  6.04595e-01  1.56345e-01  8.29220e-01  2.25699e-01  3.38551e-01  2.75562e-01 
 2.71949e-01  3.34237e-01  2.25170e-01  1.56190e-01  8.16925e-01  5.79137e-01  1.56190e-01  8.16925e-01  2.25170e-01  3.34237e-01  2.71949e-01 
 2.68301e-01  3.29905e-01  2.24394e-01  1.55829e-01  8.04942e-01  5.54823e-01  1.55829e-01  8.04942e-01  2.24394e-01  3.29905e-01  2.68301e-01 
 2.64642e-01  3.25579e-01  2.23415e-01  1.55301e-01  7.93272e-01  5.31650e-01  1.55301e-01  7.93272e-01  2.23415e-01  3.25579e-01  2.64642e-01 
 2.60990e-01  3.21276e-01  2.22268e-01  1.54634e-01  7.81913e-01  5.09596e-01  1.54634e-01  7.81913e-01  2.22268e-01  3.21276e-01  2.60990e-01 
 2.57361e-01  3.17013e-01  2.20984e-01  1.53854e-01  7.70861e-01  4.88631e-01  1.53854e-01  7.70861e-01  2.20984e-01  3.17013e-01  2.57361e-01 
 2.53766e-01  3.12799e-01  2.19587e-01  1.52981e-01  7.60112e-01  4.68718e-01  1.52981e-01  7.60112e-01  2.19587e-01  3.12799e-01  2.53766e-01 
 2.50214e-01  3.08643e-01  2.18099e-01  1.52034e-01  7.49658e-01  4.49815e-01  1.52034e-01  7.49658e-01  2.18099e-01  3.08643e-01  2.50214e-01 
 2.46713e-01  3.04553e-01  2.16537e-01  1.51026e-01  7.39492e-01  4.31876e-01  1.51026e-01  7.39492e-01  2.16537e-01  3.04553e-01  2.46713e-01 
 2.43267e-01  3.00532e-01  2.14917e-01  1.49971e-01  7.29605e-01  4.14856e-01  1.49971e-01  7.29605e-01  2.14917e-01  3.00532e-01  2.43267e-01 
 2.39881e-01  2.96584e-01  2.13251e-01  1.48877e-01  7.19991e-01  3.98709e-01  1.48877e-01  7.19991e-01  2.13251e-01  2.96584e-01  2.39881e-01 
 2.36557e-01  2.92712e-01  2.11549e-01  1.47755e-01  7.10640e-01  3.83389e-01  1.47755e-01  7.10640e-01  2.11549e-01  2.92712e-01  2.36557e-01 
 2.33298e-01  2.88918e-01  2.09822e-01  1.46612e-01  7.01544e-01  3.68852e-01  1.46612e-01  7.01544e-01  2.09822e-01  2.88918e-01  2.33298e-01 
 2.30104e-01  2.85201e-01  2.08076e-01  1.45453e-01  6.92694e-01  3.55056e-01  1.45453e-01  6.92694e-01  2.08076e-01  2.85201e-01  2.30104e-01 
 2.26977e-01  2.81562e-01  2.06319e-01  1.44284e-01  6.84081e-01  3.41959e-01  1.44284e-01  6.84081e-01  2.06319e-01  2.81562e-01  2.26977e-01 
 2.23917e-01  2.78002e-01  2.04555e-01  1.43109e-01  6.75698e-01  3.29521e-01  1.43109e-01  6.75698e-01  2.04555e-01  2.78002e-01  2.23917e-01 
 2.20922e-01  2.74519e-01  2.02790e-01  1.41932e-01  6.67537e-01  3.17706e-01  1.41932e-01  6.67537e-01  2.02790e-01  2.74519e-01  2.20922e-01 
 2.17994e-01  2.71112e-01  2.01027e-01  1.40756e-01  6.59589e-01  3.06478e-01  1.40756e-01  6.59589e-01  2.01027e-01  2.71112e-01  2.17994e-01 
 2.15130e-01  2.67781e-01  1.99271e-01  1.39584e-01  6.51847e-01  2.95804e-01  1.39584e-01  6.51847e-01  1.99271e-01  2.67781e-01  2.15130e-01 
 2.12331e-01  2.64523e-01  1.97523e-01  1.38418e-01  6.44303e-01  2.85651e-01  1.38418e-01  6.44303e-01  1.97523e-01  2.64523e-01  2.12331e-01 
 2.09595e-01  2.61339e-01  1.95786e-01  1.37260e-01  6.36951e-01  2.75990e-01  1.37260e-01  6.36951e-01  1.95786e-01  2.61339e-01  2.09595e-01 
 2.06920e-01  2.58226e-01  1.94063e-01  1.36111e-01  6.29784e-01  2.66793e-01  1.36111e-01  6.29784e-01  1.94063e-01  2.58226e-01  2.06920e-01 
 2.04307e-01  2.55182e-01  1.92355e-01  1.34973e-01  6.22795e-01  2.58033e-01  1.34973e-01  6.22795e-01  1.92355e-01  2.55182e-01  2.04307e-01 
 2.01752e-01  2.52206e-01  1.90662e-01  1.33846e-01  6.15977e-01  2.49686e-01  1.33846e-01  6.15977e-01  1.90662e-01  2.52206e-01  2.01752e-01 
 1.99255e-01  2.49296e-01  1.88988e-01  1.32732e-01  6.09325e-01  2.41729e-01  1.32732e-01  6.09325e-01  1.88988e-01  2.49296e-01  1.99255e-01 
 1.96815e-01  2.46452e-01  1.87332e-01  1.31631e-01  6.02833e-01  2.34139e-01  1.31631e-01  6.02833e-01  1.87332e-01  2.46452e-01  1.96815e-01 
 1.94429e-01  2.43670e-01  1.85694e-01  1.30543e-01  5.96495e-01  2.26896e-01  1.30543e-01  5.96495e-01  1.85694e-01  2.43670e-01  1.94429e-01 
 1.92097e-01  2.40949e-01  1.84077e-01  1.29470e-01  5.90306e-01  2.19981e-01  1.29470e-01  5.90306e-01  1.84077e-01  2.40949e-01  1.92097e-01 
 1.89817e-01  2.38288e-01  1.82480e-01  1.28411e-01  5.84260e-01  2.13375e-01  1.28411e-01  5.84260e-01  1.82480e-01  2.38288e-01  1.89817e-01 
 1.89795e-01  2.38261e-01  1.82464e-01  1.28400e-01  5.84201e-01  2.13311e-01  1.28400e-01  5.84201e-01  1.82464e-01  2.38261e-01  1.89795e-01 
 1.87609e-01  2.35707e-01  1.80919e-01  1.27379e-01  5.78397e-01  2.06894e-01  1.27379e-01  5.78397e-01  1.80919e-01  2.35707e-01  1.87609e-01 
 1.85445e-01  2.33178e-01  1.79376e-01  1.26360e-01  5.72657e-01  2.00691e-01  1.26360e-01  5.72657e-01  1.79376e-01  2.33178e-01  1.85445e-01 
 1.83325e-01  2.30699e-01  1.77851e-01  1.25353e-01  5.67037e-01  1.94753e-01  1.25353e-01  5.67037e-01  1.77851e-01  2.30699e-01  1.83325e-01 
 1.81247e-01  2.28267e-01  1.76343e-01  1.24359e-01  5.61531e-01  1.89067e-01  1.24359e-01  5.61531e-01  1.76343e-01  2.28267e-01  1.81247e-01 
 1.79211e-01  2.25884e-01  1.74854e-01  1.23378e-01  5.56138e-01  1.83620e-01  1.23378e-01  5.56138e-01  1.74854e-01  2.25884e-01  1.79211e-01 
 1.77215e-01  2.23546e-01  1.73383e-01  1.22410e-01  5.50853e-01  1.78400e-01  1.22410e-01  5.50853e-01  1.73383e-01  2.23546e-01  1.77215e-01 
 1.75259e-01  2.21254e-01  1.71930e-01  1.21454e-01  5.45674e-01  1.73395e-01  1.21454e-01  5.45674e-01  1.71930e-01  2.21254e-01  1.75259e-01 
 1.73341e-01  2.19006e-01  1.70496e-01  1.20512e-01  5.40597e-01  1.68595e-01  1.20512e-01  5.40597e-01  1.70496e-01  2.19006e-01  1.73341e-01 
 1.71461e-01  2.16801e-01  1.69080e-01  1.19582e-01  5.35620e-01  1.63990e-01  1.19582e-01  5.35620e-01  1.69080e-01  2.16801e-01  1.71461e-01 
 1.69618e-01  2.14638e-01  1.67683e-01  1.18665e-01  5.30740e-01  1.59570e-01  1.18665e-01  5.30740e-01  1.67683e-01  2.14638e-01  1.69618e-01 
 1.67811e-01  2.12515e-01  1.66305e-01  1.17762e-01  5.25953e-01  1.55325e-01  1.17762e-01  5.25953e-01  1.66305e-01  2.12515e-01  1.67811e-01 
 1.66039e-01  2.10433e-01  1.64944e-01  1.16871e-01  5.21258e-01  1.51248e-01  1.16871e-01  5.21258e-01  1.64944e-01  2.10433e-01  1.66039e-01 
 1.64300e-01  2.08389e-01  1.63602e-01  1.15992e-01  5.16652e-01  1.47330e-01  1.15992e-01  5.16652e-01  1.63602e-01  2.08389e-01  1.64300e-01 
 1.62595e-01  2.06384e-01  1.62278e-01  1.15126e-01  5.12132e-01  1.43564e-01  1.15126e-01  5.12132e-01  1.62278e-01  2.06384e-01  1.62595e-01 
 1.60923e-01  2.04415e-01  1.60971e-01  1.14273e-01  5.07696e-01  1.39943e-01  1.14273e-01  5.07696e-01  1.60971e-01  2.04415e-01  1.60923e-01 
 0.00000e+00  0.00000e+00  8.01972e-02  1.65193e-02  9.99530e-01  8.87633e-01  1.65193e-02  9.99530e-01  8.01972e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17943e-01  4.97932e-02  9.94976e-01  9.48755e-01  4.97932e-02  9.94976e-01  1.17943e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45466e-01  7.40907e-02  9.85475e-01  9.71253e-01  7.40907e-02  9.85475e-01  1.45466e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65785e-01  9.20937e-02  9.73012e-01  9.69580e-01  9.20937e-02  9.73012e-01  1.65785e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.47146e-01  1.66736e-01  9.29387e-02  9.72268e-01  9.68988e-01  9.29387e-02  9.72268e-01  1.66736e-01  3.47146e-01  0.00000e+00 
 0.00000e+00  3.51102e-01  1.81281e-01  1.05988e-01  9.59671e-01  9.53484e-01  1.05988e-01  9.59671e-01  1.81281e-01  3.51102e-01  0.00000e+00 
 0.00000e+00  3.52818e-01  1.92969e-01  1.16567e-01  9.45194e-01  9.27955e-01  1.16567e-01  9.45194e-01  1.92969e-01  3.52818e-01  0.00000e+00 
 0.00000e+00  3.52691e-01  2.01744e-01  1.24617e-01  9.30064e-01  8.96750e-01  1.24617e-01  9.30064e-01  2.01744e-01  3.52691e-01  0.00000e+00 
 0.00000e+00  3.51230e-01  2.08278e-01  1.30731e-01  9.14646e-01  8.62417e-01  1.30731e-01  9.14646e-01  2.08278e-01  3.51230e-01  0.00000e+00 
 0.00000e+00  3.48802e-01  2.13071e-01  1.35345e-01  8.99188e-01  8.26662e-01  1.35345e-01  8.99188e-01  2.13071e-01  3.48802e-01  0.00000e+00 
 0.00000e+00  3.45677e-01  2.16500e-01  1.38789e-01  8.83859e-01  7.90626e-01  1.38789e-01  8.83859e-01  2.16500e-01  3.45677e-01  0.00000e+00 
 0.00000e+00  3.42056e-01  2.18851e-01  1.41311e-01  8.68773e-01  7.55059e-01  1.41311e-01  8.68773e-01  2.18851e-01  3.42056e-01  0.00000e+00 
 0.00000e+00  3.38086e-01  2.20347e-01  1.43102e-01  8.54004e-01  7.20443e-01  1.43102e-01  8.54004e-01  2.20347e-01  3.38086e-01  0.00000e+00 
 0.00000e+00  3.33879e-01  2.21160e-01  1.44312e-01  8.39600e-01  6.87080e-01  1.44312e-01  8.39600e-01  2.21160e-01  3.33879e-01  0.00000e+00 
 2.66605e-01  3.31896e-01  2.21343e-01  1.44704e-01  8.33130e-01  6.72263e-01  1.44704e-01  8.33130e-01  2.21343e-01  3.31896e-01  2.66605e-01 
 2.64799e-01  3.29625e-01  2.21499e-01  1.45127e-01  8.25762e-01  6.55155e-01  1.45127e-01  8.25762e-01  2.21499e-01  3.29625e-01  2.64799e-01 
 2.61350e-01  3.25339e-01  2.21447e-01  1.45614e-01  8.12412e-01  6.24643e-01  1.45614e-01  8.12412e-01  2.21447e-01  3.25339e-01  2.61350e-01 
 2.57795e-01  3.20973e-01  2.21022e-01  1.45782e-01  7.99398e-01  5.95560e-01  1.45782e-01  7.99398e-01  2.21022e-01  3.20973e-01  2.57795e-01 
 2.54176e-01  3.16567e-01  2.20292e-01  1.45688e-01  7.86731e-01  5.67924e-01  1.45688e-01  7.86731e-01  2.20292e-01  3.16567e-01  2.54176e-01 
 2.50524e-01  3.12152e-01  2.19315e-01  1.45382e-01  7.74415e-01  5.41722e-01  1.45382e-01  7.74415e-01  2.19315e-01  3.12152e-01  2.50524e-01 
 2.46866e-01  3.07753e-01  2.18135e-01  1.44901e-01  7.62448e-01  5.16921e-01  1.44901e-01  7.62448e-01  2.18135e-01  3.07753e-01  2.46866e-01 
 2.43222e-01  3.03389e-01  2.16793e-01  1.44279e-01  7.50827e-01  4.93474e-01  1.44279e-01  7.50827e-01  2.16793e-01  3.03389e-01  2.43222e-01 
 2.39607e-01  2.99075e-01  2.15318e-01  1.43541e-01  7.39545e-01  4.71325e-01  1.43541e-01  7.39545e-01  2.15318e-01  2.99075e-01  2.39607e-01 
 2.36032e-01  2.94821e-01  2.13738e-01  1.42711e-01  7.28595e-01  4.50413e-01  1.42711e-01  7.28595e-01  2.13738e-01  2.94821e-01  2.36032e-01 
 2.32507e-01  2.90635e-01  2.12073e-01  1.41805e-01  7.17968e-01  4.30675e-01  1.41805e-01  7.17968e-01  2.12073e-01  2.90635e-01  2.32507e-01 
 2.29039e-01  2.86525e-01  2.10343e-01  1.40840e-01  7.07655e-01  4.12048e-01  1.40840e-01  7.07655e-01  2.10343e-01  2.86525e-01  2.29039e-01 
 2.25632e-01  2.82494e-01  2.08563e-01  1.39828e-01  6.97645e-01  3.94468e-01  1.39828e-01  6.97645e-01  2.08563e-01  2.82494e-01  2.25632e-01 
 2.22291e-01  2.78544e-01  2.06745e-01  1.38779e-01  6.87929e-01  3.77875e-01  1.38779e-01  6.87929e-01  2.06745e-01  2.78544e-01  2.22291e-01 
 2.19019e-01  2.74679e-01  2.04900e-01  1.37703e-01  6.78495e-01  3.62208e-01  1.37703e-01  6.78495e-01  2.04900e-01  2.74679e-01  2.19019e-01 
 2.15815e-01  2.70898e-01  2.03037e-01  1.36606e-01  6.69334e-01  3.47412e-01  1.36606e-01  6.69334e-01  2.03037e-01  2.70898e-01  2.15815e-01 
 2.12682e-01  2.67202e-01  2.01163e-01  1.35496e-01  6.60436e-01  3.33434e-01  1.35496e-01  6.60436e-01  2.01163e-01  2.67202e-01  2.12682e-01 
