 0.00000e+00  3.70690e-01  2.07249e-01  1.28522e-01  1.02971e+00  1.03461e+00  1.28522e-01  1.02971e+00  2.07249e-01  3.70690e-01  0.00000e+00 
 0.00000e+00  3.73309e-01  2.18401e-01  1.44436e-01  1.01279e+00  1.00400e+00  1.44436e-01  1.01279e+00  2.18401e-01  3.73309e-01  0.00000e+00 
 0.00000e+00  3.73777e-01  2.26944e-01  1.57608e-01  9.94196e-01  9.65535e-01  1.57608e-01  9.94196e-01  2.26944e-01  3.73777e-01  0.00000e+00 
 0.00000e+00  3.72552e-01  2.32967e-01  1.67881e-01  9.75361e-01  9.23935e-01  1.67881e-01  9.75361e-01  2.32967e-01  3.72552e-01  0.00000e+00 
 0.00000e+00  3.70122e-01  2.37083e-01  1.75909e-01  9.56606e-01  8.81251e-01  1.75909e-01  9.56606e-01  2.37083e-01  3.70122e-01  0.00000e+00 
 0.00000e+00  3.66838e-01  2.39743e-01  1.82178e-01  9.38134e-01  8.38792e-01  1.82178e-01  9.38134e-01  2.39743e-01  3.66838e-01  0.00000e+00 
 0.00000e+00  3.62954e-01  2.41281e-01  1.87055e-01  9.20077e-01  7.97377e-01  1.87055e-01  9.20077e-01  2.41281e-01  3.62954e-01  0.00000e+00 
 0.00000e+00  3.58657e-01  2.41952e-01  1.90820e-01  9.02514e-01  7.57501e-01  1.90820e-01  9.02514e-01  2.41952e-01  3.58657e-01  0.00000e+00 
 0.00000e+00  3.54082e-01  2.41948e-01  1.93689e-01  8.85491e-01  7.19444e-01  1.93689e-01  8.85491e-01  2.41948e-01  3.54082e-01  0.00000e+00 
 0.00000e+00  3.49332e-01  2.41418e-01  1.95834e-01  8.69032e-01  6.83342e-01  1.95834e-01  8.69032e-01  2.41418e-01  3.49332e-01  0.00000e+00 
 2.87360e-01  3.47119e-01  2.41032e-01  1.96612e-01  8.61680e-01  6.67468e-01  1.96612e-01  8.61680e-01  2.41032e-01  3.47119e-01  2.87360e-01 
 2.85227e-01  3.44583e-01  2.40549e-01  1.97442e-01  8.53317e-01  6.49269e-01  1.97442e-01  8.53317e-01  2.40549e-01  3.44583e-01  2.85227e-01 
 2.81213e-01  3.39844e-01  2.39404e-01  1.98604e-01  8.38246e-01  6.17084e-01  1.98604e-01  8.38246e-01  2.39404e-01  3.39844e-01  2.81213e-01 
 2.77138e-01  3.35066e-01  2.37989e-01  1.99357e-01  8.23646e-01  5.86706e-01  1.99357e-01  8.23646e-01  2.37989e-01  3.35066e-01  2.77138e-01 
 2.73038e-01  3.30284e-01  2.36359e-01  1.99768e-01  8.09515e-01  5.58083e-01  1.99768e-01  8.09515e-01  2.36359e-01  3.30284e-01  2.73038e-01 
 2.68942e-01  3.25525e-01  2.34562e-01  1.99893e-01  7.95845e-01  5.31149e-01  1.99893e-01  7.95845e-01  2.34562e-01  3.25525e-01  2.68942e-01 
 2.64871e-01  3.20811e-01  2.32635e-01  1.99779e-01  7.82625e-01  5.05824e-01  1.99779e-01  7.82625e-01  2.32635e-01  3.20811e-01  2.64871e-01 
 2.60841e-01  3.16158e-01  2.30609e-01  1.99464e-01  7.69842e-01  4.82026e-01  1.99464e-01  7.69842e-01  2.30609e-01  3.16158e-01  2.60841e-01 
 2.56866e-01  3.11576e-01  2.28507e-01  1.98981e-01  7.57481e-01  4.59666e-01  1.98981e-01  7.57481e-01  2.28507e-01  3.11576e-01  2.56866e-01 
 2.52955e-01  3.07074e-01  2.26352e-01  1.98357e-01  7.45528e-01  4.38658e-01  1.98357e-01  7.45528e-01  2.26352e-01  3.07074e-01  2.52955e-01 
 2.49114e-01  3.02659e-01  2.24159e-01  1.97614e-01  7.33967e-01  4.18919e-01  1.97614e-01  7.33967e-01  2.24159e-01  3.02659e-01  2.49114e-01 
 2.45348e-01  2.98335e-01  2.21943e-01  1.96772e-01  7.22783e-01  4.00366e-01  1.96772e-01  7.22783e-01  2.21943e-01  2.98335e-01  2.45348e-01 
 2.41661e-01  2.94104e-01  2.19713e-01  1.95848e-01  7.11961e-01  3.82923e-01  1.95848e-01  7.11961e-01  2.19713e-01  2.94104e-01  2.41661e-01 
 2.38055e-01  2.89968e-01  2.17481e-01  1.94855e-01  7.01486e-01  3.66515e-01  1.94855e-01  7.01486e-01  2.17481e-01  2.89968e-01  2.38055e-01 
 2.34531e-01  2.85927e-01  2.15252e-01  1.93804e-01  6.91344e-01  3.51073e-01  1.93804e-01  6.91344e-01  2.15252e-01  2.85927e-01  2.34531e-01 
 2.31089e-01  2.81982e-01  2.13034e-01  1.92707e-01  6.81519e-01  3.36533e-01  1.92707e-01  6.81519e-01  2.13034e-01  2.81982e-01  2.31089e-01 
 2.27729e-01  2.78131e-01  2.10831e-01  1.91571e-01  6.72000e-01  3.22833e-01  1.91571e-01  6.72000e-01  2.10831e-01  2.78131e-01  2.27729e-01 
 2.24451e-01  2.74374e-01  2.08648e-01  1.90404e-01  6.62772e-01  3.09918e-01  1.90404e-01  6.62772e-01  2.08648e-01  2.74374e-01  2.24451e-01 
 2.21253e-01  2.70709e-01  2.06487e-01  1.89212e-01  6.53824e-01  2.97734e-01  1.89212e-01  6.53824e-01  2.06487e-01  2.70709e-01  2.21253e-01 
 2.18134e-01  2.67133e-01  2.04351e-01  1.88001e-01  6.45143e-01  2.86233e-01  1.88001e-01  6.45143e-01  2.04351e-01  2.67133e-01  2.18134e-01 
 2.15092e-01  2.63646e-01  2.02243e-01  1.86776e-01  6.36719e-01  2.75369e-01  1.86776e-01  6.36719e-01  2.02243e-01  2.63646e-01  2.15092e-01 
 2.12126e-01  2.60244e-01  2.00163e-01  1.85540e-01  6.28540e-01  2.65100e-01  1.85540e-01  6.28540e-01  2.00163e-01  2.60244e-01  2.12126e-01 
 2.09234e-01  2.56926e-01  1.98114e-01  1.84296e-01  6.20596e-01  2.55386e-01  1.84296e-01  6.20596e-01  1.98114e-01  2.56926e-01  2.09234e-01 
 2.06414e-01  2.53690e-01  1.96095e-01  1.83049e-01  6.12877e-01  2.46192e-01  1.83049e-01  6.12877e-01  1.96095e-01  2.53690e-01  2.06414e-01 
 2.03664e-01  2.50533e-01  1.94109e-01  1.81801e-01  6.05374e-01  2.37483e-01  1.81801e-01  6.05374e-01  1.94109e-01  2.50533e-01  2.03664e-01 
 2.00982e-01  2.47453e-01  1.92154e-01  1.80553e-01  5.98079e-01  2.29228e-01  1.80553e-01  5.98079e-01  1.92154e-01  2.47453e-01  2.00982e-01 
 1.98367e-01  2.44447e-01  1.90231e-01  1.79307e-01  5.90982e-01  2.21400e-01  1.79307e-01  5.90982e-01  1.90231e-01  2.44447e-01  1.98367e-01 
 1.95815e-01  2.41514e-01  1.88341e-01  1.78066e-01  5.84076e-01  2.13969e-01  1.78066e-01  5.84076e-01  1.88341e-01  2.41514e-01  1.95815e-01 
 1.93326e-01  2.38651e-01  1.86483e-01  1.76831e-01  5.77353e-01  2.06913e-01  1.76831e-01  5.77353e-01  1.86483e-01  2.38651e-01  1.93326e-01 
 1.90898e-01  2.35856e-01  1.84657e-01  1.75602e-01  5.70807e-01  2.00207e-01  1.75602e-01  5.70807e-01  1.84657e-01  2.35856e-01  1.90898e-01 
 1.88528e-01  2.33127e-01  1.82863e-01  1.74382e-01  5.64429e-01  1.93829e-01  1.74382e-01  5.64429e-01  1.82863e-01  2.33127e-01  1.88528e-01 
 1.86214e-01  2.30462e-01  1.81100e-01  1.73170e-01  5.58213e-01  1.87761e-01  1.73170e-01  5.58213e-01  1.81100e-01  2.30462e-01  1.86214e-01 
 1.83956e-01  2.27859e-01  1.79369e-01  1.71968e-01  5.52154e-01  1.81983e-01  1.71968e-01  5.52154e-01  1.79369e-01  2.27859e-01  1.83956e-01 
 1.83934e-01  2.27833e-01  1.79352e-01  1.71956e-01  5.52095e-01  1.81927e-01  1.71956e-01  5.52095e-01  1.79352e-01  2.27833e-01  1.83934e-01 
 1.81769e-01  2.25336e-01  1.77683e-01  1.70787e-01  5.46288e-01  1.76333e-01  1.70787e-01  5.46288e-01  1.77683e-01  2.25336e-01  1.81769e-01 
 1.79630e-01  2.22867e-01  1.76024e-01  1.69614e-01  5.40556e-01  1.70941e-01  1.69614e-01  5.40556e-01  1.76024e-01  2.22867e-01  1.79630e-01 
 1.77536e-01  2.20448e-01  1.74391e-01  1.68451e-01  5.34952e-01  1.65795e-01  1.68451e-01  5.34952e-01  1.74391e-01  2.20448e-01  1.77536e-01 
 1.75487e-01  2.18080e-01  1.72785e-01  1.67296e-01  5.29474e-01  1.60879e-01  1.67296e-01  5.29474e-01  1.72785e-01  2.18080e-01  1.75487e-01 
 1.73481e-01  2.15761e-01  1.71204e-01  1.66151e-01  5.24116e-01  1.56183e-01  1.66151e-01  5.24116e-01  1.71204e-01  2.15761e-01  1.73481e-01 
 1.71517e-01  2.13488e-01  1.69648e-01  1.65016e-01  5.18874e-01  1.51693e-01  1.65016e-01  5.18874e-01  1.69648e-01  2.13488e-01  1.71517e-01 
 1.69594e-01  2.11262e-01  1.68118e-01  1.63891e-01  5.13746e-01  1.47399e-01  1.63891e-01  5.13746e-01  1.68118e-01  2.11262e-01  1.69594e-01 
 1.67710e-01  2.09081e-01  1.66612e-01  1.62777e-01  5.08727e-01  1.43290e-01  1.62777e-01  5.08727e-01  1.66612e-01  2.09081e-01  1.67710e-01 
 1.65866e-01  2.06943e-01  1.65131e-01  1.61673e-01  5.03814e-01  1.39356e-01  1.61673e-01  5.03814e-01  1.65131e-01  2.06943e-01  1.65866e-01 
 1.64059e-01  2.04847e-01  1.63673e-01  1.60580e-01  4.99004e-01  1.35589e-01  1.60580e-01  4.99004e-01  1.63673e-01  2.04847e-01  1.64059e-01 
 1.62289e-01  2.02793e-01  1.62239e-01  1.59498e-01  4.94293e-01  1.31978e-01  1.59498e-01  4.94293e-01  1.62239e-01  2.02793e-01  1.62289e-01 
 1.60554e-01  2.00779e-01  1.60828e-01  1.58427e-01  4.89679e-01  1.28517e-01  1.58427e-01  4.89679e-01  1.60828e-01  2.00779e-01  1.60554e-01 
 1.58854e-01  1.98804e-01  1.59439e-01  1.57367e-01  4.85158e-01  1.25197e-01  1.57367e-01  4.85158e-01  1.59439e-01  1.98804e-01  1.58854e-01 
 1.57188e-01  1.96867e-01  1.58073e-01  1.56319e-01  4.80727e-01  1.22011e-01  1.56319e-01  4.80727e-01  1.58073e-01  1.96867e-01  1.57188e-01 
 1.55554e-01  1.94967e-01  1.56729e-01  1.55281e-01  4.76385e-01  1.18953e-01  1.55281e-01  4.76385e-01  1.56729e-01  1.94967e-01  1.55554e-01 
 0.00000e+00  0.00000e+00  1.48397e-01  5.01809e-02  1.04843e+00  1.11096e+00  5.01809e-02  1.04843e+00  1.48397e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76889e-01  8.69574e-02  1.03280e+00  1.11161e+00  8.69574e-02  1.03280e+00  1.76889e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.96531e-01  1.13912e-01  1.01384e+00  1.08585e+00  1.13912e-01  1.01384e+00  1.96531e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10139e-01  1.34012e-01  9.93306e-01  1.04596e+00  1.34012e-01  9.93306e-01  2.10139e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.55676e-01  2.10752e-01  1.34959e-01  9.92154e-01  1.04352e+00  1.34959e-01  9.92154e-01  2.10752e-01  3.55676e-01  0.00000e+00 
 0.00000e+00  3.56817e-01  2.19858e-01  1.49430e-01  9.73032e-01  9.99843e-01  1.49430e-01  9.73032e-01  2.19858e-01  3.56817e-01  0.00000e+00 
 0.00000e+00  3.56010e-01  2.26559e-01  1.61280e-01  9.52568e-01  9.50492e-01  1.61280e-01  9.52568e-01  2.26559e-01  3.56010e-01  0.00000e+00 
 0.00000e+00  3.53753e-01  2.31018e-01  1.70411e-01  9.32251e-01  9.00436e-01  1.70411e-01  9.32251e-01  2.31018e-01  3.53753e-01  0.00000e+00 
 0.00000e+00  3.50492e-01  2.33800e-01  1.77451e-01  9.12328e-01  8.51235e-01  1.77451e-01  9.12328e-01  2.33800e-01  3.50492e-01  0.00000e+00 
 0.00000e+00  3.46541e-01  2.35320e-01  1.82861e-01  8.92944e-01  8.03807e-01  1.82861e-01  8.92944e-01  2.35320e-01  3.46541e-01  0.00000e+00 
 0.00000e+00  3.42127e-01  2.35881e-01  1.86989e-01  8.74185e-01  7.58655e-01  1.86989e-01  8.74185e-01  2.35881e-01  3.42127e-01  0.00000e+00 
 0.00000e+00  3.37411e-01  2.35712e-01  1.90097e-01  8.56093e-01  7.16025e-01  1.90097e-01  8.56093e-01  2.35712e-01  3.37411e-01  0.00000e+00 
 0.00000e+00  3.32512e-01  2.34983e-01  1.92390e-01  8.38684e-01  6.75997e-01  1.92390e-01  8.38684e-01  2.34983e-01  3.32512e-01  0.00000e+00 
 0.00000e+00  3.27515e-01  2.33827e-01  1.94026e-01  8.21955e-01  6.38549e-01  1.94026e-01  8.21955e-01  2.33827e-01  3.27515e-01  0.00000e+00 
 2.66293e-01  3.25211e-01  2.33183e-01  1.94591e-01  8.14515e-01  6.22232e-01  1.94591e-01  8.14515e-01  2.33183e-01  3.25211e-01  2.66293e-01 
 2.64080e-01  3.22572e-01  2.32408e-01  1.95174e-01  8.06060e-01  6.03627e-01  1.95174e-01  8.06060e-01  2.32408e-01  3.22572e-01  2.64080e-01 
 2.59959e-01  3.17685e-01  2.30777e-01  1.95919e-01  7.90881e-01  5.70993e-01  1.95919e-01  7.90881e-01  2.30777e-01  3.17685e-01  2.59959e-01 
 2.55820e-01  3.12807e-01  2.28938e-01  1.96299e-01  7.76245e-01  5.40483e-01  1.96299e-01  7.76245e-01  2.28938e-01  3.12807e-01  2.55820e-01 
 2.51695e-01  3.07966e-01  2.26940e-01  1.96377e-01  7.62136e-01  5.11985e-01  1.96377e-01  7.62136e-01  2.26940e-01  3.07966e-01  2.51695e-01 
 2.47604e-01  3.03183e-01  2.24823e-01  1.96203e-01  7.48539e-01  4.85380e-01  1.96203e-01  7.48539e-01  2.24823e-01  3.03183e-01  2.47604e-01 
 2.43565e-01  2.98474e-01  2.22617e-01  1.95821e-01  7.35434e-01  4.60544e-01  1.95821e-01  7.35434e-01  2.22617e-01  2.98474e-01  2.43565e-01 
 2.39591e-01  2.93849e-01  2.20347e-01  1.95264e-01  7.22803e-01  4.37360e-01  1.95264e-01  7.22803e-01  2.20347e-01  2.93849e-01  2.39591e-01 
 2.35690e-01  2.89317e-01  2.18036e-01  1.94563e-01  7.10624e-01  4.15712e-01  1.94563e-01  7.10624e-01  2.18036e-01  2.89317e-01  2.35690e-01 
 2.31868e-01  2.84884e-01  2.15698e-01  1.93742e-01  6.98878e-01  3.95490e-01  1.93742e-01  6.98878e-01  2.15698e-01  2.84884e-01  2.31868e-01 
 2.28130e-01  2.80552e-01  2.13348e-01  1.92820e-01  6.87546e-01  3.76591e-01  1.92820e-01  6.87546e-01  2.13348e-01  2.80552e-01  2.28130e-01 
 2.24479e-01  2.76323e-01  2.10996e-01  1.91817e-01  6.76609e-01  3.58917e-01  1.91817e-01  6.76609e-01  2.10996e-01  2.76323e-01  2.24479e-01 
 2.20916e-01  2.72199e-01  2.08650e-01  1.90745e-01  6.66048e-01  3.42379e-01  1.90745e-01  6.66048e-01  2.08650e-01  2.72199e-01  2.20916e-01 
 2.17441e-01  2.68179e-01  2.06319e-01  1.89617e-01  6.55847e-01  3.26893e-01  1.89617e-01  6.55847e-01  2.06319e-01  2.68179e-01  2.17441e-01 
 2.14055e-01  2.64261e-01  2.04007e-01  1.88444e-01  6.45988e-01  3.12380e-01  1.88444e-01  6.45988e-01  2.04007e-01  2.64261e-01  2.14055e-01 
 2.10756e-01  2.60446e-01  2.01719e-01  1.87234e-01  6.36456e-01  2.98769e-01  1.87234e-01  6.36456e-01  2.01719e-01  2.60446e-01  2.10756e-01 
 2.07543e-01  2.56729e-01  1.99458e-01  1.85996e-01  6.27235e-01  2.85995e-01  1.85996e-01  6.27235e-01  1.99458e-01  2.56729e-01  2.07543e-01 
 2.04415e-01  2.53111e-01  1.97228e-01  1.84735e-01  6.18311e-01  2.73995e-01  1.84735e-01  6.18311e-01  1.97228e-01  2.53111e-01  2.04415e-01 
 2.01370e-01  2.49587e-01  1.95030e-01  1.83458e-01  6.09670e-01  2.62715e-01  1.83458e-01  6.09670e-01  1.95030e-01  2.49587e-01  2.01370e-01 
 1.98406e-01  2.46156e-01  1.92865e-01  1.82168e-01  6.01300e-01  2.52101e-01  1.82168e-01  6.01300e-01  1.92865e-01  2.46156e-01  1.98406e-01 
 1.95520e-01  2.42815e-01  1.90736e-01  1.80870e-01  5.93187e-01  2.42108e-01  1.80870e-01  5.93187e-01  1.90736e-01  2.42815e-01  1.95520e-01 
 1.92711e-01  2.39562e-01  1.88642e-01  1.79568e-01  5.85322e-01  2.32690e-01  1.79568e-01  5.85322e-01  1.88642e-01  2.39562e-01  1.92711e-01 
 1.89977e-01  2.36393e-01  1.86585e-01  1.78264e-01  5.77691e-01  2.23808e-01  1.78264e-01  5.77691e-01  1.86585e-01  2.36393e-01  1.89977e-01 
 1.87314e-01  2.33307e-01  1.84564e-01  1.76960e-01  5.70286e-01  2.15424e-01  1.76960e-01  5.70286e-01  1.84564e-01  2.33307e-01  1.87314e-01 
 1.84721e-01  2.30299e-01  1.82580e-01  1.75660e-01  5.63096e-01  2.07505e-01  1.75660e-01  5.63096e-01  1.82580e-01  2.30299e-01  1.84721e-01 
 1.82196e-01  2.27369e-01  1.80633e-01  1.74364e-01  5.56112e-01  2.00018e-01  1.74364e-01  5.56112e-01  1.80633e-01  2.27369e-01  1.82196e-01 
 1.79736e-01  2.24513e-01  1.78721e-01  1.73075e-01  5.49325e-01  1.92934e-01  1.73075e-01  5.49325e-01  1.78721e-01  2.24513e-01  1.79736e-01 
 1.77340e-01  2.21729e-01  1.76846e-01  1.71793e-01  5.42727e-01  1.86228e-01  1.71793e-01  5.42727e-01  1.76846e-01  2.21729e-01  1.77340e-01 
 1.75004e-01  2.19015e-01  1.75006e-01  1.70521e-01  5.36310e-01  1.79873e-01  1.70521e-01  5.36310e-01  1.75006e-01  2.19015e-01  1.75004e-01 
 1.72728e-01  2.16368e-01  1.73200e-01  1.69258e-01  5.30066e-01  1.73848e-01  1.69258e-01  5.30066e-01  1.73200e-01  2.16368e-01  1.72728e-01 
 1.70509e-01  2.13785e-01  1.71430e-01  1.68006e-01  5.23989e-01  1.68130e-01  1.68006e-01  5.23989e-01  1.71430e-01  2.13785e-01  1.70509e-01 
 1.68346e-01  2.11265e-01  1.69693e-01  1.66765e-01  5.18072e-01  1.62701e-01  1.66765e-01  5.18072e-01  1.69693e-01  2.11265e-01  1.68346e-01 
 1.66236e-01  2.08806e-01  1.67989e-01  1.65536e-01  5.12308e-01  1.57542e-01  1.65536e-01  5.12308e-01  1.67989e-01  2.08806e-01  1.66236e-01 
 1.66215e-01  2.08782e-01  1.67973e-01  1.65524e-01  5.12252e-01  1.57491e-01  1.65524e-01  5.12252e-01  1.67973e-01  2.08782e-01  1.66215e-01 
 1.64194e-01  2.06425e-01  1.66332e-01  1.64330e-01  5.06731e-01  1.52511e-01  1.64330e-01  5.06731e-01  1.66332e-01  2.06425e-01  1.64194e-01 
 1.62197e-01  2.04095e-01  1.64703e-01  1.63134e-01  5.01286e-01  1.47719e-01  1.63134e-01  5.01286e-01  1.64703e-01  2.04095e-01  1.62197e-01 
 1.60246e-01  2.01816e-01  1.63103e-01  1.61949e-01  4.95967e-01  1.43153e-01  1.61949e-01  4.95967e-01  1.63103e-01  2.01816e-01  1.60246e-01 
 1.58337e-01  1.99585e-01  1.61529e-01  1.60774e-01  4.90769e-01  1.38799e-01  1.60774e-01  4.90769e-01  1.61529e-01  1.99585e-01  1.58337e-01 
 1.56470e-01  1.97402e-01  1.59983e-01  1.59611e-01  4.85690e-01  1.34647e-01  1.59611e-01  4.85690e-01  1.59983e-01  1.97402e-01  1.56470e-01 
 1.54643e-01  1.95265e-01  1.58464e-01  1.58460e-01  4.80725e-01  1.30684e-01  1.58460e-01  4.80725e-01  1.58464e-01  1.95265e-01  1.54643e-01 
 1.52856e-01  1.93173e-01  1.56970e-01  1.57320e-01  4.75869e-01  1.26900e-01  1.57320e-01  4.75869e-01  1.56970e-01  1.93173e-01  1.52856e-01 
 1.51108e-01  1.91124e-01  1.55503e-01  1.56192e-01  4.71121e-01  1.23284e-01  1.56192e-01  4.71121e-01  1.55503e-01  1.91124e-01  1.51108e-01 
 1.49396e-01  1.89117e-01  1.54060e-01  1.55076e-01  4.66475e-01  1.19828e-01  1.55076e-01  4.66475e-01  1.54060e-01  1.89117e-01  1.49396e-01 
 1.47721e-01  1.87151e-01  1.52642e-01  1.53972e-01  4.61929e-01  1.16522e-01  1.53972e-01  4.61929e-01  1.52642e-01  1.87151e-01  1.47721e-01 
 1.46080e-01  1.85225e-01  1.51248e-01  1.52880e-01  4.57479e-01  1.13359e-01  1.52880e-01  4.57479e-01  1.51248e-01  1.85225e-01  1.46080e-01 
 1.44474e-01  1.83338e-01  1.49878e-01  1.51801e-01  4.53122e-01  1.10330e-01  1.51801e-01  4.53122e-01  1.49878e-01  1.83338e-01  1.44474e-01 
 1.42900e-01  1.81488e-01  1.48530e-01  1.50733e-01  4.48856e-01  1.07430e-01  1.50733e-01  4.48856e-01  1.48530e-01  1.81488e-01  1.42900e-01 
 1.41359e-01  1.79675e-01  1.47206e-01  1.49678e-01  4.44678e-01  1.04650e-01  1.49678e-01  4.44678e-01  1.47206e-01  1.79675e-01  1.41359e-01 
 1.39849e-01  1.77898e-01  1.45903e-01  1.48634e-01  4.40585e-01  1.01984e-01  1.48634e-01  4.40585e-01  1.45903e-01  1.77898e-01  1.39849e-01 
 0.00000e+00  0.00000e+00  1.60661e-01  6.50779e-02  1.01807e+00  1.17145e+00  6.50779e-02  1.01807e+00  1.60661e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85459e-01  9.93120e-02  9.98183e-01  1.14379e+00  9.93120e-02  9.98183e-01  1.85459e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.02075e-01  1.24106e-01  9.75980e-01  1.09651e+00  1.24106e-01  9.75980e-01  2.02075e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13196e-01  1.42374e-01  9.52973e-01  1.04038e+00  1.42374e-01  9.52973e-01  2.13196e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.41022e-01  2.13685e-01  1.43229e-01  9.51705e-01  1.03717e+00  1.43229e-01  9.51705e-01  2.13685e-01  3.41022e-01  0.00000e+00 
 0.00000e+00  3.40793e-01  2.20814e-01  1.56182e-01  9.30778e-01  9.82077e-01  1.56182e-01  9.30778e-01  2.20814e-01  3.40793e-01  0.00000e+00 
 0.00000e+00  3.38826e-01  2.25758e-01  1.66651e-01  9.08842e-01  9.23559e-01  1.66651e-01  9.08842e-01  2.25758e-01  3.38826e-01  0.00000e+00 
 0.00000e+00  3.35652e-01  2.28740e-01  1.74596e-01  8.87414e-01  8.66675e-01  1.74596e-01  8.87414e-01  2.28740e-01  3.35652e-01  0.00000e+00 
 0.00000e+00  3.31667e-01  2.30278e-01  1.80609e-01  8.66665e-01  8.12463e-01  1.80609e-01  8.66665e-01  2.30278e-01  3.31667e-01  0.00000e+00 
 0.00000e+00  3.27151e-01  2.30743e-01  1.85128e-01  8.46685e-01  7.61434e-01  1.85128e-01  8.46685e-01  2.30743e-01  3.27151e-01  0.00000e+00 
 0.00000e+00  3.22300e-01  2.30408e-01  1.88476e-01  8.27513e-01  7.13778e-01  1.88476e-01  8.27513e-01  2.30408e-01  3.22300e-01  0.00000e+00 
 0.00000e+00  3.17251e-01  2.29473e-01  1.90901e-01  8.09158e-01  6.69496e-01  1.90901e-01  8.09158e-01  2.29473e-01  3.17251e-01  0.00000e+00 
 0.00000e+00  3.12104e-01  2.28091e-01  1.92592e-01  7.91606e-01  6.28479e-01  1.92592e-01  7.91606e-01  2.28091e-01  3.12104e-01  0.00000e+00 
 0.00000e+00  3.06929e-01  2.26373e-01  1.93693e-01  7.74833e-01  5.90556e-01  1.93693e-01  7.74833e-01  2.26373e-01  3.06929e-01  0.00000e+00 
 2.46719e-01  3.04564e-01  2.25499e-01  1.94034e-01  7.67399e-01  5.74160e-01  1.94034e-01  7.67399e-01  2.25499e-01  3.04564e-01  2.46719e-01 
 2.44453e-01  3.01857e-01  2.24464e-01  1.94358e-01  7.58962e-01  5.55557e-01  1.94358e-01  7.58962e-01  2.24464e-01  3.01857e-01  2.44453e-01 
 2.40268e-01  2.96882e-01  2.22405e-01  1.94665e-01  7.43865e-01  5.23155e-01  1.94665e-01  7.43865e-01  2.22405e-01  2.96882e-01  2.40268e-01 
 2.36106e-01  2.91957e-01  2.20196e-01  1.94652e-01  7.29367e-01  4.93118e-01  1.94652e-01  7.29367e-01  2.20196e-01  2.91957e-01  2.36106e-01 
 2.31990e-01  2.87105e-01  2.17878e-01  1.94376e-01  7.15442e-01  4.65277e-01  1.94376e-01  7.15442e-01  2.17878e-01  2.87105e-01  2.31990e-01 
 2.27936e-01  2.82339e-01  2.15484e-01  1.93883e-01  7.02067e-01  4.39468e-01  1.93883e-01  7.02067e-01  2.15484e-01  2.82339e-01  2.27936e-01 
 2.23958e-01  2.77673e-01  2.13039e-01  1.93211e-01  6.89215e-01  4.15532e-01  1.93211e-01  6.89215e-01  2.13039e-01  2.77673e-01  2.23958e-01 
 2.20062e-01  2.73111e-01  2.10564e-01  1.92392e-01  6.76861e-01  3.93323e-01  1.92392e-01  6.76861e-01  2.10564e-01  2.73111e-01  2.20062e-01 
 2.16256e-01  2.68660e-01  2.08076e-01  1.91452e-01  6.64981e-01  3.72701e-01  1.91452e-01  6.64981e-01  2.08076e-01  2.68660e-01  2.16256e-01 
 2.12542e-01  2.64321e-01  2.05587e-01  1.90413e-01  6.53551e-01  3.53539e-01  1.90413e-01  6.53551e-01  2.05587e-01  2.64321e-01  2.12542e-01 
 2.08923e-01  2.60096e-01  2.03108e-01  1.89292e-01  6.42548e-01  3.35719e-01  1.89292e-01  6.42548e-01  2.03108e-01  2.60096e-01  2.08923e-01 
 2.05400e-01  2.55984e-01  2.00646e-01  1.88105e-01  6.31950e-01  3.19132e-01  1.88105e-01  6.31950e-01  2.00646e-01  2.55984e-01  2.05400e-01 
 2.01971e-01  2.51985e-01  1.98208e-01  1.86865e-01  6.21737e-01  3.03678e-01  1.86865e-01  6.21737e-01  1.98208e-01  2.51985e-01  2.01971e-01 
 1.98638e-01  2.48096e-01  1.95799e-01  1.85583e-01  6.11889e-01  2.89267e-01  1.85583e-01  6.11889e-01  1.95799e-01  2.48096e-01  1.98638e-01 
 1.95397e-01  2.44315e-01  1.93424e-01  1.84268e-01  6.02388e-01  2.75815e-01  1.84268e-01  6.02388e-01  1.93424e-01  2.44315e-01  1.95397e-01 
 1.92247e-01  2.40640e-01  1.91083e-01  1.82927e-01  5.93217e-01  2.63247e-01  1.82927e-01  5.93217e-01  1.91083e-01  2.40640e-01  1.92247e-01 
 1.89186e-01  2.37069e-01  1.88781e-01  1.81568e-01  5.84358e-01  2.51493e-01  1.81568e-01  5.84358e-01  1.88781e-01  2.37069e-01  1.89186e-01 
 1.86212e-01  2.33597e-01  1.86519e-01  1.80194e-01  5.75796e-01  2.40489e-01  1.80194e-01  5.75796e-01  1.86519e-01  2.33597e-01  1.86212e-01 
 1.83322e-01  2.30222e-01  1.84297e-01  1.78813e-01  5.67518e-01  2.30178e-01  1.78813e-01  5.67518e-01  1.84297e-01  2.30222e-01  1.83322e-01 
