 4.77471e-02  7.75007e-02  6.41589e-02  9.59194e-02  1.92943e-01  2.40314e-02  9.59194e-02  1.92943e-01  6.41589e-02  7.75007e-02  4.77471e-02 
 4.71181e-02  7.65393e-02  6.32055e-02  9.47132e-02  1.91220e-01  2.34015e-02  9.47132e-02  1.91220e-01  6.32055e-02  7.65393e-02  4.71181e-02 
 4.65040e-02  7.56000e-02  6.22758e-02  9.35347e-02  1.89529e-01  2.28014e-02  9.35347e-02  1.89529e-01  6.22758e-02  7.56000e-02  4.65040e-02 
 0.00000e+00  0.00000e+00  2.40739e-01  3.05040e-01  4.32071e-01  8.86852e-01  3.05040e-01  4.32071e-01  2.40739e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.33452e-01  2.95182e-01  4.23073e-01  7.58138e-01  2.95182e-01  4.23073e-01  2.33452e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.25233e-01  2.84892e-01  4.13313e-01  6.52393e-01  2.84892e-01  4.13313e-01  2.25233e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16797e-01  2.74730e-01  4.03426e-01  5.65329e-01  2.74730e-01  4.03426e-01  2.16797e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.16146e-01  2.16336e-01  2.74182e-01  4.02886e-01  5.61010e-01  2.74182e-01  4.02886e-01  2.16336e-01  2.16146e-01  0.00000e+00 
 0.00000e+00  2.09548e-01  2.08696e-01  2.65175e-01  3.93939e-01  4.93937e-01  2.65175e-01  3.93939e-01  2.08696e-01  2.09548e-01  0.00000e+00 
 0.00000e+00  2.02732e-01  2.00839e-01  2.56037e-01  3.84714e-01  4.33982e-01  2.56037e-01  3.84714e-01  2.00839e-01  2.02732e-01  0.00000e+00 
 0.00000e+00  1.96174e-01  1.93308e-01  2.47357e-01  3.75825e-01  3.83343e-01  2.47357e-01  3.75825e-01  1.93308e-01  1.96174e-01  0.00000e+00 
 0.00000e+00  1.89917e-01  1.86147e-01  2.39152e-01  3.67308e-01  3.40350e-01  2.39152e-01  3.67308e-01  1.86147e-01  1.89917e-01  0.00000e+00 
 0.00000e+00  1.83974e-01  1.79369e-01  2.31413e-01  3.59177e-01  3.03656e-01  2.31413e-01  3.59177e-01  1.79369e-01  1.83974e-01  0.00000e+00 
 0.00000e+00  1.78345e-01  1.72970e-01  2.24123e-01  3.51427e-01  2.72173e-01  2.24123e-01  3.51427e-01  1.72970e-01  1.78345e-01  0.00000e+00 
 0.00000e+00  1.73021e-01  1.66937e-01  2.17257e-01  3.44046e-01  2.45026e-01  2.17257e-01  3.44046e-01  1.66937e-01  1.73021e-01  0.00000e+00 
 0.00000e+00  1.67988e-01  1.61250e-01  2.10788e-01  3.37016e-01  2.21502e-01  2.10788e-01  3.37016e-01  1.61250e-01  1.67988e-01  0.00000e+00 
 0.00000e+00  1.63229e-01  1.55891e-01  2.04688e-01  3.30320e-01  2.01023e-01  2.04688e-01  3.30320e-01  1.55891e-01  1.63229e-01  0.00000e+00 
 1.02764e-01  1.61135e-01  1.53538e-01  2.02009e-01  3.27358e-01  1.92523e-01  2.02009e-01  3.27358e-01  1.53538e-01  1.61135e-01  1.02764e-01 
 1.01188e-01  1.58763e-01  1.50876e-01  1.98974e-01  3.23985e-01  1.83144e-01  1.98974e-01  3.23985e-01  1.50876e-01  1.58763e-01  1.01188e-01 
 9.83831e-02  1.54549e-01  1.46159e-01  1.93593e-01  3.17959e-01  1.67418e-01  1.93593e-01  3.17959e-01  1.46159e-01  1.54549e-01  9.83831e-02 
 9.57095e-02  1.50538e-01  1.41684e-01  1.88480e-01  3.12182e-01  1.53504e-01  1.88480e-01  3.12182e-01  1.41684e-01  1.50538e-01  9.57095e-02 
 9.31607e-02  1.46720e-01  1.37436e-01  1.83618e-01  3.06639e-01  1.41154e-01  1.83618e-01  3.06639e-01  1.37436e-01  1.46720e-01  9.31607e-02 
 9.07304e-02  1.43082e-01  1.33402e-01  1.78992e-01  3.01318e-01  1.30158e-01  1.78992e-01  3.01318e-01  1.33402e-01  1.43082e-01  9.07304e-02 
 8.84121e-02  1.39613e-01  1.29567e-01  1.74585e-01  2.96207e-01  1.20339e-01  1.74585e-01  2.96207e-01  1.29567e-01  1.39613e-01  8.84121e-02 
 8.61997e-02  1.36304e-01  1.25920e-01  1.70383e-01  2.91293e-01  1.11547e-01  1.70383e-01  2.91293e-01  1.25920e-01  1.36304e-01  8.61997e-02 
 8.40870e-02  1.33143e-01  1.22447e-01  1.66373e-01  2.86565e-01  1.03651e-01  1.66373e-01  2.86565e-01  1.22447e-01  1.33143e-01  8.40870e-02 
 8.20683e-02  1.30121e-01  1.19138e-01  1.62543e-01  2.82013e-01  9.65428e-02  1.62543e-01  2.82013e-01  1.19138e-01  1.30121e-01  8.20683e-02 
 8.01381e-02  1.27231e-01  1.15983e-01  1.58881e-01  2.77627e-01  9.01266e-02  1.58881e-01  2.77627e-01  1.15983e-01  1.27231e-01  8.01381e-02 
 7.82912e-02  1.24465e-01  1.12971e-01  1.55378e-01  2.73398e-01  8.43210e-02  1.55378e-01  2.73398e-01  1.12971e-01  1.24465e-01  7.82912e-02 
 7.65228e-02  1.21814e-01  1.10095e-01  1.52022e-01  2.69318e-01  7.90555e-02  1.52022e-01  2.69318e-01  1.10095e-01  1.21814e-01  7.65228e-02 
 7.48284e-02  1.19272e-01  1.07345e-01  1.48806e-01  2.65378e-01  7.42690e-02  1.48806e-01  2.65378e-01  1.07345e-01  1.19272e-01  7.48284e-02 
 7.32037e-02  1.16832e-01  1.04714e-01  1.45720e-01  2.61571e-01  6.99083e-02  1.45720e-01  2.61571e-01  1.04714e-01  1.16832e-01  7.32037e-02 
 7.16447e-02  1.14489e-01  1.02195e-01  1.42757e-01  2.57890e-01  6.59272e-02  1.42757e-01  2.57890e-01  1.02195e-01  1.14489e-01  7.16447e-02 
 7.01478e-02  1.12238e-01  9.97817e-02  1.39911e-01  2.54328e-01  6.22851e-02  1.39911e-01  2.54328e-01  9.97817e-02  1.12238e-01  7.01478e-02 
 6.87093e-02  1.10072e-01  9.74674e-02  1.37174e-01  2.50880e-01  5.89466e-02  1.37174e-01  2.50880e-01  9.74674e-02  1.10072e-01  6.87093e-02 
 6.73262e-02  1.07987e-01  9.52466e-02  1.34540e-01  2.47540e-01  5.58805e-02  1.34540e-01  2.47540e-01  9.52466e-02  1.07987e-01  6.73262e-02 
 6.59954e-02  1.05979e-01  9.31140e-02  1.32004e-01  2.44302e-01  5.30593e-02  1.32004e-01  2.44302e-01  9.31140e-02  1.05979e-01  6.59954e-02 
 6.47142e-02  1.04044e-01  9.10647e-02  1.29560e-01  2.41162e-01  5.04589e-02  1.29560e-01  2.41162e-01  9.10647e-02  1.04044e-01  6.47142e-02 
 6.34797e-02  1.02178e-01  8.90942e-02  1.27203e-01  2.38114e-01  4.80578e-02  1.27203e-01  2.38114e-01  8.90942e-02  1.02178e-01  6.34797e-02 
 6.22897e-02  1.00377e-01  8.71981e-02  1.24929e-01  2.35156e-01  4.58369e-02  1.24929e-01  2.35156e-01  8.71981e-02  1.00377e-01  6.22897e-02 
 6.11418e-02  9.86372e-02  8.53726e-02  1.22734e-01  2.32282e-01  4.37794e-02  1.22734e-01  2.32282e-01  8.53726e-02  9.86372e-02  6.11418e-02 
 6.00338e-02  9.69566e-02  8.36139e-02  1.20613e-01  2.29489e-01  4.18702e-02  1.20613e-01  2.29489e-01  8.36139e-02  9.69566e-02  6.00338e-02 
 5.89639e-02  9.53319e-02  8.19185e-02  1.18563e-01  2.26772e-01  4.00959e-02  1.18563e-01  2.26772e-01  8.19185e-02  9.53319e-02  5.89639e-02 
 5.79300e-02  9.37602e-02  8.02832e-02  1.16580e-01  2.24130e-01  3.84446e-02  1.16580e-01  2.24130e-01  8.02832e-02  9.37602e-02  5.79300e-02 
 5.69304e-02  9.22390e-02  7.87051e-02  1.14661e-01  2.21558e-01  3.69054e-02  1.14661e-01  2.21558e-01  7.87051e-02  9.22390e-02  5.69304e-02 
 5.59635e-02  9.07660e-02  7.71812e-02  1.12803e-01  2.19054e-01  3.54688e-02  1.12803e-01  2.19054e-01  7.71812e-02  9.07660e-02  5.59635e-02 
 5.50277e-02  8.93388e-02  7.57089e-02  1.11003e-01  2.16615e-01  3.41259e-02  1.11003e-01  2.16615e-01  7.57089e-02  8.93388e-02  5.50277e-02 
 5.41216e-02  8.79554e-02  7.42858e-02  1.09259e-01  2.14237e-01  3.28692e-02  1.09259e-01  2.14237e-01  7.42858e-02  8.79554e-02  5.41216e-02 
 5.32437e-02  8.66137e-02  7.29096e-02  1.07567e-01  2.11919e-01  3.16914e-02  1.07567e-01  2.11919e-01  7.29096e-02  8.66137e-02  5.32437e-02 
 5.23929e-02  8.53119e-02  7.15779e-02  1.05926e-01  2.09659e-01  3.05863e-02  1.05926e-01  2.09659e-01  7.15779e-02  8.53119e-02  5.23929e-02 
 5.23845e-02  8.52991e-02  7.15648e-02  1.05910e-01  2.09637e-01  3.05756e-02  1.05910e-01  2.09637e-01  7.15648e-02  8.52991e-02  5.23845e-02 
 5.15735e-02  8.40568e-02  7.02976e-02  1.04344e-01  2.07468e-01  2.95249e-02  1.04344e-01  2.07468e-01  7.02976e-02  8.40568e-02  5.15735e-02 
 5.07772e-02  8.28359e-02  6.90556e-02  1.02805e-01  2.05325e-01  2.85255e-02  1.02805e-01  2.05325e-01  6.90556e-02  8.28359e-02  5.07772e-02 
 5.00031e-02  8.16476e-02  6.78501e-02  1.01308e-01  2.03230e-01  2.75836e-02  1.01308e-01  2.03230e-01  6.78501e-02  8.16476e-02  5.00031e-02 
 4.92502e-02  8.04908e-02  6.66797e-02  9.98500e-02  2.01180e-01  2.66949e-02  9.98500e-02  2.01180e-01  6.66797e-02  8.04908e-02  4.92502e-02 
 4.85177e-02  7.93643e-02  6.55429e-02  9.84307e-02  1.99175e-01  2.58557e-02  9.84307e-02  1.99175e-01  6.55429e-02  7.93643e-02  4.85177e-02 
 4.78048e-02  7.82668e-02  6.44383e-02  9.70481e-02  1.97211e-01  2.50624e-02  9.70481e-02  1.97211e-01  6.44383e-02  7.82668e-02  4.78048e-02 
 4.71107e-02  7.71973e-02  6.33648e-02  9.57010e-02  1.95289e-01  2.43118e-02  9.57010e-02  1.95289e-01  6.33648e-02  7.71973e-02  4.71107e-02 
 4.64349e-02  7.61547e-02  6.23210e-02  9.43879e-02  1.93407e-01  2.36009e-02  9.43879e-02  1.93407e-01  6.23210e-02  7.61547e-02  4.64349e-02 
 4.57764e-02  7.51382e-02  6.13059e-02  9.31077e-02  1.91563e-01  2.29269e-02  9.31077e-02  1.91563e-01  6.13059e-02  7.51382e-02  4.57764e-02 
 4.51348e-02  7.41466e-02  6.03184e-02  9.18592e-02  1.89756e-01  2.22874e-02  9.18592e-02  1.89756e-01  6.03184e-02  7.41466e-02  4.51348e-02 
 4.45094e-02  7.31791e-02  5.93573e-02  9.06412e-02  1.87986e-01  2.16801e-02  9.06412e-02  1.87986e-01  5.93573e-02  7.31791e-02  4.45094e-02 
 4.38996e-02  7.22350e-02  5.84217e-02  8.94526e-02  1.86250e-01  2.11028e-02  8.94526e-02  1.86250e-01  5.84217e-02  7.22350e-02  4.38996e-02 
 4.33049e-02  7.13132e-02  5.75107e-02  8.82924e-02  1.84548e-01  2.05536e-02  8.82924e-02  1.84548e-01  5.75107e-02  7.13132e-02  4.33049e-02 
 4.27247e-02  7.04132e-02  5.66234e-02  8.71595e-02  1.82879e-01  2.00307e-02  8.71595e-02  1.82879e-01  5.66234e-02  7.04132e-02  4.27247e-02 
 4.21585e-02  6.95340e-02  5.57589e-02  8.60532e-02  1.81242e-01  1.95324e-02  8.60532e-02  1.81242e-01  5.57589e-02  6.95340e-02  4.21585e-02 
 0.00000e+00  0.00000e+00  2.38306e-01  2.94456e-01  4.21853e-01  8.10437e-01  2.94456e-01  4.21853e-01  2.38306e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28656e-01  2.83485e-01  4.11977e-01  6.85300e-01  2.83485e-01  4.11977e-01  2.28656e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.18780e-01  2.72514e-01  4.01693e-01  5.84333e-01  2.72514e-01  4.01693e-01  2.18780e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09164e-01  2.61951e-01  3.91504e-01  5.02386e-01  2.61951e-01  3.91504e-01  2.09164e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.05689e-01  2.08648e-01  2.61386e-01  3.90952e-01  4.98349e-01  2.61386e-01  3.90952e-01  2.08648e-01  2.05689e-01  0.00000e+00 
 0.00000e+00  1.98876e-01  2.00213e-01  2.52166e-01  3.81846e-01  4.35994e-01  2.52166e-01  3.81846e-01  2.00213e-01  1.98876e-01  0.00000e+00 
 0.00000e+00  1.91948e-01  1.91739e-01  2.42922e-01  3.72548e-01  3.80799e-01  2.42922e-01  3.72548e-01  1.91739e-01  1.91948e-01  0.00000e+00 
 0.00000e+00  1.85360e-01  1.83762e-01  2.34223e-01  3.63651e-01  3.34588e-01  2.34223e-01  3.63651e-01  1.83762e-01  1.85360e-01  0.00000e+00 
 0.00000e+00  1.79130e-01  1.76283e-01  2.26060e-01  3.55173e-01  2.95660e-01  2.26060e-01  3.55173e-01  1.76283e-01  1.79130e-01  0.00000e+00 
 0.00000e+00  1.73256e-01  1.69285e-01  2.18408e-01  3.47112e-01  2.62666e-01  2.18408e-01  3.47112e-01  1.69285e-01  1.73256e-01  0.00000e+00 
 0.00000e+00  1.67724e-01  1.62740e-01  2.11234e-01  3.39454e-01  2.34536e-01  2.11234e-01  3.39454e-01  1.62740e-01  1.67724e-01  0.00000e+00 
 0.00000e+00  1.62516e-01  1.56619e-01  2.04505e-01  3.32178e-01  2.10418e-01  2.04505e-01  3.32178e-01  1.56619e-01  1.62516e-01  0.00000e+00 
 0.00000e+00  1.57612e-01  1.50889e-01  1.98187e-01  3.25264e-01  1.89629e-01  1.98187e-01  3.25264e-01  1.50889e-01  1.57612e-01  0.00000e+00 
 0.00000e+00  1.52992e-01  1.45522e-01  1.92248e-01  3.18689e-01  1.71618e-01  1.92248e-01  3.18689e-01  1.45522e-01  1.52992e-01  0.00000e+00 
 9.51140e-02  1.50963e-01  1.43175e-01  1.89645e-01  3.15783e-01  1.64168e-01  1.89645e-01  3.15783e-01  1.43175e-01  1.50963e-01  9.51140e-02 
 9.35973e-02  1.48667e-01  1.40525e-01  1.86699e-01  3.12475e-01  1.55969e-01  1.86699e-01  3.12475e-01  1.40525e-01  1.48667e-01  9.35973e-02 
 9.09061e-02  1.44596e-01  1.35847e-01  1.81484e-01  3.06572e-01  1.42265e-01  1.81484e-01  3.06572e-01  1.35847e-01  1.44596e-01  9.09061e-02 
 8.83487e-02  1.40731e-01  1.31428e-01  1.76540e-01  3.00917e-01  1.30186e-01  1.76540e-01  3.00917e-01  1.31428e-01  1.40731e-01  8.83487e-02 
 8.59177e-02  1.37059e-01  1.27251e-01  1.71848e-01  2.95498e-01  1.19505e-01  1.71848e-01  2.95498e-01  1.27251e-01  1.37059e-01  8.59177e-02 
 8.36054e-02  1.33566e-01  1.23297e-01  1.67390e-01  2.90299e-01  1.10027e-01  1.67390e-01  2.90299e-01  1.23297e-01  1.33566e-01  8.36054e-02 
 8.14047e-02  1.30242e-01  1.19552e-01  1.63151e-01  2.85308e-01  1.01591e-01  1.63151e-01  2.85308e-01  1.19552e-01  1.30242e-01  8.14047e-02 
 7.93086e-02  1.27075e-01  1.16000e-01  1.59115e-01  2.80512e-01  9.40586e-02  1.59115e-01  2.80512e-01  1.16000e-01  1.27075e-01  7.93086e-02 
 7.73107e-02  1.24054e-01  1.12629e-01  1.55268e-01  2.75901e-01  8.73144e-02  1.55268e-01  2.75901e-01  1.12629e-01  1.24054e-01  7.73107e-02 
 7.54048e-02  1.21171e-01  1.09425e-01  1.51599e-01  2.71463e-01  8.12585e-02  1.51599e-01  2.71463e-01  1.09425e-01  1.21171e-01  7.54048e-02 
 7.35853e-02  1.18416e-01  1.06377e-01  1.48095e-01  2.67189e-01  7.58060e-02  1.48095e-01  2.67189e-01  1.06377e-01  1.18416e-01  7.35853e-02 
 7.18467e-02  1.15781e-01  1.03476e-01  1.44746e-01  2.63068e-01  7.08840e-02  1.44746e-01  2.63068e-01  1.03476e-01  1.15781e-01  7.18467e-02 
 7.01843e-02  1.13259e-01  1.00710e-01  1.41541e-01  2.59094e-01  6.64298e-02  1.41541e-01  2.59094e-01  1.00710e-01  1.13259e-01  7.01843e-02 
 6.85932e-02  1.10844e-01  9.80723e-02  1.38473e-01  2.55258e-01  6.23893e-02  1.38473e-01  2.55258e-01  9.80723e-02  1.10844e-01  6.85932e-02 
 6.70693e-02  1.08527e-01  9.55536e-02  1.35531e-01  2.51551e-01  5.87154e-02  1.35531e-01  2.51551e-01  9.55536e-02  1.08527e-01  6.70693e-02 
 6.56085e-02  1.06304e-01  9.31467e-02  1.32710e-01  2.47969e-01  5.53674e-02  1.32710e-01  2.47969e-01  9.31467e-02  1.06304e-01  6.56085e-02 
 6.42072e-02  1.04169e-01  9.08446e-02  1.30001e-01  2.44503e-01  5.23099e-02  1.30001e-01  2.44503e-01  9.08446e-02  1.04169e-01  6.42072e-02 
 6.28619e-02  1.02118e-01  8.86409e-02  1.27398e-01  2.41148e-01  4.95117e-02  1.27398e-01  2.41148e-01  8.86409e-02  1.02118e-01  6.28619e-02 
 6.15695e-02  1.00144e-01  8.65298e-02  1.24896e-01  2.37899e-01  4.69457e-02  1.24896e-01  2.37899e-01  8.65298e-02  1.00144e-01  6.15695e-02 
 6.03269e-02  9.82444e-02  8.45059e-02  1.22487e-01  2.34750e-01  4.45880e-02  1.22487e-01  2.34750e-01  8.45059e-02  9.82444e-02  6.03269e-02 
 5.91315e-02  9.64146e-02  8.25639e-02  1.20168e-01  2.31696e-01  4.24176e-02  1.20168e-01  2.31696e-01  8.25639e-02  9.64146e-02  5.91315e-02 
 5.79806e-02  9.46509e-02  8.06993e-02  1.17933e-01  2.28733e-01  4.04159e-02  1.17933e-01  2.28733e-01  8.06993e-02  9.46509e-02  5.79806e-02 
 5.68719e-02  9.29498e-02  7.89078e-02  1.15777e-01  2.25857e-01  3.85666e-02  1.15777e-01  2.25857e-01  7.89078e-02  9.29498e-02  5.68719e-02 
 5.58031e-02  9.13080e-02  7.71852e-02  1.13698e-01  2.23063e-01  3.68552e-02  1.13698e-01  2.23063e-01  7.71852e-02  9.13080e-02  5.58031e-02 
 5.47722e-02  8.97224e-02  7.55279e-02  1.11690e-01  2.20348e-01  3.52686e-02  1.11690e-01  2.20348e-01  7.55279e-02  8.97224e-02  5.47722e-02 
 5.37771e-02  8.81902e-02  7.39323e-02  1.09750e-01  2.17708e-01  3.37954e-02  1.09750e-01  2.17708e-01  7.39323e-02  8.81902e-02  5.37771e-02 
 5.28162e-02  8.67088e-02  7.23951e-02  1.07874e-01  2.15140e-01  3.24254e-02  1.07874e-01  2.15140e-01  7.23951e-02  8.67088e-02  5.28162e-02 
 5.18876e-02  8.52757e-02  7.09135e-02  1.06061e-01  2.12641e-01  3.11493e-02  1.06061e-01  2.12641e-01  7.09135e-02  8.52757e-02  5.18876e-02 
 5.09899e-02  8.38884e-02  6.94844e-02  1.04305e-01  2.10208e-01  2.99590e-02  1.04305e-01  2.10208e-01  6.94844e-02  8.38884e-02  5.09899e-02 
 5.01215e-02  8.25450e-02  6.81053e-02  1.02605e-01  2.07838e-01  2.88471e-02  1.02605e-01  2.07838e-01  6.81053e-02  8.25450e-02  5.01215e-02 
 4.92810e-02  8.12432e-02  6.67738e-02  1.00959e-01  2.05528e-01  2.78069e-02  1.00959e-01  2.05528e-01  6.67738e-02  8.12432e-02  4.92810e-02 
 4.84671e-02  7.99813e-02  6.54873e-02  9.93627e-02  2.03277e-01  2.68326e-02  9.93627e-02  2.03277e-01  6.54873e-02  7.99813e-02  4.84671e-02 
 4.76787e-02  7.87573e-02  6.42439e-02  9.78149e-02  2.01081e-01  2.59186e-02  9.78149e-02  2.01081e-01  6.42439e-02  7.87573e-02  4.76787e-02 
 4.76709e-02  7.87453e-02  6.42317e-02  9.77997e-02  2.01059e-01  2.59098e-02  9.77997e-02  2.01059e-01  6.42317e-02  7.87453e-02  4.76709e-02 
 4.69196e-02  7.75776e-02  6.30497e-02  9.63234e-02  1.98953e-01  2.50408e-02  9.63234e-02  1.98953e-01  6.30497e-02  7.75776e-02  4.69196e-02 
 4.61823e-02  7.64304e-02  6.18923e-02  9.48732e-02  1.96872e-01  2.42143e-02  9.48732e-02  1.96872e-01  6.18923e-02  7.64304e-02  4.61823e-02 
 4.54658e-02  7.53144e-02  6.07700e-02  9.34627e-02  1.94838e-01  2.34355e-02  9.34627e-02  1.94838e-01  6.07700e-02  7.53144e-02  4.54658e-02 
 4.47692e-02  7.42282e-02  5.96813e-02  9.20901e-02  1.92847e-01  2.27009e-02  9.20901e-02  1.92847e-01  5.96813e-02  7.42282e-02  4.47692e-02 
 4.40917e-02  7.31708e-02  5.86248e-02  9.07541e-02  1.90900e-01  2.20072e-02  9.07541e-02  1.90900e-01  5.86248e-02  7.31708e-02  4.40917e-02 
 4.34326e-02  7.21410e-02  5.75993e-02  8.94532e-02  1.88994e-01  2.13515e-02  8.94532e-02  1.88994e-01  5.75993e-02  7.21410e-02  4.34326e-02 
 4.27911e-02  7.11378e-02  5.66034e-02  8.81861e-02  1.87128e-01  2.07310e-02  8.81861e-02  1.87128e-01  5.66034e-02  7.11378e-02  4.27911e-02 
 4.21667e-02  7.01601e-02  5.56360e-02  8.69515e-02  1.85300e-01  2.01433e-02  8.69515e-02  1.85300e-01  5.56360e-02  7.01601e-02  4.21667e-02 
 4.15586e-02  6.92071e-02  5.46959e-02  8.57482e-02  1.83511e-01  1.95861e-02  8.57482e-02  1.83511e-01  5.46959e-02  6.92071e-02  4.15586e-02 
 4.09662e-02  6.82778e-02  5.37821e-02  8.45750e-02  1.81757e-01  1.90573e-02  8.45750e-02  1.81757e-01  5.37821e-02  6.82778e-02  4.09662e-02 
 4.03890e-02  6.73714e-02  5.28935e-02  8.34309e-02  1.80039e-01  1.85550e-02  8.34309e-02  1.80039e-01  5.28935e-02  6.73714e-02  4.03890e-02 
 3.98263e-02  6.64870e-02  5.20292e-02  8.23148e-02  1.78354e-01  1.80774e-02  8.23148e-02  1.78354e-01  5.20292e-02  6.64870e-02  3.98263e-02 
 3.92777e-02  6.56239e-02  5.11882e-02  8.12257e-02  1.76703e-01  1.76230e-02  8.12257e-02  1.76703e-01  5.11882e-02  6.56239e-02  3.92777e-02 
 3.87427e-02  6.47813e-02  5.03696e-02  8.01626e-02  1.75084e-01  1.71901e-02  8.01626e-02  1.75084e-01  5.03696e-02  6.47813e-02  3.87427e-02 
 3.82207e-02  6.39585e-02  4.95727e-02  7.91247e-02  1.73495e-01  1.67775e-02  7.91247e-02  1.73495e-01  4.95727e-02  6.39585e-02  3.82207e-02 
 0.00000e+00  0.00000e+00  2.32916e-01  2.83626e-01  4.12181e-01  7.31676e-01  2.83626e-01  4.12181e-01  2.32916e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.21365e-01  2.71748e-01  4.01543e-01  6.12320e-01  2.71748e-01  4.01543e-01  2.21365e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10207e-01  2.60251e-01  3.90812e-01  5.17565e-01  2.60251e-01  3.90812e-01  2.10207e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.99719e-01  2.49403e-01  3.80374e-01  4.41658e-01  2.49403e-01  3.80374e-01  1.99719e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.95531e-01  1.99164e-01  2.48828e-01  3.79813e-01  4.37941e-01  2.48828e-01  3.79813e-01  1.99164e-01  1.95531e-01  0.00000e+00 
 0.00000e+00  1.88578e-01  1.90175e-01  2.39480e-01  3.70581e-01  3.80843e-01  2.39480e-01  3.70581e-01  1.90175e-01  1.88578e-01  0.00000e+00 
 0.00000e+00  1.81599e-01  1.81299e-01  2.30202e-01  3.61232e-01  3.30756e-01  2.30202e-01  3.61232e-01  1.81299e-01  1.81599e-01  0.00000e+00 
 0.00000e+00  1.75029e-01  1.73061e-01  2.21542e-01  3.52342e-01  2.89167e-01  2.21542e-01  3.52342e-01  1.73061e-01  1.75029e-01  0.00000e+00 
 0.00000e+00  1.68863e-01  1.65423e-01  2.13466e-01  3.43909e-01  2.54388e-01  2.13466e-01  3.43909e-01  1.65423e-01  1.68863e-01  0.00000e+00 
 0.00000e+00  1.63085e-01  1.58343e-01  2.05935e-01  3.35919e-01  2.25103e-01  2.05935e-01  3.35919e-01  1.58343e-01  1.63085e-01  0.00000e+00 
 0.00000e+00  1.57670e-01  1.51773e-01  1.98905e-01  3.28349e-01  2.00285e-01  1.98905e-01  3.28349e-01  1.51773e-01  1.57670e-01  0.00000e+00 
 0.00000e+00  1.52595e-01  1.45669e-01  1.92335e-01  3.21173e-01  1.79122e-01  1.92335e-01  3.21173e-01  1.45669e-01  1.52595e-01  0.00000e+00 
 0.00000e+00  1.47832e-01  1.39990e-01  1.86185e-01  3.14367e-01  1.60971e-01  1.86185e-01  3.14367e-01  1.39990e-01  1.47832e-01  0.00000e+00 
 0.00000e+00  1.43358e-01  1.34697e-01  1.80420e-01  3.07903e-01  1.45318e-01  1.80420e-01  3.07903e-01  1.34697e-01  1.43358e-01  0.00000e+00 
 8.79812e-02  1.41398e-01  1.32391e-01  1.77898e-01  3.05049e-01  1.38863e-01  1.77898e-01  3.05049e-01  1.32391e-01  1.41398e-01  8.79812e-02 
 8.65276e-02  1.39181e-01  1.29792e-01  1.75046e-01  3.01801e-01  1.31779e-01  1.75046e-01  3.01801e-01  1.29792e-01  1.39181e-01  8.65276e-02 
 8.39545e-02  1.35257e-01  1.25219e-01  1.70005e-01  2.96009e-01  1.19973e-01  1.70005e-01  2.96009e-01  1.25219e-01  1.35257e-01  8.39545e-02 
 8.15163e-02  1.31540e-01  1.20915e-01  1.65236e-01  2.90467e-01  1.09606e-01  1.65236e-01  2.90467e-01  1.20915e-01  1.31540e-01  8.15163e-02 
 7.92043e-02  1.28015e-01  1.16861e-01  1.60717e-01  2.85159e-01  1.00470e-01  1.60717e-01  2.85159e-01  1.16861e-01  1.28015e-01  7.92043e-02 
 7.70102e-02  1.24668e-01  1.13037e-01  1.56432e-01  2.80071e-01  9.23893e-02  1.56432e-01  2.80071e-01  1.13037e-01  1.24668e-01  7.70102e-02 
 7.49261e-02  1.21487e-01  1.09425e-01  1.52362e-01  2.75188e-01  8.52186e-02  1.52362e-01  2.75188e-01  1.09425e-01  1.21487e-01  7.49261e-02 
 7.29447e-02  1.18460e-01  1.06009e-01  1.48493e-01  2.70499e-01  7.88346e-02  1.48493e-01  2.70499e-01  1.06009e-01  1.18460e-01  7.29447e-02 
 7.10593e-02  1.15577e-01  1.02775e-01  1.44809e-01  2.65993e-01  7.31335e-02  1.44809e-01  2.65993e-01  1.02775e-01  1.15577e-01  7.10593e-02 
 6.92634e-02  1.12828e-01  9.97090e-02  1.41300e-01  2.61657e-01  6.80270e-02  1.41300e-01  2.61657e-01  9.97090e-02  1.12828e-01  6.92634e-02 
 6.75512e-02  1.10205e-01  9.67995e-02  1.37952e-01  2.57483e-01  6.34400e-02  1.37952e-01  2.57483e-01  9.67995e-02  1.10205e-01  6.75512e-02 
 6.59174e-02  1.07699e-01  9.40354e-02  1.34755e-01  2.53461e-01  5.93084e-02  1.34755e-01  2.53461e-01  9.40354e-02  1.07699e-01  6.59174e-02 
