 1.24977e+00  8.26108e-01  4.62043e-01  5.74400e-01  1.48916e+00  9.78638e-01  5.74400e-01  1.48916e+00  4.62043e-01  8.26108e-01  1.24977e+00 
 1.26321e+00  8.49805e-01  4.87669e-01  6.02346e-01  1.50825e+00  1.02521e+00  6.02346e-01  1.50825e+00  4.87669e-01  8.49805e-01  1.26321e+00 
 1.27575e+00  8.72087e-01  5.11858e-01  6.28726e-01  1.52604e+00  1.06807e+00  6.28726e-01  1.52604e+00  5.11858e-01  8.72087e-01  1.27575e+00 
 1.28742e+00  8.93021e-01  5.34678e-01  6.53615e-01  1.54259e+00  1.10742e+00  6.53615e-01  1.54259e+00  5.34678e-01  8.93021e-01  1.28742e+00 
 1.29826e+00  9.12678e-01  5.56198e-01  6.77092e-01  1.55797e+00  1.14350e+00  6.77092e-01  1.55797e+00  5.56198e-01  9.12678e-01  1.29826e+00 
 1.30829e+00  9.31127e-01  5.76486e-01  6.99234e-01  1.57223e+00  1.17651e+00  6.99234e-01  1.57223e+00  5.76486e-01  9.31127e-01  1.30829e+00 
 1.31756e+00  9.48435e-01  5.95609e-01  7.20114e-01  1.58545e+00  1.20666e+00  7.20114e-01  1.58545e+00  5.95609e-01  9.48435e-01  1.31756e+00 
 1.32610e+00  9.64668e-01  6.13634e-01  7.39805e-01  1.59768e+00  1.23415e+00  7.39805e-01  1.59768e+00  6.13634e-01  9.64668e-01  1.32610e+00 
 1.33395e+00  9.79888e-01  6.30621e-01  7.58375e-01  1.60899e+00  1.25917e+00  7.58375e-01  1.60899e+00  6.30621e-01  9.79888e-01  1.33395e+00 
 1.34116e+00  9.94154e-01  6.46631e-01  7.75888e-01  1.61943e+00  1.28188e+00  7.75888e-01  1.61943e+00  6.46631e-01  9.94154e-01  1.34116e+00 
 1.34775e+00  1.00752e+00  6.61721e-01  7.92407e-01  1.62905e+00  1.30246e+00  7.92407e-01  1.62905e+00  6.61721e-01  1.00752e+00  1.34775e+00 
 1.35377e+00  1.02005e+00  6.75944e-01  8.07990e-01  1.63792e+00  1.32105e+00  8.07990e-01  1.63792e+00  6.75944e-01  1.02005e+00  1.35377e+00 
 1.35924e+00  1.03178e+00  6.89350e-01  8.22692e-01  1.64606e+00  1.33780e+00  8.22692e-01  1.64606e+00  6.89350e-01  1.03178e+00  1.35924e+00 
 1.36420e+00  1.04277e+00  7.01987e-01  8.36563e-01  1.65353e+00  1.35285e+00  8.36563e-01  1.65353e+00  7.01987e-01  1.04277e+00  1.36420e+00 
 1.36868e+00  1.05305e+00  7.13900e-01  8.49652e-01  1.66037e+00  1.36631e+00  8.49652e-01  1.66037e+00  7.13900e-01  1.05305e+00  1.36868e+00 
 1.37271e+00  1.06268e+00  7.25131e-01  8.62005e-01  1.66663e+00  1.37831e+00  8.62005e-01  1.66663e+00  7.25131e-01  1.06268e+00  1.37271e+00 
 1.37631e+00  1.07168e+00  7.35719e-01  8.73663e-01  1.67232e+00  1.38894e+00  8.73663e-01  1.67232e+00  7.35719e-01  1.07168e+00  1.37631e+00 
 1.37951e+00  1.08010e+00  7.45701e-01  8.84667e-01  1.67750e+00  1.39831e+00  8.84667e-01  1.67750e+00  7.45701e-01  1.08010e+00  1.37951e+00 
 1.38234e+00  1.08797e+00  7.55111e-01  8.95054e-01  1.68219e+00  1.40651e+00  8.95054e-01  1.68219e+00  7.55111e-01  1.08797e+00  1.38234e+00 
 1.38482e+00  1.09533e+00  7.63983e-01  9.04859e-01  1.68642e+00  1.41362e+00  9.04859e-01  1.68642e+00  7.63983e-01  1.09533e+00  1.38482e+00 
 1.38696e+00  1.10219e+00  7.72346e-01  9.14114e-01  1.69022e+00  1.41973e+00  9.14114e-01  1.69022e+00  7.72346e-01  1.10219e+00  1.38696e+00 
 1.38879e+00  1.10859e+00  7.80229e-01  9.22850e-01  1.69362e+00  1.42490e+00  9.22850e-01  1.69362e+00  7.80229e-01  1.10859e+00  1.38879e+00 
 1.39034e+00  1.11456e+00  7.87658e-01  9.31095e-01  1.69663e+00  1.42921e+00  9.31095e-01  1.69663e+00  7.87658e-01  1.11456e+00  1.39034e+00 
 1.39161e+00  1.12012e+00  7.94660e-01  9.38878e-01  1.69930e+00  1.43272e+00  9.38878e-01  1.69930e+00  7.94660e-01  1.12012e+00  1.39161e+00 
 1.39262e+00  1.12530e+00  8.01257e-01  9.46222e-01  1.70162e+00  1.43548e+00  9.46222e-01  1.70162e+00  8.01257e-01  1.12530e+00  1.39262e+00 
 1.39339e+00  1.13011e+00  8.07471e-01  9.53151e-01  1.70364e+00  1.43755e+00  9.53151e-01  1.70364e+00  8.07471e-01  1.13011e+00  1.39339e+00 
 1.39393e+00  1.13458e+00  8.13323e-01  9.59688e-01  1.70535e+00  1.43899e+00  9.59688e-01  1.70535e+00  8.13323e-01  1.13458e+00  1.39393e+00 
 1.39426e+00  1.13872e+00  8.18832e-01  9.65854e-01  1.70679e+00  1.43983e+00  9.65854e-01  1.70679e+00  8.18832e-01  1.13872e+00  1.39426e+00 
 1.39439e+00  1.14256e+00  8.24017e-01  9.71668e-01  1.70797e+00  1.44012e+00  9.71668e-01  1.70797e+00  8.24017e-01  1.14256e+00  1.39439e+00 
 1.39433e+00  1.14610e+00  8.28895e-01  9.77148e-01  1.70890e+00  1.43990e+00  9.77148e-01  1.70890e+00  8.28895e-01  1.14610e+00  1.39433e+00 
 1.39410e+00  1.14938e+00  8.33481e-01  9.82312e-01  1.70960e+00  1.43920e+00  9.82312e-01  1.70960e+00  8.33481e-01  1.14938e+00  1.39410e+00 
 1.39370e+00  1.15239e+00  8.37792e-01  9.87176e-01  1.71008e+00  1.43807e+00  9.87176e-01  1.71008e+00  8.37792e-01  1.15239e+00  1.39370e+00 
 1.39369e+00  1.15242e+00  8.37833e-01  9.87223e-01  1.71009e+00  1.43806e+00  9.87223e-01  1.71009e+00  8.37833e-01  1.15242e+00  1.39369e+00 
 1.39337e+00  1.15536e+00  8.42043e-01  9.91954e-01  1.71059e+00  1.43523e+00  9.91954e-01  1.71059e+00  8.42043e-01  1.15536e+00  1.39337e+00 
 1.39288e+00  1.15810e+00  8.46037e-01  9.96454e-01  1.71088e+00  1.43203e+00  9.96454e-01  1.71088e+00  8.46037e-01  1.15810e+00  1.39288e+00 
 1.39223e+00  1.16060e+00  8.49785e-01  1.00069e+00  1.71097e+00  1.42852e+00  1.00069e+00  1.71097e+00  8.49785e-01  1.16060e+00  1.39223e+00 
 1.39144e+00  1.16288e+00  8.53298e-01  1.00467e+00  1.71088e+00  1.42471e+00  1.00467e+00  1.71088e+00  8.53298e-01  1.16288e+00  1.39144e+00 
 1.39051e+00  1.16494e+00  8.56588e-01  1.00840e+00  1.71061e+00  1.42063e+00  1.00840e+00  1.71061e+00  8.56588e-01  1.16494e+00  1.39051e+00 
 1.38945e+00  1.16681e+00  8.59665e-01  1.01191e+00  1.71017e+00  1.41630e+00  1.01191e+00  1.71017e+00  8.59665e-01  1.16681e+00  1.38945e+00 
 1.38826e+00  1.16849e+00  8.62539e-01  1.01520e+00  1.70957e+00  1.41174e+00  1.01520e+00  1.70957e+00  8.62539e-01  1.16849e+00  1.38826e+00 
 1.38696e+00  1.16999e+00  8.65220e-01  1.01828e+00  1.70882e+00  1.40697e+00  1.01828e+00  1.70882e+00  8.65220e-01  1.16999e+00  1.38696e+00 
 1.38555e+00  1.17132e+00  8.67718e-01  1.02116e+00  1.70793e+00  1.40200e+00  1.02116e+00  1.70793e+00  8.67718e-01  1.17132e+00  1.38555e+00 
 1.38403e+00  1.17248e+00  8.70040e-01  1.02384e+00  1.70691e+00  1.39685e+00  1.02384e+00  1.70691e+00  8.70040e-01  1.17248e+00  1.38403e+00 
 1.38242e+00  1.17349e+00  8.72194e-01  1.02635e+00  1.70576e+00  1.39154e+00  1.02635e+00  1.70576e+00  8.72194e-01  1.17349e+00  1.38242e+00 
 1.38071e+00  1.17435e+00  8.74190e-01  1.02868e+00  1.70449e+00  1.38608e+00  1.02868e+00  1.70449e+00  8.74190e-01  1.17435e+00  1.38071e+00 
 1.37892e+00  1.17507e+00  8.76033e-01  1.03085e+00  1.70310e+00  1.38049e+00  1.03085e+00  1.70310e+00  8.76033e-01  1.17507e+00  1.37892e+00 
 1.37705e+00  1.17565e+00  8.77731e-01  1.03286e+00  1.70161e+00  1.37477e+00  1.03286e+00  1.70161e+00  8.77731e-01  1.17565e+00  1.37705e+00 
 1.37510e+00  1.17611e+00  8.79291e-01  1.03471e+00  1.70002e+00  1.36893e+00  1.03471e+00  1.70002e+00  8.79291e-01  1.17611e+00  1.37510e+00 
 0.00000e+00  0.00000e+00  3.32273e-06  8.11864e-02  1.12429e+00  2.09807e-04  8.11864e-02  1.12429e+00  3.32273e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.15779e-02  1.30498e-01  1.15395e+00  9.51181e-02  1.30498e-01  1.15395e+00  4.15779e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.43463e-02  1.80048e-01  1.18513e+00  1.92317e-01  1.80048e-01  1.18513e+00  8.43463e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26395e-01  2.28095e-01  1.21598e+00  2.87082e-01  2.28095e-01  1.21598e+00  1.26395e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.12888e-01  1.28662e-01  2.30672e-01  1.21764e+00  2.92163e-01  2.30672e-01  1.21764e+00  1.28662e-01  5.12888e-01  0.00000e+00 
 0.00000e+00  5.49038e-01  1.67406e-01  2.74358e-01  1.24632e+00  3.77465e-01  2.74358e-01  1.24632e+00  1.67406e-01  5.49038e-01  0.00000e+00 
 0.00000e+00  5.85510e-01  2.06619e-01  3.18316e-01  1.27520e+00  4.62842e-01  3.18316e-01  1.27520e+00  2.06619e-01  5.85510e-01  0.00000e+00 
 0.00000e+00  6.19893e-01  2.43727e-01  3.59734e-01  1.30229e+00  5.42495e-01  3.59734e-01  1.30229e+00  2.43727e-01  6.19893e-01  0.00000e+00 
 0.00000e+00  6.52092e-01  2.78621e-01  3.98560e-01  1.32748e+00  6.16176e-01  3.98560e-01  1.32748e+00  2.78621e-01  6.52092e-01  0.00000e+00 
 0.00000e+00  6.82111e-01  3.11303e-01  4.34839e-01  1.35076e+00  6.83923e-01  4.34839e-01  1.35076e+00  3.11303e-01  6.82111e-01  0.00000e+00 
 0.00000e+00  7.10017e-01  3.41830e-01  4.68669e-01  1.37218e+00  7.45939e-01  4.68669e-01  1.37218e+00  3.41830e-01  7.10017e-01  0.00000e+00 
 0.00000e+00  7.35906e-01  3.70299e-01  5.00178e-01  1.39183e+00  8.02516e-01  5.00178e-01  1.39183e+00  3.70299e-01  7.35906e-01  0.00000e+00 
 0.00000e+00  7.59894e-01  3.96821e-01  5.29505e-01  1.40979e+00  8.53996e-01  5.29505e-01  1.40979e+00  3.96821e-01  7.59894e-01  0.00000e+00 
 0.00000e+00  7.82099e-01  4.21515e-01  5.56795e-01  1.42619e+00  9.00733e-01  5.56795e-01  1.42619e+00  4.21515e-01  7.82099e-01  0.00000e+00 
 1.10800e+00  7.91712e-01  4.32253e-01  5.68657e-01  1.43321e+00  9.20663e-01  5.68657e-01  1.43321e+00  4.32253e-01  7.91712e-01  1.10800e+00 
 1.11443e+00  8.03053e-01  4.44896e-01  5.82562e-01  1.44156e+00  9.43777e-01  5.82562e-01  1.44156e+00  4.44896e-01  8.03053e-01  1.11443e+00 
 1.12554e+00  8.22838e-01  4.67058e-01  6.06933e-01  1.45597e+00  9.83411e-01  6.06933e-01  1.45597e+00  4.67058e-01  8.22838e-01  1.12554e+00 
 1.13569e+00  8.41215e-01  4.87773e-01  6.29712e-01  1.46912e+00  1.01934e+00  6.29712e-01  1.46912e+00  4.87773e-01  8.41215e-01  1.13569e+00 
 1.14495e+00  8.58274e-01  5.07132e-01  6.51001e-01  1.48110e+00  1.05184e+00  6.51001e-01  1.48110e+00  5.07132e-01  8.58274e-01  1.14495e+00 
 1.15337e+00  8.74099e-01  5.25220e-01  6.70896e-01  1.49199e+00  1.08117e+00  6.70896e-01  1.49199e+00  5.25220e-01  8.74099e-01  1.15337e+00 
 1.16098e+00  8.88774e-01  5.42120e-01  6.89489e-01  1.50187e+00  1.10755e+00  6.89489e-01  1.50187e+00  5.42120e-01  8.88774e-01  1.16098e+00 
 1.16786e+00  9.02375e-01  5.57909e-01  7.06867e-01  1.51080e+00  1.13123e+00  7.06867e-01  1.51080e+00  5.57909e-01  9.02375e-01  1.16786e+00 
 1.17404e+00  9.14974e-01  5.72660e-01  7.23109e-01  1.51885e+00  1.15241e+00  7.23109e-01  1.51885e+00  5.72660e-01  9.14974e-01  1.17404e+00 
 1.17957e+00  9.26641e-01  5.86442e-01  7.38292e-01  1.52608e+00  1.17130e+00  7.38292e-01  1.52608e+00  5.86442e-01  9.26641e-01  1.17957e+00 
 1.18450e+00  9.37438e-01  5.99318e-01  7.52486e-01  1.53256e+00  1.18806e+00  7.52486e-01  1.53256e+00  5.99318e-01  9.37438e-01  1.18450e+00 
 1.18886e+00  9.47424e-01  6.11349e-01  7.65755e-01  1.53833e+00  1.20288e+00  7.65755e-01  1.53833e+00  6.11349e-01  9.47424e-01  1.18886e+00 
 1.19270e+00  9.56654e-01  6.22590e-01  7.78162e-01  1.54345e+00  1.21591e+00  7.78162e-01  1.54345e+00  6.22590e-01  9.56654e-01  1.19270e+00 
 1.19606e+00  9.65179e-01  6.33093e-01  7.89763e-01  1.54796e+00  1.22729e+00  7.89763e-01  1.54796e+00  6.33093e-01  9.65179e-01  1.19606e+00 
 1.19895e+00  9.73047e-01  6.42906e-01  8.00610e-01  1.55191e+00  1.23716e+00  8.00610e-01  1.55191e+00  6.42906e-01  9.73047e-01  1.19895e+00 
 1.20143e+00  9.80301e-01  6.52073e-01  8.10752e-01  1.55534e+00  1.24564e+00  8.10752e-01  1.55534e+00  6.52073e-01  9.80301e-01  1.20143e+00 
 1.20351e+00  9.86983e-01  6.60636e-01  8.20234e-01  1.55828e+00  1.25284e+00  8.20234e-01  1.55828e+00  6.60636e-01  9.86983e-01  1.20351e+00 
 1.20523e+00  9.93129e-01  6.68634e-01  8.29098e-01  1.56077e+00  1.25886e+00  8.29098e-01  1.56077e+00  6.68634e-01  9.93129e-01  1.20523e+00 
 1.20660e+00  9.98776e-01  6.76102e-01  8.37383e-01  1.56284e+00  1.26381e+00  8.37383e-01  1.56284e+00  6.76102e-01  9.98776e-01  1.20660e+00 
 1.20766e+00  1.00395e+00  6.83074e-01  8.45125e-01  1.56452e+00  1.26776e+00  8.45125e-01  1.56452e+00  6.83074e-01  1.00395e+00  1.20766e+00 
 1.20842e+00  1.00870e+00  6.89581e-01  8.52358e-01  1.56584e+00  1.27080e+00  8.52358e-01  1.56584e+00  6.89581e-01  1.00870e+00  1.20842e+00 
 1.20891e+00  1.01303e+00  6.95651e-01  8.59114e-01  1.56682e+00  1.27300e+00  8.59114e-01  1.56682e+00  6.95651e-01  1.01303e+00  1.20891e+00 
 1.20915e+00  1.01698e+00  7.01311e-01  8.65421e-01  1.56749e+00  1.27444e+00  8.65421e-01  1.56749e+00  7.01311e-01  1.01698e+00  1.20915e+00 
 1.20915e+00  1.02057e+00  7.06586e-01  8.71306e-01  1.56787e+00  1.27517e+00  8.71306e-01  1.56787e+00  7.06586e-01  1.02057e+00  1.20915e+00 
 1.20892e+00  1.02383e+00  7.11500e-01  8.76795e-01  1.56797e+00  1.27525e+00  8.76795e-01  1.56797e+00  7.11500e-01  1.02383e+00  1.20892e+00 
 1.20850e+00  1.02677e+00  7.16074e-01  8.81912e-01  1.56782e+00  1.27473e+00  8.81912e-01  1.56782e+00  7.16074e-01  1.02677e+00  1.20850e+00 
 1.20788e+00  1.02942e+00  7.20328e-01  8.86677e-01  1.56744e+00  1.27367e+00  8.86677e-01  1.56744e+00  7.20328e-01  1.02942e+00  1.20788e+00 
 1.20708e+00  1.03179e+00  7.24282e-01  8.91113e-01  1.56683e+00  1.27211e+00  8.91113e-01  1.56683e+00  7.24282e-01  1.03179e+00  1.20708e+00 
 1.20612e+00  1.03390e+00  7.27952e-01  8.95237e-01  1.56603e+00  1.27008e+00  8.95237e-01  1.56603e+00  7.27952e-01  1.03390e+00  1.20612e+00 
 1.20500e+00  1.03576e+00  7.31355e-01  8.99068e-01  1.56503e+00  1.26764e+00  8.99068e-01  1.56503e+00  7.31355e-01  1.03576e+00  1.20500e+00 
 1.20375e+00  1.03740e+00  7.34507e-01  9.02623e-01  1.56385e+00  1.26481e+00  9.02623e-01  1.56385e+00  7.34507e-01  1.03740e+00  1.20375e+00 
 1.20236e+00  1.03882e+00  7.37421e-01  9.05916e-01  1.56252e+00  1.26163e+00  9.05916e-01  1.56252e+00  7.37421e-01  1.03882e+00  1.20236e+00 
 1.20084e+00  1.04003e+00  7.40112e-01  9.08964e-01  1.56102e+00  1.25813e+00  9.08964e-01  1.56102e+00  7.40112e-01  1.04003e+00  1.20084e+00 
 1.20083e+00  1.04005e+00  7.40138e-01  9.08993e-01  1.56101e+00  1.25810e+00  9.08993e-01  1.56101e+00  7.40138e-01  1.04005e+00  1.20083e+00 
 1.19941e+00  1.04124e+00  7.42763e-01  9.11946e-01  1.55958e+00  1.25321e+00  9.11946e-01  1.55958e+00  7.42763e-01  1.04124e+00  1.19941e+00 
 1.19785e+00  1.04226e+00  7.45206e-01  9.14700e-01  1.55800e+00  1.24804e+00  9.14700e-01  1.55800e+00  7.45206e-01  1.04226e+00  1.19785e+00 
 1.19618e+00  1.04309e+00  7.47450e-01  9.17237e-01  1.55627e+00  1.24264e+00  9.17237e-01  1.55627e+00  7.47450e-01  1.04309e+00  1.19618e+00 
 1.19440e+00  1.04376e+00  7.49506e-01  9.19568e-01  1.55441e+00  1.23705e+00  9.19568e-01  1.55441e+00  7.49506e-01  1.04376e+00  1.19440e+00 
 1.19252e+00  1.04426e+00  7.51383e-01  9.21703e-01  1.55242e+00  1.23128e+00  9.21703e-01  1.55242e+00  7.51383e-01  1.04426e+00  1.19252e+00 
 1.19054e+00  1.04461e+00  7.53092e-01  9.23653e-01  1.55033e+00  1.22534e+00  9.23653e-01  1.55033e+00  7.53092e-01  1.04461e+00  1.19054e+00 
 1.18848e+00  1.04482e+00  7.54640e-01  9.25427e-01  1.54812e+00  1.21926e+00  9.25427e-01  1.54812e+00  7.54640e-01  1.04482e+00  1.18848e+00 
 1.18633e+00  1.04489e+00  7.56036e-01  9.27033e-01  1.54581e+00  1.21305e+00  9.27033e-01  1.54581e+00  7.56036e-01  1.04489e+00  1.18633e+00 
 1.18411e+00  1.04483e+00  7.57289e-01  9.28481e-01  1.54341e+00  1.20672e+00  9.28481e-01  1.54341e+00  7.57289e-01  1.04483e+00  1.18411e+00 
 1.18182e+00  1.04465e+00  7.58404e-01  9.29778e-01  1.54093e+00  1.20028e+00  9.29778e-01  1.54093e+00  7.58404e-01  1.04465e+00  1.18182e+00 
 1.17946e+00  1.04436e+00  7.59390e-01  9.30933e-01  1.53836e+00  1.19376e+00  9.30933e-01  1.53836e+00  7.59390e-01  1.04436e+00  1.17946e+00 
 1.17703e+00  1.04395e+00  7.60253e-01  9.31951e-01  1.53571e+00  1.18716e+00  9.31951e-01  1.53571e+00  7.60253e-01  1.04395e+00  1.17703e+00 
 1.17455e+00  1.04345e+00  7.60998e-01  9.32840e-01  1.53300e+00  1.18048e+00  9.32840e-01  1.53300e+00  7.60998e-01  1.04345e+00  1.17455e+00 
 1.17202e+00  1.04285e+00  7.61633e-01  9.33606e-01  1.53021e+00  1.17375e+00  9.33606e-01  1.53021e+00  7.61633e-01  1.04285e+00  1.17202e+00 
 1.16944e+00  1.04215e+00  7.62162e-01  9.34256e-01  1.52737e+00  1.16696e+00  9.34256e-01  1.52737e+00  7.62162e-01  1.04215e+00  1.16944e+00 
 0.00000e+00  0.00000e+00  1.29699e-05  1.06260e-01  1.11310e+00  7.38005e-04  1.06260e-01  1.11310e+00  1.29699e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.48956e-02  1.59320e-01  1.14286e+00  1.02829e-01  1.59320e-01  1.14286e+00  4.48956e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.90219e-02  2.10495e-01  1.17257e+00  2.03613e-01  2.10495e-01  1.17257e+00  8.90219e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31084e-01  2.58696e-01  1.20090e+00  2.99376e-01  2.58696e-01  1.20090e+00  1.31084e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.16326e-01  1.33321e-01  2.61249e-01  1.20240e+00  3.04452e-01  2.61249e-01  1.20240e+00  1.33321e-01  5.16326e-01  0.00000e+00 
 0.00000e+00  5.51062e-01  1.71383e-01  3.04292e-01  1.22829e+00  3.89211e-01  3.04292e-01  1.22829e+00  1.71383e-01  5.51062e-01  0.00000e+00 
 0.00000e+00  5.85378e-01  2.09170e-01  3.46796e-01  1.25370e+00  4.72534e-01  3.46796e-01  1.25370e+00  2.09170e-01  5.85378e-01  0.00000e+00 
 0.00000e+00  6.17128e-01  2.44330e-01  3.86184e-01  1.27698e+00  5.49004e-01  3.86184e-01  1.27698e+00  2.44330e-01  6.17128e-01  0.00000e+00 
 0.00000e+00  6.46366e-01  2.76912e-01  4.22571e-01  1.29815e+00  6.18678e-01  4.22571e-01  1.29815e+00  2.76912e-01  6.46366e-01  0.00000e+00 
 0.00000e+00  6.73211e-01  3.07029e-01  4.56125e-01  1.31728e+00  6.81827e-01  4.56125e-01  1.31728e+00  3.07029e-01  6.73211e-01  0.00000e+00 
 0.00000e+00  6.97808e-01  3.34827e-01  4.87036e-01  1.33451e+00  7.38832e-01  4.87036e-01  1.33451e+00  3.34827e-01  6.97808e-01  0.00000e+00 
 0.00000e+00  7.20318e-01  3.60463e-01  5.15501e-01  1.34997e+00  7.90127e-01  5.15501e-01  1.34997e+00  3.60463e-01  7.20318e-01  0.00000e+00 
 0.00000e+00  7.40900e-01  3.84098e-01  5.41713e-01  1.36378e+00  8.36159e-01  5.41713e-01  1.36378e+00  3.84098e-01  7.40900e-01  0.00000e+00 
 0.00000e+00  7.59708e-01  4.05887e-01  5.65854e-01  1.37609e+00  8.77366e-01  5.65854e-01  1.37609e+00  4.05887e-01  7.59708e-01  0.00000e+00 
