 1.46457e-05  1.69968e-04 -2.59040e-08  1.75826e-05  1.33243e-02  4.29426e-05  1.75826e-05  1.33243e-02 -2.59040e-08  1.69968e-04  1.46457e-05 
 1.35907e-05  1.58577e-04 -3.14597e-08  1.62543e-05  1.25572e-02  4.01364e-05  1.62543e-05  1.25572e-02 -3.14597e-08  1.58577e-04  1.35907e-05 
 1.26370e-05  1.48246e-04 -3.81526e-08  1.50592e-05  1.18529e-02  3.75086e-05  1.50592e-05  1.18529e-02 -3.81526e-08  1.48246e-04  1.26370e-05 
 1.17723e-05  1.38851e-04 -4.57865e-08  1.39806e-05  1.12046e-02  3.50541e-05  1.39806e-05  1.12046e-02 -4.57865e-08  1.38851e-04  1.17723e-05 
 1.09861e-05  1.30283e-04 -5.41971e-08  1.30041e-05  1.06066e-02  3.27653e-05  1.30041e-05  1.06066e-02 -5.41971e-08  1.30283e-04  1.09861e-05 
 1.02690e-05  1.22450e-04 -6.32465e-08  1.21173e-05  1.00539e-02  3.06336e-05  1.21173e-05  1.00539e-02 -6.32465e-08  1.22450e-04  1.02690e-05 
 9.61350e-06  1.15270e-04 -7.28192e-08  1.13100e-05  9.54186e-03  2.86495e-05  1.13100e-05  9.54186e-03 -7.28192e-08  1.15270e-04  9.61350e-06 
 9.01266e-06  1.08674e-04 -8.28175e-08  1.05730e-05  9.06673e-03  2.68035e-05  1.05730e-05  9.06673e-03 -8.28175e-08  1.08674e-04  9.01266e-06 
 8.46066e-06  1.02602e-04 -9.31595e-08  9.89857e-06  8.62503e-03  2.50860e-05  9.89857e-06  8.62503e-03 -9.31595e-08  1.02602e-04  8.46066e-06 
 7.95241e-06  9.70000e-05 -1.03776e-07  9.27993e-06  8.21370e-03  2.34878e-05  9.27993e-06  8.21370e-03 -1.03776e-07  9.70000e-05  7.95241e-06 
 7.48343e-06  9.18219e-05 -1.14607e-07  8.71122e-06  7.83003e-03  2.20003e-05  8.71122e-06  7.83003e-03 -1.14607e-07  9.18219e-05  7.48343e-06 
 7.04982e-06  8.70267e-05 -1.25605e-07  8.18729e-06  7.47161e-03  2.06152e-05  8.18729e-06  7.47161e-03 -1.25605e-07  8.70267e-05  7.04982e-06 
 6.64813e-06  8.25781e-05 -1.36726e-07  7.70364e-06  7.13630e-03  1.93247e-05  7.70364e-06  7.13630e-03 -1.36726e-07  8.25781e-05  6.64813e-06 
 6.27533e-06  7.84440e-05 -1.47934e-07  7.25631e-06  6.82215e-03  1.81217e-05  7.25631e-06  6.82215e-03 -1.47934e-07  7.84440e-05  6.27533e-06 
 5.92873e-06  7.45961e-05 -1.59200e-07  6.84181e-06  6.52743e-03  1.69995e-05  6.84181e-06  6.52743e-03 -1.59200e-07  7.45961e-05  5.92873e-06 
 5.60595e-06  7.10089e-05 -1.70498e-07  6.45705e-06  6.25060e-03  1.59519e-05  6.45705e-06  6.25060e-03 -1.70498e-07  7.10089e-05  5.60595e-06 
 5.30485e-06  6.76599e-05 -1.81806e-07  6.09929e-06  5.99023e-03  1.49732e-05  6.09929e-06  5.99023e-03 -1.81806e-07  6.76599e-05  5.30485e-06 
 5.02355e-06  6.45288e-05 -1.93105e-07  5.76610e-06  5.74508e-03  1.40583e-05  5.76610e-06  5.74508e-03 -1.93105e-07  6.45288e-05  5.02355e-06 
 4.76035e-06  6.15974e-05 -2.04379e-07  5.45530e-06  5.51397e-03  1.32022e-05  5.45530e-06  5.51397e-03 -2.04379e-07  6.15974e-05  4.76035e-06 
 4.51374e-06  5.88495e-05 -2.15615e-07  5.16495e-06  5.29588e-03  1.24006e-05  5.16495e-06  5.29588e-03 -2.15615e-07  5.88495e-05  4.51374e-06 
 4.28235e-06  5.62702e-05 -2.26801e-07  4.89332e-06  5.08986e-03  1.16494e-05  4.89332e-06  5.08986e-03 -2.26801e-07  5.62702e-05  4.28235e-06 
 4.06495e-06  5.38465e-05 -2.37929e-07  4.63885e-06  4.89503e-03  1.09448e-05  4.63885e-06  4.89503e-03 -2.37929e-07  5.38465e-05  4.06495e-06 
 3.86044e-06  5.15661e-05 -2.48990e-07  4.40013e-06  4.71062e-03  1.02835e-05  4.40013e-06  4.71062e-03 -2.48990e-07  5.15661e-05  3.86044e-06 
 3.66781e-06  4.94184e-05 -2.59977e-07  4.17590e-06  4.53590e-03  9.66233e-06  4.17590e-06  4.53590e-03 -2.59977e-07  4.94184e-05  3.66781e-06 
 3.48615e-06  4.73933e-05 -2.70885e-07  3.96501e-06  4.37022e-03  9.07833e-06  3.96501e-06  4.37022e-03 -2.70885e-07  4.73933e-05  3.48615e-06 
 3.31465e-06  4.54819e-05 -2.81710e-07  3.76644e-06  4.21297e-03  8.52889e-06  3.76644e-06  4.21297e-03 -2.81710e-07  4.54819e-05  3.31465e-06 
 3.15255e-06  4.36760e-05 -2.92447e-07  3.57924e-06  4.06359e-03  8.01154e-06  3.57924e-06  4.06359e-03 -2.92447e-07  4.36760e-05  3.15255e-06 
 2.99918e-06  4.19682e-05 -3.03093e-07  3.40257e-06  3.92158e-03  7.52406e-06  3.40257e-06  3.92158e-03 -3.03093e-07  4.19682e-05  2.99918e-06 
 2.99770e-06  4.19516e-05 -3.03198e-07  3.40086e-06  3.92020e-03  7.51934e-06  3.40086e-06  3.92020e-03 -3.03198e-07  4.19516e-05  2.99770e-06 
 2.85494e-06  4.03635e-05 -3.13643e-07  3.23684e-06  3.78747e-03  7.07560e-06  3.23684e-06  3.78747e-03 -3.13643e-07  4.03635e-05  2.85494e-06 
 2.71793e-06  3.88404e-05 -3.24099e-07  3.07981e-06  3.65953e-03  6.65121e-06  3.07981e-06  3.65953e-03 -3.24099e-07  3.88404e-05  2.71793e-06 
 2.58768e-06  3.73935e-05 -3.34461e-07  2.93088e-06  3.53742e-03  6.24928e-06  2.93088e-06  3.53742e-03 -3.34461e-07  3.73935e-05  2.58768e-06 
 2.46375e-06  3.60178e-05 -3.44726e-07  2.78950e-06  3.42078e-03  5.86843e-06  2.78950e-06  3.42078e-03 -3.44726e-07  3.60178e-05  2.46375e-06 
 2.34573e-06  3.47091e-05 -3.54894e-07  2.65518e-06  3.30930e-03  5.50739e-06  2.65518e-06  3.30930e-03 -3.54894e-07  3.47091e-05  2.34573e-06 
 2.23326e-06  3.34631e-05 -3.64964e-07  2.52746e-06  3.20271e-03  5.16494e-06  2.52746e-06  3.20271e-03 -3.64964e-07  3.34631e-05  2.23326e-06 
 2.12600e-06  3.22761e-05 -3.74935e-07  2.40592e-06  3.10072e-03  4.83997e-06  2.40592e-06  3.10072e-03 -3.74935e-07  3.22761e-05  2.12600e-06 
 2.02362e-06  3.11445e-05 -3.84809e-07  2.29016e-06  3.00309e-03  4.53144e-06  2.29016e-06  3.00309e-03 -3.84809e-07  3.11445e-05  2.02362e-06 
 1.92583e-06  3.00651e-05 -3.94585e-07  2.17984e-06  2.90957e-03  4.23837e-06  2.17984e-06  2.90957e-03 -3.94585e-07  3.00651e-05  1.92583e-06 
 1.83237e-06  2.90349e-05 -4.04262e-07  2.07461e-06  2.81996e-03  3.95984e-06  2.07461e-06  2.81996e-03 -4.04262e-07  2.90349e-05  1.83237e-06 
 1.74297e-06  2.80509e-05 -4.13843e-07  1.97417e-06  2.73404e-03  3.69501e-06  1.97417e-06  2.73404e-03 -4.13843e-07  2.80509e-05  1.74297e-06 
 1.65740e-06  2.71106e-05 -4.23326e-07  1.87823e-06  2.65162e-03  3.44308e-06  1.87823e-06  2.65162e-03 -4.23326e-07  2.71106e-05  1.65740e-06 
 1.57545e-06  2.62115e-05 -4.32714e-07  1.78653e-06  2.57252e-03  3.20331e-06  1.78653e-06  2.57252e-03 -4.32714e-07  2.62115e-05  1.57545e-06 
 1.49690e-06  2.53514e-05 -4.42007e-07  1.69881e-06  2.49657e-03  2.97501e-06  1.69881e-06  2.49657e-03 -4.42007e-07  2.53514e-05  1.49690e-06 
 1.42158e-06  2.45280e-05 -4.51205e-07  1.61486e-06  2.42362e-03  2.75752e-06  1.61486e-06  2.42362e-03 -4.51205e-07  2.45280e-05  1.42158e-06 
 0.00000e+00  0.00000e+00  7.64953e-12  8.81376e-05  5.36403e-02  1.96356e-11  8.81376e-05  5.36403e-02  7.64953e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.44973e-08  7.13500e-05  4.64006e-02  3.58629e-05  7.13500e-05  4.64006e-02 -8.44973e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.01270e-07  5.89852e-05  4.06456e-02  5.42355e-05  5.89852e-05  4.06456e-02 -1.01270e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.12776e-08  4.95984e-05  3.59753e-02  6.27446e-05  4.95984e-05  3.59753e-02 -9.12776e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  4.85493e-04 -9.03674e-08  4.91494e-05  3.57444e-02  6.30210e-05  4.91494e-05  3.57444e-02 -9.03674e-08  4.85493e-04  0.00000e+00 
 0.00000e+00  4.26705e-04 -6.29506e-08  4.24370e-05  3.21875e-02  6.76531e-05  4.24370e-05  3.21875e-02 -6.29506e-08  4.26705e-04  0.00000e+00 
 0.00000e+00  3.75426e-04 -3.68968e-08  3.66967e-05  2.89903e-02  6.85871e-05  3.66967e-05  2.89903e-02 -3.68968e-08  3.75426e-04  0.00000e+00 
 0.00000e+00  3.32858e-04 -1.54770e-08  3.20189e-05  2.62598e-02  6.71327e-05  3.20189e-05  2.62598e-02 -1.54770e-08  3.32858e-04  0.00000e+00 
 0.00000e+00  2.97120e-04  1.03658e-09  2.81577e-05  2.39068e-02  6.43430e-05  2.81577e-05  2.39068e-02  1.03658e-09  2.97120e-04  0.00000e+00 
 0.00000e+00  2.66815e-04  1.29584e-08  2.49341e-05  2.18629e-02  6.08607e-05  2.49341e-05  2.18629e-02  1.29584e-08  2.66815e-04  0.00000e+00 
 0.00000e+00  2.40889e-04  2.08182e-08  2.22159e-05  2.00748e-02  5.70779e-05  2.22159e-05  2.00748e-02  2.08182e-08  2.40889e-04  0.00000e+00 
 0.00000e+00  2.18534e-04  2.51901e-08  1.99031e-05  1.85006e-02  5.32322e-05  1.99031e-05  1.85006e-02  2.51901e-08  2.18534e-04  0.00000e+00 
 0.00000e+00  1.99121e-04  2.66179e-08  1.79194e-05  1.71066e-02  4.94648e-05  1.79194e-05  1.71066e-02  2.66179e-08  1.99121e-04  0.00000e+00 
 0.00000e+00  1.82153e-04  2.55867e-08  1.62056e-05  1.58659e-02  4.58565e-05  1.62056e-05  1.58659e-02  2.55867e-08  1.82153e-04  0.00000e+00 
 1.40877e-05  1.75085e-04  2.44097e-08  1.54974e-05  1.53423e-02  4.42689e-05  1.54974e-05  1.53423e-02  2.44097e-08  1.75085e-04  1.40877e-05 
 1.34219e-05  1.67355e-04  2.31362e-08  1.47277e-05  1.47647e-02  4.26229e-05  1.47277e-05  1.47647e-02  2.31362e-08  1.67355e-04  1.34219e-05 
 1.23023e-05  1.54314e-04  1.92542e-08  1.34388e-05  1.37785e-02  3.96758e-05  1.34388e-05  1.37785e-02  1.92542e-08  1.54314e-04  1.23023e-05 
 1.13069e-05  1.42675e-04  1.37084e-08  1.22989e-05  1.28850e-02  3.68722e-05  1.22989e-05  1.28850e-02  1.37084e-08  1.42675e-04  1.13069e-05 
 1.04181e-05  1.32247e-04  6.81551e-09  1.12864e-05  1.20728e-02  3.42290e-05  1.12864e-05  1.20728e-02  6.81551e-09  1.32247e-04  1.04181e-05 
 9.62143e-06  1.22870e-04 -1.16669e-09  1.03834e-05  1.13326e-02  3.17527e-05  1.03834e-05  1.13326e-02 -1.16669e-09  1.22870e-04  9.62143e-06 
 8.90476e-06  1.14409e-04 -1.00279e-08  9.57494e-06  1.06559e-02  2.94429e-05  9.57494e-06  1.06559e-02 -1.00279e-08  1.14409e-04  8.90476e-06 
 8.25784e-06  1.06751e-04 -1.95960e-08  8.84851e-06  1.00358e-02  2.72951e-05  8.84851e-06  1.00358e-02 -1.95960e-08  1.06751e-04  8.25784e-06 
 7.67201e-06  9.97989e-05 -2.97296e-08  8.19360e-06  9.46621e-03  2.53022e-05  8.19360e-06  9.46621e-03 -2.97296e-08  9.97989e-05  7.67201e-06 
 7.13989e-06  9.34703e-05 -4.03122e-08  7.60128e-06  8.94178e-03  2.34557e-05  7.60128e-06  8.94178e-03 -4.03122e-08  9.34703e-05  7.13989e-06 
 6.65517e-06  8.76941e-05 -5.12477e-08  7.06396e-06  8.45789e-03  2.17462e-05  7.06396e-06  8.45789e-03 -5.12477e-08  8.76941e-05  6.65517e-06 
 6.21244e-06  8.24090e-05 -6.24564e-08  6.57514e-06  8.01052e-03  2.01643e-05  6.57514e-06  8.01052e-03 -6.24564e-08  8.24090e-05  6.21244e-06 
 5.80702e-06  7.75617e-05 -7.38723e-08  6.12926e-06  7.59610e-03  1.87007e-05  6.12926e-06  7.59610e-03 -7.38723e-08  7.75617e-05  5.80702e-06 
 5.43487e-06  7.31063e-05 -8.54405e-08  5.72149e-06  7.21151e-03  1.73463e-05  5.72149e-06  7.21151e-03 -8.54405e-08  7.31063e-05  5.43487e-06 
 5.09247e-06  6.90023e-05 -9.71153e-08  5.34768e-06  6.85399e-03  1.60927e-05  5.34768e-06  6.85399e-03 -9.71153e-08  6.90023e-05  5.09247e-06 
 4.77674e-06  6.52145e-05 -1.08859e-07  5.00421e-06  6.52108e-03  1.49319e-05  5.00421e-06  6.52108e-03 -1.08859e-07  6.52145e-05  4.77674e-06 
 4.48499e-06  6.17118e-05 -1.20639e-07  4.68790e-06  6.21059e-03  1.38563e-05  4.68790e-06  6.21059e-03 -1.20639e-07  6.17118e-05  4.48499e-06 
 4.21487e-06  5.84670e-05 -1.32430e-07  4.39601e-06  5.92060e-03  1.28591e-05  4.39601e-06  5.92060e-03 -1.32430e-07  5.84670e-05  4.21487e-06 
 3.96429e-06  5.54557e-05 -1.44208e-07  4.12611e-06  5.64935e-03  1.19339e-05  4.12611e-06  5.64935e-03 -1.44208e-07  5.54557e-05  3.96429e-06 
 3.73141e-06  5.26567e-05 -1.55957e-07  3.87605e-06  5.39528e-03  1.10748e-05  3.87605e-06  5.39528e-03 -1.55957e-07  5.26567e-05  3.73141e-06 
 3.51461e-06  5.00507e-05 -1.67661e-07  3.64395e-06  5.15700e-03  1.02765e-05  3.64395e-06  5.15700e-03 -1.67661e-07  5.00507e-05  3.51461e-06 
 3.31242e-06  4.76209e-05 -1.79306e-07  3.42814e-06  4.93325e-03  9.53411e-06  3.42814e-06  4.93325e-03 -1.79306e-07  4.76209e-05  3.31242e-06 
 3.12356e-06  4.53520e-05 -1.90882e-07  3.22714e-06  4.72289e-03  8.84307e-06  3.22714e-06  4.72289e-03 -1.90882e-07  4.53520e-05  3.12356e-06 
 2.94688e-06  4.32304e-05 -2.02382e-07  3.03961e-06  4.52488e-03  8.19930e-06  3.03961e-06  4.52488e-03 -2.02382e-07  4.32304e-05  2.94688e-06 
 2.78133e-06  4.12440e-05 -2.13796e-07  2.86438e-06  4.33830e-03  7.59904e-06  2.86438e-06  4.33830e-03 -2.13796e-07  4.12440e-05  2.78133e-06 
 2.62601e-06  3.93816e-05 -2.25121e-07  2.70040e-06  4.16231e-03  7.03889e-06  2.70040e-06  4.16231e-03 -2.25121e-07  3.93816e-05  2.62601e-06 
 2.48007e-06  3.76336e-05 -2.36350e-07  2.54671e-06  3.99611e-03  6.51569e-06  2.54671e-06  3.99611e-03 -2.36350e-07  3.76336e-05  2.48007e-06 
 2.34276e-06  3.59907e-05 -2.47481e-07  2.40248e-06  3.83903e-03  6.02661e-06  2.40248e-06  3.83903e-03 -2.47481e-07  3.59907e-05  2.34276e-06 
 2.21341e-06  3.44451e-05 -2.58510e-07  2.26692e-06  3.69042e-03  5.56903e-06  2.26692e-06  3.69042e-03 -2.58510e-07  3.44451e-05  2.21341e-06 
 2.09139e-06  3.29893e-05 -2.69435e-07  2.13936e-06  3.54968e-03  5.14055e-06  2.13936e-06  3.54968e-03 -2.69435e-07  3.29893e-05  2.09139e-06 
 1.97616e-06  3.16166e-05 -2.80255e-07  2.01916e-06  3.41630e-03  4.73900e-06  2.01916e-06  3.41630e-03 -2.80255e-07  3.16166e-05  1.97616e-06 
 1.86721e-06  3.03210e-05 -2.90968e-07  1.90577e-06  3.28977e-03  4.36238e-06  1.90577e-06  3.28977e-03 -2.90968e-07  3.03210e-05  1.86721e-06 
 1.76408e-06  2.90970e-05 -3.01573e-07  1.79867e-06  3.16964e-03  4.00885e-06  1.79867e-06  3.16964e-03 -3.01573e-07  2.90970e-05  1.76408e-06 
 1.76308e-06  2.90851e-05 -3.01678e-07  1.79763e-06  3.16847e-03  4.00543e-06  1.79763e-06  3.16847e-03 -3.01678e-07  2.90851e-05  1.76308e-06 
 1.66700e-06  2.79480e-05 -3.12092e-07  1.69806e-06  3.05634e-03  3.68616e-06  1.69806e-06  3.05634e-03 -3.12092e-07  2.79480e-05  1.66700e-06 
 1.57474e-06  2.68585e-05 -3.22502e-07  1.60265e-06  2.94841e-03  3.38192e-06  1.60265e-06  2.94841e-03 -3.22502e-07  2.68585e-05  1.57474e-06 
 1.48699e-06  2.58243e-05 -3.32803e-07  1.51207e-06  2.84552e-03  3.09484e-06  1.51207e-06  2.84552e-03 -3.32803e-07  2.58243e-05  1.48699e-06 
 1.40345e-06  2.48421e-05 -3.42995e-07  1.42601e-06  2.74737e-03  2.82380e-06  1.42601e-06  2.74737e-03 -3.42995e-07  2.48421e-05  1.40345e-06 
 1.32385e-06  2.39084e-05 -3.53079e-07  1.34415e-06  2.65369e-03  2.56778e-06  1.34415e-06  2.65369e-03 -3.53079e-07  2.39084e-05  1.32385e-06 
 1.24794e-06  2.30202e-05 -3.63056e-07  1.26624e-06  2.56422e-03  2.32582e-06  1.26624e-06  2.56422e-03 -3.63056e-07  2.30202e-05  1.24794e-06 
 1.17549e-06  2.21749e-05 -3.72926e-07  1.19200e-06  2.47873e-03  2.09702e-06  1.19200e-06  2.47873e-03 -3.72926e-07  2.21749e-05  1.17549e-06 
 1.10629e-06  2.13697e-05 -3.82691e-07  1.12122e-06  2.39699e-03  1.88057e-06  1.12122e-06  2.39699e-03 -3.82691e-07  2.13697e-05  1.10629e-06 
 1.04015e-06  2.06022e-05 -3.92352e-07  1.05366e-06  2.31879e-03  1.67568e-06  1.05366e-06  2.31879e-03 -3.92352e-07  2.06022e-05  1.04015e-06 
 9.76865e-07  1.98703e-05 -4.01909e-07  9.89146e-07  2.24395e-03  1.48165e-06  9.89146e-07  2.24395e-03 -4.01909e-07  1.98703e-05  9.76865e-07 
 9.16285e-07  1.91718e-05 -4.11365e-07  9.27478e-07  2.17228e-03  1.29781e-06  9.27478e-07  2.17228e-03 -4.11365e-07  1.91718e-05  9.16285e-07 
 8.58248e-07  1.85048e-05 -4.20721e-07  8.68488e-07  2.10362e-03  1.12353e-06  8.68488e-07  2.10362e-03 -4.20721e-07  1.85048e-05  8.58248e-07 
 8.02607e-07  1.78675e-05 -4.29977e-07  8.12018e-07  2.03780e-03  9.58238e-07  8.12018e-07  2.03780e-03 -4.29977e-07  1.78675e-05  8.02607e-07 
 7.49227e-07  1.72583e-05 -4.39136e-07  7.57921e-07  1.97468e-03  8.01393e-07  7.57921e-07  1.97468e-03 -4.39136e-07  1.72583e-05  7.49227e-07 
 6.97981e-07  1.66755e-05 -4.48198e-07  7.06059e-07  1.91412e-03  6.52492e-07  7.06059e-07  1.91412e-03 -4.48198e-07  1.66755e-05  6.97981e-07 
 0.00000e+00  0.00000e+00  1.37947e-12  5.23828e-05  4.77026e-02  3.74375e-12  5.23828e-05  4.77026e-02  1.37947e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.42117e-08  4.21736e-05  4.10516e-02  3.02020e-05  4.21736e-05  4.10516e-02 -2.42117e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.56749e-08  3.46972e-05  3.57889e-02  4.50448e-05  3.46972e-05  3.57889e-02 -1.56749e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45340e-09  2.90500e-05  3.15361e-02  5.14318e-05  2.90500e-05  3.15361e-02  2.45340e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  3.54796e-04  3.51101e-09  2.87806e-05  3.13263e-02  5.16220e-05  2.87806e-05  3.13263e-02  3.51101e-09  3.54796e-04  0.00000e+00 
 0.00000e+00  3.10607e-04  2.75657e-08  2.47618e-05  2.81006e-02  5.47733e-05  2.47618e-05  2.81006e-02  2.75657e-08  3.10607e-04  0.00000e+00 
 0.00000e+00  2.72217e-04  4.71101e-08  2.13371e-05  2.52111e-02  5.48722e-05  2.13371e-05  2.52111e-02  4.71101e-08  2.72217e-04  0.00000e+00 
 0.00000e+00  2.40471e-04  6.08836e-08  1.85556e-05  2.27518e-02  5.30902e-05  1.85556e-05  2.27518e-02  6.08836e-08  2.40471e-04  0.00000e+00 
 0.00000e+00  2.13913e-04  6.96168e-08  1.62666e-05  2.06393e-02  5.03101e-05  1.62666e-05  2.06393e-02  6.96168e-08  2.13913e-04  0.00000e+00 
 0.00000e+00  1.91470e-04  7.41210e-08  1.43608e-05  1.88099e-02  4.70583e-05  1.43608e-05  1.88099e-02  7.41210e-08  1.91470e-04  0.00000e+00 
 0.00000e+00  1.72332e-04  7.51517e-08  1.27578e-05  1.72143e-02  4.36478e-05  1.27578e-05  1.72143e-02  7.51517e-08  1.72332e-04  0.00000e+00 
 0.00000e+00  1.55880e-04  7.33630e-08  1.13970e-05  1.58135e-02  4.02615e-05  1.13970e-05  1.58135e-02  7.33630e-08  1.55880e-04  0.00000e+00 
 0.00000e+00  1.41635e-04  6.93025e-08  1.02322e-05  1.45765e-02  3.70032e-05  1.02322e-05  1.45765e-02  6.93025e-08  1.41635e-04  0.00000e+00 
 0.00000e+00  1.29218e-04  6.34203e-08  9.22785e-06  1.34784e-02  3.39280e-05  9.22785e-06  1.34784e-02  6.34203e-08  1.29218e-04  0.00000e+00 
 9.01192e-06  1.24055e-04  6.02195e-08  8.81330e-06  1.30159e-02  3.25878e-05  8.81330e-06  1.30159e-02  6.02195e-08  1.24055e-04  9.01192e-06 
 8.57193e-06  1.18417e-04  5.63588e-08  8.36304e-06  1.25064e-02  3.11982e-05  8.36304e-06  1.25064e-02  5.63588e-08  1.18417e-04  8.57193e-06 
 7.83292e-06  1.08923e-04  4.82138e-08  7.60987e-06  1.16380e-02  2.87338e-05  7.60987e-06  1.16380e-02  4.82138e-08  1.08923e-04  7.83292e-06 
 7.17688e-06  1.00469e-04  3.89933e-08  6.94467e-06  1.08531e-02  2.64156e-05  6.94467e-06  1.08531e-02  3.89933e-08  1.00469e-04  7.17688e-06 
 6.59198e-06  9.29123e-05  2.89341e-08  6.35450e-06  1.01414e-02  2.42521e-05  6.35450e-06  1.01414e-02  2.89341e-08  9.29123e-05  6.59198e-06 
 6.06843e-06  8.61319e-05  1.82243e-08  5.82868e-06  9.49411e-03  2.22442e-05  5.82868e-06  9.49411e-03  1.82243e-08  8.61319e-05  6.06843e-06 
 5.59801e-06  8.00273e-05  7.01426e-09  5.35833e-06  8.90380e-03  2.03876e-05  5.35833e-06  8.90380e-03  7.01426e-09  8.00273e-05  5.59801e-06 
 5.17385e-06  7.45134e-05 -4.57574e-09  4.93602e-06  8.36403e-03  1.86756e-05  4.93602e-06  8.36403e-03 -4.57574e-09  7.45134e-05  5.17385e-06 
 4.79012e-06  6.95178e-05 -1.64488e-08  4.55552e-06  7.86926e-03  1.70997e-05  4.55552e-06  7.86926e-03 -1.64488e-08  6.95178e-05  4.79012e-06 
 4.44188e-06  6.49789e-05 -2.85268e-08  4.21154e-06  7.41469e-03  1.56505e-05  4.21154e-06  7.41469e-03 -2.85268e-08  6.49789e-05  4.44188e-06 
 4.12490e-06  6.08439e-05 -4.07464e-08  3.89961e-06  6.99614e-03  1.43188e-05  3.89961e-06  6.99614e-03 -4.07464e-08  6.08439e-05  4.12490e-06 
 3.83558e-06  5.70672e-05 -5.30562e-08  3.61589e-06  6.60997e-03  1.30952e-05  3.61589e-06  6.60997e-03 -5.30562e-08  5.70672e-05  3.83558e-06 
 3.57078e-06  5.36096e-05 -6.54145e-08  3.35711e-06  6.25295e-03  1.19709e-05  3.35711e-06  6.25295e-03 -6.54145e-08  5.36096e-05  3.57078e-06 
 3.32783e-06  5.04368e-05 -7.77874e-08  3.12044e-06  5.92230e-03  1.09376e-05  3.12044e-06  5.92230e-03 -7.77874e-08  5.04368e-05  3.32783e-06 
 3.10437e-06  4.75191e-05 -9.01472e-08  2.90344e-06  5.61550e-03  9.98750e-06  2.90344e-06  5.61550e-03 -9.01472e-08  4.75191e-05  3.10437e-06 
 2.89836e-06  4.48306e-05 -1.02471e-07  2.70398e-06  5.33038e-03  9.11334e-06  2.70398e-06  5.33038e-03 -1.02471e-07  4.48306e-05  2.89836e-06 
 2.70804e-06  4.23483e-05 -1.14742e-07  2.52022e-06  5.06497e-03  8.30854e-06  2.52022e-06  5.06497e-03 -1.14742e-07  4.23483e-05  2.70804e-06 
 2.53183e-06  4.00521e-05 -1.26944e-07  2.35055e-06  4.81753e-03  7.56703e-06  2.35055e-06  4.81753e-03 -1.26944e-07  4.00521e-05  2.53183e-06 
 2.36835e-06  3.79245e-05 -1.39065e-07  2.19355e-06  4.58651e-03  6.88329e-06  2.19355e-06  4.58651e-03 -1.39065e-07  3.79245e-05  2.36835e-06 
 2.21641e-06  3.59495e-05 -1.51096e-07  2.04798e-06  4.37052e-03  6.25228e-06  2.04798e-06  4.37052e-03 -1.51096e-07  3.59495e-05  2.21641e-06 
 2.07491e-06  3.41134e-05 -1.63029e-07  1.91273e-06  4.16832e-03  5.66942e-06  1.91273e-06  4.16832e-03 -1.63029e-07  3.41134e-05  2.07491e-06 
 1.94291e-06  3.24038e-05 -1.74858e-07  1.78685e-06  3.97877e-03  5.13055e-06  1.78685e-06  3.97877e-03 -1.74858e-07  3.24038e-05  1.94291e-06 
 1.81956e-06  3.08094e-05 -1.86578e-07  1.66946e-06  3.80088e-03  4.63191e-06  1.66946e-06  3.80088e-03 -1.86578e-07  3.08094e-05  1.81956e-06 
 1.70409e-06  2.93205e-05 -1.98186e-07  1.55981e-06  3.63374e-03  4.17006e-06  1.55981e-06  3.63374e-03 -1.98186e-07  2.93205e-05  1.70409e-06 
 1.59585e-06  2.79282e-05 -2.09679e-07  1.45720e-06  3.47650e-03  3.74191e-06  1.45720e-06  3.47650e-03 -2.09679e-07  2.79282e-05  1.59585e-06 
 1.49421e-06  2.66245e-05 -2.21055e-07  1.36104e-06  3.32843e-03  3.34462e-06  1.36104e-06  3.32843e-03 -2.21055e-07  2.66245e-05  1.49421e-06 
 1.39864e-06  2.54022e-05 -2.32312e-07  1.27077e-06  3.18885e-03  2.97565e-06  1.27077e-06  3.18885e-03 -2.32312e-07  2.54022e-05  1.39864e-06 
 1.30865e-06  2.42548e-05 -2.43451e-07  1.18591e-06  3.05714e-03  2.63266e-06  1.18591e-06  3.05714e-03 -2.43451e-07  2.42548e-05  1.30865e-06 
 1.22379e-06  2.31765e-05 -2.54470e-07  1.10600e-06  2.93273e-03  2.31354e-06  1.10600e-06  2.93273e-03 -2.54470e-07  2.31765e-05  1.22379e-06 
 1.14366e-06  2.21621e-05 -2.65370e-07  1.03067e-06  2.81511e-03  2.01637e-06  1.03067e-06  2.81511e-03 -2.65370e-07  2.21621e-05  1.14366e-06 
 1.06790e-06  2.12065e-05 -2.76150e-07  9.59544e-07  2.70381e-03  1.73941e-06  9.59544e-07  2.70381e-03 -2.76150e-07  2.12065e-05  1.06790e-06 
