 9.85198e-02  1.35083e-01  1.22166e-01  8.92122e-02  3.94821e-01  7.21069e-02  8.92122e-02  3.94821e-01  1.22166e-01  1.35083e-01  9.85198e-02 
 9.70058e-02  1.33149e-01  1.20439e-01  8.82542e-02  3.90021e-01  6.94077e-02  8.82542e-02  3.90021e-01  1.20439e-01  1.33149e-01  9.70058e-02 
 9.55369e-02  1.31271e-01  1.18757e-01  8.73195e-02  3.85351e-01  6.68740e-02  8.73195e-02  3.85351e-01  1.18757e-01  1.31271e-01  9.55369e-02 
 9.41113e-02  1.29447e-01  1.17121e-01  8.64071e-02  3.80805e-01  6.44928e-02  8.64071e-02  3.80805e-01  1.17121e-01  1.29447e-01  9.41113e-02 
 9.27269e-02  1.27673e-01  1.15527e-01  8.55162e-02  3.76379e-01  6.22526e-02  8.55162e-02  3.76379e-01  1.15527e-01  1.27673e-01  9.27269e-02 
 9.27133e-02  1.27656e-01  1.15512e-01  8.55075e-02  3.76335e-01  6.22310e-02  8.55075e-02  3.76335e-01  1.15512e-01  1.27656e-01  9.27133e-02 
 9.13915e-02  1.25960e-01  1.13985e-01  8.46523e-02  3.72095e-01  6.00943e-02  8.46523e-02  3.72095e-01  1.13985e-01  1.25960e-01  9.13915e-02 
 9.00916e-02  1.24291e-01  1.12481e-01  8.38068e-02  3.67913e-01  5.80572e-02  8.38068e-02  3.67913e-01  1.12481e-01  1.24291e-01  9.00916e-02 
 8.88256e-02  1.22664e-01  1.11011e-01  8.29791e-02  3.63829e-01  5.61332e-02  8.29791e-02  3.63829e-01  1.11011e-01  1.22664e-01  8.88256e-02 
 8.75924e-02  1.21077e-01  1.09576e-01  8.21688e-02  3.59839e-01  5.43144e-02  8.21688e-02  3.59839e-01  1.09576e-01  1.21077e-01  8.75924e-02 
 8.63906e-02  1.19530e-01  1.08175e-01  8.13752e-02  3.55941e-01  5.25935e-02  8.13752e-02  3.55941e-01  1.08175e-01  1.19530e-01  8.63906e-02 
 8.52192e-02  1.18020e-01  1.06805e-01  8.05978e-02  3.52131e-01  5.09639e-02  8.05978e-02  3.52131e-01  1.06805e-01  1.18020e-01  8.52192e-02 
 8.40771e-02  1.16546e-01  1.05467e-01  7.98363e-02  3.48405e-01  4.94194e-02  7.98363e-02  3.48405e-01  1.05467e-01  1.16546e-01  8.40771e-02 
 8.29632e-02  1.15107e-01  1.04159e-01  7.90901e-02  3.44762e-01  4.79544e-02  7.90901e-02  3.44762e-01  1.04159e-01  1.15107e-01  8.29632e-02 
 8.18765e-02  1.13702e-01  1.02880e-01  7.83587e-02  3.41199e-01  4.65637e-02  7.83587e-02  3.41199e-01  1.02880e-01  1.13702e-01  8.18765e-02 
 8.08161e-02  1.12330e-01  1.01629e-01  7.76417e-02  3.37712e-01  4.52425e-02  7.76417e-02  3.37712e-01  1.01629e-01  1.12330e-01  8.08161e-02 
 7.97811e-02  1.10990e-01  1.00406e-01  7.69387e-02  3.34299e-01  4.39862e-02  7.69387e-02  3.34299e-01  1.00406e-01  1.10990e-01  7.97811e-02 
 7.87705e-02  1.09679e-01  9.92088e-02  7.62493e-02  3.30958e-01  4.27909e-02  7.62493e-02  3.30958e-01  9.92088e-02  1.09679e-01  7.87705e-02 
 7.77835e-02  1.08399e-01  9.80377e-02  7.55730e-02  3.27687e-01  4.16526e-02  7.55730e-02  3.27687e-01  9.80377e-02  1.08399e-01  7.77835e-02 
 7.68194e-02  1.07146e-01  9.68916e-02  7.49096e-02  3.24483e-01  4.05680e-02  7.49096e-02  3.24483e-01  9.68916e-02  1.07146e-01  7.68194e-02 
 7.58774e-02  1.05921e-01  9.57696e-02  7.42586e-02  3.21344e-01  3.95336e-02  7.42586e-02  3.21344e-01  9.57696e-02  1.05921e-01  7.58774e-02 
 0.00000e+00  0.00000e+00  2.27579e-01  1.16025e-01  8.15372e-01  1.20501e+00  1.16025e-01  8.15372e-01  2.27579e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31490e-01  1.24521e-01  7.92585e-01  1.05527e+00  1.24521e-01  7.92585e-01  2.31490e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31684e-01  1.29161e-01  7.69588e-01  9.26467e-01  1.29161e-01  7.69588e-01  2.31684e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.29713e-01  1.31435e-01  7.47196e-01  8.16666e-01  1.31435e-01  7.47196e-01  2.29713e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.68969e-01  2.29562e-01  1.31511e-01  7.45992e-01  8.11132e-01  1.31511e-01  7.45992e-01  2.29562e-01  2.68969e-01  0.00000e+00 
 0.00000e+00  2.62839e-01  2.26638e-01  1.32318e-01  7.26228e-01  7.24049e-01  1.32318e-01  7.26228e-01  2.26638e-01  2.62839e-01  0.00000e+00 
 0.00000e+00  2.56115e-01  2.22797e-01  1.32233e-01  7.06196e-01  6.44450e-01  1.32233e-01  7.06196e-01  2.22797e-01  2.56115e-01  0.00000e+00 
 0.00000e+00  2.49366e-01  2.18509e-01  1.31502e-01  6.87142e-01  5.75882e-01  1.31502e-01  6.87142e-01  2.18509e-01  2.49366e-01  0.00000e+00 
 0.00000e+00  2.42721e-01  2.13986e-01  1.30343e-01  6.69075e-01  5.16661e-01  1.30343e-01  6.69075e-01  2.13986e-01  2.42721e-01  0.00000e+00 
 0.00000e+00  2.36259e-01  2.09367e-01  1.28903e-01  6.51969e-01  4.65345e-01  1.28903e-01  6.51969e-01  2.09367e-01  2.36259e-01  0.00000e+00 
 0.00000e+00  2.30022e-01  2.04741e-01  1.27284e-01  6.35780e-01  4.20719e-01  1.27284e-01  6.35780e-01  2.04741e-01  2.30022e-01  0.00000e+00 
 0.00000e+00  2.24032e-01  2.00168e-01  1.25556e-01  6.20457e-01  3.81765e-01  1.25556e-01  6.20457e-01  2.00168e-01  2.24032e-01  0.00000e+00 
 0.00000e+00  2.18295e-01  1.95687e-01  1.23765e-01  6.05944e-01  3.47633e-01  1.23765e-01  6.05944e-01  1.95687e-01  2.18295e-01  0.00000e+00 
 0.00000e+00  2.12812e-01  1.91322e-01  1.21948e-01  5.92188e-01  3.17615e-01  1.21948e-01  5.92188e-01  1.91322e-01  2.12812e-01  0.00000e+00 
 1.57036e-01  2.10384e-01  1.89364e-01  1.21113e-01  5.86122e-01  3.05069e-01  1.21113e-01  5.86122e-01  1.89364e-01  2.10384e-01  1.57036e-01 
 1.54854e-01  2.07622e-01  1.87123e-01  1.20148e-01  5.79232e-01  2.91158e-01  1.20148e-01  5.79232e-01  1.87123e-01  2.07622e-01  1.54854e-01 
 1.50951e-01  2.02686e-01  1.83075e-01  1.18370e-01  5.66963e-01  2.67681e-01  1.18370e-01  5.66963e-01  1.83075e-01  2.02686e-01  1.50951e-01 
 1.47207e-01  1.97955e-01  1.79148e-01  1.16607e-01  5.55246e-01  2.46741e-01  1.16607e-01  5.55246e-01  1.79148e-01  1.97955e-01  1.47207e-01 
 1.43617e-01  1.93422e-01  1.75345e-01  1.14868e-01  5.44047e-01  2.28014e-01  1.14868e-01  5.44047e-01  1.75345e-01  1.93422e-01  1.43617e-01 
 1.40177e-01  1.89077e-01  1.71667e-01  1.13160e-01  5.33335e-01  2.11222e-01  1.13160e-01  5.33335e-01  1.71667e-01  1.89077e-01  1.40177e-01 
 1.36880e-01  1.84912e-01  1.68111e-01  1.11487e-01  5.23079e-01  1.96128e-01  1.11487e-01  5.23079e-01  1.68111e-01  1.84912e-01  1.36880e-01 
 1.33720e-01  1.80919e-01  1.64677e-01  1.09852e-01  5.13251e-01  1.82526e-01  1.09852e-01  5.13251e-01  1.64677e-01  1.80919e-01  1.33720e-01 
 1.30690e-01  1.77088e-01  1.61361e-01  1.08256e-01  5.03827e-01  1.70240e-01  1.08256e-01  5.03827e-01  1.61361e-01  1.77088e-01  1.30690e-01 
 1.27785e-01  1.73413e-01  1.58158e-01  1.06701e-01  4.94781e-01  1.59117e-01  1.06701e-01  4.94781e-01  1.58158e-01  1.73413e-01  1.27785e-01 
 1.24998e-01  1.69884e-01  1.55067e-01  1.05187e-01  4.86091e-01  1.49023e-01  1.05187e-01  4.86091e-01  1.55067e-01  1.69884e-01  1.24998e-01 
 1.22323e-01  1.66494e-01  1.52081e-01  1.03714e-01  4.77736e-01  1.39845e-01  1.03714e-01  4.77736e-01  1.52081e-01  1.66494e-01  1.22323e-01 
 1.19755e-01  1.63235e-01  1.49198e-01  1.02281e-01  4.69698e-01  1.31481e-01  1.02281e-01  4.69698e-01  1.49198e-01  1.63235e-01  1.19755e-01 
 1.17286e-01  1.60100e-01  1.46412e-01  1.00888e-01  4.61957e-01  1.23843e-01  1.00888e-01  4.61957e-01  1.46412e-01  1.60100e-01  1.17286e-01 
 1.14914e-01  1.57084e-01  1.43721e-01  9.95332e-02  4.54498e-01  1.16855e-01  9.95332e-02  4.54498e-01  1.43721e-01  1.57084e-01  1.14914e-01 
 1.12631e-01  1.54179e-01  1.41120e-01  9.82162e-02  4.47305e-01  1.10450e-01  9.82162e-02  4.47305e-01  1.41120e-01  1.54179e-01  1.12631e-01 
 1.10434e-01  1.51381e-01  1.38605e-01  9.69357e-02  4.40364e-01  1.04567e-01  9.69357e-02  4.40364e-01  1.38605e-01  1.51381e-01  1.10434e-01 
 1.08319e-01  1.48682e-01  1.36172e-01  9.56907e-02  4.33660e-01  9.91549e-02  9.56907e-02  4.33660e-01  1.36172e-01  1.48682e-01  1.08319e-01 
 1.06281e-01  1.46079e-01  1.33818e-01  9.44799e-02  4.27183e-01  9.41669e-02  9.44799e-02  4.27183e-01  1.33818e-01  1.46079e-01  1.06281e-01 
 1.04315e-01  1.43567e-01  1.31539e-01  9.33023e-02  4.20919e-01  8.95623e-02  9.33023e-02  4.20919e-01  1.31539e-01  1.43567e-01  1.04315e-01 
 1.02420e-01  1.41140e-01  1.29333e-01  9.21566e-02  4.14859e-01  8.53044e-02  9.21566e-02  4.14859e-01  1.29333e-01  1.41140e-01  1.02420e-01 
 1.00590e-01  1.38795e-01  1.27195e-01  9.10417e-02  4.08992e-01  8.13611e-02  9.10417e-02  4.08992e-01  1.27195e-01  1.38795e-01  1.00590e-01 
 9.88227e-02  1.36527e-01  1.25123e-01  8.99566e-02  4.03308e-01  7.77034e-02  8.99566e-02  4.03308e-01  1.25123e-01  1.36527e-01  9.88227e-02 
 9.71153e-02  1.34334e-01  1.23115e-01  8.89000e-02  3.97800e-01  7.43056e-02  8.89000e-02  3.97800e-01  1.23115e-01  1.34334e-01  9.71153e-02 
 9.54646e-02  1.32211e-01  1.21167e-01  8.78710e-02  3.92458e-01  7.11447e-02  8.78710e-02  3.92458e-01  1.21167e-01  1.32211e-01  9.54646e-02 
 9.38680e-02  1.30155e-01  1.19277e-01  8.68686e-02  3.87274e-01  6.81999e-02  8.68686e-02  3.87274e-01  1.19277e-01  1.30155e-01  9.38680e-02 
 9.23229e-02  1.28163e-01  1.17442e-01  8.58917e-02  3.82243e-01  6.54528e-02  8.58917e-02  3.82243e-01  1.17442e-01  1.28163e-01  9.23229e-02 
 9.08269e-02  1.26232e-01  1.15661e-01  8.49395e-02  3.77355e-01  6.28866e-02  8.49395e-02  3.77355e-01  1.15661e-01  1.26232e-01  9.08269e-02 
 8.93777e-02  1.24359e-01  1.13930e-01  8.40110e-02  3.72607e-01  6.04863e-02  8.40110e-02  3.72607e-01  1.13930e-01  1.24359e-01  8.93777e-02 
 8.79732e-02  1.22542e-01  1.12248e-01  8.31053e-02  3.67990e-01  5.82384e-02  8.31053e-02  3.67990e-01  1.12248e-01  1.22542e-01  8.79732e-02 
 8.66114e-02  1.20778e-01  1.10613e-01  8.22216e-02  3.63499e-01  5.61306e-02  8.22216e-02  3.63499e-01  1.10613e-01  1.20778e-01  8.66114e-02 
 8.52904e-02  1.19064e-01  1.09024e-01  8.13592e-02  3.59130e-01  5.41517e-02  8.13592e-02  3.59130e-01  1.09024e-01  1.19064e-01  8.52904e-02 
 8.40084e-02  1.17400e-01  1.07477e-01  8.05172e-02  3.54877e-01  5.22918e-02  8.05172e-02  3.54877e-01  1.07477e-01  1.17400e-01  8.40084e-02 
 8.39958e-02  1.17384e-01  1.07462e-01  8.05089e-02  3.54835e-01  5.22739e-02  8.05089e-02  3.54835e-01  1.07462e-01  1.17384e-01  8.39958e-02 
 8.27724e-02  1.15793e-01  1.05982e-01  7.97006e-02  3.50762e-01  5.05011e-02  7.97006e-02  3.50762e-01  1.05982e-01  1.15793e-01  8.27724e-02 
 8.15698e-02  1.14228e-01  1.04524e-01  7.89014e-02  3.46747e-01  4.88123e-02  7.89014e-02  3.46747e-01  1.04524e-01  1.14228e-01  8.15698e-02 
 8.03992e-02  1.12703e-01  1.03102e-01  7.81192e-02  3.42827e-01  4.72184e-02  7.81192e-02  3.42827e-01  1.03102e-01  1.12703e-01  8.03992e-02 
 7.92595e-02  1.11217e-01  1.01714e-01  7.73533e-02  3.38999e-01  4.57128e-02  7.73533e-02  3.38999e-01  1.01714e-01  1.11217e-01  7.92595e-02 
 7.81494e-02  1.09767e-01  1.00360e-01  7.66033e-02  3.35260e-01  4.42891e-02  7.66033e-02  3.35260e-01  1.00360e-01  1.09767e-01  7.81494e-02 
 7.70678e-02  1.08354e-01  9.90380e-02  7.58688e-02  3.31606e-01  4.29418e-02  7.58688e-02  3.31606e-01  9.90380e-02  1.08354e-01  7.70678e-02 
 7.60137e-02  1.06974e-01  9.77471e-02  7.51491e-02  3.28035e-01  4.16655e-02  7.51491e-02  3.28035e-01  9.77471e-02  1.06974e-01  7.60137e-02 
 7.49861e-02  1.05629e-01  9.64862e-02  7.44439e-02  3.24544e-01  4.04555e-02  7.44439e-02  3.24544e-01  9.64862e-02  1.05629e-01  7.49861e-02 
 7.39841e-02  1.04315e-01  9.52544e-02  7.37527e-02  3.21130e-01  3.93074e-02  7.37527e-02  3.21130e-01  9.52544e-02  1.04315e-01  7.39841e-02 
 7.30066e-02  1.03032e-01  9.40506e-02  7.30751e-02  3.17790e-01  3.82170e-02  7.30751e-02  3.17790e-01  9.40506e-02  1.03032e-01  7.30066e-02 
 7.20530e-02  1.01779e-01  9.28742e-02  7.24108e-02  3.14522e-01  3.71806e-02  7.24108e-02  3.14522e-01  9.28742e-02  1.01779e-01  7.20530e-02 
 7.11222e-02  1.00555e-01  9.17240e-02  7.17592e-02  3.11324e-01  3.61948e-02  7.17592e-02  3.11324e-01  9.17240e-02  1.00555e-01  7.11222e-02 
 7.02135e-02  9.93586e-02  9.05993e-02  7.11201e-02  3.08193e-01  3.52562e-02  7.11201e-02  3.08193e-01  9.05993e-02  9.93586e-02  7.02135e-02 
 6.93262e-02  9.81893e-02  8.94993e-02  7.04931e-02  3.05128e-01  3.43620e-02  7.04931e-02  3.05128e-01  8.94993e-02  9.81893e-02  6.93262e-02 
 6.84596e-02  9.70461e-02  8.84232e-02  6.98778e-02  3.02125e-01  3.35095e-02  6.98778e-02  3.02125e-01  8.84232e-02  9.70461e-02  6.84596e-02 
 0.00000e+00  0.00000e+00  2.33464e-01  1.16792e-01  7.94000e-01  1.12373e+00  1.16792e-01  7.94000e-01  2.33464e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.34036e-01  1.23269e-01  7.68959e-01  9.70551e-01  1.23269e-01  7.68959e-01  2.34036e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31767e-01  1.26517e-01  7.44463e-01  8.42347e-01  1.26517e-01  7.44463e-01  2.31767e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27939e-01  1.27814e-01  7.21077e-01  7.35285e-01  1.27814e-01  7.21077e-01  2.27939e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.56287e-01  2.27700e-01  1.27845e-01  7.19829e-01  7.29939e-01  1.27845e-01  7.19829e-01  2.27700e-01  2.56287e-01  0.00000e+00 
 0.00000e+00  2.49602e-01  2.23432e-01  1.27985e-01  6.99441e-01  6.46464e-01  1.27985e-01  6.99441e-01  2.23432e-01  2.49602e-01  0.00000e+00 
 0.00000e+00  2.42493e-01  2.18469e-01  1.27388e-01  6.78987e-01  5.71168e-01  1.27388e-01  6.78987e-01  2.18469e-01  2.42493e-01  0.00000e+00 
 0.00000e+00  2.35509e-01  2.13294e-01  1.26290e-01  6.59687e-01  5.07063e-01  1.26290e-01  6.59687e-01  2.13294e-01  2.35509e-01  0.00000e+00 
 0.00000e+00  2.28738e-01  2.08063e-01  1.24871e-01  6.41504e-01  4.52259e-01  1.24871e-01  6.41504e-01  2.08063e-01  2.28738e-01  0.00000e+00 
 0.00000e+00  2.22230e-01  2.02876e-01  1.23251e-01  6.24379e-01  4.05198e-01  1.23251e-01  6.24379e-01  2.02876e-01  2.22230e-01  0.00000e+00 
 0.00000e+00  2.16006e-01  1.97794e-01  1.21510e-01  6.08243e-01  3.64601e-01  1.21510e-01  6.08243e-01  1.97794e-01  2.16006e-01  0.00000e+00 
 0.00000e+00  2.10071e-01  1.92853e-01  1.19704e-01  5.93026e-01  3.29421e-01  1.19704e-01  5.93026e-01  1.92853e-01  2.10071e-01  0.00000e+00 
 0.00000e+00  2.04423e-01  1.88075e-01  1.17870e-01  5.78659e-01  2.98802e-01  1.17870e-01  5.78659e-01  1.88075e-01  2.04423e-01  0.00000e+00 
 0.00000e+00  1.99052e-01  1.83469e-01  1.16035e-01  5.65078e-01  2.72036e-01  1.16035e-01  5.65078e-01  1.83469e-01  1.99052e-01  0.00000e+00 
 1.45040e-01  1.96680e-01  1.81418e-01  1.15199e-01  5.59101e-01  2.60896e-01  1.15199e-01  5.59101e-01  1.81418e-01  1.96680e-01  1.45040e-01 
 1.42924e-01  1.93986e-01  1.79076e-01  1.14234e-01  5.52317e-01  2.48584e-01  1.14234e-01  5.52317e-01  1.79076e-01  1.93986e-01  1.42924e-01 
 1.39150e-01  1.89186e-01  1.74872e-01  1.12468e-01  5.40256e-01  2.27886e-01  1.12468e-01  5.40256e-01  1.74872e-01  1.89186e-01  1.39150e-01 
 1.35546e-01  1.84600e-01  1.70821e-01  1.10729e-01  5.28760e-01  2.09514e-01  1.10729e-01  5.28760e-01  1.70821e-01  1.84600e-01  1.35546e-01 
 1.32102e-01  1.80218e-01  1.66920e-01  1.09025e-01  5.17792e-01  1.93158e-01  1.09025e-01  5.17792e-01  1.66920e-01  1.80218e-01  1.32102e-01 
 1.28812e-01  1.76030e-01  1.63167e-01  1.07358e-01  5.07317e-01  1.78555e-01  1.07358e-01  5.07317e-01  1.63167e-01  1.76030e-01  1.28812e-01 
 1.25669e-01  1.72025e-01  1.59556e-01  1.05732e-01  4.97302e-01  1.65479e-01  1.05732e-01  4.97302e-01  1.59556e-01  1.72025e-01  1.25669e-01 
 1.22663e-01  1.68193e-01  1.56082e-01  1.04147e-01  4.87719e-01  1.53741e-01  1.04147e-01  4.87719e-01  1.56082e-01  1.68193e-01  1.22663e-01 
 1.19789e-01  1.64524e-01  1.52740e-01  1.02606e-01  4.78540e-01  1.43176e-01  1.02606e-01  4.78540e-01  1.52740e-01  1.64524e-01  1.19789e-01 
 1.17038e-01  1.61009e-01  1.49523e-01  1.01107e-01  4.69739e-01  1.33642e-01  1.01107e-01  4.69739e-01  1.49523e-01  1.61009e-01  1.17038e-01 
 1.14405e-01  1.57640e-01  1.46428e-01  9.96501e-02  4.61293e-01  1.25018e-01  9.96501e-02  4.61293e-01  1.46428e-01  1.57640e-01  1.14405e-01 
 1.11881e-01  1.54408e-01  1.43447e-01  9.82350e-02  4.53181e-01  1.17199e-01  9.82350e-02  4.53181e-01  1.43447e-01  1.54408e-01  1.11881e-01 
 1.09462e-01  1.51306e-01  1.40575e-01  9.68607e-02  4.45382e-01  1.10094e-01  9.68607e-02  4.45382e-01  1.40575e-01  1.51306e-01  1.09462e-01 
 1.07141e-01  1.48325e-01  1.37808e-01  9.55259e-02  4.37880e-01  1.03623e-01  9.55259e-02  4.37880e-01  1.37808e-01  1.48325e-01  1.07141e-01 
 1.04912e-01  1.45460e-01  1.35141e-01  9.42296e-02  4.30655e-01  9.77176e-02  9.42296e-02  4.30655e-01  1.35141e-01  1.45460e-01  1.04912e-01 
 1.02771e-01  1.42704e-01  1.32568e-01  9.29705e-02  4.23693e-01  9.23168e-02  9.29705e-02  4.23693e-01  1.32568e-01  1.42704e-01  1.02771e-01 
 1.00714e-01  1.40051e-01  1.30085e-01  9.17473e-02  4.16979e-01  8.73680e-02  9.17473e-02  4.16979e-01  1.30085e-01  1.40051e-01  1.00714e-01 
 9.87340e-02  1.37496e-01  1.27688e-01  9.05588e-02  4.10500e-01  8.28245e-02  9.05588e-02  4.10500e-01  1.27688e-01  1.37496e-01  9.87340e-02 
 9.68286e-02  1.35032e-01  1.25372e-01  8.94038e-02  4.04243e-01  7.86455e-02  8.94038e-02  4.04243e-01  1.25372e-01  1.35032e-01  9.68286e-02 
 9.49934e-02  1.32657e-01  1.23135e-01  8.82809e-02  3.98197e-01  7.47948e-02  8.82809e-02  3.98197e-01  1.23135e-01  1.32657e-01  9.49934e-02 
 9.32247e-02  1.30364e-01  1.20972e-01  8.71889e-02  3.92349e-01  7.12404e-02  8.71889e-02  3.92349e-01  1.20972e-01  1.30364e-01  9.32247e-02 
 9.15191e-02  1.28150e-01  1.18879e-01  8.61268e-02  3.86691e-01  6.79541e-02  8.61268e-02  3.86691e-01  1.18879e-01  1.28150e-01  9.15191e-02 
 8.98733e-02  1.26011e-01  1.16854e-01  8.50932e-02  3.81214e-01  6.49105e-02  8.50932e-02  3.81214e-01  1.16854e-01  1.26011e-01  8.98733e-02 
 8.82843e-02  1.23943e-01  1.14893e-01  8.40873e-02  3.75907e-01  6.20873e-02  8.40873e-02  3.75907e-01  1.14893e-01  1.23943e-01  8.82843e-02 
 8.67492e-02  1.21942e-01  1.12994e-01  8.31078e-02  3.70763e-01  5.94645e-02  8.31078e-02  3.70763e-01  1.12994e-01  1.21942e-01  8.67492e-02 
 8.52655e-02  1.20006e-01  1.11153e-01  8.21538e-02  3.65774e-01  5.70243e-02  8.21538e-02  3.65774e-01  1.11153e-01  1.20006e-01  8.52655e-02 
 8.38306e-02  1.18131e-01  1.09369e-01  8.12243e-02  3.60933e-01  5.47505e-02  8.12243e-02  3.60933e-01  1.09369e-01  1.18131e-01  8.38306e-02 
 8.24422e-02  1.16315e-01  1.07638e-01  8.03184e-02  3.56233e-01  5.26288e-02  8.03184e-02  3.56233e-01  1.07638e-01  1.16315e-01  8.24422e-02 
 8.10981e-02  1.14554e-01  1.05959e-01  7.94351e-02  3.51667e-01  5.06464e-02  7.94351e-02  3.51667e-01  1.05959e-01  1.14554e-01  8.10981e-02 
 7.97963e-02  1.12846e-01  1.04328e-01  7.85737e-02  3.47231e-01  4.87915e-02  7.85737e-02  3.47231e-01  1.04328e-01  1.12846e-01  7.97963e-02 
 7.85347e-02  1.11189e-01  1.02745e-01  7.77333e-02  3.42917e-01  4.70538e-02  7.77333e-02  3.42917e-01  1.02745e-01  1.11189e-01  7.85347e-02 
 7.73116e-02  1.09581e-01  1.01207e-01  7.69131e-02  3.38722e-01  4.54238e-02  7.69131e-02  3.38722e-01  1.01207e-01  1.09581e-01  7.73116e-02 
 7.61253e-02  1.08018e-01  9.97120e-02  7.61124e-02  3.34639e-01  4.38928e-02  7.61124e-02  3.34639e-01  9.97120e-02  1.08018e-01  7.61253e-02 
 7.61136e-02  1.08003e-01  9.96974e-02  7.61045e-02  3.34599e-01  4.38780e-02  7.61045e-02  3.34599e-01  9.96974e-02  1.08003e-01  7.61136e-02 
 7.49819e-02  1.06511e-01  9.82684e-02  7.53358e-02  3.30690e-01  4.24191e-02  7.53358e-02  3.30690e-01  9.82684e-02  1.06511e-01  7.49819e-02 
 7.38701e-02  1.05043e-01  9.68618e-02  7.45758e-02  3.26838e-01  4.10300e-02  7.45758e-02  3.26838e-01  9.68618e-02  1.05043e-01  7.38701e-02 
 7.27884e-02  1.03614e-01  9.54909e-02  7.38320e-02  3.23079e-01  3.97198e-02  7.38320e-02  3.23079e-01  9.54909e-02  1.03614e-01  7.27884e-02 
 7.17356e-02  1.02221e-01  9.41544e-02  7.31037e-02  3.19409e-01  3.84827e-02  7.31037e-02  3.19409e-01  9.41544e-02  1.02221e-01  7.17356e-02 
 7.07107e-02  1.00863e-01  9.28511e-02  7.23906e-02  3.15825e-01  3.73134e-02  7.23906e-02  3.15825e-01  9.28511e-02  1.00863e-01  7.07107e-02 
 6.97125e-02  9.95395e-02  9.15798e-02  7.16920e-02  3.12325e-01  3.62071e-02  7.16920e-02  3.12325e-01  9.15798e-02  9.95395e-02  6.97125e-02 
 6.87402e-02  9.82485e-02  9.03394e-02  7.10077e-02  3.08904e-01  3.51596e-02  7.10077e-02  3.08904e-01  9.03394e-02  9.82485e-02  6.87402e-02 
 6.77927e-02  9.69891e-02  8.91287e-02  7.03372e-02  3.05561e-01  3.41666e-02  7.03372e-02  3.05561e-01  8.91287e-02  9.69891e-02  6.77927e-02 
 6.68690e-02  9.57601e-02  8.79469e-02  6.96799e-02  3.02292e-01  3.32246e-02  6.96799e-02  3.02292e-01  8.79469e-02  9.57601e-02  6.68690e-02 
 6.59684e-02  9.45604e-02  8.67929e-02  6.90356e-02  2.99095e-01  3.23301e-02  6.90356e-02  2.99095e-01  8.67929e-02  9.45604e-02  6.59684e-02 
 6.50901e-02  9.33891e-02  8.56658e-02  6.84039e-02  2.95969e-01  3.14800e-02  6.84039e-02  2.95969e-01  8.56658e-02  9.33891e-02  6.50901e-02 
 6.42331e-02  9.22451e-02  8.45646e-02  6.77843e-02  2.92909e-01  3.06714e-02  6.77843e-02  2.92909e-01  8.45646e-02  9.22451e-02  6.42331e-02 
 6.33968e-02  9.11274e-02  8.34886e-02  6.71765e-02  2.89915e-01  2.99016e-02  6.71765e-02  2.89915e-01  8.34886e-02  9.11274e-02  6.33968e-02 
 6.25804e-02  9.00353e-02  8.24369e-02  6.65802e-02  2.86983e-01  2.91681e-02  6.65802e-02  2.86983e-01  8.24369e-02  9.00353e-02  6.25804e-02 
 6.17833e-02  8.89678e-02  8.14087e-02  6.59951e-02  2.84113e-01  2.84687e-02  6.59951e-02  2.84113e-01  8.14087e-02  8.89678e-02  6.17833e-02 
 0.00000e+00  0.00000e+00  2.37239e-01  1.17375e-01  7.71768e-01  1.03107e+00  1.17375e-01  7.71768e-01  2.37239e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.34796e-01  1.22056e-01  7.44845e-01  8.79081e-01  1.22056e-01  7.44845e-01  2.34796e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.30331e-01  1.24080e-01  7.19145e-01  7.54767e-01  1.24080e-01  7.19145e-01  2.30331e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.24867e-01  1.24529e-01  6.95002e-01  6.52797e-01  1.24529e-01  6.95002e-01  2.24867e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.43924e-01  2.24551e-01  1.24522e-01  6.93722e-01  6.47748e-01  1.24522e-01  6.93722e-01  2.24551e-01  2.43924e-01  0.00000e+00 
 0.00000e+00  2.36812e-01  2.19117e-01  1.24091e-01  6.72896e-01  5.69440e-01  1.24091e-01  6.72896e-01  2.19117e-01  2.36812e-01  0.00000e+00 
 0.00000e+00  2.29427e-01  2.13191e-01  1.23060e-01  6.52178e-01  4.99642e-01  1.23060e-01  6.52178e-01  2.13191e-01  2.29427e-01  0.00000e+00 
 0.00000e+00  2.22293e-01  2.07264e-01  1.21654e-01  6.32765e-01  4.40845e-01  1.21654e-01  6.32765e-01  2.07264e-01  2.22293e-01  0.00000e+00 
