 1.36011e+00  8.15302e-01  4.76954e-01  4.66190e-01  1.40728e+00  1.00518e+00  4.66190e-01  1.40728e+00  4.76954e-01  8.15302e-01  1.36011e+00 
 1.37233e+00  8.39405e-01  5.02390e-01  4.90983e-01  1.43321e+00  1.05134e+00  4.90983e-01  1.43321e+00  5.02390e-01  8.39405e-01  1.37233e+00 
 1.38362e+00  8.62005e-01  5.26331e-01  5.14298e-01  1.45745e+00  1.09362e+00  5.14298e-01  1.45745e+00  5.26331e-01  8.62005e-01  1.38362e+00 
 1.39403e+00  8.83184e-01  5.48854e-01  5.36214e-01  1.48008e+00  1.13229e+00  5.36214e-01  1.48008e+00  5.48854e-01  8.83184e-01  1.39403e+00 
 1.40358e+00  9.03022e-01  5.70039e-01  5.56806e-01  1.50122e+00  1.16758e+00  5.56806e-01  1.50122e+00  5.70039e-01  9.03022e-01  1.40358e+00 
 1.41234e+00  9.21597e-01  5.89960e-01  5.76151e-01  1.52095e+00  1.19973e+00  5.76151e-01  1.52095e+00  5.89960e-01  9.21597e-01  1.41234e+00 
 1.42033e+00  9.38985e-01  6.08691e-01  5.94321e-01  1.53935e+00  1.22895e+00  5.94321e-01  1.53935e+00  6.08691e-01  9.38985e-01  1.42033e+00 
 1.42760e+00  9.55257e-01  6.26304e-01  6.11387e-01  1.55652e+00  1.25546e+00  6.11387e-01  1.55652e+00  6.26304e-01  9.55257e-01  1.42760e+00 
 1.43419e+00  9.70483e-01  6.42864e-01  6.27415e-01  1.57253e+00  1.27945e+00  6.27415e-01  1.57253e+00  6.42864e-01  9.70483e-01  1.43419e+00 
 1.44015e+00  9.84727e-01  6.58435e-01  6.42468e-01  1.58745e+00  1.30111e+00  6.42468e-01  1.58745e+00  6.58435e-01  9.84727e-01  1.44015e+00 
 1.44551e+00  9.98049e-01  6.73077e-01  6.56605e-01  1.60136e+00  1.32062e+00  6.56605e-01  1.60136e+00  6.73077e-01  9.98049e-01  1.44551e+00 
 1.45030e+00  1.01051e+00  6.86847e-01  6.69882e-01  1.61432e+00  1.33813e+00  6.69882e-01  1.61432e+00  6.86847e-01  1.01051e+00  1.45030e+00 
 1.45457e+00  1.02215e+00  6.99797e-01  6.82352e-01  1.62638e+00  1.35379e+00  6.82352e-01  1.62638e+00  6.99797e-01  1.02215e+00  1.45457e+00 
 1.45834e+00  1.03304e+00  7.11976e-01  6.94063e-01  1.63761e+00  1.36775e+00  6.94063e-01  1.63761e+00  7.11976e-01  1.03304e+00  1.45834e+00 
 1.46165e+00  1.04321e+00  7.23431e-01  7.05061e-01  1.64805e+00  1.38012e+00  7.05061e-01  1.64805e+00  7.23431e-01  1.04321e+00  1.46165e+00 
 1.46452e+00  1.05271e+00  7.34206e-01  7.15390e-01  1.65777e+00  1.39103e+00  7.15390e-01  1.65777e+00  7.34206e-01  1.05271e+00  1.46452e+00 
 1.46700e+00  1.06159e+00  7.44341e-01  7.25090e-01  1.66679e+00  1.40059e+00  7.25090e-01  1.66679e+00  7.44341e-01  1.06159e+00  1.46700e+00 
 1.46909e+00  1.06987e+00  7.53873e-01  7.34197e-01  1.67517e+00  1.40890e+00  7.34197e-01  1.67517e+00  7.53873e-01  1.06987e+00  1.46909e+00 
 1.47083e+00  1.07759e+00  7.62839e-01  7.42748e-01  1.68294e+00  1.41606e+00  7.42748e-01  1.68294e+00  7.62839e-01  1.07759e+00  1.47083e+00 
 1.47223e+00  1.08480e+00  7.71271e-01  7.50775e-01  1.69014e+00  1.42215e+00  7.50775e-01  1.69014e+00  7.71271e-01  1.08480e+00  1.47223e+00 
 1.47333e+00  1.09151e+00  7.79200e-01  7.58308e-01  1.69680e+00  1.42725e+00  7.58308e-01  1.69680e+00  7.79200e-01  1.09151e+00  1.47333e+00 
 1.47413e+00  1.09776e+00  7.86655e-01  7.65377e-01  1.70297e+00  1.43143e+00  7.65377e-01  1.70297e+00  7.86655e-01  1.09776e+00  1.47413e+00 
 1.47466e+00  1.10358e+00  7.93664e-01  7.72007e-01  1.70865e+00  1.43477e+00  7.72007e-01  1.70865e+00  7.93664e-01  1.10358e+00  1.47466e+00 
 1.47494e+00  1.10898e+00  8.00252e-01  7.78225e-01  1.71390e+00  1.43733e+00  7.78225e-01  1.71390e+00  8.00252e-01  1.10898e+00  1.47494e+00 
 1.47498e+00  1.11400e+00  8.06442e-01  7.84053e-01  1.71872e+00  1.43917e+00  7.84053e-01  1.71872e+00  8.06442e-01  1.11400e+00  1.47498e+00 
 1.47480e+00  1.11865e+00  8.12256e-01  7.89514e-01  1.72315e+00  1.44034e+00  7.89514e-01  1.72315e+00  8.12256e-01  1.11865e+00  1.47480e+00 
 1.47441e+00  1.12297e+00  8.17716e-01  7.94628e-01  1.72720e+00  1.44089e+00  7.94628e-01  1.72720e+00  8.17716e-01  1.12297e+00  1.47441e+00 
 1.47382e+00  1.12696e+00  8.22840e-01  7.99414e-01  1.73091e+00  1.44087e+00  7.99414e-01  1.73091e+00  8.22840e-01  1.12696e+00  1.47382e+00 
 1.47305e+00  1.13064e+00  8.27648e-01  8.03890e-01  1.73428e+00  1.44032e+00  8.03890e-01  1.73428e+00  8.27648e-01  1.13064e+00  1.47305e+00 
 1.47211e+00  1.13403e+00  8.32156e-01  8.08074e-01  1.73734e+00  1.43929e+00  8.08074e-01  1.73734e+00  8.32156e-01  1.13403e+00  1.47211e+00 
 1.47102e+00  1.13715e+00  8.36381e-01  8.11980e-01  1.74011e+00  1.43780e+00  8.11980e-01  1.74011e+00  8.36381e-01  1.13715e+00  1.47102e+00 
 1.46977e+00  1.14002e+00  8.40337e-01  8.15625e-01  1.74260e+00  1.43590e+00  8.15625e-01  1.74260e+00  8.40337e-01  1.14002e+00  1.46977e+00 
 1.46976e+00  1.14005e+00  8.40375e-01  8.15660e-01  1.74262e+00  1.43588e+00  8.15660e-01  1.74262e+00  8.40375e-01  1.14005e+00  1.46976e+00 
 1.46861e+00  1.14284e+00  8.44236e-01  8.19222e-01  1.74503e+00  1.43232e+00  8.19222e-01  1.74503e+00  8.44236e-01  1.14284e+00  1.46861e+00 
 1.46731e+00  1.14543e+00  8.47885e-01  8.22575e-01  1.74720e+00  1.42839e+00  8.22575e-01  1.74720e+00  8.47885e-01  1.14543e+00  1.46731e+00 
 1.46586e+00  1.14778e+00  8.51295e-01  8.25693e-01  1.74912e+00  1.42418e+00  8.25693e-01  1.74912e+00  8.51295e-01  1.14778e+00  1.46586e+00 
 1.46429e+00  1.14992e+00  8.54478e-01  8.28589e-01  1.75081e+00  1.41968e+00  8.28589e-01  1.75081e+00  8.54478e-01  1.14992e+00  1.46429e+00 
 1.46258e+00  1.15184e+00  8.57443e-01  8.31274e-01  1.75227e+00  1.41494e+00  8.31274e-01  1.75227e+00  8.57443e-01  1.15184e+00  1.46258e+00 
 1.46076e+00  1.15357e+00  8.60203e-01  8.33759e-01  1.75352e+00  1.40997e+00  8.33759e-01  1.75352e+00  8.60203e-01  1.15357e+00  1.46076e+00 
 1.45883e+00  1.15512e+00  8.62767e-01  8.36052e-01  1.75457e+00  1.40479e+00  8.36052e-01  1.75457e+00  8.62767e-01  1.15512e+00  1.45883e+00 
 1.45680e+00  1.15648e+00  8.65145e-01  8.38164e-01  1.75544e+00  1.39941e+00  8.38164e-01  1.75544e+00  8.65145e-01  1.15648e+00  1.45680e+00 
 1.45467e+00  1.15768e+00  8.67345e-01  8.40103e-01  1.75611e+00  1.39386e+00  8.40103e-01  1.75611e+00  8.67345e-01  1.15768e+00  1.45467e+00 
 1.45245e+00  1.15871e+00  8.69377e-01  8.41878e-01  1.75662e+00  1.38814e+00  8.41878e-01  1.75662e+00  8.69377e-01  1.15871e+00  1.45245e+00 
 1.45015e+00  1.15960e+00  8.71247e-01  8.43497e-01  1.75697e+00  1.38228e+00  8.43497e-01  1.75697e+00  8.71247e-01  1.15960e+00  1.45015e+00 
 1.44777e+00  1.16034e+00  8.72964e-01  8.44967e-01  1.75716e+00  1.37629e+00  8.44967e-01  1.75716e+00  8.72964e-01  1.16034e+00  1.44777e+00 
 1.44531e+00  1.16094e+00  8.74535e-01  8.46295e-01  1.75720e+00  1.37018e+00  8.46295e-01  1.75720e+00  8.74535e-01  1.16094e+00  1.44531e+00 
 1.44278e+00  1.16141e+00  8.75967e-01  8.47488e-01  1.75710e+00  1.36396e+00  8.47488e-01  1.75710e+00  8.75967e-01  1.16141e+00  1.44278e+00 
 1.44019e+00  1.16176e+00  8.77267e-01  8.48553e-01  1.75687e+00  1.35765e+00  8.48553e-01  1.75687e+00  8.77267e-01  1.16176e+00  1.44019e+00 
 0.00000e+00  0.00000e+00  1.01968e-04  3.32436e-08  9.41852e-01  1.12567e-03  3.32436e-08  9.41852e-01  1.01968e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.52886e-02  4.38686e-02  9.94999e-01  1.03562e-01  4.38686e-02  9.94999e-01  4.52886e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.07468e-02  8.80596e-02  1.04650e+00  2.06672e-01  8.80596e-02  1.04650e+00  9.07468e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34788e-01  1.30887e-01  1.09512e+00  3.06013e-01  1.30887e-01  1.09512e+00  1.34788e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.94178e-01  1.37148e-01  1.33182e-01  1.09770e+00  3.11312e-01  1.33182e-01  1.09770e+00  1.37148e-01  4.94178e-01  0.00000e+00 
 0.00000e+00  5.32844e-01  1.77359e-01  1.72316e-01  1.14103e+00  3.99978e-01  1.72316e-01  1.14103e+00  1.77359e-01  5.32844e-01  0.00000e+00 
 0.00000e+00  5.71467e-01  2.17711e-01  2.11570e-01  1.18385e+00  4.88027e-01  2.11570e-01  1.18385e+00  2.17711e-01  5.71467e-01  0.00000e+00 
 0.00000e+00  6.07577e-01  2.55619e-01  2.48421e-01  1.22353e+00  5.69595e-01  2.48421e-01  1.22353e+00  2.55619e-01  6.07577e-01  0.00000e+00 
 0.00000e+00  6.41161e-01  2.91047e-01  2.82833e-01  1.26014e+00  6.44565e-01  2.82833e-01  1.26014e+00  2.91047e-01  6.41161e-01  0.00000e+00 
 0.00000e+00  6.72289e-01  3.24049e-01  3.14857e-01  1.29384e+00  7.13084e-01  3.14857e-01  1.29384e+00  3.24049e-01  6.72289e-01  0.00000e+00 
 0.00000e+00  7.01077e-01  3.54727e-01  3.44595e-01  1.32480e+00  7.75448e-01  3.44595e-01  1.32480e+00  3.54727e-01  7.01077e-01  0.00000e+00 
 0.00000e+00  7.27664e-01  3.83212e-01  3.72174e-01  1.35322e+00  8.32028e-01  3.72174e-01  1.35322e+00  3.83212e-01  7.27664e-01  0.00000e+00 
 0.00000e+00  7.52195e-01  4.09642e-01  3.97733e-01  1.37929e+00  8.83226e-01  3.97733e-01  1.37929e+00  4.09642e-01  7.52195e-01  0.00000e+00 
 0.00000e+00  7.74820e-01  4.34158e-01  4.21409e-01  1.40320e+00  9.29452e-01  4.21409e-01  1.40320e+00  4.34158e-01  7.74820e-01  0.00000e+00 
 1.20938e+00  7.84589e-01  4.44791e-01  4.31668e-01  1.41348e+00  9.49082e-01  4.31668e-01  1.41348e+00  4.44791e-01  7.84589e-01  1.20938e+00 
 1.21505e+00  7.96088e-01  4.57297e-01  4.43745e-01  1.42551e+00  9.71924e-01  4.43745e-01  1.42551e+00  4.57297e-01  7.96088e-01  1.21505e+00 
 1.22474e+00  8.16101e-01  4.79164e-01  4.64840e-01  1.44636e+00  1.01092e+00  4.64840e-01  1.44636e+00  4.79164e-01  8.16101e-01  1.22474e+00 
 1.23347e+00  8.34634e-01  4.99540e-01  4.84467e-01  1.46556e+00  1.04608e+00  4.84467e-01  1.46556e+00  4.99540e-01  8.34634e-01  1.23347e+00 
 1.24131e+00  8.51787e-01  5.18523e-01  5.02725e-01  1.48322e+00  1.07768e+00  5.02725e-01  1.48322e+00  5.18523e-01  8.51787e-01  1.24131e+00 
 1.24831e+00  8.67657e-01  5.36207e-01  5.19707e-01  1.49947e+00  1.10602e+00  5.19707e-01  1.49947e+00  5.36207e-01  8.67657e-01  1.24831e+00 
 1.25453e+00  8.82333e-01  5.52682e-01  5.35500e-01  1.51440e+00  1.13135e+00  5.35500e-01  1.51440e+00  5.52682e-01  8.82333e-01  1.25453e+00 
 1.26002e+00  8.95900e-01  5.68030e-01  5.50187e-01  1.52811e+00  1.15391e+00  5.50187e-01  1.52811e+00  5.68030e-01  8.95900e-01  1.26002e+00 
 1.26483e+00  9.08436e-01  5.82328e-01  5.63844e-01  1.54068e+00  1.17394e+00  5.63844e-01  1.54068e+00  5.82328e-01  9.08436e-01  1.26483e+00 
 1.26902e+00  9.20015e-01  5.95650e-01  5.76543e-01  1.55221e+00  1.19163e+00  5.76543e-01  1.55221e+00  5.95650e-01  9.20015e-01  1.26902e+00 
 1.27262e+00  9.30703e-01  6.08062e-01  5.88351e-01  1.56277e+00  1.20720e+00  5.88351e-01  1.56277e+00  6.08062e-01  9.30703e-01  1.27262e+00 
 1.27569e+00  9.40564e-01  6.19626e-01  5.99329e-01  1.57242e+00  1.22080e+00  5.99329e-01  1.57242e+00  6.19626e-01  9.40564e-01  1.27569e+00 
 1.27825e+00  9.49656e-01  6.30401e-01  6.09533e-01  1.58123e+00  1.23262e+00  6.09533e-01  1.58123e+00  6.30401e-01  9.49656e-01  1.27825e+00 
 1.28036e+00  9.58032e-01  6.40439e-01  6.19018e-01  1.58926e+00  1.24279e+00  6.19018e-01  1.58926e+00  6.40439e-01  9.58032e-01  1.28036e+00 
 1.28203e+00  9.65742e-01  6.49791e-01  6.27831e-01  1.59657e+00  1.25145e+00  6.27831e-01  1.59657e+00  6.49791e-01  9.65742e-01  1.28203e+00 
 1.28331e+00  9.72831e-01  6.58502e-01  6.36018e-01  1.60321e+00  1.25874e+00  6.36018e-01  1.60321e+00  6.58502e-01  9.72831e-01  1.28331e+00 
 1.28421e+00  9.79343e-01  6.66615e-01  6.43622e-01  1.60923e+00  1.26477e+00  6.43622e-01  1.60923e+00  6.66615e-01  9.79343e-01  1.28421e+00 
 1.28478e+00  9.85316e-01  6.74169e-01  6.50680e-01  1.61466e+00  1.26964e+00  6.50680e-01  1.61466e+00  6.74169e-01  9.85316e-01  1.28478e+00 
 1.28503e+00  9.90788e-01  6.81200e-01  6.57228e-01  1.61955e+00  1.27345e+00  6.57228e-01  1.61955e+00  6.81200e-01  9.90788e-01  1.28503e+00 
 1.28499e+00  9.95790e-01  6.87742e-01  6.63301e-01  1.62393e+00  1.27629e+00  6.63301e-01  1.62393e+00  6.87742e-01  9.95790e-01  1.28499e+00 
 1.28468e+00  1.00035e+00  6.93828e-01  6.68929e-01  1.62784e+00  1.27825e+00  6.68929e-01  1.62784e+00  6.93828e-01  1.00035e+00  1.28468e+00 
 1.28413e+00  1.00451e+00  6.99485e-01  6.74140e-01  1.63132e+00  1.27939e+00  6.74140e-01  1.63132e+00  6.99485e-01  1.00451e+00  1.28413e+00 
 1.28334e+00  1.00829e+00  7.04740e-01  6.78962e-01  1.63438e+00  1.27979e+00  6.78962e-01  1.63438e+00  7.04740e-01  1.00829e+00  1.28334e+00 
 1.28233e+00  1.01170e+00  7.09620e-01  6.83418e-01  1.63706e+00  1.27952e+00  6.83418e-01  1.63706e+00  7.09620e-01  1.01170e+00  1.28233e+00 
 1.28113e+00  1.01479e+00  7.14146e-01  6.87532e-01  1.63939e+00  1.27862e+00  6.87532e-01  1.63939e+00  7.14146e-01  1.01479e+00  1.28113e+00 
 1.27975e+00  1.01756e+00  7.18342e-01  6.91325e-01  1.64138e+00  1.27715e+00  6.91325e-01  1.64138e+00  7.18342e-01  1.01756e+00  1.27975e+00 
 1.27819e+00  1.02004e+00  7.22226e-01  6.94817e-01  1.64306e+00  1.27517e+00  6.94817e-01  1.64306e+00  7.22226e-01  1.02004e+00  1.27819e+00 
 1.27648e+00  1.02224e+00  7.25818e-01  6.98026e-01  1.64444e+00  1.27271e+00  6.98026e-01  1.64444e+00  7.25818e-01  1.02224e+00  1.27648e+00 
 1.27463e+00  1.02419e+00  7.29136e-01  7.00970e-01  1.64555e+00  1.26982e+00  7.00970e-01  1.64555e+00  7.29136e-01  1.02419e+00  1.27463e+00 
 1.27264e+00  1.02589e+00  7.32196e-01  7.03665e-01  1.64641e+00  1.26654e+00  7.03665e-01  1.64641e+00  7.32196e-01  1.02589e+00  1.27264e+00 
 1.27053e+00  1.02737e+00  7.35012e-01  7.06126e-01  1.64703e+00  1.26290e+00  7.06126e-01  1.64703e+00  7.35012e-01  1.02737e+00  1.27053e+00 
 1.26830e+00  1.02864e+00  7.37600e-01  7.08366e-01  1.64742e+00  1.25893e+00  7.08366e-01  1.64742e+00  7.37600e-01  1.02864e+00  1.26830e+00 
 1.26597e+00  1.02971e+00  7.39972e-01  7.10398e-01  1.64761e+00  1.25467e+00  7.10398e-01  1.64761e+00  7.39972e-01  1.02971e+00  1.26597e+00 
 1.26595e+00  1.02972e+00  7.39995e-01  7.10418e-01  1.64761e+00  1.25463e+00  7.10418e-01  1.64761e+00  7.39995e-01  1.02972e+00  1.26595e+00 
 1.26374e+00  1.03076e+00  7.42306e-01  7.12403e-01  1.64777e+00  1.24902e+00  7.12403e-01  1.64777e+00  7.42306e-01  1.03076e+00  1.26374e+00 
 1.26140e+00  1.03163e+00  7.44441e-01  7.14215e-01  1.64773e+00  1.24314e+00  7.14215e-01  1.64773e+00  7.44441e-01  1.03163e+00  1.26140e+00 
 1.25896e+00  1.03232e+00  7.46384e-01  7.15843e-01  1.64751e+00  1.23706e+00  7.15843e-01  1.64751e+00  7.46384e-01  1.03232e+00  1.25896e+00 
 1.25643e+00  1.03285e+00  7.48146e-01  7.17296e-01  1.64711e+00  1.23081e+00  7.17296e-01  1.64711e+00  7.48146e-01  1.03285e+00  1.25643e+00 
 1.25382e+00  1.03321e+00  7.49737e-01  7.18585e-01  1.64655e+00  1.22439e+00  7.18585e-01  1.64655e+00  7.49737e-01  1.03321e+00  1.25382e+00 
 1.25112e+00  1.03343e+00  7.51167e-01  7.19718e-01  1.64583e+00  1.21784e+00  7.19718e-01  1.64583e+00  7.51167e-01  1.03343e+00  1.25112e+00 
 1.24835e+00  1.03351e+00  7.52443e-01  7.20705e-01  1.64497e+00  1.21117e+00  7.20705e-01  1.64497e+00  7.52443e-01  1.03351e+00  1.24835e+00 
 1.24551e+00  1.03345e+00  7.53575e-01  7.21552e-01  1.64396e+00  1.20438e+00  7.21552e-01  1.64396e+00  7.53575e-01  1.03345e+00  1.24551e+00 
 1.24261e+00  1.03327e+00  7.54569e-01  7.22267e-01  1.64283e+00  1.19750e+00  7.22267e-01  1.64283e+00  7.54569e-01  1.03327e+00  1.24261e+00 
 1.23965e+00  1.03297e+00  7.55432e-01  7.22858e-01  1.64157e+00  1.19054e+00  7.22858e-01  1.64157e+00  7.55432e-01  1.03297e+00  1.23965e+00 
 1.23664e+00  1.03256e+00  7.56173e-01  7.23331e-01  1.64020e+00  1.18350e+00  7.23331e-01  1.64020e+00  7.56173e-01  1.03256e+00  1.23664e+00 
 1.23358e+00  1.03205e+00  7.56796e-01  7.23693e-01  1.63872e+00  1.17641e+00  7.23693e-01  1.63872e+00  7.56796e-01  1.03205e+00  1.23358e+00 
 1.23048e+00  1.03144e+00  7.57309e-01  7.23949e-01  1.63713e+00  1.16926e+00  7.23949e-01  1.63713e+00  7.57309e-01  1.03144e+00  1.23048e+00 
 1.22733e+00  1.03073e+00  7.57717e-01  7.24106e-01  1.63545e+00  1.16207e+00  7.24106e-01  1.63545e+00  7.57717e-01  1.03073e+00  1.22733e+00 
 1.22415e+00  1.02994e+00  7.58025e-01  7.24167e-01  1.63368e+00  1.15485e+00  7.24167e-01  1.63368e+00  7.58025e-01  1.02994e+00  1.22415e+00 
 0.00000e+00  0.00000e+00  2.69583e-04  1.17384e-07  9.95929e-01  3.26150e-03  1.17384e-07  9.95929e-01  2.69583e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85821e-02  4.66334e-02  1.04935e+00  1.13794e-01  4.66334e-02  1.04935e+00  4.85821e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.51965e-02  9.16505e-02  1.09931e+00  2.21154e-01  9.16505e-02  1.09931e+00  9.51965e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39047e-01  1.33985e-01  1.14518e+00  3.21940e-01  1.33985e-01  1.14518e+00  1.39047e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.03378e-01  1.41367e-01  1.36223e-01  1.14758e+00  3.27253e-01  1.36223e-01  1.14758e+00  1.41367e-01  5.03378e-01  0.00000e+00 
 0.00000e+00  5.40295e-01  1.80682e-01  1.74205e-01  1.18776e+00  4.15590e-01  1.74205e-01  1.18776e+00  1.80682e-01  5.40295e-01  0.00000e+00 
 0.00000e+00  5.76428e-01  2.19396e-01  2.11569e-01  1.22667e+00  5.01682e-01  2.11569e-01  1.22667e+00  2.19396e-01  5.76428e-01  0.00000e+00 
 0.00000e+00  6.09595e-01  2.55164e-01  2.46046e-01  1.26203e+00  5.80056e-01  2.46046e-01  1.26203e+00  2.55164e-01  6.09595e-01  0.00000e+00 
 0.00000e+00  6.39933e-01  2.88105e-01  2.77753e-01  1.29407e+00  6.50927e-01  2.77753e-01  1.29407e+00  2.88105e-01  6.39933e-01  0.00000e+00 
 0.00000e+00  6.67623e-01  3.18386e-01  3.06855e-01  1.32306e+00  7.14694e-01  3.06855e-01  1.32306e+00  3.18386e-01  6.67623e-01  0.00000e+00 
 0.00000e+00  6.92862e-01  3.46195e-01  3.33536e-01  1.34925e+00  7.71851e-01  3.33536e-01  1.34925e+00  3.46195e-01  6.92862e-01  0.00000e+00 
 0.00000e+00  7.15848e-01  3.71725e-01  3.57985e-01  1.37290e+00  8.22919e-01  3.57985e-01  1.37290e+00  3.71725e-01  7.15848e-01  0.00000e+00 
 0.00000e+00  7.36774e-01  3.95160e-01  3.80386e-01  1.39423e+00  8.68421e-01  3.80386e-01  1.39423e+00  3.95160e-01  7.36774e-01  0.00000e+00 
 0.00000e+00  7.55818e-01  4.16678e-01  4.00912e-01  1.41347e+00  9.08858e-01  4.00912e-01  1.41347e+00  4.16678e-01  7.55818e-01  0.00000e+00 
