 1.48167e-02  2.88314e-02  1.40834e-02  1.63332e-02  1.53316e-01  5.30110e-03  1.63332e-02  1.53316e-01  1.40834e-02  2.88314e-02  1.48167e-02 
 1.45332e-02  2.83121e-02  1.37383e-02  1.59647e-02  1.51329e-01  5.20494e-03  1.59647e-02  1.51329e-01  1.37383e-02  2.83121e-02  1.45332e-02 
 1.42589e-02  2.78089e-02  1.34061e-02  1.56094e-02  1.49390e-01  5.11248e-03  1.56094e-02  1.49390e-01  1.34061e-02  2.78089e-02  1.42589e-02 
 1.39933e-02  2.73210e-02  1.30864e-02  1.52664e-02  1.47499e-01  5.02345e-03  1.52664e-02  1.47499e-01  1.30864e-02  2.73210e-02  1.39933e-02 
 1.37360e-02  2.68477e-02  1.27784e-02  1.49353e-02  1.45652e-01  4.93765e-03  1.49353e-02  1.45652e-01  1.27784e-02  2.68477e-02  1.37360e-02 
 1.34867e-02  2.63884e-02  1.24816e-02  1.46155e-02  1.43849e-01  4.85487e-03  1.46155e-02  1.43849e-01  1.24816e-02  2.63884e-02  1.34867e-02 
 1.32449e-02  2.59425e-02  1.21954e-02  1.43065e-02  1.42088e-01  4.77492e-03  1.43065e-02  1.42088e-01  1.21954e-02  2.59425e-02  1.32449e-02 
 1.30105e-02  2.55094e-02  1.19193e-02  1.40076e-02  1.40368e-01  4.69763e-03  1.40076e-02  1.40368e-01  1.19193e-02  2.55094e-02  1.30105e-02 
 1.27830e-02  2.50887e-02  1.16528e-02  1.37186e-02  1.38686e-01  4.62286e-03  1.37186e-02  1.38686e-01  1.16528e-02  2.50887e-02  1.27830e-02 
 1.25622e-02  2.46799e-02  1.13955e-02  1.34390e-02  1.37043e-01  4.55046e-03  1.34390e-02  1.37043e-01  1.13955e-02  2.46799e-02  1.25622e-02 
 1.23477e-02  2.42824e-02  1.11470e-02  1.31683e-02  1.35436e-01  4.48031e-03  1.31683e-02  1.35436e-01  1.11470e-02  2.42824e-02  1.23477e-02 
 1.21395e-02  2.38958e-02  1.09068e-02  1.29061e-02  1.33864e-01  4.41227e-03  1.29061e-02  1.33864e-01  1.09068e-02  2.38958e-02  1.21395e-02 
 1.19371e-02  2.35196e-02  1.06746e-02  1.26522e-02  1.32327e-01  4.34625e-03  1.26522e-02  1.32327e-01  1.06746e-02  2.35196e-02  1.19371e-02 
 1.17404e-02  2.31536e-02  1.04500e-02  1.24061e-02  1.30822e-01  4.28215e-03  1.24061e-02  1.30822e-01  1.04500e-02  2.31536e-02  1.17404e-02 
 1.15491e-02  2.27973e-02  1.02327e-02  1.21675e-02  1.29350e-01  4.21986e-03  1.21675e-02  1.29350e-01  1.02327e-02  2.27973e-02  1.15491e-02 
 0.00000e+00  0.00000e+00  1.00187e-01  9.81312e-02  4.00611e-01  1.12363e-01  9.81312e-02  4.00611e-01  1.00187e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.94032e-02  8.88622e-02  3.83034e-01  8.55323e-02  8.88622e-02  3.83034e-01  8.94032e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.05794e-02  8.11274e-02  3.67309e-01  6.69008e-02  8.11274e-02  3.67309e-01  8.05794e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.32332e-02  7.45784e-02  3.53138e-01  5.35806e-02  7.45784e-02  3.53138e-01  7.32332e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.69181e-02  7.28651e-02  7.42476e-02  3.52399e-01  5.29642e-02  7.42476e-02  3.52399e-01  7.28651e-02  9.69181e-02  0.00000e+00 
 0.00000e+00  9.15999e-02  6.71263e-02  6.90516e-02  3.40478e-01  4.40044e-02  6.90516e-02  3.40478e-01  6.71263e-02  9.15999e-02  0.00000e+00 
 0.00000e+00  8.65812e-02  6.18635e-02  6.42271e-02  3.28851e-01  3.67823e-02  6.42271e-02  3.28851e-01  6.18635e-02  8.65812e-02  0.00000e+00 
 0.00000e+00  8.20897e-02  5.72810e-02  5.99773e-02  3.18116e-01  3.12363e-02  5.99773e-02  3.18116e-01  5.72810e-02  8.20897e-02  0.00000e+00 
 0.00000e+00  7.80451e-02  5.32589e-02  5.62073e-02  3.08166e-01  2.69134e-02  5.62073e-02  3.08166e-01  5.32589e-02  7.80451e-02  0.00000e+00 
 0.00000e+00  7.43827e-02  4.97036e-02  5.28420e-02  2.98912e-01  2.34975e-02  5.28420e-02  2.98912e-01  4.97036e-02  7.43827e-02  0.00000e+00 
 0.00000e+00  7.10498e-02  4.65407e-02  4.98208e-02  2.90278e-01  2.07640e-02  4.98208e-02  2.90278e-01  4.65407e-02  7.10498e-02  0.00000e+00 
 0.00000e+00  6.80030e-02  4.37109e-02  4.70948e-02  2.82198e-01  1.85508e-02  4.70948e-02  2.82198e-01  4.37109e-02  6.80030e-02  0.00000e+00 
 0.00000e+00  6.52064e-02  4.11659e-02  4.46236e-02  2.74617e-01  1.67393e-02  4.46236e-02  2.74617e-01  4.11659e-02  6.52064e-02  0.00000e+00 
 0.00000e+00  6.26298e-02  3.88663e-02  4.23739e-02  2.67487e-01  1.52413e-02  4.23739e-02  2.67487e-01  3.88663e-02  6.26298e-02  0.00000e+00 
 3.29895e-02  6.15156e-02  3.78855e-02  4.14093e-02  2.64358e-01  1.46408e-02  4.14093e-02  2.64358e-01  3.78855e-02  6.15156e-02  3.29895e-02 
 3.22650e-02  6.02643e-02  3.67944e-02  4.03325e-02  2.60811e-01  1.40040e-02  4.03325e-02  2.60811e-01  3.67944e-02  6.02643e-02  3.22650e-02 
 3.10019e-02  5.80765e-02  3.49119e-02  3.84653e-02  2.54521e-01  1.29683e-02  3.84653e-02  2.54521e-01  3.49119e-02  5.80765e-02  3.10019e-02 
 2.98268e-02  5.60332e-02  3.31831e-02  3.67397e-02  2.48544e-01  1.20844e-02  3.67397e-02  2.48544e-01  3.31831e-02  5.60332e-02  2.98268e-02 
 2.87307e-02  5.41206e-02  3.15908e-02  3.51410e-02  2.42855e-01  1.13244e-02  3.51410e-02  2.42855e-01  3.15908e-02  5.41206e-02  2.87307e-02 
 2.77063e-02  5.23266e-02  3.01205e-02  3.36563e-02  2.37434e-01  1.06660e-02  3.36563e-02  2.37434e-01  3.01205e-02  5.23266e-02  2.77063e-02 
 2.67466e-02  5.06405e-02  2.87593e-02  3.22743e-02  2.32262e-01  1.00916e-02  3.22743e-02  2.32262e-01  2.87593e-02  5.06405e-02  2.67466e-02 
 2.58460e-02  4.90530e-02  2.74963e-02  3.09852e-02  2.27319e-01  9.58705e-03  3.09852e-02  2.27319e-01  2.74963e-02  4.90530e-02  2.58460e-02 
 2.49991e-02  4.75556e-02  2.63218e-02  2.97805e-02  2.22592e-01  9.14091e-03  2.97805e-02  2.22592e-01  2.63218e-02  4.75556e-02  2.49991e-02 
 2.42014e-02  4.61410e-02  2.52273e-02  2.86523e-02  2.18066e-01  8.74394e-03  2.86523e-02  2.18066e-01  2.52273e-02  4.61410e-02  2.42014e-02 
 2.34488e-02  4.48025e-02  2.42055e-02  2.75942e-02  2.13727e-01  8.38861e-03  2.75942e-02  2.13727e-01  2.42055e-02  4.48025e-02  2.34488e-02 
 2.27377e-02  4.35342e-02  2.32497e-02  2.65999e-02  2.09563e-01  8.06871e-03  2.65999e-02  2.09563e-01  2.32497e-02  4.35342e-02  2.27377e-02 
 2.20647e-02  4.23308e-02  2.23540e-02  2.56642e-02  2.05565e-01  7.77913e-03  2.56642e-02  2.05565e-01  2.23540e-02  4.23308e-02  2.20647e-02 
 2.14269e-02  4.11874e-02  2.15135e-02  2.47823e-02  2.01721e-01  7.51564e-03  2.47823e-02  2.01721e-01  2.15135e-02  4.11874e-02  2.14269e-02 
 2.08217e-02  4.00997e-02  2.07233e-02  2.39499e-02  1.98023e-01  7.27470e-03  2.39499e-02  1.98023e-01  2.07233e-02  4.00997e-02  2.08217e-02 
 2.02467e-02  3.90637e-02  1.99794e-02  2.31632e-02  1.94462e-01  7.05337e-03  2.31632e-02  1.94462e-01  1.99794e-02  3.90637e-02  2.02467e-02 
 1.96998e-02  3.80760e-02  1.92781e-02  2.24187e-02  1.91030e-01  6.84915e-03  2.24187e-02  1.91030e-01  1.92781e-02  3.80760e-02  1.96998e-02 
 1.91789e-02  3.71331e-02  1.86161e-02  2.17133e-02  1.87721e-01  6.65994e-03  2.17133e-02  1.87721e-01  1.86161e-02  3.71331e-02  1.91789e-02 
 1.86823e-02  3.62323e-02  1.79903e-02  2.10440e-02  1.84527e-01  6.48397e-03  2.10440e-02  1.84527e-01  1.79903e-02  3.62323e-02  1.86823e-02 
 1.82084e-02  3.53707e-02  1.73980e-02  2.04085e-02  1.81442e-01  6.31972e-03  2.04085e-02  1.81442e-01  1.73980e-02  3.53707e-02  1.82084e-02 
 1.77556e-02  3.45459e-02  1.68368e-02  1.98042e-02  1.78462e-01  6.16588e-03  1.98042e-02  1.78462e-01  1.68368e-02  3.45459e-02  1.77556e-02 
 1.73227e-02  3.37557e-02  1.63045e-02  1.92291e-02  1.75579e-01  6.02134e-03  1.92291e-02  1.75579e-01  1.63045e-02  3.37557e-02  1.73227e-02 
 1.69083e-02  3.29978e-02  1.57989e-02  1.86813e-02  1.72791e-01  5.88514e-03  1.86813e-02  1.72791e-01  1.57989e-02  3.29978e-02  1.69083e-02 
 1.65114e-02  3.22704e-02  1.53184e-02  1.81588e-02  1.70090e-01  5.75645e-03  1.81588e-02  1.70090e-01  1.53184e-02  3.22704e-02  1.65114e-02 
 1.61308e-02  3.15718e-02  1.48611e-02  1.76602e-02  1.67475e-01  5.63454e-03  1.76602e-02  1.67475e-01  1.48611e-02  3.15718e-02  1.61308e-02 
 1.57657e-02  3.09002e-02  1.44256e-02  1.71839e-02  1.64940e-01  5.51879e-03  1.71839e-02  1.64940e-01  1.44256e-02  3.09002e-02  1.57657e-02 
 1.54151e-02  3.02542e-02  1.40104e-02  1.67285e-02  1.62481e-01  5.40863e-03  1.67285e-02  1.62481e-01  1.40104e-02  3.02542e-02  1.54151e-02 
 1.50782e-02  2.96323e-02  1.36143e-02  1.62927e-02  1.60096e-01  5.30360e-03  1.62927e-02  1.60096e-01  1.36143e-02  2.96323e-02  1.50782e-02 
 1.47541e-02  2.90332e-02  1.32360e-02  1.58754e-02  1.57781e-01  5.20325e-03  1.58754e-02  1.57781e-01  1.32360e-02  2.90332e-02  1.47541e-02 
 1.44423e-02  2.84558e-02  1.28744e-02  1.54755e-02  1.55532e-01  5.10721e-03  1.54755e-02  1.55532e-01  1.28744e-02  2.84558e-02  1.44423e-02 
 1.41421e-02  2.78989e-02  1.25286e-02  1.50920e-02  1.53347e-01  5.01514e-03  1.50920e-02  1.53347e-01  1.25286e-02  2.78989e-02  1.41421e-02 
 1.38528e-02  2.73614e-02  1.21975e-02  1.47239e-02  1.51223e-01  4.92676e-03  1.47239e-02  1.51223e-01  1.21975e-02  2.73614e-02  1.38528e-02 
 1.35738e-02  2.68424e-02  1.18804e-02  1.43704e-02  1.49158e-01  4.84178e-03  1.43704e-02  1.49158e-01  1.18804e-02  2.68424e-02  1.35738e-02 
 1.35711e-02  2.68373e-02  1.18773e-02  1.43670e-02  1.49137e-01  4.84095e-03  1.43670e-02  1.49137e-01  1.18773e-02  2.68373e-02  1.35711e-02 
 1.33066e-02  2.63444e-02  1.15786e-02  1.40331e-02  1.47162e-01  4.75660e-03  1.40331e-02  1.47162e-01  1.15786e-02  2.63444e-02  1.33066e-02 
 1.30482e-02  2.58621e-02  1.12885e-02  1.37082e-02  1.45215e-01  4.67445e-03  1.37082e-02  1.45215e-01  1.12885e-02  2.58621e-02  1.30482e-02 
 1.27982e-02  2.53948e-02  1.10096e-02  1.33951e-02  1.43318e-01  4.59517e-03  1.33951e-02  1.43318e-01  1.10096e-02  2.53948e-02  1.27982e-02 
 1.25561e-02  2.49418e-02  1.07412e-02  1.30931e-02  1.41466e-01  4.51859e-03  1.30931e-02  1.41466e-01  1.07412e-02  2.49418e-02  1.25561e-02 
 1.23218e-02  2.45026e-02  1.04829e-02  1.28017e-02  1.39659e-01  4.44455e-03  1.28017e-02  1.39659e-01  1.04829e-02  2.45026e-02  1.23218e-02 
 1.20947e-02  2.40765e-02  1.02341e-02  1.25205e-02  1.37895e-01  4.37289e-03  1.25205e-02  1.37895e-01  1.02341e-02  2.40765e-02  1.20947e-02 
 1.18747e-02  2.36629e-02  9.99431e-03  1.22488e-02  1.36173e-01  4.30348e-03  1.22488e-02  1.36173e-01  9.99431e-03  2.36629e-02  1.18747e-02 
 1.16613e-02  2.32615e-02  9.76315e-03  1.19864e-02  1.34491e-01  4.23621e-03  1.19864e-02  1.34491e-01  9.76315e-03  2.32615e-02  1.16613e-02 
 1.14543e-02  2.28715e-02  9.54019e-03  1.17327e-02  1.32848e-01  4.17095e-03  1.17327e-02  1.32848e-01  9.54019e-03  2.28715e-02  1.14543e-02 
 1.12535e-02  2.24927e-02  9.32503e-03  1.14875e-02  1.31242e-01  4.10760e-03  1.14875e-02  1.31242e-01  9.32503e-03  2.24927e-02  1.12535e-02 
 1.10585e-02  2.21244e-02  9.11730e-03  1.12502e-02  1.29672e-01  4.04607e-03  1.12502e-02  1.29672e-01  9.11730e-03  2.21244e-02  1.10585e-02 
 1.08692e-02  2.17664e-02  8.91667e-03  1.10205e-02  1.28137e-01  3.98627e-03  1.10205e-02  1.28137e-01  8.91667e-03  2.17664e-02  1.08692e-02 
 1.06853e-02  2.14182e-02  8.72279e-03  1.07982e-02  1.26636e-01  3.92812e-03  1.07982e-02  1.26636e-01  8.72279e-03  2.14182e-02  1.06853e-02 
 1.05065e-02  2.10794e-02  8.53538e-03  1.05828e-02  1.25168e-01  3.87154e-03  1.05828e-02  1.25168e-01  8.53538e-03  2.10794e-02  1.05065e-02 
 1.03328e-02  2.07497e-02  8.35413e-03  1.03741e-02  1.23731e-01  3.81646e-03  1.03741e-02  1.23731e-01  8.35413e-03  2.07497e-02  1.03328e-02 
 0.00000e+00  0.00000e+00  8.66231e-02  8.92525e-02  3.93486e-01  8.65149e-02  8.92525e-02  3.93486e-01  8.66231e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.69650e-02  8.04301e-02  3.75743e-01  6.55305e-02  8.04301e-02  3.75743e-01  7.69650e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.91102e-02  7.31246e-02  3.59904e-01  5.11068e-02  7.31246e-02  3.59904e-01  6.91102e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.26038e-02  6.69779e-02  3.45657e-01  4.08877e-02  6.69779e-02  3.45657e-01  6.26038e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.06184e-02  6.22786e-02  6.66684e-02  3.44915e-01  4.04170e-02  6.66684e-02  3.44915e-01  6.22786e-02  9.06184e-02  0.00000e+00 
 0.00000e+00  8.55334e-02  5.72182e-02  6.18183e-02  3.32949e-01  3.36208e-02  6.18183e-02  3.32949e-01  5.72182e-02  8.55334e-02  0.00000e+00 
 0.00000e+00  8.07454e-02  5.25946e-02  5.73347e-02  3.21294e-01  2.81810e-02  5.73347e-02  3.21294e-01  5.25946e-02  8.07454e-02  0.00000e+00 
 0.00000e+00  7.64688e-02  4.85821e-02  5.34009e-02  3.10545e-01  2.40307e-02  5.34009e-02  3.10545e-01  4.85821e-02  7.64688e-02  0.00000e+00 
 0.00000e+00  7.26243e-02  4.50711e-02  4.99238e-02  3.00594e-01  2.08139e-02  4.99238e-02  3.00594e-01  4.50711e-02  7.26243e-02  0.00000e+00 
 0.00000e+00  6.91484e-02  4.19761e-02  4.68299e-02  2.91347e-01  1.82843e-02  4.68299e-02  2.91347e-01  4.19761e-02  6.91484e-02  0.00000e+00 
 0.00000e+00  6.59894e-02  3.92298e-02  4.40606e-02  2.82728e-01  1.62683e-02  4.40606e-02  2.82728e-01  3.92298e-02  6.59894e-02  0.00000e+00 
 0.00000e+00  6.31053e-02  3.67785e-02  4.15686e-02  2.74670e-01  1.46414e-02  4.15686e-02  2.74670e-01  3.67785e-02  6.31053e-02  0.00000e+00 
 0.00000e+00  6.04609e-02  3.45788e-02  3.93153e-02  2.67115e-01  1.33131e-02  3.93153e-02  2.67115e-01  3.45788e-02  6.04609e-02  0.00000e+00 
 0.00000e+00  5.80271e-02  3.25953e-02  3.72688e-02  2.60016e-01  1.22163e-02  3.72688e-02  2.60016e-01  3.25953e-02  5.80271e-02  0.00000e+00 
 3.00242e-02  5.69753e-02  3.17504e-02  3.63927e-02  2.56903e-01  1.17770e-02  3.63927e-02  2.56903e-01  3.17504e-02  5.69753e-02  3.00242e-02 
 2.93532e-02  5.57949e-02  3.08116e-02  3.54158e-02  2.53374e-01  1.13135e-02  3.54158e-02  2.53374e-01  3.08116e-02  5.57949e-02  2.93532e-02 
 2.81843e-02  5.37322e-02  2.91939e-02  3.37244e-02  2.47121e-01  1.05595e-02  3.37244e-02  2.47121e-01  2.91939e-02  5.37322e-02  2.81843e-02 
 2.70978e-02  5.18073e-02  2.77108e-02  3.21644e-02  2.41183e-01  9.91538e-03  3.21644e-02  2.41183e-01  2.77108e-02  5.18073e-02  2.70978e-02 
 2.60853e-02  5.00071e-02  2.63471e-02  3.07217e-02  2.35536e-01  9.36041e-03  3.07217e-02  2.35536e-01  2.63471e-02  5.00071e-02  2.60853e-02 
 2.51396e-02  4.83197e-02  2.50897e-02  2.93841e-02  2.30158e-01  8.87833e-03  2.93841e-02  2.30158e-01  2.50897e-02  4.83197e-02  2.51396e-02 
 2.42545e-02  4.67350e-02  2.39274e-02  2.81412e-02  2.25029e-01  8.45626e-03  2.81412e-02  2.25029e-01  2.39274e-02  4.67350e-02  2.42545e-02 
 2.34244e-02  4.52440e-02  2.28505e-02  2.69837e-02  2.20132e-01  8.08392e-03  2.69837e-02  2.20132e-01  2.28505e-02  4.52440e-02  2.34244e-02 
 2.26444e-02  4.38386e-02  2.18504e-02  2.59035e-02  2.15450e-01  7.75308e-03  2.59035e-02  2.15450e-01  2.18504e-02  4.38386e-02  2.26444e-02 
 2.19101e-02  4.25116e-02  2.09196e-02  2.48935e-02  2.10970e-01  7.45710e-03  2.48935e-02  2.10970e-01  2.09196e-02  4.25116e-02  2.19101e-02 
 2.12178e-02  4.12569e-02  2.00517e-02  2.39475e-02  2.06679e-01  7.19055e-03  2.39475e-02  2.06679e-01  2.00517e-02  4.12569e-02  2.12178e-02 
 2.05640e-02  4.00687e-02  1.92409e-02  2.30598e-02  2.02563e-01  6.94905e-03  2.30598e-02  2.02563e-01  1.92409e-02  4.00687e-02  2.05640e-02 
 1.99456e-02  3.89418e-02  1.84820e-02  2.22254e-02  1.98612e-01  6.72895e-03  2.22254e-02  1.98612e-01  1.84820e-02  3.89418e-02  1.99456e-02 
 1.93600e-02  3.78718e-02  1.77705e-02  2.14400e-02  1.94816e-01  6.52727e-03  2.14400e-02  1.94816e-01  1.77705e-02  3.78718e-02  1.93600e-02 
 1.88045e-02  3.68544e-02  1.71025e-02  2.06996e-02  1.91166e-01  6.34153e-03  2.06996e-02  1.91166e-01  1.71025e-02  3.68544e-02  1.88045e-02 
 1.82770e-02  3.58859e-02  1.64742e-02  2.00007e-02  1.87652e-01  6.16964e-03  2.00007e-02  1.87652e-01  1.64742e-02  3.58859e-02  1.82770e-02 
 1.77755e-02  3.49630e-02  1.58825e-02  1.93400e-02  1.84269e-01  6.00988e-03  1.93400e-02  1.84269e-01  1.58825e-02  3.49630e-02  1.77755e-02 
 1.72982e-02  3.40825e-02  1.53245e-02  1.87146e-02  1.81007e-01  5.86078e-03  1.87146e-02  1.81007e-01  1.53245e-02  3.40825e-02  1.72982e-02 
 1.68433e-02  3.32415e-02  1.47976e-02  1.81220e-02  1.77861e-01  5.72110e-03  1.81220e-02  1.77861e-01  1.47976e-02  3.32415e-02  1.68433e-02 
 1.64093e-02  3.24377e-02  1.42993e-02  1.75598e-02  1.74823e-01  5.58979e-03  1.75598e-02  1.74823e-01  1.42993e-02  3.24377e-02  1.64093e-02 
 1.59950e-02  3.16684e-02  1.38276e-02  1.70258e-02  1.71890e-01  5.46595e-03  1.70258e-02  1.71890e-01  1.38276e-02  3.16684e-02  1.59950e-02 
 1.55989e-02  3.09317e-02  1.33806e-02  1.65181e-02  1.69054e-01  5.34881e-03  1.65181e-02  1.69054e-01  1.33806e-02  3.09317e-02  1.55989e-02 
 1.52201e-02  3.02256e-02  1.29564e-02  1.60349e-02  1.66311e-01  5.23770e-03  1.60349e-02  1.66311e-01  1.29564e-02  3.02256e-02  1.52201e-02 
 1.48573e-02  2.95481e-02  1.25536e-02  1.55745e-02  1.63657e-01  5.13205e-03  1.55745e-02  1.63657e-01  1.25536e-02  2.95481e-02  1.48573e-02 
 1.45096e-02  2.88976e-02  1.21706e-02  1.51355e-02  1.61087e-01  5.03136e-03  1.51355e-02  1.61087e-01  1.21706e-02  2.88976e-02  1.45096e-02 
 1.41761e-02  2.82726e-02  1.18060e-02  1.47165e-02  1.58597e-01  4.93520e-03  1.47165e-02  1.58597e-01  1.18060e-02  2.82726e-02  1.41761e-02 
 1.38560e-02  2.76716e-02  1.14588e-02  1.43162e-02  1.56183e-01  4.84318e-03  1.43162e-02  1.56183e-01  1.14588e-02  2.76716e-02  1.38560e-02 
 1.35485e-02  2.70933e-02  1.11277e-02  1.39336e-02  1.53842e-01  4.75496e-03  1.39336e-02  1.53842e-01  1.11277e-02  2.70933e-02  1.35485e-02 
 1.32530e-02  2.65365e-02  1.08118e-02  1.35674e-02  1.51571e-01  4.67027e-03  1.35674e-02  1.51571e-01  1.08118e-02  2.65365e-02  1.32530e-02 
 1.29686e-02  2.59999e-02  1.05101e-02  1.32168e-02  1.49365e-01  4.58882e-03  1.32168e-02  1.49365e-01  1.05101e-02  2.59999e-02  1.29686e-02 
 1.26949e-02  2.54826e-02  1.02217e-02  1.28809e-02  1.47224e-01  4.51039e-03  1.28809e-02  1.47224e-01  1.02217e-02  2.54826e-02  1.26949e-02 
 1.24313e-02  2.49835e-02  9.94582e-03  1.25587e-02  1.45142e-01  4.43477e-03  1.25587e-02  1.45142e-01  9.94582e-03  2.49835e-02  1.24313e-02 
 1.21772e-02  2.45018e-02  9.68173e-03  1.22495e-02  1.43119e-01  4.36178e-03  1.22495e-02  1.43119e-01  9.68173e-03  2.45018e-02  1.21772e-02 
 1.21747e-02  2.44970e-02  9.67915e-03  1.22465e-02  1.43099e-01  4.36106e-03  1.22465e-02  1.43099e-01  9.67915e-03  2.44970e-02  1.21747e-02 
 1.19338e-02  2.40396e-02  9.43055e-03  1.19547e-02  1.41164e-01  4.28824e-03  1.19547e-02  1.41164e-01  9.43055e-03  2.40396e-02  1.19338e-02 
 1.16985e-02  2.35922e-02  9.18933e-03  1.16709e-02  1.39259e-01  4.21707e-03  1.16709e-02  1.39259e-01  9.18933e-03  2.35922e-02  1.16985e-02 
 1.14710e-02  2.31589e-02  8.95751e-03  1.13976e-02  1.37401e-01  4.14817e-03  1.13976e-02  1.37401e-01  8.95751e-03  2.31589e-02  1.14710e-02 
 1.12508e-02  2.27391e-02  8.73461e-03  1.11342e-02  1.35590e-01  4.08141e-03  1.11342e-02  1.35590e-01  8.73461e-03  2.27391e-02  1.12508e-02 
 1.10377e-02  2.23320e-02  8.52017e-03  1.08802e-02  1.33823e-01  4.01667e-03  1.08802e-02  1.33823e-01  8.52017e-03  2.23320e-02  1.10377e-02 
 1.08312e-02  2.19373e-02  8.31376e-03  1.06352e-02  1.32099e-01  3.95385e-03  1.06352e-02  1.32099e-01  8.31376e-03  2.19373e-02  1.08312e-02 
 1.06312e-02  2.15543e-02  8.11497e-03  1.03988e-02  1.30415e-01  3.89284e-03  1.03988e-02  1.30415e-01  8.11497e-03  2.15543e-02  1.06312e-02 
 1.04373e-02  2.11826e-02  7.92342e-03  1.01705e-02  1.28772e-01  3.83357e-03  1.01705e-02  1.28772e-01  7.92342e-03  2.11826e-02  1.04373e-02 
 1.02493e-02  2.08217e-02  7.73877e-03  9.94996e-03  1.27167e-01  3.77593e-03  9.94996e-03  1.27167e-01  7.73877e-03  2.08217e-02  1.02493e-02 
 1.00669e-02  2.04712e-02  7.56069e-03  9.73684e-03  1.25598e-01  3.71987e-03  9.73684e-03  1.25598e-01  7.56069e-03  2.04712e-02  1.00669e-02 
 9.88988e-03  2.01306e-02  7.38884e-03  9.53080e-03  1.24066e-01  3.66531e-03  9.53080e-03  1.24066e-01  7.38884e-03  2.01306e-02  9.88988e-03 
 9.71804e-03  1.97995e-02  7.22296e-03  9.33150e-03  1.22568e-01  3.61217e-03  9.33150e-03  1.22568e-01  7.22296e-03  1.97995e-02  9.71804e-03 
 9.55115e-03  1.94776e-02  7.06275e-03  9.13866e-03  1.21103e-01  3.56041e-03  9.13866e-03  1.21103e-01  7.06275e-03  1.94776e-02  9.55115e-03 
 9.38901e-03  1.91646e-02  6.90796e-03  8.95200e-03  1.19671e-01  3.50996e-03  8.95200e-03  1.19671e-01  6.90796e-03  1.91646e-02  9.38901e-03 
 9.23144e-03  1.88599e-02  6.75833e-03  8.77123e-03  1.18270e-01  3.46076e-03  8.77123e-03  1.18270e-01  6.75833e-03  1.88599e-02  9.23144e-03 
 0.00000e+00  0.00000e+00  7.40668e-02  8.03267e-02  3.86734e-01  6.57186e-02  8.03267e-02  3.86734e-01  7.40668e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.55347e-02  7.20529e-02  3.68773e-01  4.95819e-02  7.20529e-02  3.68773e-01  6.55347e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.86342e-02  6.52484e-02  3.52780e-01  3.86074e-02  6.52484e-02  3.52780e-01  5.86342e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.29453e-02  5.95556e-02  3.38424e-01  3.09052e-02  5.95556e-02  3.38424e-01  5.29453e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.46083e-02  5.26617e-02  5.92697e-02  3.37677e-01  3.05521e-02  5.92697e-02  3.37677e-01  5.26617e-02  8.46083e-02  0.00000e+00 
 0.00000e+00  7.97585e-02  4.82554e-02  5.48003e-02  3.25644e-01  2.54948e-02  5.48003e-02  3.25644e-01  4.82554e-02  7.97585e-02  0.00000e+00 
 0.00000e+00  7.52011e-02  4.42432e-02  5.06852e-02  3.13940e-01  2.14770e-02  5.06852e-02  3.13940e-01  4.42432e-02  7.52011e-02  0.00000e+00 
 0.00000e+00  7.11378e-02  4.07726e-02  4.70880e-02  3.03161e-01  1.84322e-02  4.70880e-02  3.03161e-01  4.07726e-02  7.11378e-02  0.00000e+00 
 0.00000e+00  6.74908e-02  3.77445e-02  4.39189e-02  2.93194e-01  1.60861e-02  4.39189e-02  2.93194e-01  3.77445e-02  6.74908e-02  0.00000e+00 
 0.00000e+00  6.41980e-02  3.50823e-02  4.11077e-02  2.83944e-01  1.42502e-02  4.11077e-02  2.83944e-01  3.50823e-02  6.41980e-02  0.00000e+00 
 0.00000e+00  6.12094e-02  3.27258e-02  3.85984e-02  2.75332e-01  1.27928e-02  3.85984e-02  2.75332e-01  3.27258e-02  6.12094e-02  0.00000e+00 
 0.00000e+00  5.84838e-02  3.06272e-02  3.63462e-02  2.67288e-01  1.16201e-02  3.63462e-02  2.67288e-01  3.06272e-02  5.84838e-02  0.00000e+00 
 0.00000e+00  5.59876e-02  2.87480e-02  3.43146e-02  2.59755e-01  1.06643e-02  3.43146e-02  2.59755e-01  2.87480e-02  5.59876e-02  0.00000e+00 
 0.00000e+00  5.36924e-02  2.70569e-02  3.24735e-02  2.52681e-01  9.87574e-03  3.24735e-02  2.52681e-01  2.70569e-02  5.36924e-02  0.00000e+00 
