 4.22596e-01  4.59180e-01  3.09016e-01  3.66019e-01  9.63865e-01  7.56255e-01  3.66019e-01  9.63865e-01  3.09016e-01  4.59180e-01  4.22596e-01 
 4.18779e-01  4.55447e-01  3.08120e-01  3.64843e-01  9.54556e-01  7.33420e-01  3.64843e-01  9.54556e-01  3.08120e-01  4.55447e-01  4.18779e-01 
 4.14903e-01  4.51638e-01  3.07033e-01  3.63468e-01  9.45337e-01  7.11282e-01  3.63468e-01  9.45337e-01  3.07033e-01  4.51638e-01  4.14903e-01 
 4.10988e-01  4.47776e-01  3.05785e-01  3.61926e-01  9.36221e-01  6.89858e-01  3.61926e-01  9.36221e-01  3.05785e-01  4.47776e-01  4.10988e-01 
 4.07052e-01  4.43879e-01  3.04400e-01  3.60243e-01  9.27221e-01  6.69158e-01  3.60243e-01  9.27221e-01  3.04400e-01  4.43879e-01  4.07052e-01 
 4.03109e-01  4.39962e-01  3.02900e-01  3.58442e-01  9.18345e-01  6.49181e-01  3.58442e-01  9.18345e-01  3.02900e-01  4.39962e-01  4.03109e-01 
 3.99170e-01  4.36039e-01  3.01304e-01  3.56541e-01  9.09599e-01  6.29919e-01  3.56541e-01  9.09599e-01  3.01304e-01  4.36039e-01  3.99170e-01 
 3.95246e-01  4.32121e-01  2.99627e-01  3.54559e-01  9.00988e-01  6.11361e-01  3.54559e-01  9.00988e-01  2.99627e-01  4.32121e-01  3.95246e-01 
 3.91345e-01  4.28216e-01  2.97885e-01  3.52508e-01  8.92516e-01  5.93492e-01  3.52508e-01  8.92516e-01  2.97885e-01  4.28216e-01  3.91345e-01 
 3.87473e-01  4.24333e-01  2.96087e-01  3.50403e-01  8.84185e-01  5.76293e-01  3.50403e-01  8.84185e-01  2.96087e-01  4.24333e-01  3.87473e-01 
 3.83636e-01  4.20477e-01  2.94246e-01  3.48253e-01  8.75996e-01  5.59747e-01  3.48253e-01  8.75996e-01  2.94246e-01  4.20477e-01  3.83636e-01 
 3.79839e-01  4.16654e-01  2.92370e-01  3.46068e-01  8.67949e-01  5.43830e-01  3.46068e-01  8.67949e-01  2.92370e-01  4.16654e-01  3.79839e-01 
 3.76085e-01  4.12868e-01  2.90467e-01  3.43857e-01  8.60045e-01  5.28523e-01  3.43857e-01  8.60045e-01  2.90467e-01  4.12868e-01  3.76085e-01 
 3.72377e-01  4.09123e-01  2.88543e-01  3.41626e-01  8.52283e-01  5.13802e-01  3.41626e-01  8.52283e-01  2.88543e-01  4.09123e-01  3.72377e-01 
 3.68717e-01  4.05421e-01  2.86605e-01  3.39381e-01  8.44660e-01  4.99646e-01  3.39381e-01  8.44660e-01  2.86605e-01  4.05421e-01  3.68717e-01 
 3.65108e-01  4.01764e-01  2.84658e-01  3.37128e-01  8.37177e-01  4.86032e-01  3.37128e-01  8.37177e-01  2.84658e-01  4.01764e-01  3.65108e-01 
 3.61551e-01  3.98155e-01  2.82705e-01  3.34872e-01  8.29831e-01  4.72939e-01  3.34872e-01  8.29831e-01  2.82705e-01  3.98155e-01  3.61551e-01 
 3.58046e-01  3.94595e-01  2.80751e-01  3.32616e-01  8.22619e-01  4.60346e-01  3.32616e-01  8.22619e-01  2.80751e-01  3.94595e-01  3.58046e-01 
 3.54595e-01  3.91085e-01  2.78800e-01  3.30364e-01  8.15541e-01  4.48231e-01  3.30364e-01  8.15541e-01  2.78800e-01  3.91085e-01  3.54595e-01 
 3.51198e-01  3.87625e-01  2.76853e-01  3.28119e-01  8.08593e-01  4.36576e-01  3.28119e-01  8.08593e-01  2.76853e-01  3.87625e-01  3.51198e-01 
 3.47854e-01  3.84217e-01  2.74914e-01  3.25884e-01  8.01772e-01  4.25359e-01  3.25884e-01  8.01772e-01  2.74914e-01  3.84217e-01  3.47854e-01 
 3.44564e-01  3.80859e-01  2.72984e-01  3.23661e-01  7.95077e-01  4.14563e-01  3.23661e-01  7.95077e-01  2.72984e-01  3.80859e-01  3.44564e-01 
 3.41328e-01  3.77553e-01  2.71066e-01  3.21451e-01  7.88505e-01  4.04169e-01  3.21451e-01  7.88505e-01  2.71066e-01  3.77553e-01  3.41328e-01 
 3.38145e-01  3.74297e-01  2.69161e-01  3.19257e-01  7.82053e-01  3.94159e-01  3.19257e-01  7.82053e-01  2.69161e-01  3.74297e-01  3.38145e-01 
 3.38114e-01  3.74265e-01  2.69142e-01  3.19235e-01  7.81989e-01  3.94062e-01  3.19235e-01  7.81989e-01  2.69142e-01  3.74265e-01  3.38114e-01 
 3.35052e-01  3.71130e-01  2.67299e-01  3.17109e-01  7.75774e-01  3.84197e-01  3.17109e-01  7.75774e-01  2.67299e-01  3.71130e-01  3.35052e-01 
 3.32004e-01  3.68005e-01  2.65447e-01  3.14974e-01  7.69598e-01  3.74590e-01  3.14974e-01  7.69598e-01  2.65447e-01  3.68005e-01  3.32004e-01 
 3.29000e-01  3.64924e-01  2.63607e-01  3.12853e-01  7.63522e-01  3.65326e-01  3.12853e-01  7.63522e-01  2.63607e-01  3.64924e-01  3.29000e-01 
 3.26041e-01  3.61885e-01  2.61779e-01  3.10747e-01  7.57545e-01  3.56391e-01  3.10747e-01  7.57545e-01  2.61779e-01  3.61885e-01  3.26041e-01 
 3.23126e-01  3.58890e-01  2.59966e-01  3.08657e-01  7.51663e-01  3.47773e-01  3.08657e-01  7.51663e-01  2.59966e-01  3.58890e-01  3.23126e-01 
 3.20255e-01  3.55936e-01  2.58167e-01  3.06583e-01  7.45877e-01  3.39456e-01  3.06583e-01  7.45877e-01  2.58167e-01  3.55936e-01  3.20255e-01 
 3.17428e-01  3.53025e-01  2.56383e-01  3.04527e-01  7.40184e-01  3.31431e-01  3.04527e-01  7.40184e-01  2.56383e-01  3.53025e-01  3.17428e-01 
 3.14643e-01  3.50157e-01  2.54615e-01  3.02490e-01  7.34581e-01  3.23683e-01  3.02490e-01  7.34581e-01  2.54615e-01  3.50157e-01  3.14643e-01 
 3.11901e-01  3.47329e-01  2.52864e-01  3.00470e-01  7.29068e-01  3.16202e-01  3.00470e-01  7.29068e-01  2.52864e-01  3.47329e-01  3.11901e-01 
 3.09201e-01  3.44543e-01  2.51129e-01  2.98470e-01  7.23643e-01  3.08977e-01  2.98470e-01  7.23643e-01  2.51129e-01  3.44543e-01  3.09201e-01 
 3.06543e-01  3.41797e-01  2.49411e-01  2.96490e-01  7.18304e-01  3.01998e-01  2.96490e-01  7.18304e-01  2.49411e-01  3.41797e-01  3.06543e-01 
 3.03925e-01  3.39091e-01  2.47711e-01  2.94529e-01  7.13048e-01  2.95254e-01  2.94529e-01  7.13048e-01  2.47711e-01  3.39091e-01  3.03925e-01 
 3.01348e-01  3.36425e-01  2.46029e-01  2.92588e-01  7.07875e-01  2.88736e-01  2.92588e-01  7.07875e-01  2.46029e-01  3.36425e-01  3.01348e-01 
 2.98810e-01  3.33798e-01  2.44364e-01  2.90667e-01  7.02783e-01  2.82435e-01  2.90667e-01  7.02783e-01  2.44364e-01  3.33798e-01  2.98810e-01 
 2.96311e-01  3.31210e-01  2.42717e-01  2.88766e-01  6.97769e-01  2.76342e-01  2.88766e-01  6.97769e-01  2.42717e-01  3.31210e-01  2.96311e-01 
 0.00000e+00  0.00000e+00  7.28581e-02  1.31943e-01  1.01899e+00  7.99274e-01  1.31943e-01  1.01899e+00  7.28581e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23477e-01  1.83946e-01  1.04162e+00  9.33780e-01  1.83946e-01  1.04162e+00  1.23477e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61858e-01  2.23288e-01  1.05445e+00  1.01790e+00  2.23288e-01  1.05445e+00  1.61858e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91300e-01  2.53381e-01  1.06045e+00  1.06679e+00  2.53381e-01  1.06045e+00  1.91300e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.16647e-01  1.92707e-01  2.54817e-01  1.06063e+00  1.06869e+00  2.54817e-01  1.06063e+00  1.92707e-01  4.16647e-01  0.00000e+00 
 0.00000e+00  4.30775e-01  2.14803e-01  2.77296e-01  1.06268e+00  1.09167e+00  2.77296e-01  1.06268e+00  2.14803e-01  4.30775e-01  0.00000e+00 
 0.00000e+00  4.41532e-01  2.33281e-01  2.96016e-01  1.06134e+00  1.09915e+00  2.96016e-01  1.06134e+00  2.33281e-01  4.41532e-01  0.00000e+00 
 0.00000e+00  4.48972e-01  2.47806e-01  3.10654e-01  1.05733e+00  1.09421e+00  3.10654e-01  1.05733e+00  2.47806e-01  4.48972e-01  0.00000e+00 
 0.00000e+00  4.53851e-01  2.59218e-01  3.22074e-01  1.05136e+00  1.08051e+00  3.22074e-01  1.05136e+00  2.59218e-01  4.53851e-01  0.00000e+00 
 0.00000e+00  4.56741e-01  2.68156e-01  3.30936e-01  1.04395e+00  1.06071e+00  3.30936e-01  1.04395e+00  2.68156e-01  4.56741e-01  0.00000e+00 
 0.00000e+00  4.58078e-01  2.75110e-01  3.37750e-01  1.03550e+00  1.03677e+00  3.37750e-01  1.03550e+00  2.75110e-01  4.58078e-01  0.00000e+00 
 0.00000e+00  4.58195e-01  2.80464e-01  3.42909e-01  1.02629e+00  1.01012e+00  3.42909e-01  1.02629e+00  2.80464e-01  4.58195e-01  0.00000e+00 
 0.00000e+00  4.57355e-01  2.84519e-01  3.46727e-01  1.01656e+00  9.81813e-01  3.46727e-01  1.01656e+00  2.84519e-01  4.57355e-01  0.00000e+00 
 0.00000e+00  4.55760e-01  2.87514e-01  3.49449e-01  1.00648e+00  9.52621e-01  3.49449e-01  1.00648e+00  2.87514e-01  4.55760e-01  0.00000e+00 
 4.15998e-01  4.54823e-01  2.88586e-01  3.50387e-01  1.00178e+00  9.39110e-01  3.50387e-01  1.00178e+00  2.88586e-01  4.54823e-01  4.15998e-01 
 4.14837e-01  4.53742e-01  2.89779e-01  3.51415e-01  9.96405e-01  9.23166e-01  3.51415e-01  9.96405e-01  2.89779e-01  4.53742e-01  4.14837e-01 
 4.12335e-01  4.51363e-01  2.91423e-01  3.52740e-01  9.86329e-01  8.93722e-01  3.52740e-01  9.86329e-01  2.91423e-01  4.51363e-01  4.12335e-01 
 4.09450e-01  4.48572e-01  2.92446e-01  3.53424e-01  9.76133e-01  8.64515e-01  3.53424e-01  9.76133e-01  2.92446e-01  4.48572e-01  4.09450e-01 
 4.06264e-01  4.45455e-01  2.92948e-01  3.53572e-01  9.65884e-01  8.35780e-01  3.53572e-01  9.65884e-01  2.92948e-01  4.45455e-01  4.06264e-01 
 4.02841e-01  4.42079e-01  2.93015e-01  3.53273e-01  9.55634e-01  8.07685e-01  3.53273e-01  9.55634e-01  2.93015e-01  4.42079e-01  4.02841e-01 
 3.99238e-01  4.38503e-01  2.92715e-01  3.52598e-01  9.45427e-01  7.80347e-01  3.52598e-01  9.45427e-01  2.92715e-01  4.38503e-01  3.99238e-01 
 3.95497e-01  4.34773e-01  2.92109e-01  3.51609e-01  9.35295e-01  7.53848e-01  3.51609e-01  9.35295e-01  2.92109e-01  4.34773e-01  3.95497e-01 
 3.91656e-01  4.30927e-01  2.91246e-01  3.50357e-01  9.25264e-01  7.28236e-01  3.50357e-01  9.25264e-01  2.91246e-01  4.30927e-01  3.91656e-01 
 3.87745e-01  4.26998e-01  2.90167e-01  3.48886e-01  9.15354e-01  7.03541e-01  3.48886e-01  9.15354e-01  2.90167e-01  4.26998e-01  3.87745e-01 
 3.83789e-01  4.23012e-01  2.88908e-01  3.47231e-01  9.05581e-01  6.79773e-01  3.47231e-01  9.05581e-01  2.88908e-01  4.23012e-01  3.83789e-01 
 3.79808e-01  4.18990e-01  2.87498e-01  3.45424e-01  8.95956e-01  6.56930e-01  3.45424e-01  8.95956e-01  2.87498e-01  4.18990e-01  3.79808e-01 
 3.75818e-01  4.14951e-01  2.85963e-01  3.43491e-01  8.86489e-01  6.35002e-01  3.43491e-01  8.86489e-01  2.85963e-01  4.14951e-01  3.75818e-01 
 3.71835e-01  4.10909e-01  2.84325e-01  3.41455e-01  8.77184e-01  6.13971e-01  3.41455e-01  8.77184e-01  2.84325e-01  4.10909e-01  3.71835e-01 
 3.67868e-01  4.06877e-01  2.82602e-01  3.39335e-01  8.68047e-01  5.93812e-01  3.39335e-01  8.68047e-01  2.82602e-01  4.06877e-01  3.67868e-01 
 3.63928e-01  4.02864e-01  2.80810e-01  3.37147e-01  8.59079e-01  5.74499e-01  3.37147e-01  8.59079e-01  2.80810e-01  4.02864e-01  3.63928e-01 
 3.60022e-01  3.98880e-01  2.78963e-01  3.34905e-01  8.50282e-01  5.56003e-01  3.34905e-01  8.50282e-01  2.78963e-01  3.98880e-01  3.60022e-01 
 3.56155e-01  3.94931e-01  2.77071e-01  3.32621e-01  8.41656e-01  5.38294e-01  3.32621e-01  8.41656e-01  2.77071e-01  3.94931e-01  3.56155e-01 
 3.52334e-01  3.91022e-01  2.75145e-01  3.30305e-01  8.33199e-01  5.21340e-01  3.30305e-01  8.33199e-01  2.75145e-01  3.91022e-01  3.52334e-01 
 3.48561e-01  3.87157e-01  2.73194e-01  3.27967e-01  8.24912e-01  5.05110e-01  3.27967e-01  8.24912e-01  2.73194e-01  3.87157e-01  3.48561e-01 
 3.44841e-01  3.83341e-01  2.71224e-01  3.25613e-01  8.16791e-01  4.89573e-01  3.25613e-01  8.16791e-01  2.71224e-01  3.83341e-01  3.44841e-01 
 3.41174e-01  3.79576e-01  2.69242e-01  3.23251e-01  8.08835e-01  4.74696e-01  3.23251e-01  8.08835e-01  2.69242e-01  3.79576e-01  3.41174e-01 
 3.37564e-01  3.75863e-01  2.67254e-01  3.20886e-01  8.01039e-01  4.60452e-01  3.20886e-01  8.01039e-01  2.67254e-01  3.75863e-01  3.37564e-01 
 3.34011e-01  3.72206e-01  2.65264e-01  3.18523e-01  7.93403e-01  4.46810e-01  3.18523e-01  7.93403e-01  2.65264e-01  3.72206e-01  3.34011e-01 
 3.30516e-01  3.68604e-01  2.63275e-01  3.16165e-01  7.85922e-01  4.33742e-01  3.16165e-01  7.85922e-01  2.63275e-01  3.68604e-01  3.30516e-01 
 3.27079e-01  3.65059e-01  2.61293e-01  3.13816e-01  7.78592e-01  4.21221e-01  3.13816e-01  7.78592e-01  2.61293e-01  3.65059e-01  3.27079e-01 
 3.23701e-01  3.61571e-01  2.59318e-01  3.11480e-01  7.71412e-01  4.09220e-01  3.11480e-01  7.71412e-01  2.59318e-01  3.61571e-01  3.23701e-01 
 3.20382e-01  3.58141e-01  2.57354e-01  3.09158e-01  7.64377e-01  3.97716e-01  3.09158e-01  7.64377e-01  2.57354e-01  3.58141e-01  3.20382e-01 
 3.17121e-01  3.54767e-01  2.55403e-01  3.06854e-01  7.57483e-01  3.86685e-01  3.06854e-01  7.57483e-01  2.55403e-01  3.54767e-01  3.17121e-01 
 3.13918e-01  3.51450e-01  2.53467e-01  3.04568e-01  7.50728e-01  3.76102e-01  3.04568e-01  7.50728e-01  2.53467e-01  3.51450e-01  3.13918e-01 
 3.10773e-01  3.48190e-01  2.51547e-01  3.02302e-01  7.44107e-01  3.65948e-01  3.02302e-01  7.44107e-01  2.51547e-01  3.48190e-01  3.10773e-01 
 3.07684e-01  3.44986e-01  2.49645e-01  3.00058e-01  7.37618e-01  3.56201e-01  3.00058e-01  7.37618e-01  2.49645e-01  3.44986e-01  3.07684e-01 
 3.04651e-01  3.41837e-01  2.47761e-01  2.97837e-01  7.31257e-01  3.46841e-01  2.97837e-01  7.31257e-01  2.47761e-01  3.41837e-01  3.04651e-01 
 3.04621e-01  3.41805e-01  2.47743e-01  2.97815e-01  7.31194e-01  3.46750e-01  2.97815e-01  7.31194e-01  2.47743e-01  3.41805e-01  3.04621e-01 
 3.01706e-01  3.38775e-01  2.45921e-01  2.95665e-01  7.25072e-01  3.37570e-01  2.95665e-01  7.25072e-01  2.45921e-01  3.38775e-01  3.01706e-01 
 2.98808e-01  3.35760e-01  2.44097e-01  2.93513e-01  7.18996e-01  3.28652e-01  2.93513e-01  7.18996e-01  2.44097e-01  3.35760e-01  2.98808e-01 
 2.95957e-01  3.32792e-01  2.42288e-01  2.91380e-01  7.13027e-01  3.20075e-01  2.91380e-01  7.13027e-01  2.42288e-01  3.32792e-01  2.95957e-01 
 2.93152e-01  3.29869e-01  2.40497e-01  2.89268e-01  7.07163e-01  3.11824e-01  2.89268e-01  7.07163e-01  2.40497e-01  3.29869e-01  2.93152e-01 
 2.90393e-01  3.26993e-01  2.38723e-01  2.87176e-01  7.01400e-01  3.03883e-01  2.87176e-01  7.01400e-01  2.38723e-01  3.26993e-01  2.90393e-01 
 2.87680e-01  3.24161e-01  2.36967e-01  2.85106e-01  6.95736e-01  2.96239e-01  2.85106e-01  6.95736e-01  2.36967e-01  3.24161e-01  2.87680e-01 
 2.85011e-01  3.21374e-01  2.35230e-01  2.83058e-01  6.90170e-01  2.88878e-01  2.83058e-01  6.90170e-01  2.35230e-01  3.21374e-01  2.85011e-01 
 2.82386e-01  3.18630e-01  2.33511e-01  2.81033e-01  6.84699e-01  2.81788e-01  2.81033e-01  6.84699e-01  2.33511e-01  3.18630e-01  2.82386e-01 
 2.79804e-01  3.15930e-01  2.31812e-01  2.79029e-01  6.79321e-01  2.74957e-01  2.79029e-01  6.79321e-01  2.31812e-01  3.15930e-01  2.79804e-01 
 2.77264e-01  3.13272e-01  2.30131e-01  2.77049e-01  6.74034e-01  2.68374e-01  2.77049e-01  6.74034e-01  2.30131e-01  3.13272e-01  2.77264e-01 
 2.74767e-01  3.10657e-01  2.28470e-01  2.75091e-01  6.68836e-01  2.62027e-01  2.75091e-01  6.68836e-01  2.28470e-01  3.10657e-01  2.74767e-01 
 2.72310e-01  3.08082e-01  2.26829e-01  2.73155e-01  6.63724e-01  2.55906e-01  2.73155e-01  6.63724e-01  2.26829e-01  3.08082e-01  2.72310e-01 
 2.69894e-01  3.05548e-01  2.25207e-01  2.71243e-01  6.58698e-01  2.50002e-01  2.71243e-01  6.58698e-01  2.25207e-01  3.05548e-01  2.69894e-01 
 2.67517e-01  3.03053e-01  2.23604e-01  2.69353e-01  6.53754e-01  2.44305e-01  2.69353e-01  6.53754e-01  2.23604e-01  3.03053e-01  2.67517e-01 
 2.65179e-01  3.00598e-01  2.22021e-01  2.67486e-01  6.48891e-01  2.38806e-01  2.67486e-01  6.48891e-01  2.22021e-01  3.00598e-01  2.65179e-01 
 0.00000e+00  0.00000e+00  8.50122e-02  1.50249e-01  1.01302e+00  9.40214e-01  1.50249e-01  1.01302e+00  8.50122e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32371e-01  1.98519e-01  1.03000e+00  1.04768e+00  1.98519e-01  1.03000e+00  1.32371e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67669e-01  2.34349e-01  1.03785e+00  1.10670e+00  2.34349e-01  1.03785e+00  1.67669e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.94299e-01  2.61241e-01  1.03952e+00  1.13324e+00  2.61241e-01  1.03952e+00  1.94299e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.04595e-01  1.95561e-01  2.62511e-01  1.03947e+00  1.13399e+00  2.62511e-01  1.03947e+00  1.95561e-01  4.04595e-01  0.00000e+00 
 0.00000e+00  4.16303e-01  2.15197e-01  2.82200e-01  1.03791e+00  1.13866e+00  2.82200e-01  1.03791e+00  2.15197e-01  4.16303e-01  0.00000e+00 
 0.00000e+00  4.24802e-01  2.31349e-01  2.98272e-01  1.03324e+00  1.12928e+00  2.98272e-01  1.03324e+00  2.31349e-01  4.24802e-01  0.00000e+00 
 0.00000e+00  4.30268e-01  2.43813e-01  3.10550e-01  1.02633e+00  1.10987e+00  3.10550e-01  1.02633e+00  2.43813e-01  4.30268e-01  0.00000e+00 
 0.00000e+00  4.33428e-01  2.53404e-01  3.19873e-01  1.01783e+00  1.08382e+00  3.19873e-01  1.01783e+00  2.53404e-01  4.33428e-01  0.00000e+00 
 0.00000e+00  4.34824e-01  2.60735e-01  3.26871e-01  1.00823e+00  1.05355e+00  3.26871e-01  1.00823e+00  2.60735e-01  4.34824e-01  0.00000e+00 
 0.00000e+00  4.34862e-01  2.66272e-01  3.32028e-01  9.97861e-01  1.02075e+00  3.32028e-01  9.97861e-01  2.66272e-01  4.34862e-01  0.00000e+00 
 0.00000e+00  4.33855e-01  2.70376e-01  3.35714e-01  9.86997e-01  9.86646e-01  3.35714e-01  9.86997e-01  2.70376e-01  4.33855e-01  0.00000e+00 
 0.00000e+00  4.32041e-01  2.73328e-01  3.38220e-01  9.75823e-01  9.52085e-01  3.38220e-01  9.75823e-01  2.73328e-01  4.32041e-01  0.00000e+00 
 0.00000e+00  4.29605e-01  2.75348e-01  3.39774e-01  9.64486e-01  9.17666e-01  3.39774e-01  9.64486e-01  2.75348e-01  4.29605e-01  0.00000e+00 
 3.86753e-01  4.28322e-01  2.76013e-01  3.40219e-01  9.59266e-01  9.02063e-01  3.40219e-01  9.59266e-01  2.76013e-01  4.28322e-01  3.86753e-01 
 3.85274e-01  4.26840e-01  2.76733e-01  3.40678e-01  9.53296e-01  8.83854e-01  3.40678e-01  9.53296e-01  2.76733e-01  4.26840e-01  3.85274e-01 
 3.82255e-01  4.23799e-01  2.77581e-01  3.41037e-01  9.42238e-01  8.50791e-01  3.41037e-01  9.42238e-01  2.77581e-01  4.23799e-01  3.82255e-01 
 3.78935e-01  4.20437e-01  2.77899e-01  3.40855e-01  9.31186e-01  8.18609e-01  3.40855e-01  9.31186e-01  2.77899e-01  4.20437e-01  3.78935e-01 
 3.75383e-01  4.16829e-01  2.77776e-01  3.40227e-01  9.20192e-01  7.87452e-01  3.40227e-01  9.20192e-01  2.77776e-01  4.16829e-01  3.75383e-01 
 3.71660e-01  4.13034e-01  2.77289e-01  3.39231e-01  9.09297e-01  7.57413e-01  3.39231e-01  9.09297e-01  2.77289e-01  4.13034e-01  3.71660e-01 
 3.67810e-01  4.09101e-01  2.76501e-01  3.37930e-01  8.98532e-01  7.28542e-01  3.37930e-01  8.98532e-01  2.76501e-01  4.09101e-01  3.67810e-01 
 3.63873e-01  4.05071e-01  2.75462e-01  3.36380e-01  8.87921e-01  7.00861e-01  3.36380e-01  8.87921e-01  2.75462e-01  4.05071e-01  3.63873e-01 
 3.59879e-01  4.00974e-01  2.74217e-01  3.34623e-01  8.77481e-01  6.74371e-01  3.34623e-01  8.77481e-01  2.74217e-01  4.00974e-01  3.59879e-01 
 3.55853e-01  3.96838e-01  2.72801e-01  3.32698e-01  8.67224e-01  6.49057e-01  3.32698e-01  8.67224e-01  2.72801e-01  3.96838e-01  3.55853e-01 
 3.51816e-01  3.92684e-01  2.71246e-01  3.30637e-01  8.57159e-01  6.24893e-01  3.30637e-01  8.57159e-01  2.71246e-01  3.92684e-01  3.51816e-01 
 3.47784e-01  3.88529e-01  2.69577e-01  3.28465e-01  8.47292e-01  6.01845e-01  3.28465e-01  8.47292e-01  2.69577e-01  3.88529e-01  3.47784e-01 
 3.43770e-01  3.84387e-01  2.67815e-01  3.26205e-01  8.37627e-01  5.79874e-01  3.26205e-01  8.37627e-01  2.67815e-01  3.84387e-01  3.43770e-01 
 3.39786e-01  3.80271e-01  2.65979e-01  3.23875e-01  8.28164e-01  5.58937e-01  3.23875e-01  8.28164e-01  2.65979e-01  3.80271e-01  3.39786e-01 
 3.35839e-01  3.76188e-01  2.64085e-01  3.21492e-01  8.18903e-01  5.38992e-01  3.21492e-01  8.18903e-01  2.64085e-01  3.76188e-01  3.35839e-01 
 3.31937e-01  3.72148e-01  2.62145e-01  3.19068e-01  8.09844e-01  5.19992e-01  3.19068e-01  8.09844e-01  2.62145e-01  3.72148e-01  3.31937e-01 
 3.28086e-01  3.68154e-01  2.60171e-01  3.16617e-01  8.00984e-01  5.01894e-01  3.16617e-01  8.00984e-01  2.60171e-01  3.68154e-01  3.28086e-01 
 3.24288e-01  3.64213e-01  2.58172e-01  3.14146e-01  7.92321e-01  4.84653e-01  3.14146e-01  7.92321e-01  2.58172e-01  3.64213e-01  3.24288e-01 
 3.20549e-01  3.60328e-01  2.56156e-01  3.11664e-01  7.83851e-01  4.68226e-01  3.11664e-01  7.83851e-01  2.56156e-01  3.60328e-01  3.20549e-01 
 3.16869e-01  3.56501e-01  2.54130e-01  3.09178e-01  7.75570e-01  4.52572e-01  3.09178e-01  7.75570e-01  2.54130e-01  3.56501e-01  3.16869e-01 
 3.13251e-01  3.52734e-01  2.52100e-01  3.06695e-01  7.67475e-01  4.37650e-01  3.06695e-01  7.67475e-01  2.52100e-01  3.52734e-01  3.13251e-01 
 3.09696e-01  3.49030e-01  2.50071e-01  3.04218e-01  7.59560e-01  4.23423e-01  3.04218e-01  7.59560e-01  2.50071e-01  3.49030e-01  3.09696e-01 
 3.06205e-01  3.45388e-01  2.48047e-01  3.01753e-01  7.51822e-01  4.09853e-01  3.01753e-01  7.51822e-01  2.48047e-01  3.45388e-01  3.06205e-01 
 3.02777e-01  3.41810e-01  2.46031e-01  2.99302e-01  7.44256e-01  3.96906e-01  2.99302e-01  7.44256e-01  2.46031e-01  3.41810e-01  3.02777e-01 
 2.99414e-01  3.38295e-01  2.44027e-01  2.96869e-01  7.36858e-01  3.84548e-01  2.96869e-01  7.36858e-01  2.44027e-01  3.38295e-01  2.99414e-01 
 2.96114e-01  3.34844e-01  2.42036e-01  2.94457e-01  7.29622e-01  3.72748e-01  2.94457e-01  7.29622e-01  2.42036e-01  3.34844e-01  2.96114e-01 
 2.92877e-01  3.31456e-01  2.40062e-01  2.92066e-01  7.22545e-01  3.61477e-01  2.92066e-01  7.22545e-01  2.40062e-01  3.31456e-01  2.92877e-01 
 2.89702e-01  3.28130e-01  2.38106e-01  2.89700e-01  7.15622e-01  3.50706e-01  2.89700e-01  7.15622e-01  2.38106e-01  3.28130e-01  2.89702e-01 
 2.86589e-01  3.24866e-01  2.36169e-01  2.87358e-01  7.08849e-01  3.40409e-01  2.87358e-01  7.08849e-01  2.36169e-01  3.24866e-01  2.86589e-01 
 2.83537e-01  3.21663e-01  2.34252e-01  2.85044e-01  7.02221e-01  3.30561e-01  2.85044e-01  7.02221e-01  2.34252e-01  3.21663e-01  2.83537e-01 
 2.80545e-01  3.18521e-01  2.32357e-01  2.82756e-01  6.95734e-01  3.21138e-01  2.82756e-01  6.95734e-01  2.32357e-01  3.18521e-01  2.80545e-01 
 2.77611e-01  3.15437e-01  2.30484e-01  2.80497e-01  6.89384e-01  3.12117e-01  2.80497e-01  6.89384e-01  2.30484e-01  3.15437e-01  2.77611e-01 
 2.74735e-01  3.12412e-01  2.28634e-01  2.78266e-01  6.83167e-01  3.03479e-01  2.78266e-01  6.83167e-01  2.28634e-01  3.12412e-01  2.74735e-01 
 2.74706e-01  3.12382e-01  2.28615e-01  2.78244e-01  6.83106e-01  3.03395e-01  2.78244e-01  6.83106e-01  2.28615e-01  3.12382e-01  2.74706e-01 
 2.71943e-01  3.09472e-01  2.26828e-01  2.76087e-01  6.77128e-01  2.94958e-01  2.76087e-01  6.77128e-01  2.26828e-01  3.09472e-01  2.71943e-01 
 2.69200e-01  3.06582e-01  2.25042e-01  2.73933e-01  6.71202e-01  2.86782e-01  2.73933e-01  6.71202e-01  2.25042e-01  3.06582e-01  2.69200e-01 
 2.66506e-01  3.03740e-01  2.23275e-01  2.71804e-01  6.65387e-01  2.78937e-01  2.71804e-01  6.65387e-01  2.23275e-01  3.03740e-01  2.66506e-01 
 2.63858e-01  3.00947e-01  2.21529e-01  2.69699e-01  6.59679e-01  2.71407e-01  2.69699e-01  6.59679e-01  2.21529e-01  3.00947e-01  2.63858e-01 
