 1.87198e-01  2.26127e-01  1.79384e-01  2.09434e-01  5.17642e-01  1.89118e-01  2.09434e-01  5.17642e-01  1.79384e-01  2.26127e-01  1.87198e-01 
 1.87176e-01  2.26101e-01  1.79369e-01  2.09420e-01  5.17585e-01  1.89061e-01  2.09420e-01  5.17585e-01  1.79369e-01  2.26101e-01  1.87176e-01 
 1.85002e-01  2.23638e-01  1.77870e-01  2.08008e-01  5.11979e-01  1.83360e-01  2.08008e-01  5.11979e-01  1.77870e-01  2.23638e-01  1.85002e-01 
 1.82853e-01  2.21200e-01  1.76374e-01  2.06595e-01  5.06444e-01  1.77859e-01  2.06595e-01  5.06444e-01  1.76374e-01  2.21200e-01  1.82853e-01 
 1.80748e-01  2.18812e-01  1.74897e-01  2.05196e-01  5.01033e-01  1.72602e-01  2.05196e-01  5.01033e-01  1.74897e-01  2.18812e-01  1.80748e-01 
 1.78687e-01  2.16473e-01  1.73439e-01  2.03812e-01  4.95743e-01  1.67575e-01  2.03812e-01  4.95743e-01  1.73439e-01  2.16473e-01  1.78687e-01 
 1.76669e-01  2.14180e-01  1.72000e-01  2.02442e-01  4.90568e-01  1.62768e-01  2.02442e-01  4.90568e-01  1.72000e-01  2.14180e-01  1.76669e-01 
 1.74692e-01  2.11933e-01  1.70581e-01  2.01087e-01  4.85507e-01  1.58167e-01  2.01087e-01  4.85507e-01  1.70581e-01  2.11933e-01  1.74692e-01 
 1.72756e-01  2.09731e-01  1.69180e-01  1.99746e-01  4.80554e-01  1.53761e-01  1.99746e-01  4.80554e-01  1.69180e-01  2.09731e-01  1.72756e-01 
 1.70859e-01  2.07573e-01  1.67798e-01  1.98421e-01  4.75707e-01  1.49542e-01  1.98421e-01  4.75707e-01  1.67798e-01  2.07573e-01  1.70859e-01 
 1.69000e-01  2.05457e-01  1.66435e-01  1.97111e-01  4.70962e-01  1.45498e-01  1.97111e-01  4.70962e-01  1.66435e-01  2.05457e-01  1.69000e-01 
 1.67179e-01  2.03382e-01  1.65090e-01  1.95816e-01  4.66317e-01  1.41621e-01  1.95816e-01  4.66317e-01  1.65090e-01  2.03382e-01  1.67179e-01 
 1.65394e-01  2.01347e-01  1.63764e-01  1.94536e-01  4.61767e-01  1.37903e-01  1.94536e-01  4.61767e-01  1.63764e-01  2.01347e-01  1.65394e-01 
 1.63645e-01  1.99352e-01  1.62457e-01  1.93270e-01  4.57310e-01  1.34334e-01  1.93270e-01  4.57310e-01  1.62457e-01  1.99352e-01  1.63645e-01 
 1.61930e-01  1.97394e-01  1.61167e-01  1.92020e-01  4.52944e-01  1.30909e-01  1.92020e-01  4.52944e-01  1.61167e-01  1.97394e-01  1.61930e-01 
 1.60248e-01  1.95474e-01  1.59896e-01  1.90784e-01  4.48666e-01  1.27619e-01  1.90784e-01  4.48666e-01  1.59896e-01  1.95474e-01  1.60248e-01 
 1.58599e-01  1.93590e-01  1.58642e-01  1.89564e-01  4.44472e-01  1.24457e-01  1.89564e-01  4.44472e-01  1.58642e-01  1.93590e-01  1.58599e-01 
 0.00000e+00  0.00000e+00  1.06502e-01  1.18866e-01  9.84410e-01  1.09300e+00  1.18866e-01  9.84410e-01  1.06502e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39279e-01  1.52625e-01  9.70627e-01  1.09131e+00  1.52625e-01  9.70627e-01  1.39279e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62695e-01  1.77038e-01  9.53511e-01  1.06593e+00  1.77038e-01  9.53511e-01  1.62695e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79629e-01  1.94952e-01  9.34748e-01  1.02780e+00  1.94952e-01  9.34748e-01  1.79629e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.45649e-01  1.80412e-01  1.95788e-01  9.33691e-01  1.02548e+00  1.95788e-01  9.33691e-01  1.80412e-01  3.45649e-01  0.00000e+00 
 0.00000e+00  3.47561e-01  1.92267e-01  2.08521e-01  9.16146e-01  9.84047e-01  2.08521e-01  9.16146e-01  1.92267e-01  3.47561e-01  0.00000e+00 
 0.00000e+00  3.47491e-01  2.01575e-01  2.18724e-01  8.97246e-01  9.37282e-01  2.18724e-01  8.97246e-01  2.01575e-01  3.47491e-01  0.00000e+00 
 0.00000e+00  3.45896e-01  2.08367e-01  2.26371e-01  8.78384e-01  8.89808e-01  2.26371e-01  8.78384e-01  2.08367e-01  3.45896e-01  0.00000e+00 
 0.00000e+00  3.43230e-01  2.13244e-01  2.32063e-01  8.59810e-01  8.43064e-01  2.32063e-01  8.59810e-01  2.13244e-01  3.43230e-01  0.00000e+00 
 0.00000e+00  3.39813e-01  2.16651e-01  2.36240e-01  8.41677e-01  7.97903e-01  2.36240e-01  8.41677e-01  2.16651e-01  3.39813e-01  0.00000e+00 
 0.00000e+00  3.35877e-01  2.18916e-01  2.39234e-01  8.24077e-01  7.54805e-01  2.39234e-01  8.24077e-01  2.18916e-01  3.35877e-01  0.00000e+00 
 0.00000e+00  3.31590e-01  2.20289e-01  2.41297e-01  8.07059e-01  7.14009e-01  2.41297e-01  8.07059e-01  2.20289e-01  3.31590e-01  0.00000e+00 
 0.00000e+00  3.27077e-01  2.20962e-01  2.42620e-01  7.90647e-01  6.75603e-01  2.42620e-01  7.90647e-01  2.20962e-01  3.27077e-01  0.00000e+00 
 0.00000e+00  3.22428e-01  2.21081e-01  2.43352e-01  7.74847e-01  6.39580e-01  2.43352e-01  7.74847e-01  2.21081e-01  3.22428e-01  0.00000e+00 
 2.68282e-01  3.20272e-01  2.20984e-01  2.43524e-01  7.67809e-01  6.23852e-01  2.43524e-01  7.67809e-01  2.20984e-01  3.20272e-01  2.68282e-01 
 2.66160e-01  3.17803e-01  2.20823e-01  2.43668e-01  7.59815e-01  6.05900e-01  2.43668e-01  7.59815e-01  2.20823e-01  3.17803e-01  2.66160e-01 
 2.62191e-01  3.13207e-01  2.20257e-01  2.43641e-01  7.45444e-01  5.74346e-01  2.43641e-01  7.45444e-01  2.20257e-01  3.13207e-01  2.62191e-01 
 2.58188e-01  3.08593e-01  2.19398e-01  2.43292e-01  7.31565e-01  5.44769e-01  2.43292e-01  7.31565e-01  2.19398e-01  3.08593e-01  2.58188e-01 
 2.54181e-01  3.03992e-01  2.18303e-01  2.42680e-01  7.18168e-01  5.17073e-01  2.42680e-01  7.18168e-01  2.18303e-01  3.03992e-01  2.54181e-01 
 2.50194e-01  2.99427e-01  2.17019e-01  2.41853e-01  7.05239e-01  4.91151e-01  2.41853e-01  7.05239e-01  2.17019e-01  2.99427e-01  2.50194e-01 
 2.46247e-01  2.94917e-01  2.15585e-01  2.40850e-01  6.92764e-01  4.66895e-01  2.40850e-01  6.92764e-01  2.15585e-01  2.94917e-01  2.46247e-01 
 2.42353e-01  2.90474e-01  2.14030e-01  2.39704e-01  6.80726e-01  4.44197e-01  2.39704e-01  6.80726e-01  2.14030e-01  2.90474e-01  2.42353e-01 
 2.38522e-01  2.86109e-01  2.12381e-01  2.38441e-01  6.69108e-01  4.22954e-01  2.38441e-01  6.69108e-01  2.12381e-01  2.86109e-01  2.38522e-01 
 2.34761e-01  2.81827e-01  2.10659e-01  2.37085e-01  6.57893e-01  4.03065e-01  2.37085e-01  6.57893e-01  2.10659e-01  2.81827e-01  2.34761e-01 
 2.31076e-01  2.77635e-01  2.08881e-01  2.35652e-01  6.47064e-01  3.84435e-01  2.35652e-01  6.47064e-01  2.08881e-01  2.77635e-01  2.31076e-01 
 2.27471e-01  2.73535e-01  2.07062e-01  2.34159e-01  6.36604e-01  3.66976e-01  2.34159e-01  6.36604e-01  2.07062e-01  2.73535e-01  2.27471e-01 
 2.23946e-01  2.69528e-01  2.05214e-01  2.32620e-01  6.26497e-01  3.50603e-01  2.32620e-01  6.26497e-01  2.05214e-01  2.69528e-01  2.23946e-01 
 2.20505e-01  2.65616e-01  2.03346e-01  2.31044e-01  6.16727e-01  3.35240e-01  2.31044e-01  6.16727e-01  2.03346e-01  2.65616e-01  2.20505e-01 
 2.17146e-01  2.61799e-01  2.01468e-01  2.29441e-01  6.07279e-01  3.20814e-01  2.29441e-01  6.07279e-01  2.01468e-01  2.61799e-01  2.17146e-01 
 2.13870e-01  2.58075e-01  1.99585e-01  2.27818e-01  5.98139e-01  3.07257e-01  2.27818e-01  5.98139e-01  1.99585e-01  2.58075e-01  2.13870e-01 
 2.10677e-01  2.54444e-01  1.97704e-01  2.26183e-01  5.89293e-01  2.94509e-01  2.26183e-01  5.89293e-01  1.97704e-01  2.54444e-01  2.10677e-01 
 2.07564e-01  2.50903e-01  1.95828e-01  2.24541e-01  5.80727e-01  2.82512e-01  2.24541e-01  5.80727e-01  1.95828e-01  2.50903e-01  2.07564e-01 
 2.04530e-01  2.47453e-01  1.93963e-01  2.22895e-01  5.72430e-01  2.71213e-01  2.22895e-01  5.72430e-01  1.93963e-01  2.47453e-01  2.04530e-01 
 2.01574e-01  2.44089e-01  1.92112e-01  2.21251e-01  5.64388e-01  2.60562e-01  2.21251e-01  5.64388e-01  1.92112e-01  2.44089e-01  2.01574e-01 
 1.98695e-01  2.40811e-01  1.90276e-01  2.19611e-01  5.56592e-01  2.50516e-01  2.19611e-01  5.56592e-01  1.90276e-01  2.40811e-01  1.98695e-01 
 1.95889e-01  2.37615e-01  1.88459e-01  2.17979e-01  5.49029e-01  2.41033e-01  2.17979e-01  5.49029e-01  1.88459e-01  2.37615e-01  1.95889e-01 
 1.93155e-01  2.34500e-01  1.86661e-01  2.16355e-01  5.41691e-01  2.32073e-01  2.16355e-01  5.41691e-01  1.86661e-01  2.34500e-01  1.93155e-01 
 1.90492e-01  2.31464e-01  1.84885e-01  2.14744e-01  5.34567e-01  2.23603e-01  2.14744e-01  5.34567e-01  1.84885e-01  2.31464e-01  1.90492e-01 
 1.87896e-01  2.28503e-01  1.83131e-01  2.13145e-01  5.27647e-01  2.15589e-01  2.13145e-01  5.27647e-01  1.83131e-01  2.28503e-01  1.87896e-01 
 1.85366e-01  2.25616e-01  1.81400e-01  2.11560e-01  5.20925e-01  2.08000e-01  2.11560e-01  5.20925e-01  1.81400e-01  2.25616e-01  1.85366e-01 
 1.82901e-01  2.22801e-01  1.79693e-01  2.09991e-01  5.14390e-01  2.00810e-01  2.09991e-01  5.14390e-01  1.79693e-01  2.22801e-01  1.82901e-01 
 1.80497e-01  2.20055e-01  1.78010e-01  2.08437e-01  5.08036e-01  1.93992e-01  2.08437e-01  5.08036e-01  1.78010e-01  2.20055e-01  1.80497e-01 
 1.78154e-01  2.17376e-01  1.76352e-01  2.06901e-01  5.01855e-01  1.87522e-01  2.06901e-01  5.01855e-01  1.76352e-01  2.17376e-01  1.78154e-01 
 1.75868e-01  2.14761e-01  1.74719e-01  2.05383e-01  4.95840e-01  1.81378e-01  2.05383e-01  4.95840e-01  1.74719e-01  2.14761e-01  1.75868e-01 
 1.73639e-01  2.12210e-01  1.73111e-01  2.03882e-01  4.89984e-01  1.75540e-01  2.03882e-01  4.89984e-01  1.73111e-01  2.12210e-01  1.73639e-01 
 1.71464e-01  2.09719e-01  1.71527e-01  2.02399e-01  4.84282e-01  1.69989e-01  2.02399e-01  4.84282e-01  1.71527e-01  2.09719e-01  1.71464e-01 
 1.69342e-01  2.07287e-01  1.69969e-01  2.00935e-01  4.78726e-01  1.64707e-01  2.00935e-01  4.78726e-01  1.69969e-01  2.07287e-01  1.69342e-01 
 1.69321e-01  2.07263e-01  1.69954e-01  2.00921e-01  4.78671e-01  1.64656e-01  2.00921e-01  4.78671e-01  1.69954e-01  2.07263e-01  1.69321e-01 
 1.67288e-01  2.04931e-01  1.68448e-01  1.99502e-01  4.73351e-01  1.59547e-01  1.99502e-01  4.73351e-01  1.68448e-01  2.04931e-01  1.67288e-01 
 1.65279e-01  2.02626e-01  1.66949e-01  1.98085e-01  4.68101e-01  1.54626e-01  1.98085e-01  4.68101e-01  1.66949e-01  2.02626e-01  1.65279e-01 
 1.63314e-01  2.00369e-01  1.65471e-01  1.96684e-01  4.62973e-01  1.49931e-01  1.96684e-01  4.62973e-01  1.65471e-01  2.00369e-01  1.63314e-01 
 1.61392e-01  1.98160e-01  1.64015e-01  1.95299e-01  4.57962e-01  1.45449e-01  1.95299e-01  4.57962e-01  1.64015e-01  1.98160e-01  1.61392e-01 
 1.59511e-01  1.95997e-01  1.62579e-01  1.93930e-01  4.53064e-01  1.41169e-01  1.93930e-01  4.53064e-01  1.62579e-01  1.95997e-01  1.59511e-01 
 1.57670e-01  1.93879e-01  1.61164e-01  1.92577e-01  4.48276e-01  1.37080e-01  1.92577e-01  4.48276e-01  1.61164e-01  1.93879e-01  1.57670e-01 
 1.55868e-01  1.91804e-01  1.59770e-01  1.91241e-01  4.43594e-01  1.33170e-01  1.91241e-01  4.43594e-01  1.59770e-01  1.91804e-01  1.55868e-01 
 1.54104e-01  1.89772e-01  1.58396e-01  1.89920e-01  4.39014e-01  1.29431e-01  1.89920e-01  4.39014e-01  1.58396e-01  1.89772e-01  1.54104e-01 
 1.52377e-01  1.87781e-01  1.57043e-01  1.88616e-01  4.34533e-01  1.25852e-01  1.88616e-01  4.34533e-01  1.57043e-01  1.87781e-01  1.52377e-01 
 1.50685e-01  1.85830e-01  1.55710e-01  1.87328e-01  4.30148e-01  1.22426e-01  1.87328e-01  4.30148e-01  1.55710e-01  1.85830e-01  1.50685e-01 
 1.49029e-01  1.83918e-01  1.54396e-01  1.86055e-01  4.25856e-01  1.19144e-01  1.86055e-01  4.25856e-01  1.54396e-01  1.83918e-01  1.49029e-01 
 1.47406e-01  1.82044e-01  1.53102e-01  1.84799e-01  4.21654e-01  1.15999e-01  1.84799e-01  4.21654e-01  1.53102e-01  1.82044e-01  1.47406e-01 
 1.45817e-01  1.80207e-01  1.51827e-01  1.83558e-01  4.17539e-01  1.12983e-01  1.83558e-01  4.17539e-01  1.51827e-01  1.80207e-01  1.45817e-01 
 1.44259e-01  1.78406e-01  1.50571e-01  1.82333e-01  4.13509e-01  1.10090e-01  1.82333e-01  4.13509e-01  1.50571e-01  1.78406e-01  1.44259e-01 
 1.42732e-01  1.76640e-01  1.49333e-01  1.81123e-01  4.09560e-01  1.07313e-01  1.81123e-01  4.09560e-01  1.49333e-01  1.76640e-01  1.42732e-01 
 0.00000e+00  0.00000e+00  1.22293e-01  1.32590e-01  9.50309e-01  1.13768e+00  1.32590e-01  9.50309e-01  1.22293e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51638e-01  1.63275e-01  9.33315e-01  1.11220e+00  1.63275e-01  9.33315e-01  1.51638e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72195e-01  1.85142e-01  9.13769e-01  1.06870e+00  1.85142e-01  9.13769e-01  1.72195e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86739e-01  2.00941e-01  8.93173e-01  1.01686e+00  2.00941e-01  8.93173e-01  1.86739e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.31948e-01  1.87403e-01  2.01672e-01  8.92030e-01  1.01389e+00  2.01672e-01  8.92030e-01  1.87403e-01  3.31948e-01  0.00000e+00 
 0.00000e+00  3.32471e-01  1.97324e-01  2.12696e-01  8.73149e-01  9.62802e-01  2.12696e-01  8.73149e-01  1.97324e-01  3.32471e-01  0.00000e+00 
 0.00000e+00  3.31216e-01  2.04886e-01  2.21363e-01  8.53180e-01  9.08272e-01  2.21363e-01  8.53180e-01  2.04886e-01  3.31216e-01  0.00000e+00 
 0.00000e+00  3.28675e-01  2.10187e-01  2.27708e-01  8.33534e-01  8.55013e-01  2.27708e-01  8.33534e-01  2.10187e-01  3.28675e-01  0.00000e+00 
 0.00000e+00  3.25253e-01  2.13786e-01  2.32288e-01  8.14402e-01  8.04026e-01  2.32288e-01  8.14402e-01  2.13786e-01  3.25253e-01  0.00000e+00 
 0.00000e+00  3.21237e-01  2.16089e-01  2.35512e-01  7.95891e-01  7.55826e-01  2.35512e-01  7.95891e-01  2.16089e-01  3.21237e-01  0.00000e+00 
 0.00000e+00  3.16830e-01  2.17399e-01  2.37685e-01  7.78058e-01  7.10626e-01  2.37685e-01  7.78058e-01  2.17399e-01  3.16830e-01  0.00000e+00 
 0.00000e+00  3.12177e-01  2.17942e-01  2.39037e-01  7.60925e-01  6.68461e-01  2.39037e-01  7.60925e-01  2.17942e-01  3.12177e-01  0.00000e+00 
 0.00000e+00  3.07383e-01  2.17890e-01  2.39742e-01  7.44492e-01  6.29257e-01  2.39742e-01  7.44492e-01  2.17890e-01  3.07383e-01  0.00000e+00 
 0.00000e+00  3.02524e-01  2.17375e-01  2.39936e-01  7.28746e-01  5.92879e-01  2.39936e-01  7.28746e-01  2.17375e-01  3.02524e-01  0.00000e+00 
 2.48733e-01  3.00292e-01  2.17013e-01  2.39884e-01  7.21756e-01  5.77110e-01  2.39884e-01  7.21756e-01  2.17013e-01  3.00292e-01  2.48733e-01 
 2.46555e-01  2.97739e-01  2.16552e-01  2.39773e-01  7.13821e-01  5.59191e-01  2.39773e-01  7.13821e-01  2.16552e-01  2.97739e-01  2.46555e-01 
 2.42516e-01  2.93024e-01  2.15480e-01  2.39317e-01  6.99598e-01  5.27897e-01  2.39317e-01  6.99598e-01  2.15480e-01  2.93024e-01  2.42516e-01 
 2.38482e-01  2.88334e-01  2.14174e-01  2.38590e-01  6.85911e-01  4.98792e-01  2.38590e-01  6.85911e-01  2.14174e-01  2.88334e-01  2.38482e-01 
 2.34477e-01  2.83693e-01  2.12682e-01  2.37643e-01  6.72741e-01  4.71729e-01  2.37643e-01  6.72741e-01  2.12682e-01  2.83693e-01  2.34477e-01 
 2.30521e-01  2.79120e-01  2.11046e-01  2.36520e-01  6.60070e-01  4.46563e-01  2.36520e-01  6.60070e-01  2.11046e-01  2.79120e-01  2.30521e-01 
 2.26626e-01  2.74626e-01  2.09297e-01  2.35254e-01  6.47876e-01  4.23155e-01  2.35254e-01  6.47876e-01  2.09297e-01  2.74626e-01  2.26626e-01 
 2.22803e-01  2.70222e-01  2.07462e-01  2.33873e-01  6.36137e-01  4.01373e-01  2.33873e-01  6.36137e-01  2.07462e-01  2.70222e-01  2.22803e-01 
 2.19060e-01  2.65913e-01  2.05563e-01  2.32402e-01  6.24835e-01  3.81091e-01  2.32402e-01  6.24835e-01  2.05563e-01  2.65913e-01  2.19060e-01 
 2.15400e-01  2.61704e-01  2.03617e-01  2.30859e-01  6.13947e-01  3.62194e-01  2.30859e-01  6.13947e-01  2.03617e-01  2.61704e-01  2.15400e-01 
 2.11826e-01  2.57598e-01  2.01640e-01  2.29260e-01  6.03455e-01  3.44574e-01  2.29260e-01  6.03455e-01  2.01640e-01  2.57598e-01  2.11826e-01 
 2.08341e-01  2.53594e-01  1.99642e-01  2.27618e-01  5.93340e-01  3.28132e-01  2.27618e-01  5.93340e-01  1.99642e-01  2.53594e-01  2.08341e-01 
 2.04946e-01  2.49693e-01  1.97634e-01  2.25945e-01  5.83582e-01  3.12775e-01  2.25945e-01  5.83582e-01  1.97634e-01  2.49693e-01  2.04946e-01 
 2.01638e-01  2.45894e-01  1.95624e-01  2.24250e-01  5.74165e-01  2.98420e-01  2.24250e-01  5.74165e-01  1.95624e-01  2.45894e-01  2.01638e-01 
 1.98419e-01  2.42195e-01  1.93618e-01  2.22540e-01  5.65072e-01  2.84989e-01  2.22540e-01  5.65072e-01  1.93618e-01  2.42195e-01  1.98419e-01 
 1.95287e-01  2.38596e-01  1.91620e-01  2.20822e-01  5.56289e-01  2.72411e-01  2.20822e-01  5.56289e-01  1.91620e-01  2.38596e-01  1.95287e-01 
 1.92239e-01  2.35094e-01  1.89637e-01  2.19101e-01  5.47798e-01  2.60622e-01  2.19101e-01  5.47798e-01  1.89637e-01  2.35094e-01  1.92239e-01 
 1.89274e-01  2.31686e-01  1.87671e-01  2.17382e-01  5.39588e-01  2.49562e-01  2.17382e-01  5.39588e-01  1.87671e-01  2.31686e-01  1.89274e-01 
 1.86391e-01  2.28370e-01  1.85725e-01  2.15668e-01  5.31645e-01  2.39177e-01  2.15668e-01  5.31645e-01  1.85725e-01  2.28370e-01  1.86391e-01 
 1.83586e-01  2.25143e-01  1.83801e-01  2.13962e-01  5.23955e-01  2.29416e-01  2.13962e-01  5.23955e-01  1.83801e-01  2.25143e-01  1.83586e-01 
 1.80858e-01  2.22003e-01  1.81902e-01  2.12267e-01  5.16508e-01  2.20234e-01  2.12267e-01  5.16508e-01  1.81902e-01  2.22003e-01  1.80858e-01 
 1.78204e-01  2.18946e-01  1.80028e-01  2.10586e-01  5.09292e-01  2.11589e-01  2.10586e-01  5.09292e-01  1.80028e-01  2.18946e-01  1.78204e-01 
 1.75622e-01  2.15971e-01  1.78180e-01  2.08919e-01  5.02296e-01  2.03443e-01  2.08919e-01  5.02296e-01  1.78180e-01  2.15971e-01  1.75622e-01 
 1.73110e-01  2.13075e-01  1.76360e-01  2.07268e-01  4.95511e-01  1.95760e-01  2.07268e-01  4.95511e-01  1.76360e-01  2.13075e-01  1.73110e-01 
 1.70665e-01  2.10254e-01  1.74568e-01  2.05634e-01  4.88928e-01  1.88507e-01  2.05634e-01  4.88928e-01  1.74568e-01  2.10254e-01  1.70665e-01 
 1.68285e-01  2.07507e-01  1.72804e-01  2.04019e-01  4.82537e-01  1.81655e-01  2.04019e-01  4.82537e-01  1.72804e-01  2.07507e-01  1.68285e-01 
 1.65968e-01  2.04831e-01  1.71068e-01  2.02423e-01  4.76330e-01  1.75177e-01  2.02423e-01  4.76330e-01  1.71068e-01  2.04831e-01  1.65968e-01 
 1.63711e-01  2.02224e-01  1.69361e-01  2.00846e-01  4.70299e-01  1.69047e-01  2.00846e-01  4.70299e-01  1.69361e-01  2.02224e-01  1.63711e-01 
 1.61514e-01  1.99683e-01  1.67683e-01  1.99289e-01  4.64437e-01  1.63241e-01  1.99289e-01  4.64437e-01  1.67683e-01  1.99683e-01  1.61514e-01 
 1.59373e-01  1.97205e-01  1.66033e-01  1.97753e-01  4.58737e-01  1.57740e-01  1.97753e-01  4.58737e-01  1.66033e-01  1.97205e-01  1.59373e-01 
 1.57287e-01  1.94789e-01  1.64411e-01  1.96237e-01  4.53192e-01  1.52521e-01  1.96237e-01  4.53192e-01  1.64411e-01  1.94789e-01  1.57287e-01 
 1.55253e-01  1.92433e-01  1.62817e-01  1.94741e-01  4.47795e-01  1.47568e-01  1.94741e-01  4.47795e-01  1.62817e-01  1.92433e-01  1.55253e-01 
 1.53271e-01  1.90135e-01  1.61251e-01  1.93266e-01  4.42541e-01  1.42863e-01  1.93266e-01  4.42541e-01  1.61251e-01  1.90135e-01  1.53271e-01 
 1.53252e-01  1.90112e-01  1.61235e-01  1.93252e-01  4.42489e-01  1.42818e-01  1.93252e-01  4.42489e-01  1.61235e-01  1.90112e-01  1.53252e-01 
 1.51353e-01  1.87909e-01  1.59724e-01  1.91824e-01  4.37460e-01  1.38278e-01  1.91824e-01  4.37460e-01  1.59724e-01  1.87909e-01  1.51353e-01 
 1.49480e-01  1.85733e-01  1.58221e-01  1.90399e-01  4.32501e-01  1.33912e-01  1.90399e-01  4.32501e-01  1.58221e-01  1.85733e-01  1.49480e-01 
 1.47648e-01  1.83604e-01  1.56742e-01  1.88992e-01  4.27660e-01  1.29754e-01  1.88992e-01  4.27660e-01  1.56742e-01  1.83604e-01  1.47648e-01 
 1.45858e-01  1.81522e-01  1.55286e-01  1.87602e-01  4.22931e-01  1.25791e-01  1.87602e-01  4.22931e-01  1.55286e-01  1.81522e-01  1.45858e-01 
 1.44107e-01  1.79485e-01  1.53852e-01  1.86230e-01  4.18313e-01  1.22011e-01  1.86230e-01  4.18313e-01  1.53852e-01  1.79485e-01  1.44107e-01 
 1.42395e-01  1.77491e-01  1.52442e-01  1.84876e-01  4.13800e-01  1.18405e-01  1.84876e-01  4.13800e-01  1.52442e-01  1.77491e-01  1.42395e-01 
 1.40720e-01  1.75540e-01  1.51053e-01  1.83539e-01  4.09389e-01  1.14962e-01  1.83539e-01  4.09389e-01  1.51053e-01  1.75540e-01  1.40720e-01 
 1.39082e-01  1.73630e-01  1.49687e-01  1.82220e-01  4.05077e-01  1.11673e-01  1.82220e-01  4.05077e-01  1.49687e-01  1.73630e-01  1.39082e-01 
 1.37479e-01  1.71759e-01  1.48342e-01  1.80917e-01  4.00860e-01  1.08530e-01  1.80917e-01  4.00860e-01  1.48342e-01  1.71759e-01  1.37479e-01 
 1.35910e-01  1.69928e-01  1.47018e-01  1.79632e-01  3.96736e-01  1.05525e-01  1.79632e-01  3.96736e-01  1.47018e-01  1.69928e-01  1.35910e-01 
 1.34375e-01  1.68133e-01  1.45716e-01  1.78363e-01  3.92700e-01  1.02649e-01  1.78363e-01  3.92700e-01  1.45716e-01  1.68133e-01  1.34375e-01 
 1.32871e-01  1.66376e-01  1.44434e-01  1.77111e-01  3.88752e-01  9.98968e-02  1.77111e-01  3.88752e-01  1.44434e-01  1.66376e-01  1.32871e-01 
 1.31399e-01  1.64654e-01  1.43172e-01  1.75876e-01  3.84886e-01  9.72607e-02  1.75876e-01  3.84886e-01  1.43172e-01  1.64654e-01  1.31399e-01 
 1.29958e-01  1.62966e-01  1.41930e-01  1.74657e-01  3.81102e-01  9.47348e-02  1.74657e-01  3.81102e-01  1.41930e-01  1.62966e-01  1.29958e-01 
 1.28546e-01  1.61312e-01  1.40707e-01  1.73454e-01  3.77397e-01  9.23133e-02  1.73454e-01  3.77397e-01  1.40707e-01  1.61312e-01  1.28546e-01 
 0.00000e+00  0.00000e+00  1.38349e-01  1.46555e-01  9.14567e-01  1.16523e+00  1.46555e-01  9.14567e-01  1.38349e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64122e-01  1.74103e-01  8.94738e-01  1.11755e+00  1.74103e-01  8.94738e-01  1.64122e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81754e-01  1.93417e-01  8.73130e-01  1.05778e+00  1.93417e-01  8.73130e-01  1.81754e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93885e-01  2.07123e-01  8.51045e-01  9.94092e-01  2.07123e-01  8.51045e-01  1.93885e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.18479e-01  1.94428e-01  2.07750e-01  8.49834e-01  9.90576e-01  2.07750e-01  8.49834e-01  1.94428e-01  3.18479e-01  0.00000e+00 
 0.00000e+00  3.17735e-01  2.02426e-01  2.17104e-01  8.29914e-01  9.31481e-01  2.17104e-01  8.29914e-01  2.02426e-01  3.17735e-01  0.00000e+00 
 0.00000e+00  3.15421e-01  2.08263e-01  2.24284e-01  8.09165e-01  8.70802e-01  2.24284e-01  8.09165e-01  2.08263e-01  3.15421e-01  0.00000e+00 
 0.00000e+00  3.12050e-01  2.12102e-01  2.29373e-01  7.88996e-01  8.13214e-01  2.29373e-01  7.88996e-01  2.12102e-01  3.12050e-01  0.00000e+00 
 0.00000e+00  3.07981e-01  2.14453e-01  2.32887e-01  7.69540e-01  7.59281e-01  2.32887e-01  7.69540e-01  2.14453e-01  3.07981e-01  0.00000e+00 
 0.00000e+00  3.03464e-01  2.15686e-01  2.35201e-01  7.50864e-01  7.09185e-01  2.35201e-01  7.50864e-01  2.15686e-01  3.03464e-01  0.00000e+00 
 0.00000e+00  2.98673e-01  2.16072e-01  2.36592e-01  7.32989e-01  6.62889e-01  2.36592e-01  7.32989e-01  2.16072e-01  2.98673e-01  0.00000e+00 
 0.00000e+00  2.93732e-01  2.15815e-01  2.37268e-01  7.15911e-01  6.20232e-01  2.37268e-01  7.15911e-01  2.15815e-01  2.93732e-01  0.00000e+00 
