 1.24578e-01  1.63522e-01  1.35667e-01  1.40080e-01  4.68440e-01  1.32483e-01  1.40080e-01  4.68440e-01  1.35667e-01  1.63522e-01  1.24578e-01 
 1.21888e-01  1.60402e-01  1.33280e-01  1.36877e-01  4.61132e-01  1.24260e-01  1.36877e-01  4.61132e-01  1.33280e-01  1.60402e-01  1.21888e-01 
 1.19307e-01  1.57400e-01  1.30968e-01  1.33811e-01  4.54086e-01  1.16789e-01  1.33811e-01  4.54086e-01  1.30968e-01  1.57400e-01  1.19307e-01 
 1.16830e-01  1.54510e-01  1.28729e-01  1.30875e-01  4.47285e-01  1.09985e-01  1.30875e-01  4.47285e-01  1.28729e-01  1.54510e-01  1.16830e-01 
 1.14451e-01  1.51728e-01  1.26560e-01  1.28061e-01  4.40718e-01  1.03777e-01  1.28061e-01  4.40718e-01  1.26560e-01  1.51728e-01  1.14451e-01 
 1.12164e-01  1.49046e-01  1.24460e-01  1.25361e-01  4.34372e-01  9.80992e-02  1.25361e-01  4.34372e-01  1.24460e-01  1.49046e-01  1.12164e-01 
 1.09965e-01  1.46460e-01  1.22424e-01  1.22769e-01  4.28236e-01  9.28971e-02  1.22769e-01  4.28236e-01  1.22424e-01  1.46460e-01  1.09965e-01 
 1.07848e-01  1.43966e-01  1.20451e-01  1.20279e-01  4.22298e-01  8.81214e-02  1.20279e-01  4.22298e-01  1.20451e-01  1.43966e-01  1.07848e-01 
 1.05810e-01  1.41557e-01  1.18538e-01  1.17885e-01  4.16550e-01  8.37290e-02  1.17885e-01  4.16550e-01  1.18538e-01  1.41557e-01  1.05810e-01 
 1.03846e-01  1.39231e-01  1.16682e-01  1.15582e-01  4.10981e-01  7.96816e-02  1.15582e-01  4.10981e-01  1.16682e-01  1.39231e-01  1.03846e-01 
 1.01953e-01  1.36982e-01  1.14882e-01  1.13365e-01  4.05583e-01  7.59458e-02  1.13365e-01  4.05583e-01  1.14882e-01  1.36982e-01  1.01953e-01 
 1.00126e-01  1.34807e-01  1.13134e-01  1.11229e-01  4.00348e-01  7.24915e-02  1.11229e-01  4.00348e-01  1.13134e-01  1.34807e-01  1.00126e-01 
 9.83625e-02  1.32703e-01  1.11438e-01  1.09170e-01  3.95268e-01  6.92924e-02  1.09170e-01  3.95268e-01  1.11438e-01  1.32703e-01  9.83625e-02 
 9.66591e-02  1.30666e-01  1.09790e-01  1.07183e-01  3.90336e-01  6.63248e-02  1.07183e-01  3.90336e-01  1.09790e-01  1.30666e-01  9.66591e-02 
 9.50130e-02  1.28693e-01  1.08189e-01  1.05266e-01  3.85545e-01  6.35676e-02  1.05266e-01  3.85545e-01  1.08189e-01  1.28693e-01  9.50130e-02 
 9.34213e-02  1.26781e-01  1.06633e-01  1.03415e-01  3.80888e-01  6.10021e-02  1.03415e-01  3.80888e-01  1.06633e-01  1.26781e-01  9.34213e-02 
 9.18814e-02  1.24927e-01  1.05120e-01  1.01626e-01  3.76361e-01  5.86114e-02  1.01626e-01  3.76361e-01  1.05120e-01  1.24927e-01  9.18814e-02 
 9.03907e-02  1.23128e-01  1.03649e-01  9.98958e-02  3.71957e-01  5.63804e-02  9.98958e-02  3.71957e-01  1.03649e-01  1.23128e-01  9.03907e-02 
 8.89472e-02  1.21383e-01  1.02217e-01  9.82224e-02  3.67671e-01  5.42956e-02  9.82224e-02  3.67671e-01  1.02217e-01  1.21383e-01  8.89472e-02 
 8.75484e-02  1.19688e-01  1.00824e-01  9.66027e-02  3.63498e-01  5.23447e-02  9.66027e-02  3.63498e-01  1.00824e-01  1.19688e-01  8.75484e-02 
 8.61925e-02  1.18041e-01  9.94677e-02  9.50343e-02  3.59434e-01  5.05167e-02  9.50343e-02  3.59434e-01  9.94677e-02  1.18041e-01  8.61925e-02 
 8.48774e-02  1.16441e-01  9.81467e-02  9.35146e-02  3.55473e-01  4.88018e-02  9.35146e-02  3.55473e-01  9.81467e-02  1.16441e-01  8.48774e-02 
 8.36014e-02  1.14886e-01  9.68596e-02  9.20416e-02  3.51612e-01  4.71908e-02  9.20416e-02  3.51612e-01  9.68596e-02  1.14886e-01  8.36014e-02 
 8.35889e-02  1.14871e-01  9.68470e-02  9.20271e-02  3.51574e-01  4.71752e-02  9.20271e-02  3.51574e-01  9.68470e-02  1.14871e-01  8.35889e-02 
 8.23712e-02  1.13383e-01  9.56138e-02  9.06228e-02  3.47871e-01  4.56385e-02  9.06228e-02  3.47871e-01  9.56138e-02  1.13383e-01  8.23712e-02 
 8.11745e-02  1.11918e-01  9.43972e-02  8.92439e-02  3.44216e-01  4.41751e-02  8.92439e-02  3.44216e-01  9.43972e-02  1.11918e-01  8.11745e-02 
 8.00098e-02  1.10490e-01  9.32088e-02  8.79031e-02  3.40643e-01  4.27945e-02  8.79031e-02  3.40643e-01  9.32088e-02  1.10490e-01  8.00098e-02 
 7.88759e-02  1.09097e-01  9.20477e-02  8.65990e-02  3.37149e-01  4.14906e-02  8.65990e-02  3.37149e-01  9.20477e-02  1.09097e-01  7.88759e-02 
 7.77717e-02  1.07738e-01  9.09131e-02  8.53300e-02  3.33732e-01  4.02579e-02  8.53300e-02  3.33732e-01  9.09131e-02  1.07738e-01  7.77717e-02 
 7.66960e-02  1.06411e-01  8.98039e-02  8.40949e-02  3.30389e-01  3.90914e-02  8.40949e-02  3.30389e-01  8.98039e-02  1.06411e-01  7.66960e-02 
 7.56477e-02  1.05116e-01  8.87195e-02  8.28922e-02  3.27117e-01  3.79865e-02  8.28922e-02  3.27117e-01  8.87195e-02  1.05116e-01  7.56477e-02 
 7.46258e-02  1.03852e-01  8.76590e-02  8.17209e-02  3.23914e-01  3.69389e-02  8.17209e-02  3.23914e-01  8.76590e-02  1.03852e-01  7.46258e-02 
 7.36295e-02  1.02617e-01  8.66217e-02  8.05797e-02  3.20779e-01  3.59448e-02  8.05797e-02  3.20779e-01  8.66217e-02  1.02617e-01  7.36295e-02 
 7.26577e-02  1.01410e-01  8.56069e-02  7.94675e-02  3.17708e-01  3.50006e-02  7.94675e-02  3.17708e-01  8.56069e-02  1.01410e-01  7.26577e-02 
 7.17095e-02  1.00231e-01  8.46138e-02  7.83832e-02  3.14699e-01  3.41030e-02  7.83832e-02  3.14699e-01  8.46138e-02  1.00231e-01  7.17095e-02 
 7.07842e-02  9.90778e-02  8.36418e-02  7.73258e-02  3.11752e-01  3.32489e-02  7.73258e-02  3.11752e-01  8.36418e-02  9.90778e-02  7.07842e-02 
 6.98810e-02  9.79506e-02  8.26902e-02  7.62943e-02  3.08863e-01  3.24356e-02  7.62943e-02  3.08863e-01  8.26902e-02  9.79506e-02  6.98810e-02 
 6.89990e-02  9.68480e-02  8.17585e-02  7.52879e-02  3.06031e-01  3.16604e-02  7.52879e-02  3.06031e-01  8.17585e-02  9.68480e-02  6.89990e-02 
 6.81376e-02  9.57694e-02  8.08459e-02  7.43057e-02  3.03255e-01  3.09210e-02  7.43057e-02  3.03255e-01  8.08459e-02  9.57694e-02  6.81376e-02 
 0.00000e+00  0.00000e+00  1.90809e-01  2.51980e-01  7.26739e-01  1.08827e+00  2.51980e-01  7.26739e-01  1.90809e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93152e-01  2.44406e-01  7.07470e-01  9.26473e-01  2.44406e-01  7.07470e-01  1.93152e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.92702e-01  2.35977e-01  6.88089e-01  7.94559e-01  2.35977e-01  6.88089e-01  1.92702e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90663e-01  2.27401e-01  6.69253e-01  6.86612e-01  2.27401e-01  6.69253e-01  1.90663e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.43513e-01  1.90520e-01  2.26934e-01  6.68241e-01  6.81273e-01  2.26934e-01  6.68241e-01  1.90520e-01  2.43513e-01  0.00000e+00 
 0.00000e+00  2.37344e-01  1.87822e-01  2.19218e-01  6.51592e-01  5.98535e-01  2.19218e-01  6.51592e-01  1.87822e-01  2.37344e-01  0.00000e+00 
 0.00000e+00  2.30800e-01  1.84455e-01  2.11319e-01  6.34736e-01  5.24900e-01  2.11319e-01  6.34736e-01  1.84455e-01  2.30800e-01  0.00000e+00 
 0.00000e+00  2.24378e-01  1.80799e-01  2.03777e-01  6.18710e-01  4.62954e-01  2.03777e-01  6.18710e-01  1.80799e-01  2.24378e-01  0.00000e+00 
 0.00000e+00  2.18159e-01  1.77007e-01  1.96627e-01  6.03513e-01  4.10547e-01  1.96627e-01  6.03513e-01  1.77007e-01  2.18159e-01  0.00000e+00 
 0.00000e+00  2.12184e-01  1.73176e-01  1.89876e-01  5.89118e-01  3.65961e-01  1.89876e-01  5.89118e-01  1.73176e-01  2.12184e-01  0.00000e+00 
 0.00000e+00  2.06470e-01  1.69372e-01  1.83517e-01  5.75487e-01  3.27818e-01  1.83517e-01  5.75487e-01  1.69372e-01  2.06470e-01  0.00000e+00 
 0.00000e+00  2.01022e-01  1.65632e-01  1.77530e-01  5.62574e-01  2.95013e-01  1.77530e-01  5.62574e-01  1.65632e-01  2.01022e-01  0.00000e+00 
 0.00000e+00  1.95836e-01  1.61984e-01  1.71896e-01  5.50331e-01  2.66656e-01  1.71896e-01  5.50331e-01  1.61984e-01  1.95836e-01  0.00000e+00 
 0.00000e+00  1.90902e-01  1.58441e-01  1.66590e-01  5.38713e-01  2.42023e-01  1.66590e-01  5.38713e-01  1.58441e-01  1.90902e-01  0.00000e+00 
 1.45190e-01  1.88723e-01  1.56856e-01  1.64263e-01  5.33586e-01  2.31816e-01  1.64263e-01  5.33586e-01  1.56856e-01  1.88723e-01  1.45190e-01 
 1.43019e-01  1.86245e-01  1.55038e-01  1.61629e-01  5.27754e-01  2.20574e-01  1.61629e-01  5.27754e-01  1.55038e-01  1.86245e-01  1.43019e-01 
 1.39160e-01  1.81829e-01  1.51763e-01  1.56965e-01  5.17360e-01  2.01753e-01  1.56965e-01  5.17360e-01  1.51763e-01  1.81829e-01  1.39160e-01 
 1.35485e-01  1.77607e-01  1.48591e-01  1.52542e-01  5.07421e-01  1.85130e-01  1.52542e-01  5.07421e-01  1.48591e-01  1.77607e-01  1.35485e-01 
 1.31984e-01  1.73572e-01  1.45524e-01  1.48344e-01  4.97910e-01  1.70400e-01  1.48344e-01  4.97910e-01  1.45524e-01  1.73572e-01  1.31984e-01 
 1.28646e-01  1.69712e-01  1.42560e-01  1.44357e-01  4.88801e-01  1.57305e-01  1.44357e-01  4.88801e-01  1.42560e-01  1.69712e-01  1.28646e-01 
 1.25464e-01  1.66018e-01  1.39698e-01  1.40567e-01  4.80068e-01  1.45628e-01  1.40567e-01  4.80068e-01  1.39698e-01  1.66018e-01  1.25464e-01 
 1.22426e-01  1.62482e-01  1.36935e-01  1.36961e-01  4.71688e-01  1.35185e-01  1.36961e-01  4.71688e-01  1.36935e-01  1.62482e-01  1.22426e-01 
 1.19526e-01  1.59094e-01  1.34268e-01  1.33526e-01  4.63641e-01  1.25819e-01  1.33526e-01  4.63641e-01  1.34268e-01  1.59094e-01  1.19526e-01 
 1.16754e-01  1.55846e-01  1.31693e-01  1.30253e-01  4.55907e-01  1.17395e-01  1.30253e-01  4.55907e-01  1.31693e-01  1.55846e-01  1.16754e-01 
 1.14104e-01  1.52730e-01  1.29207e-01  1.27129e-01  4.48466e-01  1.09799e-01  1.27129e-01  4.48466e-01  1.29207e-01  1.52730e-01  1.14104e-01 
 1.11567e-01  1.49739e-01  1.26807e-01  1.24146e-01  4.41303e-01  1.02933e-01  1.24146e-01  4.41303e-01  1.26807e-01  1.49739e-01  1.11567e-01 
 1.09137e-01  1.46865e-01  1.24489e-01  1.21295e-01  4.34402e-01  9.67095e-02  1.21295e-01  4.34402e-01  1.24489e-01  1.46865e-01  1.09137e-01 
 1.06808e-01  1.44102e-01  1.22249e-01  1.18568e-01  4.27747e-01  9.10565e-02  1.18568e-01  4.27747e-01  1.22249e-01  1.44102e-01  1.06808e-01 
 1.04574e-01  1.41443e-01  1.20085e-01  1.15956e-01  4.21325e-01  8.59096e-02  1.15956e-01  4.21325e-01  1.20085e-01  1.41443e-01  1.04574e-01 
 1.02429e-01  1.38884e-01  1.17992e-01  1.13453e-01  4.15124e-01  8.12132e-02  1.13453e-01  4.15124e-01  1.17992e-01  1.38884e-01  1.02429e-01 
 1.00369e-01  1.36419e-01  1.15967e-01  1.11052e-01  4.09131e-01  7.69187e-02  1.11052e-01  4.09131e-01  1.15967e-01  1.36419e-01  1.00369e-01 
 9.83878e-02  1.34042e-01  1.14009e-01  1.08748e-01  4.03337e-01  7.29835e-02  1.08748e-01  4.03337e-01  1.14009e-01  1.34042e-01  9.83878e-02 
 9.64821e-02  1.31749e-01  1.12113e-01  1.06535e-01  3.97730e-01  6.93704e-02  1.06535e-01  3.97730e-01  1.12113e-01  1.31749e-01  9.64821e-02 
 9.46476e-02  1.29536e-01  1.10276e-01  1.04407e-01  3.92301e-01  6.60467e-02  1.04407e-01  3.92301e-01  1.10276e-01  1.29536e-01  9.46476e-02 
 9.28803e-02  1.27399e-01  1.08497e-01  1.02360e-01  3.87042e-01  6.29834e-02  1.02360e-01  3.87042e-01  1.08497e-01  1.27399e-01  9.28803e-02 
 9.11767e-02  1.25333e-01  1.06773e-01  1.00390e-01  3.81944e-01  6.01549e-02  1.00390e-01  3.81944e-01  1.06773e-01  1.25333e-01  9.11767e-02 
 8.95334e-02  1.23336e-01  1.05101e-01  9.84914e-02  3.76999e-01  5.75387e-02  9.84914e-02  3.76999e-01  1.05101e-01  1.23336e-01  8.95334e-02 
 8.79474e-02  1.21403e-01  1.03480e-01  9.66615e-02  3.72201e-01  5.51148e-02  9.66615e-02  3.72201e-01  1.03480e-01  1.21403e-01  8.79474e-02 
 8.64157e-02  1.19532e-01  1.01906e-01  9.48963e-02  3.67542e-01  5.28652e-02  9.48963e-02  3.67542e-01  1.01906e-01  1.19532e-01  8.64157e-02 
 8.49357e-02  1.17719e-01  1.00378e-01  9.31926e-02  3.63016e-01  5.07740e-02  9.31926e-02  3.63016e-01  1.00378e-01  1.17719e-01  8.49357e-02 
 8.35047e-02  1.15963e-01  9.88941e-02  9.15472e-02  3.58616e-01  4.88271e-02  9.15472e-02  3.58616e-01  9.88941e-02  1.15963e-01  8.35047e-02 
 8.21204e-02  1.14260e-01  9.74523e-02  8.99573e-02  3.54339e-01  4.70117e-02  8.99573e-02  3.54339e-01  9.74523e-02  1.14260e-01  8.21204e-02 
 8.07805e-02  1.12608e-01  9.60510e-02  8.84199e-02  3.50177e-01  4.53165e-02  8.84199e-02  3.50177e-01  9.60510e-02  1.12608e-01  8.07805e-02 
 7.94830e-02  1.11005e-01  9.46884e-02  8.69327e-02  3.46127e-01  4.37311e-02  8.69327e-02  3.46127e-01  9.46884e-02  1.11005e-01  7.94830e-02 
 7.82259e-02  1.09448e-01  9.33630e-02  8.54932e-02  3.42183e-01  4.22465e-02  8.54932e-02  3.42183e-01  9.33630e-02  1.09448e-01  7.82259e-02 
 7.70073e-02  1.07936e-01  9.20733e-02  8.40991e-02  3.38342e-01  4.08543e-02  8.40991e-02  3.38342e-01  9.20733e-02  1.07936e-01  7.70073e-02 
 7.58256e-02  1.06466e-01  9.08180e-02  8.27484e-02  3.34598e-01  3.95471e-02  8.27484e-02  3.34598e-01  9.08180e-02  1.06466e-01  7.58256e-02 
 7.58140e-02  1.06452e-01  9.08056e-02  8.27352e-02  3.34561e-01  3.95344e-02  8.27352e-02  3.34561e-01  9.08056e-02  1.06452e-01  7.58140e-02 
 7.46867e-02  1.05047e-01  8.96037e-02  8.14480e-02  3.30972e-01  3.82868e-02  8.14480e-02  3.30972e-01  8.96037e-02  1.05047e-01  7.46867e-02 
 7.35794e-02  1.03664e-01  8.84190e-02  8.01847e-02  3.27430e-01  3.70991e-02  8.01847e-02  3.27430e-01  8.84190e-02  1.03664e-01  7.35794e-02 
 7.25021e-02  1.02315e-01  8.72626e-02  7.89568e-02  3.23968e-01  3.59786e-02  7.89568e-02  3.23968e-01  8.72626e-02  1.02315e-01  7.25021e-02 
 7.14539e-02  1.01001e-01  8.61336e-02  7.77629e-02  3.20584e-01  3.49206e-02  7.77629e-02  3.20584e-01  8.61336e-02  1.01001e-01  7.14539e-02 
 7.04334e-02  9.97191e-02  8.50311e-02  7.66017e-02  3.17276e-01  3.39204e-02  7.66017e-02  3.17276e-01  8.50311e-02  9.97191e-02  7.04334e-02 
 6.94398e-02  9.84684e-02  8.39542e-02  7.54719e-02  3.14040e-01  3.29739e-02  7.54719e-02  3.14040e-01  8.39542e-02  9.84684e-02  6.94398e-02 
 6.84718e-02  9.72478e-02  8.29020e-02  7.43722e-02  3.10873e-01  3.20773e-02  7.43722e-02  3.10873e-01  8.29020e-02  9.72478e-02  6.84718e-02 
 6.75287e-02  9.60562e-02  8.18738e-02  7.33015e-02  3.07775e-01  3.12271e-02  7.33015e-02  3.07775e-01  8.18738e-02  9.60562e-02  6.75287e-02 
 6.66094e-02  9.48926e-02  8.08687e-02  7.22587e-02  3.04742e-01  3.04201e-02  7.22587e-02  3.04742e-01  8.08687e-02  9.48926e-02  6.66094e-02 
 6.57131e-02  9.37561e-02  7.98860e-02  7.12427e-02  3.01772e-01  2.96535e-02  7.12427e-02  3.01772e-01  7.98860e-02  9.37561e-02  6.57131e-02 
 6.48389e-02  9.26457e-02  7.89250e-02  7.02526e-02  2.98864e-01  2.89245e-02  7.02526e-02  2.98864e-01  7.89250e-02  9.26457e-02  6.48389e-02 
 6.39862e-02  9.15605e-02  7.79849e-02  6.92873e-02  2.96015e-01  2.82306e-02  6.92873e-02  2.96015e-01  7.79849e-02  9.15605e-02  6.39862e-02 
 6.31540e-02  9.04997e-02  7.70652e-02  6.83461e-02  2.93224e-01  2.75695e-02  6.83461e-02  2.93224e-01  7.70652e-02  9.04997e-02  6.31540e-02 
 6.23416e-02  8.94625e-02  7.61652e-02  6.74280e-02  2.90488e-01  2.69392e-02  6.74280e-02  2.90488e-01  7.61652e-02  8.94625e-02  6.23416e-02 
 6.15485e-02  8.84480e-02  7.52842e-02  6.65321e-02  2.87806e-01  2.63377e-02  6.65321e-02  2.87806e-01  7.52842e-02  8.84480e-02  6.15485e-02 
 0.00000e+00  0.00000e+00  1.95716e-01  2.38501e-01  7.12321e-01  9.76436e-01  2.38501e-01  7.12321e-01  1.95716e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.95394e-01  2.29776e-01  6.90937e-01  8.21209e-01  2.29776e-01  6.90937e-01  1.95394e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.93013e-01  2.20716e-01  6.70134e-01  6.97136e-01  2.20716e-01  6.70134e-01  1.93013e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.89539e-01  2.11833e-01  6.50333e-01  5.97199e-01  2.11833e-01  6.50333e-01  1.89539e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.33079e-01  1.89328e-01  2.11355e-01  6.49278e-01  5.92293e-01  2.11355e-01  6.49278e-01  1.89328e-01  2.33079e-01  0.00000e+00 
 0.00000e+00  2.26467e-01  1.85605e-01  2.03530e-01  6.32009e-01  5.16746e-01  2.03530e-01  6.32009e-01  1.85605e-01  2.26467e-01  0.00000e+00 
 0.00000e+00  2.19622e-01  1.81390e-01  1.95648e-01  6.14703e-01  4.50238e-01  1.95648e-01  6.14703e-01  1.81390e-01  2.19622e-01  0.00000e+00 
 0.00000e+00  2.13023e-01  1.77066e-01  1.88215e-01  5.98382e-01  3.94832e-01  1.88215e-01  5.98382e-01  1.77066e-01  2.13023e-01  0.00000e+00 
 0.00000e+00  2.06715e-01  1.72744e-01  1.81236e-01  5.83004e-01  3.48364e-01  1.81236e-01  5.83004e-01  1.72744e-01  2.06715e-01  0.00000e+00 
 0.00000e+00  2.00715e-01  1.68490e-01  1.74697e-01  5.68513e-01  3.09136e-01  1.74697e-01  5.68513e-01  1.68490e-01  2.00715e-01  0.00000e+00 
 0.00000e+00  1.95022e-01  1.64344e-01  1.68573e-01  5.54848e-01  2.75813e-01  1.68573e-01  5.54848e-01  1.64344e-01  1.95022e-01  0.00000e+00 
 0.00000e+00  1.89628e-01  1.60329e-01  1.62839e-01  5.41949e-01  2.47336e-01  1.62839e-01  5.41949e-01  1.60329e-01  1.89628e-01  0.00000e+00 
 0.00000e+00  1.84520e-01  1.56457e-01  1.57465e-01  5.29756e-01  2.22865e-01  1.57465e-01  5.29756e-01  1.56457e-01  1.84520e-01  0.00000e+00 
 0.00000e+00  1.79682e-01  1.52734e-01  1.52424e-01  5.18215e-01  2.01722e-01  1.52424e-01  5.18215e-01  1.52734e-01  1.79682e-01  0.00000e+00 
 1.34061e-01  1.77551e-01  1.51077e-01  1.50218e-01  5.13130e-01  1.92993e-01  1.50218e-01  5.13130e-01  1.51077e-01  1.77551e-01  1.34061e-01 
 1.31972e-01  1.75131e-01  1.49184e-01  1.47724e-01  5.07351e-01  1.83410e-01  1.47724e-01  5.07351e-01  1.49184e-01  1.75131e-01  1.31972e-01 
 1.28269e-01  1.70827e-01  1.45790e-01  1.43317e-01  4.97067e-01  1.67422e-01  1.43317e-01  4.97067e-01  1.45790e-01  1.70827e-01  1.28269e-01 
 1.24753e-01  1.66726e-01  1.42522e-01  1.39148e-01  4.87251e-01  1.53362e-01  1.39148e-01  4.87251e-01  1.42522e-01  1.66726e-01  1.24753e-01 
 1.21413e-01  1.62815e-01  1.39378e-01  1.35201e-01  4.77872e-01  1.40952e-01  1.35201e-01  4.77872e-01  1.39378e-01  1.62815e-01  1.21413e-01 
 1.18238e-01  1.59083e-01  1.36354e-01  1.31460e-01  4.68902e-01  1.29963e-01  1.31460e-01  4.68902e-01  1.36354e-01  1.59083e-01  1.18238e-01 
 1.15217e-01  1.55518e-01  1.33445e-01  1.27910e-01  4.60313e-01  1.20197e-01  1.27910e-01  4.60313e-01  1.33445e-01  1.55518e-01  1.15217e-01 
 1.12341e-01  1.52112e-01  1.30647e-01  1.24539e-01  4.52082e-01  1.11492e-01  1.24539e-01  4.52082e-01  1.30647e-01  1.52112e-01  1.12341e-01 
 1.09599e-01  1.48853e-01  1.27955e-01  1.21332e-01  4.44186e-01  1.03709e-01  1.21332e-01  4.44186e-01  1.27955e-01  1.48853e-01  1.09599e-01 
 1.06983e-01  1.45734e-01  1.25364e-01  1.18281e-01  4.36603e-01  9.67295e-02  1.18281e-01  4.36603e-01  1.25364e-01  1.45734e-01  1.06983e-01 
 1.04486e-01  1.42745e-01  1.22869e-01  1.15373e-01  4.29316e-01  9.04527e-02  1.15373e-01  4.29316e-01  1.22869e-01  1.42745e-01  1.04486e-01 
 1.02099e-01  1.39880e-01  1.20466e-01  1.12599e-01  4.22306e-01  8.47926e-02  1.12599e-01  4.22306e-01  1.20466e-01  1.39880e-01  1.02099e-01 
 9.98155e-02  1.37130e-01  1.18150e-01  1.09951e-01  4.15557e-01  7.96752e-02  1.09951e-01  4.15557e-01  1.18150e-01  1.37130e-01  9.98155e-02 
 9.76298e-02  1.34488e-01  1.15918e-01  1.07420e-01  4.09054e-01  7.50368e-02  1.07420e-01  4.09054e-01  1.15918e-01  1.34488e-01  9.76298e-02 
 9.55355e-02  1.31950e-01  1.13764e-01  1.04999e-01  4.02783e-01  7.08223e-02  1.04999e-01  4.02783e-01  1.13764e-01  1.31950e-01  9.55355e-02 
 9.35273e-02  1.29508e-01  1.11686e-01  1.02681e-01  3.96732e-01  6.69838e-02  1.02681e-01  3.96732e-01  1.11686e-01  1.29508e-01  9.35273e-02 
 9.15999e-02  1.27157e-01  1.09679e-01  1.00460e-01  3.90887e-01  6.34800e-02  1.00460e-01  3.90887e-01  1.09679e-01  1.27157e-01  9.15999e-02 
 8.97488e-02  1.24893e-01  1.07741e-01  9.83296e-02  3.85239e-01  6.02745e-02  9.83296e-02  3.85239e-01  1.07741e-01  1.24893e-01  8.97488e-02 
 8.79695e-02  1.22710e-01  1.05867e-01  9.62849e-02  3.79777e-01  5.73358e-02  9.62849e-02  3.79777e-01  1.05867e-01  1.22710e-01  8.79695e-02 
 8.62580e-02  1.20605e-01  1.04055e-01  9.43207e-02  3.74491e-01  5.46360e-02  9.43207e-02  3.74491e-01  1.04055e-01  1.20605e-01  8.62580e-02 
 8.46106e-02  1.18572e-01  1.02302e-01  9.24324e-02  3.69372e-01  5.21509e-02  9.24324e-02  3.69372e-01  1.02302e-01  1.18572e-01  8.46106e-02 
 8.30238e-02  1.16610e-01  1.00605e-01  9.06157e-02  3.64412e-01  4.98588e-02  9.06157e-02  3.64412e-01  1.00605e-01  1.16610e-01  8.30238e-02 
 8.14943e-02  1.14713e-01  9.89618e-02  8.88668e-02  3.59604e-01  4.77409e-02  8.88668e-02  3.59604e-01  9.89618e-02  1.14713e-01  8.14943e-02 
 8.00190e-02  1.12878e-01  9.73696e-02  8.71818e-02  3.54940e-01  4.57804e-02  8.71818e-02  3.54940e-01  9.73696e-02  1.12878e-01  8.00190e-02 
 7.85953e-02  1.11103e-01  9.58263e-02  8.55575e-02  3.50413e-01  4.39622e-02  8.55575e-02  3.50413e-01  9.58263e-02  1.11103e-01  7.85953e-02 
 7.72203e-02  1.09385e-01  9.43295e-02  8.39906e-02  3.46017e-01  4.22733e-02  8.39906e-02  3.46017e-01  9.43295e-02  1.09385e-01  7.72203e-02 
 7.58918e-02  1.07720e-01  9.28774e-02  8.24781e-02  3.41746e-01  4.07019e-02  8.24781e-02  3.41746e-01  9.28774e-02  1.07720e-01  7.58918e-02 
 7.46073e-02  1.06107e-01  9.14679e-02  8.10172e-02  3.37594e-01  3.92373e-02  8.10172e-02  3.37594e-01  9.14679e-02  1.06107e-01  7.46073e-02 
 7.33647e-02  1.04543e-01  9.00993e-02  7.96054e-02  3.33556e-01  3.78701e-02  7.96054e-02  3.33556e-01  9.00993e-02  1.04543e-01  7.33647e-02 
 7.21620e-02  1.03025e-01  8.87698e-02  7.82403e-02  3.29628e-01  3.65920e-02  7.82403e-02  3.29628e-01  8.87698e-02  1.03025e-01  7.21620e-02 
 7.09974e-02  1.01552e-01  8.74777e-02  7.69196e-02  3.25804e-01  3.53954e-02  7.69196e-02  3.25804e-01  8.74777e-02  1.01552e-01  7.09974e-02 
 6.98690e-02  1.00122e-01  8.62215e-02  7.56412e-02  3.22080e-01  3.42734e-02  7.56412e-02  3.22080e-01  8.62215e-02  1.00122e-01  6.98690e-02 
 6.87752e-02  9.87324e-02  8.49998e-02  7.44030e-02  3.18452e-01  3.32198e-02  7.44030e-02  3.18452e-01  8.49998e-02  9.87324e-02  6.87752e-02 
 6.87644e-02  9.87187e-02  8.49878e-02  7.43908e-02  3.18417e-01  3.32097e-02  7.43908e-02  3.18417e-01  8.49878e-02  9.87187e-02  6.87644e-02 
 6.77215e-02  9.73908e-02  8.38190e-02  7.32114e-02  3.14940e-01  3.22032e-02  7.32114e-02  3.14940e-01  8.38190e-02  9.73908e-02  6.77215e-02 
 6.66975e-02  9.60841e-02  8.26679e-02  7.20542e-02  3.11509e-01  3.12448e-02  7.20542e-02  3.11509e-01  8.26679e-02  9.60841e-02  6.66975e-02 
 6.57018e-02  9.48109e-02  8.15451e-02  7.09300e-02  3.08158e-01  3.03407e-02  7.09300e-02  3.08158e-01  8.15451e-02  9.48109e-02  6.57018e-02 
 6.47332e-02  9.35699e-02  8.04498e-02  6.98373e-02  3.04882e-01  2.94866e-02  6.98373e-02  3.04882e-01  8.04498e-02  9.35699e-02  6.47332e-02 
 6.37907e-02  9.23599e-02  7.93810e-02  6.87749e-02  3.01680e-01  2.86790e-02  6.87749e-02  3.01680e-01  7.93810e-02  9.23599e-02  6.37907e-02 
