 1.26280e-01  1.66181e-01  1.38652e-01  2.58588e-01  3.19952e-01  1.55022e-01  2.58588e-01  3.19952e-01  1.38652e-01  1.66181e-01  1.26280e-01 
 1.24185e-01  1.63561e-01  1.36755e-01  2.54501e-01  3.16158e-01  1.47712e-01  2.54501e-01  3.16158e-01  1.36755e-01  1.63561e-01  1.24185e-01 
 1.22155e-01  1.61023e-01  1.34902e-01  2.50540e-01  3.12472e-01  1.40898e-01  2.50540e-01  3.12472e-01  1.34902e-01  1.61023e-01  1.22155e-01 
 1.20187e-01  1.58562e-01  1.33092e-01  2.46700e-01  3.08891e-01  1.34541e-01  2.46700e-01  3.08891e-01  1.33092e-01  1.58562e-01  1.20187e-01 
 1.18279e-01  1.56176e-01  1.31323e-01  2.42975e-01  3.05409e-01  1.28601e-01  2.42975e-01  3.05409e-01  1.31323e-01  1.56176e-01  1.18279e-01 
 1.16429e-01  1.53861e-01  1.29595e-01  2.39362e-01  3.02022e-01  1.23046e-01  2.39362e-01  3.02022e-01  1.29595e-01  1.53861e-01  1.16429e-01 
 1.14633e-01  1.51614e-01  1.27907e-01  2.35854e-01  2.98726e-01  1.17845e-01  2.35854e-01  2.98726e-01  1.27907e-01  1.51614e-01  1.14633e-01 
 1.12890e-01  1.49433e-01  1.26258e-01  2.32448e-01  2.95518e-01  1.12971e-01  2.32448e-01  2.95518e-01  1.26258e-01  1.49433e-01  1.12890e-01 
 1.11198e-01  1.47314e-01  1.24647e-01  2.29140e-01  2.92394e-01  1.08398e-01  2.29140e-01  2.92394e-01  1.24647e-01  1.47314e-01  1.11198e-01 
 1.09554e-01  1.45256e-01  1.23073e-01  2.25925e-01  2.89350e-01  1.04103e-01  2.25925e-01  2.89350e-01  1.23073e-01  1.45256e-01  1.09554e-01 
 1.07957e-01  1.43255e-01  1.21535e-01  2.22799e-01  2.86383e-01  1.00066e-01  2.22799e-01  2.86383e-01  1.21535e-01  1.43255e-01  1.07957e-01 
 1.06406e-01  1.41310e-01  1.20032e-01  2.19759e-01  2.83491e-01  9.62667e-02  2.19759e-01  2.83491e-01  1.20032e-01  1.41310e-01  1.06406e-01 
 1.04897e-01  1.39419e-01  1.18563e-01  2.16801e-01  2.80670e-01  9.26883e-02  2.16801e-01  2.80670e-01  1.18563e-01  1.39419e-01  1.04897e-01 
 1.03429e-01  1.37578e-01  1.17127e-01  2.13923e-01  2.77917e-01  8.93148e-02  2.13923e-01  2.77917e-01  1.17127e-01  1.37578e-01  1.03429e-01 
 1.03415e-01  1.37560e-01  1.17112e-01  2.13895e-01  2.77890e-01  8.92821e-02  2.13895e-01  2.77890e-01  1.17112e-01  1.37560e-01  1.03415e-01 
 1.02012e-01  1.35799e-01  1.15733e-01  2.11140e-01  2.75249e-01  8.60627e-02  2.11140e-01  2.75249e-01  1.15733e-01  1.35799e-01  1.02012e-01 
 1.00631e-01  1.34064e-01  1.14367e-01  2.08425e-01  2.72639e-01  8.29881e-02  2.08425e-01  2.72639e-01  1.14367e-01  1.34064e-01  1.00631e-01 
 9.92834e-02  1.32371e-01  1.13030e-01  2.05775e-01  2.70086e-01  8.00796e-02  2.05775e-01  2.70086e-01  1.13030e-01  1.32371e-01  9.92834e-02 
 9.79691e-02  1.30719e-01  1.11719e-01  2.03188e-01  2.67587e-01  7.73263e-02  2.03188e-01  2.67587e-01  1.11719e-01  1.30719e-01  9.79691e-02 
 9.66867e-02  1.29106e-01  1.10435e-01  2.00663e-01  2.65141e-01  7.47180e-02  2.00663e-01  2.65141e-01  1.10435e-01  1.29106e-01  9.66867e-02 
 9.54352e-02  1.27532e-01  1.09177e-01  1.98196e-01  2.62746e-01  7.22453e-02  1.98196e-01  2.62746e-01  1.09177e-01  1.27532e-01  9.54352e-02 
 9.42135e-02  1.25994e-01  1.07943e-01  1.95786e-01  2.60400e-01  6.98994e-02  1.95786e-01  2.60400e-01  1.07943e-01  1.25994e-01  9.42135e-02 
 9.30207e-02  1.24491e-01  1.06734e-01  1.93431e-01  2.58102e-01  6.76723e-02  1.93431e-01  2.58102e-01  1.06734e-01  1.24491e-01  9.30207e-02 
 9.18557e-02  1.23023e-01  1.05549e-01  1.91129e-01  2.55850e-01  6.55565e-02  1.91129e-01  2.55850e-01  1.05549e-01  1.23023e-01  9.18557e-02 
 9.07177e-02  1.21588e-01  1.04387e-01  1.88879e-01  2.53643e-01  6.35452e-02  1.88879e-01  2.53643e-01  1.04387e-01  1.21588e-01  9.07177e-02 
 8.96058e-02  1.20185e-01  1.03248e-01  1.86679e-01  2.51480e-01  6.16319e-02  1.86679e-01  2.51480e-01  1.03248e-01  1.20185e-01  8.96058e-02 
 8.85191e-02  1.18814e-01  1.02130e-01  1.84526e-01  2.49358e-01  5.98107e-02  1.84526e-01  2.49358e-01  1.02130e-01  1.18814e-01  8.85191e-02 
 8.74569e-02  1.17472e-01  1.01035e-01  1.82421e-01  2.47278e-01  5.80759e-02  1.82421e-01  2.47278e-01  1.01035e-01  1.17472e-01  8.74569e-02 
 8.64183e-02  1.16160e-01  9.99596e-02  1.80360e-01  2.45237e-01  5.64225e-02  1.80360e-01  2.45237e-01  9.99596e-02  1.16160e-01  8.64183e-02 
 8.54026e-02  1.14875e-01  9.89049e-02  1.78344e-01  2.43234e-01  5.48457e-02  1.78344e-01  2.43234e-01  9.89049e-02  1.14875e-01  8.54026e-02 
 0.00000e+00  0.00000e+00  1.47862e-01  4.47740e-01  4.77886e-01  1.29403e+00  4.47740e-01  4.77886e-01  1.47862e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65312e-01  4.45800e-01  4.77416e-01  1.19374e+00  4.45800e-01  4.77416e-01  1.65312e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76003e-01  4.39945e-01  4.73276e-01  1.09137e+00  4.39945e-01  4.73276e-01  1.76003e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82347e-01  4.31964e-01  4.67104e-01  9.94003e-01  4.31964e-01  4.67104e-01  1.82347e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.63152e-01  1.82602e-01  4.31486e-01  4.66726e-01  9.88866e-01  4.31486e-01  4.66726e-01  1.82602e-01  2.63152e-01  0.00000e+00 
 0.00000e+00  2.60165e-01  1.85978e-01  4.23248e-01  4.60177e-01  9.05155e-01  4.23248e-01  4.60177e-01  1.85978e-01  2.60165e-01  0.00000e+00 
 0.00000e+00  2.56041e-01  1.87667e-01  4.13932e-01  4.52621e-01  8.24106e-01  4.13932e-01  4.52621e-01  1.87667e-01  2.56041e-01  0.00000e+00 
 0.00000e+00  2.51326e-01  1.87993e-01  4.04366e-01  4.44760e-01  7.50893e-01  4.04366e-01  4.44760e-01  1.87993e-01  2.51326e-01  0.00000e+00 
 0.00000e+00  2.46288e-01  1.87361e-01  3.94786e-01  4.36815e-01  6.85141e-01  3.94786e-01  4.36815e-01  1.87361e-01  2.46288e-01  0.00000e+00 
 0.00000e+00  2.41102e-01  1.86054e-01  3.85338e-01  4.28924e-01  6.26260e-01  3.85338e-01  4.28924e-01  1.86054e-01  2.41102e-01  0.00000e+00 
 0.00000e+00  2.35884e-01  1.84271e-01  3.76114e-01  4.21175e-01  5.73588e-01  3.76114e-01  4.21175e-01  1.84271e-01  2.35884e-01  0.00000e+00 
 0.00000e+00  2.30711e-01  1.82158e-01  3.67166e-01  4.13622e-01  5.26466e-01  3.67166e-01  4.13622e-01  1.82158e-01  2.30711e-01  0.00000e+00 
 0.00000e+00  2.25632e-01  1.79818e-01  3.58525e-01  4.06294e-01  4.84274e-01  3.58525e-01  4.06294e-01  1.79818e-01  2.25632e-01  0.00000e+00 
 0.00000e+00  2.20679e-01  1.77329e-01  3.50204e-01  3.99209e-01  4.46445e-01  3.50204e-01  3.99209e-01  1.77329e-01  2.20679e-01  0.00000e+00 
 1.66691e-01  2.18457e-01  1.76154e-01  3.46499e-01  3.96045e-01  4.30428e-01  3.46499e-01  3.96045e-01  1.76154e-01  2.18457e-01  1.66691e-01 
 1.64742e-01  2.15923e-01  1.74781e-01  3.42279e-01  3.92437e-01  4.12492e-01  3.42279e-01  3.92437e-01  1.74781e-01  2.15923e-01  1.64742e-01 
 1.61201e-01  2.11343e-01  1.72197e-01  3.34703e-01  3.85938e-01  3.81863e-01  3.34703e-01  3.85938e-01  1.72197e-01  2.11343e-01  1.61201e-01 
 1.57743e-01  2.06898e-01  1.69578e-01  3.27399e-01  3.79651e-01  3.54153e-01  3.27399e-01  3.79651e-01  1.69578e-01  2.06898e-01  1.57743e-01 
 1.54378e-01  2.02593e-01  1.66946e-01  3.20364e-01  3.73573e-01  3.29048e-01  3.20364e-01  3.73573e-01  1.66946e-01  2.02593e-01  1.54378e-01 
 1.51110e-01  1.98429e-01  1.64319e-01  3.13591e-01  3.67701e-01  3.06267e-01  3.13591e-01  3.67701e-01  1.64319e-01  1.98429e-01  1.51110e-01 
 1.47943e-01  1.94406e-01  1.61713e-01  3.07072e-01  3.62028e-01  2.85562e-01  3.07072e-01  3.62028e-01  1.61713e-01  1.94406e-01  1.47943e-01 
 1.44877e-01  1.90521e-01  1.59137e-01  3.00796e-01  3.56548e-01  2.66715e-01  3.00796e-01  3.56548e-01  1.59137e-01  1.90521e-01  1.44877e-01 
 1.41912e-01  1.86772e-01  1.56599e-01  2.94754e-01  3.51254e-01  2.49529e-01  2.94754e-01  3.51254e-01  1.56599e-01  1.86772e-01  1.41912e-01 
 1.39046e-01  1.83154e-01  1.54104e-01  2.88936e-01  3.46139e-01  2.33834e-01  2.88936e-01  3.46139e-01  1.54104e-01  1.83154e-01  1.39046e-01 
 1.36277e-01  1.79663e-01  1.51657e-01  2.83333e-01  3.41195e-01  2.19476e-01  2.83333e-01  3.41195e-01  1.51657e-01  1.79663e-01  1.36277e-01 
 1.33603e-01  1.76295e-01  1.49261e-01  2.77934e-01  3.36416e-01  2.06320e-01  2.77934e-01  3.36416e-01  1.49261e-01  1.76295e-01  1.33603e-01 
 1.31019e-01  1.73045e-01  1.46917e-01  2.72730e-01  3.31793e-01  1.94247e-01  2.72730e-01  3.31793e-01  1.46917e-01  1.73045e-01  1.31019e-01 
 1.28524e-01  1.69907e-01  1.44626e-01  2.67711e-01  3.27319e-01  1.83150e-01  2.67711e-01  3.27319e-01  1.44626e-01  1.69907e-01  1.28524e-01 
 1.26114e-01  1.66878e-01  1.42389e-01  2.62870e-01  3.22989e-01  1.72936e-01  2.62870e-01  3.22989e-01  1.42389e-01  1.66878e-01  1.26114e-01 
 1.23786e-01  1.63952e-01  1.40205e-01  2.58197e-01  3.18795e-01  1.63518e-01  2.58197e-01  3.18795e-01  1.40205e-01  1.63952e-01  1.23786e-01 
 1.21536e-01  1.61125e-01  1.38075e-01  2.53685e-01  3.14731e-01  1.54824e-01  2.53685e-01  3.14731e-01  1.38075e-01  1.61125e-01  1.21536e-01 
 1.19362e-01  1.58393e-01  1.35998e-01  2.49325e-01  3.10792e-01  1.46785e-01  2.49325e-01  3.10792e-01  1.35998e-01  1.58393e-01  1.19362e-01 
 1.17259e-01  1.55751e-01  1.33973e-01  2.45111e-01  3.06971e-01  1.39341e-01  2.45111e-01  3.06971e-01  1.33973e-01  1.55751e-01  1.17259e-01 
 1.15225e-01  1.53196e-01  1.31998e-01  2.41037e-01  3.03264e-01  1.32441e-01  2.41037e-01  3.03264e-01  1.31998e-01  1.53196e-01  1.15225e-01 
 1.13258e-01  1.50723e-01  1.30074e-01  2.37094e-01  2.99665e-01  1.26034e-01  2.37094e-01  2.99665e-01  1.30074e-01  1.50723e-01  1.13258e-01 
 1.11353e-01  1.48329e-01  1.28198e-01  2.33278e-01  2.96169e-01  1.20078e-01  2.33278e-01  2.96169e-01  1.28198e-01  1.48329e-01  1.11353e-01 
 1.09510e-01  1.46010e-01  1.26369e-01  2.29582e-01  2.92772e-01  1.14535e-01  2.29582e-01  2.92772e-01  1.26369e-01  1.46010e-01  1.09510e-01 
 1.07724e-01  1.43763e-01  1.24586e-01  2.26001e-01  2.89470e-01  1.09369e-01  2.26001e-01  2.89470e-01  1.24586e-01  1.43763e-01  1.07724e-01 
 1.05993e-01  1.41586e-01  1.22848e-01  2.22530e-01  2.86258e-01  1.04549e-01  2.22530e-01  2.86258e-01  1.22848e-01  1.41586e-01  1.05993e-01 
 1.04316e-01  1.39474e-01  1.21153e-01  2.19164e-01  2.83133e-01  1.00046e-01  2.19164e-01  2.83133e-01  1.21153e-01  1.39474e-01  1.04316e-01 
 1.02690e-01  1.37425e-01  1.19500e-01  2.15898e-01  2.80091e-01  9.58354e-02  2.15898e-01  2.80091e-01  1.19500e-01  1.37425e-01  1.02690e-01 
 1.01112e-01  1.35437e-01  1.17888e-01  2.12728e-01  2.77128e-01  9.18927e-02  2.12728e-01  2.77128e-01  1.17888e-01  1.35437e-01  1.01112e-01 
 9.95807e-02  1.33506e-01  1.16316e-01  2.09650e-01  2.74242e-01  8.81973e-02  2.09650e-01  2.74242e-01  1.16316e-01  1.33506e-01  9.95807e-02 
 9.80943e-02  1.31631e-01  1.14782e-01  2.06660e-01  2.71429e-01  8.47298e-02  2.06660e-01  2.71429e-01  1.14782e-01  1.31631e-01  9.80943e-02 
 9.66507e-02  1.29808e-01  1.13285e-01  2.03755e-01  2.68687e-01  8.14729e-02  2.03755e-01  2.68687e-01  1.13285e-01  1.29808e-01  9.66507e-02 
 9.52482e-02  1.28037e-01  1.11824e-01  2.00930e-01  2.66011e-01  7.84106e-02  2.00930e-01  2.66011e-01  1.11824e-01  1.28037e-01  9.52482e-02 
 9.38852e-02  1.26314e-01  1.10398e-01  1.98182e-01  2.63401e-01  7.55285e-02  1.98182e-01  2.63401e-01  1.10398e-01  1.26314e-01  9.38852e-02 
 9.38718e-02  1.26297e-01  1.10384e-01  1.98155e-01  2.63375e-01  7.55006e-02  1.98155e-01  2.63375e-01  1.10384e-01  1.26297e-01  9.38718e-02 
 9.25695e-02  1.24650e-01  1.09015e-01  1.95527e-01  2.60870e-01  7.27552e-02  1.95527e-01  2.60870e-01  1.09015e-01  1.24650e-01  9.25695e-02 
 9.12876e-02  1.23028e-01  1.07662e-01  1.92939e-01  2.58395e-01  7.01372e-02  1.92939e-01  2.58395e-01  1.07662e-01  1.23028e-01  9.12876e-02 
 9.00382e-02  1.21446e-01  1.06338e-01  1.90414e-01  2.55973e-01  6.76643e-02  1.90414e-01  2.55973e-01  1.06338e-01  1.21446e-01  9.00382e-02 
 8.88202e-02  1.19903e-01  1.05043e-01  1.87951e-01  2.53602e-01  6.53266e-02  1.87951e-01  2.53602e-01  1.05043e-01  1.19903e-01  8.88202e-02 
 8.76325e-02  1.18397e-01  1.03775e-01  1.85548e-01  2.51281e-01  6.31149e-02  1.85548e-01  2.51281e-01  1.03775e-01  1.18397e-01  8.76325e-02 
 8.64740e-02  1.16927e-01  1.02534e-01  1.83202e-01  2.49009e-01  6.10209e-02  1.83202e-01  2.49009e-01  1.02534e-01  1.16927e-01  8.64740e-02 
 8.53437e-02  1.15492e-01  1.01318e-01  1.80911e-01  2.46783e-01  5.90368e-02  1.80911e-01  2.46783e-01  1.01318e-01  1.15492e-01  8.53437e-02 
 8.42406e-02  1.14091e-01  1.00128e-01  1.78674e-01  2.44603e-01  5.71553e-02  1.78674e-01  2.44603e-01  1.00128e-01  1.14091e-01  8.42406e-02 
 8.31638e-02  1.12723e-01  9.89631e-02  1.76488e-01  2.42466e-01  5.53699e-02  1.76488e-01  2.42466e-01  9.89631e-02  1.12723e-01  8.31638e-02 
 8.21125e-02  1.11385e-01  9.78216e-02  1.74352e-01  2.40371e-01  5.36745e-02  1.74352e-01  2.40371e-01  9.78216e-02  1.11385e-01  8.21125e-02 
 8.10857e-02  1.10079e-01  9.67033e-02  1.72265e-01  2.38318e-01  5.20633e-02  1.72265e-01  2.38318e-01  9.67033e-02  1.10079e-01  8.10857e-02 
 8.00827e-02  1.08801e-01  9.56076e-02  1.70225e-01  2.36304e-01  5.05311e-02  1.70225e-01  2.36304e-01  9.56076e-02  1.08801e-01  8.00827e-02 
 7.91026e-02  1.07552e-01  9.45339e-02  1.68229e-01  2.34329e-01  4.90731e-02  1.68229e-01  2.34329e-01  9.45339e-02  1.07552e-01  7.91026e-02 
 7.81447e-02  1.06331e-01  9.34815e-02  1.66277e-01  2.32391e-01  4.76847e-02  1.66277e-01  2.32391e-01  9.34815e-02  1.06331e-01  7.81447e-02 
 7.72084e-02  1.05136e-01  9.24498e-02  1.64368e-01  2.30490e-01  4.63616e-02  1.64368e-01  2.30490e-01  9.24498e-02  1.05136e-01  7.72084e-02 
 0.00000e+00  0.00000e+00  1.62914e-01  4.40662e-01  4.61108e-01  1.29733e+00  4.40662e-01  4.61108e-01  1.62914e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.76412e-01  4.35550e-01  4.59226e-01  1.17200e+00  4.35550e-01  4.59226e-01  1.76412e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.84035e-01  4.27378e-01  4.54191e-01  1.05376e+00  4.27378e-01  4.54191e-01  1.84035e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.87957e-01  4.17688e-01  4.47476e-01  9.46575e-01  4.17688e-01  4.47476e-01  1.87957e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.51222e-01  1.88094e-01  4.17131e-01  4.47077e-01  9.41030e-01  4.17131e-01  4.47077e-01  1.88094e-01  2.51222e-01  0.00000e+00 
 0.00000e+00  2.47396e-01  1.89634e-01  4.07680e-01  4.40209e-01  8.51977e-01  4.07680e-01  4.40209e-01  1.89634e-01  2.47396e-01  0.00000e+00 
 0.00000e+00  2.42634e-01  1.89727e-01  3.97393e-01  4.32489e-01  7.67853e-01  3.97393e-01  4.32489e-01  1.89727e-01  2.42634e-01  0.00000e+00 
 0.00000e+00  2.37472e-01  1.88741e-01  3.87103e-01  4.24593e-01  6.93391e-01  3.87103e-01  4.24593e-01  1.88741e-01  2.37472e-01  0.00000e+00 
 0.00000e+00  2.32133e-01  1.87019e-01  3.76987e-01  4.16704e-01  6.27630e-01  3.76987e-01  4.16704e-01  1.87019e-01  2.32133e-01  0.00000e+00 
 0.00000e+00  2.26755e-01  1.84799e-01  3.67150e-01  4.08936e-01  5.69572e-01  3.67150e-01  4.08936e-01  1.84799e-01  2.26755e-01  0.00000e+00 
 0.00000e+00  2.21430e-01  1.82249e-01  3.57651e-01  4.01356e-01  5.18273e-01  3.57651e-01  4.01356e-01  1.82249e-01  2.21430e-01  0.00000e+00 
 0.00000e+00  2.16213e-01  1.79486e-01  3.48517e-01  3.94004e-01  4.72873e-01  3.48517e-01  3.94004e-01  1.79486e-01  2.16213e-01  0.00000e+00 
 0.00000e+00  2.11140e-01  1.76592e-01  3.39762e-01  3.86899e-01  4.32614e-01  3.39762e-01  3.86899e-01  1.76592e-01  2.11140e-01  0.00000e+00 
 0.00000e+00  2.06231e-01  1.73630e-01  3.31382e-01  3.80052e-01  3.96831e-01  3.31382e-01  3.80052e-01  1.73630e-01  2.06231e-01  0.00000e+00 
 1.54586e-01  2.04039e-01  1.72261e-01  3.27666e-01  3.77000e-01  3.81769e-01  3.27666e-01  3.77000e-01  1.72261e-01  2.04039e-01  1.54586e-01 
 1.52652e-01  2.01542e-01  1.70673e-01  3.23439e-01  3.73520e-01  3.64972e-01  3.23439e-01  3.73520e-01  1.70673e-01  2.01542e-01  1.52652e-01 
 1.49157e-01  1.97048e-01  1.67736e-01  3.15876e-01  3.67263e-01  3.36445e-01  3.15876e-01  3.67263e-01  1.67736e-01  1.97048e-01  1.49157e-01 
 1.45767e-01  1.92709e-01  1.64810e-01  3.08617e-01  3.61222e-01  3.10809e-01  3.08617e-01  3.61222e-01  1.64810e-01  1.92709e-01  1.45767e-01 
 1.42486e-01  1.88524e-01  1.61912e-01  3.01650e-01  3.55391e-01  2.87725e-01  3.01650e-01  3.55391e-01  1.61912e-01  1.88524e-01  1.42486e-01 
 1.39316e-01  1.84491e-01  1.59054e-01  2.94965e-01  3.49766e-01  2.66900e-01  2.94965e-01  3.49766e-01  1.59054e-01  1.84491e-01  1.39316e-01 
 1.36256e-01  1.80607e-01  1.56247e-01  2.88549e-01  3.44337e-01  2.48075e-01  2.88549e-01  3.44337e-01  1.56247e-01  1.80607e-01  1.36256e-01 
 1.33304e-01  1.76867e-01  1.53496e-01  2.82389e-01  3.39099e-01  2.31024e-01  2.82389e-01  3.39099e-01  1.53496e-01  1.76867e-01  1.33304e-01 
 1.30459e-01  1.73268e-01  1.50806e-01  2.76474e-01  3.34043e-01  2.15551e-01  2.76474e-01  3.34043e-01  1.50806e-01  1.73268e-01  1.30459e-01 
 1.27718e-01  1.69802e-01  1.48180e-01  2.70790e-01  3.29161e-01  2.01483e-01  2.70790e-01  3.29161e-01  1.48180e-01  1.69802e-01  1.27718e-01 
 1.25076e-01  1.66466e-01  1.45618e-01  2.65327e-01  3.24446e-01  1.88669e-01  2.65327e-01  3.24446e-01  1.45618e-01  1.66466e-01  1.25076e-01 
 1.22531e-01  1.63252e-01  1.43122e-01  2.60074e-01  3.19889e-01  1.76974e-01  2.60074e-01  3.19889e-01  1.43122e-01  1.63252e-01  1.22531e-01 
 1.20078e-01  1.60156e-01  1.40693e-01  2.55019e-01  3.15484e-01  1.66283e-01  2.55019e-01  3.15484e-01  1.40693e-01  1.60156e-01  1.20078e-01 
 1.17714e-01  1.57173e-01  1.38328e-01  2.50152e-01  3.11223e-01  1.56491e-01  2.50152e-01  3.11223e-01  1.38328e-01  1.57173e-01  1.17714e-01 
 1.15434e-01  1.54297e-01  1.36028e-01  2.45464e-01  3.07099e-01  1.47509e-01  2.45464e-01  3.07099e-01  1.36028e-01  1.54297e-01  1.15434e-01 
 1.13236e-01  1.51522e-01  1.33791e-01  2.40946e-01  3.03105e-01  1.39255e-01  2.40946e-01  3.03105e-01  1.33791e-01  1.51522e-01  1.13236e-01 
 1.11115e-01  1.48845e-01  1.31615e-01  2.36588e-01  2.99237e-01  1.31658e-01  2.36588e-01  2.99237e-01  1.31615e-01  1.48845e-01  1.11115e-01 
 1.09068e-01  1.46261e-01  1.29500e-01  2.32384e-01  2.95488e-01  1.24655e-01  2.32384e-01  2.95488e-01  1.29500e-01  1.46261e-01  1.09068e-01 
 1.07091e-01  1.43765e-01  1.27443e-01  2.28324e-01  2.91851e-01  1.18189e-01  2.28324e-01  2.91851e-01  1.27443e-01  1.43765e-01  1.07091e-01 
 1.05182e-01  1.41352e-01  1.25443e-01  2.24403e-01  2.88323e-01  1.12210e-01  2.24403e-01  2.88323e-01  1.25443e-01  1.41352e-01  1.05182e-01 
 1.03337e-01  1.39020e-01  1.23498e-01  2.20614e-01  2.84899e-01  1.06674e-01  2.20614e-01  2.84899e-01  1.23498e-01  1.39020e-01  1.03337e-01 
 1.01553e-01  1.36764e-01  1.21607e-01  2.16949e-01  2.81572e-01  1.01540e-01  2.16949e-01  2.81572e-01  1.21607e-01  1.36764e-01  1.01553e-01 
 9.98282e-02  1.34581e-01  1.19767e-01  2.13403e-01  2.78340e-01  9.67732e-02  2.13403e-01  2.78340e-01  1.19767e-01  1.34581e-01  9.98282e-02 
 9.81589e-02  1.32468e-01  1.17977e-01  2.09971e-01  2.75198e-01  9.23407e-02  2.09971e-01  2.75198e-01  1.17977e-01  1.32468e-01  9.81589e-02 
 9.65429e-02  1.30421e-01  1.16235e-01  2.06647e-01  2.72142e-01  8.82138e-02  2.06647e-01  2.72142e-01  1.16235e-01  1.30421e-01  9.65429e-02 
 9.49779e-02  1.28437e-01  1.14539e-01  2.03427e-01  2.69168e-01  8.43666e-02  2.03427e-01  2.69168e-01  1.14539e-01  1.28437e-01  9.49779e-02 
 9.34616e-02  1.26513e-01  1.12889e-01  2.00304e-01  2.66274e-01  8.07757e-02  2.00304e-01  2.66274e-01  1.12889e-01  1.26513e-01  9.34616e-02 
 9.19919e-02  1.24647e-01  1.11282e-01  1.97276e-01  2.63454e-01  7.74199e-02  1.97276e-01  2.63454e-01  1.11282e-01  1.24647e-01  9.19919e-02 
 9.05668e-02  1.22837e-01  1.09716e-01  1.94338e-01  2.60707e-01  7.42802e-02  1.94338e-01  2.60707e-01  1.09716e-01  1.22837e-01  9.05668e-02 
 8.91842e-02  1.21079e-01  1.08191e-01  1.91485e-01  2.58030e-01  7.13392e-02  1.91485e-01  2.58030e-01  1.08191e-01  1.21079e-01  8.91842e-02 
 8.78424e-02  1.19372e-01  1.06705e-01  1.88715e-01  2.55419e-01  6.85813e-02  1.88715e-01  2.55419e-01  1.06705e-01  1.19372e-01  8.78424e-02 
 8.65397e-02  1.17714e-01  1.05257e-01  1.86024e-01  2.52873e-01  6.59922e-02  1.86024e-01  2.52873e-01  1.05257e-01  1.17714e-01  8.65397e-02 
 8.52744e-02  1.16102e-01  1.03845e-01  1.83408e-01  2.50388e-01  6.35591e-02  1.83408e-01  2.50388e-01  1.03845e-01  1.16102e-01  8.52744e-02 
 8.52619e-02  1.16086e-01  1.03831e-01  1.83382e-01  2.50363e-01  6.35356e-02  1.83382e-01  2.50363e-01  1.03831e-01  1.16086e-01  8.52619e-02 
 8.40536e-02  1.14545e-01  1.02477e-01  1.80882e-01  2.47978e-01  6.12215e-02  1.80882e-01  2.47978e-01  1.02477e-01  1.14545e-01  8.40536e-02 
 8.28649e-02  1.13028e-01  1.01141e-01  1.78420e-01  2.45620e-01  5.90176e-02  1.78420e-01  2.45620e-01  1.01141e-01  1.13028e-01  8.28649e-02 
 8.17070e-02  1.11550e-01  9.98344e-02  1.76021e-01  2.43314e-01  5.69386e-02  1.76021e-01  2.43314e-01  9.98344e-02  1.11550e-01  8.17070e-02 
 8.05788e-02  1.10108e-01  9.85577e-02  1.73681e-01  2.41056e-01  5.49756e-02  1.73681e-01  2.41056e-01  9.85577e-02  1.10108e-01  8.05788e-02 
 7.94792e-02  1.08702e-01  9.73094e-02  1.71399e-01  2.38846e-01  5.31206e-02  1.71399e-01  2.38846e-01  9.73094e-02  1.08702e-01  7.94792e-02 
 7.84072e-02  1.07330e-01  9.60888e-02  1.69173e-01  2.36681e-01  5.13662e-02  1.69173e-01  2.36681e-01  9.60888e-02  1.07330e-01  7.84072e-02 
 7.73617e-02  1.05991e-01  9.48949e-02  1.67000e-01  2.34560e-01  4.97056e-02  1.67000e-01  2.34560e-01  9.48949e-02  1.05991e-01  7.73617e-02 
 7.63420e-02  1.04683e-01  9.37270e-02  1.64880e-01  2.32483e-01  4.81325e-02  1.64880e-01  2.32483e-01  9.37270e-02  1.04683e-01  7.63420e-02 
 7.53470e-02  1.03407e-01  9.25843e-02  1.62809e-01  2.30446e-01  4.66411e-02  1.62809e-01  2.30446e-01  9.25843e-02  1.03407e-01  7.53470e-02 
 7.43759e-02  1.02161e-01  9.14660e-02  1.60786e-01  2.28450e-01  4.52261e-02  1.60786e-01  2.28450e-01  9.14660e-02  1.02161e-01  7.43759e-02 
 7.34280e-02  1.00943e-01  9.03715e-02  1.58811e-01  2.26493e-01  4.38825e-02  1.58811e-01  2.26493e-01  9.03715e-02  1.00943e-01  7.34280e-02 
 7.25023e-02  9.97525e-02  8.93000e-02  1.56880e-01  2.24574e-01  4.26058e-02  1.56880e-01  2.24574e-01  8.93000e-02  9.97525e-02  7.25023e-02 
 7.15981e-02  9.85891e-02  8.82508e-02  1.54993e-01  2.22691e-01  4.13918e-02  1.54993e-01  2.22691e-01  8.82508e-02  9.85891e-02  7.15981e-02 
 7.07148e-02  9.74518e-02  8.72234e-02  1.53148e-01  2.20844e-01  4.02365e-02  1.53148e-01  2.20844e-01  8.72234e-02  9.74518e-02  7.07148e-02 
