 4.72384e-01  5.25712e-01  3.42305e-01  3.78111e-01  9.75509e-01  6.65890e-01  3.78111e-01  9.75509e-01  3.42305e-01  5.25712e-01  4.72384e-01 
 4.68535e-01  5.21848e-01  3.41242e-01  3.76877e-01  9.67657e-01  6.51527e-01  3.76877e-01  9.67657e-01  3.41242e-01  5.21848e-01  4.68535e-01 
 4.64693e-01  5.17979e-01  3.40084e-01  3.75556e-01  9.59893e-01  6.37472e-01  3.75556e-01  9.59893e-01  3.40084e-01  5.17979e-01  4.64693e-01 
 4.60866e-01  5.14114e-01  3.38844e-01  3.74160e-01  9.52219e-01  6.23736e-01  3.74160e-01  9.52219e-01  3.38844e-01  5.14114e-01  4.60866e-01 
 4.57059e-01  5.10258e-01  3.37531e-01  3.72699e-01  9.44640e-01  6.10325e-01  3.72699e-01  9.44640e-01  3.37531e-01  5.10258e-01  4.57059e-01 
 4.53276e-01  5.06418e-01  3.36156e-01  3.71182e-01  9.37158e-01  5.97244e-01  3.71182e-01  9.37158e-01  3.36156e-01  5.06418e-01  4.53276e-01 
 4.49522e-01  5.02598e-01  3.34727e-01  3.69617e-01  9.29775e-01  5.84493e-01  3.69617e-01  9.29775e-01  3.34727e-01  5.02598e-01  4.49522e-01 
 4.45799e-01  4.98802e-01  3.33251e-01  3.68012e-01  9.22492e-01  5.72071e-01  3.68012e-01  9.22492e-01  3.33251e-01  4.98802e-01  4.45799e-01 
 4.42111e-01  4.95033e-01  3.31736e-01  3.66373e-01  9.15311e-01  5.59978e-01  3.66373e-01  9.15311e-01  3.31736e-01  4.95033e-01  4.42111e-01 
 4.38459e-01  4.91296e-01  3.30186e-01  3.64705e-01  9.08231e-01  5.48208e-01  3.64705e-01  9.08231e-01  3.30186e-01  4.91296e-01  4.38459e-01 
 4.34847e-01  4.87591e-01  3.28608e-01  3.63014e-01  9.01252e-01  5.36759e-01  3.63014e-01  9.01252e-01  3.28608e-01  4.87591e-01  4.34847e-01 
 4.31275e-01  4.83922e-01  3.27006e-01  3.61303e-01  8.94375e-01  5.25623e-01  3.61303e-01  8.94375e-01  3.27006e-01  4.83922e-01  4.31275e-01 
 4.27744e-01  4.80289e-01  3.25385e-01  3.59578e-01  8.87599e-01  5.14796e-01  3.59578e-01  8.87599e-01  3.25385e-01  4.80289e-01  4.27744e-01 
 4.24256e-01  4.76695e-01  3.23748e-01  3.57841e-01  8.80923e-01  5.04270e-01  3.57841e-01  8.80923e-01  3.23748e-01  4.76695e-01  4.24256e-01 
 4.20811e-01  4.73141e-01  3.22098e-01  3.56095e-01  8.74347e-01  4.94040e-01  3.56095e-01  8.74347e-01  3.22098e-01  4.73141e-01  4.20811e-01 
 4.20777e-01  4.73105e-01  3.22081e-01  3.56078e-01  8.74282e-01  4.93939e-01  3.56078e-01  8.74282e-01  3.22081e-01  4.73105e-01  4.20777e-01 
 4.17460e-01  4.69676e-01  3.20477e-01  3.54382e-01  8.67937e-01  4.83688e-01  3.54382e-01  8.67937e-01  3.20477e-01  4.69676e-01  4.17460e-01 
 4.14145e-01  4.66244e-01  3.18844e-01  3.52661e-01  8.61612e-01  4.73621e-01  3.52661e-01  8.61612e-01  3.18844e-01  4.66244e-01  4.14145e-01 
 4.10866e-01  4.62846e-01  3.17201e-01  3.50933e-01  8.55369e-01  4.63834e-01  3.50933e-01  8.55369e-01  3.17201e-01  4.62846e-01  4.10866e-01 
 4.07623e-01  4.59481e-01  3.15551e-01  3.49201e-01  8.49208e-01  4.54321e-01  3.49201e-01  8.49208e-01  3.15551e-01  4.59481e-01  4.07623e-01 
 4.04418e-01  4.56151e-01  3.13895e-01  3.47466e-01  8.43129e-01  4.45073e-01  3.47466e-01  8.43129e-01  3.13895e-01  4.56151e-01  4.04418e-01 
 4.01250e-01  4.52856e-01  3.12237e-01  3.45731e-01  8.37131e-01  4.36085e-01  3.45731e-01  8.37131e-01  3.12237e-01  4.52856e-01  4.01250e-01 
 3.98120e-01  4.49596e-01  3.10577e-01  3.43998e-01  8.31214e-01  4.27349e-01  3.43998e-01  8.31214e-01  3.10577e-01  4.49596e-01  3.98120e-01 
 3.95027e-01  4.46373e-01  3.08918e-01  3.42267e-01  8.25376e-01  4.18857e-01  3.42267e-01  8.25376e-01  3.08918e-01  4.46373e-01  3.95027e-01 
 3.91973e-01  4.43187e-01  3.07260e-01  3.40540e-01  8.19616e-01  4.10603e-01  3.40540e-01  8.19616e-01  3.07260e-01  4.43187e-01  3.91973e-01 
 3.88957e-01  4.40036e-01  3.05605e-01  3.38818e-01  8.13935e-01  4.02579e-01  3.38818e-01  8.13935e-01  3.05605e-01  4.40036e-01  3.88957e-01 
 3.85979e-01  4.36922e-01  3.03955e-01  3.37103e-01  8.08330e-01  3.94778e-01  3.37103e-01  8.08330e-01  3.03955e-01  4.36922e-01  3.85979e-01 
 3.83039e-01  4.33845e-01  3.02309e-01  3.35395e-01  8.02801e-01  3.87194e-01  3.35395e-01  8.02801e-01  3.02309e-01  4.33845e-01  3.83039e-01 
 3.80136e-01  4.30804e-01  3.00670e-01  3.33695e-01  7.97347e-01  3.79821e-01  3.33695e-01  7.97347e-01  3.00670e-01  4.30804e-01  3.80136e-01 
 3.77271e-01  4.27800e-01  2.99038e-01  3.32004e-01  7.91966e-01  3.72651e-01  3.32004e-01  7.91966e-01  2.99038e-01  4.27800e-01  3.77271e-01 
 3.74442e-01  4.24832e-01  2.97413e-01  3.30323e-01  7.86658e-01  3.65679e-01  3.30323e-01  7.86658e-01  2.97413e-01  4.24832e-01  3.74442e-01 
 0.00000e+00  0.00000e+00  3.71318e-02  8.91909e-02  1.03608e+00  3.21624e-01  8.91909e-02  1.03608e+00  3.71318e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.10501e-02  1.41231e-01  1.06245e+00  4.93932e-01  1.41231e-01  1.06245e+00  9.10501e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34103e-01  1.82639e-01  1.08017e+00  6.23863e-01  1.82639e-01  1.08017e+00  1.34103e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68752e-01  2.15841e-01  1.09143e+00  7.20440e-01  2.15841e-01  1.09143e+00  1.68752e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.82638e-01  1.70452e-01  2.17466e-01  1.09190e+00  7.24934e-01  2.17466e-01  1.09190e+00  1.70452e-01  4.82638e-01  0.00000e+00 
 0.00000e+00  4.99412e-01  1.97691e-01  2.43518e-01  1.09901e+00  7.91772e-01  2.43518e-01  1.09901e+00  1.97691e-01  4.99412e-01  0.00000e+00 
 0.00000e+00  5.13015e-01  2.21490e-01  2.66189e-01  1.10280e+00  8.43150e-01  2.66189e-01  1.10280e+00  2.21490e-01  5.13015e-01  0.00000e+00 
 0.00000e+00  5.23209e-01  2.41092e-01  2.84775e-01  1.10361e+00  8.78779e-01  2.84775e-01  1.10361e+00  2.41092e-01  5.23209e-01  0.00000e+00 
 0.00000e+00  5.30675e-01  2.57274e-01  3.00039e-01  1.10208e+00  9.02028e-01  3.00039e-01  1.10208e+00  2.57274e-01  5.30675e-01  0.00000e+00 
 0.00000e+00  5.35947e-01  2.70648e-01  3.12583e-01  1.09873e+00  9.15566e-01  3.12583e-01  1.09873e+00  2.70648e-01  5.35947e-01  0.00000e+00 
 0.00000e+00  5.39446e-01  2.81705e-01  3.22887e-01  1.09395e+00  9.21503e-01  3.22887e-01  1.09395e+00  2.81705e-01  5.39446e-01  0.00000e+00 
 0.00000e+00  5.41509e-01  2.90837e-01  3.31333e-01  1.08808e+00  9.21509e-01  3.31333e-01  1.08808e+00  2.90837e-01  5.41509e-01  0.00000e+00 
 0.00000e+00  5.42403e-01  2.98362e-01  3.38232e-01  1.08135e+00  9.16903e-01  3.38232e-01  1.08135e+00  2.98362e-01  5.42403e-01  0.00000e+00 
 0.00000e+00  5.42344e-01  3.04540e-01  3.43835e-01  1.07395e+00  9.08734e-01  3.43835e-01  1.07395e+00  3.04540e-01  5.42344e-01  0.00000e+00 
 4.84558e-01  5.42048e-01  3.06979e-01  3.46028e-01  1.07039e+00  9.04035e-01  3.46028e-01  1.07039e+00  3.06979e-01  5.42048e-01  4.84558e-01 
 4.84106e-01  5.41732e-01  3.09765e-01  3.48538e-01  1.06633e+00  8.97950e-01  3.48538e-01  1.06633e+00  3.09765e-01  5.41732e-01  4.84106e-01 
 4.82799e-01  5.40631e-01  3.14163e-01  3.52457e-01  1.05850e+00  8.85096e-01  3.52457e-01  1.05850e+00  3.14163e-01  5.40631e-01  4.82799e-01 
 4.80969e-01  5.38957e-01  3.17713e-01  3.55564e-01  1.05030e+00  8.70575e-01  3.55564e-01  1.05030e+00  3.17713e-01  5.38957e-01  4.80969e-01 
 4.78709e-01  5.36807e-01  3.20534e-01  3.57974e-01  1.04184e+00  8.54813e-01  3.57974e-01  1.04184e+00  3.20534e-01  5.36807e-01  4.78709e-01 
 4.76094e-01  5.34263e-01  3.22727e-01  3.59787e-01  1.03319e+00  8.38156e-01  3.59787e-01  1.03319e+00  3.22727e-01  5.34263e-01  4.76094e-01 
 4.73188e-01  5.31395e-01  3.24379e-01  3.61084e-01  1.02439e+00  8.20884e-01  3.61084e-01  1.02439e+00  3.24379e-01  5.31395e-01  4.73188e-01 
 4.70046e-01  5.28260e-01  3.25562e-01  3.61938e-01  1.01551e+00  8.03223e-01  3.61938e-01  1.01551e+00  3.25562e-01  5.28260e-01  4.70046e-01 
 4.66713e-01  5.24907e-01  3.26339e-01  3.62408e-01  1.00659e+00  7.85355e-01  3.62408e-01  1.00659e+00  3.26339e-01  5.24907e-01  4.66713e-01 
 4.63226e-01  5.21378e-01  3.26765e-01  3.62548e-01  9.97646e-01  7.67427e-01  3.62548e-01  9.97646e-01  3.26765e-01  5.21378e-01  4.63226e-01 
 4.59619e-01  5.17709e-01  3.26885e-01  3.62401e-01  9.88719e-01  7.49555e-01  3.62401e-01  9.88719e-01  3.26885e-01  5.17709e-01  4.59619e-01 
 4.55919e-01  5.13928e-01  3.26740e-01  3.62007e-01  9.79829e-01  7.31832e-01  3.62007e-01  9.79829e-01  3.26740e-01  5.13928e-01  4.55919e-01 
 4.52149e-01  5.10061e-01  3.26365e-01  3.61398e-01  9.70995e-01  7.14330e-01  3.61398e-01  9.70995e-01  3.26365e-01  5.10061e-01  4.52149e-01 
 4.48328e-01  5.06129e-01  3.25791e-01  3.60605e-01  9.62231e-01  6.97108e-01  3.60605e-01  9.62231e-01  3.25791e-01  5.06129e-01  4.48328e-01 
 4.44473e-01  5.02152e-01  3.25042e-01  3.59651e-01  9.53550e-01  6.80209e-01  3.59651e-01  9.53550e-01  3.25042e-01  5.02152e-01  4.44473e-01 
 4.40598e-01  4.98143e-01  3.24143e-01  3.58560e-01  9.44962e-01  6.63666e-01  3.58560e-01  9.44962e-01  3.24143e-01  4.98143e-01  4.40598e-01 
 4.36715e-01  4.94117e-01  3.23113e-01  3.57349e-01  9.36475e-01  6.47503e-01  3.57349e-01  9.36475e-01  3.23113e-01  4.94117e-01  4.36715e-01 
 4.32834e-01  4.90085e-01  3.21970e-01  3.56036e-01  9.28095e-01  6.31738e-01  3.56036e-01  9.28095e-01  3.21970e-01  4.90085e-01  4.32834e-01 
 4.28964e-01  4.86055e-01  3.20729e-01  3.54635e-01  9.19828e-01  6.16381e-01  3.54635e-01  9.19828e-01  3.20729e-01  4.86055e-01  4.28964e-01 
 4.25111e-01  4.82038e-01  3.19403e-01  3.53159e-01  9.11676e-01  6.01440e-01  3.53159e-01  9.11676e-01  3.19403e-01  4.82038e-01  4.25111e-01 
 4.21283e-01  4.78038e-01  3.18005e-01  3.51619e-01  9.03643e-01  5.86916e-01  3.51619e-01  9.03643e-01  3.18005e-01  4.78038e-01  4.21283e-01 
 4.17483e-01  4.74062e-01  3.16546e-01  3.50025e-01  8.95731e-01  5.72810e-01  3.50025e-01  8.95731e-01  3.16546e-01  4.74062e-01  4.17483e-01 
 4.13717e-01  4.70115e-01  3.15033e-01  3.48385e-01  8.87940e-01  5.59117e-01  3.48385e-01  8.87940e-01  3.15033e-01  4.70115e-01  4.13717e-01 
 4.09987e-01  4.66201e-01  3.13475e-01  3.46708e-01  8.80271e-01  5.45834e-01  3.46708e-01  8.80271e-01  3.13475e-01  4.66201e-01  4.09987e-01 
 4.06297e-01  4.62324e-01  3.11880e-01  3.45000e-01  8.72724e-01  5.32954e-01  3.45000e-01  8.72724e-01  3.11880e-01  4.62324e-01  4.06297e-01 
 4.02649e-01  4.58485e-01  3.10254e-01  3.43267e-01  8.65299e-01  5.20468e-01  3.43267e-01  8.65299e-01  3.10254e-01  4.58485e-01  4.02649e-01 
 3.99044e-01  4.54688e-01  3.08602e-01  3.41514e-01  8.57995e-01  5.08368e-01  3.41514e-01  8.57995e-01  3.08602e-01  4.54688e-01  3.99044e-01 
 3.95485e-01  4.50934e-01  3.06930e-01  3.39745e-01  8.50811e-01  4.96645e-01  3.39745e-01  8.50811e-01  3.06930e-01  4.50934e-01  3.95485e-01 
 3.91972e-01  4.47225e-01  3.05241e-01  3.37966e-01  8.43746e-01  4.85289e-01  3.37966e-01  8.43746e-01  3.05241e-01  4.47225e-01  3.91972e-01 
 3.88506e-01  4.43561e-01  3.03540e-01  3.36178e-01  8.36798e-01  4.74289e-01  3.36178e-01  8.36798e-01  3.03540e-01  4.43561e-01  3.88506e-01 
 3.85089e-01  4.39945e-01  3.01830e-01  3.34386e-01  8.29966e-01  4.63635e-01  3.34386e-01  8.29966e-01  3.01830e-01  4.39945e-01  3.85089e-01 
 3.81720e-01  4.36376e-01  3.00114e-01  3.32592e-01  8.23248e-01  4.53317e-01  3.32592e-01  8.23248e-01  3.00114e-01  4.36376e-01  3.81720e-01 
 3.78399e-01  4.32855e-01  2.98395e-01  3.30799e-01  8.16643e-01  4.43323e-01  3.30799e-01  8.16643e-01  2.98395e-01  4.32855e-01  3.78399e-01 
 3.78366e-01  4.32820e-01  2.98378e-01  3.30781e-01  8.16578e-01  4.43225e-01  3.30781e-01  8.16578e-01  2.98378e-01  4.32820e-01  3.78366e-01 
 3.75170e-01  4.29426e-01  2.96708e-01  3.29041e-01  8.10210e-01  4.33280e-01  3.29041e-01  8.10210e-01  2.96708e-01  4.29426e-01  3.75170e-01 
 3.71981e-01  4.26038e-01  2.95017e-01  3.27283e-01  8.03873e-01  4.23544e-01  3.27283e-01  8.03873e-01  2.95017e-01  4.26038e-01  3.71981e-01 
 3.68833e-01  4.22690e-01  2.93325e-01  3.25527e-01  7.97630e-01  4.14109e-01  3.25527e-01  7.97630e-01  2.93325e-01  4.22690e-01  3.68833e-01 
 3.65726e-01  4.19382e-01  2.91632e-01  3.23773e-01  7.91478e-01  4.04965e-01  3.23773e-01  7.91478e-01  2.91632e-01  4.19382e-01  3.65726e-01 
 3.62660e-01  4.16115e-01  2.89941e-01  3.22024e-01  7.85418e-01  3.96103e-01  3.22024e-01  7.85418e-01  2.89941e-01  4.16115e-01  3.62660e-01 
 3.59634e-01  4.12888e-01  2.88254e-01  3.20280e-01  7.79448e-01  3.87513e-01  3.20280e-01  7.79448e-01  2.88254e-01  4.12888e-01  3.59634e-01 
 3.56649e-01  4.09703e-01  2.86571e-01  3.18544e-01  7.73566e-01  3.79187e-01  3.18544e-01  7.73566e-01  2.86571e-01  4.09703e-01  3.56649e-01 
 3.53705e-01  4.06559e-01  2.84894e-01  3.16815e-01  7.67772e-01  3.71116e-01  3.16815e-01  7.67772e-01  2.84894e-01  4.06559e-01  3.53705e-01 
 3.50802e-01  4.03455e-01  2.83224e-01  3.15096e-01  7.62063e-01  3.63290e-01  3.15096e-01  7.62063e-01  2.83224e-01  4.03455e-01  3.50802e-01 
 3.47938e-01  4.00392e-01  2.81562e-01  3.13387e-01  7.56438e-01  3.55702e-01  3.13387e-01  7.56438e-01  2.81562e-01  4.00392e-01  3.47938e-01 
 3.45114e-01  3.97370e-01  2.79909e-01  3.11689e-01  7.50897e-01  3.48344e-01  3.11689e-01  7.50897e-01  2.79909e-01  3.97370e-01  3.45114e-01 
 3.42330e-01  3.94387e-01  2.78266e-01  3.10001e-01  7.45437e-01  3.41207e-01  3.10001e-01  7.45437e-01  2.78266e-01  3.94387e-01  3.42330e-01 
 3.39585e-01  3.91445e-01  2.76632e-01  3.08326e-01  7.40058e-01  3.34284e-01  3.08326e-01  7.40058e-01  2.76632e-01  3.91445e-01  3.39585e-01 
 3.36878e-01  3.88541e-01  2.75010e-01  3.06664e-01  7.34757e-01  3.27567e-01  3.06664e-01  7.34757e-01  2.75010e-01  3.88541e-01  3.36878e-01 
 3.34210e-01  3.85677e-01  2.73398e-01  3.05014e-01  7.29533e-01  3.21050e-01  3.05014e-01  7.29533e-01  2.73398e-01  3.85677e-01  3.34210e-01 
 0.00000e+00  0.00000e+00  4.75654e-02  9.83648e-02  1.02721e+00  4.32153e-01  9.83648e-02  1.02721e+00  4.75654e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00092e-01  1.48633e-01  1.04985e+00  5.98454e-01  1.48633e-01  1.04985e+00  1.00092e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41335e-01  1.87948e-01  1.06384e+00  7.18387e-01  1.87948e-01  1.06384e+00  1.41335e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74024e-01  2.18977e-01  1.07154e+00  8.03204e-01  2.18977e-01  1.07154e+00  1.74024e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.68267e-01  1.75615e-01  2.20483e-01  1.07182e+00  8.07029e-01  2.20483e-01  1.07182e+00  1.75615e-01  4.68267e-01  0.00000e+00 
 0.00000e+00  4.82951e-01  2.00919e-01  2.44455e-01  1.07576e+00  8.62245e-01  2.44455e-01  1.07576e+00  2.00919e-01  4.82951e-01  0.00000e+00 
 0.00000e+00  4.94463e-01  2.22733e-01  2.65023e-01  1.07645e+00  9.01476e-01  2.65023e-01  1.07645e+00  2.22733e-01  4.94463e-01  0.00000e+00 
 0.00000e+00  5.02716e-01  2.40453e-01  2.81640e-01  1.07440e+00  9.25508e-01  2.81640e-01  1.07440e+00  2.40453e-01  5.02716e-01  0.00000e+00 
 0.00000e+00  5.08402e-01  2.54873e-01  2.95081e-01  1.07028e+00  9.37930e-01  2.95081e-01  1.07028e+00  2.54873e-01  5.08402e-01  0.00000e+00 
 0.00000e+00  5.12051e-01  2.66614e-01  3.05949e-01  1.06458e+00  9.41507e-01  3.05949e-01  1.06458e+00  2.66614e-01  5.12051e-01  0.00000e+00 
 0.00000e+00  5.14080e-01  2.76165e-01  3.14718e-01  1.05768e+00  9.38376e-01  3.14718e-01  1.05768e+00  2.76165e-01  5.14080e-01  0.00000e+00 
 0.00000e+00  5.14814e-01  2.83913e-01  3.21766e-01  1.04988e+00  9.30186e-01  3.21766e-01  1.04988e+00  2.83913e-01  5.14814e-01  0.00000e+00 
 0.00000e+00  5.14511e-01  2.90171e-01  3.27391e-01  1.04142e+00  9.18217e-01  3.27391e-01  1.04142e+00  2.90171e-01  5.14511e-01  0.00000e+00 
 0.00000e+00  5.13376e-01  2.95187e-01  3.31838e-01  1.03246e+00  9.03460e-01  3.31838e-01  1.03246e+00  2.95187e-01  5.13376e-01  0.00000e+00 
 4.49399e-01  5.12625e-01  2.97129e-01  3.33537e-01  1.02823e+00  8.95985e-01  3.33537e-01  1.02823e+00  2.97129e-01  5.12625e-01  4.49399e-01 
 4.48591e-01  5.11775e-01  2.99329e-01  3.35467e-01  1.02341e+00  8.86775e-01  3.35467e-01  1.02341e+00  2.99329e-01  5.11775e-01  4.48591e-01 
 4.46686e-01  5.09767e-01  3.02716e-01  3.38391e-01  1.01426e+00  8.68642e-01  3.38391e-01  1.01426e+00  3.02716e-01  5.09767e-01  4.46686e-01 
 4.44331e-01  5.07278e-01  3.05340e-01  3.40592e-01  1.00488e+00  8.49430e-01  3.40592e-01  1.00488e+00  3.05340e-01  5.07278e-01  4.44331e-01 
 4.41610e-01  5.04397e-01  3.07314e-01  3.42180e-01  9.95349e-01  8.29513e-01  3.42180e-01  9.95349e-01  3.07314e-01  5.04397e-01  4.41610e-01 
 4.38594e-01  5.01199e-01  3.08733e-01  3.43244e-01  9.85724e-01  8.09188e-01  3.43244e-01  9.85724e-01  3.08733e-01  5.01199e-01  4.38594e-01 
 4.35342e-01  4.97747e-01  3.09676e-01  3.43863e-01  9.76057e-01  7.88688e-01  3.43863e-01  9.76057e-01  3.09676e-01  4.97747e-01  4.35342e-01 
 4.31903e-01  4.94093e-01  3.10211e-01  3.44100e-01  9.66389e-01  7.68197e-01  3.44100e-01  9.66389e-01  3.10211e-01  4.94093e-01  4.31903e-01 
 4.28319e-01  4.90278e-01  3.10396e-01  3.44012e-01  9.56751e-01  7.47858e-01  3.44012e-01  9.56751e-01  3.10396e-01  4.90278e-01  4.28319e-01 
 4.24622e-01  4.86341e-01  3.10281e-01  3.43644e-01  9.47172e-01  7.27779e-01  3.43644e-01  9.47172e-01  3.10281e-01  4.86341e-01  4.24622e-01 
 4.20841e-01  4.82310e-01  3.09907e-01  3.43039e-01  9.37672e-01  7.08047e-01  3.43039e-01  9.37672e-01  3.09907e-01  4.82310e-01  4.20841e-01 
 4.17001e-01  4.78212e-01  3.09311e-01  3.42229e-01  9.28268e-01  6.88722e-01  3.42229e-01  9.28268e-01  3.09311e-01  4.78212e-01  4.17001e-01 
 4.13120e-01  4.74068e-01  3.08524e-01  3.41245e-01  9.18975e-01  6.69852e-01  3.41245e-01  9.18975e-01  3.08524e-01  4.74068e-01  4.13120e-01 
 4.09217e-01  4.69895e-01  3.07573e-01  3.40112e-01  9.09801e-01  6.51471e-01  3.40112e-01  9.09801e-01  3.07573e-01  4.69895e-01  4.09217e-01 
 4.05305e-01  4.65709e-01  3.06482e-01  3.38853e-01  9.00756e-01  6.33598e-01  3.38853e-01  9.00756e-01  3.06482e-01  4.65709e-01  4.05305e-01 
 4.01396e-01  4.61523e-01  3.05270e-01  3.37485e-01  8.91845e-01  6.16249e-01  3.37485e-01  8.91845e-01  3.05270e-01  4.61523e-01  4.01396e-01 
 3.97499e-01  4.57346e-01  3.03955e-01  3.36027e-01  8.83074e-01  5.99430e-01  3.36027e-01  8.83074e-01  3.03955e-01  4.57346e-01  3.97499e-01 
 3.93623e-01  4.53188e-01  3.02553e-01  3.34492e-01  8.74445e-01  5.83142e-01  3.34492e-01  8.74445e-01  3.02553e-01  4.53188e-01  3.93623e-01 
 3.89774e-01  4.49057e-01  3.01076e-01  3.32892e-01  8.65960e-01  5.67382e-01  3.32892e-01  8.65960e-01  3.01076e-01  4.49057e-01  3.89774e-01 
 3.85958e-01  4.44957e-01  2.99537e-01  3.31239e-01  8.57620e-01  5.52144e-01  3.31239e-01  8.57620e-01  2.99537e-01  4.44957e-01  3.85958e-01 
 3.82180e-01  4.40895e-01  2.97946e-01  3.29542e-01  8.49426e-01  5.37418e-01  3.29542e-01  8.49426e-01  2.97946e-01  4.40895e-01  3.82180e-01 
 3.78443e-01  4.36874e-01  2.96311e-01  3.27808e-01  8.41377e-01  5.23194e-01  3.27808e-01  8.41377e-01  2.96311e-01  4.36874e-01  3.78443e-01 
 3.74750e-01  4.32897e-01  2.94640e-01  3.26046e-01  8.33473e-01  5.09460e-01  3.26046e-01  8.33473e-01  2.94640e-01  4.32897e-01  3.74750e-01 
 3.71104e-01  4.28968e-01  2.92940e-01  3.24262e-01  8.25711e-01  4.96202e-01  3.24262e-01  8.25711e-01  2.92940e-01  4.28968e-01  3.71104e-01 
 3.67507e-01  4.25089e-01  2.91217e-01  3.22460e-01  8.18091e-01  4.83405e-01  3.22460e-01  8.18091e-01  2.91217e-01  4.25089e-01  3.67507e-01 
 3.63960e-01  4.21261e-01  2.89476e-01  3.20647e-01  8.10611e-01  4.71057e-01  3.20647e-01  8.10611e-01  2.89476e-01  4.21261e-01  3.63960e-01 
 3.60465e-01  4.17485e-01  2.87722e-01  3.18825e-01  8.03268e-01  4.59141e-01  3.18825e-01  8.03268e-01  2.87722e-01  4.17485e-01  3.60465e-01 
 3.57021e-01  4.13763e-01  2.85959e-01  3.16999e-01  7.96060e-01  4.47642e-01  3.16999e-01  7.96060e-01  2.85959e-01  4.13763e-01  3.57021e-01 
 3.53629e-01  4.10095e-01  2.84190e-01  3.15171e-01  7.88985e-01  4.36547e-01  3.15171e-01  7.88985e-01  2.84190e-01  4.10095e-01  3.53629e-01 
 3.50290e-01  4.06481e-01  2.82419e-01  3.13345e-01  7.82040e-01  4.25840e-01  3.13345e-01  7.82040e-01  2.82419e-01  4.06481e-01  3.50290e-01 
 3.47004e-01  4.02922e-01  2.80648e-01  3.11523e-01  7.75223e-01  4.15507e-01  3.11523e-01  7.75223e-01  2.80648e-01  4.02922e-01  3.47004e-01 
 3.43770e-01  3.99417e-01  2.78879e-01  3.09707e-01  7.68530e-01  4.05534e-01  3.09707e-01  7.68530e-01  2.78879e-01  3.99417e-01  3.43770e-01 
 3.40589e-01  3.95966e-01  2.77115e-01  3.07900e-01  7.61960e-01  3.95907e-01  3.07900e-01  7.61960e-01  2.77115e-01  3.95966e-01  3.40589e-01 
 3.40557e-01  3.95932e-01  2.77098e-01  3.07882e-01  7.61896e-01  3.95813e-01  3.07882e-01  7.61896e-01  2.77098e-01  3.95932e-01  3.40557e-01 
 3.37497e-01  3.92609e-01  2.75386e-01  3.06130e-01  7.55568e-01  3.86290e-01  3.06130e-01  7.55568e-01  2.75386e-01  3.92609e-01  3.37497e-01 
 3.34449e-01  3.89298e-01  2.73661e-01  3.04366e-01  7.49280e-01  3.76994e-01  3.04366e-01  7.49280e-01  2.73661e-01  3.89298e-01  3.34449e-01 
 3.31445e-01  3.86032e-01  2.71940e-01  3.02610e-01  7.43094e-01  3.68012e-01  3.02610e-01  7.43094e-01  2.71940e-01  3.86032e-01  3.31445e-01 
 3.28485e-01  3.82811e-01  2.70225e-01  3.00862e-01  7.37009e-01  3.59332e-01  3.00862e-01  7.37009e-01  2.70225e-01  3.82811e-01  3.28485e-01 
 3.25568e-01  3.79636e-01  2.68518e-01  2.99123e-01  7.31021e-01  3.50943e-01  2.99123e-01  7.31021e-01  2.68518e-01  3.79636e-01  3.25568e-01 
 3.22694e-01  3.76506e-01  2.66819e-01  2.97396e-01  7.25130e-01  3.42833e-01  2.97396e-01  7.25130e-01  2.66819e-01  3.76506e-01  3.22694e-01 
 3.19863e-01  3.73421e-01  2.65130e-01  2.95680e-01  7.19334e-01  3.34993e-01  2.95680e-01  7.19334e-01  2.65130e-01  3.73421e-01  3.19863e-01 
 3.17074e-01  3.70380e-01  2.63452e-01  2.93976e-01  7.13630e-01  3.27411e-01  2.93976e-01  7.13630e-01  2.63452e-01  3.70380e-01  3.17074e-01 
 3.14327e-01  3.67383e-01  2.61785e-01  2.92286e-01  7.08018e-01  3.20078e-01  2.92286e-01  7.08018e-01  2.61785e-01  3.67383e-01  3.14327e-01 
 3.11622e-01  3.64430e-01  2.60129e-01  2.90608e-01  7.02495e-01  3.12984e-01  2.90608e-01  7.02495e-01  2.60129e-01  3.64430e-01  3.11622e-01 
 3.08957e-01  3.61519e-01  2.58487e-01  2.88945e-01  6.97059e-01  3.06121e-01  2.88945e-01  6.97059e-01  2.58487e-01  3.61519e-01  3.08957e-01 
 3.06333e-01  3.58651e-01  2.56857e-01  2.87296e-01  6.91710e-01  2.99479e-01  2.87296e-01  6.91710e-01  2.56857e-01  3.58651e-01  3.06333e-01 
 3.03748e-01  3.55824e-01  2.55241e-01  2.85662e-01  6.86444e-01  2.93051e-01  2.85662e-01  6.86444e-01  2.55241e-01  3.55824e-01  3.03748e-01 
