 0.00000e+00  2.58159e-01  2.19084e-01  1.85837e-01  6.78541e-01  4.19724e-01  1.85837e-01  6.78541e-01  2.19084e-01  2.58159e-01  0.00000e+00 
 0.00000e+00  2.52629e-01  2.15362e-01  1.84105e-01  6.62297e-01  3.84658e-01  1.84105e-01  6.62297e-01  2.15362e-01  2.52629e-01  0.00000e+00 
 2.00848e-01  2.50162e-01  2.13666e-01  1.83273e-01  6.55154e-01  3.69966e-01  1.83273e-01  6.55154e-01  2.13666e-01  2.50162e-01  2.00848e-01 
 1.98286e-01  2.47346e-01  2.11706e-01  1.82284e-01  6.47054e-01  3.53660e-01  1.82284e-01  6.47054e-01  2.11706e-01  2.47346e-01  1.98286e-01 
 1.93687e-01  2.42282e-01  2.08119e-01  1.80400e-01  6.32665e-01  3.26076e-01  1.80400e-01  6.32665e-01  2.08119e-01  2.42282e-01  1.93687e-01 
 1.89258e-01  2.37393e-01  2.04584e-01  1.78461e-01  6.18966e-01  3.01402e-01  1.78461e-01  6.18966e-01  2.04584e-01  2.37393e-01  1.89258e-01 
 1.84998e-01  2.32676e-01  2.01115e-01  1.76488e-01  6.05910e-01  2.79274e-01  1.76488e-01  6.05910e-01  2.01115e-01  2.32676e-01  1.84998e-01 
 1.80901e-01  2.28128e-01  1.97718e-01  1.74497e-01  5.93455e-01  2.59381e-01  1.74497e-01  5.93455e-01  1.97718e-01  2.28128e-01  1.80901e-01 
 1.76963e-01  2.23745e-01  1.94400e-01  1.72501e-01  5.81562e-01  2.41454e-01  1.72501e-01  5.81562e-01  1.94400e-01  2.23745e-01  1.76963e-01 
 1.73178e-01  2.19521e-01  1.91163e-01  1.70509e-01  5.70194e-01  2.25261e-01  1.70509e-01  5.70194e-01  1.91163e-01  2.19521e-01  1.73178e-01 
 1.69540e-01  2.15451e-01  1.88010e-01  1.68531e-01  5.59318e-01  2.10601e-01  1.68531e-01  5.59318e-01  1.88010e-01  2.15451e-01  1.69540e-01 
 1.66043e-01  2.11527e-01  1.84940e-01  1.66571e-01  5.48902e-01  1.97300e-01  1.66571e-01  5.48902e-01  1.84940e-01  2.11527e-01  1.66043e-01 
 1.62679e-01  2.07745e-01  1.81955e-01  1.64633e-01  5.38919e-01  1.85204e-01  1.64633e-01  5.38919e-01  1.81955e-01  2.07745e-01  1.62679e-01 
 1.59444e-01  2.04097e-01  1.79051e-01  1.62722e-01  5.29340e-01  1.74182e-01  1.62722e-01  5.29340e-01  1.79051e-01  2.04097e-01  1.59444e-01 
 1.56330e-01  2.00577e-01  1.76229e-01  1.60840e-01  5.20143e-01  1.64119e-01  1.60840e-01  5.20143e-01  1.76229e-01  2.00577e-01  1.56330e-01 
 1.53332e-01  1.97180e-01  1.73486e-01  1.58988e-01  5.11303e-01  1.54912e-01  1.58988e-01  5.11303e-01  1.73486e-01  1.97180e-01  1.53332e-01 
 1.50445e-01  1.93900e-01  1.70820e-01  1.57168e-01  5.02801e-01  1.46473e-01  1.57168e-01  5.02801e-01  1.70820e-01  1.93900e-01  1.50445e-01 
 1.47662e-01  1.90731e-01  1.68230e-01  1.55381e-01  4.94617e-01  1.38723e-01  1.55381e-01  4.94617e-01  1.68230e-01  1.90731e-01  1.47662e-01 
 1.44978e-01  1.87669e-01  1.65712e-01  1.53627e-01  4.86732e-01  1.31594e-01  1.53627e-01  4.86732e-01  1.65712e-01  1.87669e-01  1.44978e-01 
 1.42389e-01  1.84707e-01  1.63264e-01  1.51906e-01  4.79131e-01  1.25024e-01  1.51906e-01  4.79131e-01  1.63264e-01  1.84707e-01  1.42389e-01 
 1.39891e-01  1.81842e-01  1.60885e-01  1.50219e-01  4.71798e-01  1.18959e-01  1.50219e-01  4.71798e-01  1.60885e-01  1.81842e-01  1.39891e-01 
 1.37478e-01  1.79069e-01  1.58571e-01  1.48565e-01  4.64718e-01  1.13351e-01  1.48565e-01  4.64718e-01  1.58571e-01  1.79069e-01  1.37478e-01 
 1.35147e-01  1.76384e-01  1.56321e-01  1.46944e-01  4.57878e-01  1.08158e-01  1.46944e-01  4.57878e-01  1.56321e-01  1.76384e-01  1.35147e-01 
 1.32893e-01  1.73783e-01  1.54133e-01  1.45356e-01  4.51266e-01  1.03341e-01  1.45356e-01  4.51266e-01  1.54133e-01  1.73783e-01  1.32893e-01 
 1.30713e-01  1.71261e-01  1.52003e-01  1.43799e-01  4.44869e-01  9.88662e-02  1.43799e-01  4.44869e-01  1.52003e-01  1.71261e-01  1.30713e-01 
 1.28604e-01  1.68816e-01  1.49930e-01  1.42274e-01  4.38678e-01  9.47036e-02  1.42274e-01  4.38678e-01  1.49930e-01  1.68816e-01  1.28604e-01 
 1.26562e-01  1.66444e-01  1.47913e-01  1.40781e-01  4.32682e-01  9.08257e-02  1.40781e-01  4.32682e-01  1.47913e-01  1.66444e-01  1.26562e-01 
 1.24584e-01  1.64142e-01  1.45948e-01  1.39317e-01  4.26872e-01  8.72080e-02  1.39317e-01  4.26872e-01  1.45948e-01  1.64142e-01  1.24584e-01 
 1.22667e-01  1.61906e-01  1.44034e-01  1.37883e-01  4.21238e-01  8.38287e-02  1.37883e-01  4.21238e-01  1.44034e-01  1.61906e-01  1.22667e-01 
 1.20809e-01  1.59734e-01  1.42169e-01  1.36477e-01  4.15773e-01  8.06678e-02  1.36477e-01  4.15773e-01  1.42169e-01  1.59734e-01  1.20809e-01 
 1.19006e-01  1.57623e-01  1.40352e-01  1.35100e-01  4.10469e-01  7.77075e-02  1.35100e-01  4.10469e-01  1.40352e-01  1.57623e-01  1.19006e-01 
 1.17257e-01  1.55571e-01  1.38580e-01  1.33751e-01  4.05318e-01  7.49317e-02  1.33751e-01  4.05318e-01  1.38580e-01  1.55571e-01  1.17257e-01 
 1.15559e-01  1.53575e-01  1.36852e-01  1.32428e-01  4.00314e-01  7.23257e-02  1.32428e-01  4.00314e-01  1.36852e-01  1.53575e-01  1.15559e-01 
 1.13910e-01  1.51633e-01  1.35167e-01  1.31132e-01  3.95450e-01  6.98762e-02  1.31132e-01  3.95450e-01  1.35167e-01  1.51633e-01  1.13910e-01 
 1.12308e-01  1.49742e-01  1.33523e-01  1.29861e-01  3.90720e-01  6.75712e-02  1.29861e-01  3.90720e-01  1.33523e-01  1.49742e-01  1.12308e-01 
 1.12292e-01  1.49723e-01  1.33507e-01  1.29848e-01  3.90673e-01  6.75489e-02  1.29848e-01  3.90673e-01  1.33507e-01  1.49723e-01  1.12292e-01 
 1.10761e-01  1.47913e-01  1.31929e-01  1.28623e-01  3.86148e-01  6.53460e-02  1.28623e-01  3.86148e-01  1.31929e-01  1.47913e-01  1.10761e-01 
 1.09255e-01  1.46129e-01  1.30370e-01  1.27407e-01  3.81692e-01  6.32451e-02  1.27407e-01  3.81692e-01  1.30370e-01  1.46129e-01  1.09255e-01 
 1.07787e-01  1.44387e-01  1.28846e-01  1.26212e-01  3.77345e-01  6.12601e-02  1.26212e-01  3.77345e-01  1.28846e-01  1.44387e-01  1.07787e-01 
 1.06356e-01  1.42686e-01  1.27354e-01  1.25038e-01  3.73104e-01  5.93829e-02  1.25038e-01  3.73104e-01  1.27354e-01  1.42686e-01  1.06356e-01 
 1.04960e-01  1.41025e-01  1.25895e-01  1.23885e-01  3.68965e-01  5.76061e-02  1.23885e-01  3.68965e-01  1.25895e-01  1.41025e-01  1.04960e-01 
 1.03600e-01  1.39402e-01  1.24466e-01  1.22752e-01  3.64925e-01  5.59227e-02  1.22752e-01  3.64925e-01  1.24466e-01  1.39402e-01  1.03600e-01 
 1.02272e-01  1.37816e-01  1.23067e-01  1.21638e-01  3.60979e-01  5.43264e-02  1.21638e-01  3.60979e-01  1.23067e-01  1.37816e-01  1.02272e-01 
 1.00976e-01  1.36265e-01  1.21698e-01  1.20544e-01  3.57124e-01  5.28115e-02  1.20544e-01  3.57124e-01  1.21698e-01  1.36265e-01  1.00976e-01 
 9.97119e-02  1.34749e-01  1.20357e-01  1.19468e-01  3.53358e-01  5.13725e-02  1.19468e-01  3.53358e-01  1.20357e-01  1.34749e-01  9.97119e-02 
 9.84771e-02  1.33267e-01  1.19044e-01  1.18410e-01  3.49676e-01  5.00046e-02  1.18410e-01  3.49676e-01  1.19044e-01  1.33267e-01  9.84771e-02 
 9.72712e-02  1.31817e-01  1.17757e-01  1.17370e-01  3.46077e-01  4.87031e-02  1.17370e-01  3.46077e-01  1.17757e-01  1.31817e-01  9.72712e-02 
 9.60931e-02  1.30398e-01  1.16496e-01  1.16347e-01  3.42556e-01  4.74639e-02  1.16347e-01  3.42556e-01  1.16496e-01  1.30398e-01  9.60931e-02 
 9.49419e-02  1.29009e-01  1.15261e-01  1.15342e-01  3.39113e-01  4.62831e-02  1.15342e-01  3.39113e-01  1.15261e-01  1.29009e-01  9.49419e-02 
 9.38168e-02  1.27650e-01  1.14049e-01  1.14353e-01  3.35743e-01  4.51570e-02  1.14353e-01  3.35743e-01  1.14049e-01  1.27650e-01  9.38168e-02 
 9.27168e-02  1.26319e-01  1.12862e-01  1.13380e-01  3.32445e-01  4.40824e-02  1.13380e-01  3.32445e-01  1.12862e-01  1.26319e-01  9.27168e-02 
 0.00000e+00  0.00000e+00  2.34747e-01  1.64797e-01  9.01136e-01  1.28870e+00  1.64797e-01  9.01136e-01  2.34747e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.40611e-01  1.76985e-01  8.69030e-01  1.12010e+00  1.76985e-01  8.69030e-01  2.40611e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.42365e-01  1.84241e-01  8.38289e-01  9.77527e-01  1.84241e-01  8.38289e-01  2.42365e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.41666e-01  1.88371e-01  8.09377e-01  8.57489e-01  1.88371e-01  8.09377e-01  2.41666e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.92935e-01  2.41578e-01  1.88531e-01  8.07845e-01  8.51473e-01  1.88531e-01  8.07845e-01  2.41578e-01  2.92935e-01  0.00000e+00 
 0.00000e+00  2.87166e-01  2.39608e-01  1.90515e-01  7.82934e-01  7.57268e-01  1.90515e-01  7.82934e-01  2.39608e-01  2.87166e-01  0.00000e+00 
 0.00000e+00  2.80727e-01  2.36627e-01  1.91304e-01  7.58161e-01  6.71824e-01  1.91304e-01  7.58161e-01  2.36627e-01  2.80727e-01  0.00000e+00 
 0.00000e+00  2.74184e-01  2.33072e-01  1.91151e-01  7.34967e-01  5.98713e-01  1.91151e-01  7.34967e-01  2.33072e-01  2.74184e-01  0.00000e+00 
 0.00000e+00  2.67685e-01  2.29177e-01  1.90339e-01  7.13260e-01  5.35930e-01  1.90339e-01  7.13260e-01  2.29177e-01  2.67685e-01  0.00000e+00 
 0.00000e+00  2.61319e-01  2.25098e-01  1.89066e-01  6.92937e-01  4.81798e-01  1.89066e-01  6.92937e-01  2.25098e-01  2.61319e-01  0.00000e+00 
 0.00000e+00  2.55139e-01  2.20937e-01  1.87468e-01  6.73890e-01  4.34929e-01  1.87468e-01  6.73890e-01  2.20937e-01  2.55139e-01  0.00000e+00 
 0.00000e+00  2.49173e-01  2.16766e-01  1.85646e-01  6.56014e-01  3.94175e-01  1.85646e-01  6.56014e-01  2.16766e-01  2.49173e-01  0.00000e+00 
 0.00000e+00  2.43436e-01  2.12632e-01  1.83671e-01  6.39213e-01  3.58591e-01  1.83671e-01  6.39213e-01  2.12632e-01  2.43436e-01  0.00000e+00 
 0.00000e+00  2.37930e-01  2.08566e-01  1.81594e-01  6.23396e-01  3.27394e-01  1.81594e-01  6.23396e-01  2.08566e-01  2.37930e-01  0.00000e+00 
 1.86034e-01  2.35484e-01  2.06731e-01  1.80620e-01  6.16454e-01  3.14382e-01  1.80620e-01  6.16454e-01  2.06731e-01  2.35484e-01  1.86034e-01 
 1.83522e-01  2.32696e-01  2.04620e-01  1.79475e-01  6.08590e-01  2.99993e-01  1.79475e-01  6.08590e-01  2.04620e-01  2.32696e-01  1.83522e-01 
 1.79033e-01  2.27700e-01  2.00788e-01  1.77330e-01  5.94648e-01  2.75756e-01  1.77330e-01  5.94648e-01  2.00788e-01  2.27700e-01  1.79033e-01 
 1.74731e-01  2.22898e-01  1.97048e-01  1.75163e-01  5.81403e-01  2.54189e-01  1.75163e-01  5.81403e-01  1.97048e-01  2.22898e-01  1.74731e-01 
 1.70609e-01  2.18282e-01  1.93405e-01  1.72990e-01  5.68806e-01  2.34944e-01  1.72990e-01  5.68806e-01  1.93405e-01  2.18282e-01  1.70609e-01 
 1.66661e-01  2.13847e-01  1.89863e-01  1.70822e-01  5.56811e-01  2.17723e-01  1.70822e-01  5.56811e-01  1.89863e-01  2.13847e-01  1.66661e-01 
 1.62878e-01  2.09584e-01  1.86423e-01  1.68671e-01  5.45376e-01  2.02271e-01  1.68671e-01  5.45376e-01  1.86423e-01  2.09584e-01  1.62878e-01 
 1.59253e-01  2.05487e-01  1.83085e-01  1.66541e-01  5.34463e-01  1.88370e-01  1.66541e-01  5.34463e-01  1.83085e-01  2.05487e-01  1.59253e-01 
 1.55777e-01  2.01548e-01  1.79847e-01  1.64440e-01  5.24036e-01  1.75833e-01  1.64440e-01  5.24036e-01  1.79847e-01  2.01548e-01  1.55777e-01 
 1.52444e-01  1.97759e-01  1.76709e-01  1.62370e-01  5.14064e-01  1.64500e-01  1.62370e-01  5.14064e-01  1.76709e-01  1.97759e-01  1.52444e-01 
 1.49245e-01  1.94112e-01  1.73667e-01  1.60335e-01  5.04517e-01  1.54228e-01  1.60335e-01  5.04517e-01  1.73667e-01  1.94112e-01  1.49245e-01 
 1.46175e-01  1.90601e-01  1.70719e-01  1.58336e-01  4.95368e-01  1.44899e-01  1.58336e-01  4.95368e-01  1.70719e-01  1.90601e-01  1.46175e-01 
 1.43225e-01  1.87219e-01  1.67863e-01  1.56375e-01  4.86592e-01  1.36407e-01  1.56375e-01  4.86592e-01  1.67863e-01  1.87219e-01  1.43225e-01 
 1.40389e-01  1.83959e-01  1.65094e-01  1.54453e-01  4.78165e-01  1.28660e-01  1.54453e-01  4.78165e-01  1.65094e-01  1.83959e-01  1.40389e-01 
 1.37662e-01  1.80815e-01  1.62410e-01  1.52570e-01  4.70067e-01  1.21579e-01  1.52570e-01  4.70067e-01  1.62410e-01  1.80815e-01  1.37662e-01 
 1.35038e-01  1.77782e-01  1.59807e-01  1.50725e-01  4.62279e-01  1.15092e-01  1.50725e-01  4.62279e-01  1.59807e-01  1.77782e-01  1.35038e-01 
 1.32511e-01  1.74854e-01  1.57283e-01  1.48920e-01  4.54782e-01  1.09139e-01  1.48920e-01  4.54782e-01  1.57283e-01  1.74854e-01  1.32511e-01 
 1.30076e-01  1.72025e-01  1.54835e-01  1.47153e-01  4.47560e-01  1.03666e-01  1.47153e-01  4.47560e-01  1.54835e-01  1.72025e-01  1.30076e-01 
 1.27729e-01  1.69291e-01  1.52459e-01  1.45425e-01  4.40597e-01  9.86241e-02  1.45425e-01  4.40597e-01  1.52459e-01  1.69291e-01  1.27729e-01 
 1.25464e-01  1.66647e-01  1.50154e-01  1.43733e-01  4.33879e-01  9.39718e-02  1.43733e-01  4.33879e-01  1.50154e-01  1.66647e-01  1.25464e-01 
 1.23279e-01  1.64088e-01  1.47915e-01  1.42079e-01  4.27393e-01  8.96715e-02  1.42079e-01  4.27393e-01  1.47915e-01  1.64088e-01  1.23279e-01 
 1.21168e-01  1.61612e-01  1.45740e-01  1.40460e-01  4.21126e-01  8.56900e-02  1.40460e-01  4.21126e-01  1.45740e-01  1.61612e-01  1.21168e-01 
 1.19128e-01  1.59213e-01  1.43628e-01  1.38876e-01  4.15068e-01  8.19978e-02  1.38876e-01  4.15068e-01  1.43628e-01  1.59213e-01  1.19128e-01 
 1.17156e-01  1.56889e-01  1.41575e-01  1.37327e-01  4.09207e-01  7.85685e-02  1.37327e-01  4.09207e-01  1.41575e-01  1.56889e-01  1.17156e-01 
 1.15249e-01  1.54635e-01  1.39579e-01  1.35811e-01  4.03534e-01  7.53784e-02  1.35811e-01  4.03534e-01  1.39579e-01  1.54635e-01  1.15249e-01 
 1.13403e-01  1.52449e-01  1.37637e-01  1.34328e-01  3.98039e-01  7.24066e-02  1.34328e-01  3.98039e-01  1.37637e-01  1.52449e-01  1.13403e-01 
 1.11615e-01  1.50327e-01  1.35749e-01  1.32877e-01  3.92714e-01  6.96341e-02  1.32877e-01  3.92714e-01  1.35749e-01  1.50327e-01  1.11615e-01 
 1.09883e-01  1.48267e-01  1.33910e-01  1.31456e-01  3.87551e-01  6.70440e-02  1.31456e-01  3.87551e-01  1.33910e-01  1.48267e-01  1.09883e-01 
 1.08204e-01  1.46266e-01  1.32121e-01  1.30065e-01  3.82541e-01  6.46209e-02  1.30065e-01  3.82541e-01  1.32121e-01  1.46266e-01  1.08204e-01 
 1.06576e-01  1.44322e-01  1.30378e-01  1.28704e-01  3.77678e-01  6.23511e-02  1.28704e-01  3.77678e-01  1.30378e-01  1.44322e-01  1.06576e-01 
 1.04996e-01  1.42431e-01  1.28681e-01  1.27371e-01  3.72956e-01  6.02222e-02  1.27371e-01  3.72956e-01  1.28681e-01  1.42431e-01  1.04996e-01 
 1.03463e-01  1.40593e-01  1.27027e-01  1.26066e-01  3.68367e-01  5.82229e-02  1.26066e-01  3.68367e-01  1.27027e-01  1.40593e-01  1.03463e-01 
 1.01974e-01  1.38804e-01  1.25414e-01  1.24787e-01  3.63907e-01  5.63431e-02  1.24787e-01  3.63907e-01  1.25414e-01  1.38804e-01  1.01974e-01 
 1.01960e-01  1.38786e-01  1.25398e-01  1.24775e-01  3.63863e-01  5.63249e-02  1.24775e-01  3.63863e-01  1.25398e-01  1.38786e-01  1.01960e-01 
 1.00538e-01  1.37074e-01  1.23852e-01  1.23543e-01  3.59597e-01  5.45286e-02  1.23543e-01  3.59597e-01  1.23852e-01  1.37074e-01  1.00538e-01 
 9.91393e-02  1.35387e-01  1.22326e-01  1.22322e-01  3.55397e-01  5.28165e-02  1.22322e-01  3.55397e-01  1.22326e-01  1.35387e-01  9.91393e-02 
 9.77773e-02  1.33741e-01  1.20835e-01  1.21123e-01  3.51303e-01  5.11998e-02  1.21123e-01  3.51303e-01  1.20835e-01  1.33741e-01  9.77773e-02 
 9.64503e-02  1.32134e-01  1.19377e-01  1.19946e-01  3.47309e-01  4.96717e-02  1.19946e-01  3.47309e-01  1.19377e-01  1.32134e-01  9.64503e-02 
 9.51571e-02  1.30565e-01  1.17952e-01  1.18790e-01  3.43412e-01  4.82258e-02  1.18790e-01  3.43412e-01  1.17952e-01  1.30565e-01  9.51571e-02 
 9.38964e-02  1.29033e-01  1.16558e-01  1.17656e-01  3.39609e-01  4.68565e-02  1.17656e-01  3.39609e-01  1.16558e-01  1.29033e-01  9.38964e-02 
 9.26670e-02  1.27536e-01  1.15194e-01  1.16542e-01  3.35896e-01  4.55585e-02  1.16542e-01  3.35896e-01  1.15194e-01  1.27536e-01  9.26670e-02 
 9.14679e-02  1.26073e-01  1.13860e-01  1.15447e-01  3.32269e-01  4.43270e-02  1.15447e-01  3.32269e-01  1.13860e-01  1.26073e-01  9.14679e-02 
 9.02978e-02  1.24643e-01  1.12554e-01  1.14372e-01  3.28727e-01  4.31574e-02  1.14372e-01  3.28727e-01  1.12554e-01  1.24643e-01  9.02978e-02 
 8.91558e-02  1.23246e-01  1.11276e-01  1.13316e-01  3.25265e-01  4.20458e-02  1.13316e-01  3.25265e-01  1.11276e-01  1.23246e-01  8.91558e-02 
 8.80409e-02  1.21879e-01  1.10025e-01  1.12278e-01  3.21882e-01  4.09883e-02  1.12278e-01  3.21882e-01  1.10025e-01  1.21879e-01  8.80409e-02 
 8.69522e-02  1.20542e-01  1.08800e-01  1.11258e-01  3.18573e-01  3.99814e-02  1.11258e-01  3.18573e-01  1.08800e-01  1.20542e-01  8.69522e-02 
 8.58888e-02  1.19233e-01  1.07600e-01  1.10256e-01  3.15338e-01  3.90219e-02  1.10256e-01  3.15338e-01  1.07600e-01  1.19233e-01  8.58888e-02 
 8.48497e-02  1.17953e-01  1.06425e-01  1.09270e-01  3.12172e-01  3.81069e-02  1.09270e-01  3.12172e-01  1.06425e-01  1.17953e-01  8.48497e-02 
 8.38343e-02  1.16700e-01  1.05273e-01  1.08302e-01  3.09075e-01  3.72335e-02  1.08302e-01  3.09075e-01  1.05273e-01  1.16700e-01  8.38343e-02 
 0.00000e+00  0.00000e+00  2.42811e-01  1.76504e-01  8.64624e-01  1.18014e+00  1.76504e-01  8.64624e-01  2.42811e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.45102e-01  1.85511e-01  8.30645e-01  1.01152e+00  1.85511e-01  8.30645e-01  2.45102e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.44219e-01  1.90404e-01  7.98852e-01  8.72561e-01  1.90404e-01  7.98852e-01  2.44219e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.41525e-01  1.92730e-01  7.69417e-01  7.57869e-01  1.92730e-01  7.69417e-01  2.41525e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.81220e-01  2.41342e-01  1.92804e-01  7.67867e-01  7.52174e-01  1.92804e-01  7.67867e-01  2.41342e-01  2.81220e-01  0.00000e+00 
 0.00000e+00  2.74719e-01  2.37921e-01  1.93456e-01  7.42773e-01  6.63663e-01  1.93456e-01  7.42773e-01  2.37921e-01  2.74719e-01  0.00000e+00 
 0.00000e+00  2.67741e-01  2.33721e-01  1.93109e-01  7.18035e-01  5.84429e-01  1.93109e-01  7.18035e-01  2.33721e-01  2.67741e-01  0.00000e+00 
 0.00000e+00  2.60835e-01  2.29192e-01  1.92033e-01  6.95041e-01  5.17419e-01  1.92033e-01  6.95041e-01  2.29192e-01  2.60835e-01  0.00000e+00 
 0.00000e+00  2.54101e-01  2.24512e-01  1.90462e-01  6.73648e-01  4.60459e-01  1.90462e-01  6.73648e-01  2.24512e-01  2.54101e-01  0.00000e+00 
 0.00000e+00  2.47597e-01  2.19793e-01  1.88555e-01  6.53717e-01  4.11793e-01  1.88555e-01  6.53717e-01  2.19793e-01  2.47597e-01  0.00000e+00 
 0.00000e+00  2.41349e-01  2.15110e-01  1.86425e-01  6.35114e-01  3.69997e-01  1.86425e-01  6.35114e-01  2.15110e-01  2.41349e-01  0.00000e+00 
 0.00000e+00  2.35368e-01  2.10509e-01  1.84151e-01  6.17718e-01  3.33923e-01  1.84151e-01  6.17718e-01  2.10509e-01  2.35368e-01  0.00000e+00 
 0.00000e+00  2.29655e-01  2.06019e-01  1.81789e-01  6.01418e-01  3.02637e-01  1.81789e-01  6.01418e-01  2.06019e-01  2.29655e-01  0.00000e+00 
 0.00000e+00  2.24204e-01  2.01657e-01  1.79379e-01  5.86114e-01  2.75376e-01  1.79379e-01  5.86114e-01  2.01657e-01  2.24204e-01  0.00000e+00 
 1.72212e-01  2.21792e-01  1.99704e-01  1.78267e-01  5.79410e-01  2.64056e-01  1.78267e-01  5.79410e-01  1.99704e-01  2.21792e-01  1.72212e-01 
 1.69767e-01  2.19045e-01  1.97465e-01  1.76969e-01  5.71821e-01  2.51579e-01  1.76969e-01  5.71821e-01  1.97465e-01  2.19045e-01  1.69767e-01 
 1.65413e-01  2.14140e-01  1.93428e-01  1.74570e-01  5.58389e-01  2.30646e-01  1.74570e-01  5.58389e-01  1.93428e-01  2.14140e-01  1.65413e-01 
 1.61258e-01  2.09441e-01  1.89515e-01  1.72179e-01  5.45653e-01  2.12112e-01  1.72179e-01  5.45653e-01  1.89515e-01  2.09441e-01  1.61258e-01 
 1.57291e-01  2.04939e-01  1.85729e-01  1.69808e-01  5.33561e-01  1.95649e-01  1.69808e-01  5.33561e-01  1.85729e-01  2.04939e-01  1.57291e-01 
 1.53503e-01  2.00625e-01  1.82068e-01  1.67465e-01  5.22065e-01  1.80980e-01  1.67465e-01  5.22065e-01  1.82068e-01  2.00625e-01  1.53503e-01 
 1.49884e-01  1.96490e-01  1.78530e-01  1.65157e-01  5.11122e-01  1.67872e-01  1.65157e-01  5.11122e-01  1.78530e-01  1.96490e-01  1.49884e-01 
 1.46425e-01  1.92524e-01  1.75112e-01  1.62889e-01  5.00692e-01  1.56124e-01  1.62889e-01  5.00692e-01  1.75112e-01  1.92524e-01  1.46425e-01 
 1.43117e-01  1.88717e-01  1.71810e-01  1.60663e-01  4.90739e-01  1.45567e-01  1.60663e-01  4.90739e-01  1.71810e-01  1.88717e-01  1.43117e-01 
 1.39950e-01  1.85063e-01  1.68620e-01  1.58481e-01  4.81231e-01  1.36055e-01  1.58481e-01  4.81231e-01  1.68620e-01  1.85063e-01  1.39950e-01 
 1.36917e-01  1.81551e-01  1.65538e-01  1.56345e-01  4.72138e-01  1.27462e-01  1.56345e-01  4.72138e-01  1.65538e-01  1.81551e-01  1.36917e-01 
 1.34011e-01  1.78176e-01  1.62560e-01  1.54255e-01  4.63431e-01  1.19680e-01  1.54255e-01  4.63431e-01  1.62560e-01  1.78176e-01  1.34011e-01 
 1.31223e-01  1.74928e-01  1.59682e-01  1.52212e-01  4.55087e-01  1.12615e-01  1.52212e-01  4.55087e-01  1.59682e-01  1.74928e-01  1.31223e-01 
 1.28548e-01  1.71802e-01  1.56899e-01  1.50216e-01  4.47082e-01  1.06188e-01  1.50216e-01  4.47082e-01  1.56899e-01  1.71802e-01  1.28548e-01 
 1.25978e-01  1.68790e-01  1.54207e-01  1.48266e-01  4.39396e-01  1.00327e-01  1.48266e-01  4.39396e-01  1.54207e-01  1.68790e-01  1.25978e-01 
 1.23509e-01  1.65887e-01  1.51603e-01  1.46361e-01  4.32008e-01  9.49707e-02  1.46361e-01  4.32008e-01  1.51603e-01  1.65887e-01  1.23509e-01 
 1.21133e-01  1.63088e-01  1.49082e-01  1.44500e-01  4.24902e-01  9.00658e-02  1.44500e-01  4.24902e-01  1.49082e-01  1.63088e-01  1.21133e-01 
 1.18847e-01  1.60386e-01  1.46642e-01  1.42683e-01  4.18061e-01  8.55651e-02  1.42683e-01  4.18061e-01  1.46642e-01  1.60386e-01  1.18847e-01 
 1.16645e-01  1.57776e-01  1.44277e-01  1.40909e-01  4.11469e-01  8.14272e-02  1.40909e-01  4.11469e-01  1.44277e-01  1.57776e-01  1.16645e-01 
 1.14524e-01  1.55255e-01  1.41987e-01  1.39177e-01  4.05112e-01  7.76157e-02  1.39177e-01  4.05112e-01  1.41987e-01  1.55255e-01  1.14524e-01 
 1.12478e-01  1.52817e-01  1.39766e-01  1.37485e-01  3.98979e-01  7.40983e-02  1.37485e-01  3.98979e-01  1.39766e-01  1.52817e-01  1.12478e-01 
 1.10503e-01  1.50458e-01  1.37612e-01  1.35832e-01  3.93056e-01  7.08468e-02  1.35832e-01  3.93056e-01  1.37612e-01  1.50458e-01  1.10503e-01 
 1.08597e-01  1.48176e-01  1.35522e-01  1.34218e-01  3.87332e-01  6.78357e-02  1.34218e-01  3.87332e-01  1.35522e-01  1.48176e-01  1.08597e-01 
 1.06756e-01  1.45965e-01  1.33494e-01  1.32641e-01  3.81798e-01  6.50426e-02  1.32641e-01  3.81798e-01  1.33494e-01  1.45965e-01  1.06756e-01 
 1.04976e-01  1.43822e-01  1.31524e-01  1.31101e-01  3.76443e-01  6.24476e-02  1.31101e-01  3.76443e-01  1.31524e-01  1.43822e-01  1.04976e-01 
 1.03254e-01  1.41746e-01  1.29611e-01  1.29595e-01  3.71258e-01  6.00327e-02  1.29595e-01  3.71258e-01  1.29611e-01  1.41746e-01  1.03254e-01 
 1.01588e-01  1.39731e-01  1.27752e-01  1.28123e-01  3.66236e-01  5.77821e-02  1.28123e-01  3.66236e-01  1.27752e-01  1.39731e-01  1.01588e-01 
