 3.27683e-01  3.65713e-01  1.90900e-01  3.09511e-01  8.60763e-01  4.69621e-01  3.09511e-01  8.60763e-01  1.90900e-01  3.65713e-01  3.27683e-01 
 3.24751e-01  3.62832e-01  1.90291e-01  3.09444e-01  8.51318e-01  4.61047e-01  3.09444e-01  8.51318e-01  1.90291e-01  3.62832e-01  3.24751e-01 
 3.21831e-01  3.59950e-01  1.89608e-01  3.09255e-01  8.42078e-01  4.52566e-01  3.09255e-01  8.42078e-01  1.89608e-01  3.59950e-01  3.21831e-01 
 3.18926e-01  3.57072e-01  1.88862e-01  3.08957e-01  8.33040e-01  4.44195e-01  3.08957e-01  8.33040e-01  1.88862e-01  3.57072e-01  3.18926e-01 
 3.16041e-01  3.54202e-01  1.88059e-01  3.08561e-01  8.24197e-01  4.35945e-01  3.08561e-01  8.24197e-01  1.88059e-01  3.54202e-01  3.16041e-01 
 3.13178e-01  3.51345e-01  1.87207e-01  3.08077e-01  8.15546e-01  4.27826e-01  3.08077e-01  8.15546e-01  1.87207e-01  3.51345e-01  3.13178e-01 
 3.10340e-01  3.48504e-01  1.86313e-01  3.07513e-01  8.07080e-01  4.19848e-01  3.07513e-01  8.07080e-01  1.86313e-01  3.48504e-01  3.10340e-01 
 3.07529e-01  3.45683e-01  1.85382e-01  3.06878e-01  7.98795e-01  4.12015e-01  3.06878e-01  7.98795e-01  1.85382e-01  3.45683e-01  3.07529e-01 
 3.04748e-01  3.42882e-01  1.84419e-01  3.06179e-01  7.90686e-01  4.04332e-01  3.06179e-01  7.90686e-01  1.84419e-01  3.42882e-01  3.04748e-01 
 3.01997e-01  3.40105e-01  1.83429e-01  3.05423e-01  7.82748e-01  3.96803e-01  3.05423e-01  7.82748e-01  1.83429e-01  3.40105e-01  3.01997e-01 
 2.99277e-01  3.37354e-01  1.82415e-01  3.04615e-01  7.74977e-01  3.89430e-01  3.04615e-01  7.74977e-01  1.82415e-01  3.37354e-01  2.99277e-01 
 2.96591e-01  3.34629e-01  1.81382e-01  3.03761e-01  7.67367e-01  3.82213e-01  3.03761e-01  7.67367e-01  1.81382e-01  3.34629e-01  2.96591e-01 
 2.93937e-01  3.31932e-01  1.80333e-01  3.02866e-01  7.59915e-01  3.75153e-01  3.02866e-01  7.59915e-01  1.80333e-01  3.31932e-01  2.93937e-01 
 2.91318e-01  3.29265e-01  1.79271e-01  3.01935e-01  7.52616e-01  3.68250e-01  3.01935e-01  7.52616e-01  1.79271e-01  3.29265e-01  2.91318e-01 
 2.88733e-01  3.26627e-01  1.78197e-01  3.00970e-01  7.45466e-01  3.61503e-01  3.00970e-01  7.45466e-01  1.78197e-01  3.26627e-01  2.88733e-01 
 2.86183e-01  3.24019e-01  1.77115e-01  2.99977e-01  7.38460e-01  3.54910e-01  2.99977e-01  7.38460e-01  1.77115e-01  3.24019e-01  2.86183e-01 
 2.86158e-01  3.23994e-01  1.77104e-01  2.99967e-01  7.38391e-01  3.54845e-01  2.99967e-01  7.38391e-01  1.77104e-01  3.23994e-01  2.86158e-01 
 2.83711e-01  3.21486e-01  1.76060e-01  2.98990e-01  7.31665e-01  3.48183e-01  2.98990e-01  7.31665e-01  1.76060e-01  3.21486e-01  2.83711e-01 
 2.81267e-01  3.18977e-01  1.74997e-01  2.97976e-01  7.24993e-01  3.41609e-01  2.97976e-01  7.24993e-01  1.74997e-01  3.18977e-01  2.81267e-01 
 2.78851e-01  3.16494e-01  1.73926e-01  2.96939e-01  7.18439e-01  3.35189e-01  2.96939e-01  7.18439e-01  1.73926e-01  3.16494e-01  2.78851e-01 
 2.76463e-01  3.14035e-01  1.72850e-01  2.95880e-01  7.12001e-01  3.28919e-01  2.95880e-01  7.12001e-01  1.72850e-01  3.14035e-01  2.76463e-01 
 2.74105e-01  3.11603e-01  1.71770e-01  2.94802e-01  7.05677e-01  3.22798e-01  2.94802e-01  7.05677e-01  1.71770e-01  3.11603e-01  2.74105e-01 
 2.71775e-01  3.09197e-01  1.70687e-01  2.93708e-01  6.99464e-01  3.16823e-01  2.93708e-01  6.99464e-01  1.70687e-01  3.09197e-01  2.71775e-01 
 2.69475e-01  3.06818e-01  1.69604e-01  2.92599e-01  6.93359e-01  3.10991e-01  2.92599e-01  6.93359e-01  1.69604e-01  3.06818e-01  2.69475e-01 
 2.67203e-01  3.04465e-01  1.68520e-01  2.91476e-01  6.87361e-01  3.05299e-01  2.91476e-01  6.87361e-01  1.68520e-01  3.04465e-01  2.67203e-01 
 2.64960e-01  3.02140e-01  1.67437e-01  2.90343e-01  6.81465e-01  2.99744e-01  2.90343e-01  6.81465e-01  1.67437e-01  3.02140e-01  2.64960e-01 
 2.62747e-01  2.99841e-01  1.66356e-01  2.89200e-01  6.75670e-01  2.94323e-01  2.89200e-01  6.75670e-01  1.66356e-01  2.99841e-01  2.62747e-01 
 2.60562e-01  2.97569e-01  1.65278e-01  2.88049e-01  6.69975e-01  2.89032e-01  2.88049e-01  6.69975e-01  1.65278e-01  2.97569e-01  2.60562e-01 
 2.58406e-01  2.95325e-01  1.64203e-01  2.86892e-01  6.64375e-01  2.83870e-01  2.86892e-01  6.64375e-01  1.64203e-01  2.95325e-01  2.58406e-01 
 2.56278e-01  2.93108e-01  1.63133e-01  2.85728e-01  6.58870e-01  2.78832e-01  2.85728e-01  6.58870e-01  1.63133e-01  2.93108e-01  2.56278e-01 
 2.54179e-01  2.90917e-01  1.62067e-01  2.84561e-01  6.53456e-01  2.73916e-01  2.84561e-01  6.53456e-01  1.62067e-01  2.90917e-01  2.54179e-01 
 2.52108e-01  2.88753e-01  1.61006e-01  2.83389e-01  6.48133e-01  2.69119e-01  2.83389e-01  6.48133e-01  1.61006e-01  2.88753e-01  2.52108e-01 
 0.00000e+00  0.00000e+00  5.43190e-07  4.49377e-02  1.17994e+00  1.91819e-01  4.49377e-02  1.17994e+00  5.43190e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.09146e-02  8.57426e-02  1.16539e+00  2.87521e-01  8.57426e-02  1.16539e+00  3.09146e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.60910e-02  1.19366e-01  1.15006e+00  3.62843e-01  1.19366e-01  1.15006e+00  5.60910e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.66966e-02  1.47253e-01  1.13422e+00  4.21491e-01  1.47253e-01  1.13422e+00  7.66966e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  3.50043e-01  7.77155e-02  1.48643e-01  1.13334e+00  4.24297e-01  1.48643e-01  1.13334e+00  7.77155e-02  3.50043e-01  0.00000e+00 
 0.00000e+00  3.58699e-01  9.43537e-02  1.71127e-01  1.11936e+00  4.67208e-01  1.71127e-01  1.11936e+00  9.43537e-02  3.58699e-01  0.00000e+00 
 0.00000e+00  3.65684e-01  1.09076e-01  1.91327e-01  1.10422e+00  5.02257e-01  1.91327e-01  1.10422e+00  1.09076e-01  3.65684e-01  0.00000e+00 
 0.00000e+00  3.70844e-01  1.21347e-01  2.08452e-01  1.08890e+00  5.28600e-01  2.08452e-01  1.08890e+00  1.21347e-01  3.70844e-01  0.00000e+00 
 0.00000e+00  3.74518e-01  1.31590e-01  2.23014e-01  1.07354e+00  5.47872e-01  2.23014e-01  1.07354e+00  1.31590e-01  3.74518e-01  0.00000e+00 
 0.00000e+00  3.76979e-01  1.40147e-01  2.35424e-01  1.05826e+00  5.61410e-01  2.35424e-01  1.05826e+00  1.40147e-01  3.76979e-01  0.00000e+00 
 0.00000e+00  3.78448e-01  1.47294e-01  2.46021e-01  1.04313e+00  5.70304e-01  2.46021e-01  1.04313e+00  1.47294e-01  3.78448e-01  0.00000e+00 
 0.00000e+00  3.79103e-01  1.53258e-01  2.55079e-01  1.02821e+00  5.75438e-01  2.55079e-01  1.02821e+00  1.53258e-01  3.79103e-01  0.00000e+00 
 0.00000e+00  3.79089e-01  1.58223e-01  2.62828e-01  1.01356e+00  5.77533e-01  2.62828e-01  1.01356e+00  1.58223e-01  3.79089e-01  0.00000e+00 
 0.00000e+00  3.78525e-01  1.62342e-01  2.69455e-01  9.99189e-01  5.77176e-01  2.69455e-01  9.99189e-01  1.62342e-01  3.78525e-01  0.00000e+00 
 3.39170e-01  3.78110e-01  1.63983e-01  2.72161e-01  9.92708e-01  5.76327e-01  2.72161e-01  9.92708e-01  1.63983e-01  3.78110e-01  3.39170e-01 
 3.38547e-01  3.77706e-01  1.65909e-01  2.75268e-01  9.85416e-01  5.74921e-01  2.75268e-01  9.85416e-01  1.65909e-01  3.77706e-01  3.38547e-01 
 3.37129e-01  3.76644e-01  1.68983e-01  2.80364e-01  9.72123e-01  5.71091e-01  2.80364e-01  9.72123e-01  1.68983e-01  3.76644e-01  3.37129e-01 
 3.35411e-01  3.75229e-01  1.71502e-01  2.84721e-01  9.59060e-01  5.65921e-01  2.84721e-01  9.59060e-01  1.71502e-01  3.75229e-01  3.35411e-01 
 3.33445e-01  3.73520e-01  1.73542e-01  2.88431e-01  9.46242e-01  5.59676e-01  2.88431e-01  9.46242e-01  1.73542e-01  3.73520e-01  3.33445e-01 
 3.31275e-01  3.71566e-01  1.75165e-01  2.91573e-01  9.33679e-01  5.52576e-01  2.91573e-01  9.33679e-01  1.75165e-01  3.71566e-01  3.31275e-01 
 3.28938e-01  3.69409e-01  1.76426e-01  2.94215e-01  9.21377e-01  5.44804e-01  2.94215e-01  9.21377e-01  1.76426e-01  3.69409e-01  3.28938e-01 
 3.26466e-01  3.67083e-01  1.77372e-01  2.96416e-01  9.09339e-01  5.36513e-01  2.96416e-01  9.09339e-01  1.77372e-01  3.67083e-01  3.26466e-01 
 3.23885e-01  3.64619e-01  1.78044e-01  2.98228e-01  8.97567e-01  5.27831e-01  2.98228e-01  8.97567e-01  1.78044e-01  3.64619e-01  3.23885e-01 
 3.21217e-01  3.62044e-01  1.78476e-01  2.99695e-01  8.86061e-01  5.18864e-01  2.99695e-01  8.86061e-01  1.78476e-01  3.62044e-01  3.21217e-01 
 3.18483e-01  3.59378e-01  1.78699e-01  3.00856e-01  8.74817e-01  5.09700e-01  3.00856e-01  8.74817e-01  1.78699e-01  3.59378e-01  3.18483e-01 
 3.15697e-01  3.56641e-01  1.78740e-01  3.01747e-01  8.63834e-01  5.00412e-01  3.01747e-01  8.63834e-01  1.78740e-01  3.56641e-01  3.15697e-01 
 3.12875e-01  3.53848e-01  1.78621e-01  3.02397e-01  8.53107e-01  4.91061e-01  3.02397e-01  8.53107e-01  1.78621e-01  3.53848e-01  3.12875e-01 
 3.10028e-01  3.51014e-01  1.78363e-01  3.02832e-01  8.42631e-01  4.81697e-01  3.02832e-01  8.42631e-01  1.78363e-01  3.51014e-01  3.10028e-01 
 3.07166e-01  3.48150e-01  1.77983e-01  3.03077e-01  8.32400e-01  4.72362e-01  3.03077e-01  8.32400e-01  1.77983e-01  3.48150e-01  3.07166e-01 
 3.04297e-01  3.45266e-01  1.77497e-01  3.03151e-01  8.22411e-01  4.63089e-01  3.03151e-01  8.22411e-01  1.77497e-01  3.45266e-01  3.04297e-01 
 3.01430e-01  3.42372e-01  1.76918e-01  3.03074e-01  8.12656e-01  4.53907e-01  3.03074e-01  8.12656e-01  1.76918e-01  3.42372e-01  3.01430e-01 
 2.98570e-01  3.39474e-01  1.76258e-01  3.02862e-01  8.03130e-01  4.44837e-01  3.02862e-01  8.03130e-01  1.76258e-01  3.39474e-01  2.98570e-01 
 2.95722e-01  3.36578e-01  1.75528e-01  3.02529e-01  7.93826e-01  4.35899e-01  3.02529e-01  7.93826e-01  1.75528e-01  3.36578e-01  2.95722e-01 
 2.92892e-01  3.33691e-01  1.74737e-01  3.02088e-01  7.84740e-01  4.27106e-01  3.02088e-01  7.84740e-01  1.74737e-01  3.33691e-01  2.92892e-01 
 2.90082e-01  3.30816e-01  1.73894e-01  3.01551e-01  7.75863e-01  4.18469e-01  3.01551e-01  7.75863e-01  1.73894e-01  3.30816e-01  2.90082e-01 
 2.87296e-01  3.27958e-01  1.73005e-01  3.00928e-01  7.67192e-01  4.09997e-01  3.00928e-01  7.67192e-01  1.73005e-01  3.27958e-01  2.87296e-01 
 2.84537e-01  3.25120e-01  1.72076e-01  3.00228e-01  7.58719e-01  4.01697e-01  3.00228e-01  7.58719e-01  1.72076e-01  3.25120e-01  2.84537e-01 
 2.81806e-01  3.22304e-01  1.71115e-01  2.99460e-01  7.50439e-01  3.93573e-01  2.99460e-01  7.50439e-01  1.71115e-01  3.22304e-01  2.81806e-01 
 2.79105e-01  3.19514e-01  1.70124e-01  2.98632e-01  7.42346e-01  3.85627e-01  2.98632e-01  7.42346e-01  1.70124e-01  3.19514e-01  2.79105e-01 
 2.76437e-01  3.16751e-01  1.69110e-01  2.97749e-01  7.34435e-01  3.77862e-01  2.97749e-01  7.34435e-01  1.69110e-01  3.16751e-01  2.76437e-01 
 2.73801e-01  3.14017e-01  1.68077e-01  2.96818e-01  7.26699e-01  3.70278e-01  2.96818e-01  7.26699e-01  1.68077e-01  3.14017e-01  2.73801e-01 
 2.71199e-01  3.11312e-01  1.67026e-01  2.95844e-01  7.19135e-01  3.62875e-01  2.95844e-01  7.19135e-01  1.67026e-01  3.11312e-01  2.71199e-01 
 2.68632e-01  3.08639e-01  1.65963e-01  2.94833e-01  7.11736e-01  3.55651e-01  2.94833e-01  7.11736e-01  1.65963e-01  3.08639e-01  2.68632e-01 
 2.66100e-01  3.05998e-01  1.64889e-01  2.93789e-01  7.04498e-01  3.48605e-01  2.93789e-01  7.04498e-01  1.64889e-01  3.05998e-01  2.66100e-01 
 2.63604e-01  3.03389e-01  1.63807e-01  2.92715e-01  6.97416e-01  3.41735e-01  2.92715e-01  6.97416e-01  1.63807e-01  3.03389e-01  2.63604e-01 
 2.61143e-01  3.00814e-01  1.62719e-01  2.91615e-01  6.90485e-01  3.35037e-01  2.91615e-01  6.90485e-01  1.62719e-01  3.00814e-01  2.61143e-01 
 2.58718e-01  2.98272e-01  1.61627e-01  2.90493e-01  6.83701e-01  3.28510e-01  2.90493e-01  6.83701e-01  1.61627e-01  2.98272e-01  2.58718e-01 
 2.58694e-01  2.98247e-01  1.61616e-01  2.90481e-01  6.83634e-01  3.28446e-01  2.90481e-01  6.83634e-01  1.61616e-01  2.98247e-01  2.58694e-01 
 2.56367e-01  2.95803e-01  1.60564e-01  2.89380e-01  6.77124e-01  3.21885e-01  2.89380e-01  6.77124e-01  1.60564e-01  2.95803e-01  2.56367e-01 
 2.54046e-01  2.93361e-01  1.59496e-01  2.88248e-01  6.70672e-01  3.15426e-01  2.88248e-01  6.70672e-01  1.59496e-01  2.93361e-01  2.54046e-01 
 2.51754e-01  2.90948e-01  1.58425e-01  2.87097e-01  6.64341e-01  3.09132e-01  2.87097e-01  6.64341e-01  1.58425e-01  2.90948e-01  2.51754e-01 
 2.49491e-01  2.88562e-01  1.57352e-01  2.85930e-01  6.58128e-01  3.02998e-01  2.85930e-01  6.58128e-01  1.57352e-01  2.88562e-01  2.49491e-01 
 2.47258e-01  2.86204e-01  1.56279e-01  2.84749e-01  6.52029e-01  2.97022e-01  2.84749e-01  6.52029e-01  1.56279e-01  2.86204e-01  2.47258e-01 
 2.45054e-01  2.83875e-01  1.55207e-01  2.83557e-01  6.46042e-01  2.91200e-01  2.83557e-01  6.46042e-01  1.55207e-01  2.83875e-01  2.45054e-01 
 2.42880e-01  2.81574e-01  1.54137e-01  2.82354e-01  6.40165e-01  2.85528e-01  2.82354e-01  6.40165e-01  1.54137e-01  2.81574e-01  2.42880e-01 
 2.40736e-01  2.79301e-01  1.53069e-01  2.81143e-01  6.34394e-01  2.80003e-01  2.81143e-01  6.34394e-01  1.53069e-01  2.79301e-01  2.40736e-01 
 2.38621e-01  2.77058e-01  1.52005e-01  2.79925e-01  6.28727e-01  2.74620e-01  2.79925e-01  6.28727e-01  1.52005e-01  2.77058e-01  2.38621e-01 
 2.36534e-01  2.74842e-01  1.50946e-01  2.78702e-01  6.23162e-01  2.69376e-01  2.78702e-01  6.23162e-01  1.50946e-01  2.74842e-01  2.36534e-01 
 2.34477e-01  2.72655e-01  1.49892e-01  2.77474e-01  6.17695e-01  2.64268e-01  2.77474e-01  6.17695e-01  1.49892e-01  2.72655e-01  2.34477e-01 
 2.32449e-01  2.70497e-01  1.48843e-01  2.76244e-01  6.12324e-01  2.59291e-01  2.76244e-01  6.12324e-01  1.48843e-01  2.70497e-01  2.32449e-01 
 2.30448e-01  2.68366e-01  1.47800e-01  2.75011e-01  6.07048e-01  2.54443e-01  2.75011e-01  6.07048e-01  1.47800e-01  2.68366e-01  2.30448e-01 
 2.28476e-01  2.66263e-01  1.46765e-01  2.73777e-01  6.01864e-01  2.49719e-01  2.73777e-01  6.01864e-01  1.46765e-01  2.66263e-01  2.28476e-01 
 2.26532e-01  2.64188e-01  1.45736e-01  2.72543e-01  5.96768e-01  2.45116e-01  2.72543e-01  5.96768e-01  1.45736e-01  2.64188e-01  2.26532e-01 
 0.00000e+00  0.00000e+00  8.03402e-07  5.58497e-02  1.13382e+00  2.26382e-01  5.58497e-02  1.13382e+00  8.03402e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.02317e-02  9.63743e-02  1.11794e+00  3.20314e-01  9.63743e-02  1.11794e+00  3.02317e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.45609e-02  1.29397e-01  1.10134e+00  3.92582e-01  1.29397e-01  1.10134e+00  5.45609e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.42619e-02  1.56514e-01  1.08437e+00  4.47534e-01  1.56514e-01  1.08437e+00  7.42619e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  3.32371e-01  7.52307e-02  1.57858e-01  1.08343e+00  4.50127e-01  1.57858e-01  1.08343e+00  7.52307e-02  3.32371e-01  0.00000e+00 
 0.00000e+00  3.40459e-01  9.09859e-02  1.79505e-01  1.06847e+00  4.89266e-01  1.79505e-01  1.06847e+00  9.09859e-02  3.40459e-01  0.00000e+00 
 0.00000e+00  3.46842e-01  1.04799e-01  1.98787e-01  1.05241e+00  5.20278e-01  1.98787e-01  1.05241e+00  1.04799e-01  3.46842e-01  0.00000e+00 
 0.00000e+00  3.51423e-01  1.16206e-01  2.14995e-01  1.03628e+00  5.42677e-01  2.14995e-01  1.03628e+00  1.16206e-01  3.51423e-01  0.00000e+00 
 0.00000e+00  3.54551e-01  1.25639e-01  2.28656e-01  1.02023e+00  5.58186e-01  2.28656e-01  1.02023e+00  1.25639e-01  3.54551e-01  0.00000e+00 
 0.00000e+00  3.56507e-01  1.33441e-01  2.40198e-01  1.00435e+00  5.68188e-01  2.40198e-01  1.00435e+00  1.33441e-01  3.56507e-01  0.00000e+00 
 0.00000e+00  3.57511e-01  1.39891e-01  2.49962e-01  9.88718e-01  5.73795e-01  2.49962e-01  9.88718e-01  1.39891e-01  3.57511e-01  0.00000e+00 
 0.00000e+00  3.57743e-01  1.45212e-01  2.58228e-01  9.73385e-01  5.75900e-01  2.58228e-01  9.73385e-01  1.45212e-01  3.57743e-01  0.00000e+00 
 0.00000e+00  3.57347e-01  1.49588e-01  2.65225e-01  9.58385e-01  5.75219e-01  2.65225e-01  9.58385e-01  1.49588e-01  3.57347e-01  0.00000e+00 
 0.00000e+00  3.56440e-01  1.53168e-01  2.71142e-01  9.43739e-01  5.72329e-01  2.71142e-01  9.43739e-01  1.53168e-01  3.56440e-01  0.00000e+00 
 3.12531e-01  3.55880e-01  1.54578e-01  2.73536e-01  9.37151e-01  5.70398e-01  2.73536e-01  9.37151e-01  1.54578e-01  3.55880e-01  3.12531e-01 
 3.11846e-01  3.55301e-01  1.56231e-01  2.76274e-01  9.29736e-01  5.67754e-01  2.76274e-01  9.29736e-01  1.56231e-01  3.55301e-01  3.11846e-01 
 3.10327e-01  3.53943e-01  1.58833e-01  2.80718e-01  9.16254e-01  5.61800e-01  2.80718e-01  9.16254e-01  1.58833e-01  3.53943e-01  3.10327e-01 
 3.08529e-01  3.52264e-01  1.60921e-01  2.84459e-01  9.03051e-01  5.54707e-01  2.84459e-01  9.03051e-01  1.60921e-01  3.52264e-01  3.08529e-01 
 3.06504e-01  3.50321e-01  1.62566e-01  2.87589e-01  8.90136e-01  5.46724e-01  2.87589e-01  8.90136e-01  1.62566e-01  3.50321e-01  3.06504e-01 
 3.04292e-01  3.48162e-01  1.63830e-01  2.90183e-01  8.77515e-01  5.38059e-01  2.90183e-01  8.77515e-01  1.63830e-01  3.48162e-01  3.04292e-01 
 3.01931e-01  3.45824e-01  1.64763e-01  2.92309e-01  8.65191e-01  5.28882e-01  2.92309e-01  8.65191e-01  1.64763e-01  3.45824e-01  3.01931e-01 
 2.99450e-01  3.43343e-01  1.65411e-01  2.94024e-01  8.53163e-01  5.19332e-01  2.94024e-01  8.53163e-01  1.65411e-01  3.43343e-01  2.99450e-01 
 2.96874e-01  3.40745e-01  1.65811e-01  2.95377e-01  8.41429e-01  5.09525e-01  2.95377e-01  8.41429e-01  1.65811e-01  3.40745e-01  2.96874e-01 
 2.94225e-01  3.38055e-01  1.65998e-01  2.96412e-01  8.29986e-01  4.99556e-01  2.96412e-01  8.29986e-01  1.65998e-01  3.38055e-01  2.94225e-01 
 2.91521e-01  3.35294e-01  1.65998e-01  2.97166e-01  8.18829e-01  4.89503e-01  2.97166e-01  8.18829e-01  1.65998e-01  3.35294e-01  2.91521e-01 
 2.88777e-01  3.32478e-01  1.65837e-01  2.97671e-01  8.07952e-01  4.79429e-01  2.97671e-01  8.07952e-01  1.65837e-01  3.32478e-01  2.88777e-01 
 2.86005e-01  3.29623e-01  1.65536e-01  2.97958e-01  7.97349e-01  4.69385e-01  2.97958e-01  7.97349e-01  1.65536e-01  3.29623e-01  2.86005e-01 
 2.83218e-01  3.26740e-01  1.65114e-01  2.98050e-01  7.87014e-01  4.59414e-01  2.98050e-01  7.87014e-01  1.65114e-01  3.26740e-01  2.83218e-01 
 2.80424e-01  3.23840e-01  1.64587e-01  2.97971e-01  7.76939e-01  4.49550e-01  2.97971e-01  7.76939e-01  1.64587e-01  3.23840e-01  2.80424e-01 
 2.77631e-01  3.20932e-01  1.63969e-01  2.97739e-01  7.67118e-01  4.39818e-01  2.97739e-01  7.67118e-01  1.63969e-01  3.20932e-01  2.77631e-01 
 2.74846e-01  3.18025e-01  1.63272e-01  2.97373e-01  7.57543e-01  4.30242e-01  2.97373e-01  7.57543e-01  1.63272e-01  3.18025e-01  2.74846e-01 
 2.72074e-01  3.15123e-01  1.62507e-01  2.96887e-01  7.48207e-01  4.20837e-01  2.96887e-01  7.48207e-01  1.62507e-01  3.15123e-01  2.72074e-01 
 2.69319e-01  3.12234e-01  1.61684e-01  2.96295e-01  7.39103e-01  4.11616e-01  2.96295e-01  7.39103e-01  1.61684e-01  3.12234e-01  2.69319e-01 
 2.66587e-01  3.09360e-01  1.60812e-01  2.95609e-01  7.30223e-01  4.02589e-01  2.95609e-01  7.30223e-01  1.60812e-01  3.09360e-01  2.66587e-01 
 2.63879e-01  3.06507e-01  1.59897e-01  2.94840e-01  7.21561e-01  3.93762e-01  2.94840e-01  7.21561e-01  1.59897e-01  3.06507e-01  2.63879e-01 
 2.61199e-01  3.03678e-01  1.58945e-01  2.93997e-01  7.13110e-01  3.85140e-01  2.93997e-01  7.13110e-01  1.58945e-01  3.03678e-01  2.61199e-01 
 2.58548e-01  3.00875e-01  1.57964e-01  2.93089e-01  7.04862e-01  3.76726e-01  2.93089e-01  7.04862e-01  1.57964e-01  3.00875e-01  2.58548e-01 
 2.55929e-01  2.98101e-01  1.56956e-01  2.92123e-01  6.96813e-01  3.68520e-01  2.92123e-01  6.96813e-01  1.56956e-01  2.98101e-01  2.55929e-01 
 2.53343e-01  2.95356e-01  1.55928e-01  2.91107e-01  6.88954e-01  3.60523e-01  2.91107e-01  6.88954e-01  1.55928e-01  2.95356e-01  2.53343e-01 
 2.50792e-01  2.92644e-01  1.54883e-01  2.90047e-01  6.81281e-01  3.52734e-01  2.90047e-01  6.81281e-01  1.54883e-01  2.92644e-01  2.50792e-01 
 2.48275e-01  2.89965e-01  1.53825e-01  2.88947e-01  6.73786e-01  3.45149e-01  2.88947e-01  6.73786e-01  1.53825e-01  2.89965e-01  2.48275e-01 
 2.45794e-01  2.87320e-01  1.52756e-01  2.87813e-01  6.66465e-01  3.37768e-01  2.87813e-01  6.66465e-01  1.52756e-01  2.87320e-01  2.45794e-01 
 2.43348e-01  2.84709e-01  1.51679e-01  2.86649e-01  6.59311e-01  3.30585e-01  2.86649e-01  6.59311e-01  1.51679e-01  2.84709e-01  2.43348e-01 
 2.40939e-01  2.82134e-01  1.50597e-01  2.85460e-01  6.52320e-01  3.23599e-01  2.85460e-01  6.52320e-01  1.50597e-01  2.82134e-01  2.40939e-01 
 2.38567e-01  2.79595e-01  1.49511e-01  2.84249e-01  6.45486e-01  3.16804e-01  2.84249e-01  6.45486e-01  1.49511e-01  2.79595e-01  2.38567e-01 
 2.36231e-01  2.77091e-01  1.48424e-01  2.83018e-01  6.38804e-01  3.10197e-01  2.83018e-01  6.38804e-01  1.48424e-01  2.77091e-01  2.36231e-01 
 2.33932e-01  2.74623e-01  1.47337e-01  2.81772e-01  6.32269e-01  3.03773e-01  2.81772e-01  6.32269e-01  1.47337e-01  2.74623e-01  2.33932e-01 
 2.33909e-01  2.74599e-01  1.47326e-01  2.81759e-01  6.32205e-01  3.03709e-01  2.81759e-01  6.32205e-01  1.47326e-01  2.74599e-01  2.33909e-01 
 2.31703e-01  2.72227e-01  1.46278e-01  2.80539e-01  6.25939e-01  2.97284e-01  2.80539e-01  6.25939e-01  1.46278e-01  2.72227e-01  2.31703e-01 
 2.29504e-01  2.69861e-01  1.45219e-01  2.79292e-01  6.19733e-01  2.90971e-01  2.79292e-01  6.19733e-01  1.45219e-01  2.69861e-01  2.29504e-01 
 2.27336e-01  2.67524e-01  1.44161e-01  2.78031e-01  6.13649e-01  2.84832e-01  2.78031e-01  6.13649e-01  1.44161e-01  2.67524e-01  2.27336e-01 
 2.25197e-01  2.65217e-01  1.43103e-01  2.76761e-01  6.07682e-01  2.78862e-01  2.76761e-01  6.07682e-01  1.43103e-01  2.65217e-01  2.25197e-01 
 2.23088e-01  2.62941e-01  1.42049e-01  2.75481e-01  6.01831e-01  2.73057e-01  2.75481e-01  6.01831e-01  1.42049e-01  2.62941e-01  2.23088e-01 
 2.21010e-01  2.60694e-01  1.40998e-01  2.74194e-01  5.96092e-01  2.67411e-01  2.74194e-01  5.96092e-01  1.40998e-01  2.60694e-01  2.21010e-01 
 2.18961e-01  2.58477e-01  1.39951e-01  2.72902e-01  5.90462e-01  2.61922e-01  2.72902e-01  5.90462e-01  1.39951e-01  2.58477e-01  2.18961e-01 
 2.16941e-01  2.56290e-01  1.38910e-01  2.71605e-01  5.84938e-01  2.56583e-01  2.71605e-01  5.84938e-01  1.38910e-01  2.56290e-01  2.16941e-01 
 2.14951e-01  2.54133e-01  1.37874e-01  2.70306e-01  5.79517e-01  2.51391e-01  2.70306e-01  5.79517e-01  1.37874e-01  2.54133e-01  2.14951e-01 
 2.12990e-01  2.52005e-01  1.36845e-01  2.69005e-01  5.74197e-01  2.46342e-01  2.69005e-01  5.74197e-01  1.36845e-01  2.52005e-01  2.12990e-01 
 2.11057e-01  2.49906e-01  1.35823e-01  2.67704e-01  5.68976e-01  2.41432e-01  2.67704e-01  5.68976e-01  1.35823e-01  2.49906e-01  2.11057e-01 
 2.09153e-01  2.47836e-01  1.34808e-01  2.66403e-01  5.63849e-01  2.36655e-01  2.66403e-01  5.63849e-01  1.34808e-01  2.47836e-01  2.09153e-01 
