 2.42854e-02  5.03427e-02  3.47989e-02  5.64794e-02  2.06648e-01  5.13392e-03  5.64794e-02  2.06648e-01  3.47989e-02  5.03427e-02  2.42854e-02 
 2.33009e-02  4.85490e-02  3.33108e-02  5.35773e-02  2.02220e-01  5.14069e-03  5.35773e-02  2.02220e-01  3.33108e-02  4.85490e-02  2.33009e-02 
 2.23859e-02  4.68712e-02  3.19300e-02  5.09103e-02  1.97974e-01  5.13595e-03  5.09103e-02  1.97974e-01  3.19300e-02  4.68712e-02  2.23859e-02 
 2.15335e-02  4.52984e-02  3.06458e-02  4.84526e-02  1.93898e-01  5.12139e-03  4.84526e-02  1.93898e-01  3.06458e-02  4.52984e-02  2.15335e-02 
 2.07376e-02  4.38211e-02  2.94486e-02  4.61818e-02  1.89983e-01  5.09854e-03  4.61818e-02  1.89983e-01  2.94486e-02  4.38211e-02  2.07376e-02 
 1.99927e-02  4.24309e-02  2.83301e-02  4.40788e-02  1.86221e-01  5.06870e-03  4.40788e-02  1.86221e-01  2.83301e-02  4.24309e-02  1.99927e-02 
 1.92944e-02  4.11203e-02  2.72832e-02  4.21266e-02  1.82602e-01  5.03299e-03  4.21266e-02  1.82602e-01  2.72832e-02  4.11203e-02  1.92944e-02 
 1.86384e-02  3.98827e-02  2.63013e-02  4.03106e-02  1.79118e-01  4.99239e-03  4.03106e-02  1.79118e-01  2.63013e-02  3.98827e-02  1.86384e-02 
 1.80210e-02  3.87121e-02  2.53788e-02  3.86178e-02  1.75764e-01  4.94775e-03  3.86178e-02  1.75764e-01  2.53788e-02  3.87121e-02  1.80210e-02 
 1.74391e-02  3.76034e-02  2.45106e-02  3.70370e-02  1.72530e-01  4.89979e-03  3.70370e-02  1.72530e-01  2.45106e-02  3.76034e-02  1.74391e-02 
 1.68898e-02  3.65518e-02  2.36924e-02  3.55581e-02  1.69412e-01  4.84914e-03  3.55581e-02  1.69412e-01  2.36924e-02  3.65518e-02  1.68898e-02 
 1.63704e-02  3.55530e-02  2.29199e-02  3.41721e-02  1.66403e-01  4.79633e-03  3.41721e-02  1.66403e-01  2.29199e-02  3.55530e-02  1.63704e-02 
 1.58786e-02  3.46032e-02  2.21897e-02  3.28712e-02  1.63498e-01  4.74184e-03  3.28712e-02  1.63498e-01  2.21897e-02  3.46032e-02  1.58786e-02 
 1.54123e-02  3.36988e-02  2.14985e-02  3.16481e-02  1.60691e-01  4.68605e-03  3.16481e-02  1.60691e-01  2.14985e-02  3.36988e-02  1.54123e-02 
 1.49697e-02  3.28368e-02  2.08434e-02  3.04967e-02  1.57977e-01  4.62931e-03  3.04967e-02  1.57977e-01  2.08434e-02  3.28368e-02  1.49697e-02 
 1.45491e-02  3.20143e-02  2.02217e-02  2.94111e-02  1.55352e-01  4.57191e-03  2.94111e-02  1.55352e-01  2.02217e-02  3.20143e-02  1.45491e-02 
 1.41488e-02  3.12286e-02  1.96310e-02  2.83863e-02  1.52812e-01  4.51410e-03  2.83863e-02  1.52812e-01  1.96310e-02  3.12286e-02  1.41488e-02 
 1.37675e-02  3.04774e-02  1.90692e-02  2.74176e-02  1.50353e-01  4.45609e-03  2.74176e-02  1.50353e-01  1.90692e-02  3.04774e-02  1.37675e-02 
 1.34040e-02  2.97585e-02  1.85343e-02  2.65009e-02  1.47970e-01  4.39807e-03  2.65009e-02  1.47970e-01  1.85343e-02  2.97585e-02  1.34040e-02 
 1.30569e-02  2.90698e-02  1.80244e-02  2.56324e-02  1.45660e-01  4.34019e-03  2.56324e-02  1.45660e-01  1.80244e-02  2.90698e-02  1.30569e-02 
 1.27254e-02  2.84096e-02  1.75380e-02  2.48086e-02  1.43421e-01  4.28259e-03  2.48086e-02  1.43421e-01  1.75380e-02  2.84096e-02  1.27254e-02 
 1.24083e-02  2.77760e-02  1.70735e-02  2.40264e-02  1.41248e-01  4.22537e-03  2.40264e-02  1.41248e-01  1.70735e-02  2.77760e-02  1.24083e-02 
 1.21048e-02  2.71676e-02  1.66296e-02  2.32829e-02  1.39139e-01  4.16863e-03  2.32829e-02  1.39139e-01  1.66296e-02  2.71676e-02  1.21048e-02 
 1.18141e-02  2.65830e-02  1.62049e-02  2.25756e-02  1.37091e-01  4.11245e-03  2.25756e-02  1.37091e-01  1.62049e-02  2.65830e-02  1.18141e-02 
 1.15354e-02  2.60207e-02  1.57983e-02  2.19020e-02  1.35101e-01  4.05689e-03  2.19020e-02  1.35101e-01  1.57983e-02  2.60207e-02  1.15354e-02 
 1.12679e-02  2.54796e-02  1.54087e-02  2.12600e-02  1.33167e-01  4.00200e-03  2.12600e-02  1.33167e-01  1.54087e-02  2.54796e-02  1.12679e-02 
 1.10111e-02  2.49584e-02  1.50351e-02  2.06475e-02  1.31287e-01  3.94784e-03  2.06475e-02  1.31287e-01  1.50351e-02  2.49584e-02  1.10111e-02 
 1.07644e-02  2.44562e-02  1.46767e-02  2.00627e-02  1.29458e-01  3.89442e-03  2.00627e-02  1.29458e-01  1.46767e-02  2.44562e-02  1.07644e-02 
 1.05271e-02  2.39719e-02  1.43324e-02  1.95039e-02  1.27679e-01  3.84180e-03  1.95039e-02  1.27679e-01  1.43324e-02  2.39719e-02  1.05271e-02 
 1.02988e-02  2.35047e-02  1.40016e-02  1.89695e-02  1.25947e-01  3.78997e-03  1.89695e-02  1.25947e-01  1.40016e-02  2.35047e-02  1.02988e-02 
 1.00790e-02  2.30535e-02  1.36835e-02  1.84581e-02  1.24260e-01  3.73897e-03  1.84581e-02  1.24260e-01  1.36835e-02  2.30535e-02  1.00790e-02 
 1.00769e-02  2.30491e-02  1.36804e-02  1.84531e-02  1.24243e-01  3.73847e-03  1.84531e-02  1.24243e-01  1.36804e-02  2.30491e-02  1.00769e-02 
 9.86873e-03  2.26207e-02  1.33796e-02  1.79718e-02  1.22628e-01  3.68630e-03  1.79718e-02  1.22628e-01  1.33796e-02  2.26207e-02  9.86873e-03 
 9.66565e-03  2.22017e-02  1.30865e-02  1.75050e-02  1.21034e-01  3.63452e-03  1.75050e-02  1.21034e-01  1.30865e-02  2.22017e-02  9.66565e-03 
 9.46942e-03  2.17957e-02  1.28036e-02  1.70564e-02  1.19479e-01  3.58367e-03  1.70564e-02  1.19479e-01  1.28036e-02  2.17957e-02  9.46942e-03 
 9.27973e-03  2.14024e-02  1.25304e-02  1.66253e-02  1.17959e-01  3.53373e-03  1.66253e-02  1.17959e-01  1.25304e-02  2.14024e-02  9.27973e-03 
 9.09626e-03  2.10210e-02  1.22666e-02  1.62106e-02  1.16475e-01  3.48471e-03  1.62106e-02  1.16475e-01  1.22666e-02  2.10210e-02  9.09626e-03 
 8.91873e-03  2.06510e-02  1.20116e-02  1.58116e-02  1.15025e-01  3.43660e-03  1.58116e-02  1.15025e-01  1.20116e-02  2.06510e-02  8.91873e-03 
 8.74689e-03  2.02921e-02  1.17651e-02  1.54274e-02  1.13607e-01  3.38938e-03  1.54274e-02  1.13607e-01  1.17651e-02  2.02921e-02  8.74689e-03 
 8.58046e-03  1.99437e-02  1.15266e-02  1.50573e-02  1.12221e-01  3.34305e-03  1.50573e-02  1.12221e-01  1.15266e-02  1.99437e-02  8.58046e-03 
 8.41922e-03  1.96053e-02  1.12958e-02  1.47006e-02  1.10866e-01  3.29759e-03  1.47006e-02  1.10866e-01  1.12958e-02  1.96053e-02  8.41922e-03 
 8.26293e-03  1.92767e-02  1.10724e-02  1.43567e-02  1.09541e-01  3.25299e-03  1.43567e-02  1.09541e-01  1.10724e-02  1.92767e-02  8.26293e-03 
 8.11140e-03  1.89573e-02  1.08561e-02  1.40249e-02  1.08244e-01  3.20924e-03  1.40249e-02  1.08244e-01  1.08561e-02  1.89573e-02  8.11140e-03 
 7.96441e-03  1.86468e-02  1.06464e-02  1.37048e-02  1.06975e-01  3.16633e-03  1.37048e-02  1.06975e-01  1.06464e-02  1.86468e-02  7.96441e-03 
 7.82177e-03  1.83449e-02  1.04432e-02  1.33956e-02  1.05733e-01  3.12423e-03  1.33956e-02  1.05733e-01  1.04432e-02  1.83449e-02  7.82177e-03 
 7.68332e-03  1.80513e-02  1.02462e-02  1.30970e-02  1.04517e-01  3.08294e-03  1.30970e-02  1.04517e-01  1.02462e-02  1.80513e-02  7.68332e-03 
 7.54887e-03  1.77655e-02  1.00551e-02  1.28085e-02  1.03327e-01  3.04244e-03  1.28085e-02  1.03327e-01  1.00551e-02  1.77655e-02  7.54887e-03 
 0.00000e+00  0.00000e+00  7.85482e-02  1.45436e-01  3.04231e-01  3.27577e-03  1.45436e-01  3.04231e-01  7.85482e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.09739e-02  1.28370e-01  2.93831e-01  3.14916e-03  1.28370e-01  2.93831e-01  7.09739e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.47300e-02  1.14637e-01  2.84032e-01  3.21145e-03  1.14637e-01  2.84032e-01  6.47300e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.94880e-02  1.03357e-01  2.74847e-01  3.34860e-03  1.03357e-01  2.74847e-01  5.94880e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.93689e-02  5.92241e-02  1.02795e-01  2.74360e-01  3.35706e-03  1.02795e-01  2.74360e-01  5.92241e-02  7.93689e-02  0.00000e+00 
 0.00000e+00  7.48200e-02  5.50895e-02  9.40890e-02  2.66378e-01  3.60740e-03  9.40890e-02  2.66378e-01  5.50895e-02  7.48200e-02  0.00000e+00 
 0.00000e+00  7.05517e-02  5.12668e-02  8.61767e-02  2.58407e-01  3.84539e-03  8.61767e-02  2.58407e-01  5.12668e-02  7.05517e-02  0.00000e+00 
 0.00000e+00  6.67499e-02  4.79101e-02  7.93430e-02  2.50897e-01  4.04967e-03  7.93430e-02  2.50897e-01  4.79101e-02  6.67499e-02  0.00000e+00 
 0.00000e+00  6.33399e-02  4.49392e-02  7.33883e-02  2.43817e-01  4.21962e-03  7.33883e-02  2.43817e-01  4.49392e-02  6.33399e-02  0.00000e+00 
 0.00000e+00  6.02624e-02  4.22916e-02  6.81587e-02  2.37136e-01  4.35733e-03  6.81587e-02  2.37136e-01  4.22916e-02  6.02624e-02  0.00000e+00 
 0.00000e+00  5.74699e-02  3.99175e-02  6.35340e-02  2.30823e-01  4.46597e-03  6.35340e-02  2.30823e-01  3.99175e-02  5.74699e-02  0.00000e+00 
 0.00000e+00  5.49235e-02  3.77768e-02  5.94186e-02  2.24851e-01  4.54903e-03  5.94186e-02  2.24851e-01  3.77768e-02  5.49235e-02  0.00000e+00 
 0.00000e+00  5.25913e-02  3.58372e-02  5.57360e-02  2.19194e-01  4.60992e-03  5.57360e-02  2.19194e-01  3.58372e-02  5.25913e-02  0.00000e+00 
 0.00000e+00  5.04469e-02  3.40717e-02  5.24239e-02  2.13828e-01  4.65179e-03  5.24239e-02  2.13828e-01  3.40717e-02  5.04469e-02  0.00000e+00 
 2.33711e-02  4.95208e-02  3.33148e-02  5.10157e-02  2.11461e-01  4.66540e-03  5.10157e-02  2.11461e-01  3.33148e-02  4.95208e-02  2.33711e-02 
 2.28122e-02  4.84819e-02  3.24698e-02  4.94534e-02  2.08767e-01  4.68619e-03  4.94534e-02  2.08767e-01  3.24698e-02  4.84819e-02  2.28122e-02 
 2.18413e-02  4.66674e-02  3.10043e-02  4.67657e-02  2.03966e-01  4.71200e-03  4.67657e-02  2.03966e-01  3.10043e-02  4.66674e-02  2.18413e-02 
 2.09420e-02  4.49754e-02  2.96496e-02  4.43067e-02  1.99377e-01  4.72361e-03  4.43067e-02  1.99377e-01  2.96496e-02  4.49754e-02  2.09420e-02 
 2.01068e-02  4.33938e-02  2.83941e-02  4.20501e-02  1.94987e-01  4.72321e-03  4.20501e-02  1.94987e-01  2.83941e-02  4.33938e-02  2.01068e-02 
 1.93293e-02  4.19122e-02  2.72276e-02  3.99734e-02  1.90783e-01  4.71268e-03  3.99734e-02  1.90783e-01  2.72276e-02  4.19122e-02  1.93293e-02 
 1.86037e-02  4.05215e-02  2.61412e-02  3.80572e-02  1.86753e-01  4.69364e-03  3.80572e-02  1.86753e-01  2.61412e-02  4.05215e-02  1.86037e-02 
 1.79251e-02  3.92135e-02  2.51273e-02  3.62847e-02  1.82888e-01  4.66748e-03  3.62847e-02  1.82888e-01  2.51273e-02  3.92135e-02  1.79251e-02 
 1.72893e-02  3.79813e-02  2.41791e-02  3.46414e-02  1.79178e-01  4.63537e-03  3.46414e-02  1.79178e-01  2.41791e-02  3.79813e-02  1.72893e-02 
 1.66924e-02  3.68183e-02  2.32906e-02  3.31146e-02  1.75613e-01  4.59834e-03  3.31146e-02  1.75613e-01  2.32906e-02  3.68183e-02  1.66924e-02 
 1.61310e-02  3.57190e-02  2.24566e-02  3.16930e-02  1.72186e-01  4.55726e-03  3.16930e-02  1.72186e-01  2.24566e-02  3.57190e-02  1.61310e-02 
 1.56021e-02  3.46784e-02  2.16725e-02  3.03668e-02  1.68888e-01  4.51285e-03  3.03668e-02  1.68888e-01  2.16725e-02  3.46784e-02  1.56021e-02 
 1.51030e-02  3.36919e-02  2.09339e-02  2.91274e-02  1.65712e-01  4.46577e-03  2.91274e-02  1.65712e-01  2.09339e-02  3.36919e-02  1.51030e-02 
 1.46314e-02  3.27554e-02  2.02373e-02  2.79671e-02  1.62652e-01  4.41655e-03  2.79671e-02  1.62652e-01  2.02373e-02  3.27554e-02  1.46314e-02 
 1.41852e-02  3.18653e-02  1.95793e-02  2.68791e-02  1.59702e-01  4.36566e-03  2.68791e-02  1.59702e-01  1.95793e-02  3.18653e-02  1.41852e-02 
 1.37623e-02  3.10183e-02  1.89570e-02  2.58572e-02  1.56855e-01  4.31348e-03  2.58572e-02  1.56855e-01  1.89570e-02  3.10183e-02  1.37623e-02 
 1.33610e-02  3.02113e-02  1.83675e-02  2.48961e-02  1.54106e-01  4.26038e-03  2.48961e-02  1.54106e-01  1.83675e-02  3.02113e-02  1.33610e-02 
 1.29799e-02  2.94417e-02  1.78085e-02  2.39907e-02  1.51451e-01  4.20662e-03  2.39907e-02  1.51451e-01  1.78085e-02  2.94417e-02  1.29799e-02 
 1.26173e-02  2.87069e-02  1.72778e-02  2.31368e-02  1.48884e-01  4.15246e-03  2.31368e-02  1.48884e-01  1.72778e-02  2.87069e-02  1.26173e-02 
 1.22722e-02  2.80046e-02  1.67734e-02  2.23304e-02  1.46401e-01  4.09810e-03  2.23304e-02  1.46401e-01  1.67734e-02  2.80046e-02  1.22722e-02 
 1.19432e-02  2.73328e-02  1.62934e-02  2.15679e-02  1.43998e-01  4.04373e-03  2.15679e-02  1.43998e-01  1.62934e-02  2.73328e-02  1.19432e-02 
 1.16293e-02  2.66896e-02  1.58362e-02  2.08460e-02  1.41672e-01  3.98949e-03  2.08460e-02  1.41672e-01  1.58362e-02  2.66896e-02  1.16293e-02 
 1.13295e-02  2.60731e-02  1.54003e-02  2.01619e-02  1.39418e-01  3.93552e-03  2.01619e-02  1.39418e-01  1.54003e-02  2.60731e-02  1.13295e-02 
 1.10429e-02  2.54819e-02  1.49843e-02  1.95128e-02  1.37233e-01  3.88192e-03  1.95128e-02  1.37233e-01  1.49843e-02  2.54819e-02  1.10429e-02 
 1.07688e-02  2.49144e-02  1.45870e-02  1.88964e-02  1.35115e-01  3.82878e-03  1.88964e-02  1.35115e-01  1.45870e-02  2.49144e-02  1.07688e-02 
 1.05062e-02  2.43693e-02  1.42071e-02  1.83103e-02  1.33060e-01  3.77617e-03  1.83103e-02  1.33060e-01  1.42071e-02  2.43693e-02  1.05062e-02 
 1.02546e-02  2.38452e-02  1.38436e-02  1.77526e-02  1.31065e-01  3.72416e-03  1.77526e-02  1.31065e-01  1.38436e-02  2.38452e-02  1.02546e-02 
 1.00133e-02  2.33410e-02  1.34955e-02  1.72214e-02  1.29127e-01  3.67280e-03  1.72214e-02  1.29127e-01  1.34955e-02  2.33410e-02  1.00133e-02 
 9.78171e-03  2.28556e-02  1.31619e-02  1.67150e-02  1.27245e-01  3.62213e-03  1.67150e-02  1.27245e-01  1.31619e-02  2.28556e-02  9.78171e-03 
 9.55923e-03  2.23881e-02  1.28420e-02  1.62319e-02  1.25416e-01  3.57218e-03  1.62319e-02  1.25416e-01  1.28420e-02  2.23881e-02  9.55923e-03 
 9.34538e-03  2.19374e-02  1.25349e-02  1.57705e-02  1.23637e-01  3.52299e-03  1.57705e-02  1.23637e-01  1.25349e-02  2.19374e-02  9.34538e-03 
 9.13969e-03  2.15026e-02  1.22399e-02  1.53296e-02  1.21907e-01  3.47456e-03  1.53296e-02  1.21907e-01  1.22399e-02  2.15026e-02  9.13969e-03 
 8.94170e-03  2.10831e-02  1.19565e-02  1.49079e-02  1.20224e-01  3.42692e-03  1.49079e-02  1.20224e-01  1.19565e-02  2.10831e-02  8.94170e-03 
 8.93977e-03  2.10790e-02  1.19537e-02  1.49038e-02  1.20207e-01  3.42645e-03  1.49038e-02  1.20207e-01  1.19537e-02  2.10790e-02  8.93977e-03 
 8.75236e-03  2.06807e-02  1.16858e-02  1.45072e-02  1.18595e-01  3.37781e-03  1.45072e-02  1.18595e-01  1.16858e-02  2.06807e-02  8.75236e-03 
 8.56958e-03  2.02913e-02  1.14248e-02  1.41227e-02  1.17007e-01  3.32957e-03  1.41227e-02  1.17007e-01  1.14248e-02  2.02913e-02  8.56958e-03 
 8.39302e-03  1.99142e-02  1.11731e-02  1.37535e-02  1.15458e-01  3.28219e-03  1.37535e-02  1.15458e-01  1.11731e-02  1.99142e-02  8.39302e-03 
 8.22239e-03  1.95488e-02  1.09302e-02  1.33989e-02  1.13945e-01  3.23569e-03  1.33989e-02  1.13945e-01  1.09302e-02  1.95488e-02  8.22239e-03 
 8.05742e-03  1.91947e-02  1.06956e-02  1.30580e-02  1.12469e-01  3.19005e-03  1.30580e-02  1.12469e-01  1.06956e-02  1.91947e-02  8.05742e-03 
 7.89784e-03  1.88514e-02  1.04691e-02  1.27301e-02  1.11027e-01  3.14527e-03  1.27301e-02  1.11027e-01  1.04691e-02  1.88514e-02  7.89784e-03 
 7.74341e-03  1.85183e-02  1.02501e-02  1.24146e-02  1.09618e-01  3.10133e-03  1.24146e-02  1.09618e-01  1.02501e-02  1.85183e-02  7.74341e-03 
 7.59390e-03  1.81952e-02  1.00384e-02  1.21109e-02  1.08242e-01  3.05823e-03  1.21109e-02  1.08242e-01  1.00384e-02  1.81952e-02  7.59390e-03 
 7.44909e-03  1.78814e-02  9.83363e-03  1.18183e-02  1.06897e-01  3.01596e-03  1.18183e-02  1.06897e-01  9.83363e-03  1.78814e-02  7.44909e-03 
 7.30878e-03  1.75768e-02  9.63546e-03  1.15364e-02  1.05582e-01  2.97450e-03  1.15364e-02  1.05582e-01  9.63546e-03  1.75768e-02  7.30878e-03 
 7.17277e-03  1.72808e-02  9.44362e-03  1.12646e-02  1.04297e-01  2.93384e-03  1.12646e-02  1.04297e-01  9.44362e-03  1.72808e-02  7.17277e-03 
 7.04088e-03  1.69932e-02  9.25782e-03  1.10024e-02  1.03039e-01  2.89396e-03  1.10024e-02  1.03039e-01  9.25782e-03  1.69932e-02  7.04088e-03 
 6.91293e-03  1.67136e-02  9.07780e-03  1.07493e-02  1.01810e-01  2.85486e-03  1.07493e-02  1.01810e-01  9.07780e-03  1.67136e-02  6.91293e-03 
 6.78876e-03  1.64417e-02  8.90333e-03  1.05050e-02  1.00606e-01  2.81652e-03  1.05050e-02  1.00606e-01  8.90333e-03  1.64417e-02  6.78876e-03 
 6.66822e-03  1.61772e-02  8.73416e-03  1.02691e-02  9.94284e-02  2.77892e-03  1.02691e-02  9.94284e-02  8.73416e-03  1.61772e-02  6.66822e-03 
 0.00000e+00  0.00000e+00  7.12239e-02  1.22727e-01  3.07879e-01  2.12979e-03  1.22727e-01  3.07879e-01  7.12239e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.41882e-02  1.07952e-01  2.96194e-01  2.28125e-03  1.07952e-01  2.96194e-01  6.41882e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.84058e-02  9.61093e-02  2.85369e-01  2.51823e-03  9.61093e-02  2.85369e-01  5.84058e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.35641e-02  8.64144e-02  2.75349e-01  2.76854e-03  8.64144e-02  2.75349e-01  5.35641e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.41884e-02  5.33208e-02  8.59327e-02  2.74821e-01  2.78196e-03  8.59327e-02  2.74821e-01  5.33208e-02  7.41884e-02  0.00000e+00 
 0.00000e+00  6.98588e-02  4.95116e-02  7.84737e-02  2.66205e-01  3.09453e-03  7.84737e-02  2.66205e-01  4.95116e-02  6.98588e-02  0.00000e+00 
 0.00000e+00  6.58011e-02  4.59971e-02  7.17129e-02  2.57667e-01  3.37714e-03  7.17129e-02  2.57667e-01  4.59971e-02  6.58011e-02  0.00000e+00 
 0.00000e+00  6.21912e-02  4.29169e-02  6.58884e-02  2.49677e-01  3.61171e-03  6.58884e-02  2.49677e-01  4.29169e-02  6.21912e-02  0.00000e+00 
 0.00000e+00  5.89568e-02  4.01958e-02  6.08249e-02  2.42187e-01  3.80253e-03  6.08249e-02  2.42187e-01  4.01958e-02  5.89568e-02  0.00000e+00 
 0.00000e+00  5.60410e-02  3.77748e-02  5.63878e-02  2.35154e-01  3.95485e-03  5.63878e-02  2.35154e-01  3.77748e-02  5.60410e-02  0.00000e+00 
 0.00000e+00  5.33977e-02  3.56073e-02  5.24718e-02  2.28539e-01  4.07392e-03  5.24718e-02  2.28539e-01  3.56073e-02  5.33977e-02  0.00000e+00 
 0.00000e+00  5.09896e-02  3.36559e-02  4.89938e-02  2.22305e-01  4.16461e-03  4.89938e-02  2.22305e-01  3.36559e-02  5.09896e-02  0.00000e+00 
 0.00000e+00  4.87861e-02  3.18903e-02  4.58871e-02  2.16420e-01  4.23126e-03  4.58871e-02  2.16420e-01  3.18903e-02  4.87861e-02  0.00000e+00 
 0.00000e+00  4.67617e-02  3.02853e-02  4.30978e-02  2.10857e-01  4.27765e-03  4.30978e-02  2.10857e-01  3.02853e-02  4.67617e-02  0.00000e+00 
 2.10030e-02  4.58880e-02  2.95978e-02  4.19133e-02  2.08407e-01  4.29305e-03  4.19133e-02  2.08407e-01  2.95978e-02  4.58880e-02  2.10030e-02 
 2.04928e-02  4.49082e-02  2.88308e-02  4.06002e-02  2.05624e-01  4.31485e-03  4.06002e-02  2.05624e-01  2.88308e-02  4.49082e-02  2.04928e-02 
 1.96070e-02  4.31981e-02  2.75019e-02  3.83439e-02  2.00674e-01  4.34237e-03  3.83439e-02  2.00674e-01  2.75019e-02  4.31981e-02  1.96070e-02 
 1.87872e-02  4.16045e-02  2.62749e-02  3.62826e-02  1.95954e-01  4.35563e-03  3.62826e-02  1.95954e-01  2.62749e-02  4.16045e-02  1.87872e-02 
 1.80264e-02  4.01160e-02  2.51389e-02  3.43936e-02  1.91448e-01  4.35691e-03  3.43936e-02  1.91448e-01  2.51389e-02  4.01160e-02  1.80264e-02 
 1.73185e-02  3.87226e-02  2.40845e-02  3.26575e-02  1.87142e-01  4.34816e-03  3.26575e-02  1.87142e-01  2.40845e-02  3.87226e-02  1.73185e-02 
 1.66584e-02  3.74155e-02  2.31035e-02  3.10576e-02  1.83024e-01  4.33102e-03  3.10576e-02  1.83024e-01  2.31035e-02  3.74155e-02  1.66584e-02 
 1.60414e-02  3.61869e-02  2.21889e-02  2.95796e-02  1.79081e-01  4.30689e-03  2.95796e-02  1.79081e-01  2.21889e-02  3.61869e-02  1.60414e-02 
 1.54637e-02  3.50302e-02  2.13343e-02  2.82109e-02  1.75302e-01  4.27697e-03  2.82109e-02  1.75302e-01  2.13343e-02  3.50302e-02  1.54637e-02 
 1.49216e-02  3.39391e-02  2.05343e-02  2.69406e-02  1.71677e-01  4.24227e-03  2.69406e-02  1.71677e-01  2.05343e-02  3.39391e-02  1.49216e-02 
 1.44121e-02  3.29084e-02  1.97841e-02  2.57592e-02  1.68197e-01  4.20364e-03  2.57592e-02  1.68197e-01  1.97841e-02  3.29084e-02  1.44121e-02 
 1.39323e-02  3.19333e-02  1.90792e-02  2.46583e-02  1.64854e-01  4.16183e-03  2.46583e-02  1.64854e-01  1.90792e-02  3.19333e-02  1.39323e-02 
 1.34799e-02  3.10094e-02  1.84159e-02  2.36305e-02  1.61639e-01  4.11745e-03  2.36305e-02  1.61639e-01  1.84159e-02  3.10094e-02  1.34799e-02 
 1.30526e-02  3.01328e-02  1.77907e-02  2.26693e-02  1.58545e-01  4.07104e-03  2.26693e-02  1.58545e-01  1.77907e-02  3.01328e-02  1.30526e-02 
 1.26484e-02  2.93001e-02  1.72007e-02  2.17688e-02  1.55566e-01  4.02305e-03  2.17688e-02  1.55566e-01  1.72007e-02  2.93001e-02  1.26484e-02 
 1.22656e-02  2.85080e-02  1.66430e-02  2.09239e-02  1.52695e-01  3.97385e-03  2.09239e-02  1.52695e-01  1.66430e-02  2.85080e-02  1.22656e-02 
 1.19026e-02  2.77538e-02  1.61152e-02  2.01299e-02  1.49926e-01  3.92378e-03  2.01299e-02  1.49926e-01  1.61152e-02  2.77538e-02  1.19026e-02 
 1.15579e-02  2.70349e-02  1.56150e-02  1.93827e-02  1.47254e-01  3.87312e-03  1.93827e-02  1.47254e-01  1.56150e-02  2.70349e-02  1.15579e-02 
 1.12302e-02  2.63487e-02  1.51405e-02  1.86786e-02  1.44673e-01  3.82210e-03  1.86786e-02  1.44673e-01  1.51405e-02  2.63487e-02  1.12302e-02 
 1.09184e-02  2.56933e-02  1.46897e-02  1.80142e-02  1.42180e-01  3.77092e-03  1.80142e-02  1.42180e-01  1.46897e-02  2.56933e-02  1.09184e-02 
 1.06213e-02  2.50666e-02  1.42611e-02  1.73865e-02  1.39770e-01  3.71975e-03  1.73865e-02  1.39770e-01  1.42611e-02  2.50666e-02  1.06213e-02 
 1.03379e-02  2.44668e-02  1.38532e-02  1.67927e-02  1.37438e-01  3.66874e-03  1.67927e-02  1.37438e-01  1.38532e-02  2.44668e-02  1.03379e-02 
 1.00674e-02  2.38923e-02  1.34644e-02  1.62304e-02  1.35181e-01  3.61800e-03  1.62304e-02  1.35181e-01  1.34644e-02  2.38923e-02  1.00674e-02 
 9.80897e-03  2.33415e-02  1.30937e-02  1.56973e-02  1.32996e-01  3.56763e-03  1.56973e-02  1.32996e-01  1.30937e-02  2.33415e-02  9.80897e-03 
 9.56180e-03  2.28130e-02  1.27397e-02  1.51914e-02  1.30878e-01  3.51772e-03  1.51914e-02  1.30878e-01  1.27397e-02  2.28130e-02  9.56180e-03 
 9.32521e-03  2.23055e-02  1.24015e-02  1.47108e-02  1.28825e-01  3.46835e-03  1.47108e-02  1.28825e-01  1.24015e-02  2.23055e-02  9.32521e-03 
 9.09856e-03  2.18179e-02  1.20781e-02  1.42538e-02  1.26834e-01  3.41956e-03  1.42538e-02  1.26834e-01  1.20781e-02  2.18179e-02  9.09856e-03 
 8.88127e-03  2.13489e-02  1.17686e-02  1.38188e-02  1.24902e-01  3.37140e-03  1.38188e-02  1.24902e-01  1.17686e-02  2.13489e-02  8.88127e-03 
 8.67278e-03  2.08976e-02  1.14721e-02  1.34044e-02  1.23027e-01  3.32391e-03  1.34044e-02  1.23027e-01  1.14721e-02  2.08976e-02  8.67278e-03 
 8.47259e-03  2.04630e-02  1.11879e-02  1.30093e-02  1.21205e-01  3.27713e-03  1.30093e-02  1.21205e-01  1.11879e-02  2.04630e-02  8.47259e-03 
 8.28023e-03  2.00443e-02  1.09153e-02  1.26322e-02  1.19435e-01  3.23107e-03  1.26322e-02  1.19435e-01  1.09153e-02  2.00443e-02  8.28023e-03 
