 1.36726e-01  1.81327e-01  1.38175e-01  2.36730e-01  4.07358e-01  1.82930e-01  2.36730e-01  4.07358e-01  1.38175e-01  1.81327e-01  1.36726e-01 
 1.34499e-01  1.78589e-01  1.36216e-01  2.33499e-01  4.01869e-01  1.74740e-01  2.33499e-01  4.01869e-01  1.36216e-01  1.78589e-01  1.34499e-01 
 1.32339e-01  1.75931e-01  1.34306e-01  2.30339e-01  3.96560e-01  1.67078e-01  2.30339e-01  3.96560e-01  1.34306e-01  1.75931e-01  1.32339e-01 
 1.30242e-01  1.73349e-01  1.32442e-01  2.27252e-01  3.91421e-01  1.59902e-01  2.27252e-01  3.91421e-01  1.32442e-01  1.73349e-01  1.30242e-01 
 1.28206e-01  1.70843e-01  1.30625e-01  2.24234e-01  3.86445e-01  1.53175e-01  2.24234e-01  3.86445e-01  1.30625e-01  1.70843e-01  1.28206e-01 
 1.26229e-01  1.68407e-01  1.28852e-01  2.21285e-01  3.81623e-01  1.46862e-01  2.21285e-01  3.81623e-01  1.28852e-01  1.68407e-01  1.26229e-01 
 1.24309e-01  1.66041e-01  1.27123e-01  2.18403e-01  3.76949e-01  1.40931e-01  2.18403e-01  3.76949e-01  1.27123e-01  1.66041e-01  1.24309e-01 
 1.22444e-01  1.63740e-01  1.25437e-01  2.15587e-01  3.72414e-01  1.35354e-01  2.15587e-01  3.72414e-01  1.25437e-01  1.63740e-01  1.22444e-01 
 1.20632e-01  1.61503e-01  1.23791e-01  2.12835e-01  3.68013e-01  1.30105e-01  2.12835e-01  3.68013e-01  1.23791e-01  1.61503e-01  1.20632e-01 
 1.18870e-01  1.59327e-01  1.22186e-01  2.10145e-01  3.63739e-01  1.25160e-01  2.10145e-01  3.63739e-01  1.22186e-01  1.59327e-01  1.18870e-01 
 1.17157e-01  1.57210e-01  1.20620e-01  2.07515e-01  3.59587e-01  1.20497e-01  2.07515e-01  3.59587e-01  1.20620e-01  1.57210e-01  1.17157e-01 
 1.15491e-01  1.55150e-01  1.19092e-01  2.04945e-01  3.55552e-01  1.16096e-01  2.04945e-01  3.55552e-01  1.19092e-01  1.55150e-01  1.15491e-01 
 1.13870e-01  1.53144e-01  1.17600e-01  2.02432e-01  3.51627e-01  1.11939e-01  2.02432e-01  3.51627e-01  1.17600e-01  1.53144e-01  1.13870e-01 
 1.12293e-01  1.51191e-01  1.16143e-01  1.99975e-01  3.47808e-01  1.08009e-01  1.99975e-01  3.47808e-01  1.16143e-01  1.51191e-01  1.12293e-01 
 1.10758e-01  1.49288e-01  1.14721e-01  1.97572e-01  3.44092e-01  1.04290e-01  1.97572e-01  3.44092e-01  1.14721e-01  1.49288e-01  1.10758e-01 
 1.10743e-01  1.49269e-01  1.14707e-01  1.97548e-01  3.44055e-01  1.04254e-01  1.97548e-01  3.44055e-01  1.14707e-01  1.49269e-01  1.10743e-01 
 1.09274e-01  1.47447e-01  1.13343e-01  1.95238e-01  3.40497e-01  1.00687e-01  1.95238e-01  3.40497e-01  1.13343e-01  1.47447e-01  1.09274e-01 
 1.07827e-01  1.45650e-01  1.11995e-01  1.92951e-01  3.36990e-01  9.72696e-02  1.92951e-01  3.36990e-01  1.11995e-01  1.45650e-01  1.07827e-01 
 1.06414e-01  1.43894e-01  1.10675e-01  1.90710e-01  3.33566e-01  9.40256e-02  1.90710e-01  3.33566e-01  1.10675e-01  1.43894e-01  1.06414e-01 
 1.05035e-01  1.42179e-01  1.09383e-01  1.88514e-01  3.30222e-01  9.09445e-02  1.88514e-01  3.30222e-01  1.09383e-01  1.42179e-01  1.05035e-01 
 1.03688e-01  1.40503e-01  1.08118e-01  1.86361e-01  3.26955e-01  8.80162e-02  1.86361e-01  3.26955e-01  1.08118e-01  1.40503e-01  1.03688e-01 
 1.02372e-01  1.38865e-01  1.06880e-01  1.84250e-01  3.23763e-01  8.52313e-02  1.84250e-01  3.23763e-01  1.06880e-01  1.38865e-01  1.02372e-01 
 1.01087e-01  1.37263e-01  1.05667e-01  1.82180e-01  3.20643e-01  8.25811e-02  1.82180e-01  3.20643e-01  1.05667e-01  1.37263e-01  1.01087e-01 
 9.98320e-02  1.35697e-01  1.04479e-01  1.80151e-01  3.17592e-01  8.00576e-02  1.80151e-01  3.17592e-01  1.04479e-01  1.35697e-01  9.98320e-02 
 9.86051e-02  1.34165e-01  1.03316e-01  1.78161e-01  3.14608e-01  7.76533e-02  1.78161e-01  3.14608e-01  1.03316e-01  1.34165e-01  9.86051e-02 
 9.74058e-02  1.32667e-01  1.02176e-01  1.76209e-01  3.11689e-01  7.53610e-02  1.76209e-01  3.11689e-01  1.02176e-01  1.32667e-01  9.74058e-02 
 9.62333e-02  1.31201e-01  1.01060e-01  1.74295e-01  3.08832e-01  7.31743e-02  1.74295e-01  3.08832e-01  1.01060e-01  1.31201e-01  9.62333e-02 
 9.50868e-02  1.29766e-01  9.99655e-02  1.72416e-01  3.06035e-01  7.10871e-02  1.72416e-01  3.06035e-01  9.99655e-02  1.29766e-01  9.50868e-02 
 9.39654e-02  1.28362e-01  9.88930e-02  1.70573e-01  3.03297e-01  6.90938e-02  1.70573e-01  3.03297e-01  9.88930e-02  1.28362e-01  9.39654e-02 
 9.28683e-02  1.26986e-01  9.78416e-02  1.68765e-01  3.00615e-01  6.71891e-02  1.68765e-01  3.00615e-01  9.78416e-02  1.26986e-01  9.28683e-02 
 9.17949e-02  1.25640e-01  9.68108e-02  1.66990e-01  2.97988e-01  6.53679e-02  1.66990e-01  2.97988e-01  9.68108e-02  1.25640e-01  9.17949e-02 
 0.00000e+00  0.00000e+00  1.51699e-01  2.97158e-01  6.91240e-01  1.17804e+00  2.97158e-01  6.91240e-01  1.51699e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.66541e-01  3.13940e-01  6.73897e-01  1.10009e+00  3.13940e-01  6.73897e-01  1.66541e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75431e-01  3.23391e-01  6.55907e-01  1.01823e+00  3.23391e-01  6.55907e-01  1.75431e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80489e-01  3.28096e-01  6.38109e-01  9.38625e-01  3.28096e-01  6.38109e-01  1.80489e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.67993e-01  1.80684e-01  3.28252e-01  6.37146e-01  9.34381e-01  3.28252e-01  6.37146e-01  1.80684e-01  2.67993e-01  0.00000e+00 
 0.00000e+00  2.66156e-01  1.83247e-01  3.29892e-01  6.21468e-01  8.64698e-01  3.29892e-01  6.21468e-01  1.83247e-01  2.66156e-01  0.00000e+00 
 0.00000e+00  2.63071e-01  1.84282e-01  3.29557e-01  6.05430e-01  7.96102e-01  3.29557e-01  6.05430e-01  1.84282e-01  2.63071e-01  0.00000e+00 
 0.00000e+00  2.59235e-01  1.84108e-01  3.27731e-01  5.90075e-01  7.33176e-01  3.27731e-01  5.90075e-01  1.84108e-01  2.59235e-01  0.00000e+00 
 0.00000e+00  2.54940e-01  1.83091e-01  3.24867e-01  5.75450e-01  6.75857e-01  3.24867e-01  5.75450e-01  1.83091e-01  2.54940e-01  0.00000e+00 
 0.00000e+00  2.50379e-01  1.81484e-01  3.21285e-01  5.61564e-01  6.23849e-01  3.21285e-01  5.61564e-01  1.81484e-01  2.50379e-01  0.00000e+00 
 0.00000e+00  2.45687e-01  1.79470e-01  3.17213e-01  5.48398e-01  5.76752e-01  3.17213e-01  5.48398e-01  1.79470e-01  2.45687e-01  0.00000e+00 
 0.00000e+00  2.40955e-01  1.77176e-01  3.12814e-01  5.35922e-01  5.34129e-01  3.12814e-01  5.35922e-01  1.77176e-01  2.40955e-01  0.00000e+00 
 0.00000e+00  2.36245e-01  1.74699e-01  3.08208e-01  5.24100e-01  4.95547e-01  3.08208e-01  5.24100e-01  1.74699e-01  2.36245e-01  0.00000e+00 
 0.00000e+00  2.31599e-01  1.72104e-01  3.03483e-01  5.12892e-01  4.60595e-01  3.03483e-01  5.12892e-01  1.72104e-01  2.31599e-01  0.00000e+00 
 1.74221e-01  2.29500e-01  1.70891e-01  3.01296e-01  5.07950e-01  4.45688e-01  3.01296e-01  5.07950e-01  1.70891e-01  2.29500e-01  1.74221e-01 
 1.72341e-01  2.27104e-01  1.69488e-01  2.98759e-01  5.02359e-01  4.28911e-01  2.98759e-01  5.02359e-01  1.69488e-01  2.27104e-01  1.72341e-01 
 1.68903e-01  2.22746e-01  1.66864e-01  2.94055e-01  4.92401e-01  4.00054e-01  2.94055e-01  4.92401e-01  1.66864e-01  2.22746e-01  1.68903e-01 
 1.65521e-01  2.18483e-01  1.64219e-01  2.89351e-01  4.82890e-01  3.73708e-01  2.89351e-01  4.82890e-01  1.64219e-01  2.18483e-01  1.65521e-01 
 1.62209e-01  2.14326e-01  1.61575e-01  2.84676e-01  4.73800e-01  3.49627e-01  2.84676e-01  4.73800e-01  1.61575e-01  2.14326e-01  1.62209e-01 
 1.58975e-01  2.10281e-01  1.58948e-01  2.80049e-01  4.65108e-01  3.27591e-01  2.80049e-01  4.65108e-01  1.58948e-01  2.10281e-01  1.58975e-01 
 1.55825e-01  2.06352e-01  1.56350e-01  2.75487e-01  4.56790e-01  3.07401e-01  2.75487e-01  4.56790e-01  1.56350e-01  2.06352e-01  1.55825e-01 
 1.52762e-01  2.02539e-01  1.53790e-01  2.71001e-01  4.48822e-01  2.88876e-01  2.71001e-01  4.48822e-01  1.53790e-01  2.02539e-01  1.52762e-01 
 1.49788e-01  1.98842e-01  1.51276e-01  2.66600e-01  4.41185e-01  2.71856e-01  2.66600e-01  4.41185e-01  1.51276e-01  1.98842e-01  1.49788e-01 
 1.46903e-01  1.95260e-01  1.48810e-01  2.62287e-01  4.33859e-01  2.56198e-01  2.62287e-01  4.33859e-01  1.48810e-01  1.95260e-01  1.46903e-01 
 1.44106e-01  1.91791e-01  1.46398e-01  2.58069e-01  4.26825e-01  2.41772e-01  2.58069e-01  4.26825e-01  1.46398e-01  1.91791e-01  1.44106e-01 
 1.41396e-01  1.88432e-01  1.44041e-01  2.53945e-01  4.20066e-01  2.28463e-01  2.53945e-01  4.20066e-01  1.44041e-01  1.88432e-01  1.41396e-01 
 1.38772e-01  1.85180e-01  1.41739e-01  2.49919e-01  4.13566e-01  2.16168e-01  2.49919e-01  4.13566e-01  1.41739e-01  1.85180e-01  1.38772e-01 
 1.36230e-01  1.82031e-01  1.39494e-01  2.45990e-01  4.07310e-01  2.04794e-01  2.45990e-01  4.07310e-01  1.39494e-01  1.82031e-01  1.36230e-01 
 1.33769e-01  1.78982e-01  1.37306e-01  2.42157e-01  4.01285e-01  1.94258e-01  2.42157e-01  4.01285e-01  1.37306e-01  1.78982e-01  1.33769e-01 
 1.31386e-01  1.76030e-01  1.35174e-01  2.38420e-01  3.95477e-01  1.84485e-01  2.38420e-01  3.95477e-01  1.35174e-01  1.76030e-01  1.31386e-01 
 1.29079e-01  1.73170e-01  1.33097e-01  2.34777e-01  3.89876e-01  1.75408e-01  2.34777e-01  3.89876e-01  1.33097e-01  1.73170e-01  1.29079e-01 
 1.26844e-01  1.70400e-01  1.31074e-01  2.31226e-01  3.84468e-01  1.66968e-01  2.31226e-01  3.84468e-01  1.31074e-01  1.70400e-01  1.26844e-01 
 1.24679e-01  1.67715e-01  1.29105e-01  2.27765e-01  3.79245e-01  1.59110e-01  2.27765e-01  3.79245e-01  1.29105e-01  1.67715e-01  1.24679e-01 
 1.22582e-01  1.65112e-01  1.27188e-01  2.24392e-01  3.74196e-01  1.51784e-01  2.24392e-01  3.74196e-01  1.27188e-01  1.65112e-01  1.22582e-01 
 1.20549e-01  1.62589e-01  1.25321e-01  2.21105e-01  3.69312e-01  1.44947e-01  2.21105e-01  3.69312e-01  1.25321e-01  1.62589e-01  1.20549e-01 
 1.18579e-01  1.60141e-01  1.23504e-01  2.17902e-01  3.64586e-01  1.38559e-01  2.17902e-01  3.64586e-01  1.23504e-01  1.60141e-01  1.18579e-01 
 1.16669e-01  1.57767e-01  1.21735e-01  2.14780e-01  3.60008e-01  1.32583e-01  2.14780e-01  3.60008e-01  1.21735e-01  1.57767e-01  1.16669e-01 
 1.14817e-01  1.55462e-01  1.20012e-01  2.11736e-01  3.55572e-01  1.26987e-01  2.11736e-01  3.55572e-01  1.20012e-01  1.55462e-01  1.14817e-01 
 1.13019e-01  1.53224e-01  1.18334e-01  2.08769e-01  3.51271e-01  1.21740e-01  2.08769e-01  3.51271e-01  1.18334e-01  1.53224e-01  1.13019e-01 
 1.11275e-01  1.51051e-01  1.16700e-01  2.05876e-01  3.47098e-01  1.16817e-01  2.05876e-01  3.47098e-01  1.16700e-01  1.51051e-01  1.11275e-01 
 1.09581e-01  1.48939e-01  1.15107e-01  2.03055e-01  3.43048e-01  1.12192e-01  2.03055e-01  3.43048e-01  1.15107e-01  1.48939e-01  1.09581e-01 
 1.07937e-01  1.46886e-01  1.13556e-01  2.00304e-01  3.39114e-01  1.07842e-01  2.00304e-01  3.39114e-01  1.13556e-01  1.46886e-01  1.07937e-01 
 1.06339e-01  1.44891e-01  1.12044e-01  1.97620e-01  3.35291e-01  1.03748e-01  1.97620e-01  3.35291e-01  1.12044e-01  1.44891e-01  1.06339e-01 
 1.04786e-01  1.42950e-01  1.10570e-01  1.95001e-01  3.31575e-01  9.98903e-02  1.95001e-01  3.31575e-01  1.10570e-01  1.42950e-01  1.04786e-01 
 1.03277e-01  1.41062e-01  1.09133e-01  1.92445e-01  3.27961e-01  9.62523e-02  1.92445e-01  3.27961e-01  1.09133e-01  1.41062e-01  1.03277e-01 
 1.01810e-01  1.39224e-01  1.07731e-01  1.89951e-01  3.24443e-01  9.28183e-02  1.89951e-01  3.24443e-01  1.07731e-01  1.39224e-01  1.01810e-01 
 1.00382e-01  1.37435e-01  1.06364e-01  1.87515e-01  3.21019e-01  8.95739e-02  1.87515e-01  3.21019e-01  1.06364e-01  1.37435e-01  1.00382e-01 
 1.00368e-01  1.37417e-01  1.06351e-01  1.87491e-01  3.20985e-01  8.95425e-02  1.87491e-01  3.20985e-01  1.06351e-01  1.37417e-01  1.00368e-01 
 9.90037e-02  1.35705e-01  1.05040e-01  1.85154e-01  3.17707e-01  8.64367e-02  1.85154e-01  3.17707e-01  1.05040e-01  1.35705e-01  9.90037e-02 
 9.76594e-02  1.34016e-01  1.03746e-01  1.82843e-01  3.14474e-01  8.34645e-02  1.82843e-01  3.14474e-01  1.03746e-01  1.34016e-01  9.76594e-02 
 9.63483e-02  1.32368e-01  1.02481e-01  1.80582e-01  3.11317e-01  8.06472e-02  1.80582e-01  3.11317e-01  1.02481e-01  1.32368e-01  9.63483e-02 
 9.50691e-02  1.30759e-01  1.01243e-01  1.78369e-01  3.08234e-01  7.79749e-02  1.78369e-01  3.08234e-01  1.01243e-01  1.30759e-01  9.50691e-02 
 9.38208e-02  1.29187e-01  1.00032e-01  1.76203e-01  3.05221e-01  7.54382e-02  1.76203e-01  3.05221e-01  1.00032e-01  1.29187e-01  9.38208e-02 
 9.26024e-02  1.27651e-01  9.88476e-02  1.74083e-01  3.02276e-01  7.30286e-02  1.74083e-01  3.02276e-01  9.88476e-02  1.27651e-01  9.26024e-02 
 9.14129e-02  1.26150e-01  9.76886e-02  1.72006e-01  2.99397e-01  7.07383e-02  1.72006e-01  2.99397e-01  9.76886e-02  1.26150e-01  9.14129e-02 
 9.02513e-02  1.24683e-01  9.65543e-02  1.69973e-01  2.96581e-01  6.85599e-02  1.69973e-01  2.96581e-01  9.65543e-02  1.24683e-01  9.02513e-02 
 8.91167e-02  1.23249e-01  9.54440e-02  1.67981e-01  2.93826e-01  6.64865e-02  1.67981e-01  2.93826e-01  9.54440e-02  1.23249e-01  8.91167e-02 
 8.80083e-02  1.21847e-01  9.43570e-02  1.66030e-01  2.91131e-01  6.45118e-02  1.66030e-01  2.91131e-01  9.43570e-02  1.21847e-01  8.80083e-02 
 8.69251e-02  1.20475e-01  9.32926e-02  1.64119e-01  2.88492e-01  6.26300e-02  1.64119e-01  2.88492e-01  9.32926e-02  1.20475e-01  8.69251e-02 
 8.58664e-02  1.19133e-01  9.22502e-02  1.62246e-01  2.85909e-01  6.08355e-02  1.62246e-01  2.85909e-01  9.22502e-02  1.19133e-01  8.58664e-02 
 8.48315e-02  1.17820e-01  9.12292e-02  1.60410e-01  2.83379e-01  5.91233e-02  1.60410e-01  2.83379e-01  9.12292e-02  1.17820e-01  8.48315e-02 
 8.38195e-02  1.16535e-01  9.02289e-02  1.58611e-01  2.80901e-01  5.74887e-02  1.58611e-01  2.80901e-01  9.02289e-02  1.16535e-01  8.38195e-02 
 8.28297e-02  1.15277e-01  8.92488e-02  1.56847e-01  2.78472e-01  5.59271e-02  1.56847e-01  2.78472e-01  8.92488e-02  1.15277e-01  8.28297e-02 
 0.00000e+00  0.00000e+00  1.56958e-01  3.23090e-01  6.44017e-01  1.17078e+00  3.23090e-01  6.44017e-01  1.56958e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68795e-01  3.34318e-01  6.27332e-01  1.07547e+00  3.34318e-01  6.27332e-01  1.68795e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75393e-01  3.39306e-01  6.10229e-01  9.82315e-01  3.39306e-01  6.10229e-01  1.75393e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78679e-01  3.40372e-01  5.93443e-01  8.95529e-01  3.40372e-01  5.93443e-01  1.78679e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.56423e-01  1.78789e-01  3.40348e-01  5.92538e-01  8.90981e-01  3.40348e-01  5.92538e-01  1.78789e-01  2.56423e-01  0.00000e+00 
 0.00000e+00  2.53731e-01  1.80025e-01  3.39162e-01  5.77807e-01  8.17256e-01  3.39162e-01  5.77807e-01  1.80025e-01  2.53731e-01  0.00000e+00 
 0.00000e+00  2.49974e-01  1.79937e-01  3.36300e-01  5.62808e-01  7.46235e-01  3.36300e-01  5.62808e-01  1.79937e-01  2.49974e-01  0.00000e+00 
 0.00000e+00  2.45649e-01  1.78865e-01  3.32331e-01  5.48502e-01  6.82230e-01  3.32331e-01  5.48502e-01  1.78865e-01  2.45649e-01  0.00000e+00 
 0.00000e+00  2.41003e-01  1.77126e-01  3.27637e-01  5.34919e-01  6.24772e-01  3.27637e-01  5.34919e-01  1.77126e-01  2.41003e-01  0.00000e+00 
 0.00000e+00  2.36200e-01  1.74938e-01  3.22482e-01  5.22053e-01  5.73278e-01  3.22482e-01  5.22053e-01  1.74938e-01  2.36200e-01  0.00000e+00 
 0.00000e+00  2.31349e-01  1.72454e-01  3.17048e-01  5.09878e-01  5.27139e-01  3.17048e-01  5.09878e-01  1.72454e-01  2.31349e-01  0.00000e+00 
 0.00000e+00  2.26524e-01  1.69782e-01  3.11465e-01  4.98361e-01  4.85771e-01  3.11465e-01  4.98361e-01  1.69782e-01  2.26524e-01  0.00000e+00 
 0.00000e+00  2.21772e-01  1.66997e-01  3.05826e-01  4.87461e-01  4.48636e-01  3.05826e-01  4.87461e-01  1.66997e-01  2.21772e-01  0.00000e+00 
 0.00000e+00  2.17125e-01  1.64157e-01  3.00194e-01  4.77138e-01  4.15246e-01  3.00194e-01  4.77138e-01  1.64157e-01  2.17125e-01  0.00000e+00 
 1.61411e-01  2.15036e-01  1.62848e-01  2.97629e-01  4.72590e-01  4.01077e-01  2.97629e-01  4.72590e-01  1.62848e-01  2.15036e-01  1.61411e-01 
 1.59539e-01  2.12654e-01  1.61339e-01  2.94673e-01  4.67443e-01  3.85186e-01  2.94673e-01  4.67443e-01  1.61339e-01  2.12654e-01  1.59539e-01 
 1.56136e-01  2.08342e-01  1.58551e-01  2.89262e-01  4.58280e-01  3.57981e-01  2.89262e-01  4.58280e-01  1.58551e-01  2.08342e-01  1.56136e-01 
 1.52811e-01  2.04146e-01  1.55776e-01  2.83930e-01  4.49535e-01  3.33286e-01  2.83930e-01  4.49535e-01  1.55776e-01  2.04146e-01  1.52811e-01 
 1.49573e-01  2.00073e-01  1.53031e-01  2.78695e-01  4.41181e-01  3.10835e-01  2.78695e-01  4.41181e-01  1.53031e-01  2.00073e-01  1.49573e-01 
 1.46427e-01  1.96126e-01  1.50328e-01  2.73569e-01  4.33196e-01  2.90392e-01  2.73569e-01  4.33196e-01  1.50328e-01  1.96126e-01  1.46427e-01 
 1.43376e-01  1.92305e-01  1.47674e-01  2.68561e-01  4.25556e-01  2.71748e-01  2.68561e-01  4.25556e-01  1.47674e-01  1.92305e-01  1.43376e-01 
 1.40421e-01  1.88609e-01  1.45076e-01  2.63676e-01  4.18241e-01  2.54716e-01  2.63676e-01  4.18241e-01  1.45076e-01  1.88609e-01  1.40421e-01 
 1.37561e-01  1.85036e-01  1.42538e-01  2.58917e-01  4.11230e-01  2.39133e-01  2.58917e-01  4.11230e-01  1.42538e-01  1.85036e-01  1.37561e-01 
 1.34795e-01  1.81582e-01  1.40062e-01  2.54284e-01  4.04504e-01  2.24851e-01  2.54284e-01  4.04504e-01  1.40062e-01  1.81582e-01  1.34795e-01 
 1.32121e-01  1.78244e-01  1.37650e-01  2.49778e-01  3.98047e-01  2.11742e-01  2.49778e-01  3.98047e-01  1.37650e-01  1.78244e-01  1.32121e-01 
 1.29537e-01  1.75019e-01  1.35301e-01  2.45397e-01  3.91842e-01  1.99689e-01  2.45397e-01  3.91842e-01  1.35301e-01  1.75019e-01  1.29537e-01 
 1.27040e-01  1.71903e-01  1.33017e-01  2.41139e-01  3.85875e-01  1.88591e-01  2.41139e-01  3.85875e-01  1.33017e-01  1.71903e-01  1.27040e-01 
 1.24628e-01  1.68890e-01  1.30795e-01  2.37002e-01  3.80131e-01  1.78356e-01  2.37002e-01  3.80131e-01  1.30795e-01  1.68890e-01  1.24628e-01 
 1.22296e-01  1.65978e-01  1.28636e-01  2.32983e-01  3.74598e-01  1.68904e-01  2.32983e-01  3.74598e-01  1.28636e-01  1.65978e-01  1.22296e-01 
 1.20042e-01  1.63162e-01  1.26537e-01  2.29078e-01  3.69264e-01  1.60161e-01  2.29078e-01  3.69264e-01  1.26537e-01  1.63162e-01  1.20042e-01 
 1.17863e-01  1.60438e-01  1.24498e-01  2.25286e-01  3.64118e-01  1.52063e-01  2.25286e-01  3.64118e-01  1.24498e-01  1.60438e-01  1.17863e-01 
 1.15756e-01  1.57803e-01  1.22517e-01  2.21601e-01  3.59149e-01  1.44553e-01  2.21601e-01  3.59149e-01  1.22517e-01  1.57803e-01  1.15756e-01 
 1.13718e-01  1.55252e-01  1.20591e-01  2.18020e-01  3.54348e-01  1.37577e-01  2.18020e-01  3.54348e-01  1.20591e-01  1.55252e-01  1.13718e-01 
 1.11746e-01  1.52782e-01  1.18721e-01  2.14541e-01  3.49707e-01  1.31090e-01  2.14541e-01  3.49707e-01  1.18721e-01  1.52782e-01  1.11746e-01 
 1.09838e-01  1.50389e-01  1.16903e-01  2.11160e-01  3.45216e-01  1.25049e-01  2.11160e-01  3.45216e-01  1.16903e-01  1.50389e-01  1.09838e-01 
 1.07990e-01  1.48071e-01  1.15135e-01  2.07873e-01  3.40868e-01  1.19416e-01  2.07873e-01  3.40868e-01  1.15135e-01  1.48071e-01  1.07990e-01 
 1.06201e-01  1.45823e-01  1.13418e-01  2.04677e-01  3.36655e-01  1.14159e-01  2.04677e-01  3.36655e-01  1.13418e-01  1.45823e-01  1.06201e-01 
 1.04467e-01  1.43644e-01  1.11747e-01  2.01569e-01  3.32572e-01  1.09245e-01  2.01569e-01  3.32572e-01  1.11747e-01  1.43644e-01  1.04467e-01 
 1.02787e-01  1.41530e-01  1.10123e-01  1.98545e-01  3.28612e-01  1.04647e-01  1.98545e-01  3.28612e-01  1.10123e-01  1.41530e-01  1.02787e-01 
 1.01157e-01  1.39478e-01  1.08542e-01  1.95603e-01  3.24769e-01  1.00340e-01  1.95603e-01  3.24769e-01  1.08542e-01  1.39478e-01  1.01157e-01 
 9.95771e-02  1.37485e-01  1.07005e-01  1.92740e-01  3.21037e-01  9.63016e-02  1.92740e-01  3.21037e-01  1.07005e-01  1.37485e-01  9.95771e-02 
 9.80438e-02  1.35550e-01  1.05508e-01  1.89953e-01  3.17411e-01  9.25100e-02  1.89953e-01  3.17411e-01  1.05508e-01  1.35550e-01  9.80438e-02 
 9.65554e-02  1.33670e-01  1.04051e-01  1.87239e-01  3.13887e-01  8.89468e-02  1.87239e-01  3.13887e-01  1.04051e-01  1.33670e-01  9.65554e-02 
 9.51103e-02  1.31843e-01  1.02633e-01  1.84596e-01  3.10460e-01  8.55948e-02  1.84596e-01  3.10460e-01  1.02633e-01  1.31843e-01  9.51103e-02 
 9.37065e-02  1.30066e-01  1.01251e-01  1.82020e-01  3.07125e-01  8.24383e-02  1.82020e-01  3.07125e-01  1.01251e-01  1.30066e-01  9.37065e-02 
 9.23425e-02  1.28337e-01  9.99044e-02  1.79511e-01  3.03879e-01  7.94631e-02  1.79511e-01  3.03879e-01  9.99044e-02  1.28337e-01  9.23425e-02 
 9.10165e-02  1.26655e-01  9.85925e-02  1.77064e-01  3.00717e-01  7.66561e-02  1.77064e-01  3.00717e-01  9.85925e-02  1.26655e-01  9.10165e-02 
 9.10035e-02  1.26638e-01  9.85795e-02  1.77040e-01  3.00686e-01  7.66290e-02  1.77040e-01  3.00686e-01  9.85795e-02  1.26638e-01  9.10035e-02 
 8.97367e-02  1.25029e-01  9.73228e-02  1.74695e-01  2.97658e-01  7.39462e-02  1.74695e-01  2.97658e-01  9.73228e-02  1.25029e-01  8.97367e-02 
 8.84895e-02  1.23444e-01  9.60826e-02  1.72381e-01  2.94671e-01  7.13821e-02  1.72381e-01  2.94671e-01  9.60826e-02  1.23444e-01  8.84895e-02 
 8.72738e-02  1.21896e-01  9.48709e-02  1.70120e-01  2.91753e-01  6.89546e-02  1.70120e-01  2.91753e-01  9.48709e-02  1.21896e-01  8.72738e-02 
 8.60884e-02  1.20386e-01  9.36867e-02  1.67910e-01  2.88902e-01  6.66546e-02  1.67910e-01  2.88902e-01  9.36867e-02  1.20386e-01  8.60884e-02 
 8.49324e-02  1.18912e-01  9.25293e-02  1.65749e-01  2.86115e-01  6.44739e-02  1.65749e-01  2.86115e-01  9.25293e-02  1.18912e-01  8.49324e-02 
 8.38046e-02  1.17472e-01  9.13978e-02  1.63636e-01  2.83391e-01  6.24047e-02  1.63636e-01  2.83391e-01  9.13978e-02  1.17472e-01  8.38046e-02 
 8.27041e-02  1.16065e-01  9.02914e-02  1.61571e-01  2.80726e-01  6.04400e-02  1.61571e-01  2.80726e-01  9.02914e-02  1.16065e-01  8.27041e-02 
 8.16301e-02  1.14691e-01  8.92093e-02  1.59550e-01  2.78119e-01  5.85731e-02  1.59550e-01  2.78119e-01  8.92093e-02  1.14691e-01  8.16301e-02 
 8.05815e-02  1.13348e-01  8.81509e-02  1.57573e-01  2.75568e-01  5.67979e-02  1.57573e-01  2.75568e-01  8.81509e-02  1.13348e-01  8.05815e-02 
 7.95576e-02  1.12036e-01  8.71153e-02  1.55639e-01  2.73071e-01  5.51088e-02  1.55639e-01  2.73071e-01  8.71153e-02  1.12036e-01  7.95576e-02 
 7.85576e-02  1.10752e-01  8.61020e-02  1.53746e-01  2.70626e-01  5.35005e-02  1.53746e-01  2.70626e-01  8.61020e-02  1.10752e-01  7.85576e-02 
 7.75805e-02  1.09497e-01  8.51101e-02  1.51893e-01  2.68231e-01  5.19682e-02  1.51893e-01  2.68231e-01  8.51101e-02  1.09497e-01  7.75805e-02 
 7.66258e-02  1.08269e-01  8.41392e-02  1.50079e-01  2.65885e-01  5.05073e-02  1.50079e-01  2.65885e-01  8.41392e-02  1.08269e-01  7.66258e-02 
