 4.63858e-03  1.15058e-02  3.76209e-03  3.77075e-03  9.32567e-02  2.05919e-03  3.77075e-03  9.32567e-02  3.76209e-03  1.15058e-02  4.63858e-03 
 4.53455e-03  1.12602e-02  3.66417e-03  3.66141e-03  9.18368e-02  2.02720e-03  3.66141e-03  9.18368e-02  3.66417e-03  1.12602e-02  4.53455e-03 
 4.43324e-03  1.10206e-02  3.56919e-03  3.55570e-03  9.04415e-02  1.99553e-03  3.55570e-03  9.04415e-02  3.56919e-03  1.10206e-02  4.43324e-03 
 4.33553e-03  1.07893e-02  3.47795e-03  3.45447e-03  8.90838e-02  1.96450e-03  3.45447e-03  8.90838e-02  3.47795e-03  1.07893e-02  4.33553e-03 
 4.24125e-03  1.05658e-02  3.39026e-03  3.35748e-03  8.77622e-02  1.93411e-03  3.35748e-03  8.77622e-02  3.39026e-03  1.05658e-02  4.24125e-03 
 4.15022e-03  1.03497e-02  3.30592e-03  3.26449e-03  8.64754e-02  1.90434e-03  3.26449e-03  8.64754e-02  3.30592e-03  1.03497e-02  4.15022e-03 
 4.06231e-03  1.01408e-02  3.22477e-03  3.17528e-03  8.52220e-02  1.87519e-03  3.17528e-03  8.52220e-02  3.22477e-03  1.01408e-02  4.06231e-03 
 3.97735e-03  9.93860e-03  3.14664e-03  3.08966e-03  8.40007e-02  1.84665e-03  3.08966e-03  8.40007e-02  3.14664e-03  9.93860e-03  3.97735e-03 
 3.89522e-03  9.74289e-03  3.07139e-03  3.00744e-03  8.28104e-02  1.81871e-03  3.00744e-03  8.28104e-02  3.07139e-03  9.74289e-03  3.89522e-03 
 3.81578e-03  9.55338e-03  2.99887e-03  2.92843e-03  8.16499e-02  1.79135e-03  2.92843e-03  8.16499e-02  2.99887e-03  9.55338e-03  3.81578e-03 
 3.73891e-03  9.36978e-03  2.92895e-03  2.85247e-03  8.05181e-02  1.76457e-03  2.85247e-03  8.05181e-02  2.92895e-03  9.36978e-03  3.73891e-03 
 3.66450e-03  9.19185e-03  2.86151e-03  2.77941e-03  7.94140e-02  1.73836e-03  2.77941e-03  7.94140e-02  2.86151e-03  9.19185e-03  3.66450e-03 
 3.59245e-03  9.01935e-03  2.79642e-03  2.70910e-03  7.83367e-02  1.71269e-03  2.70910e-03  7.83367e-02  2.79642e-03  9.01935e-03  3.59245e-03 
 3.52264e-03  8.85204e-03  2.73358e-03  2.64140e-03  7.72852e-02  1.68757e-03  2.64140e-03  7.72852e-02  2.73358e-03  8.85204e-03  3.52264e-03 
 3.45499e-03  8.68970e-03  2.67288e-03  2.57619e-03  7.62585e-02  1.66298e-03  2.57619e-03  7.62585e-02  2.67288e-03  8.68970e-03  3.45499e-03 
 3.38939e-03  8.53215e-03  2.61423e-03  2.51335e-03  7.52559e-02  1.63891e-03  2.51335e-03  7.52559e-02  2.61423e-03  8.53215e-03  3.38939e-03 
 0.00000e+00  0.00000e+00  3.05811e-02  3.80593e-02  2.91900e-01  3.82646e-04  3.80593e-02  2.91900e-01  3.05811e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.69259e-02  3.29623e-02  2.75910e-01  8.09512e-04  3.29623e-02  2.75910e-01  2.69259e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.39984e-02  2.89435e-02  2.61883e-01  1.17878e-03  2.89435e-02  2.61883e-01  2.39984e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.16030e-02  2.57018e-02  2.49448e-01  1.48615e-03  2.57018e-02  2.49448e-01  2.16030e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.81172e-02  2.14840e-02  2.55419e-02  2.48805e-01  1.50132e-03  2.55419e-02  2.48805e-01  2.14840e-02  4.81172e-02  0.00000e+00 
 0.00000e+00  4.48962e-02  1.96398e-02  2.30813e-02  2.38502e-01  1.79109e-03  2.30813e-02  2.38502e-01  1.96398e-02  4.48962e-02  0.00000e+00 
 0.00000e+00  4.19076e-02  1.79685e-02  2.08768e-02  2.28572e-01  2.03745e-03  2.08768e-02  2.28572e-01  1.79685e-02  4.19076e-02  0.00000e+00 
 0.00000e+00  3.92745e-02  1.65286e-02  1.89986e-02  2.19504e-01  2.23207e-03  1.89986e-02  2.19504e-01  1.65286e-02  3.92745e-02  0.00000e+00 
 0.00000e+00  3.69367e-02  1.52766e-02  1.73826e-02  2.11185e-01  2.38402e-03  1.73826e-02  2.11185e-01  1.52766e-02  3.69367e-02  0.00000e+00 
 0.00000e+00  3.48470e-02  1.41792e-02  1.59801e-02  2.03519e-01  2.50099e-03  1.59801e-02  2.03519e-01  1.41792e-02  3.48470e-02  0.00000e+00 
 0.00000e+00  3.29680e-02  1.32102e-02  1.47536e-02  1.96428e-01  2.58930e-03  1.47536e-02  1.96428e-01  1.32102e-02  3.29680e-02  0.00000e+00 
 0.00000e+00  3.12692e-02  1.23492e-02  1.36735e-02  1.89846e-01  2.65420e-03  1.36735e-02  1.89846e-01  1.23492e-02  3.12692e-02  0.00000e+00 
 0.00000e+00  2.97261e-02  1.15797e-02  1.27165e-02  1.83718e-01  2.69994e-03  1.27165e-02  1.83718e-01  1.15797e-02  2.97261e-02  0.00000e+00 
 0.00000e+00  2.83182e-02  1.08884e-02  1.18638e-02  1.77996e-01  2.73002e-03  1.18638e-02  1.77996e-01  1.08884e-02  2.83182e-02  0.00000e+00 
 1.16096e-02  2.77135e-02  1.05947e-02  1.15036e-02  1.75498e-01  2.73937e-03  1.15036e-02  1.75498e-01  1.05947e-02  2.77135e-02  1.16096e-02 
 1.13072e-02  2.70379e-02  1.02689e-02  1.11058e-02  1.72676e-01  2.75168e-03  1.11058e-02  1.72676e-01  1.02689e-02  2.70379e-02  1.13072e-02 
 1.07836e-02  2.58642e-02  9.70892e-03  1.04258e-02  1.67697e-01  2.76538e-03  1.04258e-02  1.67697e-01  9.70892e-03  2.58642e-02  1.07836e-02 
 1.03006e-02  2.47771e-02  9.19698e-03  9.80868e-03  1.62994e-01  2.76916e-03  9.80868e-03  1.62994e-01  9.19698e-03  2.47771e-02  1.03006e-02 
 9.85373e-03  2.37674e-02  8.72753e-03  9.24665e-03  1.58545e-01  2.76476e-03  9.24665e-03  1.58545e-01  8.72753e-03  2.37674e-02  9.85373e-03 
 9.43925e-03  2.28275e-02  8.29579e-03  8.73324e-03  1.54328e-01  2.75363e-03  8.73324e-03  1.54328e-01  8.29579e-03  2.28275e-02  9.43925e-03 
 9.05388e-03  2.19506e-02  7.89766e-03  8.26287e-03  1.50327e-01  2.73700e-03  8.26287e-03  1.50327e-01  7.89766e-03  2.19506e-02  9.05388e-03 
 8.69476e-03  2.11307e-02  7.52960e-03  7.83076e-03  1.46523e-01  2.71588e-03  7.83076e-03  1.46523e-01  7.52960e-03  2.11307e-02  8.69476e-03 
 8.35940e-03  2.03626e-02  7.18853e-03  7.43278e-03  1.42904e-01  2.69112e-03  7.43278e-03  1.42904e-01  7.18853e-03  2.03626e-02  8.35940e-03 
 8.04559e-03  1.96416e-02  6.87176e-03  7.06536e-03  1.39455e-01  2.66343e-03  7.06536e-03  1.39455e-01  6.87176e-03  1.96416e-02  8.04559e-03 
 7.75140e-03  1.89638e-02  6.57695e-03  6.72538e-03  1.36165e-01  2.63339e-03  6.72538e-03  1.36165e-01  6.57695e-03  1.89638e-02  7.75140e-03 
 7.47511e-03  1.83255e-02  6.30203e-03  6.41013e-03  1.33022e-01  2.60152e-03  6.41013e-03  1.33022e-01  6.30203e-03  1.83255e-02  7.47511e-03 
 7.21521e-03  1.77234e-02  6.04519e-03  6.11720e-03  1.30017e-01  2.56823e-03  6.11720e-03  1.30017e-01  6.04519e-03  1.77234e-02  7.21521e-03 
 6.97034e-03  1.71547e-02  5.80480e-03  5.84451e-03  1.27141e-01  2.53387e-03  5.84451e-03  1.27141e-01  5.80480e-03  1.71547e-02  6.97034e-03 
 6.73928e-03  1.66167e-02  5.57944e-03  5.59020e-03  1.24385e-01  2.49873e-03  5.59020e-03  1.24385e-01  5.57944e-03  1.66167e-02  6.73928e-03 
 6.52094e-03  1.61071e-02  5.36784e-03  5.35261e-03  1.21742e-01  2.46306e-03  5.35261e-03  1.21742e-01  5.36784e-03  1.61071e-02  6.52094e-03 
 6.31435e-03  1.56238e-02  5.16885e-03  5.13029e-03  1.19206e-01  2.42708e-03  5.13029e-03  1.19206e-01  5.16885e-03  1.56238e-02  6.31435e-03 
 6.11861e-03  1.51649e-02  4.98145e-03  4.92194e-03  1.16769e-01  2.39094e-03  4.92194e-03  1.16769e-01  4.98145e-03  1.51649e-02  6.11861e-03 
 5.93295e-03  1.47287e-02  4.80473e-03  4.72638e-03  1.14426e-01  2.35481e-03  4.72638e-03  1.14426e-01  4.80473e-03  1.47287e-02  5.93295e-03 
 5.75662e-03  1.43135e-02  4.63786e-03  4.54257e-03  1.12172e-01  2.31879e-03  4.54257e-03  1.12172e-01  4.63786e-03  1.43135e-02  5.75662e-03 
 5.58898e-03  1.39180e-02  4.48009e-03  4.36957e-03  1.10002e-01  2.28298e-03  4.36957e-03  1.10002e-01  4.48009e-03  1.39180e-02  5.58898e-03 
 5.42943e-03  1.35408e-02  4.33075e-03  4.20654e-03  1.07910e-01  2.24748e-03  4.20654e-03  1.07910e-01  4.33075e-03  1.35408e-02  5.42943e-03 
 5.27741e-03  1.31808e-02  4.18923e-03  4.05271e-03  1.05893e-01  2.21235e-03  4.05271e-03  1.05893e-01  4.18923e-03  1.31808e-02  5.27741e-03 
 5.13245e-03  1.28368e-02  4.05498e-03  3.90739e-03  1.03947e-01  2.17764e-03  3.90739e-03  1.03947e-01  4.05498e-03  1.28368e-02  5.13245e-03 
 4.99407e-03  1.25079e-02  3.92748e-03  3.76996e-03  1.02068e-01  2.14340e-03  3.76996e-03  1.02068e-01  3.92748e-03  1.25079e-02  4.99407e-03 
 4.86186e-03  1.21931e-02  3.80627e-03  3.63983e-03  1.00253e-01  2.10966e-03  3.63983e-03  1.00253e-01  3.80627e-03  1.21931e-02  4.86186e-03 
 4.73544e-03  1.18916e-02  3.69093e-03  3.51651e-03  9.84976e-02  2.07646e-03  3.51651e-03  9.84976e-02  3.69093e-03  1.18916e-02  4.73544e-03 
 4.61445e-03  1.16025e-02  3.58108e-03  3.39950e-03  9.68000e-02  2.04381e-03  3.39950e-03  9.68000e-02  3.58108e-03  1.16025e-02  4.61445e-03 
 4.49857e-03  1.13252e-02  3.47637e-03  3.28839e-03  9.51571e-02  2.01173e-03  3.28839e-03  9.51571e-02  3.47637e-03  1.13252e-02  4.49857e-03 
 4.38750e-03  1.10590e-02  3.37645e-03  3.18278e-03  9.35663e-02  1.98023e-03  3.18278e-03  9.35663e-02  3.37645e-03  1.10590e-02  4.38750e-03 
 4.28095e-03  1.08032e-02  3.28104e-03  3.08230e-03  9.20250e-02  1.94933e-03  3.08230e-03  9.20250e-02  3.28104e-03  1.08032e-02  4.28095e-03 
 4.17867e-03  1.05573e-02  3.18987e-03  2.98662e-03  9.05311e-02  1.91901e-03  2.98662e-03  9.05311e-02  3.18987e-03  1.05573e-02  4.17867e-03 
 4.08042e-03  1.03208e-02  3.10266e-03  2.89543e-03  8.90824e-02  1.88929e-03  2.89543e-03  8.90824e-02  3.10266e-03  1.03208e-02  4.08042e-03 
 4.07946e-03  1.03185e-02  3.10181e-03  2.89454e-03  8.90681e-02  1.88900e-03  2.89454e-03  8.90681e-02  3.10181e-03  1.03185e-02  4.07946e-03 
 3.98666e-03  1.00947e-02  3.01981e-03  2.80910e-03  8.76861e-02  1.85908e-03  2.80910e-03  8.76861e-02  3.01981e-03  1.00947e-02  3.98666e-03 
 3.89631e-03  9.87657e-03  2.94030e-03  2.72655e-03  8.63285e-02  1.82948e-03  2.72655e-03  8.63285e-02  2.94030e-03  9.87657e-03  3.89631e-03 
 3.80921e-03  9.66597e-03  2.86397e-03  2.64755e-03  8.50080e-02  1.80049e-03  2.64755e-03  8.50080e-02  2.86397e-03  9.66597e-03  3.80921e-03 
 3.72519e-03  9.46255e-03  2.79063e-03  2.57190e-03  8.37231e-02  1.77211e-03  2.57190e-03  8.37231e-02  2.79063e-03  9.46255e-03  3.72519e-03 
 3.64410e-03  9.26598e-03  2.72013e-03  2.49942e-03  8.24723e-02  1.74433e-03  2.49942e-03  8.24723e-02  2.72013e-03  9.26598e-03  3.64410e-03 
 3.56580e-03  9.07594e-03  2.65232e-03  2.42993e-03  8.12545e-02  1.71713e-03  2.42993e-03  8.12545e-02  2.65232e-03  9.07594e-03  3.56580e-03 
 3.49016e-03  8.89213e-03  2.58707e-03  2.36327e-03  8.00683e-02  1.69052e-03  2.36327e-03  8.00683e-02  2.58707e-03  8.89213e-03  3.49016e-03 
 3.41706e-03  8.71426e-03  2.52425e-03  2.29929e-03  7.89125e-02  1.66447e-03  2.29929e-03  7.89125e-02  2.52425e-03  8.71426e-03  3.41706e-03 
 3.34638e-03  8.54209e-03  2.46373e-03  2.23784e-03  7.77860e-02  1.63898e-03  2.23784e-03  7.77860e-02  2.46373e-03  8.54209e-03  3.34638e-03 
 3.27801e-03  8.37534e-03  2.40540e-03  2.17880e-03  7.66878e-02  1.61404e-03  2.17880e-03  7.66878e-02  2.40540e-03  8.37534e-03  3.27801e-03 
 3.21185e-03  8.21379e-03  2.34917e-03  2.12205e-03  7.56168e-02  1.58963e-03  2.12205e-03  7.56168e-02  2.34917e-03  8.21379e-03  3.21185e-03 
 3.14780e-03  8.05722e-03  2.29492e-03  2.06746e-03  7.45720e-02  1.56575e-03  2.06746e-03  7.45720e-02  2.29492e-03  8.05722e-03  3.14780e-03 
 3.08577e-03  7.90541e-03  2.24256e-03  2.01492e-03  7.35526e-02  1.54238e-03  2.01492e-03  7.35526e-02  2.24256e-03  7.90541e-03  3.08577e-03 
 3.02566e-03  7.75817e-03  2.19201e-03  1.96435e-03  7.25575e-02  1.51951e-03  1.96435e-03  7.25575e-02  2.19201e-03  7.75817e-03  3.02566e-03 
 2.96741e-03  7.61530e-03  2.14319e-03  1.91563e-03  7.15861e-02  1.49713e-03  1.91563e-03  7.15861e-02  2.14319e-03  7.61530e-03  2.96741e-03 
 0.00000e+00  0.00000e+00  2.61299e-02  3.05228e-02  2.86291e-01  2.42250e-04  3.05228e-02  2.86291e-01  2.61299e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.29437e-02  2.63323e-02  2.70116e-01  6.81892e-04  2.63323e-02  2.70116e-01  2.29437e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.03995e-02  2.30422e-02  2.55974e-01  1.05328e-03  2.30422e-02  2.55974e-01  2.03995e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83233e-02  2.03985e-02  2.43472e-01  1.35774e-03  2.03985e-02  2.43472e-01  1.83233e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.41958e-02  1.82203e-02  2.02683e-02  2.42827e-01  1.37267e-03  2.02683e-02  2.42827e-01  1.82203e-02  4.41958e-02  0.00000e+00 
 0.00000e+00  4.11851e-02  1.66259e-02  1.82686e-02  2.32495e-01  1.65294e-03  1.82686e-02  2.32495e-01  1.66259e-02  4.11851e-02  0.00000e+00 
 0.00000e+00  3.83956e-02  1.51839e-02  1.64822e-02  2.22558e-01  1.88958e-03  1.64822e-02  2.22558e-01  1.51839e-02  3.83956e-02  0.00000e+00 
 0.00000e+00  3.59411e-02  1.39440e-02  1.49646e-02  2.13499e-01  2.07532e-03  1.49646e-02  2.13499e-01  1.39440e-02  3.59411e-02  0.00000e+00 
 0.00000e+00  3.37646e-02  1.28680e-02  1.36623e-02  2.05202e-01  2.21945e-03  1.36623e-02  2.05202e-01  1.28680e-02  3.37646e-02  0.00000e+00 
 0.00000e+00  3.18214e-02  1.19263e-02  1.25348e-02  1.97569e-01  2.32968e-03  1.25348e-02  1.97569e-01  1.19263e-02  3.18214e-02  0.00000e+00 
 0.00000e+00  3.00759e-02  1.10963e-02  1.15510e-02  1.90519e-01  2.41233e-03  1.15510e-02  1.90519e-01  1.10963e-02  3.00759e-02  0.00000e+00 
 0.00000e+00  2.84996e-02  1.03598e-02  1.06865e-02  1.83983e-01  2.47253e-03  1.06865e-02  1.83983e-01  1.03598e-02  2.84996e-02  0.00000e+00 
 0.00000e+00  2.70691e-02  9.70260e-03  9.92204e-03  1.77905e-01  2.51446e-03  9.92204e-03  1.77905e-01  9.70260e-03  2.70691e-02  0.00000e+00 
 0.00000e+00  2.57653e-02  9.11295e-03  9.24221e-03  1.72236e-01  2.54152e-03  9.24221e-03  1.72236e-01  9.11295e-03  2.57653e-02  0.00000e+00 
 1.03453e-02  2.52056e-02  8.86267e-03  8.95546e-03  1.69763e-01  2.54972e-03  8.95546e-03  1.69763e-01  8.86267e-03  2.52056e-02  1.03453e-02 
 1.00717e-02  2.45806e-02  8.58525e-03  8.63900e-03  1.66971e-01  2.56041e-03  8.63900e-03  1.66971e-01  8.58525e-03  2.45806e-02  1.00717e-02 
 9.59834e-03  2.34956e-02  8.10876e-03  8.09875e-03  1.62048e-01  2.57170e-03  8.09875e-03  1.62048e-01  8.10876e-03  2.34956e-02  9.59834e-03 
 9.16197e-03  2.24914e-02  7.67368e-03  7.60919e-03  1.57403e-01  2.57372e-03  7.60919e-03  1.57403e-01  7.67368e-03  2.24914e-02  9.16197e-03 
 8.75858e-03  2.15595e-02  7.27515e-03  7.16406e-03  1.53012e-01  2.56812e-03  7.16406e-03  1.53012e-01  7.27515e-03  2.15595e-02  8.75858e-03 
 8.38468e-03  2.06927e-02  6.90901e-03  6.75803e-03  1.48854e-01  2.55628e-03  6.75803e-03  1.48854e-01  6.90901e-03  2.06927e-02  8.38468e-03 
 8.03728e-03  1.98845e-02  6.57172e-03  6.38657e-03  1.44912e-01  2.53936e-03  6.38657e-03  1.44912e-01  6.57172e-03  1.98845e-02  8.03728e-03 
 7.71375e-03  1.91294e-02  6.26021e-03  6.04578e-03  1.41167e-01  2.51832e-03  6.04578e-03  1.41167e-01  6.26021e-03  1.91294e-02  7.71375e-03 
 7.41182e-03  1.84225e-02  5.97180e-03  5.73232e-03  1.37607e-01  2.49394e-03  5.73232e-03  1.37607e-01  5.97180e-03  1.84225e-02  7.41182e-03 
 7.12947e-03  1.77594e-02  5.70419e-03  5.44329e-03  1.34216e-01  2.46690e-03  5.44329e-03  1.34216e-01  5.70419e-03  1.77594e-02  7.12947e-03 
 6.86493e-03  1.71365e-02  5.45535e-03  5.17617e-03  1.30983e-01  2.43775e-03  5.17617e-03  1.30983e-01  5.45535e-03  1.71365e-02  6.86493e-03 
 6.61664e-03  1.65501e-02  5.22349e-03  4.92876e-03  1.27898e-01  2.40695e-03  4.92876e-03  1.27898e-01  5.22349e-03  1.65501e-02  6.61664e-03 
 6.38320e-03  1.59974e-02  5.00705e-03  4.69914e-03  1.24950e-01  2.37490e-03  4.69914e-03  1.24950e-01  5.00705e-03  1.59974e-02  6.38320e-03 
 6.16338e-03  1.54756e-02  4.80464e-03  4.48561e-03  1.22129e-01  2.34192e-03  4.48561e-03  1.22129e-01  4.80464e-03  1.54756e-02  6.16338e-03 
 5.95608e-03  1.49824e-02  4.61503e-03  4.28668e-03  1.19429e-01  2.30828e-03  4.28668e-03  1.19429e-01  4.61503e-03  1.49824e-02  5.95608e-03 
 5.76029e-03  1.45154e-02  4.43712e-03  4.10103e-03  1.16840e-01  2.27422e-03  4.10103e-03  1.16840e-01  4.43712e-03  1.45154e-02  5.76029e-03 
 5.57512e-03  1.40727e-02  4.26994e-03  3.92748e-03  1.14358e-01  2.23991e-03  3.92748e-03  1.14358e-01  4.26994e-03  1.40727e-02  5.57512e-03 
 5.39978e-03  1.36527e-02  4.11261e-03  3.76499e-03  1.11974e-01  2.20552e-03  3.76499e-03  1.11974e-01  4.11261e-03  1.36527e-02  5.39978e-03 
 5.23354e-03  1.32536e-02  3.96434e-03  3.61262e-03  1.09683e-01  2.17119e-03  3.61262e-03  1.09683e-01  3.96434e-03  1.32536e-02  5.23354e-03 
 5.07573e-03  1.28739e-02  3.82444e-03  3.46953e-03  1.07479e-01  2.13702e-03  3.46953e-03  1.07479e-01  3.82444e-03  1.28739e-02  5.07573e-03 
 4.92577e-03  1.25124e-02  3.69225e-03  3.33498e-03  1.05359e-01  2.10310e-03  3.33498e-03  1.05359e-01  3.69225e-03  1.25124e-02  4.92577e-03 
 4.78311e-03  1.21679e-02  3.56720e-03  3.20829e-03  1.03317e-01  2.06950e-03  3.20829e-03  1.03317e-01  3.56720e-03  1.21679e-02  4.78311e-03 
 4.64725e-03  1.18391e-02  3.44877e-03  3.08885e-03  1.01348e-01  2.03629e-03  3.08885e-03  1.01348e-01  3.44877e-03  1.18391e-02  4.64725e-03 
 4.51774e-03  1.15252e-02  3.33649e-03  2.97611e-03  9.94498e-02  2.00351e-03  2.97611e-03  9.94498e-02  3.33649e-03  1.15252e-02  4.51774e-03 
 4.39418e-03  1.12251e-02  3.22992e-03  2.86957e-03  9.76175e-02  1.97121e-03  2.86957e-03  9.76175e-02  3.22992e-03  1.12251e-02  4.39418e-03 
 4.27617e-03  1.09381e-02  3.12867e-03  2.76877e-03  9.58480e-02  1.93942e-03  2.76877e-03  9.58480e-02  3.12867e-03  1.09381e-02  4.27617e-03 
 4.16337e-03  1.06632e-02  3.03238e-03  2.67332e-03  9.41381e-02  1.90815e-03  2.67332e-03  9.41381e-02  3.03238e-03  1.06632e-02  4.16337e-03 
 4.05547e-03  1.03999e-02  2.94071e-03  2.58282e-03  9.24849e-02  1.87744e-03  2.58282e-03  9.24849e-02  2.94071e-03  1.03999e-02  4.05547e-03 
 3.95215e-03  1.01473e-02  2.85338e-03  2.49694e-03  9.08856e-02  1.84728e-03  2.49694e-03  9.08856e-02  2.85338e-03  1.01473e-02  3.95215e-03 
 3.85317e-03  9.90500e-03  2.77010e-03  2.41537e-03  8.93375e-02  1.81769e-03  2.41537e-03  8.93375e-02  2.77010e-03  9.90500e-03  3.85317e-03 
 3.75825e-03  9.67228e-03  2.69061e-03  2.33782e-03  8.78383e-02  1.78868e-03  2.33782e-03  8.78383e-02  2.69061e-03  9.67228e-03  3.75825e-03 
 3.66717e-03  9.44864e-03  2.61469e-03  2.26402e-03  8.63856e-02  1.76024e-03  2.26402e-03  8.63856e-02  2.61469e-03  9.44864e-03  3.66717e-03 
 3.57971e-03  9.23358e-03  2.54211e-03  2.19373e-03  8.49774e-02  1.73239e-03  2.19373e-03  8.49774e-02  2.54211e-03  9.23358e-03  3.57971e-03 
 3.57886e-03  9.23148e-03  2.54140e-03  2.19305e-03  8.49636e-02  1.73211e-03  2.19305e-03  8.49636e-02  2.54140e-03  9.23148e-03  3.57886e-03 
 3.49628e-03  9.02810e-03  2.47318e-03  2.12724e-03  8.36208e-02  1.70413e-03  2.12724e-03  8.36208e-02  2.47318e-03  9.02810e-03  3.49628e-03 
 3.41591e-03  8.82992e-03  2.40708e-03  2.06369e-03  8.23022e-02  1.67646e-03  2.06369e-03  8.23022e-02  2.40708e-03  8.82992e-03  3.41591e-03 
 3.33846e-03  8.63865e-03  2.34363e-03  2.00291e-03  8.10200e-02  1.64938e-03  2.00291e-03  8.10200e-02  2.34363e-03  8.63865e-03  3.33846e-03 
 3.26377e-03  8.45398e-03  2.28271e-03  1.94475e-03  7.97728e-02  1.62288e-03  1.94475e-03  7.97728e-02  2.28271e-03  8.45398e-03  3.26377e-03 
 3.19171e-03  8.27560e-03  2.22417e-03  1.88905e-03  7.85591e-02  1.59696e-03  1.88905e-03  7.85591e-02  2.22417e-03  8.27560e-03  3.19171e-03 
 3.12216e-03  8.10319e-03  2.16789e-03  1.83568e-03  7.73778e-02  1.57159e-03  1.83568e-03  7.73778e-02  2.16789e-03  8.10319e-03  3.12216e-03 
 3.05499e-03  7.93650e-03  2.11376e-03  1.78452e-03  7.62276e-02  1.54677e-03  1.78452e-03  7.62276e-02  2.11376e-03  7.93650e-03  3.05499e-03 
 2.99010e-03  7.77526e-03  2.06166e-03  1.73543e-03  7.51072e-02  1.52250e-03  1.73543e-03  7.51072e-02  2.06166e-03  7.77526e-03  2.99010e-03 
 2.92737e-03  7.61922e-03  2.01149e-03  1.68832e-03  7.40155e-02  1.49876e-03  1.68832e-03  7.40155e-02  2.01149e-03  7.61922e-03  2.92737e-03 
 2.86671e-03  7.46816e-03  1.96317e-03  1.64308e-03  7.29516e-02  1.47553e-03  1.64308e-03  7.29516e-02  1.96317e-03  7.46816e-03  2.86671e-03 
 2.80803e-03  7.32186e-03  1.91659e-03  1.59961e-03  7.19143e-02  1.45281e-03  1.59961e-03  7.19143e-02  1.91659e-03  7.32186e-03  2.80803e-03 
 2.75124e-03  7.18010e-03  1.87167e-03  1.55782e-03  7.09028e-02  1.43059e-03  1.55782e-03  7.09028e-02  1.87167e-03  7.18010e-03  2.75124e-03 
 2.69626e-03  7.04271e-03  1.82834e-03  1.51763e-03  6.99160e-02  1.40886e-03  1.51763e-03  6.99160e-02  1.82834e-03  7.04271e-03  2.69626e-03 
 2.64300e-03  6.90948e-03  1.78652e-03  1.47895e-03  6.89532e-02  1.38760e-03  1.47895e-03  6.89532e-02  1.78652e-03  6.90948e-03  2.64300e-03 
 2.59139e-03  6.78026e-03  1.74614e-03  1.44171e-03  6.80134e-02  1.36680e-03  1.44171e-03  6.80134e-02  1.74614e-03  6.78026e-03  2.59139e-03 
 0.00000e+00  0.00000e+00  2.21802e-02  2.41204e-02  2.80269e-01  1.50997e-04  2.41204e-02  2.80269e-01  2.21802e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.94218e-02  2.07281e-02  2.63973e-01  5.90979e-04  2.07281e-02  2.63973e-01  1.94218e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72260e-02  1.80762e-02  2.49768e-01  9.56672e-04  1.80762e-02  2.49768e-01  1.72260e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54390e-02  1.59533e-02  2.37244e-01  1.25314e-03  1.59533e-02  2.37244e-01  1.54390e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  4.05051e-02  1.53504e-02  1.58490e-02  2.36598e-01  1.26761e-03  1.58490e-02  2.36598e-01  1.53504e-02  4.05051e-02  0.00000e+00 
 0.00000e+00  3.76975e-02  1.39814e-02  1.42487e-02  2.26271e-01  1.53565e-03  1.42487e-02  2.26271e-01  1.39814e-02  3.76975e-02  0.00000e+00 
 0.00000e+00  3.50998e-02  1.27459e-02  1.28234e-02  2.16357e-01  1.76060e-03  1.28234e-02  2.16357e-01  1.27459e-02  3.50998e-02  0.00000e+00 
 0.00000e+00  3.28171e-02  1.16857e-02  1.16160e-02  2.07337e-01  1.93612e-03  1.16160e-02  2.07337e-01  1.16857e-02  3.28171e-02  0.00000e+00 
 0.00000e+00  3.07955e-02  1.07673e-02  1.05826e-02  1.99086e-01  2.07151e-03  1.05826e-02  1.99086e-01  1.07673e-02  3.07955e-02  0.00000e+00 
 0.00000e+00  2.89927e-02  9.96501e-03  9.68999e-03  1.91507e-01  2.17437e-03  9.68999e-03  1.91507e-01  9.96501e-03  2.89927e-02  0.00000e+00 
 0.00000e+00  2.73752e-02  9.25892e-03  8.91292e-03  1.84516e-01  2.25089e-03  8.91292e-03  1.84516e-01  9.25892e-03  2.73752e-02  0.00000e+00 
 0.00000e+00  2.59160e-02  8.63340e-03  8.23155e-03  1.78043e-01  2.30607e-03  8.23155e-03  1.78043e-01  8.63340e-03  2.59160e-02  0.00000e+00 
 0.00000e+00  2.45930e-02  8.07595e-03  7.63024e-03  1.72030e-01  2.34396e-03  7.63024e-03  1.72030e-01  8.07595e-03  2.45930e-02  0.00000e+00 
