 5.83801e-01  6.19663e-01  3.84823e-01  4.89811e-01  1.07630e+00  6.57585e-01  4.89811e-01  1.07630e+00  3.84823e-01  6.19663e-01  5.83801e-01 
 5.83770e-01  6.19635e-01  3.84817e-01  4.89806e-01  1.07624e+00  6.57514e-01  4.89806e-01  1.07624e+00  3.84817e-01  6.19635e-01  5.83770e-01 
 5.80739e-01  6.16998e-01  3.84325e-01  4.89369e-01  1.07008e+00  6.49925e-01  4.89369e-01  1.07008e+00  3.84325e-01  6.16998e-01  5.80739e-01 
 5.77672e-01  6.14310e-01  3.83760e-01  4.88843e-01  1.06390e+00  6.42298e-01  4.88843e-01  1.06390e+00  3.83760e-01  6.14310e-01  5.77672e-01 
 5.74602e-01  6.11601e-01  3.83132e-01  4.88240e-01  1.05778e+00  6.34718e-01  4.88240e-01  1.05778e+00  3.83132e-01  6.11601e-01  5.74602e-01 
 5.71532e-01  6.08874e-01  3.82446e-01  4.87564e-01  1.05171e+00  6.27190e-01  4.87564e-01  1.05171e+00  3.82446e-01  6.08874e-01  5.71532e-01 
 5.68464e-01  6.06133e-01  3.81707e-01  4.86821e-01  1.04570e+00  6.19722e-01  4.86821e-01  1.04570e+00  3.81707e-01  6.06133e-01  5.68464e-01 
 5.65401e-01  6.03382e-01  3.80918e-01  4.86016e-01  1.03974e+00  6.12320e-01  4.86016e-01  1.03974e+00  3.80918e-01  6.03382e-01  5.65401e-01 
 5.62344e-01  6.00621e-01  3.80083e-01  4.85153e-01  1.03384e+00  6.04987e-01  4.85153e-01  1.03384e+00  3.80083e-01  6.00621e-01  5.62344e-01 
 5.59295e-01  5.97855e-01  3.79206e-01  4.84237e-01  1.02799e+00  5.97728e-01  4.84237e-01  1.02799e+00  3.79206e-01  5.97855e-01  5.59295e-01 
 5.56256e-01  5.95086e-01  3.78291e-01  4.83272e-01  1.02220e+00  5.90546e-01  4.83272e-01  1.02220e+00  3.78291e-01  5.95086e-01  5.56256e-01 
 5.53229e-01  5.92315e-01  3.77341e-01  4.82262e-01  1.01647e+00  5.83446e-01  4.82262e-01  1.01647e+00  3.77341e-01  5.92315e-01  5.53229e-01 
 5.50214e-01  5.89544e-01  3.76358e-01  4.81209e-01  1.01080e+00  5.76428e-01  4.81209e-01  1.01080e+00  3.76358e-01  5.89544e-01  5.50214e-01 
 5.47213e-01  5.86776e-01  3.75346e-01  4.80118e-01  1.00518e+00  5.69496e-01  4.80118e-01  1.00518e+00  3.75346e-01  5.86776e-01  5.47213e-01 
 5.44228e-01  5.84012e-01  3.74306e-01  4.78991e-01  9.99615e-01  5.62650e-01  4.78991e-01  9.99615e-01  3.74306e-01  5.84012e-01  5.44228e-01 
 5.41258e-01  5.81253e-01  3.73242e-01  4.77830e-01  9.94110e-01  5.55893e-01  4.77830e-01  9.94110e-01  3.73242e-01  5.81253e-01  5.41258e-01 
 5.38306e-01  5.78501e-01  3.72154e-01  4.76639e-01  9.88662e-01  5.49226e-01  4.76639e-01  9.88662e-01  3.72154e-01  5.78501e-01  5.38306e-01 
 0.00000e+00  0.00000e+00  1.27308e-04  4.08892e-02  1.24042e+00  1.45966e-02  4.08892e-02  1.24042e+00  1.27308e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17511e-02  9.15143e-02  1.24359e+00  1.22139e-01  9.15143e-02  1.24359e+00  4.17511e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.85461e-02  1.35965e-01  1.24571e+00  2.18652e-01  1.35965e-01  1.24571e+00  7.85461e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10866e-01  1.74858e-01  1.24652e+00  3.03481e-01  1.74858e-01  1.24652e+00  1.10866e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.09488e-01  1.12521e-01  1.76847e-01  1.24653e+00  3.07810e-01  1.76847e-01  1.24653e+00  1.12521e-01  5.09488e-01  0.00000e+00 
 0.00000e+00  5.27881e-01  1.40138e-01  2.09718e-01  1.24742e+00  3.78067e-01  2.09718e-01  1.24742e+00  1.40138e-01  5.27881e-01  0.00000e+00 
 0.00000e+00  5.44627e-01  1.66011e-01  2.40494e-01  1.24701e+00  4.42785e-01  2.40494e-01  1.24701e+00  1.66011e-01  5.44627e-01  0.00000e+00 
 0.00000e+00  5.58899e-01  1.88830e-01  2.67639e-01  1.24538e+00  4.98461e-01  2.67639e-01  1.24538e+00  1.88830e-01  5.58899e-01  0.00000e+00 
 0.00000e+00  5.71001e-01  2.08961e-01  2.91602e-01  1.24268e+00  5.46038e-01  2.91602e-01  1.24268e+00  2.08961e-01  5.71001e-01  0.00000e+00 
 0.00000e+00  5.81209e-01  2.26734e-01  3.12779e-01  1.23905e+00  5.86439e-01  3.12779e-01  1.23905e+00  2.26734e-01  5.81209e-01  0.00000e+00 
 0.00000e+00  5.89766e-01  2.42436e-01  3.31513e-01  1.23464e+00  6.20527e-01  3.31513e-01  1.23464e+00  2.42436e-01  5.89766e-01  0.00000e+00 
 0.00000e+00  5.96886e-01  2.56321e-01  3.48104e-01  1.22957e+00  6.49088e-01  3.48104e-01  1.22957e+00  2.56321e-01  5.96886e-01  0.00000e+00 
 0.00000e+00  6.02753e-01  2.68606e-01  3.62811e-01  1.22396e+00  6.72822e-01  3.62811e-01  1.22396e+00  2.68606e-01  6.02753e-01  0.00000e+00 
 0.00000e+00  6.07528e-01  2.79482e-01  3.75858e-01  1.21789e+00  6.92349e-01  3.75858e-01  1.21789e+00  2.79482e-01  6.07528e-01  0.00000e+00 
 5.88615e-01  6.09390e-01  2.84042e-01  3.81336e-01  1.21498e+00  7.00043e-01  3.81336e-01  1.21498e+00  2.84042e-01  6.09390e-01  5.88615e-01 
 5.89755e-01  6.11668e-01  2.89395e-01  3.87703e-01  1.21183e+00  7.08484e-01  3.87703e-01  1.21183e+00  2.89395e-01  6.11668e-01  5.89755e-01 
 5.91332e-01  6.15208e-01  2.98427e-01  3.98465e-01  1.20573e+00  7.21624e-01  3.98465e-01  1.20573e+00  2.98427e-01  6.15208e-01  5.91332e-01 
 5.92293e-01  6.17971e-01  3.06458e-01  4.08057e-01  1.19929e+00  7.31926e-01  4.08057e-01  1.19929e+00  3.06458e-01  6.17971e-01  5.92293e-01 
 5.92711e-01  6.20047e-01  3.13592e-01  4.16602e-01  1.19257e+00  7.39740e-01  4.16602e-01  1.19257e+00  3.13592e-01  6.20047e-01  5.92711e-01 
 5.92652e-01  6.21514e-01  3.19923e-01  4.24205e-01  1.18563e+00  7.45375e-01  4.24205e-01  1.18563e+00  3.19923e-01  6.21514e-01  5.92652e-01 
 5.92172e-01  6.22442e-01  3.25532e-01  4.30962e-01  1.17850e+00  7.49104e-01  4.30962e-01  1.17850e+00  3.25532e-01  6.22442e-01  5.92172e-01 
 5.91323e-01  6.22894e-01  3.30491e-01  4.36957e-01  1.17123e+00  7.51169e-01  4.36957e-01  1.17123e+00  3.30491e-01  6.22894e-01  5.91323e-01 
 5.90148e-01  6.22923e-01  3.34867e-01  4.42264e-01  1.16384e+00  7.51782e-01  4.42264e-01  1.16384e+00  3.34867e-01  6.22923e-01  5.90148e-01 
 5.88688e-01  6.22578e-01  3.38717e-01  4.46951e-01  1.15637e+00  7.51130e-01  4.46951e-01  1.15637e+00  3.38717e-01  6.22578e-01  5.88688e-01 
 5.86978e-01  6.21902e-01  3.42092e-01  4.51077e-01  1.14884e+00  7.49378e-01  4.51077e-01  1.14884e+00  3.42092e-01  6.21902e-01  5.86978e-01 
 5.85049e-01  6.20932e-01  3.45037e-01  4.54694e-01  1.14127e+00  7.46671e-01  4.54694e-01  1.14127e+00  3.45037e-01  6.20932e-01  5.85049e-01 
 5.82928e-01  6.19703e-01  3.47595e-01  4.57851e-01  1.13367e+00  7.43138e-01  4.57851e-01  1.13367e+00  3.47595e-01  6.19703e-01  5.82928e-01 
 5.80640e-01  6.18244e-01  3.49801e-01  4.60590e-01  1.12608e+00  7.38891e-01  4.60590e-01  1.12608e+00  3.49801e-01  6.18244e-01  5.80640e-01 
 5.78206e-01  6.16581e-01  3.51689e-01  4.62950e-01  1.11849e+00  7.34031e-01  4.62950e-01  1.11849e+00  3.51689e-01  6.16581e-01  5.78206e-01 
 5.75645e-01  6.14739e-01  3.53288e-01  4.64965e-01  1.11092e+00  7.28644e-01  4.64965e-01  1.11092e+00  3.53288e-01  6.14739e-01  5.75645e-01 
 5.72976e-01  6.12739e-01  3.54626e-01  4.66665e-01  1.10338e+00  7.22808e-01  4.66665e-01  1.10338e+00  3.54626e-01  6.12739e-01  5.72976e-01 
 5.70212e-01  6.10600e-01  3.55725e-01  4.68080e-01  1.09589e+00  7.16592e-01  4.68080e-01  1.09589e+00  3.55725e-01  6.10600e-01  5.70212e-01 
 5.67368e-01  6.08338e-01  3.56607e-01  4.69234e-01  1.08844e+00  7.10056e-01  4.69234e-01  1.08844e+00  3.56607e-01  6.08338e-01  5.67368e-01 
 5.64456e-01  6.05968e-01  3.57293e-01  4.70150e-01  1.08104e+00  7.03252e-01  4.70150e-01  1.08104e+00  3.57293e-01  6.05968e-01  5.64456e-01 
 5.61486e-01  6.03505e-01  3.57799e-01  4.70849e-01  1.07371e+00  6.96228e-01  4.70849e-01  1.07371e+00  3.57799e-01  6.03505e-01  5.61486e-01 
 5.58468e-01  6.00961e-01  3.58142e-01  4.71349e-01  1.06643e+00  6.89024e-01  4.71349e-01  1.06643e+00  3.58142e-01  6.00961e-01  5.58468e-01 
 5.55411e-01  5.98345e-01  3.58337e-01  4.71669e-01  1.05923e+00  6.81678e-01  4.71669e-01  1.05923e+00  3.58337e-01  5.98345e-01  5.55411e-01 
 5.52322e-01  5.95669e-01  3.58396e-01  4.71822e-01  1.05209e+00  6.74222e-01  4.71822e-01  1.05209e+00  3.58396e-01  5.95669e-01  5.52322e-01 
 5.49208e-01  5.92940e-01  3.58331e-01  4.71825e-01  1.04503e+00  6.66683e-01  4.71825e-01  1.04503e+00  3.58331e-01  5.92940e-01  5.49208e-01 
 5.46076e-01  5.90167e-01  3.58153e-01  4.71688e-01  1.03805e+00  6.59086e-01  4.71688e-01  1.03805e+00  3.58153e-01  5.90167e-01  5.46076e-01 
 5.42930e-01  5.87357e-01  3.57873e-01  4.71425e-01  1.03114e+00  6.51453e-01  4.71425e-01  1.03114e+00  3.57873e-01  5.87357e-01  5.42930e-01 
 5.39776e-01  5.84516e-01  3.57499e-01  4.71045e-01  1.02431e+00  6.43805e-01  4.71045e-01  1.02431e+00  3.57499e-01  5.84516e-01  5.39776e-01 
 5.36617e-01  5.81650e-01  3.57039e-01  4.70560e-01  1.01756e+00  6.36156e-01  4.70560e-01  1.01756e+00  3.57039e-01  5.81650e-01  5.36617e-01 
 5.33459e-01  5.78764e-01  3.56502e-01  4.69977e-01  1.01090e+00  6.28523e-01  4.69977e-01  1.01090e+00  3.56502e-01  5.78764e-01  5.33459e-01 
 5.30304e-01  5.75863e-01  3.55893e-01  4.69304e-01  1.00431e+00  6.20917e-01  4.69304e-01  1.00431e+00  3.55893e-01  5.75863e-01  5.30304e-01 
 5.27155e-01  5.72951e-01  3.55220e-01  4.68551e-01  9.97801e-01  6.13351e-01  4.68551e-01  9.97801e-01  3.55220e-01  5.72951e-01  5.27155e-01 
 5.24015e-01  5.70032e-01  3.54488e-01  4.67723e-01  9.91376e-01  6.05833e-01  4.67723e-01  9.91376e-01  3.54488e-01  5.70032e-01  5.24015e-01 
 5.23983e-01  5.70002e-01  3.54480e-01  4.67714e-01  9.91312e-01  6.05759e-01  4.67714e-01  9.91312e-01  3.54480e-01  5.70002e-01  5.23983e-01 
 5.20965e-01  5.67185e-01  3.53766e-01  4.66890e-01  9.85130e-01  5.97865e-01  4.66890e-01  9.85130e-01  3.53766e-01  5.67185e-01  5.20965e-01 
 5.17919e-01  5.64329e-01  3.52989e-01  4.65989e-01  9.78949e-01  5.89967e-01  4.65989e-01  9.78949e-01  3.52989e-01  5.64329e-01  5.17919e-01 
 5.14878e-01  5.61464e-01  3.52161e-01  4.65024e-01  9.72833e-01  5.82149e-01  4.65024e-01  9.72833e-01  3.52161e-01  5.61464e-01  5.14878e-01 
 5.11844e-01  5.58594e-01  3.51287e-01  4.64002e-01  9.66781e-01  5.74417e-01  4.64002e-01  9.66781e-01  3.51287e-01  5.58594e-01  5.11844e-01 
 5.08820e-01  5.55722e-01  3.50370e-01  4.62926e-01  9.60795e-01  5.66775e-01  4.62926e-01  9.60795e-01  3.50370e-01  5.55722e-01  5.08820e-01 
 5.05807e-01  5.52850e-01  3.49415e-01  4.61801e-01  9.54875e-01  5.59227e-01  4.61801e-01  9.54875e-01  3.49415e-01  5.52850e-01  5.05807e-01 
 5.02807e-01  5.49980e-01  3.48424e-01  4.60630e-01  9.49020e-01  5.51777e-01  4.60630e-01  9.49020e-01  3.48424e-01  5.49980e-01  5.02807e-01 
 4.99822e-01  5.47114e-01  3.47402e-01  4.59419e-01  9.43230e-01  5.44426e-01  4.59419e-01  9.43230e-01  3.47402e-01  5.47114e-01  4.99822e-01 
 4.96852e-01  5.44254e-01  3.46350e-01  4.58169e-01  9.37506e-01  5.37176e-01  4.58169e-01  9.37506e-01  3.46350e-01  5.44254e-01  4.96852e-01 
 4.93898e-01  5.41403e-01  3.45271e-01  4.56886e-01  9.31846e-01  5.30030e-01  4.56886e-01  9.31846e-01  3.45271e-01  5.41403e-01  4.93898e-01 
 4.90963e-01  5.38560e-01  3.44169e-01  4.55570e-01  9.26251e-01  5.22989e-01  4.55570e-01  9.26251e-01  3.44169e-01  5.38560e-01  4.90963e-01 
 4.88047e-01  5.35728e-01  3.43044e-01  4.54226e-01  9.20721e-01  5.16053e-01  4.54226e-01  9.20721e-01  3.43044e-01  5.35728e-01  4.88047e-01 
 4.85150e-01  5.32908e-01  3.41901e-01  4.52856e-01  9.15254e-01  5.09222e-01  4.52856e-01  9.15254e-01  3.41901e-01  5.32908e-01  4.85150e-01 
 4.82273e-01  5.30101e-01  3.40739e-01  4.51463e-01  9.09850e-01  5.02498e-01  4.51463e-01  9.09850e-01  3.40739e-01  5.30101e-01  4.82273e-01 
 4.79417e-01  5.27307e-01  3.39562e-01  4.50048e-01  9.04509e-01  4.95880e-01  4.50048e-01  9.04509e-01  3.39562e-01  5.27307e-01  4.79417e-01 
 0.00000e+00  0.00000e+00  2.64596e-04  5.71703e-02  1.18850e+00  2.48918e-02  5.71703e-02  1.18850e+00  2.64596e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.22446e-02  1.08672e-01  1.19047e+00  1.38147e-01  1.08672e-01  1.19047e+00  4.22446e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.87666e-02  1.53144e-01  1.19113e+00  2.37874e-01  1.53144e-01  1.19113e+00  7.87666e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10424e-01  1.91506e-01  1.19037e+00  3.24043e-01  1.91506e-01  1.19037e+00  1.10424e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.91493e-01  1.12035e-01  1.93455e-01  1.19028e+00  3.28402e-01  1.93455e-01  1.19028e+00  1.12035e-01  4.91493e-01  0.00000e+00 
 0.00000e+00  5.08771e-01  1.38790e-01  2.25476e-01  1.18967e+00  3.98529e-01  2.25476e-01  1.18967e+00  1.38790e-01  5.08771e-01  0.00000e+00 
 0.00000e+00  5.24226e-01  1.63601e-01  2.55121e-01  1.18767e+00  4.62122e-01  2.55121e-01  1.18767e+00  1.63601e-01  5.24226e-01  0.00000e+00 
 0.00000e+00  5.37153e-01  1.85270e-01  2.80987e-01  1.18449e+00  5.15942e-01  2.80987e-01  1.18449e+00  1.85270e-01  5.37153e-01  0.00000e+00 
 0.00000e+00  5.47898e-01  2.04212e-01  3.03582e-01  1.18030e+00  5.61150e-01  3.03582e-01  1.18030e+00  2.04212e-01  5.47898e-01  0.00000e+00 
 0.00000e+00  5.56765e-01  2.20785e-01  3.23345e-01  1.17526e+00  5.98842e-01  3.23345e-01  1.17526e+00  2.20785e-01  5.56765e-01  0.00000e+00 
 0.00000e+00  5.64015e-01  2.35300e-01  3.40652e-01  1.16953e+00  6.30010e-01  3.40652e-01  1.16953e+00  2.35300e-01  5.64015e-01  0.00000e+00 
 0.00000e+00  5.69874e-01  2.48024e-01  3.55823e-01  1.16323e+00  6.55536e-01  3.55823e-01  1.16323e+00  2.48024e-01  5.69874e-01  0.00000e+00 
 0.00000e+00  5.74532e-01  2.59185e-01  3.69131e-01  1.15647e+00  6.76193e-01  3.69131e-01  1.15647e+00  2.59185e-01  5.74532e-01  0.00000e+00 
 0.00000e+00  5.78156e-01  2.68980e-01  3.80812e-01  1.14933e+00  6.92657e-01  3.80812e-01  1.14933e+00  2.68980e-01  5.78156e-01  0.00000e+00 
 5.41457e-01  5.79510e-01  2.73059e-01  3.85676e-01  1.14596e+00  6.98962e-01  3.85676e-01  1.14596e+00  2.73059e-01  5.79510e-01  5.41457e-01 
 5.42314e-01  5.81187e-01  2.77839e-01  3.91313e-01  1.14228e+00  7.05736e-01  3.91313e-01  1.14228e+00  2.77839e-01  5.81187e-01  5.42314e-01 
 5.43385e-01  5.83659e-01  2.85849e-01  4.00758e-01  1.13523e+00  7.15857e-01  4.00758e-01  1.13523e+00  2.85849e-01  5.83659e-01  5.43385e-01 
 5.43866e-01  5.85409e-01  2.92902e-01  4.09076e-01  1.12793e+00  7.23235e-01  4.09076e-01  1.12793e+00  2.92902e-01  5.85409e-01  5.43866e-01 
 5.43831e-01  5.86527e-01  2.99106e-01  4.16391e-01  1.12041e+00  7.28236e-01  4.16391e-01  1.12041e+00  2.99106e-01  5.86527e-01  5.43831e-01 
 5.43347e-01  5.87090e-01  3.04551e-01  4.22810e-01  1.11274e+00  7.31179e-01  4.22810e-01  1.11274e+00  3.04551e-01  5.87090e-01  5.43347e-01 
 5.42471e-01  5.87166e-01  3.09319e-01  4.28428e-01  1.10494e+00  7.32344e-01  4.28428e-01  1.10494e+00  3.09319e-01  5.87166e-01  5.42471e-01 
 5.41254e-01  5.86815e-01  3.13482e-01  4.33329e-01  1.09705e+00  7.31976e-01  4.33329e-01  1.09705e+00  3.13482e-01  5.86815e-01  5.41254e-01 
 5.39740e-01  5.86091e-01  3.17104e-01  4.37588e-01  1.08910e+00  7.30287e-01  4.37588e-01  1.08910e+00  3.17104e-01  5.86091e-01  5.39740e-01 
 5.37967e-01  5.85038e-01  3.20239e-01  4.41269e-01  1.08112e+00  7.27465e-01  4.41269e-01  1.08112e+00  3.20239e-01  5.85038e-01  5.37967e-01 
 5.35971e-01  5.83697e-01  3.22939e-01  4.44432e-01  1.07313e+00  7.23671e-01  4.44432e-01  1.07313e+00  3.22939e-01  5.83697e-01  5.35971e-01 
 5.33780e-01  5.82104e-01  3.25247e-01  4.47128e-01  1.06514e+00  7.19048e-01  4.47128e-01  1.06514e+00  3.25247e-01  5.82104e-01  5.33780e-01 
 5.31422e-01  5.80292e-01  3.27203e-01  4.49403e-01  1.05718e+00  7.13720e-01  4.49403e-01  1.05718e+00  3.27203e-01  5.80292e-01  5.31422e-01 
 5.28920e-01  5.78286e-01  3.28841e-01  4.51298e-01  1.04924e+00  7.07795e-01  4.51298e-01  1.04924e+00  3.28841e-01  5.78286e-01  5.28920e-01 
 5.26294e-01  5.76113e-01  3.30193e-01  4.52850e-01  1.04136e+00  7.01369e-01  4.52850e-01  1.04136e+00  3.30193e-01  5.76113e-01  5.26294e-01 
 5.23562e-01  5.73794e-01  3.31287e-01  4.54092e-01  1.03353e+00  6.94524e-01  4.54092e-01  1.03353e+00  3.31287e-01  5.73794e-01  5.23562e-01 
 5.20741e-01  5.71348e-01  3.32148e-01  4.55054e-01  1.02576e+00  6.87333e-01  4.55054e-01  1.02576e+00  3.32148e-01  5.71348e-01  5.20741e-01 
 5.17844e-01  5.68793e-01  3.32797e-01  4.55762e-01  1.01806e+00  6.79859e-01  4.55762e-01  1.01806e+00  3.32797e-01  5.68793e-01  5.17844e-01 
 5.14885e-01  5.66143e-01  3.33257e-01  4.56240e-01  1.01044e+00  6.72156e-01  4.56240e-01  1.01044e+00  3.33257e-01  5.66143e-01  5.14885e-01 
 5.11874e-01  5.63413e-01  3.33544e-01  4.56509e-01  1.00289e+00  6.64274e-01  4.56509e-01  1.00289e+00  3.33544e-01  5.63413e-01  5.11874e-01 
 5.08821e-01  5.60614e-01  3.33675e-01  4.56589e-01  9.95434e-01  6.56254e-01  4.56589e-01  9.95434e-01  3.33675e-01  5.60614e-01  5.08821e-01 
 5.05734e-01  5.57757e-01  3.33665e-01  4.56498e-01  9.88060e-01  6.48133e-01  4.56498e-01  9.88060e-01  3.33665e-01  5.57757e-01  5.05734e-01 
 5.02623e-01  5.54851e-01  3.33527e-01  4.56251e-01  9.80776e-01  6.39944e-01  4.56251e-01  9.80776e-01  3.33527e-01  5.54851e-01  5.02623e-01 
 4.99492e-01  5.51906e-01  3.33273e-01  4.55862e-01  9.73582e-01  6.31713e-01  4.55862e-01  9.73582e-01  3.33273e-01  5.51906e-01  4.99492e-01 
 4.96349e-01  5.48928e-01  3.32914e-01  4.55345e-01  9.66480e-01  6.23465e-01  4.55345e-01  9.66480e-01  3.32914e-01  5.48928e-01  4.96349e-01 
 4.93199e-01  5.45925e-01  3.32459e-01  4.54712e-01  9.59470e-01  6.15222e-01  4.54712e-01  9.59470e-01  3.32459e-01  5.45925e-01  4.93199e-01 
 4.90046e-01  5.42902e-01  3.31919e-01  4.53973e-01  9.52555e-01  6.07001e-01  4.53973e-01  9.52555e-01  3.31919e-01  5.42902e-01  4.90046e-01 
 4.86894e-01  5.39865e-01  3.31301e-01  4.53138e-01  9.45732e-01  5.98818e-01  4.53138e-01  9.45732e-01  3.31301e-01  5.39865e-01  4.86894e-01 
 4.83749e-01  5.36819e-01  3.30612e-01  4.52215e-01  9.39004e-01  5.90686e-01  4.52215e-01  9.39004e-01  3.30612e-01  5.36819e-01  4.83749e-01 
 4.80611e-01  5.33768e-01  3.29860e-01  4.51214e-01  9.32368e-01  5.82618e-01  4.51214e-01  9.32368e-01  3.29860e-01  5.33768e-01  4.80611e-01 
 4.77486e-01  5.30716e-01  3.29050e-01  4.50141e-01  9.25826e-01  5.74623e-01  4.50141e-01  9.25826e-01  3.29050e-01  5.30716e-01  4.77486e-01 
 4.74374e-01  5.27665e-01  3.28188e-01  4.49004e-01  9.19376e-01  5.66710e-01  4.49004e-01  9.19376e-01  3.28188e-01  5.27665e-01  4.74374e-01 
 4.71279e-01  5.24620e-01  3.27279e-01  4.47807e-01  9.13017e-01  5.58885e-01  4.47807e-01  9.13017e-01  3.27279e-01  5.24620e-01  4.71279e-01 
 4.71248e-01  5.24590e-01  3.27269e-01  4.47795e-01  9.12954e-01  5.58807e-01  4.47795e-01  9.12954e-01  3.27269e-01  5.24590e-01  4.71248e-01 
 4.68272e-01  5.21653e-01  3.26383e-01  4.46615e-01  9.06839e-01  5.50690e-01  4.46615e-01  9.06839e-01  3.26383e-01  5.21653e-01  4.68272e-01 
 4.65275e-01  5.18686e-01  3.25444e-01  4.45369e-01  9.00736e-01  5.42598e-01  4.45369e-01  9.00736e-01  3.25444e-01  5.18686e-01  4.65275e-01 
 4.62290e-01  5.15722e-01  3.24464e-01  4.44074e-01  8.94707e-01  5.34620e-01  4.44074e-01  8.94707e-01  3.24464e-01  5.15722e-01  4.62290e-01 
 4.59320e-01  5.12764e-01  3.23449e-01  4.42734e-01  8.88751e-01  5.26757e-01  4.42734e-01  8.88751e-01  3.23449e-01  5.12764e-01  4.59320e-01 
 4.56364e-01  5.09813e-01  3.22400e-01  4.41353e-01  8.82869e-01  5.19012e-01  4.41353e-01  8.82869e-01  3.22400e-01  5.09813e-01  4.56364e-01 
 4.53425e-01  5.06872e-01  3.21322e-01  4.39935e-01  8.77060e-01  5.11388e-01  4.39935e-01  8.77060e-01  3.21322e-01  5.06872e-01  4.53425e-01 
 4.50505e-01  5.03942e-01  3.20218e-01  4.38485e-01  8.71324e-01  5.03885e-01  4.38485e-01  8.71324e-01  3.20218e-01  5.03942e-01  4.50505e-01 
 4.47604e-01  5.01024e-01  3.19089e-01  4.37004e-01  8.65659e-01  4.96506e-01  4.37004e-01  8.65659e-01  3.19089e-01  5.01024e-01  4.47604e-01 
 4.44723e-01  4.98121e-01  3.17939e-01  4.35496e-01  8.60066e-01  4.89249e-01  4.35496e-01  8.60066e-01  3.17939e-01  4.98121e-01  4.44723e-01 
 4.41863e-01  4.95233e-01  3.16770e-01  4.33964e-01  8.54544e-01  4.82116e-01  4.33964e-01  8.54544e-01  3.16770e-01  4.95233e-01  4.41863e-01 
 4.39025e-01  4.92362e-01  3.15585e-01  4.32411e-01  8.49092e-01  4.75107e-01  4.32411e-01  8.49092e-01  3.15585e-01  4.92362e-01  4.39025e-01 
 4.36209e-01  4.89508e-01  3.14384e-01  4.30839e-01  8.43709e-01  4.68220e-01  4.30839e-01  8.43709e-01  3.14384e-01  4.89508e-01  4.36209e-01 
 4.33417e-01  4.86672e-01  3.13170e-01  4.29250e-01  8.38394e-01  4.61456e-01  4.29250e-01  8.38394e-01  3.13170e-01  4.86672e-01  4.33417e-01 
 4.30649e-01  4.83856e-01  3.11945e-01  4.27646e-01  8.33147e-01  4.54814e-01  4.27646e-01  8.33147e-01  3.11945e-01  4.83856e-01  4.30649e-01 
 4.27904e-01  4.81059e-01  3.10710e-01  4.26029e-01  8.27967e-01  4.48292e-01  4.26029e-01  8.27967e-01  3.10710e-01  4.81059e-01  4.27904e-01 
 0.00000e+00  0.00000e+00  5.13844e-04  7.68460e-02  1.13509e+00  4.01475e-02  7.68460e-02  1.13509e+00  5.13844e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.27354e-02  1.28745e-01  1.13604e+00  1.59295e-01  1.28745e-01  1.13604e+00  4.27354e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.89189e-02  1.72838e-01  1.13545e+00  2.62111e-01  1.72838e-01  1.13545e+00  7.89189e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09886e-01  2.10340e-01  1.13335e+00  3.49323e-01  2.10340e-01  1.13335e+00  1.09886e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.73785e-01  1.11453e-01  2.12231e-01  1.13319e+00  3.53691e-01  2.12231e-01  1.13319e+00  1.11453e-01  4.73785e-01  0.00000e+00 
 0.00000e+00  4.89961e-01  1.37340e-01  2.43139e-01  1.13129e+00  4.23323e-01  2.43139e-01  1.13129e+00  1.37340e-01  4.89961e-01  0.00000e+00 
 0.00000e+00  5.04164e-01  1.61107e-01  2.71424e-01  1.12796e+00  4.85379e-01  2.71424e-01  1.12796e+00  1.61107e-01  5.04164e-01  0.00000e+00 
 0.00000e+00  5.15806e-01  1.81666e-01  2.95819e-01  1.12349e+00  5.36935e-01  2.95819e-01  1.12349e+00  1.81666e-01  5.15806e-01  0.00000e+00 
 0.00000e+00  5.25271e-01  1.99472e-01  3.16890e-01  1.11807e+00  5.79394e-01  3.16890e-01  1.11807e+00  1.99472e-01  5.25271e-01  0.00000e+00 
 0.00000e+00  5.32885e-01  2.14912e-01  3.35114e-01  1.11189e+00  6.14034e-01  3.35114e-01  1.11189e+00  2.14912e-01  5.32885e-01  0.00000e+00 
 0.00000e+00  5.38926e-01  2.28316e-01  3.50892e-01  1.10510e+00  6.41980e-01  3.50892e-01  1.10510e+00  2.28316e-01  5.38926e-01  0.00000e+00 
 0.00000e+00  5.43626e-01  2.39963e-01  3.64561e-01  1.09782e+00  6.64213e-01  3.64561e-01  1.09782e+00  2.39963e-01  5.43626e-01  0.00000e+00 
