 1.32547e+00  9.54778e-01  4.41747e-01  4.30005e-01  1.86291e+00  9.16540e-01  4.30005e-01  1.86291e+00  4.41747e-01  9.54778e-01  1.32547e+00 
 1.33609e+00  9.73892e-01  4.66150e-01  4.54137e-01  1.87297e+00  9.60780e-01  4.54137e-01  1.87297e+00  4.66150e-01  9.73892e-01  1.33609e+00 
 1.34597e+00  9.91845e-01  4.89213e-01  4.76953e-01  1.88227e+00  1.00153e+00  4.76953e-01  1.88227e+00  4.89213e-01  9.91845e-01  1.34597e+00 
 1.35512e+00  1.00868e+00  5.10997e-01  4.98510e-01  1.89084e+00  1.03900e+00  4.98510e-01  1.89084e+00  5.10997e-01  1.00868e+00  1.35512e+00 
 1.36358e+00  1.02446e+00  5.31564e-01  5.18869e-01  1.89869e+00  1.07339e+00  5.18869e-01  1.89869e+00  5.31564e-01  1.02446e+00  1.36358e+00 
 1.37135e+00  1.03924e+00  5.50975e-01  5.38092e-01  1.90586e+00  1.10490e+00  5.38092e-01  1.90586e+00  5.50975e-01  1.03924e+00  1.37135e+00 
 1.37849e+00  1.05306e+00  5.69294e-01  5.56238e-01  1.91237e+00  1.13372e+00  5.56238e-01  1.91237e+00  5.69294e-01  1.05306e+00  1.37849e+00 
 1.38501e+00  1.06598e+00  5.86580e-01  5.73366e-01  1.91825e+00  1.16003e+00  5.73366e-01  1.91825e+00  5.86580e-01  1.06598e+00  1.38501e+00 
 1.39094e+00  1.07805e+00  6.02889e-01  5.89533e-01  1.92354e+00  1.18402e+00  5.89533e-01  1.92354e+00  6.02889e-01  1.07805e+00  1.39094e+00 
 1.39632e+00  1.08932e+00  6.18278e-01  6.04792e-01  1.92827e+00  1.20584e+00  6.04792e-01  1.92827e+00  6.18278e-01  1.08932e+00  1.39632e+00 
 1.40118e+00  1.09983e+00  6.32799e-01  6.19195e-01  1.93247e+00  1.22564e+00  6.19195e-01  1.93247e+00  6.32799e-01  1.09983e+00  1.40118e+00 
 1.40555e+00  1.10964e+00  6.46501e-01  6.32791e-01  1.93617e+00  1.24357e+00  6.32791e-01  1.93617e+00  6.46501e-01  1.10964e+00  1.40555e+00 
 1.40945e+00  1.11877e+00  6.59432e-01  6.45627e-01  1.93939e+00  1.25976e+00  6.45627e-01  1.93939e+00  6.59432e-01  1.11877e+00  1.40945e+00 
 1.41291e+00  1.12728e+00  6.71635e-01  6.57744e-01  1.94217e+00  1.27434e+00  6.57744e-01  1.94217e+00  6.71635e-01  1.12728e+00  1.41291e+00 
 1.41596e+00  1.13519e+00  6.83153e-01  6.69186e-01  1.94454e+00  1.28743e+00  6.69186e-01  1.94454e+00  6.83153e-01  1.13519e+00  1.41596e+00 
 1.41863e+00  1.14254e+00  6.94024e-01  6.79989e-01  1.94651e+00  1.29912e+00  6.79989e-01  1.94651e+00  6.94024e-01  1.14254e+00  1.41863e+00 
 1.42093e+00  1.14938e+00  7.04286e-01  6.90191e-01  1.94811e+00  1.30953e+00  6.90191e-01  1.94811e+00  7.04286e-01  1.14938e+00  1.42093e+00 
 1.42289e+00  1.15571e+00  7.13972e-01  6.99825e-01  1.94937e+00  1.31874e+00  6.99825e-01  1.94937e+00  7.13972e-01  1.15571e+00  1.42289e+00 
 1.42453e+00  1.16159e+00  7.23116e-01  7.08924e-01  1.95030e+00  1.32684e+00  7.08924e-01  1.95030e+00  7.23116e-01  1.16159e+00  1.42453e+00 
 1.42587e+00  1.16702e+00  7.31747e-01  7.17517e-01  1.95093e+00  1.33392e+00  7.17517e-01  1.95093e+00  7.31747e-01  1.16702e+00  1.42587e+00 
 1.42693e+00  1.17205e+00  7.39895e-01  7.25633e-01  1.95127e+00  1.34004e+00  7.25633e-01  1.95127e+00  7.39895e-01  1.17205e+00  1.42693e+00 
 1.42773e+00  1.17668e+00  7.47586e-01  7.33298e-01  1.95135e+00  1.34527e+00  7.33298e-01  1.95135e+00  7.47586e-01  1.17668e+00  1.42773e+00 
 1.42827e+00  1.18096e+00  7.54845e-01  7.40536e-01  1.95117e+00  1.34967e+00  7.40536e-01  1.95117e+00  7.54845e-01  1.18096e+00  1.42827e+00 
 1.42858e+00  1.18488e+00  7.61696e-01  7.47371e-01  1.95076e+00  1.35332e+00  7.47371e-01  1.95076e+00  7.61696e-01  1.18488e+00  1.42858e+00 
 1.42868e+00  1.18849e+00  7.68161e-01  7.53825e-01  1.95013e+00  1.35626e+00  7.53825e-01  1.95013e+00  7.68161e-01  1.18849e+00  1.42868e+00 
 1.42856e+00  1.19178e+00  7.74260e-01  7.59918e-01  1.94929e+00  1.35853e+00  7.59918e-01  1.94929e+00  7.74260e-01  1.19178e+00  1.42856e+00 
 1.42826e+00  1.19479e+00  7.80013e-01  7.65669e-01  1.94826e+00  1.36020e+00  7.65669e-01  1.94826e+00  7.80013e-01  1.19479e+00  1.42826e+00 
 1.42778e+00  1.19753e+00  7.85439e-01  7.71097e-01  1.94704e+00  1.36131e+00  7.71097e-01  1.94704e+00  7.85439e-01  1.19753e+00  1.42778e+00 
 1.42712e+00  1.20000e+00  7.90555e-01  7.76218e-01  1.94566e+00  1.36188e+00  7.76218e-01  1.94566e+00  7.90555e-01  1.20000e+00  1.42712e+00 
 1.42631e+00  1.20224e+00  7.95376e-01  7.81049e-01  1.94412e+00  1.36197e+00  7.81049e-01  1.94412e+00  7.95376e-01  1.20224e+00  1.42631e+00 
 1.42535e+00  1.20425e+00  7.99918e-01  7.85605e-01  1.94242e+00  1.36161e+00  7.85605e-01  1.94242e+00  7.99918e-01  1.20425e+00  1.42535e+00 
 1.42425e+00  1.20604e+00  8.04196e-01  7.89898e-01  1.94059e+00  1.36083e+00  7.89898e-01  1.94059e+00  8.04196e-01  1.20604e+00  1.42425e+00 
 1.42424e+00  1.20605e+00  8.04238e-01  7.89940e-01  1.94057e+00  1.36082e+00  7.89940e-01  1.94057e+00  8.04238e-01  1.20605e+00  1.42424e+00 
 1.42324e+00  1.20782e+00  8.08409e-01  7.94130e-01  1.93885e+00  1.35841e+00  7.94130e-01  1.93885e+00  8.08409e-01  1.20782e+00  1.42324e+00 
 1.42209e+00  1.20940e+00  8.12375e-01  7.98118e-01  1.93697e+00  1.35565e+00  7.98118e-01  1.93697e+00  8.12375e-01  1.20940e+00  1.42209e+00 
 1.42080e+00  1.21078e+00  8.16105e-01  8.01872e-01  1.93496e+00  1.35259e+00  8.01872e-01  1.93496e+00  8.16105e-01  1.21078e+00  1.42080e+00 
 1.41939e+00  1.21198e+00  8.19610e-01  8.05404e-01  1.93282e+00  1.34924e+00  8.05404e-01  1.93282e+00  8.19610e-01  1.21198e+00  1.41939e+00 
 1.41787e+00  1.21300e+00  8.22901e-01  8.08725e-01  1.93056e+00  1.34564e+00  8.08725e-01  1.93056e+00  8.22901e-01  1.21300e+00  1.41787e+00 
 1.41623e+00  1.21385e+00  8.25988e-01  8.11843e-01  1.92819e+00  1.34179e+00  8.11843e-01  1.92819e+00  8.25988e-01  1.21385e+00  1.41623e+00 
 1.41449e+00  1.21454e+00  8.28881e-01  8.14770e-01  1.92572e+00  1.33772e+00  8.14770e-01  1.92572e+00  8.28881e-01  1.21454e+00  1.41449e+00 
 1.41265e+00  1.21509e+00  8.31588e-01  8.17513e-01  1.92314e+00  1.33344e+00  8.17513e-01  1.92314e+00  8.31588e-01  1.21509e+00  1.41265e+00 
 1.41071e+00  1.21548e+00  8.34118e-01  8.20080e-01  1.92048e+00  1.32897e+00  8.20080e-01  1.92048e+00  8.34118e-01  1.21548e+00  1.41071e+00 
 1.40870e+00  1.21575e+00  8.36479e-01  8.22481e-01  1.91773e+00  1.32433e+00  8.22481e-01  1.91773e+00  8.36479e-01  1.21575e+00  1.40870e+00 
 1.40660e+00  1.21588e+00  8.38679e-01  8.24723e-01  1.91490e+00  1.31953e+00  8.24723e-01  1.91490e+00  8.38679e-01  1.21588e+00  1.40660e+00 
 1.40442e+00  1.21589e+00  8.40726e-01  8.26813e-01  1.91199e+00  1.31459e+00  8.26813e-01  1.91199e+00  8.40726e-01  1.21589e+00  1.40442e+00 
 1.40217e+00  1.21578e+00  8.42626e-01  8.28758e-01  1.90902e+00  1.30951e+00  8.28758e-01  1.90902e+00  8.42626e-01  1.21578e+00  1.40217e+00 
 1.39986e+00  1.21556e+00  8.44386e-01  8.30564e-01  1.90597e+00  1.30431e+00  8.30564e-01  1.90597e+00  8.44386e-01  1.21556e+00  1.39986e+00 
 1.39748e+00  1.21524e+00  8.46013e-01  8.32238e-01  1.90287e+00  1.29899e+00  8.32238e-01  1.90287e+00  8.46013e-01  1.21524e+00  1.39748e+00 
 0.00000e+00  0.00000e+00  6.93480e-03  8.78005e-08  1.56272e+00  3.71799e-05  8.78005e-08  1.56272e+00  6.93480e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.65249e-02  3.82254e-02  1.56968e+00  8.75552e-02  3.82254e-02  1.56968e+00  4.65249e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.72492e-02  7.77789e-02  1.58121e+00  1.77388e-01  7.77789e-02  1.58121e+00  8.72492e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27304e-01  1.16822e-01  1.59485e+00  2.65123e-01  1.16822e-01  1.59485e+00  1.27304e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.75608e-01  1.29465e-01  1.18931e-01  1.59563e+00  2.69831e-01  1.18931e-01  1.59563e+00  1.29465e-01  6.75608e-01  0.00000e+00 
 0.00000e+00  7.03776e-01  1.66264e-01  1.54917e-01  1.61005e+00  3.49356e-01  1.54917e-01  1.61005e+00  1.66264e-01  7.03776e-01  0.00000e+00 
 0.00000e+00  7.32458e-01  2.03558e-01  1.91450e-01  1.62535e+00  4.29048e-01  1.91450e-01  1.62535e+00  2.03558e-01  7.32458e-01  0.00000e+00 
 0.00000e+00  7.59661e-01  2.38893e-01  2.26112e-01  1.64021e+00  5.03487e-01  2.26112e-01  1.64021e+00  2.38893e-01  7.59661e-01  0.00000e+00 
 0.00000e+00  7.85230e-01  2.72161e-01  2.58784e-01  1.65431e+00  5.72430e-01  2.58784e-01  1.65431e+00  2.72161e-01  7.85230e-01  0.00000e+00 
 0.00000e+00  8.09115e-01  3.03354e-01  2.89448e-01  1.66750e+00  6.35896e-01  2.89448e-01  1.66750e+00  3.03354e-01  8.09115e-01  0.00000e+00 
 0.00000e+00  8.31333e-01  3.32524e-01  3.18149e-01  1.67970e+00  6.94064e-01  3.18149e-01  1.67970e+00  3.32524e-01  8.31333e-01  0.00000e+00 
 0.00000e+00  8.51937e-01  3.59757e-01  3.44963e-01  1.69089e+00  7.47198e-01  3.44963e-01  1.69089e+00  3.59757e-01  8.51937e-01  0.00000e+00 
 0.00000e+00  8.71005e-01  3.85154e-01  3.69988e-01  1.70106e+00  7.95607e-01  3.69988e-01  1.70106e+00  3.85154e-01  8.71005e-01  0.00000e+00 
 0.00000e+00  8.88621e-01  4.08825e-01  3.93330e-01  1.71027e+00  8.39614e-01  3.93330e-01  1.71027e+00  4.08825e-01  8.88621e-01  0.00000e+00 
 1.17963e+00  8.96233e-01  4.19126e-01  4.03492e-01  1.71417e+00  8.58399e-01  4.03492e-01  1.71417e+00  4.19126e-01  8.96233e-01  1.17963e+00 
 1.18455e+00  9.05255e-01  4.31224e-01  4.15438e-01  1.71896e+00  8.80345e-01  4.15438e-01  1.71896e+00  4.31224e-01  9.05255e-01  1.18455e+00 
 1.19299e+00  9.20962e-01  4.52450e-01  4.36407e-01  1.72714e+00  9.18023e-01  4.36407e-01  1.72714e+00  4.52450e-01  9.20962e-01  1.19299e+00 
 1.20064e+00  9.35504e-01  4.72316e-01  4.56044e-01  1.73447e+00  9.52243e-01  4.56044e-01  1.73447e+00  4.72316e-01  9.35504e-01  1.20064e+00 
 1.20754e+00  9.48952e-01  4.90904e-01  4.74429e-01  1.74100e+00  9.83251e-01  4.74429e-01  1.74100e+00  4.90904e-01  9.48952e-01  1.20754e+00 
 1.21374e+00  9.61373e-01  5.08294e-01  4.91640e-01  1.74678e+00  1.01128e+00  4.91640e-01  1.74678e+00  5.08294e-01  9.61373e-01  1.21374e+00 
 1.21926e+00  9.72834e-01  5.24560e-01  5.07749e-01  1.75185e+00  1.03656e+00  5.07749e-01  1.75185e+00  5.24560e-01  9.72834e-01  1.21926e+00 
 1.22416e+00  9.83398e-01  5.39777e-01  5.22827e-01  1.75626e+00  1.05930e+00  5.22827e-01  1.75626e+00  5.39777e-01  9.83398e-01  1.22416e+00 
 1.22847e+00  9.93123e-01  5.54011e-01  5.36941e-01  1.76005e+00  1.07969e+00  5.36941e-01  1.76005e+00  5.54011e-01  9.93123e-01  1.22847e+00 
 1.23224e+00  1.00207e+00  5.67326e-01  5.50153e-01  1.76325e+00  1.09792e+00  5.50153e-01  1.76325e+00  5.67326e-01  1.00207e+00  1.23224e+00 
 1.23550e+00  1.01028e+00  5.79782e-01  5.62522e-01  1.76592e+00  1.11415e+00  5.62522e-01  1.76592e+00  5.79782e-01  1.01028e+00  1.23550e+00 
 1.23828e+00  1.01782e+00  5.91436e-01  5.74101e-01  1.76809e+00  1.12855e+00  5.74101e-01  1.76809e+00  5.91436e-01  1.01782e+00  1.23828e+00 
 1.24061e+00  1.02472e+00  6.02338e-01  5.84943e-01  1.76979e+00  1.14127e+00  5.84943e-01  1.76979e+00  6.02338e-01  1.02472e+00  1.24061e+00 
 1.24253e+00  1.03102e+00  6.12538e-01  5.95095e-01  1.77106e+00  1.15243e+00  5.95095e-01  1.77106e+00  6.12538e-01  1.03102e+00  1.24253e+00 
 1.24407e+00  1.03678e+00  6.22081e-01  6.04600e-01  1.77192e+00  1.16216e+00  6.04600e-01  1.77192e+00  6.22081e-01  1.03678e+00  1.24407e+00 
 1.24526e+00  1.04202e+00  6.31009e-01  6.13500e-01  1.77241e+00  1.17057e+00  6.13500e-01  1.77241e+00  6.31009e-01  1.04202e+00  1.24526e+00 
 1.24611e+00  1.04679e+00  6.39360e-01  6.21834e-01  1.77255e+00  1.17777e+00  6.21834e-01  1.77255e+00  6.39360e-01  1.04679e+00  1.24611e+00 
 1.24665e+00  1.05110e+00  6.47172e-01  6.29636e-01  1.77236e+00  1.18386e+00  6.29636e-01  1.77236e+00  6.47172e-01  1.05110e+00  1.24665e+00 
 1.24691e+00  1.05500e+00  6.54478e-01  6.36941e-01  1.77188e+00  1.18893e+00  6.36941e-01  1.77188e+00  6.54478e-01  1.05500e+00  1.24691e+00 
 1.24690e+00  1.05850e+00  6.61309e-01  6.43779e-01  1.77112e+00  1.19305e+00  6.43779e-01  1.77112e+00  6.61309e-01  1.05850e+00  1.24690e+00 
 1.24665e+00  1.06164e+00  6.67694e-01  6.50178e-01  1.77010e+00  1.19630e+00  6.50178e-01  1.77010e+00  6.67694e-01  1.06164e+00  1.24665e+00 
 1.24616e+00  1.06444e+00  6.73661e-01  6.56166e-01  1.76884e+00  1.19876e+00  6.56166e-01  1.76884e+00  6.73661e-01  1.06444e+00  1.24616e+00 
 1.24547e+00  1.06692e+00  6.79236e-01  6.61767e-01  1.76736e+00  1.20048e+00  6.61767e-01  1.76736e+00  6.79236e-01  1.06692e+00  1.24547e+00 
 1.24457e+00  1.06910e+00  6.84441e-01  6.67004e-01  1.76568e+00  1.20154e+00  6.67004e-01  1.76568e+00  6.84441e-01  1.06910e+00  1.24457e+00 
 1.24349e+00  1.07101e+00  6.89300e-01  6.71899e-01  1.76380e+00  1.20197e+00  6.71899e-01  1.76380e+00  6.89300e-01  1.07101e+00  1.24349e+00 
 1.24225e+00  1.07265e+00  6.93831e-01  6.76473e-01  1.76175e+00  1.20183e+00  6.76473e-01  1.76175e+00  6.93831e-01  1.07265e+00  1.24225e+00 
 1.24084e+00  1.07405e+00  6.98055e-01  6.80744e-01  1.75953e+00  1.20117e+00  6.80744e-01  1.75953e+00  6.98055e-01  1.07405e+00  1.24084e+00 
 1.23929e+00  1.07521e+00  7.01990e-01  6.84729e-01  1.75717e+00  1.20003e+00  6.84729e-01  1.75717e+00  7.01990e-01  1.07521e+00  1.23929e+00 
 1.23761e+00  1.07617e+00  7.05652e-01  6.88446e-01  1.75466e+00  1.19844e+00  6.88446e-01  1.75466e+00  7.05652e-01  1.07617e+00  1.23761e+00 
 1.23580e+00  1.07692e+00  7.09057e-01  6.91909e-01  1.75202e+00  1.19646e+00  6.91909e-01  1.75202e+00  7.09057e-01  1.07692e+00  1.23580e+00 
 1.23387e+00  1.07749e+00  7.12219e-01  6.95132e-01  1.74927e+00  1.19410e+00  6.95132e-01  1.74927e+00  7.12219e-01  1.07749e+00  1.23387e+00 
 1.23184e+00  1.07787e+00  7.15152e-01  6.98130e-01  1.74640e+00  1.19140e+00  6.98130e-01  1.74640e+00  7.15152e-01  1.07787e+00  1.23184e+00 
 1.22971e+00  1.07810e+00  7.17869e-01  7.00915e-01  1.74343e+00  1.18839e+00  7.00915e-01  1.74343e+00  7.17869e-01  1.07810e+00  1.22971e+00 
 1.22968e+00  1.07810e+00  7.17895e-01  7.00942e-01  1.74340e+00  1.18836e+00  7.00942e-01  1.74340e+00  7.17895e-01  1.07810e+00  1.22968e+00 
 1.22767e+00  1.07834e+00  7.20538e-01  7.03655e-01  1.74056e+00  1.18402e+00  7.03655e-01  1.74056e+00  7.20538e-01  1.07834e+00  1.22767e+00 
 1.22553e+00  1.07842e+00  7.23007e-01  7.06197e-01  1.73758e+00  1.17941e+00  7.06197e-01  1.73758e+00  7.23007e-01  1.07842e+00  1.22553e+00 
 1.22329e+00  1.07835e+00  7.25285e-01  7.08549e-01  1.73451e+00  1.17458e+00  7.08549e-01  1.73451e+00  7.25285e-01  1.07835e+00  1.22329e+00 
 1.22097e+00  1.07814e+00  7.27380e-01  7.10722e-01  1.73134e+00  1.16956e+00  7.10722e-01  1.73134e+00  7.27380e-01  1.07814e+00  1.22097e+00 
 1.21856e+00  1.07780e+00  7.29304e-01  7.12725e-01  1.72809e+00  1.16437e+00  7.12725e-01  1.72809e+00  7.29304e-01  1.07780e+00  1.21856e+00 
 1.21608e+00  1.07733e+00  7.31064e-01  7.14567e-01  1.72476e+00  1.15901e+00  7.14567e-01  1.72476e+00  7.31064e-01  1.07733e+00  1.21608e+00 
 1.21352e+00  1.07674e+00  7.32668e-01  7.16255e-01  1.72136e+00  1.15351e+00  7.16255e-01  1.72136e+00  7.32668e-01  1.07674e+00  1.21352e+00 
 1.21090e+00  1.07605e+00  7.34126e-01  7.17798e-01  1.71790e+00  1.14788e+00  7.17798e-01  1.71790e+00  7.34126e-01  1.07605e+00  1.21090e+00 
 1.20822e+00  1.07525e+00  7.35444e-01  7.19203e-01  1.71437e+00  1.14213e+00  7.19203e-01  1.71437e+00  7.35444e-01  1.07525e+00  1.20822e+00 
 1.20549e+00  1.07435e+00  7.36629e-01  7.20477e-01  1.71078e+00  1.13628e+00  7.20477e-01  1.71078e+00  7.36629e-01  1.07435e+00  1.20549e+00 
 1.20270e+00  1.07335e+00  7.37689e-01  7.21626e-01  1.70714e+00  1.13034e+00  7.21626e-01  1.70714e+00  7.37689e-01  1.07335e+00  1.20270e+00 
 1.19986e+00  1.07227e+00  7.38628e-01  7.22657e-01  1.70345e+00  1.12431e+00  7.22657e-01  1.70345e+00  7.38628e-01  1.07227e+00  1.19986e+00 
 1.19698e+00  1.07111e+00  7.39454e-01  7.23575e-01  1.69972e+00  1.11822e+00  7.23575e-01  1.69972e+00  7.39454e-01  1.07111e+00  1.19698e+00 
 1.19406e+00  1.06987e+00  7.40172e-01  7.24387e-01  1.69595e+00  1.11206e+00  7.24387e-01  1.69595e+00  7.40172e-01  1.06987e+00  1.19406e+00 
 1.19110e+00  1.06856e+00  7.40788e-01  7.25097e-01  1.69214e+00  1.10585e+00  7.25097e-01  1.69214e+00  7.40788e-01  1.06856e+00  1.19110e+00 
 0.00000e+00  0.00000e+00  1.09528e-02  5.04639e-07  1.44406e+00  1.67804e-04  5.04639e-07  1.44406e+00  1.09528e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.39957e-02  4.14475e-02  1.45759e+00  9.38172e-02  4.14475e-02  1.45759e+00  5.39957e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.62897e-02  8.24022e-02  1.47338e+00  1.86554e-01  8.24022e-02  1.47338e+00  9.62897e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36608e-01  1.21588e-01  1.48963e+00  2.74894e-01  1.21588e-01  1.48963e+00  1.36608e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.52760e-01  1.38753e-01  1.23676e-01  1.49052e+00  2.79583e-01  1.23676e-01  1.49052e+00  1.38753e-01  6.52760e-01  0.00000e+00 
 0.00000e+00  6.79969e-01  1.75123e-01  1.59157e-01  1.50642e+00  3.58307e-01  1.59157e-01  1.50642e+00  1.75123e-01  6.79969e-01  0.00000e+00 
 0.00000e+00  7.07003e-01  2.11268e-01  1.94488e-01  1.52241e+00  4.35848e-01  1.94488e-01  1.52241e+00  2.11268e-01  7.07003e-01  0.00000e+00 
 0.00000e+00  7.32096e-01  2.44937e-01  2.27453e-01  1.53725e+00  5.07148e-01  2.27453e-01  1.53725e+00  2.44937e-01  7.32096e-01  0.00000e+00 
 0.00000e+00  7.55233e-01  2.76169e-01  2.58077e-01  1.55082e+00  5.72232e-01  2.58077e-01  1.55082e+00  2.76169e-01  7.55233e-01  0.00000e+00 
 0.00000e+00  7.76471e-01  3.05069e-01  2.86452e-01  1.56309e+00  6.31330e-01  2.86452e-01  1.56309e+00  3.05069e-01  7.76471e-01  0.00000e+00 
 0.00000e+00  7.95903e-01  3.31770e-01  3.12700e-01  1.57408e+00  6.84778e-01  3.12700e-01  1.57408e+00  3.31770e-01  7.95903e-01  0.00000e+00 
 0.00000e+00  8.13642e-01  3.56421e-01  3.36960e-01  1.58385e+00  7.32961e-01  3.36960e-01  1.58385e+00  3.56421e-01  8.13642e-01  0.00000e+00 
 0.00000e+00  8.29806e-01  3.79170e-01  3.59374e-01  1.59246e+00  7.76284e-01  3.59374e-01  1.59246e+00  3.79170e-01  8.29806e-01  0.00000e+00 
 0.00000e+00  8.44515e-01  4.00164e-01  3.80081e-01  1.59998e+00  8.15144e-01  3.80081e-01  1.59998e+00  4.00164e-01  8.44515e-01  0.00000e+00 
