 1.37595e-01  1.90424e-01  1.66405e-01  3.10665e-01  3.23286e-01  1.34784e-01  3.10665e-01  3.23286e-01  1.66405e-01  1.90424e-01  1.37595e-01 
 1.34640e-01  1.86626e-01  1.63393e-01  3.04095e-01  3.19010e-01  1.26260e-01  3.04095e-01  3.19010e-01  1.63393e-01  1.86626e-01  1.34640e-01 
 1.31808e-01  1.82980e-01  1.60484e-01  2.97790e-01  3.14882e-01  1.18546e-01  2.97790e-01  3.14882e-01  1.60484e-01  1.82980e-01  1.31808e-01 
 1.29092e-01  1.79477e-01  1.57672e-01  2.91735e-01  3.10896e-01  1.11548e-01  2.91735e-01  3.10896e-01  1.57672e-01  1.79477e-01  1.29092e-01 
 1.26484e-01  1.76110e-01  1.54952e-01  2.85916e-01  3.07042e-01  1.05185e-01  2.85916e-01  3.07042e-01  1.54952e-01  1.76110e-01  1.26484e-01 
 1.23979e-01  1.72871e-01  1.52323e-01  2.80320e-01  3.03315e-01  9.93859e-02  2.80320e-01  3.03315e-01  1.52323e-01  1.72871e-01  1.23979e-01 
 1.21571e-01  1.69752e-01  1.49778e-01  2.74934e-01  2.99706e-01  9.40895e-02  2.74934e-01  2.99706e-01  1.49778e-01  1.69752e-01  1.21571e-01 
 1.19254e-01  1.66748e-01  1.47315e-01  2.69747e-01  2.96211e-01  8.92419e-02  2.69747e-01  2.96211e-01  1.47315e-01  1.66748e-01  1.19254e-01 
 1.17025e-01  1.63852e-01  1.44931e-01  2.64748e-01  2.92823e-01  8.47960e-02  2.64748e-01  2.92823e-01  1.44931e-01  1.63852e-01  1.17025e-01 
 1.14877e-01  1.61058e-01  1.42621e-01  2.59928e-01  2.89537e-01  8.07106e-02  2.59928e-01  2.89537e-01  1.42621e-01  1.61058e-01  1.14877e-01 
 1.12807e-01  1.58361e-01  1.40382e-01  2.55276e-01  2.86347e-01  7.69491e-02  2.55276e-01  2.86347e-01  1.40382e-01  1.58361e-01  1.12807e-01 
 1.10810e-01  1.55756e-01  1.38211e-01  2.50785e-01  2.83250e-01  7.34794e-02  2.50785e-01  2.83250e-01  1.38211e-01  1.55756e-01  1.10810e-01 
 1.08883e-01  1.53239e-01  1.36106e-01  2.46446e-01  2.80241e-01  7.02731e-02  2.46446e-01  2.80241e-01  1.36106e-01  1.53239e-01  1.08883e-01 
 1.07023e-01  1.50805e-01  1.34064e-01  2.42251e-01  2.77314e-01  6.73052e-02  2.42251e-01  2.77314e-01  1.34064e-01  1.50805e-01  1.07023e-01 
 1.05225e-01  1.48449e-01  1.32081e-01  2.38194e-01  2.74468e-01  6.45531e-02  2.38194e-01  2.74468e-01  1.32081e-01  1.48449e-01  1.05225e-01 
 1.03487e-01  1.46169e-01  1.30156e-01  2.34267e-01  2.71698e-01  6.19969e-02  2.34267e-01  2.71698e-01  1.30156e-01  1.46169e-01  1.03487e-01 
 1.01806e-01  1.43960e-01  1.28285e-01  2.30466e-01  2.69000e-01  5.96190e-02  2.30466e-01  2.69000e-01  1.28285e-01  1.43960e-01  1.01806e-01 
 1.00179e-01  1.41820e-01  1.26468e-01  2.26782e-01  2.66373e-01  5.74034e-02  2.26782e-01  2.66373e-01  1.26468e-01  1.41820e-01  1.00179e-01 
 9.86030e-02  1.39744e-01  1.24700e-01  2.23213e-01  2.63811e-01  5.53360e-02  2.23213e-01  2.63811e-01  1.24700e-01  1.39744e-01  9.86030e-02 
 9.70765e-02  1.37731e-01  1.22981e-01  2.19751e-01  2.61313e-01  5.34040e-02  2.19751e-01  2.61313e-01  1.22981e-01  1.37731e-01  9.70765e-02 
 9.55969e-02  1.35776e-01  1.21309e-01  2.16392e-01  2.58877e-01  5.15959e-02  2.16392e-01  2.58877e-01  1.21309e-01  1.35776e-01  9.55969e-02 
 9.41620e-02  1.33879e-01  1.19681e-01  2.13133e-01  2.56499e-01  4.99014e-02  2.13133e-01  2.56499e-01  1.19681e-01  1.33879e-01  9.41620e-02 
 9.27698e-02  1.32035e-01  1.18096e-01  2.09967e-01  2.54177e-01  4.83113e-02  2.09967e-01  2.54177e-01  1.18096e-01  1.32035e-01  9.27698e-02 
 9.14184e-02  1.30244e-01  1.16553e-01  2.06892e-01  2.51909e-01  4.68171e-02  2.06892e-01  2.51909e-01  1.16553e-01  1.30244e-01  9.14184e-02 
 9.14051e-02  1.30226e-01  1.16538e-01  2.06862e-01  2.51887e-01  4.68027e-02  2.06862e-01  2.51887e-01  1.16538e-01  1.30226e-01  9.14051e-02 
 9.01149e-02  1.28513e-01  1.15059e-01  2.03923e-01  2.49708e-01  4.53737e-02  2.03923e-01  2.49708e-01  1.15059e-01  1.28513e-01  9.01149e-02 
 8.88463e-02  1.26827e-01  1.13600e-01  2.01032e-01  2.47552e-01  4.40124e-02  2.01032e-01  2.47552e-01  1.13600e-01  1.26827e-01  8.88463e-02 
 8.76113e-02  1.25184e-01  1.12176e-01  1.98215e-01  2.45441e-01  4.27273e-02  1.98215e-01  2.45441e-01  1.12176e-01  1.25184e-01  8.76113e-02 
 8.64084e-02  1.23581e-01  1.10784e-01  1.95470e-01  2.43372e-01  4.15129e-02  1.95470e-01  2.43372e-01  1.10784e-01  1.23581e-01  8.64084e-02 
 8.52365e-02  1.22018e-01  1.09424e-01  1.92794e-01  2.41345e-01  4.03641e-02  1.92794e-01  2.41345e-01  1.09424e-01  1.22018e-01  8.52365e-02 
 8.40944e-02  1.20493e-01  1.08095e-01  1.90184e-01  2.39358e-01  3.92763e-02  1.90184e-01  2.39358e-01  1.08095e-01  1.20493e-01  8.40944e-02 
 8.29810e-02  1.19005e-01  1.06796e-01  1.87638e-01  2.37410e-01  3.82451e-02  1.87638e-01  2.37410e-01  1.06796e-01  1.19005e-01  8.29810e-02 
 8.18952e-02  1.17551e-01  1.05526e-01  1.85154e-01  2.35499e-01  3.72666e-02  1.85154e-01  2.35499e-01  1.05526e-01  1.17551e-01  8.18952e-02 
 8.08361e-02  1.16133e-01  1.04284e-01  1.82729e-01  2.33624e-01  3.63372e-02  1.82729e-01  2.33624e-01  1.04284e-01  1.16133e-01  8.08361e-02 
 7.98027e-02  1.14747e-01  1.03068e-01  1.80362e-01  2.31785e-01  3.54537e-02  1.80362e-01  2.31785e-01  1.03068e-01  1.14747e-01  7.98027e-02 
 7.87941e-02  1.13392e-01  1.01879e-01  1.78051e-01  2.29980e-01  3.46130e-02  1.78051e-01  2.29980e-01  1.01879e-01  1.13392e-01  7.87941e-02 
 7.78094e-02  1.12069e-01  1.00715e-01  1.75793e-01  2.28207e-01  3.38122e-02  1.75793e-01  2.28207e-01  1.00715e-01  1.12069e-01  7.78094e-02 
 7.68478e-02  1.10775e-01  9.95760e-02  1.73587e-01  2.26467e-01  3.30489e-02  1.73587e-01  2.26467e-01  9.95760e-02  1.10775e-01  7.68478e-02 
 7.59084e-02  1.09510e-01  9.84605e-02  1.71431e-01  2.24758e-01  3.23205e-02  1.71431e-01  2.24758e-01  9.84605e-02  1.09510e-01  7.59084e-02 
 7.49906e-02  1.08273e-01  9.73681e-02  1.69324e-01  2.23079e-01  3.16250e-02  1.69324e-01  2.23079e-01  9.73681e-02  1.08273e-01  7.49906e-02 
 0.00000e+00  0.00000e+00  2.44608e-01  5.44880e-01  4.47172e-01  1.06803e+00  5.44880e-01  4.47172e-01  2.44608e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.43677e-01  5.25705e-01  4.38986e-01  9.01396e-01  5.25705e-01  4.38986e-01  2.43677e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.40492e-01  5.06630e-01  4.30025e-01  7.67549e-01  5.06630e-01  4.30025e-01  2.40492e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.36120e-01  4.88264e-01  4.20928e-01  6.59308e-01  4.88264e-01  4.20928e-01  2.36120e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.84668e-01  2.35858e-01  4.87282e-01  4.20432e-01  6.53984e-01  4.87282e-01  4.20432e-01  2.35858e-01  2.84668e-01  0.00000e+00 
 0.00000e+00  2.76386e-01  2.31266e-01  4.71175e-01  4.12186e-01  5.71918e-01  4.71175e-01  4.12186e-01  2.31266e-01  2.76386e-01  0.00000e+00 
 0.00000e+00  2.67876e-01  2.26120e-01  4.54991e-01  4.03697e-01  4.99471e-01  4.54991e-01  4.03697e-01  2.26120e-01  2.67876e-01  0.00000e+00 
 0.00000e+00  2.59714e-01  2.20873e-01  4.39718e-01  3.95527e-01  4.38967e-01  4.39718e-01  3.95527e-01  2.20873e-01  2.59714e-01  0.00000e+00 
 0.00000e+00  2.51940e-01  2.15644e-01  4.25338e-01  3.87711e-01  3.88111e-01  4.25338e-01  3.87711e-01  2.15644e-01  2.51940e-01  0.00000e+00 
 0.00000e+00  2.44565e-01  2.10508e-01  4.11810e-01  3.80255e-01  3.45093e-01  4.11810e-01  3.80255e-01  2.10508e-01  2.44565e-01  0.00000e+00 
 0.00000e+00  2.37583e-01  2.05509e-01  3.99084e-01  3.73155e-01  3.08482e-01  3.99084e-01  3.73155e-01  2.05509e-01  2.37583e-01  0.00000e+00 
 0.00000e+00  2.30977e-01  2.00669e-01  3.87106e-01  3.66396e-01  2.77144e-01  3.87106e-01  3.66396e-01  2.00669e-01  2.30977e-01  0.00000e+00 
 0.00000e+00  2.24730e-01  1.96004e-01  3.75820e-01  3.59961e-01  2.50171e-01  3.75820e-01  3.59961e-01  1.96004e-01  2.24730e-01  0.00000e+00 
 0.00000e+00  2.18818e-01  1.91516e-01  3.65176e-01  3.53831e-01  2.26834e-01  3.65176e-01  3.53831e-01  1.91516e-01  2.18818e-01  0.00000e+00 
 1.56494e-01  2.16216e-01  1.89519e-01  3.60500e-01  3.51118e-01  2.17189e-01  3.60500e-01  3.51118e-01  1.89519e-01  2.16216e-01  1.56494e-01 
 1.54193e-01  2.13261e-01  1.87236e-01  3.55195e-01  3.48026e-01  2.06600e-01  3.55195e-01  3.48026e-01  1.87236e-01  2.13261e-01  1.54193e-01 
 1.50106e-01  2.08009e-01  1.83140e-01  3.45784e-01  3.42501e-01  1.88917e-01  3.45784e-01  3.42501e-01  1.83140e-01  2.08009e-01  1.50106e-01 
 1.46218e-01  2.03007e-01  1.79196e-01  3.36837e-01  3.37202e-01  1.73348e-01  3.36837e-01  3.37202e-01  1.79196e-01  2.03007e-01  1.46218e-01 
 1.42517e-01  1.98239e-01  1.75399e-01  3.28323e-01  3.32114e-01  1.59591e-01  3.28323e-01  3.32114e-01  1.75399e-01  1.98239e-01  1.42517e-01 
 1.38992e-01  1.93690e-01  1.71745e-01  3.20213e-01  3.27226e-01  1.47395e-01  3.20213e-01  3.27226e-01  1.71745e-01  1.93690e-01  1.38992e-01 
 1.35632e-01  1.89348e-01  1.68228e-01  3.12481e-01  3.22526e-01  1.36547e-01  3.12481e-01  3.22526e-01  1.68228e-01  1.89348e-01  1.35632e-01 
 1.32427e-01  1.85199e-01  1.64842e-01  3.05103e-01  3.18003e-01  1.26868e-01  3.05103e-01  3.18003e-01  1.64842e-01  1.85199e-01  1.32427e-01 
 1.29367e-01  1.81232e-01  1.61582e-01  2.98054e-01  3.13645e-01  1.18205e-01  2.98054e-01  3.13645e-01  1.61582e-01  1.81232e-01  1.29367e-01 
 1.26443e-01  1.77434e-01  1.58443e-01  2.91315e-01  3.09445e-01  1.10429e-01  2.91315e-01  3.09445e-01  1.58443e-01  1.77434e-01  1.26443e-01 
 1.23647e-01  1.73797e-01  1.55418e-01  2.84865e-01  3.05392e-01  1.03431e-01  2.84865e-01  3.05392e-01  1.55418e-01  1.73797e-01  1.23647e-01 
 1.20970e-01  1.70309e-01  1.52502e-01  2.78687e-01  3.01479e-01  9.71138e-02  2.78687e-01  3.01479e-01  1.52502e-01  1.70309e-01  1.20970e-01 
 1.18407e-01  1.66963e-01  1.49690e-01  2.72765e-01  2.97697e-01  9.13979e-02  2.72765e-01  2.97697e-01  1.49690e-01  1.66963e-01  1.18407e-01 
 1.15949e-01  1.63749e-01  1.46977e-01  2.67082e-01  2.94040e-01  8.62127e-02  2.67082e-01  2.94040e-01  1.46977e-01  1.63749e-01  1.15949e-01 
 1.13592e-01  1.60661e-01  1.44358e-01  2.61625e-01  2.90500e-01  8.14974e-02  2.61625e-01  2.90500e-01  1.44358e-01  1.60661e-01  1.13592e-01 
 1.11328e-01  1.57690e-01  1.41828e-01  2.56381e-01  2.87072e-01  7.71995e-02  2.56381e-01  2.87072e-01  1.41828e-01  1.57690e-01  1.11328e-01 
 1.09152e-01  1.54831e-01  1.39384e-01  2.51338e-01  2.83749e-01  7.32732e-02  2.51338e-01  2.83749e-01  1.39384e-01  1.54831e-01  1.09152e-01 
 1.07060e-01  1.52077e-01  1.37021e-01  2.46484e-01  2.80527e-01  6.96784e-02  2.46484e-01  2.80527e-01  1.37021e-01  1.52077e-01  1.07060e-01 
 1.05047e-01  1.49422e-01  1.34736e-01  2.41809e-01  2.77400e-01  6.63802e-02  2.41809e-01  2.77400e-01  1.34736e-01  1.49422e-01  1.05047e-01 
 1.03108e-01  1.46862e-01  1.32524e-01  2.37303e-01  2.74363e-01  6.33479e-02  2.37303e-01  2.74363e-01  1.32524e-01  1.46862e-01  1.03108e-01 
 1.01239e-01  1.44390e-01  1.30383e-01  2.32958e-01  2.71413e-01  6.05546e-02  2.32958e-01  2.71413e-01  1.30383e-01  1.44390e-01  1.01239e-01 
 9.94377e-02  1.42003e-01  1.28308e-01  2.28764e-01  2.68545e-01  5.79763e-02  2.28764e-01  2.68545e-01  1.28308e-01  1.42003e-01  9.94377e-02 
 9.76992e-02  1.39696e-01  1.26298e-01  2.24715e-01  2.65755e-01  5.55922e-02  2.24715e-01  2.65755e-01  1.26298e-01  1.39696e-01  9.76992e-02 
 9.60206e-02  1.37465e-01  1.24349e-01  2.20802e-01  2.63040e-01  5.33836e-02  2.20802e-01  2.63040e-01  1.24349e-01  1.37465e-01  9.60206e-02 
 9.43988e-02  1.35307e-01  1.22459e-01  2.17019e-01  2.60396e-01  5.13339e-02  2.17019e-01  2.60396e-01  1.22459e-01  1.35307e-01  9.43988e-02 
 9.28311e-02  1.33217e-01  1.20624e-01  2.13360e-01  2.57821e-01  4.94285e-02  2.13360e-01  2.57821e-01  1.20624e-01  1.33217e-01  9.28311e-02 
 9.13147e-02  1.31193e-01  1.18843e-01  2.09818e-01  2.55310e-01  4.76543e-02  2.09818e-01  2.55310e-01  1.18843e-01  1.31193e-01  9.13147e-02 
 8.98473e-02  1.29232e-01  1.17113e-01  2.06389e-01  2.52862e-01  4.59995e-02  2.06389e-01  2.52862e-01  1.17113e-01  1.29232e-01  8.98473e-02 
 8.84263e-02  1.27329e-01  1.15432e-01  2.03066e-01  2.50475e-01  4.44537e-02  2.03066e-01  2.50475e-01  1.15432e-01  1.27329e-01  8.84263e-02 
 8.70497e-02  1.25484e-01  1.13798e-01  1.99845e-01  2.48144e-01  4.30075e-02  1.99845e-01  2.48144e-01  1.13798e-01  1.25484e-01  8.70497e-02 
 8.57153e-02  1.23693e-01  1.12209e-01  1.96721e-01  2.45869e-01  4.16526e-02  1.96721e-01  2.45869e-01  1.12209e-01  1.23693e-01  8.57153e-02 
 8.44213e-02  1.21954e-01  1.10663e-01  1.93691e-01  2.43647e-01  4.03812e-02  1.93691e-01  2.43647e-01  1.10663e-01  1.21954e-01  8.44213e-02 
 8.31659e-02  1.20264e-01  1.09159e-01  1.90749e-01  2.41475e-01  3.91865e-02  1.90749e-01  2.41475e-01  1.09159e-01  1.20264e-01  8.31659e-02 
 8.31535e-02  1.20247e-01  1.09144e-01  1.90720e-01  2.41454e-01  3.91750e-02  1.90720e-01  2.41454e-01  1.09144e-01  1.20247e-01  8.31535e-02 
 8.19554e-02  1.18633e-01  1.07704e-01  1.87911e-01  2.39366e-01  3.80310e-02  1.87911e-01  2.39366e-01  1.07704e-01  1.18633e-01  8.19554e-02 
 8.07780e-02  1.17044e-01  1.06284e-01  1.85149e-01  2.37300e-01  3.69409e-02  1.85149e-01  2.37300e-01  1.06284e-01  1.17044e-01  8.07780e-02 
 7.96321e-02  1.15495e-01  1.04899e-01  1.82460e-01  2.35276e-01  3.59118e-02  1.82460e-01  2.35276e-01  1.04899e-01  1.15495e-01  7.96321e-02 
 7.85165e-02  1.13986e-01  1.03547e-01  1.79841e-01  2.33293e-01  3.49390e-02  1.79841e-01  2.33293e-01  1.03547e-01  1.13986e-01  7.85165e-02 
 7.74301e-02  1.12515e-01  1.02227e-01  1.77290e-01  2.31348e-01  3.40184e-02  1.77290e-01  2.31348e-01  1.02227e-01  1.12515e-01  7.74301e-02 
 7.63718e-02  1.11080e-01  1.00938e-01  1.74804e-01  2.29442e-01  3.31463e-02  1.74804e-01  2.29442e-01  1.00938e-01  1.11080e-01  7.63718e-02 
 7.53404e-02  1.09680e-01  9.96784e-02  1.72380e-01  2.27572e-01  3.23192e-02  1.72380e-01  2.27572e-01  9.96784e-02  1.09680e-01  7.53404e-02 
 7.43351e-02  1.08313e-01  9.84477e-02  1.70017e-01  2.25737e-01  3.15340e-02  1.70017e-01  2.25737e-01  9.84477e-02  1.08313e-01  7.43351e-02 
 7.33547e-02  1.06979e-01  9.72448e-02  1.67712e-01  2.23937e-01  3.07877e-02  1.67712e-01  2.23937e-01  9.72448e-02  1.06979e-01  7.33547e-02 
 7.23985e-02  1.05677e-01  9.60688e-02  1.65463e-01  2.22170e-01  3.00778e-02  1.65463e-01  2.22170e-01  9.60688e-02  1.05677e-01  7.23985e-02 
 7.14655e-02  1.04404e-01  9.49188e-02  1.63268e-01  2.20435e-01  2.94018e-02  1.63268e-01  2.20435e-01  9.49188e-02  1.04404e-01  7.14655e-02 
 7.05550e-02  1.03161e-01  9.37940e-02  1.61126e-01  2.18731e-01  2.87575e-02  1.61126e-01  2.18731e-01  9.37940e-02  1.03161e-01  7.05550e-02 
 6.96660e-02  1.01946e-01  9.26937e-02  1.59033e-01  2.17058e-01  2.81428e-02  1.59033e-01  2.17058e-01  9.26937e-02  1.01946e-01  6.96660e-02 
 6.87980e-02  1.00759e-01  9.16169e-02  1.56990e-01  2.15415e-01  2.75558e-02  1.56990e-01  2.15415e-01  9.16169e-02  1.00759e-01  6.87980e-02 
 6.79501e-02  9.95976e-02  9.05630e-02  1.54994e-01  2.13800e-01  2.69947e-02  1.54994e-01  2.13800e-01  9.05630e-02  9.95976e-02  6.79501e-02 
 0.00000e+00  0.00000e+00  2.48118e-01  5.34742e-01  4.30467e-01  9.40522e-01  5.34742e-01  4.30467e-01  2.48118e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.44430e-01  5.12551e-01  4.21883e-01  7.84179e-01  5.12551e-01  4.21883e-01  2.44430e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.39257e-01  4.91369e-01  4.12871e-01  6.60962e-01  4.91369e-01  4.12871e-01  2.39257e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.33413e-01  4.71506e-01  4.03917e-01  5.62841e-01  4.71506e-01  4.03917e-01  2.33413e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.71401e-01  2.33082e-01  4.70455e-01  4.03432e-01  5.58051e-01  4.70455e-01  4.03432e-01  2.33082e-01  2.71401e-01  0.00000e+00 
 0.00000e+00  2.62750e-01  2.27446e-01  4.53344e-01  3.95402e-01  4.84670e-01  4.53344e-01  3.95402e-01  2.27446e-01  2.62750e-01  0.00000e+00 
 0.00000e+00  2.54013e-01  2.21438e-01  4.36383e-01  3.87203e-01  4.20583e-01  4.36383e-01  3.87203e-01  2.21438e-01  2.54013e-01  0.00000e+00 
 0.00000e+00  2.45745e-01  2.15515e-01  4.20549e-01  3.79358e-01  3.67581e-01  4.20549e-01  3.79358e-01  2.15515e-01  2.45745e-01  0.00000e+00 
 0.00000e+00  2.37948e-01  2.09753e-01  4.05773e-01  3.71881e-01  3.23414e-01  4.05773e-01  3.71881e-01  2.09753e-01  2.37948e-01  0.00000e+00 
 0.00000e+00  2.30609e-01  2.04192e-01  3.91973e-01  3.64768e-01  2.86345e-01  3.91973e-01  3.64768e-01  2.04192e-01  2.30609e-01  0.00000e+00 
 0.00000e+00  2.23704e-01  1.98853e-01  3.79071e-01  3.58005e-01  2.55020e-01  3.79071e-01  3.58005e-01  1.98853e-01  2.23704e-01  0.00000e+00 
 0.00000e+00  2.17207e-01  1.93741e-01  3.66990e-01  3.51575e-01  2.28379e-01  3.66990e-01  3.51575e-01  1.93741e-01  2.17207e-01  0.00000e+00 
 0.00000e+00  2.11088e-01  1.88857e-01  3.55661e-01  3.45457e-01  2.05583e-01  3.55661e-01  3.45457e-01  1.88857e-01  2.11088e-01  0.00000e+00 
 0.00000e+00  2.05320e-01  1.84194e-01  3.45020e-01  3.39630e-01  1.85968e-01  3.45020e-01  3.39630e-01  1.84194e-01  2.05320e-01  0.00000e+00 
 1.44842e-01  2.02787e-01  1.82129e-01  3.40357e-01  3.37053e-01  1.77891e-01  3.40357e-01  3.37053e-01  1.82129e-01  2.02787e-01  1.44842e-01 
 1.42626e-01  1.99914e-01  1.79773e-01  3.35076e-01  3.34113e-01  1.69055e-01  3.35076e-01  3.34113e-01  1.79773e-01  1.99914e-01  1.42626e-01 
 1.38700e-01  1.94819e-01  1.75566e-01  3.25729e-01  3.28859e-01  1.54349e-01  3.25729e-01  3.28859e-01  1.75566e-01  1.94819e-01  1.38700e-01 
 1.34976e-01  1.89977e-01  1.71533e-01  3.16870e-01  3.23819e-01  1.41457e-01  3.16870e-01  3.23819e-01  1.71533e-01  1.89977e-01  1.34976e-01 
 1.31441e-01  1.85373e-01  1.67668e-01  3.08463e-01  3.18979e-01  1.30113e-01  3.08463e-01  3.18979e-01  1.67668e-01  1.85373e-01  1.31441e-01 
 1.28082e-01  1.80989e-01  1.63962e-01  3.00474e-01  3.14328e-01  1.20093e-01  3.00474e-01  3.14328e-01  1.63962e-01  1.80989e-01  1.28082e-01 
 1.24888e-01  1.76812e-01  1.60407e-01  2.92876e-01  3.09853e-01  1.11211e-01  2.92876e-01  3.09853e-01  1.60407e-01  1.76812e-01  1.24888e-01 
 1.21846e-01  1.72827e-01  1.56996e-01  2.85639e-01  3.05544e-01  1.03312e-01  2.85639e-01  3.05544e-01  1.56996e-01  1.72827e-01  1.21846e-01 
 1.18948e-01  1.69022e-01  1.53721e-01  2.78741e-01  3.01392e-01  9.62643e-02  2.78741e-01  3.01392e-01  1.53721e-01  1.69022e-01  1.18948e-01 
 1.16183e-01  1.65384e-01  1.50574e-01  2.72157e-01  2.97386e-01  8.99558e-02  2.72157e-01  2.97386e-01  1.50574e-01  1.65384e-01  1.16183e-01 
 1.13542e-01  1.61904e-01  1.47550e-01  2.65868e-01  2.93520e-01  8.42922e-02  2.65868e-01  2.93520e-01  1.47550e-01  1.61904e-01  1.13542e-01 
 1.11019e-01  1.58571e-01  1.44640e-01  2.59853e-01  2.89784e-01  7.91930e-02  2.59853e-01  2.89784e-01  1.44640e-01  1.58571e-01  1.11019e-01 
 1.08604e-01  1.55377e-01  1.41841e-01  2.54096e-01  2.86172e-01  7.45889e-02  2.54096e-01  2.86172e-01  1.41841e-01  1.55377e-01  1.08604e-01 
 1.06293e-01  1.52312e-01  1.39144e-01  2.48581e-01  2.82676e-01  7.04208e-02  2.48581e-01  2.82676e-01  1.39144e-01  1.52312e-01  1.06293e-01 
 1.04077e-01  1.49369e-01  1.36546e-01  2.43292e-01  2.79291e-01  6.66376e-02  2.43292e-01  2.79291e-01  1.36546e-01  1.49369e-01  1.04077e-01 
 1.01952e-01  1.46541e-01  1.34041e-01  2.38217e-01  2.76011e-01  6.31950e-02  2.38217e-01  2.76011e-01  1.34041e-01  1.46541e-01  1.01952e-01 
 9.99111e-02  1.43821e-01  1.31624e-01  2.33342e-01  2.72830e-01  6.00548e-02  2.33342e-01  2.72830e-01  1.31624e-01  1.43821e-01  9.99111e-02 
 9.79508e-02  1.41203e-01  1.29291e-01  2.28655e-01  2.69743e-01  5.71838e-02  2.28655e-01  2.69743e-01  1.29291e-01  1.41203e-01  9.79508e-02 
 9.60658e-02  1.38681e-01  1.27038e-01  2.24147e-01  2.66747e-01  5.45529e-02  2.24147e-01  2.66747e-01  1.27038e-01  1.38681e-01  9.60658e-02 
 9.42520e-02  1.36250e-01  1.24860e-01  2.19807e-01  2.63835e-01  5.21367e-02  2.19807e-01  2.63835e-01  1.24860e-01  1.36250e-01  9.42520e-02 
 9.25054e-02  1.33905e-01  1.22754e-01  2.15627e-01  2.61004e-01  4.99129e-02  2.15627e-01  2.61004e-01  1.22754e-01  1.33905e-01  9.25054e-02 
 9.08224e-02  1.31642e-01  1.20717e-01  2.11596e-01  2.58251e-01  4.78620e-02  2.11596e-01  2.58251e-01  1.20717e-01  1.31642e-01  9.08224e-02 
 8.91994e-02  1.29456e-01  1.18745e-01  2.07708e-01  2.55572e-01  4.59669e-02  2.07708e-01  2.55572e-01  1.18745e-01  1.29456e-01  8.91994e-02 
 8.76334e-02  1.27343e-01  1.16835e-01  2.03955e-01  2.52964e-01  4.42121e-02  2.03955e-01  2.52964e-01  1.16835e-01  1.27343e-01  8.76334e-02 
 8.61213e-02  1.25300e-01  1.14984e-01  2.00330e-01  2.50422e-01  4.25844e-02  2.00330e-01  2.50422e-01  1.14984e-01  1.25300e-01  8.61213e-02 
 8.46605e-02  1.23323e-01  1.13190e-01  1.96827e-01  2.47946e-01  4.10717e-02  1.96827e-01  2.47946e-01  1.13190e-01  1.23323e-01  8.46605e-02 
 8.32483e-02  1.21409e-01  1.11450e-01  1.93439e-01  2.45531e-01  3.96633e-02  1.93439e-01  2.45531e-01  1.11450e-01  1.21409e-01  8.32483e-02 
 8.18823e-02  1.19555e-01  1.09761e-01  1.90161e-01  2.43175e-01  3.83499e-02  1.90161e-01  2.43175e-01  1.09761e-01  1.19555e-01  8.18823e-02 
 8.05604e-02  1.17758e-01  1.08122e-01  1.86988e-01  2.40876e-01  3.71230e-02  1.86988e-01  2.40876e-01  1.08122e-01  1.17758e-01  8.05604e-02 
 7.92803e-02  1.16015e-01  1.06530e-01  1.83915e-01  2.38631e-01  3.59750e-02  1.83915e-01  2.38631e-01  1.06530e-01  1.16015e-01  7.92803e-02 
 7.80401e-02  1.14324e-01  1.04984e-01  1.80937e-01  2.36439e-01  3.48991e-02  1.80937e-01  2.36439e-01  1.04984e-01  1.14324e-01  7.80401e-02 
 7.68380e-02  1.12683e-01  1.03480e-01  1.78050e-01  2.34297e-01  3.38893e-02  1.78050e-01  2.34297e-01  1.03480e-01  1.12683e-01  7.68380e-02 
 7.56722e-02  1.11089e-01  1.02018e-01  1.75249e-01  2.32203e-01  3.29401e-02  1.75249e-01  2.32203e-01  1.02018e-01  1.11089e-01  7.56722e-02 
 7.56608e-02  1.11073e-01  1.02004e-01  1.75222e-01  2.32183e-01  3.29309e-02  1.75222e-01  2.32183e-01  1.02004e-01  1.11073e-01  7.56608e-02 
 7.45487e-02  1.09551e-01  1.00606e-01  1.72550e-01  2.30169e-01  3.20199e-02  1.72550e-01  2.30169e-01  1.00606e-01  1.09551e-01  7.45487e-02 
 7.34562e-02  1.08053e-01  9.92285e-02  1.69925e-01  2.28176e-01  3.11515e-02  1.69925e-01  2.28176e-01  9.92285e-02  1.08053e-01  7.34562e-02 
 7.23935e-02  1.06594e-01  9.78856e-02  1.67371e-01  2.26223e-01  3.03310e-02  1.67371e-01  2.26223e-01  9.78856e-02  1.06594e-01  7.23935e-02 
 7.13593e-02  1.05173e-01  9.65757e-02  1.64885e-01  2.24308e-01  2.95548e-02  1.64885e-01  2.24308e-01  9.65757e-02  1.05173e-01  7.13593e-02 
