 1.65598e-01  1.99713e-01  1.60610e-01  1.90049e-01  5.11980e-01  1.65345e-01  1.90049e-01  5.11980e-01  1.60610e-01  1.99713e-01  1.65598e-01 
 1.63270e-01  1.97115e-01  1.58834e-01  1.88472e-01  5.05597e-01  1.59243e-01  1.88472e-01  5.05597e-01  1.58834e-01  1.97115e-01  1.63270e-01 
 1.61005e-01  1.94586e-01  1.57091e-01  1.86915e-01  4.99398e-01  1.53485e-01  1.86915e-01  4.99398e-01  1.57091e-01  1.94586e-01  1.61005e-01 
 1.58801e-01  1.92122e-01  1.55382e-01  1.85377e-01  4.93374e-01  1.48048e-01  1.85377e-01  4.93374e-01  1.55382e-01  1.92122e-01  1.58801e-01 
 1.56657e-01  1.89721e-01  1.53706e-01  1.83858e-01  4.87518e-01  1.42908e-01  1.83858e-01  4.87518e-01  1.53706e-01  1.89721e-01  1.56657e-01 
 1.54568e-01  1.87382e-01  1.52062e-01  1.82360e-01  4.81823e-01  1.38045e-01  1.82360e-01  4.81823e-01  1.52062e-01  1.87382e-01  1.54568e-01 
 1.52535e-01  1.85102e-01  1.50449e-01  1.80882e-01  4.76283e-01  1.33442e-01  1.80882e-01  4.76283e-01  1.50449e-01  1.85102e-01  1.52535e-01 
 1.50554e-01  1.82879e-01  1.48868e-01  1.79425e-01  4.70890e-01  1.29080e-01  1.79425e-01  4.70890e-01  1.48868e-01  1.82879e-01  1.50554e-01 
 1.50534e-01  1.82857e-01  1.48852e-01  1.79410e-01  4.70837e-01  1.29037e-01  1.79410e-01  4.70837e-01  1.48852e-01  1.82857e-01  1.50534e-01 
 1.48638e-01  1.80726e-01  1.47329e-01  1.77998e-01  4.65675e-01  1.24841e-01  1.77998e-01  4.65675e-01  1.47329e-01  1.80726e-01  1.48638e-01 
 1.46768e-01  1.78623e-01  1.45817e-01  1.76589e-01  4.60586e-01  1.20813e-01  1.76589e-01  4.60586e-01  1.45817e-01  1.78623e-01  1.46768e-01 
 1.44941e-01  1.76567e-01  1.44331e-01  1.75198e-01  4.55618e-01  1.16986e-01  1.75198e-01  4.55618e-01  1.44331e-01  1.76567e-01  1.44941e-01 
 1.43156e-01  1.74556e-01  1.42871e-01  1.73824e-01  4.50768e-01  1.13345e-01  1.73824e-01  4.50768e-01  1.42871e-01  1.74556e-01  1.43156e-01 
 1.41413e-01  1.72590e-01  1.41437e-01  1.72467e-01  4.46031e-01  1.09881e-01  1.72467e-01  4.46031e-01  1.41437e-01  1.72590e-01  1.41413e-01 
 1.39708e-01  1.70666e-01  1.40027e-01  1.71128e-01  4.41402e-01  1.06582e-01  1.71128e-01  4.41402e-01  1.40027e-01  1.70666e-01  1.39708e-01 
 1.38042e-01  1.68785e-01  1.38642e-01  1.69806e-01  4.36879e-01  1.03439e-01  1.69806e-01  4.36879e-01  1.38642e-01  1.68785e-01  1.38042e-01 
 1.36413e-01  1.66943e-01  1.37281e-01  1.68502e-01  4.32457e-01  1.00442e-01  1.68502e-01  4.32457e-01  1.37281e-01  1.66943e-01  1.36413e-01 
 1.34821e-01  1.65141e-01  1.35944e-01  1.67214e-01  4.28133e-01  9.75832e-02  1.67214e-01  4.28133e-01  1.35944e-01  1.65141e-01  1.34821e-01 
 1.33263e-01  1.63376e-01  1.34629e-01  1.65944e-01  4.23904e-01  9.48543e-02  1.65944e-01  4.23904e-01  1.34629e-01  1.63376e-01  1.33263e-01 
 1.31738e-01  1.61648e-01  1.33337e-01  1.64690e-01  4.19767e-01  9.22478e-02  1.64690e-01  4.19767e-01  1.33337e-01  1.61648e-01  1.31738e-01 
 1.30247e-01  1.59956e-01  1.32068e-01  1.63453e-01  4.15718e-01  8.97570e-02  1.63453e-01  4.15718e-01  1.32068e-01  1.59956e-01  1.30247e-01 
 1.28787e-01  1.58299e-01  1.30819e-01  1.62232e-01  4.11755e-01  8.73753e-02  1.62232e-01  4.11755e-01  1.30819e-01  1.58299e-01  1.28787e-01 
 1.27358e-01  1.56675e-01  1.29593e-01  1.61028e-01  4.07875e-01  8.50968e-02  1.61028e-01  4.07875e-01  1.29593e-01  1.56675e-01  1.27358e-01 
 1.25959e-01  1.55084e-01  1.28386e-01  1.59839e-01  4.04075e-01  8.29157e-02  1.59839e-01  4.04075e-01  1.28386e-01  1.55084e-01  1.25959e-01 
 0.00000e+00  0.00000e+00  1.48094e-01  1.33088e-01  9.79546e-01  1.25999e+00  1.33088e-01  9.79546e-01  1.48094e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71433e-01  1.61456e-01  9.54758e-01  1.19020e+00  1.61456e-01  9.54758e-01  1.71433e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86862e-01  1.81251e-01  9.29020e-01  1.11168e+00  1.81251e-01  9.29020e-01  1.86862e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97038e-01  1.95241e-01  9.03482e-01  1.03247e+00  1.95241e-01  9.03482e-01  1.97038e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.14114e-01  1.97482e-01  1.95879e-01  9.02098e-01  1.02819e+00  1.95879e-01  9.02098e-01  1.97482e-01  3.14114e-01  0.00000e+00 
 0.00000e+00  3.12589e-01  2.03826e-01  2.05324e-01  8.79431e-01  9.57218e-01  2.05324e-01  8.79431e-01  2.03826e-01  3.12589e-01  0.00000e+00 
 0.00000e+00  3.09586e-01  2.08117e-01  2.12547e-01  8.56190e-01  8.86216e-01  2.12547e-01  8.56190e-01  2.08117e-01  3.09586e-01  0.00000e+00 
 0.00000e+00  3.05649e-01  2.10595e-01  2.17647e-01  8.33882e-01  8.20249e-01  2.17647e-01  8.33882e-01  2.10595e-01  3.05649e-01  0.00000e+00 
 0.00000e+00  3.01118e-01  2.11746e-01  2.21152e-01  8.12583e-01  7.59548e-01  2.21152e-01  8.12583e-01  2.11746e-01  3.01118e-01  0.00000e+00 
 0.00000e+00  2.96228e-01  2.11920e-01  2.23445e-01  7.92307e-01  7.04012e-01  2.23445e-01  7.92307e-01  2.11920e-01  2.96228e-01  0.00000e+00 
 0.00000e+00  2.91138e-01  2.11371e-01  2.24808e-01  7.73039e-01  6.53365e-01  2.24808e-01  7.73039e-01  2.11371e-01  2.91138e-01  0.00000e+00 
 0.00000e+00  2.85961e-01  2.10285e-01  2.25452e-01  7.54741e-01  6.07250e-01  2.25452e-01  7.54741e-01  2.10285e-01  2.85961e-01  0.00000e+00 
 0.00000e+00  2.80772e-01  2.08799e-01  2.25537e-01  7.37367e-01  5.65284e-01  2.25537e-01  7.37367e-01  2.08799e-01  2.80772e-01  0.00000e+00 
 0.00000e+00  2.75625e-01  2.07020e-01  2.25185e-01  7.20867e-01  5.27087e-01  2.25185e-01  7.20867e-01  2.07020e-01  2.75625e-01  0.00000e+00 
 2.30699e-01  2.73292e-01  2.06129e-01  2.24904e-01  7.13583e-01  5.10744e-01  2.24904e-01  7.13583e-01  2.06129e-01  2.73292e-01  2.30699e-01 
 2.28291e-01  2.70622e-01  2.05067e-01  2.24522e-01  7.05326e-01  4.92333e-01  2.24522e-01  7.05326e-01  2.05067e-01  2.70622e-01  2.28291e-01 
 2.23893e-01  2.65752e-01  2.02982e-01  2.23611e-01  6.90605e-01  4.60572e-01  2.23611e-01  6.90605e-01  2.02982e-01  2.65752e-01  2.23893e-01 
 2.19575e-01  2.60972e-01  2.00773e-01  2.22479e-01  6.76531e-01  4.31471e-01  2.22479e-01  6.76531e-01  2.00773e-01  2.60972e-01  2.19575e-01 
 2.15351e-01  2.56295e-01  1.98475e-01  2.21171e-01  6.63069e-01  4.04786e-01  2.21171e-01  6.63069e-01  1.98475e-01  2.56295e-01  2.15351e-01 
 2.11228e-01  2.51732e-01  1.96118e-01  2.19725e-01  6.50183e-01  3.80292e-01  2.19725e-01  6.50183e-01  1.96118e-01  2.51732e-01  2.11228e-01 
 2.07215e-01  2.47287e-01  1.93724e-01  2.18169e-01  6.37843e-01  3.57784e-01  2.18169e-01  6.37843e-01  1.93724e-01  2.47287e-01  2.07215e-01 
 2.03313e-01  2.42964e-01  1.91312e-01  2.16528e-01  6.26016e-01  3.37078e-01  2.16528e-01  6.26016e-01  1.91312e-01  2.42964e-01  2.03313e-01 
 1.99524e-01  2.38764e-01  1.88894e-01  2.14821e-01  6.14673e-01  3.18006e-01  2.14821e-01  6.14673e-01  1.88894e-01  2.38764e-01  1.99524e-01 
 1.95848e-01  2.34686e-01  1.86484e-01  2.13066e-01  6.03787e-01  3.00418e-01  2.13066e-01  6.03787e-01  1.86484e-01  2.34686e-01  1.95848e-01 
 1.92284e-01  2.30729e-01  1.84089e-01  2.11275e-01  5.93332e-01  2.84177e-01  2.11275e-01  5.93332e-01  1.84089e-01  2.30729e-01  1.92284e-01 
 1.88829e-01  2.26891e-01  1.81716e-01  2.09460e-01  5.83283e-01  2.69160e-01  2.09460e-01  5.83283e-01  1.81716e-01  2.26891e-01  1.88829e-01 
 1.85482e-01  2.23169e-01  1.79371e-01  2.07629e-01  5.73618e-01  2.55259e-01  2.07629e-01  5.73618e-01  1.79371e-01  2.23169e-01  1.85482e-01 
 1.82239e-01  2.19559e-01  1.77057e-01  2.05790e-01  5.64315e-01  2.42374e-01  2.05790e-01  5.64315e-01  1.77057e-01  2.19559e-01  1.82239e-01 
 1.79097e-01  2.16058e-01  1.74779e-01  2.03949e-01  5.55355e-01  2.30414e-01  2.03949e-01  5.55355e-01  1.74779e-01  2.16058e-01  1.79097e-01 
 1.76053e-01  2.12663e-01  1.72538e-01  2.02111e-01  5.46718e-01  2.19301e-01  2.02111e-01  5.46718e-01  1.72538e-01  2.12663e-01  1.76053e-01 
 1.73104e-01  2.09371e-01  1.70336e-01  2.00281e-01  5.38388e-01  2.08962e-01  2.00281e-01  5.38388e-01  1.70336e-01  2.09371e-01  1.73104e-01 
 1.70246e-01  2.06177e-01  1.68174e-01  1.98461e-01  5.30349e-01  1.99330e-01  1.98461e-01  5.30349e-01  1.68174e-01  2.06177e-01  1.70246e-01 
 1.67476e-01  2.03078e-01  1.66052e-01  1.96655e-01  5.22585e-01  1.90348e-01  1.96655e-01  5.22585e-01  1.66052e-01  2.03078e-01  1.67476e-01 
 1.64791e-01  2.00070e-01  1.63972e-01  1.94866e-01  5.15082e-01  1.81960e-01  1.94866e-01  5.15082e-01  1.63972e-01  2.00070e-01  1.64791e-01 
 1.62187e-01  1.97151e-01  1.61934e-01  1.93094e-01  5.07826e-01  1.74120e-01  1.93094e-01  5.07826e-01  1.61934e-01  1.97151e-01  1.62187e-01 
 1.59661e-01  1.94316e-01  1.59936e-01  1.91342e-01  5.00807e-01  1.66783e-01  1.91342e-01  5.00807e-01  1.59936e-01  1.94316e-01  1.59661e-01 
 1.57210e-01  1.91563e-01  1.57980e-01  1.89610e-01  4.94011e-01  1.59910e-01  1.89610e-01  4.94011e-01  1.57980e-01  1.91563e-01  1.57210e-01 
 1.54831e-01  1.88887e-01  1.56064e-01  1.87900e-01  4.87429e-01  1.53464e-01  1.87900e-01  4.87429e-01  1.56064e-01  1.88887e-01  1.54831e-01 
 1.52522e-01  1.86287e-01  1.54187e-01  1.86212e-01  4.81049e-01  1.47412e-01  1.86212e-01  4.81049e-01  1.54187e-01  1.86287e-01  1.52522e-01 
 1.50279e-01  1.83760e-01  1.52350e-01  1.84547e-01  4.74863e-01  1.41724e-01  1.84547e-01  4.74863e-01  1.52350e-01  1.83760e-01  1.50279e-01 
 1.48100e-01  1.81301e-01  1.50552e-01  1.82905e-01  4.68862e-01  1.36373e-01  1.82905e-01  4.68862e-01  1.50552e-01  1.81301e-01  1.48100e-01 
 1.45983e-01  1.78910e-01  1.48791e-01  1.81286e-01  4.63036e-01  1.31335e-01  1.81286e-01  4.63036e-01  1.48791e-01  1.78910e-01  1.45983e-01 
 1.43925e-01  1.76583e-01  1.47068e-01  1.79691e-01  4.57379e-01  1.26586e-01  1.79691e-01  4.57379e-01  1.47068e-01  1.76583e-01  1.43925e-01 
 1.41923e-01  1.74318e-01  1.45381e-01  1.78120e-01  4.51882e-01  1.22106e-01  1.78120e-01  4.51882e-01  1.45381e-01  1.74318e-01  1.41923e-01 
 1.39976e-01  1.72112e-01  1.43729e-01  1.76572e-01  4.46539e-01  1.17876e-01  1.76572e-01  4.46539e-01  1.43729e-01  1.72112e-01  1.39976e-01 
 1.38082e-01  1.69963e-01  1.42111e-01  1.75047e-01  4.41344e-01  1.13877e-01  1.75047e-01  4.41344e-01  1.42111e-01  1.69963e-01  1.38082e-01 
 1.36238e-01  1.67870e-01  1.40527e-01  1.73546e-01  4.36289e-01  1.10095e-01  1.73546e-01  4.36289e-01  1.40527e-01  1.67870e-01  1.36238e-01 
 1.36220e-01  1.67849e-01  1.40512e-01  1.73531e-01  4.36239e-01  1.10058e-01  1.73531e-01  4.36239e-01  1.40512e-01  1.67849e-01  1.36220e-01 
 1.34456e-01  1.65844e-01  1.38988e-01  1.72079e-01  4.31402e-01  1.06427e-01  1.72079e-01  4.31402e-01  1.38988e-01  1.65844e-01  1.34456e-01 
 1.32717e-01  1.63866e-01  1.37477e-01  1.70631e-01  4.26636e-01  1.02947e-01  1.70631e-01  4.26636e-01  1.37477e-01  1.63866e-01  1.32717e-01 
 1.31020e-01  1.61933e-01  1.35995e-01  1.69204e-01  4.21985e-01  9.96448e-02  1.69204e-01  4.21985e-01  1.35995e-01  1.61933e-01  1.31020e-01 
 1.29363e-01  1.60044e-01  1.34541e-01  1.67797e-01  4.17446e-01  9.65088e-02  1.67797e-01  4.17446e-01  1.34541e-01  1.60044e-01  1.29363e-01 
 1.27745e-01  1.58198e-01  1.33113e-01  1.66409e-01  4.13014e-01  9.35285e-02  1.66409e-01  4.13014e-01  1.33113e-01  1.58198e-01  1.27745e-01 
 1.26165e-01  1.56393e-01  1.31713e-01  1.65040e-01  4.08686e-01  9.06943e-02  1.65040e-01  4.08686e-01  1.31713e-01  1.56393e-01  1.26165e-01 
 1.24621e-01  1.54628e-01  1.30338e-01  1.63691e-01  4.04457e-01  8.79972e-02  1.63691e-01  4.04457e-01  1.30338e-01  1.54628e-01  1.24621e-01 
 1.23113e-01  1.52902e-01  1.28989e-01  1.62361e-01  4.00324e-01  8.54289e-02  1.62361e-01  4.00324e-01  1.28989e-01  1.52902e-01  1.23113e-01 
 1.21639e-01  1.51214e-01  1.27664e-01  1.61050e-01  3.96285e-01  8.29816e-02  1.61050e-01  3.96285e-01  1.27664e-01  1.51214e-01  1.21639e-01 
 1.20197e-01  1.49561e-01  1.26364e-01  1.59757e-01  3.92335e-01  8.06483e-02  1.59757e-01  3.92335e-01  1.26364e-01  1.49561e-01  1.20197e-01 
 1.18788e-01  1.47944e-01  1.25087e-01  1.58483e-01  3.88472e-01  7.84222e-02  1.58483e-01  3.88472e-01  1.25087e-01  1.47944e-01  1.18788e-01 
 1.17410e-01  1.46361e-01  1.23834e-01  1.57226e-01  3.84693e-01  7.62970e-02  1.57226e-01  3.84693e-01  1.23834e-01  1.46361e-01  1.17410e-01 
 1.16062e-01  1.44811e-01  1.22603e-01  1.55988e-01  3.80994e-01  7.42671e-02  1.55988e-01  3.80994e-01  1.22603e-01  1.44811e-01  1.16062e-01 
 1.14743e-01  1.43293e-01  1.21394e-01  1.54767e-01  3.77375e-01  7.23269e-02  1.54767e-01  3.77375e-01  1.21394e-01  1.43293e-01  1.14743e-01 
 1.13452e-01  1.41807e-01  1.20206e-01  1.53563e-01  3.73831e-01  7.04714e-02  1.53563e-01  3.73831e-01  1.20206e-01  1.41807e-01  1.13452e-01 
 0.00000e+00  0.00000e+00  1.65690e-01  1.52761e-01  9.36003e-01  1.26619e+00  1.52761e-01  9.36003e-01  1.65690e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.84832e-01  1.77500e-01  9.08981e-01  1.17307e+00  1.77500e-01  9.08981e-01  1.84832e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.96925e-01  1.94380e-01  8.81818e-01  1.07882e+00  1.94380e-01  8.81818e-01  1.96925e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04413e-01  2.05994e-01  8.55422e-01  9.89156e-01  2.05994e-01  8.55422e-01  2.04413e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.01163e-01  2.04724e-01  2.06515e-01  8.54004e-01  9.84417e-01  2.06515e-01  8.54004e-01  2.04724e-01  3.01163e-01  0.00000e+00 
 0.00000e+00  2.98469e-01  2.08982e-01  2.14087e-01  8.30865e-01  9.07151e-01  2.14087e-01  8.30865e-01  2.08982e-01  2.98469e-01  0.00000e+00 
 0.00000e+00  2.94522e-01  2.11431e-01  2.19638e-01  8.07412e-01  8.31945e-01  2.19638e-01  8.07412e-01  2.11431e-01  2.94522e-01  0.00000e+00 
 0.00000e+00  2.89873e-01  2.12367e-01  2.23322e-01  7.85110e-01  7.63597e-01  2.23322e-01  7.85110e-01  2.12367e-01  2.89873e-01  0.00000e+00 
 0.00000e+00  2.84811e-01  2.12220e-01  2.25617e-01  7.63978e-01  7.01819e-01  2.25617e-01  7.63978e-01  2.12220e-01  2.84811e-01  0.00000e+00 
 0.00000e+00  2.79530e-01  2.11293e-01  2.26867e-01  7.43988e-01  6.46134e-01  2.26867e-01  7.43988e-01  2.11293e-01  2.79530e-01  0.00000e+00 
 0.00000e+00  2.74159e-01  2.09802e-01  2.27326e-01  7.25093e-01  5.95995e-01  2.27326e-01  7.25093e-01  2.09802e-01  2.74159e-01  0.00000e+00 
 0.00000e+00  2.68789e-01  2.07908e-01  2.27180e-01  7.07233e-01  5.50848e-01  2.27180e-01  7.07233e-01  2.07908e-01  2.68789e-01  0.00000e+00 
 0.00000e+00  2.63476e-01  2.05725e-01  2.26570e-01  6.90343e-01  5.10165e-01  2.26570e-01  6.90343e-01  2.05725e-01  2.63476e-01  0.00000e+00 
 0.00000e+00  2.58262e-01  2.03342e-01  2.25604e-01  6.74358e-01  4.73460e-01  2.25604e-01  6.74358e-01  2.03342e-01  2.58262e-01  0.00000e+00 
 2.13608e-01  2.55912e-01  2.02200e-01  2.25065e-01  6.67319e-01  4.57849e-01  2.25065e-01  6.67319e-01  2.02200e-01  2.55912e-01  2.13608e-01 
 2.11201e-01  2.53228e-01  2.00859e-01  2.24392e-01  6.59344e-01  4.40332e-01  2.24392e-01  6.59344e-01  2.00859e-01  2.53228e-01  2.11201e-01 
 2.06832e-01  2.48358e-01  1.98309e-01  2.22988e-01  6.45158e-01  4.10280e-01  2.22988e-01  6.45158e-01  1.98309e-01  2.48358e-01  2.06832e-01 
 2.02572e-01  2.43609e-01  1.95690e-01  2.21412e-01  6.31631e-01  3.82929e-01  2.21412e-01  6.31631e-01  1.95690e-01  2.43609e-01  2.02572e-01 
 1.98428e-01  2.38988e-01  1.93032e-01  2.19705e-01  6.18722e-01  3.58003e-01  2.19705e-01  6.18722e-01  1.93032e-01  2.38988e-01  1.98428e-01 
 1.94405e-01  2.34501e-01  1.90357e-01  2.17897e-01  6.06392e-01  3.35254e-01  2.17897e-01  6.06392e-01  1.90357e-01  2.34501e-01  1.94405e-01 
 1.90506e-01  2.30148e-01  1.87683e-01  2.16013e-01  5.94607e-01  3.14462e-01  2.16013e-01  5.94607e-01  1.87683e-01  2.30148e-01  1.90506e-01 
 1.86730e-01  2.25931e-01  1.85022e-01  2.14073e-01  5.83332e-01  2.95430e-01  2.14073e-01  5.83332e-01  1.85022e-01  2.25931e-01  1.86730e-01 
 1.83077e-01  2.21846e-01  1.82385e-01  2.12095e-01  5.72537e-01  2.77983e-01  2.12095e-01  5.72537e-01  1.82385e-01  2.21846e-01  1.83077e-01 
 1.79543e-01  2.17892e-01  1.79780e-01  2.10090e-01  5.62192e-01  2.61964e-01  2.10090e-01  5.62192e-01  1.79780e-01  2.17892e-01  1.79543e-01 
 1.76127e-01  2.14066e-01  1.77213e-01  2.08071e-01  5.52270e-01  2.47233e-01  2.08071e-01  5.52270e-01  1.77213e-01  2.14066e-01  1.76127e-01 
 1.72825e-01  2.10364e-01  1.74687e-01  2.06046e-01  5.42746e-01  2.33667e-01  2.06046e-01  5.42746e-01  1.74687e-01  2.10364e-01  1.72825e-01 
 1.69633e-01  2.06781e-01  1.72206e-01  2.04022e-01  5.33596e-01  2.21156e-01  2.04022e-01  5.33596e-01  1.72206e-01  2.06781e-01  1.69633e-01 
 1.66548e-01  2.03313e-01  1.69773e-01  2.02004e-01  5.24800e-01  2.09600e-01  2.02004e-01  5.24800e-01  1.69773e-01  2.03313e-01  1.66548e-01 
 1.63564e-01  1.99957e-01  1.67389e-01  1.99999e-01  5.16335e-01  1.98911e-01  1.99999e-01  5.16335e-01  1.67389e-01  1.99957e-01  1.63564e-01 
 1.60680e-01  1.96708e-01  1.65054e-01  1.98009e-01  5.08185e-01  1.89010e-01  1.98009e-01  5.08185e-01  1.65054e-01  1.96708e-01  1.60680e-01 
 1.57889e-01  1.93562e-01  1.62769e-01  1.96037e-01  5.00331e-01  1.79826e-01  1.96037e-01  5.00331e-01  1.62769e-01  1.93562e-01  1.57889e-01 
 1.55190e-01  1.90514e-01  1.60534e-01  1.94087e-01  4.92757e-01  1.71296e-01  1.94087e-01  4.92757e-01  1.60534e-01  1.90514e-01  1.55190e-01 
 1.52577e-01  1.87561e-01  1.58350e-01  1.92159e-01  4.85449e-01  1.63363e-01  1.92159e-01  4.85449e-01  1.58350e-01  1.87561e-01  1.52577e-01 
 1.50048e-01  1.84699e-01  1.56214e-01  1.90257e-01  4.78391e-01  1.55976e-01  1.90257e-01  4.78391e-01  1.56214e-01  1.84699e-01  1.50048e-01 
 1.47599e-01  1.81924e-01  1.54127e-01  1.88379e-01  4.71572e-01  1.49088e-01  1.88379e-01  4.71572e-01  1.54127e-01  1.81924e-01  1.47599e-01 
 1.45226e-01  1.79233e-01  1.52088e-01  1.86529e-01  4.64978e-01  1.42658e-01  1.86529e-01  4.64978e-01  1.52088e-01  1.79233e-01  1.45226e-01 
 1.42927e-01  1.76621e-01  1.50096e-01  1.84705e-01  4.58598e-01  1.36648e-01  1.84705e-01  4.58598e-01  1.50096e-01  1.76621e-01  1.42927e-01 
 1.40698e-01  1.74087e-01  1.48150e-01  1.82910e-01  4.52422e-01  1.31024e-01  1.82910e-01  4.52422e-01  1.48150e-01  1.74087e-01  1.40698e-01 
 1.38536e-01  1.71626e-01  1.46248e-01  1.81142e-01  4.46440e-01  1.25755e-01  1.81142e-01  4.46440e-01  1.46248e-01  1.71626e-01  1.38536e-01 
 1.36439e-01  1.69235e-01  1.44390e-01  1.79402e-01  4.40643e-01  1.20814e-01  1.79402e-01  4.40643e-01  1.44390e-01  1.69235e-01  1.36439e-01 
 1.34403e-01  1.66912e-01  1.42575e-01  1.77690e-01  4.35021e-01  1.16175e-01  1.77690e-01  4.35021e-01  1.42575e-01  1.66912e-01  1.34403e-01 
 1.32426e-01  1.64654e-01  1.40802e-01  1.76006e-01  4.29566e-01  1.11814e-01  1.76006e-01  4.29566e-01  1.40802e-01  1.64654e-01  1.32426e-01 
 1.30507e-01  1.62459e-01  1.39069e-01  1.74349e-01  4.24272e-01  1.07712e-01  1.74349e-01  4.24272e-01  1.39069e-01  1.62459e-01  1.30507e-01 
 1.28642e-01  1.60323e-01  1.37375e-01  1.72720e-01  4.19129e-01  1.03848e-01  1.72720e-01  4.19129e-01  1.37375e-01  1.60323e-01  1.28642e-01 
 1.26829e-01  1.58245e-01  1.35719e-01  1.71119e-01  4.14133e-01  1.00206e-01  1.71119e-01  4.14133e-01  1.35719e-01  1.58245e-01  1.26829e-01 
 1.25066e-01  1.56222e-01  1.34100e-01  1.69544e-01  4.09276e-01  9.67689e-02  1.69544e-01  4.09276e-01  1.34100e-01  1.56222e-01  1.25066e-01 
 1.23352e-01  1.54252e-01  1.32518e-01  1.67995e-01  4.04552e-01  9.35226e-02  1.67995e-01  4.04552e-01  1.32518e-01  1.54252e-01  1.23352e-01 
 1.23335e-01  1.54233e-01  1.32502e-01  1.67980e-01  4.04506e-01  9.34911e-02  1.67980e-01  4.04506e-01  1.32502e-01  1.54233e-01  1.23335e-01 
 1.21696e-01  1.52347e-01  1.30981e-01  1.66483e-01  3.99987e-01  9.03797e-02  1.66483e-01  3.99987e-01  1.30981e-01  1.52347e-01  1.21696e-01 
 1.20081e-01  1.50487e-01  1.29476e-01  1.64994e-01  3.95536e-01  8.74026e-02  1.64994e-01  3.95536e-01  1.29476e-01  1.50487e-01  1.20081e-01 
 1.18506e-01  1.48671e-01  1.28001e-01  1.63528e-01  3.91194e-01  8.45810e-02  1.63528e-01  3.91194e-01  1.28001e-01  1.48671e-01  1.18506e-01 
 1.16969e-01  1.46898e-01  1.26555e-01  1.62084e-01  3.86958e-01  8.19048e-02  1.62084e-01  3.86958e-01  1.26555e-01  1.46898e-01  1.16969e-01 
 1.15470e-01  1.45166e-01  1.25138e-01  1.60661e-01  3.82823e-01  7.93646e-02  1.60661e-01  3.82823e-01  1.25138e-01  1.45166e-01  1.15470e-01 
 1.14006e-01  1.43473e-01  1.23749e-01  1.59261e-01  3.78785e-01  7.69517e-02  1.59261e-01  3.78785e-01  1.23749e-01  1.43473e-01  1.14006e-01 
 1.12577e-01  1.41818e-01  1.22388e-01  1.57881e-01  3.74841e-01  7.46581e-02  1.57881e-01  3.74841e-01  1.22388e-01  1.41818e-01  1.12577e-01 
 1.11181e-01  1.40201e-01  1.21052e-01  1.56523e-01  3.70989e-01  7.24764e-02  1.56523e-01  3.70989e-01  1.21052e-01  1.40201e-01  1.11181e-01 
 1.09818e-01  1.38619e-01  1.19743e-01  1.55185e-01  3.67223e-01  7.03997e-02  1.55185e-01  3.67223e-01  1.19743e-01  1.38619e-01  1.09818e-01 
 1.08485e-01  1.37072e-01  1.18459e-01  1.53868e-01  3.63542e-01  6.84216e-02  1.53868e-01  3.63542e-01  1.18459e-01  1.37072e-01  1.08485e-01 
 1.07184e-01  1.35559e-01  1.17200e-01  1.52570e-01  3.59943e-01  6.65361e-02  1.52570e-01  3.59943e-01  1.17200e-01  1.35559e-01  1.07184e-01 
 1.05911e-01  1.34078e-01  1.15965e-01  1.51292e-01  3.56423e-01  6.47378e-02  1.51292e-01  3.56423e-01  1.15965e-01  1.34078e-01  1.05911e-01 
 1.04667e-01  1.32628e-01  1.14753e-01  1.50034e-01  3.52979e-01  6.30214e-02  1.50034e-01  3.52979e-01  1.14753e-01  1.32628e-01  1.04667e-01 
 1.03450e-01  1.31209e-01  1.13564e-01  1.48794e-01  3.49608e-01  6.13823e-02  1.48794e-01  3.49608e-01  1.13564e-01  1.31209e-01  1.03450e-01 
 1.02260e-01  1.29820e-01  1.12397e-01  1.47573e-01  3.46308e-01  5.98160e-02  1.47573e-01  3.46308e-01  1.12397e-01  1.29820e-01  1.02260e-01 
 0.00000e+00  0.00000e+00  1.82432e-01  1.72891e-01  8.91289e-01  1.24890e+00  1.72891e-01  8.91289e-01  1.82432e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.97355e-01  1.93889e-01  8.62587e-01  1.13677e+00  1.93889e-01  8.62587e-01  1.97355e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06139e-01  2.07793e-01  8.34486e-01  1.03059e+00  2.07793e-01  8.34486e-01  2.06139e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.10989e-01  2.17001e-01  8.07652e-01  9.33697e-01  2.17001e-01  8.07652e-01  2.10989e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.88464e-01  2.11171e-01  2.17403e-01  8.06221e-01  9.28665e-01  2.17403e-01  8.06221e-01  2.11171e-01  2.88464e-01  0.00000e+00 
