 1.93456e-01  2.42343e-01  2.01822e-01  2.24714e-01  5.42387e-01  2.66371e-01  2.24714e-01  5.42387e-01  2.01822e-01  2.42343e-01  1.93456e-01 
 1.90395e-01  2.38786e-01  1.99560e-01  2.21393e-01  5.35615e-01  2.54444e-01  2.21393e-01  5.35615e-01  1.99560e-01  2.38786e-01  1.90395e-01 
 1.87421e-01  2.35327e-01  1.97328e-01  2.18154e-01  5.29042e-01  2.43280e-01  2.18154e-01  5.29042e-01  1.97328e-01  2.35327e-01  1.87421e-01 
 1.84529e-01  2.31963e-01  1.95127e-01  2.14995e-01  5.22660e-01  2.32823e-01  2.14995e-01  5.22660e-01  1.95127e-01  2.31963e-01  1.84529e-01 
 1.81719e-01  2.28692e-01  1.92959e-01  2.11914e-01  5.16462e-01  2.23016e-01  2.11914e-01  5.16462e-01  1.92959e-01  2.28692e-01  1.81719e-01 
 1.78988e-01  2.25510e-01  1.90825e-01  2.08911e-01  5.10439e-01  2.13811e-01  2.08911e-01  5.10439e-01  1.90825e-01  2.25510e-01  1.78988e-01 
 1.76332e-01  2.22415e-01  1.88727e-01  2.05984e-01  5.04584e-01  2.05163e-01  2.05984e-01  5.04584e-01  1.88727e-01  2.22415e-01  1.76332e-01 
 1.73751e-01  2.19404e-01  1.86664e-01  2.03129e-01  4.98891e-01  1.97031e-01  2.03129e-01  4.98891e-01  1.86664e-01  2.19404e-01  1.73751e-01 
 1.71240e-01  2.16473e-01  1.84637e-01  2.00346e-01  4.93352e-01  1.89376e-01  2.00346e-01  4.93352e-01  1.84637e-01  2.16473e-01  1.71240e-01 
 1.68798e-01  2.13621e-01  1.82645e-01  1.97632e-01  4.87961e-01  1.82164e-01  1.97632e-01  4.87961e-01  1.82645e-01  2.13621e-01  1.68798e-01 
 1.66422e-01  2.10843e-01  1.80690e-01  1.94986e-01  4.82712e-01  1.75364e-01  1.94986e-01  4.82712e-01  1.80690e-01  2.10843e-01  1.66422e-01 
 1.64110e-01  2.08138e-01  1.78770e-01  1.92405e-01  4.77600e-01  1.68946e-01  1.92405e-01  4.77600e-01  1.78770e-01  2.08138e-01  1.64110e-01 
 1.61860e-01  2.05504e-01  1.76886e-01  1.89887e-01  4.72619e-01  1.62884e-01  1.89887e-01  4.72619e-01  1.76886e-01  2.05504e-01  1.61860e-01 
 1.59669e-01  2.02936e-01  1.75036e-01  1.87430e-01  4.67764e-01  1.57154e-01  1.87430e-01  4.67764e-01  1.75036e-01  2.02936e-01  1.59669e-01 
 1.57536e-01  2.00434e-01  1.73221e-01  1.85033e-01  4.63029e-01  1.51732e-01  1.85033e-01  4.63029e-01  1.73221e-01  2.00434e-01  1.57536e-01 
 1.55458e-01  1.97995e-01  1.71439e-01  1.82694e-01  4.58411e-01  1.46598e-01  1.82694e-01  4.58411e-01  1.71439e-01  1.97995e-01  1.55458e-01 
 1.53434e-01  1.95617e-01  1.69692e-01  1.80410e-01  4.53904e-01  1.41732e-01  1.80410e-01  4.53904e-01  1.69692e-01  1.95617e-01  1.53434e-01 
 1.51461e-01  1.93297e-01  1.67976e-01  1.78181e-01  4.49506e-01  1.37118e-01  1.78181e-01  4.49506e-01  1.67976e-01  1.93297e-01  1.51461e-01 
 1.51441e-01  1.93274e-01  1.67959e-01  1.78159e-01  4.49462e-01  1.37073e-01  1.78159e-01  4.49462e-01  1.67959e-01  1.93274e-01  1.51441e-01 
 1.49552e-01  1.91051e-01  1.66306e-01  1.76020e-01  4.45240e-01  1.32631e-01  1.76020e-01  4.45240e-01  1.66306e-01  1.91051e-01  1.49552e-01 
 1.47688e-01  1.88855e-01  1.64665e-01  1.73905e-01  4.41067e-01  1.28364e-01  1.73905e-01  4.41067e-01  1.64665e-01  1.88855e-01  1.47688e-01 
 1.45867e-01  1.86708e-01  1.63051e-01  1.71836e-01  4.36982e-01  1.24305e-01  1.71836e-01  4.36982e-01  1.63051e-01  1.86708e-01  1.45867e-01 
 1.44087e-01  1.84607e-01  1.61464e-01  1.69811e-01  4.32983e-01  1.20443e-01  1.69811e-01  4.32983e-01  1.61464e-01  1.84607e-01  1.44087e-01 
 1.42347e-01  1.82553e-01  1.59904e-01  1.67828e-01  4.29068e-01  1.16764e-01  1.67828e-01  4.29068e-01  1.59904e-01  1.82553e-01  1.42347e-01 
 1.40646e-01  1.80542e-01  1.58370e-01  1.65887e-01  4.25232e-01  1.13259e-01  1.65887e-01  4.25232e-01  1.58370e-01  1.80542e-01  1.40646e-01 
 1.38982e-01  1.78575e-01  1.56863e-01  1.63986e-01  4.21475e-01  1.09917e-01  1.63986e-01  4.21475e-01  1.56863e-01  1.78575e-01  1.38982e-01 
 1.37356e-01  1.76649e-01  1.55381e-01  1.62124e-01  4.17793e-01  1.06729e-01  1.62124e-01  4.17793e-01  1.55381e-01  1.76649e-01  1.37356e-01 
 1.35764e-01  1.74763e-01  1.53923e-01  1.60301e-01  4.14184e-01  1.03685e-01  1.60301e-01  4.14184e-01  1.53923e-01  1.74763e-01  1.35764e-01 
 1.34207e-01  1.72917e-01  1.52491e-01  1.58514e-01  4.10646e-01  1.00778e-01  1.58514e-01  4.10646e-01  1.52491e-01  1.72917e-01  1.34207e-01 
 1.32684e-01  1.71109e-01  1.51082e-01  1.56764e-01  4.07176e-01  9.80005e-02  1.56764e-01  4.07176e-01  1.51082e-01  1.71109e-01  1.32684e-01 
 1.31193e-01  1.69338e-01  1.49696e-01  1.55048e-01  4.03774e-01  9.53445e-02  1.55048e-01  4.03774e-01  1.49696e-01  1.69338e-01  1.31193e-01 
 1.29733e-01  1.67603e-01  1.48334e-01  1.53367e-01  4.00436e-01  9.28036e-02  1.53367e-01  4.00436e-01  1.48334e-01  1.67603e-01  1.29733e-01 
 1.28304e-01  1.65902e-01  1.46994e-01  1.51719e-01  3.97161e-01  9.03715e-02  1.51719e-01  3.97161e-01  1.46994e-01  1.65902e-01  1.28304e-01 
 1.26904e-01  1.64235e-01  1.45676e-01  1.50103e-01  3.93946e-01  8.80424e-02  1.50103e-01  3.93946e-01  1.45676e-01  1.64235e-01  1.26904e-01 
 0.00000e+00  0.00000e+00  1.67240e-01  2.70426e-01  7.79366e-01  1.24581e+00  2.70426e-01  7.79366e-01  1.67240e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91709e-01  2.85305e-01  7.72764e-01  1.18617e+00  2.85305e-01  7.72764e-01  1.91709e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.07986e-01  2.93365e-01  7.62630e-01  1.11520e+00  2.93365e-01  7.62630e-01  2.07986e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.18791e-01  2.97050e-01  7.50626e-01  1.04155e+00  2.97050e-01  7.50626e-01  2.18791e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.26571e-01  2.19264e-01  2.97158e-01  7.49933e-01  1.03752e+00  2.97158e-01  7.49933e-01  2.19264e-01  3.26571e-01  0.00000e+00 
 0.00000e+00  3.25421e-01  2.26065e-01  2.98196e-01  7.38261e-01  9.70344e-01  2.98196e-01  7.38261e-01  2.26065e-01  3.25421e-01  0.00000e+00 
 0.00000e+00  3.22702e-01  2.30712e-01  2.97396e-01  7.25408e-01  9.02267e-01  2.97396e-01  7.25408e-01  2.30712e-01  3.22702e-01  0.00000e+00 
 0.00000e+00  3.18958e-01  2.33440e-01  2.95250e-01  7.12399e-01  8.38363e-01  2.95250e-01  7.12399e-01  2.33440e-01  3.18958e-01  0.00000e+00 
 0.00000e+00  3.14549e-01  2.34760e-01  2.92183e-01  6.99467e-01  7.79066e-01  2.92183e-01  6.99467e-01  2.34760e-01  3.14549e-01  0.00000e+00 
 0.00000e+00  3.09725e-01  2.35038e-01  2.88494e-01  6.86759e-01  7.24431e-01  2.88494e-01  6.86759e-01  2.35038e-01  3.09725e-01  0.00000e+00 
 0.00000e+00  3.04658e-01  2.34539e-01  2.84394e-01  6.74363e-01  6.74302e-01  2.84394e-01  6.74363e-01  2.34539e-01  3.04658e-01  0.00000e+00 
 0.00000e+00  2.99468e-01  2.33460e-01  2.80032e-01  6.62332e-01  6.28413e-01  2.80032e-01  6.62332e-01  2.33460e-01  2.99468e-01  0.00000e+00 
 0.00000e+00  2.94240e-01  2.31949e-01  2.75517e-01  6.50694e-01  5.86454e-01  2.75517e-01  6.50694e-01  2.31949e-01  2.94240e-01  0.00000e+00 
 0.00000e+00  2.89033e-01  2.30116e-01  2.70927e-01  6.39461e-01  5.48099e-01  2.70927e-01  6.39461e-01  2.30116e-01  2.89033e-01  0.00000e+00 
 2.29654e-01  2.86666e-01  2.29192e-01  2.68816e-01  6.34449e-01  5.31640e-01  2.68816e-01  6.34449e-01  2.29192e-01  2.86666e-01  2.29654e-01 
 2.27374e-01  2.83959e-01  2.28092e-01  2.66385e-01  6.28741e-01  5.13057e-01  2.66385e-01  6.28741e-01  2.28092e-01  2.83959e-01  2.27374e-01 
 2.23189e-01  2.79007e-01  2.25922e-01  2.61896e-01  6.18464e-01  4.80911e-01  2.61896e-01  6.18464e-01  2.25922e-01  2.79007e-01  2.23189e-01 
 2.19058e-01  2.74133e-01  2.23612e-01  2.57431e-01  6.08522e-01  4.51358e-01  2.57431e-01  6.08522e-01  2.23612e-01  2.74133e-01  2.19058e-01 
 2.14998e-01  2.69354e-01  2.21200e-01  2.53012e-01  5.98910e-01  4.24173e-01  2.53012e-01  5.98910e-01  2.21200e-01  2.69354e-01  2.14998e-01 
 2.11020e-01  2.64681e-01  2.18719e-01  2.48659e-01  5.89619e-01  3.99146e-01  2.48659e-01  5.89619e-01  2.18719e-01  2.64681e-01  2.11020e-01 
 2.07134e-01  2.60122e-01  2.16192e-01  2.44382e-01  5.80640e-01  3.76086e-01  2.44382e-01  5.80640e-01  2.16192e-01  2.60122e-01  2.07134e-01 
 2.03345e-01  2.55680e-01  2.13640e-01  2.40192e-01  5.71961e-01  3.54817e-01  2.40192e-01  5.71961e-01  2.13640e-01  2.55680e-01  2.03345e-01 
 1.99657e-01  2.51357e-01  2.11077e-01  2.36095e-01  5.63573e-01  3.35178e-01  2.36095e-01  5.63573e-01  2.11077e-01  2.51357e-01  1.99657e-01 
 1.96070e-01  2.47155e-01  2.08517e-01  2.32094e-01  5.55463e-01  3.17025e-01  2.32094e-01  5.55463e-01  2.08517e-01  2.47155e-01  1.96070e-01 
 1.92584e-01  2.43073e-01  2.05969e-01  2.28192e-01  5.47619e-01  3.00225e-01  2.28192e-01  5.47619e-01  2.05969e-01  2.43073e-01  1.92584e-01 
 1.89200e-01  2.39108e-01  2.03441e-01  2.24389e-01  5.40031e-01  2.84660e-01  2.24389e-01  5.40031e-01  2.03441e-01  2.39108e-01  1.89200e-01 
 1.85915e-01  2.35260e-01  2.00940e-01  2.20686e-01  5.32687e-01  2.70222e-01  2.20686e-01  5.32687e-01  2.00940e-01  2.35260e-01  1.85915e-01 
 1.82728e-01  2.31524e-01  1.98468e-01  2.17081e-01  5.25576e-01  2.56813e-01  2.17081e-01  5.25576e-01  1.98468e-01  2.31524e-01  1.82728e-01 
 1.79636e-01  2.27898e-01  1.96031e-01  2.13574e-01  5.18689e-01  2.44346e-01  2.13574e-01  5.18689e-01  1.96031e-01  2.27898e-01  1.79636e-01 
 1.76636e-01  2.24379e-01  1.93632e-01  2.10162e-01  5.12014e-01  2.32741e-01  2.10162e-01  5.12014e-01  1.93632e-01  2.24379e-01  1.76636e-01 
 1.73727e-01  2.20963e-01  1.91271e-01  2.06844e-01  5.05543e-01  2.21925e-01  2.06844e-01  5.05543e-01  1.91271e-01  2.20963e-01  1.73727e-01 
 1.70904e-01  2.17647e-01  1.88951e-01  2.03616e-01  4.99267e-01  2.11834e-01  2.03616e-01  4.99267e-01  1.88951e-01  2.17647e-01  1.70904e-01 
 1.68166e-01  2.14427e-01  1.86673e-01  2.00477e-01  4.93177e-01  2.02409e-01  2.00477e-01  4.93177e-01  1.86673e-01  2.14427e-01  1.68166e-01 
 1.65508e-01  2.11301e-01  1.84436e-01  1.97425e-01  4.87264e-01  1.93596e-01  1.97425e-01  4.87264e-01  1.84436e-01  2.11301e-01  1.65508e-01 
 1.62929e-01  2.08264e-01  1.82242e-01  1.94455e-01  4.81522e-01  1.85346e-01  1.94455e-01  4.81522e-01  1.82242e-01  2.08264e-01  1.62929e-01 
 1.60425e-01  2.05314e-01  1.80091e-01  1.91567e-01  4.75942e-01  1.77616e-01  1.91567e-01  4.75942e-01  1.80091e-01  2.05314e-01  1.60425e-01 
 1.57994e-01  2.02447e-01  1.77982e-01  1.88756e-01  4.70518e-01  1.70364e-01  1.88756e-01  4.70518e-01  1.77982e-01  2.02447e-01  1.57994e-01 
 1.55633e-01  1.99660e-01  1.75915e-01  1.86021e-01  4.65242e-01  1.63555e-01  1.86021e-01  4.65242e-01  1.75915e-01  1.99660e-01  1.55633e-01 
 1.53340e-01  1.96950e-01  1.73889e-01  1.83360e-01  4.60110e-01  1.57154e-01  1.83360e-01  4.60110e-01  1.73889e-01  1.96950e-01  1.53340e-01 
 1.51111e-01  1.94314e-01  1.71904e-01  1.80769e-01  4.55115e-01  1.51133e-01  1.80769e-01  4.55115e-01  1.71904e-01  1.94314e-01  1.51111e-01 
 1.48944e-01  1.91749e-01  1.69959e-01  1.78246e-01  4.50250e-01  1.45462e-01  1.78246e-01  4.50250e-01  1.69959e-01  1.91749e-01  1.48944e-01 
 1.46838e-01  1.89253e-01  1.68054e-01  1.75789e-01  4.45512e-01  1.40116e-01  1.75789e-01  4.45512e-01  1.68054e-01  1.89253e-01  1.46838e-01 
 1.44789e-01  1.86824e-01  1.66188e-01  1.73395e-01  4.40894e-01  1.35072e-01  1.73395e-01  4.40894e-01  1.66188e-01  1.86824e-01  1.44789e-01 
 1.42795e-01  1.84458e-01  1.64360e-01  1.71063e-01  4.36392e-01  1.30310e-01  1.71063e-01  4.36392e-01  1.64360e-01  1.84458e-01  1.42795e-01 
 1.40856e-01  1.82153e-01  1.62568e-01  1.68790e-01  4.32002e-01  1.25808e-01  1.68790e-01  4.32002e-01  1.62568e-01  1.82153e-01  1.40856e-01 
 1.38967e-01  1.79907e-01  1.60813e-01  1.66574e-01  4.27719e-01  1.21550e-01  1.66574e-01  4.27719e-01  1.60813e-01  1.79907e-01  1.38967e-01 
 1.37128e-01  1.77719e-01  1.59094e-01  1.64413e-01  4.23539e-01  1.17518e-01  1.64413e-01  4.23539e-01  1.59094e-01  1.77719e-01  1.37128e-01 
 1.37110e-01  1.77697e-01  1.59077e-01  1.64392e-01  4.23498e-01  1.17479e-01  1.64392e-01  4.23498e-01  1.59077e-01  1.77697e-01  1.37110e-01 
 1.35351e-01  1.75600e-01  1.57421e-01  1.62321e-01  4.19486e-01  1.13605e-01  1.62321e-01  4.19486e-01  1.57421e-01  1.75600e-01  1.35351e-01 
 1.33616e-01  1.73531e-01  1.55780e-01  1.60277e-01  4.15521e-01  1.09890e-01  1.60277e-01  4.15521e-01  1.55780e-01  1.73531e-01  1.33616e-01 
 1.31922e-01  1.71508e-01  1.54168e-01  1.58278e-01  4.11641e-01  1.06362e-01  1.58278e-01  4.11641e-01  1.54168e-01  1.71508e-01  1.31922e-01 
 1.30268e-01  1.69531e-01  1.52585e-01  1.56324e-01  4.07843e-01  1.03010e-01  1.56324e-01  4.07843e-01  1.52585e-01  1.69531e-01  1.30268e-01 
 1.28652e-01  1.67598e-01  1.51031e-01  1.54414e-01  4.04124e-01  9.98211e-02  1.54414e-01  4.04124e-01  1.51031e-01  1.67598e-01  1.28652e-01 
 1.27073e-01  1.65708e-01  1.49505e-01  1.52545e-01  4.00482e-01  9.67870e-02  1.52545e-01  4.00482e-01  1.49505e-01  1.65708e-01  1.27073e-01 
 1.25530e-01  1.63859e-01  1.48007e-01  1.50717e-01  3.96915e-01  9.38978e-02  1.50717e-01  3.96915e-01  1.48007e-01  1.63859e-01  1.25530e-01 
 1.24022e-01  1.62051e-01  1.46535e-01  1.48928e-01  3.93419e-01  9.11450e-02  1.48928e-01  3.93419e-01  1.46535e-01  1.62051e-01  1.24022e-01 
 1.22548e-01  1.60281e-01  1.45090e-01  1.47177e-01  3.89993e-01  8.85205e-02  1.47177e-01  3.89993e-01  1.45090e-01  1.60281e-01  1.22548e-01 
 1.21106e-01  1.58549e-01  1.43670e-01  1.45464e-01  3.86635e-01  8.60168e-02  1.45464e-01  3.86635e-01  1.43670e-01  1.58549e-01  1.21106e-01 
 1.19696e-01  1.56853e-01  1.42276e-01  1.43787e-01  3.83343e-01  8.36269e-02  1.43787e-01  3.83343e-01  1.42276e-01  1.56853e-01  1.19696e-01 
 1.18317e-01  1.55193e-01  1.40906e-01  1.42145e-01  3.80114e-01  8.13443e-02  1.42145e-01  3.80114e-01  1.40906e-01  1.55193e-01  1.18317e-01 
 1.16968e-01  1.53567e-01  1.39560e-01  1.40536e-01  3.76946e-01  7.91629e-02  1.40536e-01  3.76946e-01  1.39560e-01  1.53567e-01  1.16968e-01 
 1.15647e-01  1.51974e-01  1.38238e-01  1.38961e-01  3.73839e-01  7.70771e-02  1.38961e-01  3.73839e-01  1.38238e-01  1.51974e-01  1.15647e-01 
 1.14355e-01  1.50414e-01  1.36938e-01  1.37418e-01  3.70789e-01  7.50815e-02  1.37418e-01  3.70789e-01  1.36938e-01  1.50414e-01  1.14355e-01 
 0.00000e+00  0.00000e+00  1.84545e-01  2.78500e-01  7.50054e-01  1.25810e+00  2.78500e-01  7.50054e-01  1.84545e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04871e-01  2.89012e-01  7.41850e-01  1.17515e+00  2.89012e-01  7.41850e-01  2.04871e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.17833e-01  2.93664e-01  7.30653e-01  1.08811e+00  2.93664e-01  7.30653e-01  2.17833e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.25955e-01  2.94656e-01  7.17972e-01  1.00349e+00  2.94656e-01  7.17972e-01  2.25955e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.13432e-01  2.26296e-01  2.94634e-01  7.17251e-01  9.98978e-01  2.94634e-01  7.17251e-01  2.26296e-01  3.13432e-01  0.00000e+00 
 0.00000e+00  3.11085e-01  2.31004e-01  2.93625e-01  7.05152e-01  9.24969e-01  2.93625e-01  7.05152e-01  2.31004e-01  3.11085e-01  0.00000e+00 
 0.00000e+00  3.07390e-01  2.33796e-01  2.91058e-01  6.92052e-01  8.52117e-01  2.91058e-01  6.92052e-01  2.33796e-01  3.07390e-01  0.00000e+00 
 0.00000e+00  3.02902e-01  2.34970e-01  2.87470e-01  6.78954e-01  7.85285e-01  2.87470e-01  6.78954e-01  2.34970e-01  3.02902e-01  0.00000e+00 
 0.00000e+00  2.97932e-01  2.34976e-01  2.83221e-01  6.66050e-01  7.24404e-01  2.83221e-01  6.66050e-01  2.34976e-01  2.97932e-01  0.00000e+00 
 0.00000e+00  2.92688e-01  2.34135e-01  2.78559e-01  6.53457e-01  6.69158e-01  2.78559e-01  6.53457e-01  2.34135e-01  2.92688e-01  0.00000e+00 
 0.00000e+00  2.87315e-01  2.32679e-01  2.73655e-01  6.41242e-01  6.19121e-01  2.73655e-01  6.41242e-01  2.32679e-01  2.87315e-01  0.00000e+00 
 0.00000e+00  2.81909e-01  2.30777e-01  2.68628e-01  6.29441e-01  5.73830e-01  2.68628e-01  6.29441e-01  2.30777e-01  2.81909e-01  0.00000e+00 
 0.00000e+00  2.76536e-01  2.28554e-01  2.63562e-01  6.18067e-01  5.32825e-01  2.63562e-01  6.18067e-01  2.28554e-01  2.76536e-01  0.00000e+00 
 0.00000e+00  2.71243e-01  2.26103e-01  2.58517e-01  6.07123e-01  4.95671e-01  2.58517e-01  6.07123e-01  2.26103e-01  2.71243e-01  0.00000e+00 
 2.12827e-01  2.68852e-01  2.24924e-01  2.56223e-01  6.02250e-01  4.79823e-01  2.56223e-01  6.02250e-01  2.24924e-01  2.68852e-01  2.12827e-01 
 2.10534e-01  2.66120e-01  2.23537e-01  2.53593e-01  5.96701e-01  4.62000e-01  2.53593e-01  5.96701e-01  2.23537e-01  2.66120e-01  2.10534e-01 
 2.06356e-01  2.61153e-01  2.20888e-01  2.48784e-01  5.86728e-01  4.31339e-01  2.48784e-01  5.86728e-01  2.20888e-01  2.61153e-01  2.06356e-01 
 2.02261e-01  2.56296e-01  2.18156e-01  2.44055e-01  5.77101e-01  4.03338e-01  2.44055e-01  5.77101e-01  2.18156e-01  2.56296e-01  2.02261e-01 
 1.98261e-01  2.51561e-01  2.15373e-01  2.39422e-01  5.67811e-01  3.77739e-01  2.39422e-01  5.67811e-01  2.15373e-01  2.51561e-01  1.98261e-01 
 1.94365e-01  2.46953e-01  2.12564e-01  2.34893e-01  5.58846e-01  3.54307e-01  2.34893e-01  5.58846e-01  2.12564e-01  2.46953e-01  1.94365e-01 
 1.90577e-01  2.42475e-01  2.09747e-01  2.30478e-01  5.50194e-01  3.32831e-01  2.30478e-01  5.50194e-01  2.09747e-01  2.42475e-01  1.90577e-01 
 1.86899e-01  2.38130e-01  2.06938e-01  2.26179e-01  5.41843e-01  3.13121e-01  2.26179e-01  5.41843e-01  2.06938e-01  2.38130e-01  1.86899e-01 
 1.83331e-01  2.33916e-01  2.04147e-01  2.21998e-01  5.33781e-01  2.95007e-01  2.21998e-01  5.33781e-01  2.04147e-01  2.33916e-01  1.83331e-01 
 1.79874e-01  2.29832e-01  2.01385e-01  2.17937e-01  5.25994e-01  2.78337e-01  2.17937e-01  5.25994e-01  2.01385e-01  2.29832e-01  1.79874e-01 
 1.76525e-01  2.25875e-01  1.98658e-01  2.13993e-01  5.18469e-01  2.62974e-01  2.13993e-01  5.18469e-01  1.98658e-01  2.25875e-01  1.76525e-01 
 1.73282e-01  2.22041e-01  1.95970e-01  2.10166e-01  5.11196e-01  2.48795e-01  2.10166e-01  5.11196e-01  1.95970e-01  2.22041e-01  1.73282e-01 
 1.70142e-01  2.18328e-01  1.93327e-01  2.06453e-01  5.04161e-01  2.35692e-01  2.06453e-01  5.04161e-01  1.93327e-01  2.18328e-01  1.70142e-01 
 1.67103e-01  2.14731e-01  1.90730e-01  2.02852e-01  4.97355e-01  2.23566e-01  2.02852e-01  4.97355e-01  1.90730e-01  2.14731e-01  1.67103e-01 
 1.64161e-01  2.11247e-01  1.88182e-01  1.99358e-01  4.90767e-01  2.12329e-01  1.99358e-01  4.90767e-01  1.88182e-01  2.11247e-01  1.64161e-01 
 1.61313e-01  2.07871e-01  1.85684e-01  1.95970e-01  4.84385e-01  2.01902e-01  1.95970e-01  4.84385e-01  1.85684e-01  2.07871e-01  1.61313e-01 
 1.58555e-01  2.04600e-01  1.83236e-01  1.92684e-01  4.78201e-01  1.92215e-01  1.92684e-01  4.78201e-01  1.83236e-01  2.04600e-01  1.58555e-01 
 1.55884e-01  2.01429e-01  1.80839e-01  1.89495e-01  4.72206e-01  1.83203e-01  1.89495e-01  4.72206e-01  1.80839e-01  2.01429e-01  1.55884e-01 
 1.53297e-01  1.98354e-01  1.78493e-01  1.86402e-01  4.66391e-01  1.74809e-01  1.86402e-01  4.66391e-01  1.78493e-01  1.98354e-01  1.53297e-01 
 1.50790e-01  1.95373e-01  1.76197e-01  1.83400e-01  4.60748e-01  1.66980e-01  1.83400e-01  4.60748e-01  1.76197e-01  1.95373e-01  1.50790e-01 
 1.48360e-01  1.92480e-01  1.73952e-01  1.80486e-01  4.55269e-01  1.59671e-01  1.80486e-01  4.55269e-01  1.73952e-01  1.92480e-01  1.48360e-01 
 1.46005e-01  1.89673e-01  1.71755e-01  1.77657e-01  4.49946e-01  1.52838e-01  1.77657e-01  4.49946e-01  1.71755e-01  1.89673e-01  1.46005e-01 
 1.43721e-01  1.86948e-01  1.69607e-01  1.74910e-01  4.44774e-01  1.46444e-01  1.74910e-01  4.44774e-01  1.69607e-01  1.86948e-01  1.43721e-01 
 1.41505e-01  1.84302e-01  1.67507e-01  1.72241e-01  4.39745e-01  1.40453e-01  1.72241e-01  4.39745e-01  1.67507e-01  1.84302e-01  1.41505e-01 
 1.39354e-01  1.81732e-01  1.65453e-01  1.69648e-01  4.34853e-01  1.34834e-01  1.69648e-01  4.34853e-01  1.65453e-01  1.81732e-01  1.39354e-01 
 1.37267e-01  1.79234e-01  1.63445e-01  1.67128e-01  4.30093e-01  1.29558e-01  1.67128e-01  4.30093e-01  1.63445e-01  1.79234e-01  1.37267e-01 
 1.35240e-01  1.76806e-01  1.61482e-01  1.64678e-01  4.25458e-01  1.24599e-01  1.64678e-01  4.25458e-01  1.61482e-01  1.76806e-01  1.35240e-01 
 1.33271e-01  1.74445e-01  1.59561e-01  1.62295e-01  4.20945e-01  1.19934e-01  1.62295e-01  4.20945e-01  1.59561e-01  1.74445e-01  1.33271e-01 
 1.31358e-01  1.72148e-01  1.57683e-01  1.59977e-01  4.16547e-01  1.15540e-01  1.59977e-01  4.16547e-01  1.57683e-01  1.72148e-01  1.31358e-01 
 1.29498e-01  1.69913e-01  1.55846e-01  1.57722e-01  4.12260e-01  1.11398e-01  1.57722e-01  4.12260e-01  1.55846e-01  1.69913e-01  1.29498e-01 
 1.27690e-01  1.67737e-01  1.54050e-01  1.55526e-01  4.08080e-01  1.07490e-01  1.55526e-01  4.08080e-01  1.54050e-01  1.67737e-01  1.27690e-01 
 1.25931e-01  1.65619e-01  1.52292e-01  1.53389e-01  4.04002e-01  1.03799e-01  1.53389e-01  4.04002e-01  1.52292e-01  1.65619e-01  1.25931e-01 
 1.24219e-01  1.63555e-01  1.50572e-01  1.51307e-01  4.00023e-01  1.00310e-01  1.51307e-01  4.00023e-01  1.50572e-01  1.63555e-01  1.24219e-01 
 1.24202e-01  1.63535e-01  1.50555e-01  1.51286e-01  3.99984e-01  1.00276e-01  1.51286e-01  3.99984e-01  1.50555e-01  1.63535e-01  1.24202e-01 
 1.22565e-01  1.61559e-01  1.48901e-01  1.49293e-01  3.96165e-01  9.69295e-02  1.49293e-01  3.96165e-01  1.48901e-01  1.61559e-01  1.22565e-01 
 1.20952e-01  1.59610e-01  1.47263e-01  1.47327e-01  3.92391e-01  9.37253e-02  1.47327e-01  3.92391e-01  1.47263e-01  1.59610e-01  1.20952e-01 
 1.19379e-01  1.57706e-01  1.45657e-01  1.45407e-01  3.88698e-01  9.06864e-02  1.45407e-01  3.88698e-01  1.45657e-01  1.57706e-01  1.19379e-01 
 1.17843e-01  1.55847e-01  1.44082e-01  1.43532e-01  3.85083e-01  8.78021e-02  1.43532e-01  3.85083e-01  1.44082e-01  1.55847e-01  1.17843e-01 
 1.16344e-01  1.54029e-01  1.42537e-01  1.41701e-01  3.81545e-01  8.50626e-02  1.41701e-01  3.81545e-01  1.42537e-01  1.54029e-01  1.16344e-01 
 1.14880e-01  1.52253e-01  1.41021e-01  1.39911e-01  3.78079e-01  8.24589e-02  1.39911e-01  3.78079e-01  1.41021e-01  1.52253e-01  1.14880e-01 
 1.13450e-01  1.50517e-01  1.39535e-01  1.38162e-01  3.74685e-01  7.99825e-02  1.38162e-01  3.74685e-01  1.39535e-01  1.50517e-01  1.13450e-01 
 1.12053e-01  1.48819e-01  1.38077e-01  1.36452e-01  3.71360e-01  7.76257e-02  1.36452e-01  3.71360e-01  1.38077e-01  1.48819e-01  1.12053e-01 
 1.10689e-01  1.47158e-01  1.36646e-01  1.34780e-01  3.68101e-01  7.53811e-02  1.34780e-01  3.68101e-01  1.36646e-01  1.47158e-01  1.10689e-01 
 1.09355e-01  1.45534e-01  1.35242e-01  1.33145e-01  3.64906e-01  7.32420e-02  1.33145e-01  3.64906e-01  1.35242e-01  1.45534e-01  1.09355e-01 
