 0.00000e+00  0.00000e+00  2.57386e-01  2.27840e-01  6.87464e-01  9.05574e-01  2.27840e-01  6.87464e-01  2.57386e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56653e-01  2.27597e-01  6.68676e-01  8.12084e-01  2.27597e-01  6.68676e-01  2.56653e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.82902e-01  2.56557e-01  2.27534e-01  6.67662e-01  8.07293e-01  2.27534e-01  6.67662e-01  2.56557e-01  2.82902e-01  0.00000e+00 
 0.00000e+00  2.77633e-01  2.54453e-01  2.26021e-01  6.51033e-01  7.30963e-01  2.26021e-01  6.51033e-01  2.54453e-01  2.77633e-01  0.00000e+00 
 0.00000e+00  2.71611e-01  2.51205e-01  2.23482e-01  6.34096e-01  6.59527e-01  2.23482e-01  6.34096e-01  2.51205e-01  2.71611e-01  0.00000e+00 
 0.00000e+00  2.65392e-01  2.47294e-01  2.20328e-01  6.17926e-01  5.96691e-01  2.20328e-01  6.17926e-01  2.47294e-01  2.65392e-01  0.00000e+00 
 0.00000e+00  2.59144e-01  2.42982e-01  2.16798e-01  6.02551e-01  5.41418e-01  2.16798e-01  6.02551e-01  2.42982e-01  2.59144e-01  0.00000e+00 
 0.00000e+00  2.52973e-01  2.38445e-01  2.13052e-01  5.87963e-01  4.92737e-01  2.13052e-01  5.87963e-01  2.38445e-01  2.52973e-01  0.00000e+00 
 0.00000e+00  2.46944e-01  2.33802e-01  2.09199e-01  5.74134e-01  4.49776e-01  2.09199e-01  5.74134e-01  2.33802e-01  2.46944e-01  0.00000e+00 
 0.00000e+00  2.41093e-01  2.29137e-01  2.05312e-01  5.61028e-01  4.11771e-01  2.05312e-01  5.61028e-01  2.29137e-01  2.41093e-01  0.00000e+00 
 0.00000e+00  2.35443e-01  2.24503e-01  2.01442e-01  5.48602e-01  3.78059e-01  2.01442e-01  5.48602e-01  2.24503e-01  2.35443e-01  0.00000e+00 
 0.00000e+00  2.30003e-01  2.19940e-01  1.97623e-01  5.36813e-01  3.48073e-01  1.97623e-01  5.36813e-01  2.19940e-01  2.30003e-01  0.00000e+00 
 1.62816e-01  2.27581e-01  2.17879e-01  1.95897e-01  5.31612e-01  3.35442e-01  1.95897e-01  5.31612e-01  2.17879e-01  2.27581e-01  1.62816e-01 
 1.60807e-01  2.24824e-01  2.15512e-01  1.93915e-01  5.25708e-01  3.21363e-01  1.93915e-01  5.25708e-01  2.15512e-01  2.24824e-01  1.60807e-01 
 1.57187e-01  2.19875e-01  2.11213e-01  1.90311e-01  5.15189e-01  2.97423e-01  1.90311e-01  5.15189e-01  2.11213e-01  2.19875e-01  1.57187e-01 
 1.53685e-01  2.15107e-01  2.07013e-01  1.86786e-01  5.05135e-01  2.75872e-01  1.86786e-01  5.05135e-01  2.07013e-01  2.15107e-01  1.53685e-01 
 1.50303e-01  2.10516e-01  2.02920e-01  1.83348e-01  4.95521e-01  2.56428e-01  1.83348e-01  4.95521e-01  2.02920e-01  2.10516e-01  1.50303e-01 
 1.47040e-01  2.06099e-01  1.98939e-01  1.80000e-01  4.86319e-01  2.38850e-01  1.80000e-01  4.86319e-01  1.98939e-01  2.06099e-01  1.47040e-01 
 1.43894e-01  2.01848e-01  1.95072e-01  1.76746e-01  4.77504e-01  2.22924e-01  1.76746e-01  4.77504e-01  1.95072e-01  2.01848e-01  1.43894e-01 
 1.40863e-01  1.97759e-01  1.91319e-01  1.73586e-01  4.69055e-01  2.08466e-01  1.73586e-01  4.69055e-01  1.91319e-01  1.97759e-01  1.40863e-01 
 1.37943e-01  1.93823e-01  1.87681e-01  1.70520e-01  4.60948e-01  1.95314e-01  1.70520e-01  4.60948e-01  1.87681e-01  1.93823e-01  1.37943e-01 
 1.35130e-01  1.90036e-01  1.84154e-01  1.67547e-01  4.53163e-01  1.83325e-01  1.67547e-01  4.53163e-01  1.84154e-01  1.90036e-01  1.35130e-01 
 1.32420e-01  1.86390e-01  1.80738e-01  1.64664e-01  4.45682e-01  1.72376e-01  1.64664e-01  4.45682e-01  1.80738e-01  1.86390e-01  1.32420e-01 
 1.29809e-01  1.82878e-01  1.77428e-01  1.61870e-01  4.38487e-01  1.62358e-01  1.61870e-01  4.38487e-01  1.77428e-01  1.82878e-01  1.29809e-01 
 1.27293e-01  1.79495e-01  1.74223e-01  1.59162e-01  4.31562e-01  1.53174e-01  1.59162e-01  4.31562e-01  1.74223e-01  1.79495e-01  1.27293e-01 
 1.24868e-01  1.76233e-01  1.71118e-01  1.56538e-01  4.24890e-01  1.44741e-01  1.56538e-01  4.24890e-01  1.71118e-01  1.76233e-01  1.24868e-01 
 1.22529e-01  1.73088e-01  1.68110e-01  1.53993e-01  4.18459e-01  1.36984e-01  1.53993e-01  4.18459e-01  1.68110e-01  1.73088e-01  1.22529e-01 
 1.20273e-01  1.70053e-01  1.65195e-01  1.51527e-01  4.12255e-01  1.29836e-01  1.51527e-01  4.12255e-01  1.65195e-01  1.70053e-01  1.20273e-01 
 1.18095e-01  1.67124e-01  1.62371e-01  1.49135e-01  4.06266e-01  1.23238e-01  1.49135e-01  4.06266e-01  1.62371e-01  1.67124e-01  1.18095e-01 
 1.15993e-01  1.64294e-01  1.59634e-01  1.46816e-01  4.00479e-01  1.17139e-01  1.46816e-01  4.00479e-01  1.59634e-01  1.64294e-01  1.15993e-01 
 1.13962e-01  1.61560e-01  1.56981e-01  1.44566e-01  3.94886e-01  1.11493e-01  1.44566e-01  3.94886e-01  1.56981e-01  1.61560e-01  1.13962e-01 
 1.12000e-01  1.58917e-01  1.54407e-01  1.42382e-01  3.89475e-01  1.06257e-01  1.42382e-01  3.89475e-01  1.54407e-01  1.58917e-01  1.12000e-01 
 1.10102e-01  1.56361e-01  1.51911e-01  1.40262e-01  3.84238e-01  1.01395e-01  1.40262e-01  3.84238e-01  1.51911e-01  1.56361e-01  1.10102e-01 
 1.08267e-01  1.53887e-01  1.49488e-01  1.38204e-01  3.79166e-01  9.68737e-02  1.38204e-01  3.79166e-01  1.49488e-01  1.53887e-01  1.08267e-01 
 1.06492e-01  1.51491e-01  1.47137e-01  1.36205e-01  3.74250e-01  9.26635e-02  1.36205e-01  3.74250e-01  1.47137e-01  1.51491e-01  1.06492e-01 
 1.04773e-01  1.49171e-01  1.44854e-01  1.34262e-01  3.69484e-01  8.87378e-02  1.34262e-01  3.69484e-01  1.44854e-01  1.49171e-01  1.04773e-01 
 1.03108e-01  1.46922e-01  1.42636e-01  1.32374e-01  3.64860e-01  8.50725e-02  1.32374e-01  3.64860e-01  1.42636e-01  1.46922e-01  1.03108e-01 
 1.01494e-01  1.44742e-01  1.40482e-01  1.30539e-01  3.60371e-01  8.16461e-02  1.30539e-01  3.60371e-01  1.40482e-01  1.44742e-01  1.01494e-01 
 9.99304e-02  1.42627e-01  1.38388e-01  1.28753e-01  3.56012e-01  7.84389e-02  1.28753e-01  3.56012e-01  1.38388e-01  1.42627e-01  9.99304e-02 
 9.84137e-02  1.40574e-01  1.36352e-01  1.27016e-01  3.51776e-01  7.54334e-02  1.27016e-01  3.51776e-01  1.36352e-01  1.40574e-01  9.84137e-02 
 9.69422e-02  1.38581e-01  1.34372e-01  1.25326e-01  3.47658e-01  7.26136e-02  1.25326e-01  3.47658e-01  1.34372e-01  1.38581e-01  9.69422e-02 
 9.55140e-02  1.36646e-01  1.32446e-01  1.23680e-01  3.43653e-01  6.99650e-02  1.23680e-01  3.43653e-01  1.32446e-01  1.36646e-01  9.55140e-02 
 9.41271e-02  1.34765e-01  1.30572e-01  1.22077e-01  3.39756e-01  6.74744e-02  1.22077e-01  3.39756e-01  1.30572e-01  1.34765e-01  9.41271e-02 
 9.27799e-02  1.32937e-01  1.28747e-01  1.20516e-01  3.35962e-01  6.51300e-02  1.20516e-01  3.35962e-01  1.28747e-01  1.32937e-01  9.27799e-02 
 9.14707e-02  1.31159e-01  1.26970e-01  1.18994e-01  3.32268e-01  6.29206e-02  1.18994e-01  3.32268e-01  1.26970e-01  1.31159e-01  9.14707e-02 
 9.14578e-02  1.31141e-01  1.26953e-01  1.18979e-01  3.32231e-01  6.28993e-02  1.18979e-01  3.32231e-01  1.26953e-01  1.31141e-01  9.14578e-02 
 9.02069e-02  1.29441e-01  1.25251e-01  1.17521e-01  3.28692e-01  6.07875e-02  1.17521e-01  3.28692e-01  1.25251e-01  1.29441e-01  9.02069e-02 
 8.89757e-02  1.27766e-01  1.23573e-01  1.16082e-01  3.25201e-01  5.87710e-02  1.16082e-01  3.25201e-01  1.23573e-01  1.27766e-01  8.89757e-02 
 8.77758e-02  1.26133e-01  1.21935e-01  1.14676e-01  3.21791e-01  5.68637e-02  1.14676e-01  3.21791e-01  1.21935e-01  1.26133e-01  8.77758e-02 
 8.66060e-02  1.24539e-01  1.20335e-01  1.13301e-01  3.18459e-01  5.50580e-02  1.13301e-01  3.18459e-01  1.20335e-01  1.24539e-01  8.66060e-02 
 8.54653e-02  1.22985e-01  1.18773e-01  1.11958e-01  3.15204e-01  5.33471e-02  1.11958e-01  3.15204e-01  1.18773e-01  1.22985e-01  8.54653e-02 
 8.43526e-02  1.21467e-01  1.17246e-01  1.10645e-01  3.12021e-01  5.17248e-02  1.10645e-01  3.12021e-01  1.17246e-01  1.21467e-01  8.43526e-02 
 8.32670e-02  1.19985e-01  1.15754e-01  1.09360e-01  3.08908e-01  5.01852e-02  1.09360e-01  3.08908e-01  1.15754e-01  1.19985e-01  8.32670e-02 
 8.22075e-02  1.18538e-01  1.14296e-01  1.08104e-01  3.05864e-01  4.87229e-02  1.08104e-01  3.05864e-01  1.14296e-01  1.18538e-01  8.22075e-02 
 8.11732e-02  1.17124e-01  1.12870e-01  1.06875e-01  3.02885e-01  4.73330e-02  1.06875e-01  3.02885e-01  1.12870e-01  1.17124e-01  8.11732e-02 
 8.01633e-02  1.15743e-01  1.11476e-01  1.05672e-01  2.99970e-01  4.60108e-02  1.05672e-01  2.99970e-01  1.11476e-01  1.15743e-01  8.01633e-02 
 7.91769e-02  1.14392e-01  1.10113e-01  1.04494e-01  2.97116e-01  4.47523e-02  1.04494e-01  2.97116e-01  1.10113e-01  1.14392e-01  7.91769e-02 
 7.82132e-02  1.13073e-01  1.08779e-01  1.03341e-01  2.94321e-01  4.35533e-02  1.03341e-01  2.94321e-01  1.08779e-01  1.13073e-01  7.82132e-02 
 7.72715e-02  1.11782e-01  1.07474e-01  1.02212e-01  2.91584e-01  4.24104e-02  1.02212e-01  2.91584e-01  1.07474e-01  1.11782e-01  7.72715e-02 
 7.63511e-02  1.10519e-01  1.06197e-01  1.01107e-01  2.88903e-01  4.13200e-02  1.01107e-01  2.88903e-01  1.06197e-01  1.10519e-01  7.63511e-02 
 7.54512e-02  1.09284e-01  1.04946e-01  1.00024e-01  2.86276e-01  4.02791e-02  1.00024e-01  2.86276e-01  1.04946e-01  1.09284e-01  7.54512e-02 
 0.00000e+00  0.00000e+00  2.59140e-01  2.21937e-01  6.96608e-01  1.07535e+00  2.21937e-01  6.96608e-01  2.59140e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.61684e-01  2.25480e-01  6.76953e-01  9.50533e-01  2.25480e-01  6.76953e-01  2.61684e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.60710e-01  2.25689e-01  6.57325e-01  8.41445e-01  2.25689e-01  6.57325e-01  2.60710e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.57700e-01  2.23942e-01  6.38345e-01  7.47259e-01  2.23942e-01  6.38345e-01  2.57700e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.70464e-01  2.57495e-01  2.23807e-01  6.37328e-01  7.42484e-01  2.23807e-01  6.37328e-01  2.57495e-01  2.70464e-01  0.00000e+00 
 0.00000e+00  2.64553e-01  2.53695e-01  2.21204e-01  6.20686e-01  6.67029e-01  2.21204e-01  6.20686e-01  2.53695e-01  2.64553e-01  0.00000e+00 
 0.00000e+00  2.58056e-01  2.48992e-01  2.17762e-01  6.03877e-01  5.97436e-01  2.17762e-01  6.03877e-01  2.48992e-01  2.58056e-01  0.00000e+00 
 0.00000e+00  2.51519e-01  2.43894e-01  2.13901e-01  5.87934e-01  5.36992e-01  2.13901e-01  5.87934e-01  2.43894e-01  2.51519e-01  0.00000e+00 
 0.00000e+00  2.45069e-01  2.38607e-01  2.09816e-01  5.72854e-01  4.84399e-01  2.09816e-01  5.72854e-01  2.38607e-01  2.45069e-01  0.00000e+00 
 0.00000e+00  2.38784e-01  2.33264e-01  2.05632e-01  5.58606e-01  4.38516e-01  2.05632e-01  5.58606e-01  2.33264e-01  2.38784e-01  0.00000e+00 
 0.00000e+00  2.32705e-01  2.27952e-01  2.01433e-01  5.45147e-01  3.98364e-01  2.01433e-01  5.45147e-01  2.27952e-01  2.32705e-01  0.00000e+00 
 0.00000e+00  2.26855e-01  2.22726e-01  1.97274e-01  5.32428e-01  3.63112e-01  1.97274e-01  5.32428e-01  2.22726e-01  2.26855e-01  0.00000e+00 
 0.00000e+00  2.21243e-01  2.17623e-01  1.93190e-01  5.20397e-01  3.32057e-01  1.93190e-01  5.20397e-01  2.17623e-01  2.21243e-01  0.00000e+00 
 0.00000e+00  2.15870e-01  2.12664e-01  1.89204e-01  5.09008e-01  3.04605e-01  1.89204e-01  5.09008e-01  2.12664e-01  2.15870e-01  0.00000e+00 
 1.51216e-01  2.13488e-01  2.10444e-01  1.87415e-01  5.03990e-01  2.93091e-01  1.87415e-01  5.03990e-01  2.10444e-01  2.13488e-01  1.51216e-01 
 1.49245e-01  2.10777e-01  2.07904e-01  1.85365e-01  4.98295e-01  2.80298e-01  1.85365e-01  4.98295e-01  2.07904e-01  2.10777e-01  1.49245e-01 
 1.45707e-01  2.05928e-01  2.03322e-01  1.81660e-01  4.88161e-01  2.58632e-01  1.81660e-01  4.88161e-01  2.03322e-01  2.05928e-01  1.45707e-01 
 1.42302e-01  2.01273e-01  1.98882e-01  1.78060e-01  4.78490e-01  2.39223e-01  1.78060e-01  4.78490e-01  1.98882e-01  2.01273e-01  1.42302e-01 
 1.39026e-01  1.96805e-01  1.94587e-01  1.74568e-01  4.69253e-01  2.21793e-01  1.74568e-01  4.69253e-01  1.94587e-01  1.96805e-01  1.39026e-01 
 1.35877e-01  1.92519e-01  1.90435e-01  1.71185e-01  4.60422e-01  2.06104e-01  1.71185e-01  4.60422e-01  1.90435e-01  1.92519e-01  1.35877e-01 
 1.32851e-01  1.88405e-01  1.86425e-01  1.67910e-01  4.51972e-01  1.91946e-01  1.67910e-01  4.51972e-01  1.86425e-01  1.88405e-01  1.32851e-01 
 1.29944e-01  1.84456e-01  1.82554e-01  1.64743e-01  4.43878e-01  1.79142e-01  1.64743e-01  4.43878e-01  1.82554e-01  1.84456e-01  1.29944e-01 
 1.27151e-01  1.80665e-01  1.78817e-01  1.61680e-01  4.36118e-01  1.67536e-01  1.61680e-01  4.36118e-01  1.78817e-01  1.80665e-01  1.27151e-01 
 1.24467e-01  1.77022e-01  1.75210e-01  1.58718e-01  4.28673e-01  1.56993e-01  1.58718e-01  4.28673e-01  1.75210e-01  1.77022e-01  1.24467e-01 
 1.21887e-01  1.73521e-01  1.71728e-01  1.55855e-01  4.21522e-01  1.47395e-01  1.55855e-01  4.21522e-01  1.71728e-01  1.73521e-01  1.21887e-01 
 1.19405e-01  1.70155e-01  1.68367e-01  1.53087e-01  4.14648e-01  1.38640e-01  1.53087e-01  4.14648e-01  1.68367e-01  1.70155e-01  1.19405e-01 
 1.17018e-01  1.66916e-01  1.65122e-01  1.50410e-01  4.08035e-01  1.30637e-01  1.50410e-01  4.08035e-01  1.65122e-01  1.66916e-01  1.17018e-01 
 1.14721e-01  1.63799e-01  1.61987e-01  1.47820e-01  4.01668e-01  1.23308e-01  1.47820e-01  4.01668e-01  1.61987e-01  1.63799e-01  1.14721e-01 
 1.12509e-01  1.60796e-01  1.58960e-01  1.45315e-01  3.95533e-01  1.16583e-01  1.45315e-01  3.95533e-01  1.58960e-01  1.60796e-01  1.12509e-01 
 1.10378e-01  1.57902e-01  1.56033e-01  1.42891e-01  3.89617e-01  1.10402e-01  1.42891e-01  3.89617e-01  1.56033e-01  1.57902e-01  1.10378e-01 
 1.08324e-01  1.55111e-01  1.53205e-01  1.40545e-01  3.83907e-01  1.04710e-01  1.40545e-01  3.83907e-01  1.53205e-01  1.55111e-01  1.08324e-01 
 1.06343e-01  1.52419e-01  1.50469e-01  1.38272e-01  3.78393e-01  9.94605e-02  1.38272e-01  3.78393e-01  1.50469e-01  1.52419e-01  1.06343e-01 
 1.04432e-01  1.49819e-01  1.47822e-01  1.36071e-01  3.73064e-01  9.46101e-02  1.36071e-01  3.73064e-01  1.47822e-01  1.49819e-01  1.04432e-01 
 1.02588e-01  1.47308e-01  1.45261e-01  1.33937e-01  3.67911e-01  9.01215e-02  1.33937e-01  3.67911e-01  1.45261e-01  1.47308e-01  1.02588e-01 
 1.00806e-01  1.44882e-01  1.42781e-01  1.31869e-01  3.62924e-01  8.59614e-02  1.31869e-01  3.62924e-01  1.42781e-01  1.44882e-01  1.00806e-01 
 9.90844e-02  1.42535e-01  1.40379e-01  1.29863e-01  3.58096e-01  8.20997e-02  1.29863e-01  3.58096e-01  1.40379e-01  1.42535e-01  9.90844e-02 
 9.74199e-02  1.40265e-01  1.38051e-01  1.27916e-01  3.53417e-01  7.85099e-02  1.27916e-01  3.53417e-01  1.38051e-01  1.40265e-01  9.74199e-02 
 9.58099e-02  1.38068e-01  1.35795e-01  1.26027e-01  3.48882e-01  7.51681e-02  1.26027e-01  3.48882e-01  1.35795e-01  1.38068e-01  9.58099e-02 
 9.42518e-02  1.35939e-01  1.33606e-01  1.24193e-01  3.44482e-01  7.20527e-02  1.24193e-01  3.44482e-01  1.33606e-01  1.35939e-01  9.42518e-02 
 9.27431e-02  1.33877e-01  1.31484e-01  1.22412e-01  3.40212e-01  6.91446e-02  1.22412e-01  3.40212e-01  1.31484e-01  1.33877e-01  9.27431e-02 
 9.12817e-02  1.31878e-01  1.29423e-01  1.20680e-01  3.36066e-01  6.64263e-02  1.20680e-01  3.36066e-01  1.29423e-01  1.31878e-01  9.12817e-02 
 8.98654e-02  1.29939e-01  1.27423e-01  1.18998e-01  3.32038e-01  6.38823e-02  1.18998e-01  3.32038e-01  1.27423e-01  1.29939e-01  8.98654e-02 
 8.84922e-02  1.28057e-01  1.25480e-01  1.17361e-01  3.28122e-01  6.14984e-02  1.17361e-01  3.28122e-01  1.25480e-01  1.28057e-01  8.84922e-02 
 8.71601e-02  1.26231e-01  1.23592e-01  1.15769e-01  3.24315e-01  5.92619e-02  1.15769e-01  3.24315e-01  1.23592e-01  1.26231e-01  8.71601e-02 
 8.58674e-02  1.24457e-01  1.21758e-01  1.14220e-01  3.20610e-01  5.71611e-02  1.14220e-01  3.20610e-01  1.21758e-01  1.24457e-01  8.58674e-02 
 8.46124e-02  1.22733e-01  1.19974e-01  1.12712e-01  3.17004e-01  5.51856e-02  1.12712e-01  3.17004e-01  1.19974e-01  1.22733e-01  8.46124e-02 
 8.33935e-02  1.21058e-01  1.18238e-01  1.11243e-01  3.13493e-01  5.33258e-02  1.11243e-01  3.13493e-01  1.18238e-01  1.21058e-01  8.33935e-02 
 8.33815e-02  1.21041e-01  1.18221e-01  1.11228e-01  3.13458e-01  5.33079e-02  1.11228e-01  3.13458e-01  1.18221e-01  1.21041e-01  8.33815e-02 
 8.22173e-02  1.19440e-01  1.16561e-01  1.09822e-01  3.10094e-01  5.15316e-02  1.09822e-01  3.10094e-01  1.16561e-01  1.19440e-01  8.22173e-02 
 8.10721e-02  1.17863e-01  1.14926e-01  1.08435e-01  3.06777e-01  4.98369e-02  1.08435e-01  3.06777e-01  1.14926e-01  1.17863e-01  8.10721e-02 
 7.99564e-02  1.16326e-01  1.13332e-01  1.07080e-01  3.03537e-01  4.82351e-02  1.07080e-01  3.03537e-01  1.13332e-01  1.16326e-01  7.99564e-02 
 7.88694e-02  1.14827e-01  1.11776e-01  1.05757e-01  3.00371e-01  4.67199e-02  1.05757e-01  3.00371e-01  1.11776e-01  1.14827e-01  7.88694e-02 
 7.78098e-02  1.13364e-01  1.10258e-01  1.04465e-01  2.97278e-01  4.52853e-02  1.04465e-01  2.97278e-01  1.10258e-01  1.13364e-01  7.78098e-02 
 7.67768e-02  1.11938e-01  1.08776e-01  1.03202e-01  2.94255e-01  4.39257e-02  1.03202e-01  2.94255e-01  1.08776e-01  1.11938e-01  7.67768e-02 
 7.57693e-02  1.10545e-01  1.07329e-01  1.01968e-01  2.91298e-01  4.26362e-02  1.01968e-01  2.91298e-01  1.07329e-01  1.10545e-01  7.57693e-02 
 7.47864e-02  1.09186e-01  1.05916e-01  1.00761e-01  2.88406e-01  4.14122e-02  1.00761e-01  2.88406e-01  1.05916e-01  1.09186e-01  7.47864e-02 
 7.38273e-02  1.07858e-01  1.04536e-01  9.95806e-02  2.85577e-01  4.02493e-02  9.95806e-02  2.85577e-01  1.04536e-01  1.07858e-01  7.38273e-02 
 7.28912e-02  1.06562e-01  1.03188e-01  9.84263e-02  2.82809e-01  3.91436e-02  9.84263e-02  2.82809e-01  1.03188e-01  1.06562e-01  7.28912e-02 
 7.19772e-02  1.05295e-01  1.01870e-01  9.72970e-02  2.80098e-01  3.80915e-02  9.72970e-02  2.80098e-01  1.01870e-01  1.05295e-01  7.19772e-02 
 7.10846e-02  1.04056e-01  1.00583e-01  9.61920e-02  2.77445e-01  3.70897e-02  9.61920e-02  2.77445e-01  1.00583e-01  1.04056e-01  7.10846e-02 
 7.02126e-02  1.02846e-01  9.93235e-02  9.51104e-02  2.74846e-01  3.61349e-02  9.51104e-02  2.74846e-01  9.93235e-02  1.02846e-01  7.02126e-02 
 6.93606e-02  1.01662e-01  9.80923e-02  9.40516e-02  2.72300e-01  3.52243e-02  9.40516e-02  2.72300e-01  9.80923e-02  1.01662e-01  6.93606e-02 
 6.85280e-02  1.00505e-01  9.68881e-02  9.30149e-02  2.69805e-01  3.43553e-02  9.30149e-02  2.69805e-01  9.68881e-02  1.00505e-01  6.85280e-02 
 0.00000e+00  0.00000e+00  2.66621e-01  2.23395e-01  6.69071e-01  1.01030e+00  2.23395e-01  6.69071e-01  2.66621e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.65603e-01  2.24456e-01  6.48641e-01  8.81502e-01  2.24456e-01  6.48641e-01  2.65603e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.61946e-01  2.22858e-01  6.28677e-01  7.71954e-01  2.22858e-01  6.28677e-01  2.61946e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56873e-01  2.19770e-01  6.09640e-01  6.79271e-01  2.19770e-01  6.09640e-01  2.56873e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.58318e-01  2.56569e-01  2.19572e-01  6.08625e-01  6.74615e-01  2.19572e-01  6.08625e-01  2.56569e-01  2.58318e-01  0.00000e+00 
 0.00000e+00  2.51883e-01  2.51255e-01  2.16010e-01  5.92070e-01  6.01585e-01  2.16010e-01  5.92070e-01  2.51255e-01  2.51883e-01  0.00000e+00 
 0.00000e+00  2.45015e-01  2.45264e-01  2.11782e-01  5.75470e-01  5.35091e-01  2.11782e-01  5.75470e-01  2.45264e-01  2.45015e-01  0.00000e+00 
 0.00000e+00  2.38244e-01  2.39128e-01  2.07314e-01  5.59817e-01  4.77991e-01  2.07314e-01  5.59817e-01  2.39128e-01  2.38244e-01  0.00000e+00 
 0.00000e+00  2.31662e-01  2.32999e-01  2.02757e-01  5.45079e-01  4.28794e-01  2.02757e-01  5.45079e-01  2.32999e-01  2.31662e-01  0.00000e+00 
 0.00000e+00  2.25317e-01  2.26967e-01  1.98206e-01  5.31205e-01  3.86245e-01  1.98206e-01  5.31205e-01  2.26967e-01  2.25317e-01  0.00000e+00 
 0.00000e+00  2.19235e-01  2.21089e-01  1.93722e-01  5.18138e-01  3.49299e-01  1.93722e-01  5.18138e-01  2.21089e-01  2.19235e-01  0.00000e+00 
 0.00000e+00  2.13424e-01  2.15398e-01  1.89342e-01  5.05820e-01  3.17088e-01  1.89342e-01  5.05820e-01  2.15398e-01  2.13424e-01  0.00000e+00 
 0.00000e+00  2.07881e-01  2.09910e-01  1.85089e-01  4.94195e-01  2.88891e-01  1.85089e-01  4.94195e-01  2.09910e-01  2.07881e-01  0.00000e+00 
 0.00000e+00  2.02600e-01  2.04634e-01  1.80975e-01  4.83209e-01  2.64112e-01  1.80975e-01  4.83209e-01  2.04634e-01  2.02600e-01  0.00000e+00 
 1.40418e-01  2.00266e-01  2.02287e-01  1.79138e-01  4.78374e-01  2.53759e-01  1.79138e-01  4.78374e-01  2.02287e-01  2.00266e-01  1.40418e-01 
 1.38494e-01  1.97613e-01  1.99610e-01  1.77039e-01  4.72889e-01  2.42292e-01  1.77039e-01  4.72889e-01  1.99610e-01  1.97613e-01  1.38494e-01 
 1.35055e-01  1.92880e-01  1.94809e-01  1.73262e-01  4.63138e-01  2.22946e-01  1.73262e-01  4.63138e-01  1.94809e-01  1.92880e-01  1.35055e-01 
 1.31758e-01  1.88351e-01  1.90189e-01  1.69612e-01  4.53843e-01  2.05695e-01  1.69612e-01  4.53843e-01  1.90189e-01  1.88351e-01  1.31758e-01 
 1.28598e-01  1.84017e-01  1.85746e-01  1.66088e-01  4.44975e-01  1.90270e-01  1.66088e-01  4.44975e-01  1.85746e-01  1.84017e-01  1.28598e-01 
 1.25570e-01  1.79870e-01  1.81474e-01  1.62690e-01  4.36505e-01  1.76441e-01  1.62690e-01  4.36505e-01  1.81474e-01  1.79870e-01  1.25570e-01 
 1.22670e-01  1.75898e-01  1.77367e-01  1.59412e-01  4.28406e-01  1.64010e-01  1.59412e-01  4.28406e-01  1.77367e-01  1.75898e-01  1.22670e-01 
 1.19890e-01  1.72094e-01  1.73419e-01  1.56252e-01  4.20655e-01  1.52807e-01  1.56252e-01  4.20655e-01  1.73419e-01  1.72094e-01  1.19890e-01 
 1.17225e-01  1.68448e-01  1.69623e-01  1.53205e-01  4.13229e-01  1.42687e-01  1.53205e-01  4.13229e-01  1.69623e-01  1.68448e-01  1.17225e-01 
 1.14670e-01  1.64952e-01  1.65972e-01  1.50266e-01  4.06107e-01  1.33522e-01  1.50266e-01  4.06107e-01  1.65972e-01  1.64952e-01  1.14670e-01 
 1.12218e-01  1.61596e-01  1.62459e-01  1.47433e-01  3.99271e-01  1.25205e-01  1.47433e-01  3.99271e-01  1.62459e-01  1.61596e-01  1.12218e-01 
 1.09865e-01  1.58374e-01  1.59078e-01  1.44699e-01  3.92703e-01  1.17639e-01  1.44699e-01  3.92703e-01  1.59078e-01  1.58374e-01  1.09865e-01 
 1.07604e-01  1.55279e-01  1.55823e-01  1.42061e-01  3.86386e-01  1.10742e-01  1.42061e-01  3.86386e-01  1.55823e-01  1.55279e-01  1.07604e-01 
 1.05432e-01  1.52302e-01  1.52688e-01  1.39514e-01  3.80307e-01  1.04441e-01  1.39514e-01  3.80307e-01  1.52688e-01  1.52302e-01  1.05432e-01 
 1.03343e-01  1.49438e-01  1.49666e-01  1.37054e-01  3.74451e-01  9.86746e-02  1.37054e-01  3.74451e-01  1.49666e-01  1.49438e-01  1.03343e-01 
 1.01334e-01  1.46681e-01  1.46753e-01  1.34677e-01  3.68805e-01  9.33858e-02  1.34677e-01  3.68805e-01  1.46753e-01  1.46681e-01  1.01334e-01 
 9.93990e-02  1.44025e-01  1.43942e-01  1.32380e-01  3.63359e-01  8.85263e-02  1.32380e-01  3.63359e-01  1.43942e-01  1.44025e-01  9.93990e-02 
