 3.63515e-01  4.25943e-01  2.62501e-01  2.31431e-01  8.71319e-01  3.93018e-01  2.31431e-01  8.71319e-01  2.62501e-01  4.25943e-01  3.63515e-01 
 3.60714e-01  4.22942e-01  2.61208e-01  2.30126e-01  8.65491e-01  3.86037e-01  2.30126e-01  8.65491e-01  2.61208e-01  4.22942e-01  3.60714e-01 
 3.57945e-01  4.19972e-01  2.59911e-01  2.28822e-01  8.59740e-01  3.79219e-01  2.28822e-01  8.59740e-01  2.59911e-01  4.19972e-01  3.57945e-01 
 3.55209e-01  4.17034e-01  2.58612e-01  2.27521e-01  8.54066e-01  3.72560e-01  2.27521e-01  8.54066e-01  2.58612e-01  4.17034e-01  3.55209e-01 
 3.52507e-01  4.14127e-01  2.57312e-01  2.26222e-01  8.48466e-01  3.66058e-01  2.26222e-01  8.48466e-01  2.57312e-01  4.14127e-01  3.52507e-01 
 3.49836e-01  4.11253e-01  2.56011e-01  2.24928e-01  8.42941e-01  3.59709e-01  2.24928e-01  8.42941e-01  2.56011e-01  4.11253e-01  3.49836e-01 
 3.47199e-01  4.08410e-01  2.54711e-01  2.23638e-01  8.37488e-01  3.53510e-01  2.23638e-01  8.37488e-01  2.54711e-01  4.08410e-01  3.47199e-01 
 0.00000e+00  0.00000e+00  1.06853e-03  4.59963e-04  1.15896e+00  9.38215e-02  4.59963e-04  1.15896e+00  1.06853e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.41416e-02  4.04849e-02  1.16954e+00  2.30381e-01  4.04849e-02  1.16954e+00  4.41416e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.97874e-02  7.34101e-02  1.17569e+00  3.42018e-01  7.34101e-02  1.17569e+00  7.97874e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09384e-01  1.00573e-01  1.17830e+00  4.31946e-01  1.00573e-01  1.17830e+00  1.09384e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.66594e-01  1.10858e-01  1.01921e-01  1.17835e+00  4.36326e-01  1.01921e-01  1.17835e+00  1.10858e-01  4.66594e-01  0.00000e+00 
 0.00000e+00  4.80220e-01  1.34894e-01  1.23937e-01  1.17935e+00  5.04342e-01  1.23937e-01  1.17935e+00  1.34894e-01  4.80220e-01  0.00000e+00 
 0.00000e+00  4.91504e-01  1.56429e-01  1.43527e-01  1.17811e+00  5.61853e-01  1.43527e-01  1.17811e+00  1.56429e-01  4.91504e-01  0.00000e+00 
 0.00000e+00  5.00139e-01  1.74613e-01  1.59944e-01  1.17500e+00  6.06893e-01  1.59944e-01  1.17500e+00  1.74613e-01  5.00139e-01  0.00000e+00 
 0.00000e+00  5.06599e-01  1.89997e-01  1.73722e-01  1.17039e+00  6.41580e-01  1.73722e-01  1.17039e+00  1.89997e-01  5.06599e-01  0.00000e+00 
 0.00000e+00  5.11272e-01  2.03033e-01  1.85293e-01  1.16461e+00  6.67710e-01  1.85293e-01  1.16461e+00  2.03033e-01  5.11272e-01  0.00000e+00 
 0.00000e+00  5.14471e-01  2.14090e-01  1.95012e-01  1.15791e+00  6.86785e-01  1.95012e-01  1.15791e+00  2.14090e-01  5.14471e-01  0.00000e+00 
 0.00000e+00  5.16452e-01  2.23471e-01  2.03171e-01  1.15049e+00  7.00055e-01  2.03171e-01  1.15049e+00  2.23471e-01  5.16452e-01  0.00000e+00 
 0.00000e+00  5.17426e-01  2.31430e-01  2.10011e-01  1.14252e+00  7.08557e-01  2.10011e-01  1.14252e+00  2.31430e-01  5.17426e-01  0.00000e+00 
 0.00000e+00  5.17563e-01  2.38174e-01  2.15730e-01  1.13413e+00  7.13148e-01  2.15730e-01  1.13413e+00  2.38174e-01  5.17563e-01  0.00000e+00 
 4.45991e-01  5.17387e-01  2.40908e-01  2.18022e-01  1.13017e+00  7.14144e-01  2.18022e-01  1.13017e+00  2.40908e-01  5.17387e-01  4.45991e-01 
 4.45659e-01  5.17246e-01  2.44075e-01  2.20697e-01  1.12571e+00  7.14664e-01  2.20697e-01  1.12571e+00  2.44075e-01  5.17246e-01  4.45659e-01 
 4.44637e-01  5.16512e-01  2.49227e-01  2.24994e-01  1.11725e+00  7.13608e-01  2.24994e-01  1.11725e+00  2.49227e-01  5.16512e-01  4.44637e-01 
 4.43156e-01  5.15245e-01  2.53579e-01  2.28556e-01  1.10854e+00  7.10330e-01  2.28556e-01  1.10854e+00  2.53579e-01  5.15245e-01  4.43156e-01 
 4.41290e-01  5.13528e-01  2.57234e-01  2.31482e-01  1.09966e+00  7.05233e-01  2.31482e-01  1.09966e+00  2.57234e-01  5.13528e-01  4.41290e-01 
 4.39102e-01  5.11434e-01  2.60279e-01  2.33853e-01  1.09066e+00  6.98653e-01  2.33853e-01  1.09066e+00  2.60279e-01  5.11434e-01  4.39102e-01 
 4.36646e-01  5.09023e-01  2.62790e-01  2.35743e-01  1.08158e+00  6.90875e-01  2.35743e-01  1.08158e+00  2.62790e-01  5.09023e-01  4.36646e-01 
 4.33969e-01  5.06347e-01  2.64835e-01  2.37213e-01  1.07246e+00  6.82137e-01  2.37213e-01  1.07246e+00  2.64835e-01  5.06347e-01  4.33969e-01 
 4.31108e-01  5.03450e-01  2.66468e-01  2.38316e-01  1.06333e+00  6.72639e-01  2.38316e-01  1.06333e+00  2.66468e-01  5.03450e-01  4.31108e-01 
 4.28096e-01  5.00369e-01  2.67741e-01  2.39098e-01  1.05422e+00  6.62551e-01  2.39098e-01  1.05422e+00  2.67741e-01  5.00369e-01  4.28096e-01 
 4.24964e-01  4.97138e-01  2.68696e-01  2.39601e-01  1.04514e+00  6.52014e-01  2.39601e-01  1.04514e+00  2.68696e-01  4.97138e-01  4.24964e-01 
 4.21733e-01  4.93784e-01  2.69370e-01  2.39858e-01  1.03612e+00  6.41147e-01  2.39858e-01  1.03612e+00  2.69370e-01  4.93784e-01  4.21733e-01 
 4.18427e-01  4.90331e-01  2.69798e-01  2.39900e-01  1.02717e+00  6.30051e-01  2.39900e-01  1.02717e+00  2.69798e-01  4.90331e-01  4.18427e-01 
 4.15062e-01  4.86799e-01  2.70007e-01  2.39754e-01  1.01830e+00  6.18808e-01  2.39754e-01  1.01830e+00  2.70007e-01  4.86799e-01  4.15062e-01 
 4.11653e-01  4.83207e-01  2.70024e-01  2.39444e-01  1.00952e+00  6.07488e-01  2.39444e-01  1.00952e+00  2.70024e-01  4.83207e-01  4.11653e-01 
 4.08215e-01  4.79570e-01  2.69870e-01  2.38990e-01  1.00085e+00  5.96150e-01  2.38990e-01  1.00085e+00  2.69870e-01  4.79570e-01  4.08215e-01 
 4.04758e-01  4.75900e-01  2.69566e-01  2.38409e-01  9.92272e-01  5.84841e-01  2.38409e-01  9.92272e-01  2.69566e-01  4.75900e-01  4.04758e-01 
 4.01292e-01  4.72209e-01  2.69129e-01  2.37718e-01  9.83809e-01  5.73603e-01  2.37718e-01  9.83809e-01  2.69129e-01  4.72209e-01  4.01292e-01 
 3.97825e-01  4.68508e-01  2.68574e-01  2.36931e-01  9.75460e-01  5.62467e-01  2.36931e-01  9.75460e-01  2.68574e-01  4.68508e-01  3.97825e-01 
 3.94364e-01  4.64803e-01  2.67915e-01  2.36060e-01  9.67227e-01  5.51461e-01  2.36060e-01  9.67227e-01  2.67915e-01  4.64803e-01  3.94364e-01 
 3.90915e-01  4.61103e-01  2.67165e-01  2.35116e-01  9.59113e-01  5.40606e-01  2.35116e-01  9.59113e-01  2.67165e-01  4.61103e-01  3.90915e-01 
 3.87485e-01  4.57414e-01  2.66334e-01  2.34109e-01  9.51119e-01  5.29920e-01  2.34109e-01  9.51119e-01  2.66334e-01  4.57414e-01  3.87485e-01 
 3.84076e-01  4.53741e-01  2.65432e-01  2.33047e-01  9.43245e-01  5.19417e-01  2.33047e-01  9.43245e-01  2.65432e-01  4.53741e-01  3.84076e-01 
 3.80692e-01  4.50088e-01  2.64468e-01  2.31938e-01  9.35492e-01  5.09108e-01  2.31938e-01  9.35492e-01  2.64468e-01  4.50088e-01  3.80692e-01 
 3.77338e-01  4.46460e-01  2.63449e-01  2.30788e-01  9.27859e-01  4.99000e-01  2.30788e-01  9.27859e-01  2.63449e-01  4.46460e-01  3.77338e-01 
 3.74015e-01  4.42859e-01  2.62381e-01  2.29604e-01  9.20346e-01  4.89100e-01  2.29604e-01  9.20346e-01  2.62381e-01  4.42859e-01  3.74015e-01 
 3.70725e-01  4.39289e-01  2.61272e-01  2.28390e-01  9.12952e-01  4.79411e-01  2.28390e-01  9.12952e-01  2.61272e-01  4.39289e-01  3.70725e-01 
 3.67471e-01  4.35752e-01  2.60127e-01  2.27152e-01  9.05675e-01  4.69937e-01  2.27152e-01  9.05675e-01  2.60127e-01  4.35752e-01  3.67471e-01 
 3.64254e-01  4.32249e-01  2.58951e-01  2.25894e-01  8.98516e-01  4.60678e-01  2.25894e-01  8.98516e-01  2.58951e-01  4.32249e-01  3.64254e-01 
 3.61074e-01  4.28783e-01  2.57747e-01  2.24620e-01  8.91472e-01  4.51634e-01  2.24620e-01  8.91472e-01  2.57747e-01  4.28783e-01  3.61074e-01 
 3.57934e-01  4.25355e-01  2.56520e-01  2.23332e-01  8.84541e-01  4.42804e-01  2.23332e-01  8.84541e-01  2.56520e-01  4.25355e-01  3.57934e-01 
 3.54834e-01  4.21966e-01  2.55274e-01  2.22035e-01  8.77722e-01  4.34188e-01  2.22035e-01  8.77722e-01  2.55274e-01  4.21966e-01  3.54834e-01 
 3.51773e-01  4.18616e-01  2.54012e-01  2.20729e-01  8.71013e-01  4.25781e-01  2.20729e-01  8.71013e-01  2.54012e-01  4.18616e-01  3.51773e-01 
 3.51743e-01  4.18583e-01  2.54000e-01  2.20716e-01  8.70947e-01  4.25699e-01  2.20716e-01  8.70947e-01  2.54000e-01  4.18583e-01  3.51743e-01 
 3.48800e-01  4.15354e-01  2.52772e-01  2.19454e-01  8.64481e-01  4.17235e-01  2.19454e-01  8.64481e-01  2.52772e-01  4.15354e-01  3.48800e-01 
 3.45860e-01  4.12126e-01  2.51516e-01  2.18172e-01  8.58042e-01  4.08896e-01  2.18172e-01  8.58042e-01  2.51516e-01  4.12126e-01  3.45860e-01 
 3.42954e-01  4.08930e-01  2.50247e-01  2.16883e-01  8.51694e-01  4.00765e-01  2.16883e-01  8.51694e-01  2.50247e-01  4.08930e-01  3.42954e-01 
 3.40081e-01  4.05768e-01  2.48967e-01  2.15591e-01  8.45436e-01  3.92837e-01  2.15591e-01  8.45436e-01  2.48967e-01  4.05768e-01  3.40081e-01 
 3.37242e-01  4.02640e-01  2.47678e-01  2.14296e-01  8.39267e-01  3.85109e-01  2.14296e-01  8.39267e-01  2.47678e-01  4.02640e-01  3.37242e-01 
 3.34437e-01  3.99547e-01  2.46383e-01  2.13001e-01  8.33185e-01  3.77577e-01  2.13001e-01  8.33185e-01  2.46383e-01  3.99547e-01  3.34437e-01 
 3.31667e-01  3.96490e-01  2.45082e-01  2.11706e-01  8.27190e-01  3.70236e-01  2.11706e-01  8.27190e-01  2.45082e-01  3.96490e-01  3.31667e-01 
 3.28931e-01  3.93467e-01  2.43778e-01  2.10413e-01  8.21281e-01  3.63083e-01  2.10413e-01  8.21281e-01  2.43778e-01  3.93467e-01  3.28931e-01 
 3.26231e-01  3.90479e-01  2.42471e-01  2.09123e-01  8.15455e-01  3.56113e-01  2.09123e-01  8.15455e-01  2.42471e-01  3.90479e-01  3.26231e-01 
 3.23564e-01  3.87528e-01  2.41164e-01  2.07837e-01  8.09712e-01  3.49321e-01  2.07837e-01  8.09712e-01  2.41164e-01  3.87528e-01  3.23564e-01 
 3.20932e-01  3.84611e-01  2.39857e-01  2.06556e-01  8.04050e-01  3.42704e-01  2.06556e-01  8.04050e-01  2.39857e-01  3.84611e-01  3.20932e-01 
 3.18335e-01  3.81730e-01  2.38552e-01  2.05281e-01  7.98469e-01  3.36257e-01  2.05281e-01  7.98469e-01  2.38552e-01  3.81730e-01  3.18335e-01 
 3.15771e-01  3.78884e-01  2.37248e-01  2.04013e-01  7.92966e-01  3.29975e-01  2.04013e-01  7.92966e-01  2.37248e-01  3.78884e-01  3.15771e-01 
 3.13242e-01  3.76074e-01  2.35948e-01  2.02752e-01  7.87541e-01  3.23854e-01  2.02752e-01  7.87541e-01  2.35948e-01  3.76074e-01  3.13242e-01 
 3.10745e-01  3.73298e-01  2.34652e-01  2.01498e-01  7.82191e-01  3.17890e-01  2.01498e-01  7.82191e-01  2.34652e-01  3.73298e-01  3.10745e-01 
 0.00000e+00  0.00000e+00  1.98009e-03  6.13516e-04  1.12751e+00  1.36415e-01  6.13516e-04  1.12751e+00  1.98009e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50647e-02  4.01272e-02  1.13721e+00  2.77727e-01  4.01272e-02  1.13721e+00  4.50647e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.02270e-02  7.21419e-02  1.14213e+00  3.90093e-01  7.21419e-02  1.14213e+00  8.02270e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09067e-01  9.81983e-02  1.14338e+00  4.78193e-01  9.81983e-02  1.14338e+00  1.09067e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.51763e-01  1.10495e-01  9.94826e-02  1.14336e+00  4.82421e-01  9.94826e-02  1.14336e+00  1.10495e-01  4.51763e-01  0.00000e+00 
 0.00000e+00  4.64066e-01  1.33639e-01  1.20340e-01  1.14299e+00  5.47127e-01  1.20340e-01  1.14299e+00  1.33639e-01  4.64066e-01  0.00000e+00 
 0.00000e+00  4.73960e-01  1.54166e-01  1.38687e-01  1.14034e+00  6.00232e-01  1.38687e-01  1.14034e+00  1.54166e-01  4.73960e-01  0.00000e+00 
 0.00000e+00  4.81252e-01  1.71328e-01  1.53886e-01  1.13586e+00  6.40365e-01  1.53886e-01  1.13586e+00  1.71328e-01  4.81252e-01  0.00000e+00 
 0.00000e+00  4.86438e-01  1.85706e-01  1.66494e-01  1.12996e+00  6.69941e-01  1.66494e-01  1.12996e+00  1.85706e-01  4.86438e-01  0.00000e+00 
 0.00000e+00  4.89916e-01  1.97769e-01  1.76958e-01  1.12297e+00  6.90956e-01  1.76958e-01  1.12297e+00  1.97769e-01  4.89916e-01  0.00000e+00 
 0.00000e+00  4.92003e-01  2.07898e-01  1.85640e-01  1.11514e+00  7.05040e-01  1.85640e-01  1.11514e+00  2.07898e-01  4.92003e-01  0.00000e+00 
 0.00000e+00  4.92956e-01  2.16403e-01  1.92833e-01  1.10669e+00  7.13528e-01  1.92833e-01  1.10669e+00  2.16403e-01  4.92956e-01  0.00000e+00 
 0.00000e+00  4.92983e-01  2.23538e-01  1.98777e-01  1.09776e+00  7.17502e-01  1.98777e-01  1.09776e+00  2.23538e-01  4.92983e-01  0.00000e+00 
 0.00000e+00  4.92251e-01  2.29512e-01  2.03669e-01  1.08850e+00  7.17848e-01  2.03669e-01  1.08850e+00  2.29512e-01  4.92251e-01  0.00000e+00 
 4.12474e-01  4.91702e-01  2.31910e-01  2.05604e-01  1.08417e+00  7.16996e-01  2.05604e-01  1.08417e+00  2.31910e-01  4.91702e-01  4.12474e-01 
 4.11935e-01  4.91121e-01  2.34677e-01  2.07856e-01  1.07928e+00  7.15381e-01  2.07856e-01  1.07928e+00  2.34677e-01  4.91121e-01  4.11935e-01 
 4.10561e-01  4.89628e-01  2.39129e-01  2.11421e-01  1.07006e+00  7.10605e-01  2.11421e-01  1.07006e+00  2.39129e-01  4.89628e-01  4.10561e-01 
 4.08767e-01  4.87666e-01  2.42829e-01  2.14310e-01  1.06067e+00  7.03890e-01  2.14310e-01  1.06067e+00  2.42829e-01  4.87666e-01  4.08767e-01 
 4.06625e-01  4.85315e-01  2.45879e-01  2.16616e-01  1.05116e+00  6.95630e-01  2.16616e-01  1.05116e+00  2.45879e-01  4.85315e-01  4.06625e-01 
 4.04195e-01  4.82642e-01  2.48363e-01  2.18419e-01  1.04159e+00  6.86152e-01  2.18419e-01  1.04159e+00  2.48363e-01  4.82642e-01  4.04195e-01 
 4.01531e-01  4.79705e-01  2.50354e-01  2.19789e-01  1.03200e+00  6.75725e-01  2.19789e-01  1.03200e+00  2.50354e-01  4.79705e-01  4.01531e-01 
 3.98674e-01  4.76550e-01  2.51918e-01  2.20783e-01  1.02242e+00  6.64574e-01  2.20783e-01  1.02242e+00  2.51918e-01  4.76550e-01  3.98674e-01 
 3.95662e-01  4.73220e-01  2.53106e-01  2.21451e-01  1.01287e+00  6.52884e-01  2.21451e-01  1.01287e+00  2.53106e-01  4.73220e-01  3.95662e-01 
 3.92526e-01  4.69747e-01  2.53968e-01  2.21837e-01  1.00339e+00  6.40810e-01  2.21837e-01  1.00339e+00  2.53968e-01  4.69747e-01  3.92526e-01 
 3.89293e-01  4.66162e-01  2.54543e-01  2.21979e-01  9.93978e-01  6.28479e-01  2.21979e-01  9.93978e-01  2.54543e-01  4.66162e-01  3.89293e-01 
 3.85984e-01  4.62489e-01  2.54868e-01  2.21907e-01  9.84661e-01  6.15996e-01  2.21907e-01  9.84661e-01  2.54868e-01  4.62489e-01  3.85984e-01 
 3.82620e-01  4.58750e-01  2.54972e-01  2.21652e-01  9.75448e-01  6.03446e-01  2.21652e-01  9.75448e-01  2.54972e-01  4.58750e-01  3.82620e-01 
 3.79215e-01  4.54963e-01  2.54884e-01  2.21236e-01  9.66347e-01  5.90901e-01  2.21236e-01  9.66347e-01  2.54884e-01  4.54963e-01  3.79215e-01 
 3.75785e-01  4.51143e-01  2.54627e-01  2.20682e-01  9.57367e-01  5.78419e-01  2.20682e-01  9.57367e-01  2.54627e-01  4.51143e-01  3.75785e-01 
 3.72341e-01  4.47304e-01  2.54221e-01  2.20008e-01  9.48513e-01  5.66046e-01  2.20008e-01  9.48513e-01  2.54221e-01  4.47304e-01  3.72341e-01 
 3.68892e-01  4.43455e-01  2.53685e-01  2.19229e-01  9.39788e-01  5.53821e-01  2.19229e-01  9.39788e-01  2.53685e-01  4.43455e-01  3.68892e-01 
 3.65447e-01  4.39608e-01  2.53035e-01  2.18361e-01  9.31196e-01  5.41774e-01  2.18361e-01  9.31196e-01  2.53035e-01  4.39608e-01  3.65447e-01 
 3.62014e-01  4.35770e-01  2.52285e-01  2.17415e-01  9.22739e-01  5.29928e-01  2.17415e-01  9.22739e-01  2.52285e-01  4.35770e-01  3.62014e-01 
 3.58598e-01  4.31948e-01  2.51448e-01  2.16403e-01  9.14418e-01  5.18303e-01  2.16403e-01  9.14418e-01  2.51448e-01  4.31948e-01  3.58598e-01 
 3.55205e-01  4.28147e-01  2.50534e-01  2.15333e-01  9.06234e-01  5.06912e-01  2.15333e-01  9.06234e-01  2.50534e-01  4.28147e-01  3.55205e-01 
 3.51838e-01  4.24373e-01  2.49553e-01  2.14216e-01  8.98185e-01  4.95767e-01  2.14216e-01  8.98185e-01  2.49553e-01  4.24373e-01  3.51838e-01 
 3.48502e-01  4.20630e-01  2.48515e-01  2.13057e-01  8.90272e-01  4.84873e-01  2.13057e-01  8.90272e-01  2.48515e-01  4.20630e-01  3.48502e-01 
 3.45199e-01  4.16921e-01  2.47426e-01  2.11864e-01  8.82494e-01  4.74237e-01  2.11864e-01  8.82494e-01  2.47426e-01  4.16921e-01  3.45199e-01 
 3.41932e-01  4.13249e-01  2.46294e-01  2.10643e-01  8.74850e-01  4.63860e-01  2.10643e-01  8.74850e-01  2.46294e-01  4.13249e-01  3.41932e-01 
 3.38703e-01  4.09616e-01  2.45124e-01  2.09397e-01  8.67337e-01  4.53744e-01  2.09397e-01  8.67337e-01  2.45124e-01  4.09616e-01  3.38703e-01 
 3.35513e-01  4.06025e-01  2.43923e-01  2.08133e-01  8.59955e-01  4.43888e-01  2.08133e-01  8.59955e-01  2.43923e-01  4.06025e-01  3.35513e-01 
 3.32363e-01  4.02476e-01  2.42694e-01  2.06854e-01  8.52700e-01  4.34291e-01  2.06854e-01  8.52700e-01  2.42694e-01  4.02476e-01  3.32363e-01 
 3.29255e-01  3.98971e-01  2.41443e-01  2.05563e-01  8.45572e-01  4.24948e-01  2.05563e-01  8.45572e-01  2.41443e-01  3.98971e-01  3.29255e-01 
 3.26190e-01  3.95511e-01  2.40173e-01  2.04264e-01  8.38568e-01  4.15858e-01  2.04264e-01  8.38568e-01  2.40173e-01  3.95511e-01  3.26190e-01 
 3.23167e-01  3.92097e-01  2.38887e-01  2.02959e-01  8.31685e-01  4.07016e-01  2.02959e-01  8.31685e-01  2.38887e-01  3.92097e-01  3.23167e-01 
 3.20187e-01  3.88729e-01  2.37588e-01  2.01651e-01  8.24922e-01  3.98416e-01  2.01651e-01  8.24922e-01  2.37588e-01  3.88729e-01  3.20187e-01 
 3.17251e-01  3.85408e-01  2.36280e-01  2.00342e-01  8.18275e-01  3.90055e-01  2.00342e-01  8.18275e-01  2.36280e-01  3.85408e-01  3.17251e-01 
 3.17222e-01  3.85375e-01  2.36267e-01  2.00329e-01  8.18210e-01  3.89972e-01  2.00329e-01  8.18210e-01  2.36267e-01  3.85375e-01  3.17222e-01 
 3.14399e-01  3.82176e-01  2.34995e-01  1.99065e-01  8.11807e-01  3.81609e-01  1.99065e-01  8.11807e-01  2.34995e-01  3.82176e-01  3.14399e-01 
 3.11584e-01  3.78983e-01  2.33701e-01  1.97786e-01  8.05438e-01  3.73394e-01  1.97786e-01  8.05438e-01  2.33701e-01  3.78983e-01  3.11584e-01 
 3.08804e-01  3.75829e-01  2.32399e-01  1.96506e-01  7.99167e-01  3.65405e-01  1.96506e-01  7.99167e-01  2.32399e-01  3.75829e-01  3.08804e-01 
 3.06061e-01  3.72713e-01  2.31092e-01  1.95227e-01  7.92990e-01  3.57639e-01  1.95227e-01  7.92990e-01  2.31092e-01  3.72713e-01  3.06061e-01 
 3.03354e-01  3.69638e-01  2.29780e-01  1.93951e-01  7.86908e-01  3.50088e-01  1.93951e-01  7.86908e-01  2.29780e-01  3.69638e-01  3.03354e-01 
 3.00683e-01  3.66601e-01  2.28467e-01  1.92678e-01  7.80918e-01  3.42748e-01  1.92678e-01  7.80918e-01  2.28467e-01  3.66601e-01  3.00683e-01 
 2.98048e-01  3.63603e-01  2.27152e-01  1.91410e-01  7.75019e-01  3.35613e-01  1.91410e-01  7.75019e-01  2.27152e-01  3.63603e-01  2.98048e-01 
 2.95450e-01  3.60645e-01  2.25839e-01  1.90148e-01  7.69210e-01  3.28677e-01  1.90148e-01  7.69210e-01  2.25839e-01  3.60645e-01  2.95450e-01 
 2.92888e-01  3.57726e-01  2.24526e-01  1.88893e-01  7.63488e-01  3.21934e-01  1.88893e-01  7.63488e-01  2.24526e-01  3.57726e-01  2.92888e-01 
 2.90361e-01  3.54846e-01  2.23217e-01  1.87645e-01  7.57852e-01  3.15380e-01  1.87645e-01  7.57852e-01  2.23217e-01  3.54846e-01  2.90361e-01 
 2.87870e-01  3.52004e-01  2.21911e-01  1.86405e-01  7.52301e-01  3.09007e-01  1.86405e-01  7.52301e-01  2.21911e-01  3.52004e-01  2.87870e-01 
 2.85414e-01  3.49201e-01  2.20609e-01  1.85173e-01  7.46832e-01  3.02812e-01  1.85173e-01  7.46832e-01  2.20609e-01  3.49201e-01  2.85414e-01 
 2.82993e-01  3.46435e-01  2.19313e-01  1.83951e-01  7.41446e-01  2.96789e-01  1.83951e-01  7.41446e-01  2.19313e-01  3.46435e-01  2.82993e-01 
 2.80606e-01  3.43708e-01  2.18023e-01  1.82738e-01  7.36139e-01  2.90933e-01  1.82738e-01  7.36139e-01  2.18023e-01  3.43708e-01  2.80606e-01 
 2.78253e-01  3.41017e-01  2.16739e-01  1.81535e-01  7.30910e-01  2.85238e-01  1.81535e-01  7.30910e-01  2.16739e-01  3.41017e-01  2.78253e-01 
 0.00000e+00  0.00000e+00  3.47238e-03  8.04340e-04  1.09739e+00  1.90562e-01  8.04340e-04  1.09739e+00  3.47238e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.64672e-02  3.96506e-02  1.10605e+00  3.34557e-01  3.96506e-02  1.10605e+00  4.64672e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.10782e-02  7.06540e-02  1.10965e+00  4.45618e-01  7.06540e-02  1.10965e+00  8.10782e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09124e-01  9.55480e-02  1.10949e+00  5.30050e-01  9.55480e-02  1.10949e+00  1.09124e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.36727e-01  1.10504e-01  9.67665e-02  1.10939e+00  5.34031e-01  9.67665e-02  1.10939e+00  1.10504e-01  4.36727e-01  0.00000e+00 
 0.00000e+00  4.47718e-01  1.32736e-01  1.16440e-01  1.10765e+00  5.93938e-01  1.16440e-01  1.10765e+00  1.32736e-01  4.47718e-01  0.00000e+00 
 0.00000e+00  4.56259e-01  1.52257e-01  1.33547e-01  1.10359e+00  6.41303e-01  1.33547e-01  1.10359e+00  1.52257e-01  4.56259e-01  0.00000e+00 
 0.00000e+00  4.62262e-01  1.68413e-01  1.47551e-01  1.09777e+00  6.75430e-01  1.47551e-01  1.09777e+00  1.68413e-01  4.62262e-01  0.00000e+00 
 0.00000e+00  4.66242e-01  1.81813e-01  1.59030e-01  1.09063e+00  6.99009e-01  1.59030e-01  1.09063e+00  1.81813e-01  4.66242e-01  0.00000e+00 
 0.00000e+00  4.68603e-01  1.92941e-01  1.68439e-01  1.08249e+00  7.14205e-01  1.68439e-01  1.08249e+00  1.92941e-01  4.68603e-01  0.00000e+00 
 0.00000e+00  4.69662e-01  2.02187e-01  1.76144e-01  1.07361e+00  7.22755e-01  1.76144e-01  1.07361e+00  2.02187e-01  4.69662e-01  0.00000e+00 
 0.00000e+00  4.69676e-01  2.09865e-01  1.82438e-01  1.06420e+00  7.26048e-01  1.82438e-01  1.06420e+00  2.09865e-01  4.69676e-01  0.00000e+00 
 0.00000e+00  4.68846e-01  2.16229e-01  1.87558e-01  1.05440e+00  7.25197e-01  1.87558e-01  1.05440e+00  2.16229e-01  4.68846e-01  0.00000e+00 
 0.00000e+00  4.67338e-01  2.21487e-01  1.91697e-01  1.04436e+00  7.21092e-01  1.91697e-01  1.04436e+00  2.21487e-01  4.67338e-01  0.00000e+00 
 3.81586e-01  4.66457e-01  2.23575e-01  1.93310e-01  1.03969e+00  7.18325e-01  1.93310e-01  1.03969e+00  2.23575e-01  4.66457e-01  3.81586e-01 
 3.80860e-01  4.65487e-01  2.25971e-01  1.95181e-01  1.03440e+00  7.14518e-01  1.95181e-01  1.03440e+00  2.25971e-01  4.65487e-01  3.80860e-01 
 3.79172e-01  4.63326e-01  2.29778e-01  1.98090e-01  1.02452e+00  7.05961e-01  1.98090e-01  1.02452e+00  2.29778e-01  4.63326e-01  3.79172e-01 
 3.77104e-01  4.60760e-01  2.32883e-01  2.00380e-01  1.01453e+00  6.95801e-01  2.00380e-01  1.01453e+00  2.32883e-01  4.60760e-01  3.77104e-01 
 3.74725e-01  4.57864e-01  2.35382e-01  2.02143e-01  1.00448e+00  6.84412e-01  2.02143e-01  1.00448e+00  2.35382e-01  4.57864e-01  3.74725e-01 
 3.72093e-01  4.54700e-01  2.37359e-01  2.03453e-01  9.94429e-01  6.72102e-01  2.03453e-01  9.94429e-01  2.37359e-01  4.54700e-01  3.72093e-01 
 3.69258e-01  4.51321e-01  2.38884e-01  2.04375e-01  9.84406e-01  6.59119e-01  2.04375e-01  9.84406e-01  2.38884e-01  4.51321e-01  3.69258e-01 
 3.66261e-01  4.47771e-01  2.40017e-01  2.04964e-01  9.74440e-01  6.45669e-01  2.04964e-01  9.74440e-01  2.40017e-01  4.47771e-01  3.66261e-01 
