 9.80636e-02  1.36531e-01  1.39806e-01  6.01483e-02  4.31759e-01  8.19312e-02  6.01483e-02  4.31759e-01  1.39806e-01  1.36531e-01  9.80636e-02 
 9.64877e-02  1.34563e-01  1.37808e-01  5.96420e-02  4.26142e-01  7.85851e-02  5.96420e-02  4.26142e-01  1.37808e-01  1.34563e-01  9.64877e-02 
 9.49608e-02  1.32653e-01  1.35862e-01  5.91437e-02  4.20690e-01  7.54575e-02  5.91437e-02  4.20690e-01  1.35862e-01  1.32653e-01  9.49608e-02 
 9.34806e-02  1.30798e-01  1.33967e-01  5.86535e-02  4.15393e-01  7.25305e-02  5.86535e-02  4.15393e-01  1.33967e-01  1.30798e-01  9.34806e-02 
 9.20451e-02  1.28996e-01  1.32121e-01  5.81714e-02  4.10247e-01  6.97879e-02  5.81714e-02  4.10247e-01  1.32121e-01  1.28996e-01  9.20451e-02 
 9.06523e-02  1.27246e-01  1.30322e-01  5.76971e-02  4.05243e-01  6.72151e-02  5.76971e-02  4.05243e-01  1.30322e-01  1.27246e-01  9.06523e-02 
 8.93005e-02  1.25543e-01  1.28568e-01  5.72307e-02  4.00376e-01  6.47989e-02  5.72307e-02  4.00376e-01  1.28568e-01  1.25543e-01  8.93005e-02 
 8.79879e-02  1.23888e-01  1.26858e-01  5.67720e-02  3.95639e-01  6.25272e-02  5.67720e-02  3.95639e-01  1.26858e-01  1.23888e-01  8.79879e-02 
 8.79750e-02  1.23872e-01  1.26841e-01  5.67674e-02  3.95593e-01  6.25052e-02  5.67674e-02  3.95593e-01  1.26841e-01  1.23872e-01  8.79750e-02 
 8.67217e-02  1.22288e-01  1.25202e-01  5.63241e-02  3.91059e-01  6.03403e-02  5.63241e-02  3.91059e-01  1.25202e-01  1.22288e-01  8.67217e-02 
 8.54890e-02  1.20729e-01  1.23583e-01  5.58829e-02  3.86591e-01  5.82775e-02  5.58829e-02  3.86591e-01  1.23583e-01  1.20729e-01  8.54890e-02 
 8.42886e-02  1.19208e-01  1.22001e-01  5.54481e-02  3.82231e-01  5.63303e-02  5.54481e-02  3.82231e-01  1.22001e-01  1.19208e-01  8.42886e-02 
 8.31192e-02  1.17724e-01  1.20454e-01  5.50198e-02  3.77974e-01  5.44906e-02  5.50198e-02  3.77974e-01  1.20454e-01  1.17724e-01  8.31192e-02 
 8.19796e-02  1.16275e-01  1.18942e-01  5.45978e-02  3.73817e-01  5.27510e-02  5.45978e-02  3.73817e-01  1.18942e-01  1.16275e-01  8.19796e-02 
 8.08689e-02  1.14861e-01  1.17463e-01  5.41820e-02  3.69756e-01  5.11046e-02  5.41820e-02  3.69756e-01  1.17463e-01  1.14861e-01  8.08689e-02 
 7.97858e-02  1.13481e-01  1.16016e-01  5.37724e-02  3.65789e-01  4.95451e-02  5.37724e-02  3.65789e-01  1.16016e-01  1.13481e-01  7.97858e-02 
 7.87296e-02  1.12132e-01  1.14600e-01  5.33688e-02  3.61911e-01  4.80666e-02  5.33688e-02  3.61911e-01  1.14600e-01  1.12132e-01  7.87296e-02 
 7.76992e-02  1.10815e-01  1.13215e-01  5.29711e-02  3.58119e-01  4.66638e-02  5.29711e-02  3.58119e-01  1.13215e-01  1.10815e-01  7.76992e-02 
 7.66936e-02  1.09528e-01  1.11859e-01  5.25793e-02  3.54412e-01  4.53317e-02  5.25793e-02  3.54412e-01  1.11859e-01  1.09528e-01  7.66936e-02 
 7.57122e-02  1.08269e-01  1.10532e-01  5.21932e-02  3.50785e-01  4.40658e-02  5.21932e-02  3.50785e-01  1.10532e-01  1.08269e-01  7.57122e-02 
 7.47539e-02  1.07039e-01  1.09232e-01  5.18127e-02  3.47236e-01  4.28618e-02  5.18127e-02  3.47236e-01  1.09232e-01  1.07039e-01  7.47539e-02 
 7.38181e-02  1.05836e-01  1.07960e-01  5.14377e-02  3.43763e-01  4.17159e-02  5.14377e-02  3.43763e-01  1.07960e-01  1.05836e-01  7.38181e-02 
 7.29039e-02  1.04659e-01  1.06713e-01  5.10682e-02  3.40363e-01  4.06245e-02  5.10682e-02  3.40363e-01  1.06713e-01  1.04659e-01  7.29039e-02 
 7.20107e-02  1.03507e-01  1.05492e-01  5.07040e-02  3.37034e-01  3.95841e-02  5.07040e-02  3.37034e-01  1.05492e-01  1.03507e-01  7.20107e-02 
 0.00000e+00  0.00000e+00  2.34295e-01  2.64647e-02  8.89479e-01  1.25990e+00  2.64647e-02  8.89479e-01  2.34295e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.41193e-01  4.04848e-02  8.60645e-01  1.10141e+00  4.04848e-02  8.60645e-01  2.41193e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.43516e-01  4.98621e-02  8.32539e-01  9.65230e-01  4.98621e-02  8.32539e-01  2.43516e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.43084e-01  5.62632e-02  8.05778e-01  8.49306e-01  5.62632e-02  8.05778e-01  2.43084e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.50814e-01  2.43004e-01  5.65506e-02  8.04353e-01  8.43468e-01  5.65506e-02  8.04353e-01  2.43004e-01  2.50814e-01  0.00000e+00 
 0.00000e+00  2.45882e-01  2.41106e-01  6.07268e-02  7.81096e-01  7.51640e-01  6.07268e-02  7.81096e-01  2.41106e-01  2.45882e-01  0.00000e+00 
 0.00000e+00  2.40275e-01  2.38072e-01  6.38537e-02  7.57800e-01  6.67839e-01  6.38537e-02  7.57800e-01  2.38072e-01  2.40275e-01  0.00000e+00 
 0.00000e+00  2.34515e-01  2.34372e-01  6.60283e-02  7.35854e-01  5.95771e-01  6.60283e-02  7.35854e-01  2.34372e-01  2.34515e-01  0.00000e+00 
 0.00000e+00  2.28756e-01  2.30270e-01  6.75138e-02  7.15209e-01  5.33629e-01  6.75138e-02  7.15209e-01  2.30270e-01  2.28756e-01  0.00000e+00 
 0.00000e+00  2.23092e-01  2.25942e-01  6.84934e-02  6.95791e-01  4.79869e-01  6.84934e-02  6.95791e-01  2.25942e-01  2.23092e-01  0.00000e+00 
 0.00000e+00  2.17579e-01  2.21507e-01  6.90973e-02  6.77520e-01  4.33189e-01  6.90973e-02  6.77520e-01  2.21507e-01  2.17579e-01  0.00000e+00 
 0.00000e+00  2.12249e-01  2.17046e-01  6.94193e-02  6.60312e-01  3.92504e-01  6.94193e-02  6.60312e-01  2.17046e-01  2.12249e-01  0.00000e+00 
 0.00000e+00  2.07117e-01  2.12613e-01  6.95283e-02  6.44085e-01  3.56909e-01  6.95283e-02  6.44085e-01  2.12613e-01  2.07117e-01  0.00000e+00 
 0.00000e+00  2.02192e-01  2.08246e-01  6.94753e-02  6.28764e-01  3.25649e-01  6.94753e-02  6.28764e-01  2.08246e-01  2.02192e-01  0.00000e+00 
 1.48647e-01  2.00004e-01  2.06274e-01  6.94078e-02  6.22027e-01  3.12597e-01  6.94078e-02  6.22027e-01  2.06274e-01  2.00004e-01  1.48647e-01 
 1.46598e-01  1.97512e-01  2.04005e-01  6.93069e-02  6.14386e-01  2.98128e-01  6.93069e-02  6.14386e-01  2.04005e-01  1.97512e-01  1.46598e-01 
 1.42930e-01  1.93048e-01  1.99883e-01  6.90489e-02  6.00813e-01  2.73733e-01  6.90489e-02  6.00813e-01  1.99883e-01  1.93048e-01  1.42930e-01 
 1.39406e-01  1.88758e-01  1.95857e-01  6.87157e-02  5.87888e-01  2.52004e-01  6.87157e-02  5.87888e-01  1.95857e-01  1.88758e-01  1.39406e-01 
 1.36025e-01  1.84636e-01  1.91935e-01  6.83241e-02  5.75569e-01  2.32597e-01  6.83241e-02  5.75569e-01  1.91935e-01  1.84636e-01  1.36025e-01 
 1.32781e-01  1.80678e-01  1.88121e-01  6.78877e-02  5.63813e-01  2.15218e-01  6.78877e-02  5.63813e-01  1.88121e-01  1.80678e-01  1.32781e-01 
 1.29670e-01  1.76876e-01  1.84417e-01  6.74170e-02  5.52585e-01  1.99615e-01  6.74170e-02  5.52585e-01  1.84417e-01  1.76876e-01  1.29670e-01 
 1.26687e-01  1.73225e-01  1.80824e-01  6.69204e-02  5.41849e-01  1.85572e-01  6.69204e-02  5.41849e-01  1.80824e-01  1.73225e-01  1.26687e-01 
 1.23826e-01  1.69717e-01  1.77340e-01  6.64046e-02  5.31574e-01  1.72902e-01  6.64046e-02  5.31574e-01  1.77340e-01  1.69717e-01  1.23826e-01 
 1.21081e-01  1.66346e-01  1.73964e-01  6.58751e-02  5.21730e-01  1.61445e-01  6.58751e-02  5.21730e-01  1.73964e-01  1.66346e-01  1.21081e-01 
 1.18447e-01  1.63105e-01  1.70693e-01  6.53361e-02  5.12291e-01  1.51061e-01  6.53361e-02  5.12291e-01  1.70693e-01  1.63105e-01  1.18447e-01 
 1.15918e-01  1.59987e-01  1.67526e-01  6.47912e-02  5.03231e-01  1.41628e-01  6.47912e-02  5.03231e-01  1.67526e-01  1.59987e-01  1.15918e-01 
 1.13489e-01  1.56986e-01  1.64458e-01  6.42430e-02  4.94527e-01  1.33042e-01  6.42430e-02  4.94527e-01  1.64458e-01  1.56986e-01  1.13489e-01 
 1.11154e-01  1.54097e-01  1.61487e-01  6.36940e-02  4.86160e-01  1.25209e-01  6.36940e-02  4.86160e-01  1.61487e-01  1.54097e-01  1.11154e-01 
 1.08909e-01  1.51314e-01  1.58609e-01  6.31458e-02  4.78107e-01  1.18051e-01  6.31458e-02  4.78107e-01  1.58609e-01  1.51314e-01  1.08909e-01 
 1.06750e-01  1.48631e-01  1.55820e-01  6.26001e-02  4.70353e-01  1.11495e-01  6.26001e-02  4.70353e-01  1.55820e-01  1.48631e-01  1.06750e-01 
 1.04671e-01  1.46043e-01  1.53118e-01  6.20578e-02  4.62879e-01  1.05481e-01  6.20578e-02  4.62879e-01  1.53118e-01  1.46043e-01  1.04671e-01 
 1.02669e-01  1.43546e-01  1.50500e-01  6.15200e-02  4.55671e-01  9.99532e-02  6.15200e-02  4.55671e-01  1.50500e-01  1.43546e-01  1.02669e-01 
 1.00739e-01  1.41135e-01  1.47961e-01  6.09875e-02  4.48714e-01  9.48635e-02  6.09875e-02  4.48714e-01  1.47961e-01  1.41135e-01  1.00739e-01 
 9.88791e-02  1.38805e-01  1.45500e-01  6.04607e-02  4.41994e-01  9.01691e-02  6.04607e-02  4.41994e-01  1.45500e-01  1.38805e-01  9.88791e-02 
 9.70845e-02  1.36554e-01  1.43112e-01  5.99402e-02  4.35499e-01  8.58323e-02  5.99402e-02  4.35499e-01  1.43112e-01  1.36554e-01  9.70845e-02 
 9.53522e-02  1.34376e-01  1.40795e-01  5.94262e-02  4.29218e-01  8.18193e-02  5.94262e-02  4.29218e-01  1.40795e-01  1.34376e-01  9.53522e-02 
 9.36792e-02  1.32269e-01  1.38547e-01  5.89192e-02  4.23139e-01  7.81003e-02  5.89192e-02  4.23139e-01  1.38547e-01  1.32269e-01  9.36792e-02 
 9.20626e-02  1.30229e-01  1.36363e-01  5.84191e-02  4.17253e-01  7.46484e-02  5.84191e-02  4.17253e-01  1.36363e-01  1.30229e-01  9.20626e-02 
 9.04997e-02  1.28253e-01  1.34243e-01  5.79263e-02  4.11550e-01  7.14397e-02  5.79263e-02  4.11550e-01  1.34243e-01  1.28253e-01  9.04997e-02 
 8.89879e-02  1.26339e-01  1.32183e-01  5.74407e-02  4.06021e-01  6.84529e-02  5.74407e-02  4.06021e-01  1.32183e-01  1.26339e-01  8.89879e-02 
 8.75248e-02  1.24482e-01  1.30180e-01  5.69623e-02  4.00658e-01  6.56688e-02  5.69623e-02  4.00658e-01  1.30180e-01  1.24482e-01  8.75248e-02 
 8.61082e-02  1.22681e-01  1.28234e-01  5.64913e-02  3.95454e-01  6.30700e-02  5.64913e-02  3.95454e-01  1.28234e-01  1.22681e-01  8.61082e-02 
 8.47359e-02  1.20933e-01  1.26341e-01  5.60276e-02  3.90401e-01  6.06410e-02  5.60276e-02  3.90401e-01  1.26341e-01  1.20933e-01  8.47359e-02 
 8.34059e-02  1.19236e-01  1.24500e-01  5.55710e-02  3.85492e-01  5.83679e-02  5.55710e-02  3.85492e-01  1.24500e-01  1.19236e-01  8.34059e-02 
 8.21163e-02  1.17588e-01  1.22708e-01  5.51216e-02  3.80721e-01  5.62379e-02  5.51216e-02  3.80721e-01  1.22708e-01  1.17588e-01  8.21163e-02 
 8.08654e-02  1.15986e-01  1.20964e-01  5.46793e-02  3.76082e-01  5.42397e-02  5.46793e-02  3.76082e-01  1.20964e-01  1.15986e-01  8.08654e-02 
 7.96514e-02  1.14429e-01  1.19265e-01  5.42440e-02  3.71569e-01  5.23628e-02  5.42440e-02  3.71569e-01  1.19265e-01  1.14429e-01  7.96514e-02 
 7.96395e-02  1.14414e-01  1.19248e-01  5.42397e-02  3.71525e-01  5.23446e-02  5.42397e-02  3.71525e-01  1.19248e-01  1.14414e-01  7.96395e-02 
 7.84809e-02  1.12925e-01  1.17622e-01  5.38186e-02  3.67206e-01  5.05571e-02  5.38186e-02  3.67206e-01  1.17622e-01  1.12925e-01  7.84809e-02 
 7.73420e-02  1.11459e-01  1.16018e-01  5.33991e-02  3.62951e-01  4.88552e-02  5.33991e-02  3.62951e-01  1.16018e-01  1.11459e-01  7.73420e-02 
 7.62335e-02  1.10030e-01  1.14452e-01  5.29856e-02  3.58800e-01  4.72500e-02  5.29856e-02  3.58800e-01  1.14452e-01  1.10030e-01  7.62335e-02 
 7.51541e-02  1.08636e-01  1.12923e-01  5.25779e-02  3.54748e-01  4.57346e-02  5.25779e-02  3.54748e-01  1.12923e-01  1.08636e-01  7.51541e-02 
 7.41028e-02  1.07276e-01  1.11430e-01  5.21759e-02  3.50793e-01  4.43025e-02  5.21759e-02  3.50793e-01  1.11430e-01  1.07276e-01  7.41028e-02 
 7.30785e-02  1.05949e-01  1.09971e-01  5.17797e-02  3.46930e-01  4.29479e-02  5.17797e-02  3.46930e-01  1.09971e-01  1.05949e-01  7.30785e-02 
 7.20803e-02  1.04653e-01  1.08546e-01  5.13891e-02  3.43157e-01  4.16655e-02  5.13891e-02  3.43157e-01  1.08546e-01  1.04653e-01  7.20803e-02 
 7.11072e-02  1.03388e-01  1.07153e-01  5.10040e-02  3.39469e-01  4.04503e-02  5.10040e-02  3.39469e-01  1.07153e-01  1.03388e-01  7.11072e-02 
 7.01582e-02  1.02153e-01  1.05791e-01  5.06244e-02  3.35865e-01  3.92979e-02  5.06244e-02  3.35865e-01  1.05791e-01  1.02153e-01  7.01582e-02 
 6.92325e-02  1.00946e-01  1.04459e-01  5.02501e-02  3.32342e-01  3.82039e-02  5.02501e-02  3.32342e-01  1.04459e-01  1.00946e-01  6.92325e-02 
 6.83294e-02  9.97668e-02  1.03157e-01  4.98811e-02  3.28895e-01  3.71647e-02  4.98811e-02  3.28895e-01  1.03157e-01  9.97668e-02  6.83294e-02 
 6.74479e-02  9.86140e-02  1.01883e-01  4.95172e-02  3.25524e-01  3.61765e-02  4.95172e-02  3.25524e-01  1.01883e-01  9.86140e-02  6.74479e-02 
 6.65874e-02  9.74869e-02  1.00637e-01  4.91585e-02  3.22225e-01  3.52363e-02  4.91585e-02  3.22225e-01  1.00637e-01  9.74869e-02  6.65874e-02 
 6.57471e-02  9.63847e-02  9.94172e-02  4.88047e-02  3.18997e-01  3.43408e-02  4.88047e-02  3.18997e-01  9.94172e-02  9.63847e-02  6.57471e-02 
 6.49263e-02  9.53065e-02  9.82236e-02  4.84559e-02  3.15836e-01  3.34874e-02  4.84559e-02  3.15836e-01  9.82236e-02  9.53065e-02  6.49263e-02 
 0.00000e+00  0.00000e+00  2.49149e-01  3.07652e-02  8.59240e-01  1.17568e+00  3.07652e-02  8.59240e-01  2.49149e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51695e-01  4.28474e-02  8.28607e-01  1.01285e+00  4.28474e-02  8.28607e-01  2.51695e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.50710e-01  5.08861e-02  7.99425e-01  8.76926e-01  5.08861e-02  7.99425e-01  2.50710e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.47705e-01  5.63437e-02  7.72061e-01  7.63701e-01  5.63437e-02  7.72061e-01  2.47705e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.39897e-01  2.47500e-01  5.65879e-02  7.70612e-01  7.58055e-01  5.65879e-02  7.70612e-01  2.47500e-01  2.39897e-01  0.00000e+00 
 0.00000e+00  2.34340e-01  2.43690e-01  6.01107e-02  7.47065e-01  6.69959e-01  6.01107e-02  7.47065e-01  2.43690e-01  2.34340e-01  0.00000e+00 
 0.00000e+00  2.28285e-01  2.39006e-01  6.27284e-02  7.23674e-01  5.90676e-01  6.27284e-02  7.23674e-01  2.39006e-01  2.28285e-01  0.00000e+00 
 0.00000e+00  2.22234e-01  2.33954e-01  6.45296e-02  7.01786e-01  5.23325e-01  6.45296e-02  7.01786e-01  2.33954e-01  2.22234e-01  0.00000e+00 
 0.00000e+00  2.16300e-01  2.28734e-01  6.57403e-02  6.81307e-01  4.65868e-01  6.57403e-02  6.81307e-01  2.28734e-01  2.16300e-01  0.00000e+00 
 0.00000e+00  2.10545e-01  2.23472e-01  6.65180e-02  6.62133e-01  4.16628e-01  6.65180e-02  6.62133e-01  2.23472e-01  2.10545e-01  0.00000e+00 
 0.00000e+00  2.05005e-01  2.18253e-01  6.69741e-02  6.44158e-01  3.74233e-01  6.69741e-02  6.44158e-01  2.18253e-01  2.05005e-01  0.00000e+00 
 0.00000e+00  1.99693e-01  2.13128e-01  6.71891e-02  6.27283e-01  3.37564e-01  6.71891e-02  6.27283e-01  2.13128e-01  1.99693e-01  0.00000e+00 
 0.00000e+00  1.94616e-01  2.08131e-01  6.72217e-02  6.11415e-01  3.05704e-01  6.72217e-02  6.11415e-01  2.08131e-01  1.94616e-01  0.00000e+00 
 0.00000e+00  1.89769e-01  2.03282e-01  6.71157e-02  5.96469e-01  2.77901e-01  6.71157e-02  5.96469e-01  2.03282e-01  1.89769e-01  0.00000e+00 
 1.37215e-01  1.87624e-01  2.01113e-01  6.70302e-02  5.89906e-01  2.66344e-01  6.70302e-02  5.89906e-01  2.01113e-01  1.87624e-01  1.37215e-01 
 1.35225e-01  1.85184e-01  1.98628e-01  6.69096e-02  5.82469e-01  2.53574e-01  6.69096e-02  5.82469e-01  1.98628e-01  1.85184e-01  1.35225e-01 
 1.31674e-01  1.80827e-01  1.94152e-01  6.66259e-02  5.69277e-01  2.32132e-01  6.66259e-02  5.69277e-01  1.94152e-01  1.80827e-01  1.31674e-01 
 1.28279e-01  1.76655e-01  1.89819e-01  6.62782e-02  5.56736e-01  2.13129e-01  6.62782e-02  5.56736e-01  1.89819e-01  1.76655e-01  1.28279e-01 
 1.25033e-01  1.72660e-01  1.85630e-01  6.58810e-02  5.44801e-01  1.96237e-01  6.58810e-02  5.44801e-01  1.85630e-01  1.72660e-01  1.25033e-01 
 1.21931e-01  1.68833e-01  1.81586e-01  6.54455e-02  5.33428e-01  1.81177e-01  6.54455e-02  5.33428e-01  1.81586e-01  1.68833e-01  1.21931e-01 
 1.18965e-01  1.65167e-01  1.77682e-01  6.49810e-02  5.22579e-01  1.67713e-01  6.49810e-02  5.22579e-01  1.77682e-01  1.65167e-01  1.18965e-01 
 1.16128e-01  1.61654e-01  1.73915e-01  6.44946e-02  5.12218e-01  1.55641e-01  6.44946e-02  5.12218e-01  1.73915e-01  1.61654e-01  1.16128e-01 
 1.13415e-01  1.58286e-01  1.70281e-01  6.39919e-02  5.02312e-01  1.44791e-01  6.39919e-02  5.02312e-01  1.70281e-01  1.58286e-01  1.13415e-01 
 1.10817e-01  1.55054e-01  1.66776e-01  6.34778e-02  4.92831e-01  1.35012e-01  6.34778e-02  4.92831e-01  1.66776e-01  1.55054e-01  1.10817e-01 
 1.08329e-01  1.51952e-01  1.63394e-01  6.29558e-02  4.83748e-01  1.26178e-01  6.29558e-02  4.83748e-01  1.63394e-01  1.51952e-01  1.08329e-01 
 1.05944e-01  1.48973e-01  1.60131e-01  6.24290e-02  4.75037e-01  1.18179e-01  6.24290e-02  4.75037e-01  1.60131e-01  1.48973e-01  1.05944e-01 
 1.03658e-01  1.46109e-01  1.56982e-01  6.18998e-02  4.66675e-01  1.10918e-01  6.18998e-02  4.66675e-01  1.56982e-01  1.46109e-01  1.03658e-01 
 1.01464e-01  1.43356e-01  1.53941e-01  6.13702e-02  4.58642e-01  1.04314e-01  6.13702e-02  4.58642e-01  1.53941e-01  1.43356e-01  1.01464e-01 
 9.93573e-02  1.40705e-01  1.51005e-01  6.08417e-02  4.50917e-01  9.82928e-02  6.08417e-02  4.50917e-01  1.51005e-01  1.40705e-01  9.93573e-02 
 9.73335e-02  1.38154e-01  1.48169e-01  6.03157e-02  4.43482e-01  9.27927e-02  6.03157e-02  4.43482e-01  1.48169e-01  1.38154e-01  9.73335e-02 
 9.53878e-02  1.35695e-01  1.45427e-01  5.97931e-02  4.36321e-01  8.77583e-02  5.97931e-02  4.36321e-01  1.45427e-01  1.35695e-01  9.53878e-02 
 9.35161e-02  1.33324e-01  1.42777e-01  5.92748e-02  4.29417e-01  8.31412e-02  5.92748e-02  4.29417e-01  1.42777e-01  1.33324e-01  9.35161e-02 
 9.17143e-02  1.31037e-01  1.40214e-01  5.87614e-02  4.22758e-01  7.88987e-02  5.87614e-02  4.22758e-01  1.40214e-01  1.31037e-01  9.17143e-02 
 8.99788e-02  1.28829e-01  1.37733e-01  5.82535e-02  4.16329e-01  7.49935e-02  5.82535e-02  4.16329e-01  1.37733e-01  1.28829e-01  8.99788e-02 
 8.83061e-02  1.26696e-01  1.35333e-01  5.77514e-02  4.10119e-01  7.13923e-02  5.77514e-02  4.10119e-01  1.35333e-01  1.26696e-01  8.83061e-02 
 8.66930e-02  1.24635e-01  1.33008e-01  5.72556e-02  4.04115e-01  6.80657e-02  5.72556e-02  4.04115e-01  1.33008e-01  1.24635e-01  8.66930e-02 
 8.51364e-02  1.22642e-01  1.30755e-01  5.67661e-02  3.98307e-01  6.49878e-02  5.67661e-02  3.98307e-01  1.30755e-01  1.22642e-01  8.51364e-02 
 8.36335e-02  1.20713e-01  1.28573e-01  5.62832e-02  3.92686e-01  6.21352e-02  5.62832e-02  3.92686e-01  1.28573e-01  1.20713e-01  8.36335e-02 
 8.21817e-02  1.18847e-01  1.26456e-01  5.58070e-02  3.87241e-01  5.94874e-02  5.58070e-02  3.87241e-01  1.26456e-01  1.18847e-01  8.21817e-02 
 8.07783e-02  1.17038e-01  1.24404e-01  5.53376e-02  3.81965e-01  5.70260e-02  5.53376e-02  3.81965e-01  1.24404e-01  1.17038e-01  8.07783e-02 
 7.94211e-02  1.15286e-01  1.22412e-01  5.48749e-02  3.76849e-01  5.47343e-02  5.48749e-02  3.76849e-01  1.22412e-01  1.15286e-01  7.94211e-02 
 7.81078e-02  1.13587e-01  1.20479e-01  5.44192e-02  3.71886e-01  5.25976e-02  5.44192e-02  3.71886e-01  1.20479e-01  1.13587e-01  7.81078e-02 
 7.68364e-02  1.11939e-01  1.18601e-01  5.39702e-02  3.67069e-01  5.06027e-02  5.39702e-02  3.67069e-01  1.18601e-01  1.11939e-01  7.68364e-02 
 7.56050e-02  1.10340e-01  1.16778e-01  5.35280e-02  3.62391e-01  4.87376e-02  5.35280e-02  3.62391e-01  1.16778e-01  1.10340e-01  7.56050e-02 
 7.44116e-02  1.08787e-01  1.15005e-01  5.30925e-02  3.57845e-01  4.69915e-02  5.30925e-02  3.57845e-01  1.15005e-01  1.08787e-01  7.44116e-02 
 7.32547e-02  1.07278e-01  1.13282e-01  5.26636e-02  3.53427e-01  4.53547e-02  5.26636e-02  3.53427e-01  1.13282e-01  1.07278e-01  7.32547e-02 
 7.21325e-02  1.05812e-01  1.11607e-01  5.22414e-02  3.49130e-01  4.38185e-02  5.22414e-02  3.49130e-01  1.11607e-01  1.05812e-01  7.21325e-02 
 7.21214e-02  1.05798e-01  1.11590e-01  5.22372e-02  3.49087e-01  4.38037e-02  5.22372e-02  3.49087e-01  1.11590e-01  1.05798e-01  7.21214e-02 
 7.10509e-02  1.04397e-01  1.09988e-01  5.18284e-02  3.44976e-01  4.23407e-02  5.18284e-02  3.44976e-01  1.09988e-01  1.04397e-01  7.10509e-02 
 6.99992e-02  1.03017e-01  1.08410e-01  5.14211e-02  3.40926e-01  4.09488e-02  5.14211e-02  3.40926e-01  1.08410e-01  1.03017e-01  6.99992e-02 
 6.89759e-02  1.01673e-01  1.06870e-01  5.10193e-02  3.36977e-01  3.96366e-02  5.10193e-02  3.36977e-01  1.06870e-01  1.01673e-01  6.89759e-02 
 6.79800e-02  1.00363e-01  1.05369e-01  5.06231e-02  3.33122e-01  3.83983e-02  5.06231e-02  3.33122e-01  1.05369e-01  1.00363e-01  6.79800e-02 
 6.70104e-02  9.90847e-02  1.03905e-01  5.02323e-02  3.29361e-01  3.72285e-02  5.02323e-02  3.29361e-01  1.03905e-01  9.90847e-02  6.70104e-02 
 6.60662e-02  9.78378e-02  1.02476e-01  4.98469e-02  3.25688e-01  3.61225e-02  4.98469e-02  3.25688e-01  1.02476e-01  9.78378e-02  6.60662e-02 
 6.51464e-02  9.66211e-02  1.01080e-01  4.94668e-02  3.22101e-01  3.50757e-02  4.94668e-02  3.22101e-01  1.01080e-01  9.66211e-02  6.51464e-02 
 6.42500e-02  9.54334e-02  9.97183e-02  4.90920e-02  3.18596e-01  3.40839e-02  4.90920e-02  3.18596e-01  9.97183e-02  9.54334e-02  6.42500e-02 
 6.33762e-02  9.42738e-02  9.83881e-02  4.87224e-02  3.15172e-01  3.31435e-02  4.87224e-02  3.15172e-01  9.83881e-02  9.42738e-02  6.33762e-02 
 6.25243e-02  9.31411e-02  9.70887e-02  4.83578e-02  3.11824e-01  3.22509e-02  4.83578e-02  3.11824e-01  9.70887e-02  9.31411e-02  6.25243e-02 
 6.16933e-02  9.20346e-02  9.58191e-02  4.79983e-02  3.08551e-01  3.14030e-02  4.79983e-02  3.08551e-01  9.58191e-02  9.20346e-02  6.16933e-02 
 6.08826e-02  9.09534e-02  9.45784e-02  4.76437e-02  3.05349e-01  3.05968e-02  4.76437e-02  3.05349e-01  9.45784e-02  9.09534e-02  6.08826e-02 
 6.00914e-02  8.98965e-02  9.33657e-02  4.72940e-02  3.02217e-01  2.98296e-02  4.72940e-02  3.02217e-01  9.33657e-02  8.98965e-02  6.00914e-02 
 5.93191e-02  8.88631e-02  9.21800e-02  4.69490e-02  2.99152e-01  2.90990e-02  4.69490e-02  2.99152e-01  9.21800e-02  8.88631e-02  5.93191e-02 
 5.85650e-02  8.78526e-02  9.10204e-02  4.66087e-02  2.96152e-01  2.84025e-02  4.66087e-02  2.96152e-01  9.10204e-02  8.78526e-02  5.85650e-02 
 0.00000e+00  0.00000e+00  2.61170e-01  3.53919e-02  8.28697e-01  1.07775e+00  3.53919e-02  8.28697e-01  2.61170e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.59638e-01  4.57083e-02  7.96650e-01  9.15932e-01  4.57083e-02  7.96650e-01  2.59638e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55584e-01  5.25324e-02  7.66696e-01  7.84070e-01  5.25324e-02  7.66696e-01  2.55584e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.50215e-01  5.71339e-02  7.38970e-01  6.76267e-01  5.71339e-02  7.38970e-01  2.50215e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.29271e-01  2.49897e-01  5.73388e-02  7.37510e-01  6.70938e-01  5.73388e-02  7.37510e-01  2.49897e-01  2.29271e-01  0.00000e+00 
