 6.53643e-02  9.96110e-02  8.97764e-02  7.38576e-02  3.02532e-01  3.98899e-02  7.38576e-02  3.02532e-01  8.97764e-02  9.96110e-02  6.53643e-02 
 6.44813e-02  9.84229e-02  8.86344e-02  7.28122e-02  2.99561e-01  3.86903e-02  7.28122e-02  2.99561e-01  8.86344e-02  9.84229e-02  6.44813e-02 
 6.36201e-02  9.72621e-02  8.75179e-02  7.17933e-02  2.96652e-01  3.75521e-02  7.17933e-02  2.96652e-01  8.75179e-02  9.72621e-02  6.36201e-02 
 6.27798e-02  9.61277e-02  8.64259e-02  7.07999e-02  2.93802e-01  3.64714e-02  7.07999e-02  2.93802e-01  8.64259e-02  9.61277e-02  6.27798e-02 
 6.19598e-02  9.50189e-02  8.53577e-02  6.98311e-02  2.91009e-01  3.54443e-02  6.98311e-02  2.91009e-01  8.53577e-02  9.50189e-02  6.19598e-02 
 6.11594e-02  9.39347e-02  8.43125e-02  6.88860e-02  2.88273e-01  3.44675e-02  6.88860e-02  2.88273e-01  8.43125e-02  9.39347e-02  6.11594e-02 
 6.03778e-02  9.28744e-02  8.32898e-02  6.79639e-02  2.85590e-01  3.35379e-02  6.79639e-02  2.85590e-01  8.32898e-02  9.28744e-02  6.03778e-02 
 5.96144e-02  9.18372e-02  8.22888e-02  6.70638e-02  2.82959e-01  3.26524e-02  6.70638e-02  2.82959e-01  8.22888e-02  9.18372e-02  5.96144e-02 
 0.00000e+00  0.00000e+00  1.96450e-01  2.12560e-01  6.68730e-01  1.18307e+00  2.12560e-01  6.68730e-01  1.96450e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.01496e-01  2.09864e-01  6.53933e-01  1.02454e+00  2.09864e-01  6.53933e-01  2.01496e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.02728e-01  2.05160e-01  6.38078e-01  8.90906e-01  2.05160e-01  6.38078e-01  2.02728e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.01707e-01  1.99508e-01  6.22101e-01  7.78726e-01  1.99508e-01  6.22101e-01  2.01707e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.28322e-01  2.01606e-01  1.99183e-01  6.21231e-01  7.73112e-01  1.99183e-01  6.21231e-01  2.01606e-01  2.28322e-01  0.00000e+00 
 0.00000e+00  2.23493e-01  1.99471e-01  1.93674e-01  6.06812e-01  6.85251e-01  1.93674e-01  6.06812e-01  1.99471e-01  2.23493e-01  0.00000e+00 
 0.00000e+00  2.18095e-01  1.96412e-01  1.87712e-01  5.91970e-01  6.05766e-01  1.87712e-01  5.91970e-01  1.96412e-01  2.18095e-01  0.00000e+00 
 0.00000e+00  2.12611e-01  1.92853e-01  1.81790e-01  5.77680e-01  5.37928e-01  1.81790e-01  5.77680e-01  1.92853e-01  2.12611e-01  0.00000e+00 
 0.00000e+00  2.07170e-01  1.89012e-01  1.76016e-01  5.63999e-01  4.79815e-01  1.76016e-01  5.63999e-01  1.89012e-01  2.07170e-01  0.00000e+00 
 0.00000e+00  2.01849e-01  1.85029e-01  1.70446e-01  5.50943e-01  4.29828e-01  1.70446e-01  5.50943e-01  1.85029e-01  2.01849e-01  0.00000e+00 
 0.00000e+00  1.96693e-01  1.80999e-01  1.65111e-01  5.38505e-01  3.86646e-01  1.65111e-01  5.38505e-01  1.80999e-01  1.96693e-01  0.00000e+00 
 0.00000e+00  1.91726e-01  1.76986e-01  1.60023e-01  5.26664e-01  3.49181e-01  1.60023e-01  5.26664e-01  1.76986e-01  1.91726e-01  0.00000e+00 
 0.00000e+00  1.86958e-01  1.73031e-01  1.55182e-01  5.15393e-01  3.16538e-01  1.55182e-01  5.15393e-01  1.73031e-01  1.86958e-01  0.00000e+00 
 0.00000e+00  1.82393e-01  1.69160e-01  1.50583e-01  5.04660e-01  2.87979e-01  1.50583e-01  5.04660e-01  1.69160e-01  1.82393e-01  0.00000e+00 
 1.26684e-01  1.80369e-01  1.67420e-01  1.48554e-01  4.99914e-01  2.76087e-01  1.48554e-01  4.99914e-01  1.67420e-01  1.80369e-01  1.26684e-01 
 1.24870e-01  1.78065e-01  1.65423e-01  1.46255e-01  4.94511e-01  2.62922e-01  1.46255e-01  4.94511e-01  1.65423e-01  1.78065e-01  1.24870e-01 
 1.21627e-01  1.73944e-01  1.61809e-01  1.42162e-01  4.84864e-01  2.40782e-01  1.42162e-01  4.84864e-01  1.61809e-01  1.73944e-01  1.21627e-01 
 1.18518e-01  1.69989e-01  1.58295e-01  1.38259e-01  4.75620e-01  2.21119e-01  1.38259e-01  4.75620e-01  1.58295e-01  1.69989e-01  1.18518e-01 
 1.15537e-01  1.66195e-01  1.54886e-01  1.34537e-01  4.66756e-01  2.03606e-01  1.34537e-01  4.66756e-01  1.54886e-01  1.66195e-01  1.15537e-01 
 1.12683e-01  1.62557e-01  1.51582e-01  1.30987e-01  4.58252e-01  1.87965e-01  1.30987e-01  4.58252e-01  1.51582e-01  1.62557e-01  1.12683e-01 
 1.09949e-01  1.59066e-01  1.48385e-01  1.27601e-01  4.50087e-01  1.73957e-01  1.27601e-01  4.50087e-01  1.48385e-01  1.59066e-01  1.09949e-01 
 1.07330e-01  1.55717e-01  1.45292e-01  1.24368e-01  4.42242e-01  1.61378e-01  1.24368e-01  4.42242e-01  1.45292e-01  1.55717e-01  1.07330e-01 
 1.04822e-01  1.52503e-01  1.42303e-01  1.21281e-01  4.34700e-01  1.50055e-01  1.21281e-01  4.34700e-01  1.42303e-01  1.52503e-01  1.04822e-01 
 1.02418e-01  1.49417e-01  1.39414e-01  1.18331e-01  4.27444e-01  1.39837e-01  1.18331e-01  4.27444e-01  1.39414e-01  1.49417e-01  1.02418e-01 
 1.00113e-01  1.46452e-01  1.36622e-01  1.15510e-01  4.20457e-01  1.30594e-01  1.15510e-01  4.20457e-01  1.36622e-01  1.46452e-01  1.00113e-01 
 9.79026e-02  1.43602e-01  1.33925e-01  1.12810e-01  4.13724e-01  1.22214e-01  1.12810e-01  4.13724e-01  1.33925e-01  1.43602e-01  9.79026e-02 
 9.57813e-02  1.40861e-01  1.31318e-01  1.10226e-01  4.07233e-01  1.14600e-01  1.10226e-01  4.07233e-01  1.31318e-01  1.40861e-01  9.57813e-02 
 9.37446e-02  1.38224e-01  1.28799e-01  1.07749e-01  4.00969e-01  1.07666e-01  1.07749e-01  4.00969e-01  1.28799e-01  1.38224e-01  9.37446e-02 
 9.17880e-02  1.35685e-01  1.26364e-01  1.05375e-01  3.94922e-01  1.01340e-01  1.05375e-01  3.94922e-01  1.26364e-01  1.35685e-01  9.17880e-02 
 8.99072e-02  1.33239e-01  1.24010e-01  1.03097e-01  3.89079e-01  9.55556e-02  1.03097e-01  3.89079e-01  1.24010e-01  1.33239e-01  8.99072e-02 
 8.80983e-02  1.30881e-01  1.21733e-01  1.00909e-01  3.83429e-01  9.02569e-02  1.00909e-01  3.83429e-01  1.21733e-01  1.30881e-01  8.80983e-02 
 8.63575e-02  1.28606e-01  1.19530e-01  9.88075e-02  3.77964e-01  8.53938e-02  9.88075e-02  3.77964e-01  1.19530e-01  1.28606e-01  8.63575e-02 
 8.46812e-02  1.26411e-01  1.17398e-01  9.67868e-02  3.72674e-01  8.09226e-02  9.67868e-02  3.72674e-01  1.17398e-01  1.26411e-01  8.46812e-02 
 8.30662e-02  1.24292e-01  1.15334e-01  9.48428e-02  3.67550e-01  7.68044e-02  9.48428e-02  3.67550e-01  1.15334e-01  1.24292e-01  8.30662e-02 
 8.15093e-02  1.22244e-01  1.13335e-01  9.29712e-02  3.62584e-01  7.30048e-02  9.29712e-02  3.62584e-01  1.13335e-01  1.22244e-01  8.15093e-02 
 8.00075e-02  1.20264e-01  1.11398e-01  9.11684e-02  3.57769e-01  6.94935e-02  9.11684e-02  3.57769e-01  1.11398e-01  1.20264e-01  8.00075e-02 
 7.85582e-02  1.18349e-01  1.09521e-01  8.94306e-02  3.53097e-01  6.62434e-02  8.94306e-02  3.53097e-01  1.09521e-01  1.18349e-01  7.85582e-02 
 7.71586e-02  1.16496e-01  1.07702e-01  8.77546e-02  3.48562e-01  6.32303e-02  8.77546e-02  3.48562e-01  1.07702e-01  1.16496e-01  7.71586e-02 
 7.58063e-02  1.14702e-01  1.05937e-01  8.61371e-02  3.44158e-01  6.04328e-02  8.61371e-02  3.44158e-01  1.05937e-01  1.14702e-01  7.58063e-02 
 7.44992e-02  1.12963e-01  1.04224e-01  8.45754e-02  3.39879e-01  5.78317e-02  8.45754e-02  3.39879e-01  1.04224e-01  1.12963e-01  7.44992e-02 
 7.32349e-02  1.11279e-01  1.02562e-01  8.30665e-02  3.35719e-01  5.54096e-02  8.30665e-02  3.35719e-01  1.02562e-01  1.11279e-01  7.32349e-02 
 7.20115e-02  1.09645e-01  1.00949e-01  8.16080e-02  3.31673e-01  5.31513e-02  8.16080e-02  3.31673e-01  1.00949e-01  1.09645e-01  7.20115e-02 
 7.08271e-02  1.08060e-01  9.93814e-02  8.01973e-02  3.27736e-01  5.10427e-02  8.01973e-02  3.27736e-01  9.93814e-02  1.08060e-01  7.08271e-02 
 6.96799e-02  1.06521e-01  9.78584e-02  7.88323e-02  3.23904e-01  4.90713e-02  7.88323e-02  3.23904e-01  9.78584e-02  1.06521e-01  6.96799e-02 
 6.85682e-02  1.05027e-01  9.63781e-02  7.75108e-02  3.20172e-01  4.72259e-02  7.75108e-02  3.20172e-01  9.63781e-02  1.05027e-01  6.85682e-02 
 6.74903e-02  1.03575e-01  9.49388e-02  7.62308e-02  3.16536e-01  4.54963e-02  7.62308e-02  3.16536e-01  9.49388e-02  1.03575e-01  6.74903e-02 
 6.64449e-02  1.02165e-01  9.35388e-02  7.49904e-02  3.12993e-01  4.38733e-02  7.49904e-02  3.12993e-01  9.35388e-02  1.02165e-01  6.64449e-02 
 6.64346e-02  1.02151e-01  9.35250e-02  7.49782e-02  3.12958e-01  4.38576e-02  7.49782e-02  3.12958e-01  9.35250e-02  1.02151e-01  6.64346e-02 
 6.54374e-02  1.00802e-01  9.21858e-02  7.37961e-02  3.09561e-01  4.23149e-02  7.37961e-02  3.09561e-01  9.21858e-02  1.00802e-01  6.54374e-02 
 6.44577e-02  9.94751e-02  9.08667e-02  7.26357e-02  3.06207e-01  4.08476e-02  7.26357e-02  3.06207e-01  9.08667e-02  9.94751e-02  6.44577e-02 
 6.35046e-02  9.81813e-02  8.95802e-02  7.15077e-02  3.02930e-01  3.94648e-02  7.15077e-02  3.02930e-01  8.95802e-02  9.81813e-02  6.35046e-02 
 6.25771e-02  9.69197e-02  8.83252e-02  7.04109e-02  2.99726e-01  3.81604e-02  7.04109e-02  2.99726e-01  8.83252e-02  9.69197e-02  6.25771e-02 
 6.16741e-02  9.56893e-02  8.71006e-02  6.93440e-02  2.96593e-01  3.69287e-02  6.93440e-02  2.96593e-01  8.71006e-02  9.56893e-02  6.16741e-02 
 6.07947e-02  9.44888e-02  8.59054e-02  6.83059e-02  2.93529e-01  3.57647e-02  6.83059e-02  2.93529e-01  8.59054e-02  9.44888e-02  6.07947e-02 
 5.99381e-02  9.33173e-02  8.47386e-02  6.72954e-02  2.90530e-01  3.46636e-02  6.72954e-02  2.90530e-01  8.47386e-02  9.33173e-02  5.99381e-02 
 5.91035e-02  9.21736e-02  8.35993e-02  6.63116e-02  2.87596e-01  3.36210e-02  6.63116e-02  2.87596e-01  8.35993e-02  9.21736e-02  5.91035e-02 
 5.82899e-02  9.10568e-02  8.24866e-02  6.53533e-02  2.84723e-01  3.26330e-02  6.53533e-02  2.84723e-01  8.24866e-02  9.10568e-02  5.82899e-02 
 5.74967e-02  8.99661e-02  8.13995e-02  6.44197e-02  2.81910e-01  3.16959e-02  6.44197e-02  2.81910e-01  8.13995e-02  8.99661e-02  5.74967e-02 
 5.67232e-02  8.89004e-02  8.03373e-02  6.35099e-02  2.79156e-01  3.08062e-02  6.35099e-02  2.79156e-01  8.03373e-02  8.89004e-02  5.67232e-02 
 5.59685e-02  8.78589e-02  7.92992e-02  6.26229e-02  2.76457e-01  2.99610e-02  6.26229e-02  2.76457e-01  7.92992e-02  8.78589e-02  5.59685e-02 
 5.52321e-02  8.68409e-02  7.82843e-02  6.17580e-02  2.73813e-01  2.91572e-02  6.17580e-02  2.73813e-01  7.82843e-02  8.68409e-02  5.52321e-02 
 5.45133e-02  8.58455e-02  7.72920e-02  6.09144e-02  2.71221e-01  2.83923e-02  6.09144e-02  2.71221e-01  7.72920e-02  8.58455e-02  5.45133e-02 
 5.38116e-02  8.48720e-02  7.63216e-02  6.00913e-02  2.68681e-01  2.76639e-02  6.00913e-02  2.68681e-01  7.63216e-02  8.48720e-02  5.38116e-02 
 0.00000e+00  0.00000e+00  2.06956e-01  2.03729e-01  6.55034e-01  1.09489e+00  2.03729e-01  6.55034e-01  2.06956e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.08428e-01  1.99396e-01  6.38322e-01  9.35766e-01  1.99396e-01  6.38322e-01  2.08428e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.06984e-01  1.93659e-01  6.21184e-01  8.04813e-01  1.93659e-01  6.21184e-01  2.06984e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.03913e-01  1.87364e-01  6.04344e-01  6.96908e-01  1.87364e-01  6.04344e-01  2.03913e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.18610e-01  2.03713e-01  1.87012e-01  6.03435e-01  6.91555e-01  1.87012e-01  6.03435e-01  2.03713e-01  2.18610e-01  0.00000e+00 
 0.00000e+00  2.13271e-01  2.00075e-01  1.81128e-01  5.88460e-01  6.08352e-01  1.81128e-01  5.88460e-01  2.00075e-01  2.13271e-01  0.00000e+00 
 0.00000e+00  2.07516e-01  1.95737e-01  1.74941e-01  5.73222e-01  5.33994e-01  1.74941e-01  5.73222e-01  1.95737e-01  2.07516e-01  0.00000e+00 
 0.00000e+00  2.01808e-01  1.91144e-01  1.68922e-01  5.58679e-01  4.71215e-01  1.68922e-01  5.58679e-01  1.91144e-01  2.01808e-01  0.00000e+00 
 0.00000e+00  1.96241e-01  1.86459e-01  1.63138e-01  5.44850e-01  4.17945e-01  1.63138e-01  5.44850e-01  1.86459e-01  1.96241e-01  0.00000e+00 
 0.00000e+00  1.90866e-01  1.81782e-01  1.57623e-01  5.31724e-01  3.72508e-01  1.57623e-01  5.31724e-01  1.81782e-01  1.90866e-01  0.00000e+00 
 0.00000e+00  1.85707e-01  1.77178e-01  1.52387e-01  5.19273e-01  3.33554e-01  1.52387e-01  5.19273e-01  1.77178e-01  1.85707e-01  0.00000e+00 
 0.00000e+00  1.80775e-01  1.72686e-01  1.47430e-01  5.07463e-01  2.99988e-01  1.47430e-01  5.07463e-01  1.72686e-01  1.80775e-01  0.00000e+00 
 0.00000e+00  1.76071e-01  1.68330e-01  1.42742e-01  4.96254e-01  2.70925e-01  1.42742e-01  4.96254e-01  1.68330e-01  1.76071e-01  0.00000e+00 
 0.00000e+00  1.71589e-01  1.64123e-01  1.38311e-01  4.85608e-01  2.45644e-01  1.38311e-01  4.85608e-01  1.64123e-01  1.71589e-01  0.00000e+00 
 1.17024e-01  1.69608e-01  1.62247e-01  1.36363e-01  4.80907e-01  2.35158e-01  1.36363e-01  4.80907e-01  1.62247e-01  1.69608e-01  1.17024e-01 
 1.15266e-01  1.67356e-01  1.60103e-01  1.34158e-01  4.75561e-01  2.23586e-01  1.34158e-01  4.75561e-01  1.60103e-01  1.67356e-01  1.15266e-01 
 1.12133e-01  1.63340e-01  1.56250e-01  1.30244e-01  4.66028e-01  2.04197e-01  1.30244e-01  4.66028e-01  1.56250e-01  1.63340e-01  1.12133e-01 
 1.09141e-01  1.59498e-01  1.52534e-01  1.26525e-01  4.56908e-01  1.87055e-01  1.26525e-01  4.56908e-01  1.52534e-01  1.59498e-01  1.09141e-01 
 1.06285e-01  1.55823e-01  1.48953e-01  1.22989e-01  4.48177e-01  1.71854e-01  1.22989e-01  4.48177e-01  1.48953e-01  1.55823e-01  1.06285e-01 
 1.03558e-01  1.52308e-01  1.45505e-01  1.19626e-01  4.39811e-01  1.58332e-01  1.19626e-01  4.39811e-01  1.45505e-01  1.52308e-01  1.03558e-01 
 1.00954e-01  1.48943e-01  1.42185e-01  1.16425e-01  4.31790e-01  1.46267e-01  1.16425e-01  4.31790e-01  1.42185e-01  1.48943e-01  1.00954e-01 
 9.84660e-02  1.45721e-01  1.38991e-01  1.13377e-01  4.24091e-01  1.35473e-01  1.13377e-01  4.24091e-01  1.38991e-01  1.45721e-01  9.84660e-02 
 9.60884e-02  1.42634e-01  1.35916e-01  1.10472e-01  4.16697e-01  1.25788e-01  1.10472e-01  4.16697e-01  1.35916e-01  1.42634e-01  9.60884e-02 
 9.38148e-02  1.39675e-01  1.32957e-01  1.07701e-01  4.09588e-01  1.17076e-01  1.07701e-01  4.09588e-01  1.32957e-01  1.39675e-01  9.38148e-02 
 9.16393e-02  1.36836e-01  1.30108e-01  1.05056e-01  4.02750e-01  1.09218e-01  1.05056e-01  4.02750e-01  1.30108e-01  1.36836e-01  9.16393e-02 
 8.95563e-02  1.34111e-01  1.27365e-01  1.02529e-01  3.96166e-01  1.02115e-01  1.02529e-01  3.96166e-01  1.27365e-01  1.34111e-01  8.95563e-02 
 8.75607e-02  1.31494e-01  1.24723e-01  1.00112e-01  3.89822e-01  9.56774e-02  1.00112e-01  3.89822e-01  1.24723e-01  1.31494e-01  8.75607e-02 
 8.56475e-02  1.28978e-01  1.22176e-01  9.78004e-02  3.83704e-01  8.98303e-02  9.78004e-02  3.83704e-01  1.22176e-01  1.28978e-01  8.56475e-02 
 8.38120e-02  1.26558e-01  1.19721e-01  9.55864e-02  3.77801e-01  8.45077e-02  9.55864e-02  3.77801e-01  1.19721e-01  1.26558e-01  8.38120e-02 
 8.20500e-02  1.24228e-01  1.17353e-01  9.34646e-02  3.72101e-01  7.96521e-02  9.34646e-02  3.72101e-01  1.17353e-01  1.24228e-01  8.20500e-02 
 8.03573e-02  1.21985e-01  1.15069e-01  9.14297e-02  3.66592e-01  7.52136e-02  9.14297e-02  3.66592e-01  1.15069e-01  1.21985e-01  8.03573e-02 
 7.87301e-02  1.19823e-01  1.12864e-01  8.94765e-02  3.61266e-01  7.11481e-02  8.94765e-02  3.61266e-01  1.12864e-01  1.19823e-01  7.87301e-02 
 7.71649e-02  1.17738e-01  1.10734e-01  8.76004e-02  3.56113e-01  6.74171e-02  8.76004e-02  3.56113e-01  1.10734e-01  1.17738e-01  7.71649e-02 
 7.56583e-02  1.15726e-01  1.08677e-01  8.57972e-02  3.51124e-01  6.39868e-02  8.57972e-02  3.51124e-01  1.08677e-01  1.15726e-01  7.56583e-02 
 7.42073e-02  1.13784e-01  1.06688e-01  8.40628e-02  3.46291e-01  6.08272e-02  8.40628e-02  3.46291e-01  1.06688e-01  1.13784e-01  7.42073e-02 
 7.28089e-02  1.11907e-01  1.04765e-01  8.23934e-02  3.41607e-01  5.79118e-02  8.23934e-02  3.41607e-01  1.04765e-01  1.11907e-01  7.28089e-02 
 7.14603e-02  1.10092e-01  1.02904e-01  8.07856e-02  3.37064e-01  5.52172e-02  8.07856e-02  3.37064e-01  1.02904e-01  1.10092e-01  7.14603e-02 
 7.01591e-02  1.08337e-01  1.01103e-01  7.92360e-02  3.32655e-01  5.27225e-02  7.92360e-02  3.32655e-01  1.01103e-01  1.08337e-01  7.01591e-02 
 6.89029e-02  1.06639e-01  9.93587e-02  7.77417e-02  3.28376e-01  5.04093e-02  7.77417e-02  3.28376e-01  9.93587e-02  1.06639e-01  6.89029e-02 
 6.76893e-02  1.04994e-01  9.76691e-02  7.62999e-02  3.24218e-01  4.82610e-02  7.62999e-02  3.24218e-01  9.76691e-02  1.04994e-01  6.76893e-02 
 6.65164e-02  1.03401e-01  9.60315e-02  7.49078e-02  3.20178e-01  4.62628e-02  7.49078e-02  3.20178e-01  9.60315e-02  1.03401e-01  6.65164e-02 
 6.53821e-02  1.01857e-01  9.44437e-02  7.35630e-02  3.16250e-01  4.44016e-02  7.35630e-02  3.16250e-01  9.44437e-02  1.01857e-01  6.53821e-02 
 6.42846e-02  1.00359e-01  9.29036e-02  7.22631e-02  3.12430e-01  4.26654e-02  7.22631e-02  3.12430e-01  9.29036e-02  1.00359e-01  6.42846e-02 
 6.32222e-02  9.89060e-02  9.14091e-02  7.10060e-02  3.08711e-01  4.10437e-02  7.10060e-02  3.08711e-01  9.14091e-02  9.89060e-02  6.32222e-02 
 6.21932e-02  9.74955e-02  8.99582e-02  6.97897e-02  3.05091e-01  3.95267e-02  6.97897e-02  3.05091e-01  8.99582e-02  9.74955e-02  6.21932e-02 
 6.11961e-02  9.61257e-02  8.85492e-02  6.86122e-02  3.01566e-01  3.81060e-02  6.86122e-02  3.01566e-01  8.85492e-02  9.61257e-02  6.11961e-02 
 6.02295e-02  9.47949e-02  8.71803e-02  6.74717e-02  2.98130e-01  3.67736e-02  6.74717e-02  2.98130e-01  8.71803e-02  9.47949e-02  6.02295e-02 
 6.02200e-02  9.47818e-02  8.71668e-02  6.74605e-02  2.98096e-01  3.67608e-02  6.74605e-02  2.98096e-01  8.71668e-02  9.47818e-02  6.02200e-02 
 5.92984e-02  9.35100e-02  8.58588e-02  6.63742e-02  2.94803e-01  3.54947e-02  6.63742e-02  2.94803e-01  8.58588e-02  9.35100e-02  5.92984e-02 
 5.83934e-02  9.22585e-02  8.45719e-02  6.53083e-02  2.91554e-01  3.42909e-02  6.53083e-02  2.91554e-01  8.45719e-02  9.22585e-02  5.83934e-02 
 5.75133e-02  9.10390e-02  8.33181e-02  6.42727e-02  2.88379e-01  3.31571e-02  6.42727e-02  2.88379e-01  8.33181e-02  9.10390e-02  5.75133e-02 
 5.66572e-02  8.98503e-02  8.20963e-02  6.32662e-02  2.85276e-01  3.20879e-02  6.32662e-02  2.85276e-01  8.20963e-02  8.98503e-02  5.66572e-02 
 5.58242e-02  8.86913e-02  8.09053e-02  6.22876e-02  2.82242e-01  3.10787e-02  6.22876e-02  2.82242e-01  8.09053e-02  8.86913e-02  5.58242e-02 
 5.50133e-02  8.75608e-02  7.97440e-02  6.13357e-02  2.79275e-01  3.01252e-02  6.13357e-02  2.79275e-01  7.97440e-02  8.75608e-02  5.50133e-02 
 5.42238e-02  8.64578e-02  7.86114e-02  6.04097e-02  2.76373e-01  2.92234e-02  6.04097e-02  2.76373e-01  7.86114e-02  8.64578e-02  5.42238e-02 
 5.34547e-02  8.53814e-02  7.75065e-02  5.95084e-02  2.73533e-01  2.83697e-02  5.95084e-02  2.73533e-01  7.75065e-02  8.53814e-02  5.34547e-02 
 5.27054e-02  8.43306e-02  7.64284e-02  5.86309e-02  2.70754e-01  2.75607e-02  5.86309e-02  2.70754e-01  7.64284e-02  8.43306e-02  5.27054e-02 
 5.19751e-02  8.33045e-02  7.53760e-02  5.77763e-02  2.68033e-01  2.67935e-02  5.77763e-02  2.68033e-01  7.53760e-02  8.33045e-02  5.19751e-02 
 5.12631e-02  8.23022e-02  7.43487e-02  5.69438e-02  2.65369e-01  2.60651e-02  5.69438e-02  2.65369e-01  7.43487e-02  8.23022e-02  5.12631e-02 
 5.05687e-02  8.13229e-02  7.33455e-02  5.61326e-02  2.62759e-01  2.53731e-02  5.61326e-02  2.62759e-01  7.33455e-02  8.13229e-02  5.05687e-02 
 4.98914e-02  8.03659e-02  7.23656e-02  5.53418e-02  2.60203e-01  2.47150e-02  5.53418e-02  2.60203e-01  7.23656e-02  8.03659e-02  4.98914e-02 
 4.92306e-02  7.94304e-02  7.14083e-02  5.45707e-02  2.57698e-01  2.40886e-02  5.45707e-02  2.57698e-01  7.14083e-02  7.94304e-02  4.92306e-02 
 4.85855e-02  7.85156e-02  7.04728e-02  5.38187e-02  2.55243e-01  2.34920e-02  5.38187e-02  2.55243e-01  7.04728e-02  7.85156e-02  4.85855e-02 
 0.00000e+00  0.00000e+00  2.15155e-01  1.94564e-01  6.41242e-01  9.97629e-01  1.94564e-01  6.41242e-01  2.15155e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.13323e-01  1.88877e-01  6.22852e-01  8.42158e-01  1.88877e-01  6.22852e-01  2.13323e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09431e-01  1.82321e-01  6.04613e-01  7.16842e-01  1.82321e-01  6.04613e-01  2.09431e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.04502e-01  1.75547e-01  5.87048e-01  6.15259e-01  1.75547e-01  5.87048e-01  2.04502e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.09177e-01  2.04214e-01  1.75176e-01  5.86107e-01  6.10258e-01  1.75176e-01  5.86107e-01  2.04214e-01  2.09177e-01  0.00000e+00 
 0.00000e+00  2.03435e-01  1.99230e-01  1.69038e-01  5.70679e-01  5.33027e-01  1.69038e-01  5.70679e-01  1.99230e-01  2.03435e-01  0.00000e+00 
 0.00000e+00  1.97411e-01  1.93756e-01  1.62729e-01  5.55130e-01  4.64764e-01  1.62729e-01  5.55130e-01  1.93756e-01  1.97411e-01  0.00000e+00 
 0.00000e+00  1.91551e-01  1.88254e-01  1.56691e-01  5.40401e-01  4.07700e-01  1.56691e-01  5.40401e-01  1.88254e-01  1.91551e-01  0.00000e+00 
 0.00000e+00  1.85912e-01  1.82833e-01  1.50960e-01  5.26477e-01  3.59703e-01  1.50960e-01  5.26477e-01  1.82833e-01  1.85912e-01  0.00000e+00 
 0.00000e+00  1.80523e-01  1.77558e-01  1.45548e-01  5.13321e-01  3.19083e-01  1.45548e-01  5.13321e-01  1.77558e-01  1.80523e-01  0.00000e+00 
 0.00000e+00  1.75394e-01  1.72464e-01  1.40449e-01  5.00890e-01  2.84503e-01  1.40449e-01  5.00890e-01  1.72464e-01  1.75394e-01  0.00000e+00 
 0.00000e+00  1.70522e-01  1.67570e-01  1.35652e-01  4.89134e-01  2.54897e-01  1.35652e-01  4.89134e-01  1.67570e-01  1.70522e-01  0.00000e+00 
 0.00000e+00  1.65899e-01  1.62881e-01  1.31139e-01  4.78006e-01  2.29414e-01  1.31139e-01  4.78006e-01  1.62881e-01  1.65899e-01  0.00000e+00 
 0.00000e+00  1.61515e-01  1.58399e-01  1.26893e-01  4.67461e-01  2.07367e-01  1.26893e-01  4.67461e-01  1.58399e-01  1.61515e-01  0.00000e+00 
 1.08030e-01  1.59582e-01  1.56414e-01  1.25032e-01  4.62812e-01  1.98256e-01  1.25032e-01  4.62812e-01  1.56414e-01  1.59582e-01  1.08030e-01 
 1.06334e-01  1.57388e-01  1.54152e-01  1.22927e-01  4.57527e-01  1.88231e-01  1.22927e-01  4.57527e-01  1.54152e-01  1.57388e-01  1.06334e-01 
 1.03323e-01  1.53484e-01  1.50111e-01  1.19202e-01  4.48116e-01  1.71493e-01  1.19202e-01  4.48116e-01  1.50111e-01  1.53484e-01  1.03323e-01 
 1.00458e-01  1.49760e-01  1.46238e-01  1.15673e-01  4.39127e-01  1.56759e-01  1.15673e-01  4.39127e-01  1.46238e-01  1.49760e-01  1.00458e-01 
 9.77314e-02  1.46207e-01  1.42528e-01  1.12327e-01  4.30533e-01  1.43746e-01  1.12327e-01  4.30533e-01  1.42528e-01  1.46207e-01  9.77314e-02 
 9.51360e-02  1.42816e-01  1.38975e-01  1.09152e-01  4.22308e-01  1.32214e-01  1.09152e-01  4.22308e-01  1.38975e-01  1.42816e-01  9.51360e-02 
 9.26640e-02  1.39576e-01  1.35570e-01  1.06137e-01  4.14430e-01  1.21962e-01  1.06137e-01  4.14430e-01  1.35570e-01  1.39576e-01  9.26640e-02 
