 0.00000e+00  2.41050e-01  1.78492e-01  3.43171e-01  5.01957e-01  4.73888e-01  3.43171e-01  5.01957e-01  1.78492e-01  2.41050e-01  0.00000e+00 
 0.00000e+00  2.35944e-01  1.75727e-01  3.39297e-01  4.87763e-01  4.34253e-01  3.39297e-01  4.87763e-01  1.75727e-01  2.35944e-01  0.00000e+00 
 0.00000e+00  2.30983e-01  1.72926e-01  3.35199e-01  4.74533e-01  3.99055e-01  3.35199e-01  4.74533e-01  1.72926e-01  2.30983e-01  0.00000e+00 
 1.83174e-01  2.28763e-01  1.71640e-01  3.33268e-01  4.68767e-01  3.84247e-01  3.33268e-01  4.68767e-01  1.71640e-01  2.28763e-01  1.83174e-01 
 1.80853e-01  2.26228e-01  1.70154e-01  3.30993e-01  4.62276e-01  3.67749e-01  3.30993e-01  4.62276e-01  1.70154e-01  2.26228e-01  1.80853e-01 
 1.76676e-01  2.21656e-01  1.67419e-01  3.26717e-01  4.50841e-01  3.39733e-01  3.26717e-01  4.50841e-01  1.67419e-01  2.21656e-01  1.76676e-01 
 1.72639e-01  2.17227e-01  1.64707e-01  3.22378e-01  4.40064e-01  3.14554e-01  3.22378e-01  4.40064e-01  1.64707e-01  2.17227e-01  1.72639e-01 
 1.68744e-01  2.12943e-01  1.62032e-01  3.18010e-01  4.29894e-01  2.91876e-01  3.18010e-01  4.29894e-01  1.62032e-01  2.12943e-01  1.68744e-01 
 1.64989e-01  2.08804e-01  1.59404e-01  3.13640e-01  4.20280e-01  2.71407e-01  3.13640e-01  4.20280e-01  1.59404e-01  2.08804e-01  1.64989e-01 
 1.61373e-01  2.04807e-01  1.56829e-01  3.09290e-01  4.11179e-01  2.52892e-01  3.09290e-01  4.11179e-01  1.56829e-01  2.04807e-01  1.61373e-01 
 1.57892e-01  2.00949e-01  1.54311e-01  3.04973e-01  4.02551e-01  2.36111e-01  3.04973e-01  4.02551e-01  1.54311e-01  2.00949e-01  1.57892e-01 
 1.54540e-01  1.97226e-01  1.51853e-01  3.00704e-01  3.94361e-01  2.20870e-01  3.00704e-01  3.94361e-01  1.51853e-01  1.97226e-01  1.54540e-01 
 1.51314e-01  1.93634e-01  1.49457e-01  2.96491e-01  3.86575e-01  2.07000e-01  2.96491e-01  3.86575e-01  1.49457e-01  1.93634e-01  1.51314e-01 
 1.48209e-01  1.90167e-01  1.47124e-01  2.92341e-01  3.79163e-01  1.94353e-01  2.92341e-01  3.79163e-01  1.47124e-01  1.90167e-01  1.48209e-01 
 1.45219e-01  1.86821e-01  1.44853e-01  2.88261e-01  3.72100e-01  1.82800e-01  2.88261e-01  3.72100e-01  1.44853e-01  1.86821e-01  1.45219e-01 
 1.42340e-01  1.83590e-01  1.42643e-01  2.84252e-01  3.65361e-01  1.72225e-01  2.84252e-01  3.65361e-01  1.42643e-01  1.83590e-01  1.42340e-01 
 1.39566e-01  1.80470e-01  1.40494e-01  2.80319e-01  3.58923e-01  1.62529e-01  2.80319e-01  3.58923e-01  1.40494e-01  1.80470e-01  1.39566e-01 
 1.36893e-01  1.77456e-01  1.38405e-01  2.76462e-01  3.52766e-01  1.53623e-01  2.76462e-01  3.52766e-01  1.38405e-01  1.77456e-01  1.36893e-01 
 1.34315e-01  1.74543e-01  1.36374e-01  2.72683e-01  3.46872e-01  1.45429e-01  2.72683e-01  3.46872e-01  1.36374e-01  1.74543e-01  1.34315e-01 
 1.31829e-01  1.71727e-01  1.34399e-01  2.68982e-01  3.41223e-01  1.37877e-01  2.68982e-01  3.41223e-01  1.34399e-01  1.71727e-01  1.31829e-01 
 1.29430e-01  1.69003e-01  1.32479e-01  2.65359e-01  3.35804e-01  1.30906e-01  2.65359e-01  3.35804e-01  1.32479e-01  1.69003e-01  1.29430e-01 
 1.27114e-01  1.66367e-01  1.30613e-01  2.61813e-01  3.30600e-01  1.24461e-01  2.61813e-01  3.30600e-01  1.30613e-01  1.66367e-01  1.27114e-01 
 1.24877e-01  1.63815e-01  1.28797e-01  2.58343e-01  3.25599e-01  1.18493e-01  2.58343e-01  3.25599e-01  1.28797e-01  1.63815e-01  1.24877e-01 
 1.22715e-01  1.61344e-01  1.27031e-01  2.54949e-01  3.20788e-01  1.12959e-01  2.54949e-01  3.20788e-01  1.27031e-01  1.61344e-01  1.22715e-01 
 1.20626e-01  1.58949e-01  1.25314e-01  2.51629e-01  3.16156e-01  1.07820e-01  2.51629e-01  3.16156e-01  1.25314e-01  1.58949e-01  1.20626e-01 
 1.18605e-01  1.56628e-01  1.23642e-01  2.48381e-01  3.11693e-01  1.03041e-01  2.48381e-01  3.11693e-01  1.23642e-01  1.56628e-01  1.18605e-01 
 1.16649e-01  1.54377e-01  1.22016e-01  2.45205e-01  3.07390e-01  9.85900e-02  2.45205e-01  3.07390e-01  1.22016e-01  1.54377e-01  1.16649e-01 
 1.14755e-01  1.52193e-01  1.20432e-01  2.42099e-01  3.03237e-01  9.44400e-02  2.42099e-01  3.03237e-01  1.20432e-01  1.52193e-01  1.14755e-01 
 1.12921e-01  1.50073e-01  1.18890e-01  2.39060e-01  2.99226e-01  9.05654e-02  2.39060e-01  2.99226e-01  1.18890e-01  1.50073e-01  1.12921e-01 
 1.11144e-01  1.48015e-01  1.17388e-01  2.36088e-01  2.95349e-01  8.69433e-02  2.36088e-01  2.95349e-01  1.17388e-01  1.48015e-01  1.11144e-01 
 1.09422e-01  1.46016e-01  1.15924e-01  2.33181e-01  2.91600e-01  8.35531e-02  2.33181e-01  2.91600e-01  1.15924e-01  1.46016e-01  1.09422e-01 
 1.07751e-01  1.44072e-01  1.14498e-01  2.30337e-01  2.87973e-01  8.03761e-02  2.30337e-01  2.87973e-01  1.14498e-01  1.44072e-01  1.07751e-01 
 1.06130e-01  1.42183e-01  1.13107e-01  2.27555e-01  2.84460e-01  7.73956e-02  2.27555e-01  2.84460e-01  1.13107e-01  1.42183e-01  1.06130e-01 
 1.04557e-01  1.40346e-01  1.11751e-01  2.24832e-01  2.81056e-01  7.45962e-02  2.24832e-01  2.81056e-01  1.11751e-01  1.40346e-01  1.04557e-01 
 1.03029e-01  1.38558e-01  1.10429e-01  2.22168e-01  2.77756e-01  7.19640e-02  2.22168e-01  2.77756e-01  1.10429e-01  1.38558e-01  1.03029e-01 
 1.01545e-01  1.36818e-01  1.09138e-01  2.19561e-01  2.74555e-01  6.94863e-02  2.19561e-01  2.74555e-01  1.09138e-01  1.36818e-01  1.01545e-01 
 1.01530e-01  1.36801e-01  1.09125e-01  2.19535e-01  2.74523e-01  6.94624e-02  2.19535e-01  2.74523e-01  1.09125e-01  1.36801e-01  1.01530e-01 
 1.00113e-01  1.35135e-01  1.07887e-01  2.17025e-01  2.71469e-01  6.70971e-02  2.17025e-01  2.71469e-01  1.07887e-01  1.35135e-01  1.00113e-01 
 9.87179e-02  1.33493e-01  1.06664e-01  2.14539e-01  2.68467e-01  6.48410e-02  2.14539e-01  2.68467e-01  1.06664e-01  1.33493e-01  9.87179e-02 
 9.73590e-02  1.31891e-01  1.05468e-01  2.12101e-01  2.65545e-01  6.27092e-02  2.12101e-01  2.65545e-01  1.05468e-01  1.31891e-01  9.73590e-02 
 9.60347e-02  1.30326e-01  1.04297e-01  2.09709e-01  2.62700e-01  6.06931e-02  2.09709e-01  2.62700e-01  1.04297e-01  1.30326e-01  9.60347e-02 
 9.47437e-02  1.28798e-01  1.03152e-01  2.07363e-01  2.59928e-01  5.87847e-02  2.07363e-01  2.59928e-01  1.03152e-01  1.28798e-01  9.47437e-02 
 9.34849e-02  1.27305e-01  1.02031e-01  2.05061e-01  2.57228e-01  5.69769e-02  2.05061e-01  2.57228e-01  1.02031e-01  1.27305e-01  9.34849e-02 
 9.22570e-02  1.25846e-01  1.00933e-01  2.02804e-01  2.54595e-01  5.52629e-02  2.02804e-01  2.54595e-01  1.00933e-01  1.25846e-01  9.22570e-02 
 9.10591e-02  1.24421e-01  9.98585e-02  2.00588e-01  2.52027e-01  5.36365e-02  2.00588e-01  2.52027e-01  9.98585e-02  1.24421e-01  9.10591e-02 
 8.98901e-02  1.23027e-01  9.88059e-02  1.98414e-01  2.49522e-01  5.20921e-02  1.98414e-01  2.49522e-01  9.88059e-02  1.23027e-01  8.98901e-02 
 8.87489e-02  1.21664e-01  9.77749e-02  1.96280e-01  2.47078e-01  5.06243e-02  1.96280e-01  2.47078e-01  9.77749e-02  1.21664e-01  8.87489e-02 
 8.76346e-02  1.20331e-01  9.67648e-02  1.94186e-01  2.44691e-01  4.92284e-02  1.94186e-01  2.44691e-01  9.67648e-02  1.20331e-01  8.76346e-02 
 8.65463e-02  1.19027e-01  9.57749e-02  1.92130e-01  2.42359e-01  4.78997e-02  1.92130e-01  2.42359e-01  9.57749e-02  1.19027e-01  8.65463e-02 
 8.54832e-02  1.17751e-01  9.48047e-02  1.90111e-01  2.40082e-01  4.66341e-02  1.90111e-01  2.40082e-01  9.48047e-02  1.17751e-01  8.54832e-02 
 8.44443e-02  1.16502e-01  9.38536e-02  1.88130e-01  2.37856e-01  4.54278e-02  1.88130e-01  2.37856e-01  9.38536e-02  1.16502e-01  8.44443e-02 
 8.34289e-02  1.15279e-01  9.29211e-02  1.86184e-01  2.35680e-01  4.42772e-02  1.86184e-01  2.35680e-01  9.29211e-02  1.15279e-01  8.34289e-02 
 0.00000e+00  0.00000e+00  1.73021e-01  3.49092e-01  6.63155e-01  1.26293e+00  3.49092e-01  6.63155e-01  1.73021e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80995e-01  3.63661e-01  6.32032e-01  1.11340e+00  3.63661e-01  6.32032e-01  1.80995e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.84730e-01  3.71223e-01  6.03665e-01  9.82835e-01  3.71223e-01  6.03665e-01  1.84730e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.85885e-01  3.74313e-01  5.77974e-01  8.70312e-01  3.74313e-01  5.77974e-01  1.85885e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.64340e-01  1.85895e-01  3.74387e-01  5.76636e-01  8.64613e-01  3.74387e-01  5.76636e-01  1.85895e-01  2.64340e-01  0.00000e+00 
 0.00000e+00  2.59876e-01  1.85564e-01  3.74581e-01  5.55246e-01  7.74600e-01  3.74581e-01  5.55246e-01  1.85564e-01  2.59876e-01  0.00000e+00 
 0.00000e+00  2.54637e-01  1.84215e-01  3.72918e-01  5.34480e-01  6.91784e-01  3.72918e-01  5.34480e-01  1.84215e-01  2.54637e-01  0.00000e+00 
 0.00000e+00  2.49143e-01  1.82196e-01  3.69930e-01  5.15457e-01  6.20041e-01  3.69930e-01  5.15457e-01  1.82196e-01  2.49143e-01  0.00000e+00 
 0.00000e+00  2.43574e-01  1.79749e-01  3.66033e-01  4.97998e-01  5.57778e-01  3.66033e-01  4.97998e-01  1.79749e-01  2.43574e-01  0.00000e+00 
 0.00000e+00  2.38039e-01  1.77038e-01  3.61522e-01  4.81935e-01  5.03602e-01  3.61522e-01  4.81935e-01  1.77038e-01  2.38039e-01  0.00000e+00 
 0.00000e+00  2.32609e-01  1.74173e-01  3.56603e-01  4.67120e-01  4.56313e-01  3.56603e-01  4.67120e-01  1.74173e-01  2.32609e-01  0.00000e+00 
 0.00000e+00  2.27324e-01  1.71232e-01  3.51426e-01  4.53417e-01  4.14899e-01  3.51426e-01  4.53417e-01  1.71232e-01  2.27324e-01  0.00000e+00 
 0.00000e+00  2.22208e-01  1.68266e-01  3.46097e-01  4.40711e-01  3.78505e-01  3.46097e-01  4.40711e-01  1.68266e-01  2.22208e-01  0.00000e+00 
 0.00000e+00  2.17275e-01  1.65312e-01  3.40695e-01  4.28896e-01  3.46411e-01  3.40695e-01  4.28896e-01  1.65312e-01  2.17275e-01  0.00000e+00 
 1.69411e-01  2.15077e-01  1.63969e-01  3.38211e-01  4.23756e-01  3.32973e-01  3.38211e-01  4.23756e-01  1.63969e-01  2.15077e-01  1.69411e-01 
 1.67134e-01  2.12570e-01  1.62422e-01  3.35320e-01  4.17972e-01  3.18054e-01  3.35320e-01  4.17972e-01  1.62422e-01  2.12570e-01  1.67134e-01 
 1.63054e-01  2.08068e-01  1.59597e-01  3.29988e-01  4.07798e-01  2.92834e-01  3.29988e-01  4.07798e-01  1.59597e-01  2.08068e-01  1.63054e-01 
 1.59131e-01  2.03726e-01  1.56822e-01  3.24689e-01  3.98226e-01  2.70291e-01  3.24689e-01  3.98226e-01  1.56822e-01  2.03726e-01  1.59131e-01 
 1.55363e-01  1.99543e-01  1.54104e-01  3.19446e-01  3.89205e-01  2.50093e-01  3.19446e-01  3.89205e-01  1.54104e-01  1.99543e-01  1.55363e-01 
 1.51745e-01  1.95514e-01  1.51450e-01  3.14276e-01  3.80688e-01  2.31949e-01  3.14276e-01  3.80688e-01  1.51450e-01  1.95514e-01  1.51745e-01 
 1.48273e-01  1.91636e-01  1.48864e-01  3.09192e-01  3.72635e-01  2.15612e-01  3.09192e-01  3.72635e-01  1.48864e-01  1.91636e-01  1.48273e-01 
 1.44940e-01  1.87903e-01  1.46347e-01  3.04203e-01  3.65007e-01  2.00868e-01  3.04203e-01  3.65007e-01  1.46347e-01  1.87903e-01  1.44940e-01 
 1.41741e-01  1.84310e-01  1.43900e-01  2.99315e-01  3.57772e-01  1.87530e-01  2.99315e-01  3.57772e-01  1.43900e-01  1.84310e-01  1.41741e-01 
 1.38670e-01  1.80849e-01  1.41522e-01  2.94532e-01  3.50898e-01  1.75438e-01  2.94532e-01  3.50898e-01  1.41522e-01  1.80849e-01  1.38670e-01 
 1.35720e-01  1.77516e-01  1.39214e-01  2.89857e-01  3.44360e-01  1.64451e-01  2.89857e-01  3.44360e-01  1.39214e-01  1.77516e-01  1.35720e-01 
 1.32885e-01  1.74304e-01  1.36974e-01  2.85290e-01  3.38131e-01  1.54448e-01  2.85290e-01  3.38131e-01  1.36974e-01  1.74304e-01  1.32885e-01 
 1.30161e-01  1.71209e-01  1.34799e-01  2.80833e-01  3.32190e-01  1.45322e-01  2.80833e-01  3.32190e-01  1.34799e-01  1.71209e-01  1.30161e-01 
 1.27541e-01  1.68223e-01  1.32690e-01  2.76483e-01  3.26516e-01  1.36980e-01  2.76483e-01  3.26516e-01  1.32690e-01  1.68223e-01  1.27541e-01 
 1.25020e-01  1.65343e-01  1.30642e-01  2.72241e-01  3.21091e-01  1.29339e-01  2.72241e-01  3.21091e-01  1.30642e-01  1.65343e-01  1.25020e-01 
 1.22593e-01  1.62562e-01  1.28656e-01  2.68104e-01  3.15898e-01  1.22328e-01  2.68104e-01  3.15898e-01  1.28656e-01  1.62562e-01  1.22593e-01 
 1.20256e-01  1.59877e-01  1.26727e-01  2.64070e-01  3.10921e-01  1.15884e-01  2.64070e-01  3.10921e-01  1.26727e-01  1.59877e-01  1.20256e-01 
 1.18003e-01  1.57283e-01  1.24855e-01  2.60138e-01  3.06147e-01  1.09949e-01  2.60138e-01  3.06147e-01  1.24855e-01  1.57283e-01  1.18003e-01 
 1.15831e-01  1.54775e-01  1.23038e-01  2.56305e-01  3.01563e-01  1.04475e-01  2.56305e-01  3.01563e-01  1.23038e-01  1.54775e-01  1.15831e-01 
 1.13735e-01  1.52349e-01  1.21272e-01  2.52567e-01  2.97157e-01  9.94183e-02  2.52567e-01  2.97157e-01  1.21272e-01  1.52349e-01  1.13735e-01 
 1.11713e-01  1.50001e-01  1.19558e-01  2.48924e-01  2.92918e-01  9.47385e-02  2.48924e-01  2.92918e-01  1.19558e-01  1.50001e-01  1.11713e-01 
 1.09759e-01  1.47728e-01  1.17891e-01  2.45371e-01  2.88836e-01  9.04013e-02  2.45371e-01  2.88836e-01  1.17891e-01  1.47728e-01  1.09759e-01 
 1.07872e-01  1.45526e-01  1.16271e-01  2.41907e-01  2.84902e-01  8.63755e-02  2.41907e-01  2.84902e-01  1.16271e-01  1.45526e-01  1.07872e-01 
 1.06047e-01  1.43393e-01  1.14696e-01  2.38529e-01  2.81108e-01  8.26334e-02  2.38529e-01  2.81108e-01  1.14696e-01  1.43393e-01  1.06047e-01 
 1.04282e-01  1.41324e-01  1.13164e-01  2.35234e-01  2.77445e-01  7.91499e-02  2.35234e-01  2.77445e-01  1.13164e-01  1.41324e-01  1.04282e-01 
 1.02574e-01  1.39317e-01  1.11673e-01  2.32020e-01  2.73907e-01  7.59028e-02  2.32020e-01  2.73907e-01  1.11673e-01  1.39317e-01  1.02574e-01 
 1.00920e-01  1.37370e-01  1.10222e-01  2.28884e-01  2.70486e-01  7.28719e-02  2.28884e-01  2.70486e-01  1.10222e-01  1.37370e-01  1.00920e-01 
 9.93176e-02  1.35479e-01  1.08810e-01  2.25823e-01  2.67177e-01  7.00392e-02  2.25823e-01  2.67177e-01  1.08810e-01  1.35479e-01  9.93176e-02 
 9.77649e-02  1.33642e-01  1.07434e-01  2.22836e-01  2.63974e-01  6.73882e-02  2.22836e-01  2.63974e-01  1.07434e-01  1.33642e-01  9.77649e-02 
 9.62595e-02  1.31857e-01  1.06094e-01  2.19920e-01  2.60870e-01  6.49044e-02  2.19920e-01  2.60870e-01  1.06094e-01  1.31857e-01  9.62595e-02 
 9.47992e-02  1.30122e-01  1.04788e-01  2.17073e-01  2.57862e-01  6.25743e-02  2.17073e-01  2.57862e-01  1.04788e-01  1.30122e-01  9.47992e-02 
 9.33820e-02  1.28435e-01  1.03515e-01  2.14293e-01  2.54945e-01  6.03858e-02  2.14293e-01  2.54945e-01  1.03515e-01  1.28435e-01  9.33820e-02 
 9.20061e-02  1.26793e-01  1.02274e-01  2.11577e-01  2.52113e-01  5.83280e-02  2.11577e-01  2.52113e-01  1.02274e-01  1.26793e-01  9.20061e-02 
 9.19926e-02  1.26777e-01  1.02261e-01  2.11550e-01  2.52086e-01  5.83082e-02  2.11550e-01  2.52086e-01  1.02261e-01  1.26777e-01  9.19926e-02 
 9.06791e-02  1.25206e-01  1.01071e-01  2.08941e-01  2.49383e-01  5.63452e-02  2.08941e-01  2.49383e-01  1.01071e-01  1.25206e-01  9.06791e-02 
 8.93874e-02  1.23658e-01  9.98954e-02  2.06361e-01  2.46725e-01  5.44744e-02  2.06361e-01  2.46725e-01  9.98954e-02  1.23658e-01  8.93874e-02 
 8.81296e-02  1.22147e-01  9.87461e-02  2.03835e-01  2.44137e-01  5.27083e-02  2.03835e-01  2.44137e-01  9.87461e-02  1.22147e-01  8.81296e-02 
 8.69045e-02  1.20673e-01  9.76222e-02  2.01361e-01  2.41616e-01  5.10393e-02  2.01361e-01  2.41616e-01  9.76222e-02  1.20673e-01  8.69045e-02 
 8.57109e-02  1.19234e-01  9.65229e-02  1.98939e-01  2.39159e-01  4.94607e-02  1.98939e-01  2.39159e-01  9.65229e-02  1.19234e-01  8.57109e-02 
 8.45475e-02  1.17828e-01  9.54474e-02  1.96566e-01  2.36764e-01  4.79663e-02  1.96566e-01  2.36764e-01  9.54474e-02  1.17828e-01  8.45475e-02 
 8.34133e-02  1.16455e-01  9.43950e-02  1.94242e-01  2.34428e-01  4.65503e-02  1.94242e-01  2.34428e-01  9.43950e-02  1.16455e-01  8.34133e-02 
 8.23072e-02  1.15114e-01  9.33649e-02  1.91966e-01  2.32148e-01  4.52075e-02  1.91966e-01  2.32148e-01  9.33649e-02  1.15114e-01  8.23072e-02 
 8.12283e-02  1.13803e-01  9.23566e-02  1.89735e-01  2.29923e-01  4.39329e-02  1.89735e-01  2.29923e-01  9.23566e-02  1.13803e-01  8.12283e-02 
 8.01755e-02  1.12521e-01  9.13692e-02  1.87548e-01  2.27751e-01  4.27222e-02  1.87548e-01  2.27751e-01  9.13692e-02  1.12521e-01  8.01755e-02 
 7.91480e-02  1.11268e-01  9.04021e-02  1.85405e-01  2.25629e-01  4.15712e-02  1.85405e-01  2.25629e-01  9.04021e-02  1.11268e-01  7.91480e-02 
 7.81449e-02  1.10042e-01  8.94549e-02  1.83304e-01  2.23555e-01  4.04761e-02  1.83304e-01  2.23555e-01  8.94549e-02  1.10042e-01  7.81449e-02 
 7.71652e-02  1.08843e-01  8.85268e-02  1.81244e-01  2.21528e-01  3.94334e-02  1.81244e-01  2.21528e-01  8.85268e-02  1.08843e-01  7.71652e-02 
 7.62084e-02  1.07670e-01  8.76172e-02  1.79224e-01  2.19546e-01  3.84397e-02  1.79224e-01  2.19546e-01  8.76172e-02  1.07670e-01  7.62084e-02 
 7.52735e-02  1.06521e-01  8.67258e-02  1.77243e-01  2.17608e-01  3.74921e-02  1.77243e-01  2.17608e-01  8.67258e-02  1.06521e-01  7.52735e-02 
 0.00000e+00  0.00000e+00  1.76086e-01  3.89233e-01  5.98351e-01  1.18605e+00  3.89233e-01  5.98351e-01  1.76086e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81375e-01  3.96928e-01  5.69425e-01  1.03029e+00  3.96928e-01  5.69425e-01  1.81375e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83180e-01  3.98964e-01  5.43409e-01  8.98420e-01  3.98964e-01  5.43409e-01  1.83180e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.82919e-01  3.97526e-01  5.20080e-01  7.87351e-01  3.97526e-01  5.20080e-01  1.82919e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.53529e-01  1.82863e-01  3.97375e-01  5.18870e-01  7.81783e-01  3.97375e-01  5.18870e-01  1.82863e-01  2.53529e-01  0.00000e+00 
 0.00000e+00  2.48362e-01  1.81527e-01  3.94052e-01  4.99579e-01  6.94580e-01  3.94052e-01  4.99579e-01  1.81527e-01  2.48362e-01  0.00000e+00 
 0.00000e+00  2.42603e-01  1.79363e-01  3.89213e-01  4.80966e-01  6.15503e-01  3.89213e-01  4.80966e-01  1.79363e-01  2.42603e-01  0.00000e+00 
 0.00000e+00  2.36759e-01  1.76721e-01  3.83498e-01  4.64003e-01  5.47864e-01  3.83498e-01  4.64003e-01  1.76721e-01  2.36759e-01  0.00000e+00 
 0.00000e+00  2.30962e-01  1.73795e-01  3.77243e-01  4.48500e-01  4.89806e-01  3.77243e-01  4.48500e-01  1.73795e-01  2.30962e-01  0.00000e+00 
 0.00000e+00  2.25293e-01  1.70715e-01  3.70676e-01  4.34287e-01  4.39776e-01  3.70676e-01  4.34287e-01  1.70715e-01  2.25293e-01  0.00000e+00 
 0.00000e+00  2.19796e-01  1.67567e-01  3.63952e-01  4.21216e-01  3.96484e-01  3.63952e-01  4.21216e-01  1.67567e-01  2.19796e-01  0.00000e+00 
 0.00000e+00  2.14497e-01  1.64408e-01  3.57182e-01  4.09157e-01  3.58864e-01  3.57182e-01  4.09157e-01  1.64408e-01  2.14497e-01  0.00000e+00 
 0.00000e+00  2.09406e-01  1.61276e-01  3.50440e-01  3.97996e-01  3.26037e-01  3.50440e-01  3.97996e-01  1.61276e-01  2.09406e-01  0.00000e+00 
 0.00000e+00  2.04527e-01  1.58198e-01  3.43779e-01  3.87637e-01  2.97277e-01  3.43779e-01  3.87637e-01  1.58198e-01  2.04527e-01  0.00000e+00 
 1.56584e-01  2.02361e-01  1.56810e-01  3.40764e-01  3.83135e-01  2.85288e-01  3.40764e-01  3.83135e-01  1.56810e-01  2.02361e-01  1.56584e-01 
 1.54366e-01  1.99894e-01  1.55214e-01  3.37282e-01  3.78070e-01  2.72023e-01  3.37282e-01  3.78070e-01  1.55214e-01  1.99894e-01  1.54366e-01 
 1.50405e-01  1.95479e-01  1.52320e-01  3.30944e-01  3.69167e-01  2.49690e-01  3.30944e-01  3.69167e-01  1.52320e-01  1.95479e-01  1.50405e-01 
 1.46615e-01  1.91238e-01  1.49498e-01  3.24735e-01  3.60800e-01  2.29832e-01  3.24735e-01  3.60800e-01  1.49498e-01  1.91238e-01  1.46615e-01 
 1.42988e-01  1.87165e-01  1.46751e-01  3.18667e-01  3.52920e-01  2.12124e-01  3.18667e-01  3.52920e-01  1.46751e-01  1.87165e-01  1.42988e-01 
 1.39518e-01  1.83255e-01  1.44082e-01  3.12747e-01  3.45485e-01  1.96289e-01  3.12747e-01  3.45485e-01  1.44082e-01  1.83255e-01  1.39518e-01 
 1.36197e-01  1.79501e-01  1.41493e-01  3.06980e-01  3.38457e-01  1.82091e-01  3.06980e-01  3.38457e-01  1.41493e-01  1.79501e-01  1.36197e-01 
 1.33019e-01  1.75896e-01  1.38983e-01  3.01367e-01  3.31802e-01  1.69328e-01  3.01367e-01  3.31802e-01  1.38983e-01  1.75896e-01  1.33019e-01 
 1.29976e-01  1.72432e-01  1.36551e-01  2.95909e-01  3.25491e-01  1.57826e-01  2.95909e-01  3.25491e-01  1.36551e-01  1.72432e-01  1.29976e-01 
 1.27061e-01  1.69103e-01  1.34196e-01  2.90605e-01  3.19496e-01  1.47434e-01  2.90605e-01  3.19496e-01  1.34196e-01  1.69103e-01  1.27061e-01 
 1.24267e-01  1.65902e-01  1.31915e-01  2.85452e-01  3.13792e-01  1.38024e-01  2.85452e-01  3.13792e-01  1.31915e-01  1.65902e-01  1.24267e-01 
 1.21588e-01  1.62822e-01  1.29707e-01  2.80446e-01  3.08357e-01  1.29483e-01  2.80446e-01  3.08357e-01  1.29707e-01  1.62822e-01  1.21588e-01 
 1.19016e-01  1.59858e-01  1.27568e-01  2.75585e-01  3.03173e-01  1.21714e-01  2.75585e-01  3.03173e-01  1.27568e-01  1.59858e-01  1.19016e-01 
 1.16548e-01  1.57002e-01  1.25497e-01  2.70865e-01  2.98220e-01  1.14632e-01  2.70865e-01  2.98220e-01  1.25497e-01  1.57002e-01  1.16548e-01 
 1.14176e-01  1.54251e-01  1.23490e-01  2.66281e-01  2.93483e-01  1.08163e-01  2.66281e-01  2.93483e-01  1.23490e-01  1.54251e-01  1.14176e-01 
 1.11896e-01  1.51597e-01  1.21546e-01  2.61830e-01  2.88946e-01  1.02242e-01  2.61830e-01  2.88946e-01  1.21546e-01  1.51597e-01  1.11896e-01 
 1.09702e-01  1.49038e-01  1.19662e-01  2.57506e-01  2.84597e-01  9.68128e-02  2.57506e-01  2.84597e-01  1.19662e-01  1.49038e-01  1.09702e-01 
 1.07591e-01  1.46566e-01  1.17836e-01  2.53307e-01  2.80422e-01  9.18243e-02  2.53307e-01  2.80422e-01  1.17836e-01  1.46566e-01  1.07591e-01 
 1.05558e-01  1.44179e-01  1.16065e-01  2.49226e-01  2.76412e-01  8.72327e-02  2.49226e-01  2.76412e-01  1.16065e-01  1.44179e-01  1.05558e-01 
 1.03598e-01  1.41872e-01  1.14347e-01  2.45261e-01  2.72554e-01  8.29990e-02  2.45261e-01  2.72554e-01  1.14347e-01  1.41872e-01  1.03598e-01 
 1.01708e-01  1.39641e-01  1.12679e-01  2.41407e-01  2.68841e-01  7.90887e-02  2.41407e-01  2.68841e-01  1.12679e-01  1.39641e-01  1.01708e-01 
 9.98847e-02  1.37483e-01  1.11061e-01  2.37660e-01  2.65263e-01  7.54711e-02  2.37660e-01  2.65263e-01  1.11061e-01  1.37483e-01  9.98847e-02 
 9.81244e-02  1.35394e-01  1.09489e-01  2.34016e-01  2.61813e-01  7.21189e-02  2.34016e-01  2.61813e-01  1.09489e-01  1.35394e-01  9.81244e-02 
 9.64239e-02  1.33370e-01  1.07961e-01  2.30472e-01  2.58483e-01  6.90078e-02  2.30472e-01  2.58483e-01  1.07961e-01  1.33370e-01  9.64239e-02 
 9.47804e-02  1.31409e-01  1.06477e-01  2.27024e-01  2.55266e-01  6.61160e-02  2.27024e-01  2.55266e-01  1.06477e-01  1.31409e-01  9.47804e-02 
 9.31911e-02  1.29508e-01  1.05034e-01  2.23669e-01  2.52156e-01  6.34242e-02  2.23669e-01  2.52156e-01  1.05034e-01  1.29508e-01  9.31911e-02 
