 1.36231e-01  1.94251e-01  1.36813e-01  1.90903e-01  4.08402e-01  1.88428e-01  1.90903e-01  4.08402e-01  1.36813e-01  1.94251e-01  1.36231e-01 
 1.34626e-01  1.92063e-01  1.35691e-01  1.89065e-01  4.04195e-01  1.82891e-01  1.89065e-01  4.04195e-01  1.35691e-01  1.92063e-01  1.34626e-01 
 1.33052e-01  1.89918e-01  1.34579e-01  1.87251e-01  4.00080e-01  1.77574e-01  1.87251e-01  4.00080e-01  1.34579e-01  1.89918e-01  1.33052e-01 
 1.31507e-01  1.87815e-01  1.33478e-01  1.85461e-01  3.96056e-01  1.72467e-01  1.85461e-01  3.96056e-01  1.33478e-01  1.87815e-01  1.31507e-01 
 1.29992e-01  1.85753e-01  1.32387e-01  1.83697e-01  3.92120e-01  1.67560e-01  1.83697e-01  3.92120e-01  1.32387e-01  1.85753e-01  1.29992e-01 
 1.28506e-01  1.83731e-01  1.31308e-01  1.81957e-01  3.88268e-01  1.62844e-01  1.81957e-01  3.88268e-01  1.31308e-01  1.83731e-01  1.28506e-01 
 1.27048e-01  1.81748e-01  1.30240e-01  1.80241e-01  3.84499e-01  1.58310e-01  1.80241e-01  3.84499e-01  1.30240e-01  1.81748e-01  1.27048e-01 
 1.25618e-01  1.79803e-01  1.29184e-01  1.78550e-01  3.80808e-01  1.53951e-01  1.78550e-01  3.80808e-01  1.29184e-01  1.79803e-01  1.25618e-01 
 1.24215e-01  1.77895e-01  1.28140e-01  1.76884e-01  3.77195e-01  1.49757e-01  1.76884e-01  3.77195e-01  1.28140e-01  1.77895e-01  1.24215e-01 
 1.22839e-01  1.76024e-01  1.27107e-01  1.75241e-01  3.73657e-01  1.45722e-01  1.75241e-01  3.73657e-01  1.27107e-01  1.76024e-01  1.22839e-01 
 1.21489e-01  1.74188e-01  1.26087e-01  1.73623e-01  3.70191e-01  1.41839e-01  1.73623e-01  3.70191e-01  1.26087e-01  1.74188e-01  1.21489e-01 
 1.20164e-01  1.72387e-01  1.25079e-01  1.72028e-01  3.66795e-01  1.38101e-01  1.72028e-01  3.66795e-01  1.25079e-01  1.72387e-01  1.20164e-01 
 1.18864e-01  1.70619e-01  1.24083e-01  1.70456e-01  3.63468e-01  1.34500e-01  1.70456e-01  3.63468e-01  1.24083e-01  1.70619e-01  1.18864e-01 
 1.17588e-01  1.68885e-01  1.23099e-01  1.68908e-01  3.60206e-01  1.31032e-01  1.68908e-01  3.60206e-01  1.23099e-01  1.68885e-01  1.17588e-01 
 0.00000e+00  0.00000e+00  1.48964e-02  1.29413e-01  7.64218e-01  4.53266e-01  1.29413e-01  7.64218e-01  1.48964e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.89438e-02  1.63569e-01  7.52943e-01  5.61182e-01  1.63569e-01  7.52943e-01  4.89438e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.46433e-02  1.88534e-01  7.39925e-01  6.28731e-01  1.88534e-01  7.39925e-01  7.46433e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.42711e-02  2.06895e-01  7.26014e-01  6.68187e-01  2.06895e-01  7.26014e-01  9.42711e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  2.89316e-01  9.52072e-02  2.07750e-01  7.25236e-01  6.69724e-01  2.07750e-01  7.25236e-01  9.52072e-02  2.89316e-01  0.00000e+00 
 0.00000e+00  2.93489e-01  1.09816e-01  2.20856e-01  7.12647e-01  6.88435e-01  2.20856e-01  7.12647e-01  1.09816e-01  2.93489e-01  0.00000e+00 
 0.00000e+00  2.95717e-01  1.21979e-01  2.31226e-01  6.99042e-01  6.95046e-01  2.31226e-01  6.99042e-01  1.21979e-01  2.95717e-01  0.00000e+00 
 0.00000e+00  2.96274e-01  1.31499e-01  2.38824e-01  6.85405e-01  6.92040e-01  2.38824e-01  6.85405e-01  1.31499e-01  2.96274e-01  0.00000e+00 
 0.00000e+00  2.95595e-01  1.38946e-01  2.44275e-01  6.71914e-01  6.82334e-01  2.44275e-01  6.71914e-01  1.38946e-01  2.95595e-01  0.00000e+00 
 0.00000e+00  2.93999e-01  1.44755e-01  2.48050e-01  6.58683e-01  6.68041e-01  2.48050e-01  6.58683e-01  1.44755e-01  2.93999e-01  0.00000e+00 
 0.00000e+00  2.91726e-01  1.49256e-01  2.50509e-01  6.45788e-01  6.50693e-01  2.50509e-01  6.45788e-01  1.49256e-01  2.91726e-01  0.00000e+00 
 0.00000e+00  2.88955e-01  1.52706e-01  2.51929e-01  6.33273e-01  6.31401e-01  2.51929e-01  6.33273e-01  1.52706e-01  2.88955e-01  0.00000e+00 
 0.00000e+00  2.85823e-01  1.55307e-01  2.52525e-01  6.21161e-01  6.10973e-01  2.52525e-01  6.21161e-01  1.55307e-01  2.85823e-01  0.00000e+00 
 0.00000e+00  2.82433e-01  1.57218e-01  2.52465e-01  6.09465e-01  5.89992e-01  2.52465e-01  6.09465e-01  1.57218e-01  2.82433e-01  0.00000e+00 
 1.91950e-01  2.80816e-01  1.57899e-01  2.52255e-01  6.04246e-01  5.80313e-01  2.52255e-01  6.04246e-01  1.57899e-01  2.80816e-01  1.91950e-01 
 1.91035e-01  2.78979e-01  1.58644e-01  2.51972e-01  5.98353e-01  5.68847e-01  2.51972e-01  5.98353e-01  1.58644e-01  2.78979e-01  1.91035e-01 
 1.89174e-01  2.75470e-01  1.59660e-01  2.51120e-01  5.87731e-01  5.47765e-01  2.51120e-01  5.87731e-01  1.59660e-01  2.75470e-01  1.89174e-01 
 1.87136e-01  2.71853e-01  1.60277e-01  2.49910e-01  5.77439e-01  5.26973e-01  2.49910e-01  5.77439e-01  1.60277e-01  2.71853e-01  1.87136e-01 
 1.84964e-01  2.68167e-01  1.60564e-01  2.48412e-01  5.67476e-01  5.06632e-01  2.48412e-01  5.67476e-01  1.60564e-01  2.68167e-01  1.84964e-01 
 1.82696e-01  2.64446e-01  1.60573e-01  2.46682e-01  5.57837e-01  4.86858e-01  2.46682e-01  5.57837e-01  1.60573e-01  2.64446e-01  1.82696e-01 
 1.80359e-01  2.60713e-01  1.60352e-01  2.44766e-01  5.48515e-01  4.67726e-01  2.44766e-01  5.48515e-01  1.60352e-01  2.60713e-01  1.80359e-01 
 1.77978e-01  2.56989e-01  1.59938e-01  2.42702e-01  5.39502e-01  4.49283e-01  2.42702e-01  5.39502e-01  1.59938e-01  2.56989e-01  1.77978e-01 
 1.75571e-01  2.53289e-01  1.59363e-01  2.40523e-01  5.30787e-01  4.31557e-01  2.40523e-01  5.30787e-01  1.59363e-01  2.53289e-01  1.75571e-01 
 1.73154e-01  2.49627e-01  1.58654e-01  2.38254e-01  5.22361e-01  4.14558e-01  2.38254e-01  5.22361e-01  1.58654e-01  2.49627e-01  1.73154e-01 
 1.70738e-01  2.46010e-01  1.57834e-01  2.35917e-01  5.14212e-01  3.98286e-01  2.35917e-01  5.14212e-01  1.57834e-01  2.46010e-01  1.70738e-01 
 1.68333e-01  2.42447e-01  1.56922e-01  2.33531e-01  5.06332e-01  3.82730e-01  2.33531e-01  5.06332e-01  1.56922e-01  2.42447e-01  1.68333e-01 
 1.65947e-01  2.38943e-01  1.55933e-01  2.31110e-01  4.98708e-01  3.67876e-01  2.31110e-01  4.98708e-01  1.55933e-01  2.38943e-01  1.65947e-01 
 1.63586e-01  2.35502e-01  1.54882e-01  2.28667e-01  4.91330e-01  3.53702e-01  2.28667e-01  4.91330e-01  1.54882e-01  2.35502e-01  1.63586e-01 
 1.61256e-01  2.32127e-01  1.53780e-01  2.26213e-01  4.84189e-01  3.40187e-01  2.26213e-01  4.84189e-01  1.53780e-01  2.32127e-01  1.61256e-01 
 1.58959e-01  2.28819e-01  1.52637e-01  2.23756e-01  4.77274e-01  3.27303e-01  2.23756e-01  4.77274e-01  1.52637e-01  2.28819e-01  1.58959e-01 
 1.56698e-01  2.25580e-01  1.51462e-01  2.21304e-01  4.70576e-01  3.15026e-01  2.21304e-01  4.70576e-01  1.51462e-01  2.25580e-01  1.56698e-01 
 1.54477e-01  2.22411e-01  1.50261e-01  2.18863e-01  4.64085e-01  3.03329e-01  2.18863e-01  4.64085e-01  1.50261e-01  2.22411e-01  1.54477e-01 
 1.52296e-01  2.19312e-01  1.49041e-01  2.16438e-01  4.57793e-01  2.92184e-01  2.16438e-01  4.57793e-01  1.49041e-01  2.19312e-01  1.52296e-01 
 1.50157e-01  2.16281e-01  1.47808e-01  2.14032e-01  4.51691e-01  2.81566e-01  2.14032e-01  4.51691e-01  1.47808e-01  2.16281e-01  1.50157e-01 
 1.48059e-01  2.13320e-01  1.46565e-01  2.11649e-01  4.45772e-01  2.71450e-01  2.11649e-01  4.45772e-01  1.46565e-01  2.13320e-01  1.48059e-01 
 1.46005e-01  2.10426e-01  1.45317e-01  2.09293e-01  4.40027e-01  2.61808e-01  2.09293e-01  4.40027e-01  1.45317e-01  2.10426e-01  1.46005e-01 
 1.43993e-01  2.07598e-01  1.44067e-01  2.06964e-01  4.34449e-01  2.52619e-01  2.06964e-01  4.34449e-01  1.44067e-01  2.07598e-01  1.43993e-01 
 1.42023e-01  2.04836e-01  1.42818e-01  2.04666e-01  4.29032e-01  2.43858e-01  2.04666e-01  4.29032e-01  1.42818e-01  2.04836e-01  1.42023e-01 
 1.40095e-01  2.02138e-01  1.41571e-01  2.02398e-01  4.23768e-01  2.35503e-01  2.02398e-01  4.23768e-01  1.41571e-01  2.02138e-01  1.40095e-01 
 1.38210e-01  1.99503e-01  1.40330e-01  2.00163e-01  4.18651e-01  2.27533e-01  2.00163e-01  4.18651e-01  1.40330e-01  1.99503e-01  1.38210e-01 
 1.36365e-01  1.96930e-01  1.39095e-01  1.97962e-01  4.13676e-01  2.19929e-01  1.97962e-01  4.13676e-01  1.39095e-01  1.96930e-01  1.36365e-01 
 1.34561e-01  1.94416e-01  1.37869e-01  1.95794e-01  4.08836e-01  2.12670e-01  1.95794e-01  4.08836e-01  1.37869e-01  1.94416e-01  1.34561e-01 
 1.32797e-01  1.91960e-01  1.36653e-01  1.93660e-01  4.04126e-01  2.05738e-01  1.93660e-01  4.04126e-01  1.36653e-01  1.91960e-01  1.32797e-01 
 1.31071e-01  1.89561e-01  1.35447e-01  1.91560e-01  3.99541e-01  1.99118e-01  1.91560e-01  3.99541e-01  1.35447e-01  1.89561e-01  1.31071e-01 
 1.29384e-01  1.87217e-01  1.34253e-01  1.89495e-01  3.95076e-01  1.92791e-01  1.89495e-01  3.95076e-01  1.34253e-01  1.87217e-01  1.29384e-01 
 1.27734e-01  1.84927e-01  1.33071e-01  1.87464e-01  3.90726e-01  1.86743e-01  1.87464e-01  3.90726e-01  1.33071e-01  1.84927e-01  1.27734e-01 
 1.26121e-01  1.82689e-01  1.31901e-01  1.85467e-01  3.86487e-01  1.80959e-01  1.85467e-01  3.86487e-01  1.31901e-01  1.82689e-01  1.26121e-01 
 1.26105e-01  1.82667e-01  1.31890e-01  1.85447e-01  3.86445e-01  1.80903e-01  1.85447e-01  3.86445e-01  1.31890e-01  1.82667e-01  1.26105e-01 
 1.24559e-01  1.80522e-01  1.30758e-01  1.83522e-01  3.82387e-01  1.75286e-01  1.83522e-01  3.82387e-01  1.30758e-01  1.80522e-01  1.24559e-01 
 1.23029e-01  1.78399e-01  1.29626e-01  1.81606e-01  3.78381e-01  1.69852e-01  1.81606e-01  3.78381e-01  1.29626e-01  1.78399e-01  1.23029e-01 
 1.21529e-01  1.76320e-01  1.28505e-01  1.79720e-01  3.74467e-01  1.64645e-01  1.79720e-01  3.74467e-01  1.28505e-01  1.76320e-01  1.21529e-01 
 1.20059e-01  1.74283e-01  1.27396e-01  1.77863e-01  3.70640e-01  1.59655e-01  1.77863e-01  3.70640e-01  1.27396e-01  1.74283e-01  1.20059e-01 
 1.18619e-01  1.72288e-01  1.26300e-01  1.76035e-01  3.66899e-01  1.54872e-01  1.76035e-01  3.66899e-01  1.26300e-01  1.72288e-01  1.18619e-01 
 1.17207e-01  1.70334e-01  1.25215e-01  1.74236e-01  3.63240e-01  1.50285e-01  1.74236e-01  3.63240e-01  1.25215e-01  1.70334e-01  1.17207e-01 
 1.15823e-01  1.68418e-01  1.24144e-01  1.72465e-01  3.59661e-01  1.45884e-01  1.72465e-01  3.59661e-01  1.24144e-01  1.68418e-01  1.15823e-01 
 1.14467e-01  1.66542e-01  1.23085e-01  1.70722e-01  3.56159e-01  1.41662e-01  1.70722e-01  3.56159e-01  1.23085e-01  1.66542e-01  1.14467e-01 
 1.13137e-01  1.64702e-01  1.22039e-01  1.69007e-01  3.52732e-01  1.37609e-01  1.69007e-01  3.52732e-01  1.22039e-01  1.64702e-01  1.13137e-01 
 1.11834e-01  1.62900e-01  1.21005e-01  1.67320e-01  3.49377e-01  1.33717e-01  1.67320e-01  3.49377e-01  1.21005e-01  1.62900e-01  1.11834e-01 
 1.10556e-01  1.61132e-01  1.19985e-01  1.65659e-01  3.46092e-01  1.29978e-01  1.65659e-01  3.46092e-01  1.19985e-01  1.61132e-01  1.10556e-01 
 1.09304e-01  1.59400e-01  1.18978e-01  1.64025e-01  3.42875e-01  1.26386e-01  1.64025e-01  3.42875e-01  1.18978e-01  1.59400e-01  1.09304e-01 
 1.08075e-01  1.57701e-01  1.17983e-01  1.62417e-01  3.39724e-01  1.22933e-01  1.62417e-01  3.39724e-01  1.17983e-01  1.57701e-01  1.08075e-01 
 1.06871e-01  1.56036e-01  1.17002e-01  1.60835e-01  3.36637e-01  1.19614e-01  1.60835e-01  3.36637e-01  1.17002e-01  1.56036e-01  1.06871e-01 
 1.05690e-01  1.54402e-01  1.16033e-01  1.59279e-01  3.33612e-01  1.16421e-01  1.59279e-01  3.33612e-01  1.16033e-01  1.54402e-01  1.05690e-01 
 0.00000e+00  0.00000e+00  2.08894e-02  1.50643e-01  7.15710e-01  5.39374e-01  1.50643e-01  7.15710e-01  2.08894e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.41013e-02  1.81961e-01  7.05118e-01  6.33971e-01  1.81961e-01  7.05118e-01  5.41013e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.88487e-02  2.04262e-01  6.92684e-01  6.88247e-01  2.04262e-01  6.92684e-01  7.88487e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.75192e-02  2.20191e-01  6.79324e-01  7.15419e-01  2.20191e-01  6.79324e-01  9.75192e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  2.76878e-01  9.84037e-02  2.20920e-01  6.78576e-01  7.16319e-01  2.20920e-01  6.78576e-01  9.84037e-02  2.76878e-01  0.00000e+00 
 0.00000e+00  2.80248e-01  1.12108e-01  2.31937e-01  6.66439e-01  7.24712e-01  2.31937e-01  6.66439e-01  1.12108e-01  2.80248e-01  0.00000e+00 
 0.00000e+00  2.81736e-01  1.23382e-01  2.40311e-01  6.53335e-01  7.21689e-01  2.40311e-01  6.53335e-01  1.23382e-01  2.81736e-01  0.00000e+00 
 0.00000e+00  2.81661e-01  1.32092e-01  2.46116e-01  6.40222e-01  7.10328e-01  2.46116e-01  6.40222e-01  1.32092e-01  2.81661e-01  0.00000e+00 
 0.00000e+00  2.80447e-01  1.38807e-01  2.49960e-01  6.27274e-01  6.93446e-01  2.49960e-01  6.27274e-01  1.38807e-01  2.80447e-01  0.00000e+00 
 0.00000e+00  2.78403e-01  1.43956e-01  2.52296e-01  6.14603e-01  6.73031e-01  2.52296e-01  6.14603e-01  1.43956e-01  2.78403e-01  0.00000e+00 
 0.00000e+00  2.75760e-01  1.47865e-01  2.53464e-01  6.02278e-01  6.50487e-01  2.53464e-01  6.02278e-01  1.47865e-01  2.75760e-01  0.00000e+00 
 0.00000e+00  2.72686e-01  1.50784e-01  2.53724e-01  5.90340e-01  6.26805e-01  2.53724e-01  5.90340e-01  1.50784e-01  2.72686e-01  0.00000e+00 
 0.00000e+00  2.69308e-01  1.52910e-01  2.53276e-01  5.78810e-01  6.02683e-01  2.53276e-01  5.78810e-01  1.52910e-01  2.69308e-01  0.00000e+00 
 0.00000e+00  2.65724e-01  1.54395e-01  2.52276e-01  5.67695e-01  5.78607e-01  2.52276e-01  5.67695e-01  1.54395e-01  2.65724e-01  0.00000e+00 
 1.77583e-01  2.64033e-01  1.54896e-01  2.51668e-01  5.62740e-01  5.67686e-01  2.51668e-01  5.62740e-01  1.54896e-01  2.64033e-01  1.77583e-01 
 1.76613e-01  2.62108e-01  1.55430e-01  2.50931e-01  5.57145e-01  5.54877e-01  2.50931e-01  5.57145e-01  1.55430e-01  2.62108e-01  1.76613e-01 
 1.74674e-01  2.58468e-01  1.56088e-01  2.49301e-01  5.47072e-01  5.31642e-01  2.49301e-01  5.47072e-01  1.56088e-01  2.58468e-01  1.74674e-01 
 1.72584e-01  2.54754e-01  1.56384e-01  2.47386e-01  5.37328e-01  5.09072e-01  2.47386e-01  5.37328e-01  1.56384e-01  2.54754e-01  1.72584e-01 
 1.70386e-01  2.51002e-01  1.56381e-01  2.45247e-01  5.27909e-01  4.87277e-01  2.45247e-01  5.27909e-01  1.56381e-01  2.51002e-01  1.70386e-01 
 1.68112e-01  2.47240e-01  1.56131e-01  2.42934e-01  5.18809e-01  4.66325e-01  2.42934e-01  5.18809e-01  1.56131e-01  2.47240e-01  1.68112e-01 
 1.65787e-01  2.43489e-01  1.55676e-01  2.40488e-01  5.10020e-01  4.46253e-01  2.40488e-01  5.10020e-01  1.55676e-01  2.43489e-01  1.65787e-01 
 1.63434e-01  2.39767e-01  1.55052e-01  2.37941e-01  5.01532e-01  4.27075e-01  2.37941e-01  5.01532e-01  1.55052e-01  2.39767e-01  1.63434e-01 
 1.61068e-01  2.36087e-01  1.54288e-01  2.35321e-01  4.93335e-01  4.08788e-01  2.35321e-01  4.93335e-01  1.54288e-01  2.36087e-01  1.61068e-01 
 1.58704e-01  2.32458e-01  1.53410e-01  2.32649e-01  4.85418e-01  3.91379e-01  2.32649e-01  4.85418e-01  1.53410e-01  2.32458e-01  1.58704e-01 
 1.56350e-01  2.28888e-01  1.52437e-01  2.29945e-01  4.77769e-01  3.74824e-01  2.29945e-01  4.77769e-01  1.52437e-01  2.28888e-01  1.56350e-01 
 1.54017e-01  2.25383e-01  1.51387e-01  2.27223e-01  4.70378e-01  3.59095e-01  2.27223e-01  4.70378e-01  1.51387e-01  2.25383e-01  1.54017e-01 
 1.51709e-01  2.21946e-01  1.50275e-01  2.24495e-01  4.63235e-01  3.44160e-01  2.24495e-01  4.63235e-01  1.50275e-01  2.21946e-01  1.51709e-01 
 1.49433e-01  2.18581e-01  1.49113e-01  2.21772e-01  4.56328e-01  3.29985e-01  2.21772e-01  4.56328e-01  1.49113e-01  2.18581e-01  1.49433e-01 
 1.47193e-01  2.15288e-01  1.47912e-01  2.19061e-01  4.49647e-01  3.16534e-01  2.19061e-01  4.49647e-01  1.47912e-01  2.15288e-01  1.47193e-01 
 1.44990e-01  2.12069e-01  1.46679e-01  2.16370e-01  4.43183e-01  3.03772e-01  2.16370e-01  4.43183e-01  1.46679e-01  2.12069e-01  1.44990e-01 
 1.42828e-01  2.08924e-01  1.45424e-01  2.13702e-01  4.36925e-01  2.91664e-01  2.13702e-01  4.36925e-01  1.45424e-01  2.08924e-01  1.42828e-01 
 1.40707e-01  2.05853e-01  1.44152e-01  2.11064e-01  4.30865e-01  2.80176e-01  2.11064e-01  4.30865e-01  1.44152e-01  2.05853e-01  1.40707e-01 
 1.38629e-01  2.02856e-01  1.42869e-01  2.08458e-01  4.24995e-01  2.69274e-01  2.08458e-01  4.24995e-01  1.42869e-01  2.02856e-01  1.38629e-01 
 1.36595e-01  1.99930e-01  1.41579e-01  2.05888e-01  4.19305e-01  2.58925e-01  2.05888e-01  4.19305e-01  1.41579e-01  1.99930e-01  1.36595e-01 
 1.34604e-01  1.97076e-01  1.40286e-01  2.03354e-01  4.13787e-01  2.49100e-01  2.03354e-01  4.13787e-01  1.40286e-01  1.97076e-01  1.34604e-01 
 1.32658e-01  1.94291e-01  1.38993e-01  2.00860e-01  4.08435e-01  2.39768e-01  2.00860e-01  4.08435e-01  1.38993e-01  1.94291e-01  1.32658e-01 
 1.30754e-01  1.91575e-01  1.37703e-01  1.98405e-01  4.03242e-01  2.30903e-01  1.98405e-01  4.03242e-01  1.37703e-01  1.91575e-01  1.30754e-01 
 1.28894e-01  1.88925e-01  1.36419e-01  1.95992e-01  3.98199e-01  2.22477e-01  1.95992e-01  3.98199e-01  1.36419e-01  1.88925e-01  1.28894e-01 
 1.27075e-01  1.86341e-01  1.35143e-01  1.93620e-01  3.93302e-01  2.14465e-01  1.93620e-01  3.93302e-01  1.35143e-01  1.86341e-01  1.27075e-01 
 1.25299e-01  1.83820e-01  1.33876e-01  1.91289e-01  3.88543e-01  2.06845e-01  1.91289e-01  3.88543e-01  1.33876e-01  1.83820e-01  1.25299e-01 
 1.23564e-01  1.81360e-01  1.32619e-01  1.89001e-01  3.83917e-01  1.99594e-01  1.89001e-01  3.83917e-01  1.32619e-01  1.81360e-01  1.23564e-01 
 1.21869e-01  1.78961e-01  1.31374e-01  1.86754e-01  3.79419e-01  1.92691e-01  1.86754e-01  3.79419e-01  1.31374e-01  1.78961e-01  1.21869e-01 
 1.20213e-01  1.76620e-01  1.30142e-01  1.84548e-01  3.75042e-01  1.86116e-01  1.84548e-01  3.75042e-01  1.30142e-01  1.76620e-01  1.20213e-01 
 1.18595e-01  1.74335e-01  1.28923e-01  1.82384e-01  3.70784e-01  1.79851e-01  1.82384e-01  3.70784e-01  1.28923e-01  1.74335e-01  1.18595e-01 
 1.17016e-01  1.72105e-01  1.27718e-01  1.80261e-01  3.66637e-01  1.73879e-01  1.80261e-01  3.66637e-01  1.27718e-01  1.72105e-01  1.17016e-01 
 1.15472e-01  1.69929e-01  1.26528e-01  1.78177e-01  3.62599e-01  1.68183e-01  1.78177e-01  3.62599e-01  1.26528e-01  1.69929e-01  1.15472e-01 
 1.13965e-01  1.67804e-01  1.25353e-01  1.76133e-01  3.58665e-01  1.62748e-01  1.76133e-01  3.58665e-01  1.25353e-01  1.67804e-01  1.13965e-01 
 1.13950e-01  1.67783e-01  1.25341e-01  1.76113e-01  3.58626e-01  1.62695e-01  1.76113e-01  3.58626e-01  1.25341e-01  1.67783e-01  1.13950e-01 
 1.12506e-01  1.65747e-01  1.24205e-01  1.74146e-01  3.54859e-01  1.57435e-01  1.74146e-01  3.54859e-01  1.24205e-01  1.65747e-01  1.12506e-01 
 1.11078e-01  1.63735e-01  1.23070e-01  1.72193e-01  3.51143e-01  1.52356e-01  1.72193e-01  3.51143e-01  1.23070e-01  1.63735e-01  1.11078e-01 
 1.09679e-01  1.61765e-01  1.21948e-01  1.70273e-01  3.47511e-01  1.47499e-01  1.70273e-01  3.47511e-01  1.21948e-01  1.61765e-01  1.09679e-01 
 1.08310e-01  1.59838e-01  1.20840e-01  1.68387e-01  3.43962e-01  1.42854e-01  1.68387e-01  3.43962e-01  1.20840e-01  1.59838e-01  1.08310e-01 
 1.06969e-01  1.57951e-01  1.19746e-01  1.66533e-01  3.40493e-01  1.38409e-01  1.66533e-01  3.40493e-01  1.19746e-01  1.57951e-01  1.06969e-01 
 1.05656e-01  1.56104e-01  1.18665e-01  1.64712e-01  3.37101e-01  1.34155e-01  1.64712e-01  3.37101e-01  1.18665e-01  1.56104e-01  1.05656e-01 
 1.04370e-01  1.54295e-01  1.17598e-01  1.62923e-01  3.33783e-01  1.30081e-01  1.62923e-01  3.33783e-01  1.17598e-01  1.54295e-01  1.04370e-01 
 1.03111e-01  1.52524e-01  1.16546e-01  1.61165e-01  3.30537e-01  1.26179e-01  1.61165e-01  3.30537e-01  1.16546e-01  1.52524e-01  1.03111e-01 
 1.01877e-01  1.50790e-01  1.15507e-01  1.59438e-01  3.27361e-01  1.22440e-01  1.59438e-01  3.27361e-01  1.15507e-01  1.50790e-01  1.01877e-01 
 1.00669e-01  1.49092e-01  1.14482e-01  1.57741e-01  3.24252e-01  1.18855e-01  1.57741e-01  3.24252e-01  1.14482e-01  1.49092e-01  1.00669e-01 
 9.94854e-02  1.47428e-01  1.13471e-01  1.56073e-01  3.21209e-01  1.15417e-01  1.56073e-01  3.21209e-01  1.13471e-01  1.47428e-01  9.94854e-02 
 9.83257e-02  1.45798e-01  1.12474e-01  1.54435e-01  3.18228e-01  1.12120e-01  1.54435e-01  3.18228e-01  1.12474e-01  1.45798e-01  9.83257e-02 
 9.71893e-02  1.44200e-01  1.11490e-01  1.52825e-01  3.15309e-01  1.08955e-01  1.52825e-01  3.15309e-01  1.11490e-01  1.44200e-01  9.71893e-02 
 9.60757e-02  1.42635e-01  1.10521e-01  1.51243e-01  3.12450e-01  1.05916e-01  1.51243e-01  3.12450e-01  1.10521e-01  1.42635e-01  9.60757e-02 
 9.49843e-02  1.41100e-01  1.09564e-01  1.49688e-01  3.09648e-01  1.02998e-01  1.49688e-01  3.09648e-01  1.09564e-01  1.41100e-01  9.49843e-02 
 0.00000e+00  0.00000e+00  2.84707e-02  1.72056e-01  6.68103e-01  6.28091e-01  1.72056e-01  6.68103e-01  2.84707e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.05846e-02  2.00087e-01  6.58410e-01  7.06077e-01  2.00087e-01  6.58410e-01  6.05846e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.41921e-02  2.19418e-01  6.46761e-01  7.44957e-01  2.19418e-01  6.46761e-01  8.41921e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01769e-01  2.32705e-01  6.34142e-01  7.58534e-01  2.32705e-01  6.34142e-01  1.01769e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.64838e-01  1.02596e-01  2.33298e-01  6.33433e-01  7.58742e-01  2.33298e-01  6.33433e-01  1.02596e-01  2.64838e-01  0.00000e+00 
 0.00000e+00  2.67404e-01  1.15303e-01  2.42097e-01  6.21907e-01  7.56135e-01  2.42097e-01  6.21907e-01  1.15303e-01  2.67404e-01  0.00000e+00 
 0.00000e+00  2.68169e-01  1.25618e-01  2.48385e-01  6.09457e-01  7.43123e-01  2.48385e-01  6.09457e-01  1.25618e-01  2.68169e-01  0.00000e+00 
 0.00000e+00  2.67489e-01  1.33465e-01  2.52342e-01  5.97005e-01  7.23313e-01  2.52342e-01  5.97005e-01  1.33465e-01  2.67489e-01  0.00000e+00 
 0.00000e+00  2.65775e-01  1.39407e-01  2.54549e-01  5.84725e-01  6.99338e-01  2.54549e-01  5.84725e-01  1.39407e-01  2.65775e-01  0.00000e+00 
 0.00000e+00  2.63324e-01  1.43866e-01  2.55433e-01  5.72724e-01  6.73001e-01  2.55433e-01  5.72724e-01  1.43866e-01  2.63324e-01  0.00000e+00 
 0.00000e+00  2.60350e-01  1.47159e-01  2.55310e-01  5.61067e-01  6.45537e-01  2.55310e-01  5.61067e-01  1.47159e-01  2.60350e-01  0.00000e+00 
 0.00000e+00  2.57012e-01  1.49531e-01  2.54422e-01  5.49793e-01  6.17786e-01  2.54422e-01  5.49793e-01  1.49531e-01  2.57012e-01  0.00000e+00 
 0.00000e+00  2.53430e-01  1.51167e-01  2.52950e-01  5.38920e-01  5.90313e-01  2.52950e-01  5.38920e-01  1.51167e-01  2.53430e-01  0.00000e+00 
 0.00000e+00  2.49689e-01  1.52216e-01  2.51035e-01  5.28452e-01  5.63494e-01  2.51035e-01  5.28452e-01  1.52216e-01  2.49689e-01  0.00000e+00 
 1.64280e-01  2.47940e-01  1.52532e-01  2.50040e-01  5.23790e-01  5.51492e-01  2.50040e-01  5.23790e-01  1.52532e-01  2.47940e-01  1.64280e-01 
