 2.84546e-07  2.41758e-06  8.56631e-09  1.35474e-08  3.33558e-03  8.81208e-06  1.35474e-08  3.33558e-03  8.56631e-09  2.41758e-06  2.84546e-07 
 2.73034e-07  2.31712e-06  8.81558e-09  1.35536e-08  3.22387e-03  8.46959e-06  1.35536e-08  3.22387e-03  8.81558e-09  2.31712e-06  2.73034e-07 
 2.62138e-07  2.22213e-06  9.02880e-09  1.35386e-08  3.11725e-03  8.14429e-06  1.35386e-08  3.11725e-03  9.02880e-09  2.22213e-06  2.62138e-07 
 2.51818e-07  2.13224e-06  9.20949e-09  1.35050e-08  3.01544e-03  7.83515e-06  1.35050e-08  3.01544e-03  9.20949e-09  2.13224e-06  2.51818e-07 
 2.42036e-07  2.04710e-06  9.36082e-09  1.34550e-08  2.91816e-03  7.54122e-06  1.34550e-08  2.91816e-03  9.36082e-09  2.04710e-06  2.42036e-07 
 2.32756e-07  1.96642e-06  9.48566e-09  1.33904e-08  2.82515e-03  7.26159e-06  1.33904e-08  2.82515e-03  9.48566e-09  1.96642e-06  2.32756e-07 
 2.23948e-07  1.88989e-06  9.58658e-09  1.33129e-08  2.73618e-03  6.99542e-06  1.33129e-08  2.73618e-03  9.58658e-09  1.88989e-06  2.23948e-07 
 2.15580e-07  1.81727e-06  9.66593e-09  1.32242e-08  2.65103e-03  6.74194e-06  1.32242e-08  2.65103e-03  9.66593e-09  1.81727e-06  2.15580e-07 
 2.07627e-07  1.74829e-06  9.72582e-09  1.31256e-08  2.56948e-03  6.50042e-06  1.31256e-08  2.56948e-03  9.72582e-09  1.74829e-06  2.07627e-07 
 2.00062e-07  1.68275e-06  9.76815e-09  1.30184e-08  2.49134e-03  6.27016e-06  1.30184e-08  2.49134e-03  9.76815e-09  1.68275e-06  2.00062e-07 
 1.92861e-07  1.62041e-06  9.79466e-09  1.29037e-08  2.41644e-03  6.05055e-06  1.29037e-08  2.41644e-03  9.79466e-09  1.62041e-06  1.92861e-07 
 1.86004e-07  1.56111e-06  9.80691e-09  1.27825e-08  2.34461e-03  5.84097e-06  1.27825e-08  2.34461e-03  9.80691e-09  1.56111e-06  1.86004e-07 
 1.79469e-07  1.50464e-06  9.80633e-09  1.26557e-08  2.27567e-03  5.64087e-06  1.26557e-08  2.27567e-03  9.80633e-09  1.50464e-06  1.79469e-07 
 0.00000e+00  0.00000e+00  1.76690e-11  1.55263e-07  5.69743e-02 -6.01504e-13  1.55263e-07  5.69743e-02  1.76690e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.46920e-07 -2.77550e-08  4.88202e-02  3.48194e-05 -2.77550e-08  4.88202e-02 -1.46920e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.06137e-07 -1.12261e-07  4.23952e-02  5.19119e-05 -1.12261e-07  4.23952e-02 -2.06137e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.23501e-07 -1.47968e-07  3.72253e-02  5.94140e-05 -1.47968e-07  3.72253e-02 -2.23501e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.92959e-05 -2.23740e-07 -1.49065e-07  3.69708e-02  5.96457e-05 -1.49065e-07  3.69708e-02 -2.23740e-07  3.92959e-05  0.00000e+00 
 0.00000e+00  3.36772e-05 -2.15689e-07 -1.53588e-07  3.30667e-02  6.32832e-05 -1.53588e-07  3.30667e-02 -2.15689e-07  3.36772e-05  0.00000e+00 
 0.00000e+00  2.89072e-05 -2.00309e-07 -1.48565e-07  2.95830e-02  6.36325e-05 -1.48565e-07  2.95830e-02 -2.00309e-07  2.89072e-05  0.00000e+00 
 0.00000e+00  2.50482e-05 -1.82286e-07 -1.38680e-07  2.66292e-02  6.19572e-05 -1.38680e-07  2.66292e-02 -1.82286e-07  2.50482e-05  0.00000e+00 
 0.00000e+00  2.18849e-05 -1.63934e-07 -1.26820e-07  2.41014e-02  5.92061e-05 -1.26820e-07  2.41014e-02 -1.63934e-07  2.18849e-05  0.00000e+00 
 0.00000e+00  1.92618e-05 -1.46394e-07 -1.14524e-07  2.19201e-02  5.59391e-05 -1.14524e-07  2.19201e-02 -1.46394e-07  1.92618e-05  0.00000e+00 
 0.00000e+00  1.70644e-05 -1.30179e-07 -1.02597e-07  2.00239e-02  5.24866e-05 -1.02597e-07  2.00239e-02 -1.30179e-07  1.70644e-05  0.00000e+00 
 0.00000e+00  1.52066e-05 -1.15472e-07 -9.14316e-08  1.83645e-02  4.90408e-05 -9.14316e-08  1.83645e-02 -1.15472e-07  1.52066e-05  0.00000e+00 
 0.00000e+00  1.36231e-05 -1.02283e-07 -8.11955e-08  1.69037e-02  4.57109e-05 -8.11955e-08  1.69037e-02 -1.02283e-07  1.36231e-05  0.00000e+00 
 0.00000e+00  1.22633e-05 -9.05348e-08 -7.19294e-08  1.56105e-02  4.25550e-05 -7.19294e-08  1.56105e-02 -9.05348e-08  1.22633e-05  0.00000e+00 
 1.24104e-06  1.17039e-05 -8.56014e-08 -6.80022e-08  1.50670e-02  4.11754e-05 -6.80022e-08  1.50670e-02 -8.56014e-08  1.17039e-05  1.24104e-06 
 1.17663e-06  1.10978e-05 -7.97049e-08 -6.31855e-08  1.44691e-02  3.97396e-05 -6.31855e-08  1.44691e-02 -7.97049e-08  1.10978e-05  1.17663e-06 
 1.06946e-06  1.00874e-05 -6.98541e-08 -5.51090e-08  1.34520e-02  3.71851e-05 -5.51090e-08  1.34520e-02 -6.98541e-08  1.00874e-05  1.06946e-06 
 9.75451e-07  9.19904e-06 -6.12009e-08 -4.79876e-08  1.25349e-02  3.47715e-05 -4.79876e-08  1.25349e-02 -6.12009e-08  9.19904e-06  9.75451e-07 
 8.92591e-07  8.41450e-06 -5.35948e-08 -4.17105e-08  1.17052e-02  3.25083e-05 -4.17105e-08  1.17052e-02 -5.35948e-08  8.41450e-06  8.92591e-07 
 8.19228e-07  7.71879e-06 -4.69030e-08 -3.61774e-08  1.09523e-02  3.03973e-05 -3.61774e-08  1.09523e-02 -4.69030e-08  7.71879e-06  8.19228e-07 
 7.54000e-07  7.09945e-06 -4.10095e-08 -3.12986e-08  1.02670e-02  2.84353e-05 -3.12986e-08  1.02670e-02 -4.10095e-08  7.09945e-06  7.54000e-07 
 6.95782e-07  6.54611e-06 -3.58131e-08 -2.69944e-08  9.64171e-03  2.66159e-05 -2.69944e-08  9.64171e-03 -3.58131e-08  6.54611e-06  6.95782e-07 
 6.43630e-07  6.05006e-06 -3.12260e-08 -2.31949e-08  9.06959e-03  2.49312e-05 -2.31949e-08  9.06959e-03 -3.12260e-08  6.05006e-06  6.43630e-07 
 5.96755e-07  5.60396e-06 -2.71719e-08 -1.98386e-08  8.54487e-03  2.33727e-05 -1.98386e-08  8.54487e-03 -2.71719e-08  5.60396e-06  5.96755e-07 
 5.54488e-07  5.20156e-06 -2.35848e-08 -1.68718e-08  8.06255e-03  2.19314e-05 -1.68718e-08  8.06255e-03 -2.35848e-08  5.20156e-06  5.54488e-07 
 5.16262e-07  4.83757e-06 -2.04072e-08 -1.42475e-08  7.61822e-03  2.05984e-05 -1.42475e-08  7.61822e-03 -2.04072e-08  4.83757e-06  5.16262e-07 
 4.81594e-07  4.50744e-06 -1.75892e-08 -1.19246e-08  7.20808e-03  1.93654e-05 -1.19246e-08  7.20808e-03 -1.75892e-08  4.50744e-06  4.81594e-07 
 4.50069e-07  4.20726e-06 -1.50877e-08 -9.86727e-09  6.82874e-03  1.82242e-05 -9.86727e-09  6.82874e-03 -1.50877e-08  4.20726e-06  4.50069e-07 
 4.21330e-07  3.93366e-06 -1.28649e-08 -8.04414e-09  6.47725e-03  1.71675e-05 -8.04414e-09  6.47725e-03 -1.28649e-08  3.93366e-06  4.21330e-07 
 3.95069e-07  3.68372e-06 -1.08881e-08 -6.42784e-09  6.15099e-03  1.61881e-05 -6.42784e-09  6.15099e-03 -1.08881e-08  3.68372e-06  3.95069e-07 
 3.71018e-07  3.45490e-06 -9.12863e-09 -4.99437e-09  5.84764e-03  1.52798e-05 -4.99437e-09  5.84764e-03 -9.12863e-09  3.45490e-06  3.71018e-07 
 3.48944e-07  3.24498e-06 -7.56148e-09 -3.72275e-09  5.56515e-03  1.44365e-05 -3.72275e-09  5.56515e-03 -7.56148e-09  3.24498e-06  3.48944e-07 
 3.28644e-07  3.05203e-06 -6.16478e-09 -2.59454e-09  5.30168e-03  1.36530e-05 -2.59454e-09  5.30168e-03 -6.16478e-09  3.05203e-06  3.28644e-07 
 3.09938e-07  2.87434e-06 -4.91936e-09 -1.59357e-09  5.05559e-03  1.29242e-05 -1.59357e-09  5.05559e-03 -4.91936e-09  2.87434e-06  3.09938e-07 
 2.92670e-07  2.71041e-06 -3.80838e-09 -7.05614e-10  4.82541e-03  1.22458e-05 -7.05614e-10  4.82541e-03 -3.80838e-09  2.71041e-06  2.92670e-07 
 2.76701e-07  2.55892e-06 -2.81705e-09  8.18487e-11  4.60983e-03  1.16135e-05  8.18487e-11  4.60983e-03 -2.81705e-09  2.55892e-06  2.76701e-07 
 2.61908e-07  2.41869e-06 -1.93232e-09  7.79861e-10  4.40766e-03  1.10237e-05  7.79861e-10  4.40766e-03 -1.93232e-09  2.41869e-06  2.61908e-07 
 2.48184e-07  2.28868e-06 -1.14271e-09  1.39817e-09  4.21783e-03  1.04729e-05  1.39817e-09  4.21783e-03 -1.14271e-09  2.28868e-06  2.48184e-07 
 2.35431e-07  2.16798e-06 -4.38043e-10  1.94538e-09  4.03939e-03  9.95810e-06  1.94538e-09  4.03939e-03 -4.38043e-10  2.16798e-06  2.35431e-07 
 2.23562e-07  2.05574e-06  1.90655e-10  2.42914e-09  3.87145e-03  9.47642e-06  2.42914e-09  3.87145e-03  1.90655e-10  2.05574e-06  2.23562e-07 
 2.12502e-07  1.95124e-06  7.51350e-10  2.85618e-09  3.71322e-03  9.02531e-06  2.85618e-09  3.71322e-03  7.51350e-10  1.95124e-06  2.12502e-07 
 2.02180e-07  1.85380e-06  1.25111e-09  3.23252e-09  3.56399e-03  8.60241e-06  3.23252e-09  3.56399e-03  1.25111e-09  1.85380e-06  2.02180e-07 
 1.92536e-07  1.76284e-06  1.69621e-09  3.56347e-09  3.42310e-03  8.20560e-06  3.56347e-09  3.42310e-03  1.69621e-09  1.76284e-06  1.92536e-07 
 1.83513e-07  1.67781e-06  2.09225e-09  3.85379e-09  3.28996e-03  7.83292e-06  3.85379e-09  3.28996e-03  2.09225e-09  1.67781e-06  1.83513e-07 
 1.75060e-07  1.59825e-06  2.44419e-09  4.10769e-09  3.16401e-03  7.48257e-06  4.10769e-09  3.16401e-03  2.44419e-09  1.59825e-06  1.75060e-07 
 1.67134e-07  1.52370e-06  2.75648e-09  4.32894e-09  3.04477e-03  7.15294e-06  4.32894e-09  3.04477e-03  2.75648e-09  1.52370e-06  1.67134e-07 
 1.59692e-07  1.45378e-06  3.03310e-09  4.52090e-09  2.93177e-03  6.84251e-06  4.52090e-09  2.93177e-03  3.03310e-09  1.45378e-06  1.59692e-07 
 1.59620e-07  1.45311e-06  3.03569e-09  4.52268e-09  2.93067e-03  6.83951e-06  4.52268e-09  2.93067e-03  3.03569e-09  1.45311e-06  1.59620e-07 
 1.52774e-07  1.38866e-06  3.29773e-09  4.70735e-09  2.82539e-03  6.55450e-06  4.70735e-09  2.82539e-03  3.29773e-09  1.38866e-06  1.52774e-07 
 1.46250e-07  1.32734e-06  3.53135e-09  4.86794e-09  2.72423e-03  6.28203e-06  4.86794e-09  2.72423e-03  3.53135e-09  1.32734e-06  1.46250e-07 
 1.40094e-07  1.26952e-06  3.73678e-09  5.00510e-09  2.62796e-03  6.02405e-06  5.00510e-09  2.62796e-03  3.73678e-09  1.26952e-06  1.40094e-07 
 1.34278e-07  1.21498e-06  3.91676e-09  5.12119e-09  2.53628e-03  5.77965e-06  5.12119e-09  2.53628e-03  3.91676e-09  1.21498e-06  1.34278e-07 
 1.28780e-07  1.16348e-06  4.07375e-09  5.21832e-09  2.44890e-03  5.54798e-06  5.21832e-09  2.44890e-03  4.07375e-09  1.16348e-06  1.28780e-07 
 1.23578e-07  1.11482e-06  4.20996e-09  5.29842e-09  2.36559e-03  5.32825e-06  5.29842e-09  2.36559e-03  4.20996e-09  1.11482e-06  1.23578e-07 
 1.18652e-07  1.06880e-06  4.32739e-09  5.36319e-09  2.28610e-03  5.11972e-06  5.36319e-09  2.28610e-03  4.32739e-09  1.06880e-06  1.18652e-07 
 1.13985e-07  1.02525e-06  4.42784e-09  5.41418e-09  2.21021e-03  4.92171e-06  5.41418e-09  2.21021e-03  4.42784e-09  1.02525e-06  1.13985e-07 
 1.09559e-07  9.83996e-07  4.51294e-09  5.45279e-09  2.13771e-03  4.73358e-06  5.45279e-09  2.13771e-03  4.51294e-09  9.83996e-07  1.09559e-07 
 1.05360e-07  9.44902e-07  4.58416e-09  5.48027e-09  2.06842e-03  4.55473e-06  5.48027e-09  2.06842e-03  4.58416e-09  9.44902e-07  1.05360e-07 
 1.01372e-07  9.07825e-07  4.64283e-09  5.49776e-09  2.00215e-03  4.38462e-06  5.49776e-09  2.00215e-03  4.64283e-09  9.07825e-07  1.01372e-07 
 9.75828e-08  8.72637e-07  4.69015e-09  5.50627e-09  1.93875e-03  4.22273e-06  5.50627e-09  1.93875e-03  4.69015e-09  8.72637e-07  9.75828e-08 
 9.39800e-08  8.39221e-07  4.72721e-09  5.50674e-09  1.87805e-03  4.06857e-06  5.50674e-09  1.87805e-03  4.72721e-09  8.39221e-07  9.39800e-08 
 9.05523e-08  8.07466e-07  4.75500e-09  5.50000e-09  1.81991e-03  3.92171e-06  5.50000e-09  1.81991e-03  4.75500e-09  8.07466e-07  9.05523e-08 
 8.72890e-08  7.77271e-07  4.77442e-09  5.48680e-09  1.76419e-03  3.78172e-06  5.48680e-09  1.76419e-03  4.77442e-09  7.77271e-07  8.72890e-08 
 0.00000e+00  0.00000e+00  2.38352e-12  3.77394e-08  5.06078e-02 -5.55167e-13  3.77394e-08  5.06078e-02  2.38352e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.49548e-08 -6.62792e-08  4.29902e-02  2.84146e-05 -6.62792e-08  4.29902e-02 -9.49548e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.32445e-07 -1.10060e-07  3.70418e-02  4.16982e-05 -1.10060e-07  3.70418e-02 -1.32445e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.42882e-07 -1.25020e-07  3.22939e-02  4.70613e-05 -1.25020e-07  3.22939e-02 -1.42882e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  2.14320e-05 -1.42999e-07 -1.25347e-07  3.20611e-02  4.72107e-05 -1.25347e-07  3.20611e-02 -1.42999e-07  2.14320e-05  0.00000e+00 
 0.00000e+00  1.82491e-05 -1.37571e-07 -1.22994e-07  2.85032e-02  4.94914e-05 -1.22994e-07  2.85032e-02 -1.37571e-07  1.82491e-05  0.00000e+00 
 0.00000e+00  1.55649e-05 -1.27500e-07 -1.15438e-07  2.53487e-02  4.92009e-05 -1.15438e-07  2.53487e-02 -1.27500e-07  1.55649e-05  0.00000e+00 
 0.00000e+00  1.34072e-05 -1.15825e-07 -1.05726e-07  2.26906e-02  4.74129e-05 -1.05726e-07  2.26906e-02 -1.15825e-07  1.34072e-05  0.00000e+00 
 0.00000e+00  1.16490e-05 -1.04022e-07 -9.54788e-08  2.04289e-02  4.48803e-05 -9.54788e-08  2.04289e-02 -1.04022e-07  1.16490e-05  0.00000e+00 
 0.00000e+00  1.01991e-05 -9.28028e-08 -8.55093e-08  1.84879e-02  4.20345e-05 -8.55093e-08  1.84879e-02 -9.28028e-08  1.01991e-05  0.00000e+00 
 0.00000e+00  8.99089e-06 -8.24801e-08 -7.62024e-08  1.68092e-02  3.91212e-05 -7.62024e-08  1.68092e-02 -8.24801e-08  8.99089e-06  0.00000e+00 
 0.00000e+00  7.97449e-06 -7.31556e-08 -6.77125e-08  1.53473e-02  3.62770e-05 -6.77125e-08  1.53473e-02 -7.31556e-08  7.97449e-06  0.00000e+00 
 0.00000e+00  7.11223e-06 -6.48234e-08 -6.00726e-08  1.40663e-02  3.35746e-05 -6.00726e-08  1.40663e-02 -6.48234e-08  7.11223e-06  0.00000e+00 
 0.00000e+00  6.37512e-06 -5.74248e-08 -5.32532e-08  1.29373e-02  3.10488e-05 -5.32532e-08  1.29373e-02 -5.74248e-08  6.37512e-06  0.00000e+00 
 5.88825e-07  6.07282e-06 -5.43247e-08 -5.03870e-08  1.24643e-02  2.99544e-05 -5.03870e-08  1.24643e-02 -5.43247e-08  6.07282e-06  5.88825e-07 
 5.57161e-07  5.74602e-06 -5.06766e-08 -4.69893e-08  1.19450e-02  2.88149e-05 -4.69893e-08  1.19450e-02 -5.06766e-08  5.74602e-06  5.57161e-07 
 5.04655e-07  5.20286e-06 -4.45821e-08 -4.13050e-08  1.10644e-02  2.68055e-05 -4.13050e-08  1.10644e-02 -4.45821e-08  5.20286e-06  5.04655e-07 
 4.58784e-07  4.72716e-06 -3.92293e-08 -3.63048e-08  1.02734e-02  2.49265e-05 -3.63048e-08  1.02734e-02 -3.92293e-08  4.72716e-06  4.58784e-07 
 4.18504e-07  4.30860e-06 -3.45252e-08 -3.19054e-08  9.56043e-03  2.31807e-05 -3.19054e-08  9.56043e-03 -3.45252e-08  4.30860e-06  4.18504e-07 
 3.82969e-07  3.93877e-06 -3.03873e-08 -2.80321e-08  8.91572e-03  2.15658e-05 -2.80321e-08  8.91572e-03 -3.03873e-08  3.93877e-06  3.82969e-07 
 3.51480e-07  3.61068e-06 -2.67435e-08 -2.46191e-08  8.33098e-03  2.00760e-05 -2.46191e-08  8.33098e-03 -2.67435e-08  3.61068e-06  3.51480e-07 
 3.23466e-07  3.31853e-06 -2.35310e-08 -2.16089e-08  7.79914e-03  1.87043e-05 -2.16089e-08  7.79914e-03 -2.35310e-08  3.31853e-06  3.23466e-07 
 2.98447e-07  3.05748e-06 -2.06952e-08 -1.89510e-08  7.31411e-03  1.74423e-05 -1.89510e-08  7.31411e-03 -2.06952e-08  3.05748e-06  2.98447e-07 
 2.76024e-07  2.82345e-06 -1.81887e-08 -1.66015e-08  6.87067e-03  1.62819e-05 -1.66015e-08  6.87067e-03 -1.81887e-08  2.82345e-06  2.76024e-07 
 2.55862e-07  2.61300e-06 -1.59702e-08 -1.45222e-08  6.46429e-03  1.52148e-05 -1.45222e-08  6.46429e-03 -1.59702e-08  2.61300e-06  2.55862e-07 
 2.37676e-07  2.42320e-06 -1.40043e-08 -1.26800e-08  6.09103e-03  1.42333e-05 -1.26800e-08  6.09103e-03 -1.40043e-08  2.42320e-06  2.37676e-07 
 2.21225e-07  2.25155e-06 -1.22600e-08 -1.10459e-08  5.74747e-03  1.33299e-05 -1.10459e-08  5.74747e-03 -1.22600e-08  2.25155e-06  2.21225e-07 
 2.06301e-07  2.09591e-06 -1.07104e-08 -9.59505e-09  5.43061e-03  1.24980e-05 -9.59505e-09  5.43061e-03 -1.07104e-08  2.09591e-06  2.06301e-07 
 1.92729e-07  1.95443e-06 -9.33231e-09 -8.30542e-09  5.13781e-03  1.17311e-05 -8.30542e-09  5.13781e-03 -9.33231e-09  1.95443e-06  1.92729e-07 
 1.80354e-07  1.82554e-06 -8.10532e-09 -7.15804e-09  4.86674e-03  1.10235e-05 -7.15804e-09  4.86674e-03 -8.10532e-09  1.82554e-06  1.80354e-07 
 1.69046e-07  1.70784e-06 -7.01180e-09 -6.13630e-09  4.61537e-03  1.03699e-05 -6.13630e-09  4.61537e-03 -7.01180e-09  1.70784e-06  1.69046e-07 
 1.58689e-07  1.60014e-06 -6.03630e-09 -5.22568e-09  4.38188e-03  9.76571e-06 -5.22568e-09  4.38188e-03 -6.03630e-09  1.60014e-06  1.58689e-07 
 1.49184e-07  1.50139e-06 -5.16534e-09 -4.41350e-09  4.16464e-03  9.20646e-06 -4.41350e-09  4.16464e-03 -5.16534e-09  1.50139e-06  1.49184e-07 
 1.40442e-07  1.41067e-06 -4.38711e-09 -3.68864e-09  3.96222e-03  8.68825e-06 -3.68864e-09  3.96222e-03 -4.38711e-09  1.41067e-06  1.40442e-07 
 1.32388e-07  1.32717e-06 -3.69125e-09 -3.04134e-09  3.77333e-03  8.20755e-06 -3.04134e-09  3.77333e-03 -3.69125e-09  1.32717e-06  1.32388e-07 
 1.24954e-07  1.25018e-06 -3.06867e-09 -2.46304e-09  3.59684e-03  7.76113e-06 -2.46304e-09  3.59684e-03 -3.06867e-09  1.25018e-06  1.24954e-07 
 1.18080e-07  1.17908e-06 -2.51135e-09 -1.94617e-09  3.43169e-03  7.34610e-06 -1.94617e-09  3.43169e-03 -2.51135e-09  1.17908e-06  1.18080e-07 
 1.11713e-07  1.11331e-06 -2.01226e-09 -1.48409e-09  3.27698e-03  6.95981e-06 -1.48409e-09  3.27698e-03 -2.01226e-09  1.11331e-06  1.11713e-07 
 1.05807e-07  1.05237e-06 -1.56516e-09 -1.07094e-09  3.13185e-03  6.59988e-06 -1.07094e-09  3.13185e-03 -1.56516e-09  1.05237e-06  1.05807e-07 
 1.00320e-07  9.95834e-07 -1.16456e-09 -7.01501e-10  2.99556e-03  6.26415e-06 -7.01501e-10  2.99556e-03 -1.16456e-09  9.95834e-07  1.00320e-07 
 9.52143e-08  9.43299e-07 -8.05575e-10 -3.71193e-10  2.86742e-03  5.95066e-06 -3.71193e-10  2.86742e-03 -8.05575e-10  9.43299e-07  9.52143e-08 
 9.04576e-08  8.94417e-07 -4.83900e-10 -7.59353e-11  2.74681e-03  5.65764e-06 -7.59353e-11  2.74681e-03 -4.83900e-10  8.94417e-07  9.04576e-08 
 8.60196e-08  8.48874e-07 -1.95695e-10  1.87893e-10  2.63317e-03  5.38346e-06  1.87893e-10  2.63317e-03 -1.95695e-10  8.48874e-07  8.60196e-08 
 8.18738e-08  8.06389e-07  6.24488e-11  4.23512e-10  2.52599e-03  5.12666e-06  4.23512e-10  2.52599e-03  6.24488e-11  8.06389e-07  8.18738e-08 
 7.79961e-08  7.66706e-07  2.93568e-10  6.33787e-10  2.42480e-03  4.88590e-06  6.33787e-10  2.42480e-03  2.93568e-10  7.66706e-07  7.79961e-08 
 7.43647e-08  7.29598e-07  5.00370e-10  8.21273e-10  2.32918e-03  4.65995e-06  8.21273e-10  2.32918e-03  5.00370e-10  7.29598e-07  7.43647e-08 
 7.09602e-08  6.94858e-07  6.85271e-10  9.88253e-10  2.23873e-03  4.44772e-06  9.88253e-10  2.23873e-03  6.85271e-10  6.94858e-07  7.09602e-08 
 7.09274e-08  6.94523e-07  6.87011e-10  9.89821e-10  2.23786e-03  4.44567e-06  9.89821e-10  2.23786e-03  6.87011e-10  6.94523e-07  7.09274e-08 
 6.78001e-08  6.62562e-07  8.59563e-10  1.14603e-09  2.15375e-03  4.25136e-06  1.14603e-09  2.15375e-03  8.59563e-10  6.62562e-07  6.78001e-08 
 6.48244e-08  6.32201e-07  1.01524e-09  1.28631e-09  2.07308e-03  4.06604e-06  1.28631e-09  2.07308e-03  1.01524e-09  6.32201e-07  6.48244e-08 
 6.20195e-08  6.03631e-07  1.15398e-09  1.41070e-09  1.99644e-03  3.89099e-06  1.41070e-09  1.99644e-03  1.15398e-09  6.03631e-07  6.20195e-08 
 5.93734e-08  5.76724e-07  1.27742e-09  1.52071e-09  1.92357e-03  3.72553e-06  1.52071e-09  1.92357e-03  1.27742e-09  5.76724e-07  5.93734e-08 
 5.68750e-08  5.51361e-07  1.38698e-09  1.61774e-09  1.85426e-03  3.56905e-06  1.61774e-09  1.85426e-03  1.38698e-09  5.51361e-07  5.68750e-08 
 5.45141e-08  5.27434e-07  1.48399e-09  1.70301e-09  1.78827e-03  3.42096e-06  1.70301e-09  1.78827e-03  1.48399e-09  5.27434e-07  5.45141e-08 
 5.22814e-08  5.04844e-07  1.56962e-09  1.77764e-09  1.72542e-03  3.28071e-06  1.77764e-09  1.72542e-03  1.56962e-09  5.04844e-07  5.22814e-08 
 5.01683e-08  4.83500e-07  1.64493e-09  1.84265e-09  1.66551e-03  3.14783e-06  1.84265e-09  1.66551e-03  1.64493e-09  4.83500e-07  5.01683e-08 
 4.81669e-08  4.63318e-07  1.71089e-09  1.89894e-09  1.60838e-03  3.02183e-06  1.89894e-09  1.60838e-03  1.71089e-09  4.63318e-07  4.81669e-08 
 4.62700e-08  4.44221e-07  1.76836e-09  1.94733e-09  1.55386e-03  2.90230e-06  1.94733e-09  1.55386e-03  1.76836e-09  4.44221e-07  4.62700e-08 
 4.44708e-08  4.26137e-07  1.81813e-09  1.98857e-09  1.50180e-03  2.78884e-06  1.98857e-09  1.50180e-03  1.81813e-09  4.26137e-07  4.44708e-08 
 4.27631e-08  4.09002e-07  1.86093e-09  2.02333e-09  1.45207e-03  2.68107e-06  2.02333e-09  1.45207e-03  1.86093e-09  4.09002e-07  4.27631e-08 
 4.11412e-08  3.92753e-07  1.89738e-09  2.05224e-09  1.40453e-03  2.57865e-06  2.05224e-09  1.40453e-03  1.89738e-09  3.92753e-07  4.11412e-08 
 3.95998e-08  3.77336e-07  1.92809e-09  2.07583e-09  1.35906e-03  2.48126e-06  2.07583e-09  1.35906e-03  1.92809e-09  3.77336e-07  3.95998e-08 
 3.81339e-08  3.62698e-07  1.95359e-09  2.09461e-09  1.31556e-03  2.38860e-06  2.09461e-09  1.31556e-03  1.95359e-09  3.62698e-07  3.81339e-08 
 0.00000e+00  0.00000e+00  2.28527e-13  6.96942e-09  4.39962e-02 -5.49616e-13  6.96942e-09  4.39962e-02  2.28527e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.67164e-08 -5.14879e-08  3.69921e-02  2.23013e-05 -5.14879e-08  3.69921e-02 -5.67164e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -7.85584e-08 -7.45239e-08  3.15803e-02  3.21368e-05 -7.45239e-08  3.15803e-02 -7.85584e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.42402e-08 -8.10549e-08  2.73016e-02  3.56897e-05 -8.10549e-08  2.73016e-02 -8.42402e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.04556e-05 -8.42833e-08 -8.11372e-08  2.70929e-02  3.57731e-05 -8.11372e-08  2.70929e-02 -8.42833e-08  1.04556e-05  0.00000e+00 
 0.00000e+00  8.83492e-06 -8.10532e-08 -7.84783e-08  2.39154e-02  3.69767e-05 -7.84783e-08  2.39154e-02 -8.10532e-08  8.83492e-06  0.00000e+00 
 0.00000e+00  7.47895e-06 -7.50281e-08 -7.29163e-08  2.11195e-02  3.62743e-05 -7.29163e-08  2.11195e-02 -7.50281e-08  7.47895e-06  0.00000e+00 
 0.00000e+00  6.39713e-06 -6.80642e-08 -6.63109e-08  1.87806e-02  3.45381e-05 -6.63109e-08  1.87806e-02 -6.80642e-08  6.39713e-06  0.00000e+00 
 0.00000e+00  5.52180e-06 -6.10519e-08 -5.95804e-08  1.68039e-02  3.23352e-05 -5.95804e-08  1.68039e-02 -6.10519e-08  5.52180e-06  0.00000e+00 
 0.00000e+00  4.80474e-06 -5.44142e-08 -5.31674e-08  1.51184e-02  2.99788e-05 -5.31674e-08  1.51184e-02 -5.44142e-08  4.80474e-06  0.00000e+00 
 0.00000e+00  4.21088e-06 -4.83312e-08 -4.72657e-08  1.36694e-02  2.76391e-05 -4.72657e-08  1.36694e-02 -4.83312e-08  4.21088e-06  0.00000e+00 
 0.00000e+00  3.71423e-06 -4.28570e-08 -4.19394e-08  1.24148e-02  2.54053e-05 -4.19394e-08  1.24148e-02 -4.28570e-08  3.71423e-06  0.00000e+00 
