 0.00000e+00  0.00000e+00  1.90205e-01  5.69123e-01  6.57095e-01  1.18154e+00  5.69123e-01  6.57095e-01  1.90205e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.79416e-01  1.91255e-01  5.69568e-01  6.57289e-01  1.18041e+00  5.69568e-01  6.57289e-01  1.91255e-01  3.79416e-01  0.00000e+00 
 0.00000e+00  3.87636e-01  2.07396e-01  5.75887e-01  6.59683e-01  1.15613e+00  5.75887e-01  6.59683e-01  2.07396e-01  3.87636e-01  0.00000e+00 
 0.00000e+00  3.93005e-01  2.20352e-01  5.79178e-01  6.59352e-01  1.12185e+00  5.79178e-01  6.59352e-01  2.20352e-01  3.93005e-01  0.00000e+00 
 0.00000e+00  3.95831e-01  2.30068e-01  5.79892e-01  6.56897e-01  1.08243e+00  5.79892e-01  6.56897e-01  2.30068e-01  3.95831e-01  0.00000e+00 
 0.00000e+00  3.96767e-01  2.37293e-01  5.78707e-01  6.52919e-01  1.04037e+00  5.78707e-01  6.52919e-01  2.37293e-01  3.96767e-01  0.00000e+00 
 0.00000e+00  3.96291e-01  2.42583e-01  5.76117e-01  6.47853e-01  9.97344e-01  5.76117e-01  6.47853e-01  2.42583e-01  3.96291e-01  0.00000e+00 
 0.00000e+00  3.94756e-01  2.46360e-01  5.72487e-01  6.42017e-01  9.54461e-01  5.72487e-01  6.42017e-01  2.46360e-01  3.94756e-01  0.00000e+00 
 0.00000e+00  3.92428e-01  2.48941e-01  5.68092e-01  6.35645e-01  9.12440e-01  5.68092e-01  6.35645e-01  2.48941e-01  3.92428e-01  0.00000e+00 
 0.00000e+00  3.89508e-01  2.50574e-01  5.63138e-01  6.28912e-01  8.71738e-01  5.63138e-01  6.28912e-01  2.50574e-01  3.89508e-01  0.00000e+00 
 0.00000e+00  3.86148e-01  2.51452e-01  5.57781e-01  6.21948e-01  8.32628e-01  5.57781e-01  6.21948e-01  2.51452e-01  3.86148e-01  0.00000e+00 
 3.37399e-01  3.84495e-01  2.51644e-01  5.55226e-01  6.18708e-01  8.15285e-01  5.55226e-01  6.18708e-01  2.51644e-01  3.84495e-01  3.37399e-01 
 3.35622e-01  3.82590e-01  2.51820e-01  5.52278e-01  6.14998e-01  7.95301e-01  5.52278e-01  6.14998e-01  2.51820e-01  3.82590e-01  3.35622e-01 
 3.32149e-01  3.78871e-01  2.51764e-01  5.46661e-01  6.08067e-01  7.59684e-01  5.46661e-01  6.08067e-01  2.51764e-01  3.78871e-01  3.32149e-01 
 3.28483e-01  3.74950e-01  2.51294e-01  5.40877e-01  6.01079e-01  7.25748e-01  5.40877e-01  6.01079e-01  2.51294e-01  3.74950e-01  3.28483e-01 
 3.24681e-01  3.70885e-01  2.50485e-01  5.34985e-01  5.94079e-01  6.93498e-01  5.34985e-01  5.94079e-01  2.50485e-01  3.70885e-01  3.24681e-01 
 3.20787e-01  3.66723e-01  2.49400e-01  5.29033e-01  5.87106e-01  6.62907e-01  5.29033e-01  5.87106e-01  2.49400e-01  3.66723e-01  3.20787e-01 
 3.16838e-01  3.62501e-01  2.48092e-01  5.23057e-01  5.80188e-01  6.33931e-01  5.23057e-01  5.80188e-01  2.48092e-01  3.62501e-01  3.16838e-01 
 3.12861e-01  3.58248e-01  2.46602e-01  5.17087e-01  5.73345e-01  6.06511e-01  5.17087e-01  5.73345e-01  2.46602e-01  3.58248e-01  3.12861e-01 
 3.08880e-01  3.53989e-01  2.44966e-01  5.11146e-01  5.66595e-01  5.80580e-01  5.11146e-01  5.66595e-01  2.44966e-01  3.53989e-01  3.08880e-01 
 3.04911e-01  3.49741e-01  2.43213e-01  5.05252e-01  5.59950e-01  5.56066e-01  5.05252e-01  5.59950e-01  2.43213e-01  3.49741e-01  3.04911e-01 
 3.00970e-01  3.45520e-01  2.41368e-01  4.99421e-01  5.53419e-01  5.32897e-01  4.99421e-01  5.53419e-01  2.41368e-01  3.45520e-01  3.00970e-01 
 2.97067e-01  3.41337e-01  2.39451e-01  4.93662e-01  5.47008e-01  5.10999e-01  4.93662e-01  5.47008e-01  2.39451e-01  3.41337e-01  2.97067e-01 
 2.93212e-01  3.37202e-01  2.37478e-01  4.87985e-01  5.40721e-01  4.90301e-01  4.87985e-01  5.40721e-01  2.37478e-01  3.37202e-01  2.93212e-01 
 2.89410e-01  3.33122e-01  2.35464e-01  4.82396e-01  5.34562e-01  4.70733e-01  4.82396e-01  5.34562e-01  2.35464e-01  3.33122e-01  2.89410e-01 
 2.85667e-01  3.29103e-01  2.33421e-01  4.76899e-01  5.28531e-01  4.52229e-01  4.76899e-01  5.28531e-01  2.33421e-01  3.29103e-01  2.85667e-01 
 2.81988e-01  3.25148e-01  2.31359e-01  4.71498e-01  5.22628e-01  4.34723e-01  4.71498e-01  5.22628e-01  2.31359e-01  3.25148e-01  2.81988e-01 
 2.78374e-01  3.21260e-01  2.29285e-01  4.66194e-01  5.16854e-01  4.18156e-01  4.66194e-01  5.16854e-01  2.29285e-01  3.21260e-01  2.78374e-01 
 2.74827e-01  3.17442e-01  2.27208e-01  4.60991e-01  5.11208e-01  4.02470e-01  4.60991e-01  5.11208e-01  2.27208e-01  3.17442e-01  2.74827e-01 
 2.71349e-01  3.13695e-01  2.25132e-01  4.55887e-01  5.05686e-01  3.87611e-01  4.55887e-01  5.05686e-01  2.25132e-01  3.13695e-01  2.71349e-01 
 2.67940e-01  3.10020e-01  2.23063e-01  4.50883e-01  5.00288e-01  3.73529e-01  4.50883e-01  5.00288e-01  2.23063e-01  3.10020e-01  2.67940e-01 
 2.64601e-01  3.06417e-01  2.21005e-01  4.45978e-01  4.95011e-01  3.60176e-01  4.45978e-01  4.95011e-01  2.21005e-01  3.06417e-01  2.64601e-01 
 2.61331e-01  3.02885e-01  2.18960e-01  4.41171e-01  4.89853e-01  3.47506e-01  4.41171e-01  4.89853e-01  2.18960e-01  3.02885e-01  2.61331e-01 
 2.58130e-01  2.99426e-01  2.16933e-01  4.36462e-01  4.84811e-01  3.35480e-01  4.36462e-01  4.84811e-01  2.16933e-01  2.99426e-01  2.58130e-01 
 2.54997e-01  2.96037e-01  2.14925e-01  4.31849e-01  4.79881e-01  3.24056e-01  4.31849e-01  4.79881e-01  2.14925e-01  2.96037e-01  2.54997e-01 
 2.51931e-01  2.92717e-01  2.12938e-01  4.27329e-01  4.75062e-01  3.13200e-01  4.27329e-01  4.75062e-01  2.12938e-01  2.92717e-01  2.51931e-01 
 2.48931e-01  2.89467e-01  2.10974e-01  4.22903e-01  4.70351e-01  3.02876e-01  4.22903e-01  4.70351e-01  2.10974e-01  2.89467e-01  2.48931e-01 
 2.45996e-01  2.86284e-01  2.09033e-01  4.18566e-01  4.65744e-01  2.93054e-01  4.18566e-01  4.65744e-01  2.09033e-01  2.86284e-01  2.45996e-01 
 2.43124e-01  2.83168e-01  2.07117e-01  4.14319e-01  4.61238e-01  2.83704e-01  4.14319e-01  4.61238e-01  2.07117e-01  2.83168e-01  2.43124e-01 
 2.40315e-01  2.80116e-01  2.05227e-01  4.10158e-01  4.56832e-01  2.74797e-01  4.10158e-01  4.56832e-01  2.05227e-01  2.80116e-01  2.40315e-01 
 2.37566e-01  2.77129e-01  2.03363e-01  4.06081e-01  4.52521e-01  2.66308e-01  4.06081e-01  4.52521e-01  2.03363e-01  2.77129e-01  2.37566e-01 
 2.34876e-01  2.74203e-01  2.01525e-01  4.02088e-01  4.48303e-01  2.58213e-01  4.02088e-01  4.48303e-01  2.01525e-01  2.74203e-01  2.34876e-01 
 2.32244e-01  2.71338e-01  1.99714e-01  3.98174e-01  4.44176e-01  2.50489e-01  3.98174e-01  4.44176e-01  1.99714e-01  2.71338e-01  2.32244e-01 
 2.29669e-01  2.68532e-01  1.97930e-01  3.94340e-01  4.40137e-01  2.43115e-01  3.94340e-01  4.40137e-01  1.97930e-01  2.68532e-01  2.29669e-01 
 2.29644e-01  2.68505e-01  1.97912e-01  3.94302e-01  4.40097e-01  2.43043e-01  3.94302e-01  4.40097e-01  1.97912e-01  2.68505e-01  2.29644e-01 
 2.27172e-01  2.65809e-01  1.96191e-01  3.90613e-01  4.36215e-01  2.35877e-01  3.90613e-01  4.36215e-01  1.96191e-01  2.65809e-01  2.27172e-01 
 2.24723e-01  2.63136e-01  1.94474e-01  3.86953e-01  4.32368e-01  2.28953e-01  3.86953e-01  4.32368e-01  1.94474e-01  2.63136e-01  2.24723e-01 
 2.22321e-01  2.60513e-01  1.92781e-01  3.83358e-01  4.28594e-01  2.22327e-01  3.83358e-01  4.28594e-01  1.92781e-01  2.60513e-01  2.22321e-01 
 2.19966e-01  2.57939e-01  1.91110e-01  3.79828e-01  4.24891e-01  2.15985e-01  3.79828e-01  4.24891e-01  1.91110e-01  2.57939e-01  2.19966e-01 
 2.17655e-01  2.55412e-01  1.89463e-01  3.76361e-01  4.21258e-01  2.09911e-01  3.76361e-01  4.21258e-01  1.89463e-01  2.55412e-01  2.17655e-01 
 2.15388e-01  2.52931e-01  1.87839e-01  3.72955e-01  4.17692e-01  2.04091e-01  3.72955e-01  4.17692e-01  1.87839e-01  2.52931e-01  2.15388e-01 
 2.13165e-01  2.50496e-01  1.86238e-01  3.69609e-01  4.14192e-01  1.98513e-01  3.69609e-01  4.14192e-01  1.86238e-01  2.50496e-01  2.13165e-01 
 2.10984e-01  2.48105e-01  1.84659e-01  3.66322e-01  4.10756e-01  1.93164e-01  3.66322e-01  4.10756e-01  1.84659e-01  2.48105e-01  2.10984e-01 
 2.08844e-01  2.45758e-01  1.83103e-01  3.63093e-01  4.07383e-01  1.88033e-01  3.63093e-01  4.07383e-01  1.83103e-01  2.45758e-01  2.08844e-01 
 2.06744e-01  2.43453e-01  1.81570e-01  3.59919e-01  4.04071e-01  1.83108e-01  3.59919e-01  4.04071e-01  1.81570e-01  2.43453e-01  2.06744e-01 
 2.04683e-01  2.41189e-01  1.80058e-01  3.56801e-01  4.00818e-01  1.78379e-01  3.56801e-01  4.00818e-01  1.80058e-01  2.41189e-01  2.04683e-01 
 2.02661e-01  2.38966e-01  1.78569e-01  3.53736e-01  3.97623e-01  1.73837e-01  3.53736e-01  3.97623e-01  1.78569e-01  2.38966e-01  2.02661e-01 
 2.00675e-01  2.36783e-01  1.77101e-01  3.50723e-01  3.94485e-01  1.69473e-01  3.50723e-01  3.94485e-01  1.77101e-01  2.36783e-01  2.00675e-01 
 1.98727e-01  2.34638e-01  1.75655e-01  3.47762e-01  3.91402e-01  1.65277e-01  3.47762e-01  3.91402e-01  1.75655e-01  2.34638e-01  1.98727e-01 
 1.96814e-01  2.32531e-01  1.74230e-01  3.44850e-01  3.88372e-01  1.61242e-01  3.44850e-01  3.88372e-01  1.74230e-01  2.32531e-01  1.96814e-01 
 0.00000e+00  0.00000e+00  1.09610e-01  5.17842e-01  6.09289e-01  1.22155e+00  5.17842e-01  6.09289e-01  1.09610e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47534e-01  5.40832e-01  6.25872e-01  1.24045e+00  5.40832e-01  6.25872e-01  1.47534e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74653e-01  5.54550e-01  6.34355e-01  1.22725e+00  5.54550e-01  6.34355e-01  1.74653e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.94271e-01  5.62047e-01  6.37505e-01  1.19557e+00  5.62047e-01  6.37505e-01  1.94271e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.68223e-01  1.95178e-01  5.62321e-01  6.37562e-01  1.19347e+00  5.62321e-01  6.37562e-01  1.95178e-01  3.68223e-01  0.00000e+00 
 0.00000e+00  3.74301e-01  2.08985e-01  5.65896e-01  6.37757e-01  1.15441e+00  5.65896e-01  6.37757e-01  2.08985e-01  3.74301e-01  0.00000e+00 
 0.00000e+00  3.77766e-01  2.19819e-01  5.66712e-01  6.35489e-01  1.10755e+00  5.66712e-01  6.35489e-01  2.19819e-01  3.77766e-01  0.00000e+00 
 0.00000e+00  3.79000e-01  2.27717e-01  5.65325e-01  6.31431e-01  1.05813e+00  5.65325e-01  6.31431e-01  2.27717e-01  3.79000e-01  0.00000e+00 
 0.00000e+00  3.78606e-01  2.33380e-01  5.62351e-01  6.26128e-01  1.00817e+00  5.62351e-01  6.26128e-01  2.33380e-01  3.78606e-01  0.00000e+00 
 0.00000e+00  3.77019e-01  2.37327e-01  5.58234e-01  6.19967e-01  9.58952e-01  5.58234e-01  6.19967e-01  2.37327e-01  3.77019e-01  0.00000e+00 
 0.00000e+00  3.74556e-01  2.39944e-01  5.53298e-01  6.13230e-01  9.11265e-01  5.53298e-01  6.13230e-01  2.39944e-01  3.74556e-01  0.00000e+00 
 0.00000e+00  3.71454e-01  2.41522e-01  5.47785e-01  6.06118e-01  8.65564e-01  5.47785e-01  6.06118e-01  2.41522e-01  3.71454e-01  0.00000e+00 
 0.00000e+00  3.67889e-01  2.42286e-01  5.41872e-01  5.98781e-01  8.22092e-01  5.41872e-01  5.98781e-01  2.42286e-01  3.67889e-01  0.00000e+00 
 0.00000e+00  3.63995e-01  2.42408e-01  5.35692e-01  5.91327e-01  7.80955e-01  5.35692e-01  5.91327e-01  2.42408e-01  3.63995e-01  0.00000e+00 
 3.13760e-01  3.62130e-01  2.42287e-01  5.32800e-01  5.87896e-01  7.62891e-01  5.32800e-01  5.87896e-01  2.42287e-01  3.62130e-01  3.13760e-01 
 3.11803e-01  3.59982e-01  2.42105e-01  5.29470e-01  5.83969e-01  7.42198e-01  5.29470e-01  5.83969e-01  2.42105e-01  3.59982e-01  3.11803e-01 
 3.08051e-01  3.55876e-01  2.41454e-01  5.23223e-01  5.76701e-01  7.05640e-01  5.23223e-01  5.76701e-01  2.41454e-01  3.55876e-01  3.08051e-01 
 3.04169e-01  3.51639e-01  2.40462e-01  5.16897e-01  5.69448e-01  6.71163e-01  5.16897e-01  5.69448e-01  2.40462e-01  3.51639e-01  3.04169e-01 
 3.00205e-01  3.47319e-01  2.39197e-01  5.10540e-01  5.62246e-01  6.38698e-01  5.10540e-01  5.62246e-01  2.39197e-01  3.47319e-01  3.00205e-01 
 2.96196e-01  3.42955e-01  2.37714e-01  5.04189e-01  5.55124e-01  6.08159e-01  5.04189e-01  5.55124e-01  2.37714e-01  3.42955e-01  2.96196e-01 
 2.92171e-01  3.38575e-01  2.36058e-01  4.97873e-01  5.48103e-01  5.79451e-01  4.97873e-01  5.48103e-01  2.36058e-01  3.38575e-01  2.92171e-01 
 2.88153e-01  3.34205e-01  2.34264e-01  4.91614e-01  5.41197e-01  5.52473e-01  4.91614e-01  5.41197e-01  2.34264e-01  3.34205e-01  2.88153e-01 
 2.84160e-01  3.29862e-01  2.32364e-01  4.85430e-01  5.34418e-01  5.27123e-01  4.85430e-01  5.34418e-01  2.32364e-01  3.29862e-01  2.84160e-01 
 2.80205e-01  3.25560e-01  2.30381e-01  4.79332e-01  5.27774e-01  5.03303e-01  4.79332e-01  5.27774e-01  2.30381e-01  3.25560e-01  2.80205e-01 
 2.76299e-01  3.21311e-01  2.28336e-01  4.73332e-01  5.21269e-01  4.80914e-01  4.73332e-01  5.21269e-01  2.28336e-01  3.21311e-01  2.76299e-01 
 2.72451e-01  3.17123e-01  2.26245e-01  4.67436e-01  5.14907e-01  4.59864e-01  4.67436e-01  5.14907e-01  2.26245e-01  3.17123e-01  2.72451e-01 
 2.68666e-01  3.13003e-01  2.24123e-01  4.61648e-01  5.08688e-01  4.40064e-01  4.61648e-01  5.08688e-01  2.24123e-01  3.13003e-01  2.68666e-01 
 2.64949e-01  3.08954e-01  2.21982e-01  4.55973e-01  5.02613e-01  4.21432e-01  4.55973e-01  5.02613e-01  2.21982e-01  3.08954e-01  2.64949e-01 
 2.61303e-01  3.04980e-01  2.19830e-01  4.50412e-01  4.96681e-01  4.03889e-01  4.50412e-01  4.96681e-01  2.19830e-01  3.04980e-01  2.61303e-01 
 2.57731e-01  3.01084e-01  2.17676e-01  4.44966e-01  4.90889e-01  3.87362e-01  4.44966e-01  4.90889e-01  2.17676e-01  3.01084e-01  2.57731e-01 
 2.54232e-01  2.97267e-01  2.15526e-01  4.39634e-01  4.85237e-01  3.71782e-01  4.39634e-01  4.85237e-01  2.15526e-01  2.97267e-01  2.54232e-01 
 2.50809e-01  2.93529e-01  2.13385e-01  4.34418e-01  4.79720e-01  3.57086e-01  4.34418e-01  4.79720e-01  2.13385e-01  2.93529e-01  2.50809e-01 
 2.47460e-01  2.89870e-01  2.11258e-01  4.29315e-01  4.74337e-01  3.43214e-01  4.29315e-01  4.74337e-01  2.11258e-01  2.89870e-01  2.47460e-01 
 2.44187e-01  2.86291e-01  2.09149e-01  4.24323e-01  4.69084e-01  3.30112e-01  4.24323e-01  4.69084e-01  2.09149e-01  2.86291e-01  2.44187e-01 
 2.40987e-01  2.82790e-01  2.07060e-01  4.19442e-01  4.63957e-01  3.17729e-01  4.19442e-01  4.63957e-01  2.07060e-01  2.82790e-01  2.40987e-01 
 2.37860e-01  2.79366e-01  2.04994e-01  4.14669e-01  4.58954e-01  3.06016e-01  4.14669e-01  4.58954e-01  2.04994e-01  2.79366e-01  2.37860e-01 
 2.34805e-01  2.76018e-01  2.02953e-01  4.10001e-01  4.54070e-01  2.94931e-01  4.10001e-01  4.54070e-01  2.02953e-01  2.76018e-01  2.34805e-01 
 2.31820e-01  2.72745e-01  2.00938e-01  4.05437e-01  4.49303e-01  2.84432e-01  4.05437e-01  4.49303e-01  2.00938e-01  2.72745e-01  2.31820e-01 
 2.28904e-01  2.69545e-01  1.98951e-01  4.00973e-01  4.44648e-01  2.74481e-01  4.00973e-01  4.44648e-01  1.98951e-01  2.69545e-01  2.28904e-01 
 2.26056e-01  2.66416e-01  1.96991e-01  3.96609e-01  4.40103e-01  2.65045e-01  3.96609e-01  4.40103e-01  1.96991e-01  2.66416e-01  2.26056e-01 
 2.23273e-01  2.63358e-01  1.95061e-01  3.92340e-01  4.35664e-01  2.56089e-01  3.92340e-01  4.35664e-01  1.95061e-01  2.63358e-01  2.23273e-01 
 2.20555e-01  2.60367e-01  1.93160e-01  3.88164e-01  4.31328e-01  2.47584e-01  3.88164e-01  4.31328e-01  1.93160e-01  2.60367e-01  2.20555e-01 
 2.17899e-01  2.57444e-01  1.91289e-01  3.84080e-01  4.27091e-01  2.39503e-01  3.84080e-01  4.27091e-01  1.91289e-01  2.57444e-01  2.17899e-01 
 2.15304e-01  2.54585e-01  1.89447e-01  3.80083e-01  4.22951e-01  2.31818e-01  3.80083e-01  4.22951e-01  1.89447e-01  2.54585e-01  2.15304e-01 
 2.12768e-01  2.51789e-01  1.87636e-01  3.76173e-01  4.18904e-01  2.24506e-01  3.76173e-01  4.18904e-01  1.87636e-01  2.51789e-01  2.12768e-01 
 2.10289e-01  2.49054e-01  1.85854e-01  3.72346e-01  4.14947e-01  2.17544e-01  3.72346e-01  4.14947e-01  1.85854e-01  2.49054e-01  2.10289e-01 
 2.07867e-01  2.46379e-01  1.84101e-01  3.68600e-01  4.11078e-01  2.10911e-01  3.68600e-01  4.11078e-01  1.84101e-01  2.46379e-01  2.07867e-01 
 2.07843e-01  2.46353e-01  1.84084e-01  3.68563e-01  4.11040e-01  2.10846e-01  3.68563e-01  4.11040e-01  1.84084e-01  2.46353e-01  2.07843e-01 
 2.05519e-01  2.43785e-01  1.82394e-01  3.64962e-01  4.07323e-01  2.04420e-01  3.64962e-01  4.07323e-01  1.82394e-01  2.43785e-01  2.05519e-01 
 2.03220e-01  2.41241e-01  1.80712e-01  3.61393e-01  4.03643e-01  1.98222e-01  3.61393e-01  4.03643e-01  1.80712e-01  2.41241e-01  2.03220e-01 
 2.00967e-01  2.38747e-01  1.79056e-01  3.57892e-01  4.00035e-01  1.92303e-01  3.57892e-01  4.00035e-01  1.79056e-01  2.38747e-01  2.00967e-01 
 1.98759e-01  2.36302e-01  1.77425e-01  3.54457e-01  3.96498e-01  1.86647e-01  3.54457e-01  3.96498e-01  1.77425e-01  2.36302e-01  1.98759e-01 
 1.96596e-01  2.33904e-01  1.75818e-01  3.51087e-01  3.93030e-01  1.81240e-01  3.51087e-01  3.93030e-01  1.75818e-01  2.33904e-01  1.96596e-01 
 1.94476e-01  2.31552e-01  1.74236e-01  3.47779e-01  3.89629e-01  1.76068e-01  3.47779e-01  3.89629e-01  1.74236e-01  2.31552e-01  1.94476e-01 
 1.92398e-01  2.29245e-01  1.72678e-01  3.44532e-01  3.86292e-01  1.71119e-01  3.44532e-01  3.86292e-01  1.72678e-01  2.29245e-01  1.92398e-01 
 1.90361e-01  2.26982e-01  1.71144e-01  3.41345e-01  3.83019e-01  1.66381e-01  3.41345e-01  3.83019e-01  1.71144e-01  2.26982e-01  1.90361e-01 
 1.88364e-01  2.24763e-01  1.69634e-01  3.38216e-01  3.79807e-01  1.61843e-01  3.38216e-01  3.79807e-01  1.69634e-01  2.24763e-01  1.88364e-01 
 1.86407e-01  2.22585e-01  1.68148e-01  3.35145e-01  3.76656e-01  1.57494e-01  3.35145e-01  3.76656e-01  1.68148e-01  2.22585e-01  1.86407e-01 
 1.84487e-01  2.20448e-01  1.66684e-01  3.32128e-01  3.73562e-01  1.53324e-01  3.32128e-01  3.73562e-01  1.66684e-01  2.20448e-01  1.84487e-01 
 1.82605e-01  2.18350e-01  1.65244e-01  3.29166e-01  3.70526e-01  1.49325e-01  3.29166e-01  3.70526e-01  1.65244e-01  2.18350e-01  1.82605e-01 
 1.80758e-01  2.16292e-01  1.63825e-01  3.26256e-01  3.67544e-01  1.45488e-01  3.26256e-01  3.67544e-01  1.63825e-01  2.16292e-01  1.80758e-01 
 1.78947e-01  2.14271e-01  1.62429e-01  3.23398e-01  3.64616e-01  1.41804e-01  3.23398e-01  3.64616e-01  1.62429e-01  2.14271e-01  1.78947e-01 
 1.77170e-01  2.12288e-01  1.61054e-01  3.20589e-01  3.61741e-01  1.38265e-01  3.20589e-01  3.61741e-01  1.61054e-01  2.12288e-01  1.77170e-01 
 0.00000e+00  0.00000e+00  1.23909e-01  5.20951e-01  5.98483e-01  1.29104e+00  5.20951e-01  5.98483e-01  1.23909e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57771e-01  5.39197e-01  6.11163e-01  1.27978e+00  5.39197e-01  6.11163e-01  1.57771e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81503e-01  5.49023e-01  6.16512e-01  1.24303e+00  5.49023e-01  6.16512e-01  1.81503e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.98295e-01  5.53319e-01  6.17146e-01  1.19310e+00  5.53319e-01  6.17146e-01  1.98295e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.56810e-01  1.99061e-01  5.53434e-01  6.17080e-01  1.19013e+00  5.53434e-01  6.17080e-01  1.99061e-01  3.56810e-01  0.00000e+00 
 0.00000e+00  3.60894e-01  2.10583e-01  5.54467e-01  6.15310e-01  1.13789e+00  5.54467e-01  6.15310e-01  2.10583e-01  3.60894e-01  0.00000e+00 
 0.00000e+00  3.62615e-01  2.19365e-01  5.53026e-01  6.11346e-01  1.08018e+00  5.53026e-01  6.11346e-01  2.19365e-01  3.62615e-01  0.00000e+00 
 0.00000e+00  3.62416e-01  2.25523e-01  5.49748e-01  6.05914e-01  1.02244e+00  5.49748e-01  6.05914e-01  2.25523e-01  3.62416e-01  0.00000e+00 
 0.00000e+00  3.60844e-01  2.29707e-01  5.45184e-01  5.99500e-01  9.66160e-01  5.45184e-01  5.99500e-01  2.29707e-01  3.60844e-01  0.00000e+00 
 0.00000e+00  3.58288e-01  2.32391e-01  5.39729e-01  5.92444e-01  9.12216e-01  5.39729e-01  5.92444e-01  2.32391e-01  3.58288e-01  0.00000e+00 
 0.00000e+00  3.55031e-01  2.33926e-01  5.33664e-01  5.84989e-01  8.61059e-01  5.33664e-01  5.84989e-01  2.33926e-01  3.55031e-01  0.00000e+00 
 0.00000e+00  3.51278e-01  2.34576e-01  5.27197e-01  5.77305e-01  8.12887e-01  5.27197e-01  5.77305e-01  2.34576e-01  3.51278e-01  0.00000e+00 
 0.00000e+00  3.47183e-01  2.34540e-01  5.20476e-01  5.69517e-01  7.67737e-01  5.20476e-01  5.69517e-01  2.34540e-01  3.47183e-01  0.00000e+00 
 0.00000e+00  3.42859e-01  2.33971e-01  5.13614e-01  5.61714e-01  7.25550e-01  5.13614e-01  5.61714e-01  2.33971e-01  3.42859e-01  0.00000e+00 
 2.91771e-01  3.40826e-01  2.33567e-01  5.10445e-01  5.58152e-01  7.07177e-01  5.10445e-01  5.58152e-01  2.33567e-01  3.40826e-01  2.91771e-01 
 2.89672e-01  3.38487e-01  2.33061e-01  5.06803e-01  5.54078e-01  6.86241e-01  5.06803e-01  5.54078e-01  2.33061e-01  3.38487e-01  2.89672e-01 
 2.85708e-01  3.34086e-01  2.31872e-01  5.00049e-01  5.46592e-01  6.49526e-01  5.00049e-01  5.46592e-01  2.31872e-01  3.34086e-01  2.85708e-01 
 2.81671e-01  3.29615e-01  2.30414e-01  4.93295e-01  5.39184e-01  6.15208e-01  4.93295e-01  5.39184e-01  2.30414e-01  3.29615e-01  2.81671e-01 
 2.77599e-01  3.25115e-01  2.28743e-01  4.86577e-01  5.31879e-01  5.83153e-01  4.86577e-01  5.31879e-01  2.28743e-01  3.25115e-01  2.77599e-01 
 2.73524e-01  3.20616e-01  2.26907e-01  4.79924e-01  5.24699e-01  5.53221e-01  4.79924e-01  5.24699e-01  2.26907e-01  3.20616e-01  2.73524e-01 
 2.69467e-01  3.16142e-01  2.24944e-01  4.73357e-01  5.17658e-01  5.25273e-01  4.73357e-01  5.17658e-01  2.24944e-01  3.16142e-01  2.69467e-01 
 2.65447e-01  3.11710e-01  2.22885e-01  4.66891e-01  5.10765e-01  4.99173e-01  4.66891e-01  5.10765e-01  2.22885e-01  3.11710e-01  2.65447e-01 
 2.61478e-01  3.07335e-01  2.20754e-01  4.60539e-01  5.04027e-01  4.74791e-01  4.60539e-01  5.04027e-01  2.20754e-01  3.07335e-01  2.61478e-01 
 2.57568e-01  3.03027e-01  2.18572e-01  4.54309e-01  4.97447e-01  4.52003e-01  4.54309e-01  4.97447e-01  2.18572e-01  3.03027e-01  2.57568e-01 
 2.53726e-01  2.98792e-01  2.16355e-01  4.48205e-01  4.91026e-01  4.30693e-01  4.48205e-01  4.91026e-01  2.16355e-01  2.98792e-01  2.53726e-01 
 2.49957e-01  2.94637e-01  2.14117e-01  4.42231e-01  4.84765e-01  4.10753e-01  4.42231e-01  4.84765e-01  2.14117e-01  2.94637e-01  2.49957e-01 
 2.46265e-01  2.90566e-01  2.11870e-01  4.36389e-01  4.78662e-01  3.92082e-01  4.36389e-01  4.78662e-01  2.11870e-01  2.90566e-01  2.46265e-01 
 2.42652e-01  2.86580e-01  2.09621e-01  4.30680e-01  4.72714e-01  3.74586e-01  4.30680e-01  4.72714e-01  2.09621e-01  2.86580e-01  2.42652e-01 
 2.39120e-01  2.82681e-01  2.07380e-01  4.25102e-01  4.66920e-01  3.58179e-01  4.25102e-01  4.66920e-01  2.07380e-01  2.82681e-01  2.39120e-01 
 2.35669e-01  2.78869e-01  2.05151e-01  4.19655e-01  4.61275e-01  3.42781e-01  4.19655e-01  4.61275e-01  2.05151e-01  2.78869e-01  2.35669e-01 
 2.32299e-01  2.75145e-01  2.02939e-01  4.14337e-01  4.55777e-01  3.28318e-01  4.14337e-01  4.55777e-01  2.02939e-01  2.75145e-01  2.32299e-01 
 2.29009e-01  2.71507e-01  2.00749e-01  4.09146e-01  4.50420e-01  3.14723e-01  4.09146e-01  4.50420e-01  2.00749e-01  2.71507e-01  2.29009e-01 
