 2.22348e-01  2.70690e-01  2.00341e-01  2.61663e-01  5.44916e-01  2.11368e-01  2.61663e-01  5.44916e-01  2.00341e-01  2.70690e-01  2.22348e-01 
 2.20226e-01  2.68297e-01  1.98977e-01  2.59881e-01  5.40134e-01  2.06273e-01  2.59881e-01  5.40134e-01  1.98977e-01  2.68297e-01  2.20226e-01 
 2.18140e-01  2.65944e-01  1.97626e-01  2.58117e-01  5.35444e-01  2.01361e-01  2.58117e-01  5.35444e-01  1.97626e-01  2.65944e-01  2.18140e-01 
 2.16091e-01  2.63631e-01  1.96289e-01  2.56371e-01  5.30844e-01  1.96625e-01  2.56371e-01  5.30844e-01  1.96289e-01  2.63631e-01  2.16091e-01 
 2.14077e-01  2.61356e-01  1.94965e-01  2.54645e-01  5.26331e-01  1.92058e-01  2.54645e-01  5.26331e-01  1.94965e-01  2.61356e-01  2.14077e-01 
 0.00000e+00  0.00000e+00  5.04586e-02  1.34368e-01  1.02290e+00  7.97420e-01  1.34368e-01  1.02290e+00  5.04586e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.48011e-02  1.81018e-01  1.01619e+00  8.93475e-01  1.81018e-01  1.01619e+00  9.48011e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28180e-01  2.15919e-01  1.00510e+00  9.46059e-01  2.15919e-01  1.00510e+00  1.28180e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53646e-01  2.42347e-01  9.91381e-01  9.69594e-01  2.42347e-01  9.91381e-01  1.53646e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.90072e-01  1.54861e-01  2.43601e-01  9.90576e-01  9.70253e-01  2.43601e-01  9.90576e-01  1.54861e-01  3.90072e-01  0.00000e+00 
 0.00000e+00  3.97492e-01  1.73753e-01  2.62991e-01  9.77198e-01  9.74330e-01  2.62991e-01  9.77198e-01  1.73753e-01  3.97492e-01  0.00000e+00 
 0.00000e+00  4.02274e-01  1.89507e-01  2.78989e-01  9.61995e-01  9.65928e-01  2.78989e-01  9.61995e-01  1.89507e-01  4.02274e-01  0.00000e+00 
 0.00000e+00  4.04694e-01  2.01867e-01  2.91370e-01  9.46213e-01  9.48663e-01  2.91370e-01  9.46213e-01  2.01867e-01  4.04694e-01  0.00000e+00 
 0.00000e+00  4.05343e-01  2.11569e-01  3.00920e-01  9.30199e-01  9.25571e-01  3.00920e-01  9.30199e-01  2.11569e-01  4.05343e-01  0.00000e+00 
 0.00000e+00  4.04661e-01  2.19167e-01  3.08231e-01  9.14191e-01  8.98797e-01  3.08231e-01  9.14191e-01  2.19167e-01  4.04661e-01  0.00000e+00 
 0.00000e+00  4.02975e-01  2.25087e-01  3.13759e-01  8.98352e-01  8.69856e-01  3.13759e-01  8.98352e-01  2.25087e-01  4.02975e-01  0.00000e+00 
 0.00000e+00  4.00533e-01  2.29655e-01  3.17854e-01  8.82790e-01  8.39817e-01  3.17854e-01  8.82790e-01  2.29655e-01  4.00533e-01  0.00000e+00 
 0.00000e+00  3.97523e-01  2.33131e-01  3.20791e-01  8.67577e-01  8.09431e-01  3.20791e-01  8.67577e-01  2.33131e-01  3.97523e-01  0.00000e+00 
 0.00000e+00  3.94091e-01  2.35715e-01  3.22789e-01  8.52759e-01  7.79225e-01  3.22789e-01  8.52759e-01  2.35715e-01  3.94091e-01  0.00000e+00 
 3.27350e-01  3.92409e-01  2.36647e-01  3.23438e-01  8.46109e-01  7.65547e-01  3.23438e-01  8.46109e-01  2.36647e-01  3.92409e-01  3.27350e-01 
 3.25731e-01  3.90480e-01  2.37662e-01  3.24113e-01  8.38568e-01  7.49588e-01  3.24113e-01  8.38568e-01  2.37662e-01  3.90480e-01  3.25731e-01 
 3.22540e-01  3.86720e-01  2.39073e-01  3.24874e-01  8.24909e-01  7.20645e-01  3.24874e-01  8.24909e-01  2.39073e-01  3.86720e-01  3.22540e-01 
 3.19143e-01  3.82762e-01  2.39969e-01  3.25098e-01  8.11603e-01  6.92519e-01  3.25098e-01  8.11603e-01  2.39969e-01  3.82762e-01  3.19143e-01 
 3.15597e-01  3.78660e-01  2.40434e-01  3.24873e-01  7.98658e-01  6.65331e-01  3.24873e-01  7.98658e-01  2.40434e-01  3.78660e-01  3.15597e-01 
 3.11947e-01  3.74462e-01  2.40539e-01  3.24275e-01  7.86078e-01  6.39157e-01  3.24275e-01  7.86078e-01  2.40539e-01  3.74462e-01  3.11947e-01 
 3.08228e-01  3.70203e-01  2.40342e-01  3.23365e-01  7.73863e-01  6.14037e-01  3.23365e-01  7.73863e-01  2.40342e-01  3.70203e-01  3.08228e-01 
 3.04469e-01  3.65913e-01  2.39891e-01  3.22196e-01  7.62008e-01  5.89987e-01  3.22196e-01  7.62008e-01  2.39891e-01  3.65913e-01  3.04469e-01 
 3.00693e-01  3.61614e-01  2.39228e-01  3.20812e-01  7.50508e-01  5.67003e-01  3.20812e-01  7.50508e-01  2.39228e-01  3.61614e-01  3.00693e-01 
 2.96919e-01  3.57326e-01  2.38385e-01  3.19247e-01  7.39353e-01  5.45069e-01  3.19247e-01  7.39353e-01  2.38385e-01  3.57326e-01  2.96919e-01 
 2.93162e-01  3.53063e-01  2.37393e-01  3.17534e-01  7.28534e-01  5.24158e-01  3.17534e-01  7.28534e-01  2.37393e-01  3.53063e-01  2.93162e-01 
 2.89433e-01  3.48838e-01  2.36276e-01  3.15699e-01  7.18042e-01  5.04238e-01  3.15699e-01  7.18042e-01  2.36276e-01  3.48838e-01  2.89433e-01 
 2.85742e-01  3.44659e-01  2.35055e-01  3.13764e-01  7.07866e-01  4.85272e-01  3.13764e-01  7.07866e-01  2.35055e-01  3.44659e-01  2.85742e-01 
 2.82097e-01  3.40534e-01  2.33748e-01  3.11747e-01  6.97996e-01  4.67222e-01  3.11747e-01  6.97996e-01  2.33748e-01  3.40534e-01  2.82097e-01 
 2.78502e-01  3.36468e-01  2.32368e-01  3.09664e-01  6.88420e-01  4.50046e-01  3.09664e-01  6.88420e-01  2.32368e-01  3.36468e-01  2.78502e-01 
 2.74962e-01  3.32466e-01  2.30931e-01  3.07530e-01  6.79128e-01  4.33703e-01  3.07530e-01  6.79128e-01  2.30931e-01  3.32466e-01  2.74962e-01 
 2.71481e-01  3.28531e-01  2.29446e-01  3.05355e-01  6.70109e-01  4.18154e-01  3.05355e-01  6.70109e-01  2.29446e-01  3.28531e-01  2.71481e-01 
 2.68060e-01  3.24665e-01  2.27923e-01  3.03150e-01  6.61353e-01  4.03357e-01  3.03150e-01  6.61353e-01  2.27923e-01  3.24665e-01  2.68060e-01 
 2.64703e-01  3.20870e-01  2.26371e-01  3.00924e-01  6.52850e-01  3.89274e-01  3.00924e-01  6.52850e-01  2.26371e-01  3.20870e-01  2.64703e-01 
 2.61408e-01  3.17146e-01  2.24796e-01  2.98683e-01  6.44590e-01  3.75868e-01  2.98683e-01  6.44590e-01  2.24796e-01  3.17146e-01  2.61408e-01 
 2.58178e-01  3.13493e-01  2.23204e-01  2.96433e-01  6.36564e-01  3.63102e-01  2.96433e-01  6.36564e-01  2.23204e-01  3.13493e-01  2.58178e-01 
 2.55012e-01  3.09913e-01  2.21600e-01  2.94181e-01  6.28763e-01  3.50943e-01  2.94181e-01  6.28763e-01  2.21600e-01  3.09913e-01  2.55012e-01 
 2.51910e-01  3.06404e-01  2.19990e-01  2.91931e-01  6.21177e-01  3.39357e-01  2.91931e-01  6.21177e-01  2.19990e-01  3.06404e-01  2.51910e-01 
 2.48872e-01  3.02965e-01  2.18376e-01  2.89687e-01  6.13799e-01  3.28314e-01  2.89687e-01  6.13799e-01  2.18376e-01  3.02965e-01  2.48872e-01 
 2.45896e-01  2.99597e-01  2.16762e-01  2.87451e-01  6.06621e-01  3.17784e-01  2.87451e-01  6.06621e-01  2.16762e-01  2.99597e-01  2.45896e-01 
 2.42983e-01  2.96297e-01  2.15151e-01  2.85227e-01  5.99634e-01  3.07738e-01  2.85227e-01  5.99634e-01  2.15151e-01  2.96297e-01  2.42983e-01 
 2.40130e-01  2.93066e-01  2.13546e-01  2.83018e-01  5.92832e-01  2.98152e-01  2.83018e-01  5.92832e-01  2.13546e-01  2.93066e-01  2.40130e-01 
 2.37338e-01  2.89901e-01  2.11947e-01  2.80824e-01  5.86207e-01  2.89000e-01  2.80824e-01  5.86207e-01  2.11947e-01  2.89901e-01  2.37338e-01 
 2.34605e-01  2.86801e-01  2.10358e-01  2.78649e-01  5.79753e-01  2.80258e-01  2.78649e-01  5.79753e-01  2.10358e-01  2.86801e-01  2.34605e-01 
 2.31930e-01  2.83765e-01  2.08780e-01  2.76493e-01  5.73463e-01  2.71904e-01  2.76493e-01  5.73463e-01  2.08780e-01  2.83765e-01  2.31930e-01 
 2.29311e-01  2.80792e-01  2.07213e-01  2.74358e-01  5.67332e-01  2.63918e-01  2.74358e-01  5.67332e-01  2.07213e-01  2.80792e-01  2.29311e-01 
 2.26747e-01  2.77880e-01  2.05660e-01  2.72244e-01  5.61353e-01  2.56280e-01  2.72244e-01  5.61353e-01  2.05660e-01  2.77880e-01  2.26747e-01 
 2.24237e-01  2.75027e-01  2.04120e-01  2.70152e-01  5.55520e-01  2.48972e-01  2.70152e-01  5.55520e-01  2.04120e-01  2.75027e-01  2.24237e-01 
 2.24212e-01  2.74999e-01  2.04105e-01  2.70132e-01  5.55463e-01  2.48900e-01  2.70132e-01  5.55463e-01  2.04105e-01  2.74999e-01  2.24212e-01 
 2.21803e-01  2.72259e-01  2.02612e-01  2.68104e-01  5.49874e-01  2.41776e-01  2.68104e-01  5.49874e-01  2.02612e-01  2.72259e-01  2.21803e-01 
 2.19416e-01  2.69541e-01  2.01116e-01  2.66076e-01  5.44352e-01  2.34877e-01  2.66076e-01  5.44352e-01  2.01116e-01  2.69541e-01  2.19416e-01 
 2.17073e-01  2.66873e-01  1.99632e-01  2.64066e-01  5.38952e-01  2.28264e-01  2.64066e-01  5.38952e-01  1.99632e-01  2.66873e-01  2.17073e-01 
 2.14775e-01  2.64254e-01  1.98161e-01  2.62078e-01  5.33669e-01  2.21921e-01  2.62078e-01  5.33669e-01  1.98161e-01  2.64254e-01  2.14775e-01 
 2.12519e-01  2.61683e-01  1.96704e-01  2.60109e-01  5.28499e-01  2.15835e-01  2.60109e-01  5.28499e-01  1.96704e-01  2.61683e-01  2.12519e-01 
 2.10306e-01  2.59159e-01  1.95261e-01  2.58162e-01  5.23440e-01  2.09993e-01  2.58162e-01  5.23440e-01  1.95261e-01  2.59159e-01  2.10306e-01 
 2.08135e-01  2.56681e-01  1.93833e-01  2.56236e-01  5.18487e-01  2.04385e-01  2.56236e-01  5.18487e-01  1.93833e-01  2.56681e-01  2.08135e-01 
 2.06004e-01  2.54247e-01  1.92418e-01  2.54332e-01  5.13637e-01  1.98998e-01  2.54332e-01  5.13637e-01  1.92418e-01  2.54247e-01  2.06004e-01 
 2.03913e-01  2.51858e-01  1.91019e-01  2.52449e-01  5.08888e-01  1.93822e-01  2.52449e-01  5.08888e-01  1.91019e-01  2.51858e-01  2.03913e-01 
 2.01860e-01  2.49511e-01  1.89635e-01  2.50588e-01  5.04235e-01  1.88847e-01  2.50588e-01  5.04235e-01  1.89635e-01  2.49511e-01  2.01860e-01 
 1.99846e-01  2.47206e-01  1.88266e-01  2.48748e-01  4.99677e-01  1.84063e-01  2.48748e-01  4.99677e-01  1.88266e-01  2.47206e-01  1.99846e-01 
 1.97868e-01  2.44943e-01  1.86912e-01  2.46930e-01  4.95210e-01  1.79462e-01  2.46930e-01  4.95210e-01  1.86912e-01  2.44943e-01  1.97868e-01 
 1.95927e-01  2.42719e-01  1.85574e-01  2.45134e-01  4.90832e-01  1.75034e-01  2.45134e-01  4.90832e-01  1.85574e-01  2.42719e-01  1.95927e-01 
 1.94020e-01  2.40534e-01  1.84250e-01  2.43359e-01  4.86540e-01  1.70772e-01  2.43359e-01  4.86540e-01  1.84250e-01  2.40534e-01  1.94020e-01 
 1.92149e-01  2.38388e-01  1.82942e-01  2.41606e-01  4.82332e-01  1.66668e-01  2.41606e-01  4.82332e-01  1.82942e-01  2.38388e-01  1.92149e-01 
 0.00000e+00  0.00000e+00  6.46043e-02  1.59838e-01  9.77594e-01  9.11044e-01  1.59838e-01  9.77594e-01  6.46043e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06524e-01  2.03044e-01  9.68104e-01  9.81281e-01  2.03044e-01  9.68104e-01  1.06524e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37611e-01  2.34747e-01  9.54763e-01  1.01115e+00  2.34747e-01  9.54763e-01  1.37611e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.60987e-01  2.58275e-01  9.39269e-01  1.01527e+00  2.58275e-01  9.39269e-01  1.60987e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.76183e-01  1.62093e-01  2.59379e-01  9.38378e-01  1.01495e+00  2.59379e-01  9.38378e-01  1.62093e-01  3.76183e-01  0.00000e+00 
 0.00000e+00  3.81891e-01  1.79153e-01  2.76264e-01  9.23633e-01  1.00367e+00  2.76264e-01  9.23633e-01  1.79153e-01  3.81891e-01  0.00000e+00 
 0.00000e+00  3.85119e-01  1.93173e-01  2.89880e-01  9.07302e-01  9.81535e-01  2.89880e-01  9.07302e-01  1.93173e-01  3.85119e-01  0.00000e+00 
 0.00000e+00  3.86214e-01  2.03994e-01  3.00132e-01  8.90666e-01  9.52804e-01  3.00132e-01  8.90666e-01  2.03994e-01  3.86214e-01  0.00000e+00 
 0.00000e+00  3.85741e-01  2.12332e-01  3.07777e-01  8.74029e-01  9.20193e-01  3.07777e-01  8.74029e-01  2.12332e-01  3.85741e-01  0.00000e+00 
 0.00000e+00  3.84109e-01  2.18721e-01  3.13385e-01  8.57587e-01  8.85551e-01  3.13385e-01  8.57587e-01  2.18721e-01  3.84109e-01  0.00000e+00 
 0.00000e+00  3.81623e-01  2.23568e-01  3.17385e-01  8.41472e-01  8.50135e-01  3.17385e-01  8.41472e-01  2.23568e-01  3.81623e-01  0.00000e+00 
 0.00000e+00  3.78508e-01  2.27184e-01  3.20108e-01  8.25764e-01  8.14793e-01  3.20108e-01  8.25764e-01  2.27184e-01  3.78508e-01  0.00000e+00 
 0.00000e+00  3.74936e-01  2.29812e-01  3.21811e-01  8.10512e-01  7.80088e-01  3.21811e-01  8.10512e-01  2.29812e-01  3.74936e-01  0.00000e+00 
 0.00000e+00  3.71035e-01  2.31642e-01  3.22695e-01  7.95745e-01  7.46387e-01  3.22695e-01  7.95745e-01  2.31642e-01  3.71035e-01  0.00000e+00 
 3.03689e-01  3.69166e-01  2.32256e-01  3.22871e-01  7.89143e-01  7.31346e-01  3.22871e-01  7.89143e-01  2.32256e-01  3.69166e-01  3.03689e-01 
 3.01916e-01  3.67022e-01  2.32901e-01  3.23002e-01  7.81660e-01  7.13940e-01  3.23002e-01  7.81660e-01  2.32901e-01  3.67022e-01  3.01916e-01 
 2.98488e-01  3.62918e-01  2.33687e-01  3.22831e-01  7.68156e-01  6.82761e-01  3.22831e-01  7.68156e-01  2.33687e-01  3.62918e-01  2.98488e-01 
 2.94908e-01  3.58679e-01  2.34021e-01  3.22206e-01  7.55059e-01  6.52885e-01  3.22206e-01  7.55059e-01  2.34021e-01  3.58679e-01  2.94908e-01 
 2.91226e-01  3.54351e-01  2.33983e-01  3.21209e-01  7.42369e-01  6.24360e-01  3.21209e-01  7.42369e-01  2.33983e-01  3.54351e-01  2.91226e-01 
 2.87481e-01  3.49974e-01  2.33635e-01  3.19906e-01  7.30082e-01  5.97196e-01  3.19906e-01  7.30082e-01  2.33635e-01  3.49974e-01  2.87481e-01 
 2.83702e-01  3.45578e-01  2.33031e-01  3.18352e-01  7.18191e-01  5.71380e-01  3.18352e-01  7.18191e-01  2.33031e-01  3.45578e-01  2.83702e-01 
 2.79914e-01  3.41186e-01  2.32213e-01  3.16594e-01  7.06686e-01  5.46880e-01  3.16594e-01  7.06686e-01  2.32213e-01  3.41186e-01  2.79914e-01 
 2.76136e-01  3.36818e-01  2.31218e-01  3.14669e-01  6.95556e-01  5.23653e-01  3.14669e-01  6.95556e-01  2.31218e-01  3.36818e-01  2.76136e-01 
 2.72383e-01  3.32488e-01  2.30078e-01  3.12608e-01  6.84789e-01  5.01651e-01  3.12608e-01  6.84789e-01  2.30078e-01  3.32488e-01  2.72383e-01 
 2.68666e-01  3.28207e-01  2.28817e-01  3.10440e-01  6.74373e-01  4.80817e-01  3.10440e-01  6.74373e-01  2.28817e-01  3.28207e-01  2.68666e-01 
 2.64996e-01  3.23985e-01  2.27457e-01  3.08186e-01  6.64293e-01  4.61096e-01  3.08186e-01  6.64293e-01  2.27457e-01  3.23985e-01  2.64996e-01 
 2.61378e-01  3.19828e-01  2.26016e-01  3.05864e-01  6.54538e-01  4.42429e-01  3.05864e-01  6.54538e-01  2.26016e-01  3.19828e-01  2.61378e-01 
 2.57819e-01  3.15741e-01  2.24510e-01  3.03491e-01  6.45095e-01  4.24761e-01  3.03491e-01  6.45095e-01  2.24510e-01  3.15741e-01  2.57819e-01 
 2.54321e-01  3.11728e-01  2.22951e-01  3.01080e-01  6.35950e-01  4.08036e-01  3.01080e-01  6.35950e-01  2.22951e-01  3.11728e-01  2.54321e-01 
 2.50888e-01  3.07790e-01  2.21352e-01  2.98643e-01  6.27092e-01  3.92200e-01  2.98643e-01  6.27092e-01  2.21352e-01  3.07790e-01  2.50888e-01 
 2.47522e-01  3.03930e-01  2.19721e-01  2.96188e-01  6.18509e-01  3.77201e-01  2.96188e-01  6.18509e-01  2.19721e-01  3.03930e-01  2.47522e-01 
 2.44224e-01  3.00149e-01  2.18066e-01  2.93724e-01  6.10189e-01  3.62991e-01  2.93724e-01  6.10189e-01  2.18066e-01  3.00149e-01  2.44224e-01 
 2.40995e-01  2.96446e-01  2.16395e-01  2.91257e-01  6.02121e-01  3.49523e-01  2.91257e-01  6.02121e-01  2.16395e-01  2.96446e-01  2.40995e-01 
 2.37834e-01  2.92821e-01  2.14712e-01  2.88794e-01  5.94294e-01  3.36752e-01  2.88794e-01  5.94294e-01  2.14712e-01  2.92821e-01  2.37834e-01 
 2.34741e-01  2.89275e-01  2.13024e-01  2.86339e-01  5.86700e-01  3.24637e-01  2.86339e-01  5.86700e-01  2.13024e-01  2.89275e-01  2.34741e-01 
 2.31716e-01  2.85805e-01  2.11333e-01  2.83897e-01  5.79326e-01  3.13140e-01  2.83897e-01  5.79326e-01  2.11333e-01  2.85805e-01  2.31716e-01 
 2.28758e-01  2.82411e-01  2.09645e-01  2.81469e-01  5.72166e-01  3.02222e-01  2.81469e-01  5.72166e-01  2.09645e-01  2.82411e-01  2.28758e-01 
 2.25866e-01  2.79092e-01  2.07961e-01  2.79061e-01  5.65209e-01  2.91849e-01  2.79061e-01  5.65209e-01  2.07961e-01  2.79092e-01  2.25866e-01 
 2.23039e-01  2.75846e-01  2.06285e-01  2.76673e-01  5.58448e-01  2.81990e-01  2.76673e-01  5.58448e-01  2.06285e-01  2.75846e-01  2.23039e-01 
 2.20275e-01  2.72672e-01  2.04619e-01  2.74308e-01  5.51874e-01  2.72613e-01  2.74308e-01  5.51874e-01  2.04619e-01  2.72672e-01  2.20275e-01 
 2.17573e-01  2.69568e-01  2.02964e-01  2.71967e-01  5.45479e-01  2.63691e-01  2.71967e-01  5.45479e-01  2.02964e-01  2.69568e-01  2.17573e-01 
 2.14932e-01  2.66532e-01  2.01322e-01  2.69653e-01  5.39258e-01  2.55196e-01  2.69653e-01  5.39258e-01  2.01322e-01  2.66532e-01  2.14932e-01 
 2.12351e-01  2.63563e-01  1.99695e-01  2.67364e-01  5.33202e-01  2.47105e-01  2.67364e-01  5.33202e-01  1.99695e-01  2.63563e-01  2.12351e-01 
 2.09827e-01  2.60660e-01  1.98083e-01  2.65104e-01  5.27306e-01  2.39393e-01  2.65104e-01  5.27306e-01  1.98083e-01  2.60660e-01  2.09827e-01 
 2.07360e-01  2.57819e-01  1.96488e-01  2.62871e-01  5.21562e-01  2.32039e-01  2.62871e-01  5.21562e-01  1.96488e-01  2.57819e-01  2.07360e-01 
 2.04948e-01  2.55040e-01  1.94909e-01  2.60668e-01  5.15965e-01  2.25022e-01  2.60668e-01  5.15965e-01  1.94909e-01  2.55040e-01  2.04948e-01 
 2.02589e-01  2.52322e-01  1.93349e-01  2.58493e-01  5.10510e-01  2.18324e-01  2.58493e-01  5.10510e-01  1.93349e-01  2.52322e-01  2.02589e-01 
 2.02566e-01  2.52295e-01  1.93333e-01  2.58472e-01  5.10456e-01  2.18259e-01  2.58472e-01  5.10456e-01  1.93333e-01  2.52295e-01  2.02566e-01 
 2.00303e-01  2.49685e-01  1.91822e-01  2.56367e-01  5.05231e-01  2.11753e-01  2.56367e-01  5.05231e-01  1.91822e-01  2.49685e-01  2.00303e-01 
 1.98063e-01  2.47099e-01  1.90310e-01  2.54265e-01  5.00073e-01  2.05467e-01  2.54265e-01  5.00073e-01  1.90310e-01  2.47099e-01  1.98063e-01 
 1.95867e-01  2.44563e-01  1.88813e-01  2.52189e-01  4.95032e-01  1.99453e-01  2.52189e-01  4.95032e-01  1.88813e-01  2.44563e-01  1.95867e-01 
 1.93715e-01  2.42077e-01  1.87333e-01  2.50138e-01  4.90103e-01  1.93697e-01  2.50138e-01  4.90103e-01  1.87333e-01  2.42077e-01  1.93715e-01 
 1.91606e-01  2.39638e-01  1.85869e-01  2.48113e-01  4.85283e-01  1.88185e-01  2.48113e-01  4.85283e-01  1.85869e-01  2.39638e-01  1.91606e-01 
 1.89538e-01  2.37246e-01  1.84421e-01  2.46113e-01  4.80568e-01  1.82905e-01  2.46113e-01  4.80568e-01  1.84421e-01  2.37246e-01  1.89538e-01 
 1.87511e-01  2.34899e-01  1.82990e-01  2.44138e-01  4.75956e-01  1.77846e-01  2.44138e-01  4.75956e-01  1.82990e-01  2.34899e-01  1.87511e-01 
 1.85523e-01  2.32597e-01  1.81576e-01  2.42189e-01  4.71442e-01  1.72994e-01  2.42189e-01  4.71442e-01  1.81576e-01  2.32597e-01  1.85523e-01 
 1.83574e-01  2.30338e-01  1.80179e-01  2.40266e-01  4.67024e-01  1.68342e-01  2.40266e-01  4.67024e-01  1.80179e-01  2.30338e-01  1.83574e-01 
 1.81663e-01  2.28121e-01  1.78798e-01  2.38367e-01  4.62698e-01  1.63877e-01  2.38367e-01  4.62698e-01  1.78798e-01  2.28121e-01  1.81663e-01 
 1.79788e-01  2.25946e-01  1.77435e-01  2.36494e-01  4.58462e-01  1.59591e-01  2.36494e-01  4.58462e-01  1.77435e-01  2.25946e-01  1.79788e-01 
 1.77949e-01  2.23811e-01  1.76088e-01  2.34645e-01  4.54313e-01  1.55476e-01  2.34645e-01  4.54313e-01  1.76088e-01  2.23811e-01  1.77949e-01 
 1.76145e-01  2.21715e-01  1.74758e-01  2.32821e-01  4.50248e-01  1.51522e-01  2.32821e-01  4.50248e-01  1.74758e-01  2.21715e-01  1.76145e-01 
 1.74375e-01  2.19658e-01  1.73444e-01  2.31021e-01  4.46266e-01  1.47722e-01  2.31021e-01  4.46266e-01  1.73444e-01  2.19658e-01  1.74375e-01 
 1.72639e-01  2.17638e-01  1.72148e-01  2.29245e-01  4.42362e-01  1.44068e-01  2.29245e-01  4.42362e-01  1.72148e-01  2.17638e-01  1.72639e-01 
 0.00000e+00  0.00000e+00  8.07190e-02  1.86535e-01  9.29766e-01  1.01519e+00  1.86535e-01  9.29766e-01  8.07190e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19810e-01  2.25773e-01  9.17939e-01  1.05701e+00  2.25773e-01  9.17939e-01  1.19810e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48343e-01  2.53930e-01  9.02814e-01  1.06306e+00  2.53930e-01  9.02814e-01  1.48343e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69458e-01  2.74327e-01  8.85996e-01  1.04758e+00  2.74327e-01  8.85996e-01  1.69458e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.62526e-01  1.70448e-01  2.75270e-01  8.85044e-01  1.04629e+00  2.75270e-01  8.85044e-01  1.70448e-01  3.62526e-01  0.00000e+00 
 0.00000e+00  3.66589e-01  1.85579e-01  2.89515e-01  8.69332e-01  1.02002e+00  2.89515e-01  8.69332e-01  1.85579e-01  3.66589e-01  0.00000e+00 
 0.00000e+00  3.68350e-01  1.97800e-01  3.00656e-01  8.52275e-01  9.84865e-01  3.00656e-01  8.52275e-01  1.97800e-01  3.68350e-01  0.00000e+00 
 0.00000e+00  3.68223e-01  2.07044e-01  3.08720e-01  8.35161e-01  9.45565e-01  3.08720e-01  8.35161e-01  2.07044e-01  3.68223e-01  0.00000e+00 
 0.00000e+00  3.66732e-01  2.13996e-01  3.14430e-01  8.18245e-01  9.04418e-01  3.14430e-01  8.18245e-01  2.13996e-01  3.66732e-01  0.00000e+00 
 0.00000e+00  3.64256e-01  2.19167e-01  3.18319e-01  8.01687e-01  8.62920e-01  3.18319e-01  8.01687e-01  2.19167e-01  3.64256e-01  0.00000e+00 
 0.00000e+00  3.61072e-01  2.22940e-01  3.20790e-01  7.85586e-01  8.22031e-01  3.20790e-01  7.85586e-01  2.22940e-01  3.61072e-01  0.00000e+00 
 0.00000e+00  3.57382e-01  2.25609e-01  3.22149e-01  7.69997e-01  7.82352e-01  3.22149e-01  7.69997e-01  2.25609e-01  3.57382e-01  0.00000e+00 
 0.00000e+00  3.53340e-01  2.27397e-01  3.22632e-01  7.54951e-01  7.44244e-01  3.22632e-01  7.54951e-01  2.27397e-01  3.53340e-01  0.00000e+00 
 0.00000e+00  3.49058e-01  2.28482e-01  3.22420e-01  7.40455e-01  7.07908e-01  3.22420e-01  7.40455e-01  2.28482e-01  3.49058e-01  0.00000e+00 
 2.81781e-01  3.47040e-01  2.28782e-01  3.22132e-01  7.33997e-01  6.91878e-01  3.22132e-01  7.33997e-01  2.28782e-01  3.47040e-01  2.81781e-01 
 2.79881e-01  3.44724e-01  2.29068e-01  3.21733e-01  7.26679e-01  6.73455e-01  3.21733e-01  7.26679e-01  2.29068e-01  3.44724e-01  2.79881e-01 
 2.76265e-01  3.40356e-01  2.29242e-01  3.20656e-01  7.13516e-01  6.40784e-01  3.20656e-01  7.13516e-01  2.29242e-01  3.40356e-01  2.76265e-01 
 2.72548e-01  3.35908e-01  2.29030e-01  3.19210e-01  7.00798e-01  6.09846e-01  3.19210e-01  7.00798e-01  2.29030e-01  3.35908e-01  2.72548e-01 
 2.68773e-01  3.31422e-01  2.28501e-01  3.17468e-01  6.88519e-01  5.80614e-01  3.17468e-01  6.88519e-01  2.28501e-01  3.31422e-01  2.68773e-01 
 2.64971e-01  3.26928e-01  2.27713e-01  3.15487e-01  6.76667e-01  5.53037e-01  3.15487e-01  6.76667e-01  2.27713e-01  3.26928e-01  2.64971e-01 
 2.61168e-01  3.22452e-01  2.26712e-01  3.13315e-01  6.65231e-01  5.27050e-01  3.13315e-01  6.65231e-01  2.26712e-01  3.22452e-01  2.61168e-01 
 2.57383e-01  3.18012e-01  2.25538e-01  3.10993e-01  6.54195e-01  5.02579e-01  3.10993e-01  6.54195e-01  2.25538e-01  3.18012e-01  2.57383e-01 
 2.53632e-01  3.13623e-01  2.24222e-01  3.08552e-01  6.43545e-01  4.79544e-01  3.08552e-01  6.43545e-01  2.24222e-01  3.13623e-01  2.53632e-01 
 2.49926e-01  3.09295e-01  2.22792e-01  3.06020e-01  6.33266e-01  4.57867e-01  3.06020e-01  6.33266e-01  2.22792e-01  3.09295e-01  2.49926e-01 
