 3.47167e-03  9.98511e-03  8.23862e-04  3.57658e-04  8.77943e-02  1.48803e-03  3.57658e-04  8.77943e-02  8.23862e-04  9.98511e-03  3.47167e-03 
 3.36428e-03  9.69760e-03  7.91657e-04  3.43752e-04  8.58973e-02  1.46111e-03  3.43752e-04  8.58973e-02  7.91657e-04  9.69760e-03  3.36428e-03 
 3.26226e-03  9.42375e-03  7.61368e-04  3.30697e-04  8.40745e-02  1.43460e-03  3.30697e-04  8.40745e-02  7.61368e-04  9.42375e-03  3.26226e-03 
 3.16524e-03  9.16264e-03  7.32845e-04  3.18422e-04  8.23215e-02  1.40853e-03  3.18422e-04  8.23215e-02  7.32845e-04  9.16264e-03  3.16524e-03 
 3.07288e-03  8.91346e-03  7.05949e-04  3.06865e-04  8.06344e-02  1.38293e-03  3.06865e-04  8.06344e-02  7.05949e-04  8.91346e-03  3.07288e-03 
 2.98488e-03  8.67543e-03  6.80557e-04  2.95970e-04  7.90097e-02  1.35782e-03  2.95970e-04  7.90097e-02  6.80557e-04  8.67543e-03  2.98488e-03 
 2.90095e-03  8.44788e-03  6.56559e-04  2.85686e-04  7.74439e-02  1.33321e-03  2.85686e-04  7.74439e-02  6.56559e-04  8.44788e-03  2.90095e-03 
 2.82082e-03  8.23014e-03  6.33850e-04  2.75967e-04  7.59340e-02  1.30912e-03  2.75967e-04  7.59340e-02  6.33850e-04  8.23014e-03  2.82082e-03 
 2.74427e-03  8.02164e-03  6.12341e-04  2.66771e-04  7.44769e-02  1.28554e-03  2.66771e-04  7.44769e-02  6.12341e-04  8.02164e-03  2.74427e-03 
 2.67106e-03  7.82182e-03  5.91945e-04  2.58061e-04  7.30702e-02  1.26248e-03  2.58061e-04  7.30702e-02  5.91945e-04  7.82182e-03  2.67106e-03 
 2.60101e-03  7.63018e-03  5.72586e-04  2.49801e-04  7.17111e-02  1.23995e-03  2.49801e-04  7.17111e-02  5.72586e-04  7.63018e-03  2.60101e-03 
 2.53392e-03  7.44626e-03  5.54195e-04  2.41961e-04  7.03974e-02  1.21792e-03  2.41961e-04  7.03974e-02  5.54195e-04  7.44626e-03  2.53392e-03 
 2.46961e-03  7.26962e-03  5.36706e-04  2.34512e-04  6.91268e-02  1.19641e-03  2.34512e-04  6.91268e-02  5.36706e-04  7.26962e-03  2.46961e-03 
 2.40794e-03  7.09986e-03  5.20060e-04  2.27428e-04  6.78972e-02  1.17540e-03  2.27428e-04  6.78972e-02  5.20060e-04  7.09986e-03  2.40794e-03 
 2.40733e-03  7.09820e-03  5.19898e-04  2.27359e-04  6.78852e-02  1.17519e-03  2.27359e-04  6.78852e-02  5.19898e-04  7.09820e-03  2.40733e-03 
 2.34917e-03  6.93776e-03  5.04328e-04  2.20743e-04  6.67148e-02  1.15433e-03  2.20743e-04  6.67148e-02  5.04328e-04  6.93776e-03  2.34917e-03 
 2.29263e-03  6.78149e-03  4.89302e-04  2.14362e-04  6.55676e-02  1.13376e-03  2.14362e-04  6.55676e-02  4.89302e-04  6.78149e-03  2.29263e-03 
 2.23819e-03  6.63077e-03  4.74939e-04  2.08265e-04  6.44539e-02  1.11367e-03  2.08265e-04  6.44539e-02  4.74939e-04  6.63077e-03  2.23819e-03 
 2.18576e-03  6.48532e-03  4.61200e-04  2.02435e-04  6.33724e-02  1.09406e-03  2.02435e-04  6.33724e-02  4.61200e-04  6.48532e-03  2.18576e-03 
 2.13522e-03  6.34490e-03  4.48049e-04  1.96858e-04  6.23218e-02  1.07493e-03  1.96858e-04  6.23218e-02  4.48049e-04  6.34490e-03  2.13522e-03 
 2.08650e-03  6.20926e-03  4.35454e-04  1.91518e-04  6.13007e-02  1.05624e-03  1.91518e-04  6.13007e-02  4.35454e-04  6.20926e-03  2.08650e-03 
 2.03949e-03  6.07818e-03  4.23384e-04  1.86402e-04  6.03081e-02  1.03801e-03  1.86402e-04  6.03081e-02  4.23384e-04  6.07818e-03  2.03949e-03 
 1.99413e-03  5.95145e-03  4.11809e-04  1.81498e-04  5.93427e-02  1.02021e-03  1.81498e-04  5.93427e-02  4.11809e-04  5.95145e-03  1.99413e-03 
 1.95032e-03  5.82888e-03  4.00704e-04  1.76793e-04  5.84035e-02  1.00284e-03  1.76793e-04  5.84035e-02  4.00704e-04  5.82888e-03  1.95032e-03 
 1.90800e-03  5.71028e-03  3.90043e-04  1.72277e-04  5.74895e-02  9.85890e-04  1.72277e-04  5.74895e-02  3.90043e-04  5.71028e-03  1.90800e-03 
 1.86711e-03  5.59547e-03  3.79803e-04  1.67941e-04  5.65998e-02  9.69340e-04  1.67941e-04  5.65998e-02  3.79803e-04  5.59547e-03  1.86711e-03 
 1.82756e-03  5.48429e-03  3.69961e-04  1.63773e-04  5.57334e-02  9.53186e-04  1.63773e-04  5.57334e-02  3.69961e-04  5.48429e-03  1.82756e-03 
 1.78931e-03  5.37657e-03  3.60498e-04  1.59767e-04  5.48894e-02  9.37415e-04  1.59767e-04  5.48894e-02  3.60498e-04  5.37657e-03  1.78931e-03 
 1.75230e-03  5.27218e-03  3.51395e-04  1.55912e-04  5.40671e-02  9.22019e-04  1.55912e-04  5.40671e-02  3.51395e-04  5.27218e-03  1.75230e-03 
 1.71647e-03  5.17098e-03  3.42632e-04  1.52203e-04  5.32656e-02  9.06987e-04  1.52203e-04  5.32656e-02  3.42632e-04  5.17098e-03  1.71647e-03 
 0.00000e+00  0.00000e+00  6.04382e-03  2.75317e-03  2.54017e-01  2.20386e-06  2.75317e-03  2.54017e-01  6.04382e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.14784e-03  2.31085e-03  2.37273e-01  3.82042e-04  2.31085e-03  2.37273e-01  5.14784e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.45597e-03  1.97560e-03  2.22865e-01  6.85142e-04  1.97560e-03  2.22865e-01  4.45597e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.90792e-03  1.71436e-03  2.10302e-01  9.22949e-04  1.71436e-03  2.10302e-01  3.90792e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.24284e-02  3.88113e-03  1.70169e-03  2.09658e-01  9.34368e-04  1.70169e-03  2.09658e-01  3.88113e-03  3.24284e-02  0.00000e+00 
 0.00000e+00  3.01318e-02  3.47108e-03  1.50844e-03  1.99405e-01  1.14542e-03  1.50844e-03  1.99405e-01  3.47108e-03  3.01318e-02  0.00000e+00 
 0.00000e+00  2.80098e-02  3.10889e-03  1.34003e-03  1.89641e-01  1.31826e-03  1.34003e-03  1.89641e-01  3.10889e-03  2.80098e-02  0.00000e+00 
 0.00000e+00  2.61476e-02  2.80437e-03  1.20020e-03  1.80824e-01  1.44957e-03  1.20020e-03  1.80824e-01  2.80437e-03  2.61476e-02  0.00000e+00 
 0.00000e+00  2.45006e-02  2.54549e-03  1.08269e-03  1.72816e-01  1.54787e-03  1.08269e-03  1.72816e-01  2.54549e-03  2.45006e-02  0.00000e+00 
 0.00000e+00  2.30336e-02  2.32326e-03  9.82857e-04  1.65506e-01  1.61994e-03  9.82857e-04  1.65506e-01  2.32326e-03  2.30336e-02  0.00000e+00 
 0.00000e+00  2.17190e-02  2.13084e-03  8.97241e-04  1.58803e-01  1.67117e-03  8.97241e-04  1.58803e-01  2.13084e-03  2.17190e-02  0.00000e+00 
 0.00000e+00  2.05344e-02  1.96296e-03  8.23193e-04  1.52630e-01  1.70580e-03  8.23193e-04  1.52630e-01  1.96296e-03  2.05344e-02  0.00000e+00 
 0.00000e+00  1.94617e-02  1.81548e-03  7.58662e-04  1.46926e-01  1.72721e-03  7.58662e-04  1.46926e-01  1.81548e-03  1.94617e-02  0.00000e+00 
 0.00000e+00  1.84859e-02  1.68511e-03  7.02041e-04  1.41637e-01  1.73810e-03  7.02041e-04  1.41637e-01  1.68511e-03  1.84859e-02  0.00000e+00 
 6.47171e-03  1.80677e-02  1.63035e-03  6.78379e-04  1.39339e-01  1.74018e-03  6.78379e-04  1.39339e-01  1.63035e-03  1.80677e-02  6.47171e-03 
 6.28989e-03  1.76012e-02  1.57006e-03  6.52385e-04  1.36752e-01  1.74350e-03  6.52385e-04  1.36752e-01  1.57006e-03  1.76012e-02  6.28989e-03 
 5.97600e-03  1.67925e-02  1.46755e-03  6.08402e-04  1.32209e-01  1.74384e-03  6.08402e-04  1.32209e-01  1.46755e-03  1.67925e-02  5.97600e-03 
 5.68751e-03  1.60453e-02  1.37511e-03  5.68979e-04  1.27943e-01  1.73795e-03  5.68979e-04  1.27943e-01  1.37511e-03  1.60453e-02  5.68751e-03 
 5.42159e-03  1.53532e-02  1.29144e-03  5.33496e-04  1.23930e-01  1.72705e-03  5.33496e-04  1.23930e-01  1.29144e-03  1.53532e-02  5.42159e-03 
 5.17579e-03  1.47104e-02  1.21544e-03  5.01435e-04  1.20147e-01  1.71217e-03  5.01435e-04  1.20147e-01  1.21544e-03  1.47104e-02  5.17579e-03 
 4.94804e-03  1.41122e-02  1.14620e-03  4.72361e-04  1.16574e-01  1.69412e-03  4.72361e-04  1.16574e-01  1.14620e-03  1.41122e-02  4.94804e-03 
 4.73650e-03  1.35541e-02  1.08291e-03  4.45907e-04  1.13196e-01  1.67358e-03  4.45907e-04  1.13196e-01  1.08291e-03  1.35541e-02  4.73650e-03 
 4.53958e-03  1.30325e-02  1.02491e-03  4.21761e-04  1.09996e-01  1.65113e-03  4.21761e-04  1.09996e-01  1.02491e-03  1.30325e-02  4.53958e-03 
 4.35590e-03  1.25440e-02  9.71605e-04  3.99657e-04  1.06960e-01  1.62720e-03  3.99657e-04  1.06960e-01  9.71605e-04  1.25440e-02  4.35590e-03 
 4.18422e-03  1.20857e-02  9.22497e-04  3.79365e-04  1.04076e-01  1.60219e-03  3.79365e-04  1.04076e-01  9.22497e-04  1.20857e-02  4.18422e-03 
 4.02346e-03  1.16550e-02  8.77149e-04  3.60689e-04  1.01334e-01  1.57640e-03  3.60689e-04  1.01334e-01  8.77149e-04  1.16550e-02  4.02346e-03 
 3.87268e-03  1.12495e-02  8.35181e-04  3.43458e-04  9.87226e-02  1.55008e-03  3.43458e-04  9.87226e-02  8.35181e-04  1.12495e-02  3.87268e-03 
 3.73101e-03  1.08673e-02  7.96258e-04  3.27523e-04  9.62328e-02  1.52345e-03  3.27523e-04  9.62328e-02  7.96258e-04  1.08673e-02  3.73101e-03 
 3.59770e-03  1.05065e-02  7.60088e-04  3.12753e-04  9.38566e-02  1.49668e-03  3.12753e-04  9.38566e-02  7.60088e-04  1.05065e-02  3.59770e-03 
 3.47206e-03  1.01653e-02  7.26413e-04  2.99036e-04  9.15863e-02  1.46990e-03  2.99036e-04  9.15863e-02  7.26413e-04  1.01653e-02  3.47206e-03 
 3.35349e-03  9.84238e-03  6.95005e-04  2.86272e-04  8.94151e-02  1.44324e-03  2.86272e-04  8.94151e-02  6.95005e-04  9.84238e-03  3.35349e-03 
 3.24145e-03  9.53629e-03  6.65661e-04  2.74371e-04  8.73366e-02  1.41678e-03  2.74371e-04  8.73366e-02  6.65661e-04  9.53629e-03  3.24145e-03 
 3.13543e-03  9.24583e-03  6.38203e-04  2.63256e-04  8.53450e-02  1.39060e-03  2.63256e-04  8.53450e-02  6.38203e-04  9.24583e-03  3.13543e-03 
 3.03499e-03  8.96989e-03  6.12468e-04  2.52857e-04  8.34351e-02  1.36476e-03  2.52857e-04  8.34351e-02  6.12468e-04  8.96989e-03  3.03499e-03 
 2.93973e-03  8.70746e-03  5.88313e-04  2.43112e-04  8.16019e-02  1.33931e-03  2.43112e-04  8.16019e-02  5.88313e-04  8.70746e-03  2.93973e-03 
 2.84928e-03  8.45761e-03  5.65609e-04  2.33967e-04  7.98410e-02  1.31428e-03  2.33967e-04  7.98410e-02  5.65609e-04  8.45761e-03  2.84928e-03 
 2.76330e-03  8.21952e-03  5.44241e-04  2.25371e-04  7.81483e-02  1.28971e-03  2.25371e-04  7.81483e-02  5.44241e-04  8.21952e-03  2.76330e-03 
 2.68149e-03  7.99240e-03  5.24104e-04  2.17280e-04  7.65198e-02  1.26560e-03  2.17280e-04  7.65198e-02  5.24104e-04  7.99240e-03  2.68149e-03 
 2.60357e-03  7.77556e-03  5.05104e-04  2.09654e-04  7.49520e-02  1.24199e-03  2.09654e-04  7.49520e-02  5.05104e-04  7.77556e-03  2.60357e-03 
 2.52929e-03  7.56835e-03  4.87155e-04  2.02458e-04  7.34417e-02  1.21888e-03  2.02458e-04  7.34417e-02  4.87155e-04  7.56835e-03  2.52929e-03 
 2.45840e-03  7.37017e-03  4.70180e-04  1.95659e-04  7.19858e-02  1.19627e-03  1.95659e-04  7.19858e-02  4.70180e-04  7.37017e-03  2.45840e-03 
 2.39071e-03  7.18048e-03  4.54109e-04  1.89226e-04  7.05813e-02  1.17416e-03  1.89226e-04  7.05813e-02  4.54109e-04  7.18048e-03  2.39071e-03 
 2.32601e-03  6.99877e-03  4.38877e-04  1.83134e-04  6.92258e-02  1.15257e-03  1.83134e-04  6.92258e-02  4.38877e-04  6.99877e-03  2.32601e-03 
 2.26412e-03  6.82458e-03  4.24427e-04  1.77358e-04  6.79166e-02  1.13148e-03  1.77358e-04  6.79166e-02  4.24427e-04  6.82458e-03  2.26412e-03 
 2.20486e-03  6.65747e-03  4.10704e-04  1.71876e-04  6.66516e-02  1.11089e-03  1.71876e-04  6.66516e-02  4.10704e-04  6.65747e-03  2.20486e-03 
 2.14810e-03  6.49704e-03  3.97660e-04  1.66668e-04  6.54284e-02  1.09079e-03  1.66668e-04  6.54284e-02  3.97660e-04  6.49704e-03  2.14810e-03 
 2.09367e-03  6.34292e-03  3.85251e-04  1.61714e-04  6.42452e-02  1.07118e-03  1.61714e-04  6.42452e-02  3.85251e-04  6.34292e-03  2.09367e-03 
 2.09314e-03  6.34141e-03  3.85130e-04  1.61666e-04  6.42336e-02  1.07099e-03  1.61666e-04  6.42336e-02  3.85130e-04  6.34141e-03  2.09314e-03 
 2.04183e-03  6.19580e-03  3.73529e-04  1.57043e-04  6.31077e-02  1.05157e-03  1.57043e-04  6.31077e-02  3.73529e-04  6.19580e-03  2.04183e-03 
 1.99198e-03  6.05405e-03  3.62337e-04  1.52583e-04  6.20044e-02  1.03242e-03  1.52583e-04  6.20044e-02  3.62337e-04  6.05405e-03  1.99198e-03 
 1.94400e-03  5.91738e-03  3.51643e-04  1.48321e-04  6.09337e-02  1.01374e-03  1.48321e-04  6.09337e-02  3.51643e-04  5.91738e-03  1.94400e-03 
 1.89780e-03  5.78553e-03  3.41417e-04  1.44247e-04  5.98942e-02  9.95521e-04  1.44247e-04  5.98942e-02  3.41417e-04  5.78553e-03  1.89780e-03 
 1.85329e-03  5.65829e-03  3.31632e-04  1.40348e-04  5.88846e-02  9.77744e-04  1.40348e-04  5.88846e-02  3.31632e-04  5.65829e-03  1.85329e-03 
 1.81039e-03  5.53543e-03  3.22264e-04  1.36614e-04  5.79038e-02  9.60403e-04  1.36614e-04  5.79038e-02  3.22264e-04  5.53543e-03  1.81039e-03 
 1.76901e-03  5.41674e-03  3.13288e-04  1.33037e-04  5.69506e-02  9.43486e-04  1.33037e-04  5.69506e-02  3.13288e-04  5.41674e-03  1.76901e-03 
 1.72910e-03  5.30204e-03  3.04684e-04  1.29607e-04  5.60238e-02  9.26984e-04  1.29607e-04  5.60238e-02  3.04684e-04  5.30204e-03  1.72910e-03 
 1.69057e-03  5.19113e-03  2.96432e-04  1.26317e-04  5.51224e-02  9.10885e-04  1.26317e-04  5.51224e-02  2.96432e-04  5.19113e-03  1.69057e-03 
 1.65336e-03  5.08386e-03  2.88511e-04  1.23158e-04  5.42454e-02  8.95180e-04  1.23158e-04  5.42454e-02  2.88511e-04  5.08386e-03  1.65336e-03 
 1.61741e-03  4.98004e-03  2.80906e-04  1.20123e-04  5.33919e-02  8.79857e-04  1.20123e-04  5.33919e-02  2.80906e-04  4.98004e-03  1.61741e-03 
 1.58266e-03  4.87955e-03  2.73598e-04  1.17207e-04  5.25611e-02  8.64908e-04  1.17207e-04  5.25611e-02  2.73598e-04  4.87955e-03  1.58266e-03 
 1.54906e-03  4.78222e-03  2.66574e-04  1.14402e-04  5.17519e-02  8.50321e-04  1.14402e-04  5.17519e-02  2.66574e-04  4.78222e-03  1.54906e-03 
 1.51656e-03  4.68792e-03  2.59818e-04  1.11704e-04  5.09637e-02  8.36086e-04  1.11704e-04  5.09637e-02  2.59818e-04  4.68792e-03  1.51656e-03 
 1.48511e-03  4.59653e-03  2.53316e-04  1.09106e-04  5.01957e-02  8.22195e-04  1.09106e-04  5.01957e-02  2.53316e-04  4.59653e-03  1.48511e-03 
 0.00000e+00  0.00000e+00  4.60941e-03  1.97774e-03  2.45926e-01  1.05222e-06  1.97774e-03  2.45926e-01  4.60941e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.91119e-03  1.65094e-03  2.29441e-01  3.62254e-04  1.65094e-03  2.29441e-01  3.91119e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.37446e-03  1.40501e-03  2.15272e-01  6.48796e-04  1.40501e-03  2.15272e-01  3.37446e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.95099e-03  1.21457e-03  2.02930e-01  8.72338e-04  1.21457e-03  2.02930e-01  2.95099e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.96994e-02  2.93033e-03  1.20536e-03  2.02297e-01  8.83038e-04  1.20536e-03  2.02297e-01  2.93033e-03  2.96994e-02  0.00000e+00 
 0.00000e+00  2.75598e-02  2.61452e-03  1.06510e-03  1.92236e-01  1.07980e-03  1.06510e-03  1.92236e-01  2.61452e-03  2.75598e-02  0.00000e+00 
 0.00000e+00  2.55856e-02  2.33645e-03  9.43491e-04  1.82662e-01  1.23999e-03  9.43491e-04  1.82662e-01  2.33645e-03  2.55856e-02  0.00000e+00 
 0.00000e+00  2.38555e-02  2.10334e-03  8.43011e-04  1.74024e-01  1.36086e-03  8.43011e-04  1.74024e-01  2.10334e-03  2.38555e-02  0.00000e+00 
 0.00000e+00  2.23272e-02  1.90570e-03  7.58927e-04  1.66185e-01  1.45060e-03  7.58927e-04  1.66185e-01  1.90570e-03  2.23272e-02  0.00000e+00 
 0.00000e+00  2.09677e-02  1.73645e-03  6.87776e-04  1.59034e-01  1.51572e-03  6.87776e-04  1.59034e-01  1.73645e-03  2.09677e-02  0.00000e+00 
 0.00000e+00  1.97507e-02  1.59024e-03  6.26972e-04  1.52482e-01  1.56133e-03  6.26972e-04  1.52482e-01  1.59024e-03  1.97507e-02  0.00000e+00 
 0.00000e+00  1.86553e-02  1.46294e-03  5.74554e-04  1.46454e-01  1.59147e-03  5.74554e-04  1.46454e-01  1.46294e-03  1.86553e-02  0.00000e+00 
 0.00000e+00  1.76643e-02  1.35133e-03  5.29008e-04  1.40886e-01  1.60936e-03  5.29008e-04  1.40886e-01  1.35133e-03  1.76643e-02  0.00000e+00 
 0.00000e+00  1.67638e-02  1.25284e-03  4.89152e-04  1.35727e-01  1.61753e-03  4.89152e-04  1.35727e-01  1.25284e-03  1.67638e-02  0.00000e+00 
 5.70547e-03  1.63781e-02  1.21152e-03  4.72526e-04  1.33487e-01  1.61859e-03  4.72526e-04  1.33487e-01  1.21152e-03  1.63781e-02  5.70547e-03 
 5.54273e-03  1.59481e-02  1.16607e-03  4.54280e-04  1.30966e-01  1.62064e-03  4.54280e-04  1.30966e-01  1.16607e-03  1.59481e-02  5.54273e-03 
 5.26195e-03  1.52031e-02  1.08888e-03  4.23461e-04  1.26541e-01  1.61913e-03  4.23461e-04  1.26541e-01  1.08888e-03  1.52031e-02  5.26195e-03 
 5.00410e-03  1.45154e-02  1.01937e-03  3.95895e-04  1.22388e-01  1.61193e-03  3.95895e-04  1.22388e-01  1.01937e-03  1.45154e-02  5.00410e-03 
 4.76660e-03  1.38789e-02  9.56550e-04  3.71132e-04  1.18482e-01  1.60019e-03  3.71132e-04  1.18482e-01  9.56550e-04  1.38789e-02  4.76660e-03 
 4.54726e-03  1.32883e-02  8.99564e-04  3.48796e-04  1.14803e-01  1.58485e-03  3.48796e-04  1.14803e-01  8.99564e-04  1.32883e-02  4.54726e-03 
 4.34416e-03  1.27389e-02  8.47703e-04  3.28574e-04  1.11331e-01  1.56668e-03  3.28574e-04  1.11331e-01  8.47703e-04  1.27389e-02  4.34416e-03 
 4.15566e-03  1.22269e-02  8.00359e-04  3.10202e-04  1.08049e-01  1.54630e-03  3.10202e-04  1.08049e-01  8.00359e-04  1.22269e-02  4.15566e-03 
 3.98030e-03  1.17486e-02  7.57014e-04  2.93454e-04  1.04942e-01  1.52424e-03  2.93454e-04  1.04942e-01  7.57014e-04  1.17486e-02  3.98030e-03 
 3.81684e-03  1.13010e-02  7.17222e-04  2.78141e-04  1.01997e-01  1.50091e-03  2.78141e-04  1.01997e-01  7.17222e-04  1.13010e-02  3.81684e-03 
 3.66416e-03  1.08813e-02  6.80599e-04  2.64100e-04  9.91999e-02  1.47666e-03  2.64100e-04  9.91999e-02  6.80599e-04  1.08813e-02  3.66416e-03 
 3.52129e-03  1.04872e-02  6.46812e-04  2.51189e-04  9.65412e-02  1.45177e-03  2.51189e-04  9.65412e-02  6.46812e-04  1.04872e-02  3.52129e-03 
 3.38736e-03  1.01165e-02  6.15570e-04  2.39287e-04  9.40107e-02  1.42648e-03  2.39287e-04  9.40107e-02  6.15570e-04  1.01165e-02  3.38736e-03 
 3.26161e-03  9.76714e-03  5.86620e-04  2.28289e-04  9.15993e-02  1.40096e-03  2.28289e-04  9.15993e-02  5.86620e-04  9.76714e-03  3.26161e-03 
 3.14334e-03  9.43755e-03  5.59739e-04  2.18104e-04  8.92988e-02  1.37539e-03  2.18104e-04  8.92988e-02  5.59739e-04  9.43755e-03  3.14334e-03 
 3.03194e-03  9.12613e-03  5.34732e-04  2.08649e-04  8.71019e-02  1.34987e-03  2.08649e-04  8.71019e-02  5.34732e-04  9.12613e-03  3.03194e-03 
 2.92687e-03  8.83151e-03  5.11425e-04  1.99857e-04  8.50017e-02  1.32452e-03  1.99857e-04  8.50017e-02  5.11425e-04  8.83151e-03  2.92687e-03 
 2.82764e-03  8.55241e-03  4.89665e-04  1.91663e-04  8.29921e-02  1.29941e-03  1.91663e-04  8.29921e-02  4.89665e-04  8.55241e-03  2.82764e-03 
 2.73379e-03  8.28771e-03  4.69317e-04  1.84013e-04  8.10674e-02  1.27462e-03  1.84013e-04  8.10674e-02  4.69317e-04  8.28771e-03  2.73379e-03 
 2.64492e-03  8.03638e-03  4.50258e-04  1.76859e-04  7.92223e-02  1.25018e-03  1.76859e-04  7.92223e-02  4.50258e-04  8.03638e-03  2.64492e-03 
 2.56068e-03  7.79747e-03  4.32380e-04  1.70157e-04  7.74521e-02  1.22615e-03  1.70157e-04  7.74521e-02  4.32380e-04  7.79747e-03  2.56068e-03 
 2.48073e-03  7.57014e-03  4.15586e-04  1.63868e-04  7.57523e-02  1.20256e-03  1.63868e-04  7.57523e-02  4.15586e-04  7.57014e-03  2.48073e-03 
 2.40477e-03  7.35361e-03  3.99788e-04  1.57959e-04  7.41189e-02  1.17942e-03  1.57959e-04  7.41189e-02  3.99788e-04  7.35361e-03  2.40477e-03 
 2.33253e-03  7.14716e-03  3.84909e-04  1.52398e-04  7.25482e-02  1.15676e-03  1.52398e-04  7.25482e-02  3.84909e-04  7.14716e-03  2.33253e-03 
 2.26376e-03  6.95015e-03  3.70877e-04  1.47157e-04  7.10366e-02  1.13458e-03  1.47157e-04  7.10366e-02  3.70877e-04  6.95015e-03  2.26376e-03 
 2.19822e-03  6.76197e-03  3.57627e-04  1.42211e-04  6.95809e-02  1.11289e-03  1.42211e-04  6.95809e-02  3.57627e-04  6.76197e-03  2.19822e-03 
 2.13572e-03  6.58209e-03  3.45103e-04  1.37538e-04  6.81781e-02  1.09170e-03  1.37538e-04  6.81781e-02  3.45103e-04  6.58209e-03  2.13572e-03 
 2.07605e-03  6.40998e-03  3.33250e-04  1.33118e-04  6.68254e-02  1.07101e-03  1.33118e-04  6.68254e-02  3.33250e-04  6.40998e-03  2.07605e-03 
 2.01904e-03  6.24518e-03  3.22021e-04  1.28931e-04  6.55202e-02  1.05081e-03  1.28931e-04  6.55202e-02  3.22021e-04  6.24518e-03  2.01904e-03 
 1.96454e-03  6.08727e-03  3.11373e-04  1.24961e-04  6.42602e-02  1.03110e-03  1.24961e-04  6.42602e-02  3.11373e-04  6.08727e-03  1.96454e-03 
 1.91237e-03  5.93585e-03  3.01265e-04  1.21193e-04  6.30430e-02  1.01187e-03  1.21193e-04  6.30430e-02  3.01265e-04  5.93585e-03  1.91237e-03 
 1.86242e-03  5.79054e-03  2.91661e-04  1.17612e-04  6.18665e-02  9.93123e-04  1.17612e-04  6.18665e-02  2.91661e-04  5.79054e-03  1.86242e-03 
 1.81455e-03  5.65100e-03  2.82527e-04  1.14206e-04  6.07288e-02  9.74843e-04  1.14206e-04  6.07288e-02  2.82527e-04  5.65100e-03  1.81455e-03 
 1.81408e-03  5.64964e-03  2.82438e-04  1.14173e-04  6.07177e-02  9.74663e-04  1.14173e-04  6.07177e-02  2.82438e-04  5.64964e-03  1.81408e-03 
 1.76897e-03  5.51787e-03  2.73904e-04  1.10995e-04  5.96355e-02  9.56604e-04  1.10995e-04  5.96355e-02  2.73904e-04  5.51787e-03  1.76897e-03 
 1.72514e-03  5.38963e-03  2.65674e-04  1.07929e-04  5.85753e-02  9.38814e-04  1.07929e-04  5.85753e-02  2.65674e-04  5.38963e-03  1.72514e-03 
 1.68299e-03  5.26604e-03  2.57811e-04  1.04999e-04  5.75467e-02  9.21467e-04  1.04999e-04  5.75467e-02  2.57811e-04  5.26604e-03  1.68299e-03 
 1.64241e-03  5.14686e-03  2.50296e-04  1.02196e-04  5.65485e-02  9.04555e-04  1.02196e-04  5.65485e-02  2.50296e-04  5.14686e-03  1.64241e-03 
 1.60334e-03  5.03188e-03  2.43106e-04  9.95130e-05  5.55793e-02  8.88065e-04  9.95130e-05  5.55793e-02  2.43106e-04  5.03188e-03  1.60334e-03 
 1.56568e-03  4.92090e-03  2.36225e-04  9.69432e-05  5.46380e-02  8.71989e-04  9.69432e-05  5.46380e-02  2.36225e-04  4.92090e-03  1.56568e-03 
 1.52939e-03  4.81374e-03  2.29634e-04  9.44801e-05  5.37233e-02  8.56315e-04  9.44801e-05  5.37233e-02  2.29634e-04  4.81374e-03  1.52939e-03 
 1.49438e-03  4.71020e-03  2.23317e-04  9.21175e-05  5.28344e-02  8.41033e-04  9.21175e-05  5.28344e-02  2.23317e-04  4.71020e-03  1.49438e-03 
 1.46060e-03  4.61013e-03  2.17259e-04  8.98500e-05  5.19700e-02  8.26133e-04  8.98500e-05  5.19700e-02  2.17259e-04  4.61013e-03  1.46060e-03 
 1.42799e-03  4.51337e-03  2.11447e-04  8.76723e-05  5.11294e-02  8.11605e-04  8.76723e-05  5.11294e-02  2.11447e-04  4.51337e-03  1.42799e-03 
 1.39649e-03  4.41976e-03  2.05867e-04  8.55796e-05  5.03114e-02  7.97438e-04  8.55796e-05  5.03114e-02  2.05867e-04  4.41976e-03  1.39649e-03 
 1.36606e-03  4.32918e-03  2.00507e-04  8.35674e-05  4.95154e-02  7.83622e-04  8.35674e-05  4.95154e-02  2.00507e-04  4.32918e-03  1.36606e-03 
 1.33664e-03  4.24148e-03  1.95355e-04  8.16316e-05  4.87404e-02  7.70148e-04  8.16316e-05  4.87404e-02  1.95355e-04  4.24148e-03  1.33664e-03 
 1.30820e-03  4.15654e-03  1.90402e-04  7.97680e-05  4.79856e-02  7.57006e-04  7.97680e-05  4.79856e-02  1.90402e-04  4.15654e-03  1.30820e-03 
