 1.24838e-02  2.62081e-02  1.29534e-02  1.71155e-02  1.52662e-01  3.94788e-03  1.71155e-02  1.52662e-01  1.29534e-02  2.62081e-02  1.24838e-02 
 1.21281e-02  2.55146e-02  1.25330e-02  1.65413e-02  1.49780e-01  3.88955e-03  1.65413e-02  1.49780e-01  1.25330e-02  2.55146e-02  1.21281e-02 
 1.17899e-02  2.48532e-02  1.21349e-02  1.59980e-02  1.47005e-01  3.83194e-03  1.59980e-02  1.47005e-01  1.21349e-02  2.48532e-02  1.17899e-02 
 1.14678e-02  2.42218e-02  1.17573e-02  1.54834e-02  1.44332e-01  3.77512e-03  1.54834e-02  1.44332e-01  1.17573e-02  2.42218e-02  1.14678e-02 
 1.11607e-02  2.36185e-02  1.13988e-02  1.49954e-02  1.41754e-01  3.71912e-03  1.49954e-02  1.41754e-01  1.13988e-02  2.36185e-02  1.11607e-02 
 1.08678e-02  2.30414e-02  1.10582e-02  1.45321e-02  1.39267e-01  3.66397e-03  1.45321e-02  1.39267e-01  1.10582e-02  2.30414e-02  1.08678e-02 
 1.05880e-02  2.24890e-02  1.07340e-02  1.40917e-02  1.36866e-01  3.60970e-03  1.40917e-02  1.36866e-01  1.07340e-02  2.24890e-02  1.05880e-02 
 1.03205e-02  2.19597e-02  1.04254e-02  1.36728e-02  1.34546e-01  3.55633e-03  1.36728e-02  1.34546e-01  1.04254e-02  2.19597e-02  1.03205e-02 
 1.00645e-02  2.14521e-02  1.01311e-02  1.32738e-02  1.32303e-01  3.50387e-03  1.32738e-02  1.32303e-01  1.01311e-02  2.14521e-02  1.00645e-02 
 9.81944e-03  2.09649e-02  9.85036e-03  1.28936e-02  1.30133e-01  3.45234e-03  1.28936e-02  1.30133e-01  9.85036e-03  2.09649e-02  9.81944e-03 
 9.58455e-03  2.04971e-02  9.58225e-03  1.25308e-02  1.28033e-01  3.40174e-03  1.25308e-02  1.28033e-01  9.58225e-03  2.04971e-02  9.58455e-03 
 9.35924e-03  2.00474e-02  9.32599e-03  1.21843e-02  1.25999e-01  3.35208e-03  1.21843e-02  1.25999e-01  9.32599e-03  2.00474e-02  9.35924e-03 
 9.14297e-03  1.96149e-02  9.08085e-03  1.18533e-02  1.24028e-01  3.30334e-03  1.18533e-02  1.24028e-01  9.08085e-03  1.96149e-02  9.14297e-03 
 8.93523e-03  1.91987e-02  8.84617e-03  1.15366e-02  1.22117e-01  3.25554e-03  1.15366e-02  1.22117e-01  8.84617e-03  1.91987e-02  8.93523e-03 
 8.73553e-03  1.87977e-02  8.62134e-03  1.12335e-02  1.20264e-01  3.20866e-03  1.12335e-02  1.20264e-01  8.62134e-03  1.87977e-02  8.73553e-03 
 8.54344e-03  1.84114e-02  8.40578e-03  1.09432e-02  1.18466e-01  3.16270e-03  1.09432e-02  1.18466e-01  8.40578e-03  1.84114e-02  8.54344e-03 
 8.35854e-03  1.80388e-02  8.19896e-03  1.06648e-02  1.16719e-01  3.11764e-03  1.06648e-02  1.16719e-01  8.19896e-03  1.80388e-02  8.35854e-03 
 8.35674e-03  1.80352e-02  8.19694e-03  1.06621e-02  1.16702e-01  3.11720e-03  1.06621e-02  1.16702e-01  8.19694e-03  1.80352e-02  8.35674e-03 
 8.18171e-03  1.76818e-02  8.00180e-03  1.03997e-02  1.15034e-01  3.07144e-03  1.03997e-02  1.15034e-01  8.00180e-03  1.76818e-02  8.18171e-03 
 8.01099e-03  1.73366e-02  7.81205e-03  1.01448e-02  1.13394e-01  3.02617e-03  1.01448e-02  1.13394e-01  7.81205e-03  1.73366e-02  8.01099e-03 
 7.84608e-03  1.70025e-02  7.62932e-03  9.89954e-03  1.11797e-01  2.98184e-03  9.89954e-03  1.11797e-01  7.62932e-03  1.70025e-02  7.84608e-03 
 7.68670e-03  1.66791e-02  7.45325e-03  9.66339e-03  1.10241e-01  2.93841e-03  9.66339e-03  1.10241e-01  7.45325e-03  1.66791e-02  7.68670e-03 
 7.53260e-03  1.63660e-02  7.28351e-03  9.43592e-03  1.08725e-01  2.89589e-03  9.43592e-03  1.08725e-01  7.28351e-03  1.63660e-02  7.53260e-03 
 7.38353e-03  1.60625e-02  7.11979e-03  9.21670e-03  1.07247e-01  2.85425e-03  9.21670e-03  1.07247e-01  7.11979e-03  1.60625e-02  7.38353e-03 
 7.23927e-03  1.57684e-02  6.96181e-03  9.00532e-03  1.05806e-01  2.81347e-03  9.00532e-03  1.05806e-01  6.96181e-03  1.57684e-02  7.23927e-03 
 7.09960e-03  1.54832e-02  6.80929e-03  8.80141e-03  1.04400e-01  2.77353e-03  8.80141e-03  1.04400e-01  6.80929e-03  1.54832e-02  7.09960e-03 
 6.96432e-03  1.52066e-02  6.66197e-03  8.60460e-03  1.03029e-01  2.73442e-03  8.60460e-03  1.03029e-01  6.66197e-03  1.52066e-02  6.96432e-03 
 6.83323e-03  1.49381e-02  6.51962e-03  8.41458e-03  1.01690e-01  2.69612e-03  8.41458e-03  1.01690e-01  6.51962e-03  1.49381e-02  6.83323e-03 
 6.70615e-03  1.46775e-02  6.38200e-03  8.23101e-03  1.00384e-01  2.65861e-03  8.23101e-03  1.00384e-01  6.38200e-03  1.46775e-02  6.70615e-03 
 6.58293e-03  1.44244e-02  6.24891e-03  8.05360e-03  9.91077e-02  2.62187e-03  8.05360e-03  9.91077e-02  6.24891e-03  1.44244e-02  6.58293e-03 
 6.46338e-03  1.41785e-02  6.12013e-03  7.88208e-03  9.78613e-02  2.58588e-03  7.88208e-03  9.78613e-02  6.12013e-03  1.41785e-02  6.46338e-03 
 6.34736e-03  1.39395e-02  5.99549e-03  7.71618e-03  9.66435e-02  2.55063e-03  7.71618e-03  9.66435e-02  5.99549e-03  1.39395e-02  6.34736e-03 
 6.23473e-03  1.37072e-02  5.87480e-03  7.55566e-03  9.54534e-02  2.51610e-03  7.55566e-03  9.54534e-02  5.87480e-03  1.37072e-02  6.23473e-03 
 0.00000e+00  0.00000e+00  5.49654e-02  7.57919e-02  3.43537e-01  9.21940e-03  7.57919e-02  3.43537e-01  5.49654e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.91028e-02  6.74461e-02  3.25242e-01  7.39926e-03  6.74461e-02  3.25242e-01  4.91028e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.43291e-02  6.06746e-02  3.09238e-01  6.28953e-03  6.06746e-02  3.09238e-01  4.43291e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.03658e-02  5.50708e-02  2.95077e-01  5.59023e-03  5.50708e-02  2.95077e-01  4.03658e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.66541e-02  4.01674e-02  5.47909e-02  2.94346e-01  5.56000e-03  5.47909e-02  2.94346e-01  4.01674e-02  6.66541e-02  0.00000e+00 
 0.00000e+00  6.25969e-02  3.70744e-02  5.04334e-02  2.82626e-01  5.22124e-03  5.04334e-02  2.82626e-01  3.70744e-02  6.25969e-02  0.00000e+00 
 0.00000e+00  5.88053e-02  3.42397e-02  4.64502e-02  2.71338e-01  4.98308e-03  4.64502e-02  2.71338e-01  3.42397e-02  5.88053e-02  0.00000e+00 
 0.00000e+00  5.54416e-02  3.17716e-02  4.29907e-02  2.61034e-01  4.82131e-03  4.29907e-02  2.61034e-01  3.17716e-02  5.54416e-02  0.00000e+00 
 0.00000e+00  5.24359e-02  2.96045e-02  3.99603e-02  2.51581e-01  4.70635e-03  3.99603e-02  2.51581e-01  2.96045e-02  5.24359e-02  0.00000e+00 
 0.00000e+00  4.97330e-02  2.76874e-02  3.72857e-02  2.42870e-01  4.61993e-03  3.72857e-02  2.42870e-01  2.76874e-02  4.97330e-02  0.00000e+00 
 0.00000e+00  4.72885e-02  2.59803e-02  3.49092e-02  2.34810e-01  4.55068e-03  3.49092e-02  2.34810e-01  2.59803e-02  4.72885e-02  0.00000e+00 
 0.00000e+00  4.50667e-02  2.44512e-02  3.27851e-02  2.27326e-01  4.49149e-03  3.27851e-02  2.27326e-01  2.44512e-02  4.50667e-02  0.00000e+00 
 0.00000e+00  4.30381e-02  2.30743e-02  3.08761e-02  2.20354e-01  4.43794e-03  3.08761e-02  2.20354e-01  2.30743e-02  4.30381e-02  0.00000e+00 
 0.00000e+00  4.11782e-02  2.18284e-02  2.91523e-02  2.13840e-01  4.38729e-03  2.91523e-02  2.13840e-01  2.18284e-02  4.11782e-02  0.00000e+00 
 1.96576e-02  4.03767e-02  2.12965e-02  2.84173e-02  2.10995e-01  4.36457e-03  2.84173e-02  2.10995e-01  2.12965e-02  4.03767e-02  1.96576e-02 
 1.91813e-02  3.94788e-02  2.07043e-02  2.76000e-02  2.07779e-01  4.34541e-03  2.76000e-02  2.07779e-01  2.07043e-02  3.94788e-02  1.91813e-02 
 1.83544e-02  3.79139e-02  1.96815e-02  2.61902e-02  2.02102e-01  4.30800e-03  2.61902e-02  2.02102e-01  1.96815e-02  3.79139e-02  1.83544e-02 
 1.75888e-02  3.64582e-02  1.87408e-02  2.48958e-02  1.96736e-01  4.26793e-03  2.48958e-02  1.96736e-01  1.87408e-02  3.64582e-02  1.75888e-02 
 1.68781e-02  3.51008e-02  1.78732e-02  2.37039e-02  1.91656e-01  4.22533e-03  2.37039e-02  1.91656e-01  1.78732e-02  3.51008e-02  1.68781e-02 
 1.62168e-02  3.38323e-02  1.70708e-02  2.26034e-02  1.86837e-01  4.18043e-03  2.26034e-02  1.86837e-01  1.70708e-02  3.38323e-02  1.62168e-02 
 1.56000e-02  3.26443e-02  1.63270e-02  2.15847e-02  1.82260e-01  4.13353e-03  2.15847e-02  1.82260e-01  1.63270e-02  3.26443e-02  1.56000e-02 
 1.50235e-02  3.15295e-02  1.56357e-02  2.06396e-02  1.77906e-01  4.08491e-03  2.06396e-02  1.77906e-01  1.56357e-02  3.15295e-02  1.50235e-02 
 1.44834e-02  3.04814e-02  1.49920e-02  1.97607e-02  1.73758e-01  4.03489e-03  1.97607e-02  1.73758e-01  1.49920e-02  3.04814e-02  1.44834e-02 
 1.39767e-02  2.94943e-02  1.43912e-02  1.89416e-02  1.69803e-01  3.98375e-03  1.89416e-02  1.69803e-01  1.43912e-02  2.94943e-02  1.39767e-02 
 1.35003e-02  2.85632e-02  1.38295e-02  1.81769e-02  1.66025e-01  3.93175e-03  1.81769e-02  1.66025e-01  1.38295e-02  2.85632e-02  1.35003e-02 
 1.30517e-02  2.76834e-02  1.33034e-02  1.74616e-02  1.62414e-01  3.87913e-03  1.74616e-02  1.62414e-01  1.33034e-02  2.76834e-02  1.30517e-02 
 1.26286e-02  2.68510e-02  1.28096e-02  1.67913e-02  1.58958e-01  3.82612e-03  1.67913e-02  1.58958e-01  1.28096e-02  2.68510e-02  1.26286e-02 
 1.22289e-02  2.60623e-02  1.23456e-02  1.61621e-02  1.55647e-01  3.77291e-03  1.61621e-02  1.55647e-01  1.23456e-02  2.60623e-02  1.22289e-02 
 1.18509e-02  2.53140e-02  1.19088e-02  1.55706e-02  1.52472e-01  3.71967e-03  1.55706e-02  1.52472e-01  1.19088e-02  2.53140e-02  1.18509e-02 
 1.14928e-02  2.46031e-02  1.14971e-02  1.50137e-02  1.49424e-01  3.66654e-03  1.50137e-02  1.49424e-01  1.14971e-02  2.46031e-02  1.14928e-02 
 1.11531e-02  2.39270e-02  1.11084e-02  1.44887e-02  1.46496e-01  3.61365e-03  1.44887e-02  1.46496e-01  1.11084e-02  2.39270e-02  1.11531e-02 
 1.08306e-02  2.32833e-02  1.07409e-02  1.39929e-02  1.43681e-01  3.56111e-03  1.39929e-02  1.43681e-01  1.07409e-02  2.32833e-02  1.08306e-02 
 1.05240e-02  2.26697e-02  1.03931e-02  1.35243e-02  1.40971e-01  3.50903e-03  1.35243e-02  1.40971e-01  1.03931e-02  2.26697e-02  1.05240e-02 
 1.02321e-02  2.20842e-02  1.00636e-02  1.30807e-02  1.38362e-01  3.45747e-03  1.30807e-02  1.38362e-01  1.00636e-02  2.20842e-02  1.02321e-02 
 9.95409e-03  2.15249e-02  9.75091e-03  1.26603e-02  1.35846e-01  3.40651e-03  1.26603e-02  1.35846e-01  9.75091e-03  2.15249e-02  9.95409e-03 
 9.68889e-03  2.09903e-02  9.45395e-03  1.22615e-02  1.33421e-01  3.35619e-03  1.22615e-02  1.33421e-01  9.45395e-03  2.09903e-02  9.68889e-03 
 9.43571e-03  2.04787e-02  9.17162e-03  1.18827e-02  1.31079e-01  3.30657e-03  1.18827e-02  1.31079e-01  9.17162e-03  2.04787e-02  9.43571e-03 
 9.19378e-03  1.99887e-02  8.90290e-03  1.15226e-02  1.28818e-01  3.25769e-03  1.15226e-02  1.28818e-01  8.90290e-03  1.99887e-02  9.19378e-03 
 8.96239e-03  1.95190e-02  8.64691e-03  1.11799e-02  1.26633e-01  3.20956e-03  1.11799e-02  1.26633e-01  8.64691e-03  1.95190e-02  8.96239e-03 
 8.74090e-03  1.90685e-02  8.40281e-03  1.08534e-02  1.24519e-01  3.16223e-03  1.08534e-02  1.24519e-01  8.40281e-03  1.90685e-02  8.74090e-03 
 8.52870e-03  1.86360e-02  8.16983e-03  1.05422e-02  1.22475e-01  3.11569e-03  1.05422e-02  1.22475e-01  8.16983e-03  1.86360e-02  8.52870e-03 
 8.32524e-03  1.82204e-02  7.94728e-03  1.02451e-02  1.20495e-01  3.06996e-03  1.02451e-02  1.20495e-01  7.94728e-03  1.82204e-02  8.32524e-03 
 8.13002e-03  1.78209e-02  7.73452e-03  9.96144e-03  1.18577e-01  3.02506e-03  9.96144e-03  1.18577e-01  7.73452e-03  1.78209e-02  8.13002e-03 
 7.94256e-03  1.74365e-02  7.53095e-03  9.69027e-03  1.16719e-01  2.98098e-03  9.69027e-03  1.16719e-01  7.53095e-03  1.74365e-02  7.94256e-03 
 7.76242e-03  1.70664e-02  7.33602e-03  9.43085e-03  1.14917e-01  2.93772e-03  9.43085e-03  1.14917e-01  7.33602e-03  1.70664e-02  7.76242e-03 
 7.58921e-03  1.67099e-02  7.14923e-03  9.18249e-03  1.13169e-01  2.89529e-03  9.18249e-03  1.13169e-01  7.14923e-03  1.67099e-02  7.58921e-03 
 7.42255e-03  1.63663e-02  6.97011e-03  8.94455e-03  1.11472e-01  2.85368e-03  8.94455e-03  1.11472e-01  6.97011e-03  1.63663e-02  7.42255e-03 
 7.42092e-03  1.63629e-02  6.96836e-03  8.94223e-03  1.11455e-01  2.85327e-03  8.94223e-03  1.11455e-01  6.96836e-03  1.63629e-02  7.42092e-03 
 7.26321e-03  1.60371e-02  6.79945e-03  8.71805e-03  1.09835e-01  2.81105e-03  8.71805e-03  1.09835e-01  6.79945e-03  1.60371e-02  7.26321e-03 
 7.10943e-03  1.57189e-02  6.63528e-03  8.50036e-03  1.08242e-01  2.76926e-03  8.50036e-03  1.08242e-01  6.63528e-03  1.57189e-02  7.10943e-03 
 6.96093e-03  1.54111e-02  6.47726e-03  8.29100e-03  1.06691e-01  2.72832e-03  8.29100e-03  1.06691e-01  6.47726e-03  1.54111e-02  6.96093e-03 
 6.81746e-03  1.51132e-02  6.32508e-03  8.08954e-03  1.05181e-01  2.68822e-03  8.08954e-03  1.05181e-01  6.32508e-03  1.51132e-02  6.81746e-03 
 6.67879e-03  1.48249e-02  6.17844e-03  7.89559e-03  1.03710e-01  2.64894e-03  7.89559e-03  1.03710e-01  6.17844e-03  1.48249e-02  6.67879e-03 
 6.54469e-03  1.45456e-02  6.03707e-03  7.70876e-03  1.02276e-01  2.61046e-03  7.70876e-03  1.02276e-01  6.03707e-03  1.45456e-02  6.54469e-03 
 6.41495e-03  1.42749e-02  5.90071e-03  7.52871e-03  1.00879e-01  2.57278e-03  7.52871e-03  1.00879e-01  5.90071e-03  1.42749e-02  6.41495e-03 
 6.28938e-03  1.40126e-02  5.76913e-03  7.35509e-03  9.95158e-02  2.53587e-03  7.35509e-03  9.95158e-02  5.76913e-03  1.40126e-02  6.28938e-03 
 6.16779e-03  1.37582e-02  5.64209e-03  7.18761e-03  9.81864e-02  2.49973e-03  7.18761e-03  9.81864e-02  5.64209e-03  1.37582e-02  6.16779e-03 
 6.05000e-03  1.35114e-02  5.51938e-03  7.02597e-03  9.68893e-02  2.46433e-03  7.02597e-03  9.68893e-02  5.51938e-03  1.35114e-02  6.05000e-03 
 5.93586e-03  1.32719e-02  5.40081e-03  6.86990e-03  9.56234e-02  2.42965e-03  6.86990e-03  9.56234e-02  5.40081e-03  1.32719e-02  5.93586e-03 
 5.82520e-03  1.30393e-02  5.28619e-03  6.71913e-03  9.43874e-02  2.39570e-03  6.71913e-03  9.43874e-02  5.28619e-03  1.30393e-02  5.82520e-03 
 5.71788e-03  1.28135e-02  5.17533e-03  6.57344e-03  9.31805e-02  2.36244e-03  6.57344e-03  9.31805e-02  5.17533e-03  1.28135e-02  5.71788e-03 
 5.61375e-03  1.25941e-02  5.06807e-03  6.43257e-03  9.20015e-02  2.32986e-03  6.43257e-03  9.20015e-02  5.06807e-03  1.25941e-02  5.61375e-03 
 5.51269e-03  1.23809e-02  4.96426e-03  6.29633e-03  9.08496e-02  2.29795e-03  6.29633e-03  9.08496e-02  4.96426e-03  1.23809e-02  5.51269e-03 
 0.00000e+00  0.00000e+00  4.85406e-02  6.61507e-02  3.35217e-01  6.56248e-03  6.61507e-02  3.35217e-01  4.85406e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.32400e-02  5.86895e-02  3.16944e-01  5.40455e-03  5.86895e-02  3.16944e-01  4.32400e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.89383e-02  5.26567e-02  3.00991e-01  4.73895e-03  5.26567e-02  3.00991e-01  3.89383e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.53773e-02  4.76794e-02  2.86900e-01  4.34713e-03  4.76794e-02  2.86900e-01  3.53773e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.18615e-02  3.51994e-02  4.74311e-02  2.86173e-01  4.33089e-03  4.74311e-02  2.86173e-01  3.51994e-02  6.18615e-02  0.00000e+00 
 0.00000e+00  5.80271e-02  3.24278e-02  4.35718e-02  2.74530e-01  4.18884e-03  4.35718e-02  2.74530e-01  3.24278e-02  5.80271e-02  0.00000e+00 
 0.00000e+00  5.44487e-02  2.98935e-02  4.00522e-02  2.63331e-01  4.10461e-03  4.00522e-02  2.63331e-01  2.98935e-02  5.44487e-02  0.00000e+00 
 0.00000e+00  5.12781e-02  2.76915e-02  3.70022e-02  2.53121e-01  4.05771e-03  3.70022e-02  2.53121e-01  2.76915e-02  5.12781e-02  0.00000e+00 
 0.00000e+00  4.84484e-02  2.57618e-02  3.43359e-02  2.43764e-01  4.02993e-03  3.43359e-02  2.43764e-01  2.57618e-02  4.84484e-02  0.00000e+00 
 0.00000e+00  4.59066e-02  2.40578e-02  3.19871e-02  2.35151e-01  4.01074e-03  3.19871e-02  2.35151e-01  2.40578e-02  4.59066e-02  0.00000e+00 
 0.00000e+00  4.36103e-02  2.25430e-02  2.99040e-02  2.27189e-01  3.99410e-03  2.99040e-02  2.27189e-01  2.25430e-02  4.36103e-02  0.00000e+00 
 0.00000e+00  4.15253e-02  2.11884e-02  2.80451e-02  2.19803e-01  3.97670e-03  2.80451e-02  2.19803e-01  2.11884e-02  4.15253e-02  0.00000e+00 
 0.00000e+00  3.96233e-02  1.99703e-02  2.63772e-02  2.12929e-01  3.95680e-03  2.63772e-02  2.12929e-01  1.99703e-02  3.96233e-02  0.00000e+00 
 0.00000e+00  3.78811e-02  1.88698e-02  2.48732e-02  2.06510e-01  3.93362e-03  2.48732e-02  2.06510e-01  1.88698e-02  3.78811e-02  0.00000e+00 
 1.76831e-02  3.71308e-02  1.84004e-02  2.42326e-02  2.03709e-01  3.92183e-03  2.42326e-02  2.03709e-01  1.84004e-02  3.71308e-02  1.76831e-02 
 1.72480e-02  3.62906e-02  1.78782e-02  2.35209e-02  2.00544e-01  3.91366e-03  2.35209e-02  2.00544e-01  1.78782e-02  3.62906e-02  1.72480e-02 
 1.64929e-02  3.48272e-02  1.69770e-02  2.22943e-02  1.94959e-01  3.89408e-03  2.22943e-02  1.94959e-01  1.69770e-02  3.48272e-02  1.64929e-02 
 1.57944e-02  3.34671e-02  1.61492e-02  2.11696e-02  1.89684e-01  3.86921e-03  2.11696e-02  1.89684e-01  1.61492e-02  3.34671e-02  1.57944e-02 
 1.51464e-02  3.21997e-02  1.53866e-02  2.01352e-02  1.84692e-01  3.83974e-03  2.01352e-02  1.84692e-01  1.53866e-02  3.21997e-02  1.51464e-02 
 1.45438e-02  3.10161e-02  1.46821e-02  1.91812e-02  1.79961e-01  3.80632e-03  1.91812e-02  1.79961e-01  1.46821e-02  3.10161e-02  1.45438e-02 
 1.39822e-02  2.99084e-02  1.40296e-02  1.82992e-02  1.75470e-01  3.76957e-03  1.82992e-02  1.75470e-01  1.40296e-02  2.99084e-02  1.39822e-02 
 1.34576e-02  2.88697e-02  1.34240e-02  1.74817e-02  1.71200e-01  3.73003e-03  1.74817e-02  1.71200e-01  1.34240e-02  2.88697e-02  1.34576e-02 
 1.29665e-02  2.78937e-02  1.28605e-02  1.67222e-02  1.67135e-01  3.68821e-03  1.67222e-02  1.67135e-01  1.28605e-02  2.78937e-02  1.29665e-02 
 1.25059e-02  2.69751e-02  1.23351e-02  1.60153e-02  1.63260e-01  3.64455e-03  1.60153e-02  1.63260e-01  1.23351e-02  2.69751e-02  1.25059e-02 
 1.20732e-02  2.61091e-02  1.18443e-02  1.53558e-02  1.59562e-01  3.59944e-03  1.53558e-02  1.59562e-01  1.18443e-02  2.61091e-02  1.20732e-02 
 1.16660e-02  2.52914e-02  1.13850e-02  1.47396e-02  1.56029e-01  3.55322e-03  1.47396e-02  1.56029e-01  1.13850e-02  2.52914e-02  1.16660e-02 
 1.12821e-02  2.45182e-02  1.09544e-02  1.41626e-02  1.52648e-01  3.50618e-03  1.41626e-02  1.52648e-01  1.09544e-02  2.45182e-02  1.12821e-02 
 1.09196e-02  2.37859e-02  1.05500e-02  1.36215e-02  1.49411e-01  3.45858e-03  1.36215e-02  1.49411e-01  1.05500e-02  2.37859e-02  1.09196e-02 
 1.05770e-02  2.30916e-02  1.01696e-02  1.31132e-02  1.46309e-01  3.41065e-03  1.31132e-02  1.46309e-01  1.01696e-02  2.30916e-02  1.05770e-02 
 1.02526e-02  2.24323e-02  9.81134e-03  1.26351e-02  1.43332e-01  3.36256e-03  1.26351e-02  1.43332e-01  9.81134e-03  2.24323e-02  1.02526e-02 
 9.94506e-03  2.18056e-02  9.47337e-03  1.21847e-02  1.40473e-01  3.31450e-03  1.21847e-02  1.40473e-01  9.47337e-03  2.18056e-02  9.94506e-03 
 9.65317e-03  2.12092e-02  9.15413e-03  1.17597e-02  1.37725e-01  3.26658e-03  1.17597e-02  1.37725e-01  9.15413e-03  2.12092e-02  9.65317e-03 
 9.37580e-03  2.06410e-02  8.85219e-03  1.13583e-02  1.35082e-01  3.21893e-03  1.13583e-02  1.35082e-01  8.85219e-03  2.06410e-02  9.37580e-03 
 9.11193e-03  2.00990e-02  8.56627e-03  1.09786e-02  1.32538e-01  3.17165e-03  1.09786e-02  1.32538e-01  8.56627e-03  2.00990e-02  9.11193e-03 
 8.86063e-03  1.95817e-02  8.29519e-03  1.06191e-02  1.30086e-01  3.12483e-03  1.06191e-02  1.30086e-01  8.29519e-03  1.95817e-02  8.86063e-03 
 8.62106e-03  1.90873e-02  8.03790e-03  1.02782e-02  1.27723e-01  3.07852e-03  1.02782e-02  1.27723e-01  8.03790e-03  1.90873e-02  8.62106e-03 
 8.39244e-03  1.86144e-02  7.79343e-03  9.95468e-03  1.25442e-01  3.03278e-03  9.95468e-03  1.25442e-01  7.79343e-03  1.86144e-02  8.39244e-03 
 8.17407e-03  1.81617e-02  7.56091e-03  9.64731e-03  1.23241e-01  2.98767e-03  9.64731e-03  1.23241e-01  7.56091e-03  1.81617e-02  8.17407e-03 
 7.96531e-03  1.77280e-02  7.33953e-03  9.35499e-03  1.21114e-01  2.94322e-03  9.35499e-03  1.21114e-01  7.33953e-03  1.77280e-02  7.96531e-03 
 7.76554e-03  1.73121e-02  7.12856e-03  9.07672e-03  1.19058e-01  2.89946e-03  9.07672e-03  1.19058e-01  7.12856e-03  1.73121e-02  7.76554e-03 
 7.57424e-03  1.69130e-02  6.92733e-03  8.81156e-03  1.17069e-01  2.85641e-03  8.81156e-03  1.17069e-01  6.92733e-03  1.69130e-02  7.57424e-03 
 7.39089e-03  1.65297e-02  6.73521e-03  8.55868e-03  1.15144e-01  2.81408e-03  8.55868e-03  1.15144e-01  6.73521e-03  1.65297e-02  7.39089e-03 
 7.21502e-03  1.61613e-02  6.55165e-03  8.31730e-03  1.13280e-01  2.77250e-03  8.31730e-03  1.13280e-01  6.55165e-03  1.61613e-02  7.21502e-03 
 7.04622e-03  1.58071e-02  6.37611e-03  8.08670e-03  1.11475e-01  2.73167e-03  8.08670e-03  1.11475e-01  6.37611e-03  1.58071e-02  7.04622e-03 
 6.88407e-03  1.54661e-02  6.20812e-03  7.86622e-03  1.09724e-01  2.69159e-03  7.86622e-03  1.09724e-01  6.20812e-03  1.54661e-02  6.88407e-03 
 6.72820e-03  1.51378e-02  6.04722e-03  7.65527e-03  1.08026e-01  2.65226e-03  7.65527e-03  1.08026e-01  6.04722e-03  1.51378e-02  6.72820e-03 
 6.57828e-03  1.48215e-02  5.89301e-03  7.45327e-03  1.06379e-01  2.61368e-03  7.45327e-03  1.06379e-01  5.89301e-03  1.48215e-02  6.57828e-03 
 6.57682e-03  1.48184e-02  5.89151e-03  7.45130e-03  1.06363e-01  2.61330e-03  7.45130e-03  1.06363e-01  5.89151e-03  1.48184e-02  6.57682e-03 
 6.43500e-03  1.45186e-02  5.74617e-03  7.26110e-03  1.04791e-01  2.57421e-03  7.26110e-03  1.04791e-01  5.74617e-03  1.45186e-02  6.43500e-03 
 6.29677e-03  1.42258e-02  5.60498e-03  7.07650e-03  1.03245e-01  2.53552e-03  7.07650e-03  1.03245e-01  5.60498e-03  1.42258e-02  6.29677e-03 
 6.16333e-03  1.39428e-02  5.46914e-03  6.89906e-03  1.01741e-01  2.49760e-03  6.89906e-03  1.01741e-01  5.46914e-03  1.39428e-02  6.16333e-03 
 6.03445e-03  1.36690e-02  5.33839e-03  6.72840e-03  1.00277e-01  2.46046e-03  6.72840e-03  1.00277e-01  5.33839e-03  1.36690e-02  6.03445e-03 
 5.90992e-03  1.34040e-02  5.21245e-03  6.56418e-03  9.88509e-02  2.42408e-03  6.56418e-03  9.88509e-02  5.21245e-03  1.34040e-02  5.90992e-03 
 5.78954e-03  1.31474e-02  5.09110e-03  6.40606e-03  9.74615e-02  2.38845e-03  6.40606e-03  9.74615e-02  5.09110e-03  1.31474e-02  5.78954e-03 
 5.67310e-03  1.28989e-02  4.97410e-03  6.25376e-03  9.61075e-02  2.35355e-03  6.25376e-03  9.61075e-02  4.97410e-03  1.28989e-02  5.67310e-03 
 5.56044e-03  1.26580e-02  4.86125e-03  6.10697e-03  9.47875e-02  2.31937e-03  6.10697e-03  9.47875e-02  4.86125e-03  1.26580e-02  5.56044e-03 
 5.45139e-03  1.24245e-02  4.75234e-03  5.96544e-03  9.35002e-02  2.28590e-03  5.96544e-03  9.35002e-02  4.75234e-03  1.24245e-02  5.45139e-03 
 5.34578e-03  1.21981e-02  4.64720e-03  5.82890e-03  9.22445e-02  2.25312e-03  5.82890e-03  9.22445e-02  4.64720e-03  1.21981e-02  5.34578e-03 
 5.24346e-03  1.19784e-02  4.54564e-03  5.69712e-03  9.10193e-02  2.22101e-03  5.69712e-03  9.10193e-02  4.54564e-03  1.19784e-02  5.24346e-03 
